timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151853269134,0,1,-2,6,-1,0,-1,0
151853269134,-4,-4,2,-1,-1,0,-1,-3
151853276617,2,-2,-2,1,-3,-2,2,0
151853276617,-1,0,0,1,-3,-1,0,2
151853292310,-4,3,-2,1,0,0,1,-1
151853292310,3,-1,-1,4,0,-4,-1,0
151853293034,-3,-1,-2,1,1,5,2,1
151853293034,1,-2,-3,5,0,-3,0,-1
151853306611,-1,-1,1,-3,-5,2,-2,-2
151853306611,-2,0,4,-3,-2,-3,-5,-3
151853314079,-1,1,-1,3,0,3,5,-3
151853314079,1,-2,-2,2,1,-3,-2,-1
151853329097,1,0,-2,1,-1,-4,-3,-1
151853329097,-2,0,-4,4,2,3,-4,-5
151853336587,-5,-2,-4,-6,-4,-7,-3,-5
151853336587,-3,-3,1,2,2,-1,0,1
151853352326,-3,-5,-2,-2,-2,-3,0,3
151853352326,-2,2,-2,-2,-2,-6,-5,0
151853353103,0,2,-2,-2,-1,-3,2,-2
151853353103,-5,5,0,6,-1,-5,-2,1
151853366599,-2,2,-2,7,0,-2,3,0
151853366599,-1,0,-2,-3,-1,-1,-2,-3
151853374048,2,4,1,3,2,2,-1,0
151853374048,2,-1,3,3,-3,0,2,-1
151853389068,4,1,1,4,1,-1,1,-4
151853389068,-3,-2,0,5,-1,2,3,-1
151853396641,-2,-2,1,3,-2,-2,-3,-1
151853396641,-1,-4,-2,5,-1,1,-2,2
151853411568,-5,2,0,2,0,2,0,-1
151853411568,0,-4,-5,0,-1,-2,-2,-4
151853419828,-2,-5,5,0,-3,1,-2,-1
151853419828,4,1,-3,5,-1,-1,2,-1
151853426581,3,-2,-2,3,-1,-3,0,-1
151853426581,3,0,0,4,-1,0,-1,0
151853434127,-1,0,-4,5,-2,0,-4,0
151853434127,-1,2,1,0,-2,-1,5,-1
151853449160,-2,-3,-2,2,1,-2,1,-2
151853449160,-1,1,0,4,1,0,7,2
151853456681,1,0,0,9,0,0,-4,-3
151853456681,-1,0,-2,8,-1,0,-5,0
151853471584,-3,2,-5,-2,-1,-3,-7,-6
151853471584,-1,-1,-1,-5,-2,-4,-8,-2
151853479852,0,0,-2,4,-2,0,3,-1
151853479852,-3,-1,-3,1,-2,2,-4,1
151853494776,-4,-5,1,4,0,0,-3,-3
151853494776,2,-2,0,0,-1,-2,-5,-1
151853495564,1,-1,-7,-9,-1,-5,-7,0
151853495564,0,-1,2,5,1,2,1,0
151853509108,1,0,-1,4,-1,1,0,1
151853509108,1,-2,-2,-3,0,1,-2,-2
151853516551,1,1,-1,3,0,2,1,1
151853516551,-2,-3,-2,-4,-3,-2,-4,-2
151853531599,-1,0,3,2,-1,-1,4,0
151853531599,1,0,-3,-2,0,1,5,-1
151853540281,-4,-2,-1,7,1,-3,2,-2
151853540281,-2,-1,1,-5,-1,-4,0,1
151853554796,-3,-2,-2,-1,-2,-3,1,-2
151853554796,-2,-2,-4,1,-4,-1,1,-2
151853555582,-1,-2,-2,-9,0,-1,1,-2
151853555582,3,-6,3,5,0,-2,3,-4
151853569114,4,-7,-3,3,1,-1,-1,0
151853569114,-3,2,0,-2,1,-2,-5,0
151853576558,-1,-3,-5,-4,-3,0,-1,1
151853576558,2,2,0,-3,0,-1,-4,-5
151853591634,-2,1,1,-4,-3,0,2,4
151853591634,-2,0,-2,0,-2,-2,-2,-1
151853599759,-5,1,0,-3,-1,-4,-4,-1
151853599759,-2,-2,-4,-5,-1,-4,0,-2
151853614841,-1,-6,-3,-2,-2,-3,-4,-4
151853614841,-3,-3,0,-5,-1,-2,-3,0
151853615581,2,-1,0,1,-1,-2,-3,1
151853615581,-4,-1,-2,3,1,3,-1,-4
151853629078,-1,-2,-1,-4,-1,-6,-4,-5
151853629078,1,1,2,2,-2,0,2,0
151853636649,1,-1,-1,-1,-2,-5,-1,-5
151853636649,1,3,-4,10,-1,2,-1,-3
151853651655,-1,2,-2,10,3,-1,0,2
151853651655,0,-3,-5,6,2,1,1,-1
151853660249,-1,1,0,7,0,1,1,0
151853660249,-2,1,0,0,-2,-3,-3,2
151853674845,-1,-2,-2,3,1,-5,-2,2
151853674845,-1,1,-1,-1,0,0,0,-1
151853675574,-1,-3,0,-2,-2,0,-1,3
151853675574,2,1,3,9,0,0,1,2
151853689109,2,1,-4,-2,-2,1,-3,2
151853689109,-2,-2,1,0,-3,-4,-1,-3
151853696602,0,-3,-1,-3,-1,-1,1,1
151853696602,0,-2,-3,2,-2,0,1,1
151853711673,2,0,-1,-1,-2,3,0,-4
151853711673,2,0,-1,4,-1,2,-5,0
151853719819,3,-3,-2,2,0,-1,1,-6
151853719819,-5,-2,-3,-3,0,2,0,3
151853734738,-2,2,-1,-11,-1,-4,3,-4
151853734738,-3,-4,0,1,-1,-1,-4,0
151853735543,0,0,-2,8,-1,1,0,0
151853735543,-2,-2,1,2,-1,-3,-2,-2
151853749065,3,-1,2,5,-1,-1,3,2
151853749065,1,-4,-1,2,0,0,-3,1
151853764766,0,-4,3,5,0,-3,0,-3
151853764766,0,-1,-4,-5,-1,0,-2,-1
151853771589,-1,-2,1,-2,-2,0,0,2
151853771589,-3,4,0,6,0,-2,8,-1
151853779818,0,-3,0,2,-5,-1,2,5
151853779818,-2,-3,-1,5,-1,-1,-1,1
151853802907,0,2,6,8,0,3,2,1
151853802907,-2,2,0,5,-2,-3,-4,-5
151853803730,-3,1,-4,-9,-1,2,-5,-5
151853803730,-2,-4,-3,-3,0,-5,1,-1
151853809047,-4,-2,-3,5,-2,1,1,1
151853809047,0,2,2,5,0,-1,5,0
151853816605,-4,2,0,0,2,-1,-5,0
151853816605,2,-1,0,2,1,1,0,-2
151853831571,0,-3,0,3,1,0,-6,2
151853831571,-2,-1,-5,2,-2,0,1,5
151853839755,-2,-3,2,3,1,-1,0,0
151853839755,1,-1,2,-2,0,-2,-3,-1
151853854734,2,2,-2,6,-3,-1,-1,-3
151853854734,0,1,-2,-1,-1,-4,-6,1
151853855497,-1,0,0,-1,0,-1,-3,1
151853855497,-2,-2,-3,-1,-2,-4,-1,-3
151853869083,-5,4,1,9,0,3,2,0
151853869083,-1,-3,2,-11,0,-1,0,-1
151853876597,1,2,-1,1,-1,2,3,-2
151853876597,0,-2,1,-1,-3,2,-2,0
151853891636,-2,-6,-7,-7,-1,-4,-4,-5
151853891636,1,-3,-2,2,-2,0,-3,3
151853899740,4,-3,-1,3,0,0,-2,0
151853899740,-3,-1,-2,-5,1,1,2,0
151853914775,0,-6,2,-8,-4,-3,-4,1
151853914775,-1,1,1,6,1,3,-2,-3
151853915510,-2,3,-3,1,1,3,2,1
151853915510,-3,2,2,4,-3,0,-2,-4
151853929097,-3,-4,-4,3,5,-1,3,-1
151853929097,-2,-3,1,-6,-5,-3,-3,-3
151853936618,0,-4,2,2,-3,0,1,-1
151853936618,5,4,-3,4,-1,0,0,0
151853960475,0,-3,-2,-6,-2,-1,1,1
151853960475,0,-2,-6,2,-3,-3,3,-5
151853961266,-3,0,0,-4,-2,-4,0,-1
151853961266,-3,3,-1,-3,-3,-6,0,0
151853974784,-2,1,-3,1,0,-2,-3,-3
151853974784,3,3,-2,8,2,1,0,-1
151853975506,-4,-4,1,5,0,-2,0,0
151853975506,-1,-1,-2,3,2,0,-4,3
151853989085,-3,1,-3,7,-4,1,-3,-1
151853989085,0,-2,0,1,1,-1,-1,3
151853996560,-5,1,-4,-1,2,-2,-4,-5
151853996560,0,1,1,7,-2,3,2,-5
151854011621,0,1,0,-1,-5,-4,-6,-1
151854011621,-1,-3,0,-2,2,3,-7,0
151854019828,2,0,-5,-1,-1,-5,-2,-2
151854019828,-1,1,0,-3,-1,0,3,0
151854042938,0,1,-1,0,0,-2,2,-4
151854042938,4,-1,0,2,0,3,3,1
151854043753,-4,-3,-2,1,-14,-2,1,0
151854043753,-2,-4,-3,4,26,-1,6,-3
151854049029,-2,-4,-3,11,-4,0,5,-3
151854049029,-2,-1,-3,0,-2,0,2,-4
151854056507,0,1,-3,-3,0,-3,-7,-1
151854056507,-3,2,-2,5,-7,3,-1,4
151854071677,4,0,-1,1,1,-1,3,0
151854071677,-7,0,0,2,-1,-3,-5,-1
151854079882,0,-3,-1,-1,1,-1,1,-2
151854079882,0,-1,2,9,-4,-1,-4,-4
151854094853,1,-1,0,-7,4,-1,2,-1
151854094853,-1,-2,-7,-8,-4,-5,0,-4
151854095511,1,1,0,8,-9,0,1,-1
151854095511,-2,-1,-3,-16,-1,-6,3,3
151854109176,-2,-3,3,1,-4,4,-5,2
151854109176,-6,-2,-5,6,1,4,1,-2
151854116578,-2,5,2,-1,0,4,-3,-3
151854116578,3,-6,-6,6,3,-3,-4,0
151854131561,4,-5,6,0,1,-2,2,1
151854131561,-1,3,2,11,-17,3,-4,3
151854139881,-3,-1,-4,-1,18,-1,3,1
151854139881,-1,-2,-2,2,1,-3,-3,0
151854154814,0,2,1,0,2,-1,1,-2
151854154814,1,-3,0,-5,-5,-4,-3,-3
151854155554,-2,-1,-4,1,-1,-3,-2,0
151854155554,-3,2,1,3,-3,-2,-5,-2
151854169091,-3,3,-1,12,3,4,-3,-1
151854169091,1,-2,5,-1,6,3,2,2
151854176654,3,-7,-4,12,-2,-2,-3,-1
151854176654,1,0,-1,7,-6,0,-2,-1
151854191704,-2,-2,0,5,-4,0,-5,-1
151854191704,-1,-2,-2,1,3,-3,4,3
151854199806,-5,1,1,5,-1,0,1,-1
151854199806,-3,0,0,-22,-9,-3,-1,0
151854214799,-2,-1,-2,-7,-4,1,3,-2
151854214799,-1,-3,-1,0,0,-1,-2,-9
151854215616,0,-1,-3,-17,2,-2,0,0
151854215616,2,-3,-5,-3,-5,-2,1,-3
151854229157,-6,9,-4,12,-1,1,-4,-2
151854229157,-3,-5,0,-46,-10,-8,-7,-4
151854236648,3,1,-1,18,15,2,1,-4
151854236648,0,-6,1,-36,13,-1,0,0
151854251686,0,-3,-8,-16,-10,-3,-2,2
151854251686,0,-1,-5,3,3,-1,-1,1
151854267342,-3,-2,-3,-8,-12,0,1,-1
151854267342,-4,-2,3,9,-4,-1,-1,-1
151854274836,-1,-2,7,10,7,-4,-2,-1
151854274836,4,-2,-2,19,-2,-2,0,-2
151854275651,1,1,-1,12,-3,-2,-3,1
151854275651,-1,-4,-3,24,-3,2,0,2
151854289153,-2,-5,0,-7,-5,-6,1,0
151854289153,-2,4,5,7,1,-4,0,-2
151854304857,2,-3,-2,-6,-6,-2,-2,3
151854304857,5,1,0,-1,-3,2,-1,-2
151854311652,0,3,0,2,-6,-1,-2,2
151854311652,-2,-1,-3,15,7,0,-2,4
151854319785,-1,-2,0,-7,-1,0,4,2
151854319785,1,-2,-1,6,-2,-4,-2,0
151854334122,4,-2,-1,22,-1,0,-4,-1
151854334122,2,0,-2,9,1,-1,3,-6
151854342287,0,0,0,7,-3,-2,1,3
151854342287,-3,0,0,6,-4,2,1,-4
151854349103,0,0,-2,-6,-3,-2,5,-4
151854349103,-4,-4,-2,-3,-1,0,2,1
151854356678,-1,-3,-1,-14,1,-2,-3,1
151854356678,0,2,0,-2,-2,3,1,0
151854371705,3,-4,-1,1,3,-1,2,0
151854371705,1,1,-1,-4,1,2,3,0
151854379854,-6,2,0,-2,-2,-1,-2,-5
151854379854,-1,1,-1,9,-1,-2,-1,1
151854394184,-6,-2,-2,-9,1,-2,-2,-5
151854394184,4,1,-3,-2,-2,1,0,-3
151854402310,-1,0,4,4,-5,0,1,2
151854402310,0,2,-1,-3,-7,-1,1,-3
151854417808,-3,-3,1,-3,4,-3,-6,-5
151854417808,-1,-7,-2,-3,-6,-4,-5,-2
151854418576,-2,0,-2,-4,-5,0,-1,-5
151854418576,1,1,-5,-3,1,1,-4,-3
151854431589,0,-3,0,-5,1,-1,-4,3
151854431589,-5,-2,-2,-2,-1,-2,2,1
151854439841,2,-1,1,-6,1,0,-1,-1
151854439841,0,1,0,3,-6,-4,1,-1
151854454190,-3,1,-4,-1,1,-3,2,-1
151854454190,-1,-1,4,-1,9,-1,-2,3
151854462317,1,0,3,2,1,2,3,0
151854462317,1,0,-2,3,1,0,0,-6
151854477276,1,-4,1,-4,1,1,1,-2
151854477276,-4,1,-3,-1,-5,0,-3,-3
151854478056,3,-1,-2,4,5,3,-5,-2
151854478056,2,-4,-1,-3,14,0,-1,-1
151854500510,-4,-3,-4,1,-2,4,5,2
151854500510,-2,-2,0,3,-1,2,0,1
151854501292,-2,-2,-4,-3,-5,0,-2,-3
151854501292,-3,0,3,1,2,1,-4,6
151854514186,-2,1,-3,6,11,-2,0,-3
151854514186,4,1,5,-4,-20,-5,-5,1
151854522327,1,-2,-5,5,14,-1,-1,-1
151854522327,-2,0,-1,-8,-10,-5,-3,-1
151854537270,-2,1,-2,-3,1,0,-7,-1
151854537270,-3,-1,-3,-6,7,4,1,-1
151854538075,-4,-4,0,-6,-4,0,0,-5
151854538075,2,-2,-7,1,-7,-1,0,1
151854551695,0,-1,-3,-9,6,0,1,0
151854551695,1,3,-5,2,1,-1,0,0
151854559856,-3,0,4,17,-10,-1,-3,1
151854559856,-2,2,2,10,2,-2,-1,-8
151854574164,-1,-4,-6,5,-10,1,-2,2
151854574164,-3,-3,-3,-7,0,1,-2,0
151854582330,-2,-4,-2,-8,-6,-7,-1,-2
151854582330,0,0,-5,-3,2,0,-3,-2
151854597362,4,0,4,-5,5,-1,-3,-4
151854597362,-4,2,1,-1,-17,1,-1,-5
151854598130,-2,-1,0,-4,17,-4,0,2
151854598130,-4,-9,0,-5,-20,-1,2,-3
151854613174,1,2,-2,-3,-2,-1,1,4
151854613174,0,-1,-1,4,5,4,5,2
151854619852,0,3,1,-2,-15,0,-1,1
151854619852,-5,-2,1,-3,2,-2,-7,0
151854634151,-3,-5,-2,0,1,-3,-5,0
151854634151,2,-1,2,4,-17,-5,-3,0
151854642338,-1,-8,-5,-3,-2,-1,-3,-3
151854642338,2,3,3,-1,10,-1,4,-1
151854657349,-4,-2,-2,-3,-13,-1,2,-5
151854657349,0,4,-1,0,7,-3,-5,-2
151854658098,0,5,1,-2,7,-2,1,-4
151854658098,-2,-4,1,-2,-10,0,-3,4
151854671686,-1,3,-2,-3,-2,-1,-3,0
151854671686,2,-5,-1,-3,11,-4,-2,-2
151854679822,1,-3,-3,-3,-3,-1,2,-2
151854679822,1,-3,-5,2,-6,2,0,-2
151854694182,-1,0,1,0,16,1,2,2
151854694182,-4,-1,4,4,-7,-1,1,-2
151854702420,-1,0,-2,-4,-1,-4,-1,3
151854702420,-2,-2,-1,-3,-2,-2,-4,-5
151854717271,1,0,2,-3,-5,-4,-2,-7
151854717271,-1,-3,-5,-2,4,-4,-1,-1
151854718050,0,-3,0,2,11,0,0,-2
151854718050,2,1,-1,-3,-4,1,-1,-1
151854731573,1,-1,-1,4,-14,0,-1,-4
151854731573,0,-3,0,-4,7,0,3,2
151854739807,4,3,-6,-3,-11,-3,-7,-4
151854739807,1,-1,0,-2,1,-2,3,1
151854754144,-2,-2,-2,-1,4,-3,-1,-1
151854754144,-1,-1,2,0,-8,-3,-2,-1
151854762361,0,-3,0,-3,3,-1,0,0
151854762361,-2,-3,-5,-1,2,-2,0,-1
151854777285,3,-2,-1,-1,-12,-4,3,0
151854777285,-6,-3,-5,0,12,-2,0,-9
151854778123,-3,1,0,2,-6,3,0,-2
151854778123,2,3,-1,2,0,-2,0,2
151854791645,3,4,-1,-5,-8,2,-2,5
151854791645,2,-1,-6,-5,9,0,-4,4
151854807333,-2,-1,-2,-2,-4,-3,-4,-3
151854807333,-3,0,1,3,4,-2,-2,3
151854814128,0,-1,-1,-1,-6,-1,-1,3
151854814128,-2,1,0,-3,3,4,-1,-1
151854822299,-3,3,1,0,8,0,0,1
151854822299,-5,-4,-1,-2,2,-3,4,-3
151854837288,-1,-3,1,1,1,0,-2,3
151854837288,0,1,-4,-4,-3,-1,-4,1
151854838051,3,-4,-1,-2,-2,-1,0,-2
151854838051,-1,-7,-3,-3,-2,-2,-1,-4
151854851601,-4,0,-3,-3,4,-4,-1,-5
151854851601,-4,-1,-2,1,-3,-3,1,-7
151854859789,-5,1,-2,-1,-7,1,1,-5
151854859789,-1,0,-2,-1,3,1,-2,-4
151854874194,-1,-4,-2,-1,2,-3,-3,3
151854874194,2,-2,0,-6,-4,-4,-1,0
151854889810,-1,0,-5,-1,-3,-3,-2,0
151854889810,4,0,0,-1,5,0,2,1
151854897327,-1,3,-2,-1,1,3,5,0
151854897327,-6,-1,-5,1,-1,-1,1,-1
151854898062,-1,-4,-1,1,-6,-2,-3,1
151854898062,-4,2,1,-4,0,-3,-2,0
151854911565,1,-5,-1,3,3,1,5,-2
151854911565,0,-1,2,3,1,-1,0,-1
151854919835,-3,-1,-3,0,-2,2,-2,-2
151854919835,3,0,-3,-2,0,-3,-4,-5
151854934160,-2,1,1,1,3,-1,-1,-2
151854934160,-1,-3,0,-2,0,1,-1,-4
151854942329,-2,0,0,0,1,0,2,5
151854942329,-2,-4,-2,0,-2,-3,-3,-1
151854957330,1,3,-3,-1,-2,-1,-5,-4
151854957330,-1,-4,2,2,5,-4,-2,0
151854958126,0,-3,1,1,1,1,3,0
151854958126,2,-3,1,3,-1,-7,-2,1
151854971572,-1,-4,0,-5,-2,-1,-3,0
151854971572,0,-1,0,-1,-6,1,0,-1
151854979886,-4,-2,-2,-3,-3,-4,-3,-2
151854979886,-2,-2,0,-2,-5,5,-1,1
151855002952,2,-7,-2,1,-9,-4,-2,-1
151855002952,3,1,2,0,-2,-2,1,-1
151855003718,-2,-2,-3,1,-2,-6,-4,-2
151855003718,-1,4,1,5,14,-1,-2,0
151855017311,-5,7,-7,-4,-11,3,-4,-4
151855017311,-2,0,-1,-11,-11,0,-7,0
151855018104,3,2,-2,-13,1,-5,-1,-2
151855018104,-4,-3,-1,-22,-12,-4,3,-8
151855031647,0,-1,-3,-12,18,-1,-2,-1
151855031647,-2,-5,-4,7,-6,-3,-3,1
151855040616,3,-4,-3,1,-4,0,-3,-1
151855040616,-2,4,2,3,-14,0,-5,-2
151855054149,0,-4,-1,5,-2,1,-1,-5
151855054149,-1,-5,-1,-2,2,-1,-2,3
151855063173,1,1,-1,2,3,1,1,1
151855063173,0,0,-3,-3,4,-1,-2,0
151855085493,-3,-8,-1,4,-4,3,-5,-1
151855085493,3,-3,0,13,4,-1,-5,-6
151855087055,-3,-4,3,6,-4,0,-1,-1
151855087055,-1,2,-2,11,-2,1,-5,6
151855091585,0,2,-2,19,-5,0,1,-1
151855091585,5,-6,-2,-3,0,-1,3,-1
151855100593,0,-2,-1,-7,3,0,-3,-3
151855100593,3,-3,1,2,-5,0,0,0
151855114157,1,-5,4,-15,-2,-1,-7,1
151855114157,-2,2,0,-11,-9,0,-5,3
151855123083,-2,0,-1,14,5,-2,1,0
151855123083,-2,-1,2,-6,-1,-1,-3,-3
151855136634,-2,1,-2,-8,-3,-2,0,-6
151855136634,-6,6,0,-10,1,1,-3,-2
151855145612,1,-2,-1,-10,-4,2,-2,-4
151855145612,0,-2,-2,-3,4,0,0,1
151855151656,1,-3,4,4,1,-5,-4,3
151855151656,-1,2,-3,7,4,0,5,-5
151855160603,-1,-2,-2,-15,-9,-1,-4,-2
151855160603,-2,2,-1,-5,-1,-4,1,-1
151855174106,-2,2,3,4,-1,-1,-2,-2
151855174106,-1,-2,-3,9,1,-1,-3,-4
151855183057,0,-1,-3,-3,-7,-4,1,0
151855183057,-2,-7,-5,16,3,-1,3,-3
151855196624,1,-2,-5,15,7,0,1,-2
151855196624,3,-1,-2,-2,-8,0,4,0
151855205581,-2,-1,-2,-1,4,0,-4,-4
151855205581,-4,-1,1,1,0,3,1,2
151855211656,-1,2,-1,3,2,0,-3,0
151855211656,-1,1,-2,8,7,-1,0,2
151855220580,3,0,1,6,-4,1,-1,-2
151855220580,2,-4,-3,3,-5,-1,-1,1
151855234142,-5,-4,-4,-1,1,-2,4,1
151855234142,-1,0,-2,-4,-3,-6,0,0
151855243118,0,2,0,14,0,2,1,0
151855243118,-1,0,1,-10,1,1,-2,-6
151855256609,2,-1,3,2,-3,-3,1,-4
151855256609,2,-1,0,1,-1,0,-3,-1
151855265636,-2,0,2,8,0,4,0,1
151855265636,-4,0,-1,3,2,2,-4,-4
151855271729,0,-3,-4,-7,-4,-5,-4,0
151855271729,1,2,1,0,1,-1,-2,1
151855280672,0,1,0,11,-1,-1,1,1
151855280672,-3,-3,-1,8,1,0,-4,0
151855294164,-1,3,1,-2,-3,-2,-6,-1
151855294164,-1,-5,1,2,-1,4,-4,0
151855303059,1,-1,0,5,3,-1,-2,1
151855303059,-1,-5,-3,3,0,-3,-1,-1
151855316586,1,-2,-2,2,0,3,-2,-4
151855316586,-3,-4,-1,1,0,-2,2,0
151855325669,0,0,0,-4,-2,0,1,-4
151855325669,-3,3,-3,-9,-1,-5,-2,-3
151855331602,-2,0,3,-9,-2,2,-2,-3
151855331602,-6,-1,-1,0,1,2,-1,-1
151855340657,-2,-1,0,-1,-3,0,-1,1
151855340657,0,4,-2,-5,1,2,4,1
151855354181,0,1,-2,8,-1,-1,1,-1
151855354181,-1,1,-5,0,-1,0,-1,1
151855363200,-1,-6,-1,-6,-1,2,0,-1
151855363200,0,-2,-4,0,1,2,0,0
151855376676,-3,-7,-5,-2,-3,2,-2,2
151855376676,-1,-4,2,-8,-2,-1,-1,-3
151855385662,1,-3,1,3,0,-3,-6,-2
151855385662,1,-5,-5,-5,-5,-3,-5,-4
151855400461,-4,-4,-1,-7,-3,1,0,-3
151855400461,0,-3,-1,-1,2,-2,-1,-1
151855402114,0,-1,-3,-9,2,-3,-2,-3
151855402114,1,-4,3,2,2,-2,-2,1
151855414254,-1,0,-4,-13,-3,-6,-1,-2
151855414254,-1,0,-5,-10,-5,-1,1,-3
151855423078,-3,4,0,12,-1,-3,0,1
151855423078,0,-1,1,7,-2,0,2,-3
151855436725,-6,-1,-3,-1,2,3,-1,-1
151855436725,0,-3,-3,-3,-2,-4,2,1
151855445715,-4,1,-3,1,-2,1,-1,-2
151855445715,0,-4,-2,-14,-2,-5,-2,-2
151855460585,2,-5,-2,-6,-2,-2,-1,1
151855460585,-1,2,-3,9,1,1,5,5
151855462129,-5,-3,-3,-11,-2,-3,-4,0
151855462129,-6,3,-7,-5,-3,-4,-3,-4
151855474186,0,0,0,12,4,-1,1,2
151855474186,0,-3,1,-7,-2,-4,-5,-3
151855483197,-1,-1,-1,-5,-1,-2,0,-2
151855483197,5,1,-6,-3,-1,0,-5,2
151855496649,-1,2,1,7,1,2,0,2
151855496649,-2,1,1,0,1,-2,-3,1
151855505664,1,1,-6,4,2,7,7,0
151855505664,-5,-3,2,-2,0,-1,-3,-2
151855520533,3,0,2,-6,-3,-8,-4,-3
151855520533,-3,-4,-5,-2,3,0,-4,-1
151855522112,1,0,-2,-4,-5,-1,-3,1
151855522112,1,-2,-1,-4,-3,-4,-2,-3
151855534130,0,2,4,0,-2,-2,0,3
151855534130,0,-2,-4,6,-2,1,-1,0
151855543194,-2,-8,-1,0,1,-2,1,0
151855543194,3,-1,3,4,1,1,-3,-3
151855556879,-6,-3,-1,-3,-1,1,-1,-5
151855556879,0,-3,2,6,1,-4,1,-2
151855565591,-2,-5,-1,-3,0,-3,1,1
151855565591,0,-2,1,17,-2,4,6,4
151855580498,0,-1,-4,5,2,-2,-2,-1
151855580498,4,3,-2,7,2,4,-5,-1
151855582046,-2,-3,2,0,-4,-1,-1,1
151855582046,0,0,2,14,2,4,4,3
151855594160,-2,-3,-5,-7,-4,-5,-2,0
151855594160,1,-3,-1,-1,-1,-4,-1,-3
151855603087,-1,-1,-4,-3,1,0,-8,0
151855603087,-1,-3,-2,-1,-6,-1,-2,-3
151855616658,1,-4,-1,6,2,2,-2,1
151855616658,-1,-4,-1,-1,-3,0,2,-3
151855625639,-3,-4,2,-3,-2,-2,4,0
151855625639,-4,1,-2,1,-2,-3,-4,3
151855640492,-2,-2,-3,-6,-1,0,-2,-3
151855640492,0,0,0,8,3,-3,1,0
151855642100,5,-2,-1,0,-2,-4,-3,-4
151855642100,-2,-5,0,11,-2,-1,-2,1
151855654110,-2,0,0,3,-4,-2,4,3
151855654110,0,1,-6,-17,-3,-3,-3,0
151855663102,0,2,-5,14,5,-2,2,-2
151855663102,0,-2,1,-10,-4,2,0,-1
151855676577,-1,-1,-3,-8,-2,-4,-6,-4
151855676577,-3,-2,-3,-2,-2,0,1,-1
151855685610,-1,-2,1,8,-2,0,3,-1
151855685610,1,2,-2,1,0,1,0,-4
151855700440,2,-4,1,3,2,-3,0,2
151855700440,2,-2,0,-1,-3,-1,-4,-2
151855702053,2,2,-2,8,-1,-3,-4,1
151855702053,-3,1,0,2,-1,-3,4,-1
151855714148,-2,-3,-1,7,-2,3,0,5
151855714148,-2,0,0,-4,-2,-2,7,5
151855723079,0,0,0,2,0,0,1,0
151855723079,-1,-6,-4,-1,1,-2,-1,0
151855736658,-5,0,-1,-10,-2,-2,-1,-4
151855736658,0,-5,-1,-3,-3,0,1,-4
151855745615,1,-2,-4,-1,-1,-2,-2,-2
151855745615,1,0,0,1,0,-1,0,1
151855760492,1,0,-1,2,1,-1,4,-3
151855760492,-4,-3,-3,16,10,-3,-4,0
151855762085,-3,-5,-1,-5,-6,3,-4,1
151855762085,-2,4,-2,-3,-2,-2,3,-3
151855774205,-1,0,0,-2,-3,-1,-2,-1
151855774205,-3,1,-1,-7,-5,-1,2,4
151855783212,-2,2,-3,0,0,-4,-3,-2
151855783212,3,-3,-1,5,-2,-2,-2,-1
151855796662,-2,3,2,4,-2,0,1,2
151855796662,0,2,4,5,2,-3,-1,-4
151855805665,-2,2,1,3,1,-3,-1,-4
151855805665,-4,0,-9,-12,-3,-6,-1,-3
151855820554,3,-4,-3,-10,-3,-4,-3,-5
151855820554,4,3,5,13,-2,4,-1,3
151855822069,-3,-2,0,-6,2,-3,-4,2
151855822069,-4,-2,0,1,3,-1,-6,0
151855834184,-2,-1,-2,10,2,-1,4,0
151855834184,-1,2,-2,-5,-4,-3,-2,-2
151855843197,3,-3,-2,-6,-3,-4,-2,-6
151855843197,2,-1,2,3,3,-1,-2,4
151855856685,1,-3,-4,0,0,-1,1,-1
151855856685,-3,-9,-1,0,-3,0,1,3
151855865652,3,3,0,0,-4,4,-1,-2
151855865652,-5,2,1,-4,1,-4,1,-1
151855881209,-3,0,-2,0,-1,-1,-4,0
151855881209,2,-1,-3,-1,-1,0,-1,-6
151855882851,-3,-1,-1,-1,-2,2,-4,-2
151855882851,-1,-1,-4,-4,0,5,3,0
151855894163,1,1,2,-2,-2,-4,0,-3
151855894163,-3,-1,0,0,-1,-2,0,-3
151855903137,-2,-7,-2,-3,-1,-2,-1,-2
151855903137,1,-2,3,0,-3,-3,2,-1
151855916567,-2,2,-2,2,1,-1,-1,-5
151855916567,1,2,-5,-2,-5,1,-2,2
151855925698,-1,-2,6,1,-1,0,0,-3
151855925698,2,3,3,11,-1,3,0,-1
151855940580,0,-2,2,3,0,-2,-6,6
151855940580,-3,1,-1,-5,0,-1,-7,0
151855942113,-2,0,-1,-2,-1,-1,0,2
151855942113,6,-3,-1,-2,0,-2,0,-3
151855954162,-1,-2,0,12,-3,1,3,2
151855954162,-2,-3,-2,-3,0,-2,-2,-2
151855963170,-1,0,-3,10,1,-3,1,1
151855963170,-3,-6,-1,4,0,-1,-2,-2
151855976639,0,-2,-1,1,2,-2,-2,-6
151855976639,1,-4,4,2,4,-2,-4,1
151855985604,-2,-3,-5,-2,0,-1,3,2
151855985604,-2,5,-2,8,-3,-2,-3,-2
151856000532,0,-2,-4,-2,-2,-3,0,4
151856000532,-3,-5,-2,12,-4,3,0,1
151856002048,-2,2,2,-4,0,2,1,1
151856002048,1,-6,-4,1,1,1,3,2
