timestamp,roll,pitch,yaw
82182569712,-0.201955,-0.0175208,0.484741
82182592225,-0.205886,-0.0169833,0.485439
82182613252,-0.207912,-0.0169695,0.485634
82182629777,-0.207107,-0.017307,0.485517
82182652198,-0.204807,-0.0177735,0.485224
82182673269,-0.202463,-0.0179567,0.485428
82182689711,-0.201359,-0.0175765,0.485592
82182712193,-0.20196,-0.0173919,0.485978
82182733240,-0.20458,-0.0187184,0.486455
82182749713,-0.206703,-0.0200067,0.487302
82182772188,-0.207864,-0.0195929,0.487299
82182793241,-0.207984,-0.0195637,0.487303
82182809683,-0.207516,-0.0196043,0.488051
82182832196,-0.207489,-0.0198666,0.489197
82182853264,-0.207986,-0.0200933,0.490768
82182869712,-0.208629,-0.020892,0.492519
82182892186,-0.209317,-0.0222838,0.494604
82182916200,-0.210329,-0.0239637,0.496719
82182935832,-0.21114,-0.0258477,0.498607
82182952156,-0.211909,-0.0276489,0.500088
82182973282,-0.21273,-0.0295594,0.501745
82182989672,-0.21358,-0.032082,0.503452
82183012239,-0.214071,-0.0347058,0.505018
82183034708,-0.213466,-0.0370347,0.506153
82183049790,-0.212137,-0.0390452,0.507201
82183072219,-0.210587,-0.0420901,0.508593
82183093401,-0.208366,-0.0454721,0.509757
82183109800,-0.205447,-0.0483874,0.509664
82183132218,-0.202212,-0.051546,0.509355
82183154720,-0.199633,-0.0563017,0.508953
82183169707,-0.198413,-0.062379,0.508402
82183192218,-0.197208,-0.0694428,0.508076
82183214686,-0.195912,-0.0766665,0.507631
82183229857,-0.194389,-0.0834189,0.507513
82183252183,-0.193593,-0.0899463,0.507785
82183274677,-0.193234,-0.0964168,0.508977
82183295837,-0.192397,-0.104226,0.510776
82183312205,-0.190957,-0.111717,0.512241
82183334796,-0.189551,-0.117445,0.513522
82183355853,-0.189435,-0.122192,0.51506
82183372244,-0.190429,-0.126607,0.517165
82183394691,-0.191259,-0.130953,0.518988
82183411163,-0.191241,-0.13416,0.520362
82183432200,-0.190903,-0.136351,0.521221
82183454792,-0.191113,-0.137766,0.522043
82183475834,-0.192298,-0.13905,0.522804
82183492244,-0.193582,-0.140322,0.523311
82183514785,-0.194447,-0.141124,0.523382
82183535823,-0.194065,-0.141235,0.523086
82183552227,-0.193658,-0.141239,0.522797
82183574808,-0.193858,-0.141436,0.522979
82183591211,-0.194188,-0.142095,0.523212
82183612211,-0.193931,-0.1429,0.52353
82183634681,-0.192848,-0.143555,0.523622
82183656395,-0.191897,-0.14417,0.523857
82183671414,-0.191522,-0.144649,0.523875
82183694047,-0.191557,-0.144767,0.523895
82183716464,-0.191557,-0.144767,0.523895
82183731432,-0.191711,-0.144855,0.523924
82183753961,-0.192049,-0.144468,0.524556
82183776441,-0.192293,-0.144219,0.525171
82183791498,-0.192149,-0.143977,0.525656
82183813950,-0.191731,-0.143824,0.525721
82183836428,-0.191144,-0.14397,0.525804
82183851441,-0.191144,-0.14397,0.525804
82183873938,-0.19141,-0.144014,0.525817
82183896441,-0.191804,-0.14404,0.525867
82183911449,-0.191839,-0.144158,0.525886
82183933951,-0.191877,-0.1439,0.525724
82183956408,-0.192252,-0.14342,0.525705
82183971430,-0.192626,-0.142941,0.525687
82183995333,-0.192519,-0.142606,0.525522
82184024588,-0.191972,-0.142137,0.525154
82184031442,-0.191972,-0.142137,0.525154
82184053937,-0.191779,-0.142308,0.525287
82184077871,-0.191588,-0.142459,0.525527
82184091446,-0.191179,-0.142317,0.525619
82184113929,-0.190536,-0.142197,0.525905
82184143943,-0.189948,-0.142197,0.52637
82184152932,-0.189563,-0.14252,0.526743
82184173937,-0.189094,-0.142992,0.527125
82184196426,-0.188696,-0.1432,0.52764
82184211480,-0.188876,-0.143249,0.528043
82184233925,-0.18926,-0.143117,0.528447
82184249699,-0.189225,-0.142999,0.528428
82184272859,-0.189224,-0.143356,0.528716
82184293787,-0.188669,-0.144144,0.528619
82184309775,-0.188051,-0.14523,0.52831
