timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
281113588636,-1,-2,0,2,0,-1,-4,-1
281113588636,-2,-2,-2,-1,-1,-1,-2,2
281113602168,0,-2,-1,-2,-1,0,-3,-2
281113602168,0,-3,0,-4,-3,-3,1,0
281113611109,-3,-3,-2,-2,0,-2,-4,2
281113611109,1,-2,0,-2,-3,0,-2,-3
281113625952,3,1,-3,0,-5,-2,3,-3
281113625952,0,-4,2,-1,1,-1,-3,-6
281113627592,3,2,1,-1,-1,1,-1,-3
281113627592,3,3,-3,-1,1,-2,-2,-3
281113639652,0,-2,-4,-3,-2,-2,-8,-2
281113639652,1,0,2,2,-2,-1,-1,-1
281113648566,-3,-2,-1,-6,-5,0,-1,2
281113648566,0,2,-5,1,3,4,-2,-1
281113662136,-3,-4,1,-1,1,-5,2,-4
281113662136,3,2,-4,-4,0,0,0,-1
281113671142,-4,1,2,-1,1,3,1,-3
281113671142,-7,-2,2,-3,-6,1,0,1
281113677124,1,-4,-1,-4,0,3,1,-2
281113677124,-3,1,0,1,-2,1,2,-1
281113686079,-3,-3,-2,1,-1,-3,4,1
281113686079,-1,0,3,-1,4,0,3,-2
281113699606,2,4,2,0,-1,-1,0,-3
281113699606,0,-2,-1,-4,1,1,-2,1
281113708614,2,-2,0,-1,-3,-3,6,-2
281113708614,-2,-1,4,2,-1,0,2,-4
281113722100,-1,0,1,0,-3,-2,1,2
281113722100,2,-2,1,-2,3,-5,3,0
281113731115,1,0,-1,-2,-6,3,-3,-6
281113731115,-1,-4,-3,-5,-2,1,3,0
281113746006,-5,1,-2,-1,-2,-2,-2,0
281113746006,-2,-1,1,0,2,1,-3,-4
281113747600,1,2,-2,-4,-1,-2,-6,-3
281113747600,0,-3,-3,-1,1,0,2,-2
281113759627,-1,-1,5,-2,1,2,-4,-1
281113759627,-5,-2,1,-4,-6,-1,0,-3
281113768604,3,-3,1,0,-4,0,0,-2
281113768604,0,-3,-3,-4,2,-1,-4,1
281113782132,2,-6,0,-2,-2,-4,-5,5
281113782132,0,-2,-5,0,-1,-3,-5,2
281113791086,-3,-4,-4,-7,-2,1,4,1
281113791086,-3,-3,0,-1,3,-1,4,0
281113805988,2,-1,0,1,-3,-1,1,-4
281113805988,0,-4,-3,-3,-1,-3,-1,-4
281113807577,-2,-2,-1,2,0,-1,-4,1
281113807577,2,0,4,-1,0,-1,-2,0
281113819655,-1,-2,-2,-5,-1,1,1,0
281113819655,-3,-3,0,2,0,0,0,1
281113828612,1,-1,-6,4,3,2,-2,3
281113828612,-1,-1,-3,-2,-4,-3,-1,-9
281113842157,-1,-2,-5,-2,2,-3,-3,-5
281113842157,-2,3,-5,1,0,3,-1,0
281113851164,-4,0,-3,0,-4,0,-2,0
281113851164,0,0,1,-2,-1,4,-4,1
281113866024,-2,-2,0,-3,-2,3,-2,-2
281113866024,3,-3,1,0,-1,0,1,-3
281113867583,3,-2,4,-4,-2,-4,-2,-5
281113867583,-4,-1,-2,-1,-2,-1,1,0
281113879617,1,1,-6,1,-3,-3,-2,-2
281113879617,2,3,-3,0,-6,-2,-2,3
281113888621,1,-3,-2,-2,2,0,-3,0
281113888621,-1,2,1,4,-4,-5,4,-5
281113902126,1,-5,-3,-1,-3,-5,0,2
281113902126,-1,1,-1,0,-1,-2,-4,-2
281113911110,0,-2,0,1,-2,-2,1,1
281113911110,2,2,-4,-2,-6,-2,-1,-3
281113926000,-3,-4,1,-1,1,4,2,-2
281113926000,-1,-3,-4,-2,2,-3,4,-4
281113927562,-4,-3,-2,-3,2,0,-4,1
281113927562,0,-6,0,-2,-3,-4,-2,0
281113939646,3,2,0,0,-1,-7,-3,-2
281113939646,-1,-2,-4,-3,-2,-2,2,0
281113948632,1,1,-2,3,-2,-2,-4,-4
281113948632,-1,2,-1,-2,-1,3,-2,1
281113962154,-3,0,2,-2,1,2,1,0
281113962154,-3,-7,-2,-1,-2,-3,2,-1
281113971079,3,-1,-1,0,1,-4,-3,-3
281113971079,-1,0,-2,1,-1,1,-2,-2
281113985982,-3,-2,1,-2,-4,2,-2,-2
281113985982,2,-1,-2,2,0,-1,0,-1
281113987621,-5,2,0,-2,-1,-1,5,-4
281113987621,-5,-3,-2,-5,-3,-6,-1,0
281113999604,-3,0,5,2,-2,3,-1,0
281113999604,-3,0,0,-3,-3,-3,-5,-2
281114008628,-1,0,-1,-4,0,1,-2,-2
281114008628,-3,3,-1,1,1,1,-1,-1
281114022099,-4,1,-8,-2,0,-1,-3,-1
281114022099,0,1,0,-2,-1,1,-5,-3
281114031110,-5,-2,-3,-2,0,-2,2,4
281114031110,1,-4,-2,-3,1,-3,-6,-1
281114046006,2,-3,-1,-4,-4,-2,-1,1
281114046006,-1,1,4,3,1,1,2,3
281114047573,-2,-3,-4,-4,5,-2,-1,0
281114047573,4,-1,3,1,0,-1,-2,-2
281114059646,1,0,-6,-1,0,-1,-2,-1
281114059646,-1,-1,2,-3,-3,-5,-1,-6
281114068648,-1,-3,-2,-1,0,1,-1,-2
281114068648,-4,-2,2,-1,-7,0,7,0
281114082167,-1,0,-2,0,0,-2,2,-2
281114082167,-2,-1,4,0,0,5,-2,-4
281114091087,-3,4,-1,1,-4,1,0,1
281114091087,-2,-3,-5,2,3,0,-5,-1
281114105952,-5,0,1,-4,-1,-1,5,-3
281114105952,-1,-2,-4,1,2,2,-2,1
281114107535,4,2,6,-2,-2,-1,-2,0
281114107535,3,-1,-1,-1,-4,0,1,-1
281114119617,5,5,-5,-1,0,-2,3,2
281114119617,-1,-1,0,-3,-1,3,-2,-2
281114128628,0,1,-2,-2,-2,-3,3,-2
281114128628,-5,-2,4,1,-6,-2,-4,-5
281114142136,-2,-1,2,-1,-1,2,-4,-1
281114142136,2,3,-1,3,-2,0,1,0
281114151117,1,-2,-1,-1,-7,-1,-1,-2
281114151117,0,0,-1,0,-2,3,1,1
281114166006,-4,-4,1,1,0,1,3,-2
281114166006,-4,-4,3,-8,-3,-6,1,-4
281114167591,-2,-3,1,-1,-2,-2,-1,1
281114167591,2,2,1,1,4,3,-5,2
281114179687,0,-2,3,3,-2,-4,-2,-3
281114179687,-1,2,-3,-3,1,-1,-4,2
281114188612,-1,2,1,2,0,1,3,-4
281114188612,-2,-2,-3,-1,-1,-3,-4,1
281114202165,0,-6,-1,1,-1,-2,0,0
281114202165,-2,-3,-2,-2,-1,-5,3,0
281114211089,-1,0,2,1,-4,2,2,-1
281114211089,0,0,-1,4,-2,1,1,-4
281114225943,-1,-6,0,-4,-1,-6,0,0
281114225943,-1,-2,-3,1,5,2,0,1
281114227590,-2,-1,-1,0,1,0,2,0
281114227590,1,-3,-2,-2,-2,1,2,2
281114239632,-3,3,0,-2,-3,-1,2,-2
281114239632,2,2,-2,-1,-4,3,0,0
281114248654,-3,-3,-1,3,1,-2,-2,-1
281114248654,-1,3,2,-3,2,1,0,-3
281114262142,-3,0,-2,3,-3,-2,0,0
281114262142,0,-5,-1,1,-2,4,-3,0
281114271169,0,-5,-1,-5,0,-2,-2,-5
281114271169,-1,-4,-4,0,-2,0,-1,-2
281114286022,-1,2,0,-1,-1,-1,-3,-2
281114286022,-1,-1,-2,1,0,-4,2,2
281114287610,0,-3,-3,-4,-4,-2,0,-2
281114287610,-2,1,0,5,0,-3,-3,-2
281114299606,1,-2,-1,1,2,-1,-1,0
281114299606,-5,-1,3,1,-1,-6,2,1
281114308609,-1,-2,-5,-3,-3,2,-2,-2
281114308609,2,-3,-6,-4,-1,2,-2,-3
281114322151,-3,-3,-4,-1,2,-3,2,-1
281114322151,-2,-2,-3,-5,-3,-1,-1,-2
281114331116,-2,-2,-1,-1,3,0,-1,0
281114331116,-5,-8,-3,-5,-1,-1,-2,-2
281114345997,0,1,-2,-4,0,0,-3,-4
281114345997,1,-1,2,-6,0,-3,0,-2
281114347561,4,-6,2,-2,-4,-2,-4,-2
281114347561,-3,-2,-3,-4,0,-5,-2,-1
281114359681,-2,-5,-2,1,-6,3,-2,-3
281114359681,-3,-1,-5,-1,1,-3,2,-3
281114368622,-1,-1,0,2,0,3,-2,2
281114368622,-3,-3,3,-6,3,0,-2,-2
281114382152,-4,-1,3,-4,-2,2,-2,-2
281114382152,2,1,-3,-1,-3,2,-1,-5
281114391141,3,3,-4,-2,-5,-2,0,-2
281114391141,0,3,-1,-2,-2,-4,1,0
281114406021,-4,-1,0,-1,-1,0,3,0
281114406021,-1,1,-1,-2,3,-1,0,-5
281114407593,-1,-1,-5,-1,-3,-5,-2,-5
281114407593,-2,3,-1,-2,2,-5,0,-1
281114419654,0,-4,-3,-7,2,0,-2,0
281114419654,0,2,0,0,0,1,-4,1
281114428621,-3,-3,-1,-3,1,-2,-4,3
281114428621,5,-3,1,0,-4,1,3,2
281114442103,2,-2,-6,0,-4,-4,-2,0
281114442103,-2,-3,-2,-1,-3,-4,-1,-4
281114451121,-4,2,3,2,5,0,-2,2
281114451121,-2,-3,4,1,1,1,-1,3
281114465961,2,1,0,1,3,-1,4,-3
281114465961,1,-2,-1,2,-3,2,-7,1
281114467576,0,-3,-5,2,0,0,1,5
281114467576,0,4,-1,-1,-2,0,3,-2
281114479666,0,-3,0,-2,0,-1,-1,0
281114479666,-2,0,2,-1,1,-1,1,2
281114488615,1,0,0,-3,0,-3,-3,-4
281114488615,1,-6,0,5,2,-1,-5,-3
281114502165,-2,4,-2,-1,-2,1,-3,1
281114502165,-2,-6,-5,0,4,3,-2,1
281114511161,0,0,0,-4,-4,1,1,2
281114511161,0,-1,-1,1,1,0,0,0
281114525343,2,0,1,-3,0,-1,-2,-1
281114525343,0,0,-4,-2,-3,-3,-2,-1
281114532155,0,-3,3,2,0,0,-2,-4
281114532155,-2,-5,-1,-2,1,-1,-1,-2
281114539652,0,-6,2,-3,-7,1,0,1
281114539652,-3,0,0,-2,-4,5,0,3
281114548664,0,2,-3,1,1,-5,1,-2
281114548664,-6,7,-1,2,1,2,0,1
281114562132,-2,-5,0,-1,3,-1,-9,-1
281114562132,0,-4,2,-4,-1,-3,2,-4
281114571224,-2,2,4,2,-1,5,-2,-2
281114571224,-1,-4,0,-1,-1,-2,1,2
281114585341,3,-1,1,-2,-3,-2,3,-2
281114585341,-1,1,-3,0,-2,-1,-2,1
281114592134,-3,0,0,-4,-1,2,3,-1
281114592134,-2,1,-3,0,-2,-3,-5,-3
281114599649,-5,6,3,4,1,4,-4,4
281114599649,0,-1,0,-1,-5,-3,-1,-4
281114608662,0,0,1,-2,-4,-1,0,-1
281114608662,-2,-4,-3,1,1,-4,1,-1
281114622143,-7,-1,0,1,1,-3,2,1
281114622143,1,-4,0,2,2,-4,-3,0
281114631136,-4,0,-1,1,-3,-3,-2,-3
281114631136,1,-3,-4,1,-1,0,1,2
281114645389,1,4,0,-2,1,-2,-1,0
281114645389,0,1,-4,1,4,-1,-1,-2
281114652119,1,1,-1,-5,-6,-3,-4,-2
281114652119,2,-1,-1,-6,-1,-6,-2,-4
281114659605,0,-4,-1,0,-4,3,1,-3
281114659605,-4,-1,-4,0,0,-1,2,-1
281114668637,-3,-1,-2,-4,-3,-1,-1,-4
281114668637,-1,1,0,1,-7,1,-2,-5
281114682112,1,2,-2,0,-1,-3,-4,-3
281114682112,-1,-8,-5,-4,-4,-3,-3,-6
281114691146,1,-3,-1,-1,-1,-3,1,-3
281114691146,0,-1,0,-4,-6,2,-3,-3
281114705349,-1,-4,-2,-2,-4,-2,1,1
281114705349,2,2,1,0,-5,2,-1,0
281114712105,-2,-3,-1,0,1,6,-2,7
281114712105,-3,-1,-3,-2,-4,-2,-3,-2
281114728466,-1,-3,-1,0,-5,1,-1,-2
281114728466,-4,-5,-1,-3,-2,-1,-3,-2
281114730102,-3,-6,-1,-3,-4,-3,0,-4
281114730102,6,2,3,-1,-2,2,-1,-1
281114742136,-5,-3,-5,-3,2,-2,1,2
281114742136,-1,2,-1,-1,-4,-2,-1,1
281114751119,-3,-3,-4,-5,2,-3,1,-1
281114751119,-2,-5,-4,-3,-2,-2,-1,-3
281114765283,-1,-2,0,-3,-3,-2,-5,-3
281114765283,0,3,2,-3,2,-2,0,3
281114772135,0,-3,1,4,1,1,0,0
281114772135,-4,-1,0,-4,5,-2,-4,-4
281114788699,-5,-3,-1,-2,-2,-3,-1,-1
281114788699,-1,-2,-2,1,-2,2,-1,2
281114790159,0,0,-1,-3,-1,-3,-8,-3
281114790159,-2,-1,2,2,1,-3,-2,2
281114802324,2,1,0,2,-3,-4,-2,-1
281114802324,0,-4,0,1,0,0,-3,0
281114811241,1,3,0,-1,0,-6,-1,0
281114811241,-4,0,-1,-1,-4,1,-1,-1
281114825485,4,-1,-3,-2,2,2,2,-2
281114825485,-1,2,-2,-1,-4,5,4,-3
281114832318,-1,1,4,-2,-1,3,-1,-4
281114832318,0,1,-2,-2,3,1,4,0
281114848698,-1,1,-1,0,0,-4,-1,-3
281114848698,-3,-2,0,0,-5,-3,0,4
281114850078,0,-3,-4,-1,0,0,2,-2
281114850078,-4,1,-1,-3,-6,0,3,0
281114862781,-2,-3,1,-3,0,1,0,-3
281114862781,2,-1,-2,-1,-1,-3,-6,0
281114871199,-1,0,-2,0,-6,2,1,-2
281114871199,-1,-4,4,-1,0,0,-5,3
281114885485,-1,-4,-3,2,-4,0,-1,1
281114885485,1,-4,0,-2,3,-1,-3,-3
281114892293,1,0,-2,-3,0,1,-2,-1
281114892293,-3,3,-3,2,-4,2,0,1
281114908647,1,-2,-1,-1,-5,-4,-4,0
281114908647,-3,0,-2,-1,2,-1,-1,0
281114910170,-1,-2,0,-2,-1,-2,1,-2
281114910170,-1,-4,-4,-3,-2,-3,0,-4
281114922305,3,0,2,-5,-1,0,-2,0
281114922305,-1,-4,-3,-2,-1,-3,2,-5
281114931240,0,-6,4,0,1,-4,0,1
281114931240,2,6,3,1,0,-1,-1,1
281114945530,-5,0,-4,-1,5,3,-3,-1
281114945530,4,1,2,1,-2,-2,0,1
281114952338,-1,3,0,0,-1,-1,-2,1
281114952338,1,-5,-5,-3,-1,-3,-1,-4
281114968559,-3,-4,-4,-3,1,1,4,0
281114968559,-4,1,3,2,1,-1,-2,0
281114970154,-2,-3,-6,0,-2,-3,-1,-1
281114970154,3,-3,4,-1,0,-1,0,-3
281114982356,-1,9,1,1,-1,-1,-1,-1
281114982356,-3,1,-3,-5,-4,2,-2,-2
281114991131,-3,-2,-1,0,-4,0,-1,3
281114991131,0,-2,-1,-1,-1,4,2,2
281115005516,-2,-4,-1,0,-2,1,-2,-1
281115005516,0,0,-4,-3,0,-4,-6,-4
281115012290,-4,-1,1,-4,1,-2,-5,3
281115012290,-3,1,2,-2,-2,-2,-1,2
281115028719,1,-2,0,2,-1,-1,1,1
281115028719,-2,-3,0,-1,-3,-1,-1,-1
281115030122,1,0,0,3,3,0,-3,3
281115030122,-2,-3,-6,-4,2,0,-1,-1
281115042266,0,-1,0,2,0,-1,0,-1
281115042266,-6,-1,0,0,-3,3,-7,2
281115051265,0,-1,-4,-5,-6,-3,-4,0
281115051265,-4,-6,-3,4,-1,-1,-1,3
281115073678,-2,4,-2,-2,-5,-3,-3,1
281115073678,-1,-6,0,-1,-5,0,2,-3
281115075114,1,5,-4,1,0,1,0,-4
281115075114,-2,-5,-1,-4,2,-1,-2,-1
281115088614,-4,-8,-2,-4,0,1,-2,-2
281115088614,-2,4,1,-1,2,-1,-2,3
281115090131,1,-4,-6,-3,-2,-1,1,-3
281115090131,-1,1,-3,0,-3,-2,-4,-1
281115102170,6,4,0,3,-1,-5,-2,-3
281115102170,-2,-2,-1,-4,3,-3,-1,-3
281115111114,-1,-2,4,-2,3,-5,-2,-5
281115111114,3,2,-1,0,-2,-4,-7,-2
281115125379,-2,1,4,0,-3,0,1,-3
281115125379,1,-2,-5,1,1,-3,0,1
281115132175,-5,1,-3,3,-1,-2,0,0
281115132175,-1,2,-1,-5,-1,2,4,-2
281115148508,-1,-6,-1,-4,-2,-5,-2,5
281115148508,1,-2,-5,-1,-3,0,-2,-1
281115150113,1,-5,0,-5,-1,-3,3,-1
281115150113,-2,-3,-4,1,1,1,-3,-1
281115162151,1,4,-3,-3,0,-1,2,-2
281115162151,-1,-2,-1,-6,2,-2,-2,-5
281115171148,1,-1,-3,-2,-1,0,-3,0
281115171148,-2,-2,1,0,4,0,0,1
281115185325,-3,-5,0,-1,4,-2,2,2
281115185325,2,2,3,3,-1,-3,4,-4
281115192165,0,-2,1,1,-2,-1,-2,1
281115192165,-1,8,1,-2,-6,-1,-5,-2
281115208521,-3,4,-4,-2,-1,2,-4,0
281115208521,1,2,-2,1,3,-1,2,1
281115210084,-1,-3,-2,1,2,2,-2,-6
281115210084,0,1,-4,0,-2,-7,3,2
281115222165,0,-2,0,2,2,0,-1,-3
281115222165,-1,-5,-2,-3,-1,2,-3,-3
281115231117,-2,3,1,2,4,2,0,2
281115231117,-3,-1,-3,-2,3,-1,2,-4
281115245316,-2,-2,-6,-2,-3,1,-3,-1
281115245316,0,2,2,4,0,-2,1,1
281115252144,2,-1,-2,-4,-4,0,4,3
281115252144,-3,-4,-5,1,1,3,-2,-5
281115268793,-4,-3,-1,1,3,-2,3,0
281115268793,2,3,-2,1,-1,0,0,3
281115270192,-4,-3,1,-1,-3,-1,1,-5
281115270192,-4,2,0,2,-2,-4,-3,3
281115282368,0,5,-2,0,-6,3,-2,-2
281115282368,0,-4,-2,1,1,-2,-1,3
281115291177,-2,0,-2,1,-2,-4,-4,0
281115291177,-2,-4,4,2,-4,2,-1,-2
281115305446,-2,-4,-1,0,3,2,0,0
281115305446,-4,-3,0,-3,3,-2,2,-1
281115312169,-1,-3,3,-2,-5,3,2,-3
281115312169,-2,-4,3,-1,-3,2,-3,-3
281115328543,-2,-4,-2,3,0,-3,-1,-5
281115328543,-6,3,0,-3,-5,0,0,-2
281115330117,-1,0,-7,-2,-3,-2,-1,0
281115330117,0,-1,-1,-1,0,-1,-1,-1
281115342246,2,1,0,0,-3,6,-5,0
281115342246,3,-1,1,-4,-7,-4,-2,-2
281115351173,0,-2,-1,4,6,0,-2,-2
281115351173,1,0,-1,-1,4,-3,1,-5
281115365595,0,-3,1,-3,1,0,-6,2
281115365595,-1,-4,1,-1,-2,-3,-6,2
281115372226,-2,-1,-3,2,-1,-2,-3,0
281115372226,3,1,0,0,-1,-2,1,1
281115388307,0,-4,2,-3,1,-3,5,-4
281115388307,-5,-4,-2,1,-3,4,2,0
281115394654,-1,-5,-4,-4,2,-2,1,-2
281115394654,-2,-3,-1,-2,0,4,-3,-1
281115402362,-1,0,-5,-2,2,-5,0,-7
281115402362,0,4,-4,-4,2,-3,3,-4
281115418800,-3,6,0,-4,-2,-2,-3,0
281115418800,-2,-1,-1,-1,1,-8,2,-2
281115425463,2,1,-1,-2,-2,0,-2,3
281115425463,-1,-3,-3,0,-4,2,-3,-2
281115439803,-1,-1,1,6,1,2,-2,0
281115439803,-1,-5,-1,-7,1,2,1,-3
281115447940,-2,-2,-1,0,-5,-2,-3,0
281115447940,-6,0,2,0,5,0,1,-1
281115454845,2,-2,0,0,-5,-8,-4,1
281115454845,-5,-6,-1,-1,-1,-3,-1,-1
281115462190,2,3,-2,3,0,-1,0,3
281115462190,0,-3,-3,-3,-2,0,-1,-1
281115471190,-6,-1,1,-2,0,1,0,-3
281115471190,0,2,-2,-4,-3,1,-5,2
281115485355,-2,0,-2,-4,-5,1,-5,-2
281115485355,1,-5,-1,-4,-5,-6,-2,-4
281115492165,0,2,-2,2,0,1,-1,2
281115492165,0,0,-5,5,-3,1,-2,3
281115507850,-1,0,0,2,1,4,-2,1
281115507850,1,0,-1,2,2,3,-8,-3
281115514637,-2,1,3,-4,-2,2,1,-2
281115514637,2,2,0,3,1,-4,2,1
281115522161,-2,0,-1,0,-1,-3,4,0
281115522161,0,1,-1,-3,6,-1,5,-2
281115531159,2,-1,1,-2,0,5,1,-6
281115531159,-5,-5,-5,-4,-2,4,2,0
281115545362,0,-4,0,2,2,-2,-3,-1
281115545362,-3,3,-4,-1,-3,-2,-4,1
281115552133,-1,2,1,1,-1,1,1,0
281115552133,2,0,1,0,-1,-2,-1,2
281115567841,2,-3,5,-1,-3,1,-2,-3
281115567841,1,-1,-1,-1,-4,0,-5,-1
281115574623,3,-4,-1,0,-6,-2,-1,-5
281115574623,-1,-1,-4,1,1,-1,0,-1
281115582136,-3,-2,0,-1,2,-2,5,1
281115582136,1,1,2,0,4,0,2,2
281115591265,0,-2,2,0,2,-4,-4,1
281115591265,4,1,1,3,-3,-4,0,-1
281115605538,1,0,-4,1,-2,-3,1,-1
281115605538,-3,-1,-3,1,-3,1,4,-2
281115612355,-4,-1,-2,-4,2,-3,-1,-2
281115612355,-3,-5,-2,-3,-2,-6,0,-5
281115628045,-1,-1,-1,-6,0,4,-1,1
281115628045,3,0,1,0,-1,-5,1,0
281115634807,2,1,-3,0,-1,0,-6,2
281115634807,-3,0,0,-2,4,-2,-4,2
281115651527,1,-3,2,-1,-2,-3,-5,4
281115651527,-3,-2,-3,-1,-4,1,-4,-3
281115653151,-3,-2,-4,-6,-2,0,2,-3
281115653151,-1,1,0,1,-2,0,0,-1
281115665531,-4,-3,-8,-4,1,-2,-1,-7
281115665531,0,-3,1,-1,4,1,-5,-2
281115672300,0,0,-1,1,0,-3,0,1
281115672300,3,1,3,1,-5,1,0,-3
281115696186,-1,-5,-3,1,-4,1,-1,1
281115696186,-1,1,-5,-1,-3,0,-2,5
281115697658,-1,-3,-3,-3,-3,0,-2,-1
281115697658,0,-3,0,1,-2,2,-1,-1
281115711174,0,0,1,-4,-3,0,-1,-3
281115711174,-4,-4,-1,-2,-1,-2,3,-4
281115712607,-1,-1,-1,-4,-3,-1,-1,3
281115712607,-5,-3,-1,-5,-4,2,-2,0
281115725609,0,0,-1,0,0,-7,-5,1
281115725609,1,0,7,5,-1,-4,2,-1
281115732315,-1,1,-2,-1,0,-4,2,-2
281115732315,2,0,-2,1,3,-1,0,-1
281115748006,-4,-1,0,0,-2,0,0,-1
281115748006,0,1,5,-2,-1,1,0,2
281115754782,1,3,1,1,-2,2,1,-2
281115754782,0,-1,-1,-1,-3,-3,-3,-3
281115771026,-4,0,2,2,2,0,-3,-1
281115771026,3,-4,0,1,-3,0,-1,0
281115772611,-2,-1,3,0,-1,1,2,2
281115772611,-1,0,-4,-1,-3,1,0,-1
281115785496,-2,0,0,-5,-4,-2,-2,-1
281115785496,0,0,-5,1,-2,0,-5,-1
281115792277,3,-1,1,4,0,2,-2,0
281115792277,-1,1,2,-5,-3,-3,-4,1
281115807913,-2,3,-1,1,0,-1,-1,3
281115807913,-1,1,-1,-1,-1,-1,0,-2
281115814952,2,-3,4,2,-2,-2,2,0
281115814952,-1,-4,-5,1,0,-2,-2,-2
281115831220,1,0,1,3,1,6,0,-2
281115831220,-2,3,0,1,-1,-4,-2,2
281115832701,-1,1,-1,-1,3,-1,0,-1
281115832701,-2,1,1,1,-2,-2,-4,-4
281115845473,-1,2,-4,-4,-1,-2,-2,1
281115845473,-2,-1,-3,0,-1,-2,2,-6
281115852350,-4,0,1,-4,-1,-2,-3,0
281115852350,1,4,1,3,1,-1,0,2
281115868010,0,-2,3,0,3,-10,0,3
281115868010,2,-1,2,-4,-2,-2,-2,3
281115874742,2,4,-3,0,-4,3,2,0
281115874742,-4,-1,2,-2,4,-2,-7,-1
281115891655,0,1,1,-1,-2,-2,3,-7
281115891655,0,-2,-2,-2,5,2,-1,-2
281115897223,0,-1,-3,1,2,-5,-2,0
281115897223,-1,-4,1,-1,-4,2,3,-1
281115905445,-1,-3,-4,0,-4,-1,-1,1
281115905445,-5,0,-2,-2,-4,-1,1,0
281115912177,-2,-2,3,1,1,-2,-3,4
281115912177,2,2,0,-1,-2,0,0,0
281115928306,-1,-1,-2,-5,-4,-2,-4,-3
281115928306,-1,-2,0,1,1,-4,1,2
281115934684,0,-1,-5,-4,-4,0,1,-3
281115934684,0,-1,-6,3,1,-2,-3,1
281115951019,3,-2,0,-4,-3,-3,-1,3
281115951019,1,3,3,1,0,3,-3,1
281115952660,0,-6,-3,3,1,2,5,-3
281115952660,-3,0,-2,-5,-3,1,4,-1
281115973556,0,2,0,-1,0,3,3,0
281115973556,0,-2,-6,-4,1,-1,-1,-5
281115975115,-3,1,-2,-3,-6,-3,-7,-2
281115975115,0,-5,1,-3,4,0,-4,-1
281115987876,-4,-1,0,1,1,0,-3,0
281115987876,1,1,1,-2,1,-1,4,-3
281115994651,-1,1,0,4,-3,1,0,-2
281115994651,2,2,3,1,0,-2,1,0
281116010992,1,-2,-1,-1,3,-2,-3,0
281116010992,0,-2,1,0,1,1,-8,1
281116012625,0,-3,-2,0,2,1,-4,-5
281116012625,2,0,-7,-3,-3,-2,-3,-3
281116024653,-2,-2,3,3,0,-2,0,-1
281116024653,1,2,-2,3,-2,-3,-3,-1
281116033731,-1,2,-3,-2,-2,1,4,-4
281116033731,0,-2,3,-3,0,4,3,-3
281116047854,-3,2,-3,-3,-2,1,0,1
281116047854,3,-3,-3,0,-4,-3,1,2
281116054772,-1,1,4,-2,-2,-3,0,4
281116054772,2,1,-2,0,-5,0,-1,-3
281116071294,-3,-5,-3,-3,-3,1,-2,-5
281116071294,-3,-6,-2,0,3,0,3,-1
281116072708,2,0,0,-2,2,-6,2,-2
281116072708,-2,-2,0,2,-5,-3,4,-2
281116084725,-4,-3,1,2,-5,-3,-4,-3
281116084725,1,-1,0,1,-1,-2,-2,1
281116093817,0,-3,-1,0,-5,-2,-5,2
281116093817,0,0,-2,-1,2,-3,-5,0
281116107880,3,6,-7,1,-1,1,1,-3
281116107880,-6,-1,1,-2,-1,-4,-1,-1
281116114620,-1,-3,1,4,3,-2,4,1
281116114620,0,-3,-1,-4,-2,-3,-1,2
281116131269,2,-1,0,0,2,0,-1,1
281116131269,-2,3,4,2,-4,0,-3,0
281116132650,-1,4,-3,-2,5,-2,-5,0
281116132650,-4,0,1,-2,-1,-1,1,-2
281116144868,2,0,-3,1,1,1,5,-1
281116144868,1,5,-1,0,0,0,0,-1
281116153645,-5,-4,-3,1,-2,-2,-3,0
281116153645,-2,0,-1,2,1,-3,-5,-3
281116167978,1,-2,-1,-4,1,-2,0,-1
281116167978,-1,-2,-1,-4,-5,1,-1,-4
281116174927,1,-5,3,-1,0,2,-3,2
281116174927,-4,0,0,1,0,-1,0,4
281116191389,-4,0,0,-1,-3,-2,-4,-2
281116191389,-1,-1,-7,-2,-2,-1,0,-1
281116192649,-1,2,0,-2,-1,-4,0,-6
281116192649,-5,3,-3,1,-4,-1,3,-2
281116204837,1,-5,-3,3,-2,-2,2,1
281116204837,0,-1,1,2,1,2,-4,-1
281116213670,-4,1,0,-1,-1,2,0,-3
281116213670,0,4,-1,-1,0,3,-2,-2
281116228456,-2,4,-2,-6,-3,-2,-1,2
281116228456,0,-1,-6,1,-2,-1,-1,0
281116234869,-1,-4,-3,-3,1,-2,2,-2
281116234869,1,-1,-4,-2,1,0,2,-1
281116251036,1,-1,3,-1,-1,-4,-6,-1
281116251036,1,1,0,1,3,-3,-5,0
281116252627,-3,7,-3,2,-7,1,-1,-1
281116252627,1,-1,-2,-5,-2,-5,4,1
281116264694,-7,1,-1,2,-3,1,3,-3
281116264694,-3,-3,0,0,3,-1,10,0
281116273658,4,-3,0,1,1,2,-1,-2
281116273658,-2,-4,2,-2,-2,-1,-6,0
281116287889,1,-6,0,-3,2,0,-3,-5
281116287889,-2,2,1,0,-1,0,-4,-2
281116294673,-4,-4,-1,-2,1,3,-1,1
281116294673,-3,-5,-5,-5,-2,-4,1,-2
281116311036,4,-2,2,4,6,0,2,0
281116311036,-1,-5,3,1,-3,0,-3,0
281116312643,1,-2,-1,-2,-5,1,-4,-4
281116312643,-2,-4,-2,2,-2,-1,-4,-2
