timestamp,roll,pitch,yaw
61857967091,-0.195938,0.01725,-1.39835
61857989484,-0.195858,0.017157,-1.39833
61858012650,-0.195858,0.017157,-1.39833
61858035192,-0.196222,0.0170157,-1.39835
61858049530,-0.196142,0.0169226,-1.39834
61858072683,-0.196236,0.0168445,-1.39834
61858087034,-0.196236,0.0168445,-1.39834
61858109585,-0.196236,0.0168445,-1.39834
61858132729,-0.196156,0.0167514,-1.39832
61858147001,-0.196636,0.0161812,-1.3983
61858169543,-0.196636,0.0161812,-1.3983
61858192703,-0.196636,0.0161812,-1.3983
61858206976,-0.19665,0.0160101,-1.39828
61858229486,-0.19665,0.0160101,-1.39828
61858252686,-0.19665,0.0160101,-1.39828
61858267053,-0.196665,0.0158389,-1.39826
61858289595,-0.196673,0.0158304,-1.39843
61858312735,-0.196768,0.0157522,-1.39843
61858333917,-0.196324,0.0158005,-1.39839
61858349534,-0.196419,0.0157224,-1.3984
61858372774,-0.196339,0.0156293,-1.39838
61858393906,-0.196339,0.0156293,-1.39838
61858409581,-0.196259,0.0155363,-1.39836
61858432753,-0.196267,0.0155277,-1.39853
61858453951,-0.196608,0.0155661,-1.3984
61858469578,-0.197233,0.0153702,-1.39827
61858492660,-0.197247,0.0151991,-1.39826
61858513960,-0.196833,0.014888,-1.39834
61858529642,-0.196833,0.014888,-1.39834
61858552138,-0.196753,0.0147949,-1.39832
61858573823,-0.196753,0.0147949,-1.39832
61858589604,-0.196848,0.0147168,-1.39832
61858612011,-0.196848,0.0147168,-1.39832
61858633784,-0.196768,0.0146238,-1.3983
61858649812,-0.196862,0.0145457,-1.3983
61858672020,-0.196782,0.0144526,-1.39829
61858693793,-0.196761,0.0147693,-1.39865
61858709528,-0.196704,0.0144626,-1.39909
61858732022,-0.195759,0.0142698,-1.39931
61858757380,-0.194569,0.0139777,-1.39949
61858769560,-0.193631,0.0136394,-1.39936
61858791998,-0.193089,0.012988,-1.39942
61858815190,-0.193379,0.0125908,-1.39924
61858829661,-0.194061,0.0126672,-1.39898
61858852079,-0.194839,0.0128532,-1.39876
61858875214,-0.195464,0.012674,-1.39848
61858891504,-0.196198,0.0122457,-1.39818
61858912070,-0.197099,0.0118072,-1.39804
61858935179,-0.197193,0.0117291,-1.39804
61858949538,-0.197193,0.0117291,-1.39804
61858978820,-0.197193,0.0117291,-1.39804
61859001233,-0.197193,0.0117291,-1.39804
61859009508,-0.197208,0.0115579,-1.39803
61859032033,-0.197208,0.0115579,-1.39803
61859055181,-0.196722,0.0111621,-1.39811
61859069576,-0.196722,0.0111621,-1.39811
61859094026,-0.196642,0.0110691,-1.39809
61859115228,-0.196642,0.0110691,-1.39809
61859129537,-0.196642,0.0110691,-1.39809
61859152029,-0.196563,0.0109761,-1.39807
61859175217,-0.196933,0.0106723,-1.39791
61859190548,-0.196933,0.0106723,-1.39791
61859212018,-0.196853,0.0105793,-1.39789
61859235180,-0.196853,0.0105793,-1.39789
61859256314,-0.196774,0.0104863,-1.39787
61859272070,-0.197116,0.0106955,-1.39794
61859296168,-0.197783,0.0109439,-1.39769
61859316282,-0.198299,0.0110147,-1.39742
61859332038,-0.198299,0.0110147,-1.39742
61859357617,-0.198853,0.0107345,-1.39729
61859376259,-0.199247,0.010251,-1.39728
61859393860,-0.199342,0.0101729,-1.39728
61859415211,-0.198789,0.0104874,-1.3971
61859436338,-0.1987,0.0103861,-1.39707
61859452049,-0.198875,0.0104011,-1.39709
61859475200,-0.1987,0.0103861,-1.39707
61859497564,-0.198129,0.0100763,-1.39716
61859511282,-0.198049,0.00998326,-1.39714
61859525651,-0.198468,0.0100809,-1.39734
61859548189,-0.199231,0.0103878,-1.39761
61859571386,-0.199231,0.0103878,-1.39761
61859585583,-0.198657,0.00989049,-1.39766
61859608114,-0.198657,0.00989049,-1.39766
61859631263,-0.198657,0.00989049,-1.39766
61859645612,-0.198577,0.00979746,-1.39764
61859668127,-0.198577,0.00979746,-1.39764
61859691288,-0.19884,0.00991368,-1.39769
61859706830,-0.199435,0.0100605,-1.3976
61859728180,-0.199515,0.0101535,-1.39761
61859751337,-0.198912,0.0100328,-1.39738
61859765722,-0.198832,0.00993972,-1.39736
61859788124,-0.198738,0.0100178,-1.39736
61859811242,-0.198913,0.0100499,-1.39723
61859833760,-0.199437,0.010112,-1.39713
61859848127,-0.199437,0.010112,-1.39713
61859871280,-0.199357,0.010019,-1.39711
61859885630,-0.199349,0.0100107,-1.3971
61859908161,-0.199349,0.0100107,-1.3971
61859931274,-0.199357,0.010019,-1.39711
61859945602,-0.199277,0.00992592,-1.39709
61859968205,-0.199618,0.00996482,-1.39696
61859991309,-0.19996,0.010021,-1.39667
61860006534,-0.200381,0.0101531,-1.39656
61860028107,-0.200476,0.010075,-1.39656
61860051274,-0.200672,0.00987537,-1.39705
61860065622,-0.200511,0.00965469,-1.39732
61860088176,-0.200431,0.00956165,-1.39731
61860111961,-0.20086,0.00968461,-1.39736
61860125633,-0.20086,0.00968461,-1.39736
61860148358,-0.20078,0.00959157,-1.39734
61860171306,-0.201121,0.00961316,-1.39737
61860185649,-0.201121,0.00961316,-1.39737
61860209309,-0.201201,0.0097062,-1.39739
61860231721,-0.201121,0.00961316,-1.39737
61860245654,-0.201121,0.00961316,-1.39737
61860268297,-0.201121,0.00961316,-1.39737
61860291283,-0.201121,0.00961316,-1.39737
61860305666,-0.201026,0.00969124,-1.39737
61860328175,-0.20131,0.00945701,-1.39737
61860351819,-0.20131,0.00945701,-1.39737
61860367052,-0.20139,0.00955004,-1.39739
61860389553,-0.201928,0.00938898,-1.39774
61860412470,-0.202254,0.00857166,-1.39833
61860425626,-0.201751,0.00730232,-1.39927
61860448158,-0.202569,0.00584376,-1.40064
61860471648,-0.205223,0.00523875,-1.40194
61860485619,-0.207029,0.0044311,-1.40282
61860508159,-0.208277,0.00302648,-1.4031
61860531321,-0.209232,0.00184827,-1.40337
61860545661,-0.208533,0.000948958,-1.40403
61860568110,-0.208958,-0.00019256,-1.40523
61860591300,-0.209864,-0.000779025,-1.40653
61860605619,-0.210164,-0.00126763,-1.40732
61860628299,-0.211061,-0.00161227,-1.40801
61860650689,-0.212229,-0.00213704,-1.40805
61860665610,-0.211827,-0.00259961,-1.40796
61860688184,-0.210394,-0.00314752,-1.40794
61860710661,-0.212628,-0.00491532,-1.40828
61860726206,-0.214667,-0.00745614,-1.40836
61860748121,-0.216287,-0.0103913,-1.40932
61860770614,-0.217728,-0.0134268,-1.41107
61860785811,-0.219701,-0.0168311,-1.4133
61860808143,-0.21996,-0.0193812,-1.41533
61860830905,-0.22208,-0.0220168,-1.4154
61860845666,-0.225923,-0.0255349,-1.41602
61860868144,-0.230091,-0.030024,-1.41688
61860890654,-0.23023,-0.0342481,-1.41726
61860905679,-0.228717,-0.0385441,-1.41801
61860928117,-0.228006,-0.0419203,-1.41893
61860950645,-0.226669,-0.0450451,-1.4195
61860965626,-0.225194,-0.0484549,-1.4194
61860988197,-0.227013,-0.0521052,-1.42049
61861010664,-0.230395,-0.0558517,-1.42186
61861026525,-0.232251,-0.0602194,-1.42305
61861048146,-0.231924,-0.064496,-1.42444
61861070682,-0.230927,-0.0693536,-1.4259
61861085694,-0.229862,-0.0735113,-1.42726
61861108179,-0.226479,-0.0763597,-1.42814
61861130639,-0.223394,-0.0780145,-1.42782
61861145817,-0.223638,-0.0790565,-1.42791
61861168147,-0.224717,-0.0804569,-1.42787
61861190704,-0.223875,-0.0823971,-1.42832
61861205705,-0.22346,-0.0831149,-1.42906
61861229169,-0.222931,-0.0833581,-1.42933
61861250718,-0.221964,-0.083394,-1.42994
61861265660,-0.220825,-0.0826542,-1.43042
61861288284,-0.220662,-0.0817292,-1.43064
61861310635,-0.22214,-0.0795773,-1.42943
61861326761,-0.223168,-0.0784608,-1.42777
61861348371,-0.223787,-0.0763074,-1.42602
61861370693,-0.224795,-0.0748399,-1.42441
61861385705,-0.225955,-0.0735929,-1.42326
61861408135,-0.227994,-0.0718206,-1.42355
61861430771,-0.231359,-0.070807,-1.42433
61861447105,-0.236536,-0.0694223,-1.42529
61861468175,-0.238892,-0.0688568,-1.42632
61861498863,-0.238503,-0.0685576,-1.42648
61861507093,-0.239137,-0.0694423,-1.42546
61861528115,-0.242635,-0.069586,-1.42358
61861550830,-0.247157,-0.0697203,-1.42226
61861567091,-0.250639,-0.0698796,-1.42054
61861588181,-0.254057,-0.0701185,-1.41881
61861610678,-0.257009,-0.0713412,-1.41566
61861627097,-0.261012,-0.0720054,-1.41363
61861648196,-0.26441,-0.072492,-1.41253
61861670620,-0.265816,-0.0716064,-1.41257
61861687096,-0.266532,-0.0712339,-1.41348
61861708114,-0.266921,-0.0715051,-1.41511
61861730644,-0.265643,-0.0722948,-1.41574
61861747100,-0.263882,-0.0736713,-1.4166
61861768157,-0.26154,-0.074177,-1.41719
61861790706,-0.259786,-0.0732051,-1.41748
61861807120,-0.258588,-0.0718273,-1.41834
61861828165,-0.257216,-0.07021,-1.41855
61861850647,-0.25539,-0.0688786,-1.41806
61861867080,-0.25399,-0.0674174,-1.41745
61861888155,-0.253906,-0.0680286,-1.41674
61861910659,-0.252501,-0.0670174,-1.41689
61861927082,-0.250216,-0.0661037,-1.41729
61861948210,-0.246913,-0.0645293,-1.41817
61861970698,-0.243296,-0.062372,-1.41909
61861987171,-0.240275,-0.0597003,-1.41977
61862008218,-0.238668,-0.0572512,-1.42021
61862030692,-0.238911,-0.0548896,-1.42029
61862047130,-0.239347,-0.0536475,-1.42046
61862068171,-0.239689,-0.0533979,-1.42002
61862090682,-0.239614,-0.0534695,-1.41984
61862107179,-0.238723,-0.0535718,-1.42008
61862128187,-0.23737,-0.0533361,-1.42098
61862150743,-0.234008,-0.0531604,-1.42188
61862167059,-0.23072,-0.0526994,-1.42265
61862188212,-0.228118,-0.0518067,-1.4232
61862210787,-0.225761,-0.0507841,-1.42345
61862227124,-0.222405,-0.0501634,-1.42359
61862248150,-0.219052,-0.0497204,-1.42372
61862270725,-0.216468,-0.0489352,-1.4236
61862287130,-0.214771,-0.0484566,-1.42369
61862308195,-0.213176,-0.0480396,-1.42361
61862330677,-0.211061,-0.0476709,-1.42367
61862347172,-0.209455,-0.0472896,-1.42392
61862369629,-0.208516,-0.0465341,-1.42441
61862390668,-0.206842,-0.0453238,-1.42505
61862407087,-0.204622,-0.0437885,-1.42552
61862430239,-0.203218,-0.0426156,-1.42585
61862458836,-0.202093,-0.0416705,-1.42601
61862467137,-0.200642,-0.0409146,-1.42614
61862489581,-0.19947,-0.0404145,-1.42643
61862510694,-0.19879,-0.0395244,-1.42662
61862527100,-0.198439,-0.038428,-1.42668
61862549641,-0.198117,-0.0374801,-1.42658
61862570672,-0.198305,-0.0365191,-1.42667
61862588551,-0.198514,-0.0356958,-1.42643
61862609581,-0.198514,-0.0356958,-1.42643
61862630719,-0.198528,-0.0358672,-1.42642
61862649490,-0.198528,-0.0358672,-1.42642
61862669581,-0.198491,-0.035336,-1.4263
61862690689,-0.198455,-0.0348049,-1.42618
61862707107,-0.198663,-0.0341761,-1.42608
61862729577,-0.199053,-0.0335458,-1.42616
61862751488,-0.199648,-0.0332293,-1.42608
61862767081,-0.199648,-0.0332293,-1.42608
61862789577,-0.199137,-0.0334371,-1.42602
61862810666,-0.199137,-0.0334371,-1.42602
61862827074,-0.199003,-0.0328433,-1.42606
61862851601,-0.199221,-0.0322081,-1.42597
61862870741,-0.199608,-0.0315504,-1.42572
61862888636,-0.200033,-0.0312288,-1.42546
61862911073,-0.200289,-0.0310803,-1.425
61862930680,-0.20073,-0.0311078,-1.4247
61862948122,-0.201084,-0.0310662,-1.42458
61862971046,-0.201084,-0.0310662,-1.42458
61862990662,-0.201084,-0.0310662,-1.42458
61863007103,-0.201907,-0.0304972,-1.42468
61863029631,-0.202718,-0.0299802,-1.42527
61863051632,-0.204481,-0.0293284,-1.42611
61863067153,-0.206163,-0.0284544,-1.4255
61863097154,-0.206231,-0.0279955,-1.42539
61863110692,-0.204752,-0.0280349,-1.4256
61863127090,-0.204534,-0.0273095,-1.42517
61863149726,-0.209524,-0.0249671,-1.42366
61863170908,-0.215031,-0.0239986,-1.42321
61863187124,-0.21546,-0.0227151,-1.42289
61863209610,-0.214489,-0.0224538,-1.42218
61863231380,-0.215086,-0.0232064,-1.42151
61863246330,-0.218544,-0.0226912,-1.42071
61863269088,-0.220626,-0.0214172,-1.42085
61863291336,-0.22057,-0.020684,-1.42043
61863306319,-0.219756,-0.0220211,-1.41861
61863328861,-0.22064,-0.022892,-1.41681
61863351375,-0.220929,-0.0253369,-1.41626
61863366409,-0.218932,-0.0263262,-1.41601
61863388823,-0.217075,-0.0263319,-1.41715
61863411368,-0.216472,-0.0261852,-1.42019
61863426349,-0.218513,-0.0263495,-1.4231
61863448816,-0.224714,-0.026474,-1.42279
61863471369,-0.228151,-0.0303768,-1.42252
61863487750,-0.226331,-0.0348692,-1.42175
61863508874,-0.224156,-0.040417,-1.4217
61863531390,-0.225421,-0.0457287,-1.42161
61863547802,-0.229462,-0.0498219,-1.42267
61863568876,-0.234297,-0.0534193,-1.42432
61863591378,-0.238271,-0.0570579,-1.42574
61863607781,-0.24128,-0.0604628,-1.42678
61863628859,-0.243994,-0.0632279,-1.42737
61863651354,-0.244123,-0.0667787,-1.42868
61863675297,-0.245249,-0.0695075,-1.42949
61863688919,-0.249301,-0.0716879,-1.43023
61863718853,-0.252635,-0.0729261,-1.43003
61863727779,-0.253651,-0.0734488,-1.4299
61863748850,-0.253239,-0.0737125,-1.42968
61863771299,-0.252519,-0.0741209,-1.4291
61863787816,-0.252824,-0.0742463,-1.42812
61863808834,-0.253723,-0.0741104,-1.42755
61863831406,-0.254063,-0.0736302,-1.42663
61863847808,-0.253855,-0.0726934,-1.42606
61863869567,-0.253583,-0.0724113,-1.42574
61863899634,-0.25365,-0.0721127,-1.42544
61863930977,-0.25373,-0.0720213,-1.42546
61863931803,-0.252809,-0.0713668,-1.42528
61863951366,-0.250976,-0.0712126,-1.42517
61863982782,-0.25027,-0.0710815,-1.42513
61864004673,-0.251276,-0.0704832,-1.4251
61864011367,-0.252737,-0.0691719,-1.42517
61864035310,-0.252925,-0.0682273,-1.42545
61864057789,-0.252925,-0.0682273,-1.42545
61864086379,-0.252844,-0.0683188,-1.42543
61864110350,-0.253704,-0.0680746,-1.42536
61864133531,-0.25438,-0.0676495,-1.42513
61864134298,-0.254431,-0.06718,-1.42484
61864161385,-0.255357,-0.066673,-1.4248
61864185290,-0.256379,-0.0662096,-1.42443
61864207162,-0.256803,-0.0656874,-1.42404
61864213867,-0.256861,-0.0651959,-1.4236
61864236422,-0.256861,-0.0651959,-1.4236
61864260303,-0.257311,-0.0655024,-1.42427
61864284499,-0.258622,-0.0649965,-1.42507
61864312048,-0.2595,-0.0646795,-1.42648
61864312837,-0.258141,-0.0648773,-1.42798
61864335068,-0.255502,-0.0654223,-1.42952
61864357804,-0.251685,-0.0663353,-1.4306
61864379672,-0.248401,-0.0669242,-1.43291
61864411007,-0.245611,-0.0671168,-1.43514
61864411826,-0.243995,-0.067223,-1.43666
61864432785,-0.24442,-0.0661902,-1.43694
61864454652,-0.245368,-0.065874,-1.43705
61864470302,-0.245188,-0.0667769,-1.43645
61864492775,-0.245202,-0.0669482,-1.43644
61864515285,-0.24537,-0.0669928,-1.43695
61864530351,-0.245093,-0.0671221,-1.43707
61864551425,-0.242898,-0.0679615,-1.43717
61864567164,-0.239608,-0.0694369,-1.43679
61864591981,-0.237396,-0.0716346,-1.43726
61864611367,-0.238419,-0.0731457,-1.43801
61864627158,-0.240109,-0.0727839,-1.43882
61864650324,-0.236863,-0.0708109,-1.44042
61864671412,-0.233766,-0.0695531,-1.44147
61864687188,-0.232465,-0.0699214,-1.44167
61864710358,-0.23178,-0.0714783,-1.44198
61864731427,-0.231319,-0.0725774,-1.44218
61864747154,-0.229852,-0.0735802,-1.44332
61864770313,-0.228878,-0.07314,-1.4451
61864791619,-0.227545,-0.0712163,-1.44665
61864807132,-0.226142,-0.0691849,-1.44805
61864830315,-0.225871,-0.0689364,-1.44806
61864851337,-0.231912,-0.0678041,-1.45186
61864867195,-0.231079,-0.0655477,-1.4515
61864890321,-0.22952,-0.0658643,-1.45203
61864911418,-0.231198,-0.0648718,-1.45173
61864927176,-0.235345,-0.064259,-1.45142
61864950340,-0.23808,-0.0627448,-1.45242
61864971391,-0.236071,-0.0617844,-1.45154
61864987140,-0.234579,-0.0643946,-1.45152
61865010331,-0.235708,-0.0659332,-1.4518
61865031332,-0.236777,-0.067291,-1.45126
61865047185,-0.236952,-0.0674594,-1.45125
61865070314,-0.23488,-0.0660663,-1.45107
61865091417,-0.231119,-0.0643304,-1.45079
61865107153,-0.230731,-0.0621038,-1.45013
61865130351,-0.234613,-0.0635954,-1.44912
61865151393,-0.241493,-0.0645071,-1.45053
61865167159,-0.237837,-0.0663194,-1.44945
61865189635,-0.237776,-0.0680501,-1.44928
61865211384,-0.242026,-0.0677047,-1.44913
61865227189,-0.24331,-0.0669425,-1.44847
61865249642,-0.238911,-0.067218,-1.44796
61865271372,-0.233503,-0.0680508,-1.44716
61865287151,-0.230903,-0.0682138,-1.4473
61865309684,-0.232811,-0.0689599,-1.44638
61865332801,-0.237487,-0.0707023,-1.44573
61865347193,-0.236842,-0.0714419,-1.44579
61865369692,-0.235744,-0.0710546,-1.4464
61865392847,-0.2366,-0.0699317,-1.44689
61865407173,-0.235533,-0.0685894,-1.44759
61865445384,-0.231899,-0.0678764,-1.44789
61865450710,-0.229387,-0.0681062,-1.44787
61865475386,-0.229542,-0.0681545,-1.44837
61865489679,-0.22951,-0.0676532,-1.44858
61865512832,-0.228899,-0.0667055,-1.44911
61865527194,-0.228018,-0.0655086,-1.44964
61865549657,-0.227924,-0.0654278,-1.44964
61865572825,-0.22604,-0.0660756,-1.44979
61865587155,-0.223711,-0.0665161,-1.45026
61865617881,-0.223126,-0.0660871,-1.45074
61865632852,-0.22332,-0.0653701,-1.45148
61865647162,-0.223953,-0.0657715,-1.45149
61865669696,-0.223966,-0.065943,-1.45147
61865692833,-0.223312,-0.0655984,-1.45195
61865707163,-0.221939,-0.0647836,-1.45259
61865729691,-0.219851,-0.0638344,-1.45319
61865752839,-0.220586,-0.0630195,-1.45331
61865767176,-0.22151,-0.0625131,-1.45308
61865789691,-0.220932,-0.0627789,-1.45285
61865812849,-0.220932,-0.0627789,-1.45285
61865827176,-0.220851,-0.0628694,-1.45284
61865849669,-0.220932,-0.0627789,-1.45285
61865872888,-0.219773,-0.0624059,-1.4528
61865895352,-0.218375,-0.0623171,-1.45288
61865911498,-0.219235,-0.0618766,-1.45248
61865932896,-0.222874,-0.0614595,-1.4521
61865953915,-0.225393,-0.0601467,-1.45256
61865969703,-0.225176,-0.0619889,-1.45172
61865992814,-0.225903,-0.0622934,-1.45175
61866013864,-0.227078,-0.0615272,-1.45174
61866037850,-0.227599,-0.0614855,-1.45161
61866052838,-0.227027,-0.0619416,-1.45153
61866073964,-0.227233,-0.0626114,-1.45131
61866089678,-0.228489,-0.0628547,-1.45106
61866114297,-0.228293,-0.0638124,-1.45096
61866133909,-0.226572,-0.0642779,-1.45113
61866149698,-0.224484,-0.0639812,-1.45052
61866172301,-0.224459,-0.0636382,-1.45054
61866193978,-0.226386,-0.064555,-1.44961
61866211374,-0.230448,-0.0655821,-1.44997
61866232197,-0.230047,-0.065983,-1.4494
61866253988,-0.228281,-0.0657768,-1.4498
61866269703,-0.226423,-0.0652794,-1.44988
61866315520,-0.226789,-0.0649794,-1.44894
61866321459,-0.227619,-0.0652802,-1.44815
61866337851,-0.227628,-0.0661514,-1.44742
61866352851,-0.227817,-0.066313,-1.44742
61866367176,-0.225871,-0.0658956,-1.44732
61866405399,-0.223608,-0.0640838,-1.44864
61866413881,-0.220892,-0.0603709,-1.44992
61866435399,-0.218569,-0.063559,-1.45
61866449651,-0.217671,-0.0596352,-1.45109
61866472199,-0.217395,-0.059374,-1.45092
61866495347,-0.217628,-0.0593474,-1.4516
61866509701,-0.215528,-0.0593287,-1.45195
61866532286,-0.21202,-0.0587818,-1.45143
61866555397,-0.211187,-0.0572477,-1.45052
61866569681,-0.214321,-0.0554748,-1.44939
61866592204,-0.215503,-0.0540465,-1.44811
61866617284,-0.214909,-0.0536666,-1.44662
61866629730,-0.214925,-0.053404,-1.44583
61866652210,-0.216772,-0.0534993,-1.44529
61866675357,-0.218,-0.0535746,-1.44503
61866689747,-0.217029,-0.0533676,-1.44498
61866712184,-0.215448,-0.052927,-1.44492
61866735392,-0.215698,-0.052636,-1.4448
61866749689,-0.216781,-0.0519446,-1.4446
61866772198,-0.217457,-0.0515298,-1.44435
61866795332,-0.217457,-0.0515298,-1.44435
61866817535,-0.217633,-0.0515194,-1.44437
61866832278,-0.217268,-0.0511908,-1.44438
61866855355,-0.216278,-0.0508008,-1.44417
61866876419,-0.216152,-0.0501875,-1.44404
61866892220,-0.216626,-0.0492623,-1.44384
61866915477,-0.217494,-0.0489898,-1.44343
61866936628,-0.218197,-0.0491259,-1.44347
61866952190,-0.217947,-0.0494173,-1.44359
61866975348,-0.217428,-0.0494605,-1.44371
61866988444,-0.216463,-0.0494442,-1.44381
61867011393,-0.215654,-0.049056,-1.44378
61867025739,-0.215283,-0.0485378,-1.44364
61867048453,-0.215251,-0.0480051,-1.44352
61867071460,-0.216177,-0.047507,-1.44347
61867085777,-0.218366,-0.0478244,-1.4436
61867108315,-0.21935,-0.0482021,-1.44364
61867131495,-0.218918,-0.0483139,-1.44359
61867145930,-0.218902,-0.0481916,-1.4441
61867168268,-0.218889,-0.0480202,-1.44411
61867191462,-0.220102,-0.0481814,-1.44468
61867205747,-0.220102,-0.0481814,-1.44468
61867228234,-0.219313,-0.0481543,-1.44479
61867251526,-0.21902,-0.0477718,-1.44513
61867265780,-0.219779,-0.0474748,-1.44521
61867288352,-0.219779,-0.0474748,-1.44521
61867311466,-0.218583,-0.0479019,-1.44525
61867325866,-0.21737,-0.0482062,-1.44579
61867348426,-0.216044,-0.0480681,-1.4462
61867371469,-0.214965,-0.0478649,-1.44696
61867385850,-0.214223,-0.0474392,-1.44744
61867408290,-0.214129,-0.0473586,-1.44743
61867432695,-0.214078,-0.0478041,-1.44756
61867445854,-0.213997,-0.0478949,-1.44755
61867468297,-0.214175,-0.0482706,-1.44785
61867491506,-0.21486,-0.0482849,-1.4484
61867505918,-0.215808,-0.0483283,-1.44845
61867528325,-0.214605,-0.0485936,-1.44868
61867551424,-0.214334,-0.048779,-1.44946
61867565806,-0.215653,-0.0494025,-1.45033
61867588467,-0.217184,-0.0507099,-1.45114
61867611446,-0.217278,-0.0527561,-1.45246
61867625825,-0.214774,-0.0553129,-1.45388
61867648274,-0.210918,-0.0582253,-1.4547
61867671580,-0.206915,-0.0600004,-1.45546
61867685798,-0.205494,-0.060186,-1.45651
61867708433,-0.206243,-0.0582802,-1.45704
61867731459,-0.207436,-0.0567631,-1.45723
61867745803,-0.208687,-0.0557202,-1.45706
61867768306,-0.20822,-0.0549297,-1.45677
61867791473,-0.208028,-0.054578,-1.45662
61867805991,-0.20901,-0.05367,-1.45676
61867828291,-0.209905,-0.0526632,-1.45673
61867851554,-0.209924,-0.0515253,-1.45666
61867865995,-0.210229,-0.0508202,-1.45674
61867888293,-0.212108,-0.0512633,-1.45618
61867911433,-0.212268,-0.0521068,-1.45513
61867925775,-0.213347,-0.0533989,-1.45394
61867948276,-0.214954,-0.0537856,-1.45353
61867971478,-0.214141,-0.0532038,-1.45335
61867985842,-0.213386,-0.0523962,-1.45353
61868008328,-0.213304,-0.0510174,-1.45365
61868031532,-0.2138,-0.0504259,-1.45324
61868047077,-0.213682,-0.049972,-1.45293
61868068313,-0.21497,-0.0492144,-1.45227
61868091459,-0.216666,-0.049907,-1.45233
61868105834,-0.217216,-0.0503989,-1.45233
61868128345,-0.218235,-0.0514734,-1.4523
61868151530,-0.220312,-0.0526492,-1.45218
61868165879,-0.221507,-0.0537451,-1.45251
61868188340,-0.223567,-0.0543498,-1.45195
61868210819,-0.222836,-0.0547589,-1.45137
61868225850,-0.218413,-0.0548588,-1.45071
61868248996,-0.217527,-0.0560888,-1.45121
61868270812,-0.217446,-0.0561795,-1.45119
61868285818,-0.217316,-0.0557923,-1.45154
61868308393,-0.218721,-0.0561011,-1.45195
61868330855,-0.22198,-0.0567008,-1.45196
61868347043,-0.22198,-0.0567008,-1.45196
61868368444,-0.221027,-0.0570299,-1.45202
61868392227,-0.221133,-0.0572824,-1.45201
61868406003,-0.221436,-0.056577,-1.45209
61868428341,-0.221087,-0.0550775,-1.4517
61868450864,-0.220775,-0.0541236,-1.4516
61868465864,-0.22099,-0.0533185,-1.45152
61868488331,-0.22198,-0.0536815,-1.4514
61868510834,-0.22252,-0.0550836,-1.45099
61868525901,-0.22167,-0.0567665,-1.45078
61868549024,-0.222203,-0.0571367,-1.45128
61868570859,-0.223096,-0.0563055,-1.45124
61868585828,-0.222427,-0.0551807,-1.45096
61868608392,-0.220904,-0.054301,-1.45094
61868630852,-0.221194,-0.053393,-1.4507
61868646520,-0.222234,-0.0531316,-1.45048
61868668344,-0.222135,-0.0530696,-1.45064
61868690819,-0.221339,-0.05285,-1.4506
61868706059,-0.221778,-0.05293,-1.45079
61868745485,-0.221778,-0.05293,-1.45079
61868760482,-0.221485,-0.052516,-1.4508
61868774734,-0.221456,-0.0522229,-1.45132
61868788321,-0.221539,-0.0523413,-1.45165
61868810882,-0.219427,-0.0557733,-1.45087
61868825816,-0.21863,-0.059017,-1.44988
61868848925,-0.220584,-0.0608553,-1.44936
61868870817,-0.222108,-0.062657,-1.44915
61868885862,-0.220376,-0.0640537,-1.44909
61868908378,-0.22227,-0.0639951,-1.44955
61868930839,-0.225156,-0.0631672,-1.44981
61868945800,-0.226745,-0.0621374,-1.45001
61868968495,-0.225459,-0.061361,-1.45015
61868990834,-0.22253,-0.0603823,-1.45003
61869007301,-0.219257,-0.0596449,-1.45036
61869028297,-0.217967,-0.0589172,-1.45099
61869051279,-0.219322,-0.0585396,-1.45145
61869067301,-0.219322,-0.0585396,-1.45145
61869088408,-0.218387,-0.0588441,-1.45136
61869110826,-0.218387,-0.0588441,-1.45136
61869127258,-0.218445,-0.0584103,-1.4514
61869148274,-0.218133,-0.057843,-1.45159
61869170884,-0.217495,-0.0574602,-1.45174
61869187258,-0.217664,-0.0572913,-1.45194
61869208324,-0.218905,-0.0575421,-1.45167
61869230904,-0.219549,-0.0580838,-1.45133
61869247292,-0.219341,-0.0586616,-1.45094
61869268582,-0.21941,-0.0583994,-1.45097
61869307936,-0.220233,-0.0578611,-1.45123
61869315407,-0.221426,-0.0574565,-1.45135
61869328340,-0.223848,-0.057162,-1.45156
61869350832,-0.226954,-0.0567915,-1.45131
61869367242,-0.228312,-0.0583546,-1.45045
61869388351,-0.22821,-0.0593932,-1.45036
61869410827,-0.227988,-0.0608658,-1.44938
61869427203,-0.229388,-0.0622302,-1.44903
61869448365,-0.229388,-0.061842,-1.44874
61869471008,-0.228214,-0.0612995,-1.4487
61869487265,-0.227568,-0.0616178,-1.44814
61869508305,-0.226406,-0.0608276,-1.44747
61869530966,-0.222754,-0.0608726,-1.44754
61869547264,-0.221801,-0.0612351,-1.44794
61869568535,-0.223871,-0.0613437,-1.44839
61869590895,-0.224455,-0.0608802,-1.44848
61869607259,-0.223834,-0.0606514,-1.44845
61869628446,-0.223834,-0.0606514,-1.44845
61869650813,-0.223219,-0.0605815,-1.44825
61869667263,-0.222441,-0.0605468,-1.44837
61869688349,-0.222265,-0.0605567,-1.44836
61869710866,-0.22374,-0.060539,-1.44812
61869727297,-0.224888,-0.0605284,-1.44788
61869748354,-0.224367,-0.0603615,-1.44769
61869770842,-0.224285,-0.0604522,-1.44768
