timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12049386048,-1,-13,-13,21,-4,13,-14,-1
12049401096,-17,-16,-13,41,-4,31,-6,-1
12049401096,-3,11,6,43,1,51,-6,-1
12049423617,-2,-10,-13,0,-8,33,-7,-6
12049423617,14,11,-12,8,2,4,-6,5
12049425112,7,-7,-15,6,3,-20,-5,-2
12049425112,9,-8,-24,23,-4,-30,-8,2
12049429682,25,4,22,49,6,-20,-1,-1
12049429682,6,9,7,-10,7,-17,-2,-1
12049446776,-7,-1,-1,-1,-2,32,-2,-5
12049446776,-15,1,-9,-42,-3,30,3,0
12049447618,-17,1,2,-25,-11,13,1,3
12049447618,-19,-7,-7,-18,-1,5,-4,-4
12049461158,-8,6,2,-10,-2,6,2,2
12049461158,-7,3,8,1,1,12,4,2
12049475356,-9,-3,4,-19,3,12,-2,-1
12049475356,-1,-5,8,-7,-2,-12,0,2
12049482132,4,2,7,-2,0,35,-5,4
12049482132,2,-5,9,23,-2,57,-7,1
12049489656,-2,-8,-9,-11,-5,55,1,2
12049489656,0,1,13,9,-2,13,-1,3
12049506154,3,1,-3,7,0,-17,2,0
12049506154,1,-2,-2,1,-3,-29,-8,-9
12049512151,-5,-2,3,-6,-6,-41,1,-5
12049512151,-7,-4,-4,-5,4,-30,-8,-1
12049527734,-3,-2,-3,-10,0,-31,-1,0
12049527734,0,-4,3,-4,-3,-24,-2,-4
12049528574,-5,-4,-8,2,-9,-18,0,0
12049528574,4,1,-11,2,-3,-8,8,6
12049550305,5,3,0,14,5,8,-15,-12
12049550305,4,-1,-13,-4,2,9,1,3
12049551095,0,1,-1,-9,3,1,-4,-7
12049551095,-5,-2,-5,-13,-4,-2,6,-1
12049564617,-9,-3,3,-6,0,-9,-2,-11
12049564617,-3,-5,3,4,-7,-7,1,-10
12049572164,5,-1,-6,-36,-5,-3,3,1
12049572164,8,3,19,17,3,-9,-2,-6
12049581133,5,0,-4,-11,1,-13,4,5
12049581133,-1,0,3,12,3,-12,-1,5
12049587118,-1,-6,-5,-1,5,-32,-8,4
12049587118,1,-1,0,-5,-26,-14,6,6
12049602214,0,7,16,16,2,-14,2,7
12049602214,0,-3,-7,-15,4,12,13,5
12049609823,-2,-2,11,1,2,31,7,-5
12049609823,-5,-2,-5,-12,0,17,16,-17
12049624845,7,-1,-9,-1,0,40,42,14
12049624845,5,3,-7,-8,-2,7,18,1
12049632200,3,4,-9,-6,2,-43,3,2
12049632200,18,-4,-11,-1,3,-51,-18,-4
12049641168,36,-4,-2,-6,-3,-28,1,-2
12049641168,19,-6,-3,-1,4,5,13,3
12049647149,15,-8,3,6,-4,52,20,-1
12049647149,-1,-4,-2,0,0,27,22,1
12049662364,-14,-8,-12,0,-3,4,5,-2
12049662364,-8,-7,-7,-4,-3,8,-52,2
12049669650,-13,-18,-10,-2,-10,14,-72,-5
12049669650,-29,-2,-2,0,2,0,-11,-4
12049684618,18,2,-8,-7,2,0,5,-21
12049684618,43,11,6,3,3,-5,6,-9
12049692171,37,10,-5,-4,-3,-1,10,-2
12049692171,6,2,-19,-9,7,38,-11,7
12049707833,-17,-2,-4,-5,-7,13,6,-8
12049707833,-11,2,-7,-2,-2,20,19,7
12049708551,1,-2,-9,0,-22,-20,16,-1
12049708551,26,-3,7,3,4,-13,3,-1
12049723594,30,0,10,2,1,-18,-7,3
12049723594,-44,-1,12,-1,-1,-16,-20,-8
12049729673,-68,10,9,4,1,-31,9,14
12049729673,-59,3,-27,0,-7,-24,-9,-1
12049752826,-119,1,-54,-3,-4,-9,-40,2
12049752826,-109,-5,-37,-2,8,-7,-17,4
12049753619,-75,-2,3,4,-2,-2,-2,-7
12049753619,6,-3,13,8,-9,10,-3,2
12049767787,11,0,10,5,0,7,-1,11
12049767787,33,1,-1,-9,-9,-5,-35,-36
12049768602,14,6,-1,-3,13,16,10,6
12049768602,33,-8,-17,-7,-8,-8,-13,3
12049782147,39,9,-5,5,5,-9,-7,-6
12049782147,28,3,-4,-11,-5,-20,-11,-5
12049789678,25,3,-12,-4,10,-5,8,2
12049789678,17,0,-25,-8,0,-11,7,0
12049804626,-5,-6,-9,-8,1,-3,-7,-12
12049804626,4,-8,22,-2,-9,-5,39,45
12049812190,15,6,44,8,7,-3,-25,-41
12049812190,0,3,49,3,7,6,0,-6
12049827836,-1,-2,20,-7,-8,-12,-16,-2
12049827836,12,0,14,2,10,3,26,12
12049828612,17,1,12,3,-1,3,-4,11
12049828612,-6,-3,5,1,-1,-7,-10,-7
12049842156,4,-4,10,7,5,-1,-8,-11
12049842156,5,-4,-10,2,-3,2,1,-9
12049849656,-8,-4,-4,-2,-1,8,7,2
12049849656,-3,2,9,-2,-1,-10,-15,-17
12049864717,8,-4,12,-8,-2,-7,17,25
12049864717,5,-3,8,-10,-1,-30,34,12
12049872199,2,-3,-3,1,3,-11,-12,9
12049872199,-4,-5,-6,-6,-10,4,-2,2
12049887793,17,7,1,0,2,11,-1,0
12049887793,-15,0,-5,-1,-3,-14,-28,-12
12049888574,7,-8,-9,-10,-4,-43,-3,-2
12049888574,-23,-12,-18,-18,-13,-55,-24,-16
12049902127,12,12,16,15,8,-1,52,26
12049902127,15,-5,-2,7,-1,22,-2,-12
12049909641,12,2,2,8,-4,24,1,19
12049909641,-1,-1,1,5,0,33,-27,1
12049924646,0,-2,-9,-7,-5,25,-19,-10
12049924646,-17,-4,-15,-1,-4,17,-16,-14
12049932156,-5,-2,-11,6,2,47,-9,13
12049932156,9,1,3,4,3,32,-31,6
12049947810,-12,-13,7,-6,-4,3,-42,9
12049947810,-8,-7,11,3,-1,7,-23,10
12049948645,-1,-10,3,-2,0,-61,-16,-1
12049948645,5,9,18,8,10,-29,20,-6
12049963659,6,11,7,3,8,-33,34,30
12049963659,-8,5,-1,0,-32,-58,7,-10
12049969643,2,7,3,9,14,10,42,6
12049969643,9,1,-9,-1,0,-4,62,-8
12049984674,60,-4,-11,-1,-1,-64,19,0
12049984674,4,6,-5,3,-2,-43,4,-10
12049992167,-95,-3,-3,2,1,11,6,-21
12049992167,-110,-10,-7,-6,-5,48,16,36
12050007831,-87,-6,-6,-4,4,71,-87,-43
12050007831,-4,0,-3,-5,7,78,-7,19
12050008613,31,-2,-7,-8,-6,33,-28,1
12050008613,47,1,0,3,6,34,-11,4
12050030321,-1,-6,-9,-4,-12,-16,-31,-11
12050030321,27,3,1,-4,8,5,-23,-8
12050031123,25,-6,-3,-4,-13,14,7,4
12050031123,88,0,-4,-1,-3,4,25,-3
12050044803,66,-9,-8,-12,-12,29,43,0
12050044803,-13,1,-2,-3,1,11,1,-22
12050060424,-23,7,1,4,8,28,24,8
12050060424,-22,-1,-6,-2,-5,25,3,-11
12050076030,-36,-2,-6,2,-5,10,-52,-19
12050076030,9,-7,-4,5,11,0,-16,19
12050076812,41,-9,-9,-5,-20,-32,-9,0
12050076812,16,4,5,5,9,-11,15,-25
12050082166,45,4,3,-1,2,-11,50,-2
12050082166,61,-5,-1,-2,-3,4,58,-1
12050089758,22,-10,-6,-11,-3,-12,11,3
12050089758,-81,3,-2,0,2,-6,-26,-5
12050104947,-117,-1,-6,-2,-1,-5,40,20
12050104947,-100,4,-5,2,7,-1,21,0
12050112156,-10,-16,-17,-12,-8,-21,8,-42
12050112156,55,16,-8,0,1,-25,-3,17
12050127989,-3,9,5,8,4,-3,4,-26
12050127989,50,4,8,5,-2,-8,10,25
12050128653,14,-2,-2,-1,-6,-18,-9,-3
12050128653,9,-4,5,-8,-1,-22,-1,17
12050142162,-3,4,-2,-3,-5,-14,-13,1
12050142162,-28,4,3,-5,-5,-8,-18,-21
12050149641,-26,-4,14,16,14,5,43,71
12050149641,-15,11,21,16,11,-9,-42,-40
12050164646,18,3,5,3,1,-1,-6,5
12050164646,-27,1,-6,-2,-6,-4,-12,6
12050172217,-54,-5,-16,-5,-4,17,4,-3
12050172217,-38,-11,-12,-3,-5,3,22,10
12050187862,-40,-10,-6,-7,-10,-2,-2,2
12050187862,-21,-5,-4,-2,-1,0,-10,-17
12050188581,31,2,1,-2,3,-4,-12,-17
12050188581,30,-12,-6,-5,-2,-7,23,12
12050202227,35,-3,-3,-4,-2,-1,-39,-35
12050202227,30,-3,5,-1,2,7,21,11
12050217849,47,11,11,5,1,7,6,3
12050217849,-9,-5,1,1,-3,3,38,28
12050224691,-25,-10,0,-5,-4,-5,0,5
12050224691,1,-2,-12,1,-1,-4,16,9
12050232143,-8,-4,-19,-9,-3,-6,-10,-6
12050232143,5,2,-18,-7,-5,-6,-13,3
12050247850,-4,-5,-4,1,0,-1,18,3
12050247850,0,3,5,6,3,2,-8,4
12050248620,11,15,12,1,-4,-8,-26,-35
12050248620,40,-10,-9,-4,-2,-4,-4,-8
12050262282,31,10,1,17,13,12,27,25
12050262282,11,-6,-29,-11,-7,-5,-15,6
12050269676,0,-9,-10,3,-1,-7,1,9
12050269676,-19,2,0,1,0,4,-17,-6
12050284677,-5,2,-7,-10,-6,-14,-7,-2
12050284677,2,2,11,-1,-5,6,-3,-11
12050292223,-11,3,8,-7,-6,-1,4,3
12050292223,-18,2,8,-12,-5,-6,15,19
12050307774,9,-10,16,-2,-4,-3,-6,4
12050307774,-10,-4,17,3,3,12,-18,-15
12050308584,-19,-7,1,-15,-5,7,-12,-23
12050308584,2,-1,16,14,7,10,-6,5
12050322206,8,20,13,5,4,6,-7,-3
12050322206,-3,-12,9,-1,2,-13,-3,-2
12050329734,-2,-15,11,1,1,-5,-1,-12
12050329734,13,-18,0,-6,-6,-10,-3,-15
12050344788,-14,-24,-12,-14,-6,5,24,21
12050344788,-97,-9,6,4,3,-5,-19,-16
12050352223,-50,-4,-11,-8,-5,-6,7,7
12050352223,-37,22,-12,-3,2,-11,-9,-22
12050369307,65,-83,12,11,11,2,32,25
12050369307,-32,-15,10,7,3,4,-14,-17
12050370144,-21,-17,6,9,7,12,-19,-12
12050370144,-4,12,5,7,-2,8,24,23
12050382199,-2,2,-7,-7,-6,-16,-18,-24
12050382199,38,-1,-22,-7,-6,-1,2,1
12050389697,-5,-4,-15,-3,2,-11,4,13
12050389697,-2,-2,-17,-9,-3,19,-13,-15
12050404695,-10,19,-13,-8,-8,5,10,1
12050404695,17,10,-3,-2,1,-109,-1,-13
12050412162,-16,30,6,7,3,11,-7,4
12050412162,-15,9,-9,-13,-12,47,-12,0
12050427825,-22,28,4,8,2,101,-5,26
12050427825,-18,19,-10,-3,-3,112,-20,7
12050428620,-23,-22,29,11,8,59,5,19
12050428620,-16,-12,0,2,-2,18,-32,-34
12050442179,8,16,-3,-7,-5,18,-2,-12
12050442179,51,27,-19,-21,-18,-4,-48,-26
12050449632,38,47,15,14,10,3,47,55
12050449632,-3,7,-11,-9,-4,-9,-22,-6
12050464701,-20,47,19,9,6,-24,-13,-7
12050464701,-12,-17,-9,0,-4,-7,19,14
12050472224,-43,13,-10,-9,-4,-8,-16,-38
12050472224,-32,-46,14,4,4,-12,12,5
12050487195,-37,-38,-15,-10,-5,-22,6,2
12050487195,49,-39,6,1,-1,-2,17,-8
12050495406,126,-19,-8,-2,-6,-9,-18,-17
12050495406,94,8,-15,0,0,-22,10,8
12050502158,29,-12,4,4,2,-15,-4,-10
12050502158,-30,54,16,8,6,7,29,25
12050509744,-45,7,-5,3,-1,-7,-6,-12
12050509744,3,4,-1,7,-2,-10,8,33
12050524656,-71,27,-12,-1,-5,-7,-15,-37
12050524656,17,20,-1,-1,0,7,4,2
12050532153,-33,-22,-17,-5,-3,-4,-6,-9
12050532153,-9,27,-7,3,-3,-4,-5,-1
12050547265,-1,10,9,3,3,-1,-4,10
12050547265,-7,-9,1,2,6,4,4,8
12050555369,119,-1,-16,-18,-7,-9,-9,-12
12050555369,125,-9,11,2,5,2,-4,-3
12050562178,127,-38,-16,-10,-10,-23,-10,2
12050562178,127,-20,6,6,1,8,22,-5
12050569651,127,13,6,6,6,5,-13,-14
12050569651,91,-4,2,0,4,-1,-2,-10
12050584716,119,16,-8,-1,3,-4,5,6
12050584716,127,12,-13,-10,-4,-9,-9,3
12050592241,50,32,-10,1,-4,-9,-6,-7
12050592241,-104,61,-11,-1,-1,-6,3,-3
12050607193,-117,114,-4,-4,-2,-10,-4,-4
12050607193,-128,122,0,3,1,0,8,11
12050615419,-128,127,11,-4,-2,-1,8,0
12050615419,-125,44,-17,-12,-3,-4,12,-13
12050622194,-117,-79,-13,19,4,8,8,-8
12050622194,-126,-126,2,12,1,4,-3,0
12050629686,-128,-128,-26,-9,-6,1,2,4
12050629686,-109,-106,37,-6,0,-2,32,2
12050644682,-67,-90,0,-34,-3,5,40,8
12050644682,-74,-114,10,-8,-3,4,-97,3
12050660454,-65,-118,-1,-7,-5,-15,-126,-1
12050660454,-34,-67,-12,-6,-2,-5,-68,0
12050667197,65,-46,-4,-6,2,-2,7,-5
12050667197,65,-32,-7,-36,-3,-16,70,-3
12050675360,56,7,-12,-40,-1,-32,100,-5
12050675360,-70,-7,-25,57,0,-31,89,-3
12050690386,-125,2,8,37,3,-30,73,-8
12050690386,-128,10,-13,21,-2,-12,64,-7
12050691098,-128,-15,6,-1,0,9,63,0
12050691098,-57,14,26,-22,-4,17,61,5
12050704688,-98,-40,3,-5,-5,22,36,2
12050704688,-121,-36,8,-1,0,27,41,4
12050712220,-7,-35,24,9,1,26,33,4
12050712220,83,-41,17,3,1,18,0,0
12050727337,127,12,10,-25,-7,20,15,9
12050727337,127,18,6,-5,2,10,28,0
12050735376,101,9,-5,7,4,14,86,-2
12050735376,103,0,-10,-4,1,8,23,-9
12050750319,10,29,1,1,-1,4,-23,-5
12050750319,-55,12,-7,1,-4,3,-27,-5
12050751093,-70,54,-6,9,-5,0,-49,-4
12050751093,38,17,5,-9,1,1,-46,-6
12050764705,23,14,-8,-1,0,-4,-18,-2
12050764705,52,11,5,6,-3,-7,-21,3
12050780334,91,-27,-2,8,-5,-2,-24,3
12050780334,109,7,-7,-7,-2,-5,-12,-3
12050787188,85,-4,-6,0,1,-10,-12,-3
12050787188,61,-20,-3,0,-3,3,3,-4
12050795309,52,-32,0,-3,-4,-3,-2,-1
12050795309,-28,-22,-10,-10,-1,-4,-8,2
12050810335,-49,-3,-6,7,3,1,-13,-2
12050810335,-10,4,-5,2,2,-4,-9,-2
12050811094,-10,5,-10,0,0,-4,-44,4
12050811094,-34,-8,-10,-4,-3,-1,22,-2
12050824680,24,13,-1,2,-4,-4,-10,-5
12050824680,63,8,-18,2,-1,-7,8,-3
12050832187,96,13,-3,-3,1,-6,31,2
12050832187,90,-6,4,3,1,-12,6,0
12050847224,76,-10,5,1,-4,-11,8,6
12050847224,75,-7,-15,-10,-3,-17,-7,2
12050855358,54,10,33,28,4,-27,-27,1
12050855358,4,-5,-11,-19,-8,-36,-27,3
12050870378,-28,-13,-1,-3,6,-20,-15,-5
12050870378,-47,-4,9,-1,-1,-9,-15,-3
12050871165,-43,-11,-21,-9,-1,6,-6,-2
12050871165,-36,15,9,10,0,8,-22,2
12050884671,-19,8,10,7,-1,5,-10,0
12050884671,-33,16,-13,-5,-1,9,5,1
12050892183,-37,3,20,0,4,17,4,2
12050892183,-26,-5,-6,-2,-4,13,2,-4
12050907186,10,2,-20,-12,-4,19,-4,-1
12050907186,13,-1,18,23,-4,10,0,-8
12050915550,9,2,-12,-31,-7,15,4,-1
12050915550,0,-85,5,-2,0,13,-3,-7
12050930587,27,-48,-10,-3,-9,10,-5,2
12050930587,-9,-19,-9,-5,2,2,6,-2
12050931238,-18,6,-34,-2,-4,0,3,0
12050931238,-18,37,-1,2,0,5,2,1
12050944672,4,12,-15,-3,-1,-1,-6,-6
12050944672,2,3,-9,-3,3,1,9,-1
12050952187,2,7,7,-5,-6,-2,2,-5
12050952187,-24,-18,1,10,3,0,-1,-3
12050967151,15,20,14,-3,-6,-6,-6,-2
12050967151,-8,7,-11,-6,-5,-6,-4,7
12050975387,-24,6,17,11,12,-1,0,-2
12050975387,-5,26,9,-5,-1,-3,1,-2
12050990315,-38,-1,-4,1,1,0,0,1
12050990315,-13,0,13,1,-1,-5,0,-6
12050991144,-11,7,6,0,-4,-4,0,-2
12050991144,-43,21,15,9,0,-1,-1,0
12051004654,-7,16,-26,0,-5,-4,-4,-6
12051004654,-24,-24,32,2,0,1,6,-1
12051012144,55,17,-13,-5,-5,-3,-6,-1
12051012144,-22,2,-11,-3,-3,-1,-5,-6
12051027170,-7,-4,7,-62,1,1,4,6
12051027170,34,-11,-37,-37,-5,-1,1,9
12051042892,-37,-12,-15,-6,0,1,-3,-2
12051042892,-3,10,2,14,-4,2,0,6
12051050381,-48,-6,-14,25,1,0,-7,1
12051050381,-37,5,-9,17,1,-1,107,-4
12051051113,-28,-7,-29,11,2,-4,91,3
12051051113,-12,-4,-8,-5,2,-3,14,1
12051064867,-1,6,16,13,4,-6,-30,-9
12051064867,52,-10,-4,-9,-1,-2,-79,19
12051072300,-48,23,11,1,-5,-4,-30,-27
12051072300,50,-27,27,6,0,-1,-15,10
12051087267,18,-17,32,4,-4,-2,-42,-9
12051087267,52,16,36,15,-4,2,-58,6
12051102949,33,-9,30,9,-6,-3,-51,3
12051102949,0,5,-12,-3,1,1,-32,8
12051110434,-14,-6,10,16,3,-1,-19,2
12051110434,15,12,-5,7,4,0,-17,5
12051111227,-23,-9,-15,0,-5,-6,-30,-4
12051111227,-7,4,5,-4,-1,-1,-15,-13
12051124719,-2,0,27,14,4,2,4,0
12051124719,-19,-1,-1,-8,1,-1,-3,-16
12051132182,-1,8,-23,-11,0,2,-8,8
12051132182,-27,-3,-23,-12,-2,0,-27,-12
12051147236,27,24,-23,-4,-7,0,5,1
12051147236,-25,-40,12,-2,-1,-1,-2,-4
12051155406,2,-16,-2,-3,-2,-10,-25,-5
12051155406,11,-5,4,1,1,-3,6,8
12051178672,-21,-18,-9,-1,-4,-4,2,-10
12051178672,33,30,-20,-7,-3,0,0,1
12051179390,-7,0,16,2,1,7,7,-4
12051179390,4,4,-12,-4,0,0,15,-5
12051192908,0,-15,5,-2,3,-3,14,4
12051192908,-22,11,-16,-4,-4,-9,0,-13
12051193654,-4,-3,4,15,6,-5,0,-2
12051193654,-20,-17,-36,-5,-3,-4,4,7
12051207188,-43,80,23,4,-1,-4,1,-13
12051207188,14,-34,39,17,3,2,9,22
12051215448,-39,-29,-3,-11,-3,-5,-10,-18
12051215448,-9,26,-1,-17,-9,-6,-7,-10
12051230436,-38,-77,-30,1,2,1,11,6
12051230436,-52,-5,-4,4,-3,-2,-1,-1
12051231186,-51,-31,-17,3,-1,1,1,-6
12051231186,56,-2,11,12,4,2,1,3
12051261189,25,21,-30,-8,-3,1,4,12
12051261189,29,-7,-12,-6,-4,-3,-9,-15
12051261793,-2,6,-11,9,1,-5,6,25
12051261793,-79,6,-59,-41,-5,-8,-8,-26
12051276041,-78,34,-27,-9,-4,-6,2,0
12051276041,-54,40,-33,2,1,-1,0,-16
12051276870,23,34,10,-4,0,3,-1,4
12051276870,109,-59,21,22,2,0,8,18
12051290812,-20,-15,46,0,-5,-4,5,-22
12051290812,5,6,82,-13,0,-2,-4,-21
12051291574,-5,-16,35,-4,0,-2,3,-12
12051291574,50,36,36,10,0,4,2,2
12051304751,48,-15,-8,4,-3,2,1,10
12051304751,-39,19,-33,-7,-5,-1,19,10
12051312189,-73,13,-16,3,4,10,9,21
12051312189,-104,9,-25,8,-1,3,-3,-10
12051327316,44,19,-28,-12,0,-2,-2,-2
12051327316,42,24,-15,-5,-4,2,-5,-5
12051335416,108,22,11,-3,-2,1,1,6
12051335416,73,-4,-10,-3,-4,0,-5,7
12051351102,75,-23,-1,2,-5,0,-12,3
12051351102,59,-11,-1,5,1,-2,-10,2
12051351822,55,-25,-26,2,-3,3,-9,-7
12051351822,24,-20,2,-7,-2,0,-5,-5
12051364803,42,11,8,-5,1,-3,-6,1
12051364803,31,8,4,3,4,-9,-6,1
12051372234,36,24,14,-2,-2,-30,-9,0
12051372234,14,32,20,1,0,-63,-9,-1
12051387230,26,2,16,-12,-1,-51,-1,4
12051387230,66,-9,-9,36,-4,-36,-1,-2
12051395350,5,-12,-7,11,-4,-27,0,0
12051395350,-69,1,-2,4,2,24,8,5
12051409860,-114,-18,-2,-11,1,33,2,2
12051409860,-128,-8,-10,-28,3,38,14,0
12051417865,-63,-38,39,-24,-1,30,34,-6
12051417865,-19,-82,-8,-8,-3,4,20,3
12051432878,-36,-73,-21,1,2,18,12,-3
12051432878,12,-13,-13,7,6,-3,-4,-6
12051433626,20,21,-18,-5,-1,71,-12,-1
12051433626,42,59,14,2,-5,122,-7,-12
12051447406,65,46,-9,7,-5,64,9,-10
12051447406,27,36,-17,-4,-2,14,7,1
12051455438,33,33,-21,-1,0,-43,0,1
12051455438,43,23,-1,1,1,-62,-1,10
12051469738,-2,10,-1,2,0,-76,-15,1
12051469738,20,-15,5,-2,7,-42,2,2
12051477857,61,-16,5,0,-21,-2,-2,1
12051477857,78,-6,3,-1,-4,34,-10,-3
12051484739,91,-8,6,6,-2,44,-2,1
12051484739,68,-109,18,-11,-3,-63,5,1
12051500557,96,-124,0,3,6,-6,18,4
12051500557,38,-70,5,-4,-4,12,13,-7
12051507393,18,-9,-2,-3,-1,-9,15,-4
12051507393,-37,66,-3,-11,-5,-6,6,-9
12051515421,-80,78,-4,-1,2,-56,30,-1
12051515421,-81,108,-3,6,2,-56,48,6
12051529697,-57,124,-1,9,11,-13,30,-2
12051529697,-47,103,-6,5,-3,10,-10,-3
12051537958,-47,80,-9,0,-6,0,-37,2
12051537958,-60,47,-1,-2,2,12,-34,8
12051544697,-47,2,-3,-5,-6,-4,-27,-12
12051544697,-34,-8,-1,2,0,35,1,16
12051560425,-37,-17,-6,-2,4,35,-22,-8
12051560425,-27,-28,-10,-2,0,4,-23,-6
12051567156,11,-35,-9,-7,-1,7,-21,3
12051567156,10,-36,-7,-8,-6,12,-1,18
12051575419,-22,-19,0,6,11,12,-25,-13
12051575419,-34,-30,-3,-3,-2,-12,-17,-2
12051589736,-16,-31,11,5,-1,-3,-6,10
12051589736,-17,-25,1,4,-2,5,-22,-4
12051597890,-8,-12,7,0,-3,-9,-16,6
12051597890,-15,-11,-1,-1,0,-11,-21,-5
12051621047,-4,-21,-12,-1,-2,-8,-15,-1
12051621047,-3,-15,-4,-4,-4,3,-7,-5
12051621857,-4,-13,-4,-6,-2,-9,-3,-8
12051621857,1,-7,8,-6,2,-13,12,0
12051627181,7,-10,9,-8,-5,-6,8,-1
12051627181,2,-4,0,-8,0,2,-1,-5
12051635349,29,-6,-8,-6,1,-4,-1,3
12051635349,9,-8,3,-7,-2,-7,-3,3
12051649720,2,-11,4,-7,-2,-3,1,7
12051649720,-41,-11,-3,-1,-4,6,-18,-10
12051657872,-20,-2,1,1,1,3,10,12
12051657872,-10,3,4,6,1,-5,-1,-8
12051681058,-11,3,14,6,3,0,-7,4
12051681058,-2,7,7,7,1,2,-19,-8
12051681820,-10,3,0,3,-2,1,-13,1
12051681820,-7,2,-13,2,-4,-4,-6,6
12051687222,-9,7,-11,8,2,-2,-19,-4
12051687222,-3,6,-8,2,-3,3,-8,1
12051695329,-2,3,0,-1,1,-3,-18,0
12051695329,6,-5,-7,-9,-3,-11,-18,4
12051709704,32,3,1,7,8,-21,13,-2
12051709704,0,-1,-2,3,5,-21,-55,-2
12051717880,-13,-1,-10,-5,-8,-16,-36,0
12051717880,-18,2,6,7,8,5,-5,-5
12051732651,-34,-3,0,1,-4,-26,18,-3
12051732651,-16,2,1,6,17,-9,21,-14
12051740443,-77,5,10,7,-27,-65,38,3
12051740443,-84,-2,1,-7,-8,6,11,-10
12051747207,-49,-4,5,-4,-7,20,19,-4
12051747207,-10,-9,10,-3,2,42,39,3
12051755388,29,-10,-6,-9,4,47,30,3
12051755388,39,-1,3,-4,-17,16,24,-15
12051770166,36,-2,1,-6,-3,27,-5,8
12051770166,12,-8,-4,-9,-13,-32,-52,-34
12051778148,44,7,14,22,32,55,15,12
12051778148,28,1,0,2,0,-7,7,-5
12051792995,-10,2,-2,6,18,19,10,3
12051792995,-78,2,-3,-4,-1,3,29,4
12051793627,-45,-1,-3,-8,-4,-14,11,-8
12051793627,-37,-5,-9,-5,7,-10,22,4
12051807395,28,4,-3,4,-17,11,-18,-1
12051807395,39,0,-1,-1,-17,-32,3,9
12051815449,25,12,-5,-1,10,-5,1,3
12051815449,41,5,-6,1,5,0,8,16
12051829729,20,-6,-5,-5,-5,-44,-51,-18
12051829729,38,-9,-1,4,17,53,9,9
12051837958,19,-11,-6,-10,-27,-9,-21,-20
12051837958,23,-4,-2,-1,28,-1,-10,-1
12051853361,15,1,7,7,12,21,12,13
12051853361,9,6,1,-1,-1,-31,-1,-2
12051854095,17,-1,3,-4,-3,-11,-2,-6
12051854095,7,-2,-2,-3,-5,-18,9,14
12051867191,-8,-4,-6,-9,-8,-22,23,14
12051867191,-1,2,-3,-1,-2,12,14,9
12051875428,6,4,-13,-8,0,4,-9,3
12051875428,12,7,-1,2,-11,-19,-17,-23
12051889674,35,1,-2,1,0,-25,-21,-18
12051889674,101,-4,-2,-8,-6,0,9,-4
12051897894,78,-8,-1,2,11,21,17,1
12051897894,82,-6,0,1,-4,28,-1,3
12051912863,-15,1,-4,0,-6,65,22,7
12051912863,-47,-2,-5,-3,-5,35,1,-17
12051913643,-14,-8,1,2,-2,6,-11,-1
12051913643,33,1,-4,-5,-4,9,-14,-8
12051927196,56,6,7,2,-1,-6,12,-7
12051927196,76,2,1,4,2,2,4,19
12051935433,-3,-4,-7,1,-2,15,16,1
12051935433,-20,2,4,5,-7,2,12,14
12051949756,-36,-7,-8,-5,-1,-12,2,-11
12051949756,-81,-1,-1,-2,-8,-5,9,-26
12051958678,-31,-2,-2,-2,3,-7,20,1
12051958678,-52,-13,-7,-8,-6,-8,-8,3
12051989376,-60,0,3,3,3,-6,-5,7
12051989376,-31,-2,-1,-3,1,-13,-10,-3
12051990800,-47,-1,-8,-11,-5,-16,-22,-19
12051990800,-42,13,0,6,8,5,3,32
12051991634,-51,-4,1,0,2,-3,-15,-6
12051991634,-34,-6,4,-2,4,-12,-10,12
12052002184,-50,-12,-4,7,5,1,-21,-3
12052002184,-42,-4,1,8,12,14,6,-5
12052018570,30,3,-12,-8,-9,-7,20,5
12052018570,9,1,0,3,-1,-5,16,-5
12052020147,-6,4,2,3,4,16,29,20
12052020147,-33,-4,-8,-3,-7,5,0,9
12052032151,-31,-10,-11,-1,3,24,7,3
12052032151,-5,-2,-6,-2,-4,10,22,28
12052041189,-29,0,16,5,-1,4,-50,-17
12052041189,6,6,41,3,-5,3,-13,-18
12052047228,-29,20,28,-12,-14,-7,-20,-12
12052047228,-28,2,9,3,3,-11,16,29
12052056282,12,4,-3,-3,-8,-20,-12,3
12052056282,17,-1,-19,-7,-6,-24,-5,9
12052069856,-13,-34,-4,-2,0,-22,-67,-65
12052069856,-1,2,-7,-4,-4,11,12,13
12052078686,-19,0,-13,-5,-6,-30,-68,-76
12052078686,37,6,-1,6,5,-12,53,62
12052092277,-4,-50,-29,-16,-9,-34,-11,-6
12052092277,1,43,8,10,4,-8,-7,-27
12052101205,44,12,-11,-1,0,-4,24,26
12052101205,23,-38,6,-1,-8,-11,-5,-10
12052107253,-6,-2,1,0,1,-5,18,3
12052107253,14,-18,-3,-3,1,-8,-22,-5
12052116174,21,-6,3,-5,-1,-7,2,14
12052116174,-1,21,-10,-11,-11,-25,-73,-28
12052129764,25,-9,-27,-6,1,-5,1,38
12052129764,-2,19,1,-1,-2,-18,-71,-37
12052138709,36,-31,-5,4,10,-22,-13,16
12052138709,-8,13,8,8,6,-10,-53,-9
12052152383,28,-41,12,-2,-5,-20,-49,-6
12052152383,-9,16,4,6,2,-61,-43,-6
