timestamp,roll,pitch,yaw
450206312060,2.94618,-0.261738,-1.10794
450206334516,2.94608,-0.261805,-1.10794
450206349554,2.94608,-0.261805,-1.10794
450206372065,2.94598,-0.261872,-1.10794
450206394571,2.94604,-0.261977,-1.10794
450206409540,2.94594,-0.262044,-1.10794
450206432096,2.94594,-0.262044,-1.10794
450206454566,2.94594,-0.262044,-1.10794
450206469610,2.9459,-0.262216,-1.10794
450206492108,2.9459,-0.262216,-1.10794
450206514556,2.94577,-0.262264,-1.10777
450206529554,2.94564,-0.262324,-1.10773
450206552111,2.94564,-0.262324,-1.10773
450206574564,2.94558,-0.26196,-1.10789
450206589613,2.94558,-0.26196,-1.10789
450206612183,2.94596,-0.261797,-1.10823
450206634593,2.94596,-0.261797,-1.10823
450206649594,2.94602,-0.261903,-1.10824
450206672136,2.94592,-0.26197,-1.10824
450206694591,2.94592,-0.26197,-1.10824
450206709624,2.94579,-0.262029,-1.1082
450206732176,2.94615,-0.262371,-1.10809
450206754615,2.94604,-0.262438,-1.10809
450206769608,2.94604,-0.262438,-1.10809
450206792075,2.94604,-0.262438,-1.10809
450206814574,2.94611,-0.262544,-1.10809
450206829579,2.94611,-0.262544,-1.10809
450206852113,2.94601,-0.262611,-1.10809
450206874640,2.94601,-0.262611,-1.10809
450206889595,2.94613,-0.262297,-1.10839
450206912025,2.94619,-0.262402,-1.10839
450206934691,2.94649,-0.262651,-1.10841
450206949619,2.94647,-0.262643,-1.10838
450206972027,2.94637,-0.26271,-1.10838
450206994569,2.94637,-0.26271,-1.10838
450207009538,2.94643,-0.262815,-1.10838
450207031965,2.94633,-0.262882,-1.10838
450207054572,2.94633,-0.262882,-1.10838
450207069551,2.94633,-0.262882,-1.10838
450207092011,2.94633,-0.262882,-1.10838
450207114556,2.94648,-0.262654,-1.10852
450207129558,2.9468,-0.262398,-1.10899
450207152021,2.94729,-0.262437,-1.10932
450207174561,2.94719,-0.262504,-1.10931
450207189574,2.94719,-0.262504,-1.10931
450207212039,2.94725,-0.26261,-1.10932
450207242039,2.94725,-0.26261,-1.10932
450207249595,2.94715,-0.262677,-1.10932
450207272008,2.94732,-0.262715,-1.10933
450207294555,2.94732,-0.262715,-1.10933
450207309513,2.94764,-0.262458,-1.1098
450207332048,2.94782,-0.262249,-1.11011
450207354982,2.94782,-0.262249,-1.11011
450207369554,2.94787,-0.262088,-1.11024
450207392499,2.94777,-0.262155,-1.11024
450207414586,2.94784,-0.26226,-1.11024
450207429512,2.94784,-0.26226,-1.11024
450207452024,2.94827,-0.262191,-1.11046
450207482077,2.94825,-0.262183,-1.11043
450207497054,2.94839,-0.261876,-1.11076
450207512049,2.94845,-0.261982,-1.11076
450207534564,2.94845,-0.261982,-1.11076
450207557052,2.94845,-0.261982,-1.11076
450207572028,2.94835,-0.262049,-1.11076
450207594581,2.94835,-0.262049,-1.11076
450207617057,2.94828,-0.261944,-1.11075
450207632001,2.94835,-0.262049,-1.11076
450207654523,2.94835,-0.262049,-1.11076
450207677068,2.94835,-0.262049,-1.11076
450207692042,2.94825,-0.262116,-1.11075
450207714527,2.94822,-0.262108,-1.11072
450207737058,2.94822,-0.262108,-1.11072
450207752066,2.94829,-0.262213,-1.11073
450207774506,2.94829,-0.262213,-1.11073
450207797061,2.94829,-0.262213,-1.11073
450207812022,2.94819,-0.262089,-1.11056
450207835004,2.94809,-0.262156,-1.11055
450207857053,2.94815,-0.262261,-1.11056
450207872052,2.94815,-0.262261,-1.11056
450207894588,2.94856,-0.262184,-1.11074
450207917089,2.94856,-0.262184,-1.11074
450207932076,2.94856,-0.262184,-1.11074
450207954517,2.94863,-0.262289,-1.11075
450207977071,2.94846,-0.261993,-1.1109
450207992112,2.94836,-0.26206,-1.1109
450208014546,2.94834,-0.262052,-1.11087
450208037101,2.94834,-0.262052,-1.11087
450208052078,2.94834,-0.262052,-1.11087
450208075042,2.94834,-0.262052,-1.11087
450208097068,2.94834,-0.262052,-1.11087
450208112074,2.94834,-0.261794,-1.11103
450208134542,2.94834,-0.261794,-1.11103
450208157069,2.94834,-0.261794,-1.11103
450208172062,2.94831,-0.261966,-1.11103
450208194551,2.94831,-0.261966,-1.11103
450208217046,2.94831,-0.261966,-1.11103
450208232064,2.94831,-0.261966,-1.11103
450208254551,2.94814,-0.261928,-1.11102
450208277026,2.94839,-0.261566,-1.11149
450208292069,2.94839,-0.261566,-1.11149
450208314570,2.94839,-0.261566,-1.11149
450208337090,2.94839,-0.261566,-1.11149
450208352132,2.94846,-0.261671,-1.11149
450208374615,2.94829,-0.261633,-1.11149
450208397061,2.94836,-0.261738,-1.11149
450208419614,2.9487,-0.261364,-1.1115
450208434610,2.94935,-0.261172,-1.11186
450208457086,2.94935,-0.261172,-1.11186
450208479646,2.94935,-0.261172,-1.11186
450208494644,2.94931,-0.261344,-1.11186
450208517121,2.94931,-0.261344,-1.11186
450208539645,2.94931,-0.261344,-1.11186
450208554609,2.94931,-0.261344,-1.11186
450208577077,2.94931,-0.261344,-1.11186
450208599680,2.94925,-0.261239,-1.11185
450208629567,2.94914,-0.261306,-1.11185
450208637083,2.94914,-0.261306,-1.11185
450208659648,2.94911,-0.261287,-1.11168
450208674658,2.94901,-0.261354,-1.11168
450208697123,2.94901,-0.261354,-1.11168
450208719569,2.94926,-0.260992,-1.11215
450208734646,2.94938,-0.260677,-1.11245
450208757084,2.94928,-0.260744,-1.11245
450208779742,2.94928,-0.260744,-1.11245
450208794677,2.94928,-0.260744,-1.11245
450208809648,2.94928,-0.260744,-1.11245
450208832118,2.94928,-0.260744,-1.11245
450208854683,2.94877,-0.260118,-1.11285
450208869608,2.94872,-0.259766,-1.11314
450208892086,2.94927,-0.259449,-1.11332
450208914694,2.94927,-0.259449,-1.11332
450208929684,2.94927,-0.259449,-1.11332
450208952108,2.94894,-0.259126,-1.11361
450208974714,2.94878,-0.25883,-1.11376
450208989759,2.94878,-0.25883,-1.11376
450209012058,2.94874,-0.259002,-1.11376
450209034588,2.94903,-0.258984,-1.11391
450209049723,2.94925,-0.258344,-1.11437
450209072113,2.94925,-0.258344,-1.11437
450209094583,2.94925,-0.258344,-1.11437
450209109683,2.94915,-0.258411,-1.11437
450209132148,2.94925,-0.258344,-1.11437
450209154614,2.94925,-0.258344,-1.11437
450209169651,2.94915,-0.258411,-1.11437
450209192133,2.94915,-0.258411,-1.11437
450209214604,2.94976,-0.257929,-1.11458
450209229568,2.94976,-0.257929,-1.11458
450209252173,2.94976,-0.257929,-1.11458
450209274583,2.94976,-0.257929,-1.11458
450209289619,2.94976,-0.257929,-1.11458
450209312137,2.94976,-0.257929,-1.11458
450209334631,2.94976,-0.257929,-1.11458
450209349607,2.94976,-0.257929,-1.11458
450209372168,2.9498,-0.258027,-1.11456
450209394608,2.9498,-0.258027,-1.11456
450209409568,2.9498,-0.258027,-1.11456
450209432128,2.94973,-0.257922,-1.11455
450209454644,2.94963,-0.257989,-1.11455
450209469610,2.94963,-0.257989,-1.11455
450209492132,2.94973,-0.257922,-1.11455
450209514642,2.94973,-0.257922,-1.11455
450209529664,2.94973,-0.257922,-1.11455
450209552125,2.9498,-0.258027,-1.11456
450209574650,2.9497,-0.258094,-1.11455
450209589610,2.9497,-0.258094,-1.11455
450209612169,2.9497,-0.258094,-1.11455
450209634619,2.9497,-0.258094,-1.11455
450209649662,2.9497,-0.258094,-1.11455
450209672168,2.9497,-0.258094,-1.11455
450209694586,2.9497,-0.258094,-1.11455
450209709619,2.9497,-0.258094,-1.11455
450209732129,2.9497,-0.258094,-1.11455
450209754777,2.9501,-0.258016,-1.11473
450209769542,2.9501,-0.258016,-1.11473
450209792084,2.9501,-0.258016,-1.11473
450209814719,2.9501,-0.258016,-1.11473
450209829695,2.9501,-0.258016,-1.11473
450209852118,2.95,-0.258083,-1.11473
450209874723,2.95021,-0.257949,-1.11474
450209889738,2.95021,-0.257949,-1.11474
450209912070,2.95021,-0.257949,-1.11474
450209934652,2.95021,-0.257949,-1.11474
450209949710,2.95021,-0.257949,-1.11474
450209972144,2.95021,-0.257949,-1.11474
450209994688,2.95021,-0.257949,-1.11474
450210009615,2.9501,-0.258016,-1.11473
450210032139,2.9501,-0.258016,-1.11473
450210054545,2.9501,-0.258016,-1.11473
450210069647,2.9501,-0.258016,-1.11473
450210092211,2.9501,-0.258016,-1.11473
450210114618,2.9501,-0.258016,-1.11473
450210129660,2.9501,-0.258016,-1.11473
450210152136,2.95,-0.258083,-1.11473
450210174613,2.95,-0.258083,-1.11473
450210189573,2.95061,-0.25832,-1.11493
450210212200,2.95061,-0.25832,-1.11493
450210234616,2.95061,-0.25832,-1.11493
450210249650,2.95061,-0.25832,-1.11493
450210272192,2.95061,-0.25832,-1.11493
450210294692,2.95061,-0.25832,-1.11493
450210309742,2.95061,-0.25832,-1.11493
450210332126,2.95061,-0.25832,-1.11493
450210354692,2.95061,-0.25832,-1.11493
450210369721,2.9505,-0.258387,-1.11492
450210392195,2.95044,-0.258282,-1.11492
450210422115,2.9505,-0.258387,-1.11492
450210429721,2.9505,-0.258387,-1.11492
450210452113,2.9505,-0.258387,-1.11492
450210474685,2.9505,-0.258387,-1.11492
450210489756,2.9505,-0.258387,-1.11492
450210512165,2.95088,-0.25829,-1.11494
450210534720,2.95167,-0.258576,-1.11528
450210549685,2.95218,-0.258891,-1.11561
450210572146,2.95218,-0.258891,-1.11561
450210594721,2.95218,-0.258891,-1.11561
450210609719,2.95218,-0.258891,-1.11561
450210632162,2.95218,-0.258891,-1.11561
450210654682,2.95225,-0.258996,-1.11562
450210669698,2.95225,-0.258996,-1.11562
450210692132,2.95214,-0.259063,-1.11562
450210714685,2.95221,-0.259168,-1.11562
450210729724,2.95231,-0.259101,-1.11562
450210752165,2.95221,-0.259168,-1.11562
450210774710,2.95221,-0.259168,-1.11562
450210789725,2.95228,-0.259273,-1.11563
450210812147,2.95294,-0.259671,-1.11536
450210834710,2.95343,-0.260032,-1.11509
450210850209,2.95333,-0.260099,-1.11509
450210872189,2.95333,-0.260099,-1.11509
450210894746,2.95351,-0.26035,-1.11554
450210909689,2.95436,-0.260676,-1.11633
450210932167,2.95561,-0.260663,-1.11746
450210954719,2.95745,-0.260418,-1.11862
450210969722,2.95865,-0.259848,-1.11973
450210992132,2.95994,-0.2592,-1.12071
450211014666,2.96168,-0.259084,-1.12143
450211029670,2.96362,-0.259281,-1.12217
450211052135,2.9652,-0.259385,-1.12272
450211074651,2.96692,-0.259446,-1.12347
450211089686,2.96809,-0.259629,-1.12384
450211112159,2.96868,-0.259856,-1.12402
450211134741,2.96971,-0.260019,-1.12454
450211149728,2.97092,-0.260229,-1.12522
450211172188,2.97242,-0.260675,-1.12579
450211194622,2.97362,-0.261134,-1.12617
450211209756,2.97475,-0.261488,-1.12655
450211232220,2.97578,-0.261649,-1.12708
450211254686,2.97676,-0.261975,-1.12759
450211269753,2.9772,-0.262171,-1.12779
450211292206,2.97709,-0.262239,-1.12779
450211314689,2.97767,-0.262454,-1.12783
450211329740,2.97767,-0.262454,-1.12783
450211352199,2.97791,-0.262856,-1.12769
450211374625,2.97769,-0.263243,-1.12739
450211389714,2.97748,-0.263899,-1.12707
450211412210,2.97699,-0.264577,-1.1266
450211434718,2.9762,-0.265277,-1.12608
450211449731,2.97627,-0.265382,-1.12609
450211479682,2.97616,-0.26545,-1.12609
450211494686,2.97616,-0.26545,-1.12609
450211509698,2.97616,-0.26545,-1.12609
450211532193,2.9757,-0.265625,-1.1262
450211554726,2.97587,-0.265662,-1.12621
450211569719,2.97525,-0.265879,-1.12602
450211592182,2.97463,-0.266156,-1.12536
450211614719,2.97409,-0.266286,-1.12489
450211629683,2.97398,-0.266354,-1.12489
450211652187,2.97398,-0.266354,-1.12489
450211674715,2.97395,-0.266527,-1.12489
450211689720,2.97383,-0.266586,-1.12486
450211712110,2.97397,-0.266545,-1.12517
450211734689,2.97397,-0.266545,-1.12517
450211749723,2.97387,-0.266613,-1.12517
450211772194,2.97387,-0.266613,-1.12517
450211794687,2.97394,-0.266718,-1.12517
450211809684,2.97394,-0.266718,-1.12517
450211832240,2.97383,-0.266786,-1.12517
450211854720,2.97383,-0.266786,-1.12517
450211869720,2.97382,-0.266777,-1.12514
450211892231,2.97408,-0.266738,-1.12502
450211914720,2.97458,-0.26684,-1.12491
450211929713,2.97451,-0.266735,-1.12491
450211952167,2.97451,-0.266735,-1.12491
450211974704,2.9744,-0.266803,-1.1249
450211989701,2.9744,-0.266803,-1.1249
450212012134,2.9744,-0.266803,-1.1249
450212034767,2.97437,-0.266975,-1.12491
450212049724,2.97437,-0.266975,-1.12491
450212072203,2.97426,-0.267043,-1.1249
450212094726,2.97426,-0.267043,-1.1249
450212109689,2.97426,-0.267043,-1.1249
450212132164,2.97416,-0.267111,-1.1249
450212154724,2.97416,-0.267111,-1.1249
450212169685,2.97406,-0.267179,-1.1249
450212199735,2.97412,-0.267284,-1.1249
450212214696,2.97412,-0.267284,-1.1249
450212237122,2.97402,-0.267352,-1.1249
450212252137,2.97411,-0.267015,-1.12503
450212274664,2.97452,-0.266935,-1.12522
450212289740,2.97452,-0.266935,-1.12522
450212312155,2.97441,-0.267002,-1.12521
450212334675,2.97441,-0.267002,-1.12521
450212349721,2.97441,-0.267002,-1.12521
450212372225,2.97431,-0.26707,-1.12521
450212394771,2.97434,-0.266829,-1.12564
450212409671,2.97466,-0.266565,-1.12612
450212432681,2.97466,-0.266565,-1.12612
450212454740,2.97466,-0.266565,-1.12612
450212477221,2.97466,-0.266565,-1.12612
450212492218,2.97466,-0.266565,-1.12612
450212514718,2.97455,-0.266633,-1.12612
450212529786,2.97454,-0.266624,-1.12609
450212552293,2.97443,-0.266692,-1.12608
450212574756,2.9743,-0.266742,-1.12591
450212589667,2.97462,-0.266478,-1.12639
450212612201,2.97508,-0.266433,-1.12702
450212634723,2.97551,-0.266361,-1.12734
450212649731,2.97557,-0.266466,-1.12735
450212672225,2.97547,-0.266534,-1.12735
450212694675,2.97547,-0.266534,-1.12735
450212709710,2.97547,-0.266534,-1.12735
450212732189,2.97547,-0.266534,-1.12735
450212754686,2.97537,-0.266602,-1.12735
450212769629,2.97537,-0.266602,-1.12735
450212792184,2.97537,-0.266602,-1.12735
450212814682,2.97526,-0.26667,-1.12734
450212829721,2.97526,-0.26667,-1.12734
450212852233,2.97533,-0.266775,-1.12735
450212874724,2.97526,-0.26667,-1.12734
450212889719,2.97533,-0.266775,-1.12735
450212912244,2.97533,-0.266775,-1.12735
450212934687,2.97523,-0.266843,-1.12735
450212949683,2.97523,-0.266843,-1.12735
450212972212,2.97523,-0.266843,-1.12735
450212994696,2.97519,-0.267016,-1.12735
450213009687,2.97517,-0.267007,-1.12732
450213032726,2.97517,-0.267007,-1.12732
450213054664,2.97517,-0.267007,-1.12732
450213069693,2.97507,-0.267075,-1.12732
450213092145,2.97507,-0.267075,-1.12732
450213114676,2.97507,-0.267075,-1.12732
450213129628,2.97493,-0.267125,-1.12715
450213152259,2.97493,-0.267125,-1.12715
450213174735,2.97524,-0.266852,-1.12748
450213189713,2.97524,-0.266852,-1.12748
450213212218,2.97534,-0.266784,-1.12749
450213234746,2.97531,-0.266957,-1.12749
450213249736,2.97531,-0.266957,-1.12749
450213272220,2.9752,-0.267025,-1.12749
450213294694,2.9752,-0.267025,-1.12749
450213309687,2.9751,-0.267093,-1.12749
450213332162,2.9751,-0.267093,-1.12749
450213354714,2.9753,-0.266888,-1.12793
450213369631,2.9756,-0.266615,-1.12838
450213392232,2.97585,-0.266437,-1.12902
450213414750,2.97585,-0.266437,-1.12902
450213429684,2.97585,-0.266437,-1.12902
450213452182,2.97583,-0.266428,-1.12899
450213474676,2.97583,-0.266428,-1.12899
450213489710,2.97573,-0.266496,-1.12899
450213512261,2.97573,-0.266496,-1.12899
450213534676,2.97562,-0.266564,-1.12898
450213549687,2.97549,-0.266615,-1.12881
450213572176,2.97598,-0.266387,-1.1293
450213594777,2.97678,-0.266215,-1.12965
450213609709,2.97725,-0.266238,-1.12984
450213632176,2.97725,-0.266238,-1.12984
450213654763,2.97725,-0.266238,-1.12984
450213669724,2.97725,-0.266238,-1.12984
450213692185,2.97715,-0.266306,-1.12984
450213714746,2.97715,-0.266306,-1.12984
450213729719,2.97705,-0.266375,-1.12983
450213752124,2.97722,-0.266411,-1.12985
450213774804,2.97711,-0.266479,-1.12984
450213789711,2.97711,-0.266479,-1.12984
450213812230,2.97701,-0.266547,-1.12984
450213834762,2.97701,-0.266547,-1.12984
450213849769,2.97701,-0.266547,-1.12984
450213872210,2.97701,-0.266547,-1.12984
450213894738,2.97718,-0.266324,-1.13
450213909715,2.97718,-0.266324,-1.13
450213932254,2.97718,-0.266324,-1.13
450213954768,2.97718,-0.266324,-1.13
450213969802,2.97711,-0.266479,-1.12984
450213992245,2.97705,-0.266375,-1.12983
450214014740,2.97694,-0.266443,-1.12983
450214029694,2.97684,-0.266511,-1.12983
450214052214,2.97684,-0.266511,-1.12983
450214074688,2.97674,-0.266579,-1.12982
450214089772,2.97674,-0.266579,-1.12982
450214112213,2.97674,-0.266579,-1.12982
450214134732,2.97674,-0.266579,-1.12982
450214149722,2.97674,-0.266579,-1.12982
450214172249,2.9768,-0.266684,-1.12983
450214194721,2.97668,-0.266743,-1.1298
450214209762,2.97668,-0.266743,-1.1298
450214232255,2.97668,-0.266743,-1.1298
450214254716,2.97658,-0.266811,-1.12979
450214269779,2.97658,-0.266811,-1.12979
450214292305,2.97648,-0.266879,-1.12979
450214314715,2.97648,-0.266879,-1.12979
450214329662,2.97637,-0.266947,-1.12979
450214352185,2.97637,-0.266947,-1.12979
450214374728,2.97637,-0.266947,-1.12979
450214389673,2.97637,-0.266947,-1.12979
450214412192,2.97637,-0.266947,-1.12979
450214434790,2.97637,-0.266947,-1.12979
450214449742,2.97637,-0.266947,-1.12979
450214472228,2.97631,-0.267103,-1.12962
450214494784,2.97631,-0.267103,-1.12962
450214509738,2.97631,-0.267103,-1.12962
450214532115,2.97631,-0.267103,-1.12962
450214554681,2.9762,-0.267171,-1.12962
450214569778,2.9762,-0.267171,-1.12962
450214592232,2.9762,-0.267171,-1.12962
450214614697,2.9762,-0.267171,-1.12962
450214637157,2.9762,-0.267171,-1.12962
450214652159,2.9762,-0.267171,-1.12962
450214674710,2.9761,-0.267239,-1.12962
450214689811,2.9761,-0.267239,-1.12962
450214712173,2.9761,-0.267239,-1.12962
450214734665,2.976,-0.267307,-1.12961
450214749690,2.976,-0.267307,-1.12961
450214772265,2.976,-0.267307,-1.12961
450214794657,2.976,-0.267307,-1.12961
450214809761,2.976,-0.267307,-1.12961
450214832210,2.976,-0.267307,-1.12961
450214854723,2.97589,-0.267375,-1.12961
450214869653,2.97589,-0.267375,-1.12961
450214892157,2.97589,-0.267375,-1.12961
450214914676,2.97589,-0.267375,-1.12961
450214929665,2.97579,-0.267443,-1.1296
450214952207,2.97579,-0.267443,-1.1296
450214982222,2.97577,-0.267434,-1.12958
450214989658,2.97577,-0.267434,-1.12958
450215019773,2.97579,-0.267443,-1.1296
450215034632,2.97579,-0.267443,-1.1296
450215057281,2.97567,-0.267502,-1.12957
450215072264,2.97567,-0.267502,-1.12957
450215094643,2.97567,-0.267502,-1.12957
450215117256,2.97567,-0.267502,-1.12957
450215132158,2.97556,-0.26757,-1.12957
450215154715,2.97556,-0.26757,-1.12957
450215177338,2.97556,-0.26757,-1.12957
450215192227,2.97556,-0.26757,-1.12957
450215214756,2.97556,-0.26757,-1.12957
450215237283,2.97563,-0.267675,-1.12958
450215252303,2.97563,-0.267675,-1.12958
450215274709,2.97563,-0.267675,-1.12958
450215297288,2.97563,-0.267675,-1.12958
450215312241,2.97553,-0.267743,-1.12957
450215334714,2.97553,-0.267743,-1.12957
450215357307,2.97553,-0.267743,-1.12957
450215372269,2.9755,-0.267726,-1.1294
450215394742,2.9755,-0.267726,-1.1294
450215417228,2.97539,-0.267794,-1.1294
450215432257,2.97539,-0.267794,-1.1294
450215454710,2.97539,-0.267794,-1.1294
450215477275,2.97539,-0.267794,-1.1294
450215492224,2.97539,-0.267794,-1.1294
450215514743,2.97546,-0.267899,-1.12941
450215537168,2.97539,-0.267794,-1.1294
450215552249,2.97529,-0.267862,-1.1294
450215574768,2.97529,-0.267862,-1.1294
450215597275,2.97529,-0.267862,-1.1294
450215612181,2.97519,-0.26793,-1.12939
450215634771,2.97519,-0.26793,-1.12939
450215657260,2.97519,-0.26793,-1.12939
450215672219,2.97519,-0.26793,-1.12939
450215694792,2.97519,-0.26793,-1.12939
450215717279,2.97525,-0.268035,-1.1294
450215732246,2.97525,-0.268035,-1.1294
450215754785,2.97525,-0.268035,-1.1294
450215777310,2.97525,-0.268035,-1.1294
450215792279,2.97525,-0.268035,-1.1294
450215807307,2.97515,-0.268103,-1.1294
450215829750,2.97515,-0.268103,-1.1294
450215852254,2.97515,-0.268103,-1.1294
450215867277,2.97515,-0.268103,-1.1294
450215889806,2.97515,-0.268103,-1.1294
450215912232,2.97515,-0.268103,-1.1294
450215927242,2.97515,-0.268103,-1.1294
450215949700,2.97515,-0.268103,-1.1294
450215972195,2.97515,-0.268103,-1.1294
450215994823,2.97505,-0.268171,-1.12939
450216009771,2.97505,-0.268171,-1.12939
450216032180,2.97505,-0.268171,-1.12939
450216047277,2.97505,-0.268171,-1.12939
450216069722,2.97505,-0.268171,-1.12939
450216092589,2.97505,-0.268171,-1.12939
450216107249,2.97505,-0.268171,-1.12939
450216129735,2.97505,-0.268171,-1.12939
450216152220,2.97505,-0.268171,-1.12939
450216167243,2.97505,-0.268171,-1.12939
450216189787,2.97494,-0.268239,-1.12939
450216212255,2.97494,-0.268239,-1.12939
450216227307,2.97505,-0.268171,-1.12939
450216249807,2.97494,-0.268239,-1.12939
450216272287,2.97493,-0.26823,-1.12936
450216287215,2.97493,-0.26823,-1.12936
450216309751,2.97499,-0.268335,-1.12937
450216332188,2.97499,-0.268335,-1.12937
450216347267,2.97499,-0.268335,-1.12937
450216369749,2.97499,-0.268335,-1.12937
450216392220,2.97489,-0.268403,-1.12937
450216407294,2.97489,-0.268403,-1.12937
450216429697,2.97489,-0.268403,-1.12937
450216452274,2.97489,-0.268403,-1.12937
450216467263,2.97489,-0.268403,-1.12937
450216489705,2.97489,-0.268403,-1.12937
450216512348,2.97489,-0.268403,-1.12937
450216527327,2.97489,-0.268403,-1.12937
450216549760,2.97489,-0.268403,-1.12937
450216572271,2.97489,-0.268403,-1.12937
450216587241,2.97496,-0.268508,-1.12937
450216609740,2.97496,-0.268508,-1.12937
450216639771,2.97485,-0.268576,-1.12937
450216647294,2.97485,-0.268576,-1.12937
450216669716,2.97485,-0.268576,-1.12937
450216692230,2.97485,-0.268576,-1.12937
450216707192,2.97485,-0.268576,-1.12937
450216729826,2.97475,-0.268644,-1.12937
450216752234,2.97475,-0.268644,-1.12937
450216767240,2.97475,-0.268644,-1.12937
450216789778,2.97475,-0.268644,-1.12937
450216812301,2.97475,-0.268644,-1.12937
450216827197,2.97475,-0.268644,-1.12937
450216849794,2.97475,-0.268644,-1.12937
450216872312,2.97475,-0.268644,-1.12937
450216887286,2.97475,-0.268644,-1.12937
450216909759,2.97475,-0.268644,-1.12937
450216932342,2.97475,-0.268644,-1.12937
450216947346,2.97475,-0.268644,-1.12937
450216969786,2.97482,-0.268749,-1.12937
450216992236,2.97482,-0.268749,-1.12937
450217007327,2.97475,-0.268644,-1.12937
450217029765,2.97482,-0.268749,-1.12937
450217052314,2.97482,-0.268749,-1.12937
450217067236,2.97475,-0.268644,-1.12937
450217089785,2.97475,-0.268644,-1.12937
450217112302,2.97475,-0.268644,-1.12937
450217127291,2.97482,-0.268749,-1.12937
450217149849,2.97482,-0.268749,-1.12937
450217172301,2.97482,-0.268749,-1.12937
450217187283,2.97482,-0.268749,-1.12937
450217209757,2.97482,-0.268749,-1.12937
450217232270,2.97482,-0.268749,-1.12937
450217247215,2.97482,-0.268749,-1.12937
450217269875,2.97482,-0.268749,-1.12937
450217292294,2.97482,-0.268749,-1.12937
450217307290,2.97482,-0.268749,-1.12937
450217329862,2.97482,-0.268749,-1.12937
450217352258,2.97482,-0.268749,-1.12937
450217367248,2.97482,-0.268749,-1.12937
450217389846,2.97482,-0.268749,-1.12937
450217412289,2.97482,-0.268749,-1.12937
450217427262,2.97488,-0.268854,-1.12938
450217449810,2.97488,-0.268854,-1.12938
450217472205,2.97482,-0.268749,-1.12937
450217487294,2.97482,-0.268749,-1.12937
450217509847,2.97482,-0.268749,-1.12937
450217532340,2.97488,-0.268854,-1.12938
450217547242,2.97488,-0.268854,-1.12938
450217569870,2.97499,-0.268786,-1.12939
450217592339,2.97488,-0.268854,-1.12938
450217607326,2.97488,-0.268854,-1.12938
450217629759,2.97488,-0.268854,-1.12938
450217652375,2.97488,-0.268854,-1.12938
450217674757,2.97488,-0.268854,-1.12938
450217689825,2.97488,-0.268854,-1.12938
450217712291,2.97488,-0.268854,-1.12938
450217727238,2.97488,-0.268854,-1.12938
450217749725,2.97488,-0.268854,-1.12938
450217772274,2.97488,-0.268854,-1.12938
450217787337,2.97488,-0.268854,-1.12938
450217809825,2.97488,-0.268854,-1.12938
450217832365,2.97488,-0.268854,-1.12938
450217847317,2.97478,-0.268922,-1.12938
450217869848,2.97485,-0.269027,-1.12939
450217892346,2.97485,-0.269027,-1.12939
450217907317,2.97485,-0.269027,-1.12939
450217929788,2.97495,-0.268959,-1.12939
450217952362,2.97495,-0.268959,-1.12939
450217967271,2.97495,-0.268959,-1.12939
450217989870,2.97495,-0.268959,-1.12939
450218012273,2.97495,-0.268959,-1.12939
450218027257,2.97495,-0.268959,-1.12939
450218049717,2.97495,-0.268959,-1.12939
450218072302,2.97563,-0.269106,-1.12944
450218087281,2.97625,-0.269148,-1.12948
450218109758,2.97632,-0.268993,-1.12964
450218132316,2.97638,-0.269098,-1.12965
450218147282,2.97638,-0.269098,-1.12965
450218169752,2.97638,-0.269098,-1.12965
450218192187,2.97629,-0.268975,-1.12947
450218207304,2.97692,-0.268706,-1.13027
450218229740,2.9782,-0.269007,-1.13083
450218259800,2.97863,-0.269394,-1.13132
450218267301,2.97905,-0.269581,-1.13149
450218289776,2.97923,-0.269106,-1.13195
450218312261,2.9793,-0.269211,-1.13196
450218327313,2.97941,-0.269143,-1.13196
450218349790,2.97941,-0.269143,-1.13196
450218372244,2.97957,-0.26963,-1.13199
450218387264,2.97964,-0.269735,-1.132
450218409727,2.97957,-0.26963,-1.13199
450218432233,2.97957,-0.26963,-1.13199
450218447236,2.97954,-0.269804,-1.132
450218469772,2.97954,-0.269804,-1.132
450218492261,2.97959,-0.269899,-1.13198
450218507212,2.97959,-0.269899,-1.13198
450218529775,2.97945,-0.26995,-1.1318
450218552239,2.97959,-0.269899,-1.13198
450218567260,2.97959,-0.269899,-1.13198
450218589803,2.97959,-0.269899,-1.13198
450218612300,2.97959,-0.269899,-1.13198
450218627280,2.97959,-0.269899,-1.13198
450218649798,2.97959,-0.269899,-1.13198
450218672293,2.98014,-0.270097,-1.13174
450218687247,2.98014,-0.270097,-1.13174
450218709816,2.98014,-0.270097,-1.13174
450218732250,2.9802,-0.270202,-1.13175
450218747296,2.9801,-0.27027,-1.13175
450218769829,2.9801,-0.27027,-1.13175
450218792270,2.98024,-0.270028,-1.13175
450218807271,2.98089,-0.270348,-1.1318
450218829791,2.98089,-0.270348,-1.1318
450218852270,2.98089,-0.270348,-1.1318
450218867250,2.98089,-0.270348,-1.1318
450218889752,2.98089,-0.270348,-1.1318
450218912249,2.98089,-0.270348,-1.1318
450218927271,2.98104,-0.270636,-1.13152
450218949750,2.98145,-0.271075,-1.1314
450218972306,2.98135,-0.271143,-1.1314
450218987285,2.98135,-0.271143,-1.1314
450219009760,2.98135,-0.271143,-1.1314
