timestamp,x,y,z,w
609132654261,-0.723145,-0.185852,-0.611511,0.261902
609132668562,-0.723267,-0.185913,-0.611389,0.262085
609132699966,-0.723206,-0.186279,-0.611206,0.262329
609132714187,-0.723267,-0.186584,-0.610901,0.262512
609132728533,-0.723267,-0.187012,-0.610596,0.262878
609132751029,-0.723328,-0.187378,-0.610413,0.263
609132774200,-0.723328,-0.187744,-0.610352,0.262939
609132788573,-0.723022,-0.18811,-0.610413,0.263367
609132811006,-0.722656,-0.188599,-0.610413,0.263977
609132834131,-0.722351,-0.188538,-0.610535,0.264465
609132848531,-0.722351,-0.188538,-0.610535,0.264465
609132871049,-0.72229,-0.188538,-0.610535,0.264832
609132894182,-0.722229,-0.189087,-0.610107,0.265503
609132908510,-0.722351,-0.190002,-0.609497,0.265991
609132931058,-0.722839,-0.19104,-0.608276,0.266602
609132954299,-0.723145,-0.193115,-0.606812,0.267578
609132968650,-0.723694,-0.194763,-0.605347,0.26825
609132991095,-0.723816,-0.195984,-0.604065,0.269958
609133014211,-0.723572,-0.196533,-0.60376,0.270874
609133028516,-0.72345,-0.196716,-0.60376,0.271057
609133051084,-0.723328,-0.196472,-0.604065,0.270935
609133074192,-0.723206,-0.196045,-0.604309,0.270996
609133089997,-0.723145,-0.196045,-0.604248,0.271301
609133111189,-0.723145,-0.196045,-0.604248,0.271301
609133134229,-0.723267,-0.195679,-0.604309,0.271118
609133148649,-0.723206,-0.195679,-0.604004,0.27179
609133171104,-0.723083,-0.19696,-0.603516,0.272522
609133193499,-0.7229,-0.197327,-0.603577,0.272461
609133208568,-0.722717,-0.194824,-0.605591,0.270264
609133231132,-0.722839,-0.191467,-0.607727,0.267517
609133253569,-0.7229,-0.189514,-0.608887,0.266113
609133268657,-0.722412,-0.189026,-0.609619,0.266296
609133291078,-0.722168,-0.188477,-0.609924,0.266541
609133313546,-0.722107,-0.187622,-0.609924,0.267273
609133328562,-0.72229,-0.187378,-0.609192,0.268616
609133351175,-0.72229,-0.187561,-0.608398,0.270325
609133373580,-0.721802,-0.187439,-0.607971,0.272644
609133388645,-0.72168,-0.187195,-0.606873,0.275574
609133411016,-0.721069,-0.188965,-0.605286,0.279419
609133433567,-0.720825,-0.189209,-0.604187,0.282104
609133448609,-0.720459,-0.188599,-0.603577,0.284851
609133471088,-0.71991,-0.186462,-0.603577,0.287598
609133493547,-0.71936,-0.184814,-0.60321,0.290771
609133508601,-0.718872,-0.182373,-0.602783,0.294434
609133531107,-0.717346,-0.182556,-0.601624,0.300354
609133562381,-0.715149,-0.183167,-0.601135,0.306152
609133568525,-0.71228,-0.184265,-0.601318,0.311707
609133591135,-0.709412,-0.184692,-0.602295,0.31604
609133613569,-0.706238,-0.183838,-0.603638,0.321106
609133628599,-0.702271,-0.183167,-0.60498,0.327637
609133651088,-0.698059,-0.182251,-0.606506,0.33429
609133673586,-0.693726,-0.179321,-0.609375,0.339661
609133688547,-0.68927,-0.174072,-0.614136,0.342773
609133711111,-0.686523,-0.167908,-0.619202,0.342224
609133733591,-0.683777,-0.16272,-0.622864,0.343567
609133748619,-0.680908,-0.159119,-0.62561,0.346008
609133771132,-0.67865,-0.156372,-0.628174,0.347107
609133793611,-0.676941,-0.153015,-0.630493,0.347717
609133808643,-0.674683,-0.152039,-0.631531,0.350586
609133831068,-0.672852,-0.153931,-0.631409,0.353516
609133855047,-0.671631,-0.155884,-0.630737,0.356201
609133868537,-0.669678,-0.158936,-0.630066,0.359619
609133891044,-0.667847,-0.16272,-0.629578,0.362183
609133913646,-0.666077,-0.165405,-0.6297,0.364014
609133928653,-0.663818,-0.168335,-0.630005,0.366272
609133951081,-0.661316,-0.171082,-0.630615,0.36853
609133973545,-0.658264,-0.174438,-0.631165,0.371399
609133988672,-0.655029,-0.178101,-0.63208,0.37384
609134011089,-0.65155,-0.180542,-0.634094,0.375427
609134033579,-0.6474,-0.181885,-0.636169,0.378357
609134050012,-0.642334,-0.184326,-0.638123,0.382507
609134071097,-0.636597,-0.187561,-0.640015,0.387329
609134093645,-0.630188,-0.190735,-0.642212,0.392578
609134110047,-0.623047,-0.195374,-0.64447,0.397949
609134131191,-0.616577,-0.200073,-0.648193,0.399719
609134153566,-0.612854,-0.199585,-0.653442,0.397095
609134176812,-0.610229,-0.19397,-0.659607,0.393677
609134191096,-0.608459,-0.187256,-0.664368,0.391663
609134223171,-0.608093,-0.184998,-0.664551,0.393005
609134229962,-0.600037,-0.199219,-0.66333,0.400391
609134251144,-0.58844,-0.2229,-0.658386,0.413086
609134273638,-0.570618,-0.265442,-0.644592,0.434204
609134290032,-0.546326,-0.32312,-0.621765,0.458984
609134311070,-0.524353,-0.387756,-0.586243,0.480652
609134333532,-0.505005,-0.44873,-0.546265,0.4953
609134350044,-0.488647,-0.502625,-0.50592,0.502625
609134371121,-0.472412,-0.550842,-0.465942,0.506287
609134393550,-0.454895,-0.59375,-0.427063,0.508118
609134409985,-0.432922,-0.633484,-0.387329,0.511169
609134431137,-0.406677,-0.670044,-0.345764,0.51593
609134453658,-0.37677,-0.702148,-0.301147,0.523865
609134470014,-0.345703,-0.72699,-0.258057,0.534241
609134491143,-0.314575,-0.744507,-0.218506,0.546875
609134530582,-0.282654,-0.755615,-0.181274,0.562439
609134533088,-0.250244,-0.760132,-0.145203,0.581848
609134551151,-0.217957,-0.758179,-0.111084,0.604431
609134573643,-0.186768,-0.750793,-0.0778198,0.628845
609134590044,-0.158142,-0.738037,-0.0458984,0.654358
609134611116,-0.134033,-0.720764,-0.0159302,0.679932
609134633637,-0.113708,-0.699707,0.0136108,0.7052
609134650089,-0.0969849,-0.676208,0.0426025,0.729065
609134671119,-0.0820923,-0.651917,0.0709229,0.750488
609134693527,-0.0703125,-0.628235,0.097168,0.768738
609134710050,-0.0601196,-0.604919,0.125366,0.784058
609134731118,-0.0455933,-0.582031,0.153625,0.79718
609134753681,-0.0377197,-0.565125,0.171814,0.80603
609134770066,-0.0220947,-0.553406,0.191895,0.810181
609134791203,-0.0119629,-0.548889,0.204529,0.810364
609134813577,-0.000549316,-0.569397,0.206177,0.795776
609134830007,0.00738525,-0.58783,0.204834,0.782532
609134851114,0.0124512,-0.61145,0.19928,0.765686
609134873592,0.00866699,-0.618835,0.187744,0.762695
609134890043,0.0487671,-0.633423,0.208496,0.74353
609134911106,0.0805664,-0.654541,0.205994,0.722961
609134933669,0.0896606,-0.680176,0.200562,0.699341
609134950047,0.108215,-0.69574,0.20697,0.679199
609134972502,0.110535,-0.710266,0.198486,0.66626
609134993616,0.102234,-0.727356,0.181274,0.653931
609135010116,0.101379,-0.737366,0.177246,0.643921
609135032609,0.107605,-0.74353,0.180176,0.634888
609135053603,0.11145,-0.748352,0.183716,0.627502
609135070040,0.107544,-0.753479,0.182068,0.622559
609135092614,0.101074,-0.757935,0.179932,0.618835
609135113712,0.100952,-0.760559,0.183655,0.614502
609135136073,0.104492,-0.762817,0.187195,0.609985
609135152536,0.105408,-0.766357,0.18634,0.605713
609135173666,0.104736,-0.77124,0.182373,0.600769
609135190055,0.103943,-0.776672,0.177063,0.595459
609135212527,0.102661,-0.782654,0.17218,0.589233
609135234234,0.102051,-0.789246,0.167358,0.58197
609135250042,0.103455,-0.796326,0.16333,0.573181
609135272509,0.106201,-0.803833,0.158142,0.563538
609135293621,0.106995,-0.811829,0.148682,0.554382
609135310036,0.106934,-0.819824,0.139038,0.545044
609135332490,0.108032,-0.827271,0.131409,0.5354
609135353566,0.108887,-0.834045,0.123718,0.526489
609135370013,0.108582,-0.840149,0.114319,0.518921
609135392522,0.107727,-0.845825,0.104492,0.511902
609135413676,0.1073,-0.850586,0.0940552,0.506165
609135430027,0.107971,-0.854675,0.0838623,0.500854
609135452540,0.108337,-0.859131,0.0727539,0.494873
609135473708,0.107727,-0.863159,0.0579224,0.489929
609135490059,0.105042,-0.869446,0.0337524,0.481567
609135512515,0.0986328,-0.876465,0.00415039,0.471313
609135550649,0.0916748,-0.88446,-0.0228271,0.456909
609135552978,0.086853,-0.893372,-0.0422974,0.438782
609135572533,0.0842285,-0.902161,-0.0558472,0.419373
609135593582,0.0796509,-0.909119,-0.0704956,0.402771
609135610089,0.0713501,-0.915222,-0.0883179,0.386597
609135632577,0.0610962,-0.920593,-0.079834,0.377441
609135655710,0.0601807,-0.925415,-0.0596924,0.369446
609135669288,0.0574951,-0.926941,-0.0395508,0.368713
609135691710,0.0498657,-0.924255,-0.0250244,0.377686
609135714304,0.0344238,-0.919617,-0.0148315,0.391113
609135729247,0.0130005,-0.911987,-0.0106812,0.409912
609135751769,-0.012085,-0.901123,-0.00878906,0.43335
609135774308,-0.0379639,-0.886414,-0.00744629,0.461304
609135789319,-0.0632324,-0.868103,-0.00549316,0.49231
609135811798,-0.0847168,-0.846191,-0.000671387,0.526123
609135834324,-0.105469,-0.821289,0.00128174,0.56073
609135849286,-0.12854,-0.792603,-0.00158691,0.596069
609135871779,-0.152222,-0.76062,-0.00653076,0.631104
609135894350,-0.176575,-0.726379,-0.0150757,0.664062
609135909290,-0.202759,-0.690186,-0.026123,0.694153
609135931759,-0.231079,-0.654236,-0.0401611,0.719055
609135954356,-0.259888,-0.620544,-0.060791,0.737366
609135969352,-0.284729,-0.592773,-0.0800171,0.749084
609135991774,-0.293457,-0.575012,-0.0880127,0.758606
609136014220,-0.290222,-0.57782,-0.0932617,0.75708
609136029342,-0.290161,-0.590881,-0.103455,0.745605
609136051754,-0.296265,-0.60791,-0.115295,0.7276
609136074264,-0.31012,-0.617798,-0.128174,0.711121
609136090710,-0.330688,-0.614136,-0.145386,0.70166
609136111780,-0.315796,-0.620544,-0.129517,0.705994
609136134286,-0.29071,-0.634949,-0.131836,0.703552
609136150688,-0.304932,-0.638,-0.144958,0.692017
609136171734,-0.312683,-0.638733,-0.145264,0.687866
609136194249,-0.307007,-0.642273,-0.136292,0.689026
609136210662,-0.304993,-0.644897,-0.136902,0.687317
609136231740,-0.312317,-0.642517,-0.144897,0.68457
609136254299,-0.31781,-0.640259,-0.150085,0.683044
609136270687,-0.318115,-0.639404,-0.151428,0.683411
609136291753,-0.315552,-0.639343,-0.151794,0.684631
609136314284,-0.31665,-0.637573,-0.153137,0.685425
609136330669,-0.312683,-0.637024,-0.149353,0.688599
609136351801,-0.308411,-0.636963,-0.148376,0.690735
609136374344,-0.305481,-0.637512,-0.149597,0.691284
609136390714,-0.306946,-0.63855,-0.155029,0.688538
609136411725,-0.307556,-0.639526,-0.158203,0.686584
609136434304,-0.306885,-0.643066,-0.161804,0.682739
609136450744,-0.30603,-0.645386,-0.165894,0.679932
609136471821,-0.303833,-0.648315,-0.169312,0.677307
609136494262,-0.30249,-0.651001,-0.171448,0.674805
609136510672,-0.29895,-0.656128,-0.172729,0.671021
609136531827,-0.296021,-0.661682,-0.175293,0.666199
609136554283,-0.292236,-0.667603,-0.177185,0.661499
609136570738,-0.285583,-0.673706,-0.176941,0.658264
609136591760,-0.278809,-0.680725,-0.176453,0.654053
609136614297,-0.275574,-0.686646,-0.178589,0.648621
609136630704,-0.27533,-0.691528,-0.183289,0.642212
609136651849,-0.274414,-0.69635,-0.187927,0.635986
609136675710,-0.272827,-0.701721,-0.191467,0.6297
609136690752,-0.271057,-0.706909,-0.194946,0.623596
609136711767,-0.27179,-0.711243,-0.200623,0.616516
609136734348,-0.274597,-0.713379,-0.20752,0.610474
609136750764,-0.277222,-0.714966,-0.213257,0.605469
609136771750,-0.277039,-0.718506,-0.21698,0.599976
609136794276,-0.275696,-0.721619,-0.221924,0.595032
609136810739,-0.276794,-0.722229,-0.227905,0.591431
609136831791,-0.279846,-0.720154,-0.236633,0.589172
609136854340,-0.286621,-0.716248,-0.251648,0.584412
609136870140,-0.301331,-0.709106,-0.2724,0.576355
609136891732,-0.327515,-0.697754,-0.294556,0.56488
609136914338,-0.350342,-0.688232,-0.2995,0.560303
609136930090,-0.395691,-0.666077,-0.326233,0.541626
609136951814,-0.437256,-0.643677,-0.345703,0.524414
609136974283,-0.472595,-0.623535,-0.359985,0.508179
609136990136,-0.498718,-0.605347,-0.369141,0.498596
609137011781,-0.5177,-0.588562,-0.376831,0.493591
609137034336,-0.524536,-0.576233,-0.386597,0.493347
609137050040,-0.525452,-0.575928,-0.393433,0.487244
609137073196,-0.514282,-0.588379,-0.376831,0.497375
609137094318,-0.51062,-0.597595,-0.369507,0.495667
609137110070,-0.522705,-0.588196,-0.383972,0.483154
609137140709,-0.528259,-0.582825,-0.394104,0.475403
609137154350,-0.526794,-0.585022,-0.396851,0.472046
609137176822,-0.526001,-0.58551,-0.395569,0.473328
609137193243,-0.521912,-0.590149,-0.394531,0.473022
609137214304,-0.524902,-0.589783,-0.400024,0.465454
609137230022,-0.526306,-0.588501,-0.40625,0.460144
609137253295,-0.527039,-0.587585,-0.407898,0.458923
609137274378,-0.524414,-0.589844,-0.406921,0.460022
609137290081,-0.52478,-0.589478,-0.408813,0.458313
609137313287,-0.526306,-0.588074,-0.411255,0.456177
609137334277,-0.527527,-0.587708,-0.413025,0.453674
609137350117,-0.527527,-0.587341,-0.413879,0.453308
609137373196,-0.52594,-0.588318,-0.413269,0.454529
609137394363,-0.524658,-0.590027,-0.412903,0.454102
609137410069,-0.5224,-0.591858,-0.412659,0.454468
609137433225,-0.520447,-0.592651,-0.411804,0.456482
609137454416,-0.516907,-0.594727,-0.410095,0.459351
609137470091,-0.513794,-0.596069,-0.409546,0.461609
609137493238,-0.510803,-0.596863,-0.408936,0.464417
609137514336,-0.507385,-0.597717,-0.40802,0.467773
609137530154,-0.503845,-0.598267,-0.408142,0.470825
609137553264,-0.50061,-0.599426,-0.408752,0.472351
609137574346,-0.49762,-0.601257,-0.408386,0.473511
609137598191,-0.493286,-0.604309,-0.405945,0.476196
609137613243,-0.488403,-0.607666,-0.403076,0.47937
609137634276,-0.483826,-0.610779,-0.400391,0.4823
609137650091,-0.47876,-0.614441,-0.397888,0.484741
609137673245,-0.473694,-0.617981,-0.396423,0.486389
609137701849,-0.470337,-0.6203,-0.39563,0.487427
609137710095,-0.467957,-0.620422,-0.394592,0.490356
609137733281,-0.46344,-0.620544,-0.391052,0.497253
609137754374,-0.460083,-0.622009,-0.383118,0.5047
609137770098,-0.461182,-0.620361,-0.379517,0.508484
609137792668,-0.470154,-0.611877,-0.379517,0.510437
609137814363,-0.48114,-0.601807,-0.375916,0.514832
609137830120,-0.489319,-0.592285,-0.364197,0.526489
609137852555,-0.493591,-0.584106,-0.346924,0.54303
609137874274,-0.494995,-0.578125,-0.329956,0.558533
609137890072,-0.495789,-0.572205,-0.319519,0.569885
609137912649,-0.499268,-0.565002,-0.312256,0.577942
609137934278,-0.498596,-0.56189,-0.302185,0.586853
609137950062,-0.494141,-0.562744,-0.293335,0.594238
609137972604,-0.493103,-0.564697,-0.288391,0.595703
609137995758,-0.492859,-0.567749,-0.287231,0.593506
609138010599,-0.482544,-0.572876,-0.295471,0.593018
609138032586,-0.481873,-0.572632,-0.307007,0.587952
609138055732,-0.480042,-0.570251,-0.310364,0.590027
609138070135,-0.473022,-0.571289,-0.304382,0.597717
609138092644,-0.466919,-0.573608,-0.298645,0.603149
609138115740,-0.465576,-0.573975,-0.298706,0.603882
609138130066,-0.467896,-0.570984,-0.304199,0.602112
609138152673,-0.47052,-0.567383,-0.310303,0.600342
609138175777,-0.471252,-0.564941,-0.312683,0.600891
609138190162,-0.469238,-0.564026,-0.311462,0.603882
609138212597,-0.465637,-0.563721,-0.310974,0.6073
609138235768,-0.463562,-0.562683,-0.311584,0.609436
609138256786,-0.461914,-0.560913,-0.312073,0.612061
609138272649,-0.459534,-0.560425,-0.312256,0.614197
609138295819,-0.457642,-0.559875,-0.313477,0.615479
609138310065,-0.455627,-0.559937,-0.314636,0.616394
609138332562,-0.452637,-0.560364,-0.315491,0.617737
609138355776,-0.450134,-0.56073,-0.316101,0.618958
609138376818,-0.447021,-0.562073,-0.316162,0.619934
609138392653,-0.443604,-0.563721,-0.316406,0.620789
609138415730,-0.439636,-0.566345,-0.316345,0.621216
609138436836,-0.434875,-0.569641,-0.3172,0.621155
609138452629,-0.430237,-0.573303,-0.318665,0.620239
609138475760,-0.424011,-0.578857,-0.319824,0.618774
609138496804,-0.417358,-0.585327,-0.321411,0.616455
609138512621,-0.410339,-0.592529,-0.323242,0.613281
609138535814,-0.403931,-0.599731,-0.327271,0.608337
609138556873,-0.398438,-0.606445,-0.332703,0.602356
609138572677,-0.393188,-0.612671,-0.337341,0.596924
609138595767,-0.387024,-0.619324,-0.340576,0.592224
609138624430,-0.380554,-0.625854,-0.344543,0.587219
609138632633,-0.374573,-0.63031,-0.351135,0.582336
609138655734,-0.371277,-0.633301,-0.357117,0.577637
609138676900,-0.364075,-0.639221,-0.360962,0.573242
609138692591,-0.355103,-0.646973,-0.366943,0.566345
609138723317,-0.346375,-0.654114,-0.372681,0.559753
609138736835,-0.337585,-0.658875,-0.380676,0.554077
609138752652,-0.328674,-0.663269,-0.387817,0.549255
609138775133,-0.320374,-0.667969,-0.394226,0.543884
609138796798,-0.3125,-0.670471,-0.401367,0.540161
609138812638,-0.304871,-0.67157,-0.408142,0.538025
609138835137,-0.297241,-0.671997,-0.412109,0.538757
609138856863,-0.291016,-0.672302,-0.412292,0.541687
609138872687,-0.290527,-0.670471,-0.409485,0.546326
609138895182,-0.300842,-0.663574,-0.411743,0.547485
609138916850,-0.3125,-0.656738,-0.407959,0.552002
609138932714,-0.326233,-0.657471,-0.395081,0.55249
609138955089,-0.334961,-0.659912,-0.374146,0.558899
609138978274,-0.338806,-0.664856,-0.340698,0.57196
609138992672,-0.342712,-0.668823,-0.304749,0.585144
609139015108,-0.347656,-0.670837,-0.264893,0.599182
609139038215,-0.346252,-0.672668,-0.216003,0.617249
609139052697,-0.341675,-0.6698,-0.165405,0.638245
609139075189,-0.342773,-0.661316,-0.124268,0.655579
609139098302,-0.35083,-0.649109,-0.0949097,0.668213
609139112648,-0.368835,-0.635315,-0.0804443,0.673706
609139135169,-0.388733,-0.622681,-0.0712891,0.675354
609139158320,-0.403564,-0.613342,-0.0610352,0.676208
609139172655,-0.407715,-0.606628,-0.0455322,0.680969
609139195233,-0.401001,-0.60968,-0.0380859,0.682678
609139218395,-0.399902,-0.618652,-0.0407104,0.67511
609139239342,-0.395996,-0.617615,-0.0367432,0.678528
609139255135,-0.382507,-0.618469,-0.0300903,0.685791
609139278312,-0.373596,-0.622681,-0.031189,0.68689
609139299279,-0.370789,-0.627136,-0.0359497,0.684021
609139314294,-0.369934,-0.63031,-0.0365601,0.681641
609139328718,-0.367737,-0.631897,-0.0313721,0.681519
609139351172,-0.366638,-0.63208,-0.0238037,0.682312
609139374446,-0.366394,-0.631287,-0.0175171,0.683289
609139388725,-0.367554,-0.631042,-0.0166016,0.682922
609139411298,-0.371826,-0.630737,-0.0202637,0.680847
609139434401,-0.373962,-0.630554,-0.0223389,0.679749
609139448821,-0.372925,-0.63092,-0.0215454,0.679993
609139471232,-0.371155,-0.631714,-0.0192261,0.680298
609139494326,-0.372437,-0.631714,-0.0172119,0.679688
609139508752,-0.375549,-0.630981,-0.015625,0.67865
609139531141,-0.379028,-0.630432,-0.0145874,0.677246
609139554435,-0.381714,-0.629883,-0.0134888,0.67627
609139568772,-0.383179,-0.629211,-0.0125122,0.676147
609139591298,-0.382568,-0.629028,-0.0115967,0.676636
609139614354,-0.381714,-0.629822,-0.012085,0.676392
609139628788,-0.382751,-0.630432,-0.0136719,0.675232
609139651869,-0.384094,-0.630493,-0.0136719,0.674377
609139666256,-0.385132,-0.630188,-0.0119019,0.674072
609139688796,-0.385864,-0.629883,-0.0100708,0.674011
609139711884,-0.387146,-0.629395,-0.00921631,0.673767
609139726171,-0.387146,-0.628906,-0.00854492,0.674255
609139748743,-0.386353,-0.628967,-0.00878906,0.674622
609139771894,-0.385986,-0.629395,-0.00976562,0.674377
609139786212,-0.385315,-0.629822,-0.0100098,0.674377
609139808713,-0.38446,-0.630249,-0.00952148,0.6745
609139831845,-0.383911,-0.630371,-0.00897217,0.674683
609139846220,-0.383667,-0.630188,-0.00878906,0.674988
609139868762,-0.383301,-0.629944,-0.0090332,0.675415
609139891164,-0.382751,-0.629761,-0.00952148,0.675842
609139906185,-0.382019,-0.629944,-0.00982666,0.676147
609139928755,-0.381287,-0.630249,-0.0098877,0.67627
609139951207,-0.380615,-0.630432,-0.00952148,0.676453
609139966220,-0.380371,-0.630493,-0.00939941,0.676575
609139988637,-0.380432,-0.630432,-0.00933838,0.676575
609140011298,-0.380432,-0.630432,-0.00933838,0.676575
609140026241,-0.380371,-0.630432,-0.00939941,0.676636
609140048697,-0.379944,-0.630432,-0.00927734,0.67688
609140071226,-0.379761,-0.630493,-0.00915527,0.67688
609140086173,-0.379822,-0.630493,-0.00909424,0.67688
609140108791,-0.379822,-0.630493,-0.0090332,0.67688
609140131200,-0.379883,-0.630432,-0.0090332,0.67688
609140146188,-0.379883,-0.630432,-0.00897217,0.67688
609140168798,-0.379883,-0.630432,-0.00897217,0.67688
609140191287,-0.379883,-0.630432,-0.00897217,0.676941
609140206197,-0.379883,-0.630432,-0.00897217,0.676941
609140228769,-0.379883,-0.630371,-0.00897217,0.676941
609140251266,-0.379883,-0.630371,-0.00891113,0.676941
609140266194,-0.379944,-0.63031,-0.00891113,0.676941
609140288700,-0.379944,-0.63031,-0.0088501,0.677002
609140311303,-0.379944,-0.63031,-0.0088501,0.677002
609140326138,-0.379944,-0.630249,-0.0088501,0.677002
609140348732,-0.380005,-0.630249,-0.00878906,0.677002
609140371210,-0.380005,-0.630249,-0.00878906,0.677002
609140387631,-0.380005,-0.630249,-0.00878906,0.677002
609140408758,-0.380005,-0.630188,-0.00878906,0.677063
609140431313,-0.380005,-0.630188,-0.00872803,0.677063
609140446165,-0.380005,-0.630188,-0.00872803,0.677063
609140468738,-0.380066,-0.630188,-0.00872803,0.677063
609140491304,-0.380188,-0.630127,-0.00878906,0.677002
609140507703,-0.380188,-0.630066,-0.00878906,0.677063
609140528777,-0.380249,-0.630066,-0.00872803,0.677063
609140551157,-0.380249,-0.630066,-0.00872803,0.677063
609140566130,-0.380249,-0.630066,-0.00872803,0.677063
609140588708,-0.380554,-0.629944,-0.00878906,0.676941
609140611272,-0.380554,-0.629944,-0.00872803,0.677002
609140626198,-0.380554,-0.629944,-0.00872803,0.677002
609140648650,-0.380615,-0.629883,-0.00872803,0.677002
609140671261,-0.380615,-0.629883,-0.00866699,0.677002
609140687715,-0.380615,-0.629883,-0.00866699,0.677002
609140708722,-0.380615,-0.629883,-0.00866699,0.677002
609140731146,-0.380676,-0.629883,-0.00860596,0.677002
609140747656,-0.380676,-0.629822,-0.00860596,0.677002
609140770140,-0.380676,-0.629822,-0.00860596,0.677063
609140791189,-0.380676,-0.629761,-0.00860596,0.677063
609140807585,-0.380676,-0.629761,-0.00854492,0.677063
609140828643,-0.380676,-0.629761,-0.00854492,0.677063
609140851217,-0.380737,-0.629761,-0.00848389,0.677063
609140867633,-0.380615,-0.6297,-0.00830078,0.677185
609140888679,-0.380676,-0.6297,-0.00830078,0.677185
609140911180,-0.380676,-0.6297,-0.00830078,0.677185
609140927667,-0.380676,-0.6297,-0.00830078,0.677185
609140948700,-0.380676,-0.629639,-0.00823975,0.677185
609140971210,-0.380676,-0.629639,-0.00823975,0.677185
609140987579,-0.380737,-0.629639,-0.00817871,0.677185
609141008711,-0.380737,-0.629639,-0.00817871,0.677185
609141031148,-0.380737,-0.629639,-0.00817871,0.677185
609141047643,-0.380798,-0.629578,-0.00811768,0.677185
609141076889,-0.380798,-0.629578,-0.00811768,0.677185
609141091185,-0.380798,-0.629578,-0.00811768,0.677185
609141107592,-0.380798,-0.629578,-0.00805664,0.677185
609141128712,-0.380615,-0.629578,-0.0078125,0.677307
609141151167,-0.380493,-0.629639,-0.00762939,0.677368
609141167636,-0.380493,-0.629578,-0.00762939,0.677368
609141188676,-0.380493,-0.629578,-0.00756836,0.677368
609141211178,-0.380493,-0.629578,-0.00756836,0.677368
609141227646,-0.380493,-0.629578,-0.00756836,0.677368
609141248703,-0.380554,-0.629517,-0.00756836,0.677368
609141271208,-0.380371,-0.629578,-0.00732422,0.677429
609141287675,-0.38031,-0.629578,-0.00701904,0.67749
609141308719,-0.38031,-0.629578,-0.00701904,0.67749
609141331220,-0.38031,-0.629578,-0.00701904,0.67749
609141347662,-0.38031,-0.629517,-0.00695801,0.67749
609141368715,-0.380249,-0.629578,-0.00671387,0.677551
609141391212,-0.380249,-0.629578,-0.00671387,0.677551
609141407630,-0.380249,-0.629517,-0.00671387,0.677551
609141428715,-0.380249,-0.629517,-0.00671387,0.677551
609141451162,-0.380249,-0.629517,-0.00665283,0.677551
609141467632,-0.38031,-0.629517,-0.00665283,0.677551
609141488698,-0.38031,-0.629517,-0.00665283,0.677551
609141511171,-0.38031,-0.629456,-0.0065918,0.677551
609141527671,-0.380188,-0.629456,-0.00646973,0.677673
609141548677,-0.380188,-0.629456,-0.00646973,0.677673
609141571223,-0.380188,-0.629456,-0.00646973,0.677673
609141587654,-0.380188,-0.629395,-0.00640869,0.677673
609141610152,-0.380005,-0.629395,-0.00622559,0.677795
609141631201,-0.380005,-0.629395,-0.00622559,0.677795
609141647614,-0.380066,-0.629395,-0.00616455,0.677795
609141670186,-0.380066,-0.629395,-0.00616455,0.677795
609141692649,-0.380066,-0.629395,-0.00616455,0.677795
609141707666,-0.380066,-0.629333,-0.00610352,0.677795
609141730147,-0.380066,-0.629333,-0.00610352,0.677795
609141751254,-0.380066,-0.629333,-0.00610352,0.677795
609141767658,-0.380005,-0.629333,-0.00598145,0.677856
609141790162,-0.380066,-0.629333,-0.00592041,0.677856
609141811196,-0.380066,-0.629333,-0.00585938,0.677856
609141827668,-0.380066,-0.629272,-0.00585938,0.677856
609141850135,-0.380066,-0.629272,-0.00585938,0.677856
609141874094,-0.380066,-0.629272,-0.00585938,0.677917
609141887637,-0.380066,-0.629272,-0.00585938,0.677917
609141910124,-0.380127,-0.629211,-0.00579834,0.677917
609141931159,-0.380127,-0.629211,-0.00579834,0.677917
609141947636,-0.380066,-0.62915,-0.00561523,0.67804
609141970125,-0.380066,-0.629211,-0.00561523,0.677979
609141991250,-0.380066,-0.62915,-0.0055542,0.67804
609142007622,-0.380066,-0.62915,-0.0055542,0.67804
609142030120,-0.380066,-0.62915,-0.0055542,0.67804
609142051259,-0.380066,-0.62915,-0.0055542,0.67804
609142067655,-0.380066,-0.629089,-0.00549316,0.67804
609142090228,-0.380127,-0.629089,-0.00549316,0.67804
609142111203,-0.380127,-0.629089,-0.00549316,0.67804
609142127667,-0.380127,-0.629089,-0.00549316,0.67804
609142150170,-0.380127,-0.629089,-0.00549316,0.67804
609142171198,-0.380127,-0.629089,-0.00543213,0.67804
609142187667,-0.380127,-0.629028,-0.00543213,0.678101
609142210173,-0.380127,-0.629028,-0.00543213,0.678101
609142231220,-0.380188,-0.629028,-0.00543213,0.678101
609142247660,-0.380188,-0.628967,-0.00537109,0.678101
609142271660,-0.380188,-0.628967,-0.00537109,0.678101
609142291208,-0.380188,-0.628967,-0.00537109,0.678162
609142307667,-0.380188,-0.628967,-0.00537109,0.678101
609142330151,-0.380188,-0.628967,-0.00537109,0.678101
609142351200,-0.380188,-0.628967,-0.00531006,0.678162
609142367627,-0.380188,-0.628906,-0.00531006,0.678162
609142390121,-0.380188,-0.628906,-0.00531006,0.678162
609142411263,-0.380249,-0.628906,-0.00531006,0.678162
609142427640,-0.380249,-0.628906,-0.00524902,0.678162
609142450165,-0.380249,-0.628845,-0.00524902,0.678223
609142471225,-0.380188,-0.628845,-0.00524902,0.678223
609142487666,-0.380249,-0.628845,-0.00524902,0.678162
609142510171,-0.380249,-0.628845,-0.00524902,0.678162
