timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138329876811,2,-5,-5,-28,-1,3,3,-11
138329876811,-1,1,0,-19,2,-1,-2,9
138329878396,-2,-2,8,-25,5,-4,-6,-33
138329878396,-2,-1,-12,12,2,-1,3,29
138329890474,-2,-6,-5,-42,3,-2,-8,-28
138329890474,3,-2,-12,13,-4,-2,-3,-1
138329899426,-1,0,-7,-20,4,0,0,-17
138329899426,0,6,-6,42,-5,3,7,34
138329913643,-1,3,-2,-40,0,-8,-7,-39
138329913643,-1,-3,-4,25,-5,7,-2,26
138329920489,-2,2,12,-5,2,-4,1,-12
138329920489,-6,-4,25,-16,2,-2,-3,7
138329936860,2,2,2,-17,6,-4,1,-19
138329936860,-1,1,20,-4,1,0,0,0
138329938418,-3,-6,14,-9,4,-5,-5,-23
138329938418,3,-1,3,24,-7,4,5,17
138329950456,-2,-3,-13,-5,2,-5,-5,-13
138329950456,3,-1,-11,19,-3,-5,-1,17
138329959501,2,1,-13,5,-2,3,-6,-11
138329959501,3,-6,-18,37,0,1,0,22
138329973643,1,1,-7,8,-1,-2,-4,-4
138329973643,-1,-3,-12,9,-4,-1,2,3
138329980456,1,-2,-8,4,-3,-3,-2,0
138329980456,2,-2,-8,19,-2,4,-5,4
138329996823,-3,-4,-4,5,-6,-3,1,-49
138329996823,0,-3,-5,4,0,1,2,23
138329998444,-3,0,6,-27,-3,-2,4,-2
138329998444,-3,0,-1,0,2,-4,-5,18
138330018600,-3,-2,6,-14,4,1,-3,0
138330018600,-3,3,-2,-3,1,0,0,-8
138330019347,-2,-8,-5,-9,1,-2,-2,-12
138330019347,-4,-4,7,-9,0,0,-3,-4
138330034427,2,0,0,0,-4,-3,2,-1
138330034427,-2,-6,0,2,-1,-3,-3,-4
138330040511,1,-3,-1,-8,1,-5,-4,-4
138330040511,-2,1,0,2,-3,-2,-1,-22
138330056116,1,-4,-9,2,-1,0,-4,-38
138330056116,-5,-5,1,-10,6,-1,0,11
138330056950,2,4,3,-11,-2,-2,-3,-1
138330056950,2,2,3,-8,0,2,1,18
138330078614,0,3,-4,2,2,-2,0,24
138330078614,2,2,2,4,-2,2,-4,6
138330079355,-4,-5,-3,2,-2,-2,2,-12
138330079355,2,-2,-3,1,0,-3,0,0
138330094432,-7,-2,-5,-1,3,3,-2,10
138330094432,0,2,-1,9,-4,2,-2,-15
138330100424,-3,-2,-6,-6,7,-1,-3,-6
138330100424,-2,1,-7,5,-2,1,1,1
138330115444,1,-3,-1,-4,1,2,-3,-5
138330115444,0,-2,-3,8,0,-1,5,2
138330122964,2,4,4,-4,-3,-1,1,10
138330122964,-2,2,1,2,-3,2,6,1
138330138608,-1,-1,1,-2,-3,2,1,11
138330138608,2,-6,-6,-7,4,-1,-1,0
138330139377,-2,-1,-3,-4,1,3,-3,-8
138330139377,0,0,2,7,-2,-4,-3,0
138330154468,-1,0,-6,-2,-6,1,0,11
138330154468,-4,0,-5,-8,-5,1,1,3
138330160519,0,1,7,-3,-1,3,-4,-2
138330160519,2,-6,10,3,-2,-3,-2,-1
138330175437,3,3,4,-2,-4,-1,-3,4
138330175437,1,-2,1,4,3,-4,-3,0
138330182952,0,-2,2,1,-2,-7,2,-5
138330182952,-4,-5,2,3,-4,1,-2,-2
138330198583,-2,-1,27,13,-2,2,1,-3
138330198583,4,6,-18,-1,-2,1,4,-4
138330199375,1,-3,0,6,-2,2,-3,-5
138330199375,-6,-3,-26,-9,1,-5,-1,-5
138330221111,1,-6,-32,-8,2,-2,0,-3
138330221111,-1,-1,-11,2,-9,0,1,0
138330221949,-4,1,0,2,20,-4,-3,-6
138330221949,2,0,34,1,3,-1,-1,4
138330235480,-2,4,59,26,-21,0,-3,0
138330235480,1,3,21,35,-15,-1,-1,0
138330242920,0,-2,2,35,-22,-5,-4,1
138330242920,1,2,-30,9,-2,2,4,4
138330258614,4,0,-40,-48,6,-3,-8,0
138330258614,-2,0,-27,-39,1,-2,3,-6
138330259446,-3,-3,-12,-38,4,0,-3,-1
138330259446,-3,2,3,-28,0,-2,-1,-4
138330274481,-2,2,0,-7,1,-5,2,-4
138330274481,-1,-1,13,2,-6,-2,-5,2
138330280474,0,-3,7,8,-20,1,2,2
138330280474,0,-4,18,-12,-14,-3,-1,-1
138330295479,0,1,26,0,-1,-3,-1,-3
138330295479,-2,-3,1,7,10,-3,-4,-4
138330303019,-1,0,-21,11,5,-2,0,-7
138330303019,-3,-1,-13,37,-2,0,-1,-6
138330318652,-5,0,-38,26,26,0,6,0
138330318652,0,-3,-16,40,43,-2,-3,0
138330319411,2,-1,41,86,28,2,2,-1
138330319411,0,-4,-44,52,-27,3,-1,5
138330334455,-1,2,-52,-84,-35,-2,2,12
138330334455,-1,-1,-20,-75,-35,-1,-3,13
138330340480,2,4,-41,-116,-6,-2,2,16
138330340480,0,3,-96,110,6,-3,-4,10
138330363634,0,-1,-120,109,0,-2,-3,4
138330363634,-1,1,53,75,6,4,-1,-47
138330364438,-3,1,91,18,3,1,0,-44
138330364438,-3,4,127,-52,7,-3,-2,-15
138330386142,-4,-4,127,-5,2,0,-6,7
138330386142,-2,-2,114,-31,2,-3,-2,23
138330386912,-5,-3,101,0,-8,-3,-3,15
138330386912,2,-3,87,-29,2,2,-3,4
138330394457,-3,-5,18,-10,4,-2,-5,-3
138330394457,0,2,-88,7,-5,-7,2,4
138330400472,-1,-4,-97,-7,-7,-1,-5,1
138330400472,-3,1,-82,-10,8,-3,-3,0
138330415537,-1,0,-32,5,5,-3,5,-5
138330415537,-2,-2,12,-2,-12,2,-6,9
138330422937,-1,-4,-9,9,-8,0,-4,5
138330422937,-1,-4,-38,-26,1,0,3,-22
138330440175,-4,-5,-11,13,9,0,-2,-13
138330440175,-4,-1,-22,27,3,-5,2,11
138330440971,-3,-2,-25,-2,-2,-1,-1,30
138330440971,-2,7,18,-30,-13,0,-7,-21
138330454445,-2,1,22,-10,-102,0,0,-43
138330454445,0,-10,11,79,102,2,-1,-14
138330460467,-2,-2,89,-96,17,3,7,14
138330460467,3,2,-89,112,-86,2,5,26
138330475476,0,-1,-10,-8,-41,1,2,3
138330475476,-3,1,-50,70,-67,-7,0,-3
138330482942,-6,-8,-39,20,7,-12,-6,-4
138330482942,-3,-6,-11,-43,38,3,-1,-1
138330498615,2,1,-3,-16,16,3,-2,9
138330498615,0,2,-19,59,-8,5,0,14
138330499419,-3,-4,-27,122,15,-5,2,27
138330499419,-1,-3,-76,-84,3,-12,-13,-95
138330514477,0,-2,40,125,15,7,11,87
138330514477,-1,-3,7,-128,-4,-13,-10,-92
138330520465,0,2,-13,50,-37,1,0,-15
138330520465,-1,-2,29,39,-5,-2,-2,-11
138330535517,2,-3,4,-11,46,-2,-4,-9
138330535517,1,0,18,-50,19,-3,1,13
138330542989,4,2,-7,-13,21,1,0,2
138330542989,-1,-4,36,-98,17,-3,3,33
138330558650,-1,-1,0,-100,14,-4,-4,-7
138330558650,3,0,2,5,-33,6,1,48
138330559419,-2,3,-25,21,-22,6,0,23
138330559419,1,-1,12,-85,10,-12,-13,-85
138330574485,-3,1,-28,-104,0,-24,-22,-125
138330574485,-3,-3,-21,-128,-12,-22,-24,-128
138330580500,0,1,-36,-128,6,-25,-19,-128
138330580500,2,-1,13,-98,24,-20,-15,-99
138330595530,-4,1,-8,-58,18,-13,-19,-128
138330595530,1,4,-12,-128,14,-18,-21,-128
138330603010,-1,3,-12,-99,10,-17,-21,-128
138330603010,-1,-2,0,2,1,-2,-9,-27
138330618626,-3,0,-10,-24,11,-7,-14,-71
138330618626,3,0,13,113,-12,14,15,114
138330619374,-1,-4,1,77,-18,10,11,99
138330619374,-1,0,-15,-45,-7,-6,-6,-69
138330634436,-2,-1,-7,34,6,1,0,6
138330634436,0,-2,-2,67,-11,5,4,71
138330640509,-2,-2,-20,-44,5,-4,-2,-36
138330640509,-2,-2,5,-22,40,-7,-9,-51
138330655451,3,-1,9,57,-14,4,3,72
138330655451,0,-2,11,51,-30,11,8,47
138330662948,-1,2,-5,-67,22,-10,-12,-75
138330662948,1,-2,5,18,-3,0,1,-5
138330678632,-2,1,-12,-62,22,-13,-14,-80
138330678632,4,2,-2,-9,16,-5,-6,-40
138330679411,1,1,6,-11,6,-1,0,-27
138330679411,-2,-2,6,-35,25,-7,-4,-34
138330694454,-4,-3,0,4,9,-4,2,9
138330694454,-4,-2,-13,-9,-11,0,3,-1
138330700409,1,2,-31,3,-32,-5,-4,-6
138330700409,-1,-1,-20,56,-37,3,4,56
138330716972,0,0,-10,72,-47,8,8,64
138330716972,-6,-1,6,-43,5,-13,-8,-75
138330723071,0,0,34,-24,14,-2,-6,-57
138330723071,-5,2,37,17,31,1,5,8
138330738632,-3,-2,25,-64,58,-1,5,-36
138330738632,-1,1,4,-100,64,-8,-7,-75
138330739415,-2,5,1,14,1,5,2,28
138330739415,4,-2,-7,27,-10,1,-2,41
138330754522,-3,-1,-16,-18,-7,-6,-5,-21
138330754522,2,-1,-16,24,-38,-4,-4,2
138330760577,4,-5,-15,59,-38,0,0,40
138330760577,2,-1,-5,19,1,0,-2,13
138330775553,-2,-3,-5,-26,-3,-6,-4,-8
138330775553,-5,-3,-3,-29,20,-2,-7,-17
138330782999,1,-4,-2,-30,30,-5,-7,-40
138330782999,-4,0,4,-22,7,-2,-9,-27
138330798739,3,3,12,-1,12,-1,0,-24
138330798739,-2,2,9,-34,18,-2,-2,-39
138330799494,-5,1,6,-20,12,-1,4,-20
138330799494,-3,5,8,-33,21,-1,-3,-28
138330814478,-1,0,9,-20,23,3,-3,-37
138330814478,0,-4,26,-49,43,-5,0,-31
138330820475,-3,-1,64,-109,119,4,-2,-17
138330820475,-3,3,121,-114,124,11,1,87
138330835457,4,5,-95,77,-84,7,-3,72
138330835457,-1,5,-97,107,-112,-2,-6,8
138330842985,2,-11,-128,45,-75,-17,-1,12
138330842985,1,-15,-128,-65,-8,-9,-3,33
138330858664,-4,-19,70,-20,-20,-14,-1,-80
138330858664,3,0,-110,13,-44,0,2,115
138330859497,0,28,104,85,-128,3,2,68
138330859497,-2,1,97,127,30,8,8,-65
138330874477,5,1,116,3,126,10,5,-95
138330874477,-2,-7,116,29,127,-9,6,-69
138330880494,6,5,-96,37,-57,-4,-6,84
138330880494,2,1,-128,80,-128,0,-3,108
138330895502,-4,1,-128,107,-128,-6,0,96
138330895502,-4,-5,-51,111,-1,-6,0,16
138330903016,1,-7,-66,61,29,-11,-5,0
138330903016,-4,-7,80,-79,0,-2,4,-6
138330918632,4,7,65,92,-101,10,-1,-31
138330918632,0,5,70,55,-128,10,-3,-26
138330919443,2,-2,71,125,61,1,0,-82
138330919443,-3,-1,42,127,80,-2,0,-89
138330942627,-3,8,28,-128,127,4,-3,31
138330942627,-3,2,18,-128,-29,4,-2,-1
138330943451,-4,-3,4,-69,-32,-1,-2,-9
138330943451,-2,-1,-23,-98,-21,-2,-1,15
138330955433,-6,-3,-25,-115,23,-1,-9,25
138330955433,-1,7,-33,-75,-43,2,2,18
138330962993,-3,-6,-11,-56,-55,2,0,-24
138330962993,1,-3,-10,-41,-66,-4,3,-15
138330980198,-4,-3,-26,-70,-33,-7,3,-7
138330980198,-2,-5,-28,4,9,-3,-7,-26
138330980956,-1,-1,-12,74,-4,4,1,23
138330980956,-4,1,-26,78,-15,-3,-2,15
138330994472,3,8,-3,30,3,-6,3,7
138330994472,0,-1,27,-11,18,-1,-1,-10
138331000464,2,-5,24,-81,31,2,-3,-13
138331000464,1,7,1,-79,-16,-3,-6,-14
138331015492,0,-3,-4,-87,9,-3,-3,-23
138331015492,-6,2,12,-95,34,-5,-6,-41
138331023008,-2,7,0,6,9,-2,-6,-9
138331023008,2,4,-19,15,-13,1,-1,-4
138331038008,-1,2,-11,-38,-1,-5,-6,-11
138331038008,1,3,-11,20,8,-5,0,1
138331045462,-5,-6,-8,-128,21,-11,-8,-58
138331045462,-4,-1,-7,-109,5,-10,-8,-48
138331054509,-5,-1,1,-96,22,-13,-10,-60
138331054509,-4,-1,7,-57,16,-4,-7,-25
138331060507,-4,0,8,-53,22,-4,-1,-54
138331060507,-1,-4,3,-107,15,-8,-7,-62
138331075530,-2,-7,-2,-60,5,-5,-5,-27
138331075530,-5,-4,2,-31,16,-5,-7,-42
138331083036,-3,-3,4,21,-2,6,3,4
138331083036,-2,3,-7,-34,-2,-4,0,-7
138331097957,3,1,-7,-27,8,-3,-6,-32
138331097957,1,-2,-1,8,11,-7,1,-27
138331105460,-1,1,4,-20,0,1,-3,4
138331105460,-3,0,-6,-3,-1,-2,-7,-19
138331114449,-2,3,-14,-4,8,0,-5,-12
138331114449,4,1,-17,16,0,-3,1,4
138331120491,2,-3,-1,-17,1,-3,-3,-13
138331120491,4,3,3,33,-11,-2,0,12
138331135495,-1,0,3,36,-4,-2,-1,13
138331135495,-3,-6,14,-31,0,1,-3,-3
138331143026,-1,-4,11,-39,5,-1,-4,-14
138331143026,-3,-4,6,8,1,-2,-2,-4
138331158146,5,-2,2,7,-1,-2,-2,5
138331158146,-2,-3,-3,-25,-2,1,0,-2
138331165581,-1,1,-2,-21,-2,-2,-1,-6
138331165581,-2,-5,7,-27,-1,-4,-8,-12
138331174561,-3,-8,7,19,0,-6,1,2
138331174561,1,-3,-9,-14,1,-1,-1,3
138331180549,-4,-1,-3,-23,0,-4,1,-13
138331180549,0,1,-6,-3,2,-1,0,-4
138331195491,-3,-6,-1,10,-3,0,-3,-1
138331195491,2,-7,8,-22,2,-1,-7,-7
138331203064,0,1,0,-12,1,2,-3,-4
138331203064,-4,-6,-8,-14,-4,-2,3,-5
138331218063,3,0,-5,18,-4,1,4,0
138331218063,-5,0,19,-19,11,-1,-2,-12
138331225544,0,-8,13,-22,8,0,2,-8
138331225544,-3,0,13,-19,-5,-3,-5,-4
138331241194,-4,-6,7,0,0,-3,1,-6
138331241194,1,-5,8,-6,-3,-1,-1,-9
138331241989,2,0,4,-9,-1,-2,1,-7
138331241989,0,-6,-5,17,-1,0,1,5
138331255524,-2,5,-23,13,-7,-1,2,18
138331255524,2,0,-25,13,-4,2,-1,11
138331263022,-1,0,-22,18,-3,-1,-4,6
138331263022,3,3,-11,18,-3,0,1,1
138331278049,-3,-1,2,11,0,-1,0,1
138331278049,-4,3,10,-19,-7,-4,2,0
138331285560,-4,-3,5,-28,3,-3,-4,-11
138331285560,-2,-3,-7,3,-4,0,-6,0
138331301223,-3,-3,-2,1,0,-2,-5,-2
138331301223,4,1,0,-5,-1,-4,2,-4
138331302003,-5,-1,-2,-7,1,0,0,2
138331302003,-1,0,-7,-5,-3,0,-4,5
138331315587,1,1,0,11,-4,1,1,2
138331315587,1,-3,1,4,1,5,-4,-1
138331323029,-1,-1,9,-1,-2,-2,-3,0
138331323029,-1,-2,2,-3,-1,2,-4,-8
138331338059,-2,1,2,-6,1,-3,-1,-8
138331338059,-2,4,1,-4,-5,0,3,7
138331345524,1,2,-3,-3,-2,0,0,0
138331345524,3,-2,-1,1,0,4,-1,0
138331361205,0,3,-1,0,-2,-3,0,0
138331361205,-5,0,-3,3,2,0,-1,-2
138331361983,1,0,-10,1,-2,-4,1,3
138331361983,-1,-1,-2,5,-1,0,0,6
138331375591,1,3,-8,5,-2,5,0,-1
138331375591,-3,-2,-9,0,-3,-5,-4,1
138331383087,1,0,1,-2,-1,-2,-2,11
138331383087,0,2,7,-7,1,0,1,-1
138331398041,-4,-6,1,-7,0,-4,1,5
138331398041,4,1,-4,0,2,-4,-5,-3
138331405576,2,0,-10,11,-5,-3,-1,-47
138331405576,-5,-5,-2,10,0,-5,-3,2
138331421215,-1,3,-2,8,2,0,-2,6
138331421215,-6,1,-6,-1,0,1,2,12
138331421980,-1,-5,-1,-1,-1,1,1,16
138331421980,0,2,1,9,-3,2,0,3
138331435495,1,-4,-8,0,-3,-1,1,1
138331435495,0,-6,0,-7,4,-2,-4,-3
138331442951,-3,0,1,-15,1,2,-1,-1
138331442951,4,-2,13,0,-1,-1,2,-3
138331457976,3,0,9,-3,1,1,-3,-5
138331457976,0,2,-3,3,-8,0,0,-4
138331465475,-1,2,2,-2,-3,-2,-2,5
138331465475,1,0,-15,10,-7,-1,2,-1
138331481238,0,-2,39,28,-9,-5,-5,-3
138331481238,0,-3,32,24,-3,-5,-1,-1
138331482044,-4,2,16,10,2,0,-3,0
138331482044,3,1,24,14,5,-1,-3,1
138331495545,-1,-1,-23,-4,16,-2,1,0
138331495545,1,-1,-18,14,5,-1,0,-4
138331503042,-3,-1,20,48,-15,-2,1,3
138331503042,1,-2,-24,32,-3,-2,0,0
138331518116,-5,-5,-69,27,-7,1,0,-5
138331518116,0,-4,-52,2,8,1,3,3
138331525644,3,-4,-36,-38,21,2,0,0
138331525644,-2,-2,-8,-64,23,-2,0,-4
138331541175,-4,-3,18,-88,-3,-2,-4,1
138331541175,0,5,-9,-127,-27,1,-2,-3
138331541946,-7,-6,16,-76,-1,-5,-3,0
138331541946,-4,-1,12,32,19,1,1,1
138331555521,4,-5,3,109,62,-6,0,2
138331555521,0,-1,17,120,-36,-3,1,2
138331563022,2,-8,24,81,-38,1,0,-3
138331563022,-2,2,104,-3,-39,3,0,2
138331578037,-1,2,-46,-82,-33,4,-2,-1
138331578037,0,-3,115,77,4,4,0,-3
138331585553,-1,-1,-112,3,8,-2,1,2
138331585553,-3,-6,-119,-91,-6,-2,2,5
138331601163,4,1,14,-121,-4,-6,-2,8
138331601163,3,0,17,-63,11,-3,2,0
138331601954,1,4,56,-122,5,-2,0,-7
138331601954,-4,0,-20,-84,4,-7,-6,15
138331615542,-1,1,-45,118,-5,-5,0,3
138331615542,0,0,-128,89,-3,-4,0,21
138331623040,1,4,-23,127,5,-1,2,-13
138331623040,1,0,23,79,3,5,-1,-37
138331638108,-6,0,84,19,-1,7,-1,-49
138331638108,-1,1,81,-8,9,4,1,-51
138331645565,-6,-2,40,31,6,1,-4,-33
138331645565,2,0,73,79,3,1,-2,-23
138331661164,-1,-4,54,-34,-10,1,-5,34
138331661164,-5,-3,-107,-17,-3,2,0,68
138331661952,-3,-4,-18,-128,4,-3,-4,47
138331661952,-5,-9,-17,-128,0,-14,3,23
138331675518,2,-2,2,11,-4,2,0,-7
138331675518,4,-2,-17,67,3,6,2,-14
138331683015,-1,1,-28,116,-2,1,-1,7
138331683015,-4,1,-28,127,-10,-1,-3,0
138331698044,-1,-2,4,10,-5,-5,-1,5
138331698044,-2,-1,-14,-3,-1,-1,-1,28
138331705538,2,-1,-4,44,-11,-3,-7,-18
138331705538,-1,4,0,-52,-21,3,-1,-43
138331721220,-2,3,-4,8,-15,-4,2,-17
138331721220,-2,-4,13,-61,27,0,-3,-33
138331722017,-5,-1,6,-25,40,0,3,11
138331722017,-3,-5,7,-90,24,-3,-1,22
138331735540,-2,3,-1,-89,1,-3,-1,11
138331735540,-3,-1,33,-36,-12,0,-6,-21
138331743066,0,-3,10,-27,-15,-3,0,-21
138331743066,0,4,-7,6,-10,2,-5,-7
138331758069,1,-1,-12,-6,-8,-6,0,-21
138331758069,1,-1,-9,-35,-2,-7,-5,-34
138331765565,-2,1,-11,-23,0,-12,-4,-26
138331765565,-6,-4,-23,10,-5,0,-1,-10
138331781231,-1,-5,-22,1,6,-2,-11,-47
138331781231,-4,-3,20,33,3,3,10,98
138331782039,2,-1,3,-30,-6,-5,-7,-52
138331782039,0,4,-8,-24,-4,-16,-14,-100
138331795580,1,3,-18,-37,1,-15,-21,-120
138331795580,-1,4,-9,-88,-5,-23,-27,-128
138331803105,-4,3,-9,-58,-7,-11,-22,-110
138331803105,2,1,-19,-29,-3,-8,-13,-106
138331818040,-3,3,-24,-56,0,-19,-20,-128
138331818040,-2,5,-14,-75,-1,-15,-15,-128
138331825537,2,0,-4,-50,-3,-12,-16,-122
138331825537,1,6,-15,-38,2,-14,-15,-128
138331841297,-6,0,-6,-39,-3,-13,-16,-113
138331841297,-2,0,-1,-41,-4,-14,-18,-128
138331842015,2,-1,1,7,-4,-1,-2,33
138331842015,-1,-1,-7,6,5,-5,-4,-24
138331855622,-5,-3,-6,-3,-2,-6,-6,-64
138331855622,-3,-3,-3,-15,-5,-10,-7,-63
138331863094,-2,2,-7,-26,-5,-9,-8,-109
138331863094,-6,-1,-7,-3,-3,-1,-5,-48
138331878084,-3,0,-14,-16,-6,-6,-13,-97
138331878084,0,4,-13,-50,-4,-17,-22,-128
138331885506,0,0,9,30,-3,11,9,77
138331885506,1,0,-4,-36,-5,-14,-16,-91
138331901206,0,-1,8,33,0,10,8,100
138331901206,-3,-3,14,41,5,15,10,101
138331901991,-2,2,-1,-32,-4,-10,-15,-104
138331901991,-5,0,-17,-11,-7,-7,-12,-61
138331915554,1,-1,-7,21,-2,4,7,87
138331915554,0,0,1,21,2,7,8,66
138331923049,0,-2,3,-34,-2,-11,-11,-62
138331923049,0,-4,-9,27,2,4,4,97
138331938088,-2,-2,-9,-36,-3,-12,-11,-117
138331938088,-2,1,-6,-1,-3,-1,-5,11
138331945551,-4,-5,-11,4,1,0,4,55
138331945551,1,0,-10,0,-4,0,-4,48
138331960556,2,6,11,-5,-9,-4,-6,-30
138331960556,-2,1,39,-23,-16,-8,-10,-115
138331968664,-5,7,99,21,-6,3,-6,-128
138331968664,-1,3,59,15,-13,10,1,76
138331975571,-3,-3,-11,-49,44,6,5,125
138331975571,-1,-6,-67,-52,-4,-8,0,96
138331983118,1,-6,-85,23,-3,-13,-8,8
138331983118,7,-2,-44,54,-11,-3,2,-52
138331998079,0,2,-37,-74,-16,-21,-16,-128
138331998079,2,0,7,92,0,1,2,44
138332005538,-1,2,18,-40,-1,-2,3,35
138332005538,1,1,12,91,8,10,4,74
138332020555,1,0,-17,12,-8,9,3,22
138332020555,0,0,-94,49,-3,-1,-3,20
138332028740,-1,-1,-66,-68,-10,-9,-10,-51
138332028740,-2,-2,23,28,7,3,-3,-31
138332035612,4,1,97,-84,-8,1,4,-121
138332035612,0,-1,108,-21,0,7,3,-67
138332043058,-2,4,40,-106,3,-3,-5,-77
138332043058,0,0,0,-57,6,-8,-5,-25
138332058078,-4,2,-5,62,-1,12,-1,86
138332058078,-6,-3,-2,-89,2,0,-1,3
138332065568,1,-4,-14,53,1,3,-2,31
138332065568,2,1,1,31,-4,-2,1,10
138332080571,-2,-2,9,120,-4,6,5,55
138332080571,5,-2,-7,24,0,-5,-5,-42
138332088714,3,3,-33,12,10,-3,-4,13
138332088714,-3,-5,-32,-99,5,-13,-8,-37
138332103712,4,3,-28,59,-2,-7,2,18
138332103712,-2,1,-18,9,7,-8,-9,-35
138332104512,-3,0,-4,48,2,-5,5,24
138332104512,0,1,-2,-5,0,0,4,4
138332118087,-2,1,0,-55,1,-3,-3,-24
138332118087,-2,2,20,-100,2,-6,-6,-44
138332125680,4,0,25,-64,0,2,-3,2
138332125680,-2,-1,5,-128,9,-6,-6,-54
138332140596,1,0,-14,-57,7,-4,-2,-17
138332140596,0,-3,-22,-21,4,3,5,3
138332148749,0,0,-12,110,-7,4,-1,38
138332148749,-1,0,-7,89,-10,-2,-2,5
138332163755,-1,-1,3,91,-12,0,-1,22
138332163755,-2,0,5,63,-8,-3,0,12
138332164542,-4,-1,-3,3,-6,-1,3,13
138332164542,4,1,-8,-20,2,0,-3,-16
138332178053,-3,-2,-3,-48,4,-3,1,-6
138332178053,0,1,18,-56,4,0,-1,-12
138332185677,-6,-4,15,-29,2,-1,0,5
138332185677,-2,-1,14,-31,-1,0,-1,-5
138332200531,-1,-8,1,-6,2,-2,-4,-6
138332200531,-1,-1,1,10,-4,-1,1,-1
138332208742,1,-6,0,1,-2,-3,-3,9
138332208742,-1,1,-11,14,-2,0,0,-3
138332223734,-1,1,-22,20,-2,-2,-1,1
138332223734,-1,-7,-7,13,-7,4,-3,-5
138332224458,3,-4,7,-10,-1,-1,-3,5
138332224458,-2,2,-2,-15,-5,-7,3,-8
138332238041,0,1,6,-4,-1,-2,0,-1
138332238041,1,-2,5,-2,-4,-4,-3,-4
138332245620,3,-1,-2,-1,0,4,0,4
138332245620,0,-4,-1,-3,1,-3,-1,-4
138332260540,-2,-3,-4,-9,-6,0,-1,-5
138332260540,-1,-1,-2,8,0,-1,4,0
138332268774,0,2,3,-9,2,-2,1,-1
138332268774,2,-7,5,-5,0,-1,0,-7
138332283697,-1,-3,2,-6,-1,-4,-3,-2
138332283697,-2,-3,-7,-3,0,-6,-3,-4
138332284468,0,-1,-3,-1,1,-6,-3,-2
138332284468,-3,-5,-6,3,-1,1,-2,-1
138332298077,-2,0,1,-6,5,-2,1,-9
138332298077,-1,-5,6,-3,1,-3,-1,-3
138332305593,-5,1,2,-9,-4,-4,0,-1
138332305593,-2,0,-1,-10,2,-3,1,-5
138332320603,-1,1,2,-2,0,1,2,3
138332320603,-1,-2,-5,4,1,1,3,6
138332328817,-3,0,-11,-1,-3,3,-3,2
138332328817,-3,-4,-6,-3,-5,2,-5,-4
138332343761,-1,0,1,3,-3,5,-2,1
138332343761,-1,3,4,-2,-1,5,0,6
138332344478,-1,0,-1,2,0,-2,2,0
138332344478,0,4,-2,-1,1,0,3,1
138332358064,-3,3,6,1,-5,5,-1,7
138332358064,1,-3,-3,-8,2,-4,-2,1
138332365569,2,1,-4,8,-4,-1,4,6
138332365569,-6,2,6,-6,0,-2,-8,-4
138332380568,4,-6,-6,1,-1,-1,-1,0
138332380568,-1,-1,0,-2,5,-4,-2,-4
138332388777,-4,-2,-1,2,-2,1,1,5
138332388777,0,-3,0,-7,4,0,-1,-3
138332403760,-5,4,-4,8,-5,-1,0,3
138332403760,-3,-2,1,4,-1,-4,-10,-5
138332404513,-3,2,7,-6,-1,0,-2,-1
138332404513,-1,-2,4,0,3,-7,-2,-2
138332418076,-1,-2,-4,6,-4,-2,0,6
138332418076,3,2,-5,3,-2,4,1,-4
138332425637,0,2,-9,5,0,1,-3,-4
138332425637,2,-1,-2,6,-1,0,2,3
138332440553,1,-5,-1,0,-1,-4,-6,-5
138332440553,-4,-1,-8,-5,-1,-5,-1,-3
138332448843,-3,-2,-3,2,-3,0,1,3
138332448843,-4,2,-2,-1,-3,2,-4,2
138332463782,0,-3,4,-7,0,-9,-2,-10
138332463782,-1,-3,-2,8,0,-2,2,4
138332464528,-3,-4,7,-6,4,-5,-6,-8
138332464528,3,-2,0,-1,-4,-2,4,3
138332478076,1,0,-6,6,4,2,1,1
138332478076,2,3,0,-2,-4,0,2,0
138332485559,-3,-2,-7,5,0,-1,3,2
138332485559,4,0,-6,6,-3,-4,-1,0
138332500529,-2,-3,-2,1,1,1,-3,3
138332500529,-3,0,-1,0,-5,0,-3,-2
138332508803,2,-5,-4,1,2,2,-8,3
138332508803,-3,0,1,-2,-4,0,-1,-3
138332523764,-1,-1,-3,1,2,1,-1,-2
138332523764,0,0,0,-5,-2,-4,-3,3
138332524487,-3,-2,2,-2,-2,-1,-4,-3
138332524487,-3,2,-1,-4,2,-7,-2,-5
138332538010,3,-2,-2,-1,-3,1,-1,-1
138332538010,-2,-2,4,2,-1,5,-5,-1
138332545538,0,-2,0,-5,-1,1,-1,-4
138332545538,0,1,-3,2,2,2,0,0
138332560610,-5,-1,4,-3,-1,2,-2,-2
138332560610,1,-1,-1,3,0,-3,-3,2
138332568757,5,0,-5,2,-4,-1,0,2
138332568757,0,-1,2,6,1,-1,-1,-4
138332583684,-2,-4,0,-2,-2,-5,3,-5
138332583684,0,-2,-4,1,-4,2,0,4
138332584447,-3,-3,1,1,2,-4,2,-3
138332584447,-3,-3,-4,0,-2,0,1,-3
138332598023,1,-3,3,-1,-3,0,-1,-5
138332598023,-3,-4,0,-1,1,-3,-2,-9
138332605482,-2,-2,4,0,-3,-2,-2,-1
138332605482,-3,0,-1,-1,-4,1,1,0
138332620573,-4,-5,-7,1,-7,-2,1,4
