timestamp,x,y,z,w
2389399918,0.00744629,-0.0455933,0.480713,0.87561
2389423109,0.00793457,-0.046875,0.48053,0.875671
2389437473,0.00683594,-0.0491943,0.48053,0.875549
2389459860,0.00537109,-0.0511475,0.480469,0.875488
2389483058,0.00427246,-0.0523682,0.480347,0.875488
2389497394,0.00390625,-0.0525513,0.479919,0.875671
2389519813,0.0043335,-0.0528564,0.479309,0.875977
2389542423,0.00457764,-0.0537109,0.478821,0.876221
2389564101,0.00372314,-0.0545654,0.478333,0.876404
2389579903,0.00244141,-0.055481,0.478088,0.876526
2389603044,0.00183105,-0.0558472,0.477905,0.876587
2389624120,0.00195312,-0.0557861,0.477905,0.876587
2389639869,0.00219727,-0.055542,0.478027,0.876526
2389663001,0.00219727,-0.055542,0.478027,0.876526
2389684082,0.00195312,-0.0556641,0.477966,0.876526
2389699816,0.00158691,-0.0556641,0.477966,0.876587
2389723448,0.00128174,-0.055542,0.477905,0.876587
2389744107,0.00134277,-0.0553589,0.477722,0.876709
2389759962,0.00134277,-0.0552979,0.477356,0.876953
2389783102,0.0010376,-0.055603,0.476746,0.877258
2389804126,0.000671387,-0.0562134,0.476013,0.877625
2389819885,0.000305176,-0.057251,0.47522,0.87793
2389842427,-6.10352e-05,-0.0585327,0.474365,0.878357
2389864258,-0.000488281,-0.0598145,0.473389,0.878784
2389879881,-0.000976562,-0.060791,0.472351,0.879272
2389902442,-0.00170898,-0.0610962,0.471313,0.879822
2389924178,-0.00268555,-0.0611572,0.470459,0.880249
2389939864,-0.00366211,-0.0612183,0.469788,0.880615
2389962504,-0.00415039,-0.0609741,0.469055,0.881042
2389984323,-0.00402832,-0.0599365,0.468079,0.881592
2389999944,-0.00396729,-0.0587769,0.466919,0.882324
2390030583,-0.00439453,-0.0581665,0.465576,0.883057
2390045492,-0.00531006,-0.0585938,0.464111,0.883789
2390059825,-0.00598145,-0.0598145,0.462585,0.88446
2390082411,-0.00671387,-0.0615845,0.460876,0.885254
2390105531,-0.00793457,-0.0636597,0.458923,0.886108
2390119902,-0.00946045,-0.0657349,0.457031,0.886902
2390142483,-0.0112305,-0.0678101,0.455383,0.887573
2390165517,-0.0128784,-0.0695801,0.453857,0.888245
2390179955,-0.0141602,-0.0707397,0.452515,0.888794
2390202487,-0.0145264,-0.0714722,0.451538,0.889221
2390225662,-0.0147095,-0.0720215,0.450989,0.889465
2390239953,-0.0148926,-0.0722656,0.450745,0.889587
2390262506,-0.0149536,-0.0723267,0.450745,0.889587
2390285576,-0.0142822,-0.0720215,0.450684,0.889587
2390299889,-0.0135498,-0.0715942,0.450623,0.889709
2390322432,-0.0131226,-0.0714722,0.4505,0.889771
2390345571,-0.0130005,-0.0714111,0.450256,0.889893
2390360003,-0.0131836,-0.0714111,0.44989,0.890076
2390382479,-0.0134277,-0.0715332,0.449341,0.89032
2390405518,-0.0140381,-0.0716553,0.448669,0.890686
2390419897,-0.0145264,-0.0717773,0.447876,0.891052
2390442463,-0.0150146,-0.0717773,0.447144,0.891418
2390465632,-0.0166626,-0.0728149,0.446594,0.891541
2390480003,-0.0163574,-0.0726929,0.446228,0.891785
2390502441,-0.0150146,-0.072937,0.445862,0.891968
2390525546,-0.0140381,-0.0734253,0.445679,0.892029
2390546765,-0.0130615,-0.0734253,0.44519,0.892273
2390562439,-0.0133057,-0.0734253,0.444336,0.8927
2390586173,-0.0148315,-0.0740967,0.443726,0.892944
2390606755,-0.015625,-0.0749512,0.443298,0.893066
2390622433,-0.0155029,-0.0751343,0.442932,0.893188
2390645605,-0.0150757,-0.0750732,0.442627,0.893372
2390658552,-0.0146484,-0.0748291,0.442383,0.893555
2390681773,-0.0146484,-0.074585,0.442261,0.893616
2390696023,-0.0150757,-0.074585,0.442139,0.893677
2390718490,-0.0152588,-0.074707,0.441956,0.893738
2390741626,-0.0151367,-0.0747681,0.441833,0.893799
2390756057,-0.0151367,-0.0747681,0.441833,0.893799
2390778619,-0.0153198,-0.0750122,0.441528,0.893921
2390801576,-0.015625,-0.0751953,0.441345,0.893982
2390816117,-0.0158081,-0.0754395,0.441101,0.894104
2390838475,-0.0158691,-0.0756226,0.440979,0.894165
2390861684,-0.0158691,-0.0758667,0.440796,0.894226
2390876056,-0.0159302,-0.0760498,0.440613,0.894287
2390898471,-0.0162354,-0.0761719,0.440369,0.894409
2390922091,-0.0166626,-0.076355,0.440125,0.89447
2390935944,-0.0169067,-0.0762939,0.439941,0.894592
2390958668,-0.0168457,-0.0762939,0.439636,0.894714
2390981793,-0.0169067,-0.0761719,0.43927,0.894897
2390996077,-0.0170898,-0.0760498,0.438843,0.895142
2391018664,-0.0174561,-0.0761719,0.438477,0.895325
2391041579,-0.0177002,-0.0762939,0.437988,0.895508
2391055994,-0.0184326,-0.0775146,0.437561,0.89563
2391078487,-0.0184326,-0.0773315,0.436829,0.895996
2391101593,-0.0183105,-0.0771484,0.436096,0.896362
2391115939,-0.0187988,-0.0772705,0.435425,0.896667
2391138528,-0.0194702,-0.0776978,0.434875,0.896912
2391161770,-0.0195312,-0.0776978,0.434387,0.897156
2391176059,-0.0183716,-0.0774536,0.434265,0.897217
2391198645,-0.0163574,-0.0776978,0.434326,0.897217
2391221713,-0.0144653,-0.0783691,0.434204,0.897217
2391236214,-0.0136719,-0.0791626,0.434082,0.897278
2391258678,-0.0127563,-0.0791626,0.433838,0.897339
2391281832,-0.0111694,-0.0779419,0.433411,0.897705
2391295987,-0.00982666,-0.0762939,0.433044,0.898071
2391318634,-0.00946045,-0.0748901,0.432983,0.898193
2391341771,-0.0130005,-0.0784912,0.432861,0.897888
2391356120,-0.017395,-0.0794067,0.432373,0.897949
2391378638,-0.0194702,-0.0814209,0.432495,0.897705
2391402135,-0.0167236,-0.0805054,0.432312,0.897949
2391416197,-0.015564,-0.0807495,0.432007,0.898071
2391438485,-0.0180054,-0.0822754,0.432068,0.897888
2391461688,-0.0202026,-0.0831909,0.43219,0.897644
2391476023,-0.019043,-0.0820312,0.432251,0.897766
2391498454,-0.015564,-0.0811157,0.432251,0.897888
2391521671,-0.0134277,-0.0803833,0.432312,0.89801
2391536101,-0.013916,-0.0803833,0.432434,0.897949
2391558597,-0.0157471,-0.0806885,0.432617,0.897766
2391581653,-0.0164795,-0.0807495,0.432922,0.897583
2391596143,-0.0155029,-0.0802002,0.433289,0.897522
2391618652,-0.0144043,-0.0797119,0.433533,0.897461
2391641706,-0.0144043,-0.0795898,0.433777,0.897339
2391655978,-0.0151367,-0.0797729,0.43396,0.897217
2391678437,-0.015564,-0.0797119,0.434021,0.897156
2391709795,-0.0153809,-0.0794678,0.434021,0.897217
2391715939,-0.0148926,-0.0790405,0.434021,0.897278
2391738477,-0.0148315,-0.0790405,0.434021,0.897278
2391761680,-0.0150146,-0.0791016,0.434021,0.897278
2391775971,-0.0150146,-0.0791016,0.434021,0.897278
2391798637,-0.0148315,-0.0789795,0.433899,0.897339
2391820998,-0.0145874,-0.0787354,0.433716,0.897461
2391836123,-0.0131226,-0.0797729,0.434265,0.897095
2391858689,-0.0130615,-0.0817261,0.434387,0.896851
2391881085,-0.0137939,-0.0825195,0.434387,0.89679
2391896044,-0.0136719,-0.0823975,0.434387,0.89679
2391918481,-0.0127563,-0.0808716,0.434204,0.897034
2391941013,-0.0115356,-0.0788574,0.43396,0.897339
2391955995,-0.0106201,-0.0786133,0.43396,0.8974
2391978471,-0.0109253,-0.0786743,0.433899,0.8974
2392001000,-0.0116577,-0.0787354,0.433838,0.8974
2392018864,-0.0117188,-0.0787354,0.433838,0.8974
2392038482,-0.0114136,-0.0784302,0.433899,0.8974
2392060924,-0.0109863,-0.078186,0.434021,0.8974
2392075986,-0.0109863,-0.078186,0.434021,0.8974
2392098445,-0.0112915,-0.0784912,0.434082,0.897339
2392120941,-0.0115967,-0.0786133,0.434143,0.897278
2392135968,-0.0116577,-0.0784912,0.434143,0.897278
2392158498,-0.0114746,-0.0782471,0.434204,0.897278
2392180955,-0.0113525,-0.0780029,0.434143,0.897339
2392195966,-0.0113525,-0.0779419,0.434143,0.897339
2392218626,-0.0115967,-0.078125,0.434021,0.8974
2392241171,-0.0119019,-0.0783691,0.433838,0.897461
2392256008,-0.0119019,-0.0784912,0.433594,0.897583
2392278463,-0.0117188,-0.0784302,0.43335,0.897705
2392300962,-0.0115967,-0.0784302,0.433044,0.897827
2392316047,-0.0117188,-0.0785522,0.432739,0.897949
2392338516,-0.0117188,-0.0786743,0.432495,0.898071
2392361039,-0.0113525,-0.0795288,0.43219,0.898132
2392376058,-0.00946045,-0.0775757,0.431824,0.89856
2392398706,-0.00646973,-0.0776367,0.431335,0.898743
2392421050,-0.00769043,-0.0805054,0.43103,0.898682
2392435980,-0.0115356,-0.0818481,0.430725,0.898682
2392458708,-0.0134277,-0.0817871,0.430847,0.89856
2392480984,-0.0119019,-0.0802002,0.431213,0.89856
2392495961,-0.00933838,-0.0795898,0.431274,0.898621
2392518577,-0.00860596,-0.0795898,0.431274,0.898621
2392541230,-0.00976562,-0.0797729,0.431274,0.898621
2392556045,-0.0109863,-0.079834,0.431458,0.898499
2392578713,-0.0111084,-0.0795288,0.43158,0.898438
2392601176,-0.0102539,-0.0789795,0.431702,0.898438
2392616070,-0.00946045,-0.0786743,0.431885,0.898376
2392638511,-0.00946045,-0.0786743,0.431885,0.898376
2392661147,-0.00982666,-0.0789185,0.431885,0.898376
2392677498,-0.0100708,-0.0791626,0.431763,0.898376
2392698535,-0.0100708,-0.0791626,0.431763,0.898376
2392721097,-0.0100708,-0.0792236,0.431763,0.898376
2392737463,-0.0103149,-0.0791016,0.431824,0.898376
2392758528,-0.0103149,-0.0790405,0.431824,0.898376
2392781094,-0.0102539,-0.0790405,0.432068,0.898254
2392805565,-0.0100098,-0.0791626,0.432312,0.898132
2392818529,-0.00976562,-0.0792236,0.432495,0.898071
2392841042,-0.00976562,-0.0792236,0.432495,0.898071
2392857536,-0.00976562,-0.0792236,0.432495,0.898071
2392878582,-0.00976562,-0.0792236,0.432495,0.898071
2392901070,-0.00976562,-0.0792236,0.432495,0.898071
2392917495,-0.00958252,-0.0790405,0.432556,0.89801
2392938551,-0.00933838,-0.0787964,0.432678,0.89801
2392961159,-0.00939941,-0.0787964,0.432678,0.89801
2392977436,-0.00939941,-0.0787964,0.432678,0.89801
2393001396,-0.00927734,-0.0787964,0.432617,0.89801
2393021054,-0.00909424,-0.0787964,0.432556,0.898071
2393037489,-0.00909424,-0.0787964,0.432556,0.898071
2393058520,-0.00933838,-0.0789185,0.432373,0.898132
2393081040,-0.00939941,-0.0788574,0.432251,0.898193
2393097464,-0.00939941,-0.0788574,0.432251,0.898193
2393118792,-0.00939941,-0.0792847,0.432373,0.898132
2393141146,-0.00921631,-0.0794678,0.432434,0.898071
2393157445,-0.00872803,-0.0797119,0.432373,0.898071
2393178619,-0.00970459,-0.0802612,0.432434,0.897949
2393201167,-0.0101929,-0.0794678,0.432434,0.898071
2393217610,-0.00854492,-0.0792236,0.432678,0.89801
2393238514,-0.00732422,-0.0789185,0.432861,0.897949
2393261155,-0.00744629,-0.0791626,0.432983,0.897827
2393277445,-0.00787354,-0.0794678,0.433105,0.897766
2393298530,-0.00805664,-0.0795898,0.433289,0.897644
2393321060,-0.00769043,-0.0795898,0.433472,0.897583
2393337521,-0.00714111,-0.0795288,0.433533,0.897522
2393361451,-0.00714111,-0.0795288,0.433533,0.897522
2393381054,-0.00732422,-0.0795288,0.433594,0.897522
2393397517,-0.00732422,-0.0795288,0.433594,0.897522
2393418726,-0.00714111,-0.0795288,0.433594,0.897522
2393441227,-0.00683594,-0.0794067,0.433594,0.897522
2393457496,-0.00683594,-0.0794067,0.433594,0.897522
2393478683,-0.00701904,-0.0793457,0.433533,0.897583
2393501119,-0.00714111,-0.0791626,0.433472,0.897644
2393517484,-0.00714111,-0.0791626,0.433472,0.897644
2393538532,-0.00720215,-0.0791626,0.433472,0.897644
2393561049,-0.00720215,-0.0791626,0.433472,0.897644
2393577502,-0.00720215,-0.0792236,0.433472,0.897583
2393600023,-0.00720215,-0.0792236,0.433472,0.897583
2393621046,-0.00726318,-0.0792236,0.433472,0.897583
2393637464,-0.00726318,-0.0792236,0.433472,0.897583
2393659958,-0.00726318,-0.0792236,0.433472,0.897583
2393681022,-0.00726318,-0.0792236,0.433472,0.897583
2393697467,-0.00732422,-0.0792847,0.433472,0.897583
2393720037,-0.00732422,-0.0792847,0.433472,0.897583
2393741108,-0.00738525,-0.0790405,0.433655,0.897522
2393757592,-0.00744629,-0.0787964,0.434021,0.8974
2393780038,-0.00732422,-0.0784302,0.434387,0.897217
2393801215,-0.00701904,-0.078064,0.434753,0.897095
2393817477,-0.00646973,-0.0774536,0.43512,0.896973
2393839965,-0.00604248,-0.0770874,0.435364,0.896912
2393861054,-0.00610352,-0.0769043,0.435425,0.896851
2393877593,-0.00616455,-0.0769043,0.435425,0.896851
2393900083,-0.00616455,-0.0769043,0.435425,0.896851
2393921176,-0.00616455,-0.0769043,0.435425,0.896851
2393937464,-0.00616455,-0.0769043,0.435425,0.896851
2393959965,-0.00616455,-0.0769043,0.435425,0.896851
2393981179,-0.00592041,-0.0767212,0.435547,0.896851
2393997489,-0.00561523,-0.076416,0.435669,0.89679
2394019923,-0.0055542,-0.076416,0.435669,0.89679
2394041010,-0.0055542,-0.0762939,0.435669,0.896851
2394057498,-0.00531006,-0.0760498,0.435547,0.896912
2394080042,-0.00531006,-0.0758057,0.435364,0.896973
2394100981,-0.00524902,-0.0755615,0.435181,0.897095
2394117529,-0.00531006,-0.0753174,0.435059,0.897217
2394139945,-0.00543213,-0.0750732,0.434937,0.897278
2394161216,-0.00543213,-0.0748291,0.434814,0.897339
2394177480,-0.00524902,-0.0744019,0.434692,0.897461
2394200005,-0.00500488,-0.0739136,0.43457,0.897522
2394221013,-0.00488281,-0.0735474,0.434509,0.897583
2394237573,-0.00488281,-0.0735474,0.434509,0.897583
2394260030,-0.00476074,-0.0733643,0.434326,0.897705
2394281028,-0.00457764,-0.0732422,0.434143,0.897827
2394297563,-0.00427246,-0.0730591,0.433899,0.897949
2394320015,-0.00384521,-0.0728149,0.433777,0.89801
2394341237,-0.0032959,-0.0724487,0.433716,0.898071
2394357562,-0.00274658,-0.0720215,0.433594,0.898193
2394386180,-0.00244141,-0.0715942,0.433472,0.898254
2394401086,-0.00231934,-0.071106,0.433411,0.898315
2394417603,-0.00238037,-0.0708008,0.43335,0.898376
2394440020,-0.00268555,-0.0704956,0.433411,0.898376
2394469346,-0.00286865,-0.0702515,0.433472,0.898376
2394477440,-0.00286865,-0.0700073,0.433472,0.898376
2394500009,-0.00286865,-0.0700073,0.433472,0.898376
2394521088,-0.00286865,-0.0700684,0.433472,0.898376
2394537582,-0.00286865,-0.0700684,0.433472,0.898376
2394559241,-0.00286865,-0.0700684,0.433472,0.898376
2394581839,-0.00292969,-0.0700684,0.433472,0.898376
2394596901,-0.00292969,-0.0700684,0.433472,0.898376
2394619345,-0.00311279,-0.0701904,0.43335,0.898438
2394641927,-0.00311279,-0.0701904,0.43335,0.898438
2394656689,-0.00317383,-0.0701904,0.43335,0.898438
2394680628,-0.00317383,-0.0702515,0.43335,0.898438
2394701672,-0.00317383,-0.0702515,0.43335,0.898438
2394716804,-0.00317383,-0.0702515,0.43335,0.898438
2394746842,-0.00317383,-0.0702515,0.43335,0.898438
2394761695,-0.00317383,-0.0703125,0.43335,0.898438
2394778227,-0.00317383,-0.0703125,0.43335,0.898438
2394799395,-0.00286865,-0.0700073,0.433411,0.898438
2394821778,-0.00250244,-0.0698242,0.433411,0.898438
2394838189,-0.00250244,-0.0698242,0.433411,0.898438
2394859274,-0.00262451,-0.0700684,0.433228,0.898499
2394881895,-0.00268555,-0.0700684,0.433228,0.898499
2394904338,-0.00256348,-0.0699463,0.433167,0.89856
2394919390,-0.00256348,-0.0699463,0.433167,0.89856
2394941694,-0.00262451,-0.0699463,0.433167,0.89856
2394958154,-0.00262451,-0.0699463,0.433167,0.89856
2394979402,-0.00262451,-0.0700073,0.433167,0.89856
2395001736,-0.00250244,-0.0698853,0.433167,0.89856
2395024177,-0.00238037,-0.0698242,0.433167,0.89856
2395039189,-0.00238037,-0.0698242,0.433167,0.89856
2395061704,-0.00238037,-0.0698242,0.433167,0.89856
2395078160,-0.00244141,-0.0698242,0.433167,0.89856
2395099198,-0.00244141,-0.0698242,0.433167,0.89856
2395121709,-0.00244141,-0.0698853,0.433167,0.89856
2395138126,-0.00244141,-0.0698853,0.433167,0.89856
2395159225,-0.00244141,-0.0698853,0.433167,0.89856
2395181738,-0.00244141,-0.0698853,0.433167,0.89856
2395198115,-0.00244141,-0.0698853,0.433167,0.89856
2395219196,-0.00274658,-0.0700073,0.433105,0.89856
2395241704,-0.00274658,-0.0700073,0.433105,0.89856
2395258103,-0.00262451,-0.0699463,0.433167,0.89856
2395279218,-0.00262451,-0.0699463,0.433167,0.89856
2395301698,-0.00262451,-0.0700073,0.433167,0.89856
2395318184,-0.00256348,-0.0700073,0.433228,0.89856
2395339221,-0.00238037,-0.0699463,0.433289,0.898499
2395361718,-0.00231934,-0.0702515,0.43335,0.898438
2395378120,-0.00201416,-0.0706177,0.433411,0.898376
2395399174,-0.00152588,-0.0708008,0.433472,0.898376
2395421753,-0.00128174,-0.0710449,0.433533,0.898315
2395438153,-0.0012207,-0.071228,0.433655,0.898193
2395459234,-0.000915527,-0.0714722,0.433777,0.898132
2395483142,-0.000305176,-0.0717773,0.43396,0.89801
2395497515,0.000183105,-0.0719604,0.43396,0.89801
2395519167,0.000305176,-0.0721436,0.43396,0.89801
2395541749,0.000549316,-0.0722046,0.43396,0.89801
2395557510,0.000915527,-0.0725098,0.43396,0.897949
2395579205,0.00128174,-0.072998,0.43396,0.897949
2395601696,0.00195312,-0.0733032,0.434021,0.897888
2395617495,0.00274658,-0.0736694,0.434143,0.897766
2395639252,0.003479,-0.0739746,0.434448,0.897644
2395663119,0.00421143,-0.0744629,0.434875,0.897339
2395677487,0.00537109,-0.0751953,0.435608,0.896973
2395700656,0.00695801,-0.0760498,0.436462,0.896423
2395721721,0.00909424,-0.0772095,0.437805,0.89563
2395737535,0.012085,-0.0789795,0.439697,0.894531
2395760652,0.0165405,-0.081543,0.442444,0.892883
2395781721,0.0231323,-0.0852051,0.446411,0.890442
2395797509,0.0331421,-0.09021,0.451477,0.887024
2395820690,0.0457153,-0.09552,0.456177,0.883484
2395841697,0.0568848,-0.100342,0.459656,0.880554
2395857926,0.0663452,-0.105957,0.462708,0.877625
2395880658,0.0747681,-0.11261,0.465454,0.874634
2395901690,0.0806885,-0.119995,0.46759,0.872009
2395917472,0.083252,-0.128357,0.469055,0.869751
2395940622,0.0817871,-0.137451,0.469971,0.868042
2395969229,0.0791626,-0.144531,0.469971,0.867126
2395977504,0.0723267,-0.14856,0.468567,0.867798
2396000673,0.0598755,-0.151978,0.465271,0.869934
2396021722,0.0498047,-0.151672,0.46283,0.871887
2396037476,0.0476074,-0.14801,0.462891,0.87262
2396060646,0.0506592,-0.143799,0.463684,0.872742
2396081677,0.0532837,-0.139832,0.464783,0.872681
2396097476,0.0531616,-0.13739,0.466553,0.87207
2396120677,0.0524292,-0.135498,0.469299,0.870972
2396141768,0.0531616,-0.133057,0.472107,0.869812
2396157499,0.0543823,-0.130493,0.474548,0.868774
2396180661,0.0546875,-0.12854,0.476562,0.86792
2396201687,0.0543823,-0.127319,0.478333,0.867126
2396217501,0.0545044,-0.126282,0.47998,0.866394
2396240613,0.0548706,-0.125549,0.481201,0.865784
2396261761,0.0550537,-0.125427,0.481934,0.865417
2396277522,0.0545654,-0.125732,0.481995,0.865356
2396300678,0.0534668,-0.126221,0.481812,0.865417
2396321720,0.0524902,-0.126587,0.481689,0.865479
2396337478,0.0518799,-0.126831,0.481689,0.865479
2396360623,0.0518188,-0.126892,0.48175,0.865479
2396381726,0.0518188,-0.126587,0.481812,0.865479
2396397552,0.0521851,-0.125916,0.481934,0.865479
2396420687,0.0526123,-0.125305,0.482056,0.86554
2396441744,0.0527954,-0.124756,0.482117,0.86554
2396457489,0.0527954,-0.124695,0.482117,0.86554
2396480000,0.0524902,-0.124817,0.482361,0.865417
2396501701,0.052063,-0.124939,0.482544,0.865295
2396517468,0.0516968,-0.124878,0.482727,0.865234
2396539982,0.0516968,-0.124878,0.482727,0.865234
2396561735,0.0516968,-0.124878,0.482727,0.865234
2396577503,0.0516968,-0.124878,0.482727,0.865234
2396600047,0.0514526,-0.125244,0.482727,0.865173
2396621707,0.0510864,-0.125671,0.482727,0.865173
2396637518,0.0508423,-0.126038,0.482727,0.865112
2396660051,0.0563354,-0.125061,0.48407,0.864197
2396690692,0.0606079,-0.123657,0.485229,0.863464
2396697519,0.0628052,-0.123779,0.485046,0.863342
2396719996,0.0634766,-0.124878,0.48468,0.863342
2396743180,0.0635986,-0.126648,0.483948,0.863464
2396757497,0.0617065,-0.128418,0.483398,0.863708
2396780029,0.057251,-0.129639,0.48291,0.864075
2396803184,0.0531616,-0.127502,0.483704,0.864197
2396817496,0.0522461,-0.126465,0.483704,0.864441
2396840004,0.0528564,-0.127136,0.484009,0.864136
2396863161,0.0529785,-0.126892,0.484192,0.864075
2396877481,0.0528564,-0.126587,0.484314,0.864014
2396900027,0.0532227,-0.126099,0.484619,0.863892
2396923201,0.0529785,-0.125793,0.484741,0.863892
2396937530,0.0529785,-0.125732,0.484741,0.863892
2396966732,0.0529175,-0.125732,0.484741,0.863892
2396983140,0.0526123,-0.125977,0.484924,0.86377
2396997501,0.0524292,-0.126038,0.485107,0.863708
2397019987,0.0523682,-0.126099,0.485107,0.863708
2397043189,0.0523682,-0.125916,0.485229,0.863647
2397057521,0.0524902,-0.125732,0.485291,0.863647
2397080020,0.0525513,-0.125549,0.485352,0.863586
2397103098,0.0525513,-0.125549,0.485352,0.863586
2397117498,0.0524902,-0.125549,0.485413,0.863586
2397140005,0.0524902,-0.125549,0.485413,0.863586
2397163149,0.0524292,-0.125549,0.485413,0.863586
2397184265,0.0524292,-0.12561,0.485413,0.863586
2397200020,0.0523682,-0.12561,0.485413,0.863586
2397223197,0.0523071,-0.12561,0.485413,0.863586
2397244242,0.0522461,-0.125427,0.485535,0.863525
2397259988,0.0523071,-0.125122,0.485657,0.863525
2397283148,0.0523682,-0.124817,0.485718,0.863525
2397304243,0.0524292,-0.124573,0.485779,0.863525
2397322794,0.0523682,-0.124573,0.485779,0.863525
2397347379,0.0523071,-0.124573,0.485779,0.863525
2397364264,0.0523071,-0.124512,0.485779,0.863525
2397380007,0.0514526,-0.12384,0.485901,0.863586
2397402512,0.0535278,-0.12616,0.485779,0.86322
2397424264,0.0528564,-0.125916,0.48584,0.863281
2397440048,0.052063,-0.125244,0.485962,0.863342
2397462517,0.0515137,-0.124512,0.486023,0.863464
2397484240,0.0516968,-0.123108,0.486145,0.863586
2397500053,0.0524292,-0.123657,0.486084,0.863525
2397522512,0.052063,-0.123413,0.486084,0.863525
2397544232,0.0518799,-0.123657,0.486267,0.863403
2397560021,0.0518799,-0.123657,0.486267,0.863403
2397582493,0.0518799,-0.123718,0.486267,0.863403
2397605654,0.0518188,-0.123718,0.486267,0.863403
2397620052,0.0518188,-0.123718,0.486267,0.863403
2397650685,0.0529785,-0.124939,0.486145,0.86322
2397665691,0.0523071,-0.124634,0.486267,0.863281
2397679988,0.0530396,-0.125854,0.486084,0.863159
2397702546,0.0529175,-0.125671,0.486023,0.86322
2397727123,0.0528564,-0.125488,0.486145,0.863159
2397740021,0.0528564,-0.125427,0.486145,0.863159
2397762518,0.0527954,-0.125427,0.486145,0.863159
2397785680,0.0527954,-0.125488,0.486145,0.863159
2397800027,0.0527344,-0.125488,0.486145,0.863159
2397822535,0.0526733,-0.125488,0.486145,0.863159
2397845701,0.0526123,-0.125488,0.486206,0.863159
2397860055,0.0525513,-0.125488,0.486206,0.863159
2397882529,0.0525513,-0.125488,0.486206,0.863159
2397905462,0.0524902,-0.125549,0.486206,0.863159
2397920046,0.0524902,-0.125549,0.486206,0.863159
2397942510,0.0524292,-0.125488,0.486206,0.863159
2397965676,0.0524292,-0.125488,0.486206,0.863159
2397980026,0.0523682,-0.125488,0.486206,0.863159
2398002495,0.0523071,-0.125488,0.486206,0.863159
2398025720,0.0523071,-0.125549,0.486206,0.863159
2398046756,0.0522461,-0.125488,0.486206,0.863159
2398062517,0.0522461,-0.125488,0.486206,0.863159
2398085674,0.0521851,-0.125488,0.486206,0.863159
2398106724,0.0521851,-0.125488,0.486267,0.863159
2398129219,0.052124,-0.125549,0.486267,0.863159
2398145719,0.052063,-0.125549,0.486267,0.863159
2398166746,0.052063,-0.125549,0.486267,0.863159
2398182548,0.052002,-0.125549,0.486267,0.863159
2398205700,0.0519409,-0.125549,0.486267,0.863159
2398226736,0.0519409,-0.125549,0.486267,0.863159
2398242569,0.0541992,-0.126343,0.486572,0.862732
2398265786,0.0570679,-0.126526,0.486938,0.862305
2398286814,0.059021,-0.12738,0.486755,0.862122
2398302617,0.0601196,-0.128357,0.486511,0.862061
2398325028,0.0613403,-0.129395,0.486328,0.861938
2398356121,0.0632935,-0.129761,0.486694,0.861511
2398362568,0.0662231,-0.129822,0.487122,0.861023
2398385084,0.0679932,-0.130005,0.487244,0.86084
2398406759,0.0675659,-0.129883,0.487244,0.86084
2398422539,0.0662231,-0.129639,0.487305,0.860962
2398445131,0.0657349,-0.129089,0.487488,0.860962
2398458795,0.0658569,-0.128723,0.48761,0.860962
2398489984,0.0655518,-0.128906,0.487549,0.860962
2398496171,0.0650635,-0.12915,0.487366,0.861084
2398518668,0.064209,-0.129211,0.487122,0.861267
2398541772,0.0603638,-0.128723,0.486755,0.861877
2398556140,0.0549316,-0.128174,0.486145,0.862671
2398578854,0.0512695,-0.127808,0.48584,0.863037
2398601876,0.0514526,-0.12677,0.486328,0.862915
2398616277,0.0521851,-0.126953,0.486267,0.862915
2398638660,0.0521851,-0.126526,0.486389,0.862915
2398661929,0.052063,-0.12616,0.486328,0.863037
2398676211,0.052063,-0.126099,0.486328,0.863037
2398698698,0.0516357,-0.12616,0.486145,0.863098
2398721811,0.0510864,-0.126465,0.486145,0.863098
2398736318,0.0510254,-0.126465,0.486145,0.863098
2398758741,0.0509644,-0.126465,0.486145,0.863098
2398781900,0.0509644,-0.126465,0.486145,0.863098
2398796327,0.0510254,-0.126282,0.486206,0.863159
2398818667,0.0511475,-0.126099,0.486206,0.863159
2398841940,0.0511475,-0.126038,0.486206,0.863159
2398856100,0.0511475,-0.126038,0.486206,0.863159
2398878701,0.0510864,-0.126099,0.486206,0.863159
2398901777,0.0510864,-0.126099,0.486206,0.863159
2398916308,0.0510254,-0.126099,0.486206,0.863159
2398938770,0.0509644,-0.126099,0.486206,0.863159
2398961977,0.0510254,-0.125916,0.486267,0.863159
2398976267,0.0510254,-0.125671,0.486267,0.863159
2398998650,0.0510254,-0.125671,0.486267,0.863159
2399021812,0.0509644,-0.125671,0.486267,0.863159
2399036195,0.0509644,-0.125671,0.486267,0.863159
2399058663,0.0509033,-0.125671,0.486267,0.863159
2399081800,0.0509033,-0.125671,0.486267,0.863159
2399096084,0.0509033,-0.125671,0.486267,0.863159
2399118703,0.0509033,-0.125671,0.486267,0.863159
2399141815,0.0508423,-0.125671,0.486267,0.863159
2399156116,0.0508423,-0.125671,0.486267,0.863159
2399178778,0.0508423,-0.125671,0.486267,0.863159
2399201820,0.0507812,-0.125671,0.486267,0.863159
2399216326,0.0507202,-0.125671,0.486328,0.863159
2399238886,0.0507202,-0.125671,0.486328,0.863159
2399261835,0.0506592,-0.125671,0.486328,0.863159
2399276160,0.0506592,-0.125671,0.486328,0.863159
2399298595,0.0505981,-0.12561,0.486328,0.863159
2399321788,0.0505981,-0.12561,0.486328,0.863159
