timestamp,roll,pitch,yaw
41055336311,1.21929,-0.16711,2.59633
41055358820,1.21536,-0.167786,2.5965
41055373731,1.21347,-0.168889,2.59631
41055396214,1.21143,-0.170037,2.59688
41055418690,1.2072,-0.170277,2.59815
41055433697,1.20227,-0.169736,2.59945
41055456214,1.19825,-0.168962,2.60045
41055478838,1.19396,-0.167355,2.60153
41055495306,1.18859,-0.163817,2.60306
41055516306,1.18289,-0.157597,2.60515
41055538793,1.1779,-0.14883,2.60704
41055555259,1.17279,-0.138495,2.60909
41055576318,1.16587,-0.126673,2.61114
41055598857,1.1574,-0.113805,2.61377
41055622769,1.14703,-0.100114,2.61686
41055639182,1.13608,-0.0840573,2.62014
41055658751,1.12682,-0.0654829,2.62247
41055675179,1.12244,-0.0460614,2.62373
41055696305,1.11701,-0.0258641,2.62558
41055718773,1.10704,-0.00386892,2.62867
41055735172,1.09317,0.0209509,2.63289
41055756210,1.07819,0.0478038,2.63721
41055778772,1.06569,0.0756794,2.64121
41055795289,1.05347,0.105158,2.64574
41055816295,1.03981,0.136138,2.65222
41055846939,1.02717,0.16791,2.66048
41055855256,1.01195,0.201269,2.66973
41055876291,0.999715,0.236396,2.67854
41055898772,0.99046,0.271947,2.68719
41055915230,0.983216,0.308416,2.69752
41055936310,0.972822,0.346483,2.70895
41055958749,0.957883,0.386032,2.71907
41055975167,0.940649,0.425215,2.72753
41055999108,0.92583,0.463374,2.73474
41056018749,0.916406,0.501738,2.74239
41056035169,0.908767,0.540395,2.75002
41056056201,0.901783,0.5795,2.75702
41056078724,0.892833,0.617345,2.7627
41056095301,0.882089,0.653888,2.76739
41056116307,0.873693,0.689537,2.77175
41056138880,0.868819,0.723443,2.77593
41056155319,0.8643,0.755314,2.77938
41056176341,0.858046,0.786114,2.78271
41056198857,0.849001,0.816919,2.78513
41056215218,0.83801,0.846987,2.7859
41056236362,0.828559,0.875794,2.78643
41056258756,0.821924,0.903078,2.78759
41056275275,0.812577,0.930817,2.78863
41056296289,0.799636,0.959947,2.78773
41056318725,0.786931,0.99042,2.78612
41056335187,0.774799,1.01906,2.78337
41056356235,0.763825,1.04633,2.78147
41056378741,0.751416,1.07317,2.77961
41056395189,0.736902,1.10149,2.77701
41056417735,0.720506,1.13041,2.77227
41056438842,0.70234,1.1596,2.76502
41056455274,0.683239,1.18901,2.75427
41056477808,0.663168,1.21772,2.74114
41056506985,0.640907,1.24577,2.72642
41056515267,0.61111,1.27227,2.70665
41056537798,0.571985,1.29786,2.67828
41056558812,0.529807,1.32046,2.64349
41056575271,0.489312,1.33941,2.60771
41056597734,0.444961,1.35528,2.56856
41056618715,0.391134,1.36958,2.51993
41056635206,0.331501,1.38179,2.46317
41056657684,0.27854,1.39149,2.41096
41056678793,0.229253,1.39906,2.36428
41056695210,0.17803,1.40539,2.3172
41056717701,0.126269,1.40923,2.26946
41056738834,0.0823924,1.41077,2.22812
41056755309,0.0489147,1.41146,2.19723
41056777779,0.020874,1.41096,2.17164
41056798822,-0.00108584,1.40953,2.1511
41056815246,-0.016328,1.4076,2.13508
41056837781,-0.0186693,1.40564,2.1295
41056858785,-0.0128994,1.40418,2.13228
41056875252,-0.00412276,1.40338,2.13993
41056897754,0.00806934,1.40178,2.14944
41056918755,0.0281353,1.39988,2.1663
41056935171,0.058659,1.39739,2.1934
41056957691,0.0934443,1.39468,2.22601
41056978761,0.124692,1.39032,2.25428
41056995175,0.155309,1.38436,2.28039
41057017769,0.190454,1.37555,2.30882
41057038884,0.2291,1.36379,2.34072
41057055329,0.267223,1.35067,2.37329
41057077758,0.304847,1.3344,2.4036
41057098838,0.342349,1.31487,2.43293
41057115304,0.375334,1.29024,2.45757
41057137867,0.407221,1.26307,2.47995
41057159499,0.438706,1.23383,2.50146
41057174492,0.469163,1.20326,2.52139
41057196958,0.502887,1.1709,2.54159
41057219426,0.531758,1.13895,2.5564
41057234486,0.559669,1.10563,2.56999
41057256924,0.591941,1.07001,2.58673
41057279491,0.623889,1.0339,2.60497
41057294552,0.652417,0.999828,2.62238
41057317002,0.682328,0.966093,2.63808
41057339486,0.718909,0.931921,2.65468
41057354523,0.757919,0.896444,2.67283
41057377006,0.794604,0.859615,2.68913
41057399535,0.829093,0.821737,2.702
41057414573,0.860924,0.783135,2.71212
41057436996,0.889666,0.744343,2.72012
41057460883,0.917226,0.704153,2.72593
41057474455,0.945773,0.663971,2.73135
41057496905,0.972508,0.623232,2.73376
41057519412,0.991858,0.581973,2.73131
41057535845,0.999297,0.542267,2.724
41057556933,1.00353,0.504868,2.71262
41057579387,1.01584,0.467751,2.70093
41057595897,1.03614,0.431245,2.69323
41057617037,1.04729,0.395357,2.68759
41057639555,1.04649,0.362203,2.68046
41057655960,1.0443,0.330902,2.66932
41057677011,1.05001,0.299354,2.65726
41057699491,1.06218,0.26783,2.64591
41057715904,1.07273,0.237101,2.63643
41057737042,1.07939,0.208429,2.62722
41057759526,1.08687,0.182273,2.61965
41057775934,1.09185,0.159315,2.61435
41057797013,1.09596,0.139146,2.60994
41057819391,1.10329,0.118521,2.60538
41057835840,1.1148,0.0959247,2.60061
41057856971,1.12864,0.0726404,2.59775
41057879450,1.13887,0.053029,2.59576
41057895894,1.14523,0.036209,2.59356
41057916984,1.15354,0.0174879,2.59081
41057939421,1.16056,-0.00293242,2.58711
41057955882,1.1621,-0.0244792,2.5803
41057977036,1.16599,-0.045963,2.57094
41057999529,1.17334,-0.0675849,2.55881
41058015938,1.18162,-0.0907416,2.54701
41058037080,1.18729,-0.113812,2.53766
41058059567,1.18459,-0.133626,2.52978
41058075976,1.17096,-0.150398,2.52241
41058097011,1.15265,-0.167994,2.51639
41058119512,1.13523,-0.182536,2.51536
41058135892,1.1128,-0.185481,2.51813
41058156965,1.09292,-0.178742,2.52442
41058179426,1.09114,-0.171586,2.53224
41058195896,1.11032,-0.167945,2.53797
41058216929,1.1339,-0.168658,2.54042
41058239424,1.14453,-0.170369,2.54165
41058255903,1.13895,-0.171698,2.54297
41058276959,1.12371,-0.173712,2.54383
41058299554,1.10843,-0.17637,2.54402
41058315358,1.0999,-0.179103,2.54365
41058337022,1.09955,-0.182072,2.54232
41058359568,1.10367,-0.185023,2.54028
41058375319,1.10837,-0.187334,2.53874
41058397056,1.11074,-0.18858,2.53774
41058419538,1.11057,-0.188887,2.53716
41058435308,1.10905,-0.188854,2.5367
41058458495,1.10719,-0.188946,2.53656
41058479441,1.10584,-0.189374,2.5367
41058495209,1.10418,-0.189378,2.53726
41058518413,1.10334,-0.189235,2.53846
41058539450,1.10307,-0.188874,2.53955
41058555230,1.10289,-0.188541,2.54018
41058578396,1.10327,-0.188932,2.54051
41058599586,1.10413,-0.189787,2.54047
41058615332,1.10497,-0.190768,2.54044
41058638431,1.10492,-0.191263,2.54073
41058659561,1.10477,-0.191436,2.54095
41058675331,1.10486,-0.191308,2.54104
41058698467,1.10512,-0.191253,2.54055
41058719601,1.10484,-0.191444,2.54025
41058735331,1.10347,-0.191748,2.53964
41058758430,1.10191,-0.192435,2.53886
41058779569,1.09993,-0.193421,2.53807
41058795379,1.09804,-0.19454,2.53734
41058818503,1.0953,-0.194854,2.53641
41058839490,1.09317,-0.195255,2.53463
41058855302,1.09011,-0.195782,2.53209
41058878425,1.08617,-0.19723,2.52862
41058899507,1.08071,-0.198709,2.52471
41058915373,1.07581,-0.199893,2.52029
41058938500,1.07076,-0.201277,2.51553
41058959526,1.06548,-0.203511,2.51133
41058975305,1.06035,-0.205773,2.50718
41058998446,1.05598,-0.207053,2.50271
41059019525,1.05195,-0.207698,2.49776
41059035273,1.04671,-0.208703,2.49333
41059058423,1.04186,-0.210301,2.48961
41059079442,1.03787,-0.212196,2.48626
41059095247,1.03545,-0.213966,2.48351
41059118455,1.03439,-0.215065,2.48101
41059139490,1.03421,-0.216046,2.47908
41059155214,1.0336,-0.216821,2.47822
41059178445,1.03284,-0.21684,2.47785
41059199582,1.0326,-0.216875,2.47779
41059215327,1.03354,-0.216998,2.47766
41059237833,1.0349,-0.217089,2.47774
41059259557,1.03605,-0.216922,2.47802
41059275295,1.03755,-0.216479,2.47829
41059297852,1.03917,-0.216118,2.47877
41059319552,1.04058,-0.216004,2.47931
41059335329,1.04078,-0.215533,2.47994
41059357718,1.04075,-0.214718,2.48037
41059379578,1.04153,-0.213906,2.48072
41059395313,1.04314,-0.21374,2.4804
41059417862,1.04648,-0.214507,2.47909
41059441044,1.05026,-0.215138,2.47725
41059455387,1.05589,-0.215145,2.47273
41059477839,1.06081,-0.214334,2.46749
41059500958,1.06267,-0.213085,2.4646
41059515393,1.06387,-0.210737,2.46244
41059537767,1.06225,-0.206481,2.46117
41059560864,1.05826,-0.201692,2.46011
41059575288,1.05448,-0.197694,2.45888
41059597768,1.05247,-0.194552,2.45738
41059620922,1.0511,-0.191688,2.4562
41059635242,1.0495,-0.18807,2.45515
41059657776,1.046,-0.184059,2.45397
41059681022,1.04197,-0.180475,2.45269
41059695359,1.03924,-0.176184,2.45169
41059717801,1.03799,-0.170572,2.45021
41059741047,1.03726,-0.163234,2.44809
41059762062,1.0368,-0.153422,2.44413
41059777795,1.03744,-0.141448,2.43881
41059800983,1.03833,-0.126948,2.43433
41059822034,1.03989,-0.108304,2.42973
41059837782,1.03881,-0.0862442,2.42459
41059861008,1.03439,-0.061772,2.41921
41059882083,1.0268,-0.0355862,2.41434
41059897871,1.01997,-0.00783121,2.41035
41059920947,1.01056,0.0226773,2.40759
41059942052,0.997904,0.0552325,2.40583
41059957886,0.984393,0.0883184,2.40453
41059981032,0.966988,0.123874,2.40592
41060002006,0.950884,0.162075,2.40779
41060017792,0.938927,0.20174,2.41056
41060040927,0.925199,0.241312,2.41555
41060086652,0.906721,0.282755,2.42201
41060087462,0.885144,0.327231,2.42844
41060107085,0.864183,0.373491,2.43556
41060132314,0.844866,0.420218,2.44329
41060139285,0.826257,0.468618,2.44835
41060160989,0.809243,0.520737,2.45587
41060181947,0.792706,0.572634,2.46426
41060197735,0.771064,0.625648,2.47087
41060220286,0.745495,0.678549,2.47571
41060242027,0.719508,0.730391,2.4795
41060257814,0.696059,0.781824,2.48206
41060280268,0.673977,0.832304,2.48204
41060303412,0.651823,0.881089,2.47714
41060317777,0.632343,0.925671,2.4714
41060340346,0.611773,0.969038,2.46663
41060361755,0.586857,1.01143,2.46161
41060377868,0.559732,1.05272,2.45352
41060400372,0.533177,1.09113,2.4404
41060423491,0.507809,1.12628,2.42284
41060437833,0.484974,1.15907,2.4026
41060460449,0.465787,1.18971,2.38188
41060483543,0.445129,1.2194,2.35997
41060497820,0.418423,1.24779,2.33754
41060527072,0.378818,1.27393,2.3072
41060543484,0.327913,1.29693,2.26581
41060557836,0.272962,1.31693,2.21725
41060580290,0.21635,1.33312,2.16459
41060603509,0.154972,1.34696,2.10773
41060617891,0.0861229,1.35804,2.04458
41060640312,0.0175557,1.3649,1.97928
41060663587,-0.039295,1.37006,1.92321
41060684497,-0.0905858,1.37405,1.87543
41060700304,-0.142544,1.37498,1.82835
41060723455,-0.185854,1.3743,1.78843
41060744628,-0.214131,1.37326,1.76179
41060760457,-0.228346,1.37198,1.74737
41060783517,-0.237966,1.3706,1.73814
41060812054,-0.250881,1.36907,1.72574
41060820422,-0.254302,1.36799,1.7213
41060833915,-0.245858,1.36822,1.72931
41060857054,-0.235899,1.36854,1.74163
41060879566,-0.226349,1.36799,1.75395
41060893889,-0.210902,1.3673,1.77007
41060917019,-0.184162,1.36636,1.79526
41060947781,-0.151135,1.36606,1.82721
41060953925,-0.116137,1.36474,1.86163
41060976493,-0.0797083,1.36326,1.89675
41060999583,-0.0440696,1.36172,1.9295
41061013923,-0.00566847,1.35978,1.96381
41061036410,0.0339908,1.35712,1.9991
41061059537,0.0698736,1.35459,2.03246
41061073970,0.101287,1.35105,2.06137
41061096410,0.131165,1.34651,2.08876
41061119510,0.15892,1.33971,2.11347
41061133826,0.189709,1.33134,2.13953
41061156370,0.21974,1.32147,2.16431
41061179546,0.24624,1.31024,2.18752
41061193871,0.273523,1.29684,2.21159
41061216406,0.30351,1.28231,2.23825
41061239543,0.332398,1.26707,2.26258
41061253921,0.361394,1.25274,2.285
41061276483,0.393452,1.23668,2.3109
41061299596,0.428469,1.219,2.34007
41061313867,0.459536,1.19978,2.36546
41061336472,0.489375,1.17965,2.38861
41061359612,0.521279,1.15704,2.41214
41061373867,0.555359,1.13154,2.43609
41061396477,0.589154,1.10297,2.45847
41061419631,0.620534,1.07475,2.47771
41061433940,0.650916,1.04441,2.49397
41061456534,0.681288,1.01109,2.50852
41061479592,0.712017,0.975593,2.52214
41061493894,0.743795,0.938671,2.53831
41061516461,0.771946,0.900175,2.55603
41061539566,0.792579,0.86088,2.57184
41061553950,0.804555,0.823487,2.58248
41061576456,0.817468,0.785259,2.58908
41061599563,0.837826,0.743038,2.59486
41061613931,0.858715,0.698577,2.59979
41061636485,0.878559,0.655292,2.60213
41061659603,0.903433,0.613157,2.6022
41061673946,0.92768,0.570442,2.60026
41061696482,0.947742,0.528754,2.59727
41061719594,0.967584,0.48842,2.59289
41061734000,0.989082,0.449875,2.58917
41061756397,1.00393,0.413712,2.58606
41061779556,1.01292,0.381312,2.58005
41061793928,1.02776,0.349157,2.57179
41061816474,1.04789,0.317428,2.56476
41061839583,1.06683,0.286294,2.5589
41061853925,1.08217,0.254784,2.55316
41061876478,1.09431,0.223932,2.54606
41061899575,1.10238,0.194946,2.53764
41061913925,1.1122,0.16866,2.52769
41061936468,1.12779,0.1426,2.51706
41061959629,1.1458,0.115042,2.5083
41061974009,1.15462,0.0888619,2.5024
41061996486,1.15386,0.0659049,2.49706
41062019655,1.15014,0.0452679,2.49179
41062033981,1.15023,0.0241909,2.48832
41062056480,1.15479,0.00296754,2.48721
41062079610,1.15765,-0.015274,2.48716
41062093897,1.1573,-0.0313354,2.48746
41062116432,1.15798,-0.0468651,2.48814
41062139647,1.16194,-0.0628449,2.49013
41062153942,1.16599,-0.0786792,2.49275
41062176458,1.17285,-0.0940153,2.49416
41062199563,1.17901,-0.108399,2.49362
41062213915,1.18711,-0.122187,2.4922
41062236407,1.20006,-0.136172,2.49119
41062258858,1.21141,-0.149242,2.49088
41062273857,1.21667,-0.15919,2.49081
41062296387,1.21426,-0.165529,2.49157
41062318836,1.20849,-0.168369,2.49382
41062333900,1.20633,-0.168836,2.49692
41062356383,1.21108,-0.169051,2.50012
41062378985,1.22017,-0.169976,2.50332
41062393974,1.22609,-0.171604,2.50666
41062416481,1.22662,-0.173477,2.5103
41062438938,1.22301,-0.17567,2.51418
41062453858,1.21836,-0.177091,2.51794
41062476473,1.21434,-0.177892,2.52156
41062498929,1.21123,-0.178288,2.52472
41062514013,1.20848,-0.17822,2.52707
41062536469,1.20645,-0.177743,2.52866
41062558997,1.2051,-0.176957,2.52955
41062573910,1.20388,-0.175697,2.53004
41062596466,1.20276,-0.175015,2.53053
41062618989,1.20114,-0.174915,2.53114
41062633888,1.1989,-0.175091,2.53174
41062656432,1.19623,-0.17537,2.53229
41062678952,1.19428,-0.174795,2.5326
41062694008,1.19324,-0.174158,2.53262
41062716417,1.19257,-0.173537,2.53309
41062738935,1.19177,-0.173639,2.5339
41062756897,1.19102,-0.173903,2.53473
41062776518,1.19066,-0.174166,2.5352
41062799035,1.19094,-0.174087,2.5352
41062813840,1.19114,-0.174132,2.5351
41062836438,1.19131,-0.174338,2.53477
41062858894,1.19122,-0.174559,2.53436
41062873891,1.19135,-0.174505,2.53431
41062896374,1.19202,-0.174003,2.53408
41062918932,1.19226,-0.173509,2.53412
41062933983,1.19245,-0.173554,2.53402
41062956484,1.19245,-0.173554,2.53402
41062978932,1.19261,-0.173529,2.53407
41062993968,1.19247,-0.173271,2.5336
41063016447,1.1918,-0.173292,2.53339
41063038989,1.19053,-0.173086,2.5333
41063055465,1.18937,-0.172439,2.53329
41063076432,1.18996,-0.171965,2.53327
41063098952,1.19208,-0.171778,2.53312
41063115417,1.19323,-0.17182,2.53292
41063136516,1.19334,-0.172082,2.5329
41063158979,1.19269,-0.1723,2.53271
41063175478,1.19245,-0.172638,2.53242
41063196448,1.19258,-0.172584,2.53238
41063218995,1.19258,-0.172584,2.53238
41063235457,1.19258,-0.172584,2.53238
41063256472,1.1928,-0.172659,2.53237
41063279007,1.1928,-0.172659,2.53237
41063295377,1.19279,-0.172722,2.53245
41063316431,1.19279,-0.172722,2.53245
41063339018,1.19277,-0.172693,2.53236
41063355450,1.19279,-0.172722,2.53245
41063376444,1.19338,-0.173014,2.53242
41063398875,1.19401,-0.173279,2.53256
41063415351,1.19401,-0.173279,2.53256
41063436401,1.19448,-0.173465,2.5328
41063458890,1.19512,-0.173667,2.53286
41063475381,1.19512,-0.173667,2.53286
41063496381,1.19512,-0.173667,2.53286
41063518899,1.19528,-0.173642,2.53291
41063535393,1.19528,-0.173642,2.53291
41063556444,1.19532,-0.173712,2.53276
41063578927,1.19532,-0.173712,2.53276
41063595352,1.19584,-0.173748,2.53252
41063616398,1.19605,-0.173886,2.5326
41063638892,1.19605,-0.173886,2.5326
41063655347,1.19554,-0.174143,2.53254
41063679350,1.19524,-0.174538,2.53256
41063698926,1.19524,-0.174538,2.53256
41063715369,1.19537,-0.174484,2.53251
41063736431,1.19537,-0.174484,2.53251
41063758955,1.19543,-0.174583,2.53246
41063775355,1.19517,-0.174535,2.53229
41063796472,1.1946,-0.174537,2.53203
41063818917,1.195,-0.174752,2.53161
41063835366,1.19579,-0.174808,2.53057
41063856386,1.1985,-0.174923,2.52869
41063878875,1.20254,-0.174983,2.52659
41063895385,1.20727,-0.174728,2.52428
41063916437,1.21335,-0.173039,2.52086
41063938923,1.22138,-0.170837,2.517
41063955381,1.23017,-0.167317,2.51368
41063977914,1.23665,-0.163004,2.51002
41063998921,1.23536,-0.159396,2.50784
41064015379,1.23193,-0.155869,2.50512
41064037900,1.2304,-0.152595,2.50046
41064058947,1.23206,-0.147346,2.49614
41064075439,1.23379,-0.139791,2.49312
41064097894,1.23234,-0.131246,2.49253
41064118881,1.22658,-0.122591,2.49306
41064135392,1.21714,-0.112055,2.4934
41064157901,1.20817,-0.0986965,2.49288
41064187111,1.20037,-0.0835675,2.49219
41064195371,1.19152,-0.0672934,2.49238
41064217852,1.18062,-0.0489569,2.49347
41064238936,1.16995,-0.027124,2.49427
41064255412,1.15789,-0.00271464,2.49519
41064277852,1.1431,0.0231749,2.49695
41064298952,1.12484,0.0518089,2.50011
41064315353,1.10496,0.0839699,2.50397
41064337850,1.08519,0.119108,2.50837
41064358927,1.066,0.155779,2.51397
41064375375,1.04349,0.193895,2.52166
41064397876,1.01549,0.236171,2.53203
41064418903,0.981964,0.281535,2.54334
41064435388,0.949026,0.329404,2.55364
41064457843,0.920551,0.378362,2.56317
41064478949,0.892418,0.430008,2.57245
41064495343,0.862141,0.485002,2.5796
41064517046,0.832591,0.541148,2.58367
41064539632,0.804455,0.597981,2.58591
41064554601,0.776009,0.655318,2.58747
41064577082,0.746616,0.71263,2.5879
41064599611,0.717499,0.76923,2.58608
41064614616,0.690006,0.823984,2.5823
41064637106,0.662214,0.876113,2.57664
41064659591,0.632716,0.925288,2.56831
41064674612,0.603861,0.96946,2.55874
41064697089,0.575718,1.01073,2.54674
41064719617,0.549338,1.04919,2.53265
41064734604,0.522185,1.08358,2.51613
41064757081,0.491758,1.11517,2.49672
41064779597,0.457937,1.14412,2.4735
41064794597,0.421313,1.17007,2.44645
41064817114,0.385573,1.19183,2.41864
41064839565,0.349904,1.21085,2.39161
41064854613,0.310735,1.22738,2.36161
41064877101,0.269645,1.24234,2.32833
41064899588,0.230012,1.25529,2.29439
41064914626,0.190904,1.26632,2.26097
41064937104,0.147644,1.2759,2.22399
41064959582,0.104702,1.2839,2.18615
41064974562,0.066975,1.28978,2.15315
41064997076,0.0361132,1.29365,2.12744
41065019637,0.0079219,1.29529,2.10497
41065034576,-0.017047,1.2959,2.086
41065057155,-0.0297675,1.29475,2.07574
41065079653,-0.0318402,1.29287,2.07421
41065094634,-0.0267062,1.28991,2.07962
41065117132,-0.019411,1.28691,2.08764
41065132887,-0.00740331,1.28322,2.09856
41065156089,0.0130246,1.27981,2.11615
41065177227,0.039023,1.27592,2.13868
41065199712,0.068366,1.27185,2.16407
41065216091,0.100926,1.26726,2.19165
41065237195,0.135992,1.26101,2.2209
41065259683,0.170995,1.25309,2.25044
41065276113,0.205016,1.24378,2.27857
41065297177,0.237623,1.23308,2.30524
41065319697,0.269599,1.22081,2.33135
41065336095,0.299637,1.2067,2.35546
41065357209,0.326462,1.191,2.37646
41065379670,0.351556,1.17502,2.39536
41065396061,0.37714,1.1583,2.41355
41065417147,0.40311,1.1403,2.43232
41065439710,0.427124,1.12098,2.44888
41065456024,0.451548,1.09961,2.46413
41065477064,0.47762,1.07685,2.47914
41065499598,0.507148,1.05412,2.49491
41065523526,0.540926,1.03003,2.51234
41065537090,0.574069,1.0057,2.53049
41065559616,0.603349,0.98045,2.54662
41065576014,0.629192,0.954527,2.55925
41065597080,0.659955,0.926777,2.57127
41065619381,0.694103,0.896851,2.58476
41065636030,0.727406,0.86659,2.59901
41065657199,0.758356,0.835764,2.61156
41065679715,0.789002,0.803774,2.6218
41065696118,0.816117,0.771271,2.62858
41065717183,0.839497,0.738583,2.63299
41065739644,0.860663,0.705698,2.63474
41065755423,0.882973,0.672437,2.63584
41065777212,0.903232,0.639491,2.63592
41065799678,0.921868,0.60606,2.63394
41065816116,0.940375,0.572388,2.6312
41065837214,0.959104,0.539303,2.62961
41065859722,0.977759,0.507501,2.62919
41065875503,0.996003,0.475678,2.62874
41065897119,1.01142,0.4435,2.62645
41065919673,1.02534,0.412299,2.62186
41065935487,1.04433,0.381148,2.61531
41065957177,1.07116,0.35035,2.61063
41065979677,1.09797,0.318552,2.609
41065995435,1.11797,0.286939,2.60976
41066017156,1.13046,0.255197,2.61036
41066039683,1.14053,0.224757,2.6108
41066055425,1.14925,0.195377,2.61088
41066078587,1.16038,0.16703,2.60847
41066099769,1.17453,0.137782,2.60474
41066115431,1.19043,0.109569,2.60131
41066138623,1.20567,0.0848359,2.59919
41066167205,1.21551,0.0630783,2.59955
41066175461,1.21581,0.0425042,2.59921
41066198576,1.2141,0.0230792,2.59726
41066219663,1.21856,0.00703949,2.5953
41066235529,1.23138,-0.00537203,2.59274
41066258594,1.24931,-0.015609,2.58874
41066279623,1.26352,-0.0246597,2.5843
41066295530,1.27099,-0.0311159,2.58003
41066318677,1.27517,-0.0360595,2.57645
41066339704,1.27887,-0.0407744,2.57345
41066355442,1.28308,-0.0468315,2.57096
41066378681,1.2794,-0.0534781,2.56736
41066399620,1.27379,-0.0613156,2.56183
41066415489,1.27225,-0.0721467,2.55619
41066438609,1.27728,-0.0841316,2.55086
41066459691,1.28329,-0.0953344,2.54429
41066475454,1.28478,-0.106302,2.53825
41066498675,1.28125,-0.116328,2.53365
41066519711,1.27358,-0.123999,2.53086
41066543684,1.26276,-0.128713,2.52902
41066558654,1.25161,-0.131228,2.52849
41066579766,1.2425,-0.132296,2.52855
41066595547,1.23835,-0.133209,2.52846
41066618620,1.23718,-0.134337,2.52804
41066639686,1.23534,-0.13577,2.52709
41066655447,1.23195,-0.136922,2.52625
41066678564,1.229,-0.138038,2.52555
41066699658,1.22751,-0.13893,2.52486
41066715462,1.22686,-0.139714,2.52437
41066738640,1.22701,-0.140067,2.5238
41066759752,1.22694,-0.140415,2.52331
41066775499,1.22688,-0.141015,2.52324
41066798654,1.22689,-0.141622,2.52344
41066819631,1.22665,-0.142089,2.52378
41066835536,1.22658,-0.142215,2.52416
41066858042,1.22676,-0.142034,2.52446
41066879700,1.22694,-0.141605,2.52481
41066895495,1.22707,-0.141237,2.52548
41066917943,1.22726,-0.140966,2.52608
41066939738,1.22731,-0.140815,2.52681
41066955575,1.22677,-0.141295,2.52777
41066977942,1.22612,-0.141899,2.52863
41067001195,1.2256,-0.142354,2.52928
41067015459,1.22604,-0.142828,2.52945
41067037989,1.22787,-0.14294,2.52919
41067061226,1.22867,-0.143026,2.52914
41067075460,1.22847,-0.143141,2.52948
41067097998,1.22782,-0.142913,2.52981
41067121152,1.22743,-0.142825,2.53
41067135420,1.22695,-0.14286,2.53008
41067157954,1.22701,-0.142958,2.53002
41067181112,1.22766,-0.143162,2.53009
41067195546,1.22966,-0.143001,2.52995
41067218015,1.23184,-0.14266,2.5301
41067241187,1.23278,-0.14209,2.5303
41067255519,1.23278,-0.141039,2.53065
41067277969,1.23241,-0.139964,2.53055
41067301126,1.23229,-0.138516,2.53027
41067315500,1.23222,-0.137138,2.52986
41067338014,1.23259,-0.136329,2.52978
41067361163,1.2337,-0.135668,2.52997
41067375523,1.2361,-0.134898,2.52978
41067397993,1.23888,-0.133992,2.52979
41067421127,1.24089,-0.133296,2.53004
41067435494,1.24207,-0.132779,2.53066
41067466211,1.24323,-0.132041,2.53166
41067481105,1.24475,-0.130982,2.53253
41067502176,1.24684,-0.129406,2.53317
41067518007,1.24938,-0.128368,2.53335
41067541207,1.25159,-0.127788,2.53361
41067562220,1.25284,-0.127213,2.53393
41067578014,1.25436,-0.126179,2.53441
41067601128,1.25618,-0.125068,2.53492
41067622209,1.25754,-0.124307,2.53528
41067637941,1.2588,-0.123667,2.53553
41067661144,1.26026,-0.123072,2.53569
41067682172,1.26186,-0.122518,2.53599
41067697979,1.26312,-0.12211,2.53657
41067721165,1.2637,-0.122141,2.53725
41067742244,1.26483,-0.122235,2.5378
41067757955,1.26639,-0.122199,2.53834
41067780489,1.26838,-0.121938,2.5387
41067802239,1.27113,-0.121879,2.53902
41067818005,1.27339,-0.121516,2.53932
41067840486,1.27533,-0.121327,2.53999
41067862122,1.27645,-0.120883,2.54044
41067877973,1.27732,-0.12034,2.54073
41067900545,1.27753,-0.119692,2.54079
41067922262,1.27799,-0.119252,2.54078
41067938009,1.27969,-0.118949,2.54057
41067960462,1.282,-0.118834,2.54058
41067983563,1.28469,-0.11859,2.5408
41067997921,1.28752,-0.118363,2.54107
41068020419,1.29028,-0.118285,2.54132
41068043561,1.29314,-0.11837,2.54137
41068057970,1.29595,-0.117776,2.54139
41068080446,1.29788,-0.117275,2.54119
41068103623,1.29987,-0.116938,2.54101
41068117984,1.30196,-0.116864,2.54039
41068140424,1.30367,-0.116745,2.53972
41068163699,1.30602,-0.116187,2.5392
41068177945,1.3087,-0.115994,2.53903
41068191491,1.31176,-0.115717,2.53908
41068214041,1.31446,-0.115622,2.53908
41068237227,1.31622,-0.115691,2.53915
41068251595,1.31636,-0.115639,2.53912
41068274041,1.31568,-0.115353,2.53896
41068297276,1.31498,-0.114495,2.53862
41068311624,1.31532,-0.1138,2.53826
41068334108,1.31792,-0.113726,2.53696
41068357316,1.31927,-0.114328,2.53697
41068371523,1.31958,-0.114151,2.53724
41068394128,1.32092,-0.113384,2.53779
41068417165,1.32392,-0.113045,2.53862
41068431465,1.32787,-0.113062,2.5394
41068454092,1.332,-0.113238,2.54016
41068477237,1.33573,-0.113432,2.54086
41068491570,1.33696,-0.113476,2.54114
41068514051,1.33695,-0.11303,2.54122
41068537266,1.33633,-0.11229,2.54132
41068551605,1.33553,-0.111127,2.54104
41068574016,1.33539,-0.110012,2.5402
41068597210,1.33543,-0.109453,2.53886
41068611613,1.33486,-0.108531,2.53747
41068634126,1.33382,-0.106374,2.53623
41068657211,1.33339,-0.103923,2.5349
41068671602,1.3331,-0.102078,2.53369
41068694081,1.33172,-0.100383,2.53249
41068717237,1.32802,-0.0985982,2.53139
41068731609,1.32349,-0.0973422,2.53006
41068754092,1.32063,-0.0966787,2.52926
41068777189,1.32144,-0.0956115,2.529
41068791581,1.32525,-0.093954,2.52929
41068813981,1.32951,-0.0915853,2.53014
41068837205,1.33445,-0.0888588,2.53032
