timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11708232709,-1,-3,1,3,-4,-3,4,0,11708224672,-0.131836,-0.00976562,0.952637,11708224672,12.125,-7.25,-0.875,11708224672,-0.0427246,0.09375,0.553528,0.826355,0.0338817,0.203645,1.18374
11708232709,1,-2,-2,-1,4,1,-3,-2,11708224672,-0.131836,-0.00976562,0.952637,11708224672,12.125,-7.25,-0.875,11708224672,-0.0427246,0.09375,0.553528,0.826355,0.0338817,0.203645,1.18374
11708233437,1,-5,-3,-2,2,2,-1,-4,11708224672,-0.131836,-0.00976562,0.952637,11708224672,12.125,-7.25,-0.875,11708224672,-0.0427246,0.09375,0.553528,0.826355,0.0338817,0.203645,1.18374
11708233437,0,2,0,-1,-5,-7,-1,0,11708239696,-0.150879,0.0292969,0.978027,11708239696,17.25,-3.125,3.6875,11708239696,-0.0396118,0.0944214,0.553833,0.826233,0.039947,0.201261,1.18496
11708254921,0,-2,-2,-2,-4,-7,-2,-2,11708239696,-0.150879,0.0292969,0.978027,11708239696,17.25,-3.125,3.6875,11708239696,-0.0396118,0.0944214,0.553833,0.826233,0.039947,0.201261,1.18496
11708254921,-2,1,0,1,7,-3,0,4,11708239696,-0.150879,0.0292969,0.978027,11708239696,17.25,-3.125,3.6875,11708239696,-0.0396118,0.0944214,0.553833,0.826233,0.039947,0.201261,1.18496
11708262611,1,3,3,2,-11,5,-1,1,11708239696,-0.150879,0.0292969,0.978027,11708239696,17.25,-3.125,3.6875,11708239696,-0.0396118,0.0944214,0.553833,0.826233,0.039947,0.201261,1.18496
11708262611,-2,-3,-2,-2,-2,1,1,0,11708263453,-0.15332,0.0537109,0.986816,11708263453,14.9375,-0.8125,5.5625,11708263453,-0.0368652,0.0953979,0.554443,0.825867,0.0458211,0.199778,1.18699
11708270149,-4,-4,-3,-2,4,-3,-1,0,11708263453,-0.15332,0.0537109,0.986816,11708263453,14.9375,-0.8125,5.5625,11708263453,-0.0368652,0.0953979,0.554443,0.825867,0.0458211,0.199778,1.18699
11708270149,-1,0,-1,-3,2,-5,-2,6,11708263453,-0.15332,0.0537109,0.986816,11708263453,14.9375,-0.8125,5.5625,11708263453,-0.0368652,0.0953979,0.554443,0.825867,0.0458211,0.199778,1.18699
11708270877,2,1,-1,1,1,4,-2,-1,11708263453,-0.15332,0.0537109,0.986816,11708263453,14.9375,-0.8125,5.5625,11708263453,-0.0368652,0.0953979,0.554443,0.825867,0.0458211,0.199778,1.18699
11708270877,3,1,-1,-1,-2,-4,0,-4,11708277147,-0.163086,0.027832,0.994141,11708277147,7.75,2.3125,5,11708277147,-0.0358276,0.0960083,0.555054,0.825439,0.0484121,0.199593,1.18876
11708292666,-2,-2,1,-1,2,2,0,-4,11708277147,-0.163086,0.027832,0.994141,11708277147,7.75,2.3125,5,11708277147,-0.0358276,0.0960083,0.555054,0.825439,0.0484121,0.199593,1.18876
11708292666,0,-1,-1,-1,0,1,-2,3,11708277147,-0.163086,0.027832,0.994141,11708277147,7.75,2.3125,5,11708277147,-0.0358276,0.0960083,0.555054,0.825439,0.0484121,0.199593,1.18876
11708293605,-4,-2,-2,2,10,1,-2,-2,11708277147,-0.163086,0.027832,0.994141,11708277147,7.75,2.3125,5,11708277147,-0.0358276,0.0960083,0.555054,0.825439,0.0484121,0.199593,1.18876
11708293605,0,0,-2,-1,-10,1,1,-3,11708299554,-0.186035,0.0361328,0.989746,11708299554,10.0625,2.5625,5.3125,11708299554,-0.0346069,0.0971069,0.555664,0.824951,0.0518766,0.200007,1.19068
11708315289,-1,-4,1,0,7,0,0,-4,11708299554,-0.186035,0.0361328,0.989746,11708299554,10.0625,2.5625,5.3125,11708299554,-0.0346069,0.0971069,0.555664,0.824951,0.0518766,0.200007,1.19068
11708315289,-1,-1,-2,-2,-4,0,-1,-2,11708299554,-0.186035,0.0361328,0.989746,11708299554,10.0625,2.5625,5.3125,11708299554,-0.0346069,0.0971069,0.555664,0.824951,0.0518766,0.200007,1.19068
11708315938,-3,-2,-3,-1,-1,-1,-2,-3,11708299554,-0.186035,0.0361328,0.989746,11708299554,10.0625,2.5625,5.3125,11708299554,-0.0346069,0.0971069,0.555664,0.824951,0.0518766,0.200007,1.19068
11708315938,0,-4,-2,-1,4,-2,0,3,11708322055,-0.203613,0.0332031,0.97998,11708322055,9.75,0.875,1.375,11708322055,-0.0335083,0.0981445,0.555664,0.82489,0.0549166,0.200496,1.19109
11708330150,-3,-2,1,1,0,-4,1,0,11708322055,-0.203613,0.0332031,0.97998,11708322055,9.75,0.875,1.375,11708322055,-0.0335083,0.0981445,0.555664,0.82489,0.0549166,0.200496,1.19109
11708330150,0,-1,2,-5,-5,4,1,1,11708322055,-0.203613,0.0332031,0.97998,11708322055,9.75,0.875,1.375,11708322055,-0.0335083,0.0981445,0.555664,0.82489,0.0549166,0.200496,1.19109
11708330934,0,-3,-2,-4,1,-3,-1,-2,11708322055,-0.203613,0.0332031,0.97998,11708322055,9.75,0.875,1.375,11708322055,-0.0335083,0.0981445,0.555664,0.82489,0.0549166,0.200496,1.19109
11708330934,1,1,-1,-1,5,-7,-6,0,11708344668,-0.208008,0.0463867,0.983887,11708344668,6.0625,-1.5,-0.6875,11708344668,-0.0326538,0.0985107,0.555481,0.825012,0.0567244,0.200156,1.19084
11708352733,-3,-1,-1,1,-10,4,1,-2,11708344668,-0.208008,0.0463867,0.983887,11708344668,6.0625,-1.5,-0.6875,11708344668,-0.0326538,0.0985107,0.555481,0.825012,0.0567244,0.200156,1.19084
11708352733,-2,-3,-4,-2,-1,-6,-2,-2,11708344668,-0.208008,0.0463867,0.983887,11708344668,6.0625,-1.5,-0.6875,11708344668,-0.0326538,0.0985107,0.555481,0.825012,0.0567244,0.200156,1.19084
11708353451,-1,1,-2,1,1,0,0,1,11708344668,-0.208008,0.0463867,0.983887,11708344668,6.0625,-1.5,-0.6875,11708344668,-0.0326538,0.0985107,0.555481,0.825012,0.0567244,0.200156,1.19084
11708353451,-2,-2,-2,0,-3,-3,0,0,11708359703,-0.207031,0.0722656,0.983887,11708359703,3.8125,-3.1875,-2.3125,11708359703,-0.0317383,0.0985718,0.555054,0.825256,0.0582251,0.199243,1.18986
11708375123,1,0,-3,0,3,3,-1,-1,11708359703,-0.207031,0.0722656,0.983887,11708359703,3.8125,-3.1875,-2.3125,11708359703,-0.0317383,0.0985718,0.555054,0.825256,0.0582251,0.199243,1.18986
11708375123,0,0,-1,1,-1,-5,-1,0,11708359703,-0.207031,0.0722656,0.983887,11708359703,3.8125,-3.1875,-2.3125,11708359703,-0.0317383,0.0985718,0.555054,0.825256,0.0582251,0.199243,1.18986
11708375888,-2,-4,-4,-1,-1,-1,-1,-1,11708359703,-0.207031,0.0722656,0.983887,11708359703,3.8125,-3.1875,-2.3125,11708359703,-0.0317383,0.0985718,0.555054,0.825256,0.0582251,0.199243,1.18986
11708375888,-1,1,0,-3,-5,0,1,-4,11708382019,-0.198242,0.0668945,0.98877,11708382019,4.4375,-3.875,-3.75,11708382019,-0.0307007,0.0985107,0.554504,0.825684,0.0597539,0.198016,1.1886
11708390279,-2,-2,-1,2,12,7,-2,-2,11708382019,-0.198242,0.0668945,0.98877,11708382019,4.4375,-3.875,-3.75,11708382019,-0.0307007,0.0985107,0.554504,0.825684,0.0597539,0.198016,1.1886
11708390279,-1,0,0,-4,-14,-1,0,-1,11708382019,-0.198242,0.0668945,0.98877,11708382019,4.4375,-3.875,-3.75,11708382019,-0.0307007,0.0985107,0.554504,0.825684,0.0597539,0.198016,1.1886
11708390944,-1,0,0,-2,-2,-4,-1,0,11708382019,-0.198242,0.0668945,0.98877,11708382019,4.4375,-3.875,-3.75,11708382019,-0.0307007,0.0985107,0.554504,0.825684,0.0597539,0.198016,1.1886
11708390944,-1,0,-2,2,5,2,3,0,11708397035,-0.19873,0.0610352,0.996094,11708397035,2.5,-4.9375,-3.875,11708397035,-0.0299072,0.0980225,0.553955,0.826172,0.0603794,0.196361,1.1872
11708412577,0,-2,2,1,-3,-6,-1,-2,11708397035,-0.19873,0.0610352,0.996094,11708397035,2.5,-4.9375,-3.875,11708397035,-0.0299072,0.0980225,0.553955,0.826172,0.0603794,0.196361,1.1872
11708412577,-3,-1,-1,0,2,-3,-1,1,11708397035,-0.19873,0.0610352,0.996094,11708397035,2.5,-4.9375,-3.875,11708397035,-0.0299072,0.0980225,0.553955,0.826172,0.0603794,0.196361,1.1872
11708413389,0,-1,1,1,2,-1,-3,-3,11708397035,-0.19873,0.0610352,0.996094,11708397035,2.5,-4.9375,-3.875,11708397035,-0.0299072,0.0980225,0.553955,0.826172,0.0603794,0.196361,1.1872
11708413389,-1,-1,-4,-4,-11,-5,-3,-2,11708419588,-0.207031,0.0766602,0.992676,11708419588,1.125,-5.5625,-4.625,11708419588,-0.0291748,0.0975342,0.553284,0.826721,0.0608774,0.19478,1.18549
11708435206,0,0,-2,-1,-2,3,0,-1,11708419588,-0.207031,0.0766602,0.992676,11708419588,1.125,-5.5625,-4.625,11708419588,-0.0291748,0.0975342,0.553284,0.826721,0.0608774,0.19478,1.18549
11708435206,-1,0,0,-1,3,-6,-1,2,11708419588,-0.207031,0.0766602,0.992676,11708419588,1.125,-5.5625,-4.625,11708419588,-0.0291748,0.0975342,0.553284,0.826721,0.0608774,0.19478,1.18549
11708435968,0,-2,-1,-4,-5,8,-1,-2,11708419588,-0.207031,0.0766602,0.992676,11708419588,1.125,-5.5625,-4.625,11708419588,-0.0291748,0.0975342,0.553284,0.826721,0.0608774,0.19478,1.18549
11708435968,0,-2,-1,2,5,3,-1,-1,11708442206,-0.20459,0.059082,0.993164,11708442206,-1.6875,-4.25,-5,11708442206,-0.0291748,0.0968018,0.552612,0.827209,0.0598742,0.193603,1.18361
11708450592,-1,0,0,0,-4,-3,0,-1,11708442206,-0.20459,0.059082,0.993164,11708442206,-1.6875,-4.25,-5,11708442206,-0.0291748,0.0968018,0.552612,0.827209,0.0598742,0.193603,1.18361
11708450592,0,1,0,0,-1,-1,0,-3,11708442206,-0.20459,0.059082,0.993164,11708442206,-1.6875,-4.25,-5,11708442206,-0.0291748,0.0968018,0.552612,0.827209,0.0598742,0.193603,1.18361
11708457805,-1,-1,-2,-2,-3,-3,-2,0,11708442206,-0.20459,0.059082,0.993164,11708442206,-1.6875,-4.25,-5,11708442206,-0.0291748,0.0968018,0.552612,0.827209,0.0598742,0.193603,1.18361
11708457805,-1,1,0,1,0,1,-1,1,11708458529,-0.205566,0.0415039,1.00098,11708458529,0.625,-2.1875,-2.875,11708458529,-0.0291748,0.0964966,0.552185,0.827576,0.0594183,0.193135,1.1825
11708472682,-1,0,-3,-2,-2,1,0,-2,11708458529,-0.205566,0.0415039,1.00098,11708458529,0.625,-2.1875,-2.875,11708458529,-0.0291748,0.0964966,0.552185,0.827576,0.0594183,0.193135,1.1825
11708472682,-2,-1,-1,-1,2,-4,-1,-1,11708458529,-0.205566,0.0415039,1.00098,11708458529,0.625,-2.1875,-2.875,11708458529,-0.0291748,0.0964966,0.552185,0.827576,0.0594183,0.193135,1.1825
11708473402,-1,-1,1,1,-2,3,-2,0,11708458529,-0.205566,0.0415039,1.00098,11708458529,0.625,-2.1875,-2.875,11708458529,-0.0291748,0.0964966,0.552185,0.827576,0.0594183,0.193135,1.1825
11708473402,0,-2,-1,-3,1,2,-1,-1,11708479526,-0.213379,0.0415039,0.999512,11708479526,5.4375,-0.8125,-1.125,11708479526,-0.0286255,0.0969849,0.55188,0.827698,0.0608319,0.193346,1.18193
11708495099,0,-1,-1,-1,0,-1,0,-3,11708479526,-0.213379,0.0415039,0.999512,11708479526,5.4375,-0.8125,-1.125,11708479526,-0.0286255,0.0969849,0.55188,0.827698,0.0608319,0.193346,1.18193
11708495099,-1,-5,-3,1,-1,-1,-1,-1,11708479526,-0.213379,0.0415039,0.999512,11708479526,5.4375,-0.8125,-1.125,11708479526,-0.0286255,0.0969849,0.55188,0.827698,0.0608319,0.193346,1.18193
11708495863,-1,1,-1,0,-3,-1,-1,0,11708479526,-0.213379,0.0415039,0.999512,11708479526,5.4375,-0.8125,-1.125,11708479526,-0.0286255,0.0969849,0.55188,0.827698,0.0608319,0.193346,1.18193
11708495863,0,-1,1,-4,0,-2,-1,2,11708501958,-0.211914,0.0424805,0.995117,11708501958,7.375,-0.3125,0.9375,11708501958,-0.027832,0.0976562,0.55188,0.827637,0.0629358,0.193574,1.1822
11708510064,0,0,-1,-4,-4,2,-3,-2,11708501958,-0.211914,0.0424805,0.995117,11708501958,7.375,-0.3125,0.9375,11708501958,-0.027832,0.0976562,0.55188,0.827637,0.0629358,0.193574,1.1822
11708510064,0,1,0,0,-4,-8,-2,-3,11708501958,-0.211914,0.0424805,0.995117,11708501958,7.375,-0.3125,0.9375,11708501958,-0.027832,0.0976562,0.55188,0.827637,0.0629358,0.193574,1.1822
11708510851,0,-3,-4,-2,1,8,1,-2,11708501958,-0.211914,0.0424805,0.995117,11708501958,7.375,-0.3125,0.9375,11708501958,-0.027832,0.0976562,0.55188,0.827637,0.0629358,0.193574,1.1822
11708510851,-1,-2,0,5,-5,-2,-1,-2,11708516950,-0.206543,0.0507812,0.999512,11708516950,5.3125,-0.375,1.25,11708516950,-0.0271606,0.0981445,0.551941,0.827576,0.0646373,0.193634,1.18256
11708535372,-1,1,0,-2,5,0,1,1,11708516950,-0.206543,0.0507812,0.999512,11708516950,5.3125,-0.375,1.25,11708516950,-0.0271606,0.0981445,0.551941,0.827576,0.0646373,0.193634,1.18256
11708535372,-1,0,2,1,-3,3,-1,-1,11708516950,-0.206543,0.0507812,0.999512,11708516950,5.3125,-0.375,1.25,11708516950,-0.0271606,0.0981445,0.551941,0.827576,0.0646373,0.193634,1.18256
11708536211,2,-1,1,0,-1,-8,-1,-2,11708516950,-0.206543,0.0507812,0.999512,11708516950,5.3125,-0.375,1.25,11708516950,-0.0271606,0.0981445,0.551941,0.827576,0.0646373,0.193634,1.18256
11708536211,-3,-2,-3,-1,0,-1,-1,-5,11708540163,-0.186523,0.0654297,0.994141,11708540163,4.3125,-1.4375,-1.0625,11708540163,-0.0263672,0.0982666,0.551758,0.827698,0.0660641,0.192962,1.18221
11708549567,-2,-4,-4,-1,-6,-2,-2,0,11708540163,-0.186523,0.0654297,0.994141,11708540163,4.3125,-1.4375,-1.0625,11708540163,-0.0263672,0.0982666,0.551758,0.827698,0.0660641,0.192962,1.18221
11708549567,0,1,-2,0,2,1,-1,1,11708540163,-0.186523,0.0654297,0.994141,11708540163,4.3125,-1.4375,-1.0625,11708540163,-0.0263672,0.0982666,0.551758,0.827698,0.0660641,0.192962,1.18221
11708552511,-2,-1,-1,0,-1,-4,2,-2,11708540163,-0.186523,0.0654297,0.994141,11708540163,4.3125,-1.4375,-1.0625,11708540163,-0.0263672,0.0982666,0.551758,0.827698,0.0660641,0.192962,1.18221
11708552511,-3,0,-2,-2,2,-1,-1,-2,11708563941,-0.166992,0.0649414,1.01953,11708563941,2,-0.25,-2.75,11708563941,-0.0259399,0.0980835,0.551331,0.828003,0.0664685,0.192211,1.18115
11708564720,-4,-1,0,-1,-5,-6,-2,-3,11708563941,-0.166992,0.0649414,1.01953,11708563941,2,-0.25,-2.75,11708563941,-0.0259399,0.0980835,0.551331,0.828003,0.0664685,0.192211,1.18115
11708564720,-2,-1,-3,-4,-5,-1,2,3,11708563941,-0.166992,0.0649414,1.01953,11708563941,2,-0.25,-2.75,11708563941,-0.0259399,0.0980835,0.551331,0.828003,0.0664685,0.192211,1.18115
11708569435,-2,1,-2,0,-7,1,2,1,11708563941,-0.166992,0.0649414,1.01953,11708563941,2,-0.25,-2.75,11708563941,-0.0259399,0.0980835,0.551331,0.828003,0.0664685,0.192211,1.18115
11708569435,-2,1,0,-2,-4,4,2,4,11708576941,-0.719238,-0.121582,0.898438,11708576941,-2.625,1.875,-3,11708576941,-0.0318604,0.102173,0.550293,0.828003,0.0610127,0.205712,1.17932
11708584435,-4,2,1,-4,-2,2,1,1,11708576941,-0.719238,-0.121582,0.898438,11708576941,-2.625,1.875,-3,11708576941,-0.0318604,0.102173,0.550293,0.828003,0.0610127,0.205712,1.17932
11708584435,-1,0,0,1,-2,2,-2,-2,11708576941,-0.719238,-0.121582,0.898438,11708576941,-2.625,1.875,-3,11708576941,-0.0318604,0.102173,0.550293,0.828003,0.0610127,0.205712,1.17932
11708591916,-1,3,4,1,-4,0,2,-1,11708576941,-0.719238,-0.121582,0.898438,11708576941,-2.625,1.875,-3,11708576941,-0.0318604,0.102173,0.550293,0.828003,0.0610127,0.205712,1.17932
11708591916,0,0,0,-3,-1,-2,0,1,11708599514,-0.0458984,-0.0556641,1.20215,11708599514,-1.8125,-1.125,-0.5625,11708599514,-0.0319824,0.098999,0.550354,0.828369,0.0571589,0.200561,1.17851
11708607740,0,0,-3,-3,-4,0,-1,1,11708599514,-0.0458984,-0.0556641,1.20215,11708599514,-1.8125,-1.125,-0.5625,11708599514,-0.0319824,0.098999,0.550354,0.828369,0.0571589,0.200561,1.17851
11708607740,-1,0,-5,-4,-1,1,-2,0,11708599514,-0.0458984,-0.0556641,1.20215,11708599514,-1.8125,-1.125,-0.5625,11708599514,-0.0319824,0.098999,0.550354,0.828369,0.0571589,0.200561,1.17851
11708608515,0,-2,-1,-7,-1,-3,-1,-1,11708599514,-0.0458984,-0.0556641,1.20215,11708599514,-1.8125,-1.125,-0.5625,11708599514,-0.0319824,0.098999,0.550354,0.828369,0.0571589,0.200561,1.17851
11708608515,1,-1,0,-4,1,-2,-1,-3,11708622683,-0.43457,0.0654297,0.669922,11708622683,-4.125,-0.625,0.125,11708622683,-0.0341797,0.101624,0.550171,0.828064,0.056454,0.207394,1.17863
11708623445,1,-1,2,-1,1,0,0,0,11708622683,-0.43457,0.0654297,0.669922,11708622683,-4.125,-0.625,0.125,11708622683,-0.0341797,0.101624,0.550171,0.828064,0.056454,0.207394,1.17863
11708623445,-1,-1,0,2,9,-2,0,-1,11708622683,-0.43457,0.0654297,0.669922,11708622683,-4.125,-0.625,0.125,11708622683,-0.0341797,0.101624,0.550171,0.828064,0.056454,0.207394,1.17863
11708629443,-1,-2,0,-1,-10,-4,-2,0,11708622683,-0.43457,0.0654297,0.669922,11708622683,-4.125,-0.625,0.125,11708622683,-0.0341797,0.101624,0.550171,0.828064,0.056454,0.207394,1.17863
11708629443,-1,-2,-2,0,6,-3,-2,-2,11708637024,-0.408691,-0.140625,0.722168,11708637024,4.1875,-0.75,-1.6875,11708637024,-0.0369873,0.10321,0.5495,0.828247,0.053393,0.213229,1.17722
11708644609,0,-2,-1,-2,2,-6,-1,-2,11708637024,-0.408691,-0.140625,0.722168,11708637024,4.1875,-0.75,-1.6875,11708637024,-0.0369873,0.10321,0.5495,0.828247,0.053393,0.213229,1.17722
11708644609,1,-2,0,-3,2,-3,-2,-3,11708637024,-0.408691,-0.140625,0.722168,11708637024,4.1875,-0.75,-1.6875,11708637024,-0.0369873,0.10321,0.5495,0.828247,0.053393,0.213229,1.17722
11708652103,2,-2,0,-1,6,1,-4,-1,11708637024,-0.408691,-0.140625,0.722168,11708637024,4.1875,-0.75,-1.6875,11708637024,-0.0369873,0.10321,0.5495,0.828247,0.053393,0.213229,1.17722
11708652103,-1,-2,-2,-2,0,1,-1,-1,11708659672,0.429688,0.314453,1.74561,11708659672,-2.5,0.4375,-0.3125,11708659672,-0.0299072,0.0966797,0.550415,0.828674,0.0579852,0.194376,1.17816
11708667753,3,-2,0,3,3,-2,-1,0,11708659672,0.429688,0.314453,1.74561,11708659672,-2.5,0.4375,-0.3125,11708659672,-0.0299072,0.0966797,0.550415,0.828674,0.0579852,0.194376,1.17816
11708667753,0,0,0,-1,3,-3,1,-2,11708659672,0.429688,0.314453,1.74561,11708659672,-2.5,0.4375,-0.3125,11708659672,-0.0299072,0.0966797,0.550415,0.828674,0.0579852,0.194376,1.17816
11708668484,-2,-1,0,-1,2,-5,0,1,11708659672,0.429688,0.314453,1.74561,11708659672,-2.5,0.4375,-0.3125,11708659672,-0.0299072,0.0966797,0.550415,0.828674,0.0579852,0.194376,1.17816
11708668484,0,-1,-1,-4,0,1,-3,-1,11708682698,-0.8125,-0.119629,0.185059,11708682698,5.25,-0.625,-1.25,11708682698,-0.0354614,0.10376,0.549316,0.828369,0.0565444,0.212457,1.1771
11708683425,1,-2,-2,-2,4,-1,1,-5,11708682698,-0.8125,-0.119629,0.185059,11708682698,5.25,-0.625,-1.25,11708682698,-0.0354614,0.10376,0.549316,0.828369,0.0565444,0.212457,1.1771
11708683425,0,-3,1,-4,-1,-2,0,2,11708682698,-0.8125,-0.119629,0.185059,11708682698,5.25,-0.625,-1.25,11708682698,-0.0354614,0.10376,0.549316,0.828369,0.0565444,0.212457,1.1771
11708689614,1,0,1,-2,5,-3,-1,0,11708682698,-0.8125,-0.119629,0.185059,11708682698,5.25,-0.625,-1.25,11708682698,-0.0354614,0.10376,0.549316,0.828369,0.0565444,0.212457,1.1771
11708689614,2,-2,-1,1,2,-3,0,0,11708697045,0.262695,0.133789,1.56543,11708697045,-0.125,-0.1875,0.1875,11708697045,-0.0343628,0.102356,0.549438,0.82843,0.056807,0.208865,1.17704
11708704649,1,0,-1,-3,2,0,-1,1,11708697045,0.262695,0.133789,1.56543,11708697045,-0.125,-0.1875,0.1875,11708697045,-0.0343628,0.102356,0.549438,0.82843,0.056807,0.208865,1.17704
11708704649,-1,0,0,-2,2,-2,-2,-3,11708697045,0.262695,0.133789,1.56543,11708697045,-0.125,-0.1875,0.1875,11708697045,-0.0343628,0.102356,0.549438,0.82843,0.056807,0.208865,1.17704
11708711980,0,0,1,-2,5,-1,0,-1,11708697045,0.262695,0.133789,1.56543,11708697045,-0.125,-0.1875,0.1875,11708697045,-0.0343628,0.102356,0.549438,0.82843,0.056807,0.208865,1.17704
11708711980,0,-1,0,-4,1,-3,-2,-1,11708719520,-0.525879,-0.13623,0.90332,11708719520,-5.4375,0.0625,1.4375,11708719520,-0.0391846,0.103882,0.549316,0.828186,0.0504252,0.216811,1.17676
11708727816,-3,0,-1,-1,-3,-1,-1,-1,11708719520,-0.525879,-0.13623,0.90332,11708719520,-5.4375,0.0625,1.4375,11708719520,-0.0391846,0.103882,0.549316,0.828186,0.0504252,0.216811,1.17676
11708727816,0,-2,-1,-5,-1,0,1,-1,11708719520,-0.525879,-0.13623,0.90332,11708719520,-5.4375,0.0625,1.4375,11708719520,-0.0391846,0.103882,0.549316,0.828186,0.0504252,0.216811,1.17676
11708728417,-1,-1,-1,0,4,-3,-2,-3,11708719520,-0.525879,-0.13623,0.90332,11708719520,-5.4375,0.0625,1.4375,11708719520,-0.0391846,0.103882,0.549316,0.828186,0.0504252,0.216811,1.17676
11708728417,1,-3,1,-3,-9,-8,0,-2,11708742824,-0.266113,0.0698242,0.961426,11708742824,-1,-5.6875,3.25,11708742824,-0.0388794,0.103699,0.549805,0.827881,0.0508578,0.216131,1.17792
11708743492,0,1,-4,-1,-1,9,1,-1,11708742824,-0.266113,0.0698242,0.961426,11708742824,-1,-5.6875,3.25,11708742824,-0.0388794,0.103699,0.549805,0.827881,0.0508578,0.216131,1.17792
11708743492,1,-3,-2,-1,3,-4,-4,-4,11708742824,-0.266113,0.0698242,0.961426,11708742824,-1,-5.6875,3.25,11708742824,-0.0388794,0.103699,0.549805,0.827881,0.0508578,0.216131,1.17792
11708749440,-1,0,-2,-3,-9,0,-5,0,11708742824,-0.266113,0.0698242,0.961426,11708742824,-1,-5.6875,3.25,11708742824,-0.0388794,0.103699,0.549805,0.827881,0.0508578,0.216131,1.17792
11708749440,-3,0,-3,-1,-2,1,0,7,11708757212,-0.188477,0.0668945,0.977051,11708757212,-2.1875,-1.5,0.625,11708757212,-0.0386963,0.103149,0.549988,0.82782,0.0505804,0.214996,1.17821
11708764451,-1,-1,-2,2,10,14,3,2,11708757212,-0.188477,0.0668945,0.977051,11708757212,-2.1875,-1.5,0.625,11708757212,-0.0386963,0.103149,0.549988,0.82782,0.0505804,0.214996,1.17821
11708764451,0,-1,0,5,4,8,1,-19,11708757212,-0.188477,0.0668945,0.977051,11708757212,-2.1875,-1.5,0.625,11708757212,-0.0386963,0.103149,0.549988,0.82782,0.0505804,0.214996,1.17821
11708772176,-1,-1,-2,0,-1,-5,1,21,11708757212,-0.188477,0.0668945,0.977051,11708757212,-2.1875,-1.5,0.625,11708757212,-0.0386963,0.103149,0.549988,0.82782,0.0505804,0.214996,1.17821
11708772176,-1,-1,1,1,-7,-9,-4,-4,11708779576,-0.191895,0.129883,0.987305,11708779576,-5.375,-7.0625,0.5,11708779576,-0.0377808,0.101929,0.550293,0.82782,0.0507876,0.211921,1.17868
11708787053,-4,-3,-2,-4,-2,-1,0,13,11708779576,-0.191895,0.129883,0.987305,11708779576,-5.375,-7.0625,0.5,11708779576,-0.0377808,0.101929,0.550293,0.82782,0.0507876,0.211921,1.17868
11708787053,3,1,1,0,2,5,4,45,11708779576,-0.191895,0.129883,0.987305,11708779576,-5.375,-7.0625,0.5,11708779576,-0.0377808,0.101929,0.550293,0.82782,0.0507876,0.211921,1.17868
11708794712,3,0,0,-1,3,1,-10,-35,11708779576,-0.191895,0.129883,0.987305,11708779576,-5.375,-7.0625,0.5,11708779576,-0.0377808,0.101929,0.550293,0.82782,0.0507876,0.211921,1.17868
11708794712,-1,-2,-2,-2,-1,-5,4,16,11708802715,-0.154785,0.0883789,0.949219,11708802715,-11.375,-2.6875,3.1875,11708802715,-0.0383911,0.100281,0.551025,0.827515,0.0480479,0.209813,1.17992
11708803409,0,1,0,-1,-4,-10,-4,-4,11708802715,-0.154785,0.0883789,0.949219,11708802715,-11.375,-2.6875,3.1875,11708802715,-0.0383911,0.100281,0.551025,0.827515,0.0480479,0.209813,1.17992
11708803409,-4,-1,-2,-1,-6,4,0,-2,11708802715,-0.154785,0.0883789,0.949219,11708802715,-11.375,-2.6875,3.1875,11708802715,-0.0383911,0.100281,0.551025,0.827515,0.0480479,0.209813,1.17992
11708809676,-2,-4,-1,-2,-1,-5,0,5,11708802715,-0.154785,0.0883789,0.949219,11708802715,-11.375,-2.6875,3.1875,11708802715,-0.0383911,0.100281,0.551025,0.827515,0.0480479,0.209813,1.17992
11708809676,-4,0,0,0,7,10,-1,2,11708817152,-0.158203,-0.0566406,1.01221,11708817152,-14.3125,1.6875,4.1875,11708817152,-0.0411377,0.0979614,0.55188,0.827087,0.0409797,0.208969,1.18106
11708824630,0,-3,1,-1,-14,-15,-4,-12,11708817152,-0.158203,-0.0566406,1.01221,11708817152,-14.3125,1.6875,4.1875,11708817152,-0.0411377,0.0979614,0.55188,0.827087,0.0409797,0.208969,1.18106
