timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138297956368,0,-3,13,-21,-2,-1,-6,0
138297969825,2,2,-42,14,-4,2,0,1
138297969825,-1,-4,-25,36,-10,0,-4,-2
138297978765,2,-2,-27,30,0,-7,1,-3
138297978765,1,-2,-16,26,2,3,4,-4
138297984814,2,2,-22,-3,-1,0,-3,5
138297984814,3,3,-10,-13,-2,-5,3,3
138298000494,-5,-3,-17,-16,-2,4,-5,-14
138298000494,-5,-4,-12,-18,-8,5,-5,-15
138298001287,-5,-5,-9,13,2,-4,0,-9
138298001287,-1,-3,19,19,5,0,-1,-2
138298016333,-3,4,24,71,12,0,-1,2
138298016333,-1,-2,-2,-48,-1,1,3,10
138298022313,-3,-1,-16,-56,-3,2,-1,1
138298022313,2,-2,-35,-51,-11,-5,2,-5
138298038761,-1,3,-5,-66,-9,-2,1,7
138298038761,-2,2,51,-19,2,-2,-7,-3
138298044854,0,3,54,-2,5,4,-1,-1
138298044854,-1,2,24,-51,-5,2,-4,-1
138298060504,-3,2,-30,3,-2,-1,0,0
138298060504,-1,3,-16,60,1,-3,3,6
138298061259,1,0,-1,6,-5,-4,-5,2
138298061259,1,5,-21,2,-1,2,-2,-12
138298076371,-1,1,-21,21,-4,0,2,-8
138298076371,-4,0,-15,39,1,-2,-3,-4
138298082324,1,1,1,56,0,0,3,1
138298082324,3,-3,-14,49,2,-2,-1,8
138298098756,4,-1,16,-34,-1,-1,-2,5
138298098756,-2,0,8,-15,6,-2,3,10
138298104871,-3,0,-7,-19,-1,4,0,1
138298104871,-3,5,28,3,0,-2,2,5
138298119843,0,-3,-3,-8,-6,-1,2,4
138298119843,-3,-6,9,8,5,-6,0,-5
138298127422,2,-3,-4,24,-3,-1,-2,-4
138298127422,-2,0,13,-8,-3,2,4,-9
138298142989,3,3,2,-16,-1,0,-1,2
138298142989,2,-4,7,5,-4,-1,-5,-3
138298143794,-2,-1,-3,9,3,-3,-4,-8
138298143794,0,-4,-6,5,-2,-1,0,1
138298158836,0,-4,5,6,-2,-3,-2,3
138298158836,-1,2,-8,1,-3,5,3,0
138298164953,-2,1,-12,-10,1,-5,-5,-26
138298164953,0,-5,-6,-6,3,-4,-2,-19
138298179892,0,2,-3,-18,4,-8,-7,-47
138298179892,0,-2,-13,-29,-2,-8,-7,-79
138298187329,0,-1,5,1,-1,-4,-2,-27
138298187329,-1,3,-19,-45,5,-17,-14,-111
138298196315,-5,-5,-17,-43,2,-7,-13,-109
138298196315,4,5,-17,-53,0,-14,-17,-126
138298202346,1,-2,11,5,-2,-1,6,44
138298202346,2,2,-8,-19,-8,-4,1,-33
138298218870,1,2,-23,-48,3,-18,-14,-100
138298218870,-2,-1,-27,-52,-4,-13,-16,-114
138298224758,0,-2,-14,-26,-1,-9,-5,-76
138298224758,-3,0,-9,-11,3,0,-4,-33
138298239873,0,5,-17,-45,-2,-11,-10,-99
138298239873,-4,4,-16,-66,6,-11,-15,-89
138298247341,3,1,2,15,-2,-8,-9,-7
138298247341,-2,0,-6,-51,6,-13,-15,-119
138298256331,-4,-1,-4,-47,-2,-12,-12,-90
138298256331,5,-2,11,30,-1,0,-5,40
138298262307,-2,-4,11,54,-7,14,6,61
138298262307,-4,-1,-17,-57,1,-7,-12,-81
138298278811,4,0,-11,-54,4,-9,-14,-79
138298278811,-3,3,-21,-118,6,-17,-18,-128
138298284859,-3,2,-25,-107,11,-16,-21,-128
138298284859,0,0,-15,-101,12,-18,-21,-98
138298299796,-2,3,-15,-115,16,-15,-21,-116
138298299796,-5,0,-13,-114,18,-17,-14,-108
138298307342,-3,7,-19,-128,15,-24,-26,-128
138298307342,-3,-4,-16,-128,18,-20,-15,-128
138298322968,-6,1,-15,-123,21,-13,-16,-102
138298322968,-2,0,-5,-105,19,-11,-13,-94
138298323795,-3,-2,-11,-106,16,-15,-13,-104
138298323795,1,1,-6,-30,12,-7,-8,-35
138298338844,-3,-7,8,10,2,-2,4,21
138298338844,1,-3,2,-19,8,-2,-4,-10
138298344810,0,-2,-14,-44,-3,-6,-7,-71
138298344810,0,0,-1,-10,-3,3,-4,-13
138298359820,-3,0,2,6,2,3,-1,19
138298359820,1,-5,-9,-17,2,-4,-3,-8
138298367296,0,0,-6,-11,-1,-5,-1,-29
138298367296,-2,0,6,4,-6,-3,-4,14
138298390508,-3,3,0,11,-5,-1,0,17
138298390508,-1,5,5,-14,0,-1,-4,1
138298391310,1,5,-3,-7,-1,-5,-7,-13
138298391310,-2,-2,-4,-3,7,2,-1,-1
138298398829,0,-3,0,6,2,1,2,-1
138298398829,-5,-7,-2,8,2,3,6,14
138298404808,-1,1,-4,-16,-1,0,-5,-12
138298404808,0,2,-1,7,-7,0,0,1
138298419867,1,0,-3,7,-3,-2,-1,6
138298419867,1,0,2,40,-5,1,1,20
138298427366,0,1,-2,-16,-5,-4,-1,-10
138298427366,-2,1,-1,11,-6,-1,0,1
138298481757,-2,2,1,23,-6,1,2,15
138298481757,-5,2,-5,27,-3,1,2,19
138298489994,1,2,-2,-8,-1,-5,-5,-17
138298489994,2,0,-1,5,-3,0,-3,5
138298491568,-1,-3,1,-20,5,-2,2,2
138298491568,0,0,-4,13,5,0,2,7
138298492369,3,-4,-13,-8,5,3,-3,-8
138298492369,-3,-1,-65,18,0,4,-3,13
138298495511,-3,-4,-83,-113,95,-8,3,-10
138298495511,-4,-9,-19,-128,127,-9,1,14
138298503003,-6,-9,66,47,-17,-5,1,-93
138298503003,1,5,78,120,-71,-2,-1,67
138298503758,-2,13,-34,62,-77,-2,-4,90
138298503758,0,-3,-52,33,-28,-14,-15,-97
138298518839,-1,5,-100,-39,43,8,-4,-65
138298518839,-3,-12,43,13,15,-2,4,-38
138298524961,-1,0,4,65,-21,-2,0,7
138298524961,3,2,14,125,-31,8,6,69
138298539841,0,-2,16,-22,33,1,-7,51
138298539841,1,0,1,-60,24,-5,-2,-47
138298547399,2,-8,-14,-38,-12,-9,-2,-1
138298547399,1,-5,-2,-128,-27,-11,5,0
138298563014,1,0,21,-94,-29,4,2,28
138298563014,0,4,-35,53,-45,9,-3,33
138298563772,0,1,20,55,-33,1,-1,-23
138298563772,-3,-2,48,127,20,-3,-5,-86
138298585492,4,-6,-27,-28,98,2,2,-3
138298585492,0,1,-46,-121,-14,-2,-6,47
138298586275,-3,-1,31,-124,-9,5,2,-19
138298586275,0,5,22,-93,-50,4,0,27
138298599818,2,-5,-25,-72,-1,-9,-8,35
138298599818,0,3,-43,11,-4,1,-1,-11
138298607331,1,-1,21,33,0,6,-1,-34
138298607331,3,1,8,29,-5,2,0,-8
138298623027,-1,4,-9,31,-6,-7,-1,6
138298623027,1,-3,-11,44,0,-11,-1,-28
138298623849,-1,-7,6,-74,10,-8,-7,-32
138298623849,0,0,3,-57,-2,-5,-5,-8
138298638865,-2,5,-5,-104,-11,-7,-2,-13
138298638865,-6,-1,-1,-70,6,-1,-5,-27
138298644878,2,-1,7,-21,11,1,-3,-4
138298644878,-4,3,5,-69,-2,-1,-4,-8
138298659932,3,-5,1,-75,-5,0,-1,-10
138298659932,0,-1,-19,-35,4,0,2,-23
138298667401,-4,0,0,-49,6,-4,-2,-30
138298667401,3,-1,10,-54,-8,-4,2,-4
138298683075,5,-6,-1,-50,-4,-2,-5,-18
138298683075,1,0,-6,-2,8,-5,-4,-17
138298683800,-2,-1,11,14,4,-7,-2,-15
138298683800,1,1,6,-31,-5,-3,0,-12
138298697389,-5,-1,-7,-39,1,0,-2,3
138298697389,0,-2,-11,-60,8,-4,-7,-13
138298704922,2,-2,4,-21,2,-2,0,-8
138298704922,-2,-4,1,-36,2,3,0,-9
138298719861,0,1,1,-15,-1,-5,-1,-3
138298719861,-1,0,-6,-46,-7,7,-2,-1
138298727291,-1,-6,2,-62,0,-3,-3,-16
138298727291,0,5,-2,-53,4,0,-1,-10
138298742719,-2,-6,-4,-37,0,-1,-2,-2
138298742719,-1,-7,-5,-41,0,-2,-1,-9
138298750547,-1,2,3,12,1,-2,-2,-2
138298750547,-1,-2,-4,-21,-4,1,-6,6
138298757361,-1,6,-2,-10,-3,-4,-1,2
138298757361,2,4,0,14,0,0,0,6
138298764822,-2,1,-1,-46,-1,-2,-3,-8
138298764822,3,2,0,3,-3,-4,-1,5
138298779838,-2,2,-3,23,-5,1,0,9
138298779838,-3,-7,-2,5,1,-4,0,2
138298787352,0,3,-1,-1,2,1,-3,-5
138298787352,-1,-1,5,9,-3,0,-2,6
138298803043,2,-1,0,48,-3,0,2,2
138298803043,0,-2,-1,39,-1,0,0,-2
138298803808,-3,3,5,1,1,1,-4,-4
138298803808,-3,-5,-1,16,-2,-2,0,2
138298817280,1,3,-2,9,-4,0,0,-3
138298817280,3,2,3,0,0,-1,-4,-6
138298824810,1,-4,2,6,-2,-1,3,-1
138298824810,-1,-4,-5,5,-3,-1,-4,-4
138298839788,-1,0,-7,13,-1,5,-1,2
138298839788,-1,-2,-6,-5,-2,3,-5,-2
138298847296,-1,0,-5,5,-3,0,2,-1
138298847296,1,0,-3,-24,-6,-2,2,-3
138298862960,-4,-8,-2,-12,-3,-5,1,1
138298862960,-2,-4,0,8,-3,0,-1,-2
138298863760,-1,-2,1,-2,0,-4,-2,0
138298863760,-5,-3,0,6,3,-2,-1,-3
138298877306,2,-2,-1,-8,-3,-5,-6,0
138298877306,0,-5,-2,-35,1,-3,-1,-5
138298884807,1,-3,-1,-15,-1,-2,-2,-7
138298884807,-1,0,0,-10,-1,1,-3,1
138298899840,-1,-4,-2,-5,4,2,0,-5
138298899840,-5,6,-3,17,3,-5,-3,-2
138298907365,0,-1,1,21,-2,0,-1,-3
138298907365,3,-1,-4,-10,1,-4,-2,1
138298922993,-1,-1,0,-7,-1,-2,-2,-3
138298922993,1,3,-2,-21,-4,-1,-2,1
138298923799,-8,-1,-3,-18,1,-3,-2,2
138298923799,-3,-3,0,7,-1,-1,-2,-3
138298937287,1,-2,-2,20,-7,0,-1,3
138298937287,-7,-4,1,7,2,4,4,2
138298944839,-1,-1,-4,-20,-2,3,-4,-5
138298944839,0,0,0,7,4,0,2,0
138298959904,-1,-1,-2,2,2,6,-2,-2
138298959904,-3,-4,-1,5,-1,-2,-2,2
138298967376,5,-3,2,14,-2,-2,0,0
138298967376,-3,5,-4,14,-3,6,-4,2
138298983063,-3,-2,0,10,2,-1,0,-1
138298983063,2,0,-3,-15,-2,-2,-1,-4
138298983731,0,-8,-1,-6,1,-3,2,-3
138298983731,-3,1,-4,17,-3,2,-2,2
138298997329,1,-1,2,2,2,0,1,-1
138298997329,-2,-2,-1,-8,-3,-1,0,-6
138299004935,-3,-1,1,3,-2,-3,-5,-4
138299004935,-1,-5,6,-13,0,-7,-2,1
138299019883,-1,-7,7,-13,-1,-2,0,-1
138299019883,0,-5,1,-4,0,0,0,-5
138299027436,1,-2,-2,-16,1,-4,-4,-2
138299027436,-3,-3,-9,-14,-5,-4,2,-4
138299042956,-2,1,-6,-9,-4,-1,-2,1
138299042956,-1,1,-3,11,-3,0,6,1
138299043761,0,1,-4,0,-1,4,0,1
138299043761,-6,-8,-2,-17,0,2,0,0
138299057349,-1,5,-1,13,2,-5,-2,-3
138299057349,-5,-3,-2,-10,4,0,-5,-1
138299064813,-1,0,-4,2,-1,2,-1,-2
138299064813,-3,-3,-3,0,3,-4,-2,0
138299079886,-3,-2,-1,-34,-3,-1,1,-2
138299079886,2,3,0,-18,1,-7,-2,-1
138299087451,-3,-1,3,-18,1,-1,-2,1
138299087451,-4,0,1,-10,-2,0,0,-1
138299102420,2,-4,2,-5,2,-4,0,0
138299102420,-2,3,3,-10,1,2,-3,2
138299110645,1,1,1,2,1,2,-1,-2
138299110645,4,2,-1,3,-2,-3,5,1
138299117351,1,3,-5,6,-2,-3,2,2
138299117351,-1,-3,-3,3,-6,-2,1,3
138299124906,-3,-5,-5,11,-3,0,-4,2
138299124906,1,-3,1,-3,3,-4,0,-2
138299139897,-6,-2,1,-2,-2,-2,2,2
138299139897,5,1,-3,14,-7,0,2,1
138299147439,-1,-1,0,-1,-1,-4,2,1
138299147439,5,2,5,14,-4,3,-4,-3
138299162345,-2,2,1,9,1,-2,-1,0
138299162345,-2,0,-3,-3,-1,-3,0,-2
138299170494,-3,-2,-4,28,1,-3,0,3
138299170494,2,2,2,16,-4,-1,1,-4
138299177312,1,2,-5,12,-1,-4,-1,-3
138299177312,1,-1,0,-3,1,2,-4,-4
138299184872,-5,1,-3,-9,-1,0,-1,0
138299184872,-5,0,-2,-16,1,-3,-1,-1
138299199848,1,-1,-2,5,-4,2,0,1
138299199848,2,2,1,4,-6,-4,2,-5
138299207295,1,-2,0,10,0,2,0,-2
138299207295,-2,-2,-1,15,-5,5,-3,0
138299222386,-1,0,-1,4,2,-2,-3,-3
138299222386,-4,-4,-3,12,-1,4,0,2
138299230572,-2,-2,-5,-3,0,-1,-1,-4
138299230572,-7,3,1,-17,2,-3,-4,-1
138299237363,0,0,0,-3,-1,2,0,-2
138299237363,-2,-3,-2,-7,-1,-1,1,0
138299244879,-1,1,-4,-6,-7,-2,-1,-3
138299244879,-2,-3,-2,5,0,-4,-1,-3
138299259827,-2,-2,3,-10,-2,-5,-2,-3
138299259827,-1,-2,0,-8,-1,-2,0,0
138299267400,1,6,6,4,-5,1,1,0
138299267400,1,0,1,-3,-5,-4,-2,1
138299282385,2,-3,-4,18,0,3,-2,-3
138299282385,2,-2,-4,8,-2,-2,-3,-3
138299290585,1,-2,1,1,1,-3,2,0
138299290585,0,-3,1,7,-2,0,-1,-1
138299305496,-3,4,-4,5,1,3,0,-1
138299305496,-3,-2,4,-2,2,-2,-2,0
138299306275,3,-3,-1,2,0,1,-1,1
138299306275,-1,-3,-1,8,1,3,-5,1
138299319900,1,-3,-1,-1,-4,1,1,3
138299319900,-3,6,4,11,-5,-1,-2,-2
138299327342,-2,4,1,1,0,-3,-1,-1
138299327342,0,4,-3,-1,0,1,-1,1
138299358652,-2,0,-4,4,-5,-1,1,0
138299358652,-2,-3,-2,7,1,1,5,-2
138299359452,0,2,-7,3,-2,-3,-1,-1
138299359452,-4,-5,0,-5,1,0,1,-4
138299365560,-3,-2,3,2,1,-1,-2,2
138299365560,-2,-2,-2,-4,-1,-2,1,0
138299366324,-4,-1,-1,-6,-6,-2,-3,-1
138299366324,1,0,-1,7,-4,-6,2,-1
138299379910,3,1,-3,7,3,-4,0,-1
138299379910,-4,-2,-4,-2,-1,-3,-5,-2
138299387427,1,4,2,-4,-2,-1,-1,-1
138299387427,-1,1,0,1,-2,-7,-4,-1
138299402331,-1,-3,-2,-1,-2,-1,-4,-3
138299402331,0,4,-7,5,-1,-2,-5,3
138299410553,-1,-5,4,-8,-2,-1,1,-1
138299410553,8,2,-2,1,-1,-3,-2,-4
138299425460,-3,-2,-4,-1,1,-3,2,-1
138299425460,1,0,-2,-2,-5,-1,-4,-2
138299426241,0,-2,-8,5,3,-2,0,-1
138299426241,-2,-2,-3,-3,-4,2,1,1
138299439832,1,-5,1,2,0,1,-2,-2
138299439832,3,-2,-3,-1,0,0,-4,-4
138299447313,0,-2,-3,-1,-1,-1,-1,1
138299447313,-2,1,-1,1,2,5,-1,-5
138299462341,-1,1,-2,-2,-5,-1,-1,0
138299462341,3,1,1,-1,3,-1,1,-2
138299470577,0,-3,4,-8,-1,4,-2,-1
138299470577,-3,-5,-4,1,2,0,-3,0
138299485488,6,-1,-5,8,0,4,1,-3
138299485488,-5,2,-3,-3,2,1,-3,3
138299486251,0,-1,0,-2,-2,0,1,-4
138299486251,-1,-3,4,-5,-7,3,3,0
138299499815,-2,1,-1,3,-1,0,-5,0
138299499815,-1,-6,9,-8,1,-5,0,-5
138299507325,-3,0,-2,0,-1,0,-1,-2
138299507325,-4,1,-8,1,-2,4,0,2
138299522336,0,0,-3,-1,3,-6,1,-4
138299522336,1,-4,-4,3,0,1,2,2
138299530481,-2,3,-4,0,0,2,-5,-1
138299530481,0,2,-1,0,-2,-4,2,1
138299545505,4,1,-2,2,0,1,-4,0
138299545505,1,-7,2,2,3,-1,0,-3
138299546277,-1,-4,0,0,-1,-3,-1,0
138299546277,3,-4,-2,0,1,-6,-3,-2
138299559843,-3,-4,2,-7,-5,-2,-1,-2
138299559843,-2,0,-2,0,-4,-3,2,3
138299567317,2,-5,-1,-3,3,0,-3,-5
138299567317,0,3,-3,6,2,-2,-2,-2
138299582345,-2,-6,6,-9,-4,-3,-2,1
138299582345,4,-2,3,-2,-3,-3,1,0
138299590459,-3,0,-3,6,1,-4,2,-1
138299590459,1,3,0,3,-2,-1,-2,0
138299605521,1,0,-8,5,-1,0,0,-1
138299605521,1,-1,-2,0,-3,-3,-5,-1
138299606309,1,-2,-1,0,-3,0,0,-1
138299606309,0,0,1,-2,-2,3,-2,0
138299619860,-2,4,-1,0,-5,-1,4,-1
138299619860,-1,-2,-5,0,-1,-2,3,0
138299627372,0,1,0,0,-4,-2,0,2
138299627372,6,2,-3,0,0,-3,-2,0
138299642366,2,0,0,0,-1,4,-1,3
138299642366,-2,4,-4,1,1,-2,3,0
138299650526,3,3,-4,1,-2,2,-2,1
138299650526,2,-2,-2,-2,0,2,1,-1
138299665547,0,1,-1,1,3,-2,-2,-1
138299665547,-1,-3,-7,3,-1,3,-4,-1
138299666312,-2,-2,0,0,0,-2,-5,1
138299666312,-1,-1,-2,5,0,-4,-1,-3
138299679900,-7,-3,3,-4,2,1,-1,1
138299679900,1,-3,5,-8,-3,-2,-2,-1
138299687376,-4,1,4,-1,0,-2,-3,-6
138299687376,5,-2,-6,1,-1,0,-4,0
138299702316,-2,-4,5,-1,-2,-2,-1,-3
138299702316,-1,3,-8,0,0,2,-3,1
138299710526,-4,1,-1,-5,1,-1,1,2
138299710526,-1,0,-4,4,0,0,4,0
138299725489,-3,2,-6,-5,-1,0,-6,3
138299725489,-5,4,-6,4,1,3,0,-1
138299726259,0,1,3,-1,-6,2,-1,3
138299726259,-2,3,-3,2,0,-2,1,2
138299739848,6,-4,-1,-4,-3,-3,-2,-3
138299739848,1,1,2,0,-7,-1,0,-5
138299747357,5,-1,-5,0,0,-1,-2,-2
138299747357,-1,-4,-3,-1,0,-5,1,-1
138299762317,0,8,-3,5,0,-2,1,-5
138299762317,5,4,-2,5,-2,-1,0,1
138299770558,4,-4,-2,0,-2,1,1,-1
138299770558,-1,0,1,2,-1,2,-1,3
138299785493,-4,-5,-12,1,1,-3,0,6
138299785493,-1,0,-7,1,3,0,-3,1
138299786268,-4,3,-1,-2,0,-5,-3,-2
138299786268,-2,-3,0,-2,-3,0,-1,-5
138299799844,-3,-2,4,-1,0,4,-1,-2
138299799844,-6,-5,3,-3,-4,-1,1,-2
138299807324,-3,-3,0,-2,-3,0,0,1
138299807324,-1,-4,4,-5,3,1,0,-2
138299822351,0,-3,-1,1,-1,-3,1,-2
138299822351,1,-6,7,-6,-3,-2,0,2
138299830509,1,-2,-1,-2,-4,0,1,-6
138299830509,-3,-2,1,-4,-4,1,-6,-1
138299845505,0,4,1,-4,-2,-2,2,-2
138299845505,2,-1,1,3,0,-6,-5,-3
138299846263,-6,-3,0,-4,2,-1,-2,-2
138299846263,-2,-11,2,-4,-1,-5,-1,1
138299859858,4,-4,4,-2,-4,-3,-3,-4
138299859858,-1,2,6,-8,-3,-2,1,-3
138299867374,-1,2,4,-2,0,0,1,-1
138299867374,-2,-2,9,-4,-6,1,0,0
138299882350,-3,-5,-5,1,3,0,-4,1
138299882350,-6,-1,-4,-1,5,-3,1,-2
138299890537,-3,2,-1,3,1,-1,-4,0
138299890537,-2,4,0,-4,-3,2,0,0
138299906173,1,-5,0,1,-5,0,-1,-2
138299906173,-1,-2,2,0,-1,1,3,3
138299906956,2,-3,-2,-1,-3,-2,3,-2
138299906956,-4,-4,-1,-4,3,-4,-4,-2
138299919903,-3,2,-2,0,-3,-2,-2,3
138299919903,3,1,-8,3,-1,-1,-1,2
138299927367,3,-3,-7,4,3,-1,-3,1
138299927367,1,5,-1,-3,-3,-4,-2,-4
138299942368,-2,-6,0,1,2,-2,1,1
138299942368,-2,-4,6,-4,1,3,-9,-2
138299950516,2,-3,-3,-2,-4,-1,3,-1
138299950516,-2,2,2,-2,-1,-5,2,-3
138299965531,-2,3,-3,0,-1,-1,-4,-2
138299965531,-1,-3,-2,0,-5,0,-4,0
138299966307,0,-4,4,-1,0,-2,0,2
138299966307,-3,-6,0,0,-2,2,-3,0
138299979825,2,2,3,-2,1,-2,5,-2
138299979825,-3,-8,3,-3,2,0,2,-4
138299987383,2,1,-3,-1,-2,-3,-3,-1
138299987383,0,-2,-7,2,-2,0,1,1
138300002288,-6,-2,-1,-1,0,0,-2,0
138300002288,-2,0,-5,-2,3,-4,-4,-3
138300010569,-2,0,1,-2,-4,-4,-4,2
138300010569,-3,-5,-3,3,0,0,2,-1
138300024795,-4,-1,-7,0,0,4,-4,4
138300024795,2,0,-1,3,1,1,1,-3
138300033022,-5,1,-3,-3,-1,-1,-3,-6
138300033022,0,1,1,-3,-2,-1,0,-5
138300039829,2,-1,6,-5,-3,-1,-1,-2
138300039829,1,0,-1,4,-3,-3,-1,1
138300047315,-1,1,-2,0,2,1,1,5
138300047315,0,-1,-4,2,-3,-4,-2,5
138300062329,3,2,-11,8,-1,1,5,4
138300062329,-1,0,-5,3,0,-2,-1,-4
138300070557,-2,0,-3,0,-2,-5,-3,-3
138300070557,6,1,2,1,-3,4,-2,2
138300084829,-4,3,-3,-5,-5,-6,0,1
138300084829,1,2,0,0,-3,4,-2,1
138300093038,-2,-3,-1,1,1,5,4,-2
138300093038,1,0,-2,3,-2,-1,-3,-4
138300099851,-2,-1,0,-3,0,-2,-4,-3
138300099851,-2,6,-7,1,1,-3,-1,3
138300107356,-6,0,5,-4,-4,-3,-2,0
138300107356,-5,-1,-1,-1,0,-1,-3,3
138300122368,1,-2,-1,5,-7,-4,-4,-3
138300122368,-1,-3,-8,2,-2,1,-1,2
138300130496,0,-4,-2,-4,-1,-4,-6,-5
138300130496,0,1,-10,7,1,2,3,1
138300144860,-1,-6,-10,-1,0,-6,1,-1
138300144860,-2,-2,4,-3,-5,-5,-1,1
138300153074,1,1,-6,3,-2,-4,-2,1
138300153074,-1,-3,-2,-4,4,-1,3,1
138300159875,0,-6,2,-10,0,-4,2,-4
138300159875,-3,2,5,-6,-5,-5,-1,0
138300167361,0,0,1,0,3,5,0,-2
138300167361,-2,-2,-5,-1,2,-4,-3,-1
138300182372,-7,-3,2,-1,1,1,0,-3
138300182372,0,-4,-1,-3,-1,-1,3,-2
138300190536,1,2,5,-5,-5,-4,-3,1
138300190536,-1,2,-9,-1,6,-5,-2,-4
138300204835,2,-1,4,-3,-3,2,-3,6
138300204835,0,-5,-3,2,1,-1,-1,0
138300213005,-2,-4,0,-4,0,1,-1,2
138300213005,1,-3,3,-1,-2,1,0,-3
138300227976,0,0,2,-2,2,3,-3,1
138300227976,-4,-5,5,-5,-1,-2,1,1
138300228777,-2,-1,-4,0,4,-1,2,1
138300228777,1,3,3,-5,-6,-5,-7,1
138300242323,-1,3,-2,1,3,4,2,0
138300242323,1,6,0,1,-7,3,-5,-1
138300250486,-2,-1,-4,3,-1,0,-4,0
138300250486,-5,-4,0,-2,0,3,3,1
138300264837,5,1,-5,9,5,0,1,0
138300264837,0,2,-2,3,2,-1,1,-7
138300273052,0,-1,-3,0,1,-1,2,3
138300273052,-3,-1,-1,4,-3,1,-4,4
138300288001,2,2,-6,1,-4,-3,-4,2
138300288001,-2,-1,1,-3,3,-3,3,-3
138300288769,1,4,-10,5,0,-4,-2,-3
138300288769,-1,-2,0,-1,0,1,2,0
138300302321,-2,3,0,4,-3,-4,-4,-2
138300302321,1,-1,-3,-1,-2,1,-1,-1
138300310507,-1,-3,-1,0,0,1,3,2
138300310507,-5,-1,-6,1,1,-2,-1,-3
138300324827,2,-4,-10,0,-4,0,1,1
138300324827,-5,0,0,1,-2,1,-4,2
138300333042,-2,-4,3,0,1,-2,2,-1
138300333042,-4,2,-5,0,1,2,-5,0
138300347994,1,0,1,1,-1,6,8,-3
138300347994,0,-2,-7,2,1,-2,-4,-1
138300348763,-2,2,-1,-1,-4,-3,-5,2
138300348763,3,1,-3,5,0,-2,2,0
138300362340,0,2,-1,1,2,-4,-6,-3
138300362340,-4,-1,-2,0,-3,-4,2,-1
138300370592,3,-6,2,3,-4,3,1,-1
138300370592,2,0,-1,-2,-4,-4,0,-1
138300384865,-1,-2,-4,0,5,1,-4,-2
138300384865,0,-6,-3,-1,-1,-3,2,3
138300393052,-2,1,1,0,-2,0,0,1
138300393052,-1,2,-4,-1,-2,-1,0,3
138300408010,-2,1,-1,1,0,-5,-1,0
138300408010,0,0,2,1,-1,-1,-6,-4
138300408774,0,-3,-6,-2,-1,-3,3,-2
138300408774,0,-1,-2,1,0,0,2,-3
138300423810,-4,2,4,-5,-8,-1,-2,-4
138300423810,0,1,-2,-3,1,-2,-5,2
138300430517,3,-2,-8,8,0,0,-2,-1
138300430517,-3,-7,1,4,-1,2,-1,-1
138300444888,-1,-3,1,-2,0,1,3,1
138300444888,1,3,0,3,-3,-4,3,-5
138300453012,-2,1,-2,-1,0,2,-4,-1
138300453012,-1,-2,2,-7,-1,-2,0,-1
138300468525,-2,-4,-7,3,1,-1,-2,2
138300468525,-1,1,-10,2,-3,4,2,0
138300469284,-2,-3,0,-2,0,-1,0,0
138300469284,0,0,-2,0,1,-2,-2,-4
138300482397,-1,-2,-8,7,-5,3,0,-2
138300482397,1,3,-5,2,0,6,2,2
138300490537,1,0,-4,0,-4,1,-1,-1
138300490537,0,1,1,2,-2,-1,-5,1
138300504875,2,-4,5,-6,-4,-3,-2,-3
138300504875,0,-2,-1,-3,-3,-3,-5,1
138300513042,-3,-3,-3,-2,-4,-2,1,-3
138300513042,0,0,-8,-3,0,1,-2,3
138300528053,-3,-2,-3,-5,2,-3,-3,-4
138300528053,0,-9,1,0,-1,-4,-2,-3
138300528821,1,2,4,-5,-3,-1,-1,-1
138300528821,-1,0,-4,0,2,0,-3,-3
138300542385,0,1,0,-6,0,1,-3,-5
138300542385,-7,-2,-1,-5,1,1,-1,4
138300550515,-1,-2,-2,-4,1,-2,0,-2
138300550515,2,1,-4,1,1,3,-2,-4
138300564859,-1,-4,6,-6,-3,-1,4,-1
138300564859,1,0,7,-9,1,-3,-3,-4
138300573125,-2,-3,6,-4,4,0,-4,-6
138300573125,-2,-4,3,-3,-1,0,-3,-2
138300587982,-1,-1,4,-3,-4,0,0,-1
138300587982,-3,0,0,1,0,-2,0,-3
138300588779,-2,-3,4,0,-4,-2,-1,0
138300588779,-4,-5,2,-2,-1,-2,-1,0
138300602355,-3,-4,3,0,3,1,0,5
138300602355,-3,-2,0,-2,2,0,-5,0
138300610578,-1,-4,3,-7,-3,-2,2,-2
138300610578,-2,1,3,0,1,2,1,-2
138300624862,3,6,-8,9,-3,1,-1,1
138300624862,2,1,-1,-2,-2,0,1,-3
138300633092,-3,-2,4,-2,-4,-2,0,-3
138300633092,0,-1,7,-5,-2,-3,1,-2
138300648001,-1,-3,1,-5,-1,-1,-2,-4
138300648001,-3,-3,-5,1,-2,6,3,-2
138300648765,0,-1,-4,-1,1,-2,1,4
138300648765,1,-4,-8,2,-1,0,2,0
138300662338,-1,-1,-6,10,1,0,0,1
138300662338,4,1,-4,5,1,1,-2,1
138300670589,0,2,-2,1,0,1,0,-4
138300670589,0,0,1,-3,-4,-1,-2,2
138300684871,2,4,-1,0,0,-2,2,1
138300684871,0,0,4,-1,-4,-1,0,3
138300693072,-2,1,-3,0,-1,1,-9,0
138300693072,1,1,0,-1,-2,-2,-2,-2
138300708030,-5,0,-4,-1,2,0,-1,-3
138300708030,2,-4,1,4,-4,-4,1,-4
138300708804,-2,-1,-3,4,3,-1,1,-2
