timestamp,x,y,z,w
1035851218,-0.0378418,-0.231201,0.0708008,0.969543
1035873175,-0.0384521,-0.231201,0.0712891,0.969482
1035888162,-0.0389404,-0.231079,0.0715942,0.969482
1035910748,-0.0393066,-0.230957,0.0718384,0.969482
1035925751,-0.0395508,-0.230652,0.0719604,0.969543
1035948275,-0.0397339,-0.230286,0.0719604,0.969604
1035978224,-0.0397339,-0.229797,0.0717773,0.969727
1035985781,-0.0396118,-0.229248,0.0715332,0.96991
1036008313,-0.0393677,-0.228577,0.071167,0.970093
1036030718,-0.0390015,-0.227905,0.0706787,0.970337
1036045833,-0.0384521,-0.227051,0.0700684,0.970581
1036068255,-0.0378418,-0.226257,0.0693359,0.970825
1036090778,-0.0371094,-0.225342,0.0685425,0.97113
1036113332,-0.0363159,-0.224304,0.067627,0.971497
1036128138,-0.0353394,-0.223206,0.0666504,0.971802
1036150740,-0.0343628,-0.222168,0.0655518,0.972168
1036173201,-0.0332031,-0.221008,0.0643921,0.972534
1036188287,-0.0321045,-0.219849,0.0632324,0.9729
1036210712,-0.0308228,-0.21875,0.0620117,0.973328
1036225732,-0.0296021,-0.21759,0.060791,0.973694
1036248306,-0.0282593,-0.216431,0.0594482,0.97406
1036270675,-0.0269775,-0.215332,0.0581665,0.974426
1036285781,-0.0256348,-0.214233,0.0568848,0.974731
1036308280,-0.024292,-0.213196,0.055603,0.975098
1036330598,-0.0229492,-0.212158,0.0543213,0.975464
1036345623,-0.0216064,-0.211182,0.0530396,0.975769
1036368282,-0.0202637,-0.210266,0.0518799,0.976013
1036390744,-0.019043,-0.209412,0.0507202,0.976318
1036405803,-0.0178223,-0.208618,0.0496216,0.976562
1036428288,-0.0166626,-0.207947,0.048584,0.976746
1036450651,-0.015564,-0.207336,0.0476685,0.976929
1036465729,-0.0146484,-0.206787,0.046814,0.977112
1036488319,-0.0136719,-0.20636,0.0460815,0.977295
1036510696,-0.0128784,-0.206116,0.0454102,0.977356
1036525723,-0.012146,-0.205811,0.0448608,0.977478
1036548298,-0.0115356,-0.20575,0.0444336,0.977478
1036570773,-0.0109253,-0.20575,0.0440674,0.977539
1036585785,-0.0105591,-0.205872,0.0438843,0.977539
1036608281,-0.0102539,-0.205994,0.0438232,0.977478
1036630786,-0.0100098,-0.206299,0.0438232,0.977417
1036645762,-0.0098877,-0.206726,0.0440063,0.977356
1036668283,-0.00994873,-0.207275,0.0443115,0.977234
1036690655,-0.0100098,-0.207886,0.0446777,0.977051
1036705631,-0.0103149,-0.208618,0.045166,0.976868
1036728297,-0.0107422,-0.209351,0.0458374,0.976685
1036750840,-0.0112305,-0.210205,0.0465698,0.97644
1036773266,-0.0118408,-0.211121,0.0474243,0.976196
1036788348,-0.0125732,-0.212097,0.0483398,0.975952
1036810679,-0.0133667,-0.213135,0.0493774,0.975647
1036825755,-0.0142822,-0.214233,0.0504761,0.975342
1036848298,-0.0152588,-0.215332,0.0516968,0.975037
1036870656,-0.0163574,-0.216492,0.0529175,0.97467
1036885770,-0.0175171,-0.217651,0.0542603,0.974365
1036908740,-0.0186768,-0.218811,0.055603,0.973999
1036930704,-0.0199585,-0.219971,0.0569458,0.973633
1036945783,-0.0211792,-0.22113,0.0583496,0.973267
1036968352,-0.022522,-0.222229,0.0597534,0.9729
1036998216,-0.0238647,-0.223328,0.0611572,0.972534
1037005657,-0.0252686,-0.224365,0.062561,0.972168
1037035784,-0.0266113,-0.225342,0.0639648,0.971802
1037050847,-0.0278931,-0.226318,0.0653076,0.971436
1037065735,-0.0291138,-0.227173,0.0665894,0.97113
1037088194,-0.0303345,-0.227905,0.0678101,0.970825
1037110856,-0.0315552,-0.228638,0.0690308,0.97052
1037125821,-0.0326538,-0.229187,0.0701294,0.970276
1037148286,-0.0336914,-0.229736,0.071106,0.970032
1037170785,-0.034668,-0.230164,0.0720215,0.969849
1037186258,-0.0355225,-0.230469,0.072876,0.969666
1037208206,-0.036377,-0.230774,0.0736084,0.969543
1037230849,-0.0370483,-0.230896,0.0742188,0.969421
1037245781,-0.0376587,-0.230896,0.074707,0.96936
1037268148,-0.0380859,-0.230835,0.0750732,0.969299
1037290882,-0.0384521,-0.230713,0.0753174,0.969299
1037305837,-0.0386353,-0.230469,0.0754395,0.96936
1037328183,-0.0387573,-0.230103,0.0755005,0.969421
1037350809,-0.0387573,-0.229675,0.0753784,0.969543
1037365816,-0.0385742,-0.229126,0.0751343,0.969727
1037388183,-0.0383301,-0.228516,0.0747681,0.96991
1037410855,-0.0379639,-0.227844,0.0743408,0.970093
1037425681,-0.0374756,-0.227112,0.0737305,0.970337
1037448277,-0.0368652,-0.226318,0.0730591,0.970581
1037470803,-0.0361328,-0.225403,0.0722656,0.970886
1037485716,-0.0353394,-0.224487,0.0713501,0.971191
1037508313,-0.0344849,-0.223511,0.0704346,0.971497
1037530876,-0.0334473,-0.222534,0.0693359,0.971863
1037545692,-0.0324097,-0.221375,0.0682373,0.972229
1037568152,-0.03125,-0.220337,0.0670776,0.972595
1037590839,-0.0300903,-0.219238,0.0658569,0.972961
1037605812,-0.0288696,-0.218201,0.0645752,0.973328
1037628282,-0.0275879,-0.217041,0.0633545,0.973694
1037650705,-0.0263062,-0.215942,0.0620117,0.97406
1037665798,-0.0249634,-0.214905,0.06073,0.974426
1037688126,-0.0236816,-0.213806,0.0593872,0.974731
1037718374,-0.0223389,-0.21283,0.0581055,0.975098
1037725686,-0.0209961,-0.211853,0.0568848,0.975403
1037748279,-0.0197144,-0.210999,0.0556641,0.975708
1037770774,-0.0184326,-0.210083,0.0544434,0.975952
1037785646,-0.0172119,-0.20929,0.0533447,0.976196
1037808306,-0.0160522,-0.208496,0.0523071,0.97644
1037830786,-0.0148926,-0.207886,0.0513306,0.976685
1037845788,-0.013916,-0.207336,0.0504761,0.976868
1037868194,-0.0130005,-0.206909,0.0496826,0.97699
1037898308,-0.012146,-0.206543,0.0490112,0.977112
1037905838,-0.0114136,-0.206238,0.0484619,0.977234
1037928313,-0.0108032,-0.206116,0.0479736,0.977295
1037950840,-0.0102539,-0.206055,0.0476074,0.977295
1037965707,-0.00982666,-0.206116,0.0473633,0.977295
1037988304,-0.00946045,-0.20636,0.0472412,0.977295
1038010724,-0.00927734,-0.206604,0.0472412,0.977234
1038025757,-0.00915527,-0.20697,0.0473633,0.977112
1038048352,-0.00927734,-0.207458,0.0476074,0.97699
1038070808,-0.00946045,-0.208008,0.0479736,0.976868
1038085722,-0.00970459,-0.208679,0.0484619,0.976685
1038108280,-0.0101318,-0.209412,0.0490723,0.976501
1038130779,-0.0106201,-0.210266,0.0497437,0.976318
1038145790,-0.0112915,-0.211121,0.0505371,0.976074
1038168310,-0.0119629,-0.211975,0.0514526,0.97583
1038190776,-0.0128174,-0.213013,0.0524902,0.975525
1038205724,-0.0137329,-0.214111,0.0535278,0.97522
1038228305,-0.0147095,-0.215149,0.0546875,0.974915
1038250778,-0.0158081,-0.216248,0.0559692,0.974548
1038265770,-0.0169678,-0.217346,0.057251,0.974243
1038288178,-0.0181274,-0.218445,0.0585938,0.973877
1038310771,-0.0193481,-0.219543,0.0599365,0.973572
1038325794,-0.0205688,-0.220581,0.0612793,0.973206
1038348347,-0.0219116,-0.221619,0.0626831,0.972839
1038370789,-0.0231934,-0.222656,0.0640869,0.972473
1038385779,-0.0245361,-0.223694,0.0654297,0.972107
1038408348,-0.0258789,-0.22467,0.0668335,0.971741
1038430746,-0.0271606,-0.225586,0.0681763,0.971436
1038445837,-0.0283813,-0.22644,0.069458,0.97113
1038468329,-0.0296631,-0.227234,0.0706787,0.970825
1038498211,-0.0308228,-0.227905,0.0718384,0.97052
1038513287,-0.0319214,-0.228516,0.072937,0.970276
1038528350,-0.0328979,-0.229065,0.0739746,0.970032
1038550803,-0.0338745,-0.229492,0.0749512,0.969788
1038565807,-0.034729,-0.229858,0.0757446,0.969604
1038588346,-0.0355835,-0.230103,0.0765381,0.969482
1038610805,-0.0363159,-0.230286,0.0771484,0.96936
1038626289,-0.0368652,-0.230347,0.0776978,0.969299
1038648319,-0.0373535,-0.230347,0.078064,0.969238
1038670729,-0.0377197,-0.230225,0.0783691,0.969238
1038685676,-0.0379028,-0.230042,0.0784912,0.969238
1038715881,-0.0380859,-0.229736,0.0785522,0.969299
1038738312,-0.0380249,-0.229309,0.0784302,0.969421
1038745840,-0.0379028,-0.228821,0.0782471,0.969543
1038775830,-0.0376587,-0.228271,0.0778809,0.969727
1038798304,-0.0372925,-0.227722,0.0774536,0.96991
1038805772,-0.0368042,-0.22699,0.0769043,0.970154
1038828171,-0.0362549,-0.226196,0.0762329,0.970398
1038851313,-0.0355225,-0.225342,0.0754395,0.970703
1038880821,-0.034729,-0.224487,0.074585,0.970947
1038888280,-0.0338135,-0.223572,0.0736694,0.971313
1038910804,-0.0328369,-0.222534,0.0726318,0.971619
1038925750,-0.0317993,-0.221558,0.0715332,0.971985
1038948355,-0.0306396,-0.220459,0.0703735,0.972351
1038978346,-0.02948,-0.21936,0.0691528,0.972717
1038985810,-0.0282593,-0.218262,0.0679321,0.973083
1039008402,-0.0269775,-0.217224,0.0666504,0.97345
1039030771,-0.0256958,-0.216187,0.0653687,0.973816
1039045807,-0.024292,-0.215149,0.0640869,0.974121
1039068326,-0.0230103,-0.214111,0.0628052,0.974487
1039090765,-0.0216675,-0.213135,0.0615234,0.974792
1039105751,-0.0203857,-0.212219,0.0603027,0.975098
1039128327,-0.019104,-0.211365,0.059082,0.975403
1039150860,-0.0178833,-0.21051,0.0579224,0.975708
1039165876,-0.0166626,-0.209778,0.0568237,0.975952
1039195839,-0.015625,-0.209045,0.0558472,0.976135
1039210827,-0.0145264,-0.208435,0.0548706,0.976379
1039225911,-0.0135498,-0.207886,0.0540161,0.976562
1039255701,-0.0126343,-0.207458,0.0532227,0.976685
1039270825,-0.0117798,-0.207092,0.0525513,0.976807
1039285702,-0.0110474,-0.206848,0.0519409,0.976929
1039308293,-0.010376,-0.206665,0.0515137,0.97699
1039330824,-0.00982666,-0.206604,0.0511475,0.97699
1039345694,-0.00946045,-0.206665,0.0509033,0.97699
1039368182,-0.00921631,-0.206848,0.0507812,0.97699
1039390925,-0.00897217,-0.207092,0.0507812,0.976929
1039413274,-0.00891113,-0.207458,0.0509033,0.976868
1039428304,-0.00897217,-0.207886,0.0511475,0.976746
1039450897,-0.00909424,-0.208435,0.0515137,0.976624
1039489063,-0.00939941,-0.209045,0.052002,0.97644
1039489736,-0.00982666,-0.209717,0.0525513,0.976257
1039510654,-0.0102539,-0.21051,0.0532837,0.976074
1039533344,-0.0108643,-0.211365,0.0540771,0.97583
1039548302,-0.0115356,-0.21228,0.0549316,0.975586
1039570829,-0.0123291,-0.213196,0.0559692,0.975281
1039593247,-0.0132446,-0.214172,0.0570068,0.975037
1039608219,-0.0142822,-0.21521,0.0581665,0.974731
1039630814,-0.0152588,-0.216187,0.0593872,0.974365
1039653282,-0.0164185,-0.217285,0.0606689,0.97406
1039668345,-0.0175781,-0.218323,0.0619507,0.973755
1039690739,-0.0187378,-0.21936,0.0632935,0.973389
1039713182,-0.0199585,-0.220459,0.0646362,0.973022
1039728307,-0.0212402,-0.221436,0.06604,0.972656
1039750882,-0.022644,-0.222534,0.0674438,0.97229
1039773350,-0.0239258,-0.223511,0.0687866,0.971924
1039788311,-0.0252686,-0.224487,0.0701294,0.971619
1039810763,-0.0265503,-0.225403,0.0714722,0.971252
1039840806,-0.027832,-0.226257,0.0727539,0.970947
1039848295,-0.0290527,-0.22699,0.0740356,0.970642
1039870853,-0.0302124,-0.227722,0.0751953,0.970337
1039893347,-0.031311,-0.228333,0.0762939,0.970093
1039908331,-0.0322876,-0.228821,0.0772705,0.969849
1039930848,-0.0332642,-0.229248,0.078186,0.969604
1039953336,-0.0341187,-0.229675,0.0790405,0.969421
1039968325,-0.0349121,-0.229919,0.0797729,0.969299
1039990915,-0.0355835,-0.230164,0.0804443,0.969177
1040013397,-0.0361938,-0.230286,0.0809326,0.969055
1040028309,-0.0366211,-0.230225,0.0812988,0.968994
1040050941,-0.0370483,-0.230164,0.081604,0.968994
1040073368,-0.0372925,-0.22998,0.0817871,0.968994
1040088288,-0.0373535,-0.229736,0.0817871,0.969055
1040118408,-0.0373535,-0.229309,0.0817261,0.969177
1040140646,-0.0371704,-0.228882,0.0814819,0.969299
1040163364,-0.0369263,-0.228333,0.0811768,0.969482
1040170872,-0.0365601,-0.227783,0.0806885,0.969666
1040200853,-0.0361328,-0.227112,0.0802002,0.969849
1040208392,-0.0355835,-0.226379,0.0795288,0.970093
1040230844,-0.0348511,-0.225647,0.0787354,0.970398
1040253364,-0.0339966,-0.224792,0.0778809,0.970642
1040268271,-0.0330811,-0.223877,0.0769043,0.971008
1040290846,-0.0321655,-0.222961,0.0759277,0.971313
1040313263,-0.0311279,-0.221985,0.0748291,0.97168
1040328341,-0.0299683,-0.221008,0.0736694,0.971985
1040358355,-0.0288696,-0.21991,0.0724487,0.972351
1040373214,-0.0276489,-0.218811,0.071228,0.972717
1040395832,-0.0263672,-0.217773,0.0699463,0.973083
1040410700,-0.0250854,-0.216736,0.0686646,0.97345
1040440795,-0.0238037,-0.215698,0.0673828,0.973816
1040455849,-0.0224609,-0.214661,0.0661011,0.974182
1040470838,-0.0211182,-0.213745,0.0648193,0.974487
1040493398,-0.0198975,-0.21283,0.0635986,0.974792
1040515839,-0.0186157,-0.211975,0.0623779,0.975098
1040530826,-0.017395,-0.211121,0.0612183,0.975342
1040560858,-0.0161743,-0.210327,0.0601196,0.975647
1040583280,-0.0150146,-0.209656,0.059082,0.97583
1040590757,-0.013916,-0.209045,0.0581665,0.976074
1040613353,-0.0129395,-0.208435,0.057251,0.976257
1040635892,-0.0120239,-0.207947,0.0564575,0.976379
1040650755,-0.0111694,-0.207581,0.0557861,0.976562
1040673356,-0.010437,-0.207214,0.0551758,0.976624
1040688201,-0.00982666,-0.207092,0.0547485,0.976746
1040710776,-0.00933838,-0.20697,0.0543823,0.976746
1040725860,-0.00891113,-0.20697,0.0541382,0.976807
1040748398,-0.00854492,-0.207092,0.0540161,0.976746
1040770895,-0.00836182,-0.207336,0.0540161,0.976746
1040793357,-0.00830078,-0.207642,0.0541382,0.976624
1040808365,-0.00830078,-0.208008,0.0543823,0.976562
1040830886,-0.00842285,-0.208496,0.0547485,0.97644
1040845897,-0.00872803,-0.209045,0.0552368,0.976257
1040868219,-0.00909424,-0.209717,0.0557861,0.976074
1040890874,-0.00952148,-0.210449,0.0564575,0.975891
1040905693,-0.0101318,-0.211243,0.057312,0.975708
1040928365,-0.0108032,-0.212097,0.0581665,0.975403
1040950842,-0.0115967,-0.213013,0.0591431,0.975159
1040965832,-0.0125122,-0.213989,0.0602417,0.974854
1040995841,-0.0135498,-0.214905,0.0614014,0.974548
1041010728,-0.0145874,-0.215942,0.0626221,0.974243
1041025628,-0.015686,-0.21698,0.0639038,0.973938
1041048827,-0.0168457,-0.218079,0.0652466,0.973572
1041070840,-0.0180664,-0.219116,0.0665894,0.973206
1041085816,-0.0193481,-0.220154,0.0679321,0.9729
1041108379,-0.0206299,-0.221191,0.0693359,0.972534
1041130723,-0.0219116,-0.222229,0.0707397,0.972168
1041145747,-0.0232544,-0.223206,0.0721436,0.971802
1041168295,-0.0245361,-0.224121,0.0734863,0.971436
1041190799,-0.0258179,-0.225098,0.0747681,0.971069
1041205730,-0.0270996,-0.225891,0.0761108,0.970764
1041228364,-0.0283203,-0.226624,0.0773315,0.970459
1041251369,-0.0294189,-0.227295,0.0784912,0.970154
1041265727,-0.0305176,-0.227966,0.0795898,0.96991
1041303179,-0.0315552,-0.228516,0.0806274,0.969666
1041310780,-0.0324707,-0.229004,0.081543,0.969421
1041325762,-0.0333252,-0.229431,0.0823364,0.969238
1041348280,-0.0341187,-0.229736,0.0831299,0.969055
1041378285,-0.034729,-0.22998,0.0837402,0.968933
1041385864,-0.0352783,-0.230164,0.0842285,0.968811
1041408188,-0.0357056,-0.230164,0.0846558,0.968811
1041430867,-0.0360718,-0.230103,0.0848999,0.96875
1041445842,-0.0362549,-0.229919,0.085083,0.968811
1041468430,-0.0363159,-0.229675,0.085083,0.968811
1041498196,-0.0363159,-0.22937,0.085022,0.968933
1041505659,-0.0361938,-0.229004,0.0848389,0.968994
1041528306,-0.0359497,-0.228516,0.0845337,0.969177
1041551416,-0.0356445,-0.227905,0.0841064,0.96936
1041565900,-0.0350952,-0.227295,0.0835571,0.969604
1041588386,-0.0345459,-0.226624,0.0828857,0.969788
1041610748,-0.0338135,-0.22583,0.0821533,0.970093
1041626309,-0.03302,-0.225037,0.0812988,0.970337
1041648451,-0.0321655,-0.224182,0.0803833,0.970642
1041670879,-0.031189,-0.223267,0.0793457,0.971008
1041685847,-0.0301514,-0.222351,0.0783081,0.971313
1041708369,-0.0289917,-0.221313,0.0771484,0.97168
1041730739,-0.0278931,-0.220276,0.0759888,0.972046
1041745752,-0.0266724,-0.219299,0.074707,0.972412
1041768354,-0.0254517,-0.218262,0.0734863,0.972778
1041791245,-0.0241699,-0.217224,0.0722046,0.973145
1041805902,-0.0228882,-0.216187,0.0709229,0.973511
1041828286,-0.0216675,-0.21521,0.0696411,0.973816
1041858434,-0.0203247,-0.214233,0.0683594,0.974121
1041865849,-0.019043,-0.213257,0.0671387,0.974487
1041888405,-0.0178223,-0.212402,0.065918,0.974792
1041910872,-0.0166016,-0.211609,0.0647583,0.975037
1041925860,-0.0154419,-0.210815,0.0637207,0.975281
1041955836,-0.0143433,-0.210144,0.0626831,0.975525
1041978407,-0.0132446,-0.209473,0.0617065,0.975769
1041993359,-0.0123291,-0.208862,0.0608521,0.975952
1042008320,-0.0114136,-0.208374,0.0600586,0.976135
1042030727,-0.0106201,-0.207947,0.0593872,0.976257
1042045769,-0.00982666,-0.207642,0.0587769,0.976379
1042068414,-0.00921631,-0.207397,0.0582886,0.97644
1042090965,-0.00866699,-0.207336,0.0579224,0.976501
1042105777,-0.00830078,-0.207275,0.0577393,0.976501
1042128396,-0.00799561,-0.207336,0.0576172,0.976501
1042150844,-0.0078125,-0.20752,0.0575562,0.976501
1042173255,-0.00775146,-0.207825,0.0576782,0.97644
1042188377,-0.00775146,-0.208191,0.0579224,0.976318
1042210941,-0.00787354,-0.208679,0.0582886,0.976196
1042225942,-0.00811768,-0.209167,0.0587158,0.976074
1042248394,-0.00854492,-0.209778,0.0593262,0.975891
1042270972,-0.0090332,-0.21051,0.0599976,0.975708
1042285819,-0.00964355,-0.211304,0.0608521,0.975464
1042308374,-0.0103149,-0.212158,0.0617065,0.97522
1042330905,-0.0110474,-0.213013,0.0626831,0.974976
1042345806,-0.0119629,-0.213989,0.0637817,0.97467
1042368406,-0.0128784,-0.214966,0.0648804,0.974365
1042390903,-0.013916,-0.215942,0.0661011,0.97406
1042405928,-0.0149536,-0.216919,0.0673828,0.973694
1042428439,-0.0161133,-0.217957,0.0686646,0.973389
1042450954,-0.0172729,-0.218933,0.0700073,0.973022
1042465788,-0.0184937,-0.219971,0.0713501,0.972717
1042488278,-0.0197144,-0.221008,0.0727539,0.972351
1042510823,-0.0209961,-0.221985,0.0740967,0.971985
1042533336,-0.0222778,-0.222961,0.0755005,0.971619
1042548372,-0.0235596,-0.223877,0.0768433,0.971252
1042570965,-0.0247803,-0.224792,0.078186,0.970947
1042585908,-0.026001,-0.225647,0.0794678,0.970581
1042608305,-0.0271606,-0.22644,0.0806885,0.970276
1042630895,-0.0283203,-0.227112,0.0818481,0.969971
1042653220,-0.02948,-0.227783,0.0829468,0.969666
1042668356,-0.0303955,-0.228394,0.0839844,0.969421
1042690973,-0.031311,-0.228882,0.0848999,0.969238
1042705955,-0.0321655,-0.229248,0.0857544,0.968994
1042728449,-0.0328979,-0.229553,0.0864258,0.968872
1042750932,-0.0335693,-0.229797,0.0870972,0.96875
1042765879,-0.0341797,-0.22998,0.0875854,0.968628
1042788376,-0.0346069,-0.230103,0.0880127,0.968567
1042810831,-0.0349731,-0.230103,0.0882568,0.968506
1042833477,-0.0352173,-0.22998,0.0884399,0.968506
1042848357,-0.0353394,-0.229736,0.088501,0.968567
1042870888,-0.0353394,-0.229431,0.0884399,0.968628
1042885977,-0.0352173,-0.229065,0.0881958,0.96875
1042908436,-0.0349731,-0.228638,0.0878906,0.968872
1042938283,-0.0346069,-0.228088,0.0874634,0.969055
1042953317,-0.0341797,-0.227478,0.0869141,0.969238
1042968468,-0.0336304,-0.226807,0.0862427,0.969482
1042990765,-0.0328979,-0.226074,0.0855103,0.969788
1043005936,-0.0321045,-0.225281,0.0846558,0.970032
1043028407,-0.031311,-0.224487,0.0837402,0.970337
1043050886,-0.0303345,-0.223633,0.0827026,0.970642
1043065786,-0.0292969,-0.222717,0.081604,0.971008
1043088912,-0.0281982,-0.221741,0.0805054,0.971313
1043118438,-0.0270386,-0.220764,0.0792847,0.97168
1043125893,-0.0258789,-0.219788,0.078064,0.972046
1043148407,-0.0246582,-0.21875,0.0768433,0.972412
1043170811,-0.0233765,-0.217773,0.0755615,0.972778
1043185827,-0.0220947,-0.216797,0.0742798,0.973083
1043208365,-0.020813,-0.215759,0.072998,0.97345
1043230775,-0.0195312,-0.214844,0.0717163,0.973816
1043245903,-0.0183105,-0.213928,0.0704956,0.974121
1043268467,-0.0170898,-0.213013,0.0693359,0.974426
1043290906,-0.0158691,-0.212219,0.0681763,0.97467
1043305723,-0.0147095,-0.211365,0.0670776,0.974976
1043328457,-0.0136108,-0.210632,0.06604,0.97522
1043358384,-0.0125732,-0.209961,0.0650635,0.975403
1043365919,-0.0115967,-0.209473,0.064209,0.975586
1043388424,-0.0106812,-0.208923,0.0634155,0.975769
1043410973,-0.00994873,-0.208496,0.0627441,0.975952
1043433335,-0.00921631,-0.208191,0.0621948,0.976013
1043448368,-0.00866699,-0.208008,0.0617065,0.976135
1043470880,-0.00817871,-0.207825,0.0613403,0.976196
1043485954,-0.00775146,-0.207764,0.0610962,0.976196
1043508322,-0.00744629,-0.207764,0.0609741,0.976196
1043530907,-0.00726318,-0.207886,0.0609741,0.976196
1043545903,-0.00714111,-0.208069,0.0610962,0.976135
1043568442,-0.00714111,-0.208313,0.0613403,0.976074
1043590906,-0.00732422,-0.20874,0.0617065,0.975952
1043605913,-0.00756836,-0.209167,0.0621338,0.97583
1043628271,-0.00793457,-0.209778,0.0627441,0.975708
1043650907,-0.00842285,-0.210388,0.0634155,0.975464
1043665936,-0.0090332,-0.211121,0.064209,0.975281
1043688295,-0.00970459,-0.211914,0.0650635,0.975037
1043710804,-0.010437,-0.212769,0.06604,0.974792
1043725931,-0.0113525,-0.213684,0.0670776,0.974487
1043748406,-0.0122681,-0.2146,0.0682373,0.974243
1043770916,-0.0132446,-0.215576,0.069458,0.973877
1043785890,-0.0142822,-0.216553,0.0706787,0.973572
1043808280,-0.0154419,-0.217529,0.0719604,0.973267
1043830778,-0.0166016,-0.218567,0.0733032,0.9729
1043845946,-0.0177612,-0.219604,0.074646,0.972534
1043868308,-0.019043,-0.220581,0.0760498,0.972168
1043898451,-0.0202637,-0.221558,0.0773926,0.971863
1043906005,-0.0215454,-0.222534,0.0787354,0.971497
1043928288,-0.0227661,-0.22345,0.0800781,0.97113
1043950930,-0.0239258,-0.224365,0.0814209,0.970764
1043965966,-0.0251465,-0.22522,0.0827026,0.970459
1043988389,-0.0263062,-0.225952,0.0839233,0.970154
1044011389,-0.0274048,-0.226685,0.085083,0.969849
1044025947,-0.0285034,-0.227295,0.0861816,0.969543
1044048327,-0.0294189,-0.227905,0.0871582,0.969299
1044070931,-0.0303955,-0.228394,0.0881348,0.969055
1044085769,-0.03125,-0.228821,0.0889282,0.968872
1044108343,-0.0319824,-0.229065,0.0897217,0.968689
1044130920,-0.0326538,-0.229309,0.090332,0.968567
1044145954,-0.0332031,-0.229492,0.0908813,0.968445
1044168272,-0.0336914,-0.229614,0.0912476,0.968384
1044191018,-0.0339355,-0.229614,0.0915527,0.968323
1044213526,-0.0341797,-0.229553,0.0917358,0.968323
1044228478,-0.0343628,-0.229431,0.0917969,0.968384
1044250955,-0.0343628,-0.229187,0.0916748,0.968384
1044273312,-0.0342407,-0.228882,0.0914917,0.968506
1044288320,-0.0339966,-0.228516,0.0911865,0.968628
1044310801,-0.0335693,-0.228027,0.0907593,0.968811
1044325860,-0.0331421,-0.227478,0.09021,0.968994
1044348426,-0.0325928,-0.226868,0.0895996,0.969238
1044370916,-0.0318604,-0.226135,0.0888672,0.969482
1044386004,-0.0310669,-0.225403,0.0880127,0.969727
1044408370,-0.0302734,-0.224609,0.0870972,0.970032
1044430984,-0.0292969,-0.223694,0.0861206,0.970398
1044445848,-0.0283203,-0.222839,0.085022,0.970703
1044468269,-0.0271606,-0.221924,0.0838623,0.971008
1044490747,-0.026062,-0.221008,0.0827026,0.971375
1044505703,-0.0249023,-0.220032,0.0814819,0.971741
1044528272,-0.0237427,-0.219055,0.0802612,0.972107
1044550785,-0.0224609,-0.218079,0.0789795,0.972412
1044565757,-0.0212402,-0.217102,0.0776978,0.972778
1044588289,-0.0199585,-0.216125,0.076416,0.973145
1044610730,-0.0186768,-0.21521,0.0751953,0.97345
1044625735,-0.017395,-0.214355,0.0739746,0.973755
1044648298,-0.0161743,-0.21344,0.0727539,0.97406
1044670767,-0.0150146,-0.212646,0.0716553,0.974365
1044685794,-0.013855,-0.211853,0.0705566,0.974609
1044708298,-0.0128174,-0.211182,0.069519,0.974854
1044730767,-0.0117798,-0.210571,0.0685425,0.975098
1044745765,-0.0108643,-0.210022,0.067688,0.975281
1044768339,-0.0100098,-0.209473,0.0668945,0.975464
1044790752,-0.00921631,-0.208984,0.0662231,0.975586
1044805749,-0.00842285,-0.208618,0.0656128,0.975708
1044828320,-0.00787354,-0.208374,0.0651245,0.97583
1044843315,-0.00732422,-0.208191,0.0647583,0.975891
1044865749,-0.00689697,-0.208069,0.0645142,0.975952
1044888305,-0.0065918,-0.208069,0.0643921,0.975952
1044903284,-0.00640869,-0.208191,0.0643311,0.975952
1044925771,-0.00634766,-0.208313,0.0644531,0.975891
1044948308,-0.00640869,-0.208618,0.0646973,0.97583
1044963283,-0.00653076,-0.208984,0.0650024,0.975708
1044985759,-0.0067749,-0.209473,0.0654907,0.975586
1045008327,-0.00720215,-0.210022,0.06604,0.975403
1045023313,-0.00762939,-0.210632,0.0667114,0.97522
1045045766,-0.00823975,-0.211365,0.0675049,0.975037
1045068268,-0.0090332,-0.212097,0.0684204,0.974792
1045083300,-0.00982666,-0.21283,0.069397,0.974548
1045105802,-0.0106812,-0.213684,0.0704346,0.974304
1045135792,-0.0115967,-0.2146,0.0715332,0.973999
1045143317,-0.0125732,-0.215454,0.0727539,0.973694
1045165783,-0.0136719,-0.216431,0.0739746,0.973389
1045188277,-0.0147705,-0.217407,0.0752563,0.973022
1045203265,-0.0159302,-0.218384,0.0765991,0.972717
1045226239,-0.0171509,-0.219421,0.0779419,0.972351
1045248258,-0.0183716,-0.220398,0.0792847,0.971985
1045263268,-0.0195923,-0.221375,0.0806885,0.971619
1045285791,-0.020813,-0.22229,0.0820312,0.971252
1045308754,-0.0220337,-0.223206,0.083374,0.970947
1045323278,-0.0231934,-0.22406,0.0846558,0.970581
1045345802,-0.0244141,-0.224915,0.0859375,0.970276
1045368282,-0.0256348,-0.225769,0.0871582,0.96991
1045383277,-0.0267334,-0.22644,0.0883179,0.969604
1045405837,-0.027771,-0.227112,0.0894165,0.969299
1045428271,-0.0287476,-0.227722,0.0903931,0.969055
1045443257,-0.0296631,-0.228271,0.0913086,0.968811
1045465798,-0.0305176,-0.22876,0.0921631,0.968628
1045488235,-0.03125,-0.229126,0.0928955,0.968445
1045510810,-0.0319214,-0.22937,0.0935059,0.968262
1045525788,-0.0324707,-0.229614,0.0940552,0.96814
