timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
611044177817,-1,-2,0,5,0,-2,1,-2
611044177817,-4,3,-11,-14,3,0,4,-3
611044186020,0,0,-1,-6,-1,2,0,-1
611044186020,0,-4,2,6,-4,0,-3,0
611044201681,0,3,5,3,-4,2,1,1
611044201681,-2,-1,-2,-5,-1,-1,-4,-7
611044202449,0,-1,3,-1,-4,-10,-2,-4
611044202449,-3,-1,0,-1,-1,1,-2,-1
611044215350,0,-3,-4,-11,1,0,-3,-3
611044215350,0,-5,-3,-5,4,-3,-2,2
611044223437,-4,-2,-1,5,-2,-3,0,-5
611044223437,-10,1,-11,-12,4,3,1,-10
611044237947,-9,-1,-5,-6,-1,2,0,-5
611044237947,2,2,3,6,-4,2,2,2
611044246127,2,-2,2,3,1,0,1,1
611044246127,2,-2,1,-6,-2,-4,-1,2
611044261726,6,1,6,5,-6,-6,-3,-1
611044261726,2,-1,0,-2,-3,-2,-2,2
611044262540,-3,-4,-4,-12,1,1,-1,-1
611044262540,1,-3,-2,-5,-1,-3,-2,-1
611044275400,-3,-3,0,1,-2,1,0,-2
611044275400,-5,3,-10,-9,4,4,-2,5
611044283564,-5,0,-5,-6,0,1,-1,3
611044283564,3,-4,4,7,-3,2,0,-2
611044297901,-2,0,0,-1,-3,0,-1,-3
611044297901,0,1,-1,-4,-2,-3,0,-1
611044306068,4,0,4,7,-6,-2,1,-1
611044306068,1,1,3,2,-3,-6,3,0
611044321730,-1,1,-3,-10,1,-5,-2,2
611044321730,-3,-2,-3,-5,3,-3,2,-2
611044322544,3,2,0,0,0,0,-4,-1
611044322544,-5,0,-10,-10,5,5,2,2
611044335328,0,0,-5,-7,0,4,3,0
611044335328,-4,-3,2,8,-3,-1,-4,-3
611044343513,-1,-1,-1,-1,0,-3,-1,-1
611044343513,-1,1,-1,-2,-4,-5,-4,2
611044357803,3,-3,5,6,-6,-5,-3,-3
611044357803,7,-4,3,3,-4,-2,-1,1
611044366058,-2,-3,-4,-10,-1,1,-1,1
611044366058,0,-2,1,-4,-1,-1,-2,2
611044381765,-3,4,-3,1,3,0,2,1
611044381765,-6,-2,-8,-10,3,1,1,-2
611044382489,-5,0,-2,-6,2,5,-1,2
611044382489,1,-2,2,4,-1,1,-2,-1
611044395317,-2,2,0,-4,-2,3,-1,-1
611044395317,0,-6,0,-5,0,-4,4,-2
611044403548,8,-1,4,7,-4,-1,-2,-3
611044403548,0,-1,5,9,-4,-10,-3,-3
611044417808,0,0,-5,-9,4,-1,-2,2
611044417808,-2,0,-3,-3,-4,-4,-4,-3
611044425999,-2,-2,-1,-1,0,4,2,-2
611044425999,-3,-5,-10,-11,4,-1,0,0
611044440300,1,0,-5,-6,2,2,3,-3
611044440300,1,0,3,9,-4,0,-2,1
611044449303,-5,5,-2,-6,1,3,-2,0
611044449303,0,-6,-1,-3,0,-1,1,1
611044455267,2,0,6,8,-5,-5,0,-2
611044455267,6,-1,3,8,-3,-9,-1,2
611044464303,-6,1,-5,-9,1,-1,-2,-4
611044464303,0,0,-1,-1,1,-5,1,1
611044477811,-6,-4,0,-1,-2,-3,-2,-6
611044477811,-3,-3,-7,-12,6,1,0,-2
611044486777,-3,-1,-6,-10,0,2,1,2
611044486777,4,-1,3,3,-2,-5,-2,0
611044500335,-7,-1,-6,-8,2,9,-1,0
611044500335,-1,0,0,-5,-2,-3,4,0
611044509275,6,-1,7,7,-10,-5,-3,-2
611044509275,5,-3,2,5,-4,-1,1,-5
611044515297,0,-6,-3,-7,-1,-4,-2,4
611044515297,-1,-3,0,-1,0,-7,-6,-1
611044524313,-1,-2,-1,1,-5,-6,2,-3
611044524313,-7,-1,-6,-10,4,0,-3,-3
611044537851,2,-3,-5,-12,6,2,1,3
611044537851,-3,2,2,7,-5,0,-1,4
611044546784,-8,1,-7,-6,5,8,2,-6
611044546784,0,2,0,-1,0,0,1,2
611044560340,7,-1,7,7,-7,-3,0,0
611044560340,1,-1,4,1,-4,-6,-1,-1
611044569272,-2,-4,-2,-7,1,-5,1,3
611044569272,2,-4,0,0,-5,-11,-4,1
611044575327,-1,3,3,2,-3,-2,1,3
611044575327,-5,-2,-8,-15,2,4,-4,-2
611044584292,-7,-1,-1,-7,4,1,-4,-3
611044584292,1,-1,-2,0,-3,5,2,-1
611044597961,-7,-1,-5,-6,4,7,-1,-4
611044597961,0,6,-2,-6,-1,5,-5,-4
611044606798,5,1,3,8,-3,-6,-3,0
611044606798,1,0,4,-1,-3,-3,-4,-1
611044620412,0,2,-2,-3,0,-3,-1,-3
611044620412,2,-7,2,3,-6,-7,1,-3
611044629434,-2,-3,-1,2,-1,-6,-2,-1
611044629434,-3,0,-7,-18,5,0,1,-1
611044635446,-5,0,-10,-6,1,-1,-2,0
611044635446,-3,-2,-2,0,1,7,0,-4
611044644402,-3,2,-6,-5,3,8,2,-1
611044644402,-4,4,-1,-5,-1,0,1,-1
611044657865,7,-1,3,13,-8,-3,0,3
611044657865,3,-2,3,-1,-5,-1,3,4
611044666870,1,0,-2,-4,-2,-4,-4,2
611044666870,4,-1,5,3,-4,-5,-5,-2
611044680366,-1,-2,0,3,0,-5,-3,-2
611044680366,-4,-2,-8,-13,4,-3,-1,-4
611044689367,-2,1,-6,-5,2,1,-1,1
611044689367,-4,0,-1,4,0,-2,-1,-3
611044695364,-8,3,-7,-6,6,2,-2,-6
611044695364,-1,-1,-2,-6,1,3,2,-1
611044704319,2,-1,6,8,-5,-1,0,-2
611044704319,3,-1,2,0,-5,2,-3,1
611044717901,0,-7,-1,-6,-3,-3,-3,-3
611044717901,1,-4,4,3,-2,-7,-2,-1
611044726863,1,1,0,4,-3,-7,-3,-4
611044726863,-2,-4,-5,-11,2,0,-1,-1
611044740405,-4,-2,-4,-5,4,0,3,0
611044740405,1,1,1,3,-1,-1,2,-4
611044749336,-6,0,-7,-6,5,1,1,1
611044749336,-3,-1,-4,-4,1,3,0,1
611044755324,-1,3,6,7,-6,1,-1,0
611044755324,3,0,2,1,-3,1,-1,4
611044764362,1,0,1,-7,-1,2,1,4
611044764362,5,1,5,0,-5,-7,-1,0
611044777815,2,-1,3,0,-3,-1,1,3
611044777815,-4,-1,-7,-11,-2,-3,-4,-6
611044786804,1,-2,-6,-6,2,-2,-1,-2
611044786804,-2,-4,-1,2,-1,-2,0,-2
611044800322,-8,-3,-9,-10,5,5,-1,0
611044800322,-2,-5,-1,-4,2,0,0,0
611044809314,1,-3,3,5,-3,6,-3,-1
611044809314,-4,0,2,1,-7,1,2,-2
611044815295,0,0,0,-3,-2,-2,0,1
611044815295,4,-1,4,0,-7,-6,-2,0
611044824343,2,-3,-2,0,-1,-1,3,0
611044824343,-1,-3,-4,-10,0,-2,-1,0
611044837888,-2,-3,-5,-6,-2,-5,-2,-1
611044837888,0,-1,1,3,0,-2,-5,-2
611044846818,-8,2,-8,-10,6,0,-2,1
611044846818,-2,-2,-5,-7,0,0,1,2
611044860288,0,-2,4,4,-3,0,-5,-7
611044860288,-1,-2,2,4,-2,1,0,2
611044869309,-4,1,-3,-7,-1,0,-2,-4
611044869309,6,-5,5,6,-6,-8,-4,-3
611044875293,0,-4,2,2,-2,-5,-3,0
611044875293,-1,2,-5,-11,-2,-4,4,-3
611044891790,-2,-8,-1,-5,0,-6,1,1
611044891790,1,-2,2,3,-3,-2,-3,-1
611044897747,-6,2,-12,-12,6,7,-1,-1
611044897747,-2,-1,-3,-7,2,0,-1,-1
611044906844,2,0,7,8,-4,0,1,-1
611044906844,-5,2,0,1,-2,0,-1,-4
611044920329,4,-1,2,-4,-2,-5,0,2
611044920329,3,-2,3,6,-9,-7,-6,-3
611044929332,0,-2,3,-1,-7,-5,1,-5
611044929332,1,-3,-5,-10,5,-3,-1,0
611044935291,-1,-8,-2,-6,0,-4,-1,-1
611044935291,0,2,1,-1,0,3,0,0
611044944307,-5,-1,-9,-10,5,2,5,7
611044944307,-8,-1,-1,-4,0,3,-4,-2
611044957952,2,1,3,5,-5,1,2,-2
611044957952,-3,-3,2,0,0,-1,-3,3
611044966959,0,-1,1,-4,0,0,-5,-4
611044966959,5,0,3,4,-6,-2,2,-3
611044980298,0,4,2,3,-5,-5,-6,-1
611044980298,1,0,-3,-8,2,-3,0,-1
611044989384,-1,-1,-3,-3,-1,-2,-3,-3
611044989384,-2,1,1,-1,1,0,3,0
611044995472,-8,-2,-12,-13,6,4,-1,-2
611044995472,-5,0,-5,-7,1,7,0,-2
611045004363,0,2,3,4,-3,-2,-2,-1
611045004363,-4,0,-1,-3,0,3,-5,-2
611045017886,-3,-1,1,-3,-1,-2,-1,-1
611045017886,6,-2,8,7,-4,-5,-2,-2
611045026875,2,-7,3,5,-3,-3,-1,-2
611045026875,1,2,-4,-10,1,2,0,0
611045041492,-1,0,-4,-4,-1,0,2,0
611045041492,-1,1,-2,-1,0,2,-3,1
611045047888,-5,4,-10,-10,5,1,-4,-3
611045047888,-2,1,-5,-5,2,1,2,-2
611045055399,1,-1,2,9,-3,0,-2,-2
611045055399,-11,2,-1,-5,3,11,1,-2
611045064392,1,-4,0,-6,-3,-6,1,-3
611045064392,4,-2,4,6,-6,-2,-1,-3
611045077899,5,-2,3,3,-4,-10,-1,-2
611045077899,-5,0,-4,-9,-1,-2,0,4
611045086911,-2,-6,-3,-2,0,-3,3,-6
611045086911,-3,1,-4,1,-1,-1,0,2
611045101145,-4,-5,-4,-10,6,0,3,-1
611045101145,-2,0,-9,-9,1,-2,0,-2
611045107871,0,-2,3,8,-4,0,-2,-2
611045107871,-6,4,-1,-7,1,10,-1,2
611045124239,1,-2,-1,-3,-1,-4,-4,2
611045124239,5,-2,6,7,-6,-4,-1,0
611045126185,3,-2,3,9,-4,-4,-2,0
611045126185,-2,-1,-5,-7,-1,-1,2,-2
611045137848,1,0,2,0,-2,-3,2,-4
611045137848,0,-1,-1,-1,0,-3,-3,1
611045146795,-8,-2,-8,-11,1,-1,0,-1
611045146795,-2,-2,-4,-10,3,1,-4,0
611045160999,-6,2,-2,0,-2,1,-3,-3
611045160999,-6,0,-5,-6,1,9,1,-5
611045167773,3,3,0,-6,0,-1,-1,-1
611045167773,-3,-1,-3,-11,0,0,-3,0
611045184172,-18,5,-23,-36,16,21,5,2
611045184172,18,-4,15,22,-16,-11,-2,0
611045185771,26,-2,46,70,-35,-15,-10,2
611045185771,-12,-1,-15,-22,4,1,4,0
611045197827,-3,-11,-8,-25,-2,-23,-8,-12
611045197827,10,-8,16,31,-8,-13,-2,4
611045206788,-11,5,-21,-29,17,11,4,1
611045206788,-17,-3,-30,-41,19,1,1,-2
611045220972,10,0,14,28,-10,-2,0,2
611045220972,-8,3,1,8,1,11,-2,-3
611045227809,-15,3,-24,-43,17,15,-1,1
611045227809,12,-5,18,23,-11,-13,-3,-1
611045244206,18,-1,24,39,-18,-10,-3,2
611045244206,-12,0,-17,-30,10,-1,1,-2
611045245831,3,-3,-7,-18,-1,-11,2,2
611045245831,11,-4,16,33,-13,-15,-4,0
611045257785,-7,3,-6,-8,4,4,2,-1
611045257785,-11,0,-23,-34,15,1,0,1
611045266906,-2,-6,6,8,-5,-6,-1,-2
611045266906,0,-2,7,17,-6,3,-3,-1
611045281064,-5,4,-12,-17,6,2,-1,1
611045281064,2,-3,1,4,-5,0,-3,-1
611045287788,6,-1,12,19,-9,-4,0,0
611045287788,-3,-4,-4,-7,-1,1,-1,-2
611045304190,0,-5,2,-5,-1,-7,-1,2
611045304190,0,-5,2,7,-3,-5,-3,-6
611045305785,-6,0,-8,-6,5,4,-3,-4
611045305785,1,1,-8,-11,7,1,1,4
611045317956,2,-1,3,5,-5,-1,0,-2
611045317956,5,1,2,3,-7,0,1,5
611045326830,-4,1,-6,-12,4,2,-2,-8
611045326830,2,1,4,3,-3,0,1,-2
611045341186,-1,-4,3,12,-7,-4,-5,-5
611045341186,-3,0,-4,-8,3,-1,1,-3
611045347952,2,-1,-3,-5,-2,-4,2,4
611045347952,-1,-1,2,7,-5,2,-2,0
611045364199,-2,-3,-1,-4,5,3,3,0
611045364199,-9,-3,-8,-13,5,-1,-6,-6
611045365807,-2,-4,2,1,0,1,-1,4
611045365807,2,3,2,5,-2,6,0,-6
611045377829,1,2,-3,-3,0,4,2,4
611045377829,1,-2,-3,0,-3,-5,1,2
611045392923,-1,-2,-1,5,-3,-2,-1,-2
611045392923,-1,2,-2,-2,0,-4,-3,-2
611045401040,2,-3,-3,-5,-4,-3,-1,-1
611045401040,-2,1,2,2,-1,0,1,-1
611045407899,-2,0,-1,-1,0,-3,-1,2
611045407899,-3,2,-4,-5,2,-4,2,-1
611045424256,-3,-1,0,0,1,0,-4,-2
611045424256,-3,-1,-2,-2,1,3,-3,-4
611045425867,-4,-3,-3,0,0,1,0,-1
611045425867,0,-1,1,3,1,1,-1,1
611045437869,4,0,1,3,-2,-1,0,-3
611045437869,1,0,0,1,0,3,0,0
611045446939,-1,1,-4,-5,0,0,-1,-3
611045446939,-2,-2,0,1,1,1,-2,-1
611045461050,-1,0,-3,0,-2,0,0,4
611045461050,-4,-2,-4,-6,-1,-3,-3,-6
611045467908,2,-4,-2,-3,-3,0,1,-2
611045467908,-1,-1,1,5,-2,0,-1,1
611045484273,1,-3,0,0,2,0,0,2
611045484273,-1,0,1,0,-1,1,0,-5
611045485783,-2,-2,1,-2,-3,-2,-8,-2
611045485783,3,1,-1,2,1,-1,-2,-1
611045497883,-1,-1,-3,-1,1,2,2,0
611045497883,0,-1,-1,0,-1,-3,1,3
611045506840,-4,-3,-1,-1,0,-3,-2,-1
611045506840,-3,-2,-4,-3,0,3,0,-2
611045521026,-2,-2,0,-4,-2,-2,-4,-1
611045521026,2,1,-2,1,-2,1,1,0
611045527835,1,0,0,1,0,-1,1,0
611045527835,-2,2,-1,-3,-1,-2,-4,-1
611045544150,-1,-2,-1,2,-2,-5,0,-2
611045544150,-2,0,2,2,-1,-1,1,2
611045545743,3,0,0,0,0,0,1,-1
611045545743,-1,-3,-1,-3,-2,-1,-1,0
611045558281,-1,-3,-2,1,-1,0,-2,-4
611045558281,-2,-1,-3,0,-2,-5,-2,-6
611045566893,-1,-3,-3,3,-3,1,0,1
611045566893,0,-5,-2,3,-2,-1,2,2
611045581019,3,0,-2,0,2,1,-4,4
611045581019,-9,-5,-4,-1,-3,-3,2,-5
611045587803,-1,-4,1,1,-2,-3,-2,-4
611045587803,-2,0,-1,2,-2,-4,0,0
611045604176,0,-1,2,-3,1,2,-2,3
611045604176,1,-1,-3,-3,1,-1,-1,1
611045605783,-4,-2,-3,-1,0,-5,-2,-1
611045605783,1,-4,-1,-2,0,-5,0,0
611045617887,-4,1,-3,0,0,-3,-3,-3
611045617887,0,-2,-1,1,-1,0,-4,-1
611045626813,-3,0,-2,-1,-1,2,-1,-2
611045626813,1,2,0,0,-3,-3,-1,-2
611045641014,-2,-3,1,0,0,-5,-1,-2
611045641014,1,-3,3,1,0,-6,-2,0
611045647837,1,-1,0,1,-1,-7,2,2
611045647837,-3,-2,0,-3,-5,-10,-4,0
611045664130,0,-1,0,0,-1,-2,1,-4
611045664130,2,-1,-2,-2,2,-1,4,1
611045665771,-1,0,-1,-4,0,-7,-4,-2
611045665771,1,-1,-1,2,0,0,-1,-2
611045677861,0,2,-2,0,-2,-2,-2,-3
611045677861,-1,-5,-2,-5,-2,-3,-4,0
611045686914,0,0,-1,2,-3,2,-2,-1
611045686914,3,-1,-2,1,-1,-6,-3,-1
611045701139,-2,-3,0,1,-2,0,2,2
611045701139,-2,1,1,-1,1,0,2,-1
611045707839,1,-3,2,0,-4,-2,0,0
611045707839,-1,-2,-3,-5,-1,4,-1,-4
611045724304,-3,1,-3,-4,0,-2,-1,0
611045724304,3,1,0,3,-1,0,1,1
611045725848,-2,0,2,1,1,1,-1,-2
611045725848,-1,4,0,-2,-2,3,-1,-2
611045737879,1,-2,-1,1,-1,-4,0,1
611045737879,-5,-1,-4,-1,-1,5,0,-4
611045746858,2,2,-3,0,-2,4,-1,3
611045746858,-2,-1,-1,0,-1,-3,0,0
611045761002,-5,0,-1,-4,-4,-5,-2,-8
611045761002,4,-2,2,0,0,-4,0,3
611045767957,-4,-3,-2,-3,2,2,-2,0
611045767957,2,0,-2,-1,-2,-1,2,1
611045784256,-3,2,-2,1,-3,-2,1,-4
611045784256,2,-1,0,0,-1,-1,-2,1
611045785827,-1,1,1,-2,-1,3,1,-5
611045785827,-1,0,-1,1,0,0,-3,0
611045797899,2,-2,3,-2,1,-1,-5,0
611045797899,-1,0,-1,1,0,-2,-1,2
611045807035,3,0,-1,0,-1,-1,0,-1
611045807035,-3,3,-3,-3,2,1,-3,-6
611045821184,-2,0,-4,-5,-1,1,1,1
611045821184,1,1,2,1,-3,0,-2,0
611045827844,-1,-1,-3,-1,0,0,3,1
611045827844,2,-5,-1,0,2,1,3,2
611045843641,-3,-2,-2,1,-2,-3,-2,-1
611045843641,-2,2,-1,0,3,2,3,-3
611045850488,-2,0,-3,-3,0,-2,-2,-2
611045850488,-2,-1,1,-1,0,0,1,1
611045857894,0,1,0,5,-4,-6,2,0
611045857894,-1,-3,-4,-4,-2,2,-1,-2
611045866916,-3,-2,-2,-4,0,-3,1,-5
611045866916,2,-3,-1,-1,0,-2,-2,0
611045881043,-2,-2,-3,-3,-2,5,-1,-7
611045881043,-2,-1,-1,-1,-2,1,-3,2
611045887829,2,1,0,4,-2,-1,-5,3
611045887829,-1,1,0,0,-3,-1,1,-3
611045903544,0,-3,0,-2,2,-2,-1,1
611045903544,-1,0,-3,-2,-1,1,0,-1
611045910312,1,1,-1,2,-2,-1,-1,1
611045910312,-1,-1,-1,0,-1,0,0,3
611045917801,0,2,-3,0,1,1,0,3
611045917801,-1,-1,-1,1,-2,-1,0,-3
611045926901,-1,-2,-1,0,1,-5,-1,2
611045926901,-3,-5,-2,-1,-5,2,1,-2
611045949197,1,-2,-2,1,-2,-1,-3,-3
611045949197,0,-3,-1,1,2,-3,-2,0
611045950815,0,-3,-3,-2,-1,0,-2,-5
611045950815,-7,2,0,4,-1,1,-2,-2
611045963502,2,2,-1,3,0,-3,3,5
611045963502,-3,-3,-4,-5,-1,-5,-2,-4
611045970342,0,1,-2,-7,1,-2,-2,-2
611045970342,-1,1,-4,0,1,-3,0,-2
611045977847,-1,-2,1,2,-2,0,-2,-2
611045977847,-2,-3,-4,-2,-2,0,0,4
611045986811,0,-2,-1,3,0,0,2,4
611045986811,0,-4,-1,0,0,-2,1,-2
611046001521,-4,-1,-4,-5,1,-2,-2,-4
611046001521,0,-2,1,3,-1,-3,1,-1
611046007843,-4,-2,-1,0,-1,-3,-6,-6
611046007843,-1,-3,-1,-2,-3,-5,-1,-1
611046023671,1,-3,-1,-2,2,-5,-2,0
611046023671,-3,0,-1,0,-2,-4,-2,-2
611046030410,0,-2,-3,0,-1,-3,2,1
611046030410,0,-1,0,1,-1,-5,-4,-2
611046046839,-2,1,0,-1,-2,-1,0,-1
611046046839,-1,-2,1,0,-2,-1,-1,-4
611046048376,-3,-1,-2,-3,1,-1,-3,0
611046048376,-2,-4,2,0,-1,-3,1,2
611046061146,2,-4,0,0,0,-3,-5,-1
611046061146,0,-2,0,-2,-1,-3,-2,-2
611046067878,-1,-1,-2,-1,-2,-1,1,-2
611046067878,-1,-1,-2,0,-1,-2,-3,-4
611046083603,2,-2,-1,-2,-1,-2,-1,0
611046083603,-3,2,-1,-5,-2,-1,-2,0
611046090397,-3,-2,0,-1,-2,0,1,0
611046090397,2,-3,0,-1,-1,5,-2,0
611046106743,0,2,-1,0,1,-2,-1,2
611046106743,4,-1,0,0,2,-2,-1,-3
611046108386,-3,0,0,0,-2,-2,-3,-10
611046108386,-3,0,-3,-3,1,3,1,1
611046121097,-8,1,-1,-3,0,5,-1,1
611046121097,1,-1,0,-1,-4,0,1,-2
611046127865,-3,0,-3,-1,1,-1,0,3
611046127865,-1,-1,0,-3,-1,0,-1,-3
611046143613,3,0,-2,0,-3,-1,-1,-2
611046143613,-3,-1,-2,0,1,-1,-2,-2
611046150457,1,0,-2,-2,-4,2,3,1
611046150457,0,-1,0,2,1,-2,-2,-5
611046166771,-4,-3,0,0,-2,-1,2,-2
611046166771,0,-3,-4,-2,3,3,-2,-1
611046168413,1,-1,-3,0,2,-2,0,-3
611046168413,2,0,-3,-3,-4,-3,-3,2
611046181122,-4,-3,-2,0,-1,2,-4,-4
611046181122,7,2,-2,-2,0,-2,2,6
611046187887,-7,-1,0,0,-4,0,-3,0
611046187887,3,1,-2,0,1,0,-2,-2
611046203527,-2,2,2,-3,1,-2,2,-3
611046203527,3,-2,1,3,-1,-3,-1,0
611046210388,2,0,-2,-1,0,-1,2,-5
611046210388,-3,2,-1,0,0,-4,0,4
611046226700,0,0,-4,-3,-2,0,-2,5
611046226700,-3,1,-1,-1,-4,0,-3,-2
611046228293,0,0,-2,-4,0,-1,0,3
611046228293,-2,2,-3,-2,0,-5,-3,-1
611046241029,1,-4,-2,3,0,-3,1,-1
611046241029,-5,1,0,-1,1,-1,3,-1
611046247798,0,-4,0,0,-1,2,-2,-1
611046247798,-3,1,-1,1,-1,-5,1,-1
611046263553,1,-3,-1,1,-1,-3,-2,-1
611046263553,-4,1,-2,0,0,1,-4,-3
611046270346,-3,3,-1,-1,2,1,0,-4
611046270346,-1,-4,1,1,-1,0,0,-2
611046286691,1,-2,-2,-4,-1,1,-1,0
611046286691,-4,-3,-3,-3,0,-1,1,-4
611046288268,3,0,1,-1,-3,3,-3,-1
611046288268,-3,2,1,1,0,0,2,0
611046301098,-1,-1,-1,0,0,1,-1,-1
611046301098,0,-3,-1,-1,-2,-6,-1,-1
611046307830,-1,0,-1,1,-1,-1,-1,-1
611046307830,0,-1,-3,-1,2,0,-3,-2
611046323550,-3,-3,-1,-4,-2,-3,0,-3
611046323550,-2,1,-2,6,-1,1,-1,0
611046330318,1,-1,-4,-4,2,-2,-1,2
611046330318,-1,-2,-3,-2,-1,-1,0,2
611046347177,1,1,0,4,-3,-3,-2,0
611046347177,-1,-1,0,0,1,2,2,-1
611046348779,-5,0,0,0,-1,-2,-2,-4
611046348779,1,1,-2,1,-3,-1,-1,0
611046361035,-2,-4,-1,1,-1,-1,-4,1
611046361035,-5,-3,-3,-3,-1,2,2,0
611046367829,-2,-3,-1,1,0,-4,0,-1
611046367829,1,-1,-1,-1,-4,1,-1,0
611046383596,1,0,-1,0,-1,-2,1,2
611046383596,-2,0,-1,-2,0,-3,-3,1
611046390329,3,-1,1,4,-1,-1,0,0
611046390329,1,-2,-2,0,0,-2,-1,1
611046406679,-7,1,-1,-1,0,-2,0,-3
611046406679,5,0,1,0,-2,-3,-2,2
611046408272,0,3,0,2,0,-2,1,1
611046408272,0,-4,0,0,-2,-1,-1,-4
611046421101,3,3,2,-2,0,-2,0,-1
611046421101,-4,-2,-2,-3,-3,0,0,-3
611046427960,2,-2,-3,-3,0,-3,-5,0
611046427960,-5,-2,0,-1,0,-1,-3,-2
611046443631,1,0,0,5,1,0,3,-1
611046443631,4,2,-2,-4,-1,-1,-3,-3
611046450459,-4,-3,1,-1,0,-1,3,6
611046450459,3,-4,1,0,0,-2,0,-2
611046466817,0,-3,0,1,0,-5,-1,-2
611046466817,-5,-3,-2,-1,1,-1,-1,-2
611046468377,-1,-6,-2,0,0,1,-1,-2
611046468377,0,2,0,1,0,-2,-2,-1
611046481101,-2,-3,-4,-3,-1,1,-1,-1
611046481101,0,1,-5,-2,0,2,-1,2
611046487936,-1,1,1,-2,-5,0,-3,-3
611046487936,-2,-1,-3,-1,-1,0,0,-1
611046503650,-2,-2,-2,-4,2,1,-2,0
611046503650,-2,-4,1,2,0,0,-1,-4
611046510395,2,2,1,3,-4,-2,0,1
611046510395,-1,-5,0,-3,-1,-1,-3,-6
611046526744,-1,-1,-1,-1,0,-1,0,-1
611046526744,3,0,-1,3,-2,0,-2,-1
611046528350,-7,-1,-4,-4,2,-3,-3,-4
611046528350,-3,0,-3,-2,-4,-4,-3,-7
611046540421,-1,1,0,2,0,0,-3,1
611046540421,0,-7,-1,-1,1,0,-1,-1
611046549393,-2,-2,-3,-2,1,1,2,0
611046549393,2,0,1,-1,0,-2,-3,3
611046563693,-3,-1,0,2,-4,-4,0,-9
611046563693,-1,-1,3,-2,-2,-1,1,1
611046570488,2,-2,-3,-2,-1,-2,0,4
611046570488,-1,-1,0,0,-1,-2,-1,0
611046586830,-1,-2,-3,-3,-3,2,-3,-2
611046586830,0,-2,-3,-1,-3,-2,-1,2
611046588413,3,-4,0,0,-3,-5,-3,-1
611046588413,-1,0,-4,-1,1,2,3,1
611046600447,-1,0,-2,-3,0,0,1,-1
611046600447,1,-4,1,1,1,-4,0,1
611046609441,-5,-4,-1,2,-3,1,-4,-3
611046609441,-2,3,-1,0,0,-1,-3,-2
611046623620,0,-2,1,0,-3,-1,1,3
611046623620,-1,0,-1,2,0,-1,2,1
611046630391,-5,-2,-1,-2,-3,-1,0,-5
611046630391,-1,-3,-4,-4,3,0,1,2
611046646777,-2,-1,0,-1,0,-1,-3,-1
611046646777,-4,-2,-3,-2,-1,-3,-3,-5
611046648332,2,-2,-3,-1,4,-4,2,2
611046648332,0,-1,-1,0,-4,0,2,3
611046660426,5,-2,1,3,-2,-1,0,5
611046660426,-2,1,-3,-3,0,-1,-2,0
611046669424,1,-1,0,2,3,-1,2,1
611046669424,-3,0,1,1,-2,-2,0,-2
611046683699,0,-3,-2,-2,0,-1,-2,0
611046683699,0,3,-1,-2,-2,0,1,0
611046690391,-1,-1,3,5,-5,-1,-3,-6
611046690391,-2,0,-3,-4,-2,2,-1,-1
611046706795,-3,0,-3,-1,2,-4,-1,-1
611046706795,0,0,1,2,-1,-1,0,0
611046708354,-1,-2,-3,-2,-3,-4,-1,-4
611046708354,-1,-2,0,0,3,0,2,3
611046720398,-3,-4,-2,3,1,-4,-2,0
611046720398,-2,-2,1,-2,-3,-1,0,-2
611046729443,2,-3,-1,-4,-1,2,-1,3
611046729443,1,-5,-1,-3,0,-4,-2,-2
611046743626,-3,1,-3,-1,-2,-4,4,0
611046743626,1,0,-2,1,1,-2,-1,-5
611046750489,-2,2,0,-3,2,-3,2,2
611046750489,-2,-2,-2,4,-1,-2,-3,-1
611046766795,0,-1,-1,1,-3,-1,-1,0
611046766795,-4,-3,-3,-4,-1,-1,-2,-5
611046768424,2,1,-2,1,-2,1,0,-1
611046768424,0,0,-2,1,1,-8,0,0
611046780442,0,1,1,-1,2,0,-3,-1
611046780442,1,3,-2,1,0,-1,-7,-2
611046789415,-2,-6,-2,0,0,-3,-1,-2
611046789415,0,2,0,-2,-4,3,0,0
611046803573,-5,-4,-2,-3,-2,-2,-1,-5
611046803573,0,0,-2,1,-1,-1,-2,1
611046810433,-2,0,-2,2,0,-4,-2,0
611046810433,3,2,-1,-2,-3,-1,0,0
611046826090,0,1,-1,-1,-2,-1,0,-2
611046826090,-1,-3,-1,2,-3,-1,2,2
611046832970,-1,1,-2,-3,-1,0,0,-10
611046832970,0,-4,0,1,-2,-3,1,6
611046840354,-2,-1,1,2,-1,1,0,-3
611046840354,0,-1,-3,-2,0,2,0,1
611046849318,0,-1,1,0,1,0,2,1
611046849318,-1,-1,1,-2,-4,-2,-1,-6
611046863561,-1,-2,-1,0,-2,1,0,0
611046863561,1,0,-1,0,1,-3,-1,-3
611046870349,0,2,-2,2,-3,-1,-1,3
611046870349,0,-2,-1,-2,4,-1,-3,-5
611046886116,-5,-2,-3,-2,-4,-7,-4,-5
611046886116,-4,1,-1,0,-1,-2,3,-5
611046892859,-5,0,-2,-1,-1,-2,-3,-4
611046892859,-2,-4,-1,-2,0,0,-2,-1
611046900327,3,1,-2,-4,0,-1,0,0
611046900327,-3,-4,-1,3,1,0,-3,2
611046909368,-1,-3,2,0,1,0,-1,-1
