timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4539008325,-5,-3,-4,-4,1,1,-2,-1
4539008325,3,1,2,2,1,1,-5,-3
4539023467,1,0,-1,-2,0,3,-1,-1
4539023467,2,-4,-2,3,1,2,-2,4
4539031029,-3,-8,0,-3,-1,-1,-2,-3
4539031029,-1,-1,1,3,2,3,-2,-2
4539046483,2,-6,0,1,3,1,-3,-1
4539046483,-4,0,-2,-2,-3,-2,-2,-3
4539047218,-1,-3,2,-7,-3,-4,-1,-2
4539047218,-4,-2,-2,1,-2,-3,2,1
4539060838,3,-3,-3,-1,-8,-3,1,-7
4539060838,-5,-1,-4,-7,2,-5,-6,0
4539068329,0,1,-2,1,0,0,0,-3
4539068329,-5,-1,-1,-1,0,1,-3,-3
4539083298,-2,-3,1,-6,-3,1,0,-5
4539083298,-1,1,1,-8,-2,-2,-2,-4
4539107194,3,3,1,5,1,5,0,-2
4539107194,1,0,-1,-1,-2,0,-5,1
4539108772,-9,1,-2,-2,-3,0,-2,-1
4539108772,4,-2,0,1,1,-2,-2,0
4539114444,-1,-1,2,-1,1,-3,1,-3
4539114444,0,-2,-1,-4,-1,-1,-2,-5
4539122352,2,3,2,4,4,-2,-1,-1
4539122352,1,-4,1,2,3,3,1,1
4539128315,1,1,-3,-5,-3,3,-1,-2
4539128315,0,-2,4,1,-3,1,0,3
4539144904,-2,1,-4,1,4,-3,-4,-3
4539144904,0,-2,-1,-3,1,-3,0,-3
4539159187,1,-1,3,1,3,-2,-3,3
4539159187,-2,8,4,1,0,-1,2,-3
4539165870,-6,3,-2,0,4,-1,3,1
4539165870,-1,1,1,4,-2,3,-1,1
4539174045,2,-1,-1,2,0,-1,0,-3
4539174045,-1,-3,-5,-3,0,0,-3,0
4539180967,-3,-5,2,-8,-6,3,2,0
4539180967,-1,6,-4,2,-3,-3,1,1
4539188516,-4,-1,-3,0,0,-3,-2,3
4539188516,-3,-3,0,-6,-4,-5,-3,-2
4539203482,1,-1,-2,-3,-5,0,-3,0
4539203482,-1,0,2,-3,-3,-4,0,-4
4539219081,-1,1,-3,-6,-3,-1,-3,1
4539219081,4,1,-1,0,-2,-6,-1,2
4539225897,1,-2,-4,-3,-5,1,-4,-1
4539225897,0,2,-1,1,-2,-3,-4,-1
4539234009,-4,2,-2,2,-1,2,-2,-1
4539234009,1,-1,0,3,0,-5,1,0
4539249172,3,-3,-3,-1,-9,-1,3,2
4539249172,-4,-2,-3,-5,-3,-1,0,-5
4539249836,0,3,-3,0,-6,-3,0,1
4539249836,-2,-5,-1,-5,-4,2,-1,-5
4539263312,-2,1,-4,-2,2,4,-3,0
4539263312,1,0,-2,-1,-3,-3,1,0
4539270845,-1,0,-3,-2,1,-2,0,-3
4539270845,-5,-1,-3,4,-2,3,0,3
4539285932,3,1,0,0,0,-3,0,-2
4539285932,0,-5,-2,-3,-5,1,1,2
4539294023,-1,-4,-1,-1,1,0,-2,3
4539294023,0,3,3,-7,-2,-1,-1,0
4539309005,2,-2,2,2,1,-1,0,1
4539309005,1,1,3,-5,-2,-2,-3,-2
4539309749,0,-1,-3,-6,-6,-2,-3,-5
4539309749,2,-2,-2,-1,-2,0,2,-4
4539323306,-4,0,-3,-7,-4,-6,-2,0
4539323306,-2,-1,0,-4,-1,-4,-1,-4
4539330795,-2,2,1,-2,-4,0,-3,-1
4539330795,1,-1,2,3,2,4,-4,0
4539345760,1,-1,5,1,5,0,-3,-3
4539345760,-4,-7,0,-6,-3,-6,-3,-1
4539353954,1,0,3,-2,-3,-1,-1,-3
4539353954,-2,-2,-3,-9,-7,-3,-4,0
4539368972,0,4,1,1,-2,-4,1,-1
4539368972,-3,-1,0,-2,-2,1,1,-1
4539369740,1,-2,3,4,3,0,1,1
4539369740,-2,1,2,0,-1,-3,-3,0
4539383239,-4,-4,0,-7,-4,-3,-2,-1
4539383239,0,1,1,0,0,5,0,-2
4539390734,1,0,0,-2,-1,0,0,0
4539390734,-4,0,-3,-7,-9,-6,2,-1
4539405761,-2,-6,-1,0,-4,2,-1,1
4539405761,-3,-4,-4,-4,0,0,0,-4
4539421618,1,-4,-5,-7,-3,-4,-3,1
4539421618,-2,-1,-7,-4,-1,-3,1,-3
4539429040,4,-3,-3,-2,-2,0,-3,-3
4539429040,-3,-2,-4,1,4,1,1,1
4539429829,-2,-1,-1,9,6,0,2,-2
4539429829,-1,-2,-1,2,3,3,2,3
4539443478,0,3,3,2,-2,1,1,-4
4539443478,0,-1,-5,4,3,-1,1,-1
4539450836,1,0,-4,0,0,-1,1,-1
4539450836,2,3,-2,3,5,-2,-2,1
4539465913,-4,1,2,3,6,1,-6,1
4539465913,0,1,-1,1,-3,-4,-2,-2
4539474057,-5,-5,0,-3,-1,-1,2,-2
4539474057,-2,-4,0,2,6,-4,-2,-3
4539489168,0,-4,-1,-2,1,-3,0,-2
4539489168,0,-1,0,-5,-8,-3,-3,0
4539489876,-4,0,3,0,-2,-1,-1,-4
4539489876,0,-1,0,3,6,3,1,-1
4539511462,2,1,-2,2,5,-3,2,-2
4539511462,-1,0,-2,0,1,-2,-2,1
4539512245,0,-3,-2,-4,-1,-3,1,1
4539512245,-3,1,-3,-2,-2,0,-1,-2
4539525918,2,-1,-4,-6,-5,-2,4,-3
4539525918,3,1,-4,0,-1,-2,-2,-3
4539534173,1,-2,1,-1,-2,-2,4,1
4539534173,-3,-1,-1,-1,-2,1,-4,-3
4539549025,-2,0,-3,-5,-5,-2,-5,-2
4539549025,-2,4,3,2,2,5,-3,-2
4539549716,-1,0,-2,-3,-1,0,-3,1
4539549716,-1,-1,3,-4,-9,-4,1,-2
4539571668,-6,-7,-4,-7,-8,-10,-3,-3
4539571668,3,0,1,-5,-1,0,1,0
4539572336,-3,-2,-1,-1,-2,-3,-5,-4
4539572336,0,-7,-4,-1,-1,-1,-6,-1
4539585942,-5,-6,-5,-4,-1,0,-4,-5
4539585942,1,-1,0,-2,-3,-1,0,3
4539601483,0,1,0,2,-2,5,1,-2
4539601483,2,0,-2,-5,-7,0,0,-5
4539609031,-4,-3,0,-2,-1,-1,3,4
4539609031,-4,-6,1,1,1,-3,1,-4
4539609755,-1,0,0,2,-4,2,1,-1
4539609755,-4,1,1,0,-2,-2,0,0
4539623278,2,-2,0,5,4,-3,-2,4
4539623278,1,-1,-2,1,0,-6,-2,2
4539630800,-2,3,-4,-2,-3,-5,1,-1
4539630800,-5,-5,-6,-1,-2,-1,-1,-2
4539645751,4,0,0,-2,1,-1,-1,-4
4539645751,-4,0,-3,-4,-3,-4,-4,-2
4539653979,-2,2,-3,1,-1,0,-9,-7
4539653979,1,0,3,-1,-4,-3,-2,2
4539669107,-1,1,0,4,1,0,0,6
4539669107,-1,-2,-1,3,-2,0,-1,-1
4539669843,0,-3,-2,-5,0,-7,2,-1
4539669843,2,-1,-1,-7,-4,-3,-4,-1
4539683436,6,1,4,2,0,2,-4,1
4539683436,-9,-3,-1,-7,-2,1,1,-2
4539691747,-3,1,1,-1,4,2,1,-2
4539691747,-1,-2,-2,-3,-3,-7,4,0
4539705987,-3,-3,1,1,-2,3,2,-1
4539705987,0,-3,-1,0,-4,1,-1,2
4539714058,1,1,-4,-6,-12,-2,1,0
4539714058,-1,1,0,-1,-1,-1,-1,-2
4539729174,-4,-1,-4,-8,-8,-5,-5,-2
4539729174,3,-5,-4,1,3,0,-1,-1
4539729759,1,-4,-3,1,1,-5,-3,0
4539729759,3,2,0,0,3,2,0,-1
4539743368,-8,-2,-3,-6,3,1,-2,-4
4539743368,3,-2,3,-3,3,2,0,-1
4539751721,-1,-5,1,-1,2,-5,-9,0
4539751721,-2,2,-2,0,2,1,-2,-2
4539765944,-4,5,-2,3,1,4,-2,3
4539765944,5,-5,1,-1,-6,-3,-5,-4
4539774082,-3,-3,-4,-6,-2,1,-1,-1
4539774082,0,-2,1,-3,-5,1,1,4
4539789039,3,-3,-1,-9,-1,-1,-1,-5
4539789039,-1,-4,-1,-1,-4,-2,4,0
4539789825,0,-9,5,-4,-3,1,-3,-2
4539789825,1,2,-6,-4,-2,-4,-4,-4
4539803484,-6,3,-5,4,3,2,-1,2
4539803484,-2,1,0,-2,-9,-3,1,1
4539811010,-5,0,1,1,-3,-2,5,1
4539811010,3,0,-4,0,-3,0,2,-1
4539825856,0,-3,-1,5,-1,-4,1,-2
4539825856,1,2,-2,8,4,2,-3,-4
4539834121,1,2,2,3,-1,-2,1,1
4539834121,-1,1,1,1,-1,-3,-1,0
4539857145,2,-4,-3,-6,-9,-8,-3,-2
4539857145,-5,3,-3,-2,1,0,-2,0
4539857924,4,1,-6,-4,-5,-1,-4,-2
4539857924,-1,-6,0,-1,3,1,-2,-3
4539863321,2,-2,3,-1,-2,0,-5,0
4539863321,1,-2,-4,-9,-6,1,-6,-4
4539871457,-4,-4,-9,-6,-1,-1,-3,-2
4539871457,1,0,4,2,2,2,-2,1
4539885795,-1,-1,-2,1,-2,-2,-3,-3
4539885795,-3,-2,3,-1,-1,0,-2,-1
4539893969,1,0,-1,0,-2,4,4,-1
4539893969,-1,-4,-2,-3,-5,2,4,4
4539909009,0,-4,-2,-2,1,3,4,-2
4539909009,-4,0,0,-7,-6,2,-1,-1
4539909750,-6,-3,-1,-4,-4,-1,-4,3
4539909750,-1,-4,0,0,-4,-2,-1,-1
4539923304,-3,-2,-2,0,-3,1,3,1
4539923304,-3,-4,-4,-8,-3,-3,-2,-2
4539931474,0,-3,1,4,1,1,0,3
4539931474,-3,0,-2,-4,-4,-3,-3,2
4539945803,1,4,-4,-2,2,-4,-1,-4
4539945803,2,3,1,3,4,3,1,0
4539953982,0,0,2,3,1,-2,-5,-1
4539953982,1,-2,1,0,3,0,-2,-1
4539968878,0,1,0,-1,-12,-1,-1,0
4539968878,-3,-4,1,-1,2,-1,-1,2
4539976680,-2,3,-3,-1,2,3,0,0
4539976680,-3,-5,-2,0,-2,-6,-4,-2
4539983448,-3,3,1,-6,0,-1,-5,2
4539983448,-1,-2,-5,0,-2,-5,0,0
4539991528,3,-4,-1,2,-1,-3,-4,-1
4539991528,-1,-5,-4,4,2,1,-1,0
4540014887,-1,-4,-3,2,1,1,5,-1
4540014887,1,-2,-6,-2,-2,-1,0,3
4540015523,-4,1,-3,0,6,0,0,-1
4540015523,-1,-2,-1,0,2,-3,-1,2
4540029108,5,-2,-2,-6,-2,1,-4,0
4540029108,0,2,4,-4,1,0,-7,-3
4540029844,3,-4,-2,-6,-3,-1,1,-6
4540029844,1,1,-3,-1,2,-3,-3,1
4540043336,-6,0,-2,1,0,-2,-7,-1
4540043336,0,-2,-3,11,-5,-3,-4,1
4540051575,3,2,-3,22,-5,-2,-6,1
4540051575,-5,-1,-3,8,-2,3,-1,-4
4540065913,1,-5,3,-7,3,2,2,-2
4540065913,-4,-6,1,-13,1,0,0,-4
4540074084,-2,-1,-1,-13,0,2,-1,-2
4540074084,-5,2,0,-5,2,-2,-4,-2
4540088512,7,-3,1,1,-2,1,-1,2
4540088512,-6,-1,-4,-10,1,2,1,-3
4540096707,-7,1,2,-14,0,-2,3,0
4540096707,-5,-3,-4,-17,-2,0,-3,1
4540103448,-5,-3,-2,-7,4,2,1,-1
4540103448,-2,0,0,-14,-3,-1,1,2
4540111684,2,-3,-1,-12,3,4,-2,-1
4540111684,2,-3,-6,-11,-6,1,3,-1
4540125960,-3,3,-4,14,-3,-3,-1,-8
4540125960,2,0,-1,28,1,-8,-3,2
4540134094,4,-2,-6,41,0,-3,-4,0
4540134094,1,5,2,29,-6,0,2,2
4540148342,-4,-3,-5,-3,-3,1,-2,1
4540148342,0,-5,-7,-10,-6,1,-3,0
4540156521,1,0,-1,-15,-8,-1,2,-4
4540156521,-4,-4,-3,-18,2,-3,1,-4
4540163316,-3,-2,0,-12,-5,-4,1,-3
4540163316,1,0,0,-2,0,-1,0,-2
4540171494,-1,-5,1,-15,-4,2,1,3
4540171494,1,0,-2,-3,0,1,-1,3
4540185829,-2,-1,2,-10,1,-2,5,3
4540185829,-5,-1,-1,-8,-4,-1,1,-1
4540193993,-2,-3,0,-3,0,-3,2,0
4540193993,1,-2,-1,-1,-1,-3,0,-1
4540208343,-2,-3,-5,3,0,2,0,3
4540208343,-3,1,-1,-9,2,0,-2,0
4540216482,-5,-2,-7,-4,2,1,-1,3
4540216482,-2,3,1,-12,0,-1,0,-6
4540232233,0,-1,0,-7,0,0,-6,-2
4540232233,-3,2,2,3,-8,0,3,-3
4540232974,-2,-1,0,-1,-1,-5,2,-4
4540232974,0,0,-3,9,-2,-3,-1,-1
4540245997,0,1,-2,16,2,-3,-2,-3
4540245997,1,4,-1,19,1,-2,-6,-3
4540254220,-1,5,-5,29,2,1,1,2
4540254220,0,-1,-2,9,-2,0,-5,-3
4540277359,0,0,2,-2,-5,-2,-1,-5
4540277359,4,2,-1,-4,-4,-4,2,0
4540277985,-5,-3,2,-18,-4,-5,-4,-2
4540277985,-2,-5,3,-3,0,4,-1,3
4540292220,-3,1,-4,-11,-2,-4,-4,1
4540292220,1,-2,-3,-3,0,-4,-2,-2
4540292971,2,-2,-1,7,-3,-2,-1,-3
4540292971,4,1,1,20,-6,-2,1,-2
4540305991,-6,-2,-2,21,-5,-1,-3,2
4540305991,-1,-5,-4,24,-4,2,0,3
4540314239,-1,-5,-2,8,0,-2,1,-1
4540314239,-1,-5,-3,-3,0,0,-1,6
4540328827,0,-3,1,-8,-3,-2,6,-2
4540328827,-2,-1,1,3,1,-2,-1,0
4540336733,-5,-5,-10,4,2,2,-2,-3
4540336733,0,-2,-4,3,1,0,-2,-3
4540352361,0,4,-1,6,3,0,5,-2
4540352361,-6,0,0,3,-2,2,1,2
4540353110,1,1,-1,-2,1,-1,-1,-2
4540353110,-7,1,-2,-13,-1,3,-2,1
4540366053,0,-7,-2,-21,-4,-1,2,1
4540366053,-5,-7,-3,-34,4,0,1,-3
4540374099,-2,-3,-4,-40,-1,-2,-2,2
4540374099,-4,-8,-3,-29,0,2,1,-4
4540388399,-8,-8,-4,-22,-3,3,-4,-2
4540388399,-5,-6,-1,-9,1,-1,-3,-8
4540396710,-5,-9,2,2,-5,-1,-3,-1
4540396710,-4,-2,0,9,-1,-7,1,-3
4540412215,-2,-1,-4,17,-3,-2,-8,1
4540412215,0,-3,-1,22,1,-4,-1,-2
4540412979,-1,1,-4,32,0,-1,-8,0
4540412979,-7,-6,-7,81,-4,-8,-5,-5
4540434674,5,13,0,-19,-1,1,1,0
4540434674,2,-1,4,-55,-6,-1,-4,2
4540435459,7,2,6,-57,-4,0,10,4
4540435459,10,12,-2,-62,-3,7,3,3
4540448260,11,12,-3,-28,4,13,0,8
4540448260,4,14,6,-32,7,6,1,0
4540456525,3,2,4,-28,9,-3,-2,-1
4540456525,-4,-5,3,-18,1,-17,-1,-6
4540471451,-8,-12,-2,19,-7,-11,4,-11
4540471451,-6,-5,-2,21,-1,2,2,-19
4540472215,-8,-6,-3,34,-7,16,0,-40
4540472215,-7,-9,-1,17,-7,11,2,-68
4540485791,-9,-9,-4,37,-2,-6,8,-118
4540485791,-15,-7,-12,89,-10,-18,19,-127
4540493994,-18,-12,-12,96,-10,-17,28,-128
4540493994,-12,-2,-3,-16,-3,3,18,-29
4540508258,13,-28,-38,103,-36,-27,-22,45
4540508258,-56,109,110,-113,109,114,107,86
4540532193,-25,102,69,-104,75,68,49,101
4540532193,-4,51,47,-114,41,49,15,117
4540533801,1,23,14,-46,6,9,-15,95
4540533801,16,-42,-28,81,-28,-25,-38,94
4540539854,-1,-38,-5,-45,-30,-26,-27,127
4540539854,-25,-17,-13,-75,-25,-24,-17,23
4540545865,-72,-11,-8,-122,-17,-8,-15,-30
4540545865,-108,-46,-26,73,-24,-8,-42,-82
4540554783,90,-22,-12,-21,-7,-14,-9,-100
4540554783,104,-3,-8,101,-7,-39,-7,-90
4540568292,-27,-10,-32,95,16,20,16,-58
4540568292,51,-7,-16,55,15,1,-4,-29
4540578015,-34,-26,-23,102,-13,-41,-16,-5
4540578015,-33,-17,3,115,5,-15,-5,-17
4540599711,127,-5,42,-79,43,21,29,-23
4540599711,127,8,2,-117,6,38,11,-3
4540601330,-12,-7,-18,28,-13,29,-5,-5
4540601330,-98,9,-9,86,-40,0,-7,-9
4540605945,-128,18,14,127,-30,-19,-4,-6
4540605945,25,-8,-14,-61,-26,-37,-24,0
4540614988,127,11,11,-118,-12,-11,-3,-6
4540614988,-28,-14,-12,-74,10,19,10,-7
4540637175,90,13,10,-4,16,27,7,9
4540637175,-18,-33,-24,-12,6,-5,-1,4
4540644917,27,-4,10,-15,22,7,2,-4
4540644917,-10,-5,6,19,10,2,-7,-1
4540650929,-51,-8,5,-94,5,-26,-5,8
4540650929,-25,-9,-11,-74,-2,-30,-3,3
4540659821,70,14,-6,-98,3,-1,1,-3
4540659821,-3,-2,5,-128,10,22,12,15
4540665909,-23,10,6,-128,1,32,-2,43
4540665909,117,8,1,-59,-11,20,22,-26
4540682357,-15,-10,-7,-75,4,-4,-6,-5
4540682357,53,-9,3,-106,2,36,-24,10
4540697371,-33,6,28,112,-37,13,3,-62
4540697371,-88,32,-22,-91,-3,-74,-3,-6
4540698881,-128,1,-10,127,-48,-7,-8,12
4540698881,-87,3,-14,92,-28,-65,-7,-10
4540710854,-94,-1,-4,85,-27,-3,-10,9
4540710854,-70,-7,15,127,12,12,-17,25
4540719869,36,-12,0,52,55,27,4,-20
4540719869,127,0,-3,-96,46,14,1,5
4540726065,127,-15,-8,-53,32,-38,0,10
4540726065,10,13,15,108,-19,-69,3,0
4540734890,-128,3,-5,-10,9,3,-6,0
4540734890,-92,-2,5,7,-3,69,9,0
4540748543,-35,6,-6,-58,-18,13,16,-5
4540748543,1,-10,2,16,-31,8,2,-4
4540758005,19,-4,3,67,-30,15,-2,6
4540758005,49,2,-4,52,-10,22,4,-6
4540770844,106,3,2,-60,15,10,7,3
4540770844,75,-5,-3,-53,-2,4,-4,4
4540779751,77,4,7,-84,-1,-12,-11,-3
4540779751,113,1,-2,-68,5,-35,-10,-3
4540785820,109,7,-5,-62,14,-25,-3,0
4540785820,123,26,14,-75,4,15,13,-31
4540794825,71,-14,-15,82,-8,0,-13,5
4540794825,-81,-7,-11,127,-7,-4,-3,4
4540808326,-75,-8,-11,88,-9,-9,-7,17
4540808326,-15,-4,-9,16,-9,8,-5,6
4540817326,-91,-7,-5,-32,-5,2,6,-13
4540817326,26,19,14,29,-4,-7,5,-1
4540830800,-31,-20,-13,-78,1,6,4,-7
4540830800,-2,-12,3,-45,5,22,-1,1
4540839842,46,-1,0,-50,1,-2,7,-6
4540839842,7,-6,-8,0,-2,-23,-2,1
4540845783,-3,14,7,10,8,-3,-2,-4
4540845783,24,-5,-2,-3,0,5,-7,0
4540854824,1,-4,-2,-1,-7,-3,1,13
4540854824,10,2,1,-19,-5,4,5,-5
4540868477,51,1,2,14,5,4,6,-2
4540868477,-11,-7,-3,47,-2,6,-8,-2
4540884897,-10,3,8,17,-9,-11,-2,-8
4540884897,26,-2,3,4,1,-8,3,-1
4540899712,17,1,-2,1,2,4,-5,3
4540899712,-28,-5,-2,20,10,9,-3,11
4540901263,-5,-2,0,-8,2,-1,-1,11
4540901263,15,1,-3,-15,-4,-8,-1,20
4540905989,-7,-4,-2,13,-4,-9,-7,15
4540905989,-16,1,-7,2,-10,-2,-5,9
4540914826,12,1,-4,-13,-9,1,-3,-3
4540914826,6,-3,-3,3,-4,-1,0,-16
4540928617,-7,-2,-1,9,-9,1,-4,-16
4540928617,2,3,2,8,-4,7,-1,-7
4540937378,3,2,3,-14,6,2,4,-11
4540937378,-9,-4,0,-7,-2,-4,-2,-5
4540951000,-1,-1,-2,-7,3,-7,-3,1
4540951000,4,-4,-2,-6,2,-11,-5,-3
4540959817,-5,-2,0,-5,3,-10,1,-2
4540959817,1,-1,0,-8,-4,1,5,-7
4540965912,5,1,-3,0,1,11,2,-14
4540965912,-7,-5,-2,-1,-2,8,4,1
4540974866,0,1,-1,-6,-4,1,-1,-2
4540974866,0,-8,-2,-10,5,-7,1,3
4540988583,7,0,0,4,4,-7,-2,-1
4540988583,-10,-1,-2,3,6,-5,1,5
4540997294,3,4,-3,-9,5,-6,-3,-1
4540997294,3,1,-4,-14,5,10,4,-2
4541011044,-1,0,-3,-6,1,2,-1,2
4541011044,-8,-6,2,-1,-13,-10,-6,-1
4541019876,0,-1,4,9,-13,-7,-3,-1
4541019876,-1,-1,1,5,-5,-10,-5,-8
4541026038,-2,5,-1,4,1,2,-2,-8
4541026038,-4,8,0,0,0,10,-2,-3
4541034788,-4,2,0,8,-1,6,6,0
4541034788,2,3,4,10,-5,3,2,-2
4541048465,-1,-3,2,-3,-8,-2,1,-4
4541048465,0,-2,-4,4,-4,-11,3,9
4541057373,-2,0,-2,-1,-1,-4,-6,6
4541057373,3,1,-1,-9,5,-8,-6,9
4541070818,-1,0,0,-9,5,-1,-5,6
4541070818,4,-4,3,-14,1,1,0,4
4541079826,1,2,-1,-10,2,0,5,6
4541079826,0,-3,0,-9,-7,6,-4,0
4541085829,-1,-2,0,1,-3,7,-3,2
4541085829,-2,2,-6,6,-1,2,3,-5
4541094837,0,-2,-6,0,-6,-3,-2,-4
4541094837,3,-1,-2,-2,-5,-6,1,-1
4541108295,0,1,-3,1,-1,-4,-7,-4
4541108295,-2,1,-1,4,-3,2,-1,-10
4541117324,-2,0,-5,6,-6,-9,-1,-14
4541117324,-1,-3,-2,7,-1,8,-2,-4
4541130980,0,-3,1,0,2,4,2,1
4541130980,-1,-5,0,-8,1,0,-4,3
4541146075,-5,-7,1,-7,3,2,-1,4
4541146075,-5,-1,-9,-14,-3,-6,-2,4
4541155324,-3,-1,1,-17,-4,-3,-2,4
4541155324,-2,3,-2,-30,2,-6,-7,6
4541169200,-2,4,5,-11,-6,-7,1,8
4541169200,-2,-4,-1,-13,6,-1,-1,4
4541169832,2,-4,-5,3,4,14,3,2
4541169832,9,-3,-1,3,-6,1,-2,-12
4541177384,5,3,-1,12,6,4,-6,-22
4541177384,4,-1,-6,12,-5,-9,-9,-20
4541190943,-4,3,0,20,-3,-11,-3,-14
4541190943,-6,8,-5,12,2,1,-3,-9
4541199879,-10,-1,4,2,-2,2,-3,5
4541199879,-10,2,-2,-6,-16,4,-1,3
4541214699,-6,0,0,-11,-3,-6,3,4
4541214699,-6,-8,-2,0,-9,-6,-4,-2
4541216310,8,-1,0,4,-2,-3,1,-7
4541216310,-1,2,-1,4,4,-3,-1,-3
4541228606,-1,-1,1,-3,-4,-2,-4,-2
4541228606,-3,3,1,-8,0,2,-2,4
4541237392,0,0,-5,-6,1,1,6,4
4541237392,0,-5,-4,3,-3,3,9,7
4541251020,2,-3,-7,7,-8,0,-5,5
4541251020,0,2,-2,9,-4,-7,-5,2
4541259813,-8,-2,-2,-3,1,-1,-6,2
4541259813,-1,0,3,-3,1,-10,0,2
4541274838,3,-2,-3,3,5,-2,-4,-5
4541274838,-1,-4,2,8,1,4,2,4
4541276308,-3,-1,-2,2,-5,7,6,-1
4541276308,0,-3,0,1,-1,6,0,-6
4541288404,1,0,0,4,-4,5,2,0
4541288404,3,-3,-6,5,-4,-1,-8,1
4541297373,1,-1,-1,9,2,-12,-1,3
4541297373,0,2,-3,-4,-1,1,-3,1
4541310808,0,2,1,-11,-3,-5,0,0
4541310808,-2,-3,-3,-18,-1,2,5,-1
4541319826,-2,-1,1,-23,-6,-2,-4,-1
4541319826,2,-2,7,-20,0,-8,-3,-5
4541334696,-2,-5,-4,-14,6,0,-2,1
4541334696,-2,0,4,-11,-1,1,2,2
4541336292,-5,-6,-2,-19,-2,1,-4,2
4541336292,-4,-4,-2,-7,-2,-4,-5,-3
4541348344,-4,1,-1,5,-4,-3,-1,1
4541348344,2,-5,3,8,-4,0,2,3
4541364847,-1,0,0,11,-4,-3,0,6
4541364847,-1,0,-2,18,5,5,3,1
4541370841,2,0,-1,4,-5,4,-3,-8
4541370841,-3,2,-3,5,2,-3,1,-4
4541379796,2,-1,-3,6,4,1,0,-3
4541379796,-3,2,-5,4,5,-2,-1,-6
4541394634,-5,1,7,8,-5,-5,2,3
4541394634,-4,-3,0,9,0,1,-2,-5
4541396278,0,-3,0,6,-2,1,1,-1
4541396278,-1,7,-1,2,2,1,0,1
4541408395,3,5,2,-2,3,-2,7,-1
4541408395,-3,5,1,3,1,2,-3,2
4541417411,-2,4,0,1,4,-2,2,3
4541417411,-1,-2,-2,3,2,-1,-1,-1
4541431008,-3,-4,-3,-10,-1,-2,-4,1
4541431008,3,3,1,2,-3,-6,-1,-3
4541439860,-4,0,-3,-1,-2,-5,-7,-5
4541439860,0,0,2,2,-6,-2,-1,0
4541454854,-1,-4,-3,3,-2,3,1,1
4541454854,3,-5,-2,3,6,5,-2,-1
4541456343,2,-1,3,5,4,2,2,-2
4541456343,5,-4,-1,0,2,-2,-3,-2
4541468444,2,-4,3,3,-5,-6,0,-2
4541468444,-1,-4,-2,2,-4,-2,-2,0
4541477401,2,3,-3,8,0,2,-2,-4
4541477401,1,-5,-4,-14,2,1,2,3
4541490961,2,-3,-3,-18,-2,-2,-3,-2
4541490961,1,-1,-3,-33,-5,0,-1,-3
4541505985,-3,1,-2,-22,-6,-1,-1,-1
4541505985,3,-1,-1,-17,-7,1,4,-2
4541514919,-6,-2,-6,-22,-2,-2,4,1
4541514919,-1,4,-3,-13,0,-4,-4,-2
4541516353,0,-5,4,-4,3,0,1,1
4541516353,-1,-1,1,-1,-1,-1,0,4
4541528533,0,1,-2,13,2,-1,2,3
4541528533,0,1,2,18,5,-1,-1,1
4541537331,-1,2,-1,7,-6,-3,2,1
4541537331,-1,-1,0,11,-1,-2,-3,2
4541551008,2,2,-1,13,-4,-1,6,-2
4541551008,-4,-3,0,8,-3,1,2,-2
4541559898,-2,1,0,10,-5,-2,0,-5
4541559898,-3,-7,1,6,-1,-3,-1,-5
4541574766,-3,1,0,0,2,-6,-3,1
4541574766,-3,-2,-4,1,-3,-1,0,3
4541576281,3,5,0,-9,-6,-3,0,-4
4541576281,-3,1,-2,-8,0,2,1,-6
4541597407,-1,-4,2,-11,9,9,-2,-3
4541597407,-1,-5,0,-19,3,0,-1,-2
4541598892,-1,-10,-5,-14,-2,-14,-1,-7
4541598892,-2,0,0,-6,-13,-11,2,3
4541610943,0,3,-3,7,-2,-7,-7,0
4541610943,2,6,2,-2,-1,6,-3,-5
4541619928,2,-3,-4,-15,1,12,-3,5
4541619928,1,1,0,2,0,-6,-2,3
4541634652,1,-1,3,13,-6,-4,-5,-2
4541634652,-6,-2,-4,15,1,0,-2,-3
4541641018,-5,-2,0,7,1,-8,-3,-6
4541641018,-7,3,3,6,-1,3,1,-3
4541648539,-2,0,2,-4,1,-2,0,-3
4541648539,-6,-6,-1,0,-9,-8,-3,-4
4541657370,-3,1,3,1,-3,-3,-2,3
4541657370,0,0,1,-1,2,3,-4,-5
4541671061,-4,-7,-4,-10,0,12,-2,-1
4541671061,-5,-7,-7,-11,0,6,0,-1
4541679896,-1,-1,-2,-3,5,3,2,4
4541679896,-3,-3,0,3,3,-5,-4,4
4541694841,4,0,-2,0,-1,-6,-4,-1
4541694841,7,-2,-2,11,3,-8,-4,4
4541696328,1,-2,1,4,-5,-4,-5,-4
4541696328,5,2,0,8,0,-2,7,5
4541708406,1,1,-1,2,-8,-3,-2,2
4541708406,-3,1,-3,3,-3,-3,3,-3
4541717451,-5,2,-5,7,-2,8,2,0
4541717451,1,2,5,-5,2,-4,0,-7
4541731002,-4,-1,-1,-12,7,3,-1,-1
4541731002,-1,4,5,-8,6,5,-1,0
4541739903,1,3,-3,-2,9,8,-7,0
4541739903,-2,1,-3,-1,2,4,-3,2
4541754812,-6,2,2,-17,-2,-12,1,-4
4541754812,3,3,0,-7,-6,-4,0,-2
