timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6368148357,-1,-3,-1,-1,-2,2,3,4
6368148357,2,-5,-3,-1,0,-1,-1,0
6368155924,-5,0,-3,1,-1,-3,-2,1
6368155924,-5,-8,-6,-2,-3,-4,-2,-3
6368164954,2,-1,1,2,-2,1,-2,8
6368164954,-4,-5,-4,1,-1,-2,1,-2
6368170981,0,-4,-3,-2,-1,-2,-1,5
6368170981,-2,2,3,2,1,1,-2,-15
6368185862,-10,-9,-7,-2,0,-7,-4,-5
6368185862,-7,-9,-10,-4,-4,-9,-9,-6
6368193382,9,10,7,7,1,11,24,27
6368193382,-7,-6,-7,-4,-4,-5,-9,-9
6368208292,3,0,-2,0,-1,-1,0,-2
6368208292,2,-1,1,1,1,4,1,3
6368215753,-7,-9,-7,-4,-1,-6,-2,-5
6368215753,2,6,2,2,1,0,2,-13
6368224804,-12,-11,-16,-7,0,-9,-6,4
6368224804,-3,-6,-8,-2,-2,-2,0,-2
6368230907,-5,-6,-5,-1,-2,-4,-4,-5
6368230907,1,-6,-5,-5,-2,-3,3,7
6368245801,-7,1,-1,1,-1,-2,-8,-17
6368245801,-4,-3,-4,-5,0,-1,4,11
6368253365,-1,5,2,3,1,2,-6,-13
6368253365,-3,-10,-11,-1,-1,-5,1,10
6368268387,5,3,4,3,0,3,2,-3
6368268387,-5,-6,-3,-3,-2,-4,-2,-2
6368275865,-3,-7,-7,-3,0,-3,-3,-3
6368275865,0,0,-5,-3,-3,-3,0,4
6368291572,2,3,2,0,1,3,2,5
6368291572,-6,-6,-7,-4,-1,-6,2,-4
6368292205,-4,-5,0,-3,-3,1,-5,-1
6368292205,-1,0,0,-2,-2,-3,-4,1
6368305889,-7,1,-1,-1,-1,-3,-4,-13
6368305889,0,-1,-1,0,0,-1,-2,0
6368313230,-4,-4,-8,-4,0,-3,-3,-2
6368313230,-2,-4,-5,-2,-2,-3,-2,2
6368328255,-1,2,-3,0,-1,1,2,3
6368328255,-2,1,0,3,0,2,-3,1
6368335861,-1,-5,-9,-4,-2,-7,-1,1
6368335861,-4,-2,-2,-3,-1,-1,-1,-6
6368351611,-5,-7,-3,-1,-2,-1,1,7
6368351611,-6,-3,-2,-1,-1,-4,-5,-6
6368352194,-3,-5,-4,-4,-3,-6,0,-2
6368352194,2,-6,-6,-4,-3,-1,1,5
6368365987,-11,-7,-6,-4,1,-4,-17,-31
6368365987,5,3,4,3,2,7,16,41
6368373402,-4,-3,1,1,-1,-2,-3,-7
6368373402,-1,-2,-3,-1,0,-2,0,3
6368388436,9,1,2,2,-3,1,3,6
6368388436,-4,0,0,-5,-1,-2,-6,-11
6368395915,-6,-2,-3,0,0,-3,-1,1
6368395915,-2,0,-2,0,0,-2,-1,4
6368411526,7,4,3,-2,-2,0,3,6
6368411526,-1,0,-5,-1,-4,-4,-3,-10
6368412148,3,3,5,0,0,4,2,9
6368412148,-3,3,4,1,-1,-1,-9,-19
6368425892,-7,-12,-17,-3,-2,-7,8,20
6368425892,2,10,8,4,0,2,-11,-14
6368433290,-4,-5,-4,-5,-2,-2,-3,-4
6368433290,0,2,1,-1,2,-3,-2,-1
6368448400,2,0,0,-1,0,0,5,3
6368448400,-4,-5,-3,-3,-2,-4,-2,-8
6368455750,4,4,2,3,0,3,4,9
6368455750,1,-1,2,-1,1,1,2,1
6368471397,-1,4,2,-3,0,-3,0,1
6368471397,-3,-5,-4,-3,-3,-2,1,-3
6368472122,0,0,2,0,-1,-1,-3,-6
6368472122,2,-3,-2,-1,-3,0,2,6
6368485722,-7,1,0,0,3,-2,-8,-9
6368485722,4,0,-1,-1,-3,-2,0,0
6368493251,-4,-1,-2,0,-1,0,-2,-1
6368493251,-1,-1,-1,-2,0,-3,1,1
6368508184,1,1,1,-4,-3,-2,-1,0
6368508184,-4,-2,-1,-1,0,-3,0,-2
6368515723,4,-1,4,2,-1,-3,2,-1
6368515723,-4,-2,-6,-1,0,-3,-1,-1
6368531308,2,-1,1,0,-1,0,1,0
6368531308,-4,-7,-3,-1,-2,-2,0,-1
6368532100,-4,-6,-6,-5,-2,-6,-4,2
6368532100,0,0,-3,3,-2,-3,-1,-12
6368545665,6,0,4,4,-1,5,12,22
6368545665,5,4,0,1,-1,-3,-8,-16
6368561367,-3,-7,-6,-2,0,-2,0,-1
6368561367,-5,-5,-6,1,-1,-1,-7,-1
6368568144,-5,-2,-5,-3,-1,-5,-9,-22
6368568144,-8,-17,-14,-6,-1,-4,5,25
6368575634,-5,-5,-7,-1,-3,-6,-4,-6
6368575634,10,4,5,-2,-3,2,12,14
6368591310,-3,8,7,6,1,0,-16,-13
6368591310,-7,-5,-3,-3,-1,-1,1,-4
6368592121,-2,0,-1,-3,0,-2,-3,-6
6368592121,-7,-9,-2,-3,-5,-2,-2,3
6368605659,-2,-6,-6,-3,-1,-7,1,2
6368605659,0,4,-1,1,0,2,0,2
6368613195,-2,-2,0,1,2,0,-1,-4
6368613195,-8,-1,-2,1,1,-4,-6,-7
6368628328,0,-6,-4,-4,-4,-4,4,8
6368628328,-3,1,-3,1,-1,-2,-3,-7
6368635934,-9,-9,-10,-2,-1,-4,-1,-1
6368635934,-4,-5,-7,-4,-2,-2,-2,1
6368651573,2,-6,-8,-3,-2,-1,-2,6
6368651573,-2,-2,-2,-1,0,-2,-1,0
6368652257,1,2,0,0,-3,2,0,-2
6368652257,-6,-6,-8,-1,1,-4,-1,1
6368665844,-5,-4,-2,-1,-1,-1,0,-1
6368665844,-5,-2,-5,-2,0,-3,-2,-6
6368681547,-6,-5,-6,-4,0,-3,1,4
6368681547,-2,-3,-2,-2,-2,-2,-1,-3
6368688388,-6,-3,-3,-3,-2,-5,-4,-4
6368688388,6,-1,2,2,-1,4,3,9
6368695823,-2,2,-2,-1,-3,-5,-5,-13
6368695823,2,4,7,6,2,6,3,8
6368711522,-12,-8,-10,-8,-3,-10,-6,-9
6368711522,3,1,5,3,-2,-2,1,-6
6368712158,-1,-6,-5,-1,-3,0,0,5
6368712158,-2,-1,-4,-4,-1,-3,-2,-4
6368725964,-3,-1,-5,-3,-3,-3,-5,-11
6368725964,-1,-1,1,1,0,4,8,22
6368733227,-5,0,0,-2,-1,-5,-5,-12
6368733227,-6,-4,-4,-1,-2,-2,-2,-4
6368748398,-4,-3,-3,2,-1,1,-1,1
6368748398,-2,-3,-5,-3,-3,-3,-4,-6
6368755852,-6,-7,-5,-2,-1,-2,2,2
6368755852,0,-3,-2,-3,-1,-1,-2,5
6368771539,2,-1,1,-2,1,0,3,7
6368771539,-2,-1,0,3,-1,1,-7,-13
6368772213,-4,0,-5,-1,0,1,2,6
6368772213,-2,-4,-2,-1,1,-4,-1,-7
6368785885,0,0,1,0,-2,1,1,2
6368785885,-6,-7,-5,-2,-2,-4,-2,-1
6368793245,-4,5,-1,1,-1,-4,-1,-4
6368793245,-2,-4,-7,-3,-4,-3,1,-1
6368808418,4,1,4,3,0,3,5,2
6368808418,-6,-3,-8,-6,-3,-6,-3,-3
6368816003,2,3,2,-1,-2,1,-4,-1
6368816003,-5,-6,-6,-1,-3,-5,-2,0
6368831567,-3,-1,-2,0,-1,-2,-4,-1
6368831567,0,-1,-1,-2,-1,0,1,-4
6368832223,-9,-5,-7,-3,-2,-4,-17,-18
6368832223,9,5,3,1,0,6,11,14
6368845809,5,5,5,5,3,10,10,27
6368845809,2,4,4,1,-1,-3,-6,-7
6368853217,2,-1,-2,-2,-1,1,4,6
6368853217,-1,-1,0,2,-2,1,-6,-11
6368868237,-3,-5,-5,-2,-3,-3,-3,-7
6368868237,-4,-4,-3,-6,0,-2,2,2
6368875787,4,3,3,0,-2,1,2,1
6368875787,2,10,9,6,1,2,-4,4
6368891377,1,-2,-2,-3,-3,-3,-2,-10
6368891377,-1,-4,-3,-1,-1,-1,4,10
6368892169,2,1,1,-2,-1,0,0,-4
6368892169,-7,-7,-7,-6,-2,-3,0,-3
6368905727,-3,-4,-6,0,-2,-4,-6,-8
6368905727,-8,-7,-8,-4,-2,-4,-1,1
6368913195,-4,4,6,6,1,3,-1,-7
6368913195,0,0,-4,-3,0,-3,-1,3
6368928171,-3,-4,-5,-1,-1,-2,-3,-1
6368928171,-3,-1,-5,-1,-3,-2,-4,-6
6368935696,6,1,1,3,1,1,4,16
6368935696,-13,-6,-1,-2,-4,-4,-6,-13
6368951328,-3,-4,-2,-1,-1,-4,-4,-4
6368951328,0,-1,1,-1,1,-1,2,0
6368952121,-5,-5,-4,-6,-1,-3,2,4
6368952121,-3,-3,-6,-3,-1,-2,-3,-4
6368965756,-2,-1,-1,1,-1,-2,-2,1
6368965756,1,-1,-2,-1,-1,0,1,1
6368973244,-3,-8,-4,-3,0,-3,1,3
6368973244,1,2,0,0,-2,0,-1,-13
6368988233,-14,-13,-15,-10,-2,-9,-5,1
6368988233,-3,-7,-7,0,-3,-6,-3,-6
6368995800,0,-3,-5,0,-1,-2,2,2
6368995800,-5,-3,-6,-3,0,-6,-7,-10
6369011766,-1,-2,-2,-3,-2,-2,2,5
6369011766,-3,-6,-4,-1,-1,-2,-1,-2
6369018916,-2,-3,-5,-2,-3,-2,-4,-4
6369018916,2,-1,2,3,1,3,12,3
6369025778,-15,-9,-10,-3,-2,-7,-8,-14
6369025778,-7,-3,2,0,1,-2,-5,-6
6369033337,-2,-5,-6,-2,-2,-4,0,-2
6369033337,-4,-5,-11,-5,-4,-10,-9,-3
6369048418,9,5,3,3,1,7,14,21
6369048418,-1,-3,-4,-3,-2,-1,-5,-11
6369055900,-6,-3,-1,-1,-1,-3,-6,-4
6369055900,0,-5,-3,-3,-1,-5,1,9
6369070929,0,-2,-6,-3,-1,-1,0,-5
6369070929,-8,-6,-6,-4,-2,-5,-2,2
6369078945,6,2,2,2,-1,3,3,2
6369078945,-5,-4,-4,-1,-2,-1,-4,0
6369086001,-1,2,0,2,0,0,-1,0
6369086001,-5,-7,-2,0,1,-2,-1,0
6369093456,-4,-5,-4,-4,-1,-2,0,-1
6369093456,-7,-3,-2,2,-1,-3,-3,1
6369108235,-2,-8,-2,-2,-1,0,-4,-8
6369108235,1,-2,-3,-2,-1,-1,-1,4
6369115970,-5,-6,-7,-4,-1,-4,-13,-23
6369115970,-2,-9,-7,2,2,3,13,35
6369130790,1,3,2,0,-1,0,-3,-10
6369130790,2,2,-4,0,-4,1,1,3
6369139061,-10,-9,-4,-1,1,-4,-4,-6
6369139061,-2,1,-2,-1,-1,-2,-4,-9
6369145854,1,3,4,1,-2,3,2,1
6369145854,-2,-3,-2,0,-2,-2,-7,-4
6369153377,3,4,0,1,-2,0,4,-2
6369153377,-2,-1,-2,-4,3,0,1,1
6369169838,1,0,0,-2,-3,0,3,2
6369169838,2,4,2,2,0,3,-7,-10
6369175944,-3,-7,-6,-7,-3,-8,-1,8
6369175944,8,12,13,8,2,8,-7,-17
6369190870,-10,-9,-10,-3,-2,-9,-2,10
6369190870,0,3,1,0,-2,2,4,0
6369198986,0,-1,1,3,-1,2,5,12
6369198986,0,-3,-7,-9,-5,-7,-5,-9
6369205864,-4,4,6,5,0,-1,-7,-7
6369205864,-1,0,-2,-1,0,0,1,5
6369213200,0,0,-2,-1,-2,-2,-1,-2
6369213200,1,-1,1,-1,-3,-3,0,2
6369236468,-6,-4,-5,-3,2,-3,-3,-6
6369236468,-1,-6,-3,-7,-2,-3,4,9
6369237234,-1,4,3,3,0,2,-3,-5
6369237234,-2,-7,-6,-4,-1,-3,-2,3
6369250732,4,0,2,2,-2,3,6,5
6369250732,-1,7,5,4,3,0,-4,-20
6369259094,-12,-12,-17,-10,-3,-9,-3,6
6369259094,0,-1,5,1,-1,1,-3,-4
6369273877,-1,-5,-4,-1,-1,-1,-3,-1
6369273877,-3,-4,-2,-3,-2,-3,-1,-5
6369274713,2,5,7,4,2,4,-1,-9
6369274713,-4,-3,-6,-2,-1,-3,1,13
6369288351,-4,-6,-6,-4,-2,-6,-9,-8
6369288351,-4,-3,-4,-2,0,1,1,7
6369303878,-1,1,0,-1,-2,-2,-1,0
6369303878,-7,-4,-5,0,-1,-6,-2,-10
6369310948,-5,-2,-3,-1,0,-2,1,3
6369310948,-3,-7,-5,-3,-1,-3,-3,2
6369319181,2,2,-1,1,0,2,4,5
6369319181,-3,-6,-6,-4,-2,-4,-1,-2
6369334093,4,4,1,-1,-1,-1,0,2
6369334093,-1,-2,-2,1,0,-4,-8,-6
6369334762,-3,0,5,1,1,0,0,-1
6369334762,1,2,-1,1,-2,-2,1,3
6369348219,-9,-15,-13,-6,-1,-9,-15,-18
6369348219,0,-3,-4,1,0,3,20,41
6369355691,11,7,7,3,2,4,-1,0
6369355691,-5,-5,-2,-2,-3,-3,-5,-5
6369370745,2,1,3,0,1,4,11,10
6369370745,-7,-5,-7,-6,-2,-7,-11,-21
6369378881,-6,-4,-7,-4,-2,-4,-3,0
6369378881,-4,-3,-3,0,-1,-1,1,2
6369393832,-2,-1,-1,0,0,-2,-2,-4
6369393832,-5,-6,-6,-2,0,-3,-3,-4
6369394615,-2,0,-3,-1,0,3,4,7
6369394615,-4,-5,-8,-3,-2,-3,-8,-11
6369408186,-9,-7,-7,-3,2,-1,-1,-2
6369408186,-2,-1,0,0,-1,-3,-2,-2
6369415770,-9,-11,-8,-4,-3,-4,-5,-5
6369415770,-8,-5,-9,-2,-2,-5,0,-4
6369430762,9,4,5,2,1,4,2,11
6369430762,-5,-7,-5,-1,-2,-1,-2,-4
6369438948,-1,-4,1,-1,0,-1,1,-4
6369438948,-2,0,-3,-2,-1,-3,1,4
6369453885,-9,2,-2,0,-1,-4,-1,-13
6369453885,-4,-6,-6,-2,-4,-6,-2,1
6369454790,-2,-2,0,1,-1,1,-2,1
6369454790,-4,-4,2,-2,1,1,-5,-2
6369468229,-8,-9,-15,-3,-4,-10,-2,2
6369468229,1,3,0,-2,0,0,-1,1
6369475996,-6,-5,-8,-3,-1,-3,-1,1
6369475996,-3,-4,-5,-1,-2,-2,1,2
6369490950,4,4,4,0,-1,2,-5,-2
6369490950,-7,-6,-5,-2,0,-4,-5,-9
6369498948,2,0,0,3,-1,2,8,19
6369498948,-1,2,2,-2,0,0,-3,-9
6369514071,1,1,-1,-4,-3,-4,-8,-12
6369514071,8,9,7,6,4,10,16,35
6369514733,8,3,1,-3,-2,1,-5,-10
6369514733,-2,-4,-2,1,-1,0,1,-2
6369528431,5,-2,-3,-5,-3,-2,3,4
6369528431,5,7,8,1,0,2,-5,-10
6369535941,-4,-6,-4,-3,0,-8,1,-2
6369535941,1,-1,-3,-2,2,0,1,8
6369550801,1,6,3,-4,-4,0,-13,-18
6369550801,8,5,8,4,-1,8,18,22
6369559024,-3,0,2,1,-1,2,-4,-6
6369559024,4,7,1,2,-1,0,-3,-8
6369574070,0,-1,2,3,1,-1,-3,-1
6369574070,-5,-3,-5,-3,-3,-6,-3,-2
6369574780,-5,-5,-3,-3,-2,0,-2,-4
6369574780,4,0,-1,1,1,1,4,6
6369589750,2,-4,0,0,-1,0,7,5
6369589750,-5,5,3,3,2,-2,-10,-34
6369595995,0,-7,-7,-4,-3,-5,0,4
6369595995,-2,-4,-1,-1,-4,-5,-3,-1
6369610956,1,0,-2,-2,0,4,5,6
6369610956,2,1,-3,-2,-2,-3,-6,-10
6369619109,-4,-1,-5,-5,-1,-5,-3,0
6369619109,-7,-3,1,-3,-1,-1,-3,-6
6369633983,2,2,5,4,2,5,1,-8
6369633983,-15,-12,-15,-8,-3,-13,-7,-2
6369634765,6,7,8,7,2,9,5,6
6369634765,2,5,-1,-3,-1,-2,-1,1
6369648382,-4,-2,-4,-1,-3,-7,-3,-16
6369648382,-17,-23,-19,-12,-2,-10,-4,5
6369655952,3,1,-1,1,0,-1,-1,-5
6369655952,-9,-3,0,-1,0,1,-1,-4
6369670745,-7,-10,-9,-2,-2,-4,-1,5
6369670745,2,4,2,2,-2,0,-3,-6
6369678901,-9,-5,-6,-5,-1,-6,0,3
6369678901,-2,-5,-2,-1,-2,-1,2,-5
6369693915,-6,-8,-7,-7,-1,-4,1,12
6369693915,11,11,15,8,3,8,11,2
6369694734,-20,-15,-11,-4,-3,-11,-12,-22
6369694734,3,-1,-4,-1,-2,1,-1,7
6369708194,-2,0,-3,3,1,0,3,-1
6369708194,-4,-9,-5,-4,-3,-2,-2,-2
6369715742,-6,2,-2,0,0,-5,-4,-13
6369715742,6,-2,-1,-2,-1,0,2,3
6369730740,-10,-10,-3,-2,-2,-3,-7,-2
6369730740,-5,-7,-9,-4,-4,-5,-4,1
6369738900,6,0,-1,3,-1,3,3,7
6369738900,-8,-6,-8,0,0,-4,-5,-2
6369754404,-6,-2,-3,1,1,0,3,7
6369754404,-7,-5,-4,-3,0,-3,-7,-7
6369755133,-4,-4,-3,-4,-4,-4,2,8
6369755133,-1,-1,-4,1,1,-1,-2,-3
6369768385,-8,-9,-8,-5,-1,-6,2,5
6369768385,-2,5,3,3,0,2,-8,-11
6369776655,2,3,3,-1,-1,-2,-5,-16
6369776655,-9,-14,-12,-4,-4,-7,0,17
6369790931,-12,-7,-10,-6,-3,-4,-5,-14
6369790931,8,1,1,2,0,3,4,16
6369798994,-2,3,4,2,1,2,-5,-3
6369798994,2,-1,-2,-2,-1,-2,-1,-3
6369813474,-8,-7,-7,-2,0,-4,-3,0
6369813474,-5,-8,-11,-3,-3,-2,2,0
6369821468,1,-4,1,0,0,-1,-1,7
6369821468,-3,-2,-4,-1,-2,-1,1,-2
6369828392,-1,0,-3,-1,-1,-2,0,1
6369828392,-2,-1,-4,-3,-3,-2,-1,-2
6369836586,2,-5,-7,-2,-2,0,2,9
6369836586,0,5,8,5,-1,0,-5,-23
6369850997,-6,-6,-10,-5,-4,-7,-5,4
6369850997,-10,-10,-9,-6,-1,-7,-2,-2
6369859075,-1,-3,-2,-3,-1,0,-1,9
6369859075,1,-4,-2,-1,0,-2,-6,-7
6369873979,6,2,4,-3,-2,0,2,1
6369873979,1,3,2,2,-1,2,-5,-3
6369874755,-1,-3,-6,-4,-4,-2,-1,-5
6369874755,-7,-2,-4,-1,-2,-3,1,-1
6369888380,8,9,5,5,-1,5,4,5
6369888380,-5,-4,-1,-2,-1,-3,0,1
6369896410,5,3,1,-3,0,0,1,-6
6369896410,12,8,6,2,-1,1,7,1
6369910921,-3,1,-1,-2,0,-3,-6,-5
6369910921,-2,-5,-5,-5,-2,-5,-7,-11
6369919024,0,3,4,1,-1,0,3,2
6369919024,0,1,1,-3,0,0,-4,-6
6369934082,2,3,2,2,-2,0,-2,-1
6369934082,-3,1,-1,0,0,-1,2,2
6369934932,12,6,6,4,0,1,-1,-10
6369934932,-8,-2,-1,-3,-2,-3,-2,5
6369948426,7,2,6,5,-2,3,7,5
6369948426,-6,5,0,-1,-2,-1,-13,-14
6369956605,6,10,4,4,3,7,3,-1
6369956605,-3,-2,-4,-3,-4,-6,-6,2
6369970947,-4,-4,-3,-5,0,-4,-11,-10
6369970947,16,14,16,9,4,14,28,31
6369979092,-7,-4,-6,-4,-4,-8,-7,-11
6369979092,4,1,-1,-1,0,0,2,5
6369993950,2,3,3,1,0,4,-7,-4
6369993950,0,-5,-5,-3,-2,-5,-2,-1
6370001712,-9,-9,-2,-4,-1,-4,-3,4
6370001712,-1,-7,-7,-4,0,-2,6,11
6370008397,1,8,13,8,3,4,-2,-7
6370008397,-6,-5,-8,-5,-2,-4,-3,-8
6370016594,-4,-5,-4,-1,-2,-1,3,8
6370016594,-9,-4,-2,-1,-2,-5,-5,-11
6370030800,-7,-8,-7,-3,-1,-4,-3,-3
6370030800,11,5,8,8,1,8,14,24
6370039587,-16,-10,-12,-4,-2,-7,-9,-9
6370039587,-1,-6,-4,-3,-1,-3,3,2
6370053277,2,-3,-6,-3,-1,-1,-3,1
6370053277,1,7,10,4,2,4,2,3
6370061447,-11,-8,-6,-2,-2,-3,-2,1
6370061447,4,2,-2,0,-1,2,-1,1
6370068265,-2,-11,-10,-5,0,-5,9,6
6370068265,-11,-12,-8,-5,-3,-5,-10,-14
6370076416,-3,-4,-1,2,0,1,1,0
6370076416,-9,-2,-4,-2,-2,-1,-2,-2
6370099600,-10,-12,-8,-4,-6,-7,3,6
6370099600,-2,-4,-4,-2,0,-5,-6,-1
6370100375,-1,-6,-6,-1,0,-3,-3,1
6370100375,-10,-8,-7,-1,0,-5,-6,-3
6370113231,-2,2,1,1,1,-2,0,4
6370113231,-5,-2,-5,-2,-3,-4,-8,-10
6370121366,-5,-6,-6,-4,-2,-4,1,3
6370121366,-4,-5,-5,-5,-2,-3,-4,4
6370128188,7,13,10,5,1,10,21,0
6370128188,-14,-19,-22,-10,-3,-13,-12,3
6370136408,-3,1,-3,-2,-1,1,2,-3
6370136408,-2,-2,0,0,0,1,-2,2
6370150723,-13,-8,-7,-3,-1,-6,-8,-9
6370150723,3,1,0,-1,-2,-3,4,-9
6370158879,-15,-18,-17,-8,-2,-11,-1,3
6370158879,-10,-7,-7,-3,0,-4,-4,-12
6370173234,-6,-6,-6,0,0,-3,-2,5
6370173234,-9,-3,-6,0,-1,-2,-4,-12
6370181371,-1,-3,1,-3,-2,-3,-3,0
6370181371,1,-3,-4,-1,-2,-1,2,0
6370197050,-7,-4,-8,-4,-3,-5,-4,-1
6370197050,-2,-4,-2,-1,1,1,4,5
6370197854,-1,0,-3,0,-2,-6,-3,-5
6370197854,-8,0,-2,-1,2,1,0,-3
6370210991,-1,-8,-6,-6,-3,-5,3,2
6370210991,0,-1,-1,-1,-1,-3,-6,-4
6370218958,-3,-5,-1,-2,0,1,2,6
6370218958,0,-1,-3,1,1,-2,0,-3
6370233494,-8,-6,-6,-4,-4,-5,-4,-1
6370233494,-4,-4,-2,-2,-2,0,2,1
6370241541,-3,-2,-1,0,0,-4,-10,-9
6370241541,-5,-1,-1,-2,-1,-1,0,4
6370257302,0,-1,-5,1,-2,-4,-3,1
6370257302,-4,-1,1,-2,-3,-2,-4,-15
6370257968,-1,3,2,3,-2,2,2,-5
6370257968,-14,-15,-15,-10,-4,-15,-9,0
6370270810,0,2,3,-1,2,3,-5,4
6370270810,-6,3,2,3,3,-1,-1,-13
6370278995,-11,-7,-14,-9,-5,-11,-16,-16
6370278995,16,9,15,8,1,12,16,37
6370293448,-1,-2,-1,-1,1,-4,-5,-8
6370293448,5,1,-2,-1,-2,-1,-3,-1
6370301497,10,2,1,0,-2,1,6,9
6370301497,8,6,6,3,0,3,-6,-15
6370317086,-3,-1,-1,-1,-3,-2,-1,2
6370317086,-2,-3,-4,-2,-2,-2,3,10
6370317875,8,8,8,6,1,6,2,3
6370317875,4,-3,-2,-1,-3,-2,4,2
6370330947,2,2,0,0,0,-2,-3,-8
6370330947,-1,-1,-1,-2,-1,-5,-6,-7
6370339126,-1,-2,-4,-5,-1,0,9,14
6370339126,5,3,-1,0,-1,-1,-11,-15
6370353436,4,3,4,0,1,2,4,3
6370353436,-1,0,3,2,-1,4,0,9
6370361691,-1,-4,-4,-3,-1,-2,2,4
6370361691,1,4,-1,0,-1,-1,-2,-3
6370377343,2,-1,-4,-3,-2,1,1,0
6370377343,-6,-7,-8,-4,-2,-8,0,-1
6370377923,2,0,4,2,1,4,-1,5
6370377923,-6,-1,0,0,-1,-3,-2,-7
6370399763,-7,-6,-3,-3,0,-4,-1,-2
6370399763,7,5,4,3,0,-1,-1,-25
6370400487,-26,-25,-28,-16,-4,-21,-8,11
6370400487,-10,1,1,1,-1,1,-1,-32
6370422098,7,-2,0,3,0,4,2,41
6370422098,-7,-5,-7,-4,-4,-2,-8,-15
6370422868,8,4,5,3,0,4,7,3
6370422868,-2,-7,-5,-2,-3,-5,-1,4
6370436792,-9,-6,-5,-5,-3,-6,-8,-20
6370436792,-1,-2,-3,2,0,0,1,14
6370443903,-4,-4,1,1,-1,1,2,2
6370443903,0,0,-3,-1,-1,0,-1,8
6370450718,-5,-1,-2,0,0,-4,-2,-7
6370450718,-4,-8,-6,-4,-1,-3,1,14
6370458916,-2,2,4,4,1,7,2,-11
6370458916,-7,-6,-3,-1,-2,-4,-2,-2
6370473208,-3,2,4,2,-1,-1,-3,-12
6370473208,-18,-18,-15,-8,-3,-7,4,14
6370481428,-2,2,1,4,-1,2,-5,-8
6370481428,0,-3,-4,-1,1,-1,-1,1
6370495740,-8,-7,-10,-3,-2,-8,-5,-5
6370495740,-6,-5,-2,-1,0,2,-1,2
6370504710,1,6,0,1,0,2,1,-5
6370504710,-6,-4,0,-2,-2,-1,-1,5
6370510721,2,-3,-7,-1,-1,-3,5,5
6370510721,-2,4,1,-1,0,-2,-5,-9
6370519716,-9,-8,-8,-3,-2,-5,-4,-2
6370519716,5,10,12,9,3,8,6,15
6370533366,7,9,9,3,1,11,15,19
6370533366,0,-3,-1,-6,0,-3,3,-3
6370542275,2,2,0,2,-1,1,-13,-6
6370542275,-4,-6,-4,-2,-2,-3,0,-6
6370555830,-4,-5,-5,-2,-3,-3,-9,-5
6370555830,-4,-4,-3,-1,-1,-5,-1,6
6370564717,-1,-3,-5,-4,-4,-5,3,-1
6370564717,-8,-3,-5,-7,-3,-8,-5,-9
6370570800,0,-2,-3,0,-1,-1,1,1
6370570800,3,-8,-6,-6,-3,-1,6,27
6370579868,-11,-2,1,0,3,-4,-18,-15
6370579868,-7,-1,-5,-2,-4,-1,4,-2
6370593447,-15,-16,-13,-7,-3,-11,-7,-5
6370593447,-3,1,-3,3,1,3,-1,-5
6370608268,5,-1,0,-3,1,0,13,11
6370608268,-5,-6,-5,-2,-3,-4,-7,-6
6370615923,14,22,18,12,3,15,10,-4
6370615923,-3,1,-4,-3,-3,-11,-12,-24
6370624786,-7,-6,-5,-2,0,-1,1,5
6370624786,-6,-5,-2,1,0,-2,0,-3
6370631061,-4,-5,-2,-5,-4,-6,-3,-10
6370631061,-2,-2,-1,0,3,0,-2,-1
6370639845,-2,-4,-3,-2,-1,-3,0,1
6370639845,-4,-3,-10,-8,-3,-10,-18,-25
6370653443,7,7,9,10,4,15,31,49
6370653443,5,7,5,2,-5,-2,-8,-9
6370662284,12,2,-2,-1,-3,4,5,1
6370662284,-4,-3,-1,1,2,2,0,-2
6370675938,5,3,2,-1,-1,-1,-15,-19
6370675938,-3,-3,-4,-2,-2,-2,0,3
6370685468,2,5,1,1,-5,-5,1,5
6370685468,2,1,1,-1,-4,3,4,0
6370690972,-1,-2,-6,-5,-1,-7,-5,-7
6370690972,-7,-2,3,2,2,3,3,-2
6370699816,-1,1,-1,-4,-4,-7,-3,-5
6370699816,5,-2,-1,0,-1,-1,2,11
6370713262,-3,-10,-9,-4,-2,-7,-7,-18
6370713262,-13,-5,-3,-2,0,-2,-6,1
6370729808,-7,-15,-6,-4,-2,-4,1,15
6370729808,-6,-5,-10,-7,-2,-4,3,5
6370744736,-5,-6,-6,-4,-3,-6,-1,-8
6370744736,0,-3,-4,0,-3,-1,-3,-5
6370746230,0,4,2,0,-2,1,0,-3
6370746230,5,3,0,0,1,-1,-1,2
6370750991,-5,-6,-9,-4,-3,-7,-5,-2
6370750991,9,3,-2,-4,0,1,6,6
6370759848,-4,0,2,0,2,3,-1,-5
6370759848,0,1,0,3,2,0,-1,-12
6370773439,2,-5,-9,-7,0,-5,-6,-4
6370773439,5,6,4,0,-2,3,8,-4
6370782210,-14,-10,-10,-3,-2,-4,-4,-10
6370782210,5,-1,0,-2,-1,-2,-3,-3
6370795965,-6,-2,-3,-5,-3,-5,3,-2
6370795965,-9,4,6,3,0,-4,-12,-18
6370804772,5,-6,-10,-7,1,-5,2,-1
6370804772,0,2,0,-2,-1,-1,4,7
6370810977,-11,-15,-7,-5,-1,-3,-6,-3
6370810977,5,-3,-4,-4,-3,-7,-1,11
6370819780,-9,8,9,7,0,3,-2,-6
6370819780,-4,-18,-14,-8,-4,-9,-9,-3
