timestamp,roll,pitch,yaw
487694016397,1.10697,0.0365398,1.83224
487694037431,1.09094,0.056323,1.82788
487694053201,1.0803,0.0777716,1.82227
487694076359,1.0677,0.100219,1.8161
487694097419,1.05179,0.12361,1.80972
487694113280,1.03461,0.147568,1.80293
487694136381,1.01589,0.172743,1.79699
487694157448,0.995364,0.199349,1.79122
487694173150,0.974859,0.226527,1.78585
487694196391,0.955998,0.254216,1.7803
487694218931,0.937896,0.282011,1.77397
487694233159,0.919549,0.310411,1.76657
487694256350,0.901138,0.339056,1.75901
487694278847,0.882322,0.36838,1.75209
487694293236,0.862463,0.398651,1.74612
487694316396,0.841934,0.430172,1.74031
487694339264,0.820876,0.462455,1.73307
487694360010,0.800294,0.493011,1.72404
487694376406,0.780156,0.519762,1.71438
487694398937,0.760985,0.542368,1.70481
487694419990,0.73834,0.562432,1.69553
487694436346,0.712629,0.580201,1.68605
487694458946,0.687015,0.595979,1.67646
487694480006,0.664445,0.609682,1.66728
487694496322,0.644639,0.62044,1.65861
487694518919,0.626074,0.628641,1.65014
487694539963,0.608288,0.636281,1.64295
487694556422,0.590769,0.643512,1.63681
487694578872,0.575012,0.649856,1.63181
487694599947,0.56149,0.655082,1.62694
487694616400,0.550316,0.659569,1.62149
487694638888,0.542679,0.664697,1.61685
487694660007,0.538205,0.669908,1.61288
487694676428,0.534903,0.674995,1.60989
487694698920,0.533002,0.679889,1.60671
487694719869,0.535849,0.685075,1.60453
487694736401,0.540503,0.690374,1.60493
487694758918,0.543349,0.693919,1.60691
487694779943,0.545708,0.696266,1.60897
487694796374,0.550149,0.698052,1.61059
487694818925,0.558498,0.698403,1.614
487694840020,0.566304,0.696545,1.6192
487694856384,0.569975,0.693604,1.62401
487694878879,0.57245,0.691086,1.62751
487694899982,0.577002,0.688772,1.63116
487694916392,0.582291,0.686295,1.63481
487694938968,0.586692,0.683645,1.63872
487694959892,0.590488,0.681632,1.64209
487694976406,0.593539,0.680428,1.64434
487694998926,0.595622,0.678174,1.6463
487695019981,0.597333,0.674564,1.64746
487695036405,0.599173,0.671217,1.64834
487695058978,0.60017,0.668417,1.64936
487695079901,0.600604,0.664664,1.65052
487695095735,0.601622,0.659342,1.65182
487695118926,0.604358,0.653255,1.65372
487695141410,0.60887,0.645969,1.65666
487695155700,0.616282,0.637225,1.66069
487695178897,0.627422,0.626785,1.66595
487695201314,0.641669,0.614505,1.67184
487695215857,0.657473,0.601339,1.67787
487695238871,0.67559,0.58725,1.68383
487695261453,0.697118,0.570071,1.69065
487695282356,0.720646,0.55095,1.69724
487695298918,0.742334,0.533474,1.70497
487695321409,0.76049,0.516141,1.71226
487695342438,0.77836,0.495273,1.71831
487695358902,0.796679,0.47346,1.72294
487695381409,0.815323,0.452008,1.72754
487695402441,0.831448,0.429862,1.73334
487695418882,0.843612,0.405484,1.74001
487695441426,0.852758,0.381504,1.74603
487695462430,0.864051,0.360295,1.75137
487695478964,0.881713,0.339304,1.7571
487695501364,0.90504,0.318132,1.76451
487695522506,0.927442,0.297749,1.77231
487695538989,0.945034,0.280227,1.7797
487695561508,0.958535,0.265039,1.78703
487695582457,0.974902,0.248184,1.79398
487695598892,0.99557,0.228815,1.80074
487695621412,1.01262,0.210238,1.80837
487695642505,1.02358,0.193089,1.81589
487695658923,1.03292,0.176819,1.82239
487695681479,1.04544,0.16091,1.8281
487695702455,1.05938,0.145395,1.834
487695725003,1.06843,0.130879,1.84003
487695741386,1.07284,0.117442,1.84539
487695762435,1.07779,0.104491,1.84907
487695778944,1.08671,0.0917205,1.85162
487695801416,1.09438,0.0801264,1.85432
487695822450,1.09859,0.069214,1.85688
487695838901,1.10324,0.0586013,1.85913
487695861424,1.10804,0.049207,1.86157
487695882386,1.11182,0.0415748,1.86412
487695898246,1.11273,0.0367298,1.86725
487695921432,1.10806,0.0343733,1.87111
487695942414,1.09886,0.0331203,1.87497
487695958194,1.0891,0.0322783,1.87947
487695981374,1.081,0.0321171,1.8838
487696002519,1.074,0.0313545,1.88784
487696018275,1.06571,0.0302843,1.89152
487696041544,1.05691,0.0291219,1.8944
487696062467,1.05104,0.0276532,1.89671
487696078259,1.04436,0.0256634,1.89869
487696101397,1.03821,0.0238598,1.89956
487696123882,1.03237,0.023469,1.89921
487696138215,1.02677,0.0238843,1.89798
487696161405,1.02162,0.0247628,1.89691
487696183931,1.01576,0.0258899,1.89561
487696198948,1.01061,0.0270546,1.8942
487696221523,1.00631,0.0284214,1.89289
487696243889,1.00289,0.0295738,1.89159
487696258193,1.00146,0.0301314,1.89029
487696281378,1.001,0.0300113,1.88896
487696303899,1.00026,0.0294912,1.88831
487696318254,0.998963,0.0289598,1.8882
487696341403,0.998082,0.0284692,1.88822
487696363971,0.998111,0.0277098,1.88872
487696378323,0.998706,0.0268512,1.88919
487696401411,0.999067,0.0263481,1.88965
487696423963,0.999729,0.0258701,1.89014
487696438170,1.00076,0.025229,1.89052
487696461490,1.00213,0.0244098,1.89068
487696483918,1.00351,0.0241152,1.89022
487696498195,1.00523,0.0240251,1.88957
487696521447,1.00667,0.0245276,1.88902
487696543898,1.00742,0.0244687,1.88858
487696558291,1.00792,0.023768,1.88798
487696581375,1.00929,0.022595,1.8876
487696603965,1.01102,0.0209994,1.88752
487696624985,1.01203,0.0189942,1.88783
487696641429,1.01252,0.0173893,1.88854
487696663997,1.01281,0.0163715,1.88918
487696684937,1.01415,0.0157537,1.88959
487696701371,1.0153,0.0156872,1.88932
487696723875,1.01654,0.0160504,1.88905
487696745026,1.01763,0.0166006,1.88893
487696761502,1.01781,0.0172616,1.88884
487696783922,1.01701,0.0176332,1.88904
487696804985,1.01545,0.0177117,1.88932
487696821415,1.01349,0.0178518,1.88958
487696843967,1.01171,0.0179024,1.88964
487696865695,1.01032,0.0177613,1.88992
487696881473,1.00909,0.0175301,1.88999
487696904006,1.00745,0.0171816,1.89028
487696924931,1.00605,0.0168584,1.89061
487696931858,1.00512,0.0165229,1.89092
487696946753,1.00476,0.0160882,1.89119
487696969446,1.00479,0.0160545,1.89134
487696991895,1.0045,0.0158658,1.89165
487697006782,1.0041,0.0152819,1.89183
487697029274,1.00405,0.0147374,1.89215
487697051872,1.00405,0.014092,1.89234
487697066856,1.00348,0.0129776,1.89241
487697092232,1.00244,0.0114961,1.89248
487697111865,1.00111,0.00939288,1.89269
487697128315,1.00036,0.00640987,1.89308
487697152282,1.00141,0.00290528,1.89337
487697171801,1.00295,-0.000916153,1.89325
487697186818,1.00462,-0.00435309,1.89234
487697209274,1.00943,-0.00808933,1.89011
487697231774,1.01854,-0.0111383,1.8863
487697248271,1.03384,-0.0127663,1.88143
487697276802,1.05478,-0.0126659,1.87614
487697291798,1.07927,-0.0111458,1.87139
487697308256,1.10358,-0.00856547,1.86796
487697329345,1.12543,-0.00376535,1.86631
487697351772,1.14243,0.00352702,1.86614
487697368238,1.15161,0.0127892,1.86601
487697392215,1.14793,0.0232391,1.86597
487697411809,1.13208,0.0309932,1.86533
487697428238,1.11326,0.0359601,1.86487
487697449287,1.09849,0.0427192,1.86308
487697471939,1.08946,0.0518536,1.85955
487697488266,1.084,0.0620075,1.85547
487697509436,1.07992,0.0734827,1.85149
487697531882,1.0732,0.0867428,1.84751
487697548262,1.06117,0.101814,1.84284
487697572208,1.04605,0.118759,1.8371
487697591876,1.03128,0.136743,1.8308
487697608307,1.01699,0.154317,1.8243
487697629247,1.00076,0.172232,1.81742
487697651779,0.982792,0.190702,1.80991
487697669780,0.964859,0.209208,1.80224
487697689323,0.948058,0.22746,1.79379
487697711758,0.93003,0.245629,1.78448
487697728355,0.908307,0.263822,1.77455
487697749294,0.881315,0.282927,1.76494
487697771807,0.852808,0.302319,1.7554
487697788300,0.825971,0.320944,1.74605
487697809330,0.798703,0.340211,1.73727
487697831753,0.77285,0.361376,1.72845
487697848278,0.752675,0.383927,1.72064
487697869249,0.738415,0.406939,1.71435
487697891758,0.723242,0.430249,1.70824
487697908267,0.708311,0.453718,1.70213
487697929255,0.696147,0.477296,1.69636
487697951800,0.68632,0.499654,1.69077
487697969771,0.679405,0.520167,1.68569
487697989281,0.675419,0.539461,1.68175
487698011877,0.672773,0.556551,1.67936
487698029688,0.66886,0.570146,1.67739
487698049250,0.663599,0.578485,1.67344
487698074717,0.660065,0.583279,1.66714
487698089756,0.657735,0.585311,1.66029
487698109355,0.653225,0.584789,1.65191
487698131766,0.645208,0.582208,1.64287
487698149686,0.636439,0.579534,1.63433
487698169326,0.629505,0.577671,1.62603
487698191873,0.626945,0.575278,1.61982
487698209756,0.621449,0.572769,1.61573
487698229355,0.615014,0.570858,1.612
487698251886,0.61441,0.569852,1.60879
487698269727,0.617357,0.569123,1.60725
487698289385,0.620866,0.567794,1.60623
487698311878,0.62404,0.567243,1.60632
487698329761,0.626991,0.568192,1.60732
487698349339,0.629245,0.569017,1.60855
487698371882,0.631997,0.569132,1.60983
487698389758,0.635061,0.56844,1.61086
487698409352,0.637191,0.568543,1.61162
487698431861,0.638088,0.56948,1.61235
487698449759,0.639977,0.570708,1.61345
487698469341,0.642851,0.571977,1.61496
487698491848,0.647747,0.571939,1.61709
487698509722,0.651652,0.57144,1.61925
487698529359,0.655966,0.570918,1.61993
487698551832,0.663345,0.569548,1.62137
487698569783,0.672248,0.567896,1.62422
487698590821,0.677401,0.565935,1.62671
487698611840,0.677571,0.564817,1.62808
487698629752,0.677002,0.564307,1.62799
487698650784,0.679207,0.563541,1.62775
487698671896,0.684188,0.562108,1.62882
487698689808,0.687304,0.56,1.63032
487698710801,0.688228,0.557776,1.63153
487698731840,0.690178,0.555672,1.63265
487698749737,0.694283,0.552712,1.63371
487698770752,0.700171,0.548585,1.63555
487698791825,0.7073,0.544446,1.63809
487698809722,0.715461,0.5394,1.64036
487698830769,0.725137,0.53114,1.64183
487698851889,0.734897,0.519895,1.64168
487698869781,0.743223,0.506955,1.63845
487698890779,0.750879,0.494341,1.63444
487698911847,0.756931,0.482589,1.63091
487698929700,0.760523,0.47159,1.62759
487698952216,0.761607,0.461888,1.62484
487698971869,0.762907,0.453182,1.62192
487698997252,0.768293,0.444234,1.6181
487699012273,0.778387,0.433964,1.61487
487699031876,0.790471,0.42406,1.61283
487699049722,0.803203,0.416383,1.61202
487699072203,0.81576,0.408818,1.61234
487699099360,0.828194,0.399142,1.61354
487699109834,0.841649,0.389576,1.61582
487699132325,0.85468,0.382424,1.61846
487699151913,0.866875,0.375308,1.62113
487699175771,0.880462,0.364653,1.62398
487699192272,0.896306,0.351305,1.62651
487699211875,0.911882,0.338731,1.62952
487699229728,0.925165,0.326786,1.63286
487699252279,0.93944,0.31267,1.63749
487699271826,0.953233,0.295937,1.64217
487699289746,0.963645,0.279688,1.64616
487699312274,0.970551,0.264042,1.64796
487699334755,0.982299,0.245893,1.65005
487699349723,0.998273,0.224737,1.65316
487699372224,1.01391,0.204168,1.65707
487699391947,1.02485,0.185473,1.66085
487699408945,1.03398,0.168724,1.66439
487699431390,1.04532,0.152722,1.66978
487699452474,1.05656,0.137997,1.67685
487699468950,1.06433,0.126108,1.68471
487699491436,1.06941,0.116537,1.69262
487699512524,1.07567,0.106811,1.70085
487699528926,1.08556,0.0965234,1.7097
487699551486,1.09794,0.0863715,1.71916
487699572506,1.10878,0.0770921,1.72843
487699588939,1.11073,0.069112,1.73711
487699611446,1.09352,0.0640213,1.74513
487699632538,1.06524,0.0597512,1.7526
487699655051,1.04085,0.058721,1.75713
487699671455,1.02574,0.0595115,1.75859
487699692560,1.01854,0.0594925,1.75815
487699708261,1.01354,0.0583371,1.75789
487699731488,1.00833,0.0577743,1.75786
487699752547,1.00215,0.0582146,1.75804
487699768975,0.997742,0.0588868,1.75861
487699791501,0.99645,0.0593437,1.75906
487699812548,0.998988,0.0594792,1.75847
487699829014,1.00381,0.0601506,1.75743
487699851418,1.00816,0.0614432,1.75684
487699873951,1.0111,0.063224,1.75672
487699888957,1.01401,0.0648213,1.75753
487699918979,1.01667,0.0660859,1.75895
487699933996,1.01703,0.0672482,1.76026
487699948960,1.01547,0.0680953,1.76083
487699977587,1.0123,0.0688827,1.76106
487699993968,1.00795,0.0698075,1.76093
487700015050,1.00245,0.0714722,1.76027
487700031454,0.994542,0.0736309,1.75956
487700053918,0.984981,0.0768626,1.75829
487700075102,0.976716,0.0799485,1.75649
487700099003,0.969993,0.0822429,1.75398
487700113920,0.96256,0.0835838,1.75111
487700135021,0.954007,0.0842912,1.74852
487700151419,0.946411,0.0846728,1.74674
487700173979,0.939765,0.0851099,1.74565
487700195039,0.933654,0.0852077,1.74461
487700211436,0.928753,0.0850161,1.74412
487700233966,0.924877,0.0837521,1.74357
487700248349,0.923116,0.0809293,1.74317
487700271503,0.925868,0.0770795,1.74157
487700293961,0.933724,0.0734543,1.73935
487700315080,0.945275,0.0712892,1.7373
487700331477,0.95777,0.0707702,1.73596
487700353920,0.970105,0.0717343,1.7362
487700374996,0.980426,0.0734858,1.73799
487700391503,0.98776,0.075717,1.7407
487700414153,0.994249,0.0779958,1.74357
487700435012,0.999936,0.0798582,1.74584
487700451430,1.00478,0.0808116,1.74793
487700473945,1.00781,0.0814304,1.74911
487700495039,1.00983,0.0819666,1.74993
487700511927,1.01084,0.0825799,1.7506
487700533918,1.01139,0.0832184,1.75128
487700555059,1.01114,0.08326,1.75178
487700571474,1.01003,0.0827513,1.75224
487700593953,1.00831,0.0819651,1.75268
487700615039,1.00595,0.0808053,1.75313
487700631423,1.00433,0.0794603,1.75339
487700653970,1.00352,0.0781768,1.75354
487700675013,1.00271,0.077265,1.75359
487700691466,1.00231,0.0771962,1.75345
487700721536,1.00308,0.0775595,1.75297
487700735014,1.00501,0.0781476,1.75265
487700751458,1.00632,0.0785684,1.75256
487700773974,1.00645,0.0786388,1.75265
487700796438,1.00567,0.0785429,1.75291
487700811454,1.00499,0.0783662,1.75317
487700841461,1.00409,0.0781179,1.75351
487700856443,1.00371,0.077988,1.75381
487700871491,1.00296,0.07823,1.75413
487700894828,1.00173,0.0785327,1.7543
487700916455,1.00072,0.0789071,1.75439
487700930789,1.00011,0.0790826,1.75411
487700954038,0.999575,0.0790253,1.75372
487700977627,0.998748,0.0790253,1.75341
487700998973,0.997852,0.079072,1.75326
487701021230,0.997291,0.0792347,1.75339
487701044020,0.99731,0.0792824,1.75338
487701050932,0.99731,0.0792824,1.75338
487701074024,0.997571,0.0797132,1.75361
487701096450,0.998421,0.0801325,1.75381
487701110786,0.999394,0.0804365,1.75414
487701134041,0.999824,0.0809246,1.75417
487701156470,1.00024,0.0811233,1.75413
487701170912,1.0008,0.0809606,1.75399
487701193993,1.00136,0.0808802,1.75369
487701216550,1.00145,0.0807992,1.75368
487701231313,1.00049,0.0810786,1.75363
487701253945,0.999919,0.0813233,1.75361
487701276475,0.999231,0.0812298,1.75371
487701290875,0.998261,0.0811119,1.75405
487701321444,0.997203,0.0809936,1.75455
487701336440,0.997299,0.0809125,1.75454
487701357577,0.996978,0.0806329,1.75458
487701373989,0.99601,0.0800614,1.75445
487701396474,0.994959,0.0797005,1.75417
487701417527,0.99443,0.0795607,1.75394
487701434434,0.994075,0.0798765,1.75384
487701456490,0.993685,0.0807629,1.75388
487701477527,0.993181,0.0816828,1.75395
487701493987,0.992606,0.0824645,1.75422
487701516453,0.992024,0.0828501,1.75489
487701537576,0.990912,0.0828861,1.75567
487701554449,0.989742,0.0830995,1.75642
487701576448,0.988547,0.0833475,1.75703
487701599001,0.987603,0.0834667,1.75731
487701613979,0.986274,0.083084,1.75727
487701636494,0.986274,0.083084,1.75727
487701657571,0.986055,0.0830948,1.75719
487701674018,0.986176,0.0829798,1.75733
487701696539,0.986176,0.0829798,1.75733
487701717509,0.986467,0.0831067,1.7572
487701733979,0.987432,0.0836771,1.75731
487701763952,0.988332,0.0844808,1.75753
487701778953,0.98927,0.0853552,1.75802
487701794055,0.990779,0.0861685,1.75847
487701816472,0.992346,0.0868294,1.75866
487701839032,0.993857,0.0876674,1.75884
487701854009,0.99496,0.0879563,1.7587
487701876481,0.995935,0.0879896,1.75853
487701899008,0.997049,0.087928,1.75804
487701913319,0.997866,0.0875542,1.75773
487701943948,0.997506,0.0872051,1.7575
487701958995,0.996661,0.0867054,1.75746
487701973390,0.995778,0.0861357,1.75717
487701996492,0.994578,0.085472,1.75685
487702018960,0.993522,0.0849266,1.75661
487702033963,0.99274,0.0844604,1.75626
487702056518,0.99274,0.0844604,1.75626
487702078994,0.992615,0.0843898,1.75617
487702093303,0.992615,0.0843898,1.75617
487702116471,0.99283,0.0846462,1.75604
487702139037,0.993448,0.084786,1.7561
487702153375,0.994307,0.085123,1.75645
487702176474,0.995166,0.0854597,1.75681
487702199020,0.995291,0.0855303,1.7569
487702213334,0.995129,0.0853896,1.75655
487702236480,0.995318,0.0847725,1.75607
487702258965,0.995779,0.0840496,1.75554
487702280066,0.996792,0.0832456,1.7547
487702296510,0.998089,0.0824408,1.75391
487702319183,0.999904,0.0814874,1.75329
487702340050,1.00167,0.0806034,1.75309
487702356533,1.00289,0.0799031,1.75331
487702378980,1.00345,0.0793425,1.75356
487702400492,1.00321,0.0788514,1.75375
487702418185,1.0024,0.0786872,1.75377
487702439004,1.00164,0.078826,1.75397
487702460075,1.00156,0.078955,1.75396
487702476491,1.00166,0.0790597,1.75391
487702506544,1.00181,0.0786161,1.75397
487702520117,1.00177,0.0781488,1.7541
487702536524,1.00144,0.0775533,1.75435
487702559009,1.00081,0.0770153,1.75469
487702580232,0.999917,0.0767687,1.75503
