timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84768481814,-1,-2,0,-1,0,1,1,0
84768481814,0,-4,-1,-1,0,0,-1,-1
84768489312,0,0,0,-2,-1,11,0,0
84768489312,-2,-1,-2,-1,0,-5,-3,-2
84768498360,-1,0,-1,1,-4,-4,0,1
84768498360,-1,0,-2,-1,-1,6,-2,-2
84768512584,0,-1,0,-1,1,6,5,0
84768512584,-1,-1,-1,-1,-3,-8,-7,-1
84768519279,-1,-1,0,0,-3,-4,1,-1
84768519279,-1,0,0,0,1,0,0,-1
84768535042,-2,-1,1,-2,-1,-1,2,0
84768535042,0,-3,-2,0,-1,-2,-2,-2
84768549359,1,-1,-2,-1,-1,1,-1,-2
84768549359,1,-2,-3,0,-2,-5,-1,1
84768558167,-1,0,0,-1,-1,-7,-6,-1
84768558167,-1,0,0,0,-2,0,1,-2
84768559794,-2,-3,-2,-3,-1,1,1,-1
84768559794,-1,1,0,-1,0,-4,-3,-1
84768572488,-1,-1,-2,1,-1,-5,-2,-2
84768572488,-1,-2,-1,-2,1,0,0,0
84768579417,0,1,-1,-1,-1,0,-1,-1
84768579417,-1,-1,0,0,-1,5,1,-1
84768595040,0,-2,-2,-1,0,-5,-2,-2
84768595040,-1,1,0,-2,-2,-2,-1,-2
84768601839,-2,0,0,-2,-1,0,0,-1
84768601839,0,-1,0,-1,-3,2,-2,-2
84768618208,-3,1,0,-1,-2,5,4,0
84768618208,0,-3,-1,-3,-4,-26,-11,-2
84768619800,-2,0,0,-2,-2,-3,0,-1
84768619800,-1,-1,-1,0,0,0,-4,-3
84768632336,-1,-2,-2,-1,-1,-4,0,-1
84768632336,-3,-2,0,-2,0,15,2,-1
84768640859,-1,-1,-1,-1,0,1,-4,-1
84768640859,-1,-1,-2,-1,-1,-1,0,1
84768655018,-1,0,-2,0,-1,-1,-2,-1
84768655018,-2,1,-1,-1,0,2,1,0
84768661863,-1,-2,-1,1,0,-2,-2,-2
84768661863,-1,0,-3,0,0,5,5,-2
84768678173,0,-2,-1,0,-2,-11,-6,-2
84768678173,-1,-1,-3,-2,-1,0,2,-1
84768679796,0,-1,-2,-1,1,2,-1,0
84768679796,-2,0,-1,-1,1,-2,-2,0
84768692507,-1,-1,0,-1,-1,0,-1,0
84768692507,-1,-2,1,-1,-2,1,-1,-1
84768699365,-1,0,-1,-1,0,1,0,-1
84768699365,0,-2,-1,-2,-3,-5,2,0
84768715076,-1,-2,-1,-1,-1,-15,-5,-2
84768715076,0,1,0,1,0,5,0,0
84768721861,-2,-2,-2,0,-2,1,1,-2
84768721861,-1,-1,-1,-1,0,-4,-2,0
84768738301,-1,-1,0,-2,0,2,1,-1
84768738301,-1,-2,0,0,1,-2,0,-1
84768739821,0,-2,-1,-1,-2,-2,1,-1
84768739821,-2,-2,-1,0,-1,-4,-4,-2
84768752567,-1,0,-1,-1,0,2,-1,-2
84768752567,0,-1,-1,0,-1,0,-1,-1
84768759391,1,-1,-1,-2,-1,-1,-2,-3
84768759391,0,0,-1,-1,-1,-5,-1,0
84768775059,0,-1,0,-2,0,15,-1,-1
84768775059,-1,0,-2,-1,-3,-2,-4,-1
84768781875,0,-1,-1,0,0,-3,-1,0
84768781875,-1,-1,-2,0,-1,6,0,-2
84768798195,-2,-1,-2,-1,-2,-9,-2,-2
84768798195,0,1,0,-3,1,4,6,1
84768799801,-1,-2,-1,-2,-1,-3,-6,-2
84768799801,-2,-2,-1,-1,-2,-5,-3,-2
84768812547,0,-1,-1,0,0,1,4,1
84768812547,-2,-3,-2,0,0,2,-1,-1
84768826856,-1,-2,-1,-3,-1,-3,-2,0
84768826856,0,0,0,-2,0,1,-1,-1
84768835012,1,-2,-1,-1,-3,-4,-3,-2
84768835012,0,0,-1,-3,-2,-3,0,-2
84768841888,-1,-1,-1,1,-1,-2,1,-1
84768841888,-2,-2,-2,-1,-1,-2,-2,-2
84768858228,-2,-1,-1,-1,-2,-2,-2,1
84768858228,-1,-2,1,0,1,1,-1,-1
84768859829,-1,0,0,-1,-1,15,3,0
84768859829,0,-1,1,-1,-1,-5,-2,-1
84768872542,-2,-1,0,-1,-1,10,2,1
84768872542,0,-3,-2,-2,0,0,-5,-1
84768879352,-1,-2,-1,-2,-1,-4,0,-1
84768879352,-1,-1,-1,0,-1,-2,0,-1
84768895088,-1,-2,-3,-3,0,-3,-2,-1
84768895088,-2,-2,-1,0,0,-4,-1,-1
84768901794,0,0,0,0,-1,0,-2,-3
84768901794,-1,-1,0,-2,-2,-3,0,0
84768918252,0,0,0,-1,-2,-6,-1,-2
84768918252,-2,-1,-1,0,-2,7,-1,1
84768919811,0,-1,-1,0,-1,-3,-1,0
84768919811,-1,-1,-3,0,-2,1,2,-1
84768932530,0,-1,-2,-2,-2,-3,0,0
84768932530,0,-1,-1,-1,0,-1,-1,-2
84768939295,-1,-1,-1,-1,-3,0,-3,0
84768939295,-1,1,-1,0,0,0,3,0
84768955017,0,-1,-1,-1,-1,0,-3,0
84768955017,0,-1,0,0,-2,-5,-3,-2
84768961921,-1,-3,-2,-2,-1,3,0,-1
84768961921,-1,-1,0,0,0,-4,0,-2
84768978228,0,-1,-2,-1,0,1,2,1
84768978228,-1,0,-2,-3,-3,-20,-5,-3
84768979838,0,0,-1,-1,-2,-4,-4,0
84768979838,0,-1,0,0,1,5,1,0
84768992559,-1,-1,-2,-1,-1,-3,3,-1
84768992559,-2,-1,0,-3,-2,-11,-5,-1
84768999344,-2,0,-1,0,0,-15,-11,-2
84768999344,0,-1,-3,-2,2,8,11,2
84769015070,0,-1,-1,-1,-4,-6,-8,0
84769015070,-3,-1,-1,0,6,12,11,-2
84769021853,0,-2,1,0,0,23,16,1
84769021853,-2,-1,-2,-3,2,6,3,-1
84769038194,-1,-2,-1,-3,-7,-24,-9,-3
84769038194,0,-1,-1,0,1,16,5,1
84769039822,1,0,-2,-2,-1,-7,-2,-1
84769039822,-2,-2,-1,-1,0,15,9,-1
84769051891,0,-1,-1,-1,0,1,1,-1
84769051891,-1,0,-1,0,-3,1,-5,-1
84769060863,-1,0,-3,-1,-1,2,5,-2
84769060863,-1,-2,-2,-2,-3,-14,-9,-1
84769075003,-1,-1,-2,-3,2,-1,-2,-2
84769075003,-1,-2,-2,0,-3,-6,-3,0
84769081876,-2,-2,0,-1,0,1,-3,-2
84769081876,0,-1,-1,-2,-3,-12,-12,-3
84769097319,0,1,1,0,1,5,0,0
84769097319,-1,0,-2,-1,-1,4,3,0
84769105797,0,-3,1,0,-3,-9,-4,-1
84769105797,-2,-1,1,1,-1,-6,-6,1
84769111856,-2,-1,0,-2,0,-6,0,-1
84769111856,0,0,-1,0,0,-7,2,0
84769120823,-2,-1,-1,-1,-1,-5,-7,-1
84769120823,0,-1,-1,-1,-1,18,-4,-2
84769135021,0,-1,-1,1,1,4,0,0
84769135021,1,0,-2,-2,-1,-2,0,-1
84769141944,-4,0,-1,-2,-1,-10,-7,0
84769141944,-1,-1,-1,-1,-3,6,-6,-1
84769158245,-1,-3,-1,1,0,16,4,-3
84769158245,-1,-2,-1,-2,-2,-2,-4,-2
84769159857,-1,-2,-3,-2,-1,0,0,-1
84769159857,-1,-1,1,-1,-1,-7,-3,-1
84769171836,-2,-4,-1,1,-3,-5,-2,-2
84769171836,-3,-1,1,-2,-2,-4,-3,-1
84769180916,-1,-1,0,-2,0,5,3,0
84769180916,-1,0,0,-2,-1,-8,2,-1
84769195058,-2,-1,-1,-3,-1,-6,-8,-4
84769195058,-1,-4,0,0,-3,-2,2,-1
84769201802,1,0,-1,1,0,-7,-2,0
84769201802,-3,-2,-2,-3,-3,5,-1,-2
84769218237,-2,1,-1,0,2,9,5,1
84769218237,0,0,-3,-3,-1,-12,-5,-1
84769219842,0,-1,-1,2,-1,-1,-1,-2
84769219842,1,-1,0,-1,-2,-9,-1,1
84769231954,-2,-4,-1,-1,-1,11,1,-1
84769231954,0,-2,-1,0,0,-3,-5,-1
84769240846,-1,0,-1,-1,-2,7,4,1
84769240846,1,-2,-2,0,-1,-1,-5,-4
84769255031,1,0,0,-2,-2,-1,0,0
84769255031,0,-1,-2,-1,-1,-3,-4,-1
84769261907,0,0,-2,-1,-1,-4,-3,-1
84769261907,-1,-2,-1,0,-2,3,4,0
84769277542,-1,-1,0,0,-2,-9,-3,-1
84769277542,-3,-1,0,-1,0,0,-1,-1
84769284379,-2,-1,-2,-2,-1,5,-1,-1
84769284379,-2,-1,-1,-1,-1,-9,-2,-2
84769291856,1,-1,-1,0,-1,-2,1,-1
84769291856,0,-2,-1,-1,0,2,3,0
84769300823,-2,-3,0,-1,0,-3,-2,-2
84769300823,-1,-2,-1,-2,-2,-2,-1,0
84769315016,-1,0,-2,0,-1,0,2,0
84769315016,0,-1,-1,-1,-4,4,-4,0
84769321839,-2,-2,-1,0,-4,-14,-7,-2
84769321839,0,-2,-2,1,0,11,3,0
84769337637,-1,0,0,-2,1,-2,1,0
84769337637,-2,-1,0,-1,-2,2,0,0
84769344392,-1,-2,-1,-1,0,7,4,0
84769344392,1,0,-1,-2,-1,-8,-5,-1
84769351885,-2,0,-2,1,-2,-3,0,-1
84769351885,-1,-1,-2,0,-1,-1,2,-3
84769360801,-1,-1,0,-3,-2,0,0,-2
84769360801,-1,0,-1,-2,0,-2,0,0
84769375098,-2,-2,-1,-1,-1,5,-1,0
84769375098,-1,-1,-1,-1,1,-2,-1,-2
84769381859,-1,-2,-2,-1,-1,5,1,-1
84769381859,-1,-1,0,0,-3,-6,-5,-2
84769398234,-1,0,-3,-1,-1,1,-2,-1
84769398234,-1,0,-1,0,-1,-1,0,1
84769404355,-1,-2,-1,-3,-2,2,-4,-3
84769404355,0,-1,0,-1,0,-1,-1,2
84769411878,0,-3,-1,-3,-2,-8,-1,-2
84769411878,1,-2,-2,-1,-1,0,-2,-2
84769428344,-1,0,-1,0,-1,-12,0,0
84769428344,-1,0,-1,-2,0,8,-2,-3
84769435116,0,-1,-2,-2,-2,0,0,-2
84769435116,-1,-1,-2,-1,-1,-2,0,0
84769441857,-1,-1,-1,-1,0,-3,-2,0
84769441857,-1,-1,-2,0,-2,8,1,0
84769457577,-1,-2,-1,0,-2,-9,-6,-3
84769457577,-2,-2,0,0,0,4,2,0
84769464331,-1,-1,-1,-1,-3,-10,-3,-2
84769464331,-1,-1,-1,0,-1,-8,-4,-3
84769480735,-1,0,-1,-2,-1,3,0,-1
84769480735,0,0,0,-1,0,-5,0,-1
84769482320,0,0,-1,-2,-2,2,-4,-2
84769482320,-2,-2,-2,0,0,-12,2,0
84769495117,-1,-2,-1,0,-1,9,0,-1
84769495117,-1,-1,-1,0,-1,-1,1,0
84769501866,-1,1,-2,-1,0,-7,-3,-2
84769501866,-2,-1,-1,0,-2,-10,-3,-1
84769517529,0,0,-1,0,-1,0,-1,0
84769517529,-2,-2,-1,-2,0,5,-1,-1
84769524396,0,-1,-1,1,0,7,4,0
84769524396,-1,-3,-1,0,-3,-18,-5,-1
84769540694,-1,-2,-1,0,2,-3,0,1
84769540694,1,-1,-2,1,-2,-2,-2,-1
84769542271,-1,-2,0,2,-1,3,0,0
84769542271,-2,0,-1,-1,-2,-6,4,0
84769555472,0,-1,1,0,-1,17,1,-1
84769555472,-1,0,-2,-1,0,3,-3,-1
84769563389,-2,-3,-3,0,-1,5,3,2
84769563389,-1,-2,0,-1,0,5,1,1
84769577618,-1,-2,-1,-2,-3,-8,-2,2
84769577618,0,0,-1,-2,-2,-1,-2,-1
84769584389,0,0,-1,-1,1,-4,-3,-1
84769584389,-1,-1,-2,-1,-1,4,-1,-1
84769600775,-1,-2,0,-2,-1,-8,-2,0
84769600775,-3,-1,0,-2,1,0,0,0
84769602349,0,0,0,-2,0,-11,-1,-2
84769602349,0,-1,0,0,-3,0,-3,-1
84769615072,0,1,-2,-1,-3,-5,-2,-2
84769615072,-1,-1,-2,-2,-4,-2,-2,-3
84769621823,1,-2,-1,-1,-2,-5,-5,-1
84769621823,0,0,0,0,1,5,2,-1
84769637576,-1,-1,0,-1,1,-7,-3,0
84769637576,-1,-2,-1,0,0,5,3,0
84769644333,0,-1,-3,-1,-2,0,-1,-2
84769644333,-5,-2,-1,-2,0,-3,-4,-1
84769660707,-1,-1,0,-2,-2,5,-1,0
84769660707,0,-2,0,0,0,-10,-5,-1
84769662297,0,-2,-1,0,0,6,6,1
84769662297,-2,-1,-2,-1,-3,-9,-7,-3
84769675053,-3,-1,-1,-1,0,-2,1,0
84769675053,0,-1,0,-3,0,-3,-4,-1
84769681902,-2,-2,0,-2,-3,-3,0,-1
84769681902,0,-2,0,-1,0,8,3,-2
84769697568,-2,-2,-1,0,-2,-5,-2,1
84769697568,0,-1,-1,1,-1,3,2,-1
84769704394,-2,-1,-1,-1,-1,3,-4,-1
84769704394,0,0,-2,-2,0,-12,-4,0
84769720729,-1,-1,0,-1,-1,-4,-1,-1
84769720729,-1,-1,-2,-1,-3,4,3,-1
84769722331,-1,-1,0,0,-1,0,-2,-1
84769722331,-1,-1,-2,-1,0,6,0,-2
84769735035,1,-1,-2,-2,-3,-9,-4,-5
84769735035,-1,-1,-1,-1,-2,-5,-1,-1
84769741845,-2,0,-2,-3,2,7,0,0
84769741845,0,1,0,1,-2,-4,1,1
84769757554,0,-1,0,0,2,7,1,-1
84769757554,-1,-1,-1,-3,-2,-8,-4,0
84769764327,-1,0,1,0,-1,1,-1,-1
84769764327,-1,-1,-1,-1,-1,10,2,-1
84769780717,0,-1,-2,1,-1,-1,0,-2
84769780717,-1,-2,-2,-1,0,-2,-2,-2
84769782290,0,-2,-2,-1,-1,-1,-2,0
84769782290,0,-1,-1,0,0,-2,0,0
84769795033,-4,-1,-1,-2,-1,14,-1,-1
84769795033,-2,-1,0,-2,-1,1,3,1
84769801881,-1,0,-2,-2,-1,-13,-5,-1
84769801881,0,-4,-1,-1,-2,-9,-1,-2
84769817617,1,-1,-1,0,-1,-8,-3,2
84769817617,0,0,0,0,-1,4,0,-3
84769824367,-1,0,-1,0,-2,5,0,-1
84769824367,-1,-1,-1,1,1,1,-2,-2
84769840028,-1,-2,-2,-1,0,-6,0,0
84769840028,-1,-2,-1,-3,0,-12,-4,-2
84769840838,-2,-1,-1,0,-1,-1,0,-1
84769840838,-1,-1,-2,-1,-2,-1,-3,0
84769855923,-2,-1,0,0,-1,11,1,-2
84769855923,-1,-1,-1,0,-1,1,-1,0
84769861915,-2,-1,0,-2,-1,-1,0,-1
84769861915,-1,-1,-2,-1,-1,0,1,-2
84769878395,-1,0,-1,0,0,-12,-1,-1
84769878395,-4,-1,-2,0,-1,6,-2,1
84769884359,-3,-1,-1,-1,-3,-13,-4,-2
84769884359,-2,-2,-1,-2,0,2,2,-2
84769900039,0,-2,0,0,-1,-8,-1,-1
84769900039,-1,-2,-1,-1,-1,-3,-2,0
84769900817,0,-1,0,-3,0,4,-1,0
84769900817,0,-1,-1,0,-3,-4,-3,-3
84769915954,-3,0,-2,-2,-1,6,1,-2
84769915954,-1,-1,1,0,-2,-5,-1,-2
84769921876,0,0,-1,1,1,7,3,-3
84769921876,1,-2,0,-4,-2,-2,-1,1
84769938400,-2,-1,-2,0,-2,-2,-6,-2
84769938400,-1,-2,-2,0,-1,2,0,1
84769944390,-1,-1,0,0,-1,1,-2,-2
84769944390,-1,0,-1,-1,0,0,-2,-2
84769960040,-1,0,0,-3,-2,0,-2,-1
84769960040,1,-2,-1,0,-2,8,0,-1
84769960799,-1,-1,-2,0,-1,7,0,0
84769960799,-1,-1,0,-1,0,0,-3,0
84769984019,-1,-2,-2,0,-1,1,1,-1
84769984019,0,-1,-2,0,-1,-6,-2,-2
84769984826,0,0,-1,-2,-1,3,2,-1
84769984826,-2,1,-1,0,0,10,5,-1
84770005024,0,0,-3,0,-2,-15,-5,-1
84770005024,-1,-1,-1,0,-1,-2,-1,-1
84770005831,-1,-2,-1,-2,-2,-1,0,0
84770005831,-2,-2,-1,-2,-2,-1,0,0
84770020049,-2,-2,-1,-1,-1,2,0,0
84770020049,-2,0,-1,-1,2,-3,0,-1
84770020816,-2,-2,-2,-1,-1,-3,-3,-1
84770020816,-1,-2,-1,0,-1,-3,-2,-2
84770035836,0,0,-1,-1,-1,3,0,2
84770035836,1,-1,-1,-1,0,-4,1,-1
84770041905,0,-1,-1,-2,0,10,0,-1
84770041905,-1,-1,-3,-1,0,-3,-1,0
84770058352,0,-2,-1,-1,0,0,1,-1
84770058352,-3,-1,-1,-2,0,3,-3,-2
84770064401,-1,0,-1,-2,-2,-3,-1,-1
84770064401,-1,-2,-1,-2,-1,-1,-2,0
84770080016,-1,-3,1,-2,-1,8,1,-1
84770080016,-1,0,-2,-1,-1,-3,-1,-1
84770080797,-2,-3,-1,-1,-2,-6,-2,-2
84770080797,0,-1,-1,-1,0,6,1,-1
84770095854,0,0,0,0,-3,-26,-12,-3
84770095854,0,-1,0,1,-1,-1,1,-1
84770101864,-3,-2,-1,-2,-2,-3,0,-2
84770101864,-2,-2,-1,-3,-1,9,-3,-2
84770118404,-2,-2,-1,-3,-2,7,1,-1
84770118404,2,-1,1,-1,-4,0,1,0
84770124371,0,-2,-3,1,1,-6,-3,-1
84770124371,-1,-1,0,0,-2,-3,0,-2
84770140045,-2,-1,-4,-3,4,3,2,-1
84770140045,-3,-1,-1,1,-2,-5,-2,-1
84770140848,0,0,1,0,-3,11,-1,0
84770140848,1,-1,-1,0,1,0,-1,0
84770155928,1,0,0,2,-1,3,1,-1
84770155928,-2,-1,-1,0,0,-5,0,-1
84770161878,0,-2,-2,-1,-1,-18,-4,-1
84770161878,-1,-1,-2,-2,0,3,-6,-1
84770178407,-1,-1,-1,-2,0,11,3,0
84770178407,-1,-1,-2,-3,-1,6,-1,-3
84770184354,-2,-1,-1,-1,0,-1,1,0
84770184354,0,1,0,-1,-3,-8,0,0
84770199406,-1,-1,-2,0,-1,-21,-6,-3
84770199406,0,-1,-1,-3,-1,9,1,-1
84770206868,-1,-1,-2,0,-1,-2,-1,0
84770206868,0,-1,0,0,0,-3,0,-2
84770215856,0,-2,0,-1,-2,-1,0,0
84770215856,-2,0,0,-1,-1,-4,-1,-2
84770221889,0,-1,-1,0,-1,-4,-2,-2
84770221889,0,0,1,0,-1,-1,-1,0
84770238386,-1,-1,-2,1,-2,-3,1,0
84770238386,-2,-3,-1,-1,-1,-6,-3,0
84770244407,-1,1,0,0,0,7,2,0
84770244407,-1,-2,-1,-2,-1,-9,-2,-1
84770259412,-1,0,-1,-2,-3,-3,-3,-3
84770259412,-1,-1,0,0,-3,-13,-7,-2
84770266919,-2,1,-1,-1,0,7,1,0
84770266919,-2,-1,-2,1,-2,-3,0,0
84770275861,-2,-1,0,-3,-2,-1,-1,-1
84770275861,-1,-1,-2,-1,1,9,1,-1
84770281836,1,0,0,0,-1,-8,-3,-2
84770281836,0,-2,0,-1,-2,-2,-1,-2
84770298322,-2,-1,-1,-1,0,2,1,0
84770298322,-3,-1,-3,-2,-2,-5,-3,0
84770304353,-3,-2,0,-1,0,-1,-1,-1
84770304353,-1,0,-2,-2,1,4,4,0
84770319395,-1,-1,0,0,1,-3,-3,-2
84770319395,0,-2,-1,-1,1,-1,0,-1
84770326864,0,-2,-1,-1,-2,0,-2,0
84770326864,-2,-1,-2,-2,-1,3,0,0
84770335958,-2,-1,-2,-3,-3,7,-1,-1
84770335958,-1,-1,0,-1,0,-8,-1,-2
84770341851,0,-2,-1,-2,0,-1,0,-1
84770341851,0,-1,-1,0,-1,-2,-3,-1
84770358367,0,-1,-2,0,-1,6,4,1
84770358367,-1,-2,-1,-2,-4,-9,-5,0
84770364401,0,-1,-1,1,0,-5,-4,-2
84770364401,0,-1,0,-1,-3,4,2,-1
84770379418,0,-1,-3,-1,0,0,-1,-1
84770379418,0,1,-2,-1,1,8,7,0
84770386870,-4,-3,-3,-2,-2,-12,-6,-2
84770386870,-1,-1,-1,-2,-3,-3,-4,-1
84770402528,0,1,0,1,1,8,4,0
84770402528,-1,0,-1,-3,0,8,-1,-1
84770403328,-1,-1,-3,-2,-1,-3,0,0
84770403328,-1,0,-1,0,-2,-2,-3,-2
84770418410,1,0,-1,-1,-2,-8,-2,-2
84770418410,0,-1,-1,-3,0,10,-4,-1
84770424388,0,0,-2,0,-2,0,0,0
84770424388,-1,-1,-3,-1,-1,-5,-1,-1
84770439376,-4,-2,-2,0,-2,-2,0,-1
84770439376,-1,-1,-1,0,1,-1,2,-1
84770446928,-1,0,-2,-2,-4,-12,-4,-2
84770446928,-1,-1,-1,0,-1,5,3,-1
84770462574,-2,-2,-3,-1,-1,-7,-6,-3
84770462574,-2,-1,0,-1,-1,-5,-2,-2
84770463367,-2,-1,-1,-1,1,7,0,-1
84770463367,-2,0,0,-1,0,-3,1,0
84770478393,-2,-2,-1,-1,-1,-5,-4,-1
84770478393,-1,-2,-1,-2,-1,7,0,-1
84770484387,0,0,-2,-2,-3,-3,1,-1
84770484387,-2,-2,-3,-2,-2,1,-6,-1
84770499435,-1,-1,-1,-1,2,3,2,0
84770499435,-1,-2,0,2,-1,-9,-1,-1
84770506902,-1,-4,-1,0,0,3,2,-1
84770506902,-2,-1,-1,-1,-1,-4,-5,-2
84770522482,-2,0,0,1,0,-3,-2,0
84770522482,-1,-2,-2,0,-2,-6,-2,1
84770523288,0,-3,-1,0,0,1,0,-2
84770523288,0,-1,-2,-1,0,-4,-1,-1
84770538808,0,-1,0,-1,1,0,-1,0
84770538808,-2,-1,0,-1,-1,-1,-1,1
84770544415,-2,0,1,0,0,1,3,0
84770544415,-1,-2,2,-3,0,4,3,-1
84770559418,0,-1,-1,0,-1,7,3,-1
84770559418,-2,-2,-3,-2,-3,-12,-8,0
84770566909,-1,0,-1,-2,-1,1,-3,-2
84770566909,0,-2,-2,0,0,-3,1,-2
84770582531,-1,-3,0,-1,-3,-13,-3,-2
84770582531,-1,-1,-2,-1,-2,1,3,-1
84770583301,-1,-1,-1,-1,1,14,0,-2
84770583301,-1,-1,-2,-1,-1,-5,-5,-1
84770598417,-1,0,-1,-1,1,4,1,-1
84770598417,0,-1,-1,0,-1,-1,1,-2
84770604435,0,-1,0,0,-3,-6,-4,1
84770604435,-2,-1,-1,0,0,-2,1,0
84770619393,0,-2,-3,-3,0,2,0,0
84770619393,2,-1,-2,-1,-1,-3,-2,-2
84770626862,-1,1,-1,-1,1,2,2,-1
84770626862,-1,-1,0,-1,-1,3,-3,-1
84770642547,-1,-1,-1,0,-1,1,-1,0
84770642547,-2,1,-1,-1,0,6,-2,-1
84770643299,-2,-1,0,-1,0,-2,-2,-1
84770643299,-1,0,0,1,0,-4,1,-1
84770658403,-1,-1,-3,-2,-2,-5,-2,-1
84770658403,-4,-2,-1,0,0,12,0,-3
84770664394,0,-3,-1,-1,-2,-4,0,-1
84770664394,-1,-2,0,-1,-1,-1,1,1
84770679374,0,0,-1,-1,-2,-2,0,0
84770679374,-2,-1,-2,0,-2,-6,-1,0
84770686884,-1,-2,2,0,-2,-3,-2,0
84770686884,-1,-2,-4,0,-2,-2,0,-1
84770702507,-1,1,4,-1,-2,-1,-3,-2
84770702507,1,-1,-1,-2,-1,-3,-2,0
84770703354,0,-2,-2,0,-2,1,1,0
84770703354,0,0,-1,-2,-1,-11,-4,-1
84770718432,-1,-2,-1,2,-4,-4,-1,-2
84770718432,-1,-1,-3,-3,1,-3,-2,0
84770724367,0,-1,0,-1,1,0,0,0
84770724367,0,-2,0,-2,-1,8,3,0
84770739416,-1,-2,-1,-2,-2,-3,-1,-3
84770739416,0,-1,0,-1,-2,-2,1,-2
84770746902,-2,-2,-4,-1,-2,-7,-3,-2
84770746902,-1,0,-1,-1,-1,7,0,-2
84770762587,-2,-2,0,0,-3,-11,-6,-2
84770762587,-2,-1,0,1,-1,0,-2,-1
84770763347,-1,0,-1,1,-2,10,0,1
84770763347,0,0,-2,-1,-3,-6,-5,-2
84770778396,-2,-2,-1,-1,1,12,5,2
84770778396,-1,-2,0,-2,-2,3,-1,0
84770784407,0,-1,-1,-1,-1,-5,0,0
84770784407,-2,-1,1,-2,0,-1,-1,-2
84770799410,-1,0,-1,-3,0,-6,-3,-2
84770799410,-2,-1,-3,-2,-1,2,-3,0
84770815169,-2,-1,-1,1,0,3,-2,-1
84770815169,-1,-5,-3,-1,0,-5,1,-1
84770822565,-1,1,-1,0,-2,8,-3,0
84770822565,-1,-1,-1,1,1,-1,2,-2
84770823327,-1,0,-1,-1,-3,-4,-2,-2
84770823327,-1,-1,0,1,-2,-6,-6,-1
84770838399,0,-2,-3,-1,-1,6,5,-1
84770838399,0,0,1,2,-1,-1,1,0
84770844383,-2,-1,-2,-4,0,-2,-2,-1
84770844383,0,1,-1,-1,-1,0,2,0
84770859384,-4,-1,-2,0,-1,-14,-4,-2
84770859384,-3,0,-1,0,0,3,-1,0
84770866936,-1,-2,-2,-2,-3,-5,-1,-2
84770866936,-2,0,0,0,-1,2,-1,-1
84770882595,-1,-2,-2,-2,-1,4,0,-1
84770882595,0,-2,0,-1,1,-9,-3,-2
84770883379,-2,0,-1,0,2,5,-2,-2
84770883379,-1,-1,-2,0,-1,-7,2,0
84770898431,1,-1,-1,-2,-2,5,5,-1
84770898431,-2,-1,0,0,-3,-7,-2,-2
84770904369,0,-2,-2,-2,-1,-2,-1,-1
84770904369,-1,0,-2,-2,-4,0,1,-1
84770919423,-2,0,-3,-1,0,-2,0,-1
84770919423,0,-1,-1,-2,0,9,5,-1
84770926971,-2,-1,-2,0,-4,-21,-8,-1
84770926971,0,-1,0,0,-2,5,-3,-1
84770942513,-2,-2,0,-2,-1,2,-4,0
84770942513,-1,0,0,-2,-1,-1,0,1
84770943297,-1,-1,-1,1,1,1,1,-1
84770943297,0,-1,-3,-1,-1,-2,0,-2
84770958356,-1,0,-2,-1,-1,7,-1,0
84770958356,0,-2,-1,0,-2,-8,-1,0
84770964463,-1,-1,0,-2,-2,5,0,0
84770964463,-2,-1,0,-2,-1,7,-4,-1
84770979417,-1,0,-1,-1,-1,-7,-1,-1
84770979417,1,0,-3,-2,-1,1,2,-2
84770986851,-2,-1,-1,-1,0,-1,4,1
84770986851,-1,-2,-2,0,-2,-5,-5,-1
84771002507,0,-2,0,0,0,-5,-1,-2
84771002507,-2,-3,-1,-1,-2,5,0,0
84771003320,-1,0,-1,0,0,-5,-2,0
84771003320,-2,0,-2,1,0,0,2,0
84771018376,1,-2,-2,-2,2,0,2,0
84771018376,-2,-1,0,-2,-3,-7,-5,-2
84771024381,-1,-2,0,-2,0,0,-1,-3
84771024381,-1,-2,-1,-2,-1,1,3,0
84771047599,0,-3,-1,-2,-2,-6,-4,-2
84771047599,0,-1,-2,0,-1,2,-1,-2
84771048388,0,-1,-1,-2,-4,4,2,0
84771048388,-2,-2,0,-2,-1,-10,1,0
84771062552,-1,-1,-3,-2,-3,-12,-5,-1
84771062552,-2,0,-1,-1,0,2,-1,-1
84771063360,-2,-2,0,0,-2,-2,2,0
84771063360,0,-1,-1,-1,-1,-5,-3,-1
84771078404,-1,-1,1,-1,0,3,3,-1
84771078404,-3,0,-2,0,0,1,1,1
84771092566,0,-1,-4,-1,0,-2,-3,-1
84771092566,1,-1,0,0,-1,6,1,0
84771099437,-1,-1,1,-1,0,-1,-4,1
84771099437,-2,-2,-2,-1,-1,1,0,-2
84771106966,0,-3,-1,0,-2,1,-2,-2
84771106966,0,-2,-2,-1,0,0,-1,-2
84771122536,-1,-1,-2,0,-1,0,-1,1
84771122536,1,-1,0,0,-2,-8,-2,-1
84771123360,-2,-1,-1,-2,-1,5,0,-2
84771123360,-2,-1,-1,-2,-1,-1,-2,0
84771138347,-2,-1,0,0,-1,-1,1,-1
84771138347,-1,-1,-2,-1,-2,-10,-9,-2
84771144457,0,-1,1,-1,0,-2,2,-1
