timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
61932210341,-4,1,0,-2,0,-1,-2,-3
61932218281,-8,-3,-1,-5,-1,-2,1,-3
61932218281,4,0,1,-2,-1,-1,-1,3
61932224188,2,0,0,3,-2,-1,-2,-2
61932224188,3,1,-2,-1,-2,-1,-1,-2
61932233108,8,0,-1,3,-2,-1,-2,0
61932233108,-36,-4,0,2,0,-1,-1,-5
61932246682,2,0,0,-4,0,-1,1,1
61932246682,-8,-5,-4,1,-1,1,-2,-6
61932255658,6,0,0,0,1,1,2,4
61932255658,7,-1,-1,-2,0,0,-3,-3
61932269171,-6,-2,-1,-3,-4,-3,2,0
61932269171,1,1,1,1,-1,-2,-2,-1
61932279143,-6,-1,-1,0,-1,0,-2,-2
61932279143,1,-4,-1,-5,-3,-2,-1,-2
61932293077,-3,-1,-3,-2,-1,0,-1,-3
61932293077,6,1,-1,-1,-3,-2,1,0
61932294642,0,0,-2,1,-2,-1,0,0
61932294642,12,-1,-2,3,-1,-2,-1,0
61932307378,-39,-4,1,1,0,-1,-4,-7
61932307378,-5,-3,-1,-5,-2,0,0,0
61932315672,-3,2,0,2,-3,-2,-2,-1
61932315672,5,0,-2,0,-1,-1,0,1
61932329230,11,1,-2,2,-1,-2,1,2
61932329230,-5,0,1,-1,0,0,-1,-3
61932338155,-5,0,0,-2,-3,-3,-3,1
61932338155,3,-2,-3,-2,-1,0,-2,2
61932353095,2,-4,-2,2,-2,0,-3,-2
61932353095,-3,0,0,1,0,-2,1,6
61932354619,3,0,-1,1,1,0,0,-8
61932354619,3,2,2,-1,-1,-1,-1,-2
61932366695,2,0,-1,2,1,0,-2,-1
61932366695,-1,-4,-3,-1,-1,-2,2,2
61932383163,-2,-3,-2,-3,-1,-3,-1,-1
61932383163,-5,0,-2,0,-2,0,-1,-1
61932389153,5,0,1,1,-1,-1,0,-3
61932389153,6,1,0,-2,1,0,-2,-2
61932398177,-2,2,-2,0,1,-1,0,0
61932398177,2,-1,1,-4,-2,-2,0,-3
61932413015,-8,0,-4,1,1,1,0,-1
61932413015,0,0,-1,0,-1,0,-2,0
61932414663,-3,-2,-2,-4,-2,-1,0,2
61932414663,12,1,1,1,0,-1,-4,-3
61932426701,4,0,-2,-4,0,0,0,2
61932426701,-4,-3,-1,-2,-1,-1,-1,-3
61932435621,0,-2,1,-1,-1,0,-1,-2
61932435621,-6,-2,-2,1,-1,-1,1,3
61932449217,2,-3,0,-2,-1,-2,0,-2
61932449217,-2,-1,-5,-4,-2,-1,0,-2
61932458174,1,-2,0,-2,-2,-1,0,1
61932458174,-7,-2,-1,-1,1,1,-1,-2
61932473000,14,0,-1,0,-2,-2,0,2
61932473000,-20,-1,-2,2,-2,-1,-2,-7
61932474705,1,1,-1,-1,-1,-1,-3,-4
61932474705,-3,0,-1,-3,-2,-2,-1,0
61932486600,2,-5,-1,-4,-1,-1,-3,1
61932486600,12,-1,-1,-2,0,-2,0,2
61932495661,-9,0,-2,-2,-1,0,1,-2
61932495661,-5,-3,-2,1,0,-2,-1,-1
61932509597,7,1,0,-4,-2,-1,0,2
61932509597,1,-1,0,2,-1,-3,-3,-3
61932518146,-5,-2,-1,-2,1,0,-1,-2
61932518146,6,2,-1,-5,-4,-1,1,2
61932533089,-5,0,-1,3,-2,-2,1,-2
61932533089,-1,-1,1,0,-1,-2,1,1
61932534616,-3,-2,1,1,0,-1,-1,0
61932534616,-2,-2,-1,-2,0,-1,0,-1
61932546678,2,-1,-2,-2,0,-2,-2,-2
61932546678,-5,1,-1,-1,-2,1,0,-2
61932555636,2,-3,-3,-4,-3,-1,-2,-1
61932555636,-2,-2,0,-2,-1,-1,0,-1
61932578020,-5,-1,-1,-1,-1,0,-3,-3
61932578020,8,-1,-1,-3,0,0,-2,4
61932579649,11,-2,-2,-3,-2,-1,0,0
61932579649,-48,-10,-1,2,-3,-3,-3,-6
61932593090,-1,0,0,-1,1,1,1,0
61932593090,3,-2,-1,2,0,-3,-1,-1
61932594629,2,2,-2,5,-1,1,-1,-1
61932594629,13,2,-2,0,-1,-1,-2,1
61932606692,-3,-3,0,3,-1,-1,-1,-1
61932606692,-2,0,1,-1,-1,-3,-1,0
61932615664,4,-2,0,-1,-3,0,0,2
61932615664,2,-1,-2,-4,0,0,-1,-1
61932629176,-4,-2,-2,0,-3,-2,-3,-4
61932629176,2,-1,-1,-1,-2,-1,0,-4
61932638147,-6,-1,-2,-4,-1,-2,0,-3
61932638147,4,0,-2,-3,-1,0,-1,-1
61932653011,0,0,-1,0,-1,-1,-1,0
61932653011,-3,0,-1,0,-1,-1,-2,-1
61932654658,1,1,0,2,0,-2,-2,0
61932654658,8,-2,-3,2,0,0,-4,-4
61932666679,-3,-1,-2,2,0,-1,-2,-1
61932666679,-3,-3,-1,-1,-1,1,1,0
61932675624,-10,-6,0,0,0,-1,0,-2
61932675624,20,2,-1,1,-2,0,1,1
61932689121,5,2,-2,2,-1,-2,-2,-1
61932689121,-4,1,-3,-2,-3,-1,0,0
61932698184,1,0,-2,0,-2,1,-1,-1
61932698184,-6,-1,-1,-2,0,-2,0,-3
61932713086,2,-3,0,-5,-2,-1,1,2
61932713086,-8,-2,-2,-6,1,-2,-2,-3
61932716568,-4,-1,-1,3,-1,-2,-4,-2
61932716568,0,1,0,-3,-2,-1,0,4
61932726705,-4,-2,-2,-2,-2,-1,-5,-6
61932726705,8,-1,-1,5,-1,0,-1,0
61932735663,-4,-4,-1,-3,-2,-1,-1,-1
61932735663,5,2,1,-1,-1,0,0,1
61932749243,12,-1,1,-4,-1,-1,-1,0
61932749243,-36,-5,-1,-2,-1,0,-2,-6
61932758126,-3,-1,2,-5,-1,-1,0,-1
61932758126,2,-1,-1,1,-1,-1,-2,-1
61932773018,2,2,-2,-6,-3,-1,0,-1
61932773018,8,0,-2,-2,-1,-1,0,-6
61932774594,-1,-1,-2,-2,-2,-1,-2,3
61932774594,2,0,0,-5,0,-1,0,2
61932786719,-10,-3,1,2,0,0,-3,-2
61932786719,2,0,0,-2,0,-2,-2,1
61932795625,-4,0,-3,0,0,-2,-1,-3
61932795625,0,-1,-1,0,-1,-2,-1,-2
61932809212,-3,-1,-2,2,-1,-1,-1,0
61932809212,3,0,-1,-2,-2,-1,1,2
61932820160,3,0,0,0,-2,-1,-1,-3
61932820160,-2,0,-1,0,-2,-1,-3,-2
61932833029,-6,0,0,2,2,-3,0,-1
61932833029,22,1,0,1,0,-1,-1,1
61932834613,-46,-5,-3,-3,-2,0,-2,-3
61932834613,-5,-4,-1,-1,-3,0,-2,-6
61932846687,-4,0,0,2,-1,-2,1,-1
61932846687,16,1,-1,-4,-2,0,-2,5
61932855622,5,1,-2,1,-1,-1,0,-1
61932855622,-2,-3,-1,2,0,-2,-2,-4
61932869185,-1,0,-1,-1,-2,1,0,4
61932869185,-4,-1,-2,1,0,0,-2,-2
61932878122,7,0,-2,-2,1,-1,0,-2
61932878122,-7,-2,-1,-1,-1,0,1,0
61932893049,2,-3,-2,-1,-3,0,0,-4
61932893049,-6,-2,-2,4,0,-1,-1,-1
61932894593,6,1,1,-4,-1,-3,1,1
61932894593,1,-1,-1,-6,1,0,0,1
61932906694,-1,-1,-1,-4,-2,0,-2,0
61932906694,6,-1,0,-5,-2,1,-1,-3
61932916608,-29,-5,-2,0,-1,0,-4,-5
61932916608,0,0,-1,2,1,0,0,1
61932929205,2,1,-2,-5,-1,-1,0,0
61932929205,-3,2,0,-1,-1,-1,-1,0
61932938143,19,2,-1,0,-1,0,1,4
61932938143,-3,-1,-1,-3,0,-2,-2,-6
61932953003,-5,-2,-1,0,0,-1,0,0
61932953003,0,-4,-2,0,-1,0,-2,-1
61932954611,8,0,-1,-1,0,-1,0,1
61932954611,-13,-3,-2,-1,-3,-1,1,1
61932966752,6,-1,-1,-1,0,-2,2,-6
61932966752,-5,-2,0,2,0,-1,1,-1
61932975704,2,-3,-1,5,-1,0,0,-2
61932975704,1,-2,0,-1,-2,0,-3,1
61932989152,0,-1,-2,0,-1,1,-2,-1
61932989152,-7,-1,-1,-1,0,-2,-2,0
61932998155,3,0,-1,1,-1,-2,-4,-5
61932998155,6,1,-1,2,-1,0,-1,-2
61933013025,4,3,-3,-1,-1,-1,-1,2
61933013025,6,-6,-2,0,-2,-1,-1,-2
61933014669,-15,-4,0,-1,0,1,-2,-4
61933014669,1,-1,-2,3,-1,0,0,-1
61933026689,-4,-2,2,1,1,-2,-1,-1
61933026689,6,1,-1,-2,-3,-1,-1,0
61933035677,6,-3,-3,-1,-1,-3,-1,0
61933035677,-5,-1,-1,-2,-1,-2,0,-1
61933049196,1,-1,-1,1,-3,0,1,0
61933049196,-10,-1,-1,-5,-2,-3,-2,-2
61933058151,1,-1,0,-1,0,0,1,0
61933058151,-3,0,-1,-1,-1,0,-2,-2
61933072411,4,-1,-2,-2,0,0,-2,0
61933072411,-4,-2,0,-5,-3,-2,-1,-3
61933079183,0,-1,-3,-5,-2,1,0,1
61933079183,2,-3,-1,-4,-1,-2,-2,3
61933086674,-4,-3,-1,0,0,-1,0,-1
61933086674,-2,-1,-2,2,-1,1,0,-2
61933095671,4,1,-1,-1,-1,-1,0,3
61933095671,-4,-4,-2,-1,-1,-2,-2,0
61933109193,-4,-1,-4,-3,-2,-1,-1,-3
61933109193,0,0,2,-1,0,1,0,1
61933120213,7,-1,0,0,-4,-1,-2,-2
61933120213,0,-1,-1,0,-1,-2,1,2
61933132377,2,1,-1,1,0,-2,-1,1
61933132377,10,-1,-1,-1,0,-1,-1,-1
61933139224,-14,-1,-1,1,1,-2,-4,-4
61933139224,-2,-5,1,-3,0,0,-3,-3
61933146694,-1,-2,-2,-2,-2,-1,-1,-1
61933146694,0,0,-2,-3,0,-1,0,0
61933155638,5,-1,0,-3,-1,0,-1,0
61933155638,-3,0,-1,-1,-2,0,0,0
61933169213,1,0,-1,-2,-2,0,2,3
61933169213,-6,-2,-1,0,0,-1,-4,-5
61933178185,1,-1,0,2,1,0,-2,-1
61933178185,0,1,-1,2,-1,-1,-2,0
61933192566,-4,-3,1,-2,-1,1,-3,-4
61933192566,-7,-2,-1,-2,-1,-2,0,-2
61933199174,-5,1,-1,-3,-1,-1,1,0
61933199174,6,-1,-2,0,-3,0,-2,-2
61933215523,-3,-3,-1,2,0,-2,0,-1
61933215523,-4,-2,-1,-2,0,-1,0,-2
61933217095,3,-3,0,-3,-1,-2,-1,-2
61933217095,-1,1,0,-4,-2,-2,-1,-1
61933229197,-7,-2,0,0,0,-2,-1,-1
61933229197,-5,-4,-2,5,-1,-1,0,0
61933238129,3,-2,-2,0,-3,-1,0,-1
61933238129,-4,0,1,-1,-1,0,-2,-5
61933252379,4,-1,-2,-3,-3,-1,-3,0
61933252379,4,2,-1,1,-1,-1,1,-1
61933259184,-10,-3,-1,-3,0,-1,-1,-5
61933259184,0,-3,-2,-1,2,-1,1,1
61933275603,1,1,0,-2,-1,0,-2,-2
61933275603,-2,0,-1,0,-2,0,-1,2
61933277146,10,0,-1,0,-2,-3,-1,0
61933277146,-1,0,0,4,0,-1,-1,-3
61933289180,-4,0,-1,-3,-1,-1,0,1
61933289180,2,-2,-1,1,1,-1,-2,1
61933298134,-3,-2,-1,-1,0,0,-3,-2
61933298134,-1,-1,0,-2,-1,0,-1,1
61933312335,-3,-5,-2,-1,-1,-2,0,1
61933312335,-4,-2,-1,1,-3,-3,-1,0
61933319191,-1,-2,-1,-1,0,0,0,-1
61933319191,-3,-1,-2,-1,-1,-1,1,4
61933335511,-2,1,2,-1,-2,-1,-2,-6
61933335511,-3,0,-1,0,-2,-1,-2,-1
61933337104,5,0,-2,1,0,-2,-2,3
61933337104,-5,-3,-1,-4,-2,-1,-4,-5
61933349199,3,-3,-1,0,1,-3,-1,-1
61933349199,1,-3,-1,1,1,0,0,0
61933358188,4,-1,-2,0,-2,-2,1,-1
61933358188,-5,-1,-2,1,-1,0,0,2
61933372597,7,2,-2,0,-2,-1,-3,0
61933372597,-4,2,-1,-2,0,1,-1,0
61933379215,-1,-5,-1,1,-3,-2,0,0
61933379215,-11,0,1,1,-2,-2,1,-2
61933395544,0,0,-2,-2,-1,-1,0,-1
61933395544,3,1,1,-4,-1,1,-1,0
61933397101,-2,2,0,0,0,0,-2,-2
61933397101,1,0,-3,0,1,-2,-1,-3
61933409202,-9,-4,-3,0,-2,0,0,-3
61933409202,1,-3,-1,-4,-2,-1,-2,-1
61933418170,-2,-3,-2,-4,-1,1,-2,-2
61933418170,-1,-2,-1,-2,-2,-3,-1,0
61933432425,0,-4,-2,1,-1,-1,0,1
61933432425,0,-3,-3,2,-2,-3,2,0
61933439200,-6,-1,-2,-5,0,-2,-1,-2
61933439200,2,0,-3,1,0,-2,-3,-2
61933455575,-1,1,1,1,-1,-1,-1,0
61933455575,-4,0,-1,-1,-2,0,-1,-4
61933457147,0,1,-2,0,-2,0,1,0
61933457147,3,0,-1,-1,-1,0,-2,0
61933469128,5,1,-1,1,-2,-1,-2,3
61933469128,5,-2,-1,-4,-1,-2,0,-1
61933478148,-30,-6,-2,0,-2,0,1,-4
61933478148,3,-3,-2,-1,0,1,2,1
61933492366,-4,-2,0,-3,1,0,-1,-2
61933492366,8,2,-2,-3,0,-2,-3,-4
61933499260,5,0,0,-3,0,0,-5,0
61933499260,1,-3,0,-6,-2,-1,-2,-2
61933515539,-11,-1,1,0,0,0,1,-2
61933515539,-3,-2,-1,1,-2,-1,0,-2
61933517126,0,-2,0,3,-2,-1,0,-2
61933517126,0,-4,0,-2,-1,-2,-1,1
61933529870,-1,1,0,-3,0,-1,-3,-3
61933529870,-5,0,-2,-3,-1,-1,-3,0
61933538175,1,1,-2,-2,0,-1,-3,0
61933538175,6,2,-1,1,0,0,0,5
61933552371,-2,-3,0,-5,-2,-1,-3,-7
61933552371,-8,-2,-1,-1,0,0,-1,0
61933559241,21,4,1,1,-2,-2,0,1
61933559241,-18,-3,-3,2,0,1,-2,-6
61933575523,-3,-4,-3,-1,0,-1,1,0
61933575523,-3,-2,-1,0,0,-1,0,1
61933577126,5,-1,1,0,0,0,-1,-2
61933577126,6,4,0,0,0,-1,1,0
61933589224,-3,-1,-2,-2,-1,-3,-2,-1
61933589224,4,-2,-2,1,0,-1,1,-1
61933598186,1,1,-1,3,-2,-1,1,2
61933598186,-1,0,-1,-1,0,0,-3,-1
61933612361,-3,-1,-4,-1,0,-1,-3,-2
61933612361,6,0,-1,-1,-2,0,0,3
61933619167,-6,-2,-1,-1,-2,-1,-2,-1
61933619167,1,-1,-2,-5,-1,-2,-2,-6
61933635511,0,-3,0,4,-2,0,1,1
61933635511,-6,-3,-3,-1,0,-1,-2,-3
61933637120,-3,-3,-1,-1,1,0,0,1
61933637120,3,0,2,-1,1,-3,-2,-2
61933649236,20,1,-2,-1,-3,-1,-1,3
61933649236,-50,-7,-3,2,-4,-2,-1,-6
61933658150,-3,-1,2,0,2,1,-1,-1
61933658150,0,0,-1,-1,0,-2,2,3
61933672395,5,2,-1,1,0,0,0,1
61933672395,8,0,-2,0,-2,-1,0,-1
61933686722,-5,0,-2,-3,-2,-2,-2,-2
61933686722,-1,-2,-1,-2,-3,-2,-2,1
61933695565,1,1,1,0,-1,0,-1,1
61933695565,0,0,-1,-4,0,-1,-1,-1
61933697144,-2,-5,-2,-1,-1,-2,-2,0
61933697144,16,0,-1,-1,-2,1,0,2
61933709186,-8,-4,-2,-2,-2,0,0,-3
61933709186,-2,-4,-2,4,-2,0,-2,-4
61933718139,5,-1,-1,-2,-2,-1,-2,-5
61933718139,-4,-2,-1,4,0,-2,0,-1
61933733027,4,0,-3,-1,0,-3,-2,2
61933733027,3,-3,2,0,0,0,-1,0
61933739244,0,0,-1,0,-1,0,-2,-2
61933739244,1,-2,-2,-1,-1,0,-1,-3
61933755717,-9,-2,-1,1,-2,-1,0,-4
61933755717,9,0,1,-5,-1,1,-2,3
61933757178,-7,-3,-1,-2,-2,-2,0,2
61933757178,-6,1,-1,-2,0,0,-1,-6
61933769170,-3,0,-2,-2,0,1,-2,1
61933769170,5,2,-1,0,-1,-1,-1,1
61933778193,19,1,-1,0,-1,-3,-1,0
61933778193,-46,-5,-2,-1,-1,-1,-1,-4
61933792384,-4,-4,-2,-4,-1,1,2,-1
61933792384,3,-1,-1,0,1,-1,-3,-3
61933799177,5,1,0,-1,-1,0,1,3
61933799177,10,-1,-2,1,-2,-3,-2,1
61933815595,-15,-2,-1,-2,0,-2,-4,-4
61933815595,3,1,1,1,-1,-2,-2,-2
61933817157,-5,-2,-1,-4,-2,-2,-1,-1
61933817157,-3,-5,-2,-1,-2,-2,1,-1
61933830316,-2,-2,0,2,0,1,0,-1
61933830316,3,1,-2,-1,0,-1,1,-3
61933838173,-7,0,-2,3,0,0,-2,-2
61933838173,7,-1,-2,0,-1,0,-2,-1
61933852403,6,1,-1,3,-1,-1,0,5
61933852403,12,0,0,-3,-1,-2,-4,-8
61933859197,-33,-5,-1,-3,0,-2,-2,-3
61933859197,6,-1,0,-3,1,3,3,1
61933875575,-1,-2,0,-1,0,-3,0,-2
61933875575,-4,0,-1,-3,0,-5,-4,5
61933877176,7,-1,-1,-2,-2,-1,2,-1
61933877176,5,1,-1,-2,-2,-4,-4,-2
61933889221,-5,0,-1,0,0,-4,1,-2
61933889221,0,-5,-1,1,-2,-1,0,0
61933898172,5,0,-1,-3,0,-3,1,0
61933898172,-7,-1,-1,-2,-3,-5,2,-1
61933912410,3,-1,-2,-2,1,2,-1,-3
61933912410,-3,1,0,-1,-3,1,-1,1
61933919216,0,-1,-2,0,0,-1,-4,-1
61933919216,2,-4,0,-5,0,-2,-1,-2
61933935532,-4,-1,-1,-3,-1,-3,0,0
61933935532,-4,-2,0,-1,1,0,-2,-3
61933937150,9,2,0,1,-1,1,0,-1
61933937150,3,1,1,1,1,0,-3,2
61933949202,10,-2,-3,-5,0,0,-4,0
61933949202,-22,-2,-1,1,0,-1,1,-3
61933958191,4,1,0,-1,-1,-1,0,-2
61933958191,-2,0,0,-3,-2,1,-4,-1
61933972423,6,-1,-1,2,-3,0,0,1
61933972423,2,0,-3,1,0,-3,0,1
61933979162,-9,-1,0,-2,-2,0,-1,-3
61933979162,5,-2,-3,2,-1,-1,-2,1
61933994912,-7,-1,0,2,-2,-2,-3,-2
61933994912,1,0,-2,-2,0,-1,1,0
61934001655,-2,-1,0,1,1,-2,-1,-2
61934001655,-4,-1,0,-1,0,-2,-2,-3
61934009277,-3,-4,-1,1,0,-2,0,-2
61934009277,0,0,-1,-2,-2,-2,1,2
61934018172,5,0,-3,0,-1,1,-2,2
61934018172,0,1,-1,1,-1,1,2,-1
61934033469,7,2,-2,-4,-4,-3,-2,-1
61934033469,1,-1,-4,2,-2,-1,2,2
61934039375,-26,-4,-2,2,-3,-1,-3,-5
61934039375,4,1,0,3,0,1,-1,-1
61934054900,-1,1,-2,-3,-1,-1,-2,0
61934054900,7,1,1,-3,1,0,0,0
61934061675,6,-7,-1,-4,-1,0,0,1
61934061675,-6,0,-2,-5,-1,-3,-2,-1
61934069227,3,-1,-2,-2,0,0,0,0
61934069227,1,-1,-1,-3,-1,0,-1,-1
61934078225,-4,-1,0,2,-1,-3,-1,-3
61934078225,-4,-4,-2,0,-2,0,0,-1
61934092412,-2,-1,2,-3,-1,0,0,-2
61934092412,0,-2,-1,0,-1,0,-3,-1
61934099219,7,1,-2,-3,-1,-1,1,2
61934099219,19,-1,-2,0,-1,0,1,2
61934114856,-43,-3,-2,3,0,0,1,-4
61934114856,-3,-5,-4,-1,-1,-1,-4,-4
61934121750,-4,1,-2,-2,-1,0,-1,1
61934121750,11,2,1,0,0,-1,-2,2
61934138457,-1,1,0,3,-1,1,0,1
61934138457,-5,-5,-2,0,-1,-2,0,-2
61934140139,-3,-2,-2,-1,-1,-1,0,-2
61934140139,-4,-2,-2,-5,2,-2,1,0
61934152444,3,1,0,0,-3,0,-3,-2
61934152444,2,1,0,-3,1,0,0,0
61934159218,8,-1,-1,-2,-2,0,-1,1
61934159218,-7,-2,-3,0,-2,-2,-1,-6
61934174921,6,-3,-1,-3,-1,-1,-2,-5
61934174921,-1,1,0,1,-1,-2,1,-1
61934181775,11,2,-1,3,-2,-1,-1,0
61934181775,-19,-3,-1,0,0,-2,-1,-2
61934198091,9,-1,-1,1,0,0,0,0
61934198091,1,1,-1,-2,0,-1,-2,0
61934199648,-3,-3,-1,-2,0,-1,-1,2
61934199648,3,-4,-2,-3,-2,-1,-1,1
61934212388,8,-1,-2,0,-2,-1,-1,-1
61934212388,-9,-1,2,2,-1,-2,-2,-1
61934219195,4,-1,-1,-2,-2,-1,-2,-1
61934219195,5,2,0,2,0,0,-1,1
61934234948,-4,-2,-3,-3,0,-1,-1,1
61934234948,-6,-2,-1,-2,-1,-2,1,1
61934242597,-4,-2,-1,0,-2,-1,-2,-6
61934242597,-3,-1,0,1,-3,0,0,0
61934258070,-5,-2,0,1,-2,-1,0,-3
61934258070,4,2,-1,-1,0,0,1,1
61934259652,0,2,-2,-1,-1,0,-2,-3
61934259652,11,0,1,-3,-3,0,-2,-1
61934272413,-32,-3,-1,2,-1,-1,1,2
61934272413,6,1,-1,-1,-1,1,-1,1
61934279191,-6,0,-2,0,-1,-1,-1,-6
61934279191,2,-3,-2,2,-1,-1,1,-1
61934294912,10,-3,-3,-3,-1,0,-2,2
61934294912,-3,-2,-1,2,-1,0,0,-5
61934301683,-2,0,0,-4,-1,-1,0,1
61934301683,-5,-2,-1,-1,0,-2,-2,-3
61934317105,1,-1,-1,-5,-1,-2,-2,-1
61934317105,-6,-3,-3,-1,-2,-2,-3,0
61934325678,2,-1,-2,1,-2,-2,-1,1
61934325678,1,-1,-1,-4,-1,0,-1,3
61934332442,32,4,2,-3,1,-1,0,3
61934332442,-46,-4,-1,-2,-1,-1,-2,-6
61934339243,-8,-6,-1,-3,-2,0,-2,1
61934339243,-6,-5,-2,0,-1,0,-1,2
61934354945,5,0,-2,-2,-2,-1,-2,-8
61934354945,16,2,-1,-1,-1,-1,0,2
61934361757,-3,-4,-3,0,-1,-1,1,0
61934361757,-10,0,-1,2,0,-1,-1,-1
61934378107,0,-1,-1,1,-1,-3,-1,3
61934378107,5,0,-1,3,-1,-1,-1,0
61934379647,-5,-2,-2,-3,0,-1,1,0
61934379647,4,0,0,-2,0,-1,0,-3
61934392444,-9,-2,-1,-4,1,-1,-2,-2
61934392444,3,-2,0,0,0,1,0,-2
61934399213,7,1,0,2,1,0,-1,1
61934399213,1,1,-2,1,0,-3,-3,-1
61934414900,5,3,0,1,1,-2,-1,0
61934414900,-12,-2,-2,-3,-2,-2,-1,-1
61934421679,4,-8,-1,0,1,-2,-1,1
61934421679,-5,1,-1,1,-2,0,0,-2
61934438085,3,-2,-3,2,-2,-1,0,0
61934438085,16,2,3,0,0,0,-1,1
61934439652,-8,3,0,-2,-2,-3,-3,-3
61934439652,-1,-4,-3,-4,-2,0,-3,-2
61934452434,-4,0,-1,0,0,0,-1,-1
61934452434,3,0,0,-3,-1,-1,0,0
61934459208,-1,-1,0,1,0,-2,-3,1
61934459208,-1,-1,0,0,-1,0,-1,-3
61934474927,-7,-1,-1,-1,-2,1,-1,-3
61934474927,11,-1,-3,-1,-1,-1,-1,3
61934481704,-4,0,0,-1,-2,-1,-1,-4
61934481704,0,-2,-3,-1,1,-1,-2,-4
61934498049,-3,1,-2,-1,-1,-1,1,5
61934498049,-1,-2,0,-2,-2,0,-2,-2
61934499646,15,0,0,-1,-1,0,-1,1
61934499646,-4,0,-1,0,-1,-1,-2,-1
61934512404,-6,-2,0,-1,-2,-1,-1,-2
61934512404,6,-1,-2,2,-1,-2,-1,1
61934519392,-3,0,0,-3,0,-1,0,-1
61934519392,-9,-2,-1,0,-1,1,-1,-2
61934534915,-2,-3,-2,-1,-3,0,-3,-2
61934534915,-1,-2,-1,-4,0,-1,0,-2
61934541781,1,-1,-3,0,-2,-2,-1,1
61934541781,10,-2,-1,-1,-1,-2,-3,1
61934558086,-44,-7,-3,-1,2,-2,-1,-2
61934558086,-2,0,-2,1,0,-1,-3,-8
61934559655,-8,-4,-2,-4,0,2,-2,0
61934559655,6,0,0,-2,0,-2,1,2
61934572397,12,0,0,1,-2,-1,-1,0
61934572397,-6,-3,-2,3,-3,-3,-1,-2
61934579184,-2,2,1,3,-1,-2,-1,1
61934579184,-1,1,0,-1,0,0,0,-1
61934594869,2,-3,-3,0,-3,-1,0,-8
61934594869,-12,-2,-2,-2,1,0,-1,1
61934601671,10,0,-2,0,0,0,1,0
61934601671,-4,-3,-2,0,-1,-1,-3,2
61934618073,3,0,2,0,0,-3,-2,1
61934618073,6,-1,-1,-3,-2,-1,-2,-1
61934619619,-2,0,0,2,-3,-2,-1,-2
61934619619,-2,-1,-1,-1,-2,-2,-1,-2
61934632417,-4,-6,-3,4,0,-1,1,-1
61934632417,6,1,-3,-5,-1,1,0,0
61934639147,-6,-1,1,0,-2,-2,-1,-1
61934639147,7,1,-1,-2,-1,-3,1,-1
61934654931,8,1,1,-1,-3,-2,0,1
61934654931,-3,-2,-1,-1,-1,-2,2,0
61934661716,-1,-1,-3,2,-1,-1,0,0
61934661716,-6,-1,1,2,-1,-1,-3,-1
61934678056,2,-1,-1,1,-2,1,-1,3
61934678056,-10,-4,-2,-2,-2,-1,-1,0
61934679675,-1,-4,-2,1,0,0,-3,-3
61934679675,-2,-2,-3,1,-1,-2,-2,-3
61934691717,-6,-1,-3,-4,-1,1,-1,-1
61934691717,8,1,1,2,-1,0,0,2
61934700692,0,0,0,-5,0,0,1,-1
61934700692,-7,0,-2,0,0,-1,-1,-2
61934714894,4,-1,-1,1,-1,-1,-3,-2
61934714894,6,-1,-1,-4,-1,-1,0,0
61934721812,7,-2,0,-2,-1,-1,0,-1
61934721812,-36,-9,-4,-2,-3,-2,-4,-5
61934738062,3,1,1,0,0,-1,0,-1
61934738062,-4,-1,1,2,2,-2,-2,-3
61934739651,8,1,-1,-2,-2,-1,-1,-2
61934739651,11,3,0,-4,1,1,1,2
61934751716,-4,-1,-2,0,-2,-2,-2,-3
61934751716,-4,-2,-4,0,0,-3,-4,-1
61934760675,-8,-2,-3,-2,-1,-2,-1,1
61934760675,3,0,1,-3,-2,0,1,2
61934774917,2,0,-1,-5,-1,-2,-1,0
61934774917,4,1,-2,-1,1,-1,1,2
61934781709,-13,-1,-1,-1,-1,-1,-2,-5
61934781709,1,0,-1,2,0,-1,1,0
61934798067,8,1,1,3,0,-2,-1,2
61934798067,2,-1,-1,-1,-4,-2,0,-1
61934799630,-1,-1,-2,1,2,0,0,0
61934799630,13,-3,-1,-3,0,0,0,0
61934811783,-26,-2,-1,4,0,-1,-1,-6
61934811783,-1,-3,0,-2,-2,0,-3,-5
61934820738,-3,0,-1,-1,-1,1,0,0
61934820738,17,3,0,2,-1,-1,-2,2
61934834894,4,1,-4,-7,-2,-1,-1,2
61934834894,-7,0,-2,4,-1,-1,-4,-4
61934841767,-5,0,1,2,-1,0,-1,-3
61934841767,-8,-4,-3,-3,-2,-2,0,0
61934858106,3,-2,0,-1,-2,-1,-1,-1
61934858106,0,-1,-1,-2,-1,0,0,3
61934859623,6,0,-1,1,-2,-1,1,0
61934859623,-5,-2,0,-1,0,0,-1,-3
61934880602,-10,-5,-4,1,0,0,0,-3
61934880602,20,2,1,-3,-1,0,2,3
61934882188,-39,-3,-1,-2,-1,-2,-5,-8
61934882188,3,2,0,0,-2,-3,1,1
61934894894,6,-1,0,-3,-1,-1,-1,-2
61934894894,-3,-2,-1,1,0,-1,-2,-1
61934901723,8,-2,-1,-1,-2,-1,1,1
61934901723,-6,-2,-1,-3,-1,-2,-1,-2
61934918054,11,1,-2,-4,-1,-1,-1,3
61934918054,-17,-2,0,1,0,-2,-1,-8
