timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
152038566259,2,-3,0,0,-2,-1,-4,-3
152038566259,2,-4,-6,1,2,6,-1,-6
152038573108,-2,-2,-1,6,-3,1,-1,0
152038573108,-2,-2,2,1,0,-1,-1,2
152038589370,0,0,1,12,-1,4,-3,-3
152038589370,0,-3,-2,9,-3,0,1,0
152038590943,0,0,-4,-1,1,-4,-6,-1
152038590943,1,0,0,2,-1,-3,2,1
152038603770,-1,-1,-5,9,-3,1,1,-3
152038603770,-2,-1,-2,4,0,2,-2,-3
152038610611,1,-2,-2,2,-2,1,-5,0
152038610611,2,1,2,3,-1,-7,-5,2
152038626204,0,1,0,0,-2,-2,-2,0
152038626204,-5,0,-2,7,3,2,2,-5
152038633087,-2,4,-1,9,1,0,-4,-4
152038633087,2,4,-5,-1,0,-2,4,0
152038649353,-4,1,-1,9,0,2,-4,-1
152038649353,2,2,2,12,0,-4,-2,0
152038650946,-3,0,1,-3,0,0,5,-1
152038650946,-1,-4,1,1,0,-1,1,-2
152038663854,-4,-2,-6,-3,2,-4,1,-4
152038663854,0,2,4,-5,-2,-7,-5,2
152038678000,-1,-3,-1,0,0,-2,-2,1
152038678000,2,-3,-3,1,-2,-2,-4,-1
152038686278,-1,0,0,-5,0,-3,0,-2
152038686278,0,1,3,5,-1,0,-1,0
152038693028,0,-5,0,-6,-4,-7,-7,-2
152038693028,-9,0,-1,4,1,4,-1,-5
152038709436,2,2,-5,3,-2,-5,-2,-1
152038709436,1,2,3,-3,0,-3,-5,-2
152038710972,0,1,0,1,-3,2,4,-3
152038710972,1,1,-3,7,0,-1,0,5
152038723410,1,0,1,10,0,-3,0,3
152038723410,-3,-3,-1,-8,-1,0,-3,-3
152038732057,3,-2,-1,3,1,-1,-2,2
152038732057,0,-3,-3,-6,-2,-3,-1,-3
152038746224,-3,0,-3,-5,0,-5,6,3
152038746224,0,-1,-5,-4,-2,-5,-1,3
152038752936,-4,-2,-1,-8,-1,-5,-6,-4
152038752936,-4,0,-2,-6,-5,-3,-4,-8
152038776955,4,0,-2,-1,1,2,-7,-4
152038776955,-2,-1,-2,2,-1,0,-2,5
152038778505,3,1,-1,0,0,0,2,0
152038778505,2,-3,1,8,3,0,2,3
152038783704,-3,-1,-5,-9,-1,-2,-3,-4
152038783704,-2,-1,-2,-4,-4,2,0,2
152038790561,-2,0,0,0,-1,3,-1,-1
152038790561,-1,2,4,-10,-1,0,2,-1
152038806233,-3,-2,0,3,0,-5,-2,-3
152038806233,-2,-2,-1,10,0,-2,2,-1
152038813038,-1,-1,-2,0,-2,-1,4,5
152038813038,-4,1,-3,-6,-1,-2,2,-1
152038829460,-3,2,5,3,-3,2,-1,2
152038829460,0,1,3,0,-3,1,0,-1
152038830997,-3,-4,1,-9,0,-5,-5,0
152038830997,1,-2,-1,8,1,1,1,2
152038843746,-1,-2,3,1,-4,-2,0,-2
152038843746,1,-1,-2,-8,-1,-6,-1,-6
152038850537,1,-2,1,0,-4,-1,-1,-1
152038850537,1,3,-1,13,-1,0,0,0
152038866189,-2,1,-3,3,-3,1,2,0
152038866189,2,-2,2,8,0,4,9,-3
152038873043,3,-4,-3,6,-3,0,4,-1
152038873043,-3,3,0,3,-2,-5,0,-3
152038889401,4,3,-5,5,-1,5,2,1
152038889401,1,1,-2,4,-1,-2,-3,1
152038890970,-4,2,-1,10,0,0,1,-1
152038890970,0,-1,1,6,-2,-2,-1,2
152038911905,-3,0,-1,2,0,-2,0,1
152038911905,0,-2,-2,-2,-1,2,-4,3
152038913527,-4,-1,1,5,-2,-2,-3,-6
152038913527,0,-1,-4,-1,-1,-3,0,-4
152038926315,0,-2,1,-7,-1,-2,-6,-4
152038926315,-1,1,1,5,1,3,2,-1
152038933093,-1,0,0,17,-1,1,2,0
152038933093,-4,-5,-3,3,1,2,-8,0
152038956916,-1,-3,-2,11,2,0,6,6
152038956916,3,5,-3,14,-2,-2,-3,0
152038958530,3,2,0,3,0,-1,3,-1
152038958530,0,-2,3,2,-1,-2,3,1
152038963724,1,2,0,7,-1,0,1,-2
152038963724,-7,1,-5,-7,-3,-6,-3,-3
152038970560,-1,-1,0,0,1,-4,2,0
152038970560,0,1,-1,-1,1,-2,-4,-4
152038985493,-1,-1,-1,-6,-3,-1,0,-3
152038985493,0,-6,-1,8,1,3,1,-4
152038993027,0,2,-4,4,1,-4,0,-3
152038993027,-1,-1,-5,4,0,2,3,1
152039008656,-2,0,1,13,0,2,0,-1
152039008656,-2,2,2,8,0,-1,5,2
152039009459,-5,1,-1,-1,1,0,-8,0
152039009459,4,-2,1,1,-2,-1,-6,0
152039031203,-3,-2,-1,9,-1,3,0,-3
152039031203,-1,-3,-4,-1,0,-1,2,-2
152039032000,-2,-1,-4,-9,0,-9,-6,-5
152039032000,-4,-1,-1,-3,-1,-1,-2,2
152039045514,2,-2,-1,-8,0,-5,0,-1
152039045514,-4,-4,-2,-5,-2,-8,-2,-2
152039053069,1,-3,-4,3,0,2,2,1
152039053069,-3,-1,-3,1,-1,2,-3,-4
152039068719,5,-1,-3,-5,-1,-8,-1,0
152039068719,1,-1,-1,6,1,2,3,-1
152039069518,-1,2,-1,0,-1,-1,2,0
152039069518,-5,1,0,-2,-2,-1,-1,-1
152039084546,-1,-2,1,3,0,0,-3,1
152039084546,0,1,-3,-4,-1,0,0,-1
152039090513,-2,-5,-4,-5,-1,-5,-4,0
152039090513,0,-1,6,-3,2,1,-3,-2
152039105558,0,3,0,-5,-5,-1,-2,1
152039105558,-1,-1,-1,4,3,0,-4,-3
152039113068,-2,-1,-1,5,-4,-3,-1,-5
152039113068,0,3,1,-3,0,-2,-2,-2
152039128701,1,2,-3,-6,-2,-5,-3,-6
152039128701,-1,-2,2,-8,-4,1,-2,-1
152039129497,-3,0,-4,-7,-2,0,-1,-2
152039129497,2,-6,-6,-1,2,-1,-2,-4
152039144496,-6,-4,1,-10,-2,-2,0,-2
152039144496,0,-2,-1,-2,-4,-3,-3,-2
152039150510,1,0,-2,-1,-1,-4,-2,0
152039150510,1,0,-4,6,-1,-1,3,2
152039165550,-2,4,-2,4,3,-3,-1,-1
152039165550,1,-5,-4,-2,-1,-1,1,-3
152039173097,0,-2,2,-3,0,-1,-4,2
152039173097,-3,0,-2,-3,-1,2,-1,-8
152039188690,-1,0,-1,-8,-1,-3,1,-3
152039188690,0,1,-3,-3,-1,0,-5,0
152039189439,2,4,-3,5,1,-4,-5,1
152039189439,-3,-2,-1,-5,-2,-7,1,3
152039204462,-4,-3,0,1,-1,3,-3,1
152039204462,0,0,1,-2,-2,0,0,-1
152039218806,0,-4,-3,5,1,1,5,0
152039218806,1,0,0,2,-2,0,3,-2
152039225557,0,-3,0,4,0,2,-1,-2
152039225557,-2,0,0,1,3,0,-7,-3
152039232979,-1,0,-1,3,2,2,-6,-4
152039232979,0,-4,-2,1,-2,0,-2,-2
152039248756,-1,2,1,3,0,-1,1,3
152039248756,-4,-1,-2,0,-2,0,0,-2
152039249488,-1,0,0,7,-1,3,1,-2
152039249488,-3,4,-1,3,3,-2,-5,2
152039264557,-2,-1,-2,5,-3,3,0,3
152039264557,-2,-4,-1,-11,-4,-6,1,1
152039270562,0,0,1,5,0,1,-2,1
152039270562,4,-2,1,6,-3,4,1,-2
152039285540,-2,-3,-3,-4,-1,-4,-3,-1
152039285540,-3,4,-2,4,2,-1,0,-1
152039293085,2,1,-4,7,-2,1,-1,-2
152039293085,2,0,-4,-2,-1,-4,-1,-3
152039310749,-2,-3,2,1,1,-1,-5,-3
152039310749,-1,0,0,5,0,2,2,2
152039312209,-2,0,-2,-6,2,-1,-2,-3
152039312209,-2,0,-3,-2,1,-4,-3,-3
152039324963,1,0,1,18,1,-2,3,1
152039324963,-3,-4,-3,3,-3,0,1,1
152039338783,-4,-5,0,-6,-2,-2,1,-1
152039338783,-1,0,-2,-2,-5,-1,-1,-3
152039345488,-1,4,-2,-9,0,-2,-6,-5
152039345488,-2,-3,2,3,-3,-5,-4,-4
152039352963,1,-2,-1,-4,-3,0,-1,3
152039352963,-1,-5,1,-2,-2,-1,2,0
152039368655,0,-2,-2,7,-1,2,1,-4
152039368655,6,1,2,9,2,0,8,0
152039369434,-7,-4,-1,-5,-1,1,-2,-2
152039369434,-1,-4,-1,4,2,-3,0,0
152039384495,-2,0,-2,5,-1,-1,0,1
152039384495,-4,-1,0,5,1,-5,-5,0
152039390469,-2,-1,1,4,1,-1,0,-1
152039390469,-1,-2,1,-1,-1,0,-6,1
152039413674,-2,-3,-4,-5,-3,-4,-3,-2
152039413674,-6,-3,-1,-8,1,-2,-6,-5
152039414444,-1,-1,-1,0,-2,-3,5,-1
152039414444,-4,-2,-4,1,-3,-2,-2,4
152039428030,-3,-3,0,-2,-1,-3,0,-2
152039428030,3,3,0,-2,-2,-4,0,-3
152039435440,0,1,-2,-9,-2,-2,-4,-1
152039435440,0,-2,0,0,-3,-1,-2,0
152039444518,5,-1,1,6,-1,-1,4,2
152039444518,0,-1,-4,-7,0,1,-1,-3
152039450486,2,-2,-2,1,1,-2,-6,-3
152039450486,-2,-2,0,1,1,2,1,0
152039465483,4,-2,6,-2,-1,-2,-2,-5
152039465483,1,-3,1,5,-1,-2,-3,5
152039481200,2,0,1,7,-2,1,1,2
152039481200,2,1,-2,5,0,1,0,1
152039488020,-3,-1,-4,1,1,-2,-4,-3
152039488020,3,-1,-2,6,-1,0,-3,1
152039495477,3,0,0,11,0,2,-4,3
152039495477,0,0,-5,6,1,-3,-3,0
152039512768,0,-2,2,12,7,1,-4,1
152039512768,3,2,0,11,5,3,1,-1
152039513441,-1,0,-1,-6,-2,-3,-1,-7
152039513441,-2,1,-3,-20,-12,-2,-7,-2
152039525480,-2,-2,-4,-9,-7,-4,-3,-4
152039525480,-5,-1,1,-13,-8,-4,-3,-1
152039533065,-1,3,1,6,-1,2,2,2
152039533065,1,-3,-2,1,2,-6,2,0
152039549518,0,-2,-2,-2,-2,-1,3,0
152039549518,0,1,2,7,0,0,3,0
152039555486,-2,2,-2,6,0,-3,-3,-2
152039555486,-1,1,3,22,9,2,-1,-1
152039571143,0,-1,-1,-2,2,-2,3,3
152039571143,-2,1,-2,9,2,-1,4,2
152039571957,3,-4,0,-12,-6,2,2,-2
152039571957,-4,-2,-1,-9,-2,-2,-1,5
152039585500,-4,-3,-6,3,-4,2,-1,-2
152039585500,-3,-1,-4,-9,-4,2,-4,1
152039593001,-4,-4,-2,-4,-4,2,3,2
152039593001,-6,3,-3,11,-1,0,-1,-1
152039607997,-2,-3,0,-7,0,3,-3,-2
152039607997,3,-1,0,2,-2,-3,-2,-5
152039615524,-1,-2,-2,6,1,2,-1,-1
152039615524,-2,-3,-1,-2,-1,1,1,0
152039631234,2,-1,4,8,0,4,1,3
152039631234,-1,3,1,7,-3,-2,-7,-5
152039632024,1,3,-4,1,4,-1,-3,1
152039632024,2,1,-1,-2,0,-4,2,-7
152039645602,-5,-2,-3,3,0,1,-5,1
152039645602,2,-1,0,-1,1,-3,1,0
152039653039,-1,-1,0,-2,-1,-5,-1,-1
152039653039,1,-3,-1,-5,-1,-2,-1,1
152039668062,0,3,-1,-2,-4,-2,-2,-5
152039668062,3,-6,-2,-1,-2,1,1,-3
152039675596,-4,0,-5,-5,-6,-1,-6,-7
152039675596,3,2,3,-1,-4,-4,-4,1
152039691204,1,-1,-5,9,1,-3,0,-4
152039691204,0,-2,-5,0,-2,-3,-1,0
152039691955,1,-3,-1,5,0,-1,0,-2
152039691955,-4,0,0,5,1,1,-1,-4
152039705538,-1,-2,0,-2,-3,-1,-2,-1
152039705538,-3,3,-1,-3,0,1,-2,1
152039713033,1,0,-1,0,2,-3,-1,1
152039713033,-1,-3,-1,-1,-2,-1,-3,2
152039728079,2,-2,1,-3,0,0,-3,0
152039728079,-2,-2,5,3,3,2,2,0
152039735590,-3,-3,-1,2,-2,-1,-1,3
152039735590,1,-4,4,3,-1,0,-2,1
152039751240,-3,3,-1,-3,-2,-5,-3,-4
152039751240,-6,-1,0,3,-1,-1,-5,0
152039752000,-1,6,1,5,-1,0,0,2
152039752000,3,-2,0,4,-1,4,0,-3
152039765560,1,-2,1,11,0,1,1,1
152039765560,-1,-1,-4,0,-1,-1,-6,-3
152039773031,-1,-6,-3,-4,-2,0,4,1
152039773031,2,-1,-1,1,-4,1,-1,-5
152039789525,-1,2,-2,-6,-4,-2,-2,0
152039789525,1,-1,-1,-9,-2,-3,-2,-4
152039795532,1,-1,2,3,-1,-2,-2,-6
152039795532,-6,1,-6,2,-1,-5,-4,-2
152039811251,-3,0,0,1,-1,-2,0,-3
152039811251,0,-2,-2,5,2,3,-1,-1
152039811947,-3,2,-2,0,0,-1,-5,2
152039811947,-1,-1,-2,1,3,-4,1,0
152039825522,1,-1,3,8,3,-2,-4,-1
152039825522,-4,-4,-2,2,3,-2,-2,-1
152039833054,-1,1,0,10,5,2,2,-1
152039833054,2,0,0,11,4,-2,0,-4
152039848007,-2,0,-2,-5,0,-2,0,3
152039848007,-1,-1,0,-19,-6,-2,0,-1
152039855520,-3,-2,-2,-18,-9,-4,-3,-4
152039855520,-3,-5,-2,-22,-13,-5,-5,-5
152039871191,-3,-1,0,-27,-12,-2,-7,-4
152039871191,-2,1,2,-12,-8,1,-5,-7
152039871993,-3,2,-2,-4,-4,-2,0,-3
152039871993,5,1,4,40,14,-2,5,0
152039885539,2,0,-3,35,19,-1,0,-4
152039885539,-3,2,-1,21,14,1,-1,-1
152039893077,-5,-3,0,-52,-9,1,-4,-3
152039893077,1,-3,0,-16,-15,0,-1,0
152039908060,-1,0,-2,3,0,0,-4,3
152039908060,3,-1,-3,7,-4,-2,5,2
152039915492,-2,-3,-2,21,7,-2,3,-1
152039915492,-5,-1,0,-11,0,2,-7,-2
152039931161,1,-2,1,2,-3,-1,2,2
152039931161,0,3,4,10,0,-4,-4,0
152039931950,4,-1,-3,-1,2,-1,-5,0
152039931950,-3,-3,-4,-10,-4,3,-2,-2
152039947040,-1,-3,-5,2,-1,1,2,1
152039947040,-4,-2,-2,-8,-1,1,-4,-1
152039952959,-2,1,3,4,-4,-2,1,-1
152039952959,-2,3,2,6,0,3,3,1
152039969489,1,1,1,-2,-1,1,0,-3
152039969489,-1,0,-6,2,-2,2,4,5
152039975520,3,-2,1,13,0,0,0,1
152039975520,-3,2,-3,4,2,-3,-3,0
152040000836,-2,-1,-3,-4,-2,3,0,-4
152040000836,3,-3,2,1,-3,-5,-1,0
152040001767,-3,3,0,-2,0,-4,0,0
152040001767,-2,-3,-4,-8,0,-2,3,-2
152040005627,0,-2,-2,-7,-3,0,0,3
152040005627,1,-3,0,8,-1,0,1,0
152040013135,2,0,3,8,2,-3,-4,-1
152040013135,0,-4,1,0,0,-5,1,-3
152040028115,-1,-1,4,-4,-4,-5,-1,-3
152040028115,-2,-3,-4,-5,-3,-1,-3,-3
152040043804,3,-7,-3,4,0,1,-3,-2
152040043804,-1,-1,0,-3,-6,2,-3,0
152040051283,2,-4,-2,6,2,-1,-1,3
152040051283,2,1,2,2,-2,-7,1,0
152040052015,-2,-5,-3,-3,-3,-2,0,-2
152040052015,-1,1,-2,2,1,4,-3,-1
152040067029,0,0,-3,10,1,-1,1,0
152040067029,1,1,2,6,1,2,4,3
152040073076,0,0,-2,9,1,3,2,-1
152040073076,-2,-4,0,7,3,0,4,3
152040088125,-1,2,0,7,-2,-2,-1,6
152040088125,1,1,3,3,-1,0,-2,-1
152040095581,0,-1,1,11,0,-5,-3,-2
152040095581,1,2,3,5,-1,-3,-3,2
152040111298,-1,-4,2,-4,-2,0,2,-4
152040111298,-3,-3,-8,4,-1,-3,-5,1
152040112078,-3,-1,-1,3,-1,-1,3,1
152040112078,1,-7,2,-2,-2,-5,0,0
152040125535,2,5,2,4,1,1,-1,-3
152040125535,-6,-1,0,0,-1,-4,-1,-3
152040133037,-1,-2,1,-7,-2,-3,-4,-6
152040133037,2,-1,-6,-1,1,-2,-1,2
152040148063,-3,-3,-1,6,-2,-1,-4,-3
152040148063,-2,-3,-5,-20,-5,0,-1,1
152040155561,-1,-2,-2,9,-1,1,0,2
152040155561,1,1,0,16,3,4,1,2
152040171212,-1,-3,1,7,4,-2,1,2
152040171212,-4,-1,-2,8,3,-1,0,-1
152040172006,4,-2,-2,5,3,-6,1,0
152040172006,-1,0,-4,-3,-1,-6,2,-1
152040185528,-1,-5,1,3,-1,-4,-5,1
152040185528,-2,-4,0,-1,1,-1,4,-6
152040193045,-4,2,0,-5,-3,-1,-6,0
152040193045,-2,-1,1,0,1,1,0,-3
152040208098,-2,1,-3,-3,-3,-3,-5,-3
152040208098,3,-4,-4,-9,-4,0,-3,-7
152040215585,-1,-5,-3,-1,-3,1,2,-4
152040215585,3,-3,-2,-4,-2,0,-5,-2
152040231208,-3,-2,0,-4,-2,-1,1,3
152040231208,-2,1,-1,0,-1,-2,0,-3
152040231995,0,0,-2,-1,1,-2,-2,-2
152040231995,-4,-1,-7,-5,-1,-2,-1,-6
152040245466,-2,-7,-5,-6,-2,-4,1,1
152040245466,1,2,-6,-1,2,5,-3,0
152040252988,-4,-3,-1,-4,0,-4,3,-1
152040252988,2,-3,3,0,-1,1,-5,-1
152040268019,1,-3,-2,-5,-2,-5,-3,-4
152040268019,0,-3,-1,-2,-1,1,-1,2
152040275566,-1,-2,-2,1,-1,6,-4,1
152040275566,-5,-1,-2,-6,-1,-5,0,-3
152040291252,-1,-6,1,-8,-2,1,-2,-5
152040291252,1,3,2,3,3,-8,-5,2
152040291988,-1,-5,-3,-6,-4,3,0,-2
152040291988,-5,-4,1,-4,-3,-7,-3,-5
152040305522,-4,-2,2,5,-1,3,1,1
152040305522,3,-7,-2,-2,-3,-5,1,-1
152040313019,-3,2,-1,-6,0,-2,-2,2
152040313019,0,1,-3,-1,-3,0,-3,2
152040329536,-2,5,-2,-7,-4,0,-4,-1
152040329536,-3,0,-3,1,2,-2,-3,-3
152040335545,0,-1,1,-3,-2,-4,1,1
152040335545,1,-1,-2,-1,0,1,2,4
152040351228,1,-2,-2,0,1,-4,-2,-3
152040351228,-3,-2,4,1,-4,1,-1,-2
152040351974,-1,-2,0,-1,1,-3,-4,-3
152040351974,0,-1,5,4,1,-2,4,-1
152040365531,0,0,-2,3,-1,2,2,-1
152040365531,0,-2,1,2,0,-1,0,0
152040373051,-2,0,1,4,-1,3,-3,3
152040373051,1,-4,0,8,0,4,0,3
152040387971,-7,0,-3,-3,-1,-3,3,0
152040387971,-2,-8,-3,0,-2,2,4,-2
152040395508,-2,4,1,-1,1,-1,-1,1
152040395508,-2,-3,-2,-6,-1,-1,-1,-1
152040410580,4,2,-4,1,0,1,0,1
152040410580,-1,-2,1,1,-2,-2,1,-1
152040418780,3,0,-2,5,0,-3,1,0
152040418780,2,-1,-2,0,0,2,-4,-4
152040425587,3,0,0,9,1,-2,-1,-2
152040425587,0,-2,-2,-5,-3,-6,1,2
152040433110,-1,0,0,0,0,-2,3,-3
152040433110,0,1,-2,11,-1,-5,1,2
152040448105,-3,3,-1,-5,-2,-2,1,-3
152040448105,0,-2,-4,-2,-4,-3,-2,0
152040455624,2,-1,1,4,-1,-3,-4,-1
152040455624,1,0,-1,-1,-1,0,1,0
152040472064,-1,-5,1,-2,1,3,-2,-5
152040472064,0,1,2,11,1,2,4,1
152040478827,-4,0,2,1,-3,0,2,-1
152040478827,-3,3,-4,6,-1,-4,1,-3
152040493780,-3,4,-1,1,-1,3,-2,-1
152040493780,1,-6,-2,0,1,-1,1,-1
152040494541,-2,-5,2,1,-4,5,2,7
152040494541,-2,0,0,3,-1,1,-3,4
152040508128,1,-1,-3,7,0,-1,2,-1
152040508128,-2,0,-2,-5,-1,-3,2,-1
152040515595,0,-4,0,7,-1,-1,5,-2
152040515595,-2,-3,5,1,-1,-2,3,5
152040530619,-2,0,-1,1,-1,-1,-1,-1
152040530619,-2,0,-4,0,-3,0,-7,0
152040539366,0,0,0,6,1,-4,1,-3
152040539366,1,-3,1,-2,-3,3,0,-3
152040553684,1,-2,-1,9,1,2,0,-1
152040553684,1,2,0,-3,-2,1,-3,-4
152040554551,0,3,-3,-3,-2,-3,-1,-4
152040554551,4,-1,-3,-5,1,-6,-1,-3
152040568047,-3,0,0,-3,-1,-6,-2,4
152040568047,-2,-2,-4,-5,-3,-1,-4,0
152040575489,-1,0,-2,-3,-1,1,-3,1
152040575489,-3,-3,-4,-3,-3,-1,-3,-5
152040590555,0,-1,-2,2,-3,-2,4,-1
152040590555,-2,2,-4,0,-1,0,-1,0
152040598812,2,2,0,-1,-1,-3,-1,-3
152040598812,-5,-1,-5,-4,2,-1,-6,-2
152040614833,-3,-9,-7,1,-1,-3,-3,-3
152040614833,-2,-2,1,0,-1,-3,-2,0
152040621179,0,-1,-1,6,2,1,1,2
152040621179,1,-4,-6,0,-1,0,-2,0
152040628068,2,-1,0,-6,-4,-1,2,0
152040628068,-1,-3,-7,3,3,-1,-3,0
152040635547,-4,-2,-2,-7,-3,-1,1,-1
152040635547,0,1,-1,-4,-3,-1,-1,-2
152040650520,-3,-2,5,-15,-8,1,1,-1
152040650520,1,1,-1,-17,-8,-3,-3,-5
152040658781,-1,-3,-3,-21,-9,-4,-4,-3
152040658781,-1,2,1,13,4,0,-1,1
152040673811,-3,-6,-2,14,10,-3,-4,-2
152040673811,-3,-1,2,17,7,-3,3,0
152040674530,-1,-1,-2,10,7,1,0,0
152040674530,-4,-2,-1,5,4,1,4,-1
152040696204,-2,5,-1,-3,-1,-1,-5,-1
152040696204,-1,1,-2,-1,1,-3,1,-1
152040696979,-2,-1,-3,-6,-2,-4,-4,-2
152040696979,1,-2,0,-8,-6,-4,0,-2
152040710570,-2,-1,-1,-8,-5,-3,-2,2
152040710570,1,-2,-2,-4,-4,1,0,3
152040718774,-3,-3,1,-4,-3,-1,2,0
152040718774,-4,-1,-2,-7,-2,-1,-4,-3
152040733742,3,-2,0,2,-4,0,1,-6
152040733742,-2,1,2,4,3,1,0,-3
152040734471,-2,0,-2,5,-1,-2,-1,-3
152040734471,-2,1,-1,1,-2,2,-2,3
152040748068,1,0,-3,-1,-1,0,0,-3
152040748068,-2,-2,2,4,1,2,0,-2
152040755669,1,0,0,2,0,0,-1,-6
152040755669,-2,-4,1,-5,-2,2,1,-1
152040770519,-1,5,0,3,-1,2,4,0
152040770519,2,-1,-1,4,-2,2,-5,0
152040778762,-5,0,-3,3,1,3,-3,-1
152040778762,-1,0,0,-7,-3,-3,-3,-2
152040793708,2,-2,-5,-2,-1,1,2,3
152040793708,-2,0,0,2,0,-1,-1,-1
152040794519,2,-6,-1,-2,-1,-1,-3,0
152040794519,-5,1,1,9,-1,2,0,-2
152040808052,-3,0,-1,6,0,-2,-4,2
152040808052,-1,-2,-2,-1,-3,-4,0,0
152040815588,-1,1,-6,7,1,-6,2,0
152040815588,2,-4,-2,0,1,-3,-3,1
152040830538,-3,-1,-2,1,-1,-5,-4,0
152040830538,-2,2,0,6,0,-1,2,-2
152040838810,3,0,2,6,0,2,-1,1
152040838810,2,1,5,3,-1,-3,-1,1
152040853655,0,-2,0,7,1,4,3,-2
152040853655,0,-1,-2,1,0,1,-2,2
152040854489,-4,1,0,-1,-1,-1,2,0
152040854489,0,0,-2,0,-2,1,2,-2
152040868140,4,1,2,7,-1,0,0,-6
152040868140,1,-1,-3,5,-2,3,1,-3
152040875626,0,0,1,6,-4,0,-1,4
152040875626,1,-3,-3,6,-1,-2,0,1
152040899458,3,-5,-5,-8,-4,-2,-1,0
152040899458,-4,-2,0,-1,-1,-2,-3,-3
152040900242,-1,-4,-3,-1,-1,-2,0,-4
152040900242,-5,-2,-1,-2,-3,-3,0,-2
152040913747,-4,-1,-3,-5,-2,-1,-2,2
152040913747,-2,-3,0,-3,-2,-4,0,1
152040914559,1,-1,0,1,-1,-1,-1,1
152040914559,-5,-3,-4,-2,-1,-3,0,-1
152040928051,1,-4,-2,4,-1,-3,-1,1
152040928051,-4,-1,2,-4,-1,1,2,2
152040935589,3,0,-4,2,0,-3,2,0
152040935589,2,0,-3,9,0,2,0,-2
152040950579,-4,-1,2,-1,-1,-4,3,-2
152040950579,-1,1,-2,0,0,3,-3,-2
152040958803,1,3,3,5,2,0,-3,0
152040958803,1,-1,0,6,3,0,0,-1
152040973760,1,-1,-5,-1,1,-6,-9,1
152040973760,-1,-6,3,-2,0,-4,2,-2
152040974402,-2,1,-3,-5,-2,-1,-2,0
152040974402,-2,-2,-1,0,-1,0,-5,0
152040988124,-1,3,3,-3,-1,2,-4,-5
152040988124,0,-1,-5,-2,-3,-5,1,1
152040995591,-6,-1,-1,-3,0,-5,-1,-4
152040995591,0,0,-4,-1,-1,-5,3,0
152041010598,-5,-1,1,-2,-1,2,-2,-4
152041010598,2,3,2,-3,0,-4,-7,-2
152041018884,-5,0,-3,-4,-3,-3,-1,-3
152041018884,0,0,1,1,-1,0,-3,0
152041033759,-5,-4,0,-2,-1,-3,-1,3
152041033759,-6,-1,-10,-3,-3,-2,-1,-1
152041034504,-1,-9,-3,1,0,0,6,0
152041034504,-1,-3,-2,-7,0,1,4,-5
152041049535,0,1,-6,3,-2,-1,2,-2
152041049535,3,-1,2,1,0,-2,-1,-2
152041055552,-2,-2,1,-4,-3,3,-5,5
152041055552,0,-1,0,0,-3,-4,4,-2
152041070595,-7,-2,2,-7,0,-1,-2,-3
152041070595,-1,-4,-1,-7,1,-4,-2,-1
152041078779,3,3,1,3,-3,-2,-4,-2
152041078779,1,1,2,-6,-4,-7,-6,-1
152041093614,2,2,-2,-1,-1,-1,-1,1
152041093614,0,0,-3,-3,0,4,0,-2
152041101292,-3,-2,-2,-3,0,-2,-3,-4
152041101292,-2,-2,-4,0,0,0,-2,-5
152041108098,2,-2,-1,4,-1,-3,0,0
152041108098,-4,-3,-3,3,0,-6,-1,-1
152041115585,4,-2,-3,-3,-2,-3,2,-1
152041115585,-1,2,-1,-1,-1,3,0,-2
152041130602,0,-4,-2,5,2,-5,0,-4
152041130602,2,1,5,-3,0,-3,0,-1
152041138863,2,-1,1,6,0,-2,0,0
152041138863,0,0,0,5,-1,-3,-4,-2
152041153809,-2,-3,-1,-2,-1,3,1,-3
152041153809,-1,-1,3,2,-3,-1,2,-2
152041154504,-2,-8,-2,0,0,0,-2,-1
152041154504,-2,2,0,-4,-4,0,2,1
152041168098,-1,2,1,5,-2,-1,0,0
152041168098,0,-2,-3,2,0,-3,2,1
152041175580,-5,-1,0,-2,-1,4,-2,-6
152041175580,-6,-3,1,-5,0,-1,-1,2
152041190637,-4,1,-5,-12,-5,-5,-4,-3
152041190637,-4,3,-3,-1,-3,3,-7,-2
152041198862,0,-5,1,5,0,-1,-1,-1
152041198862,-6,-3,-4,-3,-2,2,0,0
152041213834,4,-2,-2,0,0,-1,4,-1
152041213834,-3,-1,-2,5,0,-3,0,2
152041214563,-3,-6,-1,-4,-2,-2,-3,3
152041214563,-3,0,3,3,-3,-2,-1,0
152041228137,-1,0,-1,10,1,1,0,5
152041228137,4,0,-3,-1,0,-1,0,-3
152041235640,-3,1,0,-1,-1,0,-1,0
152041235640,3,-5,1,0,1,-1,1,-2
152041250557,-7,-3,-2,-8,-2,-7,-4,-2
152041250557,-1,-2,3,2,0,2,-2,-4
152041258785,-1,3,-2,-1,-4,-3,-3,-2
152041258785,-1,0,-4,-1,2,3,-4,-3
152041273874,2,2,3,7,-2,2,-2,0
152041273874,1,-1,-7,9,-1,0,1,-2
152041274527,4,-1,3,2,1,0,-2,2
152041274527,0,0,-1,6,-2,-1,-5,-1
152041288081,-1,-5,-1,-1,2,2,0,-3
152041288081,-2,1,3,-5,-2,0,-8,-4
152041295531,-2,2,-2,7,-1,-2,4,-3
152041295531,5,-2,1,2,-2,-5,0,2
