timestamp,x,y,z,w
11171874521,0.332031,0.472656,0.439453,-0.687866
11171897657,0.330811,0.473511,0.438904,-0.688293
11171913377,0.329651,0.47406,0.438721,-0.688538
11171934451,0.329163,0.474304,0.438965,-0.688416
11171957628,0.329224,0.474304,0.439453,-0.68811
11171971886,0.329346,0.474243,0.439941,-0.687805
11171994423,0.329224,0.474182,0.440369,-0.687622
11172018091,0.328979,0.47406,0.440796,-0.687561
11172031923,0.328369,0.473755,0.441345,-0.687683
11172054443,0.327576,0.473328,0.442017,-0.687988
11172077688,0.326538,0.472839,0.442566,-0.688416
11172091919,0.324341,0.472656,0.44281,-0.689392
11172114487,0.320679,0.472961,0.442871,-0.690857
11172137660,0.316345,0.473328,0.443237,-0.692383
11172152009,0.312195,0.473389,0.444275,-0.693542
11172174462,0.30896,0.472778,0.446228,-0.694214
11172197605,0.306885,0.471313,0.448914,-0.694336
11172211935,0.305786,0.469604,0.451904,-0.694092
11172234502,0.305481,0.467957,0.45459,-0.693542
11172257743,0.305664,0.466736,0.456726,-0.692871
11172272046,0.306091,0.466125,0.45813,-0.6922
11172295914,0.306458,0.465515,0.459106,-0.691772
11172317714,0.305908,0.464905,0.4599,-0.691956
11172332026,0.304199,0.464355,0.460632,-0.692505
11172354561,0.302307,0.463379,0.461853,-0.693237
11172377602,0.300476,0.461487,0.463684,-0.694031
11172392002,0.298706,0.459106,0.465881,-0.694946
11172414559,0.296631,0.456421,0.46814,-0.696045
11172438455,0.294067,0.454041,0.470032,-0.697388
11172452026,0.291382,0.452332,0.471497,-0.698669
11172474505,0.28894,0.45105,0.472534,-0.699829
11172497044,0.287048,0.450256,0.473206,-0.700684
11172511911,0.286316,0.44928,0.473999,-0.70105
11172534506,0.284851,0.449768,0.473755,-0.701477
11172557017,0.282837,0.450745,0.473694,-0.701721
11172572003,0.282654,0.45166,0.473022,-0.70166
11172594464,0.283447,0.451843,0.473328,-0.700989
11172616954,0.284607,0.451965,0.473938,-0.700012
11172631968,0.286499,0.451477,0.474976,-0.698914
11172654454,0.288269,0.451111,0.476013,-0.697693
11172676962,0.289429,0.451233,0.476013,-0.697144
11172691922,0.289795,0.452759,0.474243,-0.697205
11172714471,0.288818,0.457581,0.46991,-0.697449
11172745812,0.287109,0.462158,0.468689,-0.695923
11172752039,0.286926,0.463257,0.467896,-0.69574
11172774453,0.287231,0.463867,0.465515,-0.696838
11172797032,0.286621,0.464783,0.46521,-0.696716
11172811919,0.288696,0.465698,0.466125,-0.69458
11172834565,0.292664,0.467407,0.466858,-0.691345
11172857085,0.294067,0.466553,0.467468,-0.690857
11172871957,0.29541,0.46698,0.468445,-0.689331
11172894443,0.296875,0.466492,0.470215,-0.687805
11172916998,0.299805,0.46228,0.472534,-0.687805
11172932032,0.302307,0.462097,0.471375,-0.687622
11172954593,0.303406,0.463074,0.470825,-0.68689
11172977040,0.304199,0.46344,0.469849,-0.686951
11172991981,0.305359,0.462341,0.471191,-0.686218
11173022729,0.305908,0.456421,0.47644,-0.68634
11173037028,0.30719,0.454224,0.479065,-0.685364
11173052031,0.307068,0.452454,0.480591,-0.685547
11173074514,0.305725,0.450745,0.482666,-0.685791
11173096995,0.304321,0.450134,0.484436,-0.685608
11173111945,0.303223,0.449158,0.486755,-0.685059
11173134513,0.30304,0.446045,0.490784,-0.684326
11173157088,0.304504,0.441467,0.494934,-0.683655
11173172064,0.304443,0.436157,0.49884,-0.684265
11173194469,0.303101,0.432068,0.500732,-0.686035
11173216951,0.300171,0.429932,0.501099,-0.688416
11173233501,0.299255,0.427979,0.500122,-0.690735
11173254538,0.29834,0.425354,0.500183,-0.692688
11173276998,0.296753,0.422852,0.500549,-0.694641
11173293356,0.293701,0.420349,0.501038,-0.697083
11173314420,0.288574,0.41687,0.502319,-0.700378
11173336990,0.28186,0.413269,0.504395,-0.703796
11173353403,0.271301,0.414246,0.505798,-0.70636
11173374460,0.262146,0.414917,0.507568,-0.708191
11173396946,0.25647,0.413513,0.509216,-0.7099
11173413412,0.253784,0.410767,0.510803,-0.711243
11173434450,0.252808,0.40686,0.51355,-0.711853
11173456991,0.251831,0.402466,0.51593,-0.713013
11173473439,0.249084,0.399963,0.518127,-0.713806
11173494499,0.246521,0.398071,0.52063,-0.713928
11173517018,0.243835,0.395508,0.524292,-0.713562
11173533410,0.24176,0.391785,0.527771,-0.713745
11173554520,0.240662,0.387085,0.531494,-0.713989
11173576970,0.239441,0.383362,0.534058,-0.714417
11173593450,0.237305,0.381653,0.535339,-0.715088
11173614526,0.234436,0.381287,0.53595,-0.71582
11173636972,0.231323,0.381958,0.536316,-0.716187
11173653450,0.229492,0.382935,0.536743,-0.715942
11173674453,0.226562,0.383789,0.53595,-0.71698
11173697004,0.223145,0.385559,0.53418,-0.718445
11173713432,0.218506,0.388489,0.532349,-0.719666
11173734501,0.21521,0.391418,0.530579,-0.720398
11173756993,0.213745,0.39325,0.528503,-0.721313
11173773405,0.215759,0.394226,0.525757,-0.722229
11173794502,0.220581,0.394775,0.523499,-0.722107
11173817005,0.226379,0.394165,0.523071,-0.720947
11173833427,0.232239,0.392944,0.522217,-0.720337
11173862670,0.236206,0.39386,0.519531,-0.72052
11173877022,0.237244,0.397705,0.515686,-0.720825
11173893402,0.237122,0.403381,0.511658,-0.720581
11173914524,0.237549,0.407898,0.508789,-0.71991
11173936957,0.238892,0.411011,0.506592,-0.719299
11173959455,0.241638,0.413635,0.504761,-0.71814
11173974495,0.245789,0.41571,0.50293,-0.716797
11173997035,0.25,0.417786,0.500793,-0.715576
11174013410,0.252686,0.420166,0.499023,-0.714539
11174034502,0.254639,0.422668,0.49762,-0.713318
11174057036,0.257141,0.424927,0.495972,-0.712219
11174073424,0.259216,0.427551,0.493958,-0.711304
11174095940,0.259705,0.430054,0.492126,-0.710938
11174116934,0.258545,0.431458,0.491028,-0.711243
11174133396,0.257141,0.431885,0.490784,-0.71167
11174154441,0.255737,0.430664,0.491577,-0.712341
11174176978,0.254028,0.428223,0.493286,-0.713257
11174193416,0.251831,0.424805,0.495544,-0.714539
11174215903,0.247559,0.420105,0.497864,-0.717163
11174238438,0.239868,0.413757,0.501099,-0.721191
11174253415,0.22998,0.405701,0.505859,-0.725708
11174275902,0.218933,0.394775,0.512268,-0.730591
11174296968,0.207886,0.381226,0.52002,-0.735535
11174313424,0.195435,0.364563,0.528809,-0.741089
11174335934,0.18042,0.345398,0.537964,-0.747498
11174356936,0.162659,0.325073,0.547119,-0.753967
11174373419,0.141907,0.303711,0.556763,-0.76001
11174395891,0.1203,0.279358,0.567139,-0.765381
11174417013,0.102051,0.248901,0.578918,-0.769714
11174433424,0.081543,0.217346,0.589844,-0.773438
11174455901,0.0579834,0.188232,0.599182,-0.776001
11174485170,0.0331421,0.159546,0.607666,-0.777283
11174493459,0.0130005,0.130249,0.614502,-0.777954
11174517416,-0.00372314,0.0974731,0.620422,-0.778137
11174536967,-0.0167847,0.0643921,0.626648,-0.776489
11174553423,-0.02948,0.0342407,0.630676,-0.774719
11174575899,-0.0420532,0.00738525,0.633789,-0.772339
11174597086,-0.0542603,-0.015686,0.636353,-0.769348
11174613409,-0.0657349,-0.0356445,0.638245,-0.766174
11174635952,-0.0753174,-0.053894,0.639526,-0.763184
11174657024,-0.0830078,-0.0709839,0.640503,-0.760132
11174673420,-0.0895386,-0.0854492,0.64093,-0.757568
11174695986,-0.0958252,-0.0977173,0.640686,-0.755493
11174717003,-0.101135,-0.108093,0.640564,-0.75354
11174732690,-0.105225,-0.117371,0.640808,-0.751343
11174755173,-0.109253,-0.125122,0.641418,-0.749023
11174777708,-0.11438,-0.130615,0.641968,-0.746826
11174794096,-0.119507,-0.134888,0.641968,-0.745239
11174815157,-0.123474,-0.139221,0.641846,-0.743896
11174837620,-0.126038,-0.144226,0.641479,-0.742859
11174860186,-0.1297,-0.147705,0.639954,-0.742859
11174875159,-0.134277,-0.147705,0.640564,-0.741516
11174897709,-0.138794,-0.145691,0.641907,-0.739929
11174912621,-0.141724,-0.143616,0.643005,-0.738831
11174935213,-0.142456,-0.142456,0.644409,-0.737671
11174957695,-0.139954,-0.140076,0.646606,-0.736694
11174972657,-0.136169,-0.138428,0.647644,-0.736816
11174995192,-0.133728,-0.138184,0.648254,-0.736755
11175017721,-0.129395,-0.139038,0.648804,-0.736877
11175032717,-0.124146,-0.140381,0.648682,-0.73761
11175055214,-0.119263,-0.140747,0.649597,-0.737549
11175077692,-0.116455,-0.140686,0.651123,-0.736633
11175092732,-0.11676,-0.139282,0.652466,-0.735718
11175115247,-0.118408,-0.136658,0.652832,-0.735596
11175139177,-0.12085,-0.132202,0.653137,-0.735779
11175152689,-0.120483,-0.128357,0.654541,-0.735229
11175175086,-0.121765,-0.122864,0.654907,-0.735657
11175197689,-0.121704,-0.118896,0.654236,-0.736938
11175212635,-0.119324,-0.119568,0.651306,-0.739746
11175234920,-0.11377,-0.123474,0.649353,-0.741699
11175257673,-0.10968,-0.125061,0.646606,-0.744507
11175274070,-0.106995,-0.126648,0.648926,-0.742554
11175295222,-0.107361,-0.125183,0.650391,-0.741516
11175317705,-0.109802,-0.122864,0.649109,-0.742676
11175334118,-0.107422,-0.12207,0.650452,-0.741943
11175355189,-0.105408,-0.120239,0.651428,-0.741699
11175377702,-0.105835,-0.117432,0.652649,-0.741028
11175394145,-0.106689,-0.115295,0.652588,-0.741272
11175415259,-0.106323,-0.114868,0.652893,-0.74115
11175437796,-0.106689,-0.113159,0.652649,-0.741516
11175454163,-0.106567,-0.112244,0.654358,-0.740234
11175475233,-0.107117,-0.110474,0.656189,-0.73877
11175497709,-0.108643,-0.107483,0.656799,-0.738464
11175521661,-0.111145,-0.103638,0.657104,-0.738342
11175535694,-0.113159,-0.100708,0.656311,-0.739136
11175557765,-0.113464,-0.0982666,0.653992,-0.741455
11175574235,-0.112244,-0.0986328,0.65271,-0.742737
11175595184,-0.110901,-0.0997314,0.652161,-0.743286
11175617810,-0.110718,-0.100403,0.651917,-0.743408
11175634170,-0.111206,-0.101013,0.65271,-0.742615
11175655208,-0.111023,-0.10144,0.654968,-0.740601
11175677693,-0.111694,-0.101562,0.658875,-0.736938
11175694140,-0.113403,-0.102173,0.661194,-0.734558
11175715261,-0.113708,-0.104065,0.661011,-0.734375
11175737738,-0.113037,-0.106445,0.65918,-0.735779
11175754166,-0.111816,-0.10968,0.65802,-0.736511
11175775249,-0.111206,-0.112244,0.65802,-0.736267
11175797748,-0.112244,-0.114014,0.657532,-0.736267
11175814136,-0.113464,-0.114258,0.657776,-0.735779
11175835337,-0.112793,-0.11499,0.65863,-0.735046
11175857805,-0.111206,-0.115845,0.659119,-0.73468
11175874188,-0.109985,-0.115662,0.659485,-0.734619
11175910916,-0.109802,-0.115295,0.65979,-0.734375
11175917805,-0.110718,-0.114441,0.660461,-0.733826
11175934240,-0.112244,-0.112488,0.661194,-0.733154
11175955259,-0.114014,-0.110046,0.662048,-0.732544
11175977698,-0.115417,-0.107361,0.663147,-0.731689
11175994159,-0.116516,-0.104431,0.664001,-0.731201
11176016654,-0.118347,-0.102356,0.664734,-0.73053
11176037792,-0.119934,-0.100708,0.665222,-0.730042
11176053542,-0.121399,-0.100952,0.66571,-0.72937
11176075270,-0.122437,-0.0992432,0.666931,-0.728271
11176097743,-0.123474,-0.0987549,0.667725,-0.727417
11176113517,-0.124023,-0.0985107,0.668335,-0.726807
11176135173,-0.124512,-0.0977783,0.668701,-0.726501
11176157750,-0.125,-0.0974731,0.667358,-0.727661
11176173513,-0.12439,-0.0976562,0.664368,-0.73053
11176196641,-0.122925,-0.0980225,0.66272,-0.732178
11176219144,-0.122131,-0.098999,0.661499,-0.733276
11176233528,-0.123169,-0.098877,0.662048,-0.732605
11176256716,-0.125366,-0.0968628,0.663269,-0.731445
11176277701,-0.127136,-0.0951538,0.662537,-0.732056
11176293517,-0.12793,-0.093689,0.661438,-0.733032
11176324111,-0.127319,-0.0930176,0.660767,-0.733826
11176337773,-0.127136,-0.0925903,0.660461,-0.734253
11176353485,-0.126953,-0.0926514,0.660156,-0.734497
11176376708,-0.126831,-0.0933228,0.6604,-0.734253
11176397749,-0.126648,-0.0944214,0.660645,-0.733887
11176413529,-0.126953,-0.0953979,0.659424,-0.734802
11176436725,-0.126221,-0.0969238,0.657288,-0.736633
11176459218,-0.125427,-0.0979614,0.655823,-0.737915
11176473580,-0.124573,-0.0985718,0.655151,-0.738586
11176496670,-0.123657,-0.0988159,0.655884,-0.738098
11176534138,-0.123291,-0.098877,0.657166,-0.737
11176536487,-0.123535,-0.0993042,0.657593,-0.736511
11176556713,-0.123535,-0.0994263,0.65741,-0.736633
11176577654,-0.123901,-0.0993652,0.657288,-0.736755
11176593423,-0.124512,-0.098877,0.657349,-0.736633
11176616636,-0.123718,-0.0974121,0.658264,-0.736206
11176637689,-0.122925,-0.0968018,0.659302,-0.735413
11176653468,-0.122559,-0.0971069,0.660645,-0.734253
11176676612,-0.122864,-0.0976562,0.662231,-0.732666
11176697698,-0.123352,-0.0985718,0.662109,-0.732544
11176713432,-0.121948,-0.100525,0.661255,-0.733337
11176736663,-0.120178,-0.104553,0.660889,-0.733398
11176757715,-0.119629,-0.106812,0.661316,-0.732788
11176773477,-0.120605,-0.106995,0.661804,-0.732117
11176796678,-0.121887,-0.106323,0.661499,-0.7323
11176817810,-0.123291,-0.106018,0.661865,-0.731812
11176841668,-0.124207,-0.105774,0.661377,-0.732117
11176856670,-0.126831,-0.105164,0.660217,-0.732788
11176877725,-0.128296,-0.102966,0.660645,-0.732483
11176893536,-0.129761,-0.101135,0.661194,-0.731995
11176916710,-0.130066,-0.0997925,0.662109,-0.731262
11176937796,-0.129089,-0.0997925,0.663025,-0.730591
11176953551,-0.128174,-0.100891,0.663086,-0.73053
11176976783,-0.128479,-0.100769,0.662781,-0.730774
11176997786,-0.128113,-0.0994873,0.663208,-0.730713
11177013515,-0.127502,-0.0986328,0.664001,-0.730164
11177036062,-0.12738,-0.0982666,0.664673,-0.729614
11177057849,-0.125305,-0.0987549,0.664856,-0.729736
11177080249,-0.122864,-0.100891,0.664368,-0.730286
11177096045,-0.120056,-0.103577,0.663818,-0.730896
11177119244,-0.118042,-0.106079,0.663391,-0.731262
11177133521,-0.116638,-0.107788,0.663391,-0.731262
11177156048,-0.11615,-0.109009,0.663818,-0.730713
11177179154,-0.115967,-0.110413,0.66394,-0.730408
11177193542,-0.115906,-0.111267,0.664062,-0.730225
11177216036,-0.11615,-0.111572,0.66394,-0.730225
11177239217,-0.11676,-0.111694,0.663574,-0.730469
11177253529,-0.117065,-0.11145,0.663208,-0.730774
11177276024,-0.117004,-0.111694,0.662659,-0.731262
11177299192,-0.115906,-0.112366,0.662292,-0.731628
11177313590,-0.114624,-0.112976,0.66217,-0.731873
11177336037,-0.113831,-0.113342,0.662109,-0.731995
11177359223,-0.113342,-0.113464,0.661926,-0.732239
11177373539,-0.113159,-0.113708,0.661499,-0.732605
11177396007,-0.112366,-0.113892,0.661255,-0.73291
11177419202,-0.111389,-0.113953,0.661255,-0.733093
11177433501,-0.110474,-0.114014,0.661072,-0.733337
11177456107,-0.109314,-0.113403,0.661072,-0.733582
11177479191,-0.107422,-0.111572,0.661072,-0.734192
11177500270,-0.105225,-0.108887,0.659851,-0.736023
11177516051,-0.100281,-0.107788,0.657593,-0.738892
11177539202,-0.0929565,-0.108093,0.656738,-0.740479
11177567816,-0.086853,-0.105774,0.657043,-0.741333
11177576128,-0.0819092,-0.100952,0.657532,-0.742126
11177599250,-0.0780029,-0.0932617,0.658386,-0.742798
11177620235,-0.0739746,-0.0837402,0.659485,-0.743408
11177636057,-0.0690308,-0.0741577,0.660034,-0.744385
11177659193,-0.0625,-0.06427,0.660095,-0.74585
11177680261,-0.0540161,-0.0533447,0.660095,-0.747375
11177695996,-0.0440063,-0.0414429,0.660217,-0.748657
11177719258,-0.03302,-0.0286865,0.660156,-0.749878
11177740328,-0.0210571,-0.0152588,0.658936,-0.75177
11177756154,-0.00799561,0.000549316,0.656616,-0.754211
11177779224,0.00537109,0.019043,0.65387,-0.756348
11177800270,0.0185547,0.0386963,0.650879,-0.757935
11177816061,0.0326538,0.0578613,0.647522,-0.759155
11177838986,0.0497437,0.0769043,0.64325,-0.760132
11177860319,0.0690918,0.0976562,0.637634,-0.760986
11177876116,0.0883789,0.120728,0.630127,-0.761902
11177899211,0.106079,0.144531,0.621887,-0.762268
11177920305,0.122864,0.167664,0.613342,-0.762024
11177936091,0.140625,0.190979,0.603638,-0.761169
11177958576,0.158752,0.216187,0.591492,-0.760376
11177980330,0.174988,0.243225,0.576721,-0.76001
11177996011,0.188599,0.268311,0.563354,-0.758362
11178019041,0.199463,0.290466,0.551331,-0.756226
11178040294,0.208618,0.31012,0.539185,-0.7547
11178056058,0.21814,0.326111,0.528564,-0.752747
11178078512,0.226318,0.339172,0.519104,-0.75116
11178101722,0.231201,0.352051,0.508911,-0.750671
11178116112,0.232544,0.365845,0.498047,-0.750977
11178138611,0.231567,0.379883,0.487122,-0.751526
11178161688,0.22998,0.393311,0.476868,-0.751709
11178184275,0.229309,0.405579,0.467468,-0.751282
11178198625,0.230164,0.416687,0.458984,-0.750122
11178221750,0.232727,0.426941,0.451233,-0.748291
11178244194,0.237,0.437195,0.443665,-0.745544
11178266740,0.241882,0.44696,0.435608,-0.74292
11178281748,0.245789,0.456604,0.42688,-0.740845
11178296000,0.248535,0.466492,0.417542,-0.739075
11178318570,0.250671,0.476013,0.408203,-0.737488
11178341727,0.252014,0.485107,0.398804,-0.736267
11178362842,0.252625,0.493835,0.389587,-0.735168
11178378591,0.252625,0.501587,0.381287,-0.734314
11178401678,0.252502,0.508179,0.374268,-0.733398
11178422831,0.253113,0.513489,0.368896,-0.732178
11178438510,0.2547,0.517273,0.365356,-0.730774
11178461668,0.256653,0.519836,0.36322,-0.72937
11178474627,0.258484,0.521484,0.362122,-0.728088
11178497724,0.259766,0.522339,0.361938,-0.727112
11178512059,0.260864,0.522522,0.362671,-0.726196
11178534638,0.262085,0.521973,0.364197,-0.725403
11178557805,0.263245,0.520752,0.366394,-0.724731
11178572132,0.26416,0.519104,0.368713,-0.724426
11178595290,0.264465,0.51709,0.371094,-0.724548
11178609651,0.264221,0.515076,0.373535,-0.724792
11178632109,0.263672,0.513062,0.375977,-0.725159
11178655369,0.263245,0.510986,0.37854,-0.725464
11178678241,0.263,0.50885,0.381104,-0.725647
11178692230,0.263062,0.506653,0.383728,-0.72583
11178714738,0.263306,0.504333,0.386414,-0.725952
11178737801,0.263672,0.502075,0.388977,-0.726013
11178752180,0.264038,0.500061,0.391357,-0.725952
11178774673,0.264587,0.49823,0.393616,-0.725769
11178797857,0.265381,0.496704,0.395691,-0.725464
11178812113,0.266602,0.495239,0.397522,-0.724976
11178834689,0.268005,0.49408,0.399109,-0.724365
11178852518,0.269531,0.493164,0.400391,-0.723755
11178872187,0.271118,0.492493,0.401428,-0.723022
11178895254,0.272888,0.492065,0.402283,-0.722168
11178909727,0.274658,0.491821,0.402954,-0.721313
11178932179,0.276367,0.49176,0.403381,-0.720459
11178956755,0.277832,0.491943,0.403564,-0.719666
11178969745,0.279236,0.492371,0.403687,-0.718811
11178992177,0.28064,0.492798,0.403625,-0.717957
11179015107,0.28186,0.493225,0.403625,-0.717163
11179029622,0.283142,0.493652,0.403564,-0.716431
11179052199,0.284302,0.494141,0.403503,-0.715637
11179074752,0.285339,0.494629,0.403442,-0.714905
11179089677,0.286316,0.495056,0.403442,-0.714294
11179112188,0.287476,0.495422,0.403381,-0.713562
11179134630,0.288757,0.49585,0.403381,-0.712769
11179149695,0.2901,0.496094,0.403259,-0.712097
11179172117,0.291016,0.496216,0.402954,-0.711853
11179196037,0.291077,0.496216,0.402893,-0.711853
11179209719,0.29126,0.496216,0.402527,-0.711975
11179232195,0.291382,0.496094,0.402222,-0.712158
11179254669,0.291504,0.496033,0.401855,-0.712341
11179269747,0.291748,0.495911,0.401489,-0.712524
11179292127,0.291992,0.49585,0.401001,-0.712769
11179314641,0.292297,0.495972,0.400391,-0.712891
11179329621,0.292725,0.496094,0.399963,-0.712891
11179352103,0.293396,0.496094,0.399658,-0.712769
11179374743,0.294006,0.495911,0.399414,-0.712769
11179389776,0.29425,0.495789,0.399109,-0.712952
11179412133,0.29425,0.495789,0.398621,-0.713196
11179434751,0.294067,0.49585,0.398193,-0.713501
11179449699,0.293823,0.496033,0.397766,-0.713684
11179472163,0.293701,0.496216,0.397461,-0.713806
11179494721,0.293701,0.496338,0.397278,-0.713806
11179512626,0.293701,0.496338,0.397278,-0.713806
11179532224,0.293762,0.496338,0.397278,-0.713806
11179554719,0.293762,0.496338,0.397278,-0.713806
11179577816,0.293762,0.496338,0.397278,-0.713806
11179592178,0.293762,0.496338,0.397278,-0.713806
11179614729,0.293762,0.496277,0.397278,-0.713806
11179629686,0.293762,0.496277,0.397217,-0.713867
11179652149,0.293823,0.496277,0.397217,-0.713867
11179674734,0.293701,0.496277,0.396973,-0.713989
11179689703,0.293762,0.496277,0.396973,-0.713989
11179712116,0.293823,0.495972,0.397034,-0.714172
11179734716,0.294006,0.495544,0.397278,-0.714233
11179750209,0.294189,0.495117,0.397644,-0.714233
11179772150,0.294434,0.49469,0.39801,-0.714233
11179794657,0.294495,0.494385,0.398315,-0.714294
11179809720,0.294678,0.494141,0.398438,-0.714294
11179832071,0.294617,0.493896,0.39856,-0.714417
11179854703,0.294617,0.493835,0.39856,-0.714417
11179871101,0.294617,0.493896,0.39856,-0.714417
11179892211,0.294617,0.493896,0.398621,-0.714417
11179914726,0.294617,0.493896,0.39856,-0.714355
11179931074,0.294495,0.494141,0.398682,-0.714233
11179952208,0.294495,0.494263,0.398987,-0.713989
11179974647,0.294617,0.494385,0.39917,-0.713745
11179991163,0.294617,0.494629,0.399292,-0.713501
11180012097,0.294434,0.494995,0.39917,-0.713379
11180034695,0.294067,0.495544,0.398987,-0.713257
11180051124,0.293945,0.495972,0.398865,-0.713074
11180072153,0.293945,0.496033,0.398804,-0.713074
11180094672,0.294128,0.496033,0.399048,-0.71283
11180111120,0.294189,0.496094,0.39917,-0.712708
11180132225,0.29425,0.496155,0.39917,-0.712708
11180154694,0.29425,0.496216,0.39917,-0.712646
11180171096,0.294128,0.496155,0.399048,-0.712769
11180192161,0.293945,0.496338,0.398743,-0.712891
11180214733,0.293518,0.496704,0.398315,-0.713074
11180238679,0.29303,0.497131,0.397766,-0.713257
11180252211,0.292542,0.497375,0.397583,-0.713379
11180274684,0.292114,0.49762,0.397461,-0.713501
11180291124,0.291626,0.497498,0.397644,-0.713623
11180314994,0.291077,0.497009,0.39856,-0.713684
11180342907,0.290283,0.495789,0.400452,-0.713806
11180351124,0.289246,0.493652,0.403076,-0.714233
11180372183,0.287537,0.490845,0.406372,-0.714966
11180394667,0.285156,0.487061,0.410522,-0.716187
11180417154,0.281189,0.481873,0.415955,-0.718079
11180432191,0.275879,0.475098,0.423035,-0.72052
11180454731,0.269714,0.466919,0.431641,-0.723145
11180477106,0.263428,0.456848,0.441711,-0.725769
11180492200,0.256775,0.444519,0.453308,-0.728638
11180524273,0.249817,0.430237,0.465942,-0.731689
11180537260,0.24176,0.41394,0.479736,-0.734924
11180552235,0.232361,0.396057,0.494202,-0.738159
11180574773,0.22168,0.377075,0.509216,-0.741211
11180597160,0.210205,0.356323,0.525085,-0.743713
11180612114,0.199158,0.333191,0.541931,-0.745361
11180634706,0.189392,0.307861,0.558838,-0.746399
11180657227,0.180359,0.280884,0.575073,-0.746887
11180672201,0.171082,0.253235,0.590942,-0.746582
11180694733,0.161011,0.225159,0.606323,-0.745422
11180717212,0.151062,0.196899,0.620728,-0.743713
11180732195,0.141296,0.16864,0.633179,-0.742126
11180754756,0.130676,0.141785,0.643921,-0.740356
11180777218,0.118225,0.118164,0.653748,-0.738037
11180793638,0.104187,0.0977173,0.662781,-0.735046
11180814712,0.0907593,0.0779419,0.671326,-0.731445
11180837157,0.079895,0.057312,0.679016,-0.727478
11180853710,0.071167,0.0368652,0.685669,-0.723511
11180874743,0.0629272,0.0188599,0.691223,-0.719666
11180898677,0.0556641,0.00366211,0.696045,-0.71582
11180913599,0.0493164,-0.0102539,0.700012,-0.712341
11180937662,0.0437012,-0.0227661,0.703125,-0.709351
11180957155,0.0377808,-0.0320435,0.705994,-0.706482
11180973584,0.0310059,-0.0385742,0.708801,-0.703674
11180994599,0.0247803,-0.0446167,0.711182,-0.701172
11181017119,0.020874,-0.0518188,0.712708,-0.69928
11181033584,0.0194092,-0.0596924,0.713684,-0.697632
11181054616,0.0186157,-0.0670166,0.7146,-0.696045
11181077185,0.0177002,-0.0734253,0.715271,-0.694702
11181093605,0.0166016,-0.0783691,0.715881,-0.693604
11181114642,0.015564,-0.0820312,0.716614,-0.692444
11181137181,0.0145264,-0.0853882,0.71759,-0.69104
11181153642,0.0139771,-0.0893555,0.718811,-0.689331
11181177618,0.0142212,-0.0934448,0.719727,-0.687744
11181197192,0.0147095,-0.0966797,0.720581,-0.686462
11181213598,0.0147095,-0.0994263,0.721558,-0.684998
11181242823,0.013855,-0.101807,0.722656,-0.683533
11181257145,0.0127563,-0.103577,0.723755,-0.682129
11181273679,0.012146,-0.104736,0.724792,-0.680847
11181294720,0.0114136,-0.105652,0.725769,-0.679688
11181311102,0.0109253,-0.10675,0.726379,-0.678894
11181333661,0.0112915,-0.108459,0.727173,-0.677734
11181354788,0.0117798,-0.109802,0.727905,-0.676758
11181371192,0.0124512,-0.110962,0.728699,-0.67572
11181393653,0.0133057,-0.111755,0.729309,-0.674805
11181414704,0.0142822,-0.112549,0.729248,-0.674805
11181431194,0.0151367,-0.112427,0.729187,-0.674866
11181453671,0.0157471,-0.11261,0.729126,-0.674866
11181474690,0.0159302,-0.112732,0.729187,-0.674805
11181491131,0.0159912,-0.112671,0.729065,-0.674927
11181513624,0.0159912,-0.112671,0.728821,-0.675171
11181534741,0.0159912,-0.113037,0.728333,-0.675598
11181552626,0.0162354,-0.11377,0.727722,-0.676147
11181573683,0.0165405,-0.114258,0.727234,-0.676575
11181594700,0.0163574,-0.114563,0.727051,-0.676758
11181611100,0.0158081,-0.114807,0.726868,-0.676941
11181633647,0.0153198,-0.114868,0.726501,-0.677307
11181654688,0.0151367,-0.114685,0.726135,-0.677734
11181671085,0.0153198,-0.114624,0.725891,-0.67804
11181693604,0.0153809,-0.114807,0.725647,-0.678284
11181714627,0.0155029,-0.115234,0.725281,-0.678528
11181732656,0.0157471,-0.115601,0.724854,-0.678955
11181753637,0.0159302,-0.115112,0.724487,-0.679443
11181776159,0.015686,-0.114319,0.724365,-0.679688
11181791117,0.015686,-0.113708,0.724365,-0.67981
11181813667,0.0164795,-0.114075,0.724243,-0.679871
11181836152,0.019165,-0.116821,0.723755,-0.67981
11181857226,0.0230713,-0.121643,0.722656,-0.680054
11181873659,0.0264893,-0.125977,0.721558,-0.680298
11181896101,0.0280151,-0.127808,0.720947,-0.680542
11181917150,0.0275879,-0.127441,0.720825,-0.680725
11181933706,0.0262451,-0.12616,0.72113,-0.680725
11181956193,0.0251465,-0.125366,0.721313,-0.680664
11181972648,0.0251465,-0.12616,0.721069,-0.680847
11181993694,0.0259399,-0.127197,0.720398,-0.681274
11182016190,0.0273438,-0.128967,0.720154,-0.681213
11182032651,0.0280762,-0.130127,0.719849,-0.681274
11182053701,0.0269775,-0.128845,0.719971,-0.681458
11182077656,0.0237427,-0.124268,0.720398,-0.681946
11182098697,0.0192261,-0.117981,0.721558,-0.681946
11182113631,0.015564,-0.112854,0.722595,-0.681824
11182136171,0.0142212,-0.111023,0.7229,-0.681824
11182157198,0.0148315,-0.112183,0.722656,-0.681885
11182181165,0.0164185,-0.114441,0.722107,-0.682068
11182196084,0.0175781,-0.115906,0.72168,-0.682251
