timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
61874518517,-1,1,-2,-1,1,0,-8,-2
61874518517,-1,-2,-1,1,1,0,5,-1
61874534077,-1,-1,-2,1,-1,3,4,2
61874534077,-2,-3,-2,-1,-1,-5,-1,-1
61874534843,-1,-1,-1,4,-1,4,-2,-1
61874534843,0,1,0,-7,0,2,0,-2
61874556569,0,1,-1,-2,4,-3,-3,-1
61874556569,1,-1,-2,-1,-6,-15,0,-2
61874557316,-1,-1,-1,-1,9,4,4,-2
61874557316,0,-2,-3,0,-10,-1,-3,-2
61874572405,-1,-1,-1,0,1,2,1,0
61874572405,0,0,0,0,-4,-7,-2,0
61874578423,-1,-3,0,-3,0,4,1,-2
61874578423,-1,-1,-1,-1,3,0,-3,1
61874594084,-2,0,2,-2,-1,-1,-11,-5
61874594084,-1,-1,-3,-3,-5,-2,-3,-4
61874594835,-3,-2,-3,2,-7,-10,7,0
61874594835,-2,0,0,-4,6,10,-2,-2
61874616742,-1,0,-2,1,-5,-2,5,0
61874616742,-1,-1,-2,-1,3,0,0,-1
61874617341,-1,-2,-1,2,-9,-7,-4,-2
61874617341,-1,-1,0,-2,-1,-3,-2,-1
61874632381,-1,-2,-1,-1,3,0,-1,-2
61874632381,0,0,-1,-3,-5,-7,-1,0
61874638422,1,2,0,-2,4,9,3,-1
61874638422,0,-1,-3,4,-4,-4,-1,0
61874654292,-1,-3,-1,-1,10,7,-1,3
61874654292,-2,-2,-1,-1,-11,-8,-3,-1
61874660887,-1,0,0,-1,-2,4,3,2
61874660887,-1,-1,-2,1,-2,-2,1,0
61874676570,0,-1,0,4,1,-4,-1,-3
61874676570,-1,2,1,3,-4,2,-2,-2
61874677274,-2,0,-2,-1,6,6,-2,-1
61874677274,-2,1,-2,-1,-8,-7,-5,-3
61874692349,0,-1,-3,1,-2,-1,8,-1
61874692349,1,0,1,-1,5,16,3,0
61874698342,-1,-2,-2,2,-3,-4,0,2
61874698342,-1,-2,-2,0,9,-2,2,-2
61874713426,0,-2,-2,-1,-13,-10,-3,1
61874713426,0,-1,2,-2,6,14,-2,-1
61874721079,-2,-1,2,-5,-3,-1,-5,-4
61874721079,-2,-2,-1,-1,-2,-2,-4,-1
61874736563,-1,-1,-2,1,0,-7,-5,-2
61874736563,-2,-2,-5,2,-3,-6,0,0
61874737292,0,0,2,-4,0,4,-3,0
61874737292,1,-1,-1,-3,6,-1,-4,-2
61874752381,-1,0,0,-1,-1,10,4,0
61874752381,-1,0,-1,1,0,-4,3,-2
61874759467,-1,-3,-2,-2,2,0,0,-1
61874759467,-1,0,-2,-1,-3,-1,1,1
61874773513,-2,0,-1,1,-2,-2,-3,-1
61874773513,-1,0,-3,-4,0,-1,-3,-1
61874780928,0,-2,-6,-6,-6,0,3,-2
61874780928,0,-2,2,0,-1,-4,1,-3
61874796592,-1,-2,-2,-3,3,0,0,-1
61874796592,-2,0,-2,-3,-2,-1,0,-1
61874797322,-2,-1,0,1,8,-2,-9,-5
61874797322,-3,-1,1,0,-5,-2,-1,-1
61874812391,-1,-2,-1,-3,0,0,-3,-3
61874812391,-2,-3,1,-1,2,2,1,2
61874818463,0,-2,-2,0,-6,-5,8,5
61874818463,0,2,1,-4,-4,0,-6,-2
61874833435,-1,0,-1,-4,4,-10,0,-2
61874833435,-3,-2,-3,1,2,8,1,-2
61874840900,0,0,2,1,0,6,0,0
61874840900,0,-1,0,0,5,14,-5,-1
61874857564,1,-1,-2,3,-1,3,-2,0
61874857564,-1,0,0,-3,-3,-16,-5,-3
61874859391,-3,0,-2,-1,-4,0,-1,-1
61874859391,-1,-3,0,-3,4,-4,0,-1
61874873107,-1,1,-2,-3,-12,-4,-4,-1
61874873107,-1,-1,-1,-2,1,-1,1,0
61874878509,-2,0,-1,-4,-2,-5,-2,-1
61874878509,-3,-2,-2,1,-2,-3,0,-1
61874893419,-1,-1,0,0,3,1,3,0
61874893419,0,-1,-2,-2,-1,0,0,-3
61874900859,1,-2,-2,-3,-4,-5,-2,0
61874900859,0,-2,1,0,-6,1,2,1
61874916533,0,-3,-1,-1,-1,-5,0,-1
61874916533,-3,-1,-3,3,0,0,-2,0
61874917353,-4,-1,0,-2,0,1,-9,-4
61874917353,-1,-2,-2,-2,-3,-8,-4,2
61874932382,-1,0,-3,1,2,2,0,0
61874932382,1,-2,-2,-1,-2,-3,-2,-2
61874938396,-2,0,0,-1,-4,-4,-2,0
61874938396,-1,0,-4,1,1,1,0,-1
61874953367,-3,1,2,-5,-3,-2,-4,-4
61874953367,0,-2,-2,-1,-4,-15,-8,-2
61874961975,0,-2,-2,2,-1,0,2,-4
61874961975,-2,-2,-4,-5,-1,-5,2,-1
61874976655,-1,-1,0,-1,1,6,-3,1
61874976655,-3,-1,-1,3,0,1,-3,-4
61874977365,-1,0,-2,-2,3,-2,2,1
61874977365,0,-1,0,2,-5,-3,1,1
61874992386,-1,-2,0,0,-2,-5,7,-1
61874992386,-1,-1,1,-1,4,6,1,0
61874998409,1,-3,-3,2,-4,3,-3,0
61874998409,0,-1,0,-1,-4,3,1,-1
61875013443,1,0,-1,1,-3,-3,-3,-1
61875013443,0,0,-1,0,0,4,0,2
61875020911,-1,0,-1,0,2,1,-2,0
61875020911,-1,0,-1,-2,2,0,-1,-8
61875036555,-2,0,-2,2,0,-1,-6,0
61875036555,-3,-1,-2,-5,-6,-12,-4,-3
61875037354,-2,-2,-3,-1,-3,3,6,2
61875037354,-1,0,0,-1,0,0,-2,-1
61875052344,-1,-1,-3,2,0,-3,0,1
61875052344,-2,-1,-1,-2,3,2,-5,-3
61875059471,2,-1,1,-1,-7,-10,0,2
61875059471,-1,-4,-2,0,15,15,3,0
61875074955,-2,-2,-3,-1,-22,-19,-8,-2
61875074955,-1,0,0,1,-4,-2,-1,-1
61875080898,-1,-1,0,0,1,-1,-6,-1
61875080898,-1,-1,1,-1,-1,-5,0,1
61875096510,-2,-1,-1,-4,8,6,4,0
61875096510,-1,-1,-2,-2,-4,6,5,2
61875097276,0,1,1,2,3,-3,-2,-9
61875097276,-2,0,0,1,-1,5,-1,1
61875112406,0,0,-2,1,1,-5,-2,-2
61875112406,1,-2,-2,-6,-6,-6,0,-2
61875118431,-2,0,0,-1,2,-2,2,0
61875118431,-1,-1,-4,-5,-4,-2,0,-2
61875141594,-2,-1,-3,0,0,-2,-1,-2
61875141594,1,-2,1,-3,1,1,0,-1
61875142341,-2,-3,-2,1,1,0,-1,-1
61875142341,-2,0,-1,-3,-4,-8,-4,0
61875156321,0,-3,1,1,3,2,-2,-1
61875156321,-2,0,0,1,0,-1,0,-2
61875164472,-1,-1,0,-2,-5,-5,-1,1
61875164472,0,0,-2,3,0,-2,-2,-2
61875172466,-3,0,0,-2,2,4,-2,0
61875172466,-1,-4,-1,0,-1,-4,-1,-1
61875178394,-1,-3,-1,-3,5,-1,2,0
61875178394,0,-1,0,0,-4,-6,4,0
61875193415,-1,0,1,-1,1,5,5,-1
61875193415,-1,0,-3,-1,-3,1,2,-1
61875200920,0,-1,-4,0,-3,-1,-4,-1
61875200920,-2,-2,-1,-1,-7,-7,0,2
61875216575,0,-1,-2,-2,2,0,-1,0
61875216575,-1,-2,1,-1,-2,-5,-1,-2
61875217384,-2,-1,-1,-1,2,5,-3,-3
61875217384,-2,-1,-2,0,2,2,-2,-1
61875232415,-3,-1,-2,-1,-4,-1,-5,-4
61875232415,-2,-1,-2,-3,-3,-9,-8,-3
61875238608,1,-1,-1,0,-6,-1,3,3
61875238608,-1,-1,-1,-2,0,2,-4,-1
61875253402,-1,-2,0,-1,8,3,-2,1
61875253402,-2,0,-2,4,2,1,3,-5
61875260919,0,0,0,-6,-2,-3,-4,1
61875260919,0,0,-1,0,-1,1,1,1
61875277562,-2,0,-1,-5,5,8,2,0
61875277562,0,0,0,0,-13,-15,-3,1
61875278355,-1,0,-4,-1,-2,-5,8,-2
61875278355,-1,-3,0,-4,0,1,-3,-2
61875292383,0,-2,-1,2,-6,-7,-8,1
61875292383,-1,0,2,-4,8,14,3,-2
61875306581,-2,-1,-3,-2,-5,-7,0,-1
61875306581,0,0,0,2,-1,2,-10,-3
61875313474,0,-3,-2,-1,-1,-1,-2,-2
61875313474,-3,-1,-1,0,1,2,1,0
61875320931,-1,-1,1,-1,-1,1,-4,0
61875320931,0,-1,-2,-2,2,-3,2,-1
61875336548,-2,-1,0,-4,-2,-1,1,-1
61875336548,0,1,1,-2,1,4,-2,1
61875337338,0,-1,-1,0,0,5,-4,-9
61875337338,-2,0,-3,-1,-4,-3,-1,0
61875352377,0,-2,-1,1,-4,-3,0,-1
61875352377,-1,-2,-1,1,-2,-2,0,0
61875358425,0,-1,-1,0,2,0,-3,-1
61875358425,0,-1,-2,-1,-1,2,6,0
61875374309,-2,1,-2,1,3,2,0,-3
61875374309,-1,0,-1,-4,-8,-6,-2,0
61875380900,0,-3,-1,0,-1,3,-3,-4
61875380900,0,-1,0,0,3,-3,-4,-3
61875396544,0,-1,0,1,-3,0,2,3
61875396544,0,-2,-3,-5,0,0,-1,-1
61875397357,-3,-2,-2,-2,3,-7,-4,-3
61875397357,0,0,1,1,-1,11,-7,4
61875412368,-2,1,-1,-1,-3,-3,-1,-8
61875412368,0,-1,-3,-1,0,0,1,1
61875418386,-3,0,-1,-4,-5,-8,4,4
61875418386,0,-2,-2,-1,0,-1,8,-2
61875433572,1,0,1,-4,2,5,3,1
61875433572,0,-2,-2,2,3,1,-2,-1
61875441096,0,-2,-1,0,-3,-4,-4,0
61875441096,-3,-1,0,-3,-4,-6,-1,-3
61875456571,-1,-1,-1,2,-2,1,-2,1
61875456571,0,-3,-1,-3,3,2,4,-3
61875457349,-1,-2,-2,-3,-4,-4,-1,1
61875457349,-1,-1,-2,-1,0,-5,-2,-2
61875472471,0,1,0,-5,1,2,0,-1
61875472471,1,1,0,-1,0,-3,-4,3
61875479340,-1,-1,0,-1,-2,1,-5,-9
61875479340,0,-2,-2,2,1,0,-4,0
61875493455,-1,-1,-3,-2,-4,-8,0,-3
61875493455,-2,-1,2,1,-5,-2,0,0
61875500928,-1,1,-1,1,-1,1,0,1
61875500928,-2,-1,0,2,-5,-3,-2,-3
61875516524,0,-2,0,1,2,-2,-1,-2
61875516524,-2,-2,-1,1,-2,-2,0,0
61875517298,-1,0,0,-2,2,2,-2,-1
61875517298,-1,-2,-1,-5,-1,-3,2,0
61875532386,-2,-1,-1,1,-1,-1,-8,1
61875532386,-1,-1,0,-1,5,-1,-3,-6
61875538506,0,-1,-2,-2,4,7,1,2
61875538506,0,-3,-2,2,-9,1,4,2
61875553415,-1,-3,-1,-2,-3,-1,3,-2
61875553415,-2,1,1,-1,0,4,-13,-6
61875560872,0,-1,0,4,-1,-2,-1,3
61875560872,-1,-2,-1,0,7,-3,2,-5
61875577156,0,0,-4,1,-9,-6,-3,1
61875577156,0,0,-1,1,3,6,6,4
61875578905,-1,0,-1,3,4,-1,-2,-3
61875578905,-1,0,0,-1,1,4,-5,1
61875592419,-2,1,-1,-3,-1,-2,0,1
61875592419,-2,-3,-4,3,-8,-12,-1,-3
61875598396,-1,-1,-3,-2,-4,2,2,0
61875598396,-1,-1,-2,-4,-2,-4,0,-3
61875613418,-1,-2,-1,-2,0,-1,1,0
61875613418,0,-2,-1,0,-1,-2,1,0
61875620928,-1,-2,-2,-1,1,5,-2,-1
61875620928,0,-1,0,2,-1,-1,-1,-2
61875635926,-1,-3,-3,-5,2,4,1,0
61875635926,-1,-2,-2,1,1,-2,-3,1
61875643450,-1,-1,-1,1,-5,-8,1,-4
61875643450,-1,-1,-1,-3,4,5,2,3
61875652351,0,-1,-2,1,-5,-2,-4,-1
61875652351,0,1,1,-3,-1,0,-1,-1
61875658458,-2,-3,-4,-2,-3,-12,-3,1
61875658458,0,-2,-1,-3,-1,2,11,1
61875673501,-1,-3,2,-1,-5,5,6,0
61875673501,0,0,0,1,3,0,0,1
61875680857,-2,0,-1,-1,-2,-3,-3,-2
61875680857,-2,0,1,-1,-2,-1,-5,-1
61875695982,-1,-3,-2,2,2,-5,-4,-2
61875695982,-2,-1,-3,-3,-4,0,4,0
61875703412,-1,-1,-1,1,0,1,0,-2
61875703412,1,0,-3,0,1,1,-8,-2
61875712405,-2,-1,-2,-3,1,1,-1,-1
61875712405,-1,-3,-2,-5,-2,-2,0,-1
61875718426,-1,0,-1,-2,2,1,-1,-2
61875718426,-1,0,0,-1,-3,-3,-3,0
61875733472,-1,-2,-2,3,-4,-9,-4,1
61875733472,-1,-4,-2,0,-4,0,1,-8
61875741099,1,-1,0,0,-1,-2,6,0
61875741099,-1,-2,-4,-2,8,0,-2,0
61875755933,0,0,0,2,-6,-4,1,-2
61875755933,-3,-1,-2,-2,-1,-4,-2,0
61875763450,-1,-2,-2,2,0,1,3,0
61875763450,-1,-2,1,-1,-1,-5,3,-2
61875780000,1,1,1,1,3,6,-3,-2
61875780000,0,1,0,0,1,7,1,1
61875780926,-1,-2,1,4,-1,0,-3,1
61875780926,-1,0,-2,-2,-5,-6,-3,-1
61875793480,-3,-1,0,-4,2,-1,-2,-1
61875793480,0,-2,-1,0,1,1,-2,-1
61875800962,-1,0,0,-1,4,3,-3,5
61875800962,-1,0,-2,1,-4,-3,-1,-5
61875815949,-2,-2,-2,0,-4,-2,1,0
61875815949,-1,-1,-2,-4,0,-1,-2,-1
61875823403,-2,-3,-1,-2,-4,-1,1,1
61875823403,-1,-1,0,3,3,0,-1,1
61875839283,-1,-1,-2,-1,-3,-7,6,-3
61875839283,0,2,-1,-2,-5,-2,0,3
61875839931,-2,-4,-3,-1,3,1,-3,-4
61875839931,-5,-2,-1,0,-5,0,-3,-2
61875853421,-1,-3,-2,-1,4,2,-2,0
61875853421,1,8,-1,2,0,-1,1,0
61875860881,-2,-9,-1,-4,-4,-5,-1,-2
61875860881,-1,1,-2,-2,-8,0,-2,-1
61875875972,-4,-6,-3,0,5,-3,-2,-3
61875875972,0,-2,3,-2,-1,-1,0,-2
61875883428,0,3,-4,1,4,8,-1,1
61875883428,-2,-3,-2,-5,-15,-17,-4,-3
61875899243,0,-2,0,0,3,7,-3,-1
61875899243,0,-2,-1,0,0,5,1,-1
61875899878,-1,1,0,-2,1,3,-8,-3
61875899878,0,6,0,-1,4,3,-2,-1
61875913475,0,-2,-1,-3,-3,-3,-1,0
61875913475,-3,-4,-2,1,-3,-6,-2,-2
61875920961,-2,-1,0,-5,-5,-1,-2,2
61875920961,0,0,-2,2,-2,2,5,3
61875935941,0,0,-2,2,3,0,3,-3
61875935941,-2,-4,-1,2,-3,6,1,0
61875943485,1,-1,-2,-3,1,1,2,-3
61875943485,-1,-2,0,-4,4,1,7,-3
61875959085,1,0,-2,-3,-7,-6,-1,1
61875959085,-1,0,1,-4,1,-6,-7,-5
61875959805,-1,2,-1,1,-3,-2,2,-1
61875959805,-2,-4,-1,-1,1,-3,-3,2
61875973416,-3,0,-2,2,5,5,-1,2
61875973416,-1,0,-3,-1,-2,-5,-2,-3
61875982055,-1,1,-3,1,0,2,-2,-1
61875982055,-2,-3,0,1,0,-1,-3,-1
61875995966,-1,0,0,-3,-7,-6,-3,1
61875995966,-2,-3,-1,1,2,4,2,1
61876003467,-2,-4,-3,1,-3,-19,-4,-3
61876003467,1,-3,-2,-3,-3,-1,-7,-5
61876019138,1,-1,-3,-3,-3,-4,-1,-2
61876019138,-1,-2,0,0,5,10,1,-1
61876019851,0,-1,-2,0,1,1,1,-2
61876019851,0,0,-2,2,-7,-7,1,2
61876033416,0,0,2,-1,3,5,-2,-2
61876033416,0,-2,-3,1,-5,-4,1,3
61876040909,2,0,0,-2,-2,2,-6,-5
61876040909,4,-3,0,-2,2,8,-9,0
61876055955,-1,1,1,2,-3,2,0,-1
61876055955,2,-2,1,-2,2,3,2,-1
61876063438,-1,-1,-2,-1,-3,0,2,1
61876063438,-1,-3,-1,2,-1,-2,2,0
61876079123,0,1,-3,0,-1,-3,-1,-3
61876079123,-1,-2,-2,-2,-1,-4,-2,0
61876079818,-1,-1,-2,-3,-3,-2,0,2
61876079818,-2,0,-1,-4,-1,3,-4,-1
61876093425,-1,0,-1,-3,1,0,0,0
61876093425,-3,-1,-3,1,-5,-5,-2,-1
61876101037,0,-1,0,-2,-2,-2,1,1
61876101037,-2,0,1,1,2,0,1,-1
61876115922,-1,-4,-1,0,-2,-3,-7,-4
61876115922,-2,-2,-1,-3,-5,-9,-6,2
61876123479,-2,0,-1,2,8,7,1,-3
61876123479,1,1,0,-4,0,-2,1,1
61876139041,-2,-2,-6,2,-15,-18,3,-2
61876139041,0,0,3,-2,3,9,-10,-8
61876139837,1,0,0,1,-1,-2,-1,5
61876139837,-1,0,-1,-1,4,7,-4,-3
61876161556,0,-1,0,-3,0,0,2,2
61876161556,0,-1,-4,-3,-3,1,-8,3
61876162330,-2,0,2,-1,3,0,-4,-5
61876162330,-1,-2,-3,-4,0,2,0,0
61876175910,-1,-1,0,0,-2,4,-2,0
61876175910,-1,-3,-2,1,3,-1,3,-2
61876183413,-1,-1,-1,-4,-4,-5,2,0
61876183413,-1,-1,-1,-3,-3,-6,-2,0
61876199248,-1,-1,1,0,2,4,-1,-3
61876199248,-3,0,-4,-3,-1,-3,2,-2
61876199978,-1,-1,-2,-1,-4,-4,-2,0
61876199978,0,0,-2,-1,1,0,7,-7
61876213471,-2,-4,-3,-3,5,1,-1,0
61876213471,-3,-3,-1,1,-5,-5,2,-2
61876220953,0,-1,-1,1,-5,-6,-3,1
61876220953,0,-2,0,-1,1,7,11,0
61876235966,1,0,0,2,2,3,0,-1
61876235966,-2,1,0,-4,-2,-4,1,0
61876243445,-1,0,0,3,-2,-1,-1,-4
61876243445,0,-1,-3,4,-1,-3,0,2
61876259072,1,1,0,-2,-1,6,-12,-2
61876259072,-3,-1,0,-2,0,-2,3,0
61876259857,0,-1,-2,-4,-3,-6,-10,-2
61876259857,-4,-2,-2,0,1,0,-3,-1
61876274877,-4,-1,-1,-4,-3,-5,-2,0
61876274877,-1,-2,-3,3,-2,0,1,1
61876280889,0,-2,0,0,8,11,3,-1
61876280889,-3,-1,-2,0,-4,-8,-4,0
61876295860,-2,-1,-1,0,-1,-6,0,-2
61876295860,0,-2,-2,0,-2,0,0,4
61876303571,-2,0,-2,-3,-3,0,2,-3
61876303571,2,2,0,-5,0,4,-4,0
61876319081,-2,-1,-1,0,-5,-3,3,1
61876319081,0,0,1,-2,4,0,-2,-5
61876319881,-1,-2,-1,0,-2,2,2,-1
61876319881,-1,-3,-1,1,-1,-3,0,1
61876333443,0,-1,-2,-2,-6,-4,-2,-2
61876333443,1,-2,0,2,-2,0,5,-2
61876340931,-1,0,1,-1,-3,0,1,0
61876340931,-2,-1,-1,0,-4,-6,-3,-3
61876356144,-1,1,0,-3,5,11,-3,-1
61876356144,-2,0,-1,1,-6,-7,-3,-1
61876363548,-1,-2,-2,-1,-2,-3,0,0
61876363548,-2,-3,-2,-1,7,8,-1,-3
61876379087,-2,-2,-3,-2,-5,-13,8,0
61876379087,1,0,1,-4,1,9,1,1
61876379826,-2,1,-1,-1,-2,0,1,-4
61876379826,-1,-1,1,-1,-5,-3,-10,-2
61876394296,0,-1,-1,-4,2,4,2,-1
61876394296,-1,-3,-3,-1,0,-4,-2,-3
61876400893,0,-1,-1,-1,-5,-1,-2,1
61876400893,-1,-1,-1,2,-1,-4,4,2
61876415963,-1,-1,0,-1,0,2,0,0
61876415963,-3,-2,-1,-2,-3,-1,-1,-2
61876423461,-1,-3,0,-3,0,-3,-8,-2
61876423461,-2,-2,-2,0,-4,-5,2,-2
61876439118,-3,-1,-1,-1,-1,-3,-2,-1
61876439118,-1,-1,-1,-1,3,10,-2,0
61876439872,-1,0,-1,-1,-2,-7,1,-1
61876439872,-1,-2,-3,-3,1,2,-3,-1
61876453584,1,-1,-1,0,-1,-7,-2,2
61876453584,-3,-2,-2,2,-2,-12,-4,-2
61876460960,-1,-1,-1,1,0,3,1,-2
61876460960,-3,-2,-2,2,-1,2,-4,-1
61876475899,0,-2,-1,2,0,3,-6,1
61876475899,-1,0,-1,-3,3,-5,0,-2
61876483428,-2,-1,-2,1,-9,-6,-4,1
61876483428,-1,0,-1,-4,-3,-2,-1,0
61876499562,0,-1,-2,-2,5,0,1,-2
61876499562,0,0,-3,-6,-5,-2,-1,-1
61876501368,-1,-1,2,5,2,0,1,-2
61876501368,1,-1,-1,3,-1,-2,2,-1
61876513432,-4,-2,-2,3,-2,0,-1,2
61876513432,-1,-1,1,-1,-4,-3,-1,-2
61876520974,-1,0,-1,-2,6,7,6,1
61876520974,1,-4,-2,1,-15,-27,2,1
61876536000,-1,1,-1,0,-2,1,0,-1
61876536000,0,-2,-1,2,2,-4,-2,-2
61876543455,-1,-1,-2,-1,6,8,-1,0
61876543455,-2,0,0,0,-6,-4,-2,-4
61876558606,-1,-2,-1,1,2,12,0,-3
61876558606,0,-1,-2,-4,-12,-19,-2,0
61876566815,0,1,-3,-3,8,14,-5,-3
61876566815,-2,-1,0,-4,0,-3,-5,0
61876573412,-2,-1,1,-2,8,7,0,-2
61876573412,0,-2,-3,0,-4,1,0,0
61876580889,-1,0,-1,-4,-3,-3,1,0
61876580889,-3,1,0,-3,2,5,-1,-1
61876595934,-1,-1,1,-3,-1,-3,-2,1
61876595934,-2,-1,-1,2,2,3,2,-1
61876603397,-1,-2,-1,-1,-7,-9,-3,-1
61876603397,1,-1,-1,-3,2,6,-2,-2
61876618497,-1,-2,-1,-3,-3,-6,0,-3
61876618497,0,-1,0,-2,2,2,-3,-3
61876626641,-2,-1,-2,-3,-5,-10,2,-2
61876626641,-2,-1,-4,1,4,9,5,0
61876633423,-1,-2,-2,-3,1,3,2,-1
61876633423,-1,-1,2,-1,-13,-15,-1,-2
61876640898,2,-1,2,-3,4,1,-7,-4
61876640898,2,-2,-1,-3,-3,1,0,5
61876655922,0,0,0,-1,7,4,-3,-5
61876655922,-2,1,-1,1,1,4,2,-1
61876663485,-4,-1,-4,-1,-12,-6,0,-1
61876663485,-1,1,2,-2,-2,-5,-4,-1
61876678476,-2,-2,-1,-2,-1,3,-1,0
61876678476,-2,-1,-3,2,1,2,-4,-1
61876686644,1,-1,-2,-3,5,7,2,1
61876686644,1,0,-2,0,-12,-6,-13,-2
61876693451,0,1,0,2,-4,-5,1,-2
61876693451,-1,-1,0,-3,4,2,-3,-1
61876701682,1,-1,-2,2,-1,-2,-2,-1
61876701682,-1,0,-2,0,-1,0,3,0
61876717402,0,-2,-2,-2,2,-3,1,0
61876717402,-1,0,0,-3,-1,-8,-4,-1
61876723607,-3,-2,-3,3,-5,-6,-4,-1
61876723607,-2,-2,-1,0,-4,2,0,-3
61876738459,-1,-1,2,1,-2,-3,-3,0
61876738459,1,-1,0,1,1,2,1,1
61876746591,-1,0,-1,-1,7,-3,0,-1
61876746591,-1,-1,0,2,2,2,-3,-3
61876761792,-2,2,-1,1,-1,-3,-5,-1
61876761792,0,-2,-1,-1,-14,-8,0,-1
61876762412,-1,-3,-1,-1,-1,-8,7,4
61876762412,-3,0,-1,-4,0,1,-4,-2
61876775993,0,-1,-2,1,5,5,1,-2
61876775993,-2,-1,-3,1,6,5,2,2
61876783542,-2,-2,-2,-2,-6,-1,-3,0
61876783542,-1,-1,-1,-1,0,-1,4,-1
61876798459,-1,-2,-1,-2,-18,-12,1,-1
61876798459,-2,-1,-1,1,8,11,-3,-2
61876806616,-1,0,0,-4,3,9,3,-1
61876806616,1,1,1,0,-10,0,2,2
61876821624,-3,-4,-3,-6,20,7,-3,-2
61876821624,-1,-3,-1,-2,-7,-10,-3,-2
61876822389,0,-2,0,-1,-6,-2,2,-1
61876822389,0,-2,-2,-1,5,1,-3,-2
61876835938,-3,0,-3,2,-14,1,0,0
61876835938,0,0,-1,0,4,-2,0,-1
61876843422,-2,-2,0,-4,-4,-5,-4,1
61876843422,-1,-1,-1,0,-16,-19,-3,-8
61876858421,0,-2,-2,-2,6,1,-1,1
61876858421,-1,-2,0,1,6,8,-4,-1
61876866663,0,0,0,0,1,-4,-4,-4
61876866663,-1,-2,-1,-2,3,4,3,2
61876881607,0,-1,-1,-2,3,2,-2,-1
61876881607,-2,0,-2,-2,-1,-1,-1,-2
61876882326,-2,-1,-1,-4,-8,-2,-1,0
61876882326,-3,-1,0,-4,12,1,-4,-1
61876895922,-2,-1,-3,0,-15,-16,5,0
61876895922,0,-1,0,0,2,7,3,3
61876903434,-1,-1,-2,0,-3,-7,-2,-3
61876903434,0,-2,-4,-5,7,3,-6,-1
61876918524,-1,-1,-3,1,-6,-5,1,2
61876918524,-2,-1,0,-2,-7,-3,-2,-3
61876926664,0,-2,-2,2,3,-3,-6,-2
61876926664,-1,0,0,0,0,2,2,1
61876941665,-1,-2,-2,-5,-14,-10,-12,-3
61876941665,-3,0,-2,-2,13,9,0,-1
61876942455,-1,-1,-3,2,-6,-5,-2,0
61876942455,1,-1,-2,4,8,6,0,-2
61876955966,1,-1,0,-2,-11,-5,-2,-2
61876955966,0,0,0,-2,-5,-7,1,0
61876963483,0,-1,0,-2,9,10,-1,2
61876963483,-1,-2,-1,3,-3,-4,0,0
61876978434,0,-1,2,3,10,7,-1,-4
61876978434,-1,-1,-2,-7,-4,-3,2,0
61876994150,-2,-1,-3,1,-2,-2,2,0
61876994150,-1,0,-2,-3,-4,-3,1,0
61877001623,-1,0,-2,-1,2,1,7,1
61877001623,0,-1,-2,4,-4,-4,-4,1
61877002376,-3,0,-1,0,-1,1,-1,-1
61877002376,0,-1,0,-3,17,10,1,0
61877016628,-1,-1,-1,0,-15,-16,-2,-5
61877016628,-1,-1,-1,1,3,1,6,-2
61877023619,0,-2,0,-2,-1,-3,-3,0
61877023619,-1,-3,-4,1,-3,6,-2,-1
61877038468,-1,0,-1,-3,-15,-11,0,1
61877038468,0,-1,0,0,8,3,-2,-2
61877046680,0,-1,-2,1,1,3,-4,-3
61877046680,0,-2,-1,-2,1,2,1,2
61877061566,-2,-1,2,2,3,4,1,2
61877061566,-3,-3,-2,0,-18,-17,-6,-4
61877062338,1,-1,0,-2,4,7,1,-2
61877062338,-2,1,-2,1,-6,-12,-1,8
61877075929,0,-2,-2,-1,2,9,1,-1
61877075929,-1,-1,-4,-1,6,2,0,-3
61877083439,-1,-1,0,2,3,-1,0,2
61877083439,0,0,-2,0,-6,-3,2,-3
61877098453,0,-2,-1,-3,-2,1,-3,-1
61877098453,-1,0,0,2,10,5,0,1
61877106636,0,-2,-1,-1,-12,-14,-2,-5
61877106636,-1,1,-1,1,2,5,-1,-3
61877121796,-1,0,-3,-3,3,-1,-4,-1
61877121796,-1,1,1,-2,-3,5,0,-3
61877122440,-2,0,0,3,4,2,1,0
61877122440,-1,-2,0,-4,-5,-10,-3,-2
61877144132,0,-2,-3,-1,10,4,-2,2
61877144132,1,-1,-2,-4,-13,-3,3,1
61877144855,-2,1,-3,-5,-4,-9,6,1
61877144855,-1,-1,-1,-1,1,2,1,-1
61877158465,-2,-2,-2,-1,-1,4,0,-2
61877158465,-1,-2,-1,-1,1,1,0,0
61877166589,-1,-2,-3,-3,-5,-10,1,0
61877166589,-2,-4,-3,1,-8,-6,-4,-2
61877181790,0,-2,1,-3,-1,-8,-4,-4
61877181790,-2,-1,-3,-2,4,-1,-2,-2
61877182378,-2,-1,-2,-1,7,9,-1,1
61877182378,-2,1,-2,0,-5,-10,0,-3
61877195984,-1,1,0,-1,2,2,-2,-4
61877195984,0,-3,1,3,6,10,-3,0
61877203439,1,-2,-1,-3,-19,-19,-4,-3
61877203439,-2,-2,-2,-3,16,12,-1,-2
61877219478,-2,-2,-2,-5,0,0,0,1
61877219478,-2,0,0,1,-4,-4,0,-1
61877226665,-1,-1,-2,0,2,6,-1,-1
61877226665,-1,-1,2,0,-2,1,1,0
