timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
605069842785,-1,0,2,-6,-1,0,0,-1
605069842785,-3,-1,-2,5,-1,1,0,2
605069858338,1,0,-3,0,-2,1,3,-3
605069858338,2,-1,-1,-20,-2,-6,-11,-2
605069859134,-1,0,6,16,1,2,7,-3
605069859134,-4,-2,0,7,0,4,-1,-5
605069872699,0,-1,-1,7,-2,-1,-6,0
605069872699,-2,-3,-2,-3,-4,-12,-5,-3
605069880190,0,-1,-2,-3,0,-2,-3,0
605069880190,0,1,0,-5,0,2,0,0
605069895176,-2,-1,0,-2,-1,-8,-18,0
605069895176,1,-2,-6,-8,-3,5,17,0
605069902654,-1,-2,-1,1,3,-1,0,0
605069902654,3,0,0,1,3,4,5,-2
605069918309,-2,1,-1,-5,0,-2,-7,1
605069918309,0,-1,-1,4,-3,5,-4,-1
605069919142,0,-2,-3,-3,-2,-4,7,0
605069919142,0,-5,-4,-7,-3,-5,-7,-2
605069932758,1,4,4,0,0,-2,-1,-2
605069932758,-4,-4,-2,-1,0,-6,-1,-4
605069940288,-4,-3,-4,-5,-2,6,-3,-3
605069940288,-1,-1,2,5,1,-2,18,-1
605069955157,-2,-2,-5,-9,-1,-3,-9,-1
605069955157,-3,-1,-1,0,1,0,-6,-3
605069962783,-1,-2,-2,14,-3,-3,-3,1
605069962783,0,0,-1,7,0,-1,1,3
605069978345,-4,-6,-5,-6,-4,-2,1,-2
605069978345,-2,-1,-1,-11,-1,-4,-11,-1
605069979137,0,-2,-2,-11,-3,1,8,-1
605069979137,1,1,5,2,-2,1,-8,-3
605069992742,0,-2,-5,-3,1,-4,-7,-1
605069992742,1,1,0,6,0,-1,5,1
605070000197,-2,0,0,-3,-1,2,0,-2
605070000197,-2,-1,-1,-3,-3,-5,5,0
605070015244,-2,-5,-2,-3,-2,0,0,0
605070015244,-2,1,-3,3,-3,0,-3,-5
605070022715,-1,-3,-2,1,0,-7,-18,1
605070022715,2,-2,-4,-6,-3,2,23,2
605070038374,1,-2,0,0,1,3,-6,-3
605070038374,0,0,-2,1,0,-2,-4,-1
605070039113,1,-1,-5,-9,-1,-4,3,0
605070039113,-1,-2,-4,-4,-1,-1,-5,-2
605070052733,-1,-1,2,3,-3,-1,-1,-1
605070052733,-1,-3,0,4,-1,-1,6,0
605070060217,1,-2,-2,-4,-1,2,-2,0
605070060217,-2,1,-1,-3,-1,1,2,0
605070075276,-2,-1,-1,5,-2,-7,-6,-4
605070075276,0,-4,-3,-3,0,3,2,1
605070082741,-1,1,0,-1,1,-3,0,-2
605070082741,-2,-3,0,-3,0,-2,-6,-1
605070098346,-2,-3,0,-3,-2,-5,-4,-1
605070098346,-1,-1,0,2,-1,-1,-2,2
605070099126,-2,-1,-2,-2,-1,3,2,1
605070099126,-3,-3,0,-6,-3,-1,-3,-5
605070112694,-2,0,-4,-3,-4,-10,-10,-3
605070112694,1,-1,3,4,2,2,-1,-1
605070120196,2,-3,-3,0,-5,5,9,0
605070120196,-3,0,-1,-3,-1,1,16,-1
605070135219,0,-1,2,4,3,-2,-29,2
605070135219,-2,1,-2,-2,-2,-3,-5,-2
605070142803,-5,6,4,2,1,-2,-7,-2
605070142803,0,-2,-2,-1,1,-2,1,-2
605070158394,-1,0,-2,4,-3,3,2,-4
605070158394,0,0,-1,1,1,-2,9,1
605070159159,-3,-2,1,-3,-2,-6,-9,-2
605070159159,-1,1,1,4,-3,-1,-5,-1
605070172770,-3,-1,1,0,1,3,16,-2
605070172770,-2,-5,2,1,2,6,3,0
605070180255,6,0,-6,-7,-3,-1,2,-1
605070180255,2,0,0,2,-2,-8,-12,-1
605070195228,-2,-3,-2,-5,-1,3,12,-2
605070195228,-2,0,3,2,-2,0,-3,-5
605070202650,0,-2,-1,3,-1,-6,3,-1
605070202650,-1,-3,-5,-14,0,-7,-21,-4
605070218387,2,1,5,7,-1,7,13,1
605070218387,-1,0,-2,1,0,-3,-23,-1
605070219188,-3,0,1,0,-2,-1,-2,0
605070219188,0,-2,-2,1,0,-2,10,1
605070232717,-3,-2,-4,-6,-5,1,1,-1
605070232717,-2,-4,-2,-3,-3,2,11,0
605070240220,-1,-4,-1,-7,-2,-3,-11,-4
605070240220,2,3,1,2,-1,2,2,3
605070255223,0,1,-1,0,3,3,4,-3
605070255223,0,-1,1,-4,-1,-2,4,2
605070262710,-2,-1,-1,0,0,-4,-9,1
605070262710,0,1,2,4,0,2,3,1
605070278433,2,-1,-3,-2,1,0,-13,-1
605070278433,-5,-4,-5,-6,-3,-5,4,-4
605070279171,3,1,1,-2,-2,0,2,-2
605070279171,-1,-4,2,7,-1,2,-10,-2
605070292809,-1,-3,-5,0,-3,-3,9,1
605070292809,1,1,-1,4,-2,-4,6,0
605070300278,-4,-1,-4,-1,1,-2,-13,-3
605070300278,-2,-2,-4,-6,-4,4,15,1
605070315214,-2,-1,-1,-7,1,-9,-6,1
605070315214,-1,0,-1,1,-2,2,0,2
605070322730,-3,-2,1,0,0,2,10,-2
605070322730,-2,-1,-2,-4,-1,-2,1,-3
605070338295,-3,-3,0,10,1,0,-5,-1
605070338295,0,0,-2,0,-1,2,3,-1
605070339093,-2,-1,-2,-3,-1,-5,-2,-2
605070339093,0,-1,-1,2,0,-1,-18,-2
605070352713,-2,-3,-4,-3,-4,4,9,-3
605070352713,-2,3,2,2,-1,-6,1,0
605070360269,-1,-2,-1,-3,-2,2,0,0
605070360269,-4,-5,-3,-4,-1,1,-1,-2
605070375217,-1,-2,-2,-4,-1,-4,-4,-4
605070375217,0,-1,-2,0,-1,-2,-4,-1
605070382721,-1,-2,-1,2,-1,0,7,-2
605070382721,-1,0,-2,-1,0,-3,1,-1
605070398396,0,-1,0,-5,-2,-5,-5,1
605070398396,1,0,2,1,-1,4,-8,0
605070399203,-4,-2,-1,7,1,-7,-3,0
605070399203,-1,-1,0,-4,-3,-1,-2,-1
605070412718,1,-1,-2,-1,0,-1,0,2
605070412718,-1,-1,-2,-3,1,1,-2,-1
605070420244,0,-3,-4,-2,0,2,2,0
605070420244,-1,1,0,-3,1,-3,-2,-3
605070435207,0,1,1,0,-2,2,6,0
605070435207,-4,-5,0,-2,-1,-6,-3,-1
605070442741,0,-1,0,-3,-1,0,-1,-1
605070442741,-2,0,-1,0,0,-5,-7,-2
605070457711,-1,-3,-3,0,-1,5,15,4
605070457711,-2,-4,-3,-5,-2,-8,-9,-5
605070465965,2,-3,-1,0,-3,0,-3,-1
605070465965,-2,1,1,4,-2,2,6,-2
605070472766,2,1,0,-4,-3,-4,-5,-1
605070472766,0,-3,0,0,0,-4,-4,-1
605070480182,-1,-1,-2,0,-2,1,2,0
605070480182,-3,0,-2,-2,-2,0,0,1
605070495181,0,0,1,0,-2,-2,-9,-2
605070495181,1,2,1,2,-1,-3,3,0
605070502679,-2,-2,-2,-1,1,1,10,-2
605070502679,-1,-2,-1,-5,-2,-4,-14,-4
605070517725,-5,-2,-1,-1,1,-6,2,-2
605070517725,-2,-4,-4,-1,-3,5,11,-2
605070525932,1,0,0,0,0,-1,-9,2
605070525932,-2,-2,-3,-7,-2,-2,13,-1
605070532655,-1,-1,-1,4,0,-1,-4,-1
605070532655,-2,-4,-4,-4,-2,2,-1,-2
605070540156,-2,0,-1,0,-1,-6,-12,-3
605070540156,1,-1,-1,10,0,6,18,4
605070555208,3,1,-4,-6,-3,-3,-6,-3
605070555208,-3,0,0,-3,1,-2,-11,-2
605070562650,-2,0,1,1,-2,1,1,-2
605070562650,-3,-2,-2,0,1,-4,-4,-2
605070577643,-2,0,1,0,-1,-2,1,0
605070577643,-1,-2,0,-1,-2,4,1,1
605070585973,1,-1,-3,-5,-2,0,-5,-4
605070585973,0,-1,-2,2,0,-5,-11,-2
605070592745,-2,-7,-3,-6,-1,-3,-3,-1
605070592745,-1,1,0,3,0,2,17,0
605070600220,-1,0,0,-2,-2,0,-1,1
605070600220,-3,-2,0,-6,-2,-7,-9,-2
605070615242,1,0,1,1,0,8,7,-3
605070615242,1,2,-3,3,1,-3,-7,1
605070622774,1,-1,-2,-4,-1,1,8,1
605070622774,1,0,0,-1,-2,-6,-4,1
605070637738,0,-1,-1,4,-1,0,-6,2
605070637738,-3,-1,0,-3,0,2,0,-3
605070646000,-1,-3,-1,-4,0,-1,0,0
605070646000,1,-2,-3,-2,-1,3,2,0
605070660928,-3,2,0,-2,-3,-6,-8,-4
605070660928,-1,-5,-2,-2,-2,-7,-10,-3
605070661715,0,-3,-3,-4,-1,3,12,0
605070661715,-2,-3,1,-1,2,5,-6,-1
605070675227,-2,-2,-4,-4,-2,-5,-3,-1
605070675227,1,2,-1,1,0,-3,-2,-2
605070682742,-1,2,-1,-1,1,-3,-7,-2
605070682742,1,-1,-1,6,-3,0,9,2
605070697713,-2,-4,0,-7,0,0,-6,0
605070697713,1,1,-2,0,-2,2,0,2
605070705961,-1,1,1,1,0,-2,3,2
605070705961,-2,-2,0,-1,1,-2,-10,-4
605070720870,-1,-4,-2,3,-1,2,8,1
605070720870,-1,0,1,-1,-1,0,3,-2
605070721684,-1,-3,-2,-2,-1,-4,-2,-2
605070721684,-1,-4,-1,-1,0,0,-14,-4
605070735218,1,2,0,1,-2,-1,3,0
605070735218,-4,-1,-3,-2,0,3,6,-2
605070742768,-4,-2,-5,-2,-1,-2,-1,-1
605070742768,0,-1,1,-1,1,6,6,3
605070757715,0,-1,-2,0,-1,-11,-20,-2
605070757715,0,-1,-1,-1,-1,-2,-7,-1
605070765988,-3,1,3,-4,-3,0,4,2
605070765988,-2,0,-5,-2,-1,-3,2,-2
605070780794,0,-2,0,0,1,0,8,2
605070780794,-2,-6,0,-2,-1,-5,-7,-3
605070781627,0,-1,0,6,-1,3,-2,-2
605070781627,-1,-2,-1,-2,-2,-4,-1,-1
605070795152,1,3,-2,0,-1,6,9,1
605070795152,-1,1,1,-2,-1,-4,-9,-1
605070802650,0,0,-4,1,1,-1,-4,-2
605070802650,-1,-1,-3,-6,-3,-5,4,-1
605070817652,-3,-2,-1,-1,0,0,-4,-3
605070817652,-1,-2,-1,0,0,0,-1,0
605070825852,0,-1,-1,-1,-1,-6,-7,-1
605070825852,1,-1,-2,-2,-1,2,7,-1
605070840966,-1,0,-2,0,-3,-2,-1,-3
605070840966,-3,-3,-3,-3,-1,-6,-7,-1
605070841650,-1,-2,0,1,0,4,10,1
605070841650,-2,0,1,-2,-1,-5,-3,-1
605070855276,-3,-7,-3,-5,-3,-6,-6,-2
605070855276,-1,0,-4,-1,1,4,6,0
605070862739,1,1,1,1,-2,0,1,2
605070862739,1,-2,-2,-1,-2,-5,-18,-3
605070877704,-1,0,-1,-1,0,2,11,1
605070877704,0,2,1,-2,-2,0,-2,-2
605070886621,-2,-1,-3,-2,-2,-1,-1,-3
605070886621,-1,-3,-1,0,-1,-2,3,0
605070900981,1,0,0,1,0,-5,-4,1
605070900981,-1,-1,1,-2,-4,3,-6,-2
605070901619,-2,-1,2,2,1,3,-1,-2
605070901619,-1,-2,-2,-2,1,0,4,-2
605070915249,1,-2,-2,0,-2,-2,-6,1
605070915249,-1,0,-2,5,-1,-5,1,-1
605070922744,-4,-2,-2,-8,-6,-2,0,-4
605070922744,-2,4,1,2,0,0,0,0
605070937752,-4,2,-1,-2,0,1,-3,-3
605070937752,-2,-4,-3,0,-2,-4,-2,-1
605070945974,0,-3,-2,-1,-1,-4,-4,-4
605070945974,-1,0,1,1,-2,0,4,-1
605070960978,0,-3,1,-2,0,0,-9,-2
605070960978,-1,-1,-3,-4,-2,-2,2,1
605070961656,0,1,-3,1,-1,-3,-7,-1
605070961656,0,-2,-3,-4,0,-5,2,3
605070975229,-1,-4,-1,0,-3,3,-1,-1
605070975229,0,1,1,2,0,3,0,-2
605070982763,1,-4,0,-1,0,1,2,3
605070982763,-1,-2,-5,-4,-3,-5,-9,-3
605070997690,0,0,-2,-1,0,0,6,0
605070997690,1,-1,1,3,2,-3,5,1
605071006001,1,-1,-4,-2,-1,3,1,-2
605071006001,-2,-2,-1,-5,0,-2,-3,0
605071020915,0,1,-2,-2,-1,0,2,-1
605071020915,2,-3,-3,-2,-1,-4,-6,2
605071021699,0,-1,0,0,0,-5,-1,2
605071021699,-1,-1,1,1,-2,-1,-2,0
605071035218,-3,2,1,3,-2,-2,-4,-3
605071035218,0,-4,0,-1,1,5,6,1
605071042711,-3,0,0,-1,2,0,-2,-1
605071042711,-1,0,-1,4,0,0,0,-3
605071057837,-1,-3,-3,1,-2,2,4,-2
605071057837,0,1,-1,-4,-2,-7,-8,0
605071065994,-2,-3,-3,-2,-2,-2,0,0
605071065994,0,-2,-2,-5,-3,3,4,-1
605071080934,-2,-2,1,-3,0,-4,1,-4
605071080934,-1,-2,-1,0,-1,-3,-10,-4
605071081712,1,-1,-2,4,0,-1,5,2
605071081712,-3,-1,-3,3,-1,1,-1,-2
605071095245,-2,-4,-3,-10,-3,-6,-10,-4
605071095245,-2,-2,-2,-3,-1,-4,-4,-2
605071102646,1,-2,-1,-3,-1,-2,-4,-2
605071102646,-3,-2,-2,-6,-3,-2,17,-2
605071117858,-1,-1,0,0,-1,3,6,1
605071117858,-2,-1,-2,0,-1,-3,-5,-2
605071125894,-4,-2,-2,-1,0,-1,1,0
605071125894,0,-1,1,-1,-2,0,-11,1
605071140949,1,1,0,5,2,-1,2,2
605071140949,-1,-6,-2,-3,-1,2,11,-2
605071141714,1,1,-1,-4,0,-2,-9,-1
605071141714,-1,0,-1,2,0,1,0,0
605071155243,-2,-1,1,0,-3,-4,-9,-1
605071155243,0,-1,-2,-1,-2,3,16,-1
605071162742,-2,-1,1,0,-4,-2,-13,-2
605071162742,-2,-1,-3,0,-1,0,5,-2
605071177800,0,-2,-2,-5,-1,-3,2,-2
605071177800,-2,2,-1,0,-3,-1,-1,0
605071185995,0,-2,0,2,-1,-2,-3,-3
605071185995,2,-1,-1,1,-1,-4,-8,-3
605071201470,-1,-2,-2,-2,-2,-1,2,-2
605071201470,-1,-1,-2,-2,-2,0,-5,1
605071202120,-1,-2,-2,-6,-2,-7,-11,-3
605071202120,-1,0,0,-5,-1,-1,-7,-2
605071215298,-2,0,-4,-3,-1,2,5,2
605071215298,-1,-1,0,-1,-1,-5,-10,-3
605071222775,-1,-1,-1,2,-1,-5,7,1
605071222775,1,-2,-3,-2,0,7,11,1
605071237700,-2,-1,-2,-2,-2,-5,-14,-4
605071237700,-2,-2,1,-2,-1,-1,-2,0
605071246003,0,-3,2,-1,-2,-3,-4,-1
605071246003,-2,1,-2,5,1,3,5,2
605071260975,-1,-2,-4,0,-1,3,5,0
605071260975,-2,3,-3,-5,-1,-2,-11,1
605071261721,1,0,-1,3,-1,-1,8,-1
605071261721,0,-2,0,-4,-5,-3,-12,-2
605071275261,-1,-2,0,-1,0,4,20,3
605071275261,3,2,-3,-4,-1,-3,-8,-3
605071282760,0,-2,-3,0,-3,0,2,1
605071282760,0,-1,1,3,1,-4,-5,0
605071297716,-2,-1,-1,-4,-3,-1,-4,-4
605071297716,-2,-2,2,3,-2,2,8,-1
605071305945,-1,-1,-1,-1,-1,2,-4,-2
605071305945,-1,0,0,-1,0,-1,-4,-2
605071320925,-1,-1,-1,2,-2,1,1,1
605071320925,-3,2,-1,0,-1,-3,-5,-4
605071321688,-4,-5,-1,-9,-1,-1,-3,-4
605071321688,-2,-2,-3,-1,3,2,2,-1
605071335278,0,0,0,2,-1,-1,-4,-2
605071335278,-2,-2,-3,1,-2,0,7,0
605071342777,-1,-1,0,1,-1,-1,-6,-1
605071342777,-3,0,-3,-1,-2,4,5,-1
605071357794,-1,0,2,-3,-1,-6,-9,0
605071357794,0,-2,1,-1,1,-3,6,-1
605071365990,-1,1,-3,1,-2,-3,9,0
605071365990,-1,-3,-3,-1,-2,-5,-12,-2
605071380902,0,-2,-2,0,0,-1,-3,-1
605071380902,-3,-5,-4,-2,-2,-5,-9,-2
605071381728,0,2,-1,3,1,-1,12,2
605071381728,-1,-3,-4,-2,-2,1,0,-2
605071395248,-2,3,0,-1,0,-5,-6,0
605071395248,0,-5,-3,-2,-2,2,-6,-1
605071402705,-2,-5,-2,0,0,2,5,2
605071402705,-2,-3,0,-7,-4,-3,4,-2
605071417744,0,-1,-1,1,0,-3,-15,-1
605071417744,1,0,0,0,-3,0,3,0
605071425994,-1,0,-1,-3,0,2,-12,-3
605071425994,1,1,1,0,0,0,-2,0
605071440330,-2,-2,-3,1,1,4,18,2
605071440330,-2,-1,-2,-1,-1,-5,-15,-2
605071448496,-1,1,2,0,0,3,3,0
605071448496,0,0,0,0,-2,-1,3,0
605071455288,-1,1,-3,-3,-4,-6,-11,-4
605071455288,-2,0,-1,2,2,-2,0,1
605071470952,-2,-2,-2,-1,-2,6,11,-2
605071470952,-2,-5,-3,0,-2,2,2,2
605071477748,-2,1,3,-5,0,-3,2,-2
605071477748,-1,2,2,-1,-2,-1,0,-2
605071485977,0,2,-2,1,-2,-4,-3,0
605071485977,-1,-2,0,0,1,-4,2,-1
605071509088,0,-5,-4,-2,-2,0,-9,-2
605071509088,0,-2,-1,1,0,3,8,1
605071509959,-1,-2,-2,-1,-1,-6,-6,-1
605071509959,-2,1,0,-1,-1,0,-1,-1
605071515260,-1,-1,-1,1,2,4,0,0
605071515260,-2,1,1,-1,1,-2,-5,-2
605071522721,-3,-3,0,0,0,4,3,0
605071522721,-1,1,-2,-4,-3,-1,-1,1
605071537749,0,-2,-1,-3,-2,-5,4,-4
605071537749,-1,-3,-1,-3,-2,3,-1,-2
605071546016,1,0,1,-1,0,-2,-9,-2
605071546016,1,-1,-1,4,1,-2,-3,-3
605071560321,-1,-6,-1,2,0,0,0,-1
605071560321,-3,-1,-2,-2,0,-1,3,-2
605071568468,-1,-2,-1,-1,-3,-5,-7,-2
605071568468,-3,-3,-1,1,-1,-2,3,-1
605071575198,-1,1,0,-3,-2,-1,-3,-1
605071575198,0,1,-1,0,0,-2,-1,3
605071582694,-1,-1,-2,-1,-2,-5,1,-3
605071582694,-2,-2,0,-5,-1,-2,-4,0
605071597746,2,2,1,3,1,-4,-6,-1
605071597746,-1,-2,-3,-1,-4,5,7,-1
605071605999,-1,-2,-2,-6,-3,-4,-13,-3
605071605999,-1,-2,1,0,-1,-5,-2,-2
605071620297,-1,-5,-2,-1,-4,3,7,0
605071620297,1,0,-2,-2,-1,-3,-5,-1
605071628454,-1,-3,-4,-2,-2,-5,-3,0
605071628454,-1,0,1,0,-1,1,-2,-1
605071643410,-1,-2,1,0,-2,-3,-9,-4
605071643410,0,-3,-2,-4,-3,-2,24,0
605071644216,-1,-3,-5,-1,-1,-3,-19,-5
605071644216,1,2,-1,4,-1,0,-4,-2
605071657744,0,0,-2,-1,-4,-3,0,1
605071657744,-2,1,0,-4,-2,0,1,-1
605071665964,-1,1,-1,2,0,-1,-3,0
605071665964,-2,-3,-7,-5,0,1,6,-2
605071680240,0,1,-1,-2,2,3,3,-1
605071680240,0,-1,-1,-1,0,-4,-8,-1
605071688506,-1,0,0,2,0,-1,5,0
605071688506,1,-2,1,0,0,-5,-12,-2
605071703371,-1,1,-3,-2,-3,5,17,1
605071703371,-4,-5,0,-2,-1,2,-2,-2
605071704143,0,-1,0,-4,-1,1,-2,-1
605071704143,-2,0,1,-2,-2,-1,7,0
605071717741,-2,2,2,2,1,-4,-10,-1
605071717741,0,0,-3,1,-1,1,4,1
605071725997,-1,-1,1,-4,-1,4,12,0
605071725997,1,0,-1,1,-1,-3,-2,2
605071740223,0,-2,-1,0,-2,-5,-10,-3
605071740223,-1,0,-1,0,-1,-1,-2,-1
605071748478,-3,-2,1,0,-1,2,0,-1
605071748478,-1,0,-2,0,1,-2,-5,-1
605071763428,-1,1,-3,0,0,-2,4,0
605071763428,0,-4,-2,-5,-1,-2,-6,-4
605071764190,0,-1,-1,-2,-1,-3,-3,-1
605071764190,-1,-3,1,2,0,0,7,0
605071779204,-3,-4,-1,-6,-3,-2,-7,-2
605071779204,-3,1,1,5,0,3,-1,0
605071785958,-1,-2,-3,-3,-1,1,5,0
605071785958,0,-2,-3,-1,0,-5,-8,-1
605071800316,1,2,1,1,-2,-1,5,1
605071800316,-1,-2,-1,0,-3,-3,-10,-3
605071808360,0,0,-4,1,-3,-5,-3,-3
605071808360,0,0,-1,-2,-1,4,9,2
605071823432,2,-2,2,0,1,-4,-9,-1
605071823432,-3,-4,-3,-2,0,0,7,2
605071824187,-2,1,-1,-4,1,-1,1,0
605071824187,-2,1,1,-1,-3,1,-5,-2
605071837778,0,-2,-5,0,-1,4,13,2
605071837778,2,0,-1,-3,-1,-10,-17,-2
605071846011,0,-3,-2,2,-1,7,13,4
605071846011,0,-1,1,-2,-1,-5,-4,-2
605071860304,-3,-2,-4,-4,0,-1,-4,-4
605071860304,-2,-1,-1,0,1,-1,4,0
605071868436,0,2,2,0,-1,-1,4,-3
605071868436,-1,-3,-4,-1,-3,-7,-20,-4
605071883430,0,-2,-2,-3,-2,2,-3,-1
605071883430,2,0,-2,-2,-1,1,7,-1
605071884128,-1,-2,-1,1,-2,-3,-7,-2
605071884128,-3,-4,-4,-4,0,7,20,-2
605071897788,-4,0,1,0,-1,-3,-6,-4
605071897788,1,0,-1,1,-1,-2,3,3
605071905977,0,-4,0,-2,1,1,-2,1
605071905977,-2,-6,-2,-3,-4,-10,-8,-1
605071920266,0,-2,-2,2,3,5,4,-1
605071920266,-2,-2,-1,-1,-2,1,-5,-2
605071928421,-1,0,-2,-6,-2,-2,9,-1
605071928421,-2,1,-1,1,0,3,-7,-1
605071943471,-2,-3,-1,0,0,-5,3,-1
605071943471,-1,-1,-1,-2,0,-4,-14,0
605071944180,1,2,0,1,-1,-5,-11,-3
605071944180,-3,-1,-2,1,-3,9,14,-1
605071957804,-2,-5,-3,-4,-4,-3,3,2
605071957804,-3,-2,-1,-6,-1,-3,-7,-2
605071965966,0,0,0,2,-1,0,-5,0
605071965966,0,-3,-1,-2,-1,-2,0,-1
605071980242,2,-2,0,-2,0,-1,1,-2
605071980242,-3,-1,-1,1,-2,-3,5,1
605071988430,-1,-3,-3,-1,-1,-2,-10,0
605071988430,0,2,1,-1,-1,-4,2,-1
605072003370,-2,-2,-1,0,0,4,1,0
605072003370,-1,-2,0,1,-1,-6,-9,-4
605072004131,0,0,0,4,1,0,7,-1
605072004131,0,0,0,1,0,4,-4,2
605072017708,-1,-1,-1,-2,-2,-3,-6,-1
605072017708,1,-2,-2,0,-1,0,-1,0
605072025898,-2,-1,-2,-2,-2,2,9,0
605072025898,-1,-2,1,2,0,-4,2,2
605072040227,-1,0,1,1,0,-2,-1,-1
605072040227,-2,-2,-2,0,-1,0,-11,-5
605072048543,-3,-1,-1,-3,-2,0,2,-5
605072048543,0,-1,-2,0,1,0,-4,-1
605072063449,-1,0,-4,-1,-3,-4,-5,-2
605072063449,-1,-2,-1,-1,1,1,3,1
605072064241,-1,-1,-2,-2,-2,-3,-6,1
605072064241,-1,-2,-4,-5,0,0,-7,-3
605072086643,-2,-1,1,0,1,0,-1,0
605072086643,0,-1,0,-1,-1,1,3,2
605072087375,-2,0,-2,-1,-2,-1,-4,-4
605072087375,-1,-2,-2,-2,-3,-3,1,-2
605072109193,-1,1,0,2,-2,1,-5,1
605072109193,2,-2,-2,1,-1,1,11,0
605072109964,-2,-1,1,-2,-1,-1,-2,0
605072109964,-1,-1,-1,-1,0,-3,-3,0
605072123473,-1,3,-1,3,0,-3,-12,-1
605072123473,-1,-1,-4,-3,-3,5,23,0
605072124215,0,-3,-1,-3,-1,-4,-22,-4
605072124215,-2,0,-1,1,0,3,15,1
605072137767,0,-2,-1,-3,0,-1,-2,0
605072137767,-1,0,-2,-5,-2,-5,-7,1
605072145912,0,0,-1,0,0,4,14,1
605072145912,-2,0,3,0,0,-3,-15,-3
605072160148,-1,-2,0,-2,-1,-2,-7,0
605072160148,0,1,-1,-1,1,2,12,-3
605072168520,-1,-1,-1,-2,-1,0,0,-1
605072168520,0,-4,-1,-3,-2,-5,-5,-2
605072183882,0,-3,-4,-2,-3,1,5,-1
605072183882,-2,0,0,-4,0,2,-10,0
605072184705,1,-1,1,1,-3,-3,-6,2
605072184705,1,-2,-3,-3,-3,-3,6,-1
605072197776,-1,-2,-1,-3,-4,1,-4,0
605072197776,1,2,1,1,-1,0,1,-2
605072206042,-1,-3,0,-1,1,-5,-4,-2
605072206042,-1,-1,-2,1,-1,-2,-2,1
605072220299,-1,-3,3,3,0,0,8,1
605072220299,0,-1,-1,0,1,-7,-23,-4
605072228524,-1,-1,-2,-2,1,-1,6,-1
605072228524,-1,0,-1,-2,-2,0,-3,-3
605072243395,-1,-4,-5,-3,-2,2,17,0
605072243395,-1,-1,2,0,2,-1,-3,1
605072244184,-2,-2,-1,-3,-4,-5,-6,-4
605072244184,-3,-2,-1,-1,-2,0,1,-2
605072257745,0,-2,-1,-4,0,-1,-7,-2
605072257745,-1,0,0,0,-2,-3,1,-1
605072266003,-1,-1,-2,0,-1,3,-2,-2
605072266003,0,0,0,0,0,-2,1,1
605072280271,-1,-2,-1,-4,0,1,-4,0
605072280271,0,1,-1,1,0,0,2,-2
605072288486,-2,-1,-2,-2,0,1,5,3
605072288486,-2,1,-2,-5,-2,-11,-6,-1
605072303442,-2,0,-2,2,0,0,-4,-1
605072303442,0,-7,-3,-1,-4,-2,4,2
605072304234,-1,-2,-3,-4,0,2,-1,-1
605072304234,0,0,0,-2,1,0,-5,-1
605072317829,-2,2,0,2,-1,-7,-3,-3
605072317829,-1,1,-2,0,-3,-4,-12,-6
605072326020,1,-3,-3,1,-1,1,16,0
605072326020,-3,-4,0,-1,-4,0,-3,0
605072340261,-1,-5,-4,-6,-2,3,-7,-2
605072340261,-3,-2,-3,-3,1,-4,-9,-1
605072348446,1,3,0,3,2,1,2,-2
605072348446,0,-2,-3,3,8,7,-3,-1
605072362741,-2,0,-2,2,12,-11,-2,-1
605072362741,-2,-2,-1,0,1,0,1,1
605072370917,-2,-4,-4,-8,-39,1,-3,-2
605072370917,1,5,3,3,32,5,4,-1
605072377748,0,-1,0,-9,-47,-2,3,-1
605072377748,3,3,3,10,35,3,-10,1
605072393348,-3,0,0,5,12,13,15,0
605072393348,-2,-3,-2,-1,3,-12,1,-2
605072400252,0,1,0,3,17,4,2,1
605072400252,-2,1,0,-1,-13,0,3,-2
605072408405,-1,-1,1,1,4,-5,-3,0
605072408405,-3,-2,-2,-1,-14,3,-9,0
605072422745,-2,1,-1,2,3,-1,-2,-3
605072422745,-1,-6,-3,-4,-12,0,11,1
605072430957,0,-1,-1,-3,2,1,-5,0
605072430957,-1,-1,-3,-4,-8,-3,-2,-2
605072437729,0,-2,-1,-2,-1,-4,-2,-1
605072437729,-3,-2,-3,-6,-3,1,1,-2
605072461702,0,1,0,0,6,-3,-5,1
605072461702,0,-3,0,1,-6,0,1,-1
605072463264,-2,-6,-14,-39,1,-3,-3,-2
605072463264,0,5,9,-9,-7,-1,2,0
605072468382,-3,-5,-5,33,0,-9,-7,-1
605072468382,-1,-3,-5,6,-10,-2,0,1
605072482744,-2,1,-1,11,3,-2,6,-1
605072482744,-2,-4,-10,-16,0,2,2,-3
605072491014,-1,-2,2,-18,-2,-5,-9,-1
605072491014,0,0,2,-5,0,2,-1,-1
605072497795,-1,-2,-1,-3,2,2,0,2
605072497795,0,-1,-3,-1,-3,-4,-2,-3
605072505243,0,1,3,-9,0,-2,-6,-2
605072505243,0,-1,-1,2,-2,-3,1,0
605072520266,-1,-4,2,6,-2,4,5,-2
605072520266,-2,-5,-4,-5,-3,-5,-7,0
605072528525,-2,2,-1,-30,1,5,4,-2
605072528525,1,2,21,24,-2,-2,4,3
605072542716,1,-2,0,31,0,-5,-12,-2
605072542716,-2,-1,0,27,0,-1,0,0
605072550958,-3,-3,-7,2,0,-5,-3,0
