timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9922216028,-2,-3,4,2,2,0,0,1
9922217636,-3,-1,-2,-2,-3,-1,-2,-4
9922217636,0,0,-1,0,-2,-2,-1,1
9922229700,-1,1,1,-3,-5,-1,0,-3
9922229700,-3,-2,-1,0,4,1,-1,-1
9922238669,1,-4,-1,5,-3,-1,1,2
9922238669,-1,1,2,-2,-5,2,-2,-3
9922252861,-1,-1,-2,-1,-4,1,0,1
9922252861,-1,1,1,-1,3,0,-1,0
9922259625,-4,0,-4,-5,-1,0,-1,0
9922259625,-1,-2,5,1,-3,-2,-2,1
9922276081,1,-2,-1,3,-8,2,-2,-3
9922276081,0,0,0,-3,-6,1,1,2
9922277606,-1,-7,-4,3,2,0,0,-5
9922277606,0,3,-6,0,0,3,2,4
9922289657,0,-4,1,0,4,-2,-1,0
9922289657,-2,0,-2,-1,-1,-3,-1,1
9922298632,1,0,3,-3,-4,-1,1,-1
9922298632,-2,-2,-1,0,0,-1,-3,1
9922312829,-2,-3,-2,2,-1,-2,0,-2
9922312829,-2,-2,-2,-3,1,-2,3,-1
9922319625,-2,-2,0,1,-2,-3,-5,-3
9922319625,-1,-3,1,0,-2,-2,0,-1
9922336020,-1,-1,-4,-1,1,-2,-2,-2
9922336020,-1,-1,1,-1,-3,-1,-2,3
9922337582,-4,1,0,4,-4,2,-4,-1
9922337582,-1,-3,-3,-5,1,-4,-2,-2
9922349813,0,0,1,0,1,1,-1,-1
9922349813,1,0,-2,-2,-2,-1,-3,-3
9922358716,0,0,-1,-1,-2,-2,-2,1
9922358716,-1,-2,-5,2,-2,-2,0,-1
9922373032,-1,-1,2,-1,-3,1,0,1
9922373032,1,-3,-2,3,-1,-2,-1,-8
9922379762,-1,0,-1,-2,4,0,-4,2
9922379762,0,1,1,2,-1,1,-4,1
9922396121,0,-1,2,-3,1,-2,2,-1
9922396121,1,-1,-1,-2,-5,0,0,-2
9922397627,-1,0,0,-3,-2,-2,3,-2
9922397627,-3,-2,-3,-3,3,0,-2,-2
9922409826,-2,1,-2,-2,-5,-4,-1,1
9922409826,-1,0,-1,0,4,0,-1,2
9922418729,0,0,2,-2,2,-2,-2,-3
9922418729,2,-2,-4,-6,-1,-1,-2,-2
9922432902,-1,0,1,-1,2,-1,2,1
9922432902,0,0,-1,-2,-3,-2,-2,-1
9922439740,1,-1,-2,-1,-2,-1,1,2
9922439740,-1,-2,-2,-1,-2,-3,-4,-3
9922455546,-2,-2,-1,4,-2,1,-2,-3
9922455546,0,0,1,-1,-1,1,0,2
9922462326,0,-1,-2,0,1,-4,1,-2
9922462326,-2,1,-1,-1,1,-5,0,-1
9922469810,2,0,0,2,-2,-2,0,-1
9922469810,-1,1,-3,-2,-1,1,-2,-1
9922478679,-1,0,0,4,-7,1,-1,-1
9922478679,-2,-1,-1,-2,1,1,2,1
9922493043,-3,-1,-2,-3,-2,-5,-1,1
9922493043,-2,0,0,-1,-5,-4,-3,-2
9922499755,0,1,-3,-2,0,-1,0,-1
9922499755,-1,1,-1,1,-3,-2,-1,0
9922515456,-2,-3,-2,-2,2,1,-1,-7
9922515456,0,-1,0,-3,2,-2,1,2
9922522328,-2,-2,1,2,-3,-1,-4,-3
9922522328,-2,-1,2,-2,-2,1,0,3
9922539120,-1,-1,0,-4,0,0,3,2
9922539120,-2,-2,-4,0,1,-2,-2,-1
9922540630,0,-1,-1,-1,-2,0,-2,-1
9922540630,-2,1,2,-1,-1,3,0,-3
9922553666,1,-1,-4,-2,0,-1,-1,0
9922553666,-1,-1,-2,-4,1,-4,-3,-8
9922559689,-1,-3,1,-2,-4,-1,-2,2
9922559689,1,-2,-1,2,-1,1,1,4
9922574701,-4,-1,-1,-4,1,4,-2,1
9922574701,0,-1,-2,-1,0,-2,2,-1
9922582211,-1,-2,-1,-3,-4,-1,0,-2
9922582211,0,-2,-3,3,-2,-4,-1,-4
9922597767,0,2,1,-1,-1,-2,0,-1
9922597767,-1,-2,-2,-1,-1,-2,-2,-3
9922598619,-1,-3,-3,2,2,0,-2,0
9922598619,0,1,-2,1,0,-2,-5,-3
9922613625,2,1,1,1,0,-3,1,0
9922613625,-1,0,-3,2,-5,0,1,3
9922619648,-4,0,-2,-1,9,-2,-1,-3
9922619648,-1,0,0,1,2,1,0,-6
9922634602,2,0,-1,1,-8,2,-3,-2
9922634602,-4,-3,-1,-1,-1,2,0,1
9922642106,-2,-3,-4,-3,-2,-1,-2,-1
9922642106,1,0,2,-2,2,3,-1,1
9922658006,-2,-1,1,-3,0,-1,-3,-2
9922658006,1,1,0,1,-5,2,1,1
9922658679,-5,1,-1,-2,-2,0,-2,-3
9922658679,-1,-3,-2,0,-1,0,-1,2
9922673699,-2,-1,-1,3,-1,-1,-1,-2
9922673699,-1,0,1,0,-1,0,-3,-5
9922679812,-1,-3,-1,-5,-3,0,-1,-4
9922679812,0,1,0,-3,-3,-2,2,2
9922694843,-1,-2,-1,4,0,-2,-5,-5
9922694843,2,2,-3,-6,1,-3,-1,0
9922702157,2,-2,-1,-2,-4,-1,-2,2
9922702157,-3,0,-2,4,-3,4,0,3
9922717988,-2,-3,-3,3,-1,-5,-2,-10
9922717988,-3,-7,-3,2,2,1,1,3
9922718686,3,8,3,0,2,-3,-1,-2
9922718686,-3,-3,0,0,-4,-1,-3,0
9922733691,-3,0,-5,-3,1,0,-2,-3
9922733691,-1,0,-1,5,-1,0,0,1
9922739855,-2,-3,-3,-2,-3,-4,-1,-2
9922739855,-2,-4,-1,-5,-2,0,-2,-4
9922754850,1,1,3,-4,-1,-1,2,4
9922754850,0,-2,2,-1,-2,-2,-2,-7
9922762367,1,-2,-2,-1,5,2,-1,5
9922762367,1,-1,0,-5,1,-6,-1,-6
9922778085,0,1,3,-1,-2,0,-1,-1
9922778085,-2,-1,0,0,0,0,0,2
9922778732,-1,-4,-3,2,-8,-1,2,-8
9922778732,0,-1,-2,2,-2,2,-1,2
9922795393,-1,-1,-4,-4,2,-1,-2,-1
9922795393,-2,2,1,-3,1,0,-2,0
9922799860,-2,1,3,0,0,-1,1,0
9922799860,-1,1,0,-2,-2,-2,-2,-3
9922814678,-4,0,-1,-3,-2,-4,1,0
9922814678,2,0,-1,0,-3,-2,0,-1
9922822202,-1,-2,-3,0,-2,1,0,0
9922822202,1,5,-1,-2,0,-3,-1,0
9922838053,-2,-2,1,4,2,4,0,4
9922838053,-3,-1,-1,0,-1,0,-1,-6
9922838674,1,-4,1,-1,3,0,-1,2
9922838674,-2,-4,-1,0,-2,0,1,-4
9922853730,3,-1,-3,0,-1,0,-2,9
9922853730,-2,1,-7,-2,-1,-3,-4,-9
9922859850,-1,-1,-1,0,-1,-1,-1,1
9922859850,-3,2,4,1,2,0,-1,-2
9922874682,-3,-2,1,-1,2,-2,-2,-2
9922874682,-3,-2,-1,-4,-4,-1,-2,0
9922882153,-2,-1,-3,-1,-1,1,-1,2
9922882153,1,-3,-3,0,-3,-1,-2,-3
9922897838,-1,0,-3,3,-2,-3,-1,-5
9922897838,1,0,0,5,2,-1,0,3
9922898594,-3,0,-2,2,3,4,-1,-3
9922898594,-2,-3,1,-3,-2,-1,0,2
9922913641,0,-1,-3,-6,-1,2,0,-2
9922913641,-2,1,2,-1,-4,0,-3,-2
9922919716,2,2,-1,8,2,-2,1,-1
9922919716,-1,-4,-1,7,-3,-3,-2,-1
9922934638,1,-2,-1,1,-1,1,-1,-3
9922934638,-4,-3,-2,3,-4,-4,1,2
9922942170,-2,3,0,-2,5,-4,-5,-8
9922942170,0,-3,-2,8,-3,-7,-1,-3
9922957873,-3,0,-3,0,-1,-5,3,0
9922957873,1,-2,2,0,-3,1,-3,-2
9922958614,1,-2,0,-6,-8,4,-1,-1
9922958614,2,-2,-3,-8,1,9,0,4
9922973877,0,-3,0,-6,5,2,-2,-1
9922973877,-4,-2,-1,-10,-2,-1,1,1
9922979819,-4,1,-1,-4,-1,-5,0,-1
9922979819,-2,-2,-2,-2,0,-1,-5,-6
9922994872,-1,-1,-2,-2,-9,-2,-1,0
9922994872,-1,-2,1,1,2,-2,-1,-1
9923002237,-3,-2,-2,-1,-7,0,-2,-1
9923002237,1,0,0,-2,4,-1,2,1
9923017925,-4,-2,-2,1,0,3,-3,-1
9923017925,2,-3,-2,-3,-4,0,-2,0
9923018650,-3,-4,-2,-2,-3,0,0,1
9923018650,-2,-2,0,-3,-1,-4,-2,-1
9923033729,-4,-3,0,1,-1,-2,1,-2
9923033729,1,1,0,3,1,2,-2,0
9923039685,0,0,-2,0,0,-1,1,3
9923039685,0,-3,-2,0,-3,-1,-1,-4
9923054878,2,0,-2,-1,0,0,-3,1
9923054878,-1,-3,-2,2,1,-2,0,-7
9923062183,-1,-3,-1,1,-2,2,0,-1
9923062183,-1,0,-4,-6,2,0,-1,1
9923078027,2,-2,6,-3,-3,0,-1,-1
9923078027,-2,1,-2,-4,0,-3,0,0
9923078737,-3,-1,-3,-1,1,-3,-1,-3
9923078737,-2,-1,-2,-4,-12,-4,0,-3
9923093775,-4,0,-2,1,1,-4,-1,-3
9923093775,-1,-1,-1,3,0,-3,1,0
9923099831,-1,-2,1,-5,1,-2,-1,0
9923099831,0,-1,0,0,1,-1,-4,-1
9923114693,-1,0,-3,-6,-5,-2,-1,-2
9923114693,3,1,2,-6,1,0,-1,0
9923122379,1,0,-1,2,3,-1,-1,-2
9923122379,-1,-1,0,-2,-1,0,1,-1
9923138058,-1,-2,-1,-3,-1,0,-1,0
9923138058,0,-3,-2,-7,2,1,0,-1
9923138688,0,2,-3,-5,-3,0,-1,-1
9923138688,-1,1,7,1,3,-2,0,0
9923153702,2,-1,-1,6,-3,1,-3,-1
9923153702,-1,-2,-5,2,-9,-1,-2,1
9923159868,0,-2,-4,-2,1,-5,-2,-2
9923159868,-2,0,-4,-4,1,2,0,3
9923174718,-1,0,0,-7,-2,-2,0,1
9923174718,-1,0,2,3,6,-4,-2,-4
9923182205,-3,-2,-2,1,-6,-2,0,1
9923182205,-1,2,-2,7,0,-3,-1,-1
9923197858,0,-2,-2,-2,-2,-2,0,-2
9923197858,1,0,-3,2,-5,-1,1,3
9923198640,1,-3,5,-8,3,0,-1,-2
9923198640,-2,1,-3,0,-2,-3,-1,-4
9923213610,0,-1,-1,2,-3,-3,0,0
9923213610,-1,-3,0,-8,0,2,-2,-3
9923219724,0,0,-3,-7,-5,-4,-1,-1
9923219724,-4,-3,-5,-1,1,1,-2,-2
9923234817,-1,1,-1,-4,-4,0,-2,1
9923234817,-1,3,8,-9,9,0,-2,-3
9923242245,-1,-1,1,1,2,1,-1,1
9923242245,2,-5,-7,-1,-1,3,-4,-3
9923258021,-5,0,-4,2,0,-2,0,-1
9923258021,-3,2,1,1,-3,0,0,3
9923258680,-2,0,2,1,-3,-1,-2,0
9923258680,0,-3,1,4,-9,-2,0,-2
9923273758,-1,0,-1,5,4,1,0,-2
9923273758,-1,-3,-6,-1,-3,-3,0,-5
9923279810,-2,1,1,0,0,-2,-2,-1
9923279810,-1,1,1,0,-1,-1,0,1
9923294874,2,0,-1,2,1,-1,-2,0
9923294874,0,-3,-4,-5,-2,-3,0,-2
9923302272,-2,-5,-3,2,-8,0,0,-2
9923302272,1,2,-1,-7,10,-2,2,1
9923318001,-2,2,5,-2,3,0,0,-1
9923318001,-2,-1,-2,-2,-2,0,-1,0
9923318687,5,-1,-3,6,-1,2,1,3
9923318687,-2,1,-3,8,-3,-2,-1,0
9923333697,-1,-4,-5,-11,-7,-3,-2,-5
9923333697,0,-2,-3,1,3,-3,-1,-1
9923339849,-2,0,4,-4,3,0,1,2
9923339849,-1,0,4,-2,-1,-1,0,-9
9923354869,-4,0,-2,-2,1,-4,-3,-2
9923354869,2,-1,-2,4,-6,-1,0,0
9923362398,-1,-1,-4,-5,-1,0,0,-1
9923362398,-2,-2,-1,-2,-1,1,1,1
9923377300,-3,-2,6,-3,-5,0,-3,-8
9923377300,-3,0,-3,1,-5,-2,-3,2
9923384841,-2,-2,-1,8,1,-2,-2,-5
9923384841,-1,-3,-2,-1,-6,2,-1,4
9923393815,-2,-4,-5,1,3,2,1,2
9923393815,-5,-1,1,1,-5,-2,-1,0
9923399866,0,1,6,3,-2,-2,-2,-6
9923399866,-1,-1,-3,-2,0,-4,-2,1
9923423041,-1,0,-3,0,2,-3,-1,-1
9923423041,-1,-4,-3,-1,2,2,2,2
9923423664,-2,-2,-5,7,-5,-2,-3,1
9923423664,0,-4,2,-6,-6,-2,-3,-7
9923438753,3,0,-4,4,2,-1,-1,4
9923438753,-3,1,4,8,7,1,1,0
9923444748,-1,-1,2,-8,-2,-1,-2,-1
9923444748,1,1,1,-1,4,-2,0,1
9923453685,1,1,-1,3,-1,-3,0,0
9923453685,-1,0,-5,-1,-4,1,1,-4
9923459692,-3,-2,-1,-2,-1,-2,0,0
9923459692,0,-2,1,4,-3,1,-1,0
9923474728,0,-3,-2,-6,0,-1,-3,-1
9923474728,1,-2,0,-9,0,-1,-2,-5
9923482164,2,1,1,1,0,2,-2,1
9923482164,-1,1,0,-2,5,-2,0,-1
9923497126,0,1,-2,-2,-5,-1,2,-1
9923497126,0,0,0,1,0,-3,-2,1
9923504704,0,-2,-6,-8,-3,-2,0,0
9923504704,1,-2,-1,9,-3,-1,-1,-3
9923520298,0,-1,1,1,1,-1,0,1
9923520298,-2,0,1,1,-4,-1,1,1
9923521080,-3,1,0,4,12,1,-1,-6
9923521080,-1,1,-5,-4,-8,-1,0,3
9923534700,2,-2,-3,1,6,-1,-2,2
9923534700,-2,-1,-3,-1,-3,1,0,0
9923542116,2,-2,1,-3,-5,-2,3,3
9923542116,-3,-1,-4,-11,3,1,-1,-1
9923557367,1,3,2,-7,-5,-9,-3,-4
9923557367,-2,-1,1,-9,-1,-4,-2,-3
9923564911,1,0,-5,-22,-2,-2,-3,1
9923564911,-3,1,1,6,0,2,0,-3
9923580444,-2,-4,5,-1,3,9,1,1
9923580444,-2,-1,-1,-14,-1,-1,-2,-1
9923581151,-2,-1,-3,6,-7,-2,0,-3
9923581151,0,-6,-3,-26,3,-1,-1,1
9923594916,-2,0,-2,-34,-2,-1,0,-3
9923594916,0,-1,2,-12,2,4,0,0
9923602222,1,-1,0,-7,-9,0,-1,-1
9923602222,0,0,-3,5,3,-2,0,5
9923617344,-1,-2,-3,11,-7,-2,-3,-6
9923617344,0,0,-3,-19,2,0,-1,1
9923624859,-1,-1,-1,-5,4,-1,-1,0
9923624859,0,0,1,-2,0,2,-2,0
9923640520,-2,0,-1,10,-6,0,-1,1
9923640520,0,1,-2,0,4,-3,1,-1
9923641194,-1,2,0,1,-2,-4,-1,-3
9923641194,1,-2,-3,-10,0,-3,0,0
9923654744,0,-1,1,-7,-2,-1,0,-2
9923654744,-3,-1,-3,6,-5,0,-1,-5
9923662363,-5,-1,1,0,4,0,-1,-1
9923662363,2,1,0,3,-4,-2,1,-3
9923677431,-4,1,-1,1,-2,-2,-2,-1
9923677431,0,-2,1,23,7,-4,0,4
9923684879,-4,-1,-5,-2,-3,-3,-3,-4
9923684879,-4,-2,-1,1,-3,-2,-4,-4
9923700545,-1,-3,0,-15,-3,-1,0,2
9923700545,0,-1,4,0,-7,-4,-1,0
9923701129,-1,0,2,10,6,1,0,0
9923701129,1,-1,1,-8,-2,-1,-1,-1
9923714760,0,-1,-4,-2,-2,-2,0,-3
9923714760,-1,-2,-5,-9,-1,1,0,1
9923722330,2,-3,-2,-1,-4,2,-3,-7
9923722330,-5,1,-8,-4,-2,-1,-1,-1
9923737365,-1,1,-6,5,8,2,0,0
9923737365,2,0,0,-1,1,0,-1,-1
9923744898,-2,-1,2,12,-9,-3,0,0
9923744898,-1,-1,1,-11,0,0,0,1
9923760554,0,0,2,0,6,-1,-1,-1
9923760554,-2,0,-1,3,-7,-3,-1,-3
9923761180,-1,-2,1,-3,8,-1,-3,-1
9923761180,-4,-1,-2,2,-11,-2,-4,-4
9923774716,0,0,1,-4,-4,-3,2,0
9923774716,-2,-1,1,6,4,-1,-2,-2
9923782204,3,1,0,-8,-6,1,-1,2
9923782204,2,-1,0,3,2,-2,2,0
9923797154,-4,-2,-2,-5,-4,-1,-2,1
9923797154,-5,-4,-4,2,-6,-3,-4,-2
9923804677,0,-1,-1,-14,0,-1,2,1
9923804677,-1,-2,0,7,3,1,-5,-3
9923820409,3,0,-1,2,-6,-2,-1,-1
9923820409,-3,-2,0,0,2,0,-1,-4
9923821195,-3,-1,0,-14,1,0,-1,0
9923821195,-3,-3,-1,-10,4,1,1,-3
9923834677,-1,1,-1,-2,-7,-2,0,2
9923834677,-2,0,-4,0,3,1,-5,-7
9923842160,-1,0,-4,0,-4,-2,-1,2
9923842160,0,-1,-1,-1,-2,-2,2,5
9923857153,-2,-2,-1,3,-6,0,-4,-5
9923857153,0,-2,-2,-5,-2,-1,0,1
9923864677,0,-2,-2,2,1,-1,0,-1
9923864677,-4,1,0,1,0,-3,-4,-3
9923880332,-1,-2,2,-8,1,0,3,2
9923880332,1,4,0,-5,-5,-2,-1,1
9923881112,-1,0,0,-8,-1,0,2,-2
9923881112,0,-4,0,0,0,2,-2,0
9923896169,0,-2,-2,2,-3,-2,-3,-4
9923896169,-2,-3,-4,2,1,2,1,1
9923902158,0,-1,-4,6,-3,-1,0,1
9923902158,-3,2,1,0,1,-2,1,1
9923917366,-2,-2,-1,4,3,2,0,-3
9923917366,1,-2,3,-3,-1,-2,-4,-2
9923924862,-2,-1,-3,3,-5,-1,-1,-5
9923924862,-1,-2,-2,1,-2,0,-1,-1
9923940504,-1,0,-1,-2,4,-5,-5,-4
9923940504,0,-2,1,-4,0,3,2,2
9923941137,-3,-1,0,-2,-4,-1,-3,0
9923941137,0,-1,-3,1,-2,-2,-2,-5
9923954790,-2,-1,-3,-2,-7,-1,3,0
9923954790,1,0,2,2,4,-1,1,-3
9923962420,0,-1,1,-2,3,-2,-4,0
9923962420,2,0,0,-9,5,-2,3,1
9923977430,-1,-2,-2,4,-8,-1,-1,1
9923977430,-3,-2,-2,-2,-1,-1,0,0
9923984910,-4,0,-3,4,-2,-1,-1,-2
9923984910,0,2,-2,6,2,0,-5,-5
9924000427,1,-1,3,4,4,1,-2,-2
9924000427,3,3,-1,-8,-4,-3,-3,1
9924001177,-1,-7,-3,-5,-1,-1,0,1
9924001177,-1,-2,-2,-5,-3,-2,0,6
9924014763,-2,-2,2,3,6,1,-5,-10
9924014763,-3,-2,-1,0,-3,-2,1,-2
9924022401,1,-1,-2,-2,2,-1,-1,1
9924022401,2,0,-1,-2,-5,-1,-2,2
9924037454,1,0,-1,-1,-1,0,1,-1
9924037454,-3,1,-1,-5,-3,0,-1,0
9924044917,0,-1,0,3,-2,-1,-1,-4
9924044917,-2,-3,1,2,1,0,-1,-7
9924060567,0,-4,-5,-6,2,0,-1,3
9924060567,1,-2,-1,-1,0,0,1,2
9924061183,1,1,-3,2,-6,-3,-2,-4
9924061183,-1,3,-2,-3,1,-2,-3,0
9924074856,0,2,3,-1,-7,-3,-2,0
9924074856,1,-2,0,1,-1,0,-1,-2
9924082248,-1,-2,3,-5,1,-1,3,1
9924082248,-3,-4,-3,-1,-5,-4,-1,-4
9924097250,-3,-1,-5,4,3,0,-2,-2
9924097250,-1,-2,-4,-1,-3,-2,-5,-2
9924104739,-2,0,1,1,2,0,-1,0
9924104739,-1,0,-1,0,-2,0,-2,-2
9924120532,-3,-1,-4,0,-2,0,0,3
9924120532,0,0,-1,3,0,-1,-3,-2
9924121227,-2,-2,-4,2,-1,0,-4,-1
9924121227,0,-2,1,2,2,0,0,0
9924134690,0,-1,2,1,5,2,-1,2
9924134690,-2,-1,-4,0,-3,-1,-3,-3
9924142160,-1,1,0,0,1,0,-1,-2
9924142160,-1,0,-3,-1,-2,-3,4,4
9924157171,-3,1,0,-4,3,-4,-3,-7
9924157171,1,0,-3,3,-1,-3,-2,-1
9924164689,-3,-3,0,-4,-3,0,1,-2
9924164689,-3,1,2,-4,-1,-2,-3,-2
9924180352,0,2,-4,-1,-7,-2,0,2
9924180352,-2,0,-3,-3,0,-4,-2,-1
9924181136,-2,-3,-2,1,7,-1,-1,1
9924181136,-2,1,5,-5,3,-1,1,-3
9924194670,-1,-2,4,-5,-2,0,0,-3
9924194670,2,0,0,0,-6,1,-2,0
9924202206,2,1,4,-1,-3,-1,1,1
9924202206,-1,-2,-7,2,0,2,-4,0
9924217239,0,-3,-11,-4,-5,0,-2,0
9924217239,0,-1,-9,-1,0,0,-1,-3
9924224873,1,-2,-6,0,3,2,-3,-1
9924224873,-1,1,3,2,-1,-2,0,-1
9924240452,-2,0,2,-1,-1,-2,0,0
9924240452,-2,-3,1,-2,-1,-2,-1,-2
9924241193,-2,-1,0,-1,-3,-4,0,-1
9924241193,0,-1,-2,2,-6,-2,-5,-3
9924254776,1,1,-3,0,2,-1,1,4
9924254776,-3,-4,0,-2,2,-3,1,0
9924262369,-1,2,3,-9,3,-2,-1,-3
9924262369,-3,-1,-1,1,-2,-3,-1,-5
9924277458,-2,-3,1,-1,1,-2,-1,-3
9924277458,-1,0,0,-4,-3,-2,2,2
9924284874,0,-1,-2,1,-2,-1,-3,-3
9924284874,-3,-2,-1,-1,-3,-2,-1,-4
9924299882,-1,-3,1,-1,-1,1,-1,2
9924299882,-1,2,-3,-1,-1,0,-1,-4
9924308051,1,-1,0,-1,6,-1,1,0
9924308051,2,-1,6,-3,-3,0,1,1
9924314693,1,-1,0,2,2,1,1,0
9924314693,-3,-1,-4,-3,-1,-1,-4,-1
9924322421,-1,-1,-7,-1,-7,-1,-1,1
9924322421,0,-4,-3,0,2,2,-1,-2
9924337351,-2,-1,6,0,-7,-1,0,0
9924337351,2,1,4,-3,3,-1,1,0
9924344882,-2,0,-5,-4,-3,1,-3,-2
9924344882,-2,-1,-4,-2,-1,-2,-2,2
9924359768,-1,-2,0,-4,1,-2,-3,-1
9924359768,-2,1,-1,-1,2,-2,-2,-7
9924368114,-1,-1,-2,-3,-4,-6,-1,-2
9924368114,-2,0,-2,-3,2,0,-1,2
9924374892,-2,0,-3,-1,3,0,-3,-3
9924374892,-2,0,2,4,0,-3,3,0
9924382323,-3,-1,0,2,-3,-3,-2,2
9924382323,0,1,-5,-3,-7,-1,-2,-9
9924397311,-1,2,3,-6,-2,-4,2,0
9924397311,-2,-4,-1,-1,-5,0,1,0
9924404920,-1,-2,-4,-1,-1,4,0,0
9924404920,-1,0,-1,-3,3,-3,-3,3
9924419981,3,-1,-6,1,-2,5,2,-2
9924419981,1,-3,0,-1,-7,0,-2,0
9924428164,-2,-3,0,-3,-4,-3,0,0
9924428164,-1,0,-2,1,-5,5,-1,1
9924451127,-2,1,-4,-3,3,-7,-6,-4
9924451127,1,2,3,1,0,2,1,1
9924451899,-2,-1,0,-2,8,-1,-2,-3
9924451899,-1,0,0,-1,-4,-2,1,-1
9924457229,-1,-3,-5,3,-4,-1,0,-3
9924457229,-1,-3,-3,-6,-1,0,0,0
9924464706,0,0,-2,-1,-4,1,-1,3
9924464706,1,-3,1,-1,1,-6,0,-1
9924479914,0,-2,-4,3,-5,5,1,1
9924479914,-3,-3,0,0,5,-6,-8,-12
9924488074,-2,-1,3,5,-10,-1,3,4
9924488074,-2,0,-1,-5,4,1,-1,0
9924502981,-3,-1,-1,-4,1,-5,-3,-2
9924502981,0,-1,-1,-2,-7,-1,0,-1
9924503663,0,1,-2,-1,-1,-1,-2,-3
9924503663,1,-2,-4,-5,-5,1,0,0
9924517421,-1,-1,2,1,1,0,0,1
9924517421,0,1,4,-4,3,1,-3,4
9924524899,-3,0,-2,5,0,-4,0,-7
9924524899,1,-1,-1,2,-1,2,1,-2
9924539912,0,0,-3,-3,-1,-3,-1,-3
9924539912,-2,0,5,3,7,-2,3,1
9924547965,2,-1,2,-2,-2,0,0,6
9924547965,-4,1,-2,3,0,-6,-4,-1
9924563017,-2,-2,3,-1,4,4,3,2
9924563017,0,-1,-4,1,-4,6,-2,5
9924563749,-3,1,-1,1,1,-8,-5,-10
9924563749,3,0,1,4,-1,-1,-3,0
9924577438,-2,-2,-1,-1,2,-4,1,-2
9924577438,0,-2,-4,-1,-2,-3,-2,4
9924584944,-1,-2,-2,-5,0,6,-2,-2
9924584944,-2,-3,-4,-1,-1,-2,-1,-2
9924599861,-2,0,-1,0,-3,0,0,-3
9924599861,-1,-3,-2,-3,0,-4,3,-4
9924608076,-1,0,-1,-4,-2,0,0,3
9924608076,1,-4,1,-2,0,-2,-1,-6
9924623006,1,0,-3,-1,-2,0,-1,3
9924623006,-2,-1,-4,0,-4,-1,0,-1
9924623717,-1,0,-2,2,-2,2,0,2
9924623717,0,-1,0,-6,-4,-1,-1,-1
9924637418,-1,0,0,-5,0,-5,-3,-3
9924637418,-2,0,0,-6,-1,-2,0,0
9924644894,0,-1,1,-4,0,0,-2,-3
9924644894,0,-1,0,0,0,0,-3,2
9924659947,1,-3,-2,1,-5,2,-4,-2
9924659947,1,-1,-2,-1,1,-6,2,0
9924667989,0,-2,-1,-2,5,3,-3,-2
9924667989,-3,0,-2,-1,-8,-2,2,2
9924683045,0,-3,5,-2,12,-1,0,1
9924683045,-3,0,-3,1,-7,5,-2,-6
9924683680,0,-1,-2,0,2,-3,1,3
9924683680,0,-1,1,2,-2,-1,0,-1
9924697380,-3,0,-3,-2,0,-1,-3,2
9924697380,-2,-1,2,-3,1,-5,-3,-1
9924704887,-1,-2,-2,-3,-5,1,2,-3
9924704887,-1,-1,-3,-2,2,-2,1,-1
9924719724,1,-1,-1,-3,-4,-5,1,-2
9924719724,-3,-1,-2,1,2,3,-2,-5
9924728045,-1,-3,-4,0,-5,-1,-1,0
9924728045,-2,-1,2,-4,0,3,2,0
9924743121,-1,2,2,-3,0,-1,-2,-5
9924743121,-1,-2,-2,1,-2,-5,-3,-3
9924743701,-1,-1,-1,0,-2,1,-1,-2
9924743701,-1,-3,-2,-2,-5,-1,-2,-1
9924757277,-1,-1,-1,-2,-1,-1,1,3
9924757277,2,-2,-6,0,0,-1,-1,1
9924764792,-1,1,8,-3,0,2,0,-1
9924764792,-1,0,-1,0,7,0,1,1
9924779801,-1,-2,-5,0,-7,-2,-5,-4
9924779801,-1,0,0,-2,-1,0,1,2
9924788080,-2,-1,-2,1,1,-2,-1,-3
9924788080,0,1,0,0,4,1,-3,1
9924803045,-1,1,-2,4,3,3,1,-5
9924803045,0,-4,-3,1,-4,-3,-1,3
9924803688,-1,-2,-3,-2,5,3,-4,-3
9924803688,1,3,8,0,-13,-2,2,-1
9924817430,-2,-1,-6,1,2,1,-1,2
9924817430,-1,0,-3,1,2,2,-4,-2
9924824933,1,-2,1,-1,-3,-5,-3,-2
9924824933,0,0,-3,-3,1,2,-3,-1
9924839923,-1,-1,0,-4,-4,-5,-2,-1
9924839923,0,0,0,0,-9,3,2,-3
9924847734,-1,-3,-3,0,1,-2,4,3
9924847734,-1,-1,-2,2,-1,-6,1,-4
9924863039,-4,-3,1,-1,0,0,-1,0
9924863039,-2,0,0,0,1,-2,-5,-3
9924863673,0,0,-3,0,-1,-1,0,-2
9924863673,-2,-3,-4,2,2,1,-2,-4
9924877415,1,-3,1,-1,-7,-1,4,5
9924877415,-2,-3,-2,-4,3,-1,-1,-1
9924884893,-2,-2,1,-3,-3,-1,-5,-9
9924884893,-2,-3,3,-2,-3,-1,-1,-4
9924899776,0,-1,-4,-2,-1,2,0,3
9924899776,-2,-2,0,0,-1,3,-2,2
9924908105,-1,1,-1,2,2,-5,1,1
9924908105,-1,-3,-3,-2,0,0,-4,-4
9924922925,-1,1,1,0,-3,-2,-3,-4
9924922925,-1,-1,0,-2,-3,0,0,-1
9924923678,-3,-5,-1,-2,2,1,0,-2
9924923678,0,0,-1,-3,5,-2,1,1
9924937301,0,0,0,4,-2,2,-2,-2
