timestamp,roll,pitch,yaw
41658424306,0.624886,-0.0704333,1.54091
41658440647,0.624784,-0.0703513,1.54091
41658461719,0.624808,-0.070328,1.54091
41658485648,0.624707,-0.070246,1.54091
41658500626,0.624956,-0.0703739,1.54096
41658521717,0.625773,-0.0704702,1.54098
41658544220,0.62659,-0.0705666,1.541
41658560750,0.626609,-0.0705965,1.54117
41658581735,0.626609,-0.0705965,1.54117
41658604235,0.626609,-0.0705965,1.54117
41658620725,0.626609,-0.0705965,1.54117
41658641740,0.626507,-0.0705145,1.54117
41658664300,0.626429,-0.0704092,1.54117
41658680700,0.626429,-0.0704092,1.54117
41658701660,0.627056,-0.070453,1.54098
41658724290,0.627056,-0.070453,1.54098
41658740604,0.627056,-0.070453,1.54098
41658761738,0.628231,-0.0707061,1.54088
41658784249,0.628426,-0.0707055,1.54093
41658800690,0.626853,-0.070289,1.54098
41658821715,0.627413,-0.0700928,1.541
41658844175,0.62797,-0.0701956,1.54077
41658860666,0.627501,-0.0700916,1.54067
41658881760,0.627399,-0.0700096,1.54067
41658904218,0.627399,-0.0700096,1.54067
41658920734,0.627785,-0.0700616,1.54093
41658941706,0.627691,-0.0701442,1.54088
41658964212,0.627691,-0.0701442,1.54088
41658980594,0.627691,-0.0701442,1.54088
41659001647,0.627691,-0.0701442,1.54088
41659024191,0.627589,-0.0700622,1.54088
41659040673,0.627487,-0.0699803,1.54088
41659061743,0.627512,-0.0699569,1.54089
41659084262,0.627512,-0.0699569,1.54089
41659100650,0.627512,-0.0699569,1.54089
41659121789,0.62741,-0.069875,1.54089
41659144244,0.62741,-0.069875,1.54089
41659162120,0.62741,-0.069875,1.54089
41659181787,0.627308,-0.069793,1.54088
41659204215,0.627308,-0.069793,1.54088
41659220674,0.627667,-0.0696507,1.54103
41659249890,0.6282,-0.069749,1.54133
41659264176,0.628914,-0.069518,1.54178
41659295605,0.628895,-0.0694881,1.54161
41659301654,0.628836,-0.0694126,1.54178
41659324242,0.628734,-0.0693306,1.54178
41659340648,0.629547,-0.0694809,1.54196
41659363167,0.630263,-0.0694958,1.54199
41659384287,0.630244,-0.0694658,1.54182
41659400708,0.629724,-0.0694503,1.54185
41659423173,0.62963,-0.0695329,1.5418
41659444204,0.629989,-0.0693908,1.54194
41659460638,0.630604,-0.0693239,1.54196
41659483170,0.630628,-0.0693003,1.54197
41659504273,0.630628,-0.0693003,1.54197
41659520715,0.630698,-0.0692414,1.54201
41659543166,0.631699,-0.0692271,1.5423
41659564214,0.632598,-0.0691311,1.54258
41659580682,0.632598,-0.0691311,1.54258
41659603203,0.632598,-0.0691311,1.54258
41659624230,0.632496,-0.0690491,1.54258
41659640652,0.632864,-0.0690718,1.54267
41659663170,0.633498,-0.0690354,1.54286
41659684170,0.633479,-0.0690053,1.5427
41659700739,0.633377,-0.0689233,1.5427
41659723119,0.633396,-0.0689534,1.54286
41659744215,0.633294,-0.0688715,1.54286
41659766756,0.633737,-0.0687818,1.54284
41659783181,0.633737,-0.0687818,1.54284
41659804192,0.633761,-0.0687581,1.54284
41659820680,0.633659,-0.0686761,1.54284
41659843177,0.633584,-0.0687886,1.54296
41659864224,0.634199,-0.0687222,1.54298
41659880790,0.634199,-0.0687222,1.54298
41659903169,0.634097,-0.0686402,1.54298
41659924190,0.634097,-0.0686402,1.54298
41659940722,0.634567,-0.068745,1.54308
41659963176,0.634567,-0.068745,1.54308
41659984297,0.634567,-0.068745,1.54308
41660000735,0.634465,-0.0686631,1.54308
41660023179,0.634387,-0.0685574,1.54308
41660047125,0.634744,-0.0687145,1.54296
41660059884,0.635284,-0.0687607,1.5431
41660089873,0.635215,-0.0688193,1.54306
41660104897,0.635309,-0.0687369,1.54311
41660119827,0.635309,-0.0687369,1.54311
41660142408,0.635309,-0.0687369,1.54311
41660164931,0.635215,-0.0688193,1.54306
41660179936,0.63565,-0.0685653,1.54308
41660202404,0.636085,-0.0683114,1.54311
41660224882,0.636085,-0.0683114,1.54311
41660239907,0.636007,-0.0682057,1.54311
41660262424,0.635905,-0.0681238,1.54311
41660284968,0.636204,-0.0682052,1.54316
41660299917,0.636102,-0.0681233,1.54316
41660322498,0.636102,-0.0681233,1.54316
41660344961,0.636102,-0.0681233,1.54316
41660359789,0.636102,-0.0681233,1.54316
41660382510,0.636102,-0.0681233,1.54316
41660404885,0.636007,-0.0682057,1.54311
41660419915,0.636368,-0.0680644,1.54326
41660442449,0.636266,-0.0679825,1.54325
41660464924,0.636266,-0.0679825,1.54325
41660481473,0.636266,-0.0679825,1.54325
41660502446,0.636188,-0.0678767,1.54326
41660524862,0.636188,-0.0678767,1.54326
41660541392,0.636188,-0.0678767,1.54326
41660562516,0.636443,-0.0679518,1.54314
41660584978,0.637287,-0.0680256,1.54317
41660601382,0.637287,-0.0680256,1.54317
41660622483,0.637287,-0.0680256,1.54317
41660644934,0.637185,-0.0679437,1.54317
41660661328,0.637091,-0.0680261,1.54312
41660683929,0.637534,-0.0679365,1.5431
41660704940,0.637432,-0.0678546,1.5431
41660721453,0.637451,-0.0678848,1.54326
41660742503,0.637349,-0.0678029,1.54326
41660764903,0.637279,-0.0678614,1.54322
41660781294,0.637271,-0.0676972,1.54326
41660802386,0.637271,-0.0676972,1.54326
41660824969,0.637271,-0.0676972,1.54326
41660841438,0.637252,-0.067667,1.5431
41660862454,0.637252,-0.067667,1.5431
41660884959,0.637443,-0.0677206,1.54331
41660901349,0.638229,-0.0679506,1.54366
41660922365,0.63958,-0.068204,1.54416
41660944855,0.640649,-0.0681883,1.54466
41660961356,0.640649,-0.0681883,1.54466
41660982378,0.639571,-0.0677961,1.54464
41661004604,0.638571,-0.0675098,1.54461
41661021372,0.638571,-0.0675098,1.54461
41661042390,0.639111,-0.0675568,1.54475
41661064861,0.639111,-0.0675568,1.54475
41661081293,0.639111,-0.0675568,1.54475
41661102366,0.639206,-0.0674746,1.5448
41661124895,0.639187,-0.0674443,1.54464
41661141395,0.639187,-0.0674443,1.54464
41661162475,0.639206,-0.0674746,1.5448
41661184949,0.639187,-0.0674443,1.54464
41661200725,0.639084,-0.0673624,1.54463
41661222444,0.639084,-0.0673624,1.54463
41661244914,0.639187,-0.0674443,1.54464
41661260664,0.639084,-0.0673624,1.54463
41661282491,0.639084,-0.0673624,1.54463
41661304924,0.639203,-0.0672561,1.54469
41661320723,0.639203,-0.0672561,1.54469
41661342522,0.639179,-0.0672801,1.54468
41661364966,0.639179,-0.0672801,1.54468
41661380798,0.638827,-0.0670686,1.54464
41661403915,0.638725,-0.0669866,1.54464
41661424677,0.638725,-0.0669866,1.54464
41661440669,0.638725,-0.0669866,1.54464
41661463838,0.638725,-0.0669866,1.54464
41661484937,0.638725,-0.0669866,1.54464
41661500748,0.638725,-0.0669866,1.54464
41661523921,0.638725,-0.0669866,1.54464
41661544964,0.638819,-0.0669044,1.54469
41661560782,0.638819,-0.0669044,1.54469
41661583845,0.638819,-0.0669044,1.54469
41661604936,0.638819,-0.0669044,1.54469
41661620789,0.638819,-0.0669044,1.54469
41661643883,0.638913,-0.0668221,1.54473
41661672462,0.638894,-0.0667919,1.54457
41661680783,0.638894,-0.0667919,1.54457
41661703821,0.638816,-0.066686,1.54457
41661724966,0.638911,-0.0666037,1.54462
41661740648,0.638911,-0.0666037,1.54462
41661763914,0.638911,-0.0666037,1.54462
41661784980,0.638809,-0.0665218,1.54462
41661800798,0.638809,-0.0665218,1.54462
41661823887,0.638903,-0.0664395,1.54467
41661844947,0.639005,-0.0665214,1.54467
41661860780,0.639005,-0.0665214,1.54467
41661883883,0.639005,-0.0665214,1.54467
41661904922,0.6391,-0.0664391,1.54472
41661920696,0.63908,-0.0664089,1.54455
41661943924,0.63908,-0.0664089,1.54455
41661964970,0.63908,-0.0664089,1.54455
41661980727,0.639708,-0.0662096,1.54479
41662003992,0.640431,-0.0659281,1.54508
41662024920,0.641215,-0.0659411,1.54532
41662040749,0.641215,-0.0659411,1.54532
41662063872,0.641215,-0.0659411,1.54532
41662084966,0.641215,-0.0659411,1.54532
41662100687,0.641333,-0.0658348,1.54537
41662123883,0.641333,-0.0658348,1.54537
41662144969,0.641309,-0.0658589,1.54537
41662160718,0.641404,-0.0657767,1.54542
41662183251,0.641745,-0.0653625,1.54583
41662204866,0.641796,-0.0647873,1.54656
41662220735,0.642464,-0.0639044,1.54775
41662243245,0.644214,-0.0631744,1.5494
41662264904,0.646206,-0.0620079,1.55163
41662280784,0.647979,-0.0600028,1.55461
41662303228,0.651931,-0.0578275,1.55814
41662325034,0.656154,-0.0556152,1.56234
41662340719,0.659429,-0.0530978,1.56712
41662363211,0.662012,-0.0503854,1.57249
41662386444,0.664796,-0.0477161,1.57794
41662400701,0.666838,-0.0451263,1.58463
41662423147,0.669234,-0.0431915,1.59203
41662446350,0.672587,-0.041759,1.59979
41662460695,0.676598,-0.0406476,1.6081
41662483266,0.679712,-0.0403823,1.61568
41662506355,0.68383,-0.0410104,1.62167
41662520696,0.688371,-0.0412554,1.62606
41662543217,0.689467,-0.0402284,1.62871
41662566397,0.686503,-0.0378377,1.63089
41662580645,0.682434,-0.034889,1.63308
41662603208,0.679922,-0.0318342,1.63607
41662626379,0.680342,-0.0291706,1.64037
41662647410,0.681597,-0.0269311,1.64657
41662663179,0.684324,-0.0251484,1.65435
41662686416,0.688069,-0.0244063,1.66411
41662707429,0.690948,-0.0248855,1.67595
41662723196,0.694055,-0.0257347,1.68977
41662746403,0.698539,-0.0269829,1.70497
41662767433,0.703172,-0.0280743,1.72128
41662783197,0.708625,-0.0291057,1.73811
41662806348,0.713802,-0.0306773,1.75635
41662827410,0.718553,-0.0327826,1.77568
41662843159,0.725061,-0.0345982,1.7954
41662866411,0.731727,-0.0364525,1.81553
41662887441,0.736148,-0.0354099,1.83615
41662903206,0.742671,-0.0349262,1.85713
41662926384,0.751959,-0.0352754,1.8782
41662947418,0.758792,-0.0345893,1.89801
41662963169,0.763932,-0.0339379,1.91689
41662986445,0.768429,-0.0350147,1.93455
41663007453,0.772451,-0.0363842,1.94938
41663023202,0.774938,-0.0373239,1.96197
41663046401,0.77588,-0.0384708,1.97441
41663067393,0.775039,-0.0410185,1.98823
41663083207,0.773153,-0.0451997,2.0033
41663107170,0.776014,-0.0510133,2.0186
41663127396,0.779308,-0.05638,2.03373
41663143206,0.778548,-0.0603769,2.04977
41663165723,0.777381,-0.0644583,2.06742
41663187409,0.781785,-0.070006,2.08679
41663203225,0.79208,-0.0777153,2.10614
41663225708,0.799841,-0.0860407,2.12493
41663247425,0.801965,-0.0933351,2.14359
41663263258,0.806191,-0.100319,2.16185
41663285695,0.814274,-0.107307,2.17909
41663308859,0.823804,-0.114642,2.19489
41663323200,0.833238,-0.121695,2.20945
41663345666,0.842064,-0.130019,2.22376
41663374926,0.848093,-0.137146,2.23722
41663389928,0.852186,-0.14346,2.24897
41663405664,0.858378,-0.150392,2.26001
41663428880,0.866992,-0.160039,2.27012
41663443249,0.872395,-0.170153,2.27927
41663465797,0.872545,-0.178572,2.28623
41663488849,0.871696,-0.186166,2.29176
41663503167,0.875347,-0.193522,2.29579
41663525752,0.880992,-0.200328,2.29897
41663548841,0.883895,-0.205655,2.30245
41663569976,0.884169,-0.209601,2.30614
41663585729,0.886759,-0.212661,2.30961
41663608848,0.891935,-0.215377,2.3122
41663629933,0.896402,-0.217876,2.31428
41663645738,0.902969,-0.220606,2.3153
41663668861,0.906591,-0.224716,2.31606
41663689974,0.90424,-0.226983,2.31633
41663705728,0.897882,-0.226736,2.31668
41663728897,0.894601,-0.226035,2.31631
41663743194,0.896161,-0.225236,2.3152
41663765721,0.89778,-0.222971,2.3136
41663788881,0.895471,-0.218925,2.311
41663809920,0.889267,-0.213894,2.30919
41663825744,0.882447,-0.209116,2.30728
41663848905,0.878268,-0.2051,2.30463
41663869944,0.876488,-0.201891,2.30148
41663884972,0.876838,-0.198225,2.29792
41663899308,0.876493,-0.194414,2.29301
41663921785,0.872445,-0.190419,2.28827
41663944913,0.866022,-0.186577,2.28366
41663959326,0.858443,-0.182054,2.27754
41663981782,0.852753,-0.176371,2.26903
41664004924,0.848708,-0.169748,2.25914
41664019269,0.844622,-0.162312,2.24933
41664041780,0.838647,-0.153878,2.24003
41664064968,0.833342,-0.14485,2.22916
41664079390,0.829699,-0.134728,2.21517
41664101751,0.825648,-0.123397,2.19806
41664124989,0.817246,-0.112091,2.17885
41664139386,0.806238,-0.101659,2.15845
41664161842,0.79416,-0.0919078,2.13687
41664185024,0.780745,-0.0818172,2.1134
41664199311,0.769033,-0.0725039,2.08755
41664221875,0.760087,-0.0648718,2.061
41664245004,0.751975,-0.0589524,2.03385
41664259334,0.742934,-0.0544796,2.00585
41664281872,0.729665,-0.0514987,1.97785
41664305035,0.714534,-0.0497403,1.94972
41664319388,0.701275,-0.0472227,1.92158
41664341815,0.688656,-0.0444129,1.8925
41664365008,0.674276,-0.0414586,1.86256
41664379252,0.659932,-0.0379275,1.83275
41664401777,0.650416,-0.0339478,1.80355
41664425012,0.643744,-0.0306993,1.77496
41664439282,0.63546,-0.027927,1.74602
41664461874,0.625893,-0.0256113,1.71727
41664484966,0.61922,-0.0253233,1.68995
41664499372,0.614408,-0.0272017,1.66404
41664521910,0.607996,-0.0304488,1.63913
41664545091,0.595677,-0.0333799,1.61755
41664559385,0.583538,-0.0370886,1.60102
41664581821,0.57538,-0.0420631,1.59104
41664612979,0.568862,-0.0458191,1.58398
41664620852,0.563202,-0.0462131,1.57871
41664641873,0.563946,-0.0481103,1.5744
41664665038,0.568243,-0.0531414,1.56931
41664679252,0.568181,-0.0610766,1.56265
41664701794,0.560499,-0.0704363,1.55395
41664725006,0.55171,-0.0799312,1.54419
41664739343,0.54364,-0.0888488,1.53354
41664761809,0.536283,-0.0981819,1.52297
41664785045,0.527681,-0.105915,1.51269
41664799304,0.517927,-0.1108,1.5035
41664830676,0.508637,-0.113613,1.49605
41664844980,0.501173,-0.116259,1.4896
41664859340,0.493704,-0.11938,1.48417
41664881893,0.48851,-0.122496,1.47955
41664904998,0.485929,-0.125262,1.47599
41664919364,0.484286,-0.127301,1.47308
41664941875,0.482914,-0.129361,1.47074
41664965049,0.481266,-0.131167,1.46841
41664979405,0.480303,-0.132603,1.4661
41665001783,0.479883,-0.133707,1.46428
41665025025,0.480982,-0.134269,1.46348
41665039355,0.482921,-0.134529,1.46305
41665061824,0.484433,-0.134296,1.46264
41665085087,0.485388,-0.134036,1.46284
41665099387,0.486326,-0.133347,1.46381
41665121862,0.48873,-0.1322,1.46493
41665145008,0.491343,-0.130827,1.46596
41665159382,0.492661,-0.130062,1.46667
41665181880,0.492864,-0.129758,1.46728
41665204381,0.493697,-0.129503,1.46781
41665219482,0.495841,-0.128996,1.46861
41665241817,0.498446,-0.128716,1.46928
41665264388,0.499969,-0.128767,1.46935
41665279382,0.499826,-0.128997,1.46876
41665301913,0.499543,-0.129597,1.46825
41665324408,0.499629,-0.12951,1.46828
41665339293,0.500656,-0.129393,1.46865
41665361918,0.501628,-0.129096,1.4687
41665384385,0.501817,-0.12909,1.46873
41665399423,0.501117,-0.129224,1.46841
41665421934,0.501823,-0.129301,1.46886
41665444478,0.504402,-0.128828,1.4694
41665459344,0.506888,-0.128164,1.4703
41665481848,0.508846,-0.127461,1.47096
41665504371,0.510629,-0.126793,1.47176
41665519433,0.51185,-0.126215,1.47278
41665541889,0.51411,-0.125273,1.4739
41665564427,0.516469,-0.124204,1.47489
41665579393,0.516993,-0.122971,1.47542
41665601792,0.516373,-0.121949,1.47553
41665624326,0.515588,-0.121311,1.47569
41665639369,0.515808,-0.120971,1.47615
41665661900,0.517459,-0.120748,1.4765
41665684344,0.51871,-0.120759,1.47673
41665699387,0.518704,-0.120548,1.4766
41665721875,0.517917,-0.12044,1.47648
41665744383,0.517814,-0.120358,1.47647
41665759498,0.519117,-0.120343,1.47689
41665781944,0.520627,-0.120491,1.47731
41665804324,0.520802,-0.120457,1.47718
41665819371,0.52071,-0.120332,1.47701
41665841880,0.520425,-0.120072,1.47702
41665864463,0.521218,-0.119858,1.47738
41665879463,0.522784,-0.119724,1.4777
41665901780,0.523928,-0.119443,1.4778
41665924381,0.523928,-0.119443,1.4778
41665940753,0.524068,-0.118935,1.47794
41665961968,0.524701,-0.118322,1.47837
41665984401,0.526424,-0.117711,1.479
41666000847,0.527595,-0.117283,1.47949
41666021906,0.528374,-0.116903,1.4799
41666044489,0.529141,-0.116634,1.47993
41666060816,0.529736,-0.116472,1.48043
41666081872,0.530317,-0.116282,1.48075
41666104395,0.531547,-0.116176,1.48119
41666120919,0.532597,-0.116029,1.48143
41666141874,0.532701,-0.11611,1.48143
41666164560,0.532165,-0.116063,1.48116
41666180831,0.532252,-0.115977,1.4812
41666201951,0.533945,-0.116237,1.48129
41666224469,0.535372,-0.116008,1.48127
41666240828,0.535459,-0.115922,1.48131
41666261923,0.535375,-0.115611,1.48119
41666284326,0.535375,-0.115611,1.48119
41666300770,0.536218,-0.115164,1.48163
41666321920,0.537491,-0.11461,1.482
41666344392,0.538449,-0.1142,1.48229
41666360785,0.538591,-0.113694,1.48243
41666381872,0.538622,-0.11329,1.48253
41666404466,0.539224,-0.112873,1.48274
41666428361,0.539224,-0.112873,1.48274
41666441856,0.539121,-0.112792,1.48274
41666464382,0.539208,-0.112706,1.48278
41666480832,0.539208,-0.112706,1.48278
41666501831,0.539208,-0.112706,1.48278
41666524521,0.539311,-0.112787,1.48278
41666540840,0.539399,-0.112701,1.48282
41666561948,0.539487,-0.112754,1.48265
41666584418,0.539409,-0.112794,1.48245
41666600824,0.539513,-0.112875,1.48245
41666621961,0.539213,-0.112586,1.48228
41666644372,0.539238,-0.112569,1.48229
41666660884,0.539316,-0.112667,1.48229
41666681956,0.539403,-0.112581,1.48232
41666704396,0.539507,-0.112662,1.48232
41666720875,0.539594,-0.112576,1.48236
41666741847,0.539594,-0.112576,1.48236
41666764463,0.539666,-0.112461,1.48223
41666780781,0.53977,-0.112543,1.48223
41666801940,0.53977,-0.112543,1.48223
41666824396,0.539857,-0.112457,1.48227
41666840890,0.539857,-0.112457,1.48227
41666861916,0.539857,-0.112457,1.48227
41666884415,0.539944,-0.112371,1.4823
41666900836,0.540047,-0.112452,1.4823
41666931536,0.539691,-0.112444,1.48223
41666944420,0.539779,-0.112497,1.48207
41666968398,0.539645,-0.112819,1.48197
41666983303,0.539394,-0.113031,1.48169
41667004373,0.53929,-0.11295,1.48169
41667020877,0.539481,-0.112945,1.48173
41667043376,0.539553,-0.11283,1.4816
41667064511,0.53915,-0.113059,1.48146
41667080868,0.53915,-0.113059,1.48146
41667103367,0.540039,-0.11304,1.48147
41667124394,0.540126,-0.112954,1.48151
41667140822,0.539789,-0.112855,1.48111
41667163363,0.539045,-0.112506,1.48105
41667184421,0.539313,-0.112461,1.48128
41667200813,0.540361,-0.112242,1.4812
41667223290,0.540464,-0.112323,1.4812
41667244306,0.539942,-0.112303,1.4811
41667260804,0.539942,-0.112303,1.4811
41667283323,0.540567,-0.112404,1.4812
41667304446,0.541368,-0.112471,1.48117
41667326810,0.541456,-0.112385,1.48121
41667343353,0.541368,-0.112471,1.48117
41667364417,0.541022,-0.112418,1.48094
41667380876,0.541022,-0.112418,1.48094
41667403255,0.541125,-0.112499,1.48094
41667424464,0.541188,-0.11243,1.48097
41667440831,0.540769,-0.112492,1.48087
41667463382,0.540769,-0.112492,1.48087
41667484432,0.540769,-0.112492,1.48087
41667500870,0.540959,-0.112487,1.48091
41667523438,0.540959,-0.112487,1.48091
41667544458,0.541048,-0.112539,1.48074
41667560923,0.54111,-0.11247,1.48077
41667583458,0.54111,-0.11247,1.48077
41667604439,0.54111,-0.11247,1.48077
41667620806,0.541198,-0.112384,1.48081
41667643412,0.541198,-0.112384,1.48081
41667664441,0.541301,-0.112465,1.48081
41667680873,0.541301,-0.112465,1.48081
41667702514,0.541849,-0.112606,1.48071
41667725058,0.54204,-0.112601,1.48075
41667740070,0.541501,-0.112415,1.48069
41667762533,0.541501,-0.112415,1.48069
41667784997,0.541486,-0.112386,1.48052
41667800083,0.541677,-0.112381,1.48055
41667822588,0.54133,-0.112328,1.48032
41667853082,0.54133,-0.112328,1.48032
41667861498,0.541418,-0.112242,1.48036
41667882695,0.541393,-0.112259,1.48035
41667905091,0.541496,-0.11234,1.48035
41667920116,0.541496,-0.11234,1.48035
41667942585,0.541583,-0.112254,1.48039
41667973249,0.541687,-0.112335,1.48039
41667980101,0.541774,-0.112249,1.48043
41668002502,0.541697,-0.112289,1.48023
41668025081,0.541413,-0.112167,1.48003
41668041510,0.541413,-0.112167,1.48003
41668062590,0.541516,-0.112248,1.48003
41668085133,0.541603,-0.112162,1.48007
41668101464,0.541603,-0.112162,1.48007
41668122536,0.541706,-0.112243,1.48007
41668145062,0.541794,-0.112157,1.48011
41668161491,0.541794,-0.112157,1.48011
41668182643,0.541794,-0.112157,1.48011
41668205090,0.541969,-0.112123,1.47997
41668221515,0.541969,-0.112123,1.47997
41668242569,0.542057,-0.112037,1.48001
41668265073,0.54216,-0.112118,1.48001
41668281514,0.542247,-0.112032,1.48005
41668302606,0.542247,-0.112032,1.48005
41668325064,0.542311,-0.112102,1.47988
41668341973,0.542398,-0.112016,1.47991
41668364057,0.542346,-0.112039,1.47972
41668385080,0.542252,-0.111912,1.47956
41668401445,0.542252,-0.111912,1.47956
41668422678,0.542355,-0.111993,1.47956
41668445116,0.542443,-0.111907,1.4796
41668461584,0.542443,-0.111907,1.4796
41668482649,0.542531,-0.111959,1.47943
41668505123,0.542618,-0.111873,1.47947
41668521598,0.542809,-0.111868,1.4795
41668542594,0.542784,-0.111885,1.4795
41668565147,0.542784,-0.111885,1.4795
41668581625,0.542872,-0.111799,1.47953
41668602564,0.542975,-0.11188,1.47954
41668625039,0.542975,-0.11188,1.47954
41668641464,0.543047,-0.111765,1.4794
41668662565,0.543047,-0.111765,1.4794
41668685081,0.542803,-0.111655,1.47938
41668701533,0.542803,-0.111655,1.47938
41668722664,0.542803,-0.111655,1.47938
41668745128,0.542978,-0.111621,1.47925
41668761542,0.542978,-0.111621,1.47925
41668784093,0.542709,-0.111528,1.47921
41668805086,0.542425,-0.111406,1.47901
41668820895,0.542512,-0.11132,1.47905
41668842567,0.542512,-0.11132,1.47905
41668865160,0.542703,-0.111315,1.47909
41668880878,0.542688,-0.111286,1.47892
41668902514,0.542878,-0.111281,1.47896
41668925102,0.542878,-0.111281,1.47896
41668940861,0.542878,-0.111281,1.47896
41668962305,0.543069,-0.111276,1.479
41668985159,0.543069,-0.111276,1.479
41669000896,0.543156,-0.11119,1.47903
41669024043,0.543245,-0.111242,1.47887
41669045126,0.543332,-0.111156,1.4789
41669060895,0.543332,-0.111156,1.4789
41669084123,0.543332,-0.111156,1.4789
41669105114,0.543498,-0.111168,1.47893
41669120922,0.543689,-0.111163,1.47897
41669144081,0.543342,-0.11111,1.47874
41669165123,0.543074,-0.111155,1.4785
41669180912,0.543264,-0.11115,1.47854
41669203999,0.543264,-0.11115,1.47854
41669225164,0.543021,-0.111178,1.47831
41669240848,0.542397,-0.111216,1.47801
41669264086,0.542397,-0.111216,1.47801
41669286585,0.543246,-0.111645,1.47808
41669300946,0.543367,-0.112031,1.47784
41669324080,0.542324,-0.112132,1.47743
41669345168,0.541698,-0.112032,1.47733
41669360906,0.542324,-0.112132,1.47743
41669384106,0.543225,-0.112538,1.47769
41669405119,0.544318,-0.112939,1.47799
41669420894,0.54438,-0.11287,1.47802
41669444049,0.544571,-0.112865,1.47806
41669465215,0.544042,-0.112632,1.47783
41669480872,0.543663,-0.112245,1.47767
41669504156,0.544075,-0.11197,1.47765
41669525107,0.545287,-0.111749,1.47742
41669540941,0.544488,-0.11196,1.47703
41669564056,0.54388,-0.112165,1.47669
41669585134,0.543967,-0.112079,1.47673
41669600939,0.545237,-0.112048,1.47682
41669624069,0.546109,-0.111723,1.47707
41669645097,0.545725,-0.111595,1.47719
41669660837,0.545725,-0.111595,1.47719
41669684073,0.545711,-0.111566,1.47702
41669705144,0.545814,-0.111647,1.47703
41669720945,0.546005,-0.111642,1.47706
41669743444,0.546092,-0.111556,1.4771
41669765195,0.546196,-0.111636,1.4771
41669780952,0.546196,-0.111636,1.4771
41669803407,0.546258,-0.111568,1.47713
41669825167,0.546258,-0.111568,1.47713
41669840907,0.546347,-0.11162,1.47697
41669863516,0.546434,-0.111534,1.477
41669885129,0.546538,-0.111614,1.477
41669900869,0.546538,-0.111614,1.477
41669923422,0.546641,-0.111695,1.47701
41669946581,0.547164,-0.111715,1.47711
41669960844,0.547268,-0.111795,1.47711
41669983453,0.54734,-0.11168,1.47698
41670006620,0.54734,-0.11168,1.47698
41670020880,0.54734,-0.11168,1.47698
41670043407,0.547444,-0.111761,1.47698
41670066499,0.547635,-0.111756,1.47702
41670081263,0.547722,-0.11167,1.47706
41670103342,0.547722,-0.11167,1.47706
41670126497,0.547826,-0.111751,1.47706
41670140850,0.547913,-0.111665,1.4771
41670163384,0.547898,-0.111636,1.47693
41670186478,0.547985,-0.11155,1.47696
41670200823,0.548064,-0.111648,1.47696
41670223386,0.548064,-0.111648,1.47696
41670246522,0.548151,-0.111562,1.477
41670260845,0.548255,-0.111643,1.477
41670283382,0.548255,-0.111643,1.477
41670312515,0.548431,-0.111609,1.47687
41670320854,0.548431,-0.111609,1.47687
41670343377,0.548622,-0.111603,1.47691
41670366502,0.549359,-0.111998,1.47714
41670380916,0.550328,-0.112076,1.47714
41670403472,0.55112,-0.112051,1.47749
41670426592,0.552097,-0.111808,1.47774
41670447615,0.552683,-0.111759,1.47787
41670463438,0.553398,-0.111774,1.47802
41670486524,0.553574,-0.11174,1.47789
41670507668,0.553034,-0.111553,1.47782
41670523470,0.553034,-0.111553,1.47782
41670546619,0.554013,-0.111448,1.47787
41670567723,0.554117,-0.111529,1.47787
41670590136,0.553655,-0.11144,1.4778
41670606605,0.553743,-0.111354,1.47784
41670627563,0.55383,-0.111269,1.47788
41670643425,0.553466,-0.111047,1.47768
41670666633,0.553569,-0.111128,1.47768
41670687667,0.553569,-0.111128,1.47768
41670703435,0.554191,-0.111015,1.47766
41670725992,0.555264,-0.111038,1.47788
41670747692,0.555264,-0.111038,1.47788
41670763431,0.554874,-0.110834,1.47767
41670785937,0.55489,-0.110864,1.47784
41670807649,0.55559,-0.110849,1.47782
41670823430,0.556482,-0.11083,1.47783
41670845870,0.556308,-0.110604,1.47768
41670869083,0.55541,-0.110409,1.47754
41670883492,0.55541,-0.110409,1.47754
41670905985,0.556246,-0.110672,1.47765
41670929091,0.556246,-0.110672,1.47765
41670943442,0.556256,-0.110625,1.47748
41670965946,0.555891,-0.110403,1.47729
41670989088,0.555891,-0.110403,1.47729
41671003398,0.555995,-0.110484,1.47729
41671025971,0.556067,-0.110369,1.47716
41671049090,0.556171,-0.11045,1.47716
41671063444,0.556259,-0.110364,1.4772
41671085902,0.556259,-0.110364,1.4772
41671109088,0.556234,-0.110381,1.47719
41671123468,0.556425,-0.110376,1.47723
41671145961,0.556425,-0.110376,1.47723
41671169132,0.556512,-0.11029,1.47727
41671183478,0.556601,-0.110342,1.4771
41671205919,0.556601,-0.110342,1.4771
41671229100,0.557508,-0.110352,1.47729
41671243391,0.5577,-0.110346,1.47733
41671265914,0.557685,-0.110317,1.47716
41671289074,0.557772,-0.110231,1.4772
41671303423,0.557772,-0.110231,1.4772
41671325908,0.557772,-0.110231,1.4772
41671349048,0.557964,-0.110226,1.47724
41671370091,0.557939,-0.110244,1.47723
41671385900,0.558026,-0.110158,1.47727
41671409028,0.558026,-0.110158,1.47727
41671430163,0.558011,-0.110129,1.4771
41671445885,0.558202,-0.110124,1.47714
41671469057,0.55829,-0.110038,1.47718
41671490058,0.558222,-0.110029,1.47682
