timestamp,roll,pitch,yaw
610138755570,-0.24122,-0.179606,1.94374
610138785987,-0.21275,-0.197661,1.96611
610138799807,-0.18511,-0.232079,1.96617
610138815619,-0.221192,-0.175962,1.98095
610138838749,-0.221445,-0.0918194,2.01371
610138853074,-0.265718,0.00232479,2.02689
610138874155,-0.309002,0.0819777,2.03524
610138890597,-0.328364,0.153383,2.03589
610138913101,-0.342169,0.192279,2.03065
610138935580,-0.358645,0.230684,2.03372
610138950611,-0.37559,0.270745,2.05412
610138973258,-0.392962,0.329494,2.08567
610138995587,-0.450659,0.358684,2.11779
610139010601,-0.419296,0.374812,2.1233
610139033062,-0.475146,0.374076,2.09631
610139055597,-0.57141,0.371372,2.04525
610139070577,-0.623719,0.386016,1.98386
610139093071,-0.654612,0.351602,1.96237
610139115608,-0.699986,0.326588,1.96849
610139130571,-0.714553,0.294604,1.99268
610139153098,-0.707804,0.262168,2.04264
610139175626,-0.708773,0.2252,2.06738
610139190577,-0.712782,0.194611,2.05306
610139213139,-0.734095,0.179978,2.0135
610139235623,-0.7428,0.170566,1.97048
610139257340,-0.71535,0.154734,1.9347
610139273127,-0.679294,0.109685,1.93626
610139295600,-0.661383,0.0569116,1.93214
610139316682,-0.634458,0.0130566,1.93365
610139333083,-0.611303,0.000780851,1.90634
610139355643,-0.592585,0.00317351,1.89007
610139376640,-0.557245,-0.00611062,1.88422
610139393080,-0.512774,-0.0351755,1.89529
610139415575,-0.467224,-0.0697724,1.89682
610139436654,-0.42118,-0.10547,1.90082
610139452363,-0.385854,-0.134139,1.90976
610139474836,-0.358543,-0.150905,1.93376
610139489229,-0.333166,-0.163659,1.96754
610139512369,-0.310127,-0.187967,1.98489
610139534838,-0.287102,-0.211731,1.99054
610139549220,-0.254154,-0.240072,1.9972
610139572369,-0.217417,-0.261033,2.00571
610139594851,-0.175559,-0.276869,2.00699
610139609194,-0.133771,-0.288304,2.00677
610139632328,-0.101473,-0.294945,2.01476
610139654884,-0.0805725,-0.297034,2.02708
610139669167,-0.0740726,-0.294628,2.03898
610139692330,-0.0760235,-0.288401,2.04402
610139714838,-0.0866456,-0.279976,2.04388
610139729214,-0.104025,-0.271269,2.04149
610139752350,-0.125824,-0.261749,2.04009
610139774871,-0.15045,-0.249974,2.04365
610139789199,-0.166776,-0.238465,2.04848
610139813764,-0.173594,-0.228213,2.05184
610139834807,-0.168404,-0.219564,2.05293
610139849166,-0.151592,-0.212507,2.05446
610139871680,-0.132841,-0.206486,2.05707
610139894823,-0.115268,-0.202596,2.05901
610139909209,-0.101454,-0.201206,2.05938
610139931683,-0.087926,-0.20148,2.05934
610139954180,-0.0704624,-0.201378,2.05927
610139986307,-0.0505558,-0.20091,2.05975
610140001308,-0.0330174,-0.199364,2.0616
610140022327,-0.0298391,-0.196784,2.06481
610140038779,-0.0476195,-0.192332,2.06439
610140051711,-0.0726219,-0.185891,2.0601
610140075340,-0.102928,-0.178969,2.05385
610140089216,-0.127008,-0.169255,2.04682
610140111659,-0.139958,-0.155084,2.03976
610140134852,-0.13872,-0.13698,2.03311
610140149168,-0.121872,-0.122385,2.02827
610140171729,-0.0963951,-0.114587,2.0243
610140194880,-0.0844462,-0.108889,2.01787
610140217360,-0.0695075,-0.104783,2.00337
610140231741,-0.0825688,-0.0930383,1.99057
610140254227,-0.106478,-0.0781256,1.97782
610140269176,-0.13725,-0.0640464,1.96951
610140291700,-0.168307,-0.0559303,1.95658
610140314161,-0.196891,-0.0514157,1.94034
610140329223,-0.220722,-0.0456356,1.92264
610140351712,-0.248456,-0.0379911,1.90268
610140374215,-0.276042,-0.0315564,1.8795
610140389180,-0.298577,-0.0276225,1.85359
610140411679,-0.317795,-0.0252118,1.83006
610140434222,-0.329834,-0.0217089,1.813
610140449226,-0.337423,-0.0138123,1.80687
610140471736,-0.344634,0.000102699,1.809
610140494178,-0.341865,0.0166686,1.81588
610140509208,-0.329144,0.0308104,1.8218
610140531689,-0.312069,0.0413047,1.82355
610140554238,-0.289283,0.0498484,1.82117
610140569256,-0.265633,0.0583913,1.81485
610140591745,-0.247302,0.0675648,1.80738
610140616302,-0.229355,0.0753067,1.79911
610140644857,-0.212244,0.0807563,1.79171
610140654577,-0.195715,0.0856014,1.78687
610140674181,-0.179746,0.0910678,1.78528
610140689229,-0.168183,0.0978635,1.78597
610140711693,-0.161103,0.104084,1.78744
610140735621,-0.15682,0.107222,1.78799
610140766309,-0.16271,0.108435,1.78627
610140788787,-0.170787,0.108744,1.78254
610140811330,-0.177336,0.109341,1.77934
610140840592,-0.185558,0.109766,1.77804
610140841375,-0.189345,0.108278,1.78085
610140863793,-0.193936,0.10593,1.78535
610140885649,-0.203697,0.104908,1.78828
610140914885,-0.216429,0.106766,1.79099
610140939472,-0.231019,0.111018,1.79403
610140940310,-0.250492,0.115694,1.79466
610140967382,-0.27259,0.119352,1.79245
610140991275,-0.290619,0.121692,1.78903
610141013936,-0.306146,0.124905,1.78716
610141014639,-0.317862,0.130164,1.7877
610141043814,-0.322984,0.136431,1.79149
610141066270,-0.325435,0.141203,1.79592
610141088179,-0.327043,0.143259,1.80003
610141095674,-0.324993,0.143344,1.80359
610141118775,-0.317883,0.142766,1.80714
610141141315,-0.304393,0.142549,1.81067
610141169911,-0.287274,0.141916,1.81372
610141194480,-0.272347,0.140644,1.81663
610141195361,-0.263069,0.13956,1.81957
610141215737,-0.261166,0.138753,1.82064
610141246329,-0.264284,0.138144,1.81957
610141268940,-0.270804,0.138313,1.81777
610141290744,-0.28042,0.138778,1.81638
610141297562,-0.288389,0.138827,1.81548
610141321377,-0.29221,0.138575,1.81573
610141349932,-0.292486,0.138524,1.81575
610141373235,-0.288809,0.13886,1.81593
610141374729,-0.28296,0.139274,1.81745
610141396334,-0.278676,0.139845,1.81859
610141418191,-0.275422,0.139446,1.81946
610141447931,-0.27334,0.13852,1.81927
610141471433,-0.272941,0.137815,1.81843
610141494588,-0.274209,0.137216,1.81738
610141495379,-0.276601,0.136558,1.81668
610141522427,-0.278234,0.135574,1.8163
610141546380,-0.27926,0.134562,1.81567
610141568823,-0.279085,0.133914,1.81566
610141590704,-0.278173,0.133372,1.81578
610141597450,-0.277432,0.132673,1.81578
610141621395,-0.276544,0.132481,1.8165
610141643834,-0.274602,0.131382,1.81735
610141651420,-0.272756,0.127492,1.81591
610141673921,-0.270313,0.127817,1.81606
610141696337,-0.265947,0.128491,1.81372
610141718891,-0.263622,0.127187,1.81413
610141734611,-0.2618,0.124537,1.81447
610141759247,-0.258715,0.121047,1.81372
610141770681,-0.258315,0.120341,1.81472
610141791753,-0.262246,0.121753,1.81548
610141814231,-0.268199,0.123197,1.81646
610141830626,-0.275281,0.122353,1.81571
610141851746,-0.282498,0.120412,1.81284
610141874198,-0.288659,0.118592,1.80948
610141898289,-0.29394,0.115876,1.80632
610141928826,-0.2978,0.113204,1.80522
610141951486,-0.304057,0.11271,1.80653
610141952176,-0.318859,0.110289,1.80241
610141980112,-0.328247,0.108881,1.79553
610142003836,-0.329734,0.109485,1.78928
610142026484,-0.328561,0.109017,1.78433
610142033985,-0.32732,0.112363,1.79183
610142054499,-0.32837,0.116607,1.80348
610142070771,-0.326555,0.123074,1.81786
610142091735,-0.328506,0.126925,1.82173
610142114301,-0.328027,0.12763,1.81649
610142145097,-0.329279,0.127966,1.8195
610142168857,-0.329514,0.130116,1.82861
610142191473,-0.32345,0.135733,1.84007
610142192219,-0.319733,0.140393,1.84834
610142221428,-0.315537,0.141364,1.84997
610142243861,-0.311595,0.13765,1.84611
610142265800,-0.303709,0.127998,1.83782
610142296449,-0.292889,0.117106,1.82419
610142319571,-0.281806,0.110664,1.80937
610142320431,-0.271485,0.108097,1.80366
610142347474,-0.262554,0.107538,1.80889
610142377509,-0.257767,0.109333,1.82075
610142394551,-0.254249,0.112554,1.82853
610142395376,-0.251056,0.114403,1.83255
610142422585,-0.250077,0.112978,1.83273
610142446375,-0.244543,0.108371,1.83156
610142468999,-0.234241,0.103973,1.83012
610142498192,-0.223369,0.10105,1.82757
610142498947,-0.214993,0.100665,1.82799
610142521462,-0.211607,0.101326,1.82931
610142543228,-0.211663,0.101732,1.83131
610142574590,-0.209774,0.101593,1.83318
610142575403,-0.205798,0.101682,1.83571
610142596441,-0.20341,0.102312,1.83893
610142632615,-0.202959,0.102615,1.84071
610142648921,-0.202959,0.102615,1.84071
610142656426,-0.20349,0.102264,1.83916
610142679034,-0.205059,0.102708,1.83804
610142694620,-0.2094,0.104379,1.83815
610142716148,-0.215178,0.106379,1.83859
610142730740,-0.219817,0.108327,1.83915
610142753201,-0.221921,0.109691,1.83928
610142774453,-0.22117,0.110243,1.83896
610142790771,-0.219627,0.110897,1.83818
610142813318,-0.218878,0.111417,1.8375
610142843757,-0.218429,0.111731,1.83701
610142873294,-0.218493,0.111835,1.83703
610142880134,-0.219779,0.112093,1.83694
610142896399,-0.22261,0.1126,1.83716
610142912194,-0.225952,0.113823,1.83762
610142947610,-0.228002,0.113272,1.83865
610142963969,-0.22684,0.112748,1.83856
610142972187,-0.226648,0.113654,1.8383
610142993308,-0.228121,0.114675,1.83778
610143014450,-0.228331,0.111336,1.83895
610143030810,-0.228033,0.111656,1.84039
610143053320,-0.227735,0.112547,1.84091
610143075751,-0.227801,0.113303,1.84129
610143090721,-0.228465,0.113964,1.84235
610143113186,-0.228677,0.114034,1.84339
610143135683,-0.227279,0.113852,1.84349
610143152180,-0.225683,0.113342,1.84336
610143173194,-0.225717,0.113274,1.84275
610143194924,-0.226764,0.113407,1.84263
610143211370,-0.227662,0.113323,1.84231
610143232439,-0.228041,0.113289,1.84155
610143254947,-0.228278,0.113087,1.84113
610143271350,-0.228278,0.113087,1.84113
610143292415,-0.228771,0.113195,1.8414
610143314925,-0.229553,0.113863,1.84165
610143331374,-0.229631,0.113961,1.84165
610143352562,-0.231012,0.114786,1.84175
610143375109,-0.231977,0.115459,1.84182
610143391398,-0.233826,0.115474,1.84197
610143412581,-0.236116,0.114798,1.84163
610143434980,-0.235038,0.114348,1.84135
610143451409,-0.231094,0.114246,1.84157
610143472552,-0.22607,0.11419,1.84193
610143495124,-0.221104,0.113642,1.84253
610143511463,-0.217973,0.113256,1.84307
610143532596,-0.219249,0.113032,1.84259
610143555045,-0.225087,0.112436,1.84168
610143570828,-0.232237,0.1115,1.84141
610143609009,-0.237301,0.111746,1.84187
610143632127,-0.23935,0.11195,1.84251
610143633724,-0.237843,0.113295,1.84309
610143660178,-0.231158,0.113603,1.84408
610143684008,-0.224498,0.113228,1.84451
610143706501,-0.220031,0.112432,1.84473
610143735795,-0.219118,0.112048,1.84485
610143736470,-0.221344,0.112394,1.84505
610143758935,-0.22527,0.112542,1.84521
610143781492,-0.2291,0.112765,1.84536
610143803260,-0.231546,0.112941,1.84537
610143818236,-0.231637,0.112854,1.84521
610143833959,-0.230266,0.112798,1.84503
610143855134,-0.227982,0.112655,1.84506
610143871451,-0.226121,0.112679,1.8453
610143892589,-0.225005,0.113077,1.84558
610143915046,-0.224949,0.11346,1.84595
610143931956,-0.226025,0.113768,1.84646
610143952653,-0.227474,0.113956,1.847
610143975141,-0.228352,0.113903,1.84691
610143991477,-0.228829,0.11383,1.84652
610144012502,-0.22906,0.113615,1.84593
610144034966,-0.22889,0.113712,1.84549
610144050765,-0.228687,0.113844,1.8453
610144072472,-0.228575,0.113958,1.84568
610144095001,-0.229054,0.114252,1.84611
610144110792,-0.229793,0.114505,1.84658
610144134029,-0.229968,0.11453,1.84659
610144155152,-0.229968,0.11453,1.84659
610144170799,-0.229624,0.114494,1.84674
610144193989,-0.229083,0.114427,1.84675
610144215037,-0.228479,0.114432,1.84686
610144230822,-0.228401,0.114334,1.84686
610144254042,-0.229154,0.114545,1.84694
610144275056,-0.229231,0.114643,1.84694
610144290776,-0.229729,0.114258,1.84679
610144313735,-0.227882,0.11489,1.84699
610144335114,-0.229576,0.11533,1.84714
610144350752,-0.23502,0.116292,1.84846
610144373951,-0.243382,0.116481,1.84993
610144395170,-0.2536,0.117075,1.85226
610144424989,-0.262412,0.117794,1.85427
610144434065,-0.263013,0.117199,1.85439
610144455109,-0.254824,0.115372,1.85393
610144470832,-0.243665,0.112814,1.85321
610144494024,-0.230707,0.111916,1.85441
610144515106,-0.218808,0.112513,1.85738
610144530764,-0.211058,0.113557,1.8606
610144553944,-0.207618,0.113743,1.86218
610144575170,-0.209342,0.112883,1.86154
610144598962,-0.214393,0.112305,1.86054
610144614027,-0.219505,0.111705,1.86
610144635005,-0.222919,0.110817,1.8593
610144650728,-0.22364,0.109613,1.85859
610144673905,-0.222258,0.108167,1.85852
610144695198,-0.218774,0.106863,1.8601
610144710822,-0.212666,0.105248,1.8625
610144734049,-0.203672,0.102384,1.8649
610144755130,-0.192064,0.0983415,1.86675
610144770850,-0.176895,0.0933085,1.86964
610144794008,-0.157828,0.087088,1.87431
610144815017,-0.136079,0.0795193,1.88062
610144830855,-0.112481,0.0700428,1.88692
610144854364,-0.0878074,0.0585602,1.89273
610144875100,-0.0630269,0.0455745,1.89736
610144890718,-0.0374549,0.0325191,1.90195
610144913893,-0.0121848,0.0205419,1.90705
610144934917,0.0117111,0.00944572,1.91391
610144950735,0.0332979,-0.00207381,1.92326
610144973270,0.0543254,-0.0153214,1.93349
610144994941,0.0744155,-0.0299102,1.94258
610145010732,0.0921273,-0.0437869,1.94923
610145033234,0.105705,-0.0552877,1.95369
610145056464,0.113294,-0.0649126,1.95708
610145071196,0.11448,-0.0731736,1.95861
610145108895,0.112773,-0.0809784,1.95918
610145145736,0.113263,-0.088028,1.95901
610145146541,0.111475,-0.0933317,1.95792
610145161437,0.101149,-0.0954945,1.95612
610145176559,0.0807966,-0.094839,1.95458
610145190807,0.0536227,-0.0935153,1.95315
610145213231,0.0275341,-0.0931532,1.95138
610145252123,0.0104637,-0.0943049,1.94849
610145253767,0.00349368,-0.0961873,1.94502
610145280197,0.00508488,-0.0978623,1.942
610145303990,0.0104716,-0.0999917,1.94045
610145333242,0.0167198,-0.103108,1.94104
610145340113,0.0262659,-0.108381,1.9432
610145356500,0.0384589,-0.113777,1.94642
610145370744,0.0503695,-0.117485,1.94938
610145409029,0.0579809,-0.119404,1.95175
610145430044,0.0555311,-0.119722,1.95184
610145438972,0.0513353,-0.123176,1.95058
610145460124,0.0430478,-0.129136,1.94778
610145476437,0.0337524,-0.134206,1.94441
610145492294,0.0221675,-0.134936,1.94174
610145516133,0.00481059,-0.132965,1.93969
610145536566,-0.0168093,-0.131125,1.93781
610145557706,-0.0388455,-0.130856,1.93535
610145573302,-0.0596782,-0.130992,1.93106
610145596551,-0.0780533,-0.129959,1.92511
610145617612,-0.0924172,-0.128837,1.91994
610145633276,-0.103017,-0.127008,1.91555
610145656571,-0.110553,-0.126014,1.91286
610145677635,-0.114146,-0.124931,1.91173
610145693379,-0.116689,-0.123245,1.9121
610145716394,-0.116726,-0.120458,1.91336
610145737565,-0.115216,-0.117296,1.91484
610145753352,-0.112927,-0.114822,1.91606
610145776493,-0.109608,-0.112483,1.91597
610145797672,-0.105995,-0.109916,1.91468
610145813258,-0.10195,-0.107083,1.91275
610145836517,-0.0973037,-0.104295,1.91224
610145857580,-0.0940911,-0.101634,1.91326
610145873361,-0.0927657,-0.099312,1.91559
610145896535,-0.0924891,-0.0965604,1.91775
610145917647,-0.0925944,-0.0940654,1.91813
610145933374,-0.0931175,-0.0920059,1.9167
610145955824,-0.0933361,-0.0905807,1.91401
610145977551,-0.0932594,-0.0891424,1.91068
610145993267,-0.0935519,-0.0873983,1.90693
610146015815,-0.0956277,-0.0859265,1.90445
610146038894,-0.0990388,-0.0834306,1.90226
610146053285,-0.103432,-0.081274,1.90275
610146098322,-0.108481,-0.079255,1.90184
610146105093,-0.112453,-0.0781199,1.90091
610146114716,-0.113663,-0.0781233,1.89873
610146135796,-0.112286,-0.0787882,1.89696
610146159028,-0.10952,-0.0798995,1.89576
610146173356,-0.106494,-0.0807617,1.89547
610146195825,-0.104985,-0.0816051,1.8958
610146218972,-0.102798,-0.0831922,1.89762
610146233335,-0.0997909,-0.0853194,1.90042
610146263991,-0.0960973,-0.088201,1.90265
610146302159,-0.0919072,-0.0924277,1.90433
610146302916,-0.086537,-0.0981042,1.90544
610146322586,-0.0799548,-0.104873,1.90654
610146338945,-0.0701771,-0.112982,1.90747
610146360032,-0.0596075,-0.121404,1.90881
610146375848,-0.0523016,-0.130233,1.91184
610146398918,-0.0509374,-0.138768,1.91486
610146420104,-0.0533759,-0.147631,1.91712
610146435819,-0.056718,-0.15787,1.91759
610146458969,-0.0576498,-0.168992,1.91573
610146480083,-0.0521559,-0.178342,1.91177
610146495776,-0.0454161,-0.188871,1.90326
610146519054,-0.039495,-0.195883,1.89037
610146540185,-0.0346097,-0.202569,1.87604
610146555887,-0.0313807,-0.20578,1.8648
610146578934,-0.0297365,-0.210238,1.85808
610146600231,-0.0254379,-0.212857,1.85449
610146615889,-0.0201843,-0.215278,1.85543
610146638977,-0.016906,-0.217255,1.85884
610146659832,-0.0138132,-0.217912,1.86183
610146675822,-0.00892706,-0.218322,1.86627
610146699026,-0.00176599,-0.21937,1.87078
610146720035,0.00723351,-0.220537,1.87434
610146735837,0.0147296,-0.223236,1.87667
610146758940,0.0201445,-0.228293,1.87642
610146780190,0.0222425,-0.233307,1.87446
610146795920,0.0158146,-0.23799,1.87294
610146819018,0.00373457,-0.241239,1.87276
610146840207,-0.00682702,-0.242225,1.87524
610146855850,-0.0150401,-0.255721,1.87976
610146878355,-0.0275725,-0.280931,1.88736
610146900124,-0.0398025,-0.314963,1.89713
610146915820,-0.0426344,-0.339845,1.90413
610146929492,-0.0411711,-0.350024,1.90206
610146951984,-0.0346991,-0.362167,1.89957
610146975249,-0.0281836,-0.374307,1.90133
610146989517,-0.0292002,-0.379198,1.90505
610147012032,-0.0320252,-0.378747,1.91129
610147035169,-0.0340018,-0.373449,1.91857
610147049418,-0.0344219,-0.364483,1.92605
610147071965,-0.0327401,-0.356462,1.93065
610147095052,-0.0301276,-0.351184,1.933
610147109360,-0.0268294,-0.347082,1.93428
610147132008,-0.0217564,-0.344565,1.93684
610147155112,-0.017127,-0.34542,1.94054
610147169501,-0.0155957,-0.345071,1.94342
610147192031,-0.0130774,-0.343014,1.94597
610147215024,-0.0105868,-0.341619,1.94957
610147229515,-0.00882429,-0.339745,1.95291
610147252028,-0.00490008,-0.338153,1.95517
610147275800,-1.61363e-05,-0.33692,1.95668
610147289385,0.0032856,-0.335545,1.95729
610147311886,0.00447623,-0.335782,1.95737
610147335122,0.00512586,-0.334908,1.95709
610147349632,0.00439676,-0.330591,1.95746
610147371999,0.0033065,-0.326548,1.95753
610147395010,0.0012803,-0.328314,1.95804
610147409311,-0.00357106,-0.328837,1.95702
610147433948,-0.00580954,-0.323566,1.95632
610147454994,-0.00634194,-0.317286,1.95842
610147469326,-0.00575147,-0.313371,1.9607
610147491851,-0.00604356,-0.310349,1.96007
610147515013,-0.00529937,-0.306836,1.95929
610147529342,-0.0036765,-0.305044,1.95732
610147551908,-0.00139695,-0.303094,1.95429
610147575019,0.000353391,-0.298915,1.94867
610147589335,0.00250217,-0.293653,1.94328
610147611862,0.00399107,-0.290692,1.93872
610147635169,0.00437733,-0.287908,1.93527
610147649578,0.0033313,-0.28697,1.93391
610147672005,0.00159665,-0.285356,1.93511
610147696500,0.000979726,-0.283586,1.93613
610147719041,0.000464933,-0.281602,1.9354
610147749000,-0.000172962,-0.279135,1.93319
610147756539,-0.000589358,-0.277122,1.93049
610147769476,5.54734e-05,-0.275857,1.92818
610147793412,0.00152544,-0.276135,1.92547
610147823991,0.00172963,-0.276032,1.92348
610147846531,0.00201442,-0.274195,1.92196
610147868989,0.00231149,-0.272538,1.9212
610147874538,0.00160621,-0.271635,1.92175
610147899069,0.00153427,-0.271532,1.92175
610147914766,0.00156521,-0.271357,1.92172
610147934438,0.00260316,-0.272157,1.92152
610147959023,0.00337852,-0.271941,1.92135
610147971944,0.00421165,-0.271818,1.92122
610147994459,0.00541536,-0.271247,1.92159
610148019055,0.00671516,-0.269709,1.92179
610148041464,0.00714061,-0.269082,1.92205
610148063387,0.0077713,-0.268661,1.92188
610148072276,0.00901997,-0.268643,1.92255
610148092008,0.00923677,-0.268254,1.92335
610148114512,0.00914485,-0.26843,1.92382
610148129442,0.00935336,-0.268908,1.92365
610148151909,0.009092,-0.269114,1.92331
610148174493,0.00918731,-0.26956,1.92271
610148189533,0.00991968,-0.270363,1.92148
610148211893,0.0109649,-0.271222,1.92045
610148234476,0.0117482,-0.272132,1.91942
610148249458,0.0125814,-0.273747,1.91834
610148272064,0.0131028,-0.274956,1.91746
610148294536,0.0136231,-0.276728,1.91728
610148309572,0.0144624,-0.279061,1.91656
610148341539,0.0155342,-0.281438,1.91554
610148354442,0.0160824,-0.283529,1.91464
610148370843,0.0153663,-0.285153,1.91397
610148392111,0.0144525,-0.286308,1.91345
610148414512,0.0141162,-0.285863,1.91257
610148446622,0.0143467,-0.285513,1.91139
610148460879,0.014751,-0.285638,1.91028
610148484019,0.0157399,-0.284214,1.91006
610148499089,0.0159197,-0.282468,1.90968
610148514040,0.0155629,-0.280009,1.90949
610148534539,0.0139228,-0.278451,1.91111
610148549527,0.0140956,-0.278895,1.91311
610148571956,0.0134909,-0.273447,1.91471
610148594400,0.0143336,-0.26885,1.91567
610148609549,0.0157543,-0.265403,1.91614
610148632158,0.01734,-0.262697,1.917
610148654528,0.0184343,-0.260732,1.91867
610148677627,0.0183362,-0.260675,1.92018
610148691943,0.0172855,-0.260777,1.92072
610148714431,0.0162703,-0.258814,1.92028
610148729407,0.0149148,-0.25367,1.91915
610148751967,0.0137191,-0.246297,1.91863
610148774563,0.0129852,-0.240064,1.91833
610148799052,0.013708,-0.237118,1.91883
610148827777,0.014803,-0.23624,1.91835
610148851550,0.0147822,-0.235821,1.91614
610148874653,0.0148481,-0.234991,1.91451
610148875493,0.0151801,-0.235566,1.9139
610148902628,0.0155499,-0.235954,1.9131
610148917615,0.0152505,-0.236679,1.91238
610148932138,0.0133902,-0.23731,1.91159
610148954513,0.0120981,-0.237678,1.91075
610148970871,0.0134685,-0.23594,1.90921
610148992008,0.0166205,-0.232962,1.90676
610149014542,0.0203182,-0.229914,1.9044
610149030876,0.0236483,-0.226905,1.90277
610149051995,0.0265954,-0.223944,1.90206
610149074502,0.0296165,-0.221465,1.9023
610149105796,0.032097,-0.220256,1.90334
610149113431,0.0318618,-0.219897,1.90439
610149144045,0.0297557,-0.2195,1.90578
610149158375,0.0283718,-0.219375,1.90654
610149172037,0.0282224,-0.219955,1.90621
610149194418,0.0296945,-0.219734,1.90518
610149210932,0.0303956,-0.21885,1.90414
610149232015,0.0294687,-0.218876,1.90446
610149254480,0.0274903,-0.219519,1.90471
610149271002,0.0243967,-0.220541,1.90644
610149292137,0.020419,-0.221459,1.90994
610149314607,0.0159173,-0.222275,1.91351
610149330816,0.0137609,-0.222373,1.91457
610149369072,0.013689,-0.222271,1.91457
610149383369,0.0150853,-0.222168,1.91485
610149406585,0.0156058,-0.22131,1.91551
610149421609,0.0150386,-0.220889,1.91656
610149436569,0.0150386,-0.220889,1.91656
610149450911,0.0135018,-0.221336,1.91699
610149473777,0.013443,-0.224504,1.91728
610149496566,0.0114463,-0.223121,1.91836
610149510897,0.00828149,-0.222151,1.91913
610149539515,0.00686894,-0.227908,1.91955
610149554577,0.00594295,-0.232256,1.92015
610149571015,0.00425563,-0.232937,1.92069
610149592056,0.00293695,-0.233853,1.92077
610149614467,0.00146665,-0.234294,1.92059
610149631032,0,-0.234473,1.92012
610149652158,-0.00140905,-0.234568,1.9199
610149674465,-0.00230567,-0.234485,1.91936
610149690877,-0.00236335,-0.234288,1.91868
610149713420,-0.00300449,-0.234505,1.91775
610149734507,-0.0041656,-0.235252,1.91674
610149750929,-0.00490496,-0.236342,1.91549
610149773388,-0.00589333,-0.236942,1.91468
610149794609,-0.00728892,-0.237672,1.9143
610149810932,-0.00927137,-0.239361,1.91442
610149833430,-0.0106791,-0.240083,1.91408
610149854593,-0.0106462,-0.240249,1.9135
610149870877,-0.0112694,-0.241293,1.91354
610149893396,-0.0114851,-0.242519,1.91504
610149914414,-0.010829,-0.243986,1.91693
610149930959,-0.0104921,-0.245841,1.91872
610149968466,-0.0104468,-0.247608,1.91863
610149975153,-0.00980051,-0.247716,1.91766
610150006505,-0.00857545,-0.246515,1.91795
610150021588,-0.00778959,-0.246148,1.91928
610150042780,-0.00854925,-0.246317,1.92156
610150065945,-0.0101515,-0.245107,1.92412
610150073422,-0.013124,-0.243743,1.92728
610150094569,-0.0167335,-0.237714,1.92749
610150110989,-0.0178642,-0.235811,1.9258
610150133464,-0.0207875,-0.235024,1.92561
610150154508,-0.0233943,-0.233769,1.92639
610150170999,-0.0256419,-0.2316,1.92631
610150193426,-0.0275696,-0.22896,1.92719
610150214457,-0.0271079,-0.225333,1.92736
610150230971,-0.0248654,-0.222121,1.92756
610150253342,-0.025035,-0.219889,1.92871
610150274536,-0.0303191,-0.217635,1.93157
610150291005,-0.0376068,-0.215697,1.93439
610150313418,-0.0433642,-0.212003,1.93686
610150334505,-0.0457745,-0.205903,1.93872
610150350950,-0.0457347,-0.199281,1.94103
610150373503,-0.0446304,-0.193031,1.94268
610150394612,-0.0446983,-0.186837,1.94278
610150410996,-0.0466028,-0.180569,1.94289
610150433413,-0.0480234,-0.172998,1.94041
610150454531,-0.0525546,-0.168208,1.93915
610150471024,-0.0573005,-0.163198,1.93876
610150493350,-0.0606142,-0.155751,1.94137
610150531490,-0.0654024,-0.148552,1.94457
610150569709,-0.0719257,-0.141911,1.94621
610150570531,-0.0804618,-0.136851,1.94738
610150590139,-0.090524,-0.131664,1.94802
610150605787,-0.101151,-0.127762,1.9519
610150613375,-0.11099,-0.123025,1.95696
610150634380,-0.118803,-0.118332,1.96091
610150650079,-0.124429,-0.114387,1.96313
610150672814,-0.132058,-0.109619,1.9649
610150695167,-0.14143,-0.104884,1.96895
610150710092,-0.150942,-0.0998716,1.97481
610150732763,-0.160357,-0.0946737,1.98139
610150755136,-0.166802,-0.0900978,1.98957
610150771469,-0.171492,-0.0842341,1.99875
610150792565,-0.174529,-0.0815079,2.01061
610150815084,-0.176652,-0.0797808,2.01853
610150831493,-0.177139,-0.0790778,2.02491
610150852551,-0.174091,-0.0792987,2.02514
610150875007,-0.169553,-0.082492,2.02152
610150891471,-0.162821,-0.0863669,2.01592
610150912579,-0.159338,-0.089876,2.01126
610150935128,-0.16113,-0.0920908,2.01061
610150951495,-0.16375,-0.0925453,2.01246
610150972656,-0.162558,-0.0916359,2.01511
610150995254,-0.156928,-0.0925099,2.01694
610151034039,-0.14776,-0.0936879,2.01792
610151034907,-0.136429,-0.096704,2.01586
610151055064,-0.122424,-0.101871,2.01422
610151086521,-0.104477,-0.111498,2.01534
610151100907,-0.0846234,-0.121735,2.01754
610151122551,-0.0671969,-0.132762,2.02239
610151139047,-0.0587145,-0.14467,2.02724
610151161494,-0.0593498,-0.165755,2.02969
610151175117,-0.0637521,-0.190338,2.02734
610151191534,-0.0674141,-0.215051,2.02255
610151212594,-0.0649107,-0.242432,2.01293
610151235102,-0.0577056,-0.269118,2.00527
610151251509,-0.047117,-0.291297,1.99971
610151272564,-0.0406732,-0.308342,2.00012
610151295114,-0.036318,-0.322246,2.00486
610151311544,-0.0292615,-0.336761,2.0075
610151332573,-0.0204691,-0.348087,2.00329
610151355077,-0.0144224,-0.358951,1.99834
610151371500,-0.011355,-0.377198,1.99487
610151392644,-0.0014354,-0.402286,1.99073
610151415097,0.0117835,-0.427078,1.98686
610151431525,0.0196315,-0.443415,1.98742
610151452625,0.0237944,-0.455041,1.98677
610151475085,0.0286307,-0.466903,1.98343
