timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83622583827,-1,-3,-2,0,0,1,-16,-1
83622583827,-2,-1,-5,1,1,-1,4,0
83622590678,2,-1,-2,0,-2,-2,-2,-2
83622590678,2,0,-1,-1,0,-3,-2,-2
83622606404,1,1,2,0,-2,1,1,-3
83622606404,-3,0,-1,-3,-1,-2,-1,-1
83622613187,-2,1,-3,-1,-1,0,3,0
83622613187,-2,0,-1,-2,-5,-1,6,-1
83622629539,-1,-1,1,2,-1,0,8,0
83622629539,0,-1,1,-1,-2,-2,-1,-3
83622631124,2,0,-2,1,2,-1,0,-1
83622631124,-2,-1,-1,1,-3,0,1,2
83622643887,1,-2,-1,0,-2,0,1,-2
83622643887,-1,-3,1,-3,-1,0,-6,-1
83622650611,-1,2,1,-1,-3,0,10,1
83622650611,-5,-2,-3,4,2,-4,-23,-4
83622666380,1,0,0,-1,1,0,20,0
83622666380,3,-2,0,-1,-3,-1,-10,-2
83622673131,-5,-4,-1,0,-3,-3,-9,3
83622673131,1,0,-1,-2,-2,0,2,-3
83622689485,-1,-2,1,1,-1,-2,-7,2
83622689485,1,-2,0,-3,3,0,11,1
83622691125,0,-3,0,-1,0,1,-2,-1
83622691125,-2,-1,-1,-2,-5,0,4,-4
83622703811,-3,0,-4,-1,2,-1,-4,-2
83622703811,1,1,-3,2,-4,-1,13,-1
83622710617,-1,-2,-1,2,1,-3,0,2
83622710617,-3,0,-2,-3,1,-2,-2,1
83622726817,-3,-2,-2,-2,0,-2,-7,-2
83622726817,-2,0,-2,-2,-1,-2,2,1
83622733151,1,0,0,1,0,-1,0,-2
83622733151,1,-4,-1,0,1,-1,-7,-1
83622749515,-1,-2,-3,-1,-3,1,1,1
83622749515,-2,-1,-1,-3,3,-3,-7,-1
83622751131,-3,1,-1,0,0,0,-2,-4
83622751131,-1,-3,0,-1,1,2,-1,1
83622763873,-1,-1,-2,-3,-3,-5,-1,-1
83622763873,-1,-1,0,0,-3,-2,-5,-3
83622770628,0,-1,1,-3,1,0,-1,-1
83622770628,1,1,-3,0,-6,0,11,0
83622786338,0,-3,-2,2,-1,-4,-13,-1
83622786338,-2,0,-1,-1,-2,-2,-2,-1
83622793134,-1,-1,-1,0,2,1,-11,-2
83622793134,-2,2,0,-1,-1,-4,13,-2
83622809486,1,-1,2,-2,0,0,-7,0
83622809486,0,-1,-6,0,2,-5,-17,-3
83622811111,-3,0,0,2,-2,-1,0,-1
83622811111,-1,-1,-1,2,-1,-1,-4,1
83622823200,-1,-2,-1,-2,-1,0,6,-2
83622823200,-1,0,0,-1,0,-3,1,-3
83622832132,-4,0,-4,-2,0,-1,1,-1
83622832132,1,-2,2,-3,-1,-2,-2,0
83622846314,-2,-1,-1,0,0,-2,0,-1
83622846314,-1,-3,0,-1,-2,-1,-3,0
83622853151,0,-1,1,-2,-5,0,17,-2
83622853151,-2,-3,0,1,3,-1,-3,-1
83622869583,-2,0,-2,-1,-2,1,-2,-4
83622869583,-1,-1,-2,-1,-2,0,2,-1
83622871131,0,-4,-2,-1,-6,-1,-1,-1
83622871131,-2,0,-2,-1,1,-1,-12,-1
83622883169,-2,0,0,-1,-1,1,6,-2
83622883169,-4,0,0,-2,0,0,15,1
83622892167,2,-1,-1,-2,2,1,-4,-2
83622892167,1,-3,0,1,0,-1,8,-2
83622906340,-1,-5,-2,2,-2,-3,-18,-2
83622906340,-1,0,-4,-2,1,1,2,0
83622913135,-2,1,0,-5,-2,0,0,-2
83622913135,-1,-3,-1,0,-2,1,7,-2
83622929537,-2,0,-1,0,-1,-3,4,-1
83622929537,-1,-1,0,5,-1,0,-4,-1
83622931117,1,-1,0,-1,-2,-1,-5,-2
83622931117,0,-1,0,0,0,-1,-9,-3
83622943198,-3,1,-1,-2,-3,1,4,-4
83622943198,0,-1,0,1,0,0,-7,-3
83622952138,-1,-1,-1,-2,0,-2,-2,0
83622952138,-4,1,-1,-1,-3,-1,-2,0
83622966351,1,-2,2,-2,1,-2,0,-2
83622966351,-1,-4,-2,-2,0,1,1,1
83622973102,-2,-1,-2,4,0,-1,-1,-1
83622973102,1,-1,-1,-4,-2,-2,-11,-3
83622989483,2,-1,-3,0,0,0,4,3
83622989483,-5,1,0,-3,-5,-2,2,1
83622991101,1,-1,0,-2,-2,1,-8,-1
83622991101,1,0,-3,4,-1,-1,1,0
83623011378,-1,1,-2,2,1,0,-2,-2
83623011378,1,-3,1,-5,0,0,-5,-1
83623012104,-2,-3,-3,-1,-1,-1,7,2
83623012104,-2,-1,1,-1,0,-2,-18,-3
83623027155,0,-1,0,-1,-3,0,-2,1
83623027155,1,3,-1,0,0,0,12,-3
83623033157,-2,1,-1,4,-4,-2,2,-1
83623033157,1,1,-3,-1,-2,1,0,2
83623048841,-1,0,0,-8,1,0,-2,0
83623048841,0,-2,1,2,0,-2,-8,-2
83623049613,-1,-2,0,-3,-1,-3,-5,-2
83623049613,-2,-2,0,-1,-3,-2,0,-2
83623071338,-1,-1,-1,-1,0,-1,-1,-2
83623071338,2,0,-1,-2,-1,1,14,-2
83623072144,-2,-1,0,-2,-1,0,-5,1
83623072144,1,0,0,-2,1,2,9,0
83623087155,-5,-2,-5,0,1,-4,-15,0
83623087155,-1,0,-2,0,-1,-1,13,-1
83623093139,0,-1,-2,-3,0,-1,-24,-2
83623093139,-4,1,1,0,-4,1,7,-1
83623108202,2,0,-2,2,0,-2,3,-1
83623108202,0,0,0,-1,-1,2,-5,1
83623115674,-3,-3,-4,1,0,-1,4,-1
83623115674,-2,1,-3,0,0,-1,-7,-1
83623131338,-3,0,3,-5,-3,-2,2,-1
83623131338,-4,-6,0,1,-1,-2,-9,-3
83623132127,-1,1,0,-6,-2,-3,8,-1
83623132127,1,-2,-1,-2,0,-1,-12,-3
83623147184,-3,-2,-3,2,-1,0,4,-1
83623147184,-4,-2,-1,-2,-1,-2,-7,2
83623153152,-1,3,0,0,0,-1,7,-3
83623153152,-1,-3,-2,-5,2,-4,8,1
83623168192,1,-1,0,2,-6,-1,-2,-3
83623168192,-2,-2,-1,-3,-1,-2,-3,2
83623175665,-3,-3,-3,0,-1,0,-28,-6
83623175665,-2,1,-5,-4,-1,-2,6,1
83623191308,-2,-3,2,-1,1,-2,4,0
83623191308,1,0,-3,-3,-2,0,-7,0
83623192056,2,0,-1,-1,1,0,1,2
83623192056,-3,1,-2,-4,-3,-2,2,0
83623207137,1,-2,-1,-3,1,-2,-13,-3
83623207137,-2,0,-1,1,-3,-1,1,0
83623213221,-1,0,-1,0,0,2,6,0
83623213221,-3,1,-1,0,1,2,-4,-1
83623228163,0,-1,-1,1,-1,0,4,0
83623228163,-2,-2,0,-3,-1,-4,-3,-1
83623235685,0,-2,1,-1,-2,-1,3,-2
83623235685,-3,0,0,0,-2,-1,-5,-2
83623251300,0,2,0,0,1,-3,0,0
83623251300,-1,-2,-1,0,0,-2,-3,-4
83623252082,-2,0,1,2,0,-1,2,3
83623252082,1,-1,-1,-2,1,0,1,-2
83623267133,1,-1,0,-2,0,2,-5,0
83623267133,-1,0,-1,-2,-4,-1,14,-1
83623273134,-2,-1,-2,-1,-1,-1,1,2
83623273134,1,-1,1,2,-1,0,1,1
83623288130,-4,-2,-3,-1,1,0,4,-3
83623288130,1,0,0,2,0,-4,-7,-3
83623295656,0,0,-3,-3,-2,-1,1,-3
83623295656,3,0,1,0,-2,0,8,1
83623311311,-3,-1,-1,3,-2,-1,-2,-4
83623311311,-1,1,-2,-2,0,1,-2,0
83623312101,-3,-1,1,-3,-1,-2,1,-2
83623312101,0,-1,-1,1,-1,-2,-8,-1
83623327190,-1,2,-1,-2,-3,-4,0,2
83623327190,1,-1,1,0,0,1,-9,0
83623333155,0,-1,-2,-1,-1,0,-6,0
83623333155,-3,-2,0,1,-2,-1,-6,-1
83623348173,-1,-2,-1,-1,-4,-2,5,-2
83623348173,-2,-1,-3,4,-2,1,-6,-1
83623355664,3,0,0,-1,-1,1,3,1
83623355664,0,-2,-1,0,0,-1,9,-2
83623371336,1,1,0,-3,-3,-3,1,-2
83623371336,-3,2,0,-2,0,-2,11,0
83623372125,-4,-2,-2,3,0,-4,-42,-8
83623372125,-2,-1,-2,2,-2,2,12,1
83623387158,-1,-1,0,-3,1,-1,4,1
83623387158,0,-1,1,-2,1,-1,-10,-2
83623393185,-1,-1,1,3,-3,-2,29,0
83623393185,-1,-1,-1,-2,0,-1,-11,-1
83623408166,0,-2,-3,3,-2,1,-4,-1
83623408166,-2,-3,-2,-1,-2,-3,-3,-2
83623415679,-2,1,-1,-3,-1,-3,3,-1
83623415679,-2,-2,1,0,-1,0,-9,-1
83623431364,-4,0,-1,-2,-1,-1,2,0
83623431364,1,-2,1,-2,-1,0,-2,-1
83623432142,-1,-3,0,-2,-2,-1,-1,0
83623432142,0,0,-1,-3,0,-2,2,-2
83623447182,0,-1,2,0,0,0,-3,0
83623447182,1,0,-2,1,0,-2,1,-1
83623453140,-2,-2,0,3,-6,0,-2,1
83623453140,-1,-3,-1,0,1,-2,-1,0
83623468190,0,-2,-3,-3,-1,2,-3,-1
83623468190,0,0,2,-1,-2,1,-3,1
83623475715,-1,0,-1,0,2,-1,13,-1
83623475715,-1,-1,-3,-1,-1,-4,-15,-2
83623491277,1,-1,-1,0,0,-1,-1,0
83623491277,-2,-2,-3,-1,-2,-1,16,-2
83623492114,0,-1,1,-2,-1,1,3,1
83623492114,-2,1,-2,-2,-2,0,4,-3
83623507140,-2,-2,-1,-2,3,-3,-4,-2
83623507140,-1,0,-1,-2,-3,-2,-1,-1
83623513223,2,-2,-2,0,1,-3,0,-1
83623513223,-3,-1,0,1,-1,1,-5,-4
83623528141,-1,0,-1,-3,1,0,3,-1
83623528141,1,-2,-2,0,-3,-2,-10,0
83623535670,0,0,-3,-1,2,0,4,-1
83623535670,-2,-4,1,-3,-1,0,-1,0
83623551303,-5,-1,1,-1,0,-1,-14,-5
83623551303,-1,-2,3,1,-1,0,17,2
83623552083,-6,-2,-3,-2,0,-4,-27,-6
83623552083,6,1,-1,-5,-1,-2,3,3
83623567154,-3,-2,-5,-1,2,-2,6,-1
83623567154,-2,-1,-3,0,-1,-2,-9,1
83623573128,2,-1,1,0,-1,1,2,0
83623573128,-2,-1,-2,-1,1,1,1,-2
83623588180,-3,2,-1,1,-4,0,-2,0
83623588180,-1,-1,-2,-5,1,-3,-5,-2
83623595679,-1,-1,3,2,1,0,7,-1
83623595679,0,0,-3,0,-1,-1,-7,2
83623611350,1,-2,-1,-5,-5,-1,5,-1
83623611350,-1,-2,-1,-1,1,0,9,-1
83623612110,-3,-2,-2,-3,-1,-3,-19,0
83623612110,1,-1,1,1,0,0,8,-3
83623627155,-1,-2,1,-2,1,-1,3,0
83623627155,-2,0,-1,1,-2,0,-6,-2
83623633171,-2,0,-4,-1,-2,-2,4,0
83623633171,1,-2,-1,2,-4,0,4,0
83623648175,6,1,0,-1,-1,-1,0,0
83623648175,0,-3,-3,-1,2,-2,-4,1
83623655666,-1,-1,1,-4,0,1,-2,-1
83623655666,-5,-2,-4,-3,-1,-2,10,-1
83623671365,0,1,1,2,0,0,-7,2
83623671365,-1,-3,-1,0,1,1,-17,-1
83623672112,-2,-1,-2,1,-4,0,13,0
83623672112,-9,-3,1,0,-3,-4,-30,0
83623687187,5,-4,-4,1,-1,2,4,1
83623687187,1,0,0,1,-2,-1,1,-1
83623693183,2,1,3,-1,0,1,4,-3
83623693183,-1,0,-1,0,0,-1,-7,-3
83623708181,-2,0,0,1,-1,0,13,-1
83623708181,-3,0,-4,3,-2,-1,-8,-4
83623715716,0,0,-2,-1,-1,2,2,1
83623715716,0,1,0,-2,3,-1,0,-5
83623731337,-4,-3,-1,0,-3,-3,-9,1
83623731337,-2,1,0,-1,1,-1,6,-4
83623732142,-3,-3,0,2,-2,-3,-1,1
83623732142,1,0,-2,2,0,-1,-4,-1
83623747183,0,1,-2,-4,-4,3,11,-2
83623747183,-2,-3,2,-4,0,0,-5,1
83623753176,3,-1,-2,-1,-3,-1,0,-1
83623753176,1,-3,0,1,-1,-1,-9,-1
83623768181,-1,0,-2,2,0,-4,10,-1
83623768181,-2,-1,-2,0,-2,-1,-32,-7
83623775682,-1,-2,-2,-4,1,2,6,0
83623775682,1,1,1,0,-3,1,19,-1
83623791339,-5,-2,-1,0,-1,1,-2,-1
83623791339,-1,-3,0,-1,1,0,-1,-3
83623792082,2,-1,0,-3,0,0,1,-1
83623792082,0,-3,-1,0,2,-1,-1,-2
83623807611,0,-2,-2,-1,-5,-2,-12,-1
83623807611,3,-1,0,-1,-1,0,7,-2
83623813193,-3,0,-1,-2,-2,-3,-6,-2
83623813193,1,-1,-2,-1,-1,-1,2,3
83623828173,-4,-1,0,-2,0,-3,-9,-8
83623828173,0,3,1,0,-1,1,12,1
83623835681,-1,0,-3,0,-2,-2,-10,-1
83623835681,-1,-3,-3,-4,-3,0,5,-1
83623851343,3,1,0,-1,-2,-2,6,2
83623851343,-2,-1,-1,-1,-2,-1,-13,-2
83623852119,-3,-2,1,-2,2,-1,-2,-1
83623852119,0,-2,-1,-4,-2,0,3,-1
83623867150,0,0,-1,-3,-1,-3,-7,0
83623867150,-3,-2,1,0,0,-2,1,1
83623873131,-1,-1,-3,0,0,-1,-6,2
83623873131,2,-2,1,-1,1,-1,-6,0
83623888152,-3,0,-2,-1,0,2,7,-1
83623888152,-1,-1,-3,-2,-1,-3,2,1
83623895680,-3,-2,-2,-4,-1,0,8,-2
83623895680,0,-1,2,-1,-1,-2,-12,1
83623911377,-1,-2,-2,-3,1,-3,-6,2
83623911377,0,-1,0,-3,-2,-1,1,0
83623912104,1,0,0,-2,-3,0,10,-1
83623912104,-3,-2,-2,0,-1,-3,5,-5
83623927202,1,-4,-5,-3,0,-1,-10,-2
83623927202,1,1,-2,-3,-2,0,4,2
83623933178,-1,-2,0,4,-3,-2,3,-1
83623933178,-4,-1,0,-3,1,-1,6,4
83623948172,-2,1,1,3,1,3,-3,0
83623948172,2,-2,-2,0,0,0,7,0
83623955646,-2,-1,0,0,2,-2,-7,-1
83623955646,1,1,-2,1,-2,-1,7,0
83623971390,-1,-1,-2,-4,-1,-2,-1,-1
83623971390,-1,1,-1,-3,-2,0,-5,-1
83623972141,-2,1,-1,-2,1,-1,-8,-1
83623972141,1,-3,-3,2,-2,-1,5,-1
83623987180,-1,-2,0,-1,2,1,-4,1
83623987180,-1,-3,-1,-1,0,-2,-8,-5
83623993161,-3,-2,-4,-3,-2,-1,-1,0
83623993161,-3,0,2,2,-4,-3,-1,0
83624008232,0,-1,-2,-2,-2,0,2,-2
83624008232,0,-2,-1,0,0,-2,9,3
83624015694,-1,-2,0,-5,0,-1,-5,-2
83624015694,-1,-1,-1,-1,1,1,-5,-2
83624030691,-2,0,1,-3,1,-3,8,0
83624030691,-2,-1,3,0,-4,0,4,-1
83624038180,0,-2,-1,1,-2,0,4,1
83624038180,-2,-1,-1,-1,0,-1,-8,2
83624047160,-1,0,-3,0,-2,-1,4,-3
83624047160,0,2,-2,-1,-3,3,20,-1
83624053159,-2,-2,-3,2,-1,-4,-5,-4
83624053159,-1,0,-1,-2,1,-1,4,-1
83624068171,-1,-3,-2,2,0,-3,-11,-1
83624068171,-1,-2,-3,3,0,-2,1,1
83624083875,1,0,-1,-1,-3,-1,-3,-1
83624083875,-1,-1,-2,-1,-3,-1,-3,-3
83624090677,-1,-1,-4,-3,0,-2,-10,1
83624090677,-5,-1,3,-3,-1,0,-1,-1
83624098144,2,1,-1,1,-1,-1,2,-1
83624098144,-3,1,0,-1,-1,1,0,-3
83624107161,-1,1,2,-1,-3,2,-4,-3
83624107161,2,-1,-1,-2,2,0,5,2
83624113178,-2,-3,-3,0,-2,-1,-22,-5
83624113178,1,-1,-1,0,-1,-2,-2,-1
83624128196,-1,-1,0,2,0,-2,-2,-1
83624128196,-3,0,0,-3,1,0,-6,1
83624135659,-1,0,0,3,-5,0,-1,-1
83624135659,-1,0,-2,2,0,-1,-3,1
83624150695,1,-1,4,-2,-1,-2,2,-2
83624150695,-3,0,-3,-2,0,-3,-13,-4
83624158192,0,-1,0,1,-1,-1,5,0
83624158192,-1,-1,-2,-5,-3,1,-3,-1
83624167133,0,-1,1,1,2,0,2,0
83624167133,-2,-2,-2,1,-2,-2,-3,-4
83624173166,-2,1,0,-1,1,1,7,-1
83624173166,0,-1,-2,0,0,-3,-8,-2
83624188135,-1,-1,-1,0,-2,-1,-1,0
83624188135,1,1,0,-5,1,-1,-5,-3
83624195748,0,-1,0,-1,-3,1,3,2
83624195748,-2,-2,-4,-2,-1,0,-6,-2
83624210701,-2,-1,-4,0,0,-1,2,-2
83624210701,-1,-3,-2,1,0,-1,-5,0
83624218159,1,-2,0,0,-1,0,8,1
83624218159,-2,0,0,-3,-3,0,-21,-1
83624233833,-1,-1,1,0,-1,0,10,-2
83624233833,1,-1,-3,-1,-2,-1,-8,-4
83624234597,-3,-1,-1,3,2,0,4,-2
83624234597,0,-2,-1,-3,1,-2,0,0
83624248205,-2,-2,-2,0,-1,0,-12,0
83624248205,0,0,1,3,-3,-2,30,0
83624255679,-3,-1,0,-2,0,-3,-13,-1
83624255679,-1,0,0,1,0,-1,4,-1
83624270717,-2,2,-2,0,-4,-2,-3,0
83624270717,0,-3,-1,-2,0,0,-3,0
83624278190,0,-4,-2,-4,-1,-3,-4,-1
83624278190,0,-1,-2,-1,-1,0,13,0
83624293860,1,0,-2,-3,1,-1,-3,0
83624293860,0,-1,-2,-1,-1,-2,-10,1
83624294627,-3,-3,-2,-3,0,-2,5,-1
83624294627,2,-3,-1,-4,0,0,2,-2
83624308179,0,-3,-2,1,-4,1,5,-1
83624308179,-2,-1,-2,-2,0,0,9,-2
83624315650,-3,0,-1,-3,-2,-1,-4,0
83624315650,-1,-1,1,0,-3,1,5,0
83624330695,-2,0,1,1,0,-2,13,0
83624330695,-1,-1,0,0,-2,-1,-4,1
83624338169,3,0,-3,-3,-2,-3,-12,-6
83624338169,-1,0,-1,-3,-1,0,-4,-1
83624353843,0,2,-2,-2,-2,-2,-2,-1
83624353843,2,-3,-3,-1,0,0,-3,1
83624354669,0,1,0,1,2,-1,0,1
83624354669,-3,-2,-3,2,-2,-3,-1,-3
83624368193,0,-5,-2,-1,3,1,-13,0
83624368193,-3,-3,-2,-3,-4,-1,0,0
83624375690,-2,-1,-4,2,0,0,2,1
83624375690,-1,1,-1,3,-3,-2,-3,0
83624390708,-2,-3,-2,-3,2,0,-1,-1
83624390708,-1,-2,-3,0,-3,-1,5,-5
83624398186,0,-1,2,-2,1,1,14,1
83624398186,-1,-3,1,2,3,-2,-17,-2
83624413850,-4,-3,0,0,-1,-2,-4,-4
83624413850,1,1,0,-1,-1,-3,-6,1
83624414600,-2,-1,0,3,0,-1,-1,1
83624414600,1,-1,-3,-5,-2,-2,10,-1
83624428172,-2,0,-3,2,-3,-2,-12,-3
83624428172,-1,0,-3,0,1,-1,-5,0
83624435677,0,-1,0,-2,2,0,3,-1
83624435677,-3,-1,0,-2,0,0,1,1
83624450656,0,0,2,-1,0,2,3,0
83624450656,-2,-2,0,1,1,-4,-5,0
83624458180,0,-1,-3,1,-4,1,-6,-3
83624458180,-2,0,-4,3,0,-1,0,-1
83624473823,0,0,-2,-3,-2,-1,3,-1
83624473823,-1,-1,-1,0,0,-2,-5,0
83624474632,-1,0,-2,-6,1,-4,-1,-2
83624474632,-2,-3,-1,-1,2,-2,1,-2
83624488217,0,1,-2,-1,1,1,-1,0
83624488217,-1,0,1,-1,-3,-2,-3,-5
83624495731,0,-1,-1,0,0,1,2,1
83624495731,0,-1,0,0,0,2,1,-1
83624510735,2,-2,-5,0,-2,-2,-1,3
83624510735,-2,-1,-1,-1,0,2,-4,-1
83624518207,-2,-1,1,1,-1,-2,-1,-1
83624518207,-1,1,1,-3,-2,0,-1,-3
83624533825,-3,-2,1,-1,0,-3,-2,-1
83624533825,-1,2,-1,-3,2,0,-3,-2
83624534602,0,-3,-3,-2,1,0,-3,-2
83624534602,-2,-2,-3,-1,0,-2,0,1
83624548173,-1,-1,0,-4,-1,-2,-1,0
83624548173,-1,0,0,2,0,-1,16,0
83624555711,0,0,-2,-3,-3,-2,-5,-1
83624555711,-1,0,-2,2,-1,-1,-19,-1
83624570678,3,-1,-1,-4,-2,0,13,0
83624570678,-2,-3,0,-4,-1,-3,1,1
83624578174,0,0,0,-1,-1,4,11,-2
83624578174,0,-3,-1,-7,1,-2,-7,2
83624593874,1,1,0,-2,-5,3,38,0
83624593874,0,2,1,2,0,-2,-36,-3
83624594638,-1,-2,-3,-2,-1,0,-2,0
83624594638,0,-2,-2,-4,-2,0,1,-2
83624608237,-1,-1,-3,0,2,1,4,-2
83624608237,0,-1,2,-4,0,2,4,3
83624615697,0,1,1,-2,-2,-1,-6,-1
83624615697,-2,0,-3,1,-3,-2,9,-1
83624630716,-5,-2,-3,-1,0,0,-18,-1
83624630716,-1,-2,-5,-3,-2,1,-1,-2
83624638205,-2,-4,0,-2,-2,-2,-7,-2
83624638205,2,0,-2,0,-2,-1,5,0
83624653855,-1,0,0,-2,-2,-4,-11,-1
83624653855,1,-2,-1,-2,-4,0,-1,-3
83624654604,-4,-2,-2,-1,-1,-2,4,0
83624654604,-1,1,-1,3,2,0,2,-2
83624668188,-2,-2,3,-2,1,-1,-6,-2
83624668188,1,3,-6,2,-1,-1,6,0
83624675690,-2,-3,0,1,-1,-2,-2,-3
83624675690,1,5,11,-5,-2,-4,0,1
83624690713,0,-1,-5,0,6,-2,-9,-2
83624690713,-4,-7,-6,-1,-7,1,2,0
83624698183,-2,4,3,-8,-10,-1,1,0
83624698183,1,-2,-4,-1,9,0,1,-4
83624713899,-2,-2,3,-3,-2,0,-11,0
83624713899,-1,-2,-2,0,4,-7,1,-3
83624714638,-2,-4,-7,4,9,1,9,-1
83624714638,-2,3,12,-4,-7,-3,-29,1
83624728229,1,-1,-5,2,4,1,3,2
83624728229,-5,-3,-2,-1,9,0,-1,-2
83624735740,-2,-3,-3,-1,-3,-3,-1,-1
83624735740,-3,-3,-2,-1,-3,1,21,-3
83624752203,3,-3,-4,4,-3,-3,-11,-2
83624752203,-3,-3,-4,-4,-3,2,0,-1
83624758221,0,3,3,-3,0,-1,0,3
83624758221,-1,-5,-8,1,-2,1,6,-3
83624773882,-2,-3,-5,-3,-1,-2,-10,-3
83624773882,1,4,6,0,-3,-2,6,1
83624774682,0,0,0,0,0,-2,-6,-1
83624774682,-3,-2,1,-2,3,0,2,0
83624788198,0,0,1,2,-5,-2,18,0
83624788198,-3,-6,-7,0,0,-1,-31,-2
83624795703,-3,-3,-4,-2,0,-1,1,-2
83624795703,0,4,2,0,-1,0,0,1
83624810689,-3,-2,-4,-2,-2,1,14,-1
83624810689,2,4,8,1,-7,0,2,-3
83624818161,-1,-1,-4,-5,-2,0,-5,-2
83624818161,-1,-9,-6,-1,-4,-2,-1,-1
83624833841,0,8,5,-3,-4,0,-6,-1
83624833841,3,4,-2,2,2,2,13,-1
83624834625,-1,-2,-2,1,-2,-4,3,-4
83624834625,0,-5,-3,-4,-1,-2,4,2
83624848193,-1,0,2,-6,-1,-1,-12,0
83624848193,-3,-3,-7,-2,-2,-5,5,-1
83624855707,-2,-1,4,-1,4,0,-6,-2
83624855707,-7,-8,-13,-2,-11,-2,-4,-1
83624870701,-3,-4,1,-1,6,-4,-6,-8
83624870701,10,14,11,-4,4,4,9,12
83624878232,-1,-5,-8,3,1,0,1,-5
83624878232,1,3,2,1,1,-2,-5,1
83624893820,-4,-4,-2,-2,-3,-2,-1,-1
83624893820,-5,-4,-1,2,-1,-3,-13,-6
83624894631,0,-3,-1,-2,3,2,0,0
83624894631,3,0,4,-2,-3,1,4,0
83624908218,1,-3,-2,1,-1,-3,-4,-3
83624908218,2,1,0,-1,8,-1,0,-1
83624915667,-1,-1,-3,-2,-16,0,3,0
83624915667,-3,0,-4,-3,-4,-3,-1,-1
83624930693,-1,2,-1,-3,-1,0,9,3
83624930693,0,-4,2,-1,-6,-2,-17,-3
83624946399,-1,1,5,0,2,1,-3,-1
83624946399,1,5,0,2,4,0,0,1
83624953839,0,-5,-7,-1,-1,2,3,0
83624953839,0,-4,2,-2,-7,-3,0,-1
83624954628,2,1,-2,-3,7,-1,-1,1
83624954628,-4,-4,-2,-1,-12,0,-1,-3
83624968192,0,-1,3,2,-4,-3,-6,1
83624968192,0,-4,-6,-3,4,0,5,-1
83624975701,-1,-2,-3,1,-3,-3,-5,-1
83624975701,0,2,3,1,10,0,-1,0
83624990700,2,-2,-3,-2,6,-1,-2,-2
83624990700,-5,-11,-6,-2,-13,-6,-2,-2
83624998198,3,7,8,-1,14,2,1,-2
83624998198,-2,-2,-3,0,-2,-1,-4,2
83625013218,-3,-1,-1,-2,-18,-2,-3,-4
83625013218,0,1,0,-5,7,3,4,-1
83625021375,-1,-3,-3,-5,6,0,-2,3
83625021375,1,-1,-3,0,8,-2,-3,-4
83625028236,-1,0,5,5,6,1,-1,1
83625028236,-1,-1,-1,-6,3,-1,1,-2
83625035729,-4,-4,-1,-1,-16,-2,-3,-3
83625035729,0,1,0,1,5,0,1,0
83625050672,-1,-2,-1,-4,-4,0,2,0
83625050672,-6,-2,-4,1,6,-1,-1,-3
83625058172,-2,0,0,-2,-5,-2,1,-2
83625058172,1,0,-7,-2,-3,-1,-3,-4
83625073190,2,5,8,1,15,0,-2,1
83625073190,0,0,-3,0,-16,-2,1,1
83625081415,0,0,0,1,11,-3,-5,-3
83625081415,-4,-5,-2,-3,-5,0,2,0
83625088194,0,-2,-4,-3,3,0,-1,0
83625088194,-3,-5,1,0,14,2,0,-1
83625095692,2,-2,0,0,-24,-3,0,1
83625095692,1,1,2,4,2,1,0,-1
83625110711,-2,0,-3,1,6,1,-1,-1
83625110711,-1,0,0,4,-8,-1,1,0
83625118198,-2,-2,-4,1,-8,-2,-1,-2
83625118198,-3,-1,-4,-1,6,0,0,-3
83625133218,0,0,0,-3,-17,-2,-1,0
83625133218,-3,1,0,1,6,1,-1,1
83625141372,0,-5,-3,-3,6,2,0,-2
83625141372,-2,-3,1,-5,-15,-3,0,-1
83625156372,-3,0,-4,-2,9,-1,-3,-1
83625156372,-1,-4,-4,-3,-4,-4,0,-3
83625157169,-3,2,0,0,-3,-1,-1,-2
83625157169,-1,-1,0,-1,-1,0,4,0
83625170699,-3,-6,-2,-1,-5,-1,-10,-4
83625170699,0,2,3,-1,0,4,9,-1
83625178215,0,0,-1,2,-3,1,2,-1
83625178215,-1,0,-1,1,4,-2,-3,-3
83625193205,0,-2,-3,-2,0,0,5,0
83625193205,1,2,0,2,-7,0,-5,-4
83625201384,-1,0,0,1,15,0,-3,1
83625201384,0,1,0,1,12,2,3,2
83625216397,-1,0,1,6,-18,-2,-1,1
83625216397,-1,-1,2,3,8,-3,-6,-4
83625217156,-2,1,-3,-2,-6,0,1,-1
83625217156,0,0,1,1,0,-11,-2,-2
83625230739,-1,-4,-6,1,0,-5,0,-1
83625230739,-2,-1,0,-4,3,-3,-4,-1
83625238157,-1,-3,5,-2,-9,-10,0,-1
83625238157,1,1,2,-3,9,17,-6,1
83625253199,-5,0,1,-3,-7,-2,-1,1
83625253199,3,-3,-5,-2,-12,-2,1,1
83625261436,-3,-4,-2,1,5,-18,-2,-1
83625261436,-1,-3,-3,-4,-1,16,-2,1
83625276351,3,4,6,7,8,16,4,-1
83625276351,1,0,-2,0,4,15,2,-1
83625277121,2,-3,-5,-2,-13,-24,-7,0
83625277121,-3,-2,-2,-2,-13,-11,-2,-2
83625290707,-2,-2,-2,0,13,2,1,-2
83625290707,-3,-2,0,-2,-9,-4,-2,0
83625298191,2,3,-1,1,7,10,-2,-1
83625298191,-2,-2,-2,0,0,-5,2,-2
