timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1665163632,1,-2,-4,-12,3,0,-1,0
1665165261,-3,-2,0,3,-2,0,-2,-4
1665165261,-1,0,0,-4,-2,-1,0,0
1665167720,-1,0,2,-2,0,0,0,2
1665167720,1,1,6,11,-1,0,1,-2
1665183685,3,-2,-4,2,1,-3,0,-2
1665183685,-1,-1,-3,3,0,0,0,-1
1665184184,-1,-1,0,1,0,0,-2,-1
1665184184,-3,2,-3,2,-3,-2,-1,-2
1665198474,-5,-2,0,3,-2,0,-3,-3
1665198474,0,-1,1,-4,-2,0,1,-1
1665199132,-1,-1,-7,-1,-2,0,-3,-2
1665199132,-2,-1,1,0,0,2,2,-1
1665221053,-1,-4,-1,-4,-2,-1,-3,-1
1665221053,0,-4,-6,-5,-2,1,2,-1
1665221794,-3,1,-2,3,-2,-2,0,-2
1665221794,-3,0,0,-8,0,2,1,-2
1665236783,-1,1,5,8,2,-1,0,1
1665236783,-1,-2,1,8,-2,-1,-1,-1
1665242854,0,-3,2,-8,-2,1,-2,0
1665242854,0,1,-5,5,-3,-3,0,0
1665258605,0,-1,2,9,0,1,-2,0
1665258605,1,-2,0,-5,0,-1,-2,0
1665259305,0,-2,0,5,2,-1,1,-1
1665259305,-1,-4,-3,-5,-4,-2,-2,0
1665281677,-3,1,-1,-4,-2,-2,-1,-2
1665281677,1,-3,-1,-2,0,-1,-1,-3
1665282367,-2,1,-3,-5,-3,-3,1,-2
1665282367,-2,-1,-1,7,0,-1,-1,-2
1665296820,-2,-4,-6,-8,-2,0,-3,1
1665296820,-2,2,-2,-1,0,0,-1,-1
1665302788,-1,-1,0,-4,-5,0,-1,-3
1665302788,2,0,2,3,0,2,-1,0
1665317888,-2,2,-1,4,-1,-3,-4,-2
1665317888,-2,-1,-2,-5,0,0,0,-1
1665325265,-1,0,0,3,0,1,-2,1
1665325265,-1,-2,6,6,0,1,1,1
1665341087,-1,-4,-2,-13,-2,0,-3,1
1665341087,-1,1,0,8,-1,0,0,0
1665341710,1,-2,-3,6,-1,-2,0,0
1665341710,-2,-3,-6,-3,-2,-5,-4,-2
1665356780,-1,2,-2,0,-3,-3,3,-1
1665356780,-2,-4,-1,-4,1,-1,1,-1
1665362926,2,0,0,-8,-1,1,-1,1
1665362926,0,-1,3,0,2,-3,-2,1
1665386115,1,-2,0,-5,1,1,0,0
1665386115,-1,-2,-1,-6,-2,-3,0,-1
1665386770,-2,-3,-4,-7,-1,-3,2,0
1665386770,-2,0,-5,-11,-2,-1,-3,-2
1665400897,1,0,2,9,0,-1,-4,-1
1665400897,-1,0,-6,-10,-3,0,1,1
1665401662,-1,-1,2,-1,1,0,-3,-2
1665401662,-2,0,-3,-5,-3,-1,3,0
1665416767,-3,-1,0,-11,-1,3,2,1
1665416767,-2,-1,1,-3,-2,-2,-2,-2
1665423004,0,1,0,0,1,-4,-2,-1
1665423004,-2,-2,-2,-6,-4,-1,-2,-2
1665437970,-1,1,-4,-2,-2,-3,0,-1
1665437970,2,0,1,0,-1,-4,-1,0
1665445475,-6,-2,-4,-11,0,-2,-2,0
1665445475,0,1,5,1,1,-1,1,2
1665461064,-1,2,-2,-9,3,-1,-1,1
1665461064,-2,0,5,10,0,-1,-1,-2
1665461675,0,-1,0,1,-1,1,1,-2
1665461675,-1,-1,0,-4,0,-2,-3,-1
1665476786,-3,-2,-2,-7,-4,-1,2,-5
1665476786,-1,-2,-3,-6,-2,-1,-4,-1
1665490832,0,-2,-3,-14,-3,-1,-2,-2
1665490832,-1,-1,1,2,0,-2,-1,-2
1665499237,-2,0,-4,-13,-6,-1,1,0
1665499237,-6,-1,-1,-8,3,-1,-4,-2
1665505302,-4,-1,-2,7,-5,0,-2,-1
1665505302,-3,-2,-5,-13,-2,-4,-4,-2
1665521036,0,1,2,-6,2,-1,-1,-1
1665521036,-1,2,-3,-20,-7,1,-1,-1
1665521727,-1,0,2,-5,-1,1,1,0
1665521727,0,-2,-1,-5,-2,3,2,-1
1665536789,0,-3,-2,-6,2,-1,0,0
1665536789,0,-2,-2,-4,1,2,1,-1
1665542927,0,-1,0,1,2,0,-2,-1
1665542927,-3,-1,-3,8,-3,-2,0,0
1665557818,-1,0,-1,6,-1,0,-2,0
1665557818,-1,-2,2,3,0,1,-1,-1
1665565290,-1,-1,1,8,-4,-2,-1,-1
1665565290,-2,1,-2,-2,-1,0,-4,-2
1665581116,0,2,-2,11,1,-3,0,1
1665581116,-3,1,0,5,-1,-1,-2,1
1665581695,0,-1,-1,19,-1,-1,-2,-2
1665581695,-9,-1,-4,51,-2,-13,-4,-6
1665596800,-39,-2,-7,105,3,-60,-37,-19
1665596800,3,1,1,-65,-5,13,0,1
1665602772,24,-4,2,-95,-4,33,18,10
1665602772,28,0,3,-125,-2,39,20,11
1665617879,21,-3,2,-64,-4,19,15,9
1665617879,2,-2,-1,2,-2,-9,0,-3
1665625438,-4,-1,-4,-15,1,-4,-1,-2
1665625438,0,-1,-1,-39,0,2,0,0
1665641120,5,-4,-1,-23,0,9,1,-1
1665641120,-5,0,-2,15,3,-8,-4,-2
1665641704,-2,2,2,14,-3,-4,-2,-4
1665641704,-10,-1,-3,30,-1,-12,-6,-3
1665656710,-3,-3,-1,3,-1,0,-2,-3
1665656710,0,-2,-4,22,-3,1,-2,-4
1665662890,-7,0,-2,39,3,-13,-7,-2
1665662890,-6,0,-3,26,-1,-11,-4,-3
1665677905,-4,-2,2,0,-5,5,2,1
1665677905,-1,-3,-1,19,4,-5,0,-1
1665685473,-6,2,0,11,0,-4,-3,-4
1665685473,-4,-1,1,11,-1,-7,-5,-3
1665700973,5,-1,-1,-14,-4,7,2,2
1665700973,2,1,1,-5,2,2,-1,1
1665701702,-3,-3,-1,-5,0,-3,-3,0
1665701702,1,0,-1,-5,1,2,0,-3
1665716803,2,3,-2,-17,1,4,-1,-1
1665716803,-2,-1,-3,-1,-3,-5,-2,-1
1665722994,-1,0,1,6,0,-4,-2,0
1665722994,-1,-1,-5,-7,-1,-1,-1,-3
1665737977,2,-1,4,5,2,0,2,0
1665737977,-1,-2,-4,-10,-3,-1,-1,1
1665745502,1,2,0,5,0,-1,-2,1
1665745502,0,-3,1,-3,-5,0,-1,1
1665761039,-2,0,-4,-4,1,-1,-3,-1
1665761039,-2,-3,1,-10,0,3,1,-1
1665761736,-1,-2,0,-6,-1,-5,0,-1
1665761736,-3,0,-2,1,0,-4,-5,-1
1665776749,-1,1,-3,-15,0,1,0,-1
1665776749,-4,-1,-2,-8,-3,1,-1,-1
1665782929,-1,-1,3,11,4,-2,-2,0
1665782929,-2,0,-5,-4,-2,-5,-3,-2
1665797951,0,-3,-1,10,0,0,2,-1
1665797951,-2,-2,-3,7,-4,-3,0,1
1665805381,-3,-2,-7,-6,-4,-4,-3,-5
1665805381,-2,-3,4,5,0,-1,1,0
1665822476,3,0,-1,-20,-2,2,2,1
1665822476,1,0,-2,-12,2,-1,-1,-1
1665823224,1,-3,-4,-9,0,0,0,0
1665823224,0,-4,0,-5,0,1,-1,0
1665836829,0,0,1,5,-2,1,-1,-1
1665836829,2,3,1,-11,0,1,-1,-1
1665842900,-2,0,-1,-3,-1,-2,0,-2
1665842900,-2,-1,-4,-5,1,-1,1,-1
1665859305,0,-2,2,5,0,0,2,0
1665859305,-1,-3,-2,-2,0,-1,-6,-3
1665865348,-1,-4,-3,-6,-2,0,-1,-1
1665865348,0,1,1,8,-3,-2,-2,-1
1665881121,-2,-1,-2,-3,-2,-3,0,-1
1665881121,-1,-1,0,-10,-1,-2,0,-1
1665881819,-2,-2,-4,-6,1,0,0,-1
1665881819,-1,-2,-1,-7,-4,1,1,-1
1665896813,1,2,-2,4,3,-1,0,1
1665896813,-1,-1,1,-7,0,-1,-1,-1
1665902757,0,-1,3,-12,0,1,2,-1
1665902757,3,-1,-1,-16,1,3,0,0
1665917986,2,-4,2,-23,-2,3,-1,-2
1665917986,4,1,-4,-31,-1,5,2,1
1665925446,12,-2,2,-87,-1,21,6,6
1665925446,25,0,2,-123,-4,36,19,11
1665941039,-3,-2,-4,12,-1,-12,-3,-1
1665941039,-16,1,-4,101,0,-26,-11,-8
1665941719,-24,-1,-4,126,-1,-31,-18,-11
1665941719,-22,0,-3,101,1,-22,-20,-10
1665956746,-6,-2,-3,32,-3,0,0,0
1665956746,-2,1,2,9,-5,-1,-4,-2
1665963024,0,2,2,17,0,2,0,-2
1665963024,-1,-1,-2,-4,-5,-4,-2,-2
1665977883,4,0,-3,-20,-3,5,0,1
1665977883,3,-4,0,-12,0,5,4,0
1665985438,4,-5,-1,-25,-1,3,3,-1
1665985438,-4,1,0,-3,3,-3,-1,-3
1666001074,1,-1,2,-8,0,-1,-3,0
1666001074,1,-1,0,-17,-3,5,5,2
1666001694,0,0,-3,-16,-2,1,0,0
1666001694,-3,0,1,21,4,-7,-1,-2
1666016760,-2,-1,-2,-8,-1,0,-2,-3
1666016760,2,-3,-1,-5,-1,2,0,0
1666022826,2,0,-5,-2,-3,0,-1,1
1666022826,0,-3,2,3,-1,-6,-1,0
1666037905,-2,3,-3,-14,0,4,-1,-2
1666037905,2,-1,0,8,0,-1,-1,-3
1666045407,-3,1,-2,-10,0,-3,2,-1
1666045407,-4,-4,-2,4,2,-2,-2,-3
1666061049,-1,-4,-5,-12,-2,-3,0,-2
1666061049,-1,1,2,2,3,-2,-2,1
1666061796,1,1,-1,7,1,-1,-2,0
1666061796,-1,-2,-5,-8,-4,-2,-4,-3
1666077441,-2,1,0,0,-2,0,1,-3
1666077441,-1,-2,-2,-12,-5,-1,-3,-1
1666082971,0,0,-2,-7,0,2,0,-4
1666082971,-1,-2,-1,5,2,0,-2,3
1666097792,0,-1,1,-2,-2,-2,-2,-1
1666097792,-1,-2,-2,-5,0,0,2,0
1666105406,1,1,1,-5,-1,-1,2,1
1666105406,-3,2,2,0,-3,-2,0,0
1666121077,-1,1,-1,-3,-1,3,0,-1
1666121077,-2,1,1,-4,-2,-1,1,-1
1666121758,-2,-5,-2,-1,-4,0,-3,0
1666121758,0,1,-2,0,0,-3,-1,-3
1666136845,-1,-3,1,-6,0,-2,1,-1
1666136845,-3,2,0,-5,3,-2,0,0
1666142839,0,-2,-1,12,-3,-2,-3,1
1666142839,0,-1,-2,-8,-1,1,-1,-2
1666157919,-2,-3,-2,1,-1,0,-2,-3
1666157919,0,-3,1,-10,-2,1,0,-2
1666165508,-1,0,1,0,1,-4,-1,0
1666165508,-1,4,-2,7,-2,2,1,0
1666182424,-1,-2,-3,0,-3,-5,-3,-1
1666182424,0,-3,-4,-6,-2,-2,-2,-2
1666183265,-4,1,0,-6,1,-2,-3,1
1666183265,-1,0,-2,-3,2,-1,-4,-4
1666196766,-1,-1,1,-3,0,1,0,-2
1666196766,0,-1,0,3,0,0,0,-1
1666202780,-1,0,-2,-13,-1,0,-3,-2
1666202780,1,-1,4,14,0,1,3,1
1666217819,-1,-1,-3,-6,-3,-1,-5,0
1666217819,-1,-3,-3,-3,0,-1,2,0
1666225389,-2,1,-1,-5,1,0,-1,-2
1666225389,-6,-3,-5,-4,1,-3,-4,-1
1666242474,1,1,1,-8,1,1,-1,1
1666242474,2,1,0,-9,-2,0,-2,-2
1666243233,0,-3,-3,-4,-2,0,-1,-1
1666243233,-1,-2,0,-7,-1,-2,0,-2
1666256764,-2,-2,-1,-1,-3,-3,-1,0
1666256764,-2,-2,-2,-11,1,1,-2,-3
1666262974,-2,-2,-2,-4,-2,-3,-4,-2
1666262974,2,-3,-2,-3,-4,-3,4,-1
1666277913,-2,1,-2,0,-3,-1,1,-1
1666277913,-1,0,-2,-4,-2,-1,0,0
1666285495,-3,-1,-3,0,-2,2,-4,-3
1666285495,1,0,5,28,7,1,0,0
1666301738,1,-1,-2,3,-2,-1,-1,-1
1666301738,-1,-2,-1,-1,-3,-1,-2,-1
1666307973,-2,-3,-1,7,-2,-6,2,-2
1666307973,-3,-1,-2,-18,-5,-2,-3,-4
1666316846,0,-2,-1,2,2,0,0,1
1666316846,-3,0,-1,0,1,0,1,-1
1666322909,-1,2,4,4,-1,0,1,-3
1666322909,0,-1,-5,-8,0,2,-3,1
1666346085,-2,-1,0,-3,-1,-4,-1,-2
1666346085,-2,-1,-2,-7,-3,-1,-4,-2
1666346783,1,1,3,-4,2,0,6,2
1666346783,-1,-3,-3,7,0,-1,-2,0
1666360422,-2,-2,0,3,1,-2,-1,-1
1666360422,2,-2,0,0,-2,1,-1,-2
1666367851,0,-1,2,-7,0,-3,-3,-2
1666367851,-2,0,-1,-3,-3,-2,2,-1
1666376807,-1,-1,-4,-3,-4,0,-1,0
1666376807,0,-1,-3,1,4,-1,-2,-1
1666391154,-2,0,-4,4,-3,0,-3,-3
1666391154,-1,1,-4,-6,-4,2,-1,-3
1666398030,-3,-3,-3,-5,-1,-1,-1,0
1666398030,-1,-1,1,1,-1,0,1,0
1666405433,0,-2,2,-5,-2,0,2,0
1666405433,-2,-1,-3,-13,-5,0,3,0
1666420257,-2,0,-1,-2,0,-1,-3,-4
1666420257,0,-1,-2,1,-2,0,-1,0
1666427780,1,0,-2,-1,-1,-2,0,-1
1666427780,1,-1,3,-2,1,-4,-1,0
1666436745,1,-2,0,-7,-2,-1,0,-2
1666436745,-1,-2,1,4,1,-2,0,1
1666442991,-3,-1,-1,8,-2,-1,-1,-1
1666442991,-1,-1,-3,-6,0,2,-1,-2
1666457908,0,0,4,6,0,3,-1,0
1666457908,-2,-3,-3,-1,-1,-2,-1,-2
1666465410,-2,1,-3,-7,-1,-2,0,0
1666465410,-2,-1,-2,-3,0,-6,-3,0
1666480412,1,1,0,0,-1,-3,1,-2
1666480412,-3,-1,-1,-1,-4,-1,0,-2
1666487933,0,-5,-1,-2,2,0,-2,-3
1666487933,0,-3,-4,-8,-1,-2,-1,-1
1666503617,1,0,-1,-12,2,0,-1,-3
1666503617,1,0,0,4,0,-3,-1,0
1666504247,1,-1,-2,-7,-1,-2,0,-3
1666504247,-3,2,-2,-3,-2,2,-3,-1
1666517851,1,2,0,1,4,2,0,1
1666517851,-1,-2,-5,3,-5,0,-1,-1
1666533667,1,-1,2,-4,1,-1,-1,1
1666533667,2,-2,-2,-5,1,0,-2,0
1666540392,-2,1,5,2,-1,0,3,0
1666540392,-3,1,-1,0,-1,-2,-3,0
1666547974,-3,1,-2,-1,-5,-2,-2,-1
1666547974,-2,-1,0,-1,-1,-2,-3,0
1666563620,-2,-3,-5,1,0,-2,-2,-4
1666563620,-1,1,1,-1,0,-1,0,0
1666564291,-2,0,-4,6,-2,-2,0,0
1666564291,-1,-2,-2,3,-2,-4,1,-2
1666577999,-3,0,-3,-5,-5,-4,-3,-2
1666577999,-1,-5,-1,-9,0,-3,-2,-3
1666585431,-2,-3,1,-2,1,-1,-1,2
1666585431,-1,0,-1,-3,-4,-2,-1,-2
1666600287,-1,-1,-1,3,2,1,3,-3
1666600287,-3,2,0,-11,-2,-1,-2,1
1666607974,1,-1,-3,-8,0,-1,0,0
1666607974,-2,1,6,17,1,-3,-4,-2
1666623624,-5,-2,-6,2,-4,-2,-2,0
1666623624,-2,-2,-2,17,-1,-7,-3,-2
1666624195,-9,-2,-4,52,1,-15,-6,-5
1666624195,-38,-1,-10,115,4,-50,-27,-13
1666637920,-2,0,1,-22,-3,5,-3,-2
1666637920,20,0,7,-99,-4,30,13,8
1666653611,21,0,2,-128,-5,36,16,9
1666653611,23,-4,1,-122,-2,25,16,6
1666660364,6,-2,0,-29,1,1,5,1
1666660364,-3,-3,-2,-18,-2,-2,-1,-2
1666667951,0,1,-1,-15,-2,0,0,-2
1666667951,0,2,1,2,1,5,1,2
1666683611,-4,-1,-4,9,-1,-7,-2,-3
1666683611,-1,1,0,15,-1,-5,-2,-1
1666684222,-9,-3,-4,33,0,-11,-4,-2
1666684222,1,-1,0,8,-2,2,1,-2
1666699272,-1,-1,2,-7,-3,4,-2,0
1666699272,-5,2,-6,19,-1,-6,-2,0
1666705417,-3,-1,-2,16,1,-6,-6,-3
1666705417,3,-3,0,-2,-2,7,3,1
1666720291,-1,-3,-5,-11,-2,-2,-2,0
1666720291,-7,-2,-2,15,1,-8,-8,-6
1666727971,-8,-1,0,12,-2,-3,-1,-2
1666727971,2,-1,-2,-17,0,5,3,-1
1666743595,-3,2,1,20,4,-5,-2,-1
1666743595,-3,-1,0,0,-1,-3,-3,-4
1666744286,1,0,1,8,1,-1,-1,-3
1666744286,2,-2,1,8,-1,2,-2,0
1666757931,-1,0,-5,3,0,-2,1,0
1666757931,-1,-3,-1,2,1,-1,-1,2
1666765428,2,0,0,2,-1,0,0,0
1666765428,0,2,0,-12,1,-1,0,-2
1666780446,1,0,-1,-1,0,0,0,-1
1666780446,-2,-1,-9,-2,-2,-1,-3,-1
1666787944,-3,-1,-2,-3,-1,-3,-2,-4
1666787944,-1,-2,1,6,1,0,-4,1
1666803617,0,-1,0,-4,-2,-3,-1,1
1666803617,-3,-1,-2,12,1,-5,0,-3
1666804246,-2,-1,-3,-2,0,0,-1,-2
1666804246,0,-2,-3,-10,-4,-1,1,-1
1666817956,2,0,4,-8,2,8,1,1
1666817956,-3,-1,-1,-5,-2,0,-4,-1
1666825311,-2,-1,-1,-8,-2,-2,-2,-1
1666825311,0,-1,0,-3,-2,2,0,-2
1666840418,0,-2,0,6,0,-1,-3,0
1666840418,0,0,-2,-3,2,-1,2,-1
1666847997,-1,1,-2,-3,-2,-1,-2,0
1666847997,-4,-3,-5,9,-3,-4,-4,-1
1666863607,-2,-1,2,2,-3,-1,-1,0
1666863607,0,1,-1,-2,1,1,-1,1
1666864287,3,1,-1,-7,-3,-2,1,-2
1666864287,-1,0,3,-2,4,-2,4,1
1666877968,-3,-4,-1,-1,-2,-4,-1,-1
1666877968,0,0,0,-11,-1,3,1,0
1666885438,-2,-3,-1,-6,2,2,-1,2
1666885438,0,1,-1,-6,-3,-1,-3,-2
1666900371,-1,1,0,5,0,-1,0,-1
1666900371,-5,0,-4,-2,-3,-1,-1,-5
1666907959,-1,0,8,2,2,-1,-3,-4
1666907959,-1,-2,1,-2,-3,1,2,0
1666923716,-2,0,-4,3,-3,-5,-1,1
1666923716,0,-2,2,11,0,-4,-1,-2
1666924230,0,-3,-4,-5,1,-2,-2,1
1666924230,0,-2,-1,-26,0,2,0,-1
1666938033,-3,1,-2,-11,-3,1,-2,-3
1666938033,1,0,1,-4,4,-1,0,-1
1666945510,-1,-1,-2,4,0,1,-2,0
1666945510,-2,-3,-3,-10,1,-2,0,-1
1666961801,-1,-2,-1,1,-3,-5,-1,-1
1666961801,-1,-1,-2,1,-2,0,-4,1
1666967815,-3,-2,-2,17,0,-6,0,0
1666967815,0,-1,-2,-3,-2,-5,-1,-1
1666983661,0,0,-2,-2,-3,0,0,0
1666983661,2,-1,3,1,1,0,0,-3
1666984269,0,-2,-4,-12,-4,-1,-2,-3
1666984269,1,0,-2,7,-4,2,0,-1
1666997915,-2,-2,-1,-17,0,1,1,-1
1666997915,-1,-2,0,-15,-4,2,-2,-1
1667013471,-2,0,-3,-16,-2,-1,3,0
1667013471,-1,4,-2,-8,-2,-1,-2,-2
1667020467,3,-1,2,-11,1,6,2,0
1667020467,2,-5,-3,-33,-5,4,0,0
1667027933,9,-3,2,-55,1,14,9,3
1667027933,11,-2,-3,-83,-3,18,6,5
1667043568,18,-4,1,-88,-4,20,12,3
1667043568,-14,1,-4,74,3,-26,-6,-5
1667044358,-22,-1,-8,111,1,-32,-16,-10
1667044358,-21,-1,4,127,5,-28,-15,-6
1667057979,-16,0,-4,84,-3,-13,-13,-7
1667057979,-2,1,-1,24,-2,-1,-3,-4
1667065472,-1,-2,-1,4,-4,4,0,0
1667065472,1,0,1,-7,0,3,-1,-2
1667080527,0,-2,0,-2,1,-1,-1,0
1667080527,0,-3,-3,-22,-3,2,2,0
1667088035,1,0,0,-14,1,1,0,0
1667088035,2,-2,-1,-21,-3,4,4,-2
1667103600,-3,-1,-2,-4,0,-3,-2,0
1667103600,2,0,-2,-20,1,2,0,1
1667104289,2,0,0,-12,-2,1,1,0
1667104289,3,2,-3,-7,-4,2,5,1
1667118007,-4,0,-1,-6,1,-3,-6,0
1667118007,0,-4,-1,-6,-2,-1,3,1
1667125429,1,-3,0,-14,-2,4,1,0
1667125429,-3,-2,-1,2,1,-2,-1,-3
1667140430,-3,0,-3,9,1,-7,-3,-1
1667140430,-2,2,1,-7,-3,3,-2,1
1667148035,1,-1,-4,0,-1,2,2,2
1667148035,0,-3,-1,-6,-1,2,-3,-1
1667163608,0,-2,-2,0,0,-3,3,-1
1667163608,2,-2,0,2,1,1,-2,-3
1667164252,0,0,2,-9,-2,-1,-2,0
1667164252,-4,2,-5,-10,0,-1,0,1
1667178029,-3,0,5,6,-2,-1,0,-2
1667178029,2,-1,-2,-1,-3,-1,3,0
1667185465,0,-3,-1,-2,-4,-2,-3,-1
1667185465,-2,-2,0,-10,1,-1,-2,1
1667200506,-1,-1,-3,-1,-2,-4,-2,-1
1667200506,-4,0,2,-1,-1,-3,-1,-2
1667207956,1,-2,-1,-1,2,2,1,-1
1667207956,1,-1,-1,-4,-2,2,-1,-1
1667222835,-3,0,-3,-5,-3,-4,-2,-1
1667222835,3,2,3,0,3,1,4,2
1667231141,-1,1,1,-4,-1,0,-3,-2
1667231141,1,-3,0,3,0,0,-1,0
1667237978,-2,-2,1,-1,-1,-4,-2,-2
1667237978,-3,-2,-2,-7,-3,-2,-2,-1
1667245455,-2,1,1,-5,-2,-3,-5,-2
1667245455,1,-1,-1,-5,-1,0,-2,0
1667260264,-2,-1,-4,-3,0,2,-3,-3
1667260264,0,-2,-4,-3,-5,-1,3,0
1667267730,-1,-2,-3,-7,0,-2,1,-1
1667267730,-1,1,0,2,-1,-3,-6,-2
1667282757,1,-1,-3,-7,2,0,1,-1
1667282757,1,-1,-1,-5,-1,4,-1,-1
1667290882,-2,0,1,1,0,-3,-2,-3
1667290882,-2,-2,-2,-8,-3,-4,1,-2
1667297739,-2,-1,-1,5,0,-2,1,0
1667297739,0,1,-2,3,0,-3,-4,0
1667305264,0,0,1,-3,-1,2,0,1
1667305264,0,0,1,-2,2,-2,1,-1
1667321774,-3,-2,-2,-6,-2,-3,0,0
1667321774,-2,-3,-1,-3,0,-4,2,-2
1667327779,-2,-2,-4,-4,-3,1,-3,1
1667327779,-1,0,-2,-5,-3,1,0,-4
1667342762,1,-3,1,-7,-2,2,-4,-1
1667342762,0,0,-2,3,2,-2,-3,-2
1667350895,-3,1,-6,-15,-3,-3,-1,-2
1667350895,0,-1,5,6,2,-1,3,1
1667357696,-1,-2,-4,3,-4,-3,1,-3
1667357696,-4,0,0,-6,-3,1,-5,0
1667365224,1,-3,-2,-3,-2,-1,2,-1
1667365224,-4,2,-2,-9,-2,-4,-2,-1
1667381727,-2,1,0,4,1,1,-2,-1
1667381727,-1,-3,2,8,1,0,0,-1
1667387769,-2,-2,-4,1,1,0,0,-2
1667387769,1,-2,-2,-11,-3,0,-3,-3
1667402754,-1,0,0,-7,-1,2,3,-2
1667402754,0,0,-4,-5,0,-1,-1,-1
1667410945,3,1,1,-2,-1,2,3,1
1667410945,1,-4,4,10,4,1,0,1
1667425949,-1,-1,-4,-5,1,-1,-6,-2
1667425949,-1,-1,-1,-4,-2,2,2,-1
1667426686,-2,-3,-4,0,-1,-3,-2,-3
1667426686,0,0,-5,2,-1,0,1,2
1667440232,1,0,1,9,1,-4,-3,-2
1667440232,-1,-2,-2,-3,-3,-2,-1,-2
1667447744,0,-1,4,15,0,2,-2,0
1667447744,-2,0,-2,-2,-4,0,-3,-1
1667462784,-1,-3,-2,6,1,0,-1,0
1667462784,1,-2,0,-6,-4,-1,-3,-2
1667471044,0,-4,2,-7,-2,0,-2,-1
1667471044,-3,-2,-2,9,2,-1,0,-1
1667485885,-3,-1,-1,1,-4,1,-1,0
1667485885,0,2,-1,3,-1,-2,0,-2
1667486664,2,0,-2,-2,1,-1,-4,-2
1667486664,1,-1,1,2,-2,2,-1,-1
1667500280,0,0,-1,-7,-4,-2,0,-1
1667500280,-1,-2,-3,9,2,0,-2,-2
1667507777,0,2,0,-3,0,-1,-1,0
1667507777,-1,-1,-6,-12,-1,-1,-1,-2
1667524395,-1,-1,1,5,0,1,1,-2
1667524395,-1,0,3,1,0,-1,0,0
1667531175,-3,-1,-4,1,2,-3,-2,-2
1667531175,-3,-2,0,-3,-2,-1,-1,-1
1667546040,-1,-1,-2,-8,0,0,-2,0
1667546040,0,-1,-2,1,-1,0,-1,0
1667546783,-2,-2,-2,-5,-2,0,0,-1
1667546783,-2,0,-2,-3,0,-4,-2,1
1667560429,1,-2,-2,-1,0,-3,1,-3
1667560429,-3,0,-1,-2,1,-3,-4,-2
1667567947,-1,-2,-2,3,0,-2,1,0
1667567947,-1,-3,3,-4,-3,-3,-1,-1
1667582971,-1,0,-3,1,0,-2,-5,0
1667582971,-2,-3,-1,-10,-4,0,0,-1
1667591176,0,1,1,-1,0,-4,-1,-1
1667591176,-3,-1,-3,-4,-4,-1,1,-1
1667606152,1,-1,1,3,1,-2,-1,0
1667606152,0,-5,-3,-3,-4,-2,-3,-1
1667606842,-1,-1,-3,-8,-2,2,-1,-1
1667606842,0,-1,0,-11,2,1,1,-2
1667620367,-2,1,-2,-5,-1,-3,-2,0
1667620367,-1,-4,-2,-2,0,-3,3,0
1667627964,-1,-1,2,0,0,1,0,-3
1667627964,0,1,1,-2,0,-4,-2,-1
1667643002,-1,-3,-1,-2,-1,-2,2,0
1667643002,0,1,-2,0,-2,-1,-1,0
1667651133,-2,0,0,-2,-3,-2,0,0
1667651133,-2,-2,-2,0,-3,1,1,-1
1667666072,-2,0,0,1,2,-1,1,-3
1667666072,-5,-2,-5,-13,-1,0,-2,-1
1667666791,-2,0,4,-1,2,0,0,0
1667666791,-1,-2,-1,-4,0,0,-4,-2
1667680402,-3,-1,-3,-11,-1,1,-3,-2
1667680402,0,1,1,-2,-3,1,1,-3
1667687948,0,-2,-2,3,1,-2,-1,-2
1667687948,-3,-1,-4,-4,-1,-1,-1,-3
1667702816,0,0,0,-2,0,-1,-2,1
1667702816,-2,0,-1,-1,-1,0,-1,0
1667711143,-2,0,-2,-6,-1,-4,1,0
1667711143,3,-1,0,7,0,2,0,-2
1667726139,-1,-1,-1,1,-3,-5,0,-1
1667726139,-1,-2,-3,-7,-2,-1,-4,-2
1667726775,-1,-1,-2,-4,-1,-2,-3,1
1667726775,0,0,-5,-2,0,-1,-1,-1
1667740504,1,-1,1,-11,-4,2,0,0
1667740504,0,-2,1,-6,0,-2,0,-2
1667748056,-2,-1,-4,-6,-3,3,2,-2
1667748056,-2,-2,-1,-7,0,-2,-2,-1
1667762837,-1,1,-1,3,-1,-1,0,-1
1667762837,1,-2,-2,-5,-1,-3,-2,0
1667771084,-1,1,3,-1,1,3,-2,-1
1667771084,-1,-1,-2,-2,-1,-3,-2,-1
1667786084,-1,-2,-3,-7,1,2,-3,1
1667786084,-1,-1,-1,1,1,-1,-1,0
1667786749,-2,-2,-6,-7,-4,-1,-1,-1
1667786749,0,1,13,10,4,3,0,0
1667800315,-2,-4,-4,-15,-2,2,-1,-2
1667800315,0,-1,-1,-6,-2,-2,-2,1
1667807923,1,-3,-1,1,-3,-3,-3,1
1667807923,1,1,-3,-10,-4,4,4,0
1667822966,0,1,4,8,0,-2,-1,-2
1667822966,-1,0,-2,0,-1,-2,0,-2
1667831161,-3,-3,4,-3,-2,1,0,-2
1667831161,1,-4,-4,7,-1,-1,0,-2
1667845958,0,0,-5,8,0,2,-1,2
1667845958,0,1,1,-3,1,0,-1,-1
1667846790,-1,1,0,-5,0,-4,-1,0
1667846790,-2,-3,-4,2,-3,-4,-4,-1
1667860308,-2,-2,3,-8,0,-1,1,-3
