timestamp,roll,pitch,yaw
610476510111,2.22409,-1.38639,-0.302757
610476533323,2.23124,-1.38354,-0.310201
610476547671,2.23644,-1.38109,-0.315682
610476570119,2.23904,-1.37897,-0.318751
610476593306,2.23931,-1.37726,-0.319783
610476607720,2.23807,-1.37601,-0.31907
610476630204,2.23793,-1.37471,-0.318875
610476653340,2.23783,-1.37337,-0.318372
610476674369,2.23867,-1.37201,-0.319003
610476690248,2.24025,-1.37159,-0.320383
610476713271,2.24056,-1.37151,-0.320659
610476727650,2.24138,-1.37153,-0.321484
610476750197,2.24082,-1.37089,-0.321287
610476773329,2.23982,-1.37051,-0.320824
610476787724,2.23825,-1.36987,-0.319841
610476810133,2.23768,-1.36952,-0.319328
610476833753,2.23782,-1.36925,-0.319333
610476854407,2.23772,-1.36818,-0.32005
610476870138,2.23863,-1.36711,-0.321544
610476893312,2.23914,-1.36588,-0.322788
610476914395,2.24069,-1.36461,-0.324484
610476930147,2.24182,-1.36348,-0.325607
610476953354,2.24389,-1.36247,-0.327778
610476974350,2.24689,-1.36167,-0.330987
610476990171,2.2499,-1.36075,-0.333869
610477013368,2.25291,-1.35954,-0.337032
610477034391,2.25619,-1.35852,-0.340694
610477050576,2.25865,-1.35733,-0.344156
610477072670,2.26043,-1.35609,-0.347108
610477094283,2.26163,-1.35529,-0.349265
610477110160,2.26208,-1.35461,-0.350039
610477132635,2.26253,-1.35421,-0.350516
610477154369,2.26256,-1.35352,-0.350787
610477170124,2.26279,-1.35331,-0.351054
610477192664,2.26317,-1.35318,-0.35158
610477221955,2.26358,-1.35346,-0.351785
610477244394,2.26463,-1.35272,-0.353046
610477252701,2.26528,-1.35224,-0.354093
610477275823,2.26528,-1.35224,-0.354093
610477290151,2.26555,-1.35215,-0.354327
610477312651,2.26555,-1.35215,-0.354327
610477335796,2.2649,-1.35155,-0.353864
610477350156,2.2653,-1.35183,-0.354067
610477372714,2.26506,-1.35178,-0.353519
610477395833,2.26572,-1.35171,-0.353672
610477416850,2.26601,-1.35177,-0.353302
610477432688,2.26587,-1.3514,-0.353332
610477455893,2.26587,-1.3514,-0.353332
610477470185,2.26587,-1.3514,-0.353332
610477500880,2.26738,-1.35105,-0.354243
610477515825,2.26817,-1.35081,-0.354367
610477530149,2.26817,-1.35081,-0.354367
610477552654,2.26844,-1.35072,-0.355167
610477583402,2.26881,-1.35032,-0.355971
610477596664,2.26881,-1.35032,-0.355971
610477612666,2.26881,-1.35032,-0.355971
610477635854,2.2686,-1.34958,-0.35625
610477650170,2.26799,-1.34885,-0.356043
610477672716,2.26868,-1.3489,-0.356726
610477695867,2.26804,-1.3483,-0.356268
610477710144,2.26804,-1.3483,-0.356268
610477732600,2.26804,-1.3483,-0.356268
610477755887,2.26804,-1.3483,-0.356268
610477777000,2.26929,-1.34816,-0.356902
610477792744,2.27155,-1.34851,-0.357943
610477815862,2.27265,-1.34842,-0.358638
610477836907,2.27292,-1.34833,-0.358864
610477852645,2.27292,-1.34833,-0.358864
610477875827,2.27305,-1.34869,-0.358838
610477896835,2.27365,-1.3481,-0.359326
610477912724,2.27341,-1.34831,-0.359068
610477943244,2.27341,-1.34831,-0.359068
610477948771,2.27355,-1.34867,-0.359042
610477971902,2.27211,-1.34899,-0.35822
610477986246,2.27169,-1.35033,-0.357807
610478008786,2.2719,-1.35174,-0.357288
610478040091,2.27208,-1.35276,-0.357087
610478046325,2.27038,-1.35357,-0.35569
610478068725,2.2692,-1.35434,-0.35564
610478091876,2.26864,-1.35504,-0.356096
610478106229,2.26899,-1.35573,-0.356689
610478128805,2.26948,-1.35611,-0.356938
610478151675,2.27074,-1.35652,-0.357962
610478166266,2.27035,-1.35706,-0.357466
610478188733,2.2703,-1.35733,-0.357537
610478211903,2.27119,-1.35815,-0.357749
610478226212,2.26974,-1.35835,-0.355622
610478250257,2.26715,-1.35796,-0.352435
610478271737,2.26477,-1.35808,-0.34977
610478286261,2.26147,-1.35765,-0.346981
610478308769,2.25985,-1.35709,-0.345734
610478331917,2.2577,-1.35656,-0.343697
610478354473,2.25622,-1.35611,-0.342146
610478368788,2.25587,-1.35528,-0.341621
610478391994,2.25639,-1.35552,-0.342118
610478406320,2.25676,-1.35567,-0.342352
610478428772,2.25729,-1.35591,-0.342849
610478451995,2.25729,-1.35591,-0.342849
610478466218,2.25831,-1.35558,-0.343578
610478488746,2.25855,-1.35536,-0.343848
610478511934,2.25771,-1.35538,-0.343371
610478526283,2.25757,-1.35501,-0.343407
610478548769,2.25839,-1.35531,-0.343538
610478571846,2.25915,-1.35439,-0.343727
610478586224,2.25983,-1.35433,-0.343893
610478610176,2.2596,-1.35454,-0.343624
610478631854,2.2596,-1.35454,-0.343624
610478646307,2.25915,-1.35431,-0.342793
610478668717,2.25823,-1.35342,-0.341462
610478691966,2.25664,-1.3526,-0.339974
610478706237,2.25465,-1.3523,-0.33855
610478728741,2.25439,-1.35265,-0.338587
610478752419,2.25439,-1.35265,-0.338587
610478766266,2.25651,-1.3525,-0.340291
610478788857,2.25906,-1.35263,-0.342199
610478812037,2.25929,-1.35241,-0.342466
610478826269,2.25971,-1.3527,-0.34267
610478848795,2.25947,-1.35291,-0.342403
610478871876,2.25923,-1.35233,-0.341873
610478887680,2.25874,-1.35224,-0.340781
610478908675,2.2584,-1.35223,-0.33995
610478931889,2.25686,-1.35206,-0.338465
610478946285,2.2555,-1.35265,-0.336617
610478970241,2.25446,-1.35273,-0.33504
610478991973,2.25233,-1.3525,-0.332177
610479006217,2.25046,-1.35233,-0.329862
610479028747,2.24984,-1.35295,-0.328759
610479051861,2.24851,-1.35283,-0.327231
610479066197,2.24896,-1.35301,-0.326558
610479088699,2.2494,-1.35293,-0.325611
610479113293,2.24845,-1.35248,-0.323745
610479126220,2.24757,-1.35245,-0.321557
610479148722,2.24645,-1.35277,-0.31851
610479171262,2.24494,-1.35362,-0.3146
610479186211,2.24602,-1.355,-0.312859
610479208710,2.24982,-1.35757,-0.312987
610479231239,2.25885,-1.36226,-0.315682
610479246247,2.26656,-1.36814,-0.314743
610479268761,2.26867,-1.37494,-0.306453
610479291281,2.26119,-1.38253,-0.288507
610479306173,2.24458,-1.39098,-0.261346
610479328743,2.22236,-1.4003,-0.228104
610479351195,2.19612,-1.41169,-0.189377
610479366249,2.16652,-1.42352,-0.146383
610479388746,2.13322,-1.43664,-0.0976372
610479411176,2.09345,-1.45333,-0.0382439
610479426221,2.03282,-1.47165,0.0450126
610479448709,1.93481,-1.49094,0.168405
610479471203,1.75091,-1.50859,0.378707
610479494390,1.41864,-1.52058,0.735728
610479508745,0.944597,-1.52671,1.24127
610479531254,0.531887,-1.51829,1.67751
610479546210,0.287358,-1.50765,1.94845
610479568736,0.155737,-1.49475,2.10371
610479591202,0.0789785,-1.48227,2.20296
610479606196,0.0308206,-1.47111,2.27259
610479628752,-0.0077229,-1.46096,2.33135
610479651221,-0.043249,-1.45117,2.38613
610479666205,-0.0790299,-1.44234,2.44205
610479688725,-0.113663,-1.4342,2.49776
610479711225,-0.145874,-1.42666,2.55184
610479726231,-0.177166,-1.41934,2.60531
610479748774,-0.204274,-1.41351,2.65488
610479771214,-0.23046,-1.40834,2.70306
610479786235,-0.256433,-1.40368,2.75084
610479808749,-0.278644,-1.39927,2.79585
610479831314,-0.297043,-1.39439,2.83813
610479846245,-0.311054,-1.39005,2.87632
610479868781,-0.322668,-1.38433,2.91164
610479900091,-0.333461,-1.37843,2.945
610479906294,-0.343593,-1.37313,2.97688
610479928726,-0.352531,-1.36745,3.00755
610479951229,-0.361928,-1.36172,3.03899
610479967648,-0.371311,-1.35643,3.07108
610479988759,-0.379075,-1.35152,3.10265
610480011235,-0.385329,-1.34636,3.13341
610480027676,-0.388768,-1.3412,-3.12163
610480048761,-0.390283,-1.33641,-3.09563
610480071250,-0.390061,-1.3328,-3.07256
610480087724,-0.388797,-1.32986,-3.05188
610480108744,-0.386169,-1.32756,-3.0327
610480131301,-0.383302,-1.32579,-3.01327
610480147642,-0.377078,-1.32539,-2.9978
610480168758,-0.371718,-1.32606,-2.98375
610480191197,-0.369944,-1.32765,-2.96856
610480209089,-0.374788,-1.32979,-2.949
610480228788,-0.383253,-1.33116,-2.92598
610480259433,-0.386772,-1.33177,-2.90599
610480267697,-0.382017,-1.3325,-2.89233
610480296964,-0.371491,-1.33382,-2.8844
610480311258,-0.358484,-1.33582,-2.88083
610480327703,-0.345178,-1.33842,-2.88038
610480348725,-0.334644,-1.343,-2.8787
610480371252,-0.325739,-1.34714,-2.87531
610480387706,-0.322674,-1.34752,-2.86717
610480408773,-0.323434,-1.34344,-2.85404
610480431276,-0.31313,-1.33648,-2.84587
610480447648,-0.290841,-1.33006,-2.84841
610480468778,-0.275915,-1.32585,-2.84935
610480491189,-0.270447,-1.32058,-2.84431
610480507633,-0.267027,-1.31292,-2.83464
610480528723,-0.260342,-1.30351,-2.82385
610480551245,-0.252633,-1.29233,-2.81079
610480573767,-0.244469,-1.28055,-2.79772
610480588778,-0.236114,-1.26872,-2.78684
610480611243,-0.229293,-1.25612,-2.77617
610480627700,-0.225494,-1.24236,-2.76332
610480648761,-0.221907,-1.22653,-2.74931
610480671266,-0.215904,-1.21009,-2.73681
610480687699,-0.208288,-1.19283,-2.72627
610480708785,-0.200579,-1.17513,-2.71652
610480731280,-0.193091,-1.15808,-2.7074
610480747664,-0.184359,-1.1421,-2.69881
610480768810,-0.175362,-1.12785,-2.69068
610480791229,-0.167849,-1.11549,-2.68162
610480807628,-0.160186,-1.1057,-2.67294
610480828738,-0.151452,-1.09765,-2.66453
610480851252,-0.141799,-1.08985,-2.65619
610480867714,-0.131108,-1.08293,-2.64903
610480890170,-0.12227,-1.07626,-2.64153
610480912673,-0.116566,-1.07021,-2.63332
610480927675,-0.114813,-1.06604,-2.62359
610480950183,-0.115929,-1.06379,-2.61132
610480971265,-0.117983,-1.06384,-2.59675
610480987691,-0.118204,-1.0654,-2.58065
610481010196,-0.11722,-1.06906,-2.56327
610481032673,-0.116809,-1.07654,-2.54502
610481047686,-0.121064,-1.08735,-2.52366
610481070203,-0.129629,-1.10169,-2.49837
610481091258,-0.140606,-1.11929,-2.46788
610481113734,-0.155022,-1.13821,-2.43098
610481130223,-0.176717,-1.15807,-2.38488
610481151266,-0.200468,-1.17968,-2.33145
610481167694,-0.20998,-1.19497,-2.27985
610481190165,-0.2128,-1.20587,-2.22938
610481214154,-0.224299,-1.21604,-2.17302
610481227698,-0.24383,-1.23036,-2.12219
610481250180,-0.28742,-1.24254,-2.05953
610481271293,-0.327672,-1.24869,-1.99248
610481287821,-0.336002,-1.24897,-1.93869
610481310245,-0.327927,-1.24796,-1.89365
610481331319,-0.318744,-1.24752,-1.85485
610481347785,-0.309716,-1.24944,-1.82739
610481370215,-0.302769,-1.25106,-1.80938
610481391318,-0.295266,-1.25266,-1.80178
610481407747,-0.281975,-1.25419,-1.80884
610481431714,-0.268925,-1.2553,-1.82601
610481451346,-0.263426,-1.25767,-1.844
610481467785,-0.264364,-1.26023,-1.86021
610481491727,-0.266851,-1.26269,-1.87696
610481511368,-0.270448,-1.2618,-1.88759
610481527750,-0.258063,-1.25843,-1.90255
610481550239,-0.232303,-1.25413,-1.9243
610481571355,-0.205837,-1.24737,-1.94815
610481587764,-0.18287,-1.23806,-1.96819
610481610311,-0.158959,-1.22749,-1.98341
610481634174,-0.131612,-1.21676,-1.99741
610481647754,-0.10962,-1.20647,-2.00665
610481670281,-0.0929987,-1.19712,-2.00956
610481691993,-0.0744812,-1.19405,-2.01207
610481706993,-0.0472908,-1.19725,-2.0202
610481729397,-0.0204299,-1.19783,-2.03338
610481751999,0.000386676,-1.19243,-2.05019
610481766994,0.012197,-1.1852,-2.072
610481789534,0.0100216,-1.18019,-2.09779
610481811933,-0.0085353,-1.17769,-2.11986
610481828443,-0.0322096,-1.17639,-2.13838
610481849427,-0.0501757,-1.17503,-2.15195
610481872001,-0.0602394,-1.17053,-2.16102
610481887050,-0.0653008,-1.16341,-2.16523
610481911041,-0.0673095,-1.15521,-2.16749
610481931988,-0.0724318,-1.14716,-2.16718
610481946990,-0.0821453,-1.13719,-2.16479
610481969534,-0.0976222,-1.12511,-2.1583
610481992001,-0.11175,-1.11216,-2.15002
610482008408,-0.12241,-1.10006,-2.14087
610482029524,-0.132232,-1.08962,-2.12997
610482052001,-0.146661,-1.08132,-2.11557
610482068457,-0.164588,-1.07664,-2.0957
610482089450,-0.182256,-1.07399,-2.07242
610482111997,-0.193422,-1.07369,-2.04999
610482128421,-0.202479,-1.07503,-2.02942
610482149466,-0.211699,-1.07669,-2.01107
610482172057,-0.223318,-1.07953,-1.99447
610482188404,-0.239982,-1.0841,-1.97784
610482209538,-0.260486,-1.09163,-1.96045
610482232039,-0.283675,-1.10179,-1.94004
610482248419,-0.306019,-1.114,-1.91773
610482269468,-0.331268,-1.13098,-1.89023
610482291931,-0.362719,-1.15962,-1.85327
610482308440,-0.395148,-1.19063,-1.80955
610482329525,-0.429273,-1.21878,-1.76155
610482352024,-0.453617,-1.2425,-1.7197
610482368460,-0.472829,-1.26263,-1.68918
610482389455,-0.490999,-1.27869,-1.67264
610482412050,-0.508714,-1.29095,-1.6696
610482428433,-0.525169,-1.29717,-1.67495
610482449403,-0.538609,-1.29856,-1.6832
610482472074,-0.543163,-1.29649,-1.69181
610482488468,-0.535717,-1.29346,-1.70298
610482509456,-0.522318,-1.29004,-1.71343
610482532049,-0.508051,-1.28707,-1.72469
610482548397,-0.494726,-1.28238,-1.73707
610482569474,-0.482142,-1.27709,-1.75501
610482592018,-0.468489,-1.26986,-1.77969
610482608493,-0.454382,-1.26182,-1.81019
610482629552,-0.440264,-1.25424,-1.84494
610482651991,-0.426681,-1.2473,-1.88121
610482668469,-0.416534,-1.24152,-1.91641
610482689474,-0.411456,-1.23694,-1.94798
610482712003,-0.410252,-1.23317,-1.97625
610482727753,-0.413436,-1.22967,-1.99928
610482749385,-0.41618,-1.22642,-2.02032
610482772113,-0.419707,-1.22436,-2.04038
610482787832,-0.424316,-1.22287,-2.05992
610482809513,-0.431226,-1.22172,-2.07824
610482832046,-0.438494,-1.221,-2.09555
610482847817,-0.445471,-1.22054,-2.11118
610482869490,-0.452089,-1.2201,-2.12507
610482892048,-0.459477,-1.21973,-2.13622
610482907742,-0.467081,-1.21869,-2.14592
