timestamp,x,y,z,w
12041421086,-0.223694,0.0203247,0.478882,0.848633
12041442334,-0.22467,0.0175781,0.465515,0.855835
12041458649,-0.231079,0.0131836,0.452881,0.860962
12041481098,-0.244263,0.00762939,0.441589,0.863281
12041502090,-0.257996,0.00238037,0.431335,0.864441
12041518517,-0.266296,-0.00164795,0.420349,0.867371
12041541038,-0.268555,-0.00408936,0.406616,0.873169
12041562066,-0.269897,-0.00628662,0.393005,0.878967
12041578520,-0.270081,-0.00708008,0.381042,0.884155
12041601118,-0.274048,-0.00878906,0.36969,0.887756
12041622139,-0.280945,-0.0111694,0.359802,0.889587
12041638668,-0.28479,-0.0128174,0.352356,0.891357
12041661087,-0.287354,-0.0153809,0.347656,0.892334
12041682369,-0.286438,-0.0168457,0.343201,0.894348
12041698598,-0.286621,-0.0178833,0.339294,0.895752
12041721140,-0.288696,-0.0184937,0.337463,0.895752
12041742266,-0.288635,-0.019165,0.33783,0.89563
12041758537,-0.28717,-0.0192261,0.340271,0.895142
12041781116,-0.287781,-0.0194702,0.343872,0.893555
12041802288,-0.286438,-0.0194092,0.348083,0.892395
12041817916,-0.284424,-0.0194092,0.353516,0.890869
12041841074,-0.283081,-0.019165,0.359131,0.889099
12041862340,-0.280945,-0.0172119,0.366943,0.886597
12041878031,-0.276001,-0.0140991,0.377075,0.883972
12041901067,-0.271667,-0.0114136,0.387573,0.880798
12041923627,-0.26825,-0.0102539,0.397827,0.877258
12041938006,-0.263855,-0.0101318,0.406738,0.874512
12041961191,-0.255188,-0.00921631,0.414124,0.873657
12041983578,-0.242981,-0.00805664,0.420044,0.874268
12041997925,-0.232361,-0.0119629,0.419861,0.877258
12042022535,-0.23291,-0.0125732,0.415894,0.878967
12042043617,-0.238037,-0.00836182,0.412231,0.879395
12042058427,-0.242249,-0.00561523,0.409119,0.8797
12042081143,-0.246033,-0.00927734,0.404236,0.880859
12042103621,-0.251953,-0.0141602,0.397461,0.882202
12042118001,-0.255798,-0.0176392,0.391113,0.88385
12042141035,-0.256287,-0.0205688,0.385681,0.886047
12042163509,-0.257202,-0.0241089,0.381104,0.887695
12042184643,-0.26001,-0.0274658,0.377563,0.888306
12042201119,-0.262329,-0.0293579,0.374634,0.888794
12042231091,-0.262878,-0.0291138,0.373047,0.889282
12042244593,-0.262329,-0.0274658,0.372314,0.889832
12042261668,-0.26178,-0.0249634,0.371643,0.89032
12042283672,-0.261414,-0.0219727,0.370728,0.890869
12042297983,-0.26062,-0.0179443,0.36969,0.891663
12042321115,-0.26001,-0.013855,0.36853,0.892395
12042343661,-0.259521,-0.010437,0.366943,0.893188
12042364813,-0.258606,-0.00762939,0.364319,0.894592
12042381158,-0.256165,-0.00567627,0.360718,0.89679
12042403598,-0.253784,-0.00482178,0.356201,0.899231
12042424615,-0.253357,-0.00537109,0.351257,0.901306
12042441141,-0.255371,-0.00817871,0.346741,0.902466
12042464115,-0.257996,-0.0128784,0.343323,0.902954
12042484680,-0.262268,-0.0174561,0.341614,0.902283
12042501209,-0.2677,-0.0201416,0.341675,0.900635
12042523657,-0.272827,-0.0214844,0.342468,0.898743
12042544845,-0.276123,-0.0233154,0.344788,0.896851
12042561188,-0.272827,-0.0252075,0.348145,0.896484
12042583632,-0.267151,-0.0268555,0.352417,0.896484
12042604689,-0.262268,-0.0271606,0.356995,0.896057
12042621083,-0.260559,-0.0274658,0.363098,0.894104
12042643710,-0.25769,-0.0281982,0.370789,0.891785
12042664812,-0.253662,-0.0300903,0.379822,0.889038
12042681139,-0.250488,-0.0319824,0.390503,0.885254
12042703618,-0.250305,-0.0353394,0.402222,0.879944
12042724864,-0.250122,-0.0397949,0.414429,0.874084
12042741819,-0.247375,-0.0428467,0.424866,0.86969
12042763554,-0.242859,-0.0440063,0.434814,0.866028
12042784612,-0.235535,-0.0443726,0.446899,0.861877
12042791456,-0.228271,-0.0445557,0.460632,0.856506
12042806523,-0.22113,-0.0440063,0.473511,0.851379
12042828946,-0.216736,-0.0448608,0.485535,0.845703
12042851498,-0.213379,-0.0477905,0.499329,0.838318
12042866580,-0.207458,-0.0498657,0.513855,0.830872
12042890505,-0.201172,-0.0515137,0.528748,0.822937
12042911680,-0.193848,-0.0511475,0.543518,0.815063
12042926659,-0.187012,-0.0509033,0.557556,0.807129
12042949215,-0.180664,-0.0504761,0.571594,0.798767
12042971513,-0.173645,-0.048645,0.584961,0.79071
12042986669,-0.166077,-0.045105,0.5979,0.782837
12043016652,-0.159607,-0.0415039,0.609314,0.775574
12043031555,-0.153809,-0.0387573,0.619629,0.768616
12043046674,-0.147766,-0.0359497,0.628418,0.762817
12043069141,-0.142273,-0.0338135,0.635071,0.758423
12043091676,-0.137817,-0.0325928,0.640137,0.755005
12043106631,-0.134583,-0.0325928,0.643982,0.75238
12043129254,-0.133301,-0.0336914,0.646545,0.750366
12043151685,-0.133667,-0.0354004,0.64801,0.748901
12043166501,-0.134521,-0.036377,0.648987,0.747925
12043189146,-0.135925,-0.0367432,0.649109,0.747498
12043211722,-0.137329,-0.0358276,0.648743,0.74762
12043228027,-0.138733,-0.0337524,0.647827,0.74823
12043249087,-0.140137,-0.0309448,0.646545,0.749146
12043271628,-0.142883,-0.0289307,0.644958,0.750122
12043287923,-0.146301,-0.0269775,0.642883,0.751343
12043309164,-0.14978,-0.0249023,0.64032,0.752869
12043331498,-0.153198,-0.0231934,0.63739,0.754761
12043348059,-0.155823,-0.0212402,0.633728,0.757385
12043368976,-0.159668,-0.020752,0.6297,0.759888
12043391458,-0.162964,-0.0194702,0.625183,0.763
12043407910,-0.166138,-0.0178223,0.619751,0.766785
12043428996,-0.170227,-0.0167236,0.613403,0.770935
12043451442,-0.17572,-0.0160522,0.606934,0.774841
12043467900,-0.179138,-0.013916,0.602356,0.77771
12043489172,-0.182312,-0.0103149,0.597778,0.780518
12043511603,-0.186523,-0.00653076,0.590027,0.785461
12043527984,-0.191711,-0.00408936,0.580872,0.791016
12043549164,-0.195862,0.000549316,0.573792,0.795166
12043572876,-0.199219,0.00567627,0.569458,0.797485
12043587938,-0.200317,0.0110474,0.5672,0.798706
12043609046,-0.198853,0.0162964,0.56488,0.800659
12043631618,-0.197266,0.0187988,0.561035,0.80365
12043648011,-0.196716,0.0211792,0.556274,0.807068
12043668966,-0.19812,0.0237427,0.550781,0.810425
12043691644,-0.202209,0.0236816,0.542236,0.815186
12043708018,-0.205994,0.0213623,0.529846,0.822388
12043729121,-0.208069,0.0189209,0.515076,0.831238
12043751722,-0.210754,0.0153809,0.496826,0.841675
12043767979,-0.214722,0.0106812,0.475708,0.852905
12043789108,-0.221252,0.00469971,0.452209,0.863953
12043811620,-0.229126,-0.00109863,0.427002,0.874695
12043829451,-0.236389,-0.00604248,0.40094,0.88501
12043849177,-0.243347,-0.0113525,0.375183,0.894348
12043871600,-0.251831,-0.0170288,0.350403,0.901917
12043894240,-0.259155,-0.0221558,0.327026,0.908508
12043909167,-0.26178,-0.0258179,0.306519,0.914734
12043931682,-0.260742,-0.0285034,0.28949,0.920532
12043949455,-0.260315,-0.0314331,0.275879,0.924683
12043969066,-0.261963,-0.0341187,0.266235,0.927002
12043991461,-0.26416,-0.0373535,0.260071,0.927979
12044009373,-0.264709,-0.0407104,0.256104,0.928772
12044028960,-0.262878,-0.0430298,0.254761,0.929565
12044051485,-0.260437,-0.0446777,0.255493,0.929993
12044069394,-0.260193,-0.0464478,0.258423,0.929138
12044089259,-0.260559,-0.0477295,0.26355,0.927551
12044111682,-0.261353,-0.048645,0.270386,0.925293
12044129462,-0.261963,-0.0491333,0.278748,0.922607
12044149157,-0.262939,-0.0501099,0.288391,0.919312
12044171470,-0.261841,-0.0499878,0.299316,0.916138
12044189437,-0.263184,-0.0489502,0.311279,0.911804
12044209050,-0.265381,-0.0466309,0.324646,0.906616
12044231764,-0.266968,-0.0438232,0.338501,0.901184
12044249443,-0.267029,-0.0404053,0.351929,0.896179
12044269143,-0.263184,-0.0358887,0.364868,0.892334
12044291723,-0.258728,-0.0317383,0.376648,0.888916
12044315444,-0.2547,-0.0258789,0.386902,0.885864
12044329025,-0.25116,-0.0171509,0.396606,0.882751
12044351655,-0.250793,-0.00775146,0.406921,0.878296
12044369468,-0.255554,-0.00146484,0.416687,0.872375
12044389093,-0.261719,0.00201416,0.42572,0.86615
12044411659,-0.265015,0.00671387,0.434631,0.860657
12044430776,-0.265747,0.0150757,0.442566,0.856262
12044450501,-0.266174,0.0250854,0.4505,0.851807
12044471732,-0.267761,0.0335693,0.459412,0.846191
12044489428,-0.269348,0.039856,0.470703,0.839172
12044510545,-0.270935,0.045105,0.482239,0.831848
12044531546,-0.271301,0.0507202,0.493713,0.824646
12044549427,-0.269531,0.0570068,0.50769,0.816284
12044570514,-0.268433,0.0602417,0.523376,0.806396
12044591490,-0.266357,0.0625,0.537598,0.797546
12044609488,-0.262817,0.0668335,0.55072,0.789368
12044630548,-0.258484,0.0726929,0.562744,0.781738
12044651752,-0.254761,0.0774536,0.573975,0.774353
12044669504,-0.251953,0.0795288,0.58606,0.76593
12044690537,-0.248962,0.0800781,0.598389,0.757263
12044711537,-0.24646,0.0791016,0.609375,0.74939
12044729426,-0.241943,0.0783691,0.617981,0.743896
12044751962,-0.232605,0.0809937,0.626038,0.739807
12044771674,-0.2229,0.0843506,0.634094,0.735535
12044789445,-0.215088,0.0882568,0.64093,0.731506
12044811974,-0.207153,0.0930786,0.646973,0.727844
12044831720,-0.201843,0.0962524,0.6521,0.724365
12044849447,-0.199524,0.0974731,0.655457,0.721802
12044871986,-0.198669,0.0980225,0.65741,0.720154
12044891804,-0.197205,0.098938,0.658386,0.719543
12044909481,-0.195496,0.100891,0.658508,0.719604
12044931959,-0.193665,0.104248,0.657471,0.720581
12044951630,-0.192261,0.106445,0.656006,0.721985
12044969452,-0.190247,0.108215,0.653259,0.724731
12044991910,-0.186584,0.111633,0.649536,0.728516
12045011469,-0.184204,0.114075,0.645386,0.732422
12045029409,-0.181641,0.11554,0.64209,0.735779
12045051929,-0.179871,0.117432,0.637817,0.739563
12045071513,-0.182617,0.118774,0.630249,0.745178
12045089444,-0.185913,0.1203,0.621277,0.751587
12045111882,-0.189819,0.119873,0.612122,0.758179
12045131496,-0.193359,0.119324,0.602844,0.764771
12045149478,-0.194946,0.120117,0.593933,0.771179
12045172008,-0.194031,0.121948,0.585205,0.777771
12045191563,-0.194092,0.122864,0.575012,0.785156
12045209439,-0.194702,0.122559,0.564697,0.792542
12045236680,-0.197083,0.119629,0.554993,0.799255
12045251681,-0.200378,0.114014,0.545227,0.805908
12045269441,-0.202942,0.108215,0.535583,0.812561
12045291920,-0.205872,0.10199,0.525146,0.819397
12045311710,-0.210205,0.0944824,0.51416,0.826111
12045329447,-0.216858,0.0873413,0.502502,0.832336
12045351971,-0.226318,0.078186,0.48999,0.838196
12045372991,-0.235413,0.0702515,0.477417,0.843567
12045389536,-0.243408,0.0645752,0.464294,0.84906
12045412013,-0.25354,0.0582275,0.453979,0.852173
12045432985,-0.257996,0.0551758,0.446838,0.854797
12045449454,-0.252991,0.0553589,0.43927,0.860168
12045471982,-0.249146,0.0552979,0.435364,0.863281
12045493101,-0.249817,0.0534668,0.43573,0.863037
12045509428,-0.252625,0.048584,0.438049,0.861328
12045532025,-0.252991,0.043396,0.441467,0.859741
12045553114,-0.250061,0.0386353,0.445557,0.858704
12045569471,-0.245544,0.0336304,0.451477,0.857117
12045592004,-0.242798,0.0264282,0.459167,0.854065
12045612222,-0.242065,0.0171509,0.467773,0.849854
12045634716,-0.241333,0.00769043,0.477356,0.844849
12045651126,-0.240295,-0.00238037,0.488586,0.838745
12045672140,-0.238892,-0.013916,0.500366,0.832092
12045694858,-0.235352,-0.0241699,0.51178,0.825867
12045711598,-0.228394,-0.031189,0.523926,0.819946
12045733760,-0.221008,-0.0366821,0.537659,0.812805
12045754987,-0.214539,-0.0421753,0.552979,0.803955
12045771221,-0.208923,-0.0479736,0.568604,0.794128
12045793678,-0.201904,-0.0524292,0.583923,0.784546
12045815993,-0.192688,-0.0551147,0.59906,0.775146
12045831242,-0.182922,-0.057251,0.614868,0.764954
12045853716,-0.174561,-0.0597534,0.630066,0.754272
12045868019,-0.16748,-0.0631714,0.64447,0.743347
12045891234,-0.159729,-0.0662231,0.657776,0.733093
12045913702,-0.15094,-0.067688,0.670471,0.723206
12045928020,-0.142212,-0.0686035,0.682556,0.713501
12045951188,-0.134583,-0.0705566,0.69342,0.704285
12045973512,-0.127869,-0.0742188,0.702637,0.695984
12045994768,-0.122559,-0.0779419,0.7099,0.689087
12046019714,-0.118225,-0.0814209,0.716492,0.682556
12046033607,-0.11554,-0.086853,0.72229,0.67627
12046054648,-0.116211,-0.0947266,0.727112,0.669922
12046071119,-0.119629,-0.101013,0.730896,0.664246
12046093732,-0.124939,-0.104553,0.735229,0.657898
12046114873,-0.13092,-0.106445,0.740356,0.650635
12046131638,-0.137939,-0.107239,0.7453,0.643372
12046153516,-0.14624,-0.105713,0.749634,0.636719
12046174876,-0.155029,-0.101868,0.753235,0.630981
12046191182,-0.164307,-0.0966797,0.756226,0.625916
12046213737,-0.174316,-0.0911865,0.758362,0.621399
12046234872,-0.184265,-0.0855103,0.759644,0.617737
12046251162,-0.193726,-0.0797729,0.760193,0.614929
12046273745,-0.203064,-0.0734863,0.759949,0.613037
12046294887,-0.212708,-0.0661621,0.758484,0.612366
12046311277,-0.222351,-0.0570068,0.756287,0.61261
12046333635,-0.230774,-0.0458374,0.753967,0.613281
12046354902,-0.23822,-0.0303345,0.752808,0.612793
12046371242,-0.24707,-0.0126953,0.753296,0.609314
12046393704,-0.257874,0.00134277,0.752625,0.605774
12046414799,-0.269287,0.0115967,0.74939,0.604736
12046431222,-0.279236,0.0219727,0.744324,0.606201
12046453641,-0.286804,0.0345459,0.737732,0.610107
12046474885,-0.294434,0.0494385,0.729187,0.615662
12046490566,-0.298889,0.0619507,0.719543,0.623718
12046513694,-0.304932,0.0687256,0.707153,0.634216
12046534898,-0.313171,0.0705566,0.691711,0.646851
12046550573,-0.325562,0.0702515,0.673523,0.659851
12046573769,-0.338318,0.0646973,0.653687,0.673767
12046594884,-0.35199,0.053894,0.632507,0.687805
12046610589,-0.365723,0.0388184,0.609375,0.702393
12046633620,-0.377075,0.0213623,0.583618,0.718811
12046656237,-0.385742,-0.000854492,0.554565,0.737244
12046670519,-0.394043,-0.0284424,0.52356,0.754822
12046693718,-0.405273,-0.0584717,0.491943,0.76825
12046716313,-0.419189,-0.0874023,0.459717,0.777954
12046730524,-0.432129,-0.114868,0.427002,0.78595
12046753784,-0.44043,-0.138489,0.39679,0.793335
12046776264,-0.446899,-0.157593,0.370972,0.798645
12046790532,-0.451172,-0.173401,0.349915,0.802429
12046813659,-0.452942,-0.186707,0.332764,0.805725
12046836143,-0.452576,-0.198181,0.319153,0.808716
12046850450,-0.451904,-0.206421,0.310303,0.810486
12046873605,-0.452393,-0.212219,0.305725,0.810425
12046896129,-0.453247,-0.216003,0.305054,0.809204
12046917225,-0.453125,-0.217163,0.308472,0.807678
12046933650,-0.450745,-0.215393,0.316528,0.806335
12046956149,-0.444275,-0.210571,0.329468,0.80603
12046977343,-0.434143,-0.201416,0.347046,0.806519
12046993428,-0.422913,-0.187012,0.368591,0.806396
12047023676,-0.411499,-0.168457,0.39209,0.805298
12047037381,-0.39856,-0.146606,0.416321,0.803894
12047053748,-0.384399,-0.120667,0.441101,0.80188
12047076247,-0.371033,-0.0908813,0.465393,0.798401
12047104790,-0.359253,-0.0596313,0.489075,0.792542
12047113693,-0.348267,-0.0298462,0.512146,0.784485
12047136259,-0.333374,0.000610352,0.534973,0.776306
12047157407,-0.30835,0.0372314,0.556519,0.770569
12047181168,-0.277344,0.0765991,0.577148,0.764282
12047196230,-0.250549,0.109314,0.598022,0.753357
12047217349,-0.229248,0.134155,0.618164,0.739746
12047233688,-0.211121,0.155518,0.636597,0.725159
12047256231,-0.191711,0.176514,0.652405,0.711609
12047277373,-0.169556,0.194031,0.667725,0.698303
12047293779,-0.14856,0.204956,0.6828,0.685303
12047316179,-0.129761,0.212341,0.695557,0.67395
12047337388,-0.112183,0.218994,0.705811,0.664246
12047353719,-0.0956421,0.221741,0.715576,0.655396
12047376313,-0.0830078,0.217834,0.72583,0.647095
12047397448,-0.0747681,0.208435,0.735352,0.640381
12047413698,-0.0679321,0.199097,0.742004,0.636414
12047436003,-0.0608521,0.192566,0.746155,0.634338
12047458677,-0.0551758,0.186462,0.749084,0.63324
12047473674,-0.052063,0.180298,0.751221,0.632751
12047496137,-0.0525513,0.173706,0.752319,0.633179
12047517217,-0.0564575,0.166138,0.752563,0.634583
12047533004,-0.0632935,0.156921,0.751587,0.637451
12047557609,-0.0734863,0.146484,0.748596,0.642395
12047577239,-0.0853882,0.137146,0.74292,0.649475
12047593000,-0.0976562,0.130249,0.734924,0.658264
12047616153,-0.110657,0.12323,0.725281,0.668213
12047638772,-0.127014,0.113281,0.713989,0.679077
12047652996,-0.146667,0.100281,0.700867,0.690796
12047676277,-0.168579,0.0853271,0.68573,0.702881
12047698707,-0.190674,0.0702515,0.668518,0.715332
12047713033,-0.211914,0.0549927,0.648865,0.728699
12047736226,-0.232727,0.0391846,0.626221,0.742981
12047758788,-0.254395,0.0224609,0.600769,0.757507
12047779788,-0.27594,0.00537109,0.573181,0.771484
12047796174,-0.296143,-0.012207,0.543701,0.785156
12047818793,-0.315857,-0.031189,0.513184,0.797424
12047833118,-0.336182,-0.0512695,0.482117,0.807373
12047856226,-0.358154,-0.0721436,0.450562,0.814514
12047878704,-0.381592,-0.0916748,0.418213,0.819153
12047900043,-0.40271,-0.108276,0.385132,0.823242
12047916237,-0.416748,-0.121277,0.352417,0.829102
12047938747,-0.42334,-0.131409,0.321838,0.836609
12047959900,-0.424011,-0.138794,0.296326,0.844482
12047976236,-0.42395,-0.143555,0.277954,0.849915
12047998532,-0.427124,-0.147766,0.264343,0.851929
12048019912,-0.431274,-0.150696,0.254944,0.852234
12048036256,-0.431274,-0.151489,0.250122,0.853455
12048058746,-0.426086,-0.150696,0.250549,0.85614
12048079926,-0.419434,-0.148865,0.255005,0.858398
12048096284,-0.415161,-0.146362,0.262695,0.858582
12048118773,-0.412476,-0.144287,0.273132,0.856995
12048139942,-0.408691,-0.142883,0.285706,0.854919
12048162417,-0.401794,-0.14032,0.300171,0.853638
12048178773,-0.393066,-0.13501,0.316589,0.852661
12048199788,-0.385376,-0.127197,0.334961,0.850342
12048216279,-0.379578,-0.119507,0.354004,0.846313
12048238706,-0.374207,-0.111389,0.373596,0.84137
12048259828,-0.366638,-0.100403,0.394348,0.836609
12048275521,-0.357056,-0.086792,0.416077,0.831726
12048298658,-0.348206,-0.0732422,0.437012,0.82605
12048319721,-0.341248,-0.0606079,0.456909,0.819214
12048335953,-0.335205,-0.048645,0.476501,0.811279
12048358685,-0.328064,-0.0377808,0.495972,0.803101
12048379730,-0.317932,-0.0275269,0.514465,0.795898
12048396156,-0.30603,-0.0189209,0.532654,0.788757
12048418657,-0.294373,-0.0127563,0.550476,0.781067
12048441161,-0.283691,-0.010376,0.567688,0.772705
12048455533,-0.271423,-0.0112915,0.583984,0.764954
12048479288,-0.256042,-0.0136719,0.598755,0.758789
12048507470,-0.236755,-0.0159302,0.612244,0.75415
12048515647,-0.215515,-0.0182495,0.625427,0.749695
12048539280,-0.192993,-0.020874,0.637878,0.745239
12048561289,-0.171143,-0.0241089,0.64856,0.741211
12048575577,-0.15033,-0.0253296,0.657715,0.73761
12048598803,-0.13208,-0.0219116,0.666443,0.733337
12048621215,-0.112061,-0.0165405,0.676086,0.728027
12048635622,-0.0960083,-0.0155029,0.684875,0.722107
12048658774,-0.0888672,-0.0220337,0.690735,0.717224
12048688822,-0.09021,-0.0314331,0.69458,0.712952
12048695651,-0.0950928,-0.034729,0.696777,0.710022
12048719261,-0.098877,-0.0319824,0.697571,0.708862
12048741949,-0.101379,-0.0257568,0.697693,0.708679
12048755619,-0.105713,-0.0197754,0.696838,0.709106
12048778729,-0.113464,-0.0170288,0.694702,0.710022
12048801160,-0.123596,-0.0167847,0.691162,0.711792
12048822463,-0.134521,-0.0164795,0.686646,0.714233
12048846295,-0.14563,-0.0153198,0.681763,0.716675
12048861295,-0.157959,-0.0137939,0.676392,0.719238
12048882442,-0.17041,-0.0103149,0.67041,0.722046
12048898822,-0.182678,-0.00494385,0.664124,0.724915
12048921217,-0.196228,0.00201416,0.657532,0.727356
12048942447,-0.212097,0.0098877,0.650757,0.728943
12048958759,-0.229126,0.0181885,0.644165,0.729492
12048981274,-0.246216,0.0263672,0.637573,0.729492
12049002313,-0.261902,0.0357056,0.629944,0.730225
12049018790,-0.275024,0.0455322,0.620728,0.732727
12049041253,-0.284241,0.0551758,0.60907,0.738342
12049062489,-0.291565,0.0615234,0.594238,0.747009
12049078756,-0.298767,0.0615234,0.576843,0.757751
12049101223,-0.304688,0.055481,0.557983,0.769836
12049122563,-0.309814,0.0438843,0.538025,0.782654
12049138834,-0.315308,0.0272827,0.51709,0.795227
12049161258,-0.319824,0.00933838,0.496155,0.807068
12049182395,-0.322083,-0.00811768,0.475159,0.818787
12049198682,-0.321838,-0.0256958,0.454163,0.830322
12049221298,-0.323486,-0.0441895,0.432434,0.840454
12049242297,-0.329895,-0.06427,0.410217,0.847778
12049258762,-0.339233,-0.0831909,0.389038,0.852417
12049281274,-0.347412,-0.0987549,0.368469,0.856567
12049302279,-0.349915,-0.109985,0.350525,0.861694
12049318699,-0.348877,-0.118286,0.335999,0.866821
12049341176,-0.347046,-0.124329,0.326416,0.870361
12049362284,-0.349304,-0.130188,0.320862,0.870667
12049378718,-0.354248,-0.135986,0.31842,0.868652
12049401182,-0.356445,-0.140076,0.319641,0.866638
12049422200,-0.354797,-0.141296,0.325378,0.86499
12049438082,-0.351501,-0.140076,0.334595,0.863037
12049461202,-0.348267,-0.136719,0.34613,0.860291
12049483680,-0.345764,-0.131714,0.359741,0.856506
12049498006,-0.345459,-0.12439,0.375366,0.851013
12049521184,-0.345581,-0.115417,0.392029,0.844727
12049543688,-0.344788,-0.105103,0.408936,0.838318
12049558124,-0.342468,-0.0934448,0.426147,0.832031
12049581286,-0.338745,-0.0806274,0.443787,0.825684
12049603809,-0.334412,-0.0670776,0.461426,0.81897
12049618120,-0.330444,-0.0532837,0.47876,0.811584
12049641356,-0.326904,-0.0396729,0.49585,0.803528
12049663832,-0.322449,-0.0259399,0.513184,0.794922
12049678131,-0.315369,-0.0105591,0.530762,0.78656
12049701332,-0.305786,0.00671387,0.548218,0.778381
12049723776,-0.295044,0.024231,0.565125,0.77002
12049738149,-0.28418,0.0404663,0.582031,0.760803
12049761407,-0.272339,0.0557861,0.598694,0.75116
12049783809,-0.258728,0.0704346,0.614075,0.742249
12049804932,-0.243591,0.0838623,0.627747,0.734497
12049821205,-0.22699,0.0949097,0.639648,0.728149
12049843811,-0.208374,0.102661,0.649902,0.723633
12049864874,-0.189148,0.106567,0.657166,0.721741
12049881248,-0.173218,0.104553,0.66217,0.721497
12049903772,-0.161499,0.0953979,0.666382,0.721619
12049924999,-0.152649,0.0806274,0.669678,0.722229
12049941273,-0.145752,0.0627441,0.669983,0.725159
12049963758,-0.141296,0.0452271,0.666443,0.730591
12049984840,-0.139526,0.0286255,0.659851,0.737732
12050001306,-0.140015,0.0128174,0.651428,0.745544
12050023687,-0.143799,-0.00360107,0.641968,0.753113
12050046344,-0.150269,-0.0205688,0.63092,0.760803
12050061333,-0.157959,-0.036499,0.618958,0.768433
12050083737,-0.16803,-0.0512085,0.606934,0.775024
12050106282,-0.177734,-0.0603027,0.595764,0.780884
12050121818,-0.185791,-0.0646973,0.585083,0.786682
12050143838,-0.193787,-0.0667725,0.575195,0.79187
12050165485,-0.203308,-0.0683594,0.565491,0.796326
12050181200,-0.213379,-0.0682373,0.555542,0.800659
12050203701,-0.221252,-0.0657959,0.546021,0.805298
12050232292,-0.223938,-0.0604858,0.536743,0.811218
12050248709,-0.22699,-0.0565186,0.52771,0.816528
12050263752,-0.233337,-0.0549316,0.519165,0.820312
12050284729,-0.242432,-0.0558472,0.51123,0.822571
12050301190,-0.25116,-0.0577393,0.503784,0.824463
12050323721,-0.25708,-0.0594482,0.496216,0.827087
12050344834,-0.260437,-0.060791,0.488159,0.83075
12050360653,-0.263489,-0.0620117,0.480286,0.834229
12050391256,-0.267029,-0.0634766,0.473083,0.837158
12050404878,-0.271973,-0.0663452,0.466248,0.839172
12050420582,-0.276794,-0.0698242,0.459229,0.841187
12050451312,-0.281372,-0.0737305,0.451599,0.843445
12050466315,-0.285461,-0.0775146,0.44397,0.845764
12050471695,-0.289062,-0.0812378,0.436584,0.848022
12050494118,-0.292175,-0.0852661,0.429626,0.850098
12050509160,-0.295715,-0.0895386,0.423279,0.851685
12050531848,-0.299744,-0.0935669,0.417786,0.852539
12050554347,-0.303528,-0.0965576,0.413269,0.853027
12050569300,-0.305969,-0.0981445,0.409607,0.85376
12050591640,-0.306702,-0.0985107,0.407227,0.854614
12050614195,-0.306641,-0.0981445,0.406494,0.855042
12050639546,-0.307251,-0.0976562,0.407104,0.854553
12050651640,-0.30896,-0.0971069,0.408813,0.85321
12050674330,-0.310181,-0.0961914,0.411865,0.851379
12050689270,-0.309998,-0.0944214,0.416199,0.849548
12050711737,-0.308228,-0.0914917,0.422058,0.847595
12050734171,-0.305786,-0.086792,0.429871,0.845032
12050749178,-0.304199,-0.081543,0.439392,0.841248
12050771757,-0.303101,-0.076416,0.449768,0.836609
12050794274,-0.301086,-0.0706787,0.460876,0.831787
12050809188,-0.296936,-0.0632324,0.472656,0.827271
12050834588,-0.291077,-0.0542603,0.485352,0.822632
12050854349,-0.285034,-0.0450439,0.498901,0.8172
12050869221,-0.278564,-0.0360718,0.513184,0.810974
12050891830,-0.271362,-0.0258789,0.528137,0.804199
12050914341,-0.262878,-0.0147095,0.542419,0.797729
12050929283,-0.253052,-0.00317383,0.556152,0.791565
12050951706,-0.24231,0.0090332,0.569824,0.785156
12050974313,-0.229553,0.0219727,0.583679,0.778503
12050989152,-0.215576,0.03479,0.597229,0.771729
12051011919,-0.200867,0.0461426,0.609375,0.765564
12051035634,-0.1875,0.0554199,0.620605,0.759277
12051049271,-0.174866,0.0626221,0.631042,0.753113
12051071793,-0.162476,0.067627,0.640198,0.747742
12051094098,-0.150513,0.0701294,0.64856,0.742798
12051109075,-0.138855,0.0698853,0.655945,0.738525
12051131603,-0.128235,0.0665283,0.662415,0.735046
12051154086,-0.119629,0.0609131,0.667603,0.732239
12051169151,-0.11322,0.053833,0.671448,0.730286
12051191628,-0.108398,0.0465698,0.673828,0.72937
12051214123,-0.10498,0.0393066,0.675415,0.728821
12051229123,-0.103821,0.0319824,0.676331,0.728455
12051251670,-0.104553,0.0252075,0.676697,0.728333
12051274146,-0.106079,0.0197144,0.676392,0.728516
12051289380,-0.107849,0.0161133,0.675415,0.729248
12051311845,-0.110474,0.0134888,0.673706,0.73053
12051334184,-0.114197,0.0114136,0.671631,0.731934
12051349259,-0.119263,0.00860596,0.66925,0.733276
12051371820,-0.124878,0.00628662,0.666382,0.734985
12051394393,-0.130005,0.0055542,0.663025,0.737183
12051409321,-0.134827,0.00592041,0.659119,0.739807
12051431897,-0.140259,0.00567627,0.65448,0.742859
12051454282,-0.146912,0.00421143,0.648926,0.74646
12051469242,-0.155212,0.00109863,0.642334,0.750488
12051491872,-0.164673,-0.00317383,0.634521,0.755127
12051514501,-0.174866,-0.00775146,0.625244,0.760498
12051529221,-0.185974,-0.0123901,0.614624,0.766479
12051551844,-0.198547,-0.0179443,0.603088,0.772278
12051574363,-0.213562,-0.0254517,0.591003,0.777405
12051589230,-0.232056,-0.0358887,0.577942,0.781555
