timestamp,x,y,z,w
450560650118,-0.196899,-0.371094,0.176025,0.890198
450560665889,-0.198364,-0.380066,0.185974,0.884094
450560688816,-0.19873,-0.394287,0.19751,0.875244
450560710078,-0.199463,-0.409607,0.207458,0.865662
450560725846,-0.200256,-0.422058,0.216736,0.857178
450560749061,-0.199341,-0.432068,0.216431,0.852478
450560770087,-0.199585,-0.445862,0.219727,0.844421
450560794089,-0.200989,-0.465942,0.227478,0.831116
450560809088,-0.200378,-0.483521,0.235229,0.81897
450560830112,-0.196838,-0.498474,0.24115,0.809082
450560845871,-0.192322,-0.508728,0.246338,0.802185
450560868487,-0.188843,-0.510071,0.24707,0.801941
450560890109,-0.185974,-0.505432,0.24176,0.807129
450560905969,-0.184875,-0.497437,0.22998,0.815735
450560928400,-0.183044,-0.487976,0.213928,0.826172
450560950202,-0.179199,-0.478271,0.195007,0.837341
450560974045,-0.168945,-0.465027,0.173767,0.851501
450560988379,-0.150452,-0.445129,0.145813,0.870605
450561011525,-0.126099,-0.417175,0.107361,0.893616
450561025870,-0.102966,-0.380005,0.0601196,0.917236
450561048415,-0.0914917,-0.339172,0.0223389,0.935974
450561071633,-0.0787354,-0.312378,0.00183105,0.946655
450561085861,-0.0759277,-0.289917,-0.0119629,0.953918
450561116559,-0.0762939,-0.269287,-0.0240479,0.959717
450561131687,-0.069519,-0.25647,-0.0366821,0.963318
450561160181,-0.0690918,-0.225891,-0.0564575,0.970032
450561168440,-0.0740356,-0.196289,-0.0726929,0.975037
450561199055,-0.0756226,-0.155579,-0.0938721,0.980408
450561205906,-0.0765381,-0.109863,-0.114014,0.984375
450561228343,-0.0674438,-0.0570679,-0.125671,0.988098
450561251683,-0.0578613,-0.00854492,-0.134155,0.989197
450561272739,-0.0453491,0.039917,-0.130005,0.989624
450561295207,-0.0327759,0.0771484,-0.114075,0.989929
450561311546,-0.0249634,0.110291,-0.100708,0.988464
450561332609,-0.02771,0.140869,-0.0897827,0.985535
450561348415,-0.036438,0.163147,-0.0828857,0.982422
450561371633,-0.0412598,0.173584,-0.074585,0.981079
450561392772,-0.0494995,0.18811,-0.0701904,0.978333
450561408422,-0.0484009,0.21875,-0.0819702,0.971069
450561438995,-0.0409546,0.246338,-0.100403,0.963074
450561452634,-0.0345459,0.264648,-0.11731,0.956543
450561468341,-0.0405273,0.281982,-0.125305,0.950317
450561491543,-0.0481567,0.292786,-0.123352,0.946899
450561512621,-0.0484619,0.311218,-0.110229,0.942627
450561528422,-0.0563965,0.338379,-0.0896606,0.934998
450561541965,-0.0692749,0.361572,-0.0656128,0.927429
450561564466,-0.0749512,0.376892,-0.0488281,0.921875
450561587660,-0.078125,0.386047,-0.0310669,0.918579
450561602019,-0.076416,0.393188,-0.0137939,0.916138
450561624491,-0.0740356,0.395203,-0.00146484,0.915588
450561647717,-0.0738525,0.403259,0.010376,0.911987
450561661979,-0.0836182,0.411682,0.0325317,0.90686
450561684414,-0.0853882,0.417236,0.0576782,0.902893
450561707622,-0.0811157,0.421021,0.0804443,0.89978
450561721903,-0.0703125,0.433289,0.0949707,0.893433
450561744423,-0.0649414,0.452087,0.100769,0.88385
450561767722,-0.0658569,0.472229,0.106384,0.872498
450561782034,-0.0491943,0.492004,0.108826,0.862305
450561804521,-0.0305786,0.511597,0.121155,0.850037
450561827685,-0.0224609,0.526123,0.132629,0.839661
450561842059,-0.0109253,0.529724,0.15564,0.833618
450561864520,0.00427246,0.531677,0.17572,0.828491
450561887735,0.0222168,0.535583,0.18457,0.82373
450561901991,0.0384521,0.545227,0.18573,0.816528
450561924564,0.0511475,0.56012,0.184265,0.805969
450561947720,0.057373,0.574402,0.191467,0.793701
450561962044,0.0541992,0.58197,0.208679,0.784058
450561984459,0.0476074,0.58429,0.235413,0.775146
450562008286,0.0485229,0.584229,0.268372,0.764343
450562022022,0.0662842,0.587463,0.293335,0.751221
450562044492,0.0862427,0.59552,0.301697,0.739441
450562067685,0.111328,0.600464,0.301758,0.731995
450562081990,0.128418,0.598694,0.301819,0.730652
450562104484,0.133118,0.589111,0.306152,0.735779
450562127731,0.136047,0.581238,0.315735,0.737488
450562141985,0.138367,0.579407,0.32605,0.734009
450562164526,0.142822,0.582275,0.332825,0.727783
450562187720,0.147217,0.583313,0.337891,0.723755
450562202049,0.153503,0.582092,0.343018,0.721008
450562224508,0.15564,0.575073,0.350769,0.722412
450562247709,0.157898,0.567444,0.35968,0.723633
450562262015,0.164368,0.563843,0.362732,0.72345
450562284445,0.171082,0.563171,0.356995,0.725281
450562307751,0.177795,0.5625,0.345703,0.729675
450562321901,0.185059,0.559631,0.333313,0.735779
450562344503,0.189148,0.553223,0.325867,0.742859
450562375778,0.192322,0.547424,0.32196,0.748047
450562381931,0.196838,0.54425,0.315979,0.751709
450562404453,0.201965,0.543823,0.305115,0.755188
450562427657,0.206299,0.546936,0.290466,0.757507
450562442055,0.211365,0.550781,0.275208,0.758972
450562465991,0.217773,0.55304,0.262878,0.759949
450562487704,0.226257,0.553101,0.257812,0.759155
450562501989,0.235352,0.549255,0.258972,0.758789
450562524497,0.245544,0.544006,0.259216,0.759277
450562549133,0.255676,0.539612,0.255188,0.760437
450562561975,0.265076,0.534729,0.249817,0.76239
450562584494,0.268799,0.528992,0.246887,0.766113
450562607627,0.269531,0.524353,0.251526,0.767456
450562630116,0.268494,0.523743,0.260681,0.765198
450562644448,0.26593,0.526001,0.269653,0.761414
450562667597,0.262024,0.53064,0.275635,0.757446
450562681944,0.258667,0.535278,0.278931,0.754089
450562704418,0.258057,0.538025,0.281311,0.751465
450562727618,0.259888,0.538574,0.282593,0.75
450562741899,0.263,0.537476,0.283813,0.749207
450562764426,0.266541,0.535828,0.283203,0.749329
450562787686,0.268555,0.534546,0.278931,0.75116
450562803409,0.269714,0.535095,0.271606,0.753052
450562824586,0.270996,0.535583,0.263428,0.755127
450562847720,0.2724,0.535645,0.256897,0.756836
450562862068,0.273499,0.535156,0.254211,0.75769
450562884457,0.274658,0.533997,0.253601,0.758301
450562907691,0.275269,0.532959,0.25293,0.758972
450562922065,0.275452,0.532471,0.250183,0.760193
450562944515,0.277039,0.532776,0.245667,0.760864
450562966948,0.279053,0.533752,0.240662,0.761047
450562981983,0.280701,0.534119,0.238281,0.760986
450563004409,0.28241,0.533813,0.237122,0.760864
450563027038,0.283081,0.534058,0.236389,0.760681
450563042033,0.283447,0.535767,0.235535,0.759644
450563064511,0.283508,0.537659,0.234314,0.758667
450563087008,0.284302,0.538879,0.232788,0.757935
450563102044,0.285461,0.538757,0.231567,0.757996
450563124607,0.286133,0.537537,0.231506,0.758606
450563147081,0.286255,0.536804,0.23175,0.758972
450563161984,0.285828,0.537354,0.231445,0.75885
450563184538,0.285583,0.538391,0.229919,0.758728
450563207010,0.286316,0.53833,0.228943,0.758789
450563221991,0.286804,0.537109,0.229919,0.759155
450563244454,0.286438,0.534973,0.231995,0.760132
450563266898,0.286743,0.534119,0.234131,0.759949
450563281933,0.286926,0.535583,0.23468,0.758728
450563320946,0.286255,0.537292,0.235107,0.757629
450563335776,0.285156,0.538086,0.236206,0.757141
450563342045,0.283997,0.538452,0.237488,0.756897
450563364536,0.283569,0.538696,0.238525,0.756531
450563387053,0.283569,0.539185,0.238831,0.756104
450563402036,0.28363,0.539673,0.237915,0.756042
450563425984,0.283508,0.540222,0.236389,0.756165
450563447002,0.283936,0.540527,0.235352,0.756104
450563462106,0.284973,0.539795,0.234802,0.756409
450563484463,0.286133,0.538025,0.23468,0.757324
450563506954,0.286743,0.53656,0.234192,0.75824
450563521919,0.286682,0.536194,0.233154,0.75885
450563544551,0.28595,0.536865,0.231995,0.759033
450563567079,0.285522,0.537292,0.231201,0.759094
450563590176,0.286194,0.536987,0.230286,0.759338
450563604557,0.287231,0.536194,0.229736,0.759705
450563627094,0.287964,0.535339,0.229431,0.760071
450563642041,0.288879,0.534973,0.22876,0.760193
450563664521,0.290283,0.535034,0.227478,0.76001
450563680929,0.291992,0.534424,0.225952,0.760193
450563701940,0.293823,0.53302,0.224243,0.761047
450563724453,0.295227,0.53125,0.223083,0.762085
450563741596,0.296326,0.529602,0.222595,0.762939
450563763402,0.297852,0.528259,0.221313,0.763611
450563784484,0.299805,0.526611,0.21936,0.764587
450563801031,0.301147,0.524292,0.218018,0.766052
450563823513,0.300659,0.521851,0.218933,0.767639
450563844563,0.298889,0.519775,0.220276,0.769348
450563867001,0.296265,0.520264,0.223206,0.769165
450563890221,0.293579,0.521545,0.224915,0.768799
450563904533,0.29126,0.522583,0.225098,0.768921
450563926990,0.289856,0.522461,0.224487,0.769775
450563943467,0.289917,0.519531,0.223206,0.772095
450563964565,0.290344,0.515503,0.222778,0.77478
450563987002,0.290527,0.511292,0.223145,0.777344
450564003402,0.290588,0.507507,0.223816,0.779602
450564024529,0.291321,0.50415,0.225586,0.781006
450564047089,0.292542,0.501038,0.228455,0.781738
450564063513,0.291199,0.498596,0.237,0.78125
450564084554,0.284363,0.499268,0.254761,0.77771
450564106973,0.273804,0.505188,0.277405,0.769897
450564123561,0.261108,0.512878,0.295593,0.76239
450564144579,0.249634,0.521606,0.30426,0.756958
450564167066,0.241394,0.526672,0.307251,0.754883
450564183513,0.237976,0.525513,0.308838,0.756104
450564204483,0.238647,0.51947,0.311646,0.758972
450564227065,0.239685,0.512573,0.315857,0.761536
450564243409,0.239258,0.507874,0.319397,0.763367
450564264589,0.236206,0.506165,0.321777,0.764465
450564287080,0.232117,0.506958,0.323669,0.764343
450564303436,0.226807,0.508118,0.326538,0.763977
450564324592,0.221863,0.507996,0.330872,0.763611
450564347059,0.217529,0.506653,0.3349,0.764038
450564363526,0.214966,0.505371,0.338257,0.76416
450564384593,0.212891,0.503906,0.342224,0.763916
450564407079,0.212158,0.500854,0.345764,0.764526
450564423508,0.211975,0.498474,0.349304,0.764526
450564444536,0.209778,0.498047,0.354126,0.763123
450564467056,0.207275,0.498901,0.358337,0.761353
450564483517,0.206299,0.498779,0.362366,0.759766
450564504534,0.20752,0.497742,0.366699,0.757996
450564527073,0.210938,0.494751,0.371216,0.756836
450564543444,0.214661,0.490295,0.377991,0.755371
450564564619,0.216064,0.486816,0.386536,0.752869
450564586972,0.215271,0.485901,0.393311,0.750183
450564605012,0.213074,0.487061,0.396973,0.748108
450564624502,0.210266,0.488892,0.398987,0.746643
450564646976,0.208313,0.490295,0.401672,0.744812
450564663440,0.207458,0.490295,0.404846,0.743347
450564686003,0.206909,0.489014,0.407837,0.742737
450564707016,0.205261,0.487671,0.409302,0.743225
450564723449,0.202698,0.486816,0.409485,0.744385
450564745976,0.200195,0.486084,0.409302,0.745605
450564760898,0.199036,0.486267,0.40979,0.745605
450564783550,0.19751,0.48584,0.412476,0.744812
450564805969,0.195984,0.483826,0.415161,0.744995
450564827118,0.19574,0.482605,0.415466,0.745667
450564843465,0.194885,0.483887,0.41333,0.746277
450564866033,0.192871,0.484741,0.411804,0.74707
450564887042,0.192139,0.483765,0.411072,0.748291
450564903548,0.192383,0.482117,0.4104,0.749695
450564925993,0.192566,0.481873,0.409241,0.750366
450564942466,0.192871,0.481934,0.407593,0.751221
450564963467,0.193787,0.481262,0.405945,0.752258
450564985974,0.195618,0.480591,0.403992,0.753296
450565002417,0.197876,0.480103,0.402405,0.753845
450565023415,0.200806,0.47876,0.401672,0.754333
450565045935,0.203552,0.476807,0.400635,0.755371
450565066981,0.204712,0.475769,0.399902,0.756104
450565083463,0.205078,0.476013,0.399597,0.755981
450565105162,0.205139,0.476318,0.399597,0.755798
450565127755,0.205078,0.475952,0.40033,0.755676
450565142776,0.205261,0.475586,0.400574,0.755737
450565165257,0.204834,0.474915,0.400574,0.756287
450565187702,0.203674,0.474487,0.401001,0.756592
450565202741,0.202087,0.474548,0.402771,0.756042
450565225210,0.20166,0.473572,0.405029,0.755554
450565247765,0.201233,0.473328,0.406189,0.755249
450565262675,0.200684,0.473328,0.405701,0.755615
450565285260,0.200562,0.473145,0.404114,0.756592
450565307635,0.200562,0.472778,0.402771,0.757568
450565322676,0.200867,0.472839,0.401428,0.758179
450565345127,0.202026,0.472961,0.399963,0.758606
450565367744,0.204041,0.472839,0.398376,0.758972
450565382761,0.206665,0.471924,0.397156,0.75946
450565405212,0.208923,0.470093,0.39624,0.760437
450565427745,0.210571,0.468201,0.39563,0.761475
450565442683,0.211182,0.467102,0.394958,0.762329
450565465187,0.210999,0.466736,0.393188,0.763489
450565487797,0.210693,0.46637,0.391296,0.764771
450565502649,0.210449,0.465881,0.39032,0.765625
450565525210,0.210266,0.46521,0.390198,0.766174
450565547721,0.209656,0.464783,0.390503,0.766418
450565562689,0.208374,0.464722,0.391235,0.766418
450565585154,0.20636,0.465271,0.391846,0.766357
