timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11692192073,-2,-1,-3,-3,-5,-5,-1,-2
11692213073,-2,-3,2,-1,5,1,-1,-2
11692213073,0,0,-1,-1,-3,0,0,-1
11692214547,0,-1,2,1,1,-3,0,2
11692214547,-1,-3,-2,-2,-6,0,-2,0
11692226688,1,-3,-1,-2,-1,-1,1,-1
11692226688,-2,0,0,1,2,0,2,0
11692235737,0,0,-2,-2,0,-4,-3,-4
11692235737,-1,-1,0,0,-6,1,-1,-2
11692249852,0,0,2,3,1,-1,-3,-3
11692249852,-1,-3,-2,-2,-2,-1,2,-1
11692256597,-1,-1,-3,-2,2,-2,-1,0
11692256597,-1,1,-2,-4,-4,-3,-1,0
11692273128,0,0,-3,-2,4,1,-1,-2
11692273128,-1,-2,0,2,-3,-2,-1,-1
11692274576,-2,-1,3,-3,-2,0,-2,-2
11692274576,-2,0,2,2,-3,-2,0,-1
11692286716,-3,-4,-4,-2,1,-1,-1,-1
11692286716,0,-1,-1,-2,0,-8,0,-1
11692295659,-1,-2,-3,0,8,5,1,-1
11692295659,1,0,-2,-1,-12,5,1,-2
11692309956,0,-1,0,-3,3,-1,-1,0
11692309956,-1,0,-2,-3,-1,-2,0,-1
11692316755,-5,0,-2,-3,-4,-2,-1,0
11692316755,-2,-1,0,1,5,-4,-2,2
11692332886,0,2,2,2,0,0,0,-2
11692332886,1,-1,0,0,-3,2,-1,0
11692334506,-1,0,0,-3,-2,-3,-2,-1
11692334506,-1,-1,-2,-4,0,1,-1,-1
11692355445,-2,-1,-5,0,0,-2,-2,0
11692355445,-3,-1,-1,0,1,0,1,-2
11692357027,0,0,-2,-4,-2,0,-1,0
11692357027,0,0,1,-1,0,-5,-1,-4
11692369803,-2,-2,-3,-1,-5,0,0,0
11692369803,-1,-1,0,0,2,2,-2,0
11692376596,0,0,-2,0,-3,-2,-2,-1
11692376596,-2,-4,-4,-3,-4,-3,1,1
11692392917,0,-1,0,2,3,1,0,-2
11692392917,0,-1,2,1,-4,1,-3,-3
11692394504,-4,-1,0,0,-4,-6,1,0
11692394504,1,1,-3,-4,2,1,-2,1
11692423051,-1,0,-2,-4,0,-1,-2,0
11692423051,-3,0,-2,1,-4,0,-3,2
11692424618,0,-3,1,3,2,3,1,-1
11692424618,-1,0,-1,1,1,-1,0,-2
11692429139,-1,0,-2,-1,-6,-2,-1,-1
11692429139,-2,-1,0,-2,0,1,-1,-2
11692438086,-2,1,-1,-3,0,-1,-1,0
11692438086,-2,-3,-1,2,1,-1,1,-1
11692453123,-2,0,-3,-3,-4,1,0,1
11692453123,0,0,-1,1,0,-1,-2,-1
11692454602,-1,-1,1,-2,-2,-1,-4,-2
11692454602,-1,0,0,-2,0,2,-2,-2
11692475553,-1,-1,-1,1,-1,-1,2,2
11692475553,-1,-2,-2,-4,2,-1,-2,-2
11692477059,0,0,1,6,2,0,-8,-6
11692477059,-3,-1,2,7,0,0,3,-1
11692489986,-3,1,0,-4,-2,-1,0,-2
11692489986,-1,0,-2,-2,-2,0,3,2
11692496828,-2,0,-4,-3,-2,1,1,-1
11692496828,-2,-2,1,0,-2,-1,-2,-3
11692513138,1,0,-2,2,0,-1,-2,-1
11692513138,-2,-2,-2,-3,3,-1,-1,0
11692514606,0,-2,-2,0,-3,-1,0,0
11692514606,0,0,-3,-4,-2,-4,-2,3
11692535450,-1,-1,-3,-5,2,0,0,0
11692535450,-2,0,0,-1,-5,-2,-1,-1
11692537068,0,-3,0,0,0,1,1,0
11692537068,-1,-1,-1,-2,-3,-3,-3,-3
11692549917,0,-3,0,-3,1,0,-2,-1
11692549917,-2,-1,-3,-3,1,-2,0,-4
11692556781,-2,-1,0,-2,1,-2,2,1
11692556781,-2,0,-1,-2,0,-1,-2,0
11692573153,0,0,-1,2,0,0,-1,-1
11692573153,-2,1,0,5,2,0,1,0
11692574643,0,-3,-2,-4,-2,-2,-2,1
11692574643,0,0,-1,-3,-1,-2,-5,-2
11692595561,0,1,-2,0,0,-1,0,-3
11692595561,-2,-2,-2,-2,-2,-2,1,0
11692597051,-2,0,-2,-2,0,-4,-1,-1
11692597051,-1,-1,-1,-1,0,-1,0,0
11692609261,-1,-1,3,2,0,-2,0,0
11692609261,0,-2,-3,-2,-1,1,-2,-6
11692624250,-2,-3,0,-2,-3,-1,1,0
11692624250,0,-3,-3,-1,0,0,-2,-3
11692633107,0,0,-1,2,-1,-3,0,-1
11692633107,0,-1,-2,-1,1,0,-2,0
11692634592,0,2,0,3,1,0,2,0
11692634592,-1,-1,3,4,-5,-1,-2,0
11692654916,-1,-2,-3,-3,-1,-2,-5,0
11692654916,-4,0,-2,-2,3,-3,-4,-3
11692655571,0,0,-2,-6,1,-2,-11,-4
11692655571,0,2,-1,0,1,-1,3,0
11692677418,1,-2,0,1,0,0,1,-3
11692677418,0,-1,0,-2,-6,2,5,3
11692678045,-1,-3,-1,1,0,-2,-1,-2
11692678045,-1,0,-3,-5,-3,-1,-1,1
11692692418,-3,-5,-2,0,0,-2,-1,-3
11692692418,2,0,1,1,2,-1,-1,-1
11692693158,1,-2,3,-1,-3,-2,1,-3
11692693158,-2,-2,-2,-2,-3,0,-2,-2
11692714978,-1,2,-1,-3,-1,-1,-3,-2
11692714978,1,-1,1,4,-3,-1,-3,0
11692715639,-3,1,-1,-2,-2,-1,0,0
11692715639,-5,-1,1,-1,-1,2,2,-1
11692730592,4,-4,-2,-5,3,-3,-3,-4
11692730592,1,-3,-2,-2,-4,-1,-5,-4
11692736644,-8,-2,-4,2,-4,3,-1,-2
11692736644,0,-5,-4,-3,6,-1,2,-1
11692752412,2,0,0,-3,-6,-2,1,1
11692752412,-2,0,0,8,-5,4,3,4
11692753109,1,1,-2,1,3,-3,-1,-4
11692753109,2,0,2,-2,2,-5,-6,-1
11692774856,-5,2,-3,-1,-3,3,-2,0
11692774856,-2,0,-1,0,-2,-2,3,1
11692775566,2,-2,-2,-5,1,-4,1,1
11692775566,0,3,-3,-1,2,2,-3,0
11692797463,-5,0,0,6,-6,1,0,0
11692797463,0,-2,-2,-9,2,-3,-3,-1
11692798109,0,0,0,-3,0,1,0,1
11692798109,-5,-3,-2,0,-3,3,1,-2
11692812966,-2,-2,-2,-3,0,-2,-5,-2
11692812966,1,1,-1,-1,1,-1,4,-2
11692813701,-2,-2,-1,2,-4,3,1,2
11692813701,-1,0,-1,-4,-3,-4,2,1
11692834963,2,-3,6,0,1,-2,-3,-1
11692834963,-1,1,-3,-2,-7,0,-2,-1
11692835582,0,-2,-1,-2,-1,-2,1,-1
11692835582,1,1,-1,4,0,-2,-2,-3
11692857431,-1,0,0,-2,0,0,1,-1
11692857431,-3,-2,-2,-3,-2,1,-4,-1
11692858091,1,-3,0,-1,0,-2,-2,0
11692858091,0,0,0,0,-1,-2,-1,-2
11692872461,-3,0,-3,-1,-3,2,1,0
11692872461,0,-3,2,-3,-1,-5,-1,-1
11692873170,-2,2,2,5,-9,0,-2,-2
11692873170,-3,-1,-2,-1,-2,2,1,1
11692894746,1,0,-4,-2,-2,-3,0,-1
11692894746,-1,-3,-4,-4,3,-1,-2,-3
11692895582,-3,1,-1,0,0,-1,-3,-2
11692895582,-2,-2,0,-1,-3,0,-1,0
11692909315,-1,-1,-1,-1,2,-1,-3,0
11692909315,-1,-1,-2,-1,0,2,0,-2
11692916748,-2,1,-1,-3,0,0,2,-2
11692916748,1,-1,1,-2,0,-3,-1,-2
11692932319,-1,-4,2,1,2,-1,-1,-2
11692932319,-3,-2,-1,-1,2,0,-2,-1
11692933052,-3,-3,-2,-4,-5,0,-2,0
11692933052,1,-2,-1,-2,0,-3,-2,-1
11692954755,0,-3,-4,-2,-2,-1,-1,0
11692954755,-2,0,0,1,-2,0,-2,0
11692955534,1,0,-2,-1,3,-1,-2,-1
11692955534,-1,-2,-3,-3,-3,0,-2,-1
11692969039,-3,1,-2,-1,-3,-2,-1,0
11692969039,-2,-3,0,-4,1,-2,-2,-3
11692976588,0,-2,-1,-1,0,-2,-1,-1
11692976588,-2,0,-1,1,-2,-1,1,-2
11692992240,1,0,0,-1,1,-1,-1,-1
11692992240,1,1,-2,-6,-5,-2,-2,2
11692993005,-3,-1,4,6,-3,1,-1,-1
11692993005,-2,-3,-3,-3,0,-1,-1,-3
11693014702,-1,-1,0,1,1,0,0,-1
11693014702,1,-1,-1,1,-2,-3,1,0
11693015499,-3,-5,-4,-4,1,-3,-2,0
11693015499,0,-1,-1,-4,-1,-2,-2,-1
11693029055,-1,-4,-1,-2,0,-1,-2,-2
11693029055,-3,1,-2,1,-1,0,0,0
11693044772,3,-1,0,-1,0,-2,1,0
11693044772,1,-2,-3,0,1,-2,-2,0
11693052445,-2,0,-1,-2,-2,-1,-2,-1
11693052445,-1,-1,1,-1,-2,-2,-1,0
11693053080,-1,-1,-1,-3,0,-3,-3,-1
11693053080,-3,-1,1,2,1,0,1,-2
11693074757,0,-1,-1,-6,0,0,0,-3
11693074757,0,-1,0,-2,-1,1,-1,0
11693082378,0,2,-2,0,1,-4,1,-1
11693082378,-1,-1,-2,2,-2,-1,3,3
11693089164,0,-1,-1,-2,-3,-2,-5,-2
11693089164,-1,-1,0,0,1,-1,-3,-4
11693096761,0,-3,-3,-3,0,0,0,-3
11693096761,-1,-5,0,-4,-1,-2,2,1
11693112242,-1,0,1,4,1,0,3,1
11693112242,-1,-1,-2,1,-1,-3,-9,-2
11693119826,-3,0,0,1,-2,0,3,2
11693119826,-1,1,4,1,0,-2,-1,-2
11693134846,-2,-1,-2,-6,-6,-4,-2,-1
11693134846,0,-2,-2,1,-2,0,2,-1
11693135500,-2,0,-1,-4,3,-1,-4,-1
11693135500,0,-2,0,3,-1,0,-1,-2
11693157379,-2,0,-3,0,1,0,2,1
11693157379,1,1,-2,-2,-1,-4,-1,-2
11693158112,0,0,0,-3,-2,-3,-3,-1
11693158112,-2,0,-2,0,0,0,-1,-1
11693172227,1,-3,-2,0,1,0,-1,-1
11693172227,-1,-4,0,-2,2,0,-1,-1
11693173004,-2,0,-4,-1,-2,0,2,1
11693173004,1,-2,-2,-1,-1,1,-2,-2
11693195366,-1,1,0,1,2,0,-1,-2
11693195366,-1,-1,-1,-3,-1,0,1,0
11693196018,-3,-2,-3,1,-5,1,-1,-2
11693196018,-3,1,0,-4,-5,-3,-1,-2
11693209150,0,3,-1,1,-2,-1,1,1
11693209150,-2,-2,-2,0,1,-1,1,-1
11693216750,-2,-1,2,-2,-1,-1,-2,0
11693216750,1,-1,-4,-3,-1,0,-2,2
11693232383,-1,-3,0,-2,0,1,-2,-1
11693232383,1,0,1,0,-2,-1,1,1
11693233142,0,-2,-5,-2,-5,0,-4,-1
11693233142,0,0,1,2,2,0,-3,-2
11693254758,0,-1,1,3,-1,-3,0,-2
11693254758,-2,-1,-3,-1,1,-1,0,-1
11693255523,-1,-5,-3,-3,2,-5,-2,-4
11693255523,1,-2,-3,-3,-5,-1,0,0
11693277413,-4,1,2,2,-3,0,-1,-1
11693277413,-1,-3,-1,0,-2,-2,-1,0
11693278046,0,-2,0,-2,0,0,0,-2
11693278046,-5,-2,-1,-1,0,2,0,1
11693299751,-1,-2,-3,-6,-1,-4,-2,-2
11693299751,-3,3,4,-1,-2,-2,1,-3
11693307310,2,0,0,0,1,1,0,2
11693307310,-1,-2,-1,2,-1,-2,-2,-3
11693322974,-1,-1,-3,-3,-2,0,0,-1
11693322974,0,-2,-2,2,-1,0,-1,-1
11693323688,-3,-3,-1,-2,1,2,0,1
11693323688,-1,1,1,-3,-3,-3,-1,0
11693337285,0,-2,-3,0,1,-2,0,-1
11693337285,-3,-3,-1,0,-3,-3,-1,-1
11693338037,-1,0,2,1,-1,-1,-2,-1
11693338037,1,0,-3,-5,1,0,-2,-2
11693352558,-1,-1,1,1,-1,1,-1,0
11693352558,-2,-1,-6,0,1,0,-1,2
11693353151,-2,-2,5,-2,2,-2,0,-3
11693353151,-2,-1,3,1,-3,-2,-1,0
11693374787,0,-4,-3,-5,-1,0,-1,-1
11693374787,0,1,-2,-5,1,0,-1,-3
11693375573,-1,0,-5,-3,-1,0,0,0
11693375573,-4,1,-1,1,-2,-1,-1,0
11693397470,-3,-3,3,-1,0,-1,-3,-1
11693397470,0,0,-2,2,0,-1,0,-3
11693398014,-2,-3,-2,0,-3,0,-2,-2
11693398014,1,1,-4,-3,-1,-3,-2,-5
11693412238,2,-3,-2,-3,1,-1,0,2
11693412238,-1,1,-1,0,2,2,-2,-1
11693413088,-1,1,-1,4,-2,-1,-1,-3
11693413088,0,-3,-1,-3,0,0,4,-1
11693442953,-2,3,-1,5,-2,-2,5,-3
11693442953,-1,-2,-1,-6,-4,-3,1,2
11693443769,-1,-1,1,-1,0,-3,2,0
11693443769,-1,0,-2,2,-2,-2,-2,-2
11693457243,-2,-1,0,2,-2,2,0,-1
11693457243,0,-2,0,-5,-4,1,-2,-1
11693458071,1,1,-5,-2,0,-2,-6,-1
11693458071,-2,-1,-3,-3,0,1,-2,0
11693472252,-1,-1,1,-3,-1,-2,-6,-2
11693472252,-1,1,-2,-1,-2,-2,-4,-3
11693473032,0,2,-2,1,-3,0,2,0
11693473032,-3,-5,1,1,-1,-2,0,-1
11693494811,2,1,-3,-1,-4,-1,-2,-3
11693494811,-3,-2,0,0,0,1,-1,1
11693495668,-3,-4,-1,-2,0,2,-2,1
11693495668,1,2,0,-1,2,-2,-7,0
11693517269,-1,-1,-2,-1,-1,-3,-6,0
11693517269,-3,-2,0,-3,-2,-1,-4,-3
11693518055,-1,0,-3,-1,0,-1,-2,0
11693518055,1,-3,0,0,-1,0,-3,-2
11693532282,0,-1,-1,-2,0,-2,-3,0
11693532282,-3,-1,-2,-1,-1,-1,0,1
11693533059,1,0,0,1,-1,-1,0,-1
11693533059,-3,0,-1,-3,-1,0,3,-3
11693554753,-3,-1,-1,-1,-2,1,0,-2
11693554753,1,-2,0,0,0,-2,2,-1
11693555563,-1,-3,0,-2,-2,-1,1,0
11693555563,-2,0,2,4,-2,-1,-1,2
11693577465,-2,-2,-2,0,3,-2,0,0
11693577465,-1,-1,4,2,-1,0,-2,-5
11693578126,0,-1,-4,-2,-6,-1,0,-1
11693578126,-1,-1,-3,-1,0,2,-2,1
11693592459,-1,1,1,-2,3,-2,0,-3
11693592459,1,-3,-1,-2,-1,-1,0,0
11693593144,1,-2,1,2,-1,1,0,-2
11693593144,-1,-1,-2,-4,-3,-1,0,0
11693615212,-1,-2,-3,1,-2,1,-1,0
11693615212,1,-1,-2,-2,-3,-1,2,1
11693622435,-2,-1,-2,-2,1,-1,-3,-3
11693622435,0,1,2,1,-1,0,1,-1
11693637431,-3,-1,0,1,-1,0,0,0
11693637431,0,-1,2,-2,1,0,-1,-2
11693638119,-1,-3,-2,-4,0,-1,-3,-1
11693638119,-2,0,-3,0,-1,-1,-2,-2
11693652324,-1,0,-2,0,-2,-1,-1,-1
11693652324,-1,-2,-2,-2,0,-3,-3,2
11693653123,-1,0,2,2,0,-1,-1,-3
11693653123,0,-4,-2,-6,-3,-1,1,1
11693674940,-2,1,-2,-2,-3,-1,-1,0
11693674940,2,-2,-1,1,-4,-2,0,0
11693675661,-4,0,-1,1,2,-1,0,1
11693675661,-3,-1,-1,1,2,-1,-2,-1
11693705470,2,-2,0,-4,-1,1,-2,0
11693705470,1,0,-3,-4,0,1,-1,-1
11693706276,1,0,1,3,-4,-2,-1,1
11693706276,-2,-2,-1,-3,-1,-4,-1,-2
11693711636,-1,-1,0,-3,-2,-1,0,0
11693711636,-3,2,-2,1,-1,-2,-2,-1
11693719800,-1,-1,-1,-3,1,-3,1,-2
11693719800,1,-2,-2,-2,1,-1,0,-1
11693735272,-3,-1,-1,4,0,-2,-1,0
11693735272,-2,-1,-2,-1,1,0,-1,-3
11693742490,-2,-1,-1,-3,1,-1,0,0
11693742490,0,1,-1,0,-3,-5,-2,-3
11693757487,-3,-2,1,-2,-2,0,-2,1
11693757487,-3,-1,-1,2,2,-2,-3,1
11693758131,-1,-1,-3,-1,-3,0,-1,1
11693758131,-1,-1,-3,0,0,0,-2,0
11693772336,0,-1,-2,-2,-2,0,0,0
11693772336,-1,1,1,-2,-1,-1,-1,-1
11693773112,0,-1,-1,1,-1,-1,-2,-2
11693773112,1,-2,-1,-5,0,-1,0,-2
11693794982,1,0,1,0,-2,0,-1,-2
11693794982,-3,-2,0,-3,-2,-2,-1,3
11693795674,0,-1,-2,0,-3,-1,-1,2
11693795674,0,-2,-1,-4,1,0,-2,-2
11693817464,-1,1,-2,-4,2,-2,1,-2
11693817464,-2,0,1,7,1,2,-1,1
11693818120,-5,0,-1,-4,-2,-2,-4,-1
11693818120,-2,-1,-3,0,0,-1,-1,-1
11693831736,-1,-2,-1,-2,-4,0,0,-1
11693831736,0,3,1,2,-2,0,0,-2
11693839830,0,-1,-4,-3,1,-2,0,-2
11693839830,-1,-2,1,-2,-3,-1,0,2
11693854986,-4,0,-4,0,-2,-1,-2,-2
11693854986,-2,1,-3,0,1,0,-1,0
11693855673,0,-2,0,-3,-3,-1,-1,-1
11693855673,-4,-2,-2,0,-3,1,0,-1
11693877479,1,1,-1,-2,2,0,0,-1
11693877479,0,-1,-1,-5,-1,-1,0,0
11693878138,-1,-1,-1,0,-1,-1,0,-2
11693878138,0,-1,-2,-1,0,0,0,-2
11693891828,0,-1,0,0,-2,-2,-2,0
11693891828,0,-3,-2,-1,-4,0,-2,-3
11693899880,-1,-2,-1,1,0,3,-1,-1
11693899880,0,1,4,2,0,-2,-2,0
11693914822,-3,1,-1,-1,0,-2,0,-2
11693914822,-1,-3,-2,-4,-5,-1,0,-1
11693915589,-2,0,-1,-2,-1,-1,-1,-1
11693915589,1,-1,-1,-1,-4,-2,1,0
11693937295,0,0,-3,0,-1,0,1,-1
11693937295,0,-1,0,4,-2,-2,-4,0
11693938068,-1,-1,-2,-4,-1,-1,1,1
11693938068,1,0,2,3,-3,-1,-1,-3
11693951625,-2,-3,1,0,1,1,-1,-1
11693951625,0,0,-2,-3,0,-3,1,-3
11693959828,-2,-3,-2,-3,-3,-2,-1,-3
11693959828,-1,0,0,-3,-1,4,-2,0
11693974768,0,-1,-2,2,-2,-3,-3,-1
11693974768,0,-1,-3,-3,1,-2,0,-1
11693975556,1,-1,1,2,-1,-3,-2,1
11693975556,-2,0,-4,-2,1,-1,0,1
11693997264,1,0,-1,-3,-3,-3,-2,-3
11693997264,-2,-1,-2,-2,-1,-1,-3,-2
11693998025,-1,1,0,0,0,0,1,0
11693998025,0,0,3,2,0,-1,0,-2
