timestamp,x,y,z,w
55104202841,-0.0123901,0.0215454,-0.0599976,0.997864
55104217873,-0.0129395,0.0205688,-0.0600586,0.997864
55104240378,-0.0147705,0.0209961,-0.0601807,0.997803
55104262905,-0.0148315,0.0229492,-0.0604248,0.997742
55104277863,-0.0142822,0.0255127,-0.0605469,0.997681
55104300342,-0.0152588,0.0284424,-0.0605469,0.99762
55104322949,-0.0149536,0.0304565,-0.0604858,0.997559
55104337864,-0.0142212,0.03125,-0.0605469,0.997559
55104360328,-0.0144043,0.0303345,-0.0605469,0.997559
55104382924,-0.0141602,0.0281372,-0.0603638,0.997681
55104397915,-0.0133667,0.0254517,-0.0601196,0.997742
55104420304,-0.0132446,0.0229492,-0.0598755,0.997803
55104442946,-0.0128174,0.0213623,-0.0598755,0.997864
55104457916,-0.0115967,0.020874,-0.0599976,0.997864
55104480411,-0.0112305,0.0215454,-0.0599976,0.997864
55104502889,-0.0109253,0.0229492,-0.0599976,0.997864
55104517952,-0.0098877,0.0250854,-0.0601196,0.997803
55104540328,-0.00933838,0.0270386,-0.0602417,0.997742
55104562837,-0.00946045,0.0284424,-0.0604248,0.997681
55104577935,-0.00915527,0.0285034,-0.0604248,0.997681
55104600368,-0.00921631,0.0275879,-0.0602417,0.997742
55104622835,-0.0100708,0.0258179,-0.0600586,0.997803
55104637884,-0.0105591,0.0239868,-0.0599976,0.997803
55104660371,-0.0110474,0.0223999,-0.0599976,0.997864
55104682806,-0.0120239,0.0216064,-0.0600586,0.997864
55104697807,-0.0126953,0.0218506,-0.0600586,0.997864
55104720403,-0.0130615,0.0230103,-0.0601807,0.997803
55104742922,-0.0137329,0.0247192,-0.0604248,0.997742
55104757812,-0.0140381,0.0265503,-0.0604858,0.997681
55104780365,-0.0139771,0.0279541,-0.0604248,0.997681
55104802835,-0.0142822,0.0282593,-0.0603027,0.99762
55104817852,-0.0143433,0.02771,-0.0603027,0.997681
55104840335,-0.0140991,0.0263062,-0.0603027,0.997681
55104862853,-0.0140381,0.0246582,-0.0601807,0.997742
55104877826,-0.013855,0.0231323,-0.0599976,0.997803
55104900381,-0.0133667,0.0222778,-0.0599976,0.997803
55104922832,-0.0130005,0.0220947,-0.0599976,0.997864
55104937872,-0.0125122,0.0227661,-0.0601196,0.997803
55104960393,-0.0119019,0.0239868,-0.0601196,0.997803
55104982839,-0.0114136,0.0253296,-0.0601807,0.997803
55104997834,-0.0110474,0.0263672,-0.0602417,0.997742
55105020365,-0.0106812,0.0267944,-0.0603027,0.997742
55105042834,-0.0105591,0.0264282,-0.0602417,0.997742
55105057867,-0.0106812,0.0255127,-0.0601196,0.997803
55105080324,-0.0108643,0.024231,-0.0599976,0.997803
55105102907,-0.0111084,0.0230713,-0.0599365,0.997864
55105117908,-0.0115356,0.0223999,-0.0599976,0.997864
55105140350,-0.0118408,0.0223389,-0.0600586,0.997864
55105162947,-0.0122681,0.0230103,-0.0601196,0.997803
55105177834,-0.0126343,0.0240479,-0.0602417,0.997803
55105200342,-0.0128174,0.0253296,-0.0603638,0.997742
55105222953,-0.0130615,0.0262451,-0.0604858,0.997681
55105245376,-0.0133057,0.0266724,-0.0604858,0.997681
55105260339,-0.0134888,0.0264282,-0.0604248,0.997681
55105282906,-0.0136108,0.0256348,-0.0603027,0.997742
55105297908,-0.0137329,0.0245361,-0.0602417,0.997742
55105320303,-0.0136108,0.0235596,-0.0602417,0.997803
55105342954,-0.0134888,0.0228882,-0.0601807,0.997803
55105357947,-0.0132446,0.0228271,-0.0601196,0.997803
55105380336,-0.0128174,0.0232544,-0.0601807,0.997803
55105403007,-0.0124512,0.0240479,-0.0602417,0.997803
55105417943,-0.012085,0.0249634,-0.0603027,0.997742
55105440444,-0.0117188,0.0256348,-0.0603027,0.997742
55105462939,-0.0114746,0.0258179,-0.0603027,0.997742
55105477898,-0.0113525,0.0255737,-0.0602417,0.997742
55105500381,-0.0112305,0.0249023,-0.0601807,0.997803
55105522930,-0.0112915,0.0240479,-0.0601196,0.997803
55105537983,-0.0113525,0.0233154,-0.0600586,0.997803
55105560334,-0.0114746,0.0228882,-0.0600586,0.997864
55105582949,-0.0117188,0.0229492,-0.0601196,0.997803
55105597917,-0.0119019,0.0233765,-0.0601807,0.997803
55105620378,-0.012146,0.0240479,-0.0602417,0.997803
55105642899,-0.0123291,0.0249023,-0.0603027,0.997742
55105657867,-0.0125732,0.0255127,-0.0603638,0.997742
55105680406,-0.0127563,0.0256958,-0.0604248,0.997742
55105702918,-0.0129395,0.0255127,-0.0604248,0.997742
55105717934,-0.0131226,0.0249634,-0.0603638,0.997742
55105740347,-0.0131836,0.024292,-0.0603027,0.997742
55105762852,-0.0131836,0.0236816,-0.0602417,0.997803
55105777827,-0.0131836,0.0236816,-0.0602417,0.997803
55105800383,-0.0131836,0.0236206,-0.0602417,0.997803
55105822836,-0.0130615,0.0240479,-0.0602417,0.997803
55105837851,-0.0128174,0.0245972,-0.0603027,0.997742
55105860377,-0.0125732,0.0251465,-0.0603027,0.997742
55105882850,-0.0122681,0.0255127,-0.0603027,0.997742
55105897848,-0.012085,0.0255127,-0.0603027,0.997742
55105920369,-0.0119019,0.0252686,-0.0602417,0.997742
55105942871,-0.0117798,0.0247192,-0.0601807,0.997803
55105957855,-0.0117798,0.0241699,-0.0601196,0.997803
55105980471,-0.0119019,0.0237427,-0.0601196,0.997803
55106002953,-0.0119019,0.0236816,-0.0601196,0.997803
55106017855,-0.0119629,0.0238037,-0.0601196,0.997803
55106040398,-0.012085,0.0241699,-0.0601807,0.997803
55106062967,-0.012207,0.0246582,-0.0603027,0.997803
55106077911,-0.0123291,0.0251465,-0.0603027,0.997742
55106100439,-0.0124512,0.0254517,-0.0603638,0.997742
55106122984,-0.0125122,0.0254517,-0.0603638,0.997742
55106137944,-0.0126343,0.0252075,-0.0603638,0.997742
55106160417,-0.0127563,0.0248413,-0.0603027,0.997742
55106182929,-0.0128174,0.024353,-0.0603027,0.997742
55106197859,-0.0128784,0.0239868,-0.0603027,0.997803
55106220402,-0.0128784,0.0239258,-0.0603027,0.997803
55106242930,-0.0128174,0.0241089,-0.0603027,0.997803
55106258353,-0.0126343,0.0244141,-0.0603027,0.997742
55106280384,-0.0125122,0.0248413,-0.0603027,0.997742
55106302852,-0.0123291,0.0250854,-0.0603027,0.997742
55106317889,-0.0123291,0.0251465,-0.0603027,0.997742
55106340429,-0.0123291,0.0251465,-0.0603027,0.997742
55106362887,-0.012207,0.0247803,-0.0603027,0.997742
55106377921,-0.012146,0.024353,-0.0602417,0.997803
55106400450,-0.012085,0.0239868,-0.0602417,0.997803
55106422879,-0.012085,0.0239258,-0.0602417,0.997803
55106437973,-0.012085,0.0239258,-0.0602417,0.997803
55106460362,-0.012146,0.0241699,-0.0602417,0.997803
55106482869,-0.0122681,0.0245361,-0.0603027,0.997803
55106497954,-0.0123291,0.0249023,-0.0603027,0.997742
55106520368,-0.0124512,0.0251465,-0.0603638,0.997742
55106542952,-0.0124512,0.0251465,-0.0603638,0.997742
55106557970,-0.0124512,0.0251465,-0.0603638,0.997742
55106580406,-0.0125732,0.0249023,-0.0603027,0.997742
55106610423,-0.0126953,0.0245972,-0.0603027,0.997742
55106617910,-0.0127563,0.024353,-0.0602417,0.997803
55106640400,-0.0128174,0.024292,-0.0602417,0.997803
55106662880,-0.0128174,0.024292,-0.0602417,0.997803
55106677976,-0.0128174,0.0244751,-0.0603027,0.997742
55106700368,-0.0126953,0.0247192,-0.0603027,0.997742
55106722939,-0.0125732,0.0249634,-0.0603027,0.997742
55106737947,-0.0125732,0.0249634,-0.0603027,0.997742
55106760427,-0.0125732,0.0249634,-0.0603027,0.997742
55106782929,-0.0124512,0.0248413,-0.0603027,0.997742
55106797895,-0.0123291,0.0245361,-0.0602417,0.997803
55106820445,-0.0122681,0.024292,-0.0602417,0.997803
55106842892,-0.012207,0.024231,-0.0602417,0.997803
55106857953,-0.012207,0.024231,-0.0602417,0.997803
55106880364,-0.012207,0.024231,-0.0602417,0.997803
55106902856,-0.0122681,0.0244141,-0.0602417,0.997803
55106917900,-0.0123291,0.0246582,-0.0602417,0.997803
55106940351,-0.0123291,0.0246582,-0.0602417,0.997803
55106962926,-0.0123291,0.0246582,-0.0602417,0.997803
55106977937,-0.0123291,0.0247192,-0.0602417,0.997803
55107000361,-0.0124512,0.0244751,-0.0602417,0.997803
55107023000,-0.0125732,0.024353,-0.0602417,0.997803
55107037953,-0.0125732,0.024353,-0.0602417,0.997803
55107060329,-0.0125732,0.024292,-0.0602417,0.997803
55107082893,-0.0125732,0.024292,-0.0602417,0.997803
55107097913,-0.0125732,0.024292,-0.0602417,0.997803
55107120422,-0.0126343,0.0244751,-0.0602417,0.997803
55107142897,-0.0126343,0.0244751,-0.0602417,0.997803
55107157965,-0.0126343,0.0244751,-0.0602417,0.997803
55107180336,-0.0126343,0.0244751,-0.0602417,0.997803
55107202978,-0.0126343,0.0244751,-0.0602417,0.997803
55107217874,-0.0126343,0.0244751,-0.0602417,0.997803
55107240420,-0.0126343,0.0244751,-0.0602417,0.997803
55107262992,-0.0126343,0.0244751,-0.0602417,0.997803
55107277884,-0.0126343,0.0244751,-0.0602417,0.997803
55107300424,-0.0125732,0.0244751,-0.0602417,0.997803
55107322929,-0.0125732,0.0244751,-0.0602417,0.997803
55107337993,-0.0125732,0.0244751,-0.0602417,0.997803
55107360407,-0.0125732,0.0244751,-0.0602417,0.997803
55107382957,-0.0125732,0.0244751,-0.0602417,0.997803
55107397926,-0.0125732,0.0244751,-0.0602417,0.997803
55107420454,-0.0125732,0.0244751,-0.0602417,0.997803
55107442970,-0.0125732,0.0244751,-0.0602417,0.997803
55107457928,-0.0125732,0.0244751,-0.0602417,0.997803
55107480454,-0.0125732,0.0244751,-0.0602417,0.997803
55107503012,-0.0125732,0.0244751,-0.0602417,0.997803
55107517968,-0.0125732,0.0244751,-0.0602417,0.997803
55107540377,-0.0125732,0.0244751,-0.0602417,0.997803
55107570380,-0.0125732,0.0244751,-0.0602417,0.997803
55107577964,-0.0125732,0.0244751,-0.0602417,0.997803
55107600398,-0.0126343,0.0244751,-0.0602417,0.997803
55107622986,-0.0126343,0.0244751,-0.0602417,0.997803
55107637968,-0.0126343,0.0244751,-0.0602417,0.997803
55107660308,-0.0126343,0.0244751,-0.0602417,0.997803
55107682914,-0.0126343,0.0244751,-0.0602417,0.997803
55107697931,-0.0126343,0.0244751,-0.0602417,0.997803
55107720442,-0.0126343,0.0244751,-0.0602417,0.997803
55107742921,-0.0126343,0.0244751,-0.0602417,0.997803
55107757914,-0.0126343,0.0244141,-0.0602417,0.997803
55107780404,-0.0125732,0.0244141,-0.0602417,0.997803
55107802949,-0.0125732,0.0244141,-0.0602417,0.997803
55107817930,-0.0125732,0.0244141,-0.0602417,0.997803
55107840425,-0.0125732,0.0244141,-0.0602417,0.997803
55107862976,-0.0125732,0.0244141,-0.0602417,0.997803
55107877920,-0.0125732,0.0244141,-0.0602417,0.997803
55107900388,-0.0125732,0.0244141,-0.0602417,0.997803
55107922943,-0.0125732,0.0244141,-0.0602417,0.997803
55107937906,-0.0125732,0.0244141,-0.0602417,0.997803
55107960452,-0.0125732,0.0244141,-0.0602417,0.997803
55107982992,-0.0125732,0.0244141,-0.0602417,0.997803
55108005371,-0.0125732,0.0244141,-0.0602417,0.997803
55108020397,-0.0125732,0.0244141,-0.0602417,0.997803
55108042972,-0.0125732,0.0244141,-0.0602417,0.997803
55108065428,-0.0125732,0.0244141,-0.0602417,0.997803
55108080356,-0.0125732,0.024353,-0.0602417,0.997803
55108102888,-0.0125732,0.024353,-0.0602417,0.997803
55108125407,-0.0125732,0.024353,-0.0602417,0.997803
55108140411,-0.0125732,0.024353,-0.0602417,0.997803
55108163434,-0.0125732,0.024353,-0.0602417,0.997803
55108185414,-0.0125732,0.024353,-0.0602417,0.997803
55108200416,-0.0125732,0.024353,-0.0602417,0.997803
55108222958,-0.0125732,0.024353,-0.0602417,0.997803
55108245429,-0.0125732,0.024353,-0.0602417,0.997803
55108260397,-0.0125732,0.024353,-0.0602417,0.997803
55108282958,-0.0125732,0.024353,-0.0602417,0.997803
55108305416,-0.0125732,0.024353,-0.0602417,0.997803
55108327932,-0.0125732,0.024353,-0.0602417,0.997803
55108350971,-0.0125732,0.024353,-0.0602417,0.997803
55108365457,-0.0125732,0.024292,-0.0602417,0.997803
55108380377,-0.0125732,0.024353,-0.0602417,0.997803
55108402931,-0.0125732,0.024353,-0.0602417,0.997803
55108425440,-0.0125732,0.024353,-0.0602417,0.997803
55108440429,-0.0125732,0.024353,-0.0602417,0.997803
55108462917,-0.0125732,0.024353,-0.0602417,0.997803
55108485514,-0.0125732,0.024353,-0.0602417,0.997803
55108500441,-0.0125732,0.024353,-0.0602417,0.997803
55108522983,-0.0126343,0.024292,-0.0602417,0.997803
55108545436,-0.0125732,0.024292,-0.0602417,0.997803
55108560559,-0.0125732,0.024292,-0.0602417,0.997803
55108582921,-0.0125732,0.024292,-0.0602417,0.997803
55108605436,-0.0125732,0.024292,-0.0602417,0.997803
55108620447,-0.0125732,0.024292,-0.0602417,0.997803
55108642883,-0.0125732,0.024292,-0.0602417,0.997803
