timestamp,x,y,z,w
65265697778,0.296875,0.455872,-0.296997,0.784729
65265720422,0.293396,0.467102,-0.291199,0.781555
65265736667,0.29071,0.476257,-0.286438,0.778809
65265757950,0.287842,0.483887,-0.282288,0.776672
65265780408,0.284058,0.490417,-0.278259,0.775391
65265796681,0.279602,0.496033,-0.274719,0.774719
65265817822,0.27594,0.500549,-0.272156,0.774048
65265840304,0.273987,0.503845,-0.27063,0.773132
65265856801,0.273315,0.506226,-0.269775,0.772156
65265877962,0.273132,0.507996,-0.26886,0.771362
65265900336,0.272705,0.509583,-0.267334,0.770996
65265916748,0.271973,0.510681,-0.265686,0.771118
65265939274,0.271362,0.510925,-0.264282,0.771606
65265954318,0.271301,0.510071,-0.263062,0.772583
65265976767,0.271057,0.508362,-0.261658,0.774292
65265997848,0.27002,0.505493,-0.260315,0.776978
65266020301,0.268677,0.501404,-0.259338,0.780457
65266036766,0.267273,0.495972,-0.25885,0.784546
65266057932,0.265991,0.488953,-0.259094,0.789246
65266089894,0.264771,0.480469,-0.259399,0.794739
65266102887,0.263367,0.471069,-0.259644,0.800781
65266117813,0.26178,0.460938,-0.259827,0.807129
65266140458,0.259827,0.450256,-0.260071,0.81366
65266156759,0.257812,0.438904,-0.260498,0.820312
65266180684,0.255737,0.426575,-0.261292,0.827209
65266200358,0.254028,0.41333,-0.262756,0.833984
65266216704,0.253113,0.399475,-0.264709,0.840393
65266239281,0.253052,0.38501,-0.266541,0.846558
65266260306,0.252991,0.36969,-0.267944,0.852905
65266276775,0.251953,0.354065,-0.268677,0.859558
65266307422,0.249817,0.338684,-0.269043,0.866272
65266320279,0.246887,0.323486,-0.268921,0.872925
65266336721,0.243103,0.307922,-0.268738,0.879639
65266360710,0.239502,0.290894,-0.269348,0.88623
65266383225,0.236938,0.272522,-0.271179,0.892212
65266396724,0.235229,0.253052,-0.273376,0.897705
65266419282,0.233459,0.23291,-0.275513,0.902954
65266443268,0.230835,0.211792,-0.278198,0.907959
65266456687,0.227539,0.189819,-0.281738,0.912598
65266479329,0.223694,0.167419,-0.285461,0.916687
65266500336,0.219055,0.145081,-0.289001,0.920532
65266516780,0.213745,0.122375,-0.292908,0.923828
65266539239,0.209167,0.0987549,-0.296875,0.926453
65266560370,0.20575,0.074707,-0.300781,0.928223
65266576914,0.202454,0.0507812,-0.304382,0.929382
65266606704,0.197266,0.027771,-0.307678,0.930359
65266620474,0.190491,0.00579834,-0.311401,0.930908
65266635947,0.184509,-0.0160522,-0.315735,0.930603
65266658277,0.180115,-0.0379028,-0.319641,0.929443
65266680997,0.17627,-0.0591431,-0.32251,0.928101
65266696115,0.172058,-0.0791016,-0.324768,0.926636
65266718509,0.167847,-0.0980225,-0.327026,0.924805
65266741189,0.164124,-0.116028,-0.329468,0.922485
65266756007,0.160339,-0.132812,-0.331665,0.920105
65266778643,0.155334,-0.146973,-0.33374,0.918091
65266800937,0.149109,-0.159424,-0.33606,0.916199
65266815947,0.143677,-0.171509,-0.338623,0.91394
65266838635,0.14032,-0.183777,-0.340271,0.911438
65266861161,0.138306,-0.195679,-0.340698,0.909119
65266876115,0.136169,-0.206543,-0.341064,0.906921
65266898520,0.133179,-0.215759,-0.342041,0.904846
65266921123,0.129578,-0.224121,-0.343506,0.902771
65266936206,0.125916,-0.231873,-0.344482,0.90094
65266958567,0.122803,-0.238831,-0.344971,0.899353
65266981075,0.120483,-0.2453,-0.345154,0.897827
65266996137,0.118408,-0.251892,-0.34552,0.896179
65267018452,0.116455,-0.258362,-0.345886,0.89447
65267040984,0.114441,-0.264404,-0.34613,0.892822
65267055903,0.112122,-0.270081,-0.346619,0.891235
65267078730,0.109009,-0.275208,-0.347778,0.889648
65267101031,0.104858,-0.280457,-0.349609,0.887756
65267117458,0.100342,-0.285767,-0.351318,0.885925
65267138628,0.0964966,-0.290894,-0.352661,0.884155
65267161095,0.09375,-0.295654,-0.353821,0.882385
65267175997,0.0916748,-0.300171,-0.354858,0.880676
65267198526,0.0906372,-0.304443,-0.355591,0.879028
65267221143,0.0905762,-0.308289,-0.356079,0.877502
65267236140,0.0911865,-0.31134,-0.356567,0.876099
65267258571,0.0916748,-0.313416,-0.3573,0.875
65267281074,0.0916138,-0.314392,-0.358276,0.874329
65267297412,0.0915527,-0.314758,-0.35907,0.87384
65267318447,0.092041,-0.314941,-0.359375,0.873596
65267334303,0.0930176,-0.31488,-0.359192,0.873596
65267357476,0.0942383,-0.314575,-0.358582,0.87384
65267378658,0.0949097,-0.314087,-0.358093,0.874084
65267394337,0.0950317,-0.313477,-0.35791,0.87439
65267417412,0.0944824,-0.312744,-0.357727,0.874817
65267438626,0.0936279,-0.311768,-0.357483,0.875305
65267454284,0.0932617,-0.310669,-0.357239,0.875854
65267477506,0.0932617,-0.309448,-0.357117,0.876343
65267498474,0.0935669,-0.308105,-0.356873,0.876892
65267514320,0.0941162,-0.306458,-0.356567,0.877502
65267537483,0.0950928,-0.304443,-0.356445,0.878174
65267558445,0.0960693,-0.301941,-0.356384,0.878967
65267574255,0.0974731,-0.298706,-0.356384,0.879944
65267597247,0.0993652,-0.294861,-0.356384,0.881042
65267618941,0.101746,-0.290527,-0.356323,0.882202
65267641144,0.104187,-0.285889,-0.356262,0.883423
65267657494,0.106628,-0.280579,-0.356384,0.884827
65267678627,0.109314,-0.274536,-0.356445,0.886353
65267701135,0.112183,-0.267639,-0.356506,0.888062
65267717434,0.115479,-0.260132,-0.356934,0.889709
65267738547,0.11969,-0.252075,-0.357544,0.891235
65267762808,0.125122,-0.243652,-0.358337,0.892456
65267777473,0.131714,-0.234863,-0.358948,0.893677
65267799318,0.139221,-0.224915,-0.359558,0.894836
65267821007,0.147217,-0.214294,-0.359985,0.895996
65267837411,0.154724,-0.202393,-0.360474,0.897278
65267858464,0.161926,-0.189392,-0.361084,0.898621
65267882430,0.168701,-0.17572,-0.361572,0.899963
65267897414,0.175476,-0.161316,-0.361694,0.901306
65267918459,0.18158,-0.145996,-0.360962,0.903015
65267940930,0.187012,-0.129944,-0.359741,0.904846
65267973051,0.19165,-0.113525,-0.358215,0.906677
65267978639,0.196533,-0.0969849,-0.356262,0.908325
65268000963,0.201477,-0.0804443,-0.353699,0.909851
65268017429,0.205505,-0.0631714,-0.350586,0.911499
65268038541,0.207458,-0.045166,-0.347717,0.913208
65268061052,0.20752,-0.0266724,-0.344971,0.914978
65268076873,0.207642,-0.00842285,-0.341797,0.916504
65268100023,0.209351,0.00842285,-0.338867,0.917175
65268121080,0.212708,0.0239868,-0.336487,0.916992
65268136737,0.215088,0.039978,-0.33429,0.916687
65268158727,0.214966,0.057251,-0.332458,0.916504
65268181115,0.212952,0.0752563,-0.331299,0.916077
65268196793,0.211365,0.0915527,-0.330505,0.915222
65268219931,0.212524,0.105408,-0.329773,0.913696
65268241166,0.217468,0.117615,-0.329224,0.911316
65268256775,0.223511,0.129883,-0.328369,0.908447
65268279997,0.226624,0.14386,-0.326904,0.906128
65268302416,0.225647,0.159485,-0.325378,0.904297
65268316972,0.223328,0.174805,-0.324097,0.902466
65268340035,0.22229,0.188843,-0.32251,0.900452
65268361090,0.22406,0.201111,-0.320923,0.897949
65268376759,0.227417,0.212463,-0.31897,0.895203
65268399896,0.229553,0.224304,-0.316162,0.892761
65268421164,0.229309,0.23761,-0.312134,0.890747
65268436851,0.22699,0.25238,-0.307434,0.888916
65268459776,0.224304,0.267273,-0.303162,0.886719
65268488708,0.223328,0.281128,-0.299988,0.883789
65268496853,0.224854,0.294556,-0.298035,0.8797
65268519991,0.228699,0.308105,-0.296326,0.874573
65268548522,0.233765,0.322327,-0.294128,0.868835
65268556805,0.239136,0.336792,-0.291809,0.86261
65268586139,0.244507,0.350769,-0.289307,0.856384
65268601039,0.249573,0.363831,-0.286743,0.850342
65268616851,0.253601,0.376282,-0.283936,0.844666
65268640008,0.255371,0.387756,-0.281189,0.839783
65268661212,0.255371,0.398132,-0.278503,0.835876
65268676881,0.254517,0.407288,-0.27594,0.83252
65268699934,0.253235,0.414917,-0.27417,0.829712
65268721202,0.251892,0.421143,-0.27301,0.827393
65268736841,0.250366,0.426636,-0.272339,0.825256
65268759958,0.24823,0.431763,-0.27179,0.823425
65268781450,0.245789,0.436768,-0.271301,0.821655
65268796851,0.243408,0.441284,-0.271301,0.819946
65268826263,0.242004,0.444763,-0.271912,0.818298
65268841085,0.241455,0.447327,-0.272827,0.816772
65268856803,0.241272,0.449524,-0.273499,0.815369
65268880077,0.240723,0.451355,-0.273621,0.814453
65268901079,0.239258,0.453247,-0.272705,0.814148
65268916843,0.237183,0.455078,-0.271484,0.814209
65268940041,0.235107,0.456299,-0.270325,0.814453
65268961052,0.233398,0.457031,-0.269409,0.81488
65268976840,0.231995,0.457397,-0.268677,0.815308
65268999292,0.230652,0.457642,-0.268005,0.815735
65269021053,0.229614,0.457703,-0.267456,0.816162
65269036788,0.228882,0.457458,-0.267212,0.816589
65269059346,0.228516,0.457031,-0.267151,0.816956
65269080973,0.228149,0.456543,-0.267029,0.817383
65269096840,0.227661,0.455933,-0.267029,0.817871
65269119390,0.227051,0.455261,-0.267029,0.81842
65269141221,0.226562,0.454346,-0.267212,0.81897
65269156903,0.226318,0.453308,-0.267517,0.819519
65269179340,0.226501,0.452209,-0.267822,0.820007
65269202467,0.226685,0.451172,-0.267944,0.820496
65269216849,0.226685,0.450256,-0.267822,0.820984
65269239375,0.226807,0.449707,-0.267456,0.821411
65269262459,0.22699,0.44928,-0.26709,0.821716
65269276858,0.227173,0.448853,-0.266724,0.822021
65269299295,0.227295,0.448486,-0.266418,0.822266
65269322864,0.227478,0.44812,-0.266357,0.822449
65269336829,0.227844,0.447632,-0.266541,0.822571
65269359332,0.228333,0.447144,-0.266663,0.822632
65269382426,0.228821,0.446594,-0.266846,0.822754
65269396800,0.229065,0.446106,-0.266907,0.822937
65269419298,0.229126,0.445801,-0.266785,0.82312
65269442494,0.229187,0.445435,-0.266724,0.823303
65269456789,0.229431,0.445007,-0.266724,0.823486
65269479290,0.229858,0.444458,-0.266724,0.823669
65269502416,0.230164,0.443726,-0.266724,0.823975
65269516786,0.230225,0.443176,-0.266663,0.824219
65269539282,0.230225,0.442688,-0.266663,0.824524
65269562515,0.230103,0.4422,-0.266602,0.824829
65269576843,0.229919,0.441589,-0.266785,0.825134
65269599265,0.229797,0.440857,-0.26709,0.8255
65269622467,0.229309,0.440247,-0.267334,0.825867
65269636793,0.228394,0.439636,-0.267578,0.826355
65269659306,0.2276,0.438904,-0.268066,0.826843
65269682533,0.226929,0.437988,-0.268799,0.827271
65269703561,0.226318,0.436707,-0.269653,0.82782
65269719255,0.225586,0.435242,-0.270569,0.828491
65269742418,0.22467,0.433472,-0.271606,0.829346
65269763572,0.223755,0.431458,-0.272766,0.8302
65269779272,0.223572,0.428711,-0.274414,0.831177
65269802495,0.22406,0.425293,-0.27655,0.832092
65269823570,0.224182,0.421265,-0.278809,0.833374
65269839302,0.223267,0.416565,-0.281006,0.835205
65269862527,0.221924,0.411011,-0.283447,0.837524
65269883536,0.221191,0.403809,-0.286011,0.840332
65269899276,0.221252,0.395325,-0.288574,0.843445
65269922543,0.221558,0.385742,-0.291016,0.846924
65269943548,0.220947,0.375305,-0.293152,0.851074
65269959326,0.21875,0.364197,-0.295349,0.855713
65269981819,0.216125,0.35199,-0.298096,0.860474
65270003573,0.214478,0.338379,-0.30188,0.865051
65270019288,0.214172,0.323181,-0.30603,0.869446
65270041771,0.214417,0.306885,-0.309998,0.873901
65270063584,0.21405,0.290344,-0.313477,0.878418
65270079293,0.212769,0.273926,-0.316589,0.882812
65270101783,0.210327,0.256897,-0.319885,0.887329
65270123564,0.207947,0.239319,-0.323608,0.891479
65270139270,0.205627,0.221375,-0.326721,0.895508
65270161795,0.202393,0.203247,-0.329346,0.899536
65270184995,0.198059,0.184814,-0.332031,0.903503
65270201488,0.193298,0.165588,-0.334839,0.907227
65270221797,0.189514,0.145325,-0.338074,0.910278
65270245394,0.186768,0.124756,-0.341248,0.91272
65270259253,0.182922,0.104736,-0.343689,0.9151
65270281834,0.176758,0.0855103,-0.346191,0.917358
65270305005,0.169434,0.0664673,-0.349121,0.919189
65270319290,0.162537,0.0471802,-0.352295,0.92041
65270341040,0.157104,0.027832,-0.355286,0.921021
65270355342,0.1521,0.00915527,-0.357849,0.921265
65270378521,0.146667,-0.00866699,-0.360352,0.921143
65270401023,0.140869,-0.026123,-0.363159,0.920654
65270415364,0.136108,-0.0429688,-0.366333,0.919434
65270438550,0.132019,-0.0578003,-0.369202,0.918091
65270461091,0.128052,-0.0713501,-0.371765,0.916687
65270475383,0.123352,-0.0835571,-0.374451,0.915161
65270498541,0.118164,-0.0946655,-0.377441,0.913574
65270521028,0.113892,-0.105042,-0.380432,0.911743
65270535370,0.111023,-0.114441,-0.383179,0.90979
65270558546,0.108459,-0.122498,-0.385742,0.907959
65270581097,0.105774,-0.129028,-0.388611,0.906128
65270595368,0.103394,-0.134521,-0.391846,0.904236
65270618586,0.102234,-0.139343,-0.395142,0.902222
65270641057,0.102417,-0.143738,-0.398315,0.900085
65270655436,0.103271,-0.147095,-0.401184,0.898193
65270678566,0.103577,-0.149353,-0.404175,0.896423
65270701063,0.103455,-0.150757,-0.407349,0.894775
65270715364,0.103699,-0.151672,-0.410034,0.893372
65270746694,0.105042,-0.152283,-0.411621,0.892334
65270761044,0.1073,-0.152649,-0.412537,0.891602
65270784245,0.109253,-0.152588,-0.413147,0.891113
65270798560,0.110352,-0.151855,-0.413879,0.890747
65270812914,0.110779,-0.150696,-0.414368,0.890686
65270835375,0.111328,-0.149597,-0.41449,0.890747
65270858556,0.111877,-0.148499,-0.414551,0.890808
65270881055,0.111755,-0.147461,-0.414978,0.890808
65270895407,0.111389,-0.146667,-0.415344,0.890808
65270918560,0.111084,-0.145874,-0.415588,0.890869
65270932836,0.111084,-0.145264,-0.415588,0.890991
65270955399,0.111206,-0.144714,-0.415405,0.891113
65270978563,0.111389,-0.144104,-0.415222,0.891296
65270992917,0.111694,-0.143433,-0.414917,0.891479
65271015371,0.111633,-0.142578,-0.414551,0.891846
65271038558,0.111267,-0.141663,-0.414307,0.892151
65271052886,0.110718,-0.140747,-0.414185,0.892395
65271075416,0.110229,-0.139709,-0.414246,0.892578
65271097894,0.109924,-0.138733,-0.414185,0.892822
65271112932,0.109619,-0.137939,-0.414124,0.893005
65271135374,0.109131,-0.13739,-0.414001,0.893188
65271157890,0.108276,-0.137207,-0.414001,0.893311
65271172868,0.107239,-0.13739,-0.414185,0.893311
65271195385,0.105957,-0.137573,-0.414551,0.893311
65271217936,0.104858,-0.137695,-0.414856,0.89325
65271232836,0.104126,-0.137939,-0.415161,0.893188
65271255371,0.103394,-0.138245,-0.415405,0.893066
65271277897,0.102173,-0.138855,-0.415955,0.892883
65271292889,0.100647,-0.139282,-0.416565,0.8927
65271315392,0.0991821,-0.139465,-0.417236,0.892517
65271338086,0.0982666,-0.139832,-0.417969,0.892212
65271353043,0.0979614,-0.140198,-0.418579,0.891907
65271375565,0.0979614,-0.140686,-0.419312,0.891479
65271398068,0.0979004,-0.140869,-0.420044,0.891113
65271413072,0.0974731,-0.140503,-0.421082,0.890747
65271436881,0.0970459,-0.140015,-0.42218,0.89032
65271458110,0.0969238,-0.139648,-0.423279,0.889893
65271472959,0.0970459,-0.139404,-0.424316,0.889404
65271495635,0.0969238,-0.138916,-0.425354,0.889038
65271518063,0.0966187,-0.138367,-0.426392,0.888611
65271532955,0.0962524,-0.137939,-0.427612,0.888184
65271555572,0.0958252,-0.137695,-0.428772,0.887695
65271578030,0.09552,-0.137634,-0.429932,0.887146
65271593159,0.0953369,-0.137756,-0.431213,0.886536
65271615461,0.0948486,-0.137756,-0.432495,0.885986
65271638113,0.0944214,-0.137634,-0.433899,0.885315
65271654448,0.0941772,-0.137695,-0.435364,0.884644
65271675504,0.0942383,-0.137878,-0.436707,0.883972
65271698103,0.0944214,-0.138062,-0.438171,0.883179
65271713043,0.0946045,-0.138367,-0.439514,0.882446
65271735549,0.0948486,-0.138489,-0.440613,0.881836
65271758011,0.0955811,-0.138489,-0.441284,0.88147
65271772995,0.0966187,-0.138306,-0.441406,0.881287
65271795640,0.0978394,-0.137878,-0.44104,0.881409
65271818102,0.0993652,-0.137146,-0.439941,0.881897
65271832884,0.10083,-0.136719,-0.437622,0.882935
65271855487,0.101929,-0.136658,-0.433533,0.884827
65271878092,0.102905,-0.136597,-0.427795,0.887512
65271901088,0.103699,-0.136047,-0.420532,0.890991
65271915517,0.10376,-0.134766,-0.412231,0.895081
65271938073,0.102173,-0.132324,-0.403137,0.899719
65271961234,0.0996704,-0.129272,-0.393311,0.904785
65271975439,0.0969849,-0.126404,-0.38269,0.910034
65271997977,0.0949097,-0.124451,-0.37146,0.915161
65272020465,0.093811,-0.12323,-0.359436,0.920227
65272035576,0.0933838,-0.121887,-0.347168,0.92511
65272058121,0.0932617,-0.120544,-0.335205,0.929688
65272080589,0.0928345,-0.119263,-0.323425,0.934082
65272095580,0.0927124,-0.118164,-0.311462,0.938293
65272117998,0.0930176,-0.117065,-0.299316,0.942322
65272141928,0.09375,-0.116028,-0.287292,0.946167
65272156912,0.0941162,-0.114929,-0.275452,0.949768
65272178148,0.0938721,-0.113708,-0.263855,0.953186
65272200444,0.0935059,-0.112732,-0.252319,0.956482
65272215451,0.0932617,-0.111938,-0.240479,0.959656
65272238066,0.0935059,-0.111023,-0.228455,0.962646
65272260613,0.0939941,-0.109924,-0.21637,0.965515
65272275615,0.0945435,-0.108582,-0.204285,0.968262
65272297980,0.0950928,-0.106995,-0.192139,0.970825
65272321902,0.0957031,-0.105042,-0.179565,0.973389
65272335477,0.0965576,-0.102722,-0.166931,0.97583
65272358043,0.0974121,-0.100464,-0.154419,0.978027
65272380516,0.0983276,-0.0982056,-0.141968,0.980042
65272395643,0.0994873,-0.0957642,-0.129333,0.981934
65272417901,0.100708,-0.0933838,-0.116821,0.983582
65272441848,0.101929,-0.0912476,-0.104553,0.985046
65272455591,0.103333,-0.0895386,-0.0923462,0.986267
65272478057,0.105164,-0.0881348,-0.0800171,0.987305
65272500484,0.107239,-0.086731,-0.067627,0.988098
65272515458,0.109192,-0.0849609,-0.0553589,0.988831
65272538073,0.110535,-0.0828857,-0.043335,0.989441
65272560614,0.111145,-0.0809937,-0.03125,0.98999
65272575629,0.111633,-0.0794067,-0.0189209,0.990356
65272599369,0.112488,-0.0779419,-0.00610352,0.99054
65272620575,0.113281,-0.0765991,0.00701904,0.99054
65272643741,0.113586,-0.0753784,0.0202026,0.990417
65272658102,0.113281,-0.0742188,0.0334473,0.990173
65272680576,0.112183,-0.0731812,0.0467529,0.989868
65272695450,0.110779,-0.0720825,0.0603638,0.98938
65272717965,0.109375,-0.0710449,0.0742188,0.988647
65272740614,0.108154,-0.0699463,0.0882568,0.987671
65272755572,0.106873,-0.0687256,0.102356,0.986572
65272778146,0.105225,-0.0675659,0.116089,0.985291
65272800475,0.103271,-0.0664062,0.129639,0.983887
65272816884,0.101135,-0.0652466,0.143066,0.982361
65272838161,0.0993652,-0.0640259,0.156433,0.98053
65272860553,0.0978394,-0.0629272,0.169495,0.978577
65272876871,0.0962524,-0.0618286,0.182312,0.976501
65272898120,0.0942383,-0.06073,0.19458,0.974426
65272920614,0.0916748,-0.0596924,0.206238,0.972351
65272936902,0.0890503,-0.059021,0.217163,0.970215
65272957946,0.0863037,-0.0587158,0.227417,0.96814
65272980364,0.0840454,-0.0584106,0.237305,0.966003
65272996844,0.0819092,-0.0582275,0.246765,0.963806
65273017917,0.0795288,-0.0581055,0.25592,0.961609
65273040529,0.0769043,-0.0575562,0.264465,0.959534
65273058339,0.0740967,-0.0570679,0.272339,0.957581
65273077932,0.0710449,-0.0570068,0.279541,0.95575
65273100407,0.0682373,-0.0569458,0.28595,0.954102
65273116860,0.0653076,-0.0563965,0.291443,0.952637
65273139068,0.0620728,-0.0558472,0.295471,0.95166
65273160562,0.0587158,-0.0558472,0.298157,0.95105
65273176919,0.0560913,-0.0557251,0.299683,0.950745
65273198082,0.0552979,-0.0551147,0.300476,0.950562
65273220599,0.0559082,-0.0545654,0.300476,0.950562
65273236918,0.0570068,-0.0540771,0.299683,0.950745
65273257925,0.0579224,-0.0534058,0.298035,0.951233
65273280625,0.0580444,-0.0528564,0.295532,0.952026
65273296860,0.0576172,-0.0527954,0.291687,0.953247
65273318094,0.0571899,-0.0531006,0.286682,0.954834
65273340558,0.0569458,-0.0532837,0.281006,0.956482
65273356894,0.0574341,-0.0533447,0.274902,0.958252
65273380892,0.0584717,-0.0536499,0.267822,0.960144
65273400448,0.0594482,-0.0546875,0.259827,0.962219
65273416861,0.0601196,-0.0560303,0.251221,0.964417
65273437933,0.0604858,-0.0574341,0.242004,0.966614
65273460521,0.0606079,-0.059021,0.2323,0.968933
65273476961,0.0602417,-0.0609741,0.222046,0.971191
65273498078,0.0598145,-0.0628662,0.211304,0.973511
65273520610,0.0597534,-0.0646973,0.19989,0.97583
65273544465,0.0602417,-0.0662842,0.187866,0.978088
65273558141,0.0609131,-0.0678711,0.174866,0.980347
65273580536,0.0616455,-0.0692749,0.16095,0.982544
65273596885,0.0625,-0.0704956,0.146301,0.98468
65273617918,0.0637207,-0.0718994,0.130981,0.986694
65273640499,0.0655518,-0.0734253,0.115051,0.988403
65273656832,0.067627,-0.0748291,0.098938,0.989929
65273677929,0.0698242,-0.0759888,0.0823975,0.991211
65273700393,0.0718994,-0.0772095,0.0654297,0.992249
65273716847,0.0736694,-0.0787354,0.0484009,0.992981
65273739333,0.0754395,-0.0800781,0.0314331,0.993408
65273760379,0.0775146,-0.0809937,0.0144043,0.99353
65273776860,0.0791626,-0.0817871,-0.00274658,0.993469
65273799379,0.0805054,-0.0830078,-0.0205688,0.993042
65273820463,0.081604,-0.0842896,-0.0388184,0.99231
65273836888,0.0830688,-0.0860596,-0.0570679,0.99115
65273859442,0.085022,-0.0878906,-0.0750122,0.989624
65273880619,0.0870972,-0.0894775,-0.0925903,0.987793
65273896977,0.0886841,-0.0910034,-0.110107,0.985718
65273919394,0.0897217,-0.0921021,-0.127747,0.983398
65273936322,0.0900879,-0.093689,-0.145142,0.980835
65273958377,0.090332,-0.0951538,-0.162231,0.977966
65273979475,0.0903931,-0.0960693,-0.179077,0.974915
65274000495,0.0903931,-0.0968018,-0.195862,0.971619
65274016869,0.09021,-0.0978394,-0.212402,0.968079
65274039417,0.0899048,-0.098999,-0.228271,0.964355
65274061324,0.0900269,-0.0999146,-0.243774,0.960449
65274076156,0.0900269,-0.100525,-0.259155,0.95636
65274098743,0.0892944,-0.100586,-0.274658,0.952087
65274121293,0.0883179,-0.100037,-0.29071,0.947449
65274136241,0.0878296,-0.0992432,-0.306946,0.942444
65274158735,0.0878296,-0.0986938,-0.322693,0.937195
65274181230,0.0889893,-0.098877,-0.33783,0.931763
65274196319,0.0915527,-0.0997314,-0.352783,0.925842
65274219309,0.0943604,-0.101013,-0.367493,0.919678
65274242591,0.0966797,-0.102112,-0.381714,0.913513
65274256286,0.0988159,-0.102661,-0.395325,0.90741
65274278825,0.100891,-0.10321,-0.408264,0.901367
65274301145,0.102539,-0.104126,-0.420227,0.895569
65274316195,0.103577,-0.105469,-0.43103,0.890137
65274338719,0.104431,-0.106506,-0.440796,0.885132
65274361217,0.105347,-0.107239,-0.449768,0.880371
65274376351,0.105591,-0.107422,-0.457764,0.876221
65274398790,0.105408,-0.107239,-0.464966,0.872437
65274421173,0.105408,-0.107117,-0.471375,0.869019
65274436251,0.105957,-0.107178,-0.476929,0.865906
65274460133,0.106812,-0.107239,-0.48175,0.863159
65274481172,0.1073,-0.107178,-0.485962,0.860718
65274496256,0.107422,-0.106995,-0.489624,0.858643
65274518774,0.107605,-0.106628,-0.492676,0.856934
65274541284,0.108093,-0.106079,-0.495056,0.855591
65274556114,0.108765,-0.105286,-0.496765,0.854553
65274578778,0.109558,-0.10437,-0.498047,0.853821
65274594460,0.110046,-0.103088,-0.498962,0.853394
65274616150,0.110413,-0.101379,-0.499756,0.853088
65274638780,0.110291,-0.0995483,-0.500732,0.852783
65274654506,0.110168,-0.0977173,-0.501587,0.852478
65274676238,0.110596,-0.0963135,-0.502319,0.852173
65274698728,0.111877,-0.0953369,-0.50293,0.851746
65274714472,0.113525,-0.0946045,-0.503357,0.851379
65274737652,0.11499,-0.0933838,-0.503601,0.851135
65274758816,0.116272,-0.0916138,-0.503784,0.851013
65274774453,0.117798,-0.0894775,-0.504028,0.850891
65274796307,0.119995,-0.0877075,-0.504456,0.850525
65274818769,0.122375,-0.0859375,-0.504456,0.850403
65274834435,0.124878,-0.0838623,-0.503723,0.850647
65274857671,0.127136,-0.081604,-0.503113,0.850891
65274878827,0.128723,-0.0787964,-0.502441,0.851318
65274894518,0.13031,-0.0759277,-0.501953,0.851624
65274917600,0.132324,-0.0733643,-0.501709,0.851685
65274938813,0.134399,-0.0712891,-0.501465,0.851685
65274962691,0.136475,-0.0686646,-0.501465,0.851562
65274977977,0.138855,-0.0664673,-0.501892,0.851074
65274998832,0.140808,-0.0648804,-0.502075,0.85083
65275014428,0.143188,-0.0632324,-0.502136,0.850525
65275061465,0.144897,-0.0617065,-0.502197,0.850281
65275066127,0.145325,-0.0601807,-0.501587,0.850647
65275074437,0.145691,-0.0588379,-0.500977,0.851074
65275105024,0.144409,-0.0577393,-0.500366,0.851746
65275119048,0.142456,-0.0570679,-0.499634,0.852539
65275144733,0.139587,-0.0552368,-0.498779,0.853638
65275165480,0.138794,-0.0541992,-0.497925,0.854309
65275187606,0.139343,-0.0536499,-0.495667,0.855591
65275208606,0.138916,-0.0551758,-0.49353,0.85675
65275217569,0.136292,-0.0560303,-0.491516,0.858337
65275247549,0.13147,-0.0539551,-0.489502,0.860352
65275254402,0.127686,-0.0510864,-0.487427,0.862244
65275285035,0.126526,-0.0504761,-0.485229,0.863708
65275300036,0.127136,-0.0511475,-0.482788,0.864929
65275329423,0.127136,-0.0512085,-0.480652,0.866089
65275360156,0.126282,-0.050354,-0.479309,0.867065
65275390759,0.124573,-0.048584,-0.478149,0.867981
65275391597,0.123596,-0.0473022,-0.477173,0.868774
65275405550,0.123413,-0.046875,-0.476196,0.869385
65275433651,0.123535,-0.0464478,-0.474854,0.870056
65275464729,0.123779,-0.0458984,-0.473572,0.870789
65275470901,0.123352,-0.045105,-0.472168,0.871643
65275481515,0.122437,-0.0435791,-0.470764,0.87262
65275502553,0.121582,-0.0422363,-0.469604,0.873413
65275541399,0.121582,-0.0418091,-0.468384,0.874084
65275547238,0.122314,-0.0424194,-0.466919,0.874756
65275584323,0.122803,-0.043396,-0.465393,0.875488
65275585075,0.122864,-0.0449219,-0.463684,0.876282
65275607555,0.123291,-0.0477905,-0.462036,0.876953
65275630118,0.124329,-0.0521851,-0.46051,0.877319
65275652540,0.12561,-0.0574951,-0.458862,0.877686
65275674451,0.126587,-0.0629883,-0.457092,0.878113
65275720745,0.12738,-0.069519,-0.4552,0.878479
65275721565,0.129028,-0.0776367,-0.453308,0.87854
65275735032,0.131287,-0.0870972,-0.451294,0.878357
65275757638,0.133423,-0.0969238,-0.448975,0.878174
65275758512,0.135315,-0.107056,-0.446411,0.877991
65275786190,0.136536,-0.118164,-0.443726,0.877747
65275802565,0.137573,-0.130188,-0.44043,0.877563
65275816925,0.138123,-0.142334,-0.436768,0.877441
65275840788,0.138,-0.154114,-0.433167,0.877258
65275854402,0.137695,-0.166077,-0.429565,0.876892
65275876989,0.137817,-0.178711,-0.425781,0.876221
65275900150,0.138733,-0.191467,-0.421692,0.875366
65275945856,0.139587,-0.203613,-0.41748,0.874512
65275946675,0.14032,-0.215027,-0.41333,0.873596
65275961157,0.141174,-0.226257,-0.409546,0.872437
