timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
610453446337,-1,-8,-4,-2,-4,-7,-4,-7
610453453141,1,4,1,2,-1,4,3,-1
610453453141,0,-1,1,0,0,2,-9,1
610453468845,-7,-5,-4,0,-6,-9,-2,-6
610453468845,1,3,-1,0,1,1,2,0
610453475678,0,-1,0,0,0,1,-7,11
610453475678,-5,-2,-5,-2,2,-2,-21,11
610453483112,-2,-2,-2,-2,2,-2,-4,3
610453483112,5,4,4,0,4,5,25,6
610453492153,0,-3,-1,-3,-2,2,11,-9
610453492153,0,4,1,0,-4,-4,-3,-7
610453506343,-4,-11,-5,-1,-10,-12,-1,-9
610453506343,-9,-11,-8,-2,-11,-8,0,-16
610453513135,-10,-18,-10,-1,-12,-18,-4,-28
610453513135,-4,-11,-5,-4,-6,-7,-1,-29
610453528852,-1,-1,1,-1,-1,6,-3,-3
610453528852,-6,-3,-5,-2,-2,-4,-10,1
610453535585,-1,4,0,1,5,2,-7,10
610453535585,8,8,6,2,7,9,14,14
610453543191,4,7,2,1,3,7,2,11
610453543191,-2,-1,2,-1,-3,-3,-11,5
610453552102,1,9,5,0,2,-1,-4,13
610453552102,1,-4,-1,-1,-2,-4,1,2
610453566315,-5,-7,-6,-6,-7,-13,-10,-10
610453566315,2,-1,-1,-2,-4,1,-7,0
610453573133,-7,-5,-4,-4,-2,-4,-5,-4
610453573133,-5,-9,-7,-3,-7,-9,-3,-9
610453588828,1,0,3,0,1,1,1,0
610453588828,4,7,1,1,2,4,2,2
610453595665,2,0,-1,-2,0,-1,-3,-4
610453595665,5,7,4,1,6,7,10,8
610453611962,5,7,4,1,6,13,12,9
610453611962,-5,-4,-3,-1,0,1,-1,-2
610453613547,-2,-4,-3,1,-5,-6,-8,-7
610453613547,-4,-5,-2,-3,-2,-7,-4,-6
610453626345,-4,-3,-6,-3,-7,-6,-6,-6
610453626345,-1,-2,-3,-2,2,-4,1,-1
610453633116,-1,2,1,-2,2,1,3,3
610453633116,2,7,0,-2,5,6,9,6
610453648824,1,5,3,0,6,6,10,7
610453648824,0,-7,-2,-1,-6,-4,-5,1
610453655615,2,4,3,1,-1,1,-6,-2
610453655615,1,0,0,-2,-3,-1,2,-4
610453671974,-8,-10,-6,-2,-8,-8,-10,-12
610453671974,-5,-2,-1,1,-2,-3,-10,-7
610453673607,1,1,-3,-3,3,2,9,9
610453673607,-4,-9,-6,-4,-4,-2,-2,-3
610453686331,-6,-6,-8,-3,-8,-7,-11,-9
610453686331,1,3,-1,-1,3,2,4,4
610453693141,-2,-1,1,-1,3,1,2,1
610453693141,0,5,-1,0,-2,0,-1,-2
610453708799,2,1,1,0,1,3,-2,-1
610453708799,-1,-7,1,-3,-5,-6,-8,-8
610453715653,-3,-2,-2,0,-5,-6,-8,-7
610453715653,-1,-6,-1,-1,-1,-4,-2,-4
610453731045,0,6,0,-1,5,6,12,12
610453731045,-6,-5,-6,-2,-3,-5,-4,-2
610453739653,-3,-4,-4,-2,-2,-2,-1,0
610453739653,-6,-7,-5,-1,-4,-3,-3,-5
610453746296,0,-3,-2,-1,-3,-4,-6,-3
610453746296,4,11,5,3,6,9,10,6
610453753174,2,-4,2,-1,-1,1,4,2
610453753174,-6,-9,-6,-1,-11,-12,-17,-14
610453768861,-2,-5,0,-3,-5,-7,-12,-9
610453768861,-8,-16,-10,-6,-14,-16,-22,-17
610453775742,-1,-8,-5,-2,-5,-8,-10,-9
610453775742,6,8,-1,0,6,7,10,8
610453792007,-2,-4,-2,-2,0,2,3,-1
610453792007,3,2,-2,1,5,5,7,6
610453793653,1,3,1,-1,2,6,9,4
610453793653,0,6,7,2,3,5,9,7
610453806334,1,5,6,0,2,4,2,3
610453806334,5,12,4,0,9,16,21,16
610453813139,-8,-11,-10,-3,-11,-16,-13,-13
610453813139,-7,-13,-8,0,-10,-16,-18,-15
610453828855,1,4,3,1,4,5,5,5
610453828855,-11,-21,-12,-3,-13,-17,-22,-15
610453835676,0,-4,-2,-1,-3,-4,-10,-2
610453835676,3,13,2,-2,7,11,12,5
610453852065,-2,-5,-2,-1,1,0,2,4
610453852065,2,15,7,0,1,2,1,-7
610453853601,3,16,9,3,13,21,27,21
610453853601,-7,-15,-4,-5,-8,-11,-10,-9
610453865714,3,5,0,3,-2,1,1,5
610453865714,-1,-5,-3,-5,0,-1,2,1
610453874590,-11,-20,-10,-3,-17,-21,-27,-25
610453874590,-7,-16,-7,-2,-13,-19,-22,-13
610453888807,-5,-7,-5,-2,-7,-9,-14,-15
610453888807,-3,-6,-4,-2,-3,-1,-3,3
610453895678,5,12,4,-1,4,7,8,6
610453895678,7,14,11,3,14,22,25,21
610453911966,3,4,3,3,7,8,10,6
610453911966,6,10,3,0,5,8,12,12
610453913572,3,5,0,-3,3,7,7,8
610453913572,-2,1,-4,-2,-3,-4,-1,-2
610453925667,-9,-11,-7,-2,-12,-11,-7,-10
610453925667,-3,-11,-6,-3,-5,-11,-12,-9
610453934646,-9,-11,-8,-4,-9,-12,-13,-13
610453934646,-4,-10,-5,-1,-7,-7,-13,-9
610453948842,4,10,2,-2,3,4,4,5
610453948842,-2,-1,1,0,-1,3,4,3
610453955653,6,11,8,2,10,12,13,13
610453955653,7,7,4,0,7,7,9,13
610453971972,3,4,3,-1,1,1,2,2
610453971972,-5,-9,-5,-3,-6,-9,-12,-7
610453973583,-1,-2,-4,1,-3,-4,-6,-8
610453973583,-8,-12,-9,-2,-8,-12,-15,-10
610453985650,-2,-6,-5,-1,-6,-9,-10,-9
610453985650,8,6,4,-1,7,10,12,10
610453994614,-2,-1,-5,0,-1,1,1,3
610453994614,1,0,-1,2,1,2,1,-2
610454008795,4,3,2,-1,3,8,7,14
610454008795,2,18,10,5,10,11,18,8
610454015596,-4,-4,0,-1,-2,-1,0,-10
610454015596,-3,-7,-5,-2,-7,-12,-13,-10
610454031962,-1,2,0,2,2,2,2,1
610454031962,-7,-9,-5,0,-5,-9,-7,-4
610454033560,0,-3,-1,-3,-4,-1,-4,0
610454033560,0,2,-4,-3,-2,-2,1,1
610454045625,-11,-18,-9,-3,-14,-19,-20,-18
610454045625,-5,-15,-11,-6,-15,-20,-28,-27
610454054724,-11,-11,-5,-1,-10,-17,-28,-52
610454054724,11,21,10,2,15,24,27,38
610454068878,-1,-2,-5,-3,-2,-6,-1,1
610454068878,-6,-8,-5,-2,-4,-9,-11,-13
610454075607,2,8,5,1,5,7,9,17
610454075607,-1,-4,1,1,3,4,7,1
610454092011,-4,-2,-2,0,2,-1,-1,-8
610454092011,-6,-7,-5,0,-7,-3,2,6
610454093610,-3,-5,-4,-1,-2,-10,-7,-2
610454093610,2,0,1,1,0,0,0,-4
610454105643,9,18,8,0,12,20,21,24
610454105643,0,-6,-3,0,1,-3,-2,-1
610454114636,1,0,-1,1,-4,-3,-3,4
610454114636,-2,4,4,-4,1,3,5,-4
610454128849,-2,0,-2,-2,-1,1,3,-1
610454128849,-6,-9,-1,-1,-4,-6,-10,-7
610454135638,2,15,3,1,8,13,13,18
610454135638,-4,-7,-8,-3,-3,-4,-3,-4
610454152025,0,-4,-6,1,-7,-5,-5,-10
610454152025,-1,-12,-2,-4,-3,-2,1,3
610454153572,0,-3,-4,0,-3,-6,-3,20
610454153572,-2,4,3,2,1,0,-7,-30
610454165664,-5,-8,-4,-4,-8,-14,-18,-16
610454165664,6,10,3,2,6,11,11,15
610454174691,10,3,0,-1,3,8,12,18
610454174691,-9,-16,-11,-3,-10,-10,-15,-8
610454188876,-5,-2,-2,-1,-4,-3,-4,-6
610454188876,-10,-16,-10,-3,-11,-19,-22,-17
610454195751,-8,-11,-6,0,-8,-11,-21,-27
610454195751,4,9,4,0,7,11,14,19
610454212015,0,4,3,-1,6,6,12,8
610454212015,-4,-8,-6,-3,-11,-14,-15,-12
610454213653,6,7,6,0,7,4,8,4
610454213653,-5,-6,-4,0,-3,-7,-8,-12
610454225637,-3,-10,-4,-2,-9,-10,-15,-2
610454225637,-2,1,-2,-1,-2,-3,-4,-9
610454234620,5,9,5,2,6,13,19,14
610454234620,1,-4,-2,-2,0,-1,4,7
610454248835,-2,-8,-3,-2,-3,-4,-3,-3
610454248835,0,9,5,1,6,14,15,7
610454255610,-1,2,1,0,4,7,9,2
610454255610,-5,-13,-9,-5,-11,-20,-18,-7
610454271999,-6,-2,-2,0,-5,-6,-11,-8
610454271999,3,1,-1,1,3,-1,-3,2
610454273616,-3,2,2,1,1,-2,-3,-2
610454273616,-2,3,1,1,-3,0,5,2
610454294515,-3,-2,0,-1,3,2,3,1
610454294515,-7,-14,-7,-3,-11,-12,-13,-10
610454296113,-2,-3,-2,-5,-7,-8,-12,-10
610454296113,5,2,2,0,1,3,1,6
610454308835,2,7,3,-1,6,9,13,13
610454308835,6,13,5,1,9,14,21,18
610454315617,-2,-8,-2,-3,-4,-7,-7,-6
610454315617,-1,-4,-3,-1,-6,-8,-9,-12
610454331333,2,10,6,2,6,11,14,16
610454331333,4,6,6,-1,11,10,16,16
610454338145,0,-5,-1,-1,0,0,5,2
610454338145,-1,2,-1,-1,1,3,5,6
610454345639,1,-5,-6,-2,-4,-5,-3,-4
610454345639,-2,9,0,3,1,0,-1,-3
610454354646,-3,3,-1,0,-1,9,10,4
610454354646,0,9,2,0,6,6,14,14
610454368829,6,5,4,2,2,5,9,-2
610454368829,0,1,-2,-1,-4,1,-1,-9
610454375630,1,-5,-1,-1,-4,-2,-3,11
610454375630,-6,-6,-4,-2,-11,-11,-18,-25
610454391799,-5,-14,-7,-4,-9,-14,-26,-19
610454391799,-8,-8,-4,-4,-6,-11,-12,-10
610454398131,0,-1,-3,0,-3,-4,-6,-3
610454398131,-2,-1,-1,-3,0,-1,-1,0
610454405614,-6,-2,-2,-2,-4,-2,1,1
610454405614,2,-1,0,2,3,3,3,2
610454414616,-2,2,0,-2,3,3,4,-1
610454414616,0,-7,0,-2,-1,-3,-6,-1
610454428830,0,-1,-2,-1,-5,-3,-4,-3
610454428830,0,-6,-3,-1,-5,-5,-7,-2
610454435604,-3,-2,-2,-2,-2,-3,-2,-7
610454435604,-4,-3,-2,-1,-1,-2,1,2
610454451324,-2,-4,-5,0,-1,-5,-5,-2
610454451324,-1,-2,-1,-1,-3,0,-2,-3
610454458157,3,-4,0,0,3,1,3,6
610454458157,-2,2,-3,1,-2,-3,-5,-6
610454465717,-3,-3,-2,0,-3,-5,-4,-3
610454465717,2,3,-1,2,-1,0,2,2
610454474609,-2,0,-3,-1,-2,0,-3,-3
610454474609,-2,-4,-3,1,-5,-6,-8,-5
610454488837,-3,-4,-3,-1,-3,-4,-6,-7
610454488837,-2,-1,-1,-2,1,-1,-1,1
610454495614,-3,-5,-5,-1,-2,-6,-4,-3
610454495614,-3,-6,-1,0,-4,-5,-5,-4
610454511336,-3,-3,-1,-2,-5,-3,-2,1
610454511336,-3,-1,-2,-4,2,3,-1,-3
610454518189,-3,-1,-5,-1,-1,-2,-2,-4
610454518189,1,6,3,0,5,6,5,4
610454534592,2,0,-1,0,3,7,7,4
610454534592,-2,-5,-2,-1,-2,-7,-5,-6
610454536127,1,-1,-3,-1,-4,-2,-1,-1
610454536127,-1,5,-1,-3,0,1,1,0
610454548862,-6,-8,-2,-1,-3,-5,-6,-8
610454548862,-3,-5,-5,-3,-7,-9,-9,-7
610454555650,-3,-1,-1,-2,-2,-1,-4,-5
610454555650,-1,-2,-1,-2,1,2,3,0
610454571851,2,0,1,0,1,0,2,3
610454571851,1,5,5,-2,1,5,5,5
610454578188,1,3,0,1,2,2,6,4
610454578188,1,-1,-1,0,-1,-2,-1,5
610454594585,4,-3,-1,0,2,-2,-2,-4
610454594585,-7,-5,-3,-4,-5,-7,-7,-7
610454596089,-3,-4,-3,-2,-3,-4,-4,-4
610454596089,-3,-2,-4,-3,-1,-1,-3,1
610454608851,-1,0,-2,0,-3,-4,-3,-4
610454608851,0,-2,-2,-3,-3,-2,-2,-4
610454615628,-3,-3,-1,-1,-5,-4,-5,-7
610454615628,0,0,2,-1,1,-1,0,-2
610454631391,-3,-6,-4,-2,-1,-2,0,0
610454631391,-2,4,2,1,-1,0,0,2
610454638219,0,0,-2,-2,0,-2,-3,0
610454638219,2,-2,1,-2,-4,0,-2,0
610454654494,-1,3,0,1,0,2,3,3
610454654494,-5,-4,-6,-3,-4,-4,-1,-2
610454656062,1,-1,-3,-1,0,3,3,-1
610454656062,-2,-1,0,3,-1,0,2,3
610454668891,-3,1,-2,-2,-2,-2,-4,-3
610454668891,2,-3,-3,3,-1,2,-2,2
610454675668,-2,3,2,0,3,1,2,0
610454675668,-1,-3,-3,-2,-1,-1,-1,-2
610454691371,-4,-2,-3,0,-2,-2,-6,-5
610454691371,-3,-2,-2,-2,-2,-1,-2,-2
610454698161,0,-10,-4,-2,-2,-6,-6,-5
610454698161,-7,-4,-3,-1,-6,-7,-4,-7
610454714534,-2,-2,-2,-5,0,-2,1,0
610454714534,0,0,0,1,-1,-1,-2,1
610454716125,-2,-4,-3,1,-3,-2,-4,-5
610454716125,0,3,0,-2,0,0,0,1
610454728823,0,-4,-4,-3,-2,-1,-2,-2
610454728823,2,-4,21,-1,-3,-2,-2,-3
610454735627,1,3,46,-2,-1,2,-3,-1
610454735627,-2,-2,10,-1,-2,-4,-5,-3
610454751328,-1,0,-8,-1,-2,-3,-1,1
610454751328,-1,-1,0,-1,0,0,1,-3
610454758178,-2,1,-14,-3,-1,0,-1,2
610454758178,5,2,-3,-1,2,3,5,3
610454774484,2,0,-39,1,1,-1,-1,0
610454774484,3,3,-57,0,5,6,7,5
610454776090,2,3,-36,1,2,4,7,7
610454776090,1,2,-16,2,2,4,8,5
610454788958,-4,-4,1,-1,-4,-5,-3,-5
610454788958,-2,-2,9,0,-2,-1,1,1
610454795667,-6,-4,6,-1,-6,-4,-6,-6
610454795667,-2,-4,4,-1,-6,-7,-8,-8
610454811355,-3,-4,16,-2,-3,-5,-4,-2
610454811355,-4,-3,20,-2,-4,-6,-4,-5
610454818172,0,-7,27,-2,-6,-5,-4,-4
610454818172,7,9,29,2,7,9,6,7
610454834535,0,3,14,2,1,-1,-2,-3
610454834535,-4,-6,-14,-1,-4,-9,-8,-10
610454836126,-2,0,-21,-1,-3,-1,2,-2
610454836126,0,-1,-14,0,0,0,1,2
610454848874,-2,-6,-4,-1,-4,-4,-4,1
610454848874,0,-3,-9,-2,-2,-3,-3,2
610454855613,-2,-5,-15,-2,-2,-6,-7,-3
610454855613,-2,-6,-10,1,-1,-4,-3,-6
610454871368,-2,-1,-6,-1,-2,-2,-2,-5
610454871368,1,0,-3,0,1,5,4,1
610454878260,-1,-1,-11,0,0,-1,0,-1
610454878260,1,-3,-6,-3,-4,-2,0,4
610454894514,-3,0,5,-2,-2,0,0,-1
610454894514,1,1,15,-1,-2,0,4,0
610454896126,-3,-5,11,-2,-3,-6,-4,-4
610454896126,-4,-4,10,-1,-3,-6,-4,-1
610454908850,-5,-6,10,-4,-2,-3,-5,-7
610454908850,1,0,7,-4,-2,-1,-1,-1
610454915709,-2,-6,1,0,-2,-4,-3,-1
610454915709,-5,1,0,0,0,-1,0,0
610454931405,-4,-2,-4,-2,-5,-2,-1,0
610454931405,-4,-5,-6,1,-3,-3,-5,-5
610454938153,-1,-4,-2,0,-2,2,0,-1
610454938153,1,-8,-7,1,-2,1,0,-1
610454954536,0,2,1,-2,-3,-3,-3,-4
610454954536,-5,-4,-6,-1,-6,-6,-8,-4
610454956121,-1,-3,-4,-3,-2,-1,-1,-1
610454956121,-2,-4,-5,-2,-4,-3,-1,-2
610454968163,-8,-6,-4,-1,-3,-5,-5,-5
610454968163,-11,1,-3,-1,2,1,0,3
610454977153,4,6,-1,-1,5,6,4,2
610454977153,-1,-1,-6,-1,-4,-3,-1,-2
610454991358,5,-3,-2,-1,-1,-1,0,-2
610454991358,13,0,2,-1,2,0,4,1
610454998177,-4,-3,-1,-1,-3,-5,-2,-5
610454998177,-3,-5,-3,-3,-3,-3,-4,-2
610455014502,4,-3,-4,0,0,-2,0,0
610455014502,-5,-7,-4,-2,-3,-5,-3,-3
610455016087,-5,-7,-4,-2,-4,-6,-7,-4
610455016087,-2,-3,-5,-4,0,2,0,-2
610455028195,-6,3,2,0,-1,3,4,4
610455028195,-6,-3,-2,-1,-4,-5,-5,-6
610455037118,-3,-2,-2,1,-2,-4,0,-2
610455037118,0,-1,0,1,-3,3,-2,-1
610455051365,-6,-6,-6,-1,-2,-6,-8,-6
610455051365,-12,-6,-3,-1,-2,-4,-7,-5
610455058181,-2,4,0,-1,2,1,3,2
610455058181,8,2,2,-1,1,-1,-1,0
610455074554,6,0,-1,-1,0,-2,-4,-1
610455074554,13,2,1,1,2,3,5,5
610455076146,-1,4,2,-1,-1,1,3,3
610455076146,-4,-2,-3,1,-2,0,-1,-4
610455088139,-1,-1,-1,-1,-2,0,0,1
610455088139,-1,2,0,2,-2,1,2,1
610455103163,-3,-3,-2,-1,-4,-4,-7,-3
610455103163,-1,-2,-2,0,-3,-5,-5,-5
610455111386,-2,-1,-1,-1,-4,-2,-4,-3
610455111386,-6,-2,0,-4,-4,-3,-1,0
610455118173,1,-1,-3,-1,0,-1,0,-2
610455118173,-1,3,-2,-3,2,-4,3,0
610455134544,-2,-1,-2,1,1,1,0,0
610455134544,1,3,4,0,1,2,2,4
610455136130,7,4,2,3,2,5,0,3
610455136130,-5,-1,-1,2,-1,-2,-4,-2
610455148174,-5,-5,-1,-1,-4,-4,-3,-7
610455148174,0,-5,-2,-2,-6,-5,-4,-6
610455157161,-1,-5,-1,-1,-1,-5,-1,-2
610455157161,0,-1,-5,-1,-1,0,-4,-2
610455171367,-2,-4,-3,-2,-6,-4,-2,0
610455171367,0,-2,-4,0,-3,-2,-1,-4
610455178137,2,-1,0,-2,1,0,3,-1
610455178137,-3,-4,1,-1,-1,-3,-4,-6
610455194533,-4,-1,2,2,3,3,-1,-3
610455194533,0,6,-4,0,-3,0,-2,-2
610455196100,-3,-5,-2,-2,-3,-5,-3,-1
610455196100,-3,-5,-5,-2,-6,-5,-7,-8
610455208183,0,-4,-1,-1,0,-3,-6,-2
610455208183,-5,-9,-5,-4,-4,-5,-6,-2
610455217126,-5,-5,-7,1,-7,-10,-9,-7
610455217126,-1,-3,0,-3,-2,1,-1,-1
610455231318,0,1,-1,-1,-2,-6,-1,0
610455231318,-3,-4,-3,1,-1,-1,-4,-5
610455238168,0,2,-3,-1,1,4,1,0
610455238168,1,2,1,1,0,3,5,5
610455254532,-1,-1,-3,-3,-4,-2,-2,-2
610455254532,-1,-8,0,-2,-2,-7,-7,-3
610455256143,-5,-5,-2,-1,-1,-4,-3,-1
610455256143,-6,-5,-3,-1,-3,-6,-5,-5
610455268149,0,-3,-5,-1,-2,-3,-3,-4
610455268149,2,-3,-1,2,0,-2,-3,-2
610455277140,-1,1,-2,-1,0,0,-1,1
610455277140,-2,5,2,0,6,10,5,0
610455291401,4,8,5,0,5,14,11,11
610455291401,1,2,4,-2,4,7,10,8
610455298192,-3,-3,-6,0,-3,-8,-6,-4
610455298192,-6,-7,-7,-1,-5,-8,-6,-9
610455313630,-2,-7,-1,-2,-5,-12,-11,-9
610455313630,-5,-12,-7,-1,-6,-8,-13,-10
610455322165,-3,-1,0,-3,-3,-1,-2,-2
610455322165,6,7,1,1,5,10,12,13
610455328158,6,12,5,-1,10,14,21,17
610455328158,-1,0,-3,0,1,1,7,4
610455337159,1,6,5,0,6,8,12,10
610455337159,-1,-1,-2,-1,-1,-1,5,3
610455351356,-3,-2,-3,1,-3,-3,-2,-4
610455351356,-2,0,-1,-3,-1,2,0,1
610455358156,0,-3,-2,-2,0,3,2,-1
610455358156,-6,-12,-4,-1,-7,-7,-7,-9
610455373871,-1,-4,-5,0,-4,-12,-5,-2
610455373871,-6,-7,-4,-3,-7,-13,-6,2
610455380637,-8,-3,-4,-3,-6,-1,-12,-31
610455380637,-9,-17,-8,-3,-4,3,-17,-12
610455388187,-1,0,2,1,-3,-15,-8,-5
610455388187,-1,-3,-3,0,-5,-4,-6,-6
610455397158,4,-1,0,0,-4,-6,-3,2
610455397158,1,6,3,0,1,-4,0,1
610455411391,-3,-3,-2,-2,-2,8,-2,-3
610455411391,-4,-5,-2,-1,-3,-5,-4,-4
610455418151,-2,-3,-5,-1,-3,-5,-2,2
610455418151,-1,-1,-2,-5,-2,-3,2,0
610455433824,-6,-6,-3,-1,-2,-1,-7,-3
610455433824,2,0,0,-3,-3,1,2,-1
610455440710,3,2,4,1,4,5,2,5
610455440710,2,4,3,0,0,1,2,2
610455456316,2,5,4,-2,3,6,3,2
610455456316,0,1,-2,2,2,0,1,-1
610455457062,1,3,0,-1,-2,5,6,7
610455457062,2,7,1,-2,4,5,10,11
610455472113,-2,3,-2,-1,0,0,4,2
610455472113,1,2,-1,0,1,-1,4,1
610455478222,3,4,3,2,3,8,6,7
610455478222,2,5,0,-1,-1,-13,1,3
610455493167,1,-2,-2,-2,-1,3,0,1
610455493167,-6,-5,-3,-4,-5,-4,-9,-9
610455500667,-1,-2,-2,1,1,-8,-4,0
610455500667,1,-3,0,0,-3,6,-5,-6
610455516329,-1,-6,-3,-2,-6,-11,-7,-8
610455516329,-7,-7,-4,-2,-9,-6,-15,-10
610455517100,-3,-3,-2,-2,-10,-20,-12,-14
610455517100,-4,-4,-2,0,-6,-6,-12,-7
610455532177,-3,-6,-3,-2,-3,0,-5,-4
610455532177,-1,1,3,1,0,2,1,-2
610455538145,1,2,-4,-2,5,6,4,4
610455538145,-3,1,2,1,5,6,2,5
610455553173,0,-1,-5,-2,-3,-2,-1,10
610455553173,2,6,3,-1,4,6,0,-14
610455560724,-4,-2,-3,0,0,5,4,22
610455560724,-18,-9,-4,-4,-5,-14,-13,-25
610455576342,-8,-1,-2,2,1,5,6,14
610455576342,-1,2,0,-4,5,2,5,8
610455577262,-9,-4,-4,0,2,4,-2,-5
610455577262,-9,-3,-3,0,0,-1,4,5
610455600294,-2,7,3,2,5,11,7,-3
610455600294,16,1,-4,-1,-2,-4,-5,-5
610455601139,15,-8,-4,-5,-8,-11,-16,-10
610455601139,29,2,-3,-1,-6,-7,-9,-3
610455613151,29,0,2,1,-2,-2,-5,-16
610455613151,16,6,-1,-1,2,1,6,11
610455620656,8,2,2,-1,2,1,5,2
610455620656,-13,-1,-1,-1,0,1,4,5
610455636325,-20,-10,-1,-4,-1,-4,1,-1
610455636325,-25,-14,-6,0,-3,-6,-6,-2
610455637091,-15,-14,-5,-2,-9,-11,-16,-16
610455637091,-3,-13,-4,0,-9,-17,-15,-18
610455652147,-12,-15,-6,-3,-11,-14,-25,-20
610455652147,-8,-8,-2,1,-6,-15,-14,-8
610455658161,3,9,2,1,4,5,4,20
610455658161,-2,6,3,0,6,9,1,-36
610455673152,-1,-8,-8,-3,-6,-12,2,8
610455673152,-12,-9,-8,-1,-6,0,-11,3
610455680657,1,2,3,0,2,11,11,6
610455680657,-4,-8,-4,-4,-4,3,-4,3
610455696324,-1,1,-2,-1,2,1,5,-3
610455696324,-1,6,1,-2,4,14,13,5
610455697121,-2,1,2,-1,5,2,7,-1
610455697121,9,5,3,-2,5,13,13,25
610455712164,3,4,-1,2,4,6,4,2
610455712164,-1,-9,-3,1,-10,-10,-8,-6
610455718156,6,9,4,1,3,8,6,0
610455718156,-8,-10,-7,-2,-8,-14,-7,-4
610455733176,-1,3,-1,2,0,4,0,1
610455733176,-4,-4,-2,-2,2,-2,0,-6
610455740715,4,9,3,0,4,8,10,6
610455740715,2,4,0,1,2,-1,2,7
610455756360,-2,-3,-1,-3,-6,-8,-11,-9
610455756360,-3,-2,1,2,0,-3,-1,-1
610455757142,-6,-6,-3,-2,-4,-5,-2,-7
610455757142,-1,-3,-4,-1,-2,-1,4,8
610455772201,4,7,0,1,4,5,10,5
610455772201,-1,-5,-3,-2,-1,3,5,12
610455778191,4,9,7,4,6,7,-2,-24
610455778191,3,6,4,0,5,8,6,13
610455793228,-4,-5,-4,-2,0,0,2,0
610455793228,-2,-4,-4,-1,-4,-8,-7,1
610455800679,-3,-5,-1,-1,-4,-7,-5,0
610455800679,3,8,2,-1,2,3,6,4
610455816325,1,0,1,-1,0,1,2,3
610455816325,-9,-8,-6,-2,-7,-10,-11,-17
610455817073,-12,-17,-11,-4,-17,-20,-24,-18
610455817073,3,0,0,1,0,-3,-5,-7
610455832156,-1,5,2,-2,0,7,5,8
610455832156,0,-5,0,-2,-4,-6,-6,-10
610455838191,-5,0,-1,-1,2,4,10,9
610455838191,-19,-37,-16,-8,-27,-34,-39,-28
610455853188,-9,-22,-7,-4,-12,-26,-37,-38
610455853188,-2,-15,-5,0,-18,-27,-41,-27
610455860676,-10,-20,-9,-5,-15,-24,-42,-50
610455860676,-1,-3,-5,-1,-3,-6,-15,-5
610455876340,-5,-5,-2,-4,-6,-8,-11,-9
610455876340,1,-1,2,-1,0,1,-5,-13
610455877091,-5,-17,-11,-6,-8,-14,-11,-4
610455877091,-3,-3,0,2,2,1,3,5
610455892176,6,18,5,4,14,17,17,18
610455892176,19,39,12,2,32,50,71,46
610455898199,7,31,11,4,22,40,55,63
610455898199,6,19,8,1,16,25,40,34
610455913190,-3,-4,-1,-2,0,3,13,14
610455913190,-13,-18,-11,-3,-14,-19,-17,-17
610455920658,-4,-9,-6,1,-12,-18,-20,-19
610455920658,-3,-6,-1,-1,-7,-10,-12,-15
610455937804,-4,-10,-4,-3,-7,-8,-10,-3
610455937804,-1,1,1,0,1,0,-3,-3
610455938646,-2,-4,-2,1,-4,1,-2,-2
610455938646,-2,5,0,1,1,0,-4,-15
610455952162,-4,-8,-1,-1,-5,-8,-10,-12
610455952162,6,5,8,-1,5,3,6,7
610455958211,-2,-1,-3,-2,-1,-3,-2,0
610455958211,-1,-4,-4,-2,-4,-3,-5,1
610455973182,-18,-7,-2,0,-5,-6,-4,-8
610455973182,14,7,0,0,6,5,-3,-16
610455980660,-7,-4,0,0,-3,-2,-8,-30
610455980660,8,0,-3,-2,-8,-6,6,10
610455996345,-2,4,-1,1,4,4,-1,4
610455996345,4,11,3,-1,6,16,23,33
610455997095,-16,-4,-3,-2,-1,-3,2,14
610455997095,-5,-10,-7,-3,-15,-16,-20,-27
610456012143,-2,-9,-2,-1,-5,-7,-12,-4
610456012143,-13,-22,-11,-2,-18,-25,-30,-21
610456018174,4,0,1,-1,-3,0,-2,-8
610456018174,-5,-8,-3,-3,-4,-5,-8,5
610456033189,-1,-7,-3,-2,-3,-7,-5,-6
610456033189,-3,-4,-1,2,3,0,-8,-6
610456040657,3,-3,-4,-3,2,-1,0,10
610456040657,-1,4,3,-1,10,7,9,8
610456056352,6,5,0,-2,5,6,5,-2
610456056352,3,9,5,2,5,10,17,15
610456057131,3,3,2,1,4,1,10,11
610456057131,3,12,4,4,9,13,18,12
610456078834,12,24,8,2,13,24,32,25
610456078834,2,16,4,-1,9,19,26,21
610456079619,5,4,2,-1,6,11,21,19
610456079619,-2,5,-2,0,6,9,14,8
610456093190,0,-2,-4,0,-10,-3,5,1
610456093190,-12,-16,-4,0,-14,-13,-10,-9
610456100684,1,-2,0,-2,-7,-6,-10,-3
610456100684,-5,-10,-6,-1,-16,-14,-17,-10
610456116391,-9,-11,-6,-6,-7,-18,-24,-49
610456116391,5,-9,-3,-2,-1,-7,-18,21
610456117136,-3,-3,2,-2,0,-3,-15,-33
610456117136,-5,-6,-1,1,-1,-2,-7,-12
610456132162,-2,-11,-5,0,-9,-9,-14,27
610456132162,-5,-1,-1,0,-2,-4,-9,-36
610456138184,5,-2,0,-1,2,-2,1,10
610456138184,-1,-2,0,-4,1,-2,-3,-12
610456153215,5,3,-1,-1,3,3,8,5
610456153215,1,7,0,-1,3,3,13,7
610456160687,-1,-5,-4,0,-3,0,-2,4
