timestamp,x,y,z,w
74287842883,0.378662,-0.551575,0.572754,0.473572
74287865381,0.395691,-0.559814,0.558838,0.466553
74287881878,0.406372,-0.569214,0.545105,0.462219
74287902928,0.418091,-0.575439,0.532837,0.458313
74287925411,0.428589,-0.580322,0.522278,0.454651
74287948536,0.436401,-0.584595,0.514526,0.450562
74287962888,0.442993,-0.587952,0.50885,0.446228
74287985437,0.447632,-0.59137,0.504639,0.441772
74288001852,0.449829,-0.59668,0.5,0.437683
74288022910,0.452942,-0.601135,0.494263,0.434998
74288045311,0.457336,-0.60437,0.488953,0.431824
74288061797,0.463013,-0.607117,0.483643,0.427917
74288084294,0.470398,-0.60907,0.478027,0.423279
74288115038,0.477417,-0.611267,0.471924,0.419128
74288129932,0.483887,-0.61377,0.465332,0.415466
74288144373,0.491333,-0.615906,0.457764,0.411926
74288165385,0.5,-0.617676,0.449036,0.408447
74288181860,0.508301,-0.620178,0.439514,0.404663
74288204398,0.515259,-0.624878,0.428955,0.399963
74288225404,0.522217,-0.629822,0.417542,0.395203
74288241897,0.530945,-0.633484,0.404602,0.391235
74288264378,0.541382,-0.637207,0.387878,0.387878
74288293568,0.55249,-0.641052,0.367615,0.385559
74288301880,0.563965,-0.645142,0.343933,0.383911
74288347338,0.573425,-0.649597,0.316833,0.385742
74288349788,0.578491,-0.654175,0.284485,0.395569
74288393619,0.580566,-0.663757,0.236694,0.407776
74288399229,0.578979,-0.671509,0.176208,0.427551
74288405456,0.591797,-0.670471,0.135925,0.426392
74288421765,0.612122,-0.665039,0.109741,0.413452
74288444447,0.642883,-0.651917,0.112366,0.386108
74288465379,0.667725,-0.636902,0.125183,0.36438
74288495823,0.676697,-0.62915,0.133545,0.358215
74288512951,0.670776,-0.625549,0.143127,0.371826
74288525469,0.660522,-0.625305,0.155212,0.385437
74288549401,0.649414,-0.625122,0.179626,0.393982
74288579259,0.631287,-0.62561,0.206909,0.408936
74288585437,0.604126,-0.627991,0.234375,0.430969
74288609311,0.574158,-0.628967,0.265015,0.452271
74288646502,0.548279,-0.624817,0.301636,0.466797
74288705756,0.519592,-0.619629,0.337952,0.481506
74288717111,0.488403,-0.61377,0.373474,0.495239
74288738181,0.457886,-0.605164,0.409546,0.506348
74288740479,0.396729,-0.582581,0.480652,0.521667
74288760786,0.36676,-0.567932,0.516479,0.525452
74288765443,0.33551,-0.552124,0.550903,0.528259
74288781908,0.303345,-0.536621,0.58313,0.529114
74288812225,0.271423,-0.521484,0.612488,0.528381
74288836465,0.241821,-0.50885,0.636597,0.526611
74288841892,0.216064,-0.497437,0.656799,0.523865
74288864341,0.199951,-0.49353,0.667053,0.520996
74288885412,0.196777,-0.503296,0.662659,0.518433
74288910761,0.211487,-0.516724,0.651855,0.513062
74288947500,0.238464,-0.527344,0.641174,0.503845
74288949823,0.241821,-0.548218,0.624512,0.500916
74288967920,0.294922,-0.516663,0.639648,0.486694
74288991070,0.334656,-0.519958,0.630249,0.469421
74289005331,0.372375,-0.525818,0.616638,0.452332
74289023300,0.396179,-0.546692,0.592529,0.439392
74289051108,0.423584,-0.545776,0.582642,0.42804
74289066822,0.437988,-0.550903,0.570801,0.422852
74289081906,0.454773,-0.550659,0.561707,0.417542
74289112500,0.471985,-0.549194,0.552612,0.412537
74289126879,0.484436,-0.54834,0.547607,0.405823
74289141902,0.491882,-0.549011,0.543884,0.40094
74289164388,0.495728,-0.553101,0.539062,0.397156
74289186806,0.497986,-0.557495,0.534302,0.394592
74289210860,0.501038,-0.56134,0.528992,0.392334
74289234609,0.505798,-0.56427,0.523132,0.390015
74289255094,0.511475,-0.5672,0.516541,0.387085
74289268953,0.517639,-0.570557,0.509033,0.38385
74289291793,0.524841,-0.573425,0.50116,0.380127
74289314313,0.533264,-0.575195,0.493347,0.375977
74289328236,0.542114,-0.576904,0.484985,0.37146
74289345086,0.550842,-0.579102,0.475098,0.368103
74289366125,0.558716,-0.582092,0.463989,0.365601
74289388598,0.56604,-0.585449,0.452454,0.363403
74289404826,0.57312,-0.588928,0.440491,0.361328
74289426062,0.580505,-0.592529,0.428345,0.358337
74289448837,0.588806,-0.595398,0.414673,0.356079
74289466505,0.597534,-0.597595,0.399048,0.355652
74289486168,0.607483,-0.600525,0.379211,0.355652
74289516468,0.617371,-0.604004,0.355713,0.356995
74289526536,0.626282,-0.607971,0.328613,0.360657
74289546096,0.634705,-0.613647,0.292603,0.36731
74289568617,0.641602,-0.621277,0.242737,0.378601
74289583549,0.655396,-0.620728,0.195801,0.383118
74289606093,0.670044,-0.616333,0.165833,0.378967
74289628535,0.682495,-0.612,0.140747,0.373901
74289643535,0.699951,-0.604492,0.140137,0.353638
74289674263,0.711243,-0.600098,0.151306,0.333374
74289688636,0.709778,-0.601074,0.171692,0.324646
74289710986,0.703247,-0.599792,0.200806,0.324585
74289726106,0.692322,-0.598999,0.229065,0.330688
74289748544,0.678162,-0.597168,0.26001,0.340271
74289763554,0.657959,-0.595459,0.295532,0.353638
74289786139,0.629456,-0.595581,0.330872,0.373474
74289816768,0.594482,-0.595398,0.36676,0.396912
74289823652,0.554565,-0.593506,0.403564,0.421082
74289847477,0.51178,-0.589355,0.440125,0.443787
74289868578,0.46875,-0.581482,0.477783,0.462463
74289883549,0.42334,-0.572327,0.513916,0.478638
74289906522,0.378113,-0.560852,0.548828,0.49115
74289928350,0.335022,-0.545776,0.583984,0.498779
74289943606,0.296265,-0.528015,0.617981,0.501526
74289966108,0.25824,-0.509094,0.649658,0.501953
74289988585,0.224731,-0.49353,0.674744,0.50061
74290003584,0.200195,-0.484253,0.690674,0.498352
74290026116,0.190491,-0.484192,0.694641,0.496704
74290048569,0.195984,-0.493652,0.688232,0.494202
74290063580,0.214844,-0.504761,0.677307,0.490173
74290086131,0.239929,-0.516968,0.663452,0.484741
74290102294,0.238892,-0.540894,0.644836,0.484253
74290125501,0.278137,-0.519958,0.651978,0.476624
74290146113,0.321167,-0.516663,0.642151,0.466431
74290161901,0.352112,-0.521545,0.632202,0.451965
74290191816,0.376709,-0.530762,0.618469,0.440308
74290206104,0.399475,-0.531067,0.611511,0.429443
74290220474,0.413818,-0.535889,0.600708,0.425049
74290243631,0.425659,-0.541382,0.590088,0.421326
74290266815,0.43573,-0.547668,0.579895,0.416931
74290280453,0.444885,-0.552063,0.572449,0.411743
74290303664,0.451477,-0.555969,0.566406,0.407654
74290326511,0.455627,-0.561157,0.559631,0.405334
74290340462,0.457336,-0.567749,0.552795,0.403564
74290363643,0.458191,-0.573853,0.545837,0.403381
74290387995,0.460083,-0.578247,0.539856,0.403137
74290400488,0.462585,-0.581787,0.534363,0.402405
74290423636,0.465271,-0.585876,0.52832,0.401367
74290445896,0.46875,-0.590027,0.52179,0.39978
74290468440,0.473083,-0.593994,0.51532,0.397217
74290485108,0.47876,-0.597473,0.508362,0.394165
74290514143,0.486023,-0.600586,0.500427,0.390625
74290569651,0.494873,-0.60321,0.492126,0.386047
74290575682,0.505005,-0.604736,0.483887,0.380981
74290580498,0.523804,-0.608337,0.463989,0.374451
74290603617,0.531677,-0.611389,0.452576,0.372375
74290634319,0.540771,-0.613708,0.440186,0.3703
74290640479,0.551575,-0.614441,0.427246,0.368225
74290663643,0.562866,-0.61438,0.413513,0.367004
74290703882,0.574646,-0.616699,0.394897,0.365356
74290708635,0.585876,-0.619507,0.373596,0.365173
74290731131,0.59613,-0.623108,0.347839,0.36792
74290746121,0.606201,-0.628174,0.313232,0.37384
74290768656,0.614197,-0.632996,0.272217,0.384644
74290783608,0.62738,-0.633179,0.231018,0.389954
74290806164,0.641357,-0.630981,0.200928,0.387451
74290821890,0.65509,-0.627991,0.181641,0.378845
74290846507,0.664368,-0.62262,0.184509,0.369995
74290884377,0.665588,-0.623169,0.189941,0.364075
74290888630,0.661499,-0.623291,0.204285,0.363525
74290903642,0.653748,-0.621887,0.225952,0.367126
74290926165,0.644287,-0.619507,0.249756,0.372375
74290941918,0.631592,-0.61554,0.279541,0.379517
74290962951,0.614197,-0.611023,0.313232,0.388916
74291002419,0.591492,-0.606323,0.347961,0.401794
74291004874,0.564697,-0.600586,0.383911,0.415955
74291022932,0.532593,-0.593994,0.419495,0.433044
74291063940,0.497131,-0.585815,0.455811,0.449341
74291068627,0.461731,-0.572998,0.494812,0.462158
74291082995,0.423645,-0.558472,0.532166,0.474792
74291106181,0.381531,-0.544617,0.565918,0.487305
74291121942,0.335327,-0.531982,0.596924,0.498169
74291144396,0.288879,-0.517273,0.626709,0.506104
74291167568,0.242371,-0.504883,0.651245,0.512024
74291181854,0.196228,-0.492859,0.673157,0.515137
74291218630,0.162537,-0.48291,0.68927,0.515015
74291233594,0.155701,-0.478333,0.694336,0.514526
74291241869,0.167847,-0.483276,0.689575,0.512512
74291264409,0.189148,-0.492554,0.681152,0.507507
74291287564,0.215759,-0.501709,0.670288,0.502441
74291308607,0.219971,-0.519897,0.654968,0.502319
74291324449,0.248779,-0.514526,0.651123,0.499329
74291347606,0.284058,-0.518677,0.637451,0.493835
74291393083,0.310425,-0.529236,0.623474,0.484558
74291423930,0.335876,-0.535156,0.613586,0.473511
74291430629,0.358337,-0.538513,0.606506,0.46228
74291433084,0.377197,-0.539978,0.600342,0.453552
74291444474,0.39386,-0.542908,0.590454,0.448853
74291467584,0.404602,-0.551514,0.578186,0.444702
74291488663,0.41394,-0.557983,0.56897,0.43988
74291512566,0.423035,-0.562012,0.5625,0.434448
74291527565,0.431335,-0.564209,0.5578,0.429382
74291556120,0.438904,-0.56665,0.552856,0.424866
74291564426,0.442444,-0.570862,0.548706,0.420959
74291595708,0.444458,-0.575073,0.544983,0.41803
74291608681,0.446716,-0.577515,0.542053,0.415894
74291624503,0.449341,-0.579529,0.539185,0.414001
74291647531,0.452209,-0.582336,0.535583,0.411682
74291668605,0.456177,-0.585388,0.530823,0.409119
74291693234,0.461365,-0.588196,0.52533,0.406372
74291707640,0.467468,-0.591064,0.518555,0.40387
74291736106,0.473816,-0.595032,0.510681,0.400696
74291744444,0.481628,-0.598816,0.501465,0.3974
74291767579,0.491089,-0.601501,0.490662,0.395264
74291788613,0.498962,-0.605286,0.478638,0.394409
74291804411,0.505188,-0.609558,0.466309,0.394592
74291827628,0.512695,-0.613037,0.453491,0.39447
74291848601,0.522705,-0.614746,0.440308,0.393677
74291872565,0.534119,-0.615112,0.426758,0.3927
74291904133,0.544861,-0.615173,0.412964,0.392517
74291917566,0.554016,-0.615417,0.398132,0.394653
74291924424,0.560913,-0.615479,0.382202,0.400513
74291946890,0.571228,-0.617371,0.356384,0.40686
74291968609,0.576477,-0.626526,0.313049,0.420776
74291984381,0.57666,-0.634216,0.271118,0.437866
74292006919,0.597839,-0.630371,0.23468,0.436035
74292030079,0.620056,-0.627747,0.213989,0.419067
74292044395,0.640198,-0.623474,0.198547,0.402405
74292067560,0.652527,-0.622681,0.19812,0.383667
74292090073,0.656982,-0.621826,0.209412,0.371216
74292104378,0.65741,-0.620178,0.226624,0.363098
74292126902,0.652466,-0.617554,0.246887,0.36322
74292150066,0.642517,-0.61615,0.267334,0.368835
74292164450,0.627869,-0.614868,0.293518,0.376282
74292186958,0.609009,-0.611938,0.323914,0.386841
74292233921,0.585327,-0.608215,0.35553,0.401245
74292238404,0.556519,-0.604004,0.389221,0.417114
74292270652,0.52417,-0.597534,0.424805,0.433167
74292273085,0.488708,-0.589355,0.460388,0.449219
74292284447,0.44989,-0.579346,0.495422,0.465271
74292305437,0.407654,-0.568298,0.527527,0.482178
74292321911,0.362183,-0.557312,0.557861,0.496948
74292344406,0.31842,-0.542725,0.588745,0.507324
74292366915,0.277771,-0.525269,0.618652,0.513916
74292381923,0.239319,-0.508179,0.646057,0.516724
74292410901,0.201843,-0.490356,0.672119,0.516724
74292428380,0.16864,-0.47699,0.691833,0.515076
74292450102,0.148682,-0.468262,0.703857,0.512939
74292464423,0.148621,-0.469116,0.704651,0.511169
74292485512,0.164124,-0.478088,0.697632,0.50769
74292510087,0.191833,-0.488647,0.685913,0.503906
74292524405,0.1922,-0.511719,0.668335,0.504517
74292545562,0.22522,-0.505493,0.663452,0.503479
74292561908,0.261108,-0.510132,0.651062,0.49762
74292585818,0.286682,-0.521912,0.637024,0.48938
74292606885,0.311218,-0.53125,0.625916,0.478699
74292621871,0.334106,-0.53418,0.618958,0.468872
74292677252,0.352966,-0.535645,0.61322,0.460876
74292689824,0.36969,-0.539551,0.603516,0.456055
74292721363,0.380859,-0.547119,0.592896,0.45166
74292735570,0.387939,-0.554626,0.584778,0.447144
74292738052,0.395325,-0.559509,0.578674,0.442444
74292743341,0.403503,-0.562805,0.57373,0.437317
74292771158,0.411255,-0.565552,0.569275,0.432312
74292786949,0.416992,-0.569763,0.565063,0.426758
74292803334,0.422485,-0.572937,0.561584,0.421631
74292832312,0.428467,-0.574768,0.55835,0.417419
74292846099,0.434875,-0.576294,0.555298,0.41272
74292860434,0.441589,-0.577515,0.552002,0.408264
74292884812,0.447449,-0.57959,0.548035,0.404358
74292916914,0.453857,-0.581299,0.54303,0.401489
74292921918,0.459961,-0.583618,0.53717,0.399109
74292974248,0.465454,-0.586853,0.53064,0.396606
74292998081,0.470886,-0.590759,0.52356,0.39386
74293007146,0.47644,-0.594971,0.515808,0.391113
74293013198,0.482605,-0.59906,0.50708,0.388733
74293034104,0.489136,-0.603149,0.496643,0.387634
74293043382,0.495544,-0.607361,0.485107,0.387512
74293065037,0.502502,-0.611389,0.472534,0.387756
74293086186,0.511108,-0.614502,0.45929,0.387512
74293108632,0.521362,-0.61615,0.445251,0.387573
74293123656,0.531128,-0.61731,0.431091,0.388611
74293154258,0.539307,-0.618225,0.41687,0.391296
74293160450,0.547424,-0.61792,0.401917,0.396057
74293191763,0.558777,-0.619446,0.380493,0.399048
74293206081,0.573608,-0.62146,0.352783,0.400391
74293220485,0.587219,-0.625549,0.318054,0.403259
74293246522,0.599731,-0.629761,0.283203,0.404297
74293266119,0.614868,-0.629883,0.250122,0.403259
74293280516,0.630676,-0.628418,0.227478,0.394348
74293302936,0.649353,-0.623901,0.216431,0.377136
74293334310,0.658569,-0.624207,0.214233,0.36145
74293340492,0.656982,-0.627319,0.223206,0.353577
74293371853,0.654358,-0.626343,0.238953,0.349854
74293386603,0.64801,-0.623962,0.257874,0.352417
74293408634,0.635864,-0.623291,0.277832,0.360535
74293422988,0.618347,-0.622314,0.30188,0.373108
74293454267,0.597412,-0.619446,0.332092,0.386169
74293460461,0.572327,-0.614746,0.36615,0.400513
74293482945,0.542358,-0.608459,0.401917,0.417175
74293521602,0.507202,-0.600586,0.437683,0.43634
74293530041,0.466431,-0.592468,0.470947,0.457764
74293543601,0.422241,-0.582214,0.503784,0.478455
74293566165,0.374878,-0.571045,0.534668,0.497498
74293580472,0.325134,-0.558594,0.565247,0.512512
74293603648,0.277649,-0.54126,0.597595,0.522278
74293626184,0.234375,-0.52002,0.629639,0.527405
74293641930,0.192444,-0.496094,0.661316,0.528625
74293665035,0.157166,-0.474304,0.687561,0.526794
74293686139,0.132751,-0.460022,0.704163,0.524292
74293708633,0.12738,-0.46051,0.706299,0.522339
74293723633,0.136414,-0.473816,0.697327,0.520142
74293760935,0.160828,-0.485657,0.686768,0.516296
74293771507,0.176636,-0.504028,0.672729,0.512024
74293785073,0.190735,-0.515198,0.665405,0.505432
74293806114,0.210144,-0.503113,0.666016,0.509033
74293820475,0.242981,-0.499634,0.659546,0.506165
74293860738,0.276611,-0.502319,0.650391,0.498047
74293866145,0.301514,-0.510559,0.640015,0.488647
74293880459,0.323242,-0.518311,0.630859,0.478333
74293903662,0.344421,-0.519775,0.625122,0.469421
74293926142,0.363953,-0.522766,0.615662,0.463806
74293940474,0.377747,-0.530029,0.604797,0.458923
74293963640,0.38855,-0.537109,0.59491,0.454529
74293986108,0.398926,-0.541626,0.588379,0.448669
74294016808,0.41095,-0.543274,0.582825,0.442932
74294023657,0.421387,-0.545227,0.577881,0.437195
74294046140,0.429871,-0.548767,0.572266,0.431885
74294061900,0.43811,-0.55249,0.56604,0.427063
74294083691,0.446106,-0.555115,0.560974,0.421997
74294106181,0.453979,-0.557129,0.556091,0.417358
74294128666,0.459961,-0.560303,0.549988,0.414612
74294143691,0.464111,-0.564697,0.543762,0.412292
74294166193,0.468811,-0.568359,0.536987,0.410767
74294188733,0.473755,-0.571655,0.529846,0.409851
74294203697,0.478882,-0.575256,0.522461,0.408264
74294226160,0.484436,-0.579041,0.514832,0.406128
74294240507,0.490173,-0.582886,0.506836,0.403809
74294263653,0.495911,-0.586792,0.49762,0.402588
74294286217,0.501526,-0.59082,0.487,0.40271
74294300551,0.507141,-0.595154,0.475464,0.403076
74294323713,0.514038,-0.59906,0.463257,0.402771
74294346200,0.5224,-0.601562,0.450256,0.403076
74294375993,0.532166,-0.602783,0.436279,0.403809
74294386562,0.542236,-0.603455,0.421204,0.405457
74294406033,0.55481,-0.605164,0.400269,0.407043
74294420506,0.566956,-0.605469,0.376282,0.412781
74294443023,0.578491,-0.609619,0.341125,0.421082
74294466182,0.591675,-0.613403,0.309326,0.421814
74294480577,0.608215,-0.613708,0.27533,0.421387
74294503007,0.621338,-0.612976,0.247253,0.420715
74294525522,0.636475,-0.611572,0.227966,0.411011
74294540541,0.644287,-0.611084,0.219788,0.403931
74294572604,0.647705,-0.61322,0.220947,0.394409
74294585508,0.644653,-0.613708,0.235352,0.39032
74294600555,0.638489,-0.613281,0.252686,0.390259
74294622948,0.6297,-0.611755,0.273987,0.392517
74294645568,0.617859,-0.609558,0.298584,0.39679
74294660498,0.60083,-0.606689,0.326843,0.405029
74294692625,0.578003,-0.604065,0.355774,0.417603
74294705447,0.549744,-0.600952,0.386292,0.432861
74294731647,0.51709,-0.595886,0.419067,0.449341
74294744537,0.480408,-0.589172,0.451294,0.467285
74294766955,0.441589,-0.580505,0.483215,0.484253
74294781961,0.402222,-0.568542,0.516235,0.498352
74294803029,0.361389,-0.554993,0.548157,0.510681
74294826218,0.318909,-0.540405,0.579407,0.520081
74294841974,0.278687,-0.521301,0.612,0.52533
74294863094,0.241882,-0.499268,0.643738,0.527039
74294888098,0.206116,-0.47522,0.674316,0.526245
74294901935,0.175232,-0.456055,0.698242,0.523193
74294931102,0.154724,-0.443848,0.71283,0.520508
74294946159,0.14978,-0.444031,0.714478,0.51947
74294961988,0.158203,-0.455566,0.706116,0.518372
74294983042,0.185303,-0.466919,0.691833,0.518616
74295006215,0.19873,-0.481995,0.678894,0.516968
74295022003,0.221619,-0.485168,0.667847,0.518982
74295043114,0.252686,-0.486206,0.659241,0.514893
74295065941,0.281372,-0.495178,0.645264,0.509155
74295088682,0.304199,-0.508667,0.633301,0.497559
74295103006,0.330566,-0.510376,0.627014,0.486877
74295126170,0.354675,-0.508179,0.623413,0.476746
74295142037,0.374573,-0.511047,0.61377,0.470947
74295162955,0.389465,-0.518127,0.601257,0.467224
74295186235,0.400269,-0.526855,0.590027,0.462646
74295201934,0.408203,-0.533813,0.583191,0.45636
74295223025,0.418823,-0.536865,0.577698,0.450073
74295262499,0.431458,-0.537842,0.57373,0.442017
74295264922,0.440796,-0.540222,0.56842,0.436707
74295299329,0.445435,-0.544922,0.563293,0.4328
74295306153,0.448669,-0.549377,0.558533,0.429993
74295321995,0.452271,-0.552246,0.554382,0.427917
74295343082,0.455444,-0.555298,0.550354,0.425781
74295366222,0.45813,-0.559204,0.545776,0.423645
74295382008,0.461792,-0.5625,0.54071,0.421814
74295403114,0.466064,-0.565491,0.535217,0.420105
74295433773,0.470642,-0.568909,0.52887,0.418457
74295458318,0.475098,-0.573547,0.521545,0.41626
74295479317,0.481079,-0.578125,0.513123,0.413452
74295485541,0.489014,-0.581665,0.503113,0.411499
74295502005,0.496582,-0.585693,0.491638,0.410645
74295523089,0.502625,-0.590515,0.479187,0.411072
74295545522,0.509277,-0.594727,0.466064,0.411865
74295561969,0.518738,-0.597046,0.452332,0.412109
74295583071,0.529907,-0.597961,0.437683,0.412292
74295605612,0.540588,-0.598938,0.422546,0.412842
74295623426,0.552612,-0.601135,0.403076,0.413147
74295659394,0.564392,-0.603638,0.38031,0.415222
74295665503,0.577698,-0.606384,0.350403,0.41925
74295690203,0.588806,-0.612,0.312195,0.42572
74295712712,0.601013,-0.615417,0.278137,0.427368
74295725614,0.617065,-0.613953,0.244568,0.427063
74295741986,0.631958,-0.613342,0.220581,0.419128
74295764543,0.64679,-0.610107,0.207703,0.407776
74295818285,0.661316,-0.608093,0.204346,0.388733
74295820614,0.661499,-0.608337,0.213928,0.382874
74295842242,0.657532,-0.607971,0.22937,0.381348
74295846997,0.649719,-0.606995,0.251465,0.382263
74295861980,0.641846,-0.60321,0.277771,0.383423
74295884516,0.6297,-0.598206,0.308044,0.388245
74295905510,0.61322,-0.59198,0.342041,0.395508
74295922035,0.591248,-0.585693,0.376831,0.406616
74295951946,0.564758,-0.578064,0.413452,0.419373
74295980988,0.533752,-0.569214,0.449646,0.434631
74295999151,0.498657,-0.559753,0.483826,0.451477
74296020775,0.462341,-0.547119,0.519287,0.466003
74296025528,0.422852,-0.533875,0.552917,0.47998
74296050152,0.37915,-0.522522,0.583496,0.492676
74296064562,0.335388,-0.509338,0.614075,0.500977
74296085565,0.293274,-0.49408,0.644348,0.504517
74296101938,0.251892,-0.480713,0.671021,0.505066
74296124440,0.212585,-0.471069,0.691895,0.504089
74296145621,0.173584,-0.466248,0.706726,0.502991
74296161990,0.15155,-0.468872,0.710571,0.502197
74296209094,0.146484,-0.483215,0.702759,0.50116
74296213689,0.160889,-0.493103,0.694641,0.498413
74296222051,0.184509,-0.507141,0.681519,0.494202
74296244586,0.201294,-0.519348,0.671448,0.488708
74296265570,0.218384,-0.52124,0.672791,0.477478
74296282038,0.222778,-0.512817,0.678955,0.475769
74296311230,0.265381,-0.496033,0.677795,0.473389
74296364111,0.295837,-0.498718,0.668274,0.465881
74296382288,0.315369,-0.514282,0.652466,0.458557
74296388384,0.334778,-0.524048,0.641663,0.448914
74296389963,0.3526,-0.528015,0.633728,0.441772
74296402035,0.36731,-0.53241,0.624268,0.438049
74296424536,0.380432,-0.539062,0.612793,0.434875
74296446165,0.390076,-0.545471,0.604126,0.430481
74296461241,0.399536,-0.548096,0.598206,0.426636
74296483742,0.407532,-0.550537,0.592834,0.423401
74296506621,0.412842,-0.554932,0.586426,0.421509
74296553253,0.413879,-0.561829,0.580627,0.419434
74296555666,0.416016,-0.56665,0.5755,0.417786
74296611600,0.419495,-0.569946,0.570862,0.416199
74296629814,0.423401,-0.572998,0.566467,0.414062
74296643339,0.427673,-0.576111,0.56189,0.41156
74296644874,0.432861,-0.578674,0.557251,0.408875
74296648732,0.439209,-0.580811,0.552002,0.406189
74296663767,0.44574,-0.583679,0.546082,0.402893
74296686249,0.453918,-0.586792,0.53949,0.398193
74296701275,0.4646,-0.588806,0.53125,0.393921
74296723741,0.476501,-0.590759,0.520447,0.391235
74296746253,0.486938,-0.593811,0.508362,0.389648
74296761233,0.496399,-0.59729,0.496399,0.387756
74296783733,0.506104,-0.600159,0.484192,0.38623
74296806170,0.515442,-0.6026,0.471313,0.385986
74296821216,0.525024,-0.60437,0.457703,0.386719
74296851926,0.53479,-0.605408,0.443665,0.388062
74296866232,0.544739,-0.606262,0.429199,0.38916
74296881276,0.557373,-0.607422,0.410706,0.389343
74296903762,0.57019,-0.607727,0.389893,0.391724
74296926282,0.584839,-0.609619,0.360107,0.395691
74296941292,0.596863,-0.614868,0.321899,0.402466
74296972601,0.612183,-0.617615,0.28717,0.40155
74296986202,0.629944,-0.61615,0.257446,0.396484
74297002757,0.644592,-0.614929,0.237671,0.387024
74297023710,0.653809,-0.613586,0.226257,0.380554
74297046269,0.665894,-0.611755,0.219421,0.366272
74297062663,0.663391,-0.613586,0.225037,0.364319
74297083733,0.658203,-0.613342,0.237366,0.366333
74297106209,0.648865,-0.612488,0.256775,0.371338
74297122672,0.639221,-0.609314,0.279297,0.376892
74297151297,0.626526,-0.605225,0.307373,0.382935
74297166258,0.607971,-0.601685,0.336975,0.393372
74297183172,0.584534,-0.597656,0.368591,0.406494
74297203531,0.556274,-0.593262,0.401001,0.421631
74297250827,0.523743,-0.587463,0.435303,0.437073
74297253167,0.487244,-0.580017,0.469788,0.453247
74297266630,0.447327,-0.57135,0.502197,0.470276
74297286735,0.406006,-0.559692,0.535095,0.485291
74297301296,0.361633,-0.547607,0.565613,0.49939
74297323713,0.31488,-0.5354,0.594116,0.511108
74297346151,0.269897,-0.519897,0.623291,0.518005
74297361220,0.230591,-0.502563,0.651306,0.519653
74297383725,0.195007,-0.483398,0.679138,0.516724
74297406281,0.168091,-0.468445,0.699524,0.512756
74297421275,0.158813,-0.463562,0.707153,0.509644
74297445183,0.164551,-0.472656,0.700867,0.50824
74297466228,0.190613,-0.484741,0.686646,0.50708
74297481264,0.205444,-0.498352,0.674316,0.5047
74297505212,0.204285,-0.50293,0.667419,0.509766
74297526284,0.237488,-0.502136,0.659668,0.506287
74297541237,0.270569,-0.507202,0.6474,0.500366
74297563674,0.294922,-0.519409,0.634888,0.48999
74297595805,0.320496,-0.522461,0.627991,0.479492
74297600579,0.341858,-0.524048,0.621887,0.470825
74297623735,0.359985,-0.528931,0.610657,0.466553
74297646162,0.372925,-0.537231,0.598389,0.46283
74297660604,0.382019,-0.546448,0.587341,0.45874
74297691241,0.388,-0.553772,0.580505,0.453613
74297706235,0.396484,-0.557251,0.575134,0.448853
74297720612,0.405457,-0.559509,0.569763,0.444885
74297743760,0.411316,-0.563171,0.563782,0.442444
74297766256,0.411926,-0.570068,0.556641,0.442078
74297780551,0.411499,-0.576599,0.550659,0.441528
74297803783,0.412537,-0.581116,0.546143,0.440308
74297827709,0.41571,-0.584106,0.542114,0.438232
74297848729,0.419373,-0.587036,0.53772,0.436279
74297871319,0.423035,-0.590088,0.533081,0.434265
74297894529,0.427795,-0.59259,0.528259,0.432068
74297900655,0.433044,-0.594788,0.52356,0.429626
74297923740,0.439148,-0.596741,0.517944,0.427429
74297985848,0.445129,-0.599243,0.511169,0.425903
74297988187,0.450623,-0.602905,0.503723,0.42395
74297993504,0.456421,-0.607056,0.496033,0.420837
74298006924,0.463989,-0.611023,0.48761,0.416626
74298020596,0.473511,-0.614197,0.477783,0.412598
74298043761,0.483154,-0.617065,0.466492,0.410034
74298105794,0.493042,-0.619873,0.453796,0.408325
74298108184,0.503235,-0.622131,0.440735,0.406677
74298129775,0.514099,-0.623901,0.427429,0.404602
74298134859,0.525269,-0.625122,0.413208,0.403198
74298150159,0.53479,-0.626038,0.398193,0.404297
74298171324,0.542786,-0.625793,0.381897,0.409729
74298186220,0.553955,-0.627869,0.358276,0.412903
74298200577,0.568237,-0.631165,0.326111,0.415161
74298223723,0.579712,-0.635315,0.292969,0.417664
74298246305,0.598145,-0.635376,0.259033,0.414001
74298262163,0.609375,-0.63678,0.232483,0.411194
74298285201,0.625183,-0.634399,0.214294,0.400879
74298307491,0.634277,-0.63092,0.210938,0.393799
74298330191,0.635925,-0.634033,0.214905,0.383789
74298351253,0.632629,-0.634583,0.228516,0.380554
74298366265,0.627502,-0.631653,0.244263,0.384155
74298382075,0.619141,-0.628296,0.26239,0.391113
74298405211,0.605286,-0.625366,0.284851,0.401794
74298427731,0.585754,-0.622498,0.312012,0.414734
74298450208,0.562317,-0.618835,0.342834,0.428101
74298472692,0.535461,-0.613403,0.377014,0.441345
74298486287,0.501892,-0.608215,0.408936,0.459229
74298502138,0.466919,-0.601562,0.439453,0.476379
74298525237,0.432373,-0.59198,0.471863,0.489807
74298554239,0.396545,-0.581177,0.503174,0.50177
74298568757,0.362671,-0.568054,0.533997,0.510498
74298583132,0.333923,-0.549744,0.566589,0.514954
74298606314,0.30835,-0.529358,0.597168,0.5177
74298622135,0.283203,-0.51001,0.623962,0.519897
