timestamp,roll,pitch,yaw
81775780690,-0.137453,-0.287164,0.801406
81775801814,-0.138311,-0.286943,0.800717
81775824247,-0.13892,-0.287379,0.80009
81775840804,-0.138413,-0.287732,0.799382
81775861797,-0.137267,-0.287947,0.798413
81775884288,-0.136456,-0.288278,0.797499
81775900711,-0.136225,-0.288374,0.79747
81775921844,-0.136278,-0.28849,0.7975
81775944269,-0.135971,-0.289027,0.796716
81775960668,-0.136372,-0.289795,0.795522
81775981834,-0.137463,-0.29044,0.794879
81776004297,-0.13828,-0.290785,0.794133
81776020786,-0.137806,-0.290714,0.7931
81776041838,-0.136601,-0.290808,0.791287
81776064255,-0.136577,-0.291245,0.789351
81776080712,-0.138142,-0.291704,0.78729
81776101852,-0.14065,-0.291909,0.785892
81776124279,-0.142278,-0.291932,0.785254
81776140794,-0.143153,-0.292239,0.784895
81776161804,-0.14309,-0.292403,0.784911
81776184293,-0.143142,-0.292519,0.78494
81776200695,-0.143758,-0.2932,0.785262
81776221810,-0.144259,-0.293549,0.785825
81776244339,-0.144502,-0.293691,0.786796
81776260795,-0.143839,-0.293829,0.788054
81776281807,-0.142723,-0.293855,0.789176
81776304294,-0.141672,-0.29374,0.790317
81776320051,-0.14101,-0.293322,0.791337
81776341820,-0.140949,-0.293067,0.792357
81776357559,-0.140954,-0.293067,0.793172
81776380051,-0.140708,-0.292623,0.793602
81776401839,-0.140655,-0.292507,0.793572
81776417546,-0.141104,-0.292178,0.793865
81776440055,-0.141841,-0.29229,0.794027
81776461838,-0.143009,-0.292474,0.79411
81776477551,-0.14356,-0.292939,0.79389
81776500109,-0.144091,-0.293783,0.793265
81776523271,-0.144908,-0.294671,0.792734
81776545806,-0.146396,-0.294877,0.792364
81776560053,-0.147619,-0.29464,0.792273
81776583248,-0.147619,-0.29464,0.792273
81776597578,-0.146859,-0.294688,0.792422
81776620113,-0.146859,-0.294688,0.792422
81776644062,-0.146744,-0.294735,0.792408
81776658031,-0.147385,-0.294874,0.792674
81776680049,-0.148142,-0.294965,0.792955
81776703188,-0.148257,-0.294918,0.79297
81776717634,-0.148026,-0.295012,0.79294
81776740071,-0.147555,-0.295343,0.792498
81776763239,-0.147738,-0.295953,0.792088
81776777570,-0.148248,-0.296422,0.791572
81776800054,-0.148756,-0.297031,0.791488
81776823194,-0.149103,-0.297428,0.791743
81776844336,-0.14868,-0.297593,0.791949
81776860089,-0.147718,-0.297432,0.792137
81776883251,-0.14658,-0.296965,0.79215
81776897594,-0.145725,-0.296499,0.792191
81776920069,-0.145725,-0.296499,0.792191
81776943228,-0.145998,-0.295862,0.79231
81776958693,-0.146376,-0.295438,0.792457
81776980069,-0.146376,-0.295438,0.792457
81777003251,-0.14624,-0.295487,0.792293
81777024299,-0.14624,-0.295487,0.792293
81777040097,-0.146788,-0.296072,0.792473
81777063252,-0.148116,-0.296607,0.792654
81777084292,-0.149959,-0.297049,0.792893
81777100050,-0.151204,-0.297749,0.792944
81777123201,-0.151785,-0.298452,0.793009
81777144302,-0.15201,-0.299578,0.793079
81777160096,-0.152372,-0.300654,0.793313
81777183251,-0.1529,-0.301379,0.793781
81777204348,-0.153153,-0.3018,0.794139
81777220079,-0.152901,-0.302435,0.794173
81777243226,-0.152152,-0.302741,0.794483
81777264328,-0.15097,-0.302955,0.794834
81777280115,-0.150326,-0.302956,0.794995
81777302599,-0.150326,-0.302956,0.794995
81777324365,-0.150772,-0.30319,0.794719
81777340107,-0.151269,-0.303519,0.794442
81777362600,-0.151672,-0.303894,0.7943
81777384306,-0.152201,-0.30448,0.794337
81777400120,-0.15269,-0.305229,0.794541
81777422610,-0.153421,-0.306003,0.79451
81777445776,-0.153952,-0.306589,0.794549
81777460082,-0.154123,-0.30706,0.794378
81777482695,-0.153641,-0.307812,0.794415
81777505794,-0.153422,-0.308566,0.794331
81777520110,-0.153426,-0.309507,0.794328
81777542608,-0.153969,-0.310374,0.794568
81777565787,-0.154215,-0.310938,0.794547
81777580117,-0.153763,-0.311408,0.794684
81777602591,-0.153489,-0.311645,0.794787
81777625780,-0.153789,-0.312064,0.795449
81777640105,-0.154745,-0.31274,0.796121
81777662640,-0.15585,-0.313486,0.796692
81777685771,-0.156765,-0.314187,0.7971
81777700074,-0.157245,-0.314678,0.797146
81777722583,-0.157471,-0.315267,0.797011
81777745778,-0.157613,-0.316021,0.796744
81777760120,-0.157839,-0.31661,0.796609
81777782595,-0.158781,-0.316774,0.796286
81777805794,-0.160321,-0.316539,0.795724
81777820106,-0.160952,-0.316166,0.795002
81777842570,-0.16012,-0.315966,0.793857
81777865776,-0.158709,-0.316024,0.792668
81777880135,-0.157934,-0.316077,0.79199
81777902602,-0.158651,-0.315654,0.791801
81777933263,-0.15993,-0.315134,0.791975
81777946807,-0.160064,-0.314523,0.79189
81777962611,-0.159407,-0.314264,0.791878
81777985793,-0.158063,-0.314007,0.791722
81778006851,-0.157353,-0.314033,0.791462
81778022633,-0.157882,-0.314081,0.791291
81778045778,-0.159056,-0.314154,0.790998
81778066830,-0.159848,-0.314227,0.790743
81778082612,-0.159848,-0.314227,0.790743
81778105818,-0.159848,-0.314227,0.790743
81778126854,-0.159445,-0.314136,0.790263
81778142629,-0.157782,-0.314001,0.789511
81778165132,-0.158752,-0.313633,0.788456
81778186860,-0.16285,-0.311333,0.786364
81778202620,-0.168783,-0.308066,0.782739
81778225134,-0.179983,-0.307636,0.776659
81778246844,-0.181975,-0.302113,0.768491
81778262638,-0.173441,-0.286561,0.757574
81778285096,-0.166905,-0.265105,0.746173
81778306850,-0.16837,-0.24174,0.736721
81778322628,-0.177822,-0.214281,0.728338
81778345104,-0.189286,-0.185518,0.719588
81778366825,-0.200066,-0.157502,0.710735
81778382620,-0.210033,-0.131589,0.70312
81778405102,-0.219873,-0.109423,0.695479
81778428252,-0.229094,-0.0907251,0.686825
81778442579,-0.236083,-0.0761945,0.678487
81778465146,-0.24084,-0.0655229,0.671171
81778488276,-0.245396,-0.0569023,0.6644
81778509334,-0.251449,-0.0496258,0.658766
81778525109,-0.259585,-0.0446374,0.654591
81778548260,-0.26781,-0.0422105,0.651956
81778562606,-0.273192,-0.0418843,0.650576
81778585075,-0.274908,-0.0432358,0.649865
81778608337,-0.272108,-0.0457388,0.649763
81778622629,-0.267405,-0.0492741,0.65073
81778645129,-0.262834,-0.053484,0.652165
81778668276,-0.260381,-0.0573754,0.653709
81778682633,-0.260684,-0.0601829,0.655409
81778696195,-0.261172,-0.0630386,0.657418
81778718671,-0.261236,-0.06662,0.658992
81778741846,-0.261048,-0.0711379,0.659877
81778756169,-0.259823,-0.0754494,0.660003
81778778690,-0.257688,-0.0788757,0.659139
81778801869,-0.255333,-0.0817615,0.657914
81778816223,-0.253711,-0.0845777,0.656371
81778838689,-0.253681,-0.086535,0.654188
81778861863,-0.255584,-0.0870937,0.651548
81778876190,-0.258726,-0.0865849,0.64931
81778898674,-0.262143,-0.0860763,0.647328
81778921840,-0.264239,-0.0862696,0.64533
81778936154,-0.264581,-0.0870293,0.643381
81778958681,-0.26442,-0.087835,0.641408
81778981874,-0.265734,-0.0880416,0.639352
81778996194,-0.269149,-0.0875728,0.637249
81779018701,-0.273983,-0.0862578,0.635292
81779041847,-0.279012,-0.0847146,0.633545
81779056175,-0.283176,-0.082752,0.632315
81779078746,-0.286203,-0.0803083,0.631694
81779101902,-0.288226,-0.0774628,0.631548
81779116229,-0.289394,-0.0747307,0.631594
81779138697,-0.289051,-0.0720606,0.631914
81779161841,-0.287747,-0.0695509,0.632456
81779176210,-0.285972,-0.0672152,0.632868
81779198730,-0.283843,-0.0649522,0.633507
81779221878,-0.281131,-0.0625034,0.634087
81779236149,-0.278484,-0.0603169,0.634449
81779258671,-0.276706,-0.0583835,0.634813
81779281838,-0.275766,-0.0571445,0.634687
81779296189,-0.275795,-0.0561879,0.634043
81779318750,-0.276469,-0.0557179,0.632989
81779341213,-0.277091,-0.0555462,0.631699
81779356143,-0.277871,-0.0558748,0.630254
81779378689,-0.278804,-0.056298,0.628703
81779401193,-0.278416,-0.0569914,0.627358
81779416193,-0.278389,-0.0556066,0.626117
81779438696,-0.276555,-0.0540009,0.624072
81779461227,-0.270783,-0.054078,0.622629
81779476184,-0.265766,-0.0570114,0.622305
81779498707,-0.260921,-0.0599726,0.622384
81779521188,-0.259027,-0.0624977,0.622451
81779536214,-0.259064,-0.0638807,0.623817
81779558722,-0.258626,-0.0650278,0.625101
81779581161,-0.256841,-0.066737,0.626518
81779596187,-0.2534,-0.0682214,0.627616
81779618716,-0.250542,-0.0695736,0.628368
81779641206,-0.24916,-0.0703136,0.629131
81779656186,-0.250472,-0.0705812,0.629916
81779678748,-0.253131,-0.0707018,0.630383
81779701194,-0.257125,-0.0705421,0.630815
81779716172,-0.261124,-0.0699615,0.631437
81779738695,-0.263518,-0.069663,0.631847
81779761226,-0.263477,-0.0695476,0.631825
81779776184,-0.26144,-0.0693146,0.631623
81779798703,-0.25976,-0.0689701,0.631445
81779821167,-0.25921,-0.0684906,0.631453
81779844345,-0.259926,-0.0682314,0.63174
81779858681,-0.261029,-0.0679897,0.631933
81779881208,-0.261336,-0.0677767,0.631795
81779904368,-0.260624,-0.0672555,0.63153
81779918711,-0.259793,-0.0667713,0.631259
81779941195,-0.259588,-0.0662306,0.630907
81779956211,-0.25986,-0.0655051,0.630828
81779978729,-0.260452,-0.0645164,0.630993
81780001219,-0.260974,-0.0636663,0.631308
81780016228,-0.261132,-0.0629415,0.631466
81780038670,-0.261065,-0.0622996,0.63164
81780061189,-0.261026,-0.0617646,0.631806
81780076209,-0.261196,-0.0610483,0.631994
81780098709,-0.261243,-0.0603467,0.632282
81780121252,-0.261718,-0.0597781,0.632497
81780137624,-0.262233,-0.0593248,0.632732
81780158678,-0.262401,-0.058969,0.633084
81780181217,-0.262387,-0.0589606,0.633054
81780197651,-0.262401,-0.058969,0.633084
81780218727,-0.262441,-0.0590843,0.633106
81780241251,-0.262441,-0.0590843,0.633106
81780257643,-0.262401,-0.058969,0.633084
81780278695,-0.262242,-0.058891,0.633056
81780301172,-0.260023,-0.0591825,0.633313
81780317665,-0.256979,-0.0590494,0.632953
81780338663,-0.252437,-0.0595723,0.632179
81780361252,-0.248582,-0.0600892,0.631864
81780377679,-0.246498,-0.0605342,0.631498
81780398725,-0.246498,-0.0605342,0.631498
81780421251,-0.246899,-0.060887,0.631836
81780437707,-0.247364,-0.061497,0.631941
81780458727,-0.246937,-0.0621664,0.631882
81780481227,-0.245814,-0.0626496,0.632003
81780497633,-0.244924,-0.0630371,0.632244
81780518708,-0.24407,-0.0635746,0.632262
81780541186,-0.243952,-0.0636118,0.632255
81780557671,-0.243767,-0.0637548,0.632643
81780578685,-0.243624,-0.0635955,0.633242
81780601224,-0.242984,-0.0634997,0.633718
81780617669,-0.242162,-0.0633647,0.633755
81780638688,-0.242162,-0.0633647,0.633755
81780661244,-0.244566,-0.0632755,0.633403
81780677660,-0.250131,-0.0632839,0.633417
81780698688,-0.255337,-0.0628163,0.634135
81780721251,-0.257918,-0.0627223,0.634445
81780737686,-0.257215,-0.0629327,0.634541
81780758735,-0.254454,-0.0631897,0.634513
81780781266,-0.252276,-0.0632163,0.634734
81780797624,-0.252268,-0.0632297,0.634597
81780818712,-0.254124,-0.0628423,0.635092
81780841230,-0.256228,-0.0625134,0.635318
81780857680,-0.256812,-0.0623401,0.635215
81780878720,-0.256381,-0.0622437,0.635045
81780901210,-0.256262,-0.0622811,0.635039
81780917686,-0.256381,-0.0622437,0.635045
81780938711,-0.25696,-0.0620483,0.635049
81780961280,-0.257353,-0.0616681,0.635034
81780977675,-0.257547,-0.0610947,0.634971
81780998752,-0.257582,-0.0604433,0.634879
81781021237,-0.257921,-0.0599394,0.634813
81781037690,-0.25863,-0.0593318,0.634797
81781060172,-0.259325,-0.0587159,0.63475
81781081272,-0.259988,-0.0579709,0.63482
81781097679,-0.260387,-0.0571936,0.634885
81781120134,-0.260861,-0.0566245,0.635099
81781141220,-0.260861,-0.0566245,0.635099
81781165137,-0.260861,-0.0566245,0.635099
81781180191,-0.260821,-0.0565092,0.635078
81781201199,-0.260821,-0.0565092,0.635078
81781217692,-0.260821,-0.0565092,0.635078
81781240148,-0.260702,-0.0565466,0.635072
81781261242,-0.261109,-0.0564993,0.635494
81781285123,-0.261109,-0.0564993,0.635494
81781300151,-0.261109,-0.0564993,0.635494
81781329445,-0.260569,-0.0563905,0.6357
81781337700,-0.260529,-0.0562753,0.635679
81781360174,-0.260529,-0.0562753,0.635679
81781381244,-0.260529,-0.0562753,0.635679
81781397678,-0.260529,-0.0562753,0.635679
81781420172,-0.26041,-0.0563127,0.635672
81781441220,-0.26037,-0.0561975,0.635651
81781457677,-0.26041,-0.0563127,0.635672
81781480218,-0.26041,-0.0563127,0.635672
81781501199,-0.260775,-0.0563717,0.635164
81781517704,-0.261112,-0.0563239,0.634665
81781541636,-0.261687,-0.0562015,0.63418
81781561278,-0.262575,-0.056213,0.633857
81781577678,-0.263462,-0.0562248,0.633535
81781600225,-0.263462,-0.0562248,0.633535
81781621266,-0.263462,-0.0562248,0.633535
81781637776,-0.263462,-0.0562248,0.633535
81781660202,-0.263502,-0.05634,0.633556
81781681295,-0.263669,-0.0564038,0.633721
81781697802,-0.264133,-0.0566293,0.633775
81781720181,-0.264054,-0.0567819,0.633789
81781741245,-0.264054,-0.0567819,0.633789
81781757674,-0.264602,-0.0568774,0.633721
81781786223,-0.265834,-0.0567325,0.633634
81781809408,-0.266698,-0.056601,0.633565
81781817674,-0.266698,-0.056601,0.633565
81781840170,-0.266647,-0.0565372,0.633163
81781861257,-0.266055,-0.0559801,0.632907
81781877676,-0.264222,-0.0551616,0.632791
81781900176,-0.260695,-0.0556106,0.632082
81781921232,-0.258663,-0.0561807,0.631766
81781937666,-0.260336,-0.0561779,0.631631
81781960172,-0.263536,-0.0556246,0.631903
81781981225,-0.263623,-0.0554579,0.632026
81781997672,-0.260566,-0.0561175,0.631507
81782020157,-0.257733,-0.0571124,0.630784
81782042715,-0.256799,-0.0578013,0.630817
81782057693,-0.258323,-0.0580902,0.630848
81782080158,-0.259493,-0.0580714,0.631048
81782102700,-0.257961,-0.0585988,0.630747
81782117650,-0.256241,-0.0593019,0.630591
81782140232,-0.25641,-0.0597497,0.630811
81782162784,-0.259072,-0.0594713,0.631348
81782179184,-0.262086,-0.0590575,0.632013
81782200207,-0.265063,-0.0585863,0.632308
81782222683,-0.266577,-0.0581227,0.632092
81782239186,-0.267025,-0.057634,0.63165
81782260234,-0.267202,-0.0565198,0.631916
81782282711,-0.26739,-0.0555414,0.6319
81782299180,-0.267595,-0.0549172,0.632215
81782320203,-0.267676,-0.0547275,0.632444
81782342686,-0.267557,-0.0547648,0.632438
81782359170,-0.268201,-0.0550623,0.632687
81782379418,-0.26832,-0.055025,0.632694
81782401950,-0.268201,-0.0550623,0.632687
81782424508,-0.268503,-0.0552473,0.632469
81782439413,-0.268932,-0.0553806,0.632395
81782461941,-0.269277,-0.0556436,0.632443
81782484422,-0.269277,-0.0556436,0.632443
81782499455,-0.269277,-0.0556436,0.632443
81782521963,-0.269158,-0.0556808,0.632437
81782544446,-0.269198,-0.055796,0.632458
81782559435,-0.270097,-0.0557576,0.632518
81782581942,-0.271078,-0.0559119,0.632866
81782604405,-0.271487,-0.0562459,0.633347
81782619487,-0.27143,-0.0567143,0.633938
81782641914,-0.271169,-0.0573496,0.634645
81782664447,-0.271147,-0.0579103,0.635366
81782679439,-0.271084,-0.0583558,0.636065
81782701905,-0.27068,-0.0589223,0.636773
81782724425,-0.270117,-0.0594115,0.637453
81782739428,-0.26944,-0.0595411,0.638205
81782761924,-0.268475,-0.059683,0.63854
81782784439,-0.267047,-0.0603444,0.639043
81782799471,-0.265992,-0.0616458,0.63982
81782821918,-0.26512,-0.0635295,0.640538
81782844380,-0.264239,-0.0654649,0.640875
81782859434,-0.263304,-0.0669161,0.640993
81782881893,-0.262525,-0.0677012,0.640916
81782904434,-0.262391,-0.0679426,0.641465
81782919401,-0.263009,-0.0680131,0.64243
81782941966,-0.263535,-0.0675062,0.643049
81782964454,-0.263035,-0.0659533,0.643315
81782979470,-0.261999,-0.0646178,0.644197
81783001949,-0.262093,-0.0645535,0.645641
81783017783,-0.262555,-0.0649293,0.646636
81783039464,-0.262073,-0.0644907,0.647324
81783061950,-0.261318,-0.0635801,0.648302
81783077789,-0.261097,-0.0627527,0.649183
81783099462,-0.260699,-0.0625091,0.650162
81783121934,-0.25953,-0.0634743,0.650875
81783137711,-0.257938,-0.0649369,0.6507
81783160849,-0.257015,-0.0658406,0.649956
81783181945,-0.257585,-0.0665292,0.649202
81783197796,-0.259183,-0.0670846,0.648901
81783220908,-0.260878,-0.0676075,0.648441
81783241947,-0.261793,-0.0681384,0.647926
81783257806,-0.262128,-0.0685086,0.64724
81783280867,-0.262651,-0.0690622,0.646576
81783301898,-0.264306,-0.0698932,0.645913
81783317682,-0.266605,-0.0709969,0.645616
81783340898,-0.269125,-0.0726255,0.645819
81783361988,-0.271087,-0.0745112,0.646228
81783377814,-0.271878,-0.0762151,0.647199
81783400917,-0.271515,-0.0771013,0.648492
81783421915,-0.270377,-0.0775369,0.650152
81783437722,-0.269082,-0.0774387,0.652212
81783461320,-0.267978,-0.076792,0.654098
81783482391,-0.266837,-0.0756588,0.655933
81783505869,-0.265507,-0.0740958,0.657405
81783520901,-0.263728,-0.0724952,0.658322
81783541959,-0.262453,-0.0712675,0.659078
81783557778,-0.261797,-0.0708066,0.659353
81783580877,-0.261886,-0.0710594,0.659289
81783601932,-0.26193,-0.0713807,0.658535
81783617712,-0.261788,-0.0719403,0.657573
81783641358,-0.261873,-0.0724364,0.656488
81783661956,-0.262248,-0.0727066,0.655235
81783677804,-0.263033,-0.0729864,0.654057
81783700875,-0.263964,-0.0733346,0.652879
81783721931,-0.2649,-0.0737073,0.651596
81783737698,-0.266124,-0.0740455,0.650841
81783768402,-0.267083,-0.0742944,0.650433
81783781979,-0.267202,-0.0742562,0.65044
81783811952,-0.26732,-0.0742181,0.650448
81783820900,-0.267093,-0.0742195,0.650923
81783841945,-0.266693,-0.074408,0.651574
81783857783,-0.26621,-0.0743667,0.652181
81783880870,-0.266358,-0.0738285,0.653032
81783901896,-0.266975,-0.0731133,0.654022
81783917777,-0.267099,-0.0725793,0.654705
