timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
121978699338,48,-15,-2,2,1,-2,3,-15
121978699338,-76,-2,-2,-4,-6,-5,-3,-17
121978705505,-45,-12,4,3,4,-1,-1,-3
121978705505,81,4,2,0,-4,-5,1,7
121978721058,2,-7,-4,-7,-9,0,0,10
121978721058,-54,2,-4,-5,-6,-5,-1,7
121978721692,25,0,8,5,7,8,2,11
121978721692,32,2,-3,-4,1,-1,-4,20
121978743436,-49,0,0,0,1,3,0,7
121978743436,1,12,1,4,-3,0,-4,0
121978744192,13,3,-2,-5,-3,-1,-5,-10
121978744192,-17,-2,-5,0,4,5,2,-9
121978759233,-40,3,0,-9,-7,-7,-6,-7
121978759233,28,-3,-6,-2,10,0,4,-2
121978765190,4,-3,-3,0,-1,-3,-2,-4
121978765190,-15,-2,-1,-8,-8,-2,-2,-9
121978780230,49,3,-3,-1,0,1,-3,-3
121978780230,6,-7,-2,-1,-5,-3,-1,-3
121978787772,-23,-1,0,-9,-10,-8,-4,2
121978787772,40,-3,2,1,-2,-4,-2,0
121978803374,-14,-8,0,-1,2,-8,3,-6
121978803374,17,3,5,0,-7,-1,-2,-3
121978804184,78,-4,-5,0,5,3,0,-4
121978804184,-103,-17,-5,-3,-13,-3,-1,-6
121978819226,-71,-1,2,8,-5,0,-1,-2
121978819226,124,-8,3,-4,6,3,-2,-1
121978825500,-95,-27,-3,-9,-5,-8,-3,5
121978825500,-96,12,-2,1,-4,-7,1,-1
121978840365,93,16,3,4,3,7,0,2
121978840365,-124,0,-6,0,-1,-10,-1,2
121978847698,-128,6,-3,2,-4,-2,1,1
121978847698,58,10,6,5,8,12,-10,-5
121978863400,37,5,-2,-13,1,1,-5,-46
121978863400,-92,8,-7,-5,3,3,-3,-15
121978864194,46,9,6,-9,-8,9,-4,-21
121978864194,127,3,2,-1,4,8,0,-9
121978879310,59,-16,-1,-12,-8,-3,-8,-12
121978879310,7,5,-1,-1,-12,-2,-4,-18
121978885287,112,5,-2,4,2,-3,-2,-77
121978885287,75,-9,-6,-7,-3,-12,-5,10
121978908390,-45,-25,-4,-6,-4,-20,-2,-19
121978908390,41,-14,1,0,-6,-8,-2,-8
121978909214,101,-16,-3,1,-3,-7,2,36
121978909214,25,-18,-2,3,-5,-6,-4,23
121978931001,24,-19,3,4,-3,1,3,65
121978931001,11,3,-1,-10,-1,0,-4,30
121978931843,-69,4,-8,-7,-5,-3,4,106
121978931843,-92,9,4,-4,-1,3,-1,54
121978939254,-128,4,-1,-8,-1,4,-2,47
121978939254,-126,8,-1,-4,-6,2,-3,115
121978945502,-113,7,-3,2,-1,7,-5,43
121978945502,-103,9,-3,-5,-4,-2,0,0
121978960317,-85,2,-4,-3,4,6,-4,-32
121978960317,-79,-7,-1,-6,-2,-5,2,-67
121978967824,-22,10,6,1,8,-1,-4,-40
121978967824,63,-5,-3,-7,-15,-1,2,-47
121978983557,39,-2,-3,-2,-5,-1,-1,-39
121978983557,47,-2,-3,3,-1,6,-3,-22
121978984267,54,-10,0,2,3,-3,2,-19
121978984267,33,-4,-3,3,4,0,3,-31
121978999258,18,6,-2,1,4,-1,-3,-1
121978999258,65,-14,2,2,-2,-6,-7,1
121979005261,24,-7,-1,-7,-7,-1,0,-14
121979005261,-15,-1,-2,-1,-1,-11,-5,-14
121979020348,22,-2,-4,3,-4,3,-3,12
121979020348,26,-3,-1,-3,-4,-7,-4,-10
121979027750,-18,-5,-4,-9,-10,-4,-1,-17
121979027750,-7,2,-2,-3,2,1,3,2
121979043502,13,6,-2,0,-2,-3,2,12
121979043502,-4,5,-2,2,6,0,-2,-6
121979044256,-12,-3,1,-8,-10,-3,-6,-5
121979044256,8,-9,0,-6,-8,-1,-3,0
121979059288,-2,1,2,-9,-9,-6,-3,-3
121979059288,9,6,-1,-1,1,2,6,-9
121979065343,6,9,0,2,4,-4,-3,0
121979065343,-7,0,2,-2,-1,2,-3,-3
121979080450,-21,9,1,0,2,2,1,-3
121979080450,4,7,0,4,-2,1,2,1
121979087795,7,0,0,3,1,0,1,-3
121979087795,3,1,1,4,4,0,-1,0
121979103605,16,1,-1,1,-2,-1,0,2
121979103605,32,1,0,-5,-4,0,2,1
121979104216,6,0,3,-1,1,-1,5,1
121979104216,-8,3,-2,4,0,3,4,-1
121979119294,-8,0,1,2,0,0,0,-2
121979119294,-14,-3,4,1,-1,-1,-2,-5
121979133611,-20,-6,-2,-4,-3,-3,-6,-8
121979133611,-12,-5,-6,-5,-1,-1,-2,9
121979140454,-4,-8,0,-4,-4,-2,-1,9
121979140454,-9,-2,-4,-3,-3,0,2,20
121979147815,-15,5,5,3,-1,6,-4,3
121979147815,-4,-1,1,-3,-2,-4,-5,-2
121979163424,-25,-9,-2,-2,-5,1,-3,3
121979163424,-31,3,-1,2,6,2,0,-8
121979164187,-16,-2,1,1,3,5,0,-6
121979164187,-9,2,-2,-6,-3,-4,-8,-13
121979179264,-13,5,-1,-2,-4,-5,-2,-7
121979179264,-7,-2,-1,-9,-8,-1,-8,-6
121979185247,0,2,0,1,-3,-6,-6,-2
121979185247,-2,1,-3,0,3,1,0,0
121979200458,13,-3,0,1,-1,-2,-4,-1
121979200458,10,-1,-2,-3,-1,-5,-9,2
121979208003,11,0,-4,-2,-3,-1,0,1
121979208003,10,0,-1,-2,-5,-6,-1,-5
121979223621,14,3,1,-2,1,2,-1,-1
121979223621,10,-4,2,2,2,-4,-1,-4
121979224316,-3,-7,-2,-3,3,-1,-8,-45
121979224316,-4,2,0,-2,-4,-3,0,-17
121979239391,11,-4,-4,-2,0,0,2,-6
121979239391,17,-1,-1,-5,-8,0,5,-5
121979245245,26,2,-3,-1,-8,-4,1,19
121979245245,7,2,1,-2,-6,-6,-5,2
121979260286,-6,-3,-5,1,4,-2,-3,3
121979260286,-9,-4,-1,-3,2,0,-7,3
121979267847,-8,2,-3,0,1,1,0,8
121979267847,-9,-1,2,0,0,3,-1,0
121979283382,-15,5,3,-1,-6,-3,0,5
121979283382,-1,-1,2,-1,2,-1,-3,-5
121979284188,-31,-5,-3,-7,-7,-4,-2,-1
121979284188,-17,-4,-4,-4,-2,-2,-2,3
121979299295,-4,0,1,-6,-6,0,-3,3
121979299295,12,-3,-7,-1,-5,-3,0,-2
121979305484,0,-3,2,-7,1,-4,1,7
121979305484,2,-4,-1,-2,-1,-3,0,3
121979320441,11,-2,2,4,4,-3,1,2
121979320441,-3,-2,1,-5,-2,-2,3,1
121979327941,0,1,6,1,0,-1,-2,1
121979327941,12,-4,-1,-2,-1,-1,-2,-14
121979343616,6,-2,-1,1,2,4,5,-5
121979343616,-4,0,3,-5,-6,2,2,-7
121979344313,2,-1,-3,1,2,5,4,4
121979344313,4,1,2,-5,-3,3,-4,8
121979359331,-2,-5,2,-3,-7,-2,-4,-4
121979359331,-11,-3,-4,2,5,5,5,5
121979365325,-1,-4,0,0,1,3,2,-6
121979365325,-5,-5,-1,-5,-1,4,1,-1
121979402919,-9,0,1,1,5,-2,-2,0
121979402919,1,2,-3,-1,0,1,0,-4
121979411788,-6,1,0,-1,-3,-4,0,-5
121979411788,-9,-1,3,3,3,4,-1,3
121979426801,-8,4,-3,-5,0,-3,-1,-2
121979426801,-9,-4,1,-6,-4,-2,0,-1
121979428215,-3,-19,-1,-1,1,0,4,2
121979428215,-2,-3,-2,0,-2,-2,0,8
121979441722,8,-1,0,2,6,8,1,8
121979441722,-2,-1,5,14,19,13,5,13
121979443305,0,10,2,15,14,7,8,9
121979443305,-10,6,4,23,26,18,13,14
121979455406,-11,-1,4,11,18,4,8,3
121979455406,-25,-2,5,17,17,7,9,4
121979464392,-9,9,9,24,22,15,5,10
121979464392,4,18,0,14,14,19,8,0
121979471088,-18,-11,5,15,24,3,6,-1
121979471088,-12,9,2,17,21,14,6,3
121979471687,-16,13,-1,15,24,19,7,6
121979471687,-21,-20,5,34,22,11,10,4
121979479297,-12,55,0,22,19,30,13,9
121979479297,-18,-51,12,27,23,2,3,5
121979485401,-17,61,-7,13,5,12,9,3
121979485401,-24,-46,14,-9,27,6,2,6
121979500261,-21,21,-6,24,-4,6,7,0
121979500261,1,7,6,-39,6,8,-2,-5
121979507774,-20,-43,-8,-2,-4,-17,-1,1
121979507774,-6,30,-2,-16,-6,13,-4,-2
121979523428,2,-33,-1,-10,2,-9,2,-8
121979523428,-7,20,1,5,-7,9,-6,-5
121979524202,-2,-11,-3,7,14,-14,1,-5
121979524202,-5,18,-1,-7,-8,10,1,1
121979539274,-14,-21,3,-7,8,-16,-3,3
121979539274,-4,20,-10,8,-12,8,6,-2
121979545219,-17,-17,10,-11,5,-2,-8,1
121979545219,-17,1,-8,16,-3,2,-1,1
121979560227,-19,13,1,-8,-2,-3,-4,1
121979560227,-5,-11,-7,5,1,-9,-2,-24
121979567715,17,-1,2,-2,-5,-1,-1,-1
121979567715,19,2,-1,0,0,-13,3,-24
121979583369,15,-18,0,-3,-7,6,-4,0
121979583369,25,13,0,0,3,-5,-3,14
121979590479,14,-19,-1,-1,0,7,-1,7
121979590479,4,11,-4,5,2,-6,-1,13
121979599221,14,-11,5,-1,-4,5,-3,8
121979599221,1,6,-4,7,-1,-4,-1,6
121979605452,5,6,5,-4,0,5,-2,2
121979605452,9,-5,1,0,-2,-4,-2,3
121979620355,14,4,-1,-5,-4,-3,-4,-8
121979620355,11,-2,2,0,-1,1,5,-1
121979627810,6,2,-3,-2,-3,-2,-2,-5
121979627810,1,-5,6,-5,-4,-4,0,2
121979643630,-4,-4,-1,1,5,2,-3,4
121979643630,-19,3,-4,-4,-2,-5,-7,1
121979644261,-2,5,-2,-7,-7,2,2,1
121979644261,-10,-4,-2,2,5,-4,2,-7
121979659353,-14,1,-2,2,-1,4,-3,-1
121979659353,-8,-12,2,1,2,-6,-2,1
121979665248,-7,1,-7,-1,0,-3,-2,0
121979665248,-15,-1,-3,-4,1,-2,-1,6
121979680371,-6,1,-2,-2,-7,0,-5,-1
121979680371,-7,-2,-2,-1,5,1,-2,2
121979687841,-13,-3,3,-1,-1,-2,-3,0
121979687841,-5,6,-1,-1,-5,4,2,0
121979703442,-6,0,1,6,3,-2,3,-3
121979703442,-3,1,0,2,-5,-4,-2,-2
121979704283,-11,-2,-5,-3,-7,6,3,1
121979704283,1,-1,-2,3,2,-4,0,-3
121979719879,10,-3,1,-7,-4,-4,3,-2
121979719879,-3,4,-5,-8,2,-3,2,0
121979725454,4,0,0,3,4,3,2,2
121979725454,4,-4,3,-6,-3,-2,-4,-3
121979740298,-8,1,-1,-2,-2,7,3,-2
121979740298,-7,-2,-3,2,1,1,1,0
121979747939,-2,-1,1,3,4,4,-3,2
121979747939,-4,-4,0,-3,-1,-5,3,2
121979762942,-9,-1,2,4,5,2,1,1
121979762942,-5,1,-1,-1,-2,2,-2,3
121979770464,4,-2,-2,-1,-4,2,0,-4
121979770464,-4,-4,-5,0,-2,-3,0,-1
121979779302,-9,-3,-1,-2,-2,-2,-2,-2
121979779302,6,-1,3,-4,-2,-1,-3,2
121979793575,-10,2,1,-1,0,-1,1,-4
121979793575,-8,-1,4,-1,2,1,-3,-1
121979800409,7,1,-1,0,-2,-4,0,-3
121979800409,-3,-4,1,3,0,4,0,2
121979807935,-2,-4,2,-7,-6,-5,-1,39
121979807935,5,-1,1,3,4,3,-3,13
121979831104,3,7,-2,-6,-1,1,-1,5
121979831104,-1,-1,-6,-3,-4,2,-2,-8
121979831777,-4,2,1,0,-4,-1,-2,-20
121979831777,9,-6,-4,-3,-7,-7,-6,-6
121979839358,-8,-7,-2,0,2,-2,-3,-1
121979839358,-14,-3,2,-2,3,-2,0,-9
121979845450,-4,-2,1,1,2,-3,-1,-8
121979845450,-3,-5,-5,-3,-3,0,2,-2
121979860319,-11,-5,-5,-7,-5,-5,-3,-3
121979860319,1,-2,-5,-2,0,-1,-1,-1
121979867975,-4,-2,-2,4,6,1,-2,-4
121979867975,-13,0,1,0,0,0,-2,2
121979882887,2,1,-1,-3,-4,-4,2,-4
121979882887,-3,1,2,-3,-4,4,0,4
121979890377,-5,0,-2,-5,-6,-4,0,0
121979890377,-3,5,-3,-5,-4,-3,-3,1
121979905938,3,-1,-2,2,6,5,-2,0
121979905938,3,-6,2,-1,0,-1,2,-4
121979906719,-6,0,-5,-2,-4,-4,0,-8
121979906719,0,2,0,0,0,4,1,-2
121979920391,3,-3,-2,-3,-6,-4,-5,0
121979920391,-23,0,3,1,2,-2,2,-1
121979927906,-2,-2,-7,-1,-1,3,-5,1
121979927906,9,-4,-3,-2,-1,-4,-1,-4
121979942940,2,-3,-4,-6,-5,-2,-1,1
121979942940,1,-3,-4,-2,-9,-4,-2,2
121979958467,2,-4,-1,-3,-8,-7,-4,-5
121979958467,-1,2,-2,-1,1,1,0,-2
121979965905,-2,-2,-1,-3,-6,-2,1,-1
121979965905,3,-3,-4,-4,-6,-1,2,2
121979966735,9,-1,-4,-4,-3,0,3,-5
121979966735,-4,-7,-1,-4,-6,-8,-3,1
121979980253,3,-3,-2,2,4,1,-1,0
121979980253,14,-3,-2,-6,-2,-6,-1,1
121979987737,5,-6,-2,-8,-12,-2,-4,-1
121979987737,-10,-3,-4,-2,-3,-3,-3,2
121980002779,3,0,-3,-1,-5,-4,2,-3
121980002779,-6,-2,-3,-1,-1,0,0,1
121980010301,-12,4,5,-7,-7,-6,3,-4
121980010301,-3,-2,0,-4,-10,-4,-2,-6
121980025895,-8,0,-2,-4,-2,-2,-3,-1
121980025895,-7,0,-3,1,2,1,1,2
121980026685,1,1,0,-3,3,-3,-4,-4
121980026685,4,0,2,-6,-5,-1,-4,-4
121980040428,0,-2,0,-1,3,-2,0,-5
121980040428,-4,4,-1,2,-3,3,0,-2
121980047885,-2,-1,1,0,0,0,-3,-1
121980047885,-1,0,-5,-5,-4,-1,-2,-2
121980062902,-8,-1,-3,-2,-3,-2,-4,1
121980062902,3,-1,1,-6,-7,-6,-4,-4
121980070451,-1,3,-6,-1,3,-3,1,0
121980070451,-6,-6,-3,-2,-3,-1,-1,1
121980110457,2,-2,4,-3,-1,-2,-1,-3
121980110457,5,0,-5,-2,-1,1,-5,-7
121980111232,-7,0,-3,-3,-6,-5,0,-2
121980111232,2,3,2,2,1,0,2,0
121980112844,-4,0,1,-2,3,-2,0,-2
121980112844,-4,-6,-10,-6,-1,-4,0,-1
121980116115,-5,3,3,0,-4,-1,0,-5
121980116115,-2,1,1,3,1,0,3,-1
121980123018,0,1,2,0,1,-3,-2,-1
121980123018,-8,-2,1,-8,-6,-2,-2,0
121980130472,-4,-2,2,6,3,0,-1,1
121980130472,6,4,1,2,1,-1,-5,-4
121980145945,-7,4,-4,-8,-8,-3,-3,-5
121980145945,-4,6,-1,-1,1,-4,1,-2
121980146715,6,3,-2,0,-5,-1,2,1
121980146715,-22,-2,-1,-2,-2,-4,0,-3
121980160502,-12,-2,-1,3,1,1,-4,1
121980160502,0,-3,2,-5,-1,-1,-3,0
121980167775,-1,-1,0,-5,1,0,-1,0
121980167775,1,-3,2,1,0,-2,3,-1
121980182838,-4,1,-3,3,-4,2,1,0
121980182838,7,-1,-1,4,5,-2,-1,-5
121980190442,-3,-3,-1,4,7,6,5,0
121980190442,-3,-2,-2,-3,4,-1,4,2
121980206116,4,-5,4,-4,-6,1,3,-2
121980206116,-7,-3,1,0,-4,-1,-1,-3
121980206805,-9,0,1,-3,-3,-1,-2,-1
121980206805,2,-1,-6,-4,-3,0,-4,-4
121980220439,1,3,-4,-3,-3,-7,-3,1
121980220439,-6,-1,-4,-3,-2,-4,-3,-1
121980227983,0,-1,1,1,3,2,-7,-4
121980227983,-1,-1,-1,-1,-3,0,-1,1
121980243001,1,-4,-6,-4,1,-2,-3,-5
121980243001,-6,2,0,-6,-4,-5,-5,0
121980250303,0,2,-2,-4,3,0,1,-3
121980250303,6,-2,1,-3,0,-3,-4,-3
121980265706,-11,-4,-1,2,-2,-2,2,-2
121980265706,-1,0,5,0,0,1,2,1
121980273545,-2,-1,0,-4,-4,-1,-3,-2
121980273545,-12,-3,-3,-2,-8,0,0,2
121980280382,0,1,0,-3,-3,-1,0,0
121980280382,5,-5,-2,-3,-3,-1,-2,-3
121980287946,-5,-4,-1,-10,-10,-4,-4,1
121980287946,-2,-1,-4,-3,-6,-1,-2,-5
121980302874,4,-6,-7,-3,0,-1,-5,2
121980302874,0,-2,0,0,-2,-1,-2,-3
121980310399,-4,-4,1,-5,-7,-5,-4,0
121980310399,2,2,-2,-1,-1,-6,-2,-5
121980326155,1,0,-3,2,-7,2,-1,-4
121980326155,-9,-5,-1,-8,-5,-9,-2,-3
121980326794,-1,-1,-1,-1,-4,-1,-2,2
121980326794,9,5,4,-4,-2,-2,0,0
121980348478,-6,-2,-4,-5,-9,-10,-2,-4
121980348478,3,2,0,3,-4,1,4,4
121980349231,-1,-2,-2,-3,-1,0,5,-5
121980349231,-14,-1,5,5,6,6,-2,0
121980363019,-4,-3,-1,1,4,2,0,1
121980363019,3,0,4,1,4,2,-2,-4
121980370519,2,-3,-1,-4,-3,-3,1,1
121980370519,-3,-1,-7,0,2,0,-1,-1
121980386122,1,1,0,-2,-4,-3,-1,0
121980386122,3,0,-3,-2,-3,3,1,4
121980386809,-1,1,0,5,2,1,-4,-2
121980386809,0,-4,-2,1,-5,-5,-2,2
121980400310,9,7,4,-1,-1,0,-1,2
121980400310,-3,-2,-1,-1,4,2,4,-1
121980407850,-5,-2,1,-4,-3,0,0,-4
121980407850,10,0,1,-1,2,-3,-3,-1
121980423024,-1,-6,0,-1,2,-1,-2,-1
121980423024,-10,-3,-2,3,1,-5,2,-3
121980430461,2,0,-5,0,0,-1,-3,-1
121980430461,-7,-5,-2,-6,-3,0,0,2
121980446023,-5,-2,-1,-2,-3,2,2,-1
121980446023,0,5,-1,-1,-4,0,0,-2
121980446777,6,-7,-3,-1,0,-1,0,0
121980446777,-3,-1,-5,-3,0,-2,2,1
121980460452,-10,3,3,1,1,-4,-2,5
121980460452,1,1,0,-3,-4,0,-2,2
121980467952,-1,1,-4,-4,-2,-1,1,1
121980467952,-10,-1,-1,-2,-3,-7,-3,0
121980482814,-5,1,-1,-6,-6,-1,0,-2
121980482814,-3,-1,-4,-18,-15,-14,-10,-61
121980490296,-13,-1,1,0,-3,0,0,-12
121980490296,-4,-4,2,-4,-5,4,2,-4
121980505973,1,-3,-1,2,0,0,5,-8
121980505973,6,-7,0,-1,1,2,2,21
121980506773,2,-5,0,1,4,-2,-4,11
121980506773,3,-4,-2,-2,0,3,2,-2
121980520409,-6,-4,-1,0,-2,-5,-3,2
121980520409,-14,0,1,-2,-3,-6,-5,3
121980527844,-2,0,-2,4,4,3,4,2
121980527844,3,2,-2,-2,-4,-3,-3,1
121980542905,-5,-4,-2,-5,4,-3,-1,0
121980542905,3,-3,-1,-1,-4,2,-1,4
121980550340,2,3,0,-3,-4,-5,-6,-6
121980550340,-7,0,-2,-6,-3,-2,-5,3
121980566108,-4,0,-3,-1,-1,3,4,-1
121980566108,-5,2,-2,-4,-8,0,-4,4
121980566808,-5,-2,-4,-4,-2,-5,0,5
121980566808,-5,2,4,1,0,1,-2,-1
121980580328,-1,-1,2,-4,-2,-1,-5,-7
121980580328,6,-2,-4,4,4,-4,-2,10
121980587880,-5,-1,-1,-2,2,-1,-2,-1
121980587880,4,1,-3,3,3,-3,-2,-4
121980603029,16,-4,0,-2,-4,2,0,1
121980603029,2,-2,-1,0,-5,0,-2,16
121980610474,6,-2,-2,-3,-5,-2,-6,26
121980610474,3,-3,-1,-1,0,-5,2,7
121980626089,-5,-3,-4,-2,4,-2,-2,-4
121980626089,-11,-3,-3,0,-4,-1,-3,-16
121980626800,-4,-4,0,-5,-6,-1,-4,-18
121980626800,-6,-5,-1,-5,-3,0,1,-9
121980641153,-5,0,-4,-1,-4,-6,-5,-8
121980641153,-3,-4,-2,3,3,3,3,-2
121980647782,-3,-5,-2,-10,-6,-7,-7,-6
121980647782,-3,-2,-2,3,3,0,-2,-5
121980671131,-5,3,-1,-1,-4,7,3,-1
121980671131,6,2,-2,-4,2,0,0,3
121980671810,1,2,-3,1,-2,4,5,-3
121980671810,-23,-4,-3,1,3,3,2,-1
121980685997,-7,-3,1,4,0,-6,-3,2
121980685997,-5,-4,-1,-2,-1,-7,-3,-1
121980686744,-6,1,1,2,2,9,5,-7
121980686744,10,0,-5,-3,-4,-5,-4,1
121980700478,5,-1,-2,-1,-3,-1,-2,5
121980700478,-7,-2,0,2,5,3,2,0
121980707979,-8,2,-2,1,-2,-2,1,2
121980707979,-5,-1,2,5,-1,-2,2,1
121980722791,-18,-3,1,-1,-1,0,-1,-1
121980722791,-15,3,0,1,-4,-5,-4,-1
121980730308,-7,-4,3,3,1,2,2,-1
121980730308,0,4,0,5,1,1,1,-2
121980745458,0,0,0,-2,-3,-2,-4,-3
121980745458,7,-1,-5,-1,-4,0,-1,1
121980753685,6,1,0,3,-5,-4,-2,-5
121980753685,0,-2,-5,-2,-2,-2,0,1
121980760324,4,1,2,-2,0,-2,-4,1
121980760324,8,2,-2,0,-1,-2,-1,-1
121980767974,0,-7,-3,-9,-5,-6,-5,-2
121980767974,0,-3,1,-10,-7,-1,-2,-1
121980782938,5,3,-2,2,3,-4,5,-2
121980782938,9,-3,1,1,0,4,-3,1
121980790505,-3,5,1,5,7,1,2,0
121980790505,-11,1,5,1,4,4,-2,-3
121980805485,-1,-7,-5,-8,-9,-3,-5,-63
121980805485,-10,2,-5,-4,0,-1,-3,-17
121980813571,-5,-2,2,2,3,1,0,-4
121980813571,8,-3,-4,-2,-3,0,4,7
121980820465,1,0,-1,-4,-2,-3,-3,19
121980820465,-13,-3,0,-5,1,2,1,-20
121980827846,10,-2,-2,-7,-8,-7,-1,-6
121980827846,-1,-3,2,-3,-4,-3,1,4
121980844376,-4,-6,4,-2,-4,-5,0,20
121980844376,4,-4,-2,-4,-5,-5,0,14
121980850534,0,0,-1,-5,1,-1,-1,9
121980850534,-5,-5,-2,-9,-2,-5,-8,-7
121980865413,2,-1,-2,-3,2,-2,-1,6
121980865413,9,-4,3,-2,-1,-2,-3,6
121980873492,0,-1,3,0,-3,3,0,19
121980873492,-2,-2,-3,-3,-4,2,-2,8
121980888633,8,6,2,2,-2,4,1,8
121980888633,1,-5,-3,-6,-3,-2,0,3
121980889290,3,-3,-3,-3,3,2,-2,-9
121980889290,10,4,1,-4,-1,0,0,-12
121980902974,8,5,-2,5,2,0,-1,6
121980902974,0,6,3,-4,-1,-3,-2,-8
121980910466,-2,0,-2,3,1,-2,-2,-4
121980910466,1,1,4,-2,-4,0,-5,-2
121980925491,-6,-3,-2,0,1,-2,0,-2
121980925491,-18,-2,-1,0,-5,-2,0,-2
121980933536,-6,0,1,-10,-6,-9,-3,-3
121980933536,-5,-3,-3,-4,-6,-1,-7,0
121980948465,-15,-4,-2,-2,-4,-4,2,1
121980948465,-1,-1,4,-2,1,-3,0,3
121980949215,1,-7,-1,-1,-3,-3,-2,-2
121980949215,-7,-2,-3,-3,-6,-3,-2,-8
121980962775,-3,-7,-3,1,1,4,-1,-1
121980962775,3,-1,-4,0,1,-3,2,7
121980978472,-4,-2,-3,1,6,1,2,4
121980978472,-4,2,1,1,-7,-7,-3,20
121980985308,-1,2,0,-2,-1,4,-4,18
121980985308,5,2,-2,0,0,1,-3,4
121980993646,-12,7,-2,-3,-9,-5,-1,-9
121980993646,-8,4,-3,-3,-3,-2,1,-17
121981008425,6,2,-2,-7,-7,1,-3,-8
121981008425,-10,0,-3,-1,-5,-3,-1,-6
121981009268,-8,1,-2,-4,-4,1,1,-6
121981009268,6,-5,-2,3,3,-2,-4,-4
121981022960,-6,2,0,1,3,-2,0,-8
121981022960,-3,-5,1,1,1,-3,-2,-3
121981030484,6,-1,-3,2,6,-2,-1,0
121981030484,1,4,2,0,-6,-4,2,2
121981045514,-3,-4,-1,0,2,1,0,-2
121981045514,1,-3,-2,-9,-13,-8,-5,-4
121981053615,1,-7,2,0,-2,-4,-1,0
121981053615,2,-5,-3,-4,-1,1,0,1
121981068579,-11,-3,-4,-4,-4,-5,-3,-8
121981068579,-1,-6,0,1,0,0,-2,-1
121981069340,4,-2,-5,-8,-9,-7,-6,-2
121981069340,-8,2,2,4,6,2,-1,-2
121981083011,10,-1,-1,0,-3,4,2,-2
121981083011,-2,2,1,-1,-4,0,1,3
121981090330,-14,-1,2,0,-5,4,0,-3
121981090330,-2,-5,-2,-1,-1,-3,3,0
121981114268,2,-3,-6,0,0,3,4,2
121981114268,-7,-3,-4,0,2,2,5,-1
121981115030,-15,3,2,-2,-2,4,-2,0
121981115030,11,0,-3,-2,-5,-3,-2,2
121981128668,3,1,-1,0,-5,-2,-4,-1
121981128668,5,4,-6,-5,-7,-2,-1,0
121981129304,15,-3,-6,0,5,0,2,0
121981129304,-3,-4,3,-2,-2,-5,1,-5
121981142797,-7,-2,3,-6,-6,-3,-3,3
121981142797,7,-8,0,-6,-6,0,-3,-4
121981150506,5,-2,1,3,-1,0,-4,1
121981150506,-3,0,-4,-4,1,6,2,-6
121981165479,-3,1,-4,1,1,-2,-4,-5
121981165479,6,3,6,2,-2,-3,-3,1
121981173421,-1,0,0,-3,1,-1,-1,0
121981173421,-19,-2,-3,-6,-7,-3,3,0
121981188704,-30,-5,0,0,-2,0,-3,-1
121981188704,-17,-2,-5,-5,2,3,-1,0
121981189294,-15,-5,2,2,3,-4,0,0
121981189294,-11,-1,-2,0,1,0,-4,3
121981202955,0,-2,-3,-6,-10,-5,-1,-2
121981202955,-14,-4,-5,0,3,-6,0,3
121981210531,8,-3,2,2,0,-3,-2,-1
121981210531,16,-5,0,1,0,3,-3,2
121981225526,5,-6,0,-10,-9,-3,-3,-2
121981225526,-11,1,7,-3,-5,0,-3,1
121981233575,5,-2,-4,-6,-7,-1,-2,-5
121981233575,11,3,0,-2,-3,-1,-2,3
121981248620,3,1,3,-2,-6,0,1,-4
121981248620,6,2,-2,-4,-1,3,2,-1
121981249302,13,0,-1,-3,-5,1,1,2
121981249302,-15,5,0,0,2,2,-4,-1
121981262964,9,1,-3,-1,2,-4,-1,3
121981262964,19,0,-3,0,-1,-4,-3,-2
121981270516,7,-1,1,-1,-9,0,-3,3
121981270516,-8,-10,-3,-9,-2,-3,0,-2
121981285484,5,-1,-1,-3,2,-3,-3,-3
121981285484,-13,2,-1,-1,2,-1,4,0
121981293681,-29,-1,-2,-6,-1,-4,0,0
121981293681,0,-1,1,-1,-6,-5,-2,-3
121981308568,-9,0,-4,0,-1,2,0,-4
121981308568,-20,1,3,3,-2,5,3,0
121981309301,-1,3,-4,-3,0,3,-6,-3
121981309301,3,6,4,0,1,-5,-2,-1
121981322874,-10,-1,2,1,-8,-3,1,1
121981322874,1,6,2,-4,-3,-4,-2,-2
121981330383,-5,1,0,0,-6,0,2,-4
121981330383,-10,-2,-4,1,2,2,-2,0
121981345545,-3,-4,1,1,2,3,-1,-1
121981345545,8,-4,-2,2,4,-1,0,2
121981353666,-9,-3,-1,-3,1,-1,2,-6
121981353666,-13,-1,-2,-4,-1,1,1,-3
121981368656,-1,4,-5,3,4,1,3,5
121981368656,8,-4,-4,-7,-4,-4,-6,-6
121981369334,-1,4,-4,-2,-1,-5,-3,1
121981369334,-7,-1,-2,-2,-4,0,-2,-1
121981384391,4,-1,-3,-2,5,3,0,0
121981384391,-17,1,-1,-1,-4,0,-2,-3
121981390465,-15,-9,-4,-3,-3,-4,-1,2
121981390465,3,1,1,0,-1,-1,-1,-2
121981405504,-2,-3,4,-1,0,-3,-5,4
121981405504,-1,-5,-2,-4,-3,-2,0,-1
121981413508,-2,-4,-2,2,1,2,1,0
121981413508,4,-7,0,2,1,3,2,1
121981428594,-1,-2,-6,-2,3,0,1,-3
121981428594,-1,0,-3,-1,2,0,-8,-2
