myot,myox,myoy,myoz
5264940356,0.952637,-0.191406,0.0610352
5264963142,0.955566,-0.199707,0.0585938
5264978122,0.957031,-0.193359,0.0541992
5265000583,0.960449,-0.193359,0.0581055
5265023058,0.950195,-0.200195,0.0551758
5265037920,0.96875,-0.200195,0.0698242
5265060566,0.972168,-0.174316,0.0576172
5265083133,0.942383,-0.195801,0.0507812
5265098060,0.958496,-0.20166,0.0581055
5265120594,0.955078,-0.195801,0.0541992
5265142992,0.968262,-0.20459,0.0444336
5265158058,0.964844,-0.182617,0.0307617
5265180563,0.969727,-0.18457,0.0478516
5265203074,0.967285,-0.188477,0.0566406
5265219432,0.961914,-0.195312,0.0410156
5265240606,0.960449,-0.199707,0.0444336
5265264475,0.95166,-0.202637,0.0600586
5265279378,0.967773,-0.200195,0.0537109
5265308616,0.955566,-0.203125,0.0595703
5265323161,0.955078,-0.19873,0.0585938
5265340853,0.955566,-0.200195,0.0483398
5265360592,0.947754,-0.211426,0.0512695
5265382952,0.956055,-0.20166,0.0615234
5265399366,0.962402,-0.199219,0.065918
5265420440,0.970215,-0.188965,0.0527344
5265443168,0.959473,-0.202148,0.0410156
5265466926,0.955566,-0.203125,0.0532227
5265480468,0.955566,-0.199707,0.0507812
5265502999,0.946777,-0.205566,0.0493164
5265519411,0.958496,-0.203125,0.0556641
5265540402,0.962402,-0.199219,0.0527344
5265563072,0.976562,-0.178711,0.0327148
5265579373,0.95752,-0.192871,0.043457
5265600597,0.962402,-0.191406,0.0463867
5265623181,0.964844,-0.189453,0.0463867
5265639436,0.960938,-0.187988,0.0385742
5265660591,0.960449,-0.204102,0.0532227
5265683091,0.962891,-0.198242,0.0375977
5265699439,0.958984,-0.196289,0.0483398
5265720656,0.957031,-0.197754,0.0463867
5265743086,0.954102,-0.199707,0.0473633
5265759351,0.964355,-0.207031,0.050293
5265780534,0.968262,-0.194336,0.0375977
5265802961,0.958496,-0.210449,0.0439453
5265819430,0.930176,-0.205566,0.0351562
5265840564,0.952637,-0.1875,0.0419922
5265863012,0.955078,-0.187988,0.0449219
5265879453,0.968262,-0.17334,0.0390625
5265900596,0.975098,-0.185547,0.0273438
5265924410,0.96875,-0.193848,0.0288086
5265939429,0.974121,-0.175293,0.0253906
5265960583,0.973633,-0.184082,0.0209961
5265983105,0.965332,-0.196777,0.0307617
5265999474,0.959961,-0.195801,0.0332031
5266020513,0.967773,-0.188965,0.0258789
5266043105,0.960938,-0.192871,0.0395508
5266059406,0.962891,-0.218262,0.0400391
5266080619,0.95752,-0.22168,0.0463867
5266102993,0.953125,-0.204102,0.0351562
5266119444,0.952148,-0.210449,0.0493164
5266141927,0.955566,-0.218262,0.0654297
5266163101,0.939453,-0.216309,0.0649414
5266179442,0.955078,-0.221191,0.0629883
5266201899,0.949707,-0.225586,0.0639648
5266231145,0.946777,-0.216309,0.0576172
5266239434,0.946777,-0.225098,0.0703125
5266261908,0.95752,-0.226074,0.0717773
5266291252,0.946777,-0.223145,0.0625
5266299394,0.945312,-0.214355,0.0585938
5266321952,0.949707,-0.21582,0.0615234
5266343022,0.953613,-0.220703,0.0678711
5266359361,0.952637,-0.219238,0.0585938
5266381903,0.962402,-0.204102,0.0483398
5266402939,0.949707,-0.212891,0.0483398
5266419367,0.949219,-0.21875,0.0625
5266441869,0.961426,-0.208496,0.0600586
5266462942,0.958008,-0.206055,0.0449219
5266479392,0.958984,-0.203613,0.0356445
5266501874,0.958496,-0.201172,0.046875
5266522922,0.952637,-0.205566,0.0483398
5266539396,0.958008,-0.210938,0.059082
5266561875,0.962402,-0.206543,0.0400391
5266582908,0.958984,-0.202637,0.0361328
5266599358,0.952148,-0.201172,0.0375977
5266621876,0.95459,-0.209473,0.0463867
5266644338,0.95166,-0.202637,0.0483398
5266659349,0.963379,-0.200195,0.0385742
5266681837,0.966309,-0.210449,0.0371094
5266702888,0.963379,-0.202148,0.0273438
5266719345,0.946777,-0.200195,0.0415039
5266749366,0.95459,-0.197754,0.0366211
5266762928,0.960449,-0.192871,0.0302734
5266779335,0.959473,-0.197754,0.0380859
5266810827,0.964844,-0.199219,0.0366211
5266822917,0.964355,-0.191895,0.0302734
5266839371,0.963379,-0.192871,0.0283203
5266861870,0.956543,-0.199219,0.0307617
5266882934,0.964844,-0.197754,0.0317383
5266899374,0.960449,-0.197266,0.0288086
5266921864,0.956543,-0.194824,0.0361328
5266942990,0.956543,-0.203125,0.0458984
5266959399,0.952148,-0.199707,0.0351562
5266981945,0.959473,-0.201172,0.0449219
5267002872,0.957031,-0.209473,0.0546875
5267019376,0.956055,-0.209473,0.0605469
5267041851,0.955078,-0.199707,0.0527344
5267062914,0.950195,-0.203125,0.0478516
5267085428,0.953613,-0.209473,0.0522461
5267101078,0.958008,-0.206543,0.0600586
5267123592,0.964844,-0.191895,0.0439453
5267138574,0.956055,-0.197266,0.0444336
5267162501,0.965332,-0.200195,0.0444336
5267183603,0.954102,-0.206055,0.0493164
5267198625,0.960449,-0.210938,0.0678711
5267221083,0.961914,-0.203125,0.0410156
5267243582,0.950195,-0.204102,0.0449219
5267258586,0.94873,-0.203613,0.0493164
5267281130,0.945312,-0.21582,0.0620117
5267305023,0.938477,-0.208984,0.0517578
5267320048,0.975586,-0.194824,0.0693359
5267341139,0.959473,-0.193848,0.0390625
5267363606,0.963867,-0.191895,0.03125
5267380073,0.953125,-0.196289,0.0292969
5267401105,0.949707,-0.200195,0.0341797
5267425049,0.962891,-0.188965,0.0395508
5267440075,0.970703,-0.179199,0.043457
5267461119,0.963379,-0.190918,0.03125
5267483636,0.95459,-0.196777,0.0375977
5267500032,0.962891,-0.174316,0.0273438
5267528630,0.950684,-0.208008,0.0625
5267543648,0.969238,-0.200195,0.0356445
5267560103,0.958496,-0.179199,0.0375977
5267581122,0.966309,-0.188477,0.0371094
5267603632,0.957031,-0.199219,0.0512695
5267620025,0.956055,-0.199219,0.0458984
5267641088,0.961914,-0.187988,0.0449219
5267663570,0.963379,-0.195801,0.0439453
5267680083,0.956055,-0.194336,0.0439453
5267701093,0.959961,-0.188965,0.0463867
5267731070,0.952148,-0.193848,0.0463867
5267740043,0.961914,-0.195312,0.0566406
5267761260,0.96582,-0.187012,0.0400391
5267783758,0.961426,-0.191406,0.0493164
5267806267,0.960938,-0.194824,0.0439453
5267821279,0.954102,-0.195312,0.0498047
5267843805,0.954102,-0.199707,0.0556641
5267860160,0.954102,-0.189453,0.0419922
5267881314,0.967285,-0.185059,0.046875
5267903653,0.964355,-0.19043,0.043457
5267920100,0.958984,-0.200684,0.0410156
5267941299,0.950195,-0.194336,0.0546875
5267963561,0.959961,-0.192871,0.0458984
5267980090,0.961426,-0.191895,0.0429688
5268001112,0.963379,-0.196289,0.0424805
5268023570,0.959961,-0.194824,0.050293
5268039402,0.95459,-0.197754,0.0454102
5268061108,0.963867,-0.196777,0.0527344
5268085068,0.963379,-0.192871,0.0478516
5268099448,0.958496,-0.194824,0.0532227
5268121198,0.957031,-0.202637,0.0473633
5268143782,0.956543,-0.203125,0.0620117
5268159538,0.961426,-0.204102,0.0708008
5268181299,0.964355,-0.191895,0.0537109
5268203878,0.95752,-0.199707,0.0512695
5268219515,0.95166,-0.200195,0.0605469
5268242683,0.951172,-0.200684,0.0600586
5268263786,0.939941,-0.191895,0.065918
5268279390,0.952637,-0.195312,0.065918
5268302531,0.966309,-0.197754,0.0703125
5268323638,0.95459,-0.188965,0.0639648
5268347623,0.95752,-0.225586,0.0820312
5268363104,0.960938,-0.216797,0.0878906
5268383821,0.958984,-0.193848,0.0712891
5268399422,0.965332,-0.220703,0.0795898
5268422647,0.946777,-0.217285,0.0825195
5268443805,0.955566,-0.208984,0.0839844
5268459465,0.952148,-0.216797,0.0869141
5268482636,0.95166,-0.224121,0.0922852
5268503618,0.942871,-0.235352,0.0917969
5268519380,0.952148,-0.213867,0.0883789
5268551535,0.945801,-0.219238,0.0957031
5268563625,0.960449,-0.206543,0.0820312
5268579366,0.958984,-0.208008,0.0888672
5268602516,0.957031,-0.211914,0.0766602
5268623613,0.974121,-0.239746,0.150879
5268639412,0.959473,-0.18457,0.101074
5268662613,0.97168,-0.202148,0.106934
5268683794,0.959473,-0.192383,0.138184
5268699438,0.942871,-0.195801,0.0683594
5268722645,0.963379,-0.22168,0.106445
5268743755,0.957031,-0.199707,0.107422
5268759504,0.966309,-0.192383,0.101074
5268782661,0.960449,-0.199707,0.112305
5268803860,0.953613,-0.216797,0.133301
5268819488,0.946289,-0.211426,0.133789
5268850119,0.949219,-0.213867,0.13916
5268863679,0.942383,-0.220215,0.159668
5268879415,0.933594,-0.220215,0.162598
5268902572,0.916504,-0.236816,0.168945
5268923599,0.902832,-0.253906,0.183105
5268939390,0.907227,-0.239746,0.191406
5268968583,0.915527,-0.227051,0.186523
5268991135,0.937012,-0.209961,0.174805
5268999399,0.944336,-0.202148,0.167969
5269021972,0.926758,-0.217285,0.17334
5269043666,0.94043,-0.196289,0.168457
5269059501,0.95752,-0.193848,0.164062
5269081961,0.949219,-0.174316,0.157227
5269105037,0.957031,-0.181152,0.146484
5269119442,0.958984,-0.190918,0.151855
5269142877,0.941406,-0.187012,0.135742
5269165083,0.961914,-0.183594,0.138672
5269187321,0.98291,-0.168457,0.141113
5269201978,1.02002,-0.20459,0.237793
5269225078,0.980957,-0.150879,0.146484
5269239447,1.05078,-0.139648,0.129395
5269270126,0.975586,-0.149902,0.0375977
5269285064,1.01807,-0.17041,0.0527344
5269299436,0.998047,-0.134766,0.0224609
5269321943,0.975586,-0.0742188,-0.00878906
5269351072,0.984375,-0.0107422,-0.034668
5269366137,0.941406,0.000976562,-0.118652
5269381880,0.930664,-0.178711,-0.120117
5269405036,0.899902,-0.127441,-0.034668
5269426126,0.864746,-0.0302734,-0.00195312
5269441967,0.904297,0.0327148,0.0205078
5269465103,0.918457,0.0566406,0.0371094
5269487572,0.919434,-0.0175781,0.000488281
5269502354,0.93457,0.0229492,-0.0756836
5269525089,0.981934,0.0209961,0.00146484
5269553813,0.966797,-0.280273,0.210449
5269562023,0.921387,-0.32666,0.246094
5269585655,1.0376,-0.271973,-0.0126953
5269606413,1.13135,-0.105957,-0.0654297
5269622073,0.965332,-0.104492,0.0527344
5269645223,0.947754,-0.141602,0.100098
5269673793,0.988281,-0.10791,0.09375
5269681976,0.957031,-0.0976562,0.0571289
5269705594,0.935059,-0.206055,0.116699
5269726927,0.942383,-0.292969,0.116211
5269748837,0.971191,-0.222656,0.0336914
5269765164,0.965332,-0.168945,0.0517578
5269793833,1.0083,-0.138184,0.0732422
5269801947,0.990234,-0.131348,0.0644531
5269832621,0.980469,-0.179199,0.0751953
5269846239,0.983887,-0.211426,0.112793
5269862000,0.961426,-0.17627,0.107422
5269885118,0.967773,-0.191406,0.0678711
5269906395,0.965332,-0.186035,0.0708008
5269922052,0.945801,-0.21875,0.0942383
5269944560,0.908203,-0.266113,0.135742
5269966197,0.895508,-0.29248,0.177734
5269982017,0.880371,-0.322266,0.194336
5270004469,0.884766,-0.32959,0.191406
5270026336,0.916016,-0.300781,0.168457
5270042096,0.949707,-0.27832,0.153809
5270064487,0.944336,-0.307617,0.15918
5270086287,0.92627,-0.282715,0.119141
5270102035,0.946777,-0.270508,0.134766
5270124545,0.956055,-0.270508,0.126465
5270147640,0.927246,-0.289551,0.0922852
5270162067,0.910156,-0.318359,0.130371
5270184471,0.904297,-0.304199,0.149902
5270207717,0.927734,-0.304688,0.150879
5270221966,0.926758,-0.290527,0.137207
5270244583,0.947266,-0.341309,0.192383
5270267685,0.880371,-0.308105,0.13623
5270288803,0.909668,-0.31543,0.134277
5270304463,0.918457,-0.30957,0.122559
5270335142,0.916504,-0.329102,0.143555
5270348880,0.917969,-0.32373,0.152344
5270364508,0.90918,-0.32959,0.163574
5270387684,0.913574,-0.324707,0.145508
5270401944,0.90918,-0.348633,0.163574
5270424515,0.903809,-0.340332,0.163086
5270447636,0.91748,-0.326172,0.17041
5270462180,0.92041,-0.320801,0.150879
5270484480,0.908691,-0.337891,0.157715
5270507741,0.908203,-0.33252,0.155273
5270522066,0.916016,-0.328125,0.151367
5270544509,0.915527,-0.32666,0.151855
5270567714,0.921387,-0.330078,0.147949
5270581969,0.90625,-0.342773,0.167969
5270604588,0.911133,-0.329102,0.15918
5270627714,0.911133,-0.336914,0.154297
5270648880,0.910156,-0.32959,0.162598
5270664571,0.919922,-0.323242,0.166992
5270687687,0.904297,-0.331055,0.148438
5270708695,0.915039,-0.344727,0.163574
5270724974,0.916016,-0.313965,0.136719
5270747676,0.921387,-0.327637,0.148438
5270768905,0.914551,-0.330566,0.148438
5270783939,0.909668,-0.322754,0.149414
5270798168,0.916016,-0.318848,0.149414
5270820543,0.915527,-0.314941,0.145508
5270843873,0.919434,-0.321777,0.141113
5270858062,0.905273,-0.340332,0.146973
5270880597,0.911621,-0.322754,0.161133
5270904332,0.915039,-0.334961,0.16748
5270918183,0.907227,-0.320801,0.143066
5270940642,0.907715,-0.333496,0.152832
5270963914,0.916992,-0.316895,0.143066
5270978190,0.916992,-0.320312,0.138184
5271002022,0.919922,-0.322754,0.145996
5271023824,0.912598,-0.328125,0.144531
5271038215,0.916016,-0.336426,0.15625
5271060653,0.912109,-0.320312,0.150391
5271083767,0.913086,-0.328613,0.152832
5271098125,0.908691,-0.34375,0.151855
5271120745,0.914062,-0.322266,0.144531
5271143889,0.910156,-0.330078,0.152832
5271158117,0.90918,-0.328125,0.147949
5271180738,0.914551,-0.325684,0.141113
5271204333,0.913086,-0.314941,0.14209
5271218034,0.92334,-0.321777,0.141602
5271240701,0.916992,-0.317383,0.145508
5271263804,0.914062,-0.315918,0.146484
5271278187,0.922363,-0.320312,0.143555
5271300652,0.910156,-0.335938,0.149902
5271323884,0.916016,-0.328125,0.151855
5271339537,0.909668,-0.327637,0.15625
5271360692,0.913574,-0.326172,0.165527
5271383717,0.90332,-0.334473,0.161133
5271398217,0.901367,-0.345703,0.15625
5271420717,0.898438,-0.352051,0.166992
5271443785,0.90332,-0.338867,0.164062
5271458123,0.914551,-0.319824,0.147461
5271480706,0.917969,-0.328125,0.147949
5271503995,0.920898,-0.338379,0.159668
5271518274,0.904297,-0.320312,0.158203
5271540575,0.922852,-0.315918,0.136719
5271563862,0.917969,-0.325684,0.148926
5271578190,0.915039,-0.328125,0.14502
5271600713,0.908691,-0.341797,0.147461
5271623783,0.914062,-0.337891,0.159668
5271638100,0.915039,-0.320312,0.147949
5271660701,0.912598,-0.336914,0.15625
5271683660,0.911133,-0.328125,0.150879
5271698178,0.912598,-0.336914,0.140625
5271722038,0.910645,-0.344238,0.164062
5271743803,0.901855,-0.336426,0.150391
5271758104,0.911621,-0.330078,0.15332
5271780695,0.912598,-0.323242,0.141602
5271803799,0.913574,-0.333984,0.144531
5271818216,0.90918,-0.339355,0.157227
5271840798,0.912598,-0.319824,0.144043
5271863946,0.910645,-0.336426,0.151855
5271878280,0.915039,-0.333496,0.15332
5271900610,0.917969,-0.334473,0.159668
5271923922,0.899902,-0.339355,0.15332
5271938278,0.912598,-0.317871,0.143555
5271960771,0.923828,-0.313965,0.140137
5271983945,0.906738,-0.342285,0.15625
5271998240,0.901855,-0.340332,0.168457
5272028883,0.905762,-0.329102,0.153809
5272043249,0.909668,-0.331055,0.150391
5272058193,0.908203,-0.336426,0.154297
5272080685,0.907715,-0.331543,0.154785
5272103213,0.910645,-0.338867,0.160156
5272118273,0.912109,-0.325684,0.141602
5272140730,0.912109,-0.333496,0.15625
5272163057,0.910645,-0.339844,0.162109
5272178237,0.905273,-0.329102,0.144531
5272200587,0.914062,-0.32373,0.140137
5272223281,0.913574,-0.33252,0.141602
5272238077,0.912109,-0.339844,0.165039
5272260526,0.904297,-0.32959,0.153809
5272283008,0.916504,-0.324707,0.15332
5272298010,0.907227,-0.336426,0.153809
5272320714,0.908691,-0.339355,0.156738
5272343220,0.909668,-0.332031,0.15918
5272358244,0.907227,-0.325684,0.151855
5272380752,0.916504,-0.342773,0.155273
5272403112,0.902344,-0.324707,0.15332
5272418191,0.915527,-0.320312,0.148438
5272440706,0.914551,-0.34668,0.15918
5272463215,0.901367,-0.349609,0.164551
5272478240,0.90918,-0.342285,0.163574
5272500684,0.90918,-0.334473,0.157715
5272523110,0.902344,-0.341309,0.155762
5272538021,0.90332,-0.319336,0.141602
5272560505,0.916992,-0.337891,0.15625
5272583024,0.906738,-0.335449,0.155273
5272606234,0.912598,-0.328613,0.147949
5272620803,0.911133,-0.334961,0.15625
5272644606,0.914062,-0.329102,0.15332
5272658304,0.90625,-0.338379,0.163086
5272680823,0.911133,-0.335449,0.153809
5272703300,0.914062,-0.32666,0.156738
5272718209,0.907715,-0.330566,0.151855
5272740751,0.905273,-0.333984,0.152344
5272763258,0.914062,-0.34375,0.15625
5272779599,0.910645,-0.322754,0.152832
5272800814,0.912109,-0.329102,0.147949
5272823166,0.908691,-0.342773,0.155762
5272839496,0.912109,-0.327148,0.155762
5272860518,0.914062,-0.320801,0.148926
5272883288,0.914062,-0.336914,0.162598
5272899604,0.904297,-0.331543,0.15918
5272920787,0.915527,-0.342285,0.154297
5272951417,0.904297,-0.339844,0.154297
5272959634,0.906738,-0.322266,0.147949
5272980722,0.910645,-0.32666,0.151367
5273003139,0.912109,-0.333008,0.159668
5273019487,0.910645,-0.331055,0.154785
5273040595,0.90625,-0.334961,0.152832
5273064635,0.911133,-0.329102,0.153809
5273081047,0.913086,-0.338379,0.166016
5273100797,0.906738,-0.334473,0.155273
5273123251,0.914062,-0.334473,0.155762
5273141057,0.905762,-0.319336,0.155273
5273160791,0.910645,-0.328125,0.155762
5273183248,0.916016,-0.344238,0.165039
5273199575,0.912109,-0.334473,0.153809
5273220743,0.90625,-0.328613,0.155762
5273243073,0.912109,-0.335938,0.151855
5273259516,0.910645,-0.335449,0.15918
5273280593,0.908691,-0.32666,0.149902
5273303055,0.909668,-0.330566,0.151367
5273319471,0.912598,-0.340332,0.168945
5273340559,0.909668,-0.332031,0.151855
5273363283,0.910645,-0.313965,0.149902
5273379611,0.90918,-0.331543,0.152832
5273402108,0.913574,-0.331543,0.153809
5273423197,0.913574,-0.336426,0.156738
5273439537,0.907715,-0.327637,0.152832
5273460762,0.912109,-0.325195,0.150879
5273483215,0.916016,-0.334961,0.168945
5273499579,0.911133,-0.335449,0.160645
5273520712,0.914062,-0.325684,0.151855
5273543085,0.919434,-0.315918,0.148438
5273559497,0.906738,-0.332031,0.158203
5273580514,0.911133,-0.338867,0.159668
5273603157,0.90918,-0.324219,0.152344
5273619613,0.913086,-0.328125,0.146484
5273640649,0.912109,-0.344727,0.165527
5273663294,0.905762,-0.328613,0.150879
5273679590,0.914551,-0.324219,0.162109
5273700727,0.916016,-0.323242,0.151367
5273723183,0.90918,-0.331543,0.152344
5273739628,0.909668,-0.339355,0.162598
5273762145,0.910645,-0.318359,0.152344
5273783371,0.914551,-0.322754,0.152344
5273799631,0.908203,-0.334473,0.155273
5273822036,0.908203,-0.337402,0.160156
5273843079,0.915527,-0.327637,0.158691
5273859497,0.90625,-0.333984,0.155273
5273881978,0.915527,-0.32373,0.147949
5273903036,0.911621,-0.328125,0.15918
5273927005,0.911621,-0.330078,0.154297
5273942068,0.909668,-0.330566,0.155273
5273964572,0.914551,-0.33252,0.154297
5273979613,0.909668,-0.34082,0.155762
5274002075,0.90625,-0.325195,0.15625
5274023321,0.916992,-0.329102,0.152344
5274039558,0.918945,-0.340332,0.163574
5274062169,0.908203,-0.327637,0.154297
5274083246,0.908691,-0.324219,0.156738
5274099638,0.916504,-0.324707,0.15332
5274122196,0.908203,-0.333496,0.154297
5274143267,0.914062,-0.324707,0.15625
5274159597,0.914062,-0.328125,0.155762
5274182019,0.914062,-0.320312,0.158203
5274203102,0.90918,-0.32666,0.152344
5274219522,0.90918,-0.338867,0.163086
5274243514,0.912109,-0.325684,0.146973
5274263227,0.916016,-0.324707,0.149414
5274279536,0.908203,-0.331543,0.158203
5274302034,0.911133,-0.322754,0.148438
5274323286,0.90625,-0.333496,0.162109
5274339589,0.915039,-0.339844,0.165527
5274362106,0.912598,-0.326172,0.150391
5274383338,0.903809,-0.329102,0.151367
5274399569,0.916016,-0.325195,0.148438
5274422141,0.90625,-0.329102,0.156738
5274443195,0.91748,-0.325195,0.154297
5274458836,0.913574,-0.333496,0.161133
5274481229,0.912109,-0.322266,0.143555
5274503783,0.912598,-0.334961,0.15918
5274518737,0.907715,-0.339355,0.165527
5274541235,0.917969,-0.339844,0.145508
5274563727,0.92041,-0.323242,0.154297
5274578760,0.910645,-0.328125,0.144043
5274601981,0.909668,-0.331543,0.156738
5274623964,0.90918,-0.328613,0.161621
5274638957,0.91748,-0.335449,0.165039
5274661459,0.910645,-0.336914,0.154297
5274683983,0.914062,-0.326172,0.148926
5274700259,0.914062,-0.315918,0.145996
5274721475,0.90918,-0.32959,0.15625
5274744028,0.908203,-0.330566,0.153809
5274759014,0.905762,-0.337891,0.151855
5274781460,0.913574,-0.325195,0.154297
5274803948,0.914551,-0.323242,0.151855
5274820229,0.914551,-0.331055,0.155762
5274841262,0.910156,-0.334961,0.154297
5274863763,0.914551,-0.336426,0.15332
5274880168,0.910645,-0.32666,0.149902
5274901663,0.914062,-0.329102,0.146973
5274923952,0.913086,-0.333008,0.155273
5274940249,0.909668,-0.334473,0.161133
5274961512,0.911133,-0.32666,0.147949
5274984018,0.913086,-0.333008,0.149414
5275000346,0.912109,-0.323242,0.156738
5275021459,0.915039,-0.333008,0.153809
5275051325,0.921387,-0.329102,0.166016
5275060206,0.910645,-0.323242,0.145996
5275081399,0.910156,-0.330566,0.15918
5275103909,0.914551,-0.32959,0.160645
5275120209,0.910156,-0.336914,0.153809
5275141274,0.90625,-0.338867,0.174316
5275163718,0.907715,-0.324707,0.150391
5275180162,0.914551,-0.335938,0.15918
5275201241,0.915039,-0.322754,0.152344
5275223818,0.912598,-0.330566,0.152344
5275247809,0.905273,-0.338867,0.157227
5275261448,0.907227,-0.336426,0.166016
5275283945,0.913086,-0.32666,0.161621
5275300262,0.907227,-0.334473,0.152832
5275321460,0.913574,-0.338867,0.155273
5275343994,0.913574,-0.329102,0.150879
5275360303,0.907715,-0.333008,0.152344
5275381521,0.904785,-0.328613,0.151855
5275411296,0.915527,-0.32666,0.147949
5275420231,0.914551,-0.338379,0.156738
5275441321,0.910156,-0.330566,0.15332
5275463750,0.910156,-0.337402,0.15918
5275480238,0.908691,-0.358398,0.167969
5275501251,0.899902,-0.355469,0.171875
5275531259,0.916016,-0.306641,0.138672
5275540182,0.919922,-0.311523,0.140625
5275561240,0.911621,-0.323242,0.13916
5275583521,0.921875,-0.306152,0.148926
5275607720,0.918945,-0.303223,0.148438
5275621459,0.91748,-0.297852,0.142578
5275643937,0.916016,-0.311523,0.13623
5275659610,0.927246,-0.310059,0.140137
5275681413,0.933105,-0.29248,0.135254
5275703851,0.921875,-0.321777,0.157715
5275719663,0.919922,-0.307129,0.134766
5275741515,0.932617,-0.302246,0.134277
5275763977,0.931152,-0.287598,0.125
5275779626,0.922852,-0.295898,0.134277
5275801348,0.917969,-0.274414,0.121094
5275823753,0.935547,-0.289062,0.120117
5275840014,0.924805,-0.307617,0.109863
5275862720,0.921875,-0.309082,0.116699
5275883738,0.917969,-0.276367,0.0981445
5275899516,0.946777,-0.265625,0.0791016
5275922855,0.950195,-0.242676,0.0551758
5275943944,0.94043,-0.242188,0.0605469
5275959586,0.954102,-0.296387,0.0810547
5275982819,0.959473,-0.23877,0.0151367
5276003968,0.959961,-0.178711,-0.00683594
5276028496,0.964844,-0.192871,-0.012207
5276042854,0.953613,-0.216309,0.00732422
5276065284,0.956543,-0.214355,0.00244141
5276079670,0.974609,-0.184082,-0.0478516
5276102797,0.984863,-0.13623,-0.0644531
5276125235,0.970703,-0.153809,-0.0454102
5276139558,0.970215,-0.148438,-0.0566406
5276162721,0.969727,-0.143066,-0.0610352
5276185316,0.972168,-0.162109,-0.0668945
5276206401,0.964355,-0.152344,-0.074707
5276222838,0.969238,-0.131836,-0.0742188
5276243988,0.989258,-0.144043,-0.0888672
5276259665,0.970703,-0.130371,-0.0932617
5276282810,0.972168,-0.129883,-0.0805664
5276305293,0.969727,-0.128418,-0.090332
5276319547,0.975098,-0.0961914,-0.103516
5276342852,0.979004,-0.081543,-0.100586
5276365340,0.98291,-0.10498,-0.0839844
5276379564,1.00537,-0.0732422,-0.0976562
5276410223,1.00977,-0.0131836,-0.118164
5276423819,1.00537,-0.027832,-0.112793
5276439570,0.998535,-0.0927734,-0.0957031
5276462730,0.984863,-0.0927734,-0.0957031
5276483832,0.973633,-0.0717773,-0.106445
5276499634,0.967773,-0.090332,-0.0917969
5276522785,0.964355,-0.104492,-0.074707
5276544002,0.96582,-0.128418,-0.0654297
5276559622,0.973633,-0.0966797,-0.0742188
5276582195,0.950684,-0.0708008,-0.0820312
5276603956,0.966309,-0.0942383,-0.0693359
5276619634,0.989258,-0.105957,-0.0668945
5276642848,0.990723,-0.110352,-0.0439453
5276663739,1.05322,-0.115234,-0.0214844
5276679652,1.09473,-0.161133,0.0205078
5276702078,0.993164,0.0205078,-0.151367
5276723562,0.991699,-0.0825195,-0.182129
5276739549,0.970215,-0.081543,-0.141602
5276762102,0.981445,-0.158691,-0.184082
5276791373,0.99707,-0.208008,-0.118164
5276799658,0.937012,-0.108887,-0.109863
5276836450,0.950684,-0.0991211,0.0517578
5276851504,0.871094,-0.142578,0.167969
5276859595,0.849121,-0.206055,0.157227
5276882185,0.857422,-0.264648,0.181152
5276905262,0.881348,-0.235352,0.172363
5276926530,0.931152,-0.200195,0.171387
5276950283,0.94873,-0.194336,0.165039
5276965258,0.984375,-0.182129,0.152832
5276986038,1.00537,-0.17334,0.140625
5277002106,1.03271,-0.161133,0.121582
5277025238,1.06201,-0.153809,0.114746
5277047807,1.07764,-0.152832,0.141113
5277062127,1.09082,-0.130859,0.124512
5277092773,1.09131,-0.182129,0.158691
5277106463,1.09668,-0.188477,0.136719
5277122127,1.06006,-0.203125,0.034668
5277145300,1.04785,-0.245605,0.116211
5277166379,1.04395,-0.121582,-0.0141602
5277182173,0.922852,-0.192871,-0.0239258
5277205296,0.941406,-0.210449,0.100586
5277226553,0.921387,-0.207031,-0.0102539
5277242168,0.868164,-0.209961,-0.0283203
5277265221,0.826172,-0.201172,-0.0356445
5277286274,0.861816,-0.12207,-0.126953
5277302041,0.839844,-0.123535,-0.150879
5277325361,0.860352,-0.0883789,-0.140625
5277347780,0.82373,-0.0112305,-0.229492
5277362076,0.845703,-0.0473633,-0.260254
5277385360,0.914551,-0.177246,0.0898438
5277406501,1.26807,-0.329102,1.88135
5277422149,1.18164,0.18457,0.288086
5277452831,1.07861,-0.547852,-0.344238
5277466322,1.09131,-0.645996,0.279785
5277482066,0.973145,-0.0991211,-0.26123
5277504648,1.11621,0.0454102,0.0673828
5277526264,0.995605,0.0390625,0.131348
5277542066,0.810059,-0.234863,0.25293
5277564596,0.969727,-0.414551,0.267578
5277586249,0.891602,-0.237793,0.065918
5277602115,0.931641,-0.291504,0.124023
5277625724,0.958008,-0.296875,0.0727539
5277646440,0.95752,-0.302246,0.0922852
5277662160,0.98291,-0.258789,0.10791
5277684710,0.976562,-0.251465,0.0883789
5277707889,0.97998,-0.282227,0.0683594
5277722221,0.959473,-0.317871,0.11084
5277751535,0.961914,-0.26416,0.0683594
5277767736,0.930176,-0.32373,0.0932617
