timestamp,x,y,z,w
42166988997,-0.192261,-0.522278,-0.740417,-0.377014
42167010853,-0.193848,-0.525574,-0.73761,-0.377075
42167025763,-0.195129,-0.527832,-0.735718,-0.377075
42167048339,-0.196472,-0.530701,-0.733398,-0.376831
42167070820,-0.197571,-0.53363,-0.730835,-0.377014
42167085870,-0.197876,-0.536255,-0.728394,-0.37793
42167108317,-0.196594,-0.538086,-0.72644,-0.379761
42167130806,-0.193909,-0.539551,-0.724731,-0.382324
42167145816,-0.190308,-0.540588,-0.723206,-0.385559
42167168273,-0.186218,-0.542236,-0.720581,-0.390198
42167190792,-0.181641,-0.54364,-0.717407,-0.396118
42167205835,-0.175781,-0.54425,-0.714294,-0.403503
42167228329,-0.168213,-0.544006,-0.711365,-0.41217
42167250840,-0.159668,-0.543762,-0.707703,-0.421997
42167265831,-0.150696,-0.544067,-0.702759,-0.433044
42167288328,-0.141785,-0.544067,-0.697144,-0.445007
42167312286,-0.131775,-0.543152,-0.691467,-0.457886
42167325763,-0.120361,-0.541626,-0.685364,-0.47168
42167348324,-0.108643,-0.540588,-0.678345,-0.485779
42167370840,-0.0974731,-0.540527,-0.6698,-0.499817
42167385884,-0.0861816,-0.54071,-0.660156,-0.514282
42167408360,-0.0744019,-0.540527,-0.649902,-0.529175
42167430885,-0.0623169,-0.539917,-0.639465,-0.543823
42167445836,-0.0499878,-0.539185,-0.628906,-0.557983
42167468355,-0.0375977,-0.538391,-0.617981,-0.571838
42167490719,-0.0247803,-0.537231,-0.606812,-0.585388
42167505884,-0.0109253,-0.535217,-0.59613,-0.59845
42167528397,0.00274658,-0.532776,-0.585449,-0.611145
42167550840,0.0152588,-0.530151,-0.574768,-0.623291
42167565830,0.0263062,-0.527588,-0.563965,-0.634827
42167588367,0.0366211,-0.52478,-0.553345,-0.645874
42167610790,0.0458984,-0.521851,-0.542419,-0.656799
42167627190,0.0548706,-0.518677,-0.531433,-0.667542
42167649809,0.0637817,-0.514832,-0.520874,-0.677979
42167670789,0.0715942,-0.510986,-0.510925,-0.687622
42167687320,0.0786133,-0.506836,-0.501648,-0.696716
42167708287,0.0855103,-0.502686,-0.49292,-0.705078
42167730797,0.0923462,-0.498291,-0.484558,-0.713074
42167747295,0.0999146,-0.493774,-0.476074,-0.720886
42167768377,0.106873,-0.48938,-0.46759,-0.728394
42167790854,0.112061,-0.485474,-0.459229,-0.735535
42167807248,0.116577,-0.48175,-0.451294,-0.742126
42167828349,0.121094,-0.478333,-0.443909,-0.748047
42167850861,0.126526,-0.474487,-0.437378,-0.753418
42167867310,0.132202,-0.470642,-0.431763,-0.758118
42167888348,0.137695,-0.466919,-0.427002,-0.762085
42167910852,0.141663,-0.463623,-0.423218,-0.765503
42167927233,0.14447,-0.461182,-0.419556,-0.768433
42167948297,0.147583,-0.458984,-0.41626,-0.770996
42167970848,0.151611,-0.456909,-0.413269,-0.77301
42167987267,0.155212,-0.455383,-0.410767,-0.774536
42168008316,0.157532,-0.454102,-0.408813,-0.775879
42168030820,0.160156,-0.452942,-0.407227,-0.776855
42168047218,0.164551,-0.451111,-0.405884,-0.777649
42168068329,0.17041,-0.448792,-0.404663,-0.778381
42168090888,0.17572,-0.446716,-0.40332,-0.779114
42168107212,0.180054,-0.445007,-0.402161,-0.779724
42168128355,0.184265,-0.442993,-0.401855,-0.779968
42168150768,0.18811,-0.440857,-0.402527,-0.779968
42168167264,0.192078,-0.438721,-0.403076,-0.779907
42168188403,0.196594,-0.436646,-0.403931,-0.77948
42168210864,0.201294,-0.434692,-0.404602,-0.779053
42168227243,0.205261,-0.432617,-0.404968,-0.778992
42168248311,0.209106,-0.430115,-0.405701,-0.778931
42168270803,0.213684,-0.427612,-0.406677,-0.778564
42168287308,0.219421,-0.424805,-0.407959,-0.777893
42168308383,0.226013,-0.421387,-0.408936,-0.777344
42168330881,0.232666,-0.418274,-0.409302,-0.776855
42168346649,0.239136,-0.414917,-0.409851,-0.776367
42168368423,0.245667,-0.411621,-0.410583,-0.775696
42168390914,0.251953,-0.408569,-0.411072,-0.775024
42168406619,0.258301,-0.405457,-0.411499,-0.774353
42168428389,0.265015,-0.402283,-0.411865,-0.77356
42168450888,0.272644,-0.398376,-0.412842,-0.7724
42168466599,0.280273,-0.39386,-0.414124,-0.771301
42168488380,0.287292,-0.389465,-0.415405,-0.770264
42168510848,0.293823,-0.385498,-0.416626,-0.769104
42168526598,0.300415,-0.381226,-0.417908,-0.768005
42168549781,0.30658,-0.376953,-0.418762,-0.767212
42168570846,0.311401,-0.373169,-0.419067,-0.766968
42168586626,0.315979,-0.369385,-0.419434,-0.766724
42168609813,0.320312,-0.36554,-0.419678,-0.766602
42168630846,0.324585,-0.361694,-0.419739,-0.766602
42168646641,0.328735,-0.358154,-0.419495,-0.766663
42168669802,0.332397,-0.354614,-0.419067,-0.766907
42168690830,0.335083,-0.351379,-0.418701,-0.767456
42168706607,0.33728,-0.34845,-0.418701,-0.767883
42168729798,0.339294,-0.345703,-0.41864,-0.768188
42168750877,0.341248,-0.343323,-0.418396,-0.768555
42168766656,0.342834,-0.341431,-0.417847,-0.768982
42168789720,0.343872,-0.340149,-0.417236,-0.769409
42168810788,0.34436,-0.339478,-0.416687,-0.769836
42168826716,0.344727,-0.339478,-0.416199,-0.769897
42168849778,0.345215,-0.339722,-0.415833,-0.769836
42168870848,0.345642,-0.339905,-0.415405,-0.769714
42168886658,0.345825,-0.340149,-0.414856,-0.769836
42168909807,0.345398,-0.340454,-0.414429,-0.770142
42168930845,0.344666,-0.340759,-0.414185,-0.770447
42168946583,0.343323,-0.341187,-0.414185,-0.770874
42168969789,0.341736,-0.341431,-0.414368,-0.771362
42168990897,0.340027,-0.341919,-0.414795,-0.771667
42169006625,0.337646,-0.342651,-0.415222,-0.772156
42169029751,0.335022,-0.343811,-0.415833,-0.772461
42169050853,0.332336,-0.345337,-0.416626,-0.772522
42169066669,0.329712,-0.347107,-0.417542,-0.772339
42169089711,0.326721,-0.349243,-0.418396,-0.772217
42169110883,0.323303,-0.351807,-0.419067,-0.772095
42169126657,0.319885,-0.35498,-0.419983,-0.771606
42169149814,0.317322,-0.358643,-0.421387,-0.770203
42169170884,0.315918,-0.362305,-0.423218,-0.768066
42169186621,0.314636,-0.366089,-0.425171,-0.765686
42169217318,0.311218,-0.370544,-0.426514,-0.76416
42169230905,0.306152,-0.375732,-0.427368,-0.763245
42169254820,0.299316,-0.38147,-0.427917,-0.762756
42169269100,0.292847,-0.38678,-0.428772,-0.762146
42169290886,0.286255,-0.391479,-0.429993,-0.761536
42169306657,0.27948,-0.395508,-0.431458,-0.761169
42169329138,0.272522,-0.399414,-0.432434,-0.761108
42169350920,0.265198,-0.403564,-0.433228,-0.761047
42169366632,0.258057,-0.407837,-0.43396,-0.760803
42169389130,0.250732,-0.412354,-0.434753,-0.760376
42169410866,0.241699,-0.417358,-0.435913,-0.759949
42169426589,0.231628,-0.423035,-0.436646,-0.75946
42169449209,0.221191,-0.429749,-0.43634,-0.758972
42169472376,0.212097,-0.436707,-0.435486,-0.758118
42169486631,0.20459,-0.443115,-0.43512,-0.756714
42169509142,0.199097,-0.448242,-0.435974,-0.754639
42169532316,0.194641,-0.452698,-0.437622,-0.752197
42169546634,0.190063,-0.457397,-0.44043,-0.74884
42169569152,0.185547,-0.462097,-0.445251,-0.744263
42169592304,0.180969,-0.46637,-0.451416,-0.738953
42169606697,0.176025,-0.470154,-0.457764,-0.733826
42169629157,0.169617,-0.474182,-0.463989,-0.728821
42169652394,0.161316,-0.479065,-0.470642,-0.723267
42169666638,0.151672,-0.484863,-0.478394,-0.716309
42169689044,0.142212,-0.490967,-0.487366,-0.708008
42169712339,0.132263,-0.497009,-0.496765,-0.699158
42169733417,0.120972,-0.50354,-0.506165,-0.689758
42169749121,0.108521,-0.510315,-0.515503,-0.67981
42169772313,0.0959473,-0.516602,-0.525269,-0.669434
42169793372,0.0826416,-0.522705,-0.534912,-0.658752
42169809158,0.0683594,-0.528931,-0.544189,-0.647705
42169832289,0.0535278,-0.535461,-0.553223,-0.635986
42169853381,0.0411377,-0.54071,-0.563293,-0.623474
42169869178,0.0307617,-0.544739,-0.573792,-0.610901
42169892353,0.0203247,-0.548645,-0.583679,-0.598328
42169913293,0.00842285,-0.552612,-0.59314,-0.58551
42169929063,-0.00378418,-0.556274,-0.602295,-0.572632
42169952196,-0.0159912,-0.559875,-0.610291,-0.560303
42169973277,-0.0274658,-0.56366,-0.617432,-0.548157
42169989076,-0.038269,-0.567139,-0.624268,-0.53595
42170012246,-0.0489502,-0.570251,-0.63092,-0.523865
42170033286,-0.0593262,-0.572998,-0.637024,-0.512268
42170049065,-0.0686035,-0.575684,-0.642029,-0.501709
42170072220,-0.0772705,-0.578918,-0.64563,-0.492065
42170093312,-0.085022,-0.582031,-0.648193,-0.483765
42170109111,-0.0927124,-0.584839,-0.649963,-0.47644
42170132324,-0.100586,-0.587219,-0.651978,-0.469177
42170153449,-0.108032,-0.588501,-0.655212,-0.461304
42170177295,-0.113647,-0.587708,-0.660461,-0.453369
42170192292,-0.117004,-0.585205,-0.666748,-0.446533
42170213369,-0.120483,-0.583069,-0.671936,-0.440613
42170229184,-0.125183,-0.58252,-0.675232,-0.434937
42170251650,-0.130371,-0.582825,-0.677368,-0.429688
42170273386,-0.135559,-0.583252,-0.678894,-0.425049
42170289176,-0.140198,-0.583618,-0.680542,-0.42041
42170311649,-0.143555,-0.583557,-0.682617,-0.415955
42170333305,-0.14502,-0.58252,-0.685364,-0.412354
42170349119,-0.14563,-0.581238,-0.687866,-0.40979
42170371650,-0.147217,-0.580994,-0.689026,-0.407532
42170393347,-0.149902,-0.582214,-0.68866,-0.405396
42170409178,-0.152527,-0.583191,-0.688538,-0.403381
42170431603,-0.154114,-0.582581,-0.689575,-0.401794
42170454804,-0.155396,-0.581604,-0.690979,-0.400391
42170469104,-0.156921,-0.580933,-0.692078,-0.398743
42170491597,-0.158752,-0.581177,-0.692566,-0.396912
42170514870,-0.160583,-0.581787,-0.692505,-0.395325
42170529133,-0.162598,-0.582886,-0.692017,-0.393799
42170551686,-0.1651,-0.584351,-0.691162,-0.392029
42170574848,-0.167603,-0.586182,-0.690186,-0.389954
42170589154,-0.169617,-0.587341,-0.68988,-0.387878
42170611703,-0.171021,-0.587219,-0.690552,-0.38623
42170634838,-0.171509,-0.585938,-0.692017,-0.385315
42170649169,-0.170898,-0.584106,-0.693787,-0.385193
42170671626,-0.168945,-0.580994,-0.69635,-0.386169
42170702279,-0.16687,-0.577881,-0.698547,-0.387695
42170715861,-0.166382,-0.576721,-0.699036,-0.388794
42170731663,-0.16687,-0.576538,-0.698669,-0.389465
42170754853,-0.166931,-0.575745,-0.699219,-0.389709
42170775898,-0.16626,-0.57428,-0.7005,-0.389832
42170791675,-0.164917,-0.572266,-0.702271,-0.390259
42170814828,-0.163818,-0.570007,-0.704041,-0.390808
42170829248,-0.163269,-0.568054,-0.705505,-0.391113
42170851377,-0.163025,-0.566833,-0.70636,-0.391479
42170865270,-0.162598,-0.565735,-0.70697,-0.392212
42170888453,-0.161865,-0.564636,-0.707581,-0.392944
42170910928,-0.161438,-0.564392,-0.707703,-0.39325
42170925291,-0.16095,-0.564392,-0.707703,-0.393494
42170948555,-0.16095,-0.564697,-0.70752,-0.393433
42170979066,-0.161133,-0.565063,-0.707581,-0.392761
42170985259,-0.160767,-0.565125,-0.708008,-0.392029
42171008400,-0.160522,-0.565186,-0.708252,-0.391541
42171030848,-0.160583,-0.565125,-0.708496,-0.391174
42171045258,-0.16095,-0.565308,-0.708618,-0.390564
42171068409,-0.161133,-0.565186,-0.708984,-0.390015
42171090940,-0.161316,-0.564453,-0.709717,-0.389587
42171105187,-0.161499,-0.563477,-0.710632,-0.389282
42171128460,-0.161621,-0.562561,-0.711548,-0.388855
42171150933,-0.161743,-0.562622,-0.711853,-0.388184
42171165234,-0.161682,-0.562744,-0.711914,-0.387939
42171188426,-0.161804,-0.562988,-0.711792,-0.387634
42171210884,-0.161865,-0.562988,-0.711975,-0.387329
42171225209,-0.162109,-0.563416,-0.711853,-0.386902
42171248386,-0.162659,-0.564331,-0.711304,-0.386292
42171270848,-0.162964,-0.564514,-0.711121,-0.38623
42171285215,-0.162659,-0.564209,-0.711243,-0.386536
42171307769,-0.162476,-0.564026,-0.711304,-0.386841
42171330871,-0.163513,-0.565186,-0.710083,-0.386841
42171345202,-0.16626,-0.56781,-0.707214,-0.387146
42171367762,-0.169617,-0.570129,-0.703796,-0.38855
42171390929,-0.172119,-0.570618,-0.701233,-0.391418
42171405257,-0.172241,-0.56897,-0.700195,-0.395569
42171427729,-0.17041,-0.564148,-0.701111,-0.40155
42171450923,-0.169006,-0.557007,-0.703125,-0.408569
42171465182,-0.167908,-0.547791,-0.705994,-0.416443
42171487701,-0.165894,-0.53772,-0.70874,-0.425598
42171510799,-0.162476,-0.52594,-0.711853,-0.43634
42171525238,-0.160278,-0.513306,-0.714172,-0.448242
42171547743,-0.160156,-0.50116,-0.715332,-0.459961
42171570891,-0.161072,-0.490234,-0.715576,-0.471008
42171585220,-0.161133,-0.4776,-0.71637,-0.482544
42171607761,-0.160583,-0.460571,-0.719055,-0.495178
42171630867,-0.161682,-0.439636,-0.72345,-0.507263
42171645247,-0.163147,-0.419861,-0.726746,-0.518677
42171667807,-0.165161,-0.401184,-0.728943,-0.529602
42171690848,-0.166565,-0.381287,-0.731079,-0.540894
42171705275,-0.16925,-0.360107,-0.732788,-0.552063
42171727819,-0.17334,-0.339905,-0.733521,-0.562561
42171750946,-0.176941,-0.321716,-0.733459,-0.572144
42171765228,-0.178284,-0.302856,-0.734314,-0.580872
42171787812,-0.177307,-0.281372,-0.736267,-0.589478
42171810908,-0.176575,-0.259644,-0.737671,-0.597839
42171825257,-0.179077,-0.242126,-0.736877,-0.605347
42171847770,-0.18573,-0.230835,-0.734375,-0.610779
42171870960,-0.192993,-0.221252,-0.732056,-0.614868
42171885239,-0.19812,-0.2099,-0.730042,-0.619507
42171907753,-0.202148,-0.199158,-0.727661,-0.624573
42171930893,-0.206421,-0.192139,-0.724731,-0.628784
42171945256,-0.209106,-0.186829,-0.721924,-0.632751
42171967820,-0.208984,-0.180969,-0.719543,-0.637146
42171990964,-0.208679,-0.175598,-0.71698,-0.641602
42172005263,-0.210022,-0.17218,-0.714294,-0.645081
42172027751,-0.210693,-0.167969,-0.712646,-0.647766
42172050977,-0.209778,-0.162292,-0.712097,-0.650146
42172065221,-0.208435,-0.156616,-0.712097,-0.651978
42172087807,-0.20813,-0.152649,-0.711975,-0.653076
42172110855,-0.20813,-0.149841,-0.711914,-0.65387
42172125289,-0.208008,-0.147949,-0.711914,-0.654297
42172147796,-0.208008,-0.147217,-0.71228,-0.654053
42172172371,-0.208069,-0.147705,-0.712708,-0.653442
42172185292,-0.207886,-0.148132,-0.712952,-0.653137
42172207762,-0.207397,-0.147461,-0.713074,-0.653381
42172230959,-0.206421,-0.145935,-0.713013,-0.654053
42172245282,-0.205566,-0.144714,-0.71283,-0.654846
42172267709,-0.204956,-0.144287,-0.712524,-0.655457
42172290979,-0.204224,-0.143799,-0.712219,-0.656067
42172305239,-0.203064,-0.142883,-0.712036,-0.65686
42172327669,-0.201355,-0.141479,-0.711853,-0.657898
42172350309,-0.199219,-0.139526,-0.711426,-0.659424
42172368159,-0.197754,-0.137451,-0.710754,-0.661011
42172387784,-0.197021,-0.13562,-0.710205,-0.662231
42172410311,-0.196533,-0.133545,-0.709778,-0.663208
42172425313,-0.196167,-0.131531,-0.709351,-0.664246
42172447716,-0.195679,-0.129578,-0.708923,-0.665161
42172470182,-0.194702,-0.127258,-0.70874,-0.666138
42172485272,-0.19342,-0.12439,-0.708679,-0.667053
42172507747,-0.192688,-0.121765,-0.708679,-0.667786
42172530233,-0.192688,-0.120178,-0.708435,-0.668335
42172545310,-0.193298,-0.119507,-0.708008,-0.668701
42172567755,-0.193176,-0.11853,-0.707764,-0.669189
42172590195,-0.192932,-0.117676,-0.707703,-0.669495
42172605292,-0.192932,-0.117615,-0.707642,-0.669556
42172627774,-0.193176,-0.117737,-0.707458,-0.669617
42172650299,-0.193237,-0.117615,-0.707214,-0.669922
42172665371,-0.193054,-0.117249,-0.70697,-0.670288
42172687719,-0.192993,-0.117004,-0.706848,-0.670471
42172710232,-0.193054,-0.116943,-0.706787,-0.670532
42172725169,-0.193237,-0.116943,-0.706665,-0.670654
42172747824,-0.193481,-0.116638,-0.706482,-0.670776
42172770262,-0.193359,-0.115906,-0.706482,-0.670959
42172785294,-0.193054,-0.115173,-0.706482,-0.671143
42172807716,-0.193115,-0.114807,-0.70636,-0.671326
42172830320,-0.193481,-0.114746,-0.706238,-0.671387
42172845279,-0.193359,-0.114075,-0.706238,-0.671509
42172867762,-0.192932,-0.113403,-0.706299,-0.671692
42172890305,-0.192871,-0.113098,-0.706177,-0.671875
42172905240,-0.19342,-0.11322,-0.705933,-0.671997
42172927710,-0.193481,-0.112976,-0.705688,-0.672241
42172950220,-0.192627,-0.111755,-0.705688,-0.672668
42172965276,-0.191895,-0.110718,-0.705627,-0.673157
42172987772,-0.191895,-0.109985,-0.705261,-0.673584
42173010325,-0.191711,-0.108948,-0.704895,-0.674194
42173025274,-0.190613,-0.106873,-0.704712,-0.67511
42173047797,-0.188843,-0.104309,-0.704529,-0.676147
42173070282,-0.187927,-0.102295,-0.704224,-0.677002
42173086699,-0.18811,-0.101196,-0.703796,-0.677612
42173107755,-0.188232,-0.100159,-0.703552,-0.677979
42173130336,-0.18811,-0.0992432,-0.703369,-0.678345
42173146712,-0.188354,-0.0988159,-0.703125,-0.678528
42173167739,-0.188843,-0.0988159,-0.702942,-0.67865
42173190293,-0.188721,-0.0985107,-0.702881,-0.678772
42173206690,-0.188477,-0.0981445,-0.702881,-0.678894
42173227815,-0.188843,-0.0984497,-0.70282,-0.678833
42173250318,-0.189514,-0.0991211,-0.702698,-0.67865
42173266752,-0.189575,-0.0991821,-0.702698,-0.67865
42173287801,-0.189392,-0.098999,-0.702698,-0.67865
42173310334,-0.189392,-0.0991821,-0.702698,-0.67865
42173326676,-0.189941,-0.0998535,-0.702576,-0.678528
42173347848,-0.190002,-0.0998535,-0.702576,-0.678528
42173370285,-0.189941,-0.0998535,-0.702576,-0.678528
42173386757,-0.19043,-0.100403,-0.702637,-0.678284
42173407819,-0.191833,-0.101746,-0.702576,-0.677734
42173431725,-0.194092,-0.103882,-0.702454,-0.676941
42173446668,-0.196411,-0.106506,-0.702271,-0.676025
42173467743,-0.19812,-0.108704,-0.702271,-0.675171
42173490240,-0.199158,-0.110229,-0.702515,-0.674377
42173512805,-0.200562,-0.112061,-0.702759,-0.673401
42173527786,-0.203369,-0.115112,-0.70282,-0.671936
42173550294,-0.207703,-0.119629,-0.702759,-0.669922
42173566750,-0.212524,-0.124878,-0.70282,-0.667358
42173587793,-0.217041,-0.130066,-0.703064,-0.664673
42173610339,-0.221008,-0.134827,-0.703369,-0.662048
42173626725,-0.224304,-0.13916,-0.703674,-0.659729
42173647873,-0.227295,-0.143494,-0.703796,-0.657654
42173670214,-0.230469,-0.147949,-0.703857,-0.655518
42173686774,-0.233276,-0.1521,-0.703918,-0.653503
42173707748,-0.235291,-0.155457,-0.703918,-0.651978
42173730317,-0.236816,-0.157959,-0.703796,-0.65094
42173746757,-0.23761,-0.159363,-0.703735,-0.650391
42173767785,-0.237549,-0.159912,-0.703796,-0.650208
42173790257,-0.237183,-0.159973,-0.704041,-0.650085
42173806767,-0.237183,-0.160339,-0.704102,-0.649902
42173827827,-0.237854,-0.161255,-0.704041,-0.649536
42173850309,-0.238708,-0.162354,-0.703918,-0.649048
42173866690,-0.239502,-0.163513,-0.703857,-0.648499
42173887771,-0.240295,-0.164429,-0.703857,-0.64801
42173910335,-0.241089,-0.165283,-0.703796,-0.647522
42173926732,-0.241516,-0.165771,-0.703796,-0.647278
42173947787,-0.241577,-0.165833,-0.703796,-0.647278
42173970309,-0.241211,-0.165405,-0.703918,-0.6474
42173986756,-0.240845,-0.164856,-0.703918,-0.647644
42174007805,-0.240601,-0.164246,-0.703857,-0.647888
42174030342,-0.239685,-0.163086,-0.703918,-0.648499
42174046793,-0.23761,-0.1604,-0.704163,-0.649658
42174069245,-0.235413,-0.157898,-0.704407,-0.650818
42174090302,-0.234314,-0.156433,-0.704346,-0.651611
42174106779,-0.234192,-0.156006,-0.704102,-0.652039
42174129184,-0.234009,-0.155884,-0.703857,-0.652405
42174150291,-0.232971,-0.154663,-0.703735,-0.653198
42174166736,-0.231079,-0.152466,-0.703796,-0.654297
42174189264,-0.229187,-0.150208,-0.703857,-0.655396
42174210343,-0.227722,-0.148621,-0.703369,-0.656799
42174226808,-0.225098,-0.14563,-0.702698,-0.659119
42174249235,-0.220581,-0.140747,-0.702271,-0.662109
42174270230,-0.215027,-0.134583,-0.701843,-0.66571
42174286790,-0.207581,-0.126587,-0.701233,-0.670288
42174309242,-0.199524,-0.118225,-0.700623,-0.674866
42174330296,-0.193176,-0.111267,-0.699646,-0.678833
42174346724,-0.189697,-0.10614,-0.698425,-0.681946
42174369238,-0.187439,-0.102051,-0.697144,-0.684509
42174390307,-0.185242,-0.0980835,-0.696106,-0.686707
42174406777,-0.182922,-0.0938721,-0.695312,-0.688721
42174429245,-0.181091,-0.0895996,-0.694397,-0.690674
42174450307,-0.180359,-0.0859375,-0.69342,-0.692383
42174466688,-0.180542,-0.0829468,-0.692444,-0.693665
42174489257,-0.180664,-0.0802612,-0.691589,-0.694824
42174510262,-0.180542,-0.0775757,-0.690796,-0.695923
42174526658,-0.181213,-0.0758057,-0.690125,-0.696594
42174549285,-0.182373,-0.0748901,-0.689636,-0.696838
42174570359,-0.182678,-0.0737305,-0.689392,-0.697144
42174586731,-0.182983,-0.072876,-0.689087,-0.697449
42174609202,-0.184143,-0.072937,-0.688843,-0.697388
42174630320,-0.185303,-0.0734863,-0.68866,-0.697205
42174646782,-0.185303,-0.0735474,-0.688599,-0.697266
42174669289,-0.184814,-0.0731812,-0.688599,-0.697449
42174691033,-0.185059,-0.0734253,-0.688477,-0.697449
42174705978,-0.185486,-0.0739136,-0.688416,-0.697327
42174728497,-0.185059,-0.0737915,-0.688477,-0.697449
42174751028,-0.184326,-0.0731812,-0.688477,-0.697693
42174765956,-0.184143,-0.0726929,-0.688293,-0.697937
42174788461,-0.184387,-0.0725098,-0.68811,-0.69812
42174811025,-0.184021,-0.0718384,-0.687927,-0.698425
42174826001,-0.183044,-0.0706177,-0.687866,-0.698914
42174848527,-0.182983,-0.0699463,-0.687622,-0.699219
42174871006,-0.183594,-0.0699463,-0.687439,-0.69928
42174885963,-0.183716,-0.0696411,-0.687378,-0.69928
42174908451,-0.183289,-0.0689697,-0.6875,-0.699341
42174930923,-0.183289,-0.0689087,-0.6875,-0.699341
42174946011,-0.183716,-0.0690308,-0.687378,-0.699341
42174968420,-0.183838,-0.0687866,-0.687195,-0.699524
42174991052,-0.183533,-0.0681763,-0.687195,-0.699707
42175005968,-0.18335,-0.0678711,-0.687134,-0.699768
42175028475,-0.183411,-0.0678101,-0.687012,-0.69989
42175050967,-0.183838,-0.0678711,-0.68689,-0.69989
42175065984,-0.183899,-0.0678711,-0.68689,-0.69989
42175088513,-0.183838,-0.0678711,-0.68689,-0.69989
42175110981,-0.184082,-0.0681763,-0.686829,-0.69989
42175125952,-0.184631,-0.0684814,-0.686707,-0.699829
42175148575,-0.184631,-0.0684814,-0.686707,-0.699829
42175171026,-0.184631,-0.0682373,-0.686768,-0.699829
42175187434,-0.184631,-0.0682373,-0.686768,-0.699768
42175208557,-0.18512,-0.0684204,-0.686646,-0.699768
42175230997,-0.185486,-0.0687256,-0.686584,-0.699707
42175247438,-0.185547,-0.0687256,-0.686584,-0.699707
42175268568,-0.185547,-0.0687256,-0.686584,-0.699707
42175291027,-0.185486,-0.0687256,-0.686584,-0.699707
42175307418,-0.185608,-0.0690918,-0.686584,-0.699585
42175328536,-0.185852,-0.069458,-0.686646,-0.699463
42175350979,-0.185913,-0.0697632,-0.686768,-0.69928
42175367451,-0.185852,-0.0698853,-0.68689,-0.699219
42175388413,-0.185852,-0.0701294,-0.68689,-0.699158
42175410706,-0.186157,-0.0704346,-0.686951,-0.698975
42175427411,-0.186462,-0.0707397,-0.687073,-0.698792
42175448517,-0.186523,-0.0708008,-0.687012,-0.698792
42175470984,-0.186157,-0.0706177,-0.687073,-0.698853
42175487344,-0.185913,-0.0704346,-0.687012,-0.698975
42175508427,-0.185913,-0.0704956,-0.687012,-0.698975
42175530936,-0.185913,-0.0704956,-0.687012,-0.698975
42175547375,-0.185913,-0.0704956,-0.687012,-0.698975
42175568413,-0.185913,-0.0702515,-0.686951,-0.699036
42175590950,-0.185791,-0.0699463,-0.68689,-0.699219
42175607380,-0.185913,-0.0697632,-0.686829,-0.699219
42175628446,-0.186096,-0.0697632,-0.686768,-0.699219
42175650981,-0.186401,-0.0699463,-0.686768,-0.699158
42175667357,-0.186401,-0.0700073,-0.686768,-0.699158
42175695958,-0.186401,-0.0700073,-0.686768,-0.699158
42175710955,-0.186584,-0.0703735,-0.686768,-0.699036
42175727454,-0.18689,-0.071106,-0.686829,-0.698853
42175748455,-0.187012,-0.0715332,-0.68689,-0.69873
42175770929,-0.18689,-0.0718384,-0.686951,-0.698669
42175787390,-0.18689,-0.0718384,-0.686951,-0.698669
42175808434,-0.186829,-0.0720215,-0.686951,-0.698608
42175830869,-0.187012,-0.0724487,-0.686951,-0.698547
42175847379,-0.187134,-0.0727539,-0.686951,-0.698486
42175868496,-0.186829,-0.0725708,-0.687073,-0.698486
42175890956,-0.186462,-0.0721436,-0.687134,-0.698547
42175906744,-0.186279,-0.0717773,-0.687073,-0.698669
42175929868,-0.186462,-0.0716553,-0.687012,-0.69873
42175950942,-0.186523,-0.0716553,-0.687012,-0.69873
42175966673,-0.18634,-0.0714111,-0.687073,-0.69873
42175989897,-0.186157,-0.0710449,-0.687134,-0.698792
42176010990,-0.186157,-0.0709839,-0.687134,-0.69873
42176026710,-0.186279,-0.071106,-0.687073,-0.69873
42176048491,-0.186584,-0.0713501,-0.687012,-0.69873
42176070966,-0.186584,-0.0713501,-0.687012,-0.69873
42176086707,-0.186584,-0.0713501,-0.687012,-0.69873
42176109850,-0.186829,-0.0714111,-0.687012,-0.698669
42176130896,-0.187317,-0.0717163,-0.686951,-0.698547
42176146757,-0.1875,-0.0718994,-0.687012,-0.698425
42176169885,-0.187622,-0.0720825,-0.687134,-0.698303
42176190941,-0.187927,-0.0724487,-0.687134,-0.69812
42176206699,-0.18811,-0.0727539,-0.687073,-0.698059
42176229846,-0.18811,-0.0727539,-0.687073,-0.698059
42176250944,-0.18811,-0.0726929,-0.687073,-0.698059
42176266712,-0.188232,-0.072937,-0.687134,-0.697998
42176289931,-0.188538,-0.0733032,-0.687134,-0.697876
42176310947,-0.188538,-0.0733032,-0.687134,-0.697876
42176326751,-0.188538,-0.0733032,-0.687134,-0.697876
42176349874,-0.188599,-0.0734863,-0.687195,-0.697815
42176370964,-0.188782,-0.0737915,-0.687195,-0.697693
42176386715,-0.188965,-0.0740967,-0.687195,-0.697632
42176409866,-0.188843,-0.0740967,-0.687195,-0.697632
42176430916,-0.188477,-0.0737305,-0.687256,-0.697754
42176446735,-0.188049,-0.0734253,-0.687317,-0.697815
42176469908,-0.188232,-0.0735474,-0.687378,-0.697693
42176490902,-0.188721,-0.0741577,-0.687378,-0.697449
42176506721,-0.188904,-0.0744629,-0.6875,-0.697327
42176530360,-0.188599,-0.0744019,-0.687561,-0.697327
42176550971,-0.188538,-0.0744019,-0.687561,-0.697327
42176566747,-0.188782,-0.0748291,-0.687622,-0.697144
42176589894,-0.189331,-0.0755005,-0.687683,-0.696899
