timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
610587915946,-1,-2,-5,-2,-1,-2,-8,-3
610587923406,1,-1,0,-1,0,4,4,2
610587923406,-1,1,0,0,2,4,4,2
610587932388,-2,1,2,-1,-1,-2,-2,-1
610587932388,3,6,-1,0,2,5,4,0
610587946639,1,2,0,-1,-1,-1,0,-2
610587946639,-3,-6,-2,-2,-5,-7,-5,3
610587953415,-5,-2,1,0,0,-2,-2,-3
610587953415,-1,-5,-2,-1,0,-2,-1,0
610587969093,-4,-5,-6,-1,-3,-3,-4,-3
610587969093,1,-4,-3,-1,-1,-4,-1,-5
610587975934,-2,-1,-1,-3,0,-1,-1,0
610587975934,1,3,2,-1,1,1,3,6
610587983379,-2,-3,0,-1,-2,-4,-4,-4
610587983379,1,3,3,0,-1,3,1,1
610587992400,2,5,3,1,2,3,2,-1
610587992400,-4,-4,-3,-1,-2,-4,-7,-4
610588006570,-6,-5,-4,-1,-4,-4,-5,-6
610588006570,1,-1,-6,0,-2,0,1,2
610588013368,-5,-9,-6,-2,-3,-7,-4,0
610588013368,-1,-4,-3,0,-4,-1,1,-2
610588029123,-1,3,0,-1,3,1,3,2
610588029123,1,4,0,1,1,4,0,-3
610588035960,-2,-2,-4,-1,-4,-1,0,-4
610588035960,-1,4,2,-2,-1,4,0,2
610588052265,-1,-3,-3,-2,0,-3,-3,-3
610588052265,-5,-8,-8,-1,-4,-9,-4,0
610588053893,0,-6,-3,-2,-2,-3,-3,-1
610588053893,-1,-3,-1,-1,-2,-1,1,-2
610588066648,-4,-8,-6,-4,-5,-4,-4,-3
610588066648,-2,-5,-2,0,-2,-4,-4,-5
610588073422,-1,-5,-4,0,-1,0,-3,-2
610588073422,3,7,2,0,0,2,3,3
610588089125,0,2,1,1,-2,3,3,6
610588089125,2,6,4,-2,2,5,8,0
610588095907,1,2,0,-1,3,3,3,-2
610588095907,-2,-3,-2,-2,-2,-6,-4,-6
610588112254,-2,-3,-2,0,-2,-4,-3,0
610588112254,-3,-6,-4,-2,-1,-3,-4,-3
610588113889,-1,-5,-5,0,-6,-1,-3,0
610588113889,-3,-5,-1,-2,1,-1,0,0
610588126573,1,2,-2,2,-1,1,2,-1
610588126573,-1,-2,-3,-1,-1,1,2,-1
610588133403,0,-2,1,-1,3,-4,-5,-4
610588133403,1,5,1,-1,0,3,4,1
610588149108,-1,1,0,-2,-2,-1,0,-1
610588149108,-3,-5,-1,-2,-5,-6,-3,-2
610588155946,-1,-2,-1,-1,-1,-5,-1,-2
610588155946,-1,-1,-1,1,1,-1,-4,2
610588172256,-3,-10,-6,-1,-4,-7,-7,0
610588172256,-4,-7,-4,0,-5,-6,-6,-5
610588173930,-1,0,-1,-1,-1,-1,0,1
610588173930,0,-4,-1,0,-2,0,-3,-6
610588186650,-4,-7,-5,-1,-5,-6,-5,-4
610588186650,0,6,1,-1,2,4,1,4
610588193446,-2,3,1,-3,-2,1,-1,0
610588193446,-1,-4,-5,-3,-2,-6,-4,-5
610588209107,-3,-1,0,0,1,-2,-1,-1
610588209107,2,2,1,-1,-1,0,1,-2
610588215945,-4,-9,-10,-2,-10,-7,-3,-1
610588215945,-4,-8,-5,-2,-1,-6,-4,0
610588232272,1,-1,-2,0,1,4,1,1
610588232272,-1,-1,-2,1,1,0,0,-3
610588233919,-2,-3,-2,-1,0,-3,-3,-2
610588233919,3,6,4,-1,-1,3,3,3
610588246590,-2,-2,-1,0,0,0,-2,-3
610588246590,-4,-1,-1,-2,-4,-4,-6,-2
610588253429,3,-1,-3,-1,0,-2,-1,1
610588253429,-1,-4,-2,-3,-3,-6,-2,1
610588269074,-3,-5,-3,-3,-2,-4,-5,-2
610588269074,-3,-5,-3,2,-1,-3,-6,-1
610588275904,-2,0,0,0,-1,2,0,-5
610588275904,-2,-4,-4,2,-1,2,0,0
610588292284,4,2,-2,-1,-2,-1,1,-3
610588292284,0,4,-1,0,0,3,0,3
610588293893,2,6,2,2,4,2,3,1
610588293893,-1,-1,0,0,-1,-3,-2,-3
610588306590,0,0,0,-3,-3,-1,-3,-3
610588306590,0,-1,-1,-1,1,1,2,0
610588313469,-5,-6,-2,-2,-3,-5,-6,-1
610588313469,-3,-9,-6,-1,-4,-7,-5,-6
610588329615,3,-2,0,1,2,1,4,4
610588329615,-1,-5,-4,-3,-5,-1,0,1
610588335950,1,-2,1,1,0,-1,-2,-2
610588335950,1,6,4,-1,4,4,4,0
610588352307,0,4,2,0,-2,1,4,1
610588352307,-2,-4,0,-1,-3,-7,-6,-8
610588353898,0,0,-3,-4,0,0,0,2
610588353898,-2,-1,-1,0,-1,0,-1,-1
610588366638,-2,-3,-3,0,-2,-5,-4,-2
610588366638,-2,-6,-6,0,-4,-6,-5,-4
610588373400,-3,-3,-1,-2,-1,0,1,-1
610588373400,-2,-5,-6,-2,-4,0,-2,-4
610588389157,-1,-2,-4,-2,0,-2,-4,-4
610588389157,0,7,5,-2,3,3,3,2
610588395934,-1,-1,-3,-1,-4,-2,0,3
610588395934,-3,-3,0,-3,-3,-3,-4,-2
610588419819,1,5,4,0,0,4,1,1
610588419819,-3,-4,-3,-1,-2,-3,1,-2
610588421412,-3,-6,-3,-3,-5,-5,-3,-3
610588421412,-3,-4,-1,-1,-2,-6,-5,-6
610588426605,-3,-3,-1,-4,-1,-2,-3,0
610588426605,0,-4,-5,0,2,-1,0,0
610588433449,-4,-1,0,0,1,1,-3,-5
610588433449,-1,1,1,1,-2,2,3,3
610588449167,-1,-1,1,-1,1,-2,0,0
610588449167,-2,-1,-1,-1,1,-3,-4,0
610588455976,1,3,1,1,1,1,2,1
610588455976,1,3,1,-2,1,0,2,-1
610588472278,-1,-2,-3,-2,-2,-3,-3,-1
610588472278,-3,-9,-5,-4,-7,-6,-6,-2
610588473924,0,-1,-2,0,-1,1,-2,-1
610588473924,0,-4,-5,-2,-2,-4,-2,-2
610588486637,-2,-6,-5,-1,-5,-4,-4,-2
610588486637,2,-1,-1,-1,2,3,2,-2
610588493430,2,6,3,-2,1,2,1,4
610588493430,-3,0,0,-1,0,1,-1,0
610588509141,2,2,4,0,0,1,1,-2
610588509141,-2,-3,0,-2,0,2,-2,1
610588515938,-4,-8,-7,-1,-6,-9,-8,-7
610588515938,-3,-4,-3,-1,-1,-6,-3,-1
610588532304,-2,-2,0,-2,0,-4,-1,-3
610588532304,-4,-5,-6,-2,-3,-3,-2,-2
610588533888,-3,-6,-2,-4,-5,-6,0,2
610588533888,0,1,0,2,5,4,2,-1
610588545971,-2,0,-2,1,-2,0,0,-3
610588545971,1,-1,-1,-1,-2,-2,-1,1
610588554893,2,6,3,-2,1,2,0,0
610588554893,-2,2,-2,1,0,2,0,2
610588569099,-4,-8,-6,-3,-5,-8,-7,-6
610588569099,0,-1,-1,0,-5,-4,-4,-1
610588575957,-2,-1,-2,0,2,3,1,-5
610588575957,0,-4,-3,-1,-5,-5,-3,0
610588592304,-3,-3,-6,-1,0,-3,-5,0
610588592304,-1,1,-1,0,1,1,2,1
610588593893,-1,2,1,1,1,2,3,-1
610588593893,0,-2,-4,-1,-4,-3,-3,-5
610588605925,0,2,1,-1,0,2,1,0
610588605925,1,2,-1,-1,-5,-1,1,4
610588614926,-7,-9,-7,-3,-6,-7,-6,-7
610588614926,-2,-7,-5,-1,-4,-5,-7,-1
610588629143,-2,-1,-2,-4,-2,-1,0,0
610588629143,-5,-7,-7,-1,0,-3,-3,-3
610588635957,2,-1,-1,-2,0,1,-3,2
610588635957,0,4,1,-2,2,4,5,-1
610588652287,0,3,3,0,4,4,5,0
610588652287,-2,0,1,0,-1,-1,-3,-3
610588653899,3,8,4,1,4,5,6,3
610588653899,-1,0,2,0,1,2,-1,-1
610588665972,0,-1,-1,0,-3,-4,-4,-2
610588665972,-1,-3,-2,-2,-2,-2,-1,-1
610588674914,-1,0,0,2,0,-1,1,4
610588674914,-3,-3,-1,-3,-2,-3,-1,-2
610588689094,0,-2,0,-4,-1,-1,-1,-1
610588689094,1,1,4,-1,3,2,2,-4
610588695946,2,-1,1,-1,0,-3,-1,-2
610588695946,0,-2,-2,0,-3,-1,-3,2
610588712227,0,4,1,0,2,3,2,1
610588712227,-2,2,2,0,4,1,3,0
610588713896,-2,-5,-3,-3,0,-5,-2,0
610588713896,-1,-1,-1,-2,-2,-4,-4,-3
610588725930,-3,-1,-4,1,0,-3,-3,-3
610588725930,-1,-6,-9,-1,-7,-6,-3,-1
610588734911,-1,-3,-1,0,-4,-2,-4,-1
610588734911,-1,2,0,1,-1,2,3,0
610588749166,-3,-1,1,-1,1,3,0,1
610588749166,1,-2,-1,-1,-1,-1,-3,-2
610588755936,3,7,3,0,4,5,5,0
610588755936,0,1,-1,-2,1,0,1,0
610588772320,-3,-6,-2,0,-4,-3,-4,-1
610588772320,-2,-3,0,1,-5,-6,-6,-7
610588773893,-1,-5,-4,0,-4,-2,-3,1
610588773893,-5,-9,-7,-2,-4,-5,-4,-4
610588785956,-4,-3,-4,0,0,-2,-2,-3
610588785956,-2,0,-3,-1,1,0,-2,-3
610588794930,-2,-1,-2,-2,-2,0,-1,-1
610588794930,-1,0,-1,-1,-3,-4,-2,-1
610588809108,1,6,3,0,0,0,0,4
610588809108,-1,1,-3,-1,1,-1,-1,0
610588815950,-4,-5,-3,0,-4,-3,-4,0
610588815950,1,-4,-3,-2,-1,2,-1,-1
610588831601,-3,-3,-2,-3,-1,-1,-2,-3
610588831601,-3,-9,-4,-3,-4,-5,-4,2
610588838447,0,-5,-4,-1,-2,-3,-2,-4
610588838447,-1,-1,-1,0,0,-1,-3,0
610588845960,0,-2,-1,-2,0,0,3,3
610588845960,-1,-4,-3,-2,-1,-3,-5,-3
610588854959,2,8,5,0,2,6,2,1
610588854959,-2,4,1,0,-2,0,0,0
610588869084,4,-3,-5,-2,-3,-4,-5,-3
610588869084,0,-2,1,-2,-6,-4,-3,-4
610588875972,-1,-3,-2,-1,-1,-1,0,1
610588875972,-3,-8,-3,-1,-3,-7,-4,-4
610588891628,-2,-3,-6,1,-4,-3,-5,0
610588891628,-1,-1,0,-1,0,1,0,-5
610588898424,-2,-2,-3,-1,-2,-2,2,1
610588898424,-2,-3,-3,1,-2,-3,-3,0
610588905951,3,4,4,-1,0,3,3,-2
610588905951,-2,0,-1,1,0,2,3,1
610588914894,-3,-5,-1,-1,-1,-4,-6,-8
610588914894,3,1,-1,0,-3,-3,-2,1
610588929124,-4,-1,-1,2,-2,-2,-1,0
610588929124,-4,-6,-5,-3,-5,-6,-6,-4
610588935965,-4,-7,-5,-2,-7,-4,-3,-1
610588935965,-3,-2,1,-1,1,0,-1,-5
610588951625,-1,-2,-2,-2,-1,-1,-2,-1
610588951625,-4,-2,-3,-2,-4,-4,-2,2
610588958432,2,5,2,0,3,0,-1,0
610588958432,-1,0,3,-2,0,1,-1,-1
610588965931,1,-5,-3,-1,-4,-4,-2,-2
610588965931,-2,-4,-1,0,-4,-3,-5,-5
610588974955,-1,-3,-6,-1,0,-4,-2,-3
610588974955,-7,-7,-6,0,-4,-7,-6,-1
610588989131,-7,-7,-5,-1,-3,-5,-6,-3
610588989131,1,0,-3,0,0,1,2,2
610588995968,-3,-2,-1,0,-4,-1,-2,0
610588995968,-1,0,-2,0,-1,2,-2,-1
610589011646,3,5,4,-1,2,0,2,3
610589011646,1,4,4,-1,1,3,2,4
610589018442,2,-1,-2,-3,-2,-2,-1,-2
610589018442,1,3,3,2,2,0,2,0
610589034781,0,-2,-2,-1,-1,0,0,-1
610589034781,-6,-8,-10,-4,-4,-6,-6,-1
610589036397,-3,-1,-1,0,-4,-4,-5,-3
610589036397,0,1,-2,0,2,1,3,2
610589049111,-2,-4,-3,-3,-4,-3,-1,-4
610589049111,2,1,0,-1,0,1,-2,-1
610589055934,0,2,-2,-2,4,3,3,4
610589055934,1,4,2,-3,0,3,1,-1
610589071653,-2,-1,0,0,0,-2,0,0
610589071653,1,4,5,-3,0,1,1,-3
610589078414,0,-2,-2,-1,-2,0,-1,-1
610589078414,-1,-6,-5,-1,-4,-4,-3,-1
610589094796,-3,-2,-7,-1,-4,-4,-3,-3
610589094796,-1,-1,-1,-1,-2,-3,1,-3
610589096404,-2,-5,-1,-1,-1,0,2,2
610589096404,-1,-4,-3,-2,-2,-4,-3,-3
610589109177,0,6,3,-1,0,2,0,1
610589109177,-2,0,0,-1,2,4,3,3
610589115918,-1,1,0,1,1,0,-4,-6
610589115918,1,2,1,-3,-1,0,-2,-2
610589131668,0,-3,-3,-1,-1,-4,0,0
610589131668,-1,-6,-3,0,-2,-4,-2,-1
610589138448,-4,-7,-4,0,-3,-5,-7,-3
610589138448,1,2,-1,-2,-2,3,-2,-4
610589154571,1,-4,-2,1,-2,-2,-2,2
610589154571,0,-2,-3,-1,-1,-3,-4,-3
610589160971,-1,3,0,0,2,1,2,2
610589160971,1,2,2,-1,1,1,0,0
610589169145,-2,-3,-4,-2,-4,0,-3,0
610589169145,2,3,3,1,2,5,4,2
610589175940,0,-1,-1,-3,-2,0,-1,-4
610589175940,-3,-9,-6,-2,-4,-8,-5,-1
610589191651,-4,-5,-1,-1,-5,-4,-4,-4
610589191651,0,-3,-3,-2,-2,0,-1,-2
610589198495,-3,-8,-6,-3,-2,-3,-3,-1
610589198495,1,-3,-2,-1,0,-3,1,-1
610589214776,1,1,0,1,3,3,-1,2
610589214776,-3,0,3,2,1,3,1,-5
610589216494,0,0,-1,-1,-4,-2,-1,5
610589216494,0,4,2,0,0,5,1,3
610589229203,-1,-1,0,-1,1,-2,0,-4
610589229203,-2,-4,-5,-1,-3,-6,-3,-2
610589236018,-1,-3,-1,-2,-5,-4,-6,-6
610589236018,-4,-4,-5,0,-3,-1,-1,-2
610589251623,-3,-4,-3,-1,-2,-2,2,3
610589251623,0,-5,0,-1,-2,-3,-4,-2
610589258398,-1,-1,-1,-1,0,1,3,3
610589258398,-1,4,1,-2,2,3,1,-1
610589274771,1,-3,-3,-2,-2,-1,-4,-4
610589274771,1,2,0,-1,1,0,1,6
610589276380,-2,-1,-1,1,1,1,-1,-5
610589276380,0,-5,-2,0,-2,-4,-2,-1
610589289148,-6,-6,-2,-1,-5,-4,-6,-3
610589289148,0,-1,-1,1,-1,-2,-1,3
610589295904,-4,-7,-6,-2,-4,-6,-3,-3
610589295904,0,-6,-5,-3,-1,-3,-3,0
610589311666,-1,-3,-2,-2,1,1,0,-4
610589311666,0,-2,-3,0,1,0,0,0
610589318428,1,-3,-1,3,-1,-3,-5,-2
610589318428,-1,6,5,-2,3,4,4,4
610589334122,-3,0,-1,-3,-3,-3,0,-2
610589334122,-4,-3,-6,-1,-3,-2,-5,-3
610589334892,-2,0,-1,-2,0,-3,-1,-2
610589334892,0,0,0,0,-3,0,-1,-4
610589358070,-2,-7,-7,-1,-2,-5,-4,-1
610589358070,-4,-6,-3,-3,-1,-1,-1,0
610589358888,0,5,1,-1,1,2,2,0
610589358888,1,-3,-3,-2,-3,-4,1,2
610589370925,-2,-2,-3,0,0,-3,-3,-5
610589370925,0,5,3,1,1,3,2,-1
610589378426,-1,0,-1,-1,-1,3,1,1
610589378426,-2,-4,-2,-3,-5,-4,-5,-2
610589394125,-2,-3,-3,-1,-3,-2,-2,1
610589394125,0,-2,0,0,-2,-5,-3,-1
610589394950,-4,-6,-4,-1,-2,-4,-4,-3
610589394950,-3,-3,-3,1,-3,-2,-4,-1
610589410035,1,1,1,-1,2,2,-1,-2
610589410035,0,0,0,-1,-2,-2,2,2
610589416043,-3,-2,1,-1,-1,1,-1,0
610589416043,4,8,4,1,0,5,4,-2
610589430984,-1,5,5,0,3,2,0,0
610589430984,-4,-1,-4,-3,-4,-2,-5,-2
610589438499,1,-3,-1,-3,-1,-4,0,0
610589438499,-3,-2,-2,0,0,0,1,-3
610589454167,-4,-6,-1,2,-2,-1,-3,-2
610589454167,2,-3,-1,-2,-3,-4,-4,-3
610589454992,-4,-2,-3,-2,0,0,0,1
610589454992,0,3,-2,0,1,0,-2,-1
610589469950,0,0,-3,-1,-3,-5,1,3
610589469950,2,3,3,-1,2,5,3,1
610589476034,3,3,0,-2,-1,0,1,0
610589476034,-1,-6,-3,1,-4,-5,-4,-3
610589491071,0,-5,-1,-1,-2,-4,-3,-2
610589491071,-4,-3,-3,-3,-1,-1,-1,-6
610589498460,-4,-7,-6,-1,-5,-6,-5,-2
610589498460,-2,-3,-5,-2,-2,-3,-4,-2
610589514119,-1,0,-3,-3,-3,1,1,-2
610589514119,-2,-2,-2,1,0,-1,1,-2
610589515045,0,-1,1,-1,0,-2,-2,-2
610589515045,2,7,3,-2,4,4,5,3
610589529954,0,-2,-3,-2,1,1,-1,-1
610589529954,-3,-2,-1,1,-3,-5,-3,-2
610589536063,2,-1,2,-1,-1,-1,-4,-2
610589536063,-2,-7,-1,0,-4,-3,-1,1
610589550931,-4,-4,-4,0,-3,-7,-4,-4
610589550931,-2,-2,-7,-2,-5,-3,-8,-1
610589558432,-1,-2,-3,0,0,1,2,-1
610589558432,0,0,-1,-1,-3,-1,-1,-2
610589574114,0,-4,-2,-1,2,1,-2,-2
610589574114,1,1,2,-2,2,1,3,2
610589574904,1,4,0,-2,-1,2,-1,-2
610589574904,-2,-2,-2,-4,0,-3,-2,0
610589589912,-1,-1,-2,-1,-5,-2,-4,-4
610589589912,0,-2,-1,-1,1,2,0,0
610589595909,-4,-10,-8,-4,-5,-5,-6,-2
610589595909,-5,-7,-2,2,-4,-4,-5,-4
610589610953,-1,0,0,-2,-1,0,-1,-1
610589610953,-3,-5,-4,-1,-2,-2,0,-4
610589618520,1,2,0,1,-1,-4,0,0
610589618520,1,5,1,-1,1,0,2,0
610589634142,3,2,-1,0,0,3,5,3
610589634142,-2,-4,-2,1,-4,-3,-4,0
610589634948,-1,3,1,-2,1,2,1,-2
610589634948,0,-4,-2,0,-2,-2,0,1
610589649975,-2,-7,-7,-3,-5,-7,-7,-4
610589649975,-2,-5,-3,-1,-2,-5,-5,-3
610589655920,-1,-3,-3,0,0,-2,-1,-3
610589655920,-4,-6,-4,-3,0,-1,2,0
610589671011,0,-2,0,-1,-3,-2,-2,0
610589671011,0,2,1,1,2,2,3,2
610589678494,0,5,1,1,-1,1,1,1
610589678494,0,-1,-2,-2,-2,-5,-4,-2
610589694201,1,3,3,0,0,1,-1,0
610589694201,2,3,1,-2,-1,0,0,-3
610589694942,-5,-6,-7,-2,-4,-9,-6,-4
610589694942,-4,-5,-6,0,-2,-4,-5,-2
610589709938,-2,-4,-1,0,0,-2,-2,2
610589709938,-2,-3,-3,-3,-1,-5,-1,-3
610589716005,-2,-5,-1,0,-1,-1,-4,-2
610589716005,2,0,0,-1,0,2,-1,2
610589730998,-3,3,3,0,0,1,2,-2
610589730998,-1,-7,-2,-1,-3,-1,-2,-4
610589738527,4,4,3,-1,3,3,4,1
610589738527,0,-1,-1,-1,0,1,1,-1
610589753516,-5,-8,-4,-1,-6,-8,-7,-4
610589753516,-4,-6,-5,-2,-3,-3,-4,-4
610589761055,-3,3,0,-1,3,1,2,3
610589761055,-1,-4,-3,-1,-3,-1,1,0
610589769984,-1,-1,-3,0,0,-1,-2,-3
610589769984,2,3,1,0,2,2,2,3
610589775989,-2,1,5,0,-1,0,0,-3
610589775989,-3,-4,0,-3,0,1,-2,0
610589791063,2,5,3,1,2,3,1,2
610589791063,1,0,-1,-1,0,2,1,4
610589798498,-1,-4,1,-1,-3,-6,-5,-2
610589798498,-2,-1,-4,-1,-2,-6,-5,-7
610589813423,-3,-1,-1,-3,-1,0,-1,-4
610589813423,-2,-2,-2,-1,-2,0,-2,0
610589820918,0,-3,-6,0,-3,-3,-4,-3
610589820918,1,4,3,-3,2,1,2,1
610589829959,1,5,3,0,3,4,3,3
610589829959,0,2,1,0,-1,-3,-2,-4
610589835914,1,5,1,0,1,4,4,4
610589835914,-1,-1,0,0,0,-1,0,-1
610589850931,-2,-9,-6,-3,-6,-5,-6,-6
610589850931,-2,-3,-3,-2,-4,-5,-4,1
610589858444,-2,-5,3,2,1,2,1,-2
610589858444,-2,-6,-5,-2,-2,-4,-3,-1
610589873466,0,1,-3,0,-4,-3,-3,-4
610589873466,2,4,0,-2,-1,2,3,2
610589880958,-3,-4,-4,-3,-1,0,-3,-1
610589880958,2,1,-3,0,-1,1,-1,-1
610589889919,2,0,3,-1,2,1,5,3
610589889919,-3,1,-3,1,-1,0,-2,-4
610589895922,-3,-3,-3,-2,-3,-2,-3,-3
610589895922,-2,-3,3,0,-5,-2,-5,-3
610589910917,0,-2,-4,-3,-3,-2,-1,0
610589910917,-3,-10,-6,0,-3,-5,-4,-5
610589918475,0,-4,-2,-2,-2,-5,-3,2
610589918475,-1,-1,-2,1,1,1,-1,-1
610589933465,0,1,1,-1,-1,2,3,2
610589933465,-2,0,-2,-2,0,-2,-4,-2
610589940996,2,4,1,2,1,3,2,1
610589940996,-2,-2,0,-5,-1,-2,0,-3
610589956690,-4,-10,-4,-2,-5,-6,-5,-5
610589956690,-5,-5,-5,-2,-4,-4,-5,-1
610589957392,0,-2,-1,0,-2,0,-1,-1
610589957392,-5,-6,-5,-1,-4,-5,-5,-7
610589970937,-1,-3,-4,-2,0,-2,-4,-2
610589970937,-1,-1,2,1,2,2,0,2
610589978519,-1,2,-3,-3,-1,-2,0,-1
610589978519,-1,-2,-1,0,-4,-2,1,1
610589993514,4,7,3,1,5,3,2,1
610589993514,-3,0,1,0,0,-2,1,-2
610590001048,-2,-7,-5,1,-3,-5,-1,-1
610590001048,-2,-3,-2,-2,-1,-3,-4,-4
610590016622,-4,-2,-2,-1,-1,0,1,-1
610590016622,-1,-7,-6,-4,-5,-5,-5,-2
610590017417,-2,-3,-2,-2,-3,-6,-6,-2
610590017417,-1,-1,-6,-2,-1,1,4,3
610590031016,-2,0,-1,1,0,2,1,2
610590031016,0,-2,-1,-2,-3,-2,-4,-5
610590038529,2,4,1,-3,2,3,3,0
610590038529,2,0,-1,1,2,0,-2,3
610590053462,-5,-5,-2,-2,-2,-5,-7,-5
610590053462,-2,-4,-2,0,-3,-4,-1,-1
610590060932,-1,-1,0,0,-3,-2,-2,-2
610590060932,-3,-8,-8,-1,-4,-6,-6,-4
610590076645,0,-3,-3,0,-4,-1,-4,-2
610590076645,-2,1,1,-3,1,1,-1,-1
610590077423,1,-3,-1,-2,-1,-1,3,0
610590077423,-1,1,-1,0,0,-2,-2,1
610590091011,0,3,2,-1,0,2,4,1
610590091011,1,1,1,0,1,-1,-1,-4
610590098491,-3,-5,-5,-3,-3,-4,-1,6
610590098491,0,-2,-1,-1,-3,-5,0,-4
610590113426,-2,-5,-1,-1,-1,-2,-1,-2
610590113426,-4,-6,-6,-3,-5,-6,-4,-3
610590120917,-3,-7,-3,0,-2,-3,-6,-4
610590120917,-1,-2,-1,-3,1,1,1,-2
610590136638,-4,-1,-1,0,-2,1,2,1
610590136638,-2,-3,-3,-2,-2,0,-2,-2
610590137408,4,5,4,0,4,3,2,-2
610590137408,-1,4,2,-2,-3,1,1,1
610590151057,1,1,-1,-2,-3,-4,-3,-5
610590151057,2,-1,0,-2,1,-1,-1,-2
610590158514,-3,0,1,0,-2,2,-1,-5
610590158514,-1,-8,-5,-4,-4,-4,-5,-2
610590173466,-5,-6,-5,-1,-3,-7,-5,-4
610590173466,3,1,3,0,1,2,4,3
610590181018,-1,1,-2,-1,2,-3,1,0
610590181018,0,2,0,1,1,-2,-3,-3
610590196697,3,4,4,-3,-3,4,2,2
610590196697,-1,7,-1,3,3,7,3,6
610590197422,1,-1,-2,0,-2,-2,-2,-1
610590197422,-1,-1,0,0,-2,-1,-3,-1
610590210950,0,-3,-2,0,-2,-4,0,-4
610590210950,-4,-3,-3,-3,-4,-6,-4,-5
610590218505,-3,-5,-1,0,0,-3,-4,-1
610590218505,-1,-3,-2,-2,-1,0,-2,0
610590233532,0,0,-3,0,-2,1,0,1
610590233532,-2,-2,1,2,-1,0,-2,-2
610590241000,0,3,3,1,1,6,2,-4
610590241000,-2,1,-1,-1,-3,-1,-1,5
610590256676,-4,-1,-1,-1,-1,-3,-3,-3
610590256676,1,-2,2,1,-3,-4,-1,-2
610590257415,-2,0,-2,-2,-2,-1,1,-3
610590257415,-4,-9,-4,-1,-4,-1,-4,-6
610590270987,-2,-3,-2,-2,-2,-6,-5,-3
610590270987,-1,-2,-2,-3,-3,1,3,1
610590278518,1,0,-3,-1,-3,-3,1,2
610590278518,-2,1,0,1,-2,-2,-2,-3
610590293453,1,3,3,0,1,3,3,4
610590293453,0,-1,0,0,4,-2,2,0
610590301069,-1,-2,-1,-1,-4,-5,-4,-4
610590301069,1,2,4,0,2,2,2,-1
610590316735,0,-2,-2,-3,0,3,-1,0
610590316735,-5,-3,-5,0,-4,-7,-7,-5
610590317468,-3,-9,-4,-1,-4,-4,-5,-3
610590317468,0,-3,-3,0,-2,0,0,-2
610590330975,1,-3,-6,-2,-2,-2,-1,1
610590330975,-2,-3,-2,-1,-2,-1,1,0
610590338525,0,5,3,-2,1,2,2,2
610590338525,0,2,2,0,0,1,3,0
610590353526,-2,-3,-1,-2,-2,-2,-5,-2
610590353526,-2,2,5,0,2,3,0,-4
610590360986,-3,-1,-2,3,-2,0,0,0
610590360986,-4,-6,-7,-5,-6,-8,-3,-2
610590376658,-2,-3,-2,0,0,-5,-4,-4
610590376658,-1,-4,-3,-1,0,1,3,4
610590377442,-1,-9,-3,-3,-1,-2,-3,-1
610590377442,-1,-2,-1,-1,-1,-3,-3,-2
610590391015,-2,1,-1,1,2,3,1,-1
610590391015,2,-1,0,-2,0,0,3,1
610590398541,-3,-3,-3,0,-1,-1,-3,-8
610590398541,3,3,1,-1,-2,0,1,5
610590413543,0,-2,-1,-2,-3,-3,0,-1
610590413543,-3,-6,-5,-3,-4,-7,-4,-2
610590421088,-4,-7,-4,-1,-2,-6,-5,-4
610590421088,-3,-3,-2,-2,1,-1,-3,-3
610590436619,-3,-5,-3,0,-1,-1,0,0
610590436619,-1,-6,-5,-1,-3,-3,-5,-4
610590437370,-1,2,1,0,1,1,3,2
610590437370,-2,3,2,-1,1,3,5,-2
610590450981,-3,-3,1,-1,-5,-6,-2,-1
610590450981,-1,1,-2,-2,0,2,0,-1
610590458452,0,1,-2,-2,-1,-1,1,5
610590458452,-1,-9,-4,-1,-3,-5,-4,-4
610590481570,-2,-4,-5,-1,-1,-5,-3,-3
610590481570,0,1,-2,0,-2,0,-2,-5
610590482367,-5,-6,-5,-1,-4,-2,-3,1
610590482367,-5,-8,-4,-4,-4,-5,-4,-5
610590496564,1,0,-2,0,-2,1,0,0
610590496564,-1,2,0,-1,-1,1,-1,-2
610590497400,1,-3,-2,-2,-1,-1,-3,-3
610590497400,4,7,2,0,1,4,4,4
610590510951,-1,1,-4,-1,-1,1,-4,-1
610590510951,-5,-7,-1,-1,-3,-3,-4,-1
610590518452,-3,-7,-3,-2,-3,-7,-5,-4
610590518452,-3,2,-1,0,1,0,0,-2
610590533449,-3,0,-2,-3,-2,-3,-1,-1
610590533449,1,-1,-2,-1,-3,-3,1,3
610590549166,1,2,-2,-1,-1,3,0,-3
610590549166,-3,5,2,0,3,3,3,4
610590556634,-2,-4,-1,-1,-1,-2,-3,-4
610590556634,2,7,7,2,3,2,1,0
610590557443,2,6,4,-2,1,3,4,4
610590557443,-2,-4,-2,-1,-5,-3,-4,-4
610590571021,-3,-3,-5,-2,-2,-4,-3,0
610590571021,-1,-2,-3,0,1,1,2,0
610590578440,0,-4,0,-2,-2,-3,-1,-2
610590578440,1,-3,-3,-3,-3,-4,-5,-3
610590593564,0,2,5,1,1,3,2,3
610590593564,-2,1,-1,-2,2,2,3,1
610590601059,-2,-1,0,-3,-2,-1,-2,-2
610590601059,2,4,-1,1,2,2,-3,2
610590616735,-1,1,4,-1,0,2,4,-1
