timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450006326858,-4,2,-1,-2,0,4,-3,-1
450006326858,0,1,1,-3,-3,4,-2,2
450006334353,1,-1,1,-4,-7,-4,0,0
450006334353,-2,-3,0,-3,2,1,1,5
450006349327,0,-5,1,-1,-1,2,0,0
450006349327,0,-3,3,-3,-3,-6,-4,-3
450006357635,0,2,-1,2,-3,0,-1,2
450006357635,2,4,-1,4,1,-4,-3,0
450006364385,-2,0,-1,0,-3,-3,1,-2
450006364385,-5,0,-1,0,-2,1,-1,-1
450006371902,-5,0,-2,-6,1,0,-1,-3
450006371902,0,2,-1,4,-1,3,-4,-1
450006386867,-1,0,-3,-4,-2,-5,1,-2
450006386867,5,-2,-3,0,-2,-2,-3,-5
450006395058,-5,-1,2,1,-1,-1,2,-2
450006395058,0,4,-3,1,0,-1,0,0
450006409474,6,-4,-3,-1,-8,-2,-4,1
450006409474,2,-2,1,0,-2,-1,2,-1
450006417620,-5,-6,-5,-5,-3,0,-2,-6
450006417620,-2,-1,-1,-4,-3,-1,-4,-2
450006424395,-1,-4,-3,1,1,1,3,1
450006424395,-2,-1,-1,-6,-2,-9,0,3
450006431985,-1,-5,-3,3,0,-4,-4,1
450006431985,-4,-8,-1,0,-4,-1,-6,-5
450006446944,-3,-6,-3,-3,-2,3,-3,0
450006446944,-2,-3,-2,-2,3,-4,-4,-2
450006454388,-2,3,-4,-2,3,-3,-2,2
450006454388,-1,-3,-6,-7,-2,0,-5,-3
450006469411,0,-2,-2,-1,-3,-7,-1,-2
450006469411,-2,-2,-3,-2,1,3,-4,0
450006477565,1,1,1,-3,-2,-4,-1,0
450006477565,1,-4,-2,-3,-4,-2,2,-5
450006484368,-1,6,-5,1,1,3,0,0
450006484368,-4,-3,-4,-1,-3,-4,0,-7
450006491869,-1,-1,-2,-4,-7,-1,1,0
450006491869,-3,9,4,1,-1,-1,-1,2
450006506866,-4,-1,-2,-7,1,2,0,-2
450006506866,-3,0,-5,0,-3,0,1,1
450006514361,4,1,-4,-2,-4,-2,0,-1
450006514361,0,-3,-2,-5,-2,1,0,-1
450006529302,-4,-2,-5,1,3,-2,-6,0
450006529302,0,-2,2,2,0,1,-2,1
450006537522,2,-2,0,-2,3,2,-2,-2
450006537522,-2,1,0,-1,-5,-2,0,-1
450006552515,-1,0,1,-1,-6,-3,3,-3
450006552515,-3,-3,-2,-5,1,-1,-2,6
450006553320,-4,-3,1,-3,-2,-1,0,-4
450006553320,-2,-1,4,-9,-6,-4,-6,-2
450006566789,-1,2,-2,5,10,3,3,0
450006566789,5,-1,1,-4,-7,0,-5,1
450006574300,-1,-2,-5,-1,3,-1,-6,-1
450006574300,4,-2,0,-1,0,1,-2,1
450006589315,1,6,5,2,-6,-3,-1,-7
450006589315,1,1,1,0,-2,-2,0,-2
450006597573,-2,-2,-1,1,-4,1,3,3
450006597573,-2,-5,0,3,7,2,5,-2
450006612506,-4,2,-2,-2,-6,-2,-8,1
450006612506,1,-1,-6,1,0,2,2,-2
450006613260,0,2,1,1,2,-4,2,1
450006613260,1,-1,-2,-4,0,-6,-1,1
450006626795,1,-4,2,1,2,1,1,-3
450006626795,3,-2,1,-2,-4,-2,-1,-1
450006634299,-4,0,0,-3,-6,-3,-3,-3
450006634299,-3,0,-3,7,1,2,1,2
450006649347,2,-7,3,-5,-5,-3,-2,4
450006649347,-4,-2,-4,0,2,0,-3,-6
450006657525,1,-2,4,1,-2,-1,-1,-3
450006657525,0,0,-5,-3,-1,-2,-1,1
450006672526,-3,-1,-1,0,1,-4,-1,2
450006672526,0,-3,2,2,-2,2,0,2
450006673270,-2,-8,-3,-5,0,0,-1,-1
450006673270,-3,-3,-6,-1,-2,-1,0,-2
450006686848,3,-3,1,3,0,0,0,3
450006686848,-3,-2,-1,-2,-2,-3,3,-5
450006694424,-1,2,-1,3,3,0,2,-1
450006694424,-1,-1,2,-2,-3,0,0,3
450006709345,5,-4,-3,-6,-3,0,1,-4
450006709345,-4,-7,-2,0,5,-3,2,1
450006717498,-2,-3,0,-3,-4,2,-2,0
450006717498,-6,-3,1,1,-2,-2,-1,-3
450006732528,-1,-3,-2,1,-1,-5,2,-1
450006732528,2,6,-3,-7,-2,-1,-5,-1
450006733344,0,1,2,0,-4,-3,-1,-1
450006733344,1,0,-3,-2,3,-1,-1,-2
450006746942,-3,2,-4,-3,-4,0,-4,0
450006746942,-2,3,0,-1,0,1,-2,-2
450006754416,1,0,-1,-5,-6,-3,-8,-3
450006754416,3,2,3,1,1,-4,1,-2
450006769465,-2,-2,2,-2,-4,0,-2,-3
450006769465,-4,-8,-1,0,-1,1,-1,1
450006777595,1,1,-1,3,-2,-1,-3,1
450006777595,-4,0,1,-4,-1,-3,-1,1
450006792527,-1,2,0,-2,-2,-1,-1,-3
450006792527,-1,0,-5,-7,-1,-3,-5,-4
450006793342,1,-1,-1,-2,3,1,-1,-2
450006793342,2,-2,-2,-1,-7,1,-1,0
450006806949,-4,-7,-8,-3,-1,-4,-7,1
450006806949,-4,-4,-1,-2,-7,-2,-6,0
450006814445,-2,1,-4,0,1,1,-2,-6
450006814445,-3,-2,-3,-2,-3,0,-7,-1
450006829385,-3,-2,-6,-7,2,-6,-1,-4
450006829385,0,-2,1,-2,-3,-2,-5,2
450006837666,0,4,2,4,-4,-3,2,1
450006837666,1,0,-3,-1,-5,0,0,0
