timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
358799214,-4,-1,-4,-3,-4,-1,3,1
358799214,-3,-2,-1,-3,-2,1,0,1
358806684,-3,-2,-2,1,0,1,-1,-2
358806684,1,-2,-1,1,1,-2,-3,-4
358822609,-1,2,-3,-4,0,-3,-3,1
358822609,-1,-4,2,1,-1,3,1,-2
358823233,-2,-4,-1,-2,-3,-3,-1,2
358823233,-4,2,-1,1,1,2,-1,-2
358838258,0,1,-3,0,-4,-1,-1,3
358838258,1,-2,0,-5,-2,-5,1,-7
358844362,-2,-1,-3,-3,-5,-3,-2,-3
358844362,4,-6,-2,-6,-4,-3,-2,0
358859385,0,1,0,0,3,2,-1,-2
358859385,-3,0,-1,0,-2,-1,0,-3
358866889,-7,0,-5,-1,-2,-2,-4,-4
358866889,0,-1,1,0,0,-4,0,-4
358882446,0,-1,-3,1,0,-2,-4,0
358882446,2,-1,-5,-2,-4,-1,2,2
358883213,0,1,-1,-2,0,-9,1,-8
358883213,-2,-2,-3,-2,-2,0,-2,-3
358905058,2,-6,-1,1,0,-6,0,-1
358905058,-3,2,2,0,-2,-5,-4,-7
358905765,0,0,-3,0,-7,1,-1,1
358905765,-1,-2,-2,-3,-2,-2,0,-2
358919393,-1,-3,4,3,2,2,3,-1
358919393,-1,-4,0,-2,-2,-7,-3,0
358926924,-1,-2,-2,-1,5,0,-1,3
358926924,1,-2,0,0,0,0,-3,-1
358942651,-1,-2,-5,-1,-4,1,-2,1
358942651,3,-2,-5,0,3,-1,3,-5
358943285,1,0,1,-3,-3,-7,0,-3
358943285,-1,1,-2,-6,-1,-3,-4,3
358958217,0,0,-4,0,-2,-4,3,-2
358958217,-2,-7,0,-2,-1,0,-4,0
358964224,1,-2,-3,4,-1,4,-2,1
358964224,-3,3,2,-3,-2,2,0,1
358979243,-3,-3,-2,1,-3,-7,-2,-5
358979243,-2,1,0,-5,-2,4,-4,0
358986759,0,1,0,-2,2,0,-2,-2
358986759,-1,-2,-2,-2,0,-1,-2,1
359002364,-7,-4,-6,-1,-1,2,-3,2
359002364,0,3,-4,1,1,1,-1,4
359003180,2,1,2,-2,-2,-3,3,-2
359003180,0,0,2,0,-2,-1,1,5
359018209,1,-3,4,-3,-2,-2,0,-5
359018209,-2,-6,0,-2,0,-1,-4,0
359024212,-3,-3,-1,0,-4,-2,-2,2
359024212,2,-5,1,1,1,-1,1,0
359039266,1,3,-2,-2,2,0,3,1
359039266,0,-5,3,-1,0,1,3,2
359046734,-5,-1,-3,-6,-1,-3,2,0
359046734,-3,-2,-8,1,-1,2,0,0
359062335,1,-3,1,-3,-2,-1,-5,-5
359062335,-3,0,-2,2,1,-3,-1,-1
359063140,1,-1,2,-4,0,-3,2,-3
359063140,-1,1,1,-1,0,-3,2,-3
359078227,1,2,-2,-4,0,-4,1,-2
359078227,1,-1,-4,-1,-4,0,-3,1
359084434,-3,-5,-1,0,3,2,-2,-1
359084434,-5,0,-1,2,-1,3,0,-1
359099421,1,3,2,-4,-1,2,2,-1
359099421,0,2,-3,0,0,-7,-3,-5
359106890,2,-2,-4,0,-2,-4,0,-3
359106890,-4,-1,-4,-3,1,-3,-6,-4
359122561,-2,2,1,-1,2,4,0,0
359122561,-1,1,1,-1,-4,1,1,1
359123271,-3,-2,0,-2,0,-3,-2,-2
359123271,4,2,1,1,-4,-1,1,-4
359138278,-2,-4,0,3,-7,0,-1,0
359138278,4,0,0,-3,1,-1,2,-2
359144464,-1,-2,0,2,4,3,-1,3
359144464,-1,1,-1,2,2,-1,1,-2
359159422,-1,-2,1,-4,3,-1,-2,0
359159422,2,-7,1,-2,-4,0,-1,-4
359166917,0,-1,3,-4,-2,3,-1,-2
359166917,2,-2,0,-4,-2,-3,1,0
359182623,-2,-1,-1,2,3,-1,-4,2
359182623,-4,3,-2,0,1,-2,2,-1
359183237,-1,-1,0,3,0,3,0,0
359183237,-4,-1,1,-2,-5,-1,-1,-1
359198318,3,-2,-3,-4,-2,1,-1,0
359198318,-3,-1,-1,-2,2,4,1,2
359204413,-2,3,-6,-3,-6,-4,-3,0
359204413,4,-3,0,2,-1,-6,-1,-2
359219479,-5,-6,1,-1,0,-3,1,1
359219479,2,0,-2,0,-1,-1,-1,-4
359226804,2,-3,-1,2,-2,1,1,0
359226804,2,-2,-4,0,2,-3,1,-3
359242440,5,0,0,3,-1,-5,-3,0
359242440,1,-5,4,-1,0,-4,-6,3
359243158,-1,2,-2,0,0,-2,2,-1
359243158,-6,-3,1,-4,-3,4,2,3
359258244,-1,2,-3,-3,-3,-4,-1,-7
359258244,-2,-1,-4,-1,-4,-1,3,1
359264244,-1,0,-2,0,6,-1,-7,-2
359264244,-1,1,0,0,0,-4,1,-1
359279245,-3,-3,2,1,-2,-3,0,0
359279245,0,-5,0,0,-6,-3,-2,1
359286705,-1,-4,-4,-4,-3,-3,-3,0
359286705,-2,0,-1,-1,0,0,-1,1
359302339,-4,1,-6,-2,-4,1,-1,-1
359302339,0,-4,-6,-2,-4,-6,1,-2
359303136,-2,-2,0,-1,0,-3,4,1
359303136,2,0,-4,-1,5,1,-3,-2
359318219,0,-3,-1,2,2,-4,-2,-1
359318219,-3,0,1,-3,-1,1,-5,0
359324248,-1,1,0,-2,-4,-4,3,2
359324248,3,-2,-1,1,-2,1,-1,-1
359339226,-5,1,1,-1,1,1,1,-1
359339226,-1,2,-4,1,1,-3,-5,-3
359346788,1,-2,-2,1,0,4,-1,1
359346788,-2,-2,1,-5,-5,0,-1,-5
359362461,1,2,-3,0,-2,1,0,-1
359362461,0,1,2,3,-2,2,5,1
359363200,-6,-2,-4,-6,-2,-3,-2,0
359363200,-2,-4,1,3,2,0,-2,0
359378294,-1,-2,-1,-2,-4,-2,-3,-3
359378294,0,-4,1,-2,2,6,-1,-2
359384301,-2,0,-2,-2,0,-1,-2,1
359384301,-1,0,-2,0,-1,2,0,0
359399422,2,-3,-2,-2,2,-4,-1,-2
359399422,2,4,0,-2,-1,-4,-1,-1
359406870,1,0,3,1,0,1,0,-3
359406870,-1,0,-7,-5,1,-1,-1,0
359422558,0,-2,-1,-3,-1,2,0,-3
359422558,-2,-1,-2,-3,1,-2,-4,-4
359423258,3,-2,3,-2,-3,-3,-2,-2
359423258,0,-1,-1,0,0,-4,-2,4
359438270,-3,-4,-1,1,-1,1,1,3
359438270,-3,-3,1,-4,-4,-2,-2,-5
359444423,-3,-4,-1,2,-3,-4,-1,0
359444423,-1,-6,1,-2,-1,-4,1,-3
359459310,-2,-3,2,-2,-3,1,-2,-1
359459310,-2,-1,-5,-7,-2,-4,-4,-3
359466794,2,1,-3,0,2,3,-1,2
359466794,1,-3,3,0,0,4,2,-5
359482426,2,-1,0,-4,-3,-2,0,1
359482426,0,0,-1,-1,-6,-1,4,4
359483192,2,1,0,-4,-5,3,4,-4
359483192,-2,-1,-2,0,-1,-3,-2,0
359498259,1,2,-2,0,2,1,0,-1
359498259,-3,1,-1,1,-2,1,-1,2
359504212,-3,-3,-4,-2,0,0,-4,-4
359504212,1,-1,1,-1,0,-1,-3,-2
359519248,-2,-4,-4,-2,-1,-1,-3,0
359519248,2,-1,-4,-1,-3,-1,5,-2
359526719,1,-2,-2,-3,0,4,-1,6
359526719,-3,1,-4,-3,-1,0,-2,1
359543880,0,-3,-3,0,2,-6,-1,1
359543880,0,0,-4,3,3,-2,1,0
359544697,-1,-1,-1,0,1,-3,0,-2
359544697,-5,2,-2,0,-4,5,3,-1
359558206,-4,-2,0,0,-1,-4,-1,0
359558206,-3,4,-2,0,4,3,3,5
359564184,-1,-2,-1,2,-3,-1,2,0
359564184,1,-2,-1,-5,-1,-2,-2,0
359579250,2,4,-2,0,0,-1,-6,2
359579250,-6,4,5,-3,4,0,-4,-3
359586717,1,4,0,1,-4,1,-4,1
359586717,-2,-3,-6,-3,-5,-6,-1,1
359601731,-2,2,2,3,3,5,6,-2
359601731,2,2,-2,2,-1,5,1,2
359609206,1,-1,-1,-1,0,-5,-2,3
359609206,-1,-2,0,3,0,-2,-1,0
359618183,3,-1,-3,0,-2,3,-1,0
359618183,4,-2,-4,1,2,-4,-5,-1
359624237,-1,0,2,-2,1,2,0,-7
359624237,-2,-3,-1,-1,-1,4,4,-1
359639456,0,1,1,-3,-3,-1,2,1
359639456,-1,0,2,-1,0,-3,1,-3
359646957,-1,2,-2,-3,-3,-2,0,-3
359646957,1,2,0,0,-2,0,1,-1
359661898,-1,-6,-3,-1,0,-3,3,-1
359661898,1,-3,-1,2,-1,0,6,3
359669410,-5,-2,-1,0,5,-2,-2,-2
359669410,-2,-5,-1,-3,0,3,-5,-3
359678233,-4,-4,3,1,-6,-7,0,-2
359678233,0,-3,0,2,1,-3,-4,0
359684401,1,2,-4,-3,-1,-6,1,0
359684401,4,3,-3,-1,1,-5,1,1
359699301,-2,1,2,-1,-1,0,-2,-1
359699301,-4,-4,5,0,-4,0,-3,-7
359706792,-2,-3,4,4,-2,-1,3,-5
359706792,-3,1,4,2,1,1,-4,-1
359721939,1,-2,-1,-4,-1,2,-3,-2
359721939,0,-2,1,-3,-5,0,-4,-1
359729515,-3,-3,2,2,1,2,-2,-1
359729515,-1,1,0,0,-1,-3,1,-1
359738340,-2,-3,1,0,-1,-1,0,-2
359738340,0,-4,0,1,-1,0,-3,0
359744516,1,-2,-2,1,-2,2,-2,0
359744516,-4,-4,0,-1,-3,0,0,0
359760791,-2,-2,-2,3,-2,2,-2,-1
359760791,3,0,-5,-1,0,0,-3,1
359766778,0,1,0,-3,-2,1,-4,1
359766778,2,3,3,-1,-1,-2,-1,-4
359781781,0,-3,-3,-8,-4,-1,1,-5
359781781,-2,0,0,-1,2,0,-3,-4
359789272,0,-2,-3,0,-5,-2,-3,0
359789272,0,0,-3,3,-4,-5,0,2
359804883,2,3,1,1,3,-2,-3,0
359804883,-7,-6,-6,-9,-4,-5,3,-4
359805670,0,-1,0,0,0,1,0,-3
359805670,-4,-3,-1,-3,-2,1,-1,-2
359819198,-1,-3,2,0,-1,-6,0,-2
359819198,2,0,-3,2,-2,-4,3,3
359826688,-4,1,1,0,-1,-2,3,1
359826688,2,-4,3,-3,1,-2,-2,0
359841719,4,-3,-2,-1,-3,-2,-2,1
359841719,-5,0,-3,0,-3,-3,-1,-4
359849217,0,0,-1,1,-2,-5,-2,-3
359849217,2,2,-5,-1,-1,-1,-4,-1
359864873,-1,1,1,4,1,0,2,-4
359864873,-3,0,-3,-2,0,-5,-4,0
359865691,2,-3,0,-6,0,1,0,-2
359865691,-4,-2,-2,-1,2,-3,1,-4
359879537,-3,2,3,1,2,1,0,1
359879537,1,0,-4,-3,1,2,0,-3
359886724,1,-1,-3,-3,-2,-3,0,-7
359886724,0,1,1,-3,2,1,-1,0
359901708,0,3,-5,-1,1,4,-1,1
359901708,1,1,1,0,0,-2,0,-1
359909259,-5,-1,1,-1,2,1,1,-2
359909259,-1,-2,-2,-2,-3,2,-1,-4
359924852,-3,0,-2,-1,0,-3,-2,-3
359924852,-3,2,6,2,1,2,1,0
359925662,0,2,-3,-1,0,0,3,1
359925662,-1,-2,4,3,0,-1,3,-4
359939280,0,-1,-2,-6,-1,-1,4,-1
359939280,0,-3,0,-4,-1,3,1,-2
359946810,0,2,1,4,-1,-1,-2,-2
359946810,2,2,-2,3,0,-3,1,2
359961941,-2,-4,-2,0,-4,-4,1,1
359961941,2,0,-1,3,-2,-5,-1,-2
359969449,0,1,1,-1,1,1,2,2
359969449,1,-4,3,-2,2,-4,3,1
359985173,-1,0,-3,-2,0,-2,-1,-2
359985173,0,-1,2,4,0,5,0,2
359985767,-5,-4,1,-2,-1,-2,-4,0
359985767,-1,0,-1,0,-1,-2,-5,0
359999459,0,-5,6,0,3,-1,-4,-2
359999459,0,0,0,-2,-3,0,-4,-5
360006971,-2,-3,-3,-1,-5,-4,2,-3
360006971,2,0,0,1,-2,-2,-4,-3
360021910,1,1,-2,-2,-5,0,0,1
360021910,0,1,-1,-3,0,-1,-4,0
360029477,0,-3,-1,1,0,0,1,-2
360029477,-1,-4,-5,-1,0,0,-3,-5
360045100,-5,2,0,3,-2,1,-3,1
360045100,-3,-4,-1,1,-3,-4,0,1
360045751,-2,-3,0,-2,-2,-5,-1,1
360045751,-1,2,1,-1,3,-3,-2,1
360059502,-3,-4,-3,-1,-4,-1,-1,-4
360059502,-1,0,3,0,0,0,-4,2
360066940,-2,-2,-1,0,1,-3,0,-3
360066940,-2,5,1,3,-2,7,-3,2
360081933,1,-1,-1,-1,-1,-6,0,-5
360081933,0,1,-2,-2,-1,-2,2,-4
360089431,0,-1,-3,0,2,0,-5,-3
360089431,-5,0,2,-5,-4,1,-1,2
360105110,-2,0,0,-2,1,-3,-1,0
360105110,-2,0,4,-3,-1,-4,-3,-3
360105829,0,-4,-1,1,0,-1,-2,0
360105829,3,-3,-1,1,-2,0,2,0
360119301,0,1,1,3,2,3,-2,1
360119301,1,-5,0,0,-3,-2,-1,0
360126907,-2,2,-6,-3,3,-1,0,1
360126907,-4,-3,-2,-7,1,-2,-1,-3
360141887,3,-1,-2,0,0,2,-2,-2
360141887,0,0,-4,-4,2,-4,0,-4
360149426,0,-1,2,0,-5,4,-1,0
360149426,-3,-1,-3,4,-3,-1,1,2
360165086,-5,-5,-6,-6,-2,-7,2,1
360165086,-1,2,2,3,-2,-1,2,-4
360165781,3,3,-2,-3,-1,2,-3,-1
360165781,-3,-4,-2,-2,-1,-4,0,0
360179513,-2,1,0,-2,3,2,-1,-1
360179513,-1,-5,-2,-3,-1,7,2,0
360186931,-1,3,3,-1,2,0,-1,0
360186931,-1,-2,-6,-2,-3,-2,2,-4
360201879,-4,0,0,-2,1,1,-2,-1
360201879,-2,-6,-1,0,3,1,1,6
360209415,-1,0,4,-1,-2,-2,3,2
360209415,0,-1,-3,-1,-2,-4,-3,-1
360225170,2,2,-1,-1,2,-3,-1,-3
360225170,-3,-1,0,-2,0,-3,-2,2
360225784,2,-3,-2,2,0,-3,-1,-1
360225784,2,-3,0,0,-2,-4,-2,1
360239422,-1,-4,-3,3,0,-2,2,0
360239422,-7,3,-5,-2,-3,-3,-2,-2
360246763,-1,1,-1,-2,-3,1,0,1
360246763,2,5,1,0,-1,2,3,0
360270134,-2,-4,2,-3,-2,1,-1,1
360270134,3,-6,1,3,-1,1,1,0
360270819,-6,3,-4,-5,1,5,2,-3
360270819,-4,-3,-1,0,-5,1,1,0
360285089,1,0,3,6,-3,0,0,-1
360285089,1,0,-3,-2,1,5,1,1
360285719,0,-3,3,-2,-4,1,-1,1
360285719,-1,-1,3,-3,0,2,3,-1
360299286,1,1,-5,-1,-3,-4,-2,-3
360299286,-2,1,2,1,2,1,4,0
360306902,3,-2,-2,4,0,-2,5,-3
360306902,0,-2,-1,-1,-5,4,1,1
360321974,-3,-2,0,0,3,6,0,-1
360321974,-1,0,-3,-1,-3,-6,-3,-1
360329365,0,1,3,0,0,-3,-3,-3
360329365,-3,2,-1,2,0,-4,-1,-1
360345162,-1,0,1,-3,-1,-3,0,2
360345162,-1,-2,-7,2,-4,-1,-1,0
360345781,-2,-4,-1,0,0,-1,-5,4
360345781,-5,0,-5,-2,-2,-4,-5,2
360359439,1,2,3,1,-1,-2,0,1
360359439,0,0,-1,-2,-2,-6,-2,-4
360366960,-2,-5,-2,-6,-1,-4,3,-5
360366960,8,-2,0,-1,3,2,-2,-3
360381938,1,0,-4,0,-2,2,-3,-1
360381938,1,-3,1,-4,1,0,0,0
360389541,0,-3,-5,0,-2,-4,0,-3
360389541,-1,-7,2,-1,2,-5,-1,1
360405081,-2,1,-5,-4,-4,-9,0,-2
360405081,0,2,2,3,-4,-2,0,-3
360405792,-5,-6,-4,-1,0,0,-1,2
360405792,-1,-4,-3,-1,-2,-1,-4,-2
360419493,-6,-3,-2,-1,-2,-3,0,0
360419493,-2,-1,-3,-2,-2,-2,-4,-5
360426965,1,-4,-1,0,-7,3,-1,4
360426965,-3,-4,4,-3,3,0,-1,0
360441796,1,-2,-2,-1,-3,2,0,-2
360441796,-3,-1,-4,-3,0,-4,-6,0
360449264,2,1,0,0,-1,-5,0,-6
360449264,-1,1,-2,1,-4,-1,0,0
360466428,0,-3,-1,1,1,7,-3,-3
360466428,2,0,1,-2,-3,1,-2,1
360467252,-3,1,-3,-1,3,1,-6,2
360467252,3,3,0,4,-3,-5,0,0
360479261,-3,1,-3,-2,-3,-9,-3,0
360479261,1,-3,-1,1,2,1,1,-2
360486720,-3,3,-4,0,2,-2,2,-2
360486720,-2,-1,-4,-2,1,-1,1,2
360501757,6,-2,-2,-3,2,1,-2,-1
360501757,0,1,-4,-1,-1,-9,-2,0
360509214,-2,-4,-1,-1,-5,-1,-1,-2
360509214,-7,2,4,-2,3,3,-4,2
360524922,-3,1,-3,-1,0,1,2,-5
360524922,-1,-1,1,0,-1,3,3,0
360525715,0,-4,-3,-6,1,-4,-3,-1
360525715,-1,0,-3,-1,-3,7,-3,1
360539218,-2,-3,0,-2,-3,-1,-5,6
360539218,-4,-1,-4,-1,-1,-2,-3,-3
360546713,1,6,-1,1,-2,2,1,1
360546713,-3,-1,1,-2,0,-1,-2,-5
360561963,-3,0,-2,3,-1,-6,1,3
360561963,-2,-2,-1,-3,0,-4,-6,-1
360569323,1,1,-3,0,-2,-2,-4,-4
360569323,4,-3,-4,-1,-2,-1,1,-1
360584438,0,2,-1,-3,-3,1,-6,2
360584438,0,-3,-1,-1,-4,3,-1,3
360592597,1,-4,1,0,1,4,-1,-3
360592597,1,2,0,-3,-3,5,1,-1
360607448,2,-3,7,0,2,5,-2,-2
360607448,1,3,-2,-1,1,10,3,-1
360608226,0,0,-2,-5,-1,-3,-6,0
360608226,-5,0,-5,0,-4,-1,-2,-4
360621947,2,0,1,0,0,4,0,-1
360621947,0,-1,-4,-4,1,-5,0,2
360629518,-7,-2,1,-1,-1,-8,-1,0
360629518,3,4,0,0,1,-2,1,0
360644451,0,0,0,1,-1,-2,0,-3
360644451,-2,-2,2,-1,-2,-6,-4,0
360652610,-1,-1,-2,1,-3,1,-2,-1
360652610,-3,-4,-4,-3,1,1,-2,-4
360659480,0,0,-4,-3,1,-3,-3,-2
360659480,3,-3,-5,-1,0,-4,5,0
360666929,-1,-2,1,3,1,3,-3,4
360666929,-3,-3,0,-2,0,-4,-3,2
360681935,-1,-3,-2,1,-2,-3,0,-6
360681935,-5,-1,-4,-4,-1,-2,-2,-5
360689483,0,-4,-1,0,-5,-3,1,-4
360689483,1,2,-1,-1,2,-6,-3,-3
360704392,1,-1,-3,-1,-2,-5,1,3
360704392,-1,3,-2,0,-2,-3,-2,-3
360712482,2,-1,2,-6,1,1,-2,2
360712482,0,-7,-1,0,-1,-1,-1,-3
360719332,-1,1,3,-6,-3,0,-1,-5
360719332,-5,-5,-2,2,-4,-1,-5,2
360726875,0,1,-2,3,-4,1,1,0
360726875,-1,-1,-4,0,-3,-5,-2,-4
360741935,-5,-4,1,-3,1,0,-1,-1
360741935,0,-1,1,2,-3,-7,0,0
360749433,-1,-2,-2,-3,0,-5,0,-2
360749433,1,1,-1,0,0,-4,-2,-2
360764530,1,-3,-3,0,0,-2,-1,-4
360764530,-2,2,1,-3,6,3,0,1
360772622,0,1,1,-4,2,0,-2,1
360772622,-1,-6,-1,-6,-5,-4,3,0
360787492,0,1,-5,0,-1,-8,-3,-2
360787492,-1,-3,1,0,-4,-2,1,0
360788297,2,-3,0,-3,1,-1,0,-1
360788297,-3,1,2,2,2,1,-3,1
360801965,-2,-5,-7,0,1,-1,-1,-3
360801965,-2,-6,-3,0,2,4,-1,1
360809309,-2,-4,-5,-1,-4,-2,-2,0
360809309,-3,2,3,-1,1,-1,0,3
360824290,-4,-2,-1,-3,-5,-3,1,2
360824290,-2,0,-5,-2,-3,-3,0,-1
360832636,0,-4,-7,-2,-5,0,2,-1
360832636,1,-1,-3,-1,1,2,2,1
360847608,-4,-1,-4,2,1,0,0,5
360847608,4,-2,4,-3,-1,1,0,-1
360848310,-3,2,2,0,-3,-4,-3,-1
360848310,-2,2,-4,2,2,2,-1,-3
360861903,2,5,2,-1,-1,-4,-3,-2
360861903,1,2,-1,-3,1,0,-3,-5
360869460,0,2,1,0,-1,-3,7,-5
360869460,2,-2,-1,-5,-3,-5,0,-1
360884420,-1,-2,0,0,-4,0,-3,1
360884420,1,0,-2,0,-4,3,-1,2
360892636,-4,0,2,1,-1,4,-2,0
360892636,0,-5,-4,0,-3,-1,-3,2
360907474,-4,-2,1,-2,-3,-1,-3,-3
360907474,1,-2,6,0,0,-1,2,-1
360908207,1,0,-3,-1,3,-7,-7,0
360908207,0,-1,-5,-2,0,3,-1,0
360921930,2,-4,-1,-1,-1,1,2,7
360921930,-4,-4,-3,0,-8,-5,0,-5
360929439,-1,-3,-2,0,4,5,-1,0
360929439,2,-1,2,-1,0,1,2,-2
360944338,-2,-2,4,-2,0,5,5,-3
360944338,-6,1,-9,-3,-3,1,-3,1
360952698,-3,2,-3,-2,0,0,0,-1
360952698,0,2,1,-5,-2,-6,0,-1
360975798,-3,-1,-2,-3,-4,-3,1,-1
360975798,0,-1,3,1,7,-1,2,0
360976504,1,0,1,-1,-2,-8,-2,3
360976504,-1,-2,0,-5,0,-1,-3,-2
360981931,-3,4,-3,-5,1,3,-1,-3
360981931,-3,0,-1,-1,-2,3,2,-1
360989357,-2,-5,-2,-2,-1,-4,-2,-2
360989357,0,-2,0,2,-1,3,-2,-3
361004437,6,1,-1,1,0,-1,0,0
361004437,-1,-4,3,-1,-2,-7,-3,1
361012562,-5,1,2,-3,-3,-6,1,2
361012562,-6,-3,-4,0,-5,0,0,3
361027569,-4,-3,0,-4,-4,-4,-7,0
361027569,0,-1,-4,-2,-2,-4,1,3
361028294,4,-3,-2,4,1,3,0,-1
361028294,1,-2,0,-2,0,-1,-4,0
361041995,-6,-3,-1,1,4,-2,2,-1
361041995,-1,-1,0,-1,3,4,-2,-1
361049451,-3,-4,-2,-2,0,4,-5,-2
361049451,0,-2,-1,0,-2,-6,1,1
361064247,5,-5,-2,-2,-3,0,3,-2
361064247,1,-1,0,-4,-2,3,0,-1
361072566,-7,-2,-2,-5,-4,1,2,-5
361072566,-3,-2,-1,-1,-2,-3,0,-5
361087437,2,0,-1,-4,-2,2,-8,0
361087437,-3,-1,3,1,3,-2,5,-1
361088178,1,-2,-1,-1,0,0,-1,1
361088178,1,-5,-2,-1,-3,1,-4,-1
361101741,-1,0,1,1,-1,-3,4,0
361101741,0,-2,-5,0,-4,-2,-5,-2
361109235,0,-1,-3,-2,-2,3,-5,-1
361109235,-1,0,0,0,-2,-5,0,1
361124289,-1,1,-2,-1,1,-2,-1,1
361124289,1,0,-1,-2,-1,-4,-4,-2
361132437,0,-2,5,0,-2,-3,4,0
361132437,-2,-2,-2,-4,0,-8,-3,-3
361147419,-3,-2,-5,-3,-1,4,-3,-5
361147419,0,-1,-1,0,-5,-7,-1,-1
361148178,1,0,-2,1,-2,-4,1,1
361148178,5,-3,-3,2,1,6,0,-2
361161734,-1,-6,-2,-3,-1,-4,-3,-1
361161734,3,3,-2,-1,0,5,-2,-4
361169291,-2,1,-4,2,-3,0,-1,-1
361169291,-4,-2,-2,-3,-2,-8,-2,-5
361193180,-2,-4,4,3,0,1,3,0
361193180,-5,-1,-2,1,0,-1,0,1
361193963,-2,-3,0,1,1,1,0,-2
361193963,4,-1,5,3,3,4,-2,1
361207618,1,-2,2,1,-3,-1,1,-3
361207618,-1,-2,3,-3,-2,-6,-4,-1
361208257,1,-3,-3,1,-2,-6,-7,0
361208257,-7,2,1,-1,0,0,3,-1
361221998,2,2,-5,3,1,3,-2,-3
361221998,0,2,4,5,3,3,-3,0
361229437,0,2,-3,-4,0,-1,-4,-1
361229437,-3,-5,1,0,0,1,1,-3
361244463,-2,1,-3,-1,-6,-1,-4,-1
361244463,-3,-3,-1,-5,3,1,1,-1
361252605,1,-1,1,-4,-4,-1,1,0
361252605,-3,0,-2,-2,-4,-1,0,2
361267616,-4,0,-1,2,-1,-5,2,1
361267616,-2,-1,-3,2,-5,0,-1,-5
361268337,-2,0,-4,-1,-2,0,-1,3
361268337,-1,-1,1,-3,-4,-3,3,1
361281958,1,-5,0,-1,-3,-1,1,0
361281958,2,-4,-3,-3,0,2,-3,0
361289454,1,1,1,1,-2,2,0,-2
361289454,0,2,-4,-1,-1,1,-6,1
361304403,0,-1,-6,-4,3,0,1,-4
361304403,1,1,-5,2,1,-3,0,1
361312695,3,1,3,-3,2,0,1,-4
361312695,0,1,-3,0,3,6,-1,-1
361327535,3,1,2,0,2,2,1,1
361327535,1,-4,-6,-2,-7,-4,-1,1
361328260,-2,0,1,-4,0,-2,-1,-2
361328260,-1,-3,-2,-3,-3,-3,0,0
361341865,0,1,-5,-1,-4,-1,-5,1
361341865,-1,3,2,-3,3,-2,0,-4
361349496,0,2,1,0,-1,2,1,0
361349496,-1,3,-2,1,-3,-4,-1,-4
361364294,-6,-5,-2,-1,-4,-1,-4,3
361364294,-2,-3,-1,-4,3,0,4,1
361372730,-2,-6,1,0,-2,-1,0,0
361372730,0,0,-1,-4,2,-1,0,0
361387599,-1,-1,0,-2,1,3,0,1
361387599,-4,-3,-6,1,-3,6,-5,1
361388370,-1,-7,1,-2,0,-4,1,-3
361388370,-2,-2,0,2,1,6,-1,1
361401940,5,-4,3,-2,3,0,-4,0
361401940,1,-4,-3,-5,0,-1,1,-1
361409441,-4,-3,-3,-1,-1,1,-3,-1
361409441,0,-1,2,0,-5,3,-3,0
361424515,-3,-1,-4,-3,-2,-3,0,-2
361424515,1,0,-1,-1,-2,-5,-3,2
361432706,2,1,-1,-2,-3,-1,-3,-4
361432706,-2,3,0,-2,-2,-5,0,-2
361447614,-1,-4,0,1,3,5,-2,-2
361447614,-1,-1,1,-3,-1,-1,-1,-1
361448327,-3,1,-1,-2,1,1,-2,-1
361448327,-1,-2,-4,-1,-3,-9,-3,-4
361461803,-5,-3,-2,-1,0,-4,-3,-1
361461803,2,0,0,0,2,1,0,0
361469291,-1,0,-2,3,-1,0,0,-1
361469291,-1,-2,-3,-1,-2,-4,0,1
361484250,-3,-1,2,5,-2,-3,0,-3
361484250,-1,0,-1,2,-1,1,3,-1
361492478,-3,-2,-1,0,-4,-4,-7,2
361492478,-1,-1,-1,-2,0,-1,-2,0
361506806,4,-2,1,2,-2,3,-2,-1
361506806,-1,2,2,2,-2,-10,0,-4
361514980,-3,-1,2,-3,0,0,5,0
361514980,2,-2,-4,-6,3,2,-2,-5
361521762,-4,2,-4,-1,-8,-4,1,2
361521762,-2,2,-4,0,-2,-2,-4,0
361529275,0,-7,-2,1,1,-1,1,-4
361529275,0,-6,-1,-1,5,-2,-3,2
361544322,-1,1,-1,-1,2,3,1,-3
361544322,-4,-2,-2,-4,-1,-4,0,-8
361552467,5,2,-2,-1,-4,0,-3,-2
361552467,-1,-1,-1,2,-5,1,-2,-2
361566783,-3,2,-5,-4,0,-10,-2,0
361566783,2,2,1,-3,-1,6,-1,-1
361574966,0,-1,-6,-3,-5,-6,-2,2
361574966,-7,-1,-1,-1,-2,-1,3,1
361581791,3,3,1,-4,0,0,0,-1
361581791,-2,-1,-2,3,-2,-2,-2,-1
361589486,0,1,-1,-1,3,2,-4,0
361589486,1,0,-1,-3,2,2,3,-2
361604444,-4,0,4,2,-1,-3,1,-1
361604444,1,0,-1,0,-1,-5,0,1
361612711,-4,-1,1,-2,-1,-3,1,-3
361612711,1,-6,1,0,-1,-5,0,0
361627042,2,2,-3,-2,-2,-3,-5,1
361627042,-3,2,0,0,1,1,0,-1
361634990,1,0,4,-1,-1,-3,3,-1
361634990,1,1,-2,0,-1,-1,-3,1
361642009,-2,-5,2,-1,-3,1,-1,3
361642009,-1,-1,0,-3,-3,7,-3,-2
