timestamp,x,y,z,w
81758050335,-0.0601807,-0.143433,0.379517,0.911987
81758065319,-0.0569458,-0.145386,0.3797,0.911804
81758078245,-0.0522461,-0.148804,0.379517,0.911621
81758100731,-0.0481567,-0.152283,0.379456,0.911255
81758123242,-0.0449219,-0.154053,0.379639,0.911072
81758138282,-0.0413818,-0.155823,0.380432,0.910583
81758160817,-0.0375977,-0.157349,0.381653,0.909973
81758183218,-0.0339355,-0.158508,0.383301,0.909241
81758198251,-0.0309448,-0.159363,0.384399,0.908752
81758220748,-0.0288696,-0.160156,0.384644,0.908569
81758243275,-0.0267334,-0.161194,0.384399,0.908569
81758258272,-0.0241089,-0.16217,0.384094,0.908569
81758280836,-0.0211792,-0.162781,0.384033,0.908569
81758303243,-0.0188599,-0.163391,0.384033,0.908508
81758319670,-0.0175781,-0.164734,0.383728,0.908447
81758340852,-0.0168457,-0.166016,0.383301,0.908386
81758363251,-0.0172119,-0.166931,0.383118,0.908325
81758379792,-0.019043,-0.167542,0.38324,0.908081
81758400718,-0.0217285,-0.167969,0.383057,0.90802
81758423231,-0.0237427,-0.168335,0.382996,0.907959
81758439676,-0.0238037,-0.168457,0.383179,0.907837
81758460772,-0.0223999,-0.168213,0.383667,0.907715
81758500324,-0.0206909,-0.167847,0.384155,0.907593
81758515323,-0.0195312,-0.167664,0.384705,0.90741
81758530392,-0.0192871,-0.168091,0.385193,0.907166
81758544722,-0.0192261,-0.169617,0.38562,0.906677
81758567849,-0.019043,-0.170898,0.385864,0.906372
81758582847,-0.0198364,-0.173096,0.385925,0.905884
81758604690,-0.0212402,-0.173706,0.38623,0.90564
81758621150,-0.0221558,-0.174377,0.386414,0.905396
81758643689,-0.0217285,-0.177063,0.386047,0.905029
81758663907,-0.0210571,-0.179443,0.385498,0.904785
81758680344,-0.0229492,-0.177185,0.385681,0.905151
81758702930,-0.0246582,-0.176514,0.38562,0.905273
81758723945,-0.024231,-0.180115,0.384705,0.904907
81758739814,-0.0273438,-0.177185,0.384949,0.905334
81758760806,-0.0262451,-0.181274,0.384155,0.904907
81758783273,-0.0268555,-0.181213,0.383972,0.904968
81758799697,-0.0272217,-0.181274,0.384338,0.904785
81758820794,-0.0269775,-0.180908,0.384583,0.904724
81758843283,-0.0261841,-0.180664,0.384766,0.904724
81758859714,-0.0252686,-0.180481,0.384888,0.904785
81758880745,-0.0248413,-0.180542,0.384888,0.904785
81758903244,-0.0249023,-0.180603,0.384888,0.904724
81758919711,-0.0252686,-0.180664,0.384949,0.904724
81758940804,-0.0256958,-0.180664,0.38501,0.904663
81758963257,-0.0256958,-0.180603,0.38501,0.904663
81758979785,-0.0252686,-0.180237,0.385315,0.904602
81759000793,-0.0246582,-0.179932,0.385559,0.904602
81759023297,-0.0246582,-0.179932,0.385559,0.904602
81759039803,-0.0249023,-0.180054,0.385559,0.904602
81759060802,-0.0252075,-0.180176,0.385498,0.904541
81759083270,-0.0254517,-0.180237,0.385376,0.904602
81759105739,-0.0255127,-0.180359,0.385376,0.904541
81759120849,-0.0255127,-0.180359,0.385376,0.904541
81759143283,-0.0255127,-0.180359,0.385376,0.904541
81759159778,-0.0255127,-0.180298,0.385376,0.904602
81759180816,-0.0255127,-0.180298,0.385376,0.904602
81759203298,-0.0255127,-0.180298,0.385376,0.904602
81759219771,-0.0255127,-0.180298,0.385376,0.904602
81759240834,-0.0255127,-0.180298,0.385376,0.904602
81759263293,-0.0256348,-0.180298,0.385376,0.904602
81759279673,-0.0258789,-0.180359,0.385376,0.904541
81759302228,-0.026123,-0.180542,0.385437,0.90448
81759323264,-0.026062,-0.180725,0.385498,0.904419
81759339780,-0.026062,-0.180725,0.385498,0.904419
81759362178,-0.026062,-0.180847,0.385315,0.90448
81759383319,-0.0262451,-0.18103,0.385132,0.90448
81759399706,-0.0265503,-0.181213,0.38501,0.904541
81759422195,-0.0269165,-0.181396,0.384888,0.904541
81759443314,-0.0270386,-0.181335,0.384766,0.904602
81759459730,-0.0271606,-0.181335,0.384583,0.904663
81759482229,-0.0273438,-0.181396,0.38446,0.904663
81759503285,-0.0275269,-0.181519,0.384399,0.904724
81759519670,-0.0275269,-0.181519,0.384399,0.904724
81759542225,-0.0275269,-0.181519,0.384399,0.904724
81759563299,-0.0275269,-0.181458,0.384399,0.904724
81759585826,-0.0274658,-0.181458,0.384399,0.904724
81759602197,-0.0274658,-0.181458,0.384338,0.904724
81759623299,-0.0274658,-0.181458,0.384399,0.904724
81759641193,-0.0274658,-0.181458,0.384338,0.904724
81759662244,-0.0273438,-0.181213,0.384399,0.904724
81759683274,-0.0272217,-0.18103,0.384521,0.904785
81759699809,-0.0270996,-0.180786,0.384644,0.904724
81759723674,-0.0269165,-0.180603,0.384705,0.904785
81759743318,-0.0267944,-0.180481,0.384766,0.904785
81759759700,-0.0266724,-0.180359,0.384766,0.904785
81759782208,-0.0266724,-0.180298,0.384766,0.904785
81759803319,-0.0266724,-0.180298,0.384766,0.904785
81759819704,-0.0267334,-0.180298,0.384827,0.904785
81759842244,-0.0267334,-0.180298,0.384827,0.904785
81759863291,-0.0269165,-0.180298,0.384644,0.904846
81759879783,-0.0271606,-0.180481,0.384521,0.904846
81759902229,-0.0272827,-0.180786,0.384399,0.904846
81759923278,-0.0275269,-0.18103,0.384216,0.904846
81759939788,-0.027832,-0.181152,0.383972,0.904968
81759962227,-0.0284424,-0.181335,0.383606,0.905029
81759983278,-0.0291138,-0.181641,0.383118,0.905151
81759999812,-0.0297852,-0.182007,0.382568,0.905273
81760022259,-0.0303955,-0.182556,0.382019,0.905396
81760043325,-0.0309448,-0.183228,0.381531,0.905457
81760059786,-0.0315552,-0.18396,0.381104,0.905457
81760082226,-0.0320435,-0.184631,0.380859,0.905396
81760103295,-0.0325928,-0.185059,0.380798,0.905334
81760119777,-0.03302,-0.185181,0.380859,0.905273
81760142233,-0.0330811,-0.185181,0.381042,0.905151
81760163273,-0.0328979,-0.185181,0.381348,0.90509
81760179784,-0.0327759,-0.18512,0.381653,0.904968
81760202211,-0.0326538,-0.185059,0.381958,0.904846
81760224699,-0.0327148,-0.18512,0.382385,0.904663
81760239793,-0.0328979,-0.184998,0.382751,0.904541
81760262219,-0.0334473,-0.184692,0.382874,0.90448
81760284787,-0.0343628,-0.184753,0.382568,0.904602
81760298943,-0.0350952,-0.185242,0.381775,0.904785
81760321454,-0.0350342,-0.185608,0.381104,0.905029
81760343988,-0.0351562,-0.185608,0.380493,0.905273
81760360419,-0.0355225,-0.185181,0.380005,0.905518
81760381482,-0.0363159,-0.184509,0.379333,0.905884
81760403927,-0.0377197,-0.183716,0.378479,0.906372
81760420375,-0.0386353,-0.182678,0.377197,0.907104
81760441449,-0.0392456,-0.181396,0.37616,0.907715
81760463976,-0.0406494,-0.180054,0.375427,0.908264
81760480402,-0.0430298,-0.178406,0.374817,0.908752
81760501465,-0.0455322,-0.176086,0.374573,0.90918
81760523963,-0.0478516,-0.173218,0.37439,0.909668
81760539802,-0.0499878,-0.169434,0.374146,0.910339
81760561494,-0.0523071,-0.164673,0.373901,0.911194
81760583969,-0.0552979,-0.159119,0.373657,0.912109
81760599773,-0.0587158,-0.152588,0.373901,0.912903
81760621462,-0.0626221,-0.145142,0.374573,0.913574
81760643971,-0.0670166,-0.13678,0.375305,0.914246
81760666435,-0.0722046,-0.127808,0.375977,0.914917
81760681462,-0.0779419,-0.118835,0.376526,0.915405
81760703938,-0.0839844,-0.109863,0.376953,0.915833
81760719738,-0.0900879,-0.100769,0.37738,0.916077
81760749003,-0.0966187,-0.0916138,0.377808,0.916199
81760763980,-0.104187,-0.0828247,0.378174,0.916077
81760779786,-0.112122,-0.0745239,0.378418,0.91571
81760801435,-0.119751,-0.0662842,0.378845,0.915222
81760824021,-0.126648,-0.0578613,0.379272,0.914734
81760839782,-0.132568,-0.0491943,0.3797,0.914185
81760861496,-0.137878,-0.0402222,0.380066,0.913696
81760883995,-0.143127,-0.03125,0.380371,0.913086
81760899801,-0.148254,-0.0222778,0.380798,0.912354
81760921498,-0.153015,-0.0130615,0.381348,0.91156
81760943965,-0.157959,-0.00354004,0.381958,0.910522
81760959795,-0.163208,0.00622559,0.382874,0.909241
81760981498,-0.16803,0.0161133,0.384094,0.907715
81761003990,-0.172607,0.0258179,0.385376,0.906067
81761026479,-0.177002,0.0355835,0.386475,0.904419
81761041462,-0.181152,0.0455322,0.387512,0.90271
81761063994,-0.185181,0.0557861,0.388611,0.900818
81761079812,-0.189514,0.0661011,0.389587,0.898804
81761101197,-0.194336,0.0764771,0.39032,0.896606
81761124000,-0.19928,0.0870361,0.391052,0.894287
81761139796,-0.204163,0.0979614,0.391785,0.891724
81761161500,-0.209229,0.109192,0.392395,0.888977
81761183728,-0.214478,0.120667,0.3927,0.886047
81761199774,-0.219788,0.132141,0.392883,0.883057
81761221502,-0.224854,0.143982,0.392883,0.879944
81761244022,-0.229919,0.156128,0.392822,0.876587
81761259800,-0.235291,0.168152,0.392639,0.872986
81761281495,-0.240906,0.179932,0.392456,0.869202
81761305443,-0.246277,0.191833,0.392029,0.865295
81761319801,-0.251404,0.203674,0.391174,0.861511
81761342923,-0.256348,0.215393,0.390198,0.857666
81761363996,-0.26123,0.227112,0.388977,0.853699
81761379792,-0.266235,0.238586,0.38739,0.849731
81761402920,-0.271179,0.249695,0.385681,0.845764
81761423987,-0.27594,0.260681,0.383911,0.841675
81761439787,-0.280701,0.271729,0.382202,0.837402
81761462882,-0.285461,0.282532,0.380249,0.833069
81761485431,-0.290405,0.292847,0.378296,0.828674
81761499777,-0.295288,0.303223,0.376221,0.824158
81761522907,-0.300049,0.313293,0.374207,0.81958
81761543965,-0.304626,0.322815,0.372375,0.815002
81761559768,-0.309082,0.332092,0.370361,0.810486
81761582945,-0.313171,0.34137,0.368347,0.805969
81761603978,-0.317017,0.350708,0.36615,0.801453
81761619796,-0.321106,0.360046,0.363525,0.796875
81761642900,-0.325439,0.369507,0.360962,0.791992
81761663945,-0.329468,0.378723,0.358521,0.787048
81761679778,-0.333557,0.387146,0.356323,0.782166
81761702958,-0.337158,0.395447,0.353638,0.77771
81761724022,-0.339905,0.404175,0.35022,0.77356
81761739777,-0.342651,0.413086,0.346191,0.769409
81761762901,-0.345703,0.421997,0.342163,0.765015
81761784419,-0.348755,0.430664,0.338623,0.760376
81761799805,-0.352356,0.439026,0.335449,0.75531
81761828991,-0.35675,0.44751,0.332275,0.749695
81761844034,-0.361511,0.455627,0.329224,0.743835
81761867942,-0.366211,0.463501,0.326355,0.737915
81761882934,-0.370178,0.471252,0.32312,0.732361
81761903984,-0.373901,0.479126,0.31958,0.726929
81761919772,-0.377502,0.486694,0.31604,0.721558
81761942922,-0.381042,0.493713,0.312622,0.71637
81761963965,-0.384827,0.500671,0.309326,0.710999
81761979806,-0.388855,0.507324,0.306274,0.705383
81762002948,-0.393188,0.513428,0.303528,0.699707
81762024018,-0.397461,0.519104,0.300842,0.694214
81762039788,-0.401917,0.524353,0.298218,0.688843
81762062927,-0.406372,0.529541,0.295532,0.683411
81762083969,-0.410767,0.534546,0.292725,0.678101
81762099778,-0.414734,0.539124,0.290161,0.673096
81762122332,-0.418457,0.54364,0.287354,0.668335
81762143984,-0.422363,0.548096,0.284363,0.663513
81762159801,-0.426208,0.552185,0.281616,0.658813
81762182301,-0.42981,0.555786,0.279175,0.65448
81762203970,-0.433167,0.559326,0.276367,0.650391
81762219809,-0.436218,0.562744,0.273254,0.64679
81762242279,-0.438904,0.565674,0.270569,0.643555
81762264040,-0.44165,0.568176,0.268188,0.640442
81762279801,-0.444641,0.570251,0.266296,0.637268
81762302291,-0.447632,0.572021,0.265076,0.634094
81762325423,-0.450195,0.573425,0.263977,0.63147
81762339778,-0.452148,0.574829,0.262817,0.629333
81762362253,-0.453674,0.576111,0.261536,0.627563
81762385401,-0.454956,0.577271,0.26062,0.625977
81762399798,-0.455933,0.57843,0.26001,0.62439
81762422281,-0.456665,0.579529,0.259399,0.623047
81762445432,-0.457092,0.58075,0.25824,0.622131
81762459810,-0.457092,0.582153,0.256958,0.621338
81762490449,-0.45697,0.583496,0.255798,0.620667
81762505495,-0.45697,0.584656,0.254822,0.619995
81762519800,-0.457153,0.585815,0.254089,0.61908
81762542290,-0.457642,0.58667,0.253906,0.617981
81762565443,-0.458557,0.587219,0.254456,0.616516
81762579790,-0.459656,0.587524,0.255188,0.615112
81762602314,-0.46051,0.587585,0.255493,0.614258
81762625456,-0.460876,0.587708,0.255371,0.614014
81762639784,-0.460754,0.58783,0.255005,0.614014
81762662288,-0.460571,0.588196,0.254822,0.613892
81762685446,-0.460571,0.588501,0.255005,0.613525
81762699808,-0.46051,0.588806,0.255188,0.61322
81762722258,-0.460876,0.589172,0.255432,0.612549
81762745481,-0.461487,0.589539,0.255859,0.611511
81762759812,-0.461853,0.589966,0.256104,0.610718
81762782308,-0.461975,0.590454,0.255859,0.610229
81762805469,-0.461914,0.59137,0.255249,0.60968
81762826493,-0.462097,0.592529,0.254517,0.608765
81762850446,-0.462341,0.593567,0.254272,0.607666
81762865467,-0.462646,0.594543,0.254089,0.606506
81762886500,-0.462891,0.595581,0.253601,0.60553
81762902272,-0.462891,0.596863,0.252686,0.604614
81762925425,-0.462952,0.598145,0.251709,0.603699
81762946509,-0.463013,0.599365,0.250977,0.602783
81762962310,-0.463196,0.600403,0.250305,0.601868
81762985455,-0.463379,0.601501,0.249451,0.600952
81763006524,-0.463745,0.602722,0.248108,0.600037
81763022308,-0.464233,0.603882,0.246826,0.598999
81763044816,-0.464844,0.604736,0.245789,0.598083
81763066510,-0.465576,0.605103,0.244995,0.597473
81763082285,-0.46637,0.605286,0.24408,0.597046
81763104782,-0.467163,0.60553,0.243042,0.59668
81763126516,-0.46814,0.60553,0.242188,0.596252
81763142277,-0.46875,0.605286,0.241882,0.59613
81763164807,-0.468811,0.604797,0.24176,0.596558
81763186469,-0.469055,0.604309,0.241699,0.596924
81763202280,-0.469299,0.60376,0.242249,0.597107
81763224824,-0.469238,0.603088,0.243286,0.597412
81763247980,-0.468689,0.602356,0.244385,0.598083
81763262301,-0.467651,0.601746,0.2453,0.599121
81763284797,-0.46637,0.601196,0.246094,0.600342
81763307956,-0.464966,0.600586,0.247009,0.601746
81763322309,-0.46344,0.599731,0.248108,0.603271
81763344781,-0.462036,0.598633,0.249573,0.604797
81763367975,-0.460754,0.597534,0.251099,0.606262
81763382303,-0.459595,0.596252,0.252319,0.60791
81763412932,-0.45813,0.594849,0.253906,0.609741
81763427932,-0.456543,0.593201,0.255615,0.611755
81763442330,-0.454834,0.591614,0.257446,0.613831
81763464805,-0.453247,0.589783,0.259521,0.615845
81763487964,-0.451782,0.587769,0.261841,0.617859
81763509030,-0.450073,0.585754,0.26416,0.620117
81763524773,-0.44812,0.583679,0.266235,0.622559
81763547929,-0.446045,0.581421,0.26825,0.625244
81763568974,-0.444031,0.579041,0.270447,0.62793
81763584854,-0.442139,0.576477,0.272644,0.630737
81763607973,-0.440491,0.57373,0.274719,0.633423
81763629045,-0.438965,0.570679,0.277161,0.63623
81763644805,-0.437134,0.567261,0.279663,0.639404
81763667957,-0.43512,0.564026,0.28186,0.6427
81763689006,-0.433105,0.560913,0.283936,0.645874
81763704794,-0.43103,0.557678,0.286438,0.648926
81763727983,-0.428955,0.554138,0.28949,0.651978
81763749042,-0.426575,0.550476,0.292542,0.655273
81763764814,-0.423523,0.546936,0.29541,0.658936
81763787944,-0.4198,0.543884,0.298157,0.662598
81763809041,-0.415955,0.541199,0.301086,0.665833
81763824809,-0.412476,0.537842,0.305115,0.668884
81763848000,-0.409241,0.533875,0.309998,0.671814
81763869081,-0.406128,0.52948,0.31488,0.674866
81763884833,-0.402283,0.525024,0.319153,0.67865
81763907951,-0.3974,0.520691,0.322998,0.683044
81763929017,-0.391602,0.516296,0.326782,0.687927
81763944778,-0.385803,0.511475,0.330688,0.692871
81763967921,-0.380554,0.50647,0.334839,0.697449
81763989050,-0.375916,0.50116,0.338928,0.701843
81764004037,-0.371399,0.495178,0.343079,0.706482
81764018400,-0.367065,0.488586,0.347046,0.711365
81764040832,-0.363037,0.481323,0.350769,0.716492
81764064031,-0.359192,0.473816,0.354187,0.721741
81764078362,-0.355408,0.46582,0.357422,0.727234
81764100908,-0.351624,0.457397,0.360168,0.733032
81764124044,-0.347351,0.449097,0.362671,0.738953
81764138407,-0.342773,0.440674,0.365417,0.744812
81764160899,-0.337708,0.432495,0.36853,0.750305
81764184055,-0.332458,0.424927,0.372131,0.755188
81764198384,-0.327515,0.418152,0.376099,0.759216
81764220823,-0.322754,0.41095,0.380798,0.762817
81764244060,-0.318237,0.402466,0.386047,0.766602
81764258365,-0.312744,0.393188,0.391052,0.771118
81764280878,-0.306152,0.383789,0.394836,0.77655
81764304042,-0.29834,0.374817,0.397339,0.782654
81764318368,-0.290161,0.365906,0.399536,0.788818
81764340917,-0.282593,0.35614,0.402344,0.794556
81764364028,-0.276123,0.345337,0.40564,0.799927
81764378374,-0.27179,0.333008,0.40918,0.80481
81764400874,-0.268555,0.319946,0.412537,0.809509
81764424064,-0.265381,0.307373,0.4151,0.814087
81764438366,-0.261536,0.295166,0.41687,0.818909
81764460911,-0.256958,0.282898,0.418335,0.823975
81764484067,-0.252075,0.271057,0.419861,0.828613
81764498429,-0.247742,0.260254,0.421631,0.83252
81764520871,-0.243225,0.250061,0.423523,0.835999
81764544082,-0.238647,0.239197,0.425293,0.8396
81764558375,-0.233582,0.22821,0.42688,0.843201
81764580887,-0.2276,0.219116,0.428711,0.846375
81764604032,-0.220703,0.211609,0.430908,0.848938
81764618390,-0.213867,0.204102,0.432617,0.851685
81764640891,-0.208252,0.195801,0.433716,0.854431
81764664046,-0.203674,0.18634,0.435303,0.856873
81764678395,-0.19873,0.175964,0.437195,0.859253
81764700955,-0.19342,0.165405,0.438782,0.861755
81764724098,-0.188171,0.15509,0.439636,0.86438
81764738429,-0.182861,0.144897,0.440002,0.867126
81764760917,-0.177368,0.13501,0.44043,0.869629
81764784077,-0.171814,0.125671,0.44104,0.871826
81764798415,-0.166565,0.11676,0.441467,0.873901
81764820843,-0.162048,0.107849,0.441162,0.876038
81764844109,-0.15741,0.0995483,0.440613,0.878113
81764858367,-0.15271,0.092041,0.43988,0.880127
81764880907,-0.148315,0.0848389,0.439209,0.881958
81764903836,-0.144409,0.0778198,0.43866,0.883484
81764918369,-0.140869,0.071167,0.438232,0.884888
81764940892,-0.137451,0.0647583,0.437622,0.886169
81764964081,-0.133789,0.0587158,0.437439,0.887268
81764978418,-0.129211,0.0526733,0.437927,0.888062
81765000851,-0.124084,0.0460815,0.438477,0.888916
81765024068,-0.118835,0.0391235,0.438538,0.889893
81765038434,-0.113525,0.0326538,0.438171,0.891052
81765060915,-0.108093,0.0269775,0.437866,0.89209
81765084060,-0.102722,0.0210571,0.4375,0.893066
81765098401,-0.0977173,0.0140381,0.436829,0.894043
81765129073,-0.0935059,0.00701904,0.435913,0.89502
81765143414,-0.0897217,0.000854492,0.435059,0.895874
81765158428,-0.0859985,-0.00500488,0.434448,0.896545
81765180860,-0.0823975,-0.0113525,0.433899,0.897095
81765203403,-0.0789795,-0.0179443,0.4328,0.897827
81765218417,-0.0757446,-0.0240479,0.431213,0.898682
81765240918,-0.0718994,-0.0296021,0.429993,0.899475
81765263415,-0.0678711,-0.0357056,0.42865,0.900146
81765278451,-0.0641479,-0.0426025,0.426941,0.90094
81765300902,-0.0605469,-0.0492554,0.424988,0.901794
81765323404,-0.0567627,-0.0548096,0.423523,0.902405
81765338409,-0.0532227,-0.0599976,0.422791,0.902588
81765360951,-0.0505981,-0.0656738,0.422363,0.902588
81765383412,-0.0489502,-0.0713501,0.421936,0.902466
81765398340,-0.0471802,-0.0766602,0.421509,0.902283
81765420889,-0.0445557,-0.0817871,0.421265,0.9021
81765443388,-0.0412598,-0.086731,0.420959,0.901917
81765458426,-0.0372925,-0.0908203,0.421021,0.901672
81765480920,-0.0335693,-0.0944824,0.421143,0.901367
81765503464,-0.0305786,-0.0980835,0.421387,0.901001
81765518403,-0.0276489,-0.101562,0.421448,0.900696
81765540889,-0.0244141,-0.104675,0.421326,0.900452
81765563390,-0.0206909,-0.107239,0.421448,0.900208
81765578432,-0.0165405,-0.109131,0.421692,0.899963
81765600925,-0.0123901,-0.110962,0.422058,0.899658
81765623382,-0.0088501,-0.112976,0.422363,0.899292
81765638371,-0.00640869,-0.114868,0.42218,0.89917
81765660903,-0.00488281,-0.116638,0.421692,0.899109
81765683407,-0.00396729,-0.118591,0.421204,0.899109
81765701328,-0.003479,-0.120972,0.420654,0.899048
81765720911,-0.00292969,-0.123047,0.420166,0.899048
81765744878,-0.00183105,-0.124695,0.419739,0.898987
81765758420,-0.000244141,-0.125854,0.419495,0.898926
81765780964,0.00170898,-0.126831,0.419128,0.898987
81765803442,0.003479,-0.127808,0.418579,0.899109
81765818364,0.00506592,-0.128906,0.417969,0.899231
81765840922,0.00640869,-0.130005,0.417114,0.899475
81765863426,0.00762939,-0.131287,0.416077,0.899719
81765878431,0.00897217,-0.132874,0.414856,0.900024
81765900922,0.0100708,-0.134583,0.41333,0.900452
81765923399,0.0100708,-0.136292,0.412231,0.900757
81765939872,0.00878906,-0.138184,0.411499,0.900757
81765960918,0.00756836,-0.140564,0.41095,0.900696
81765983400,0.00695801,-0.14325,0.410583,0.900452
81765999913,0.00756836,-0.145935,0.410156,0.900208
81766020961,0.00897217,-0.148621,0.409485,0.900024
81766043406,0.00976562,-0.151001,0.40863,0.900024
81766060076,0.00848389,-0.15332,0.407532,0.900146
81766080906,0.00549316,-0.15564,0.406067,0.900452
81766103413,0.00268555,-0.157532,0.404541,0.900818
81766119854,0.000793457,-0.158936,0.403442,0.901062
81766140931,-6.10352e-05,-0.15979,0.402893,0.901184
81766163476,0.00012207,-0.15979,0.403076,0.901062
81766179914,0.00152588,-0.158875,0.403992,0.900818
81766200953,0.00384521,-0.157593,0.40509,0.900513
81766223462,0.00640869,-0.156189,0.40625,0.900269
81766239847,0.00854492,-0.155151,0.407227,0.899963
81766260954,0.00958252,-0.154602,0.40802,0.899719
81766283386,0.00976562,-0.154297,0.40863,0.899475
81766301348,0.00952148,-0.154114,0.40918,0.899231
81766320920,0.00933838,-0.15387,0.409729,0.899048
81766343440,0.00964355,-0.153442,0.410217,0.898865
81766359820,0.010437,-0.152832,0.410645,0.898804
81766380948,0.0114746,-0.152039,0.410889,0.898804
81766403424,0.0123291,-0.151428,0.41095,0.898865
81766419851,0.0127563,-0.151123,0.411072,0.898865
81766440917,0.0127563,-0.151123,0.411072,0.898865
81766463430,0.0126343,-0.151062,0.411255,0.898804
81766479864,0.0128174,-0.151001,0.411438,0.898682
81766500888,0.0131836,-0.150757,0.411743,0.898621
81766523441,0.0136108,-0.15033,0.412109,0.898499
81766539883,0.013916,-0.150146,0.412537,0.898315
81766560939,0.0140381,-0.150269,0.412903,0.898132
81766583427,0.0137939,-0.150452,0.413269,0.897949
81766599873,0.0131836,-0.150757,0.413269,0.897888
81766620924,0.0126343,-0.151245,0.413086,0.897888
81766643491,0.012207,-0.151733,0.412964,0.897888
81766659877,0.0119629,-0.151733,0.41272,0.89801
81766680960,0.0119019,-0.151489,0.412598,0.898132
81766703404,0.0117798,-0.151062,0.412476,0.898254
81766719857,0.0114746,-0.150757,0.412292,0.898376
81766740906,0.0113525,-0.150818,0.412109,0.898438
81766763406,0.0113525,-0.150818,0.412109,0.898438
81766779903,0.0117188,-0.150696,0.412109,0.898499
81766800935,0.0123291,-0.150513,0.412109,0.898499
81766823444,0.0129395,-0.150452,0.412048,0.898499
81766839876,0.0133057,-0.150391,0.411926,0.89856
81766862402,0.0132446,-0.150452,0.411804,0.898621
81766883458,0.0130005,-0.150513,0.411682,0.898682
81766899855,0.0128174,-0.150574,0.411682,0.898682
81766922456,0.0129395,-0.15033,0.411743,0.898682
81766943411,0.0133667,-0.149963,0.411743,0.898743
81766959861,0.0137939,-0.149475,0.411682,0.898865
81766982351,0.0140991,-0.149048,0.411499,0.898987
81767003443,0.0140991,-0.148804,0.411377,0.899109
81767019859,0.013855,-0.149109,0.410828,0.899292
81767042387,0.0128784,-0.14978,0.410034,0.899536
81767063461,0.0115967,-0.150696,0.409241,0.89978
81767079852,0.010437,-0.151306,0.408447,0.900085
81767102400,0.00994873,-0.151611,0.407898,0.900269
81767123435,0.0100098,-0.151794,0.407654,0.90033
81767139925,0.0101929,-0.151978,0.407532,0.90033
81767162397,0.0101929,-0.151917,0.407471,0.900391
81767183417,0.0101929,-0.151855,0.407471,0.900391
81767199895,0.0105591,-0.15155,0.407471,0.900452
81767222395,0.0112305,-0.151245,0.407471,0.900513
81767243457,0.0118408,-0.15094,0.407593,0.900513
81767259890,0.0124512,-0.150757,0.407776,0.900452
81767282370,0.0129395,-0.150452,0.40802,0.90033
81767303445,0.0133057,-0.150146,0.408325,0.900269
81767319919,0.0135498,-0.149841,0.40863,0.900208
81767342379,0.0137939,-0.149536,0.408813,0.900146
81767363442,0.0139771,-0.149414,0.408875,0.900146
81767385945,0.0141602,-0.149292,0.408936,0.900085
81767402377,0.0141602,-0.149353,0.408936,0.900085
81767423448,0.0141602,-0.149353,0.408936,0.900085
81767439884,0.0145264,-0.149597,0.409058,0.900024
81767462390,0.0148315,-0.149719,0.40918,0.899902
81767483439,0.0151367,-0.149658,0.409363,0.899841
81767499894,0.0153809,-0.149475,0.409607,0.89978
81767522391,0.015564,-0.149292,0.409729,0.899719
81767543446,0.015564,-0.149231,0.409729,0.899719
81767559882,0.015564,-0.149231,0.409729,0.89978
81767582376,0.0151978,-0.149292,0.409607,0.89978
81767603387,0.0149536,-0.149658,0.409302,0.899902
81767619903,0.0148315,-0.150085,0.408997,0.899963
81767642354,0.0147095,-0.150452,0.408691,0.900024
81767664131,0.0145874,-0.150635,0.408508,0.900085
81767679076,0.0145874,-0.150635,0.408508,0.900085
81767701642,0.0146484,-0.150635,0.408508,0.900085
81767724152,0.0147705,-0.150635,0.408264,0.900208
81767739133,0.0148315,-0.150635,0.408081,0.900269
81767761667,0.0148315,-0.150635,0.408081,0.900269
81767784128,0.0148315,-0.150696,0.408081,0.900269
81767799129,0.0148315,-0.150696,0.408081,0.900269
81767821650,0.0148315,-0.150757,0.408081,0.900269
81767844143,0.0150757,-0.150696,0.408142,0.900208
81767859161,0.0155029,-0.150513,0.408264,0.900208
81767881599,0.0159912,-0.150269,0.408447,0.900146
81767904137,0.0159912,-0.150269,0.408447,0.900146
81767919132,0.0159302,-0.150269,0.408447,0.900146
81767943026,0.0159302,-0.150024,0.408508,0.900146
81767964152,0.0162964,-0.149658,0.408508,0.900208
81767980570,0.0168457,-0.149292,0.408569,0.900269
81768001666,0.0172729,-0.148987,0.408508,0.90033
81768024088,0.017334,-0.148804,0.408325,0.900391
81768040559,0.017334,-0.14856,0.407959,0.900635
81768061612,0.0177002,-0.148376,0.407593,0.900818
81768084108,0.0180054,-0.14856,0.407288,0.90094
81768100527,0.0180664,-0.148987,0.406982,0.901001
81768121636,0.0179443,-0.149475,0.406799,0.901001
81768144131,0.0177612,-0.149902,0.406677,0.901001
81768160564,0.0177612,-0.150085,0.406555,0.901001
81768181610,0.0178223,-0.150085,0.406555,0.901001
81768204108,0.0178223,-0.150146,0.406555,0.901001
81768220527,0.0178833,-0.150146,0.406555,0.901001
81768241636,0.0178833,-0.150146,0.406555,0.901001
81768264136,0.0176392,-0.150146,0.406555,0.901001
81768280609,0.0177002,-0.150146,0.406555,0.901001
81768301680,0.0177002,-0.150085,0.406555,0.901001
81768324121,0.0177002,-0.150085,0.406555,0.901001
81768340558,0.0178223,-0.150024,0.406616,0.901001
81768361621,0.0178833,-0.149902,0.406433,0.901062
81768384192,0.0178833,-0.149963,0.406433,0.901062
