timestamp,roll,pitch,yaw
9956235504,-0.893791,0.590386,-1.60438
9956251864,-0.897352,0.551799,-1.60873
9956273080,-0.894805,0.514675,-1.61325
9956295464,-0.88952,0.477414,-1.6183
9956311926,-0.882402,0.437041,-1.62227
9956333087,-0.870251,0.39568,-1.62455
9956355621,-0.847193,0.354789,-1.62407
9956371874,-0.808915,0.315329,-1.6211
9956401104,-0.763829,0.280562,-1.61767
9956415634,-0.717482,0.246237,-1.61545
9956431858,-0.670923,0.207804,-1.61309
9956452886,-0.62834,0.167404,-1.61175
9956475407,-0.586478,0.131841,-1.61269
9956491881,-0.545313,0.104114,-1.61645
9956514359,-0.508767,0.0797207,-1.61523
9956535486,-0.482975,0.0477183,-1.61608
9956551852,-0.46644,0.0120696,-1.62646
9956574395,-0.451674,-0.0152081,-1.64431
9956595398,-0.431575,-0.0358277,-1.65473
9956611851,-0.413433,-0.0551121,-1.65965
9956634321,-0.401972,-0.0695631,-1.66495
9956655484,-0.397098,-0.0793493,-1.67367
9956673336,-0.398699,-0.0878595,-1.68073
9956694353,-0.399758,-0.0967081,-1.68392
9956716858,-0.39743,-0.103783,-1.68567
9956731954,-0.395886,-0.107744,-1.68826
9956754353,-0.403987,-0.109371,-1.69173
9956775659,-0.426623,-0.111792,-1.69366
9956791932,-0.465292,-0.118089,-1.6968
9956814437,-0.514365,-0.122473,-1.70624
9956835489,-0.57157,-0.125668,-1.7155
9956851911,-0.635722,-0.129938,-1.71847
9956874473,-0.698856,-0.132156,-1.71664
9956895540,-0.757838,-0.129821,-1.71398
9956913412,-0.810877,-0.123168,-1.71083
9956934453,-0.860013,-0.111872,-1.70359
9956955625,-0.909403,-0.0954977,-1.68961
9956971889,-0.95807,-0.0733525,-1.67168
9956993875,-1.00098,-0.0446157,-1.65249
9957016349,-1.03567,-0.0107687,-1.63314
9957031305,-1.06346,0.0274717,-1.61564
9957053669,-1.08573,0.0713162,-1.60104
9957076309,-1.10387,0.119217,-1.58641
9957091201,-1.11651,0.169267,-1.5689
9957113846,-1.12535,0.220705,-1.55002
9957136126,-1.12903,0.272489,-1.5359
9957151309,-1.12796,0.320379,-1.52541
9957173818,-1.12696,0.361089,-1.51396
9957196344,-1.12864,0.396624,-1.49796
9957211188,-1.13308,0.426562,-1.48363
9957233845,-1.14123,0.449838,-1.47686
9957256315,-1.14415,0.469796,-1.47379
9957272659,-1.14063,0.489082,-1.46802
9957293817,-1.13786,0.505542,-1.45988
9957316166,-1.13995,0.51917,-1.45481
9957331328,-1.14224,0.529962,-1.4529
9957353726,-1.14203,0.536515,-1.4515
9957376161,-1.14307,0.539917,-1.44962
9957391323,-1.14318,0.540329,-1.44809
9957413902,-1.13785,0.536338,-1.44713
9957436133,-1.13075,0.529109,-1.44874
9957451299,-1.12363,0.521125,-1.45044
9957473759,-1.11665,0.512351,-1.45292
9957496097,-1.11006,0.502906,-1.45491
9957511315,-1.0956,0.490506,-1.45573
9957533864,-1.07342,0.47502,-1.45626
9957556321,-1.05012,0.456765,-1.4589
9957572664,-1.02865,0.436501,-1.46531
9957593697,-1.00592,0.414328,-1.47231
9957616264,-0.980576,0.388986,-1.47592
9957632642,-0.955209,0.361582,-1.47676
9957653689,-0.926794,0.330307,-1.47603
9957676335,-0.891318,0.294615,-1.47828
9957692691,-0.849335,0.25778,-1.48503
9957713639,-0.804213,0.222763,-1.49215
9957736305,-0.767644,0.190658,-1.5012
9957752645,-0.740463,0.157629,-1.50917
9957781239,-0.714312,0.123948,-1.51567
9957796282,-0.68266,0.0927537,-1.52185
9957812706,-0.647215,0.0661487,-1.53381
9957835172,-0.621994,0.0406528,-1.55069
9957856307,-0.609532,0.0173545,-1.56706
9957872612,-0.593567,-0.00235918,-1.57916
9957893810,-0.572441,-0.0159325,-1.58972
9957916114,-0.547543,-0.0296333,-1.59965
9957932584,-0.529421,-0.0479487,-1.61244
9957953627,-0.515406,-0.065352,-1.62931
9957976084,-0.494942,-0.0783053,-1.64515
9957992587,-0.467168,-0.083517,-1.65671
9958014171,-0.437745,-0.0803494,-1.66173
9958036097,-0.424117,-0.0724583,-1.66261
9958052599,-0.424733,-0.0647532,-1.66357
9958073654,-0.420665,-0.0614493,-1.66521
9958096159,-0.401902,-0.0616511,-1.66683
9958112608,-0.364801,-0.0600735,-1.6673
9958133686,-0.324305,-0.054942,-1.66624
9958156093,-0.292162,-0.0471555,-1.66273
9958172711,-0.270931,-0.0390485,-1.657
9958193841,-0.256407,-0.0336621,-1.65013
9958216345,-0.242807,-0.0309371,-1.64534
9958232597,-0.227968,-0.029855,-1.6447
9958253656,-0.209699,-0.0299031,-1.64695
9958276188,-0.191851,-0.030906,-1.64755
9958292663,-0.176318,-0.0315799,-1.64548
9958313811,-0.167698,-0.0310392,-1.64304
9958335989,-0.166789,-0.0302883,-1.64176
9958352634,-0.167494,-0.0299468,-1.64148
9958373819,-0.164114,-0.0304882,-1.64011
9958396332,-0.15407,-0.0314351,-1.63684
9958411966,-0.138689,-0.0321819,-1.63279
9958433913,-0.119962,-0.0325844,-1.62786
9958456171,-0.102711,-0.0333975,-1.62336
9958471998,-0.0884062,-0.0337177,-1.61985
9958493840,-0.0756792,-0.0334286,-1.61616
9958516362,-0.0644286,-0.032301,-1.61347
9958531964,-0.0562672,-0.0311299,-1.61195
9958555091,-0.0497886,-0.0310827,-1.61205
9958576170,-0.0437021,-0.0315188,-1.61411
9958591982,-0.0372528,-0.0321241,-1.61708
9958615195,-0.032694,-0.0327643,-1.62043
9958629488,-0.029924,-0.0342149,-1.6238
9958651972,-0.0260068,-0.0365694,-1.62685
9958675158,-0.0191916,-0.0404667,-1.62977
9958696294,-0.0124416,-0.0446042,-1.6326
9958711965,-0.00759895,-0.0494012,-1.63742
9958735185,-0.00393324,-0.0563771,-1.6427
9958756216,0.00274135,-0.0649496,-1.64713
9958772001,0.0125206,-0.0723353,-1.65158
9958795153,0.0167419,-0.0786076,-1.65785
9958816376,0.0185371,-0.0836884,-1.66237
9958831963,0.0144774,-0.087393,-1.66637
9958855089,0.00893437,-0.0895511,-1.67165
9958876200,0.00705006,-0.088773,-1.67681
9958891953,0.00941617,-0.0869066,-1.68177
9958915128,0.0120467,-0.0867406,-1.68667
9958936152,0.0134222,-0.0879481,-1.69083
9958951970,0.0148811,-0.0893203,-1.69247
9958975169,0.0177304,-0.0911314,-1.69366
9958989401,0.0196038,-0.0932682,-1.69389
9959012047,0.0165172,-0.0963239,-1.69243
9959035079,0.00622499,-0.100233,-1.68953
9959056280,-0.00675506,-0.105152,-1.68748
9959072030,-0.0180252,-0.109871,-1.68685
9959095109,-0.0256881,-0.113532,-1.68707
9959116324,-0.031816,-0.115115,-1.68744
9959131997,-0.0381713,-0.114535,-1.68737
9959155160,-0.043695,-0.113052,-1.68767
9959176345,-0.0449187,-0.111265,-1.6894
9959191980,-0.0445701,-0.108719,-1.69226
9959215636,-0.0452138,-0.106134,-1.69454
9959236266,-0.0461316,-0.104311,-1.69557
9959251956,-0.0455258,-0.103523,-1.69666
9959275193,-0.0433946,-0.102908,-1.69837
9959296312,-0.0403972,-0.102239,-1.70027
9959312028,-0.0377812,-0.1022,-1.70239
9959335149,-0.0368235,-0.102178,-1.70427
9959356353,-0.0364745,-0.102278,-1.70596
9959371937,-0.0363617,-0.102652,-1.70766
9959394418,-0.0369894,-0.103518,-1.70954
9959416185,-0.0380279,-0.104844,-1.71123
9959431918,-0.0380261,-0.106097,-1.71296
9959454406,-0.0357339,-0.106236,-1.71511
9959477611,-0.0333292,-0.104545,-1.71716
9959491925,-0.031229,-0.101463,-1.71842
9959514435,-0.0294319,-0.0981428,-1.71945
9959537586,-0.02779,-0.0953462,-1.72013
9959551933,-0.0260299,-0.0931387,-1.72047
9959574442,-0.0232619,-0.0919736,-1.72033
9959597589,-0.0209948,-0.0911913,-1.72
9959611872,-0.0210609,-0.0906687,-1.71941
9959634470,-0.022789,-0.0911306,-1.71863
9959657617,-0.0249708,-0.0924987,-1.71805
9959671936,-0.0264167,-0.0941632,-1.71789
9959694403,-0.026131,-0.0955325,-1.71814
9959723671,-0.0260763,-0.0958839,-1.71872
9959732322,-0.0267683,-0.0955989,-1.71925
9959754401,-0.0278897,-0.0950912,-1.72013
9959778054,-0.0283646,-0.0949791,-1.72141
9959791961,-0.0283317,-0.0948192,-1.72234
9959814494,-0.0285542,-0.0947602,-1.7231
9959837642,-0.0291334,-0.094733,-1.72383
9959858684,-0.0300687,-0.0947242,-1.72418
9959874427,-0.030584,-0.0945982,-1.72453
9959897628,-0.0306769,-0.0945186,-1.72453
9959911914,-0.030584,-0.0945982,-1.72453
9959934464,-0.0308504,-0.0947037,-1.72433
9959957584,-0.0312605,-0.09516,-1.72397
9959978643,-0.0317484,-0.0957148,-1.72379
9960001174,-0.0324963,-0.0962009,-1.72361
9960017586,-0.0331445,-0.0969416,-1.72342
9960046168,-0.0337129,-0.0975893,-1.72324
9960054471,-0.0341872,-0.0981451,-1.72326
9960077624,-0.0350261,-0.0985573,-1.72324
9960098666,-0.0360274,-0.0991494,-1.72306
9960114536,-0.0370981,-0.100178,-1.72268
9960137589,-0.0373891,-0.101065,-1.72252
9960158642,-0.0371025,-0.101642,-1.72217
9960174432,-0.036901,-0.102477,-1.72146
9960197641,-0.0372966,-0.103274,-1.72093
9960218692,-0.0373693,-0.103704,-1.72058
9960234455,-0.0374495,-0.103797,-1.72058
9960257611,-0.0370595,-0.1035,-1.72019
9960278683,-0.0363148,-0.10318,-1.72001
9960294413,-0.0362345,-0.103087,-1.72001
9960316981,-0.036698,-0.102688,-1.71998
9960338658,-0.036698,-0.102688,-1.71998
9960354415,-0.0365251,-0.102675,-1.71999
9960376973,-0.0367534,-0.103127,-1.71999
9960398645,-0.037482,-0.103788,-1.72
9960414466,-0.0389917,-0.104591,-1.71981
9960436986,-0.0403789,-0.105654,-1.72
