timestamp,roll,pitch,yaw
5238173032,-1.1597,-1.23931,3.01603
5238181972,-1.15989,-1.23939,3.01628
5238203720,-1.16078,-1.24001,3.01662
5238225486,-1.16072,-1.24034,3.01607
5238241920,-1.16053,-1.24042,3.01551
5238263053,-1.16032,-1.2409,3.01544
5238285553,-1.16011,-1.24138,3.01537
5238301959,-1.16004,-1.24121,3.01544
5238323016,-1.16011,-1.24138,3.01537
5238345507,-1.16013,-1.24186,3.01593
5238361945,-1.16013,-1.24186,3.01593
5238383134,-1.16078,-1.24227,3.01661
5238405472,-1.16052,-1.24202,3.01643
5238421969,-1.16078,-1.24227,3.01661
5238450537,-1.16078,-1.24227,3.01661
5238465589,-1.16155,-1.24292,3.0173
5238481961,-1.16155,-1.24292,3.0173
5238502993,-1.16167,-1.24318,3.0173
5238525612,-1.16195,-1.24359,3.01718
5238541964,-1.16187,-1.24341,3.01725
5238563006,-1.16181,-1.24375,3.0167
5238585492,-1.16208,-1.24386,3.01622
5238601906,-1.16135,-1.2442,3.01547
5238622976,-1.16167,-1.24483,3.01608
5238645512,-1.16316,-1.24555,3.01802
5238661988,-1.16364,-1.24611,3.01949
5238683047,-1.16466,-1.2474,3.02034
5238705504,-1.16594,-1.24792,3.02168
5238721264,-1.1657,-1.24878,3.02158
5238742990,-1.1659,-1.24942,3.02203
5238765536,-1.16735,-1.25101,3.02409
5238789498,-1.16754,-1.25218,3.02422
5238803007,-1.16777,-1.25271,3.02455
5238825604,-1.16801,-1.25361,3.02454
5238841286,-1.16797,-1.25425,3.02435
5238863109,-1.16796,-1.25451,3.02418
5238885670,-1.16918,-1.25522,3.02658
5238901309,-1.16966,-1.2565,3.02721
5238924468,-1.16969,-1.25723,3.02712
5238945566,-1.16941,-1.25818,3.02664
5238961285,-1.16983,-1.25859,3.02702
5238984462,-1.16819,-1.25891,3.0253
5239006979,-1.16892,-1.25932,3.02571
5239021320,-1.16903,-1.25959,3.02604
5239044484,-1.16881,-1.26047,3.02595
5239065517,-1.16932,-1.26096,3.02611
5239081347,-1.16894,-1.26127,3.02563
5239104486,-1.16924,-1.2621,3.02602
5239125639,-1.16919,-1.26249,3.02631
5239141305,-1.16931,-1.26314,3.0263
5239164489,-1.17002,-1.26382,3.02688
5239185572,-1.16984,-1.26421,3.02667
5239201280,-1.16989,-1.26467,3.02675
5239224933,-1.16964,-1.26525,3.02628
5239245554,-1.16864,-1.26541,3.02539
5239261319,-1.16905,-1.26633,3.02556
5239284481,-1.16842,-1.26657,3.02512
5239305535,-1.16863,-1.2673,3.02488
5239321333,-1.16866,-1.26788,3.02509
5239344532,-1.16857,-1.26834,3.02466
5239366967,-1.16857,-1.26834,3.02466
5239381342,-1.1685,-1.26815,3.02475
5239404438,-1.16842,-1.26861,3.02431
5239425636,-1.16854,-1.26927,3.0243
5239441378,-1.16821,-1.26966,3.02391
5239464507,-1.16822,-1.27021,3.02325
5239485569,-1.16822,-1.27021,3.02325
5239501347,-1.16775,-1.27005,3.02302
5239530588,-1.16715,-1.27045,3.02194
5239545582,-1.16675,-1.27076,3.02145
5239561311,-1.16675,-1.27076,3.02145
5239584462,-1.16675,-1.27076,3.02145
5239605653,-1.16637,-1.27096,3.02082
5239621437,-1.16659,-1.27104,3.0211
5239643828,-1.16659,-1.27104,3.0211
5239672778,-1.16659,-1.27104,3.0211
5239682787,-1.16651,-1.27123,3.02083
5239703802,-1.16681,-1.2715,3.02103
5239725590,-1.16673,-1.27131,3.02111
5239741335,-1.16673,-1.27131,3.02111
5239764482,-1.16673,-1.27131,3.02111
5239793071,-1.16673,-1.27131,3.02111
5239801291,-1.16656,-1.27143,3.02107
5239830589,-1.16649,-1.27178,3.02049
5239847050,-1.16649,-1.27178,3.02049
5239861378,-1.16602,-1.27163,3.02025
5239884469,-1.16595,-1.27182,3.01999
5239906978,-1.16595,-1.27182,3.01999
5239921347,-1.16624,-1.27209,3.02018
5239944443,-1.16617,-1.2719,3.02027
5239967012,-1.16617,-1.2719,3.02027
5239981344,-1.16639,-1.27236,3.02019
5240003861,-1.16592,-1.27221,3.01995
5240027012,-1.16592,-1.27221,3.01995
5240041287,-1.16614,-1.27229,3.02023
5240064463,-1.16614,-1.27229,3.02023
5240086978,-1.16607,-1.27248,3.01997
5240101326,-1.16585,-1.27311,3.02002
5240124524,-1.16539,-1.27295,3.01978
5240147008,-1.16535,-1.27307,3.02024
5240161332,-1.16535,-1.27307,3.02024
5240184484,-1.16535,-1.27307,3.02024
5240206992,-1.16564,-1.27334,3.02043
5240221394,-1.16564,-1.27334,3.02043
5240243877,-1.16549,-1.27334,3.02025
5240267004,-1.16579,-1.27361,3.02045
5240289474,-1.16532,-1.27346,3.0202
5240303906,-1.16579,-1.27361,3.02045
5240326997,-1.16554,-1.27353,3.02049
5240348058,-1.16576,-1.274,3.02041
5240363816,-1.16569,-1.27381,3.0205
5240386995,-1.16569,-1.27381,3.0205
5240408045,-1.16598,-1.27408,3.02069
5240424477,-1.16598,-1.27408,3.02069
5240448057,-1.16536,-1.27392,3.02027
5240468058,-1.16566,-1.2742,3.02047
5240483884,-1.16605,-1.27415,3.0208
5240507033,-1.16588,-1.27427,3.02075
5240528101,-1.16588,-1.27427,3.02075
5240543857,-1.16581,-1.27447,3.02048
5240566350,-1.16611,-1.27474,3.02067
5240602926,-1.16603,-1.27454,3.02076
5240613477,-1.16586,-1.27466,3.02071
5240626372,-1.16586,-1.27466,3.02071
5240648111,-1.166,-1.27494,3.02073
5240663885,-1.16593,-1.27474,3.02082
5240686337,-1.166,-1.27494,3.02073
5240708089,-1.16568,-1.27505,3.0205
5240723885,-1.1659,-1.27513,3.02078
5240746374,-1.16645,-1.27524,3.02099
5240769504,-1.16645,-1.27524,3.02099
5240783839,-1.16668,-1.27571,3.02092
5240806394,-1.16723,-1.27583,3.02112
5240829557,-1.16699,-1.27614,3.02081
5240843856,-1.16691,-1.27595,3.02089
5240866380,-1.16721,-1.27622,3.02109
5240889969,-1.16713,-1.27602,3.02118
5240903846,-1.16713,-1.27602,3.02118
5240926289,-1.16736,-1.27649,3.02111
5240949516,-1.16728,-1.2763,3.02119
5240963863,-1.16711,-1.27641,3.02115
5240986368,-1.16711,-1.27641,3.02115
5241009521,-1.16711,-1.27641,3.02115
5241024501,-1.16726,-1.27669,3.02116
5241046348,-1.16726,-1.27669,3.02116
5241069493,-1.16709,-1.27681,3.02111
5241083890,-1.16701,-1.27701,3.02084
5241106364,-1.16693,-1.27681,3.02093
5241129520,-1.16723,-1.27708,3.02113
5241143879,-1.16723,-1.27708,3.02113
5241166432,-1.16716,-1.27728,3.02086
5241189473,-1.16691,-1.2772,3.0209
5241203840,-1.16691,-1.2772,3.0209
5241233781,-1.16721,-1.27747,3.0211
5241249530,-1.16706,-1.27747,3.02091
5241270599,-1.16666,-1.27752,3.02058
5241286343,-1.16658,-1.27732,3.02067
5241309540,-1.1665,-1.27752,3.02039
5241330583,-1.16633,-1.27764,3.02035
5241345638,-1.16681,-1.27779,3.02059
5241359923,-1.16626,-1.27744,3.02043
5241382462,-1.16648,-1.27791,3.02036
5241405612,-1.16648,-1.27791,3.02036
5241419885,-1.16648,-1.27791,3.02036
5241442444,-1.16631,-1.27803,3.02031
5241465519,-1.16586,-1.27804,3.01943
5241479953,-1.16399,-1.27797,3.01745
5241502452,-1.16353,-1.2781,3.01671
5241526681,-1.1619,-1.27783,3.01519
5241539972,-1.1622,-1.27811,3.01539
5241562410,-1.1622,-1.27811,3.01539
5241585627,-1.16212,-1.27831,3.01511
5241599911,-1.16212,-1.27831,3.01511
5241622462,-1.16087,-1.27812,3.01406
5241645612,-1.16087,-1.27812,3.01406
5241659946,-1.1599,-1.27777,3.0127
5241682460,-1.15964,-1.27809,3.01238
5241705617,-1.15902,-1.27822,3.01145
5241719978,-1.15818,-1.27827,3.01023
5241742504,-1.15686,-1.27816,3.00877
5241765651,-1.15678,-1.27836,3.0085
5241780005,-1.15686,-1.27816,3.00877
5241802407,-1.15686,-1.27816,3.00877
5241825655,-1.15678,-1.27836,3.0085
5241839937,-1.157,-1.27843,3.00878
5241862459,-1.15653,-1.27828,3.00853
5241885706,-1.15645,-1.27848,3.00826
5241899957,-1.15645,-1.27848,3.00826
5241922414,-1.15645,-1.27848,3.00826
5241945653,-1.15605,-1.27852,3.00792
5241961354,-1.15597,-1.27832,3.00801
5241982407,-1.15522,-1.27845,3.00657
5242005565,-1.15522,-1.27845,3.00657
5242019951,-1.15505,-1.27857,3.00652
5242042451,-1.15497,-1.27877,3.00625
5242065589,-1.15497,-1.27877,3.00625
5242079910,-1.15497,-1.27877,3.00625
5242102423,-1.15449,-1.27861,3.00599
5242125635,-1.15449,-1.27861,3.00599
5242140137,-1.15463,-1.27889,3.006
5242162477,-1.15474,-1.27885,3.00564
5242185655,-1.15474,-1.27885,3.00564
5242199942,-1.1536,-1.27862,3.00423
5242222533,-1.15176,-1.27856,3.00194
5242245660,-1.15098,-1.2781,3.00064
5242261393,-1.14967,-1.27799,2.99918
5242282492,-1.14786,-1.27782,2.99675
5242305616,-1.14674,-1.27787,2.99486
5242320034,-1.14496,-1.27761,2.99314
5242342405,-1.14366,-1.27778,2.9912
5242365651,-1.14075,-1.27768,2.98773
5242379925,-1.13634,-1.27693,2.98254
5242402416,-1.12677,-1.27488,2.96933
5242426094,-1.11603,-1.27275,2.95254
5242439894,-1.10395,-1.271,2.93563
5242462471,-1.09609,-1.26966,2.92384
5242485657,-1.09006,-1.26833,2.91483
5242499953,-1.08809,-1.26732,2.91118
5242522478,-1.08715,-1.26673,2.90956
5242545612,-1.08689,-1.26646,2.90938
5242559962,-1.08742,-1.26663,2.91059
5242582457,-1.08827,-1.26706,2.91294
5242605006,-1.08974,-1.26737,2.91623
5242619936,-1.09014,-1.26747,2.91777
5242650668,-1.08946,-1.26754,2.91812
5242664936,-1.08945,-1.26775,2.91882
5242679903,-1.08996,-1.26802,2.92018
5242702466,-1.08962,-1.26807,2.92043
5242724987,-1.08918,-1.26793,2.92072
5242741425,-1.08886,-1.26787,2.92082
5242762463,-1.08562,-1.26682,2.91573
5242784948,-1.08145,-1.26562,2.90821
5242799953,-1.07874,-1.2652,2.90315
5242822430,-1.07539,-1.26418,2.89752
5242844980,-1.06508,-1.26294,2.88165
5242859973,-1.05865,-1.26187,2.87125
5242882424,-1.05499,-1.26201,2.8655
5242904905,-1.05253,-1.26188,2.86121
5242919929,-1.05163,-1.26149,2.85852
5242950582,-1.04987,-1.2618,2.85469
5242964952,-1.04853,-1.26199,2.85155
5242979958,-1.04866,-1.26171,2.8511
5243002510,-1.04866,-1.26171,2.8511
5243024908,-1.04967,-1.26184,2.85137
5243048174,-1.04948,-1.26186,2.85057
5243062425,-1.04971,-1.26213,2.85021
5243084961,-1.04971,-1.26213,2.85021
5243099955,-1.05127,-1.26222,2.85189
5243122463,-1.05233,-1.26224,2.85344
5243144968,-1.05388,-1.26196,2.85503
5243168151,-1.05536,-1.26224,2.85647
5243182520,-1.05642,-1.26263,2.85756
5243204917,-1.05596,-1.26247,2.85728
5243219958,-1.05739,-1.26247,2.85877
5243242461,-1.05826,-1.2625,2.86028
5243264965,-1.05923,-1.26235,2.8615
5243279971,-1.05923,-1.26235,2.8615
5243302478,-1.05969,-1.2625,2.86178
5243324942,-1.05923,-1.26235,2.8615
5243339952,-1.05973,-1.26242,2.86108
5243362391,-1.05908,-1.26229,2.85967
5243384925,-1.05856,-1.26225,2.8581
5243399962,-1.05908,-1.2627,2.85723
5243422500,-1.05945,-1.2627,2.85642
5243444977,-1.06125,-1.26307,2.8572
5243471050,-1.06224,-1.26331,2.85721
5243482486,-1.0651,-1.26419,2.85795
5243504937,-1.06682,-1.26523,2.85833
5243521379,-1.07087,-1.26594,2.86092
5243542466,-1.07462,-1.26692,2.86392
5243566351,-1.07883,-1.26815,2.86773
5243581360,-1.08261,-1.26875,2.87104
5243602453,-1.08541,-1.2695,2.87386
5243624973,-1.08809,-1.27015,2.87685
5243641401,-1.09101,-1.27071,2.8794
5243665354,-1.09407,-1.27136,2.88234
5243684952,-1.09555,-1.27143,2.88423
5243701441,-1.09803,-1.27221,2.88625
5243722503,-1.09921,-1.27261,2.88726
5243744944,-1.10089,-1.27307,2.88857
5243761415,-1.10236,-1.27316,2.89009
5243782473,-1.10413,-1.27342,2.89166
5243805006,-1.10478,-1.27369,2.89161
5243821370,-1.10478,-1.27369,2.89161
5243842505,-1.1059,-1.27314,2.89299
5243864953,-1.10599,-1.27282,2.8938
5243881362,-1.10728,-1.27271,2.89566
5243902426,-1.10805,-1.27205,2.89766
5243933106,-1.10989,-1.27139,2.90143
5243941402,-1.11331,-1.27087,2.90816
5243970726,-1.11714,-1.27039,2.91628
5243985159,-1.12103,-1.26994,2.92427
5244002860,-1.12595,-1.26981,2.93376
5244022526,-1.13079,-1.27,2.94313
5244044985,-1.13166,-1.26956,2.94788
5244061414,-1.13059,-1.26927,2.94703
5244082460,-1.12942,-1.2689,2.94691
5244105001,-1.13044,-1.26855,2.94906
5244121477,-1.12867,-1.26812,2.9473
5244150635,-1.12757,-1.26736,2.94619
5244165042,-1.12555,-1.26667,2.94426
5244181399,-1.12465,-1.26626,2.94187
5244210659,-1.12421,-1.26611,2.94042
5244225043,-1.12447,-1.2658,2.9402
5244242932,-1.12502,-1.26576,2.94072
5244278847,-1.12502,-1.26576,2.94072
5244284949,-1.12493,-1.26558,2.94077
5244302865,-1.12549,-1.26554,2.94183
5244330734,-1.12603,-1.26569,2.94305
5244345041,-1.12744,-1.26578,2.94522
5244362931,-1.12841,-1.26562,2.94644
5244384567,-1.12823,-1.26554,2.9462
5244405098,-1.12971,-1.26533,2.94685
5244422887,-1.13067,-1.26516,2.94753
5244444605,-1.13067,-1.26516,2.94753
5244466397,-1.13168,-1.2649,2.94915
5244482862,-1.13323,-1.26517,2.95115
5244504664,-1.13461,-1.26498,2.95376
5244525054,-1.13649,-1.26504,2.95721
5244542861,-1.13879,-1.26553,2.96069
5244564543,-1.14075,-1.2654,2.96386
5244594606,-1.14224,-1.2653,2.96627
5244607499,-1.14309,-1.26516,2.96837
5244623945,-1.14388,-1.26493,2.96987
5244644989,-1.14388,-1.26493,2.96987
5244668931,-1.14388,-1.26493,2.96987
5244683951,-1.1436,-1.26467,2.96968
5244704996,-1.145,-1.26476,2.97129
5244721449,-1.14662,-1.26512,2.97388
5244743946,-1.14931,-1.26531,2.97816
5244765027,-1.15311,-1.26599,2.98333
5244781465,-1.15661,-1.26614,2.9888
5244803913,-1.16097,-1.26688,2.99464
5244825045,-1.16449,-1.26713,3.00028
5244842135,-1.16779,-1.26672,3.00493
5244869970,-1.1733,-1.26745,3.01135
5244894595,-1.17828,-1.26751,3.01642
5244901432,-1.18238,-1.26744,3.02039
5244923926,-1.18619,-1.26749,3.02382
5244944980,-1.18869,-1.26727,3.02647
5244961411,-1.1912,-1.26744,3.02875
5244983916,-1.19324,-1.26746,3.03081
5245005020,-1.19295,-1.26719,3.03062
5245020686,-1.19324,-1.26746,3.03081
5245042927,-1.19302,-1.267,3.03088
5245067097,-1.19331,-1.26726,3.03107
5245080579,-1.19331,-1.26726,3.03107
5245103207,-1.19331,-1.26726,3.03107
5245125679,-1.19331,-1.26726,3.03107
5245140662,-1.19331,-1.26726,3.03107
5245163165,-1.19331,-1.26726,3.03107
5245185630,-1.19331,-1.26726,3.03107
5245202062,-1.19377,-1.26741,3.03131
5245223833,-1.19377,-1.26741,3.03131
5245245601,-1.19377,-1.26741,3.03131
5245262048,-1.19377,-1.26741,3.03131
5245283804,-1.19377,-1.26741,3.03131
5245305669,-1.19377,-1.26741,3.03131
5245329584,-1.19377,-1.26741,3.03131
5245343849,-1.19449,-1.26714,3.0317
5245365640,-1.19612,-1.26718,3.0329
5245382099,-1.19711,-1.26728,3.03363
5245403101,-1.19839,-1.26727,3.03525
5245425738,-1.19989,-1.26743,3.03695
5245442148,-1.20134,-1.26769,3.03825
5245463838,-1.20134,-1.26769,3.03825
5245485649,-1.20256,-1.26761,3.04029
5245502111,-1.20249,-1.2678,3.04002
5245523859,-1.20332,-1.26802,3.04107
5245545686,-1.20371,-1.26798,3.04139
5245562544,-1.20371,-1.26798,3.04139
5245583863,-1.20371,-1.26798,3.04139
5245605694,-1.20371,-1.26798,3.04139
5245622121,-1.20371,-1.26798,3.04139
5245643857,-1.20394,-1.26805,3.04169
5245665675,-1.20394,-1.26805,3.04169
5245682073,-1.2044,-1.2682,3.04191
5245703198,-1.2044,-1.2682,3.04191
5245725690,-1.20447,-1.26801,3.04218
5245742124,-1.20447,-1.26801,3.04218
5245763225,-1.20447,-1.26801,3.04218
5245785634,-1.20447,-1.26801,3.04218
5245802071,-1.20447,-1.26801,3.04218
5245823232,-1.20447,-1.26801,3.04218
5245845691,-1.2044,-1.26782,3.04228
5245862123,-1.20442,-1.26771,3.04178
5245884595,-1.20382,-1.26719,3.04104
5245913217,-1.20299,-1.26659,3.04
5245929627,-1.20233,-1.26626,3.039
5245943185,-1.20233,-1.26626,3.039
5245965672,-1.20114,-1.26559,3.03786
5245982133,-1.20078,-1.26552,3.03705
5246003116,-1.19976,-1.26512,3.0356
5246027171,-1.19888,-1.26472,3.03467
5246042116,-1.19888,-1.26472,3.03467
5246063182,-1.19839,-1.26466,3.0337
5246085743,-1.19731,-1.26408,3.03235
5246102115,-1.19523,-1.26387,3.03007
5246124640,-1.1935,-1.26334,3.02773
5246145706,-1.19031,-1.26263,3.0232
5246162638,-1.18521,-1.26169,3.01554
5246183208,-1.17994,-1.26038,3.0073
5246205661,-1.17632,-1.25944,3.00199
5246222114,-1.17295,-1.25858,2.9975
5246243256,-1.17054,-1.25792,2.99335
5246265690,-1.16748,-1.25733,2.98909
5246281476,-1.16425,-1.25665,2.98458
5246303216,-1.16063,-1.25573,2.97919
5246325714,-1.15839,-1.25508,2.97557
5246341445,-1.15643,-1.25468,2.97269
5246363922,-1.15415,-1.2544,2.97009
5246385706,-1.15272,-1.2536,2.96855
5246401423,-1.15071,-1.25303,2.9668
5246430715,-1.1497,-1.25265,2.96636
5246462067,-1.14878,-1.25208,2.96618
5246464422,-1.14881,-1.25181,2.96691
5246485321,-1.14918,-1.2516,2.96807
5246505681,-1.14981,-1.25128,2.96972
5246521440,-1.15065,-1.25077,2.97181
5246545241,-1.15124,-1.25055,2.9736
5246565659,-1.15235,-1.25029,2.97587
5246581493,-1.15374,-1.25001,2.97798
5246604669,-1.15527,-1.24935,2.98059
5246625740,-1.15589,-1.24886,2.98204
5246649596,-1.1559,-1.24787,2.98267
5246665286,-1.15473,-1.24643,2.98209
5246685688,-1.15144,-1.24525,2.97932
5246701478,-1.14792,-1.24363,2.97569
5246725246,-1.14311,-1.24185,2.97054
5246745765,-1.13891,-1.23993,2.96578
5246761453,-1.13527,-1.23798,2.96154
5246785280,-1.13128,-1.23632,2.95686
5246805787,-1.12782,-1.2348,2.95234
5246821521,-1.12521,-1.2333,2.94821
5246844656,-1.12255,-1.23165,2.94468
5246865684,-1.12036,-1.23067,2.94167
5246881482,-1.11953,-1.22958,2.93935
5246904587,-1.11846,-1.22826,2.93739
5246925784,-1.11683,-1.22726,2.93578
5246948249,-1.11656,-1.22683,2.93521
5246964661,-1.1152,-1.22555,2.93391
5246985727,-1.11285,-1.22425,2.93221
5247001464,-1.11082,-1.22311,2.93003
5247024628,-1.10831,-1.22199,2.92653
5247045652,-1.10516,-1.22024,2.92042
5247061509,-1.10046,-1.21752,2.91164
5247090820,-1.09592,-1.21506,2.90307
5247105755,-1.09194,-1.2126,2.89625
5247121518,-1.08503,-1.21021,2.88562
5247144649,-1.07931,-1.2079,2.87445
5247165678,-1.07086,-1.20472,2.85901
5247181490,-1.05888,-1.20245,2.84089
5247204037,-1.05326,-1.20147,2.83067
5247225766,-1.04963,-1.19987,2.82293
5247241471,-1.04539,-1.19804,2.81315
5247263979,-1.04386,-1.19769,2.80848
5247285697,-1.04234,-1.19765,2.8055
5247301441,-1.04411,-1.19709,2.80471
5247323989,-1.04386,-1.1966,2.80239
5247345669,-1.04306,-1.19571,2.79992
5247361530,-1.04281,-1.19394,2.79785
5247383999,-1.04113,-1.19207,2.79642
5247407118,-1.04006,-1.19004,2.79602
5247421514,-1.03908,-1.1879,2.79645
5247443998,-1.03782,-1.186,2.79747
5247467127,-1.03719,-1.18421,2.80013
5247481452,-1.03815,-1.18361,2.80517
5247504016,-1.03967,-1.18337,2.81045
5247527169,-1.04195,-1.18403,2.81657
5247549609,-1.04507,-1.18497,2.82391
5247564624,-1.04931,-1.1864,2.83313
5247587093,-1.05349,-1.18842,2.84221
5247601515,-1.05814,-1.19039,2.85145
5247624643,-1.06206,-1.19214,2.85931
5247647160,-1.06571,-1.19371,2.86556
5247661944,-1.06726,-1.19495,2.8692
5247692171,-1.06978,-1.19631,2.87251
5247707190,-1.07109,-1.19679,2.87497
5247721490,-1.07231,-1.19783,2.87695
5247744630,-1.07301,-1.19788,2.87807
5247767137,-1.07257,-1.19764,2.8789
5247781457,-1.07287,-1.19794,2.87922
5247803963,-1.07287,-1.19794,2.87922
5247827592,-1.07316,-1.19809,2.87873
5247841523,-1.07378,-1.19783,2.87874
5247864692,-1.07367,-1.19775,2.87858
5247887153,-1.0742,-1.19821,2.87922
5247908249,-1.07428,-1.19835,2.87921
5247924016,-1.07439,-1.19843,2.87938
5247947169,-1.07535,-1.19837,2.87975
5247969638,-1.07525,-1.1984,2.87904
5247983978,-1.07629,-1.19891,2.87895
5248007106,-1.07671,-1.19836,2.87763
5248028201,-1.07794,-1.19844,2.87771
5248043995,-1.07744,-1.19843,2.87642
5248067174,-1.07681,-1.19852,2.87424
5248088185,-1.07718,-1.19868,2.87295
5248112240,-1.07647,-1.1982,2.87124
5248126981,-1.07494,-1.19841,2.86936
5248148278,-1.07399,-1.19875,2.8674
5248164024,-1.07352,-1.19874,2.8658
5248186540,-1.07137,-1.19818,2.86268
5248208269,-1.06891,-1.19786,2.85978
5248224000,-1.0672,-1.19815,2.85752
5248246540,-1.06644,-1.19832,2.85629
5248275758,-1.06457,-1.19851,2.85438
5248283999,-1.06232,-1.19865,2.85318
5248306961,-1.061,-1.19912,2.8523
5248328619,-1.05992,-1.19904,2.85061
5248343988,-1.05652,-1.19844,2.84726
5248380727,-1.05429,-1.19818,2.84503
5248389781,-1.05205,-1.19785,2.84187
5248410706,-1.04921,-1.19706,2.8392
5248426496,-1.04588,-1.1967,2.83582
5248450337,-1.04424,-1.19632,2.83363
5248464019,-1.04236,-1.1958,2.83144
5248486510,-1.04085,-1.19575,2.82933
5248509775,-1.03895,-1.19519,2.82628
5248523992,-1.03829,-1.19472,2.82599
5248546493,-1.03688,-1.19504,2.82509
5248569656,-1.03768,-1.19557,2.82525
5248584061,-1.03774,-1.1955,2.8251
5248606560,-1.0384,-1.19635,2.8261
5248629743,-1.03985,-1.19701,2.82699
5248644640,-1.04142,-1.19717,2.82824
5248666490,-1.04035,-1.19656,2.8242
5248689683,-1.03449,-1.19413,2.80905
5248711420,-1.03365,-1.19415,2.80293
5248725773,-1.03438,-1.19534,2.80097
5248741595,-1.03816,-1.19824,2.80328
5248771444,-1.04018,-1.20336,2.80428
5248785786,-1.05079,-1.20969,2.80947
5248801499,-1.06443,-1.21557,2.81825
5248831423,-1.07908,-1.22341,2.83059
5248845774,-1.09761,-1.2313,2.84879
5248861503,-1.11772,-1.24037,2.86956
5248891440,-1.13942,-1.24931,2.89179
5248905814,-1.16405,-1.25832,2.91469
5248921559,-1.18874,-1.26646,2.9369
5248951445,-1.21713,-1.27405,2.96542
5248966210,-1.24476,-1.28298,2.99543
5248981550,-1.27524,-1.29235,3.02837
5249002552,-1.30822,-1.30024,3.06237
5249025797,-1.34087,-1.30735,3.09608
5249040076,-1.36822,-1.31243,3.12453
5249062604,-1.39905,-1.31908,-3.12587
5249088728,-1.42821,-1.32602,-3.09609
5249100036,-1.46015,-1.33156,-3.06744
5249122559,-1.48967,-1.33695,-3.03966
5249145778,-1.51691,-1.34194,-3.01423
5249160098,-1.54806,-1.34717,-2.98812
5249182543,-1.58207,-1.35213,-2.96126
5249205846,-1.61745,-1.35709,-2.93505
5249220071,-1.6512,-1.36071,-2.91312
5249242678,-1.68094,-1.36301,-2.89465
5249265822,-1.70902,-1.36541,-2.87676
5249281524,-1.74377,-1.36864,-2.85184
5249302635,-1.78165,-1.37193,-2.82686
5249325826,-1.8219,-1.37509,-2.80028
5249340105,-1.8658,-1.37679,-2.76906
5249362656,-1.91084,-1.38003,-2.73676
5249385841,-1.96206,-1.38194,-2.69685
5249400116,-2.01463,-1.38382,-2.65512
5249422602,-2.07209,-1.38548,-2.60783
5249445798,-2.13298,-1.38636,-2.5547
5249460041,-2.19631,-1.38593,-2.49774
5249482653,-2.25871,-1.38567,-2.44114
5249505823,-2.32416,-1.38461,-2.3789
5249520063,-2.39989,-1.38226,-2.30349
5249542581,-2.47109,-1.37928,-2.23342
5249565764,-2.53412,-1.37694,-2.17013
5249580039,-2.5962,-1.3744,-2.10419
5249602587,-2.6548,-1.37089,-2.04212
5249625779,-2.69882,-1.36687,-1.99353
5249640114,-2.73708,-1.36195,-1.95025
5249664014,-2.76649,-1.357,-1.91587
5249694543,-2.79593,-1.35209,-1.88287
5249700109,-2.82346,-1.34804,-1.85532
5249731461,-2.84527,-1.34372,-1.83408
5249745782,-2.86395,-1.3388,-1.81582
5249761523,-2.88214,-1.3339,-1.79752
5249791510,-2.8993,-1.32856,-1.77965
5249797634,-2.91651,-1.32333,-1.76385
5249821546,-2.92851,-1.31738,-1.75427
5249851465,-2.93864,-1.3115,-1.74687
5249857596,-2.94772,-1.30527,-1.74099
5249881591,-2.95387,-1.30022,-1.73931
5249902624,-2.95678,-1.29525,-1.73992
5249917607,-2.95888,-1.2912,-1.74182
5249941541,-2.96025,-1.28797,-1.74572
5249971460,-2.96016,-1.28563,-1.75094
5249977672,-2.95965,-1.28315,-1.7577
5250001548,-2.95442,-1.28048,-1.76868
5250031442,-2.94638,-1.2777,-1.77941
5250037614,-2.94409,-1.27682,-1.78596
5250061558,-2.94208,-1.27599,-1.79504
5250090795,-2.93723,-1.27488,-1.80637
5250105788,-2.92988,-1.27293,-1.81872
5250121554,-2.92168,-1.27179,-1.83157
5250142646,-2.91704,-1.27117,-1.83989
5250159097,-2.91719,-1.27129,-1.84536
5250188340,-2.91661,-1.27073,-1.85077
5250202658,-2.91707,-1.27075,-1.85473
5250219022,-2.91534,-1.27001,-1.85953
5250240084,-2.91119,-1.26917,-1.8625
5250270838,-2.91117,-1.26953,-1.86265
5250279018,-2.91699,-1.27125,-1.85923
5250300100,-2.93129,-1.27337,-1.84876
5250332218,-2.94477,-1.27502,-1.8399
5250339044,-2.95245,-1.27585,-1.83412
5250369725,-2.9522,-1.27415,-1.8297
5250382559,-2.97638,-1.26521,-1.81269
5250405112,-3.01163,-1.24832,-1.76584
5250420112,-3.02473,-1.23529,-1.73485
5250442611,-3.03999,-1.22954,-1.70512
5250465103,-3.05747,-1.2235,-1.6805
5250480118,-3.06506,-1.21965,-1.66916
5250502594,-3.0748,-1.22993,-1.6592
5250525147,-3.10545,-1.25094,-1.64164
5250540151,3.13347,-1.27779,-1.61903
5250562558,3.09348,-1.30724,-1.6034
5250585130,3.06593,-1.33777,-1.59572
5250600105,3.06043,-1.36928,-1.59678
5250622668,3.06315,-1.36402,-1.5793
5250653936,3.14063,-1.36803,-1.64333
5250660129,-3.02854,-1.39351,-1.73683
5250684042,-2.89853,-1.4072,-1.87272
5250705154,-2.73537,-1.41162,-2.05057
5250720196,-2.63348,-1.41443,-2.14405
5250750808,-2.58759,-1.41839,-2.19232
5250765148,-2.55335,-1.41688,-2.21652
5250783081,-2.52304,-1.41466,-2.22895
