timestamp,roll,pitch,yaw
450386197120,-0.557271,-1.16451,0.467084
450386211432,-0.556878,-1.16586,0.456727
450386233963,-0.55325,-1.16747,0.443679
450386256498,-0.551036,-1.17007,0.43064
450386271427,-0.549008,-1.17187,0.416566
450386293954,-0.546605,-1.1742,0.403057
450386317114,-0.551214,-1.17843,0.396619
450386331488,-0.559004,-1.18422,0.39135
450386354017,-0.56839,-1.18973,0.38741
450386376488,-0.578433,-1.19299,0.385345
450386391528,-0.584391,-1.1933,0.378921
450386413953,-0.582757,-1.18965,0.365546
450386436464,-0.575731,-1.18478,0.347172
450386451464,-0.566602,-1.17975,0.325638
450386474014,-0.563093,-1.17715,0.310845
450386496542,-0.562831,-1.17486,0.30091
450386511438,-0.557467,-1.17163,0.286385
450386534033,-0.547498,-1.16746,0.266518
450386556501,-0.540952,-1.16471,0.249545
450386572918,-0.533426,-1.16103,0.236494
450386593996,-0.522365,-1.15439,0.226177
450386616512,-0.518827,-1.15026,0.220821
450386631502,-0.519204,-1.1509,0.214861
450386653955,-0.522521,-1.15373,0.218889
450386676496,-0.531661,-1.15614,0.233979
450386691495,-0.543129,-1.15572,0.250144
450386713995,-0.55476,-1.15708,0.267689
450386736410,-0.56435,-1.15982,0.285208
450386751495,-0.5746,-1.16244,0.303413
450386773978,-0.583451,-1.16254,0.320918
450386796493,-0.583723,-1.15877,0.332017
450386811521,-0.582708,-1.15966,0.344318
450386833989,-0.588248,-1.16934,0.361624
450386856491,-0.597673,-1.18221,0.377463
450386871509,-0.604077,-1.18646,0.390665
450386893961,-0.621653,-1.18244,0.422444
450386916460,-0.638295,-1.17139,0.455205
450386931488,-0.639509,-1.15451,0.470796
450386953947,-0.628868,-1.13647,0.469157
450386976535,-0.606607,-1.11707,0.454097
450386991470,-0.580163,-1.09841,0.441648
450387013959,-0.569483,-1.0895,0.444798
450387036485,-0.573602,-1.0924,0.453686
450387051525,-0.5899,-1.10536,0.475583
450387074015,-0.61478,-1.11996,0.51112
450387096509,-0.634681,-1.13035,0.538398
450387111493,-0.63457,-1.13193,0.54319
450387133916,-0.614034,-1.12689,0.530038
450387156519,-0.578956,-1.1152,0.505657
450387172941,-0.540239,-1.09637,0.480815
450387194008,-0.506567,-1.07277,0.462302
450387216523,-0.475575,-1.04811,0.447253
450387232898,-0.448102,-1.03051,0.444161
450387253988,-0.429854,-1.03087,0.45457
450387276491,-0.422795,-1.05161,0.471736
450387292943,-0.419465,-1.07988,0.496449
450387314051,-0.421986,-1.10661,0.533438
450387336442,-0.440895,-1.13128,0.590921
450387352911,-0.468349,-1.15291,0.658322
450387373989,-0.489767,-1.16664,0.723515
450387396418,-0.493754,-1.16816,0.77258
450387412997,-0.482174,-1.16308,0.804744
450387434014,-0.456298,-1.15052,0.82327
450387457945,-0.430947,-1.14166,0.842122
450387472992,-0.416296,-1.14391,0.869347
450387496916,-0.412468,-1.15337,0.905398
450387516564,-0.422455,-1.16931,0.953671
450387532896,-0.448933,-1.19055,1.01398
450387553993,-0.482461,-1.21029,1.07723
450387576484,-0.52656,-1.22953,1.1495
450387592954,-0.569407,-1.23725,1.21568
450387613984,-0.602798,-1.23777,1.26923
450387636529,-0.633123,-1.23001,1.31458
450387652983,-0.668368,-1.22448,1.35546
450387673986,-0.713921,-1.22331,1.40275
450387696557,-0.773985,-1.2281,1.45745
450387712924,-0.843395,-1.23839,1.50777
450387733965,-0.897534,-1.24813,1.53622
450387756442,-0.941411,-1.2588,1.54964
450387772837,-0.960956,-1.26905,1.52546
450387794041,-0.953837,-1.27842,1.4693
450387816523,-0.952443,-1.28878,1.41405
450387832932,-0.945728,-1.29746,1.34293
450387853989,-0.892868,-1.29509,1.22164
450387876493,-0.801899,-1.27893,1.057
450387892954,-0.702371,-1.25797,0.875617
450387913944,-0.593605,-1.239,0.686149
450387936509,-0.501406,-1.22909,0.512969
450387952983,-0.459459,-1.23457,0.372235
450387974058,-0.434559,-1.22749,0.25171
450387996519,-0.414071,-1.2047,0.155966
450388013009,-0.398735,-1.18015,0.0566604
450388034012,-0.379928,-1.15935,-0.057864
450388056481,-0.360017,-1.1433,-0.159088
450388072966,-0.352015,-1.12519,-0.237125
450388093997,-0.350922,-1.09748,-0.310056
450388116491,-0.36461,-1.0723,-0.36426
450388132926,-0.389706,-1.06042,-0.404752
450388155446,-0.423918,-1.0655,-0.42599
450388176459,-0.452973,-1.07289,-0.440713
450388192985,-0.480628,-1.0767,-0.45839
450388215461,-0.498436,-1.07518,-0.484358
450388237962,-0.498336,-1.06903,-0.507028
450388252943,-0.488525,-1.05841,-0.530771
450388275430,-0.473611,-1.04463,-0.557605
450388296521,-0.459646,-1.03876,-0.57068
450388314456,-0.436528,-1.02621,-0.578504
450388342961,-0.413432,-1.00764,-0.573565
450388364718,-0.39721,-0.993132,-0.551624
450388380415,-0.392288,-0.991822,-0.50604
450388395441,-0.389422,-1.00295,-0.446431
450388419408,-0.385919,-1.01871,-0.380219
450388433004,-0.390543,-1.04622,-0.306965
450388455499,-0.401487,-1.08183,-0.220434
450388476515,-0.411719,-1.11803,-0.124996
450388492952,-0.417625,-1.14346,-0.0351142
450388515483,-0.420326,-1.1533,0.0470367
450388536541,-0.417116,-1.15258,0.130237
450388552945,-0.406596,-1.14502,0.212025
450388575490,-0.390637,-1.13308,0.282699
450388596510,-0.375491,-1.12096,0.348836
450388612936,-0.363397,-1.11201,0.417112
450388635450,-0.358932,-1.11453,0.49497
450388657160,-0.36637,-1.12492,0.575279
450388672217,-0.388071,-1.14153,0.658508
450388694684,-0.421385,-1.15684,0.750361
450388717194,-0.452235,-1.16212,0.837689
450388732200,-0.474223,-1.16264,0.906644
450388754686,-0.487707,-1.16412,0.954693
450388777210,-0.498481,-1.17018,0.992865
450388792197,-0.513446,-1.17443,1.02954
450388814697,-0.532966,-1.17299,1.06213
450388837247,-0.546028,-1.16908,1.07745
450388852115,-0.540435,-1.1669,1.06738
450388874719,-0.522806,-1.17307,1.03776
450388897209,-0.500617,-1.17966,0.993029
450388912211,-0.487685,-1.18471,0.951643
450388934672,-0.486823,-1.18577,0.920413
450388957186,-0.49036,-1.18682,0.889902
450388972212,-0.488714,-1.19319,0.846803
450388994696,-0.481423,-1.20238,0.793222
450389017185,-0.480178,-1.21424,0.746
450389032190,-0.496314,-1.2274,0.715517
450389054609,-0.531287,-1.24116,0.701154
450389077100,-0.571684,-1.25396,0.691677
450389092096,-0.610717,-1.26857,0.67883
450389114620,-0.638046,-1.28299,0.653045
450389137130,-0.655469,-1.29765,0.618609
450389152193,-0.65727,-1.30545,0.570252
450389174643,-0.649499,-1.30626,0.513924
450389197102,-0.636153,-1.30132,0.452804
450389212147,-0.611253,-1.29186,0.381931
450389234617,-0.577687,-1.28012,0.305365
450389257088,-0.536264,-1.26634,0.223278
450389273628,-0.490611,-1.24906,0.140619
450389294743,-0.45255,-1.23354,0.0707372
450389317191,-0.427376,-1.2237,0.0172062
450389333656,-0.420709,-1.22267,-0.013564
450389354688,-0.433232,-1.22826,-0.0188503
450389377162,-0.461611,-1.23815,-0.00291439
450389393688,-0.498484,-1.24726,0.0278906
450389414727,-0.538613,-1.25481,0.0664823
450389437210,-0.576139,-1.25899,0.10651
450389453608,-0.601525,-1.25808,0.140219
450389474721,-0.610559,-1.25006,0.162751
450389497222,-0.609271,-1.23634,0.176699
450389513666,-0.593824,-1.21885,0.179046
450389534778,-0.577102,-1.20244,0.184495
450389557180,-0.560677,-1.1891,0.19126
450389573667,-0.548894,-1.18036,0.203419
450389594685,-0.536167,-1.17171,0.217429
450389617000,-0.527577,-1.16339,0.238306
450389633639,-0.522521,-1.155,0.263672
450389654683,-0.521999,-1.14882,0.294287
450389677182,-0.524496,-1.14399,0.329552
450389693679,-0.528447,-1.13912,0.366917
450389714817,-0.536352,-1.13482,0.40691
450389737216,-0.551292,-1.13267,0.45416
450389753650,-0.567409,-1.13293,0.502589
450389774743,-0.589905,-1.13632,0.554106
450389797210,-0.61478,-1.13788,0.603734
450389813682,-0.63645,-1.13499,0.649888
450389834735,-0.648384,-1.12313,0.686538
450389857235,-0.655181,-1.10859,0.710434
450389873699,-0.665822,-1.09303,0.729887
450389894716,-0.675937,-1.07597,0.746462
450389917257,-0.686652,-1.05677,0.762706
450389933682,-0.703459,-1.03886,0.774858
450389954690,-0.501224,-0.824806,0.577706
450389977237,-0.457207,-0.730069,0.545357
450389993665,-0.381029,-0.678863,0.513629
450390014710,-0.48295,-0.733514,0.522441
450390037244,-0.547691,-0.733184,0.50432
450390053013,-0.598508,-0.734326,0.516311
450390074647,-0.664354,-0.750017,0.491794
450390097240,-0.753191,-0.761732,0.484975
450390112932,-0.840185,-0.767168,0.491598
450390134730,-0.938552,-0.771983,0.495701
450390157192,-1.05769,-0.787464,0.510572
450390172995,-1.23483,-0.813576,0.574402
450390196162,-1.45347,-0.837368,0.664804
450390217275,-1.72073,-0.847615,0.788376
450390233482,-2.02285,-0.819493,0.932577
450390255933,-2.24541,-0.810454,0.946516
450390277250,-2.43817,-0.797825,0.958892
450390293004,-2.58467,-0.811794,0.945836
450390316144,-2.66536,-0.767622,0.927662
450390337179,-2.68343,-0.777403,0.888631
450390361189,-2.7668,-0.74115,0.872987
450390376179,-2.86258,-0.69708,0.839207
450390397243,-2.88149,-0.649777,0.800451
450390412994,-2.87683,-0.584905,0.7871
450390436155,-2.89766,-0.582745,0.792766
450390457270,-2.92492,-0.566819,0.83237
450390473037,-2.86901,-0.597707,0.860527
450390496133,-2.82301,-0.612205,0.892314
450390517240,-2.79435,-0.595735,0.915269
450390533022,-2.76259,-0.588997,0.920685
450390556141,-2.75777,-0.588852,0.933567
450390584751,-2.74853,-0.586941,0.961547
450390593034,-2.73384,-0.594828,1.001
450390616140,-2.72423,-0.606787,1.04352
450390637317,-2.72528,-0.609769,1.07488
450390653003,-2.74464,-0.615599,1.09886
450390676160,-2.74514,-0.615787,1.12004
450390697255,-2.7446,-0.624433,1.13741
450390713012,-2.75753,-0.618224,1.16576
450390736213,-2.76518,-0.617542,1.18002
450390757176,-2.77173,-0.613171,1.17274
450390781116,-2.77827,-0.612072,1.14925
450390802209,-2.77538,-0.621297,1.11804
450390817327,-2.76656,-0.644477,1.07043
450390833062,-2.74341,-0.681189,1.01394
450390856212,-2.71684,-0.747334,0.932367
450390877203,-2.67194,-0.827049,0.83431
450390893032,-2.58927,-0.929935,0.712167
450390916142,-2.54655,-0.989607,0.622841
450390937218,-2.53152,-1.05235,0.527519
450390953015,-2.54915,-1.06829,0.481431
450390975492,-2.58504,-1.08384,0.44543
450390997188,-2.65452,-1.08288,0.433218
450391013071,-2.69263,-1.10551,0.398719
450391035537,-2.7275,-1.13547,0.368332
450391057049,-2.76628,-1.16959,0.343935
450391073019,-2.80314,-1.2031,0.323593
450391095566,-2.84349,-1.22111,0.314107
450391118682,-2.89565,-1.23156,0.314023
450391133025,-2.91798,-1.23756,0.285152
450391155548,-2.94604,-1.22765,0.277528
450391178692,-2.97062,-1.2153,0.292636
450391193008,-2.9921,-1.20118,0.297615
450391215557,-2.98094,-1.18817,0.280605
450391238707,-2.94026,-1.17242,0.246745
450391253052,-2.92445,-1.17063,0.238063
450391275486,-2.88585,-1.16209,0.22179
450391298679,-2.86065,-1.15745,0.224803
450391319742,-2.83655,-1.14829,0.242104
450391335478,-2.81004,-1.14016,0.262953
450391358739,-2.78417,-1.13447,0.286647
450391373059,-2.75473,-1.13007,0.307646
450391395502,-2.7297,-1.12225,0.330464
450391418745,-2.69792,-1.11785,0.351451
450391439533,-2.67564,-1.11798,0.377933
450391455535,-2.65574,-1.12034,0.404724
450391478687,-2.6366,-1.12279,0.428591
450391499718,-2.61849,-1.1258,0.450959
450391515583,-2.60627,-1.12422,0.471945
450391538734,-2.59467,-1.12432,0.489938
450391559790,-2.58108,-1.12332,0.504012
450391575562,-2.57585,-1.12094,0.520987
450391598707,-2.5652,-1.12329,0.529917
450391619773,-2.55763,-1.12697,0.538529
450391635483,-2.5469,-1.13374,0.542503
450391658749,-2.52541,-1.14688,0.541187
450391679764,-2.5037,-1.1569,0.539065
450391695561,-2.47944,-1.16754,0.53447
450391718708,-2.46883,-1.17183,0.540319
450391739764,-2.46192,-1.17466,0.548049
450391755498,-2.45458,-1.17474,0.555043
450391778731,-2.45118,-1.17482,0.564451
450391799762,-2.44458,-1.17415,0.570407
450391815485,-2.43836,-1.17311,0.575433
450391838457,-2.43737,-1.17437,0.581101
450391859757,-2.43557,-1.17913,0.581443
450391875527,-2.43323,-1.18402,0.57879
450391898697,-2.42673,-1.19,0.571071
450391919793,-2.41071,-1.19608,0.55379
450391935541,-2.39124,-1.20347,0.531045
450391958090,-2.37299,-1.21126,0.506315
450391979734,-2.36008,-1.21923,0.483963
450391995572,-2.35215,-1.22585,0.46513
450392018008,-2.35042,-1.23113,0.452222
450392039761,-2.35221,-1.23416,0.443116
450392055568,-2.35376,-1.23639,0.434102
450392078071,-2.35809,-1.23866,0.426415
450392101237,-2.36299,-1.24078,0.417765
450392115535,-2.36721,-1.24372,0.407245
450392138052,-2.37035,-1.24716,0.395918
450392161193,-2.37162,-1.25069,0.383848
450392175557,-2.37272,-1.25351,0.37311
450392189144,-2.37397,-1.25612,0.363953
450392211645,-2.37404,-1.25836,0.35444
450392234754,-2.37372,-1.26096,0.344395
450392249147,-2.37201,-1.2642,0.33318
450392271620,-2.36838,-1.2671,0.321577
450392294741,-2.36409,-1.269,0.312065
450392309091,-2.36249,-1.26998,0.307496
450392331587,-2.36057,-1.2703,0.304646
450392354785,-2.36071,-1.27054,0.304843
450392369058,-2.35896,-1.27209,0.303289
450392391646,-2.35524,-1.27312,0.301206
450392414759,-2.35097,-1.27369,0.300434
450392429143,-2.34468,-1.27395,0.299549
450392451656,-2.3386,-1.27362,0.30042
450392474781,-2.33279,-1.27421,0.301718
450392489142,-2.3265,-1.27511,0.30294
450392511729,-2.32059,-1.27607,0.304757
450392534787,-2.31471,-1.27657,0.307306
450392549116,-2.30785,-1.27661,0.309685
450392571534,-2.30058,-1.27674,0.311769
450392594768,-2.29449,-1.2769,0.314342
450392609011,-2.28972,-1.2774,0.317568
450392631616,-2.28709,-1.27763,0.322432
450392654841,-2.28456,-1.27781,0.326853
450392669164,-2.28333,-1.27743,0.332411
450392691629,-2.28239,-1.27689,0.337691
450392714571,-2.28317,-1.2764,0.343459
450392729143,-2.28427,-1.27592,0.348187
450392751619,-2.28679,-1.27538,0.353213
450392774762,-2.29013,-1.27444,0.35822
450392789232,-2.29515,-1.27378,0.364126
450392811565,-2.30143,-1.27267,0.370323
450392834763,-2.30834,-1.27177,0.375804
450392849153,-2.31642,-1.2708,0.381382
450392871695,-2.3246,-1.26955,0.386381
450392894755,-2.33431,-1.26797,0.392175
450392909100,-2.34554,-1.26573,0.399181
450392931612,-2.35851,-1.26264,0.407406
450392954747,-2.37161,-1.25987,0.415037
450392969137,-2.38187,-1.2579,0.419046
450392991659,-2.38828,-1.25817,0.418418
450393014045,-2.38934,-1.25937,0.412477
450393030554,-2.39096,-1.26046,0.407662
450393051644,-2.39366,-1.26135,0.404186
450393074166,-2.39752,-1.26205,0.402096
450393089173,-2.40253,-1.26187,0.401744
450393111583,-2.41064,-1.26041,0.405432
450393134119,-2.42165,-1.25692,0.412987
450393149113,-2.43473,-1.25248,0.423334
450393171647,-2.44777,-1.24759,0.433993
450393194075,-2.45891,-1.24313,0.442998
450393209161,-2.46885,-1.23903,0.451029
450393231610,-2.47694,-1.23612,0.45736
450393254112,-2.48287,-1.23401,0.461884
450393269115,-2.48823,-1.2326,0.465898
450393291718,-2.49372,-1.23079,0.470558
450393314128,-2.49932,-1.22858,0.475849
450393329086,-2.50473,-1.22677,0.48129
450393351646,-2.50928,-1.22489,0.486147
450393382909,-2.51289,-1.22297,0.490202
450393389147,-2.51493,-1.22181,0.492757
450393411581,-2.51582,-1.22116,0.494133
450393434147,-2.51579,-1.22123,0.494611
450393449105,-2.51538,-1.22161,0.494795
450393471721,-2.51515,-1.22187,0.495285
450393494170,-2.51517,-1.22194,0.496318
450393510691,-2.51652,-1.22137,0.498665
450393531547,-2.51762,-1.22025,0.500924
450393554079,-2.51948,-1.21921,0.503689
450393569087,-2.52167,-1.21799,0.506658
450393591734,-2.52304,-1.21706,0.508526
450393614172,-2.52315,-1.21731,0.508569
450393629099,-2.52343,-1.21744,0.508914
450393651625,-2.52299,-1.21819,0.508694
450393674146,-2.5231,-1.21844,0.508737
450393689135,-2.52312,-1.21814,0.508768
450393711682,-2.52323,-1.2184,0.508811
450393734198,-2.52374,-1.21763,0.509422
450393749090,-2.52558,-1.21658,0.511285
450393771642,-2.52813,-1.21602,0.513554
450393794149,-2.53049,-1.21564,0.515135
450393809106,-2.53281,-1.21493,0.516733
450393831756,-2.53547,-1.21426,0.518733
450393854140,-2.53782,-1.21347,0.520538
450393870670,-2.54016,-1.21262,0.52201
450393893043,-2.54286,-1.21117,0.523764
450393914136,-2.54642,-1.20907,0.526487
450393930563,-2.55198,-1.20667,0.53124
450393951607,-2.5573,-1.20377,0.535674
450393974134,-2.56266,-1.20113,0.540096
450393990635,-2.568,-1.19848,0.544306
450394011650,-2.5723,-1.19829,0.547069
450394034044,-2.56942,-1.19796,0.544425
450394050645,-2.56936,-1.19804,0.544372
450394071650,-2.56963,-1.19817,0.544706
450394094136,-2.57174,-1.19838,0.546701
450394110523,-2.57174,-1.19838,0.546701
450394131656,-2.57174,-1.19838,0.546701
450394154111,-2.57184,-1.19862,0.546755
450394170496,-2.57184,-1.19862,0.546755
450394191575,-2.57226,-1.19871,0.54717
450394214077,-2.57226,-1.19871,0.54717
450394230506,-2.57407,-1.1988,0.548984
450394251546,-2.57593,-1.1988,0.550849
450394282231,-2.57754,-1.19902,0.552534
450394290503,-2.57765,-1.19857,0.552806
450394319777,-2.57929,-1.19786,0.554619
450394334126,-2.58452,-1.19616,0.559956
450394350528,-2.59348,-1.19428,0.569033
450394371668,-2.60281,-1.19104,0.578428
450394394064,-2.61516,-1.18628,0.590747
450394410502,-2.61555,-1.18235,0.591611
450394431563,-2.61866,-1.17724,0.595055
450394454088,-2.62105,-1.17528,0.597677
450394470611,-2.62345,-1.17256,0.600328
450394494508,-2.62555,-1.17049,0.602585
450394514103,-2.62672,-1.16918,0.60391
450394530612,-2.62976,-1.16596,0.606759
450394551606,-2.63309,-1.16374,0.609945
450394574127,-2.63568,-1.16199,0.61245
450394590645,-2.63825,-1.16024,0.614936
450394619758,-2.63959,-1.15932,0.616296
450394634088,-2.64193,-1.15769,0.618645
450394650654,-2.64408,-1.15553,0.620869
450394671653,-2.64537,-1.15379,0.622391
450394694095,-2.647,-1.15125,0.62415
450394710595,-2.64849,-1.14883,0.625651
450394731624,-2.65052,-1.1468,0.627435
450394754112,-2.65181,-1.1454,0.628606
450394770631,-2.65236,-1.1448,0.629125
450394793040,-2.65236,-1.1448,0.629125
450394814127,-2.65236,-1.1448,0.629125
450394830517,-2.65255,-1.14469,0.629229
450394853089,-2.65265,-1.14491,0.629296
450394874152,-2.6536,-1.1443,0.630223
450394890595,-2.6536,-1.1443,0.630223
450394913007,-2.65349,-1.14417,0.630133
450394934143,-2.6537,-1.14428,0.63044
450394950642,-2.6537,-1.14428,0.63044
450394973083,-2.6538,-1.1445,0.630507
450394994127,-2.65399,-1.14438,0.630611
450395010618,-2.65399,-1.14438,0.630611
450395033077,-2.65399,-1.14438,0.630611
450395054112,-2.65421,-1.14449,0.630917
450395070616,-2.6545,-1.1446,0.631089
450395093097,-2.6545,-1.1446,0.631089
450395114138,-2.6545,-1.1446,0.631089
450395130655,-2.65449,-1.14508,0.631224
450395153044,-2.65386,-1.14585,0.630797
450395174112,-2.65374,-1.14675,0.630873
450395190633,-2.65372,-1.14732,0.630985
450395213039,-2.65382,-1.14754,0.631054
450395234046,-2.65382,-1.14754,0.631054
450395250623,-2.65381,-1.14763,0.631031
450395273061,-2.65339,-1.14812,0.630753
450395294122,-2.65325,-1.14919,0.630784
450395310593,-2.65257,-1.15103,0.630166
450395333034,-2.65128,-1.15235,0.629012
450395354140,-2.65072,-1.15305,0.628463
450395370648,-2.65082,-1.15327,0.628532
450395393109,-2.65082,-1.15327,0.628532
450395414186,-2.65082,-1.15327,0.628532
450395430682,-2.65101,-1.15315,0.628639
450395453118,-2.65112,-1.15313,0.628859
450395474222,-2.65122,-1.15335,0.628927
450395490556,-2.65122,-1.15335,0.628927
450395513112,-2.65122,-1.15335,0.628927
450395534216,-2.65067,-1.15395,0.628401
450395550687,-2.64991,-1.15476,0.627742
450395573114,-2.64904,-1.15599,0.627018
450395595677,-2.64803,-1.15678,0.626017
450395610672,-2.64803,-1.15678,0.626017
450395634548,-2.64825,-1.15697,0.626307
450395654158,-2.64825,-1.15697,0.626307
450395670683,-2.64825,-1.15697,0.626307
450395693111,-2.64835,-1.1572,0.626376
450395714125,-2.64835,-1.1572,0.626376
450395731323,-2.64823,-1.15706,0.626283
450395752335,-2.64853,-1.15717,0.626461
450395774830,-2.64853,-1.15717,0.626461
450395789828,-2.64876,-1.15728,0.626775
450395812342,-2.64886,-1.1575,0.626845
450395834904,-2.64886,-1.1575,0.626845
450395851284,-2.64874,-1.15737,0.626752
450395872307,-2.64874,-1.15737,0.626752
450395894864,-2.64884,-1.15759,0.626821
450395911297,-2.64884,-1.15759,0.626821
450395932332,-2.64884,-1.15759,0.626821
450395954868,-2.64884,-1.15759,0.626821
450395971314,-2.64883,-1.15768,0.626798
450395992315,-2.64883,-1.15768,0.626798
450396014846,-2.64925,-1.15767,0.627221
450396031357,-2.64935,-1.15789,0.627291
450396052366,-2.64924,-1.15776,0.627198
450396074840,-2.64924,-1.15776,0.627198
450396091327,-2.64934,-1.15798,0.627267
450396112371,-2.64934,-1.15798,0.627267
450396134806,-2.64934,-1.15798,0.627267
450396151238,-2.64934,-1.15798,0.627267
450396172363,-2.64933,-1.15807,0.627244
450396194861,-2.64933,-1.15807,0.627244
450396211263,-2.64933,-1.15807,0.627244
450396232343,-2.64933,-1.15807,0.627244
450396254840,-2.64943,-1.15829,0.627314
450396271241,-2.64943,-1.15829,0.627314
450396292365,-2.64942,-1.15838,0.627291
450396314902,-2.64964,-1.15849,0.627606
450396331310,-2.649,-1.15879,0.627026
450396352379,-2.64845,-1.15931,0.626515
450396374855,-2.64738,-1.16001,0.625667
450396391242,-2.64737,-1.1601,0.625644
450396412348,-2.64737,-1.1601,0.625644
450396434904,-2.64737,-1.1601,0.625644
450396451327,-2.64747,-1.16032,0.625713
450396472361,-2.64747,-1.16032,0.625713
450396494868,-2.64735,-1.16019,0.62562
450396511331,-2.64746,-1.16041,0.62569
450396533788,-2.64768,-1.16052,0.626006
450396554901,-2.64768,-1.16052,0.626006
450396571285,-2.64767,-1.16061,0.625982
450396592344,-2.64767,-1.16061,0.625982
450396614840,-2.64777,-1.16083,0.626052
450396631242,-2.64766,-1.1607,0.625959
450396652396,-2.64766,-1.1607,0.625959
450396674828,-2.64776,-1.16092,0.626029
450396690740,-2.64776,-1.16092,0.626029
450396712432,-2.64776,-1.16092,0.626029
450396734791,-2.64776,-1.16092,0.626029
450396750631,-2.64794,-1.16089,0.626115
450396772392,-2.64794,-1.16089,0.626115
450396794898,-2.64794,-1.16089,0.626115
450396810711,-2.64827,-1.16122,0.626502
450396839776,-2.64827,-1.16122,0.626502
450396854869,-2.64816,-1.16109,0.626408
450396870671,-2.64826,-1.16131,0.626479
450396893767,-2.64846,-1.1612,0.626589
450396914883,-2.64846,-1.1612,0.626589
450396930681,-2.64826,-1.16131,0.626479
450396953841,-2.64856,-1.16142,0.626659
450396974897,-2.64844,-1.16129,0.626565
450396990639,-2.64844,-1.16129,0.626565
450397013763,-2.64844,-1.16129,0.626565
450397034870,-2.64855,-1.16151,0.626636
450397050694,-2.64855,-1.16151,0.626636
450397073847,-2.64877,-1.16162,0.626953
450397094873,-2.64876,-1.16171,0.62693
450397110639,-2.64876,-1.16171,0.62693
450397133820,-2.64876,-1.16171,0.62693
450397154872,-2.64876,-1.16171,0.62693
450397170698,-2.64876,-1.16171,0.62693
450397193828,-2.64875,-1.16179,0.626907
450397214913,-2.64909,-1.16148,0.627286
450397230610,-2.64909,-1.16148,0.627286
450397253806,-2.64879,-1.16137,0.627106
450397274885,-2.64956,-1.16096,0.627935
450397290668,-2.65079,-1.16036,0.629234
450397313835,-2.65199,-1.1593,0.630473
450397334866,-2.6532,-1.15814,0.631731
450397350646,-2.65475,-1.15714,0.633411
450397373843,-2.65659,-1.15561,0.635248
450397394842,-2.65779,-1.15437,0.636507
450397410654,-2.65856,-1.15314,0.63734
450397433860,-2.65934,-1.1524,0.638316
450397454893,-2.65925,-1.152,0.638285
450397470682,-2.65947,-1.15211,0.638597
450397493839,-2.65947,-1.15211,0.638597
450397514893,-2.65947,-1.15211,0.638597
450397530640,-2.65957,-1.15233,0.638668
450397553728,-2.65977,-1.15221,0.638774
450397574840,-2.65966,-1.15208,0.638683
450397590681,-2.65966,-1.15208,0.638683
450397613143,-2.65966,-1.15208,0.638683
450397634880,-2.65966,-1.15208,0.638683
450397650684,-2.65988,-1.15219,0.638995
450397673642,-2.65998,-1.15241,0.639067
450397696290,-2.65998,-1.15241,0.639067
450397710643,-2.65998,-1.15241,0.639067
450397733154,-2.65912,-1.15269,0.63817
450397756322,-2.65869,-1.15351,0.637727
450397770685,-2.65818,-1.15434,0.637419
450397793125,-2.65764,-1.15486,0.636922
450397816334,-2.65753,-1.15472,0.63683
450397831314,-2.65764,-1.15495,0.636902
450397853157,-2.65764,-1.15495,0.636902
450397876396,-2.65764,-1.15495,0.636902
450397890693,-2.65763,-1.15503,0.636882
450397913184,-2.65763,-1.15503,0.636882
450397936333,-2.65763,-1.15503,0.636882
450397950665,-2.65773,-1.15525,0.636953
450397973157,-2.65762,-1.15512,0.636861
450397996268,-2.65762,-1.15512,0.636861
450398010708,-2.65772,-1.15534,0.636933
450398033181,-2.65772,-1.15534,0.636933
450398056264,-2.65772,-1.15534,0.636933
450398070594,-2.65772,-1.15534,0.636933
450398093099,-2.65771,-1.15543,0.636913
450398116273,-2.65771,-1.15543,0.636913
450398130631,-2.65793,-1.15554,0.637227
450398153111,-2.65804,-1.15576,0.637299
450398176270,-2.65804,-1.15576,0.637299
450398190588,-2.65793,-1.15563,0.637207
450398213123,-2.65793,-1.15563,0.637207
450398236244,-2.65803,-1.15585,0.637279
450398257432,-2.65803,-1.15585,0.637279
450398273212,-2.65792,-1.15571,0.637186
450398296409,-2.65802,-1.15594,0.637258
450398317436,-2.65802,-1.15594,0.637258
450398333191,-2.65812,-1.15616,0.637331
450398356294,-2.65801,-1.15602,0.637238
450398378842,-2.65801,-1.15602,0.637238
450398393212,-2.65801,-1.15602,0.637238
450398416372,-2.65811,-1.15625,0.63731
450398437418,-2.65811,-1.15625,0.63731
450398453179,-2.65811,-1.15625,0.63731
450398476381,-2.658,-1.15611,0.637218
450398497440,-2.6581,-1.15633,0.63729
450398513233,-2.6581,-1.15633,0.63729
450398536315,-2.6581,-1.15633,0.63729
450398557425,-2.6579,-1.15654,0.637163
450398573147,-2.6579,-1.15654,0.637163
450398595637,-2.6579,-1.15654,0.637163
450398617389,-2.658,-1.15676,0.637235
450398633182,-2.658,-1.15676,0.637235
450398655679,-2.658,-1.15676,0.637235
450398677305,-2.65789,-1.15662,0.637142
450398693182,-2.65799,-1.15685,0.637215
450398715730,-2.65799,-1.15685,0.637215
450398738811,-2.65799,-1.15685,0.637215
450398753217,-2.65799,-1.15685,0.637215
450398775668,-2.65799,-1.15685,0.637215
450398798858,-2.65809,-1.15707,0.637287
450398813149,-2.65798,-1.15693,0.637195
450398835753,-2.65798,-1.15693,0.637195
450398858890,-2.65798,-1.15693,0.637195
