timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6399074835,2,-2,-3,-5,-3,0,3,2
6399089040,2,3,-3,-1,0,-1,1,-1
6399089040,-1,-4,-6,4,0,1,-1,-3
6399096001,0,1,4,-6,0,2,0,0
6399096001,-1,-1,-17,0,0,-3,-1,2
6399111285,-3,2,-17,-1,-2,0,-1,0
6399111285,-5,-9,-29,10,0,-2,-3,-1
6399119779,-2,-8,-18,5,-3,-1,-3,0
6399119779,-1,0,23,1,1,1,-1,-2
6399125747,-3,-4,27,4,0,-1,-1,-3
6399125747,-1,-2,15,0,-1,-2,0,1
6399134786,-4,-6,-18,0,0,-2,-2,-2
6399134786,1,2,8,3,-4,-3,-1,0
6399149092,-2,-2,-12,-7,0,-2,-1,-2
6399149092,0,0,-4,-5,-2,0,-1,-2
6399155862,-4,-6,-18,-5,-1,-4,-3,0
6399155862,-3,-4,-4,0,-1,-1,0,-2
6399179754,-2,1,5,4,2,-1,0,0
6399179754,-3,-2,4,-1,-1,-2,-3,1
6399181253,-1,-2,-4,1,-2,0,-1,2
6399181253,-4,-2,-2,0,-1,-3,-4,1
6399185684,-3,-1,3,0,0,-3,0,-2
6399185684,-1,-1,2,-6,-2,-2,0,1
6399194716,0,2,3,-2,-1,0,-1,-1
6399194716,-3,4,9,6,0,1,0,-2
6399209005,-4,-4,-2,2,-3,-2,1,-2
6399209005,-2,0,10,5,0,-3,0,-3
6399215667,-2,-1,-5,1,-2,-1,-2,-4
6399215667,-1,-2,-4,-2,0,-2,-3,0
6399232073,-1,-1,2,-2,-2,0,-2,0
6399232073,-1,0,-2,-3,-2,-2,-2,-2
6399233707,-2,-4,-1,-2,-1,2,0,1
6399233707,-1,-1,-6,-2,-1,-3,-2,1
6399245849,-3,-3,-3,-12,1,-1,-2,0
6399245849,-4,-1,4,0,-5,0,-1,-3
6399269673,5,6,-2,-8,4,2,3,-1
6399269673,-1,0,3,13,3,0,-1,-4
6399270379,2,6,5,-1,-5,0,1,0
6399270379,-2,-3,1,7,3,-3,-2,-3
6399275933,-1,-2,-3,5,-1,-1,-2,-1
6399275933,1,2,2,-5,-1,-1,0,-1
6399292950,-2,-4,-5,3,-1,0,1,1
6399292950,-1,-2,1,1,-3,-2,0,-1
6399294362,0,4,5,-1,-2,-2,-2,-2
6399294362,-6,-6,-6,-4,1,-1,-2,-3
6399305821,-7,-11,-4,15,3,-7,-4,-5
6399305821,4,-3,-19,-25,-12,0,3,5
6399314854,2,-5,0,1,8,0,-1,1
6399314854,-2,-1,0,3,0,-3,-3,-1
6399336324,1,0,-6,-5,0,1,0,-2
6399336324,-4,-5,-6,4,1,-1,1,-2
6399344682,-5,-4,-4,-1,0,-1,-1,-1
6399344682,2,-3,-8,-15,-4,0,3,2
6399351155,-1,-5,-4,1,-2,-1,-2,0
6399351155,-2,-4,-1,3,1,-2,-1,-1
6399359811,-4,-9,-2,2,-3,-1,-1,-1
6399359811,-5,-6,-6,1,0,-3,-1,-2
6399366027,1,2,-6,-21,-5,-1,1,1
6399366027,-1,-5,-7,1,-1,-4,-2,0
6399374888,1,0,-6,-7,2,-2,3,2
6399374888,-3,1,1,6,-1,-3,-1,-3
6399389042,-2,-4,-5,-2,-1,-1,0,-2
6399389042,-4,-6,-2,3,4,-3,-2,-1
6399395818,-4,0,-3,-8,-5,2,-1,-3
6399395818,1,-1,-5,-6,-2,0,0,3
6399412246,-3,-4,0,-1,-3,-4,-4,-2
6399412246,1,-4,-6,-6,-1,0,1,0
6399413670,-3,-8,-12,3,-3,-4,-2,-3
6399413670,-2,-5,-3,-5,2,-4,-1,-3
6399425890,0,-5,-11,-8,-6,0,1,3
6399425890,-5,-8,-7,3,1,-2,-3,-3
6399434778,1,-1,-4,-5,0,2,0,2
6399434778,-2,-4,-3,-1,0,-2,-1,-3
6399449589,-3,-5,0,3,2,-3,-3,1
6399449589,-3,-2,-4,-2,-3,-2,1,-4
6399455952,-2,-4,-6,-2,-5,-3,-1,0
6399455952,-1,-8,-8,-5,-1,-1,0,-1
6399471625,-4,0,2,3,1,-5,0,-1
6399471625,-3,-3,-4,-5,-2,-3,-3,1
6399478266,-5,-10,-6,-1,-1,-3,-2,-2
6399478266,-3,0,2,0,-2,-2,0,-1
6399485701,0,0,-2,-1,-3,-3,-2,-2
6399485701,0,-7,-7,-4,1,-3,-1,-1
6399494846,1,-1,-1,2,-3,-5,0,0
6399494846,-3,1,-2,-3,-2,0,-2,-1
6399509504,-4,-3,-7,-2,1,-1,-1,-1
6399509504,-3,0,1,-5,1,-2,-2,-1
6399517314,0,-2,2,-1,-4,-2,-2,-2
6399517314,1,-4,-5,-1,-2,-1,-3,0
6399531450,-3,1,1,6,0,0,-2,-3
6399531450,-4,-1,4,-2,-2,-2,-1,1
6399538360,-3,-6,1,3,-3,-4,-2,-2
6399538360,-1,-2,0,-3,-3,-1,-2,1
6399545878,-3,-1,7,7,-1,-3,-2,-5
6399545878,-5,-1,-5,-4,-4,-3,0,-1
6399554785,-3,3,7,2,0,0,1,-1
6399554785,-3,-2,9,8,0,1,-1,-1
6399569103,2,1,-2,-7,1,1,1,1
6399569103,-1,0,8,7,0,-1,0,-2
6399592061,-2,1,-2,-1,-3,-1,-2,-1
6399592061,-1,0,2,2,-3,-1,-2,-4
6399592798,-3,0,3,1,-1,-1,0,0
6399592798,-3,-3,1,0,-3,-4,-3,-2
6399598223,-1,2,6,-4,1,1,0,-1
6399598223,0,4,6,1,0,1,0,0
6399614568,1,5,10,7,-3,2,0,-1
6399614568,-2,0,0,4,-1,-1,-1,-3
6399616174,-3,-5,-1,-4,-3,-4,-2,-1
6399616174,1,3,-3,-14,-5,-1,-1,-1
6399628894,-5,-4,0,4,-1,-3,-3,-1
6399628894,2,5,5,-4,3,2,1,1
6399635730,-1,0,1,3,2,-2,-2,-2
6399635730,-1,2,3,-4,-4,0,-1,0
6399651434,0,-1,-4,-3,-1,-1,-3,-2
6399651434,-2,0,-3,4,1,-1,0,-1
6399658165,2,0,-3,-3,1,1,2,1
6399658165,2,-1,-8,-7,-2,-3,2,0
6399675665,2,2,-2,-8,-4,0,-2,-1
6399675665,-5,-5,-7,-2,0,-4,-3,-2
6399677286,-1,-2,-6,-1,-1,-1,0,-2
6399677286,-4,-2,-1,7,1,0,-3,-1
6399697088,-5,-5,0,5,1,-1,0,-1
6399697088,1,-3,-7,-9,-4,0,-1,0
6399698717,2,0,2,3,-2,-1,-1,-3
6399698717,-4,-6,-9,-2,-1,-2,-2,1
6399711394,-4,-3,-9,-5,1,-3,-2,-1
6399711394,-1,-3,-3,-1,-6,-1,-1,0
6399718178,3,4,1,-9,7,6,0,0
6399718178,-6,-5,-1,4,-1,-4,-1,-2
6399734534,0,-3,-4,2,-2,0,1,-1
6399734534,-2,-2,4,8,3,-4,-2,-1
6399736167,-4,-6,-14,-10,-3,-4,-4,1
6399736167,1,-2,0,-6,2,1,2,-1
6399748915,-4,-11,-7,-2,0,-4,-2,-2
6399748915,-2,-3,-7,-6,-3,-1,-2,-2
6399755655,-5,-3,-5,3,-4,-2,0,-2
6399755655,-2,-5,-8,-3,0,-3,-2,-1
6399771400,-4,-2,-1,-2,-1,-1,-1,-1
6399771400,2,-4,-6,-9,-2,0,-1,2
6399778193,0,-4,-13,-7,-5,-3,-1,0
6399778193,0,0,-3,1,0,-3,-1,-1
6399794582,1,0,-3,-9,-4,-2,-1,0
6399794582,-4,-7,-4,-1,6,-2,-3,1
6399796142,-3,-1,0,0,-2,-3,-2,-4
6399796142,0,-1,-5,-4,-7,0,0,-1
6399808944,-2,-5,-3,3,1,-1,-1,2
6399808944,-5,-3,-1,2,0,-3,-2,-1
6399815770,-3,-4,-9,-13,-6,-1,0,3
6399815770,-3,-7,-5,4,4,-3,-2,-1
6399831411,-1,-1,0,-6,-4,0,-1,2
6399831411,-2,-1,-6,-9,2,2,2,1
6399838329,-5,-9,-8,3,1,-2,-3,0
6399838329,-3,-2,-1,-3,-3,-1,-2,-2
6399854724,-3,-4,-5,-1,-1,-1,-2,0
6399854724,-2,-6,-9,3,0,-3,-3,-2
6399856262,-1,-2,5,-1,-1,-2,-1,0
6399856262,1,-3,-1,-1,1,0,-1,-3
6399869087,-4,-6,-6,-1,0,-4,-2,-2
6399869087,1,-4,0,1,-2,-4,-1,-2
6399875785,-2,-3,-5,0,-2,-2,-3,-3
6399875785,-2,-5,-3,-3,-3,-4,-1,1
6399891568,-4,-3,-3,-2,-2,-3,-4,-2
6399891568,-9,-9,-6,6,-3,-7,-2,-3
6399898387,-3,-4,-4,-6,-3,-1,-1,-1
6399898387,-2,2,-2,-1,-1,0,-2,-3
6399914759,0,-5,-8,-3,-3,-3,-2,-1
6399914759,0,-4,-6,-6,1,0,0,-1
6399916243,-1,-2,1,0,1,1,-1,-2
6399916243,-3,4,6,0,-1,0,-1,-3
6399928962,0,4,8,5,3,3,0,-1
6399928962,1,6,6,-3,-3,-1,0,0
6399935984,-2,1,6,6,-1,0,0,1
6399935984,0,1,6,-4,-1,-2,-1,-2
6399951597,-3,1,4,3,3,0,-1,-2
6399951597,-2,-1,2,-4,-2,-2,0,-2
6399958263,-2,-2,2,4,-2,-2,-3,-3
6399958263,-1,-1,2,2,-6,-2,1,0
6399974756,-1,2,4,1,1,-4,-1,-1
6399974756,-4,3,2,-3,-3,-2,-2,-1
6399976227,-2,-2,-5,1,2,-3,-2,0
6399976227,-1,0,0,-3,-2,-2,1,0
6399989140,-4,-7,-6,2,0,-4,-3,-1
6399989140,-3,2,-1,0,-1,1,2,2
6399995948,1,-1,4,5,0,-6,-1,-2
6399995948,-2,1,-3,-1,4,2,0,1
6400011471,2,2,-2,-5,-4,0,0,-1
6400011471,-3,-2,0,1,-1,0,-2,0
6400018229,-2,1,-6,0,-4,-4,-2,-3
6400018229,1,2,-4,0,0,-2,-1,0
6400034819,2,2,0,0,0,3,-2,-1
6400034819,-3,-1,-4,2,0,0,-3,-2
6400036230,-1,-2,-4,-7,-3,2,0,0
6400036230,-3,-3,-4,2,-1,-1,-4,-1
6400048984,-2,-5,-12,-2,1,-4,-1,0
6400048984,1,-6,-9,-3,-2,-3,-1,-1
6400055910,-1,-5,-3,-4,-1,-1,1,0
6400055910,-1,-1,1,0,-3,-2,-1,0
6400071702,-5,-7,-12,-8,-1,-1,1,-2
6400071702,-1,-1,0,0,-2,-4,-3,2
6400078346,-2,-4,-1,4,0,-2,-2,1
6400078346,0,-3,-9,-8,-3,-2,-1,1
6400094782,-1,2,-5,0,-3,0,-2,-1
6400094782,-3,-2,-1,3,0,1,1,-2
6400096225,-4,-5,-6,-1,1,-1,-3,-2
6400096225,-1,-1,-2,-2,-5,0,-1,-1
6400109102,-10,-8,-1,8,-3,-8,-4,-1
6400109102,-3,-7,-10,-6,-2,-1,-3,0
6400115991,-2,-2,-5,-2,-2,-2,-2,0
6400115991,-3,-5,-2,2,0,-3,-1,0
6400131461,-1,-4,1,-4,-2,-1,1,0
6400131461,-2,-7,-5,-3,0,-1,1,-3
6400138271,-3,-1,3,-2,-3,-1,-1,-1
6400138271,-1,-4,-7,-4,1,-3,-3,0
6400154675,0,1,2,-6,1,-2,-1,0
6400154675,2,-1,2,-1,-2,-2,1,0
6400156242,-3,1,0,-2,1,1,-1,-2
6400156242,0,-4,-3,-3,0,0,1,-2
6400168410,-2,-1,3,2,0,-1,0,-2
6400168410,1,-3,-1,-4,-3,-1,0,-1
6400177218,-3,-4,-3,-6,0,-4,-1,-1
6400177218,-3,-1,2,5,-1,-2,-1,-2
6400191472,-2,0,6,2,-1,0,1,-1
6400191472,0,-1,-4,-2,-1,-2,-2,-2
6400198473,3,-1,-4,-7,-2,0,1,1
6400198473,-3,0,6,0,-1,0,-1,-2
6400215205,0,0,-7,-5,-2,0,0,3
6400215205,-6,0,2,6,1,-3,-6,-5
6400229040,-2,1,6,1,1,-1,-2,0
6400229040,-1,-2,-6,-4,0,-3,0,-2
6400229713,-1,1,6,2,-3,0,0,-2
6400229713,-2,0,3,-1,-2,-1,2,-1
6400237293,-4,-3,-4,-3,-1,-1,-1,-1
6400237293,-1,3,1,-2,1,-1,-2,0
6400251637,-1,-1,-1,-3,0,-4,-1,0
6400251637,-3,-3,-4,-3,1,-1,-2,-1
6400258338,0,-1,-1,7,0,0,-1,-1
6400258338,-1,0,-1,2,1,1,2,-3
6400275346,-1,-8,-4,-2,0,-1,0,-4
6400275346,-1,2,0,1,-1,-2,-1,0
6400276912,-3,-4,-4,-4,-3,-5,-4,0
6400276912,-2,-2,1,-2,-2,0,-3,0
6400288400,-2,-2,-2,3,-1,-2,-2,-1
6400288400,-1,-6,3,-1,-1,-2,-1,-1
6400297223,-3,-3,0,-1,0,-1,-1,-1
6400297223,0,2,2,0,-1,-2,0,1
6400311405,-1,1,6,-4,-2,0,0,-2
6400311405,-4,-3,1,-3,1,-1,0,0
6400318401,-2,4,3,-1,-1,0,-1,-1
6400318401,-1,2,7,-1,-3,1,-4,1
6400334722,1,0,-5,-4,-2,-2,-2,0
6400334722,-1,3,-1,1,0,0,-1,-1
6400336214,0,3,5,-1,-1,1,0,-4
6400336214,-2,-1,5,-3,0,-1,-1,-1
6400348266,2,0,0,2,-1,-2,-2,-2
6400348266,0,-3,-6,-1,-1,-2,-1,0
6400357318,-1,2,4,0,-2,0,0,-1
6400357318,-1,3,1,5,2,0,-1,-2
6400371584,0,0,-5,0,-2,0,0,0
6400371584,0,-1,-3,-1,0,-2,0,-1
6400378391,-3,0,-1,6,-2,-2,-1,1
6400378391,-1,0,-3,1,-2,-2,1,-1
6400393967,0,-1,-4,2,1,0,-1,0
6400393967,-2,0,-1,5,-3,-1,-2,-1
6400400943,-2,-4,-1,1,-1,-2,1,-1
6400400943,0,2,-7,3,-2,0,0,0
6400408414,-2,2,0,4,0,1,-2,1
6400408414,2,-3,5,4,0,-3,-1,-2
6400417396,1,0,11,4,-1,-2,-1,0
6400417396,1,0,4,3,2,-2,-1,-1
6400431626,-2,-5,-7,0,-1,-2,-1,0
6400431626,-3,-2,-8,-3,-3,-3,-2,1
6400438381,3,0,-2,-5,-4,0,0,1
6400438381,-1,-7,-3,-2,-1,-2,-2,-2
6400453333,0,-3,-4,-5,-2,-2,2,1
6400453333,-6,-5,-5,-1,-1,-5,-2,-2
6400460855,-5,-8,-10,-5,1,-4,-3,-2
6400460855,0,-4,-3,-2,-2,0,-1,-1
6400476562,-6,-7,-1,-4,-3,-6,-3,-3
6400476562,-3,-9,-13,-9,-3,-1,-1,-1
6400477258,-3,3,0,-2,-1,-2,0,0
6400477258,-1,0,-3,-1,0,-1,-1,-2
6400492261,1,1,-5,-4,2,-1,1,2
6400492261,1,0,5,0,-2,-1,0,0
6400498217,-4,3,5,1,-2,-1,-1,-3
6400498217,0,-3,-10,-4,0,0,0,-2
6400513331,0,0,-2,-3,-2,-1,-1,-3
6400513331,-1,0,-2,-1,2,0,-1,1
6400520958,-3,-4,-5,-1,1,-2,-2,-1
6400520958,-3,-1,3,-1,-2,-2,0,-2
6400536521,-3,-2,-1,4,-2,-2,0,-2
6400536521,-3,-5,-6,-7,-3,-3,-1,-1
6400537304,0,-6,1,-5,0,1,-2,-2
6400537304,-2,-2,-2,1,2,-1,-2,1
6400552362,-5,-3,-4,-1,0,-4,-1,-4
6400552362,-3,-2,0,1,0,0,-2,-3
6400558461,2,-1,-5,-8,-4,-2,0,2
6400558461,0,-2,-5,-6,1,0,-1,1
6400573294,0,1,1,-1,1,-1,-1,-1
6400573294,-4,2,-2,1,0,-1,1,-1
6400580941,-2,-4,-2,2,0,0,-2,-2
6400580941,-2,-6,-7,-2,-3,-3,0,-2
6400596394,-3,-4,-3,-1,0,-1,-1,-1
6400596394,1,-9,-7,-1,-1,-2,-3,0
6400597164,1,0,5,-2,0,-2,0,-1
6400597164,-2,-1,2,6,-1,0,0,0
6400612329,-2,2,2,0,-2,-2,-2,-1
6400612329,1,0,0,2,2,-2,2,-2
6400618440,0,3,5,2,-2,1,0,0
6400618440,-5,-3,0,-2,-2,-4,-3,-3
6400633262,2,-4,-5,-5,1,0,-3,0
6400633262,-1,-2,-1,2,-2,0,1,-2
6400640853,-1,3,4,-3,-1,-4,-1,-1
6400640853,0,0,1,-1,3,1,1,-1
6400656651,-2,1,-1,-3,0,-2,-2,1
6400656651,-1,-2,-6,0,1,-1,-2,-4
6400657266,0,-1,-1,-5,-2,0,0,3
6400657266,-2,1,-2,1,-2,2,-1,-2
6400672291,-2,-9,-9,-7,-2,-1,-2,-1
6400672291,-3,0,0,1,-1,-3,-4,-1
6400678404,-1,3,4,7,3,-1,-1,-4
6400678404,-1,-3,-7,-12,-4,-2,-2,1
6400693304,-1,3,2,5,0,0,0,0
6400693304,-1,0,2,-4,-3,0,1,-1
6400700883,0,3,4,3,1,0,0,0
6400700883,-4,-1,1,3,0,-2,-1,-1
6400716627,-3,0,-1,0,-3,-2,-3,-3
6400716627,7,6,0,-16,-8,-1,3,2
6400717284,-7,-9,-15,-2,-4,-6,-3,-2
6400717284,-1,1,4,11,0,-1,-1,-2
6400732287,-3,-2,1,4,-2,-4,-2,0
6400732287,-4,3,8,2,1,-1,-4,0
6400738362,1,-3,-1,0,1,1,0,-2
6400738362,-3,-2,-5,-5,-3,-2,0,1
6400753284,-2,1,0,1,0,-1,-1,-3
6400753284,-1,-2,1,2,1,0,-1,-2
6400760930,-2,2,4,4,-1,-2,-2,0
6400760930,5,4,0,-17,-1,2,2,3
6400776476,1,1,13,7,2,1,0,-1
6400776476,0,1,1,-5,-3,-4,-2,0
6400777237,-4,0,11,1,2,-1,-1,-4
6400777237,-4,-6,-4,7,-3,-3,-3,-3
6400792289,-4,-7,-14,-5,-6,-1,-3,0
6400792289,-3,-1,-4,3,6,0,0,-2
6400798460,-2,-1,-6,-1,-4,-2,-2,-2
6400798460,-4,-7,-8,-3,1,-5,0,-2
6400813319,-2,-5,-6,-6,-2,-1,-2,-2
6400813319,-3,-7,-5,3,-1,0,-3,-1
6400820923,3,1,4,-1,2,2,0,1
6400820923,0,-2,-1,0,0,-2,-2,-2
6400837283,1,-5,-7,-3,-1,-2,-1,0
6400837283,-3,-3,-4,2,0,0,-1,1
6400837983,2,3,5,1,-2,1,-2,-1
6400837983,-4,-3,-2,2,-2,-3,-2,-1
6400860519,1,3,2,-2,0,-1,-1,1
6400860519,-1,-2,-3,-5,-1,0,1,0
6400861232,-2,-4,1,3,-1,0,-1,-2
6400861232,-1,-5,-9,-9,-3,-1,0,1
6400873483,-3,1,3,4,-2,0,-3,-2
6400873483,1,3,9,5,4,1,-1,-2
6400880974,3,1,-20,-15,-6,-2,1,0
6400880974,-2,1,9,2,2,-2,0,-2
6400896635,-5,-9,-4,-2,-3,-2,-2,0
6400896635,-1,2,8,3,-2,-2,1,-2
6400897254,-7,-7,-8,6,3,-1,-1,-1
6400897254,0,-2,-1,4,-4,-1,-2,-1
6400912354,-2,-3,-4,-2,1,-4,0,0
6400912354,-2,-4,-10,-7,-3,-5,-3,-1
6400918322,-1,-4,-8,-3,1,-3,-2,0
6400918322,-5,-4,0,3,0,-2,-3,-3
6400933371,0,0,2,4,0,-2,1,-1
6400933371,-4,-6,-6,9,3,-1,-1,-4
6400940789,1,1,-10,-16,-7,1,-1,2
6400940789,-2,-5,-2,1,3,-3,-3,-3
6400956550,-2,-3,-4,-4,-6,-3,-2,2
6400956550,0,-5,-4,-2,8,0,-1,0
6400957190,-2,0,-7,0,-2,0,0,-1
6400957190,-2,0,3,-3,0,-1,-2,0
6400972241,-4,-1,-2,-2,-1,-1,0,-1
6400972241,-5,-8,-16,-7,-3,-4,-3,0
6400978492,-4,-8,-3,-3,-2,-5,-3,0
6400978492,-2,-3,-3,9,-1,-4,-3,-2
6400993445,-1,0,-8,-2,2,1,1,1
6400993445,-7,-6,1,-1,-6,-7,-4,-2
6401000943,-5,-6,-7,1,1,-2,-1,-3
6401000943,-4,-1,-7,-2,-1,0,-1,0
6401024070,-7,-3,2,10,-4,-5,-2,-3
6401024070,-1,-5,-6,1,-3,-4,-1,-1
6401024765,0,-2,-7,-5,-1,-2,2,-1
6401024765,-3,-5,-1,1,-1,-3,-2,-2
6401032234,1,-4,-2,2,2,-2,0,-3
6401032234,1,-1,-16,-13,-7,0,2,3
6401038253,-4,-3,6,7,2,-4,-3,-3
6401038253,2,-2,-2,1,-2,-2,-2,-2
6401053437,0,-4,0,-4,1,-1,-1,0
6401053437,-1,3,9,1,-4,-1,0,-2
6401060983,-4,0,7,8,-2,0,0,-1
6401060983,1,-4,1,-8,0,-1,1,-2
6401076472,0,4,10,-4,-1,-2,0,-2
6401076472,-4,1,12,8,-2,-5,-3,-1
6401077264,-2,-2,-5,-7,0,1,-1,1
6401077264,0,1,6,0,-1,-2,-1,-1
6401092267,-3,-1,-1,3,-1,-3,-3,-2
6401092267,-5,-3,1,7,-1,-2,-4,0
6401098386,9,9,-4,-20,2,3,3,3
6401098386,-2,0,0,7,-4,-3,1,-3
6401113241,0,5,3,3,5,1,0,-1
6401113241,0,-2,0,-2,1,2,2,-3
6401120980,-3,0,0,11,-1,-1,-1,-1
6401120980,-2,2,-1,-3,-3,1,-2,1
6401136607,4,4,-2,-6,-3,2,0,1
6401136607,-1,1,4,-3,-1,-2,-1,-1
6401137264,-2,1,6,3,-1,-1,-1,0
6401137264,-1,2,4,-7,-2,1,1,0
6401152276,-4,-8,-7,5,-5,-5,-4,-2
6401152276,9,10,6,-20,3,4,2,2
6401158407,2,0,-3,-1,-4,-2,-1,-2
6401158407,-2,0,-4,4,-1,-5,-2,0
6401173409,0,1,3,-4,-2,-1,1,2
6401173409,-3,-5,-9,1,2,2,-1,-2
6401180938,-5,-8,-7,3,-1,-4,-1,-3
6401180938,0,1,-2,-1,-1,-1,-2,-1
6401196594,0,-5,-5,2,0,0,-3,-2
6401196594,-3,-3,-6,-10,-8,-4,1,-1
6401197286,-2,1,-7,1,1,-1,-2,-1
6401197286,-3,-4,-9,-2,-1,-1,-2,-2
6401212288,2,1,1,-7,0,0,0,-1
6401212288,-2,2,4,6,-3,-3,-3,0
6401226645,-3,-5,-5,2,-2,-2,-3,0
6401226645,-1,-4,-6,-9,-1,-1,1,0
6401233316,-1,-3,-8,-2,1,0,-2,0
6401233316,-3,-4,4,-4,-3,-4,-3,-1
6401240954,-2,0,3,5,-1,0,-3,-2
6401240954,0,-3,-3,-6,-7,-3,-1,1
6401256514,-1,0,3,8,4,1,1,-1
6401256514,-2,5,18,12,2,1,1,-3
6401257256,1,-3,-1,-11,-4,-2,-1,1
6401257256,-1,0,-1,-2,-2,-3,-3,-1
6401272348,-3,-1,-6,0,-2,0,-1,-2
6401272348,-1,8,5,10,-5,1,-1,-2
6401278288,4,2,-1,-3,13,6,4,1
6401278288,-3,1,6,11,-1,-2,-3,-4
6401293422,0,-1,-2,-2,-5,-2,-1,0
6401293422,3,3,-4,-1,-1,0,-1,1
6401300840,-2,-4,-2,1,-5,-4,-1,-3
6401300840,-2,1,1,2,5,3,2,1
6401316532,-7,-4,1,-1,-4,-4,-3,-2
6401316532,-1,-4,-10,-4,2,0,0,0
6401317287,0,1,-1,-2,-5,0,0,0
6401317287,2,-2,-3,-4,6,2,-2,1
6401332244,-1,0,-2,0,-6,-4,-1,-3
6401332244,0,-15,-34,-13,-3,-1,0,0
6401338445,-5,-5,-3,-1,-1,-4,-4,-4
6401338445,-2,-2,-8,0,-5,-2,-1,-1
6401353239,-3,-4,-3,-2,1,0,-1,-1
6401353239,-1,-6,-10,-3,-1,-4,-1,0
6401360785,2,-3,-4,-8,0,1,0,1
6401360785,-4,-9,-16,-2,-8,-4,-2,-2
6401375804,0,0,1,-6,6,2,2,2
6401375804,-8,-6,-1,2,0,-5,-3,-4
6401392271,0,-6,-18,-2,-6,-5,-2,-3
6401392271,1,-2,3,-5,-2,-2,1,-1
6401393812,1,1,4,6,2,-2,-1,2
6401393812,-6,-13,-20,-7,-2,-5,-2,-1
6401398484,-3,-1,2,0,0,1,-2,-1
6401398484,-4,-3,-1,0,-1,-2,-1,-2
6401413414,-4,-12,-14,0,-2,-2,-3,-2
6401413414,-2,-3,0,-6,1,0,2,2
6401420821,-3,-5,1,7,-3,-2,-2,0
6401420821,-1,-5,-4,-8,0,0,-1,0
6401435784,-2,-2,1,-2,-3,-3,-1,-2
6401435784,0,1,10,7,1,-2,-2,-1
6401443383,-5,-5,-7,3,-3,-3,-1,-2
6401443383,1,2,2,2,1,0,-1,0
6401452352,-3,5,4,3,-1,-4,-1,1
6401452352,-1,-9,-13,-6,0,2,-4,1
6401458465,-1,0,4,2,-1,-1,-1,-2
6401458465,-4,-5,-3,1,0,-2,0,-1
6401473457,-1,-7,-7,-4,-5,-1,-2,-2
6401473457,-3,-4,-7,5,0,-1,-2,-4
6401480870,-1,0,0,-3,0,1,0,0
6401480870,-3,-5,-3,0,0,-1,-2,1
6401495798,0,3,2,-1,-2,-3,1,-2
6401495798,1,3,9,1,0,-1,0,2
6401503270,-5,-5,-7,-5,-3,-3,-2,-1
6401503270,1,1,6,1,1,-2,0,-2
6401512328,-2,-3,0,-2,-2,-2,-4,-2
6401512328,0,4,11,1,-2,-4,-1,-1
6401518424,1,2,-1,0,-2,0,-2,-3
6401518424,-2,3,5,2,-4,-1,0,-1
6401533300,-1,-1,-4,-4,-1,0,-1,-2
6401533300,0,-5,-7,9,1,-2,0,-2
6401540921,-1,-2,-1,1,-1,-1,-2,2
6401540921,-4,-4,-6,-7,-3,-3,-2,-1
6401555744,2,-2,0,-12,0,0,3,1
6401555744,-4,-3,0,3,-3,-2,-3,-3
6401563266,-3,-4,0,-1,-1,-4,1,-1
6401563266,1,2,-4,-1,1,-1,-3,0
6401579002,-3,-2,-2,1,0,1,-1,0
6401579002,-1,-2,-1,-2,-3,1,1,-1
6401579806,2,2,-7,-1,1,0,-2,-1
6401579806,-3,0,3,2,-1,-2,-3,-1
6401593447,-1,-2,-8,-6,-2,-2,-2,-2
6401593447,-5,0,5,-3,0,-3,0,-1
6401600916,-2,0,-3,-8,-3,0,1,-1
6401600916,1,-2,-5,-2,1,-1,0,0
6401615903,-2,-4,-8,5,-1,-2,-1,1
6401615903,-1,-2,4,-8,-2,1,1,-1
6401623358,-1,-3,3,3,3,-3,0,-3
6401623358,-5,-7,-8,-4,-5,-5,-3,-2
6401640465,-2,-2,-2,-3,-2,-1,2,2
6401640465,0,8,12,10,4,6,0,0
6401641250,-2,-4,-5,1,-4,-4,0,-1
6401641250,-1,-1,-3,-1,1,0,-2,-1
6401653541,-4,-6,1,4,-1,-4,-2,-3
6401653541,-1,-2,0,-1,-1,-2,-2,-2
6401660956,-1,-4,-1,1,2,-1,-2,-2
6401660956,-1,-2,-1,2,-3,-1,-1,-1
6401675997,-3,0,0,-1,0,-2,-1,-2
6401675997,-5,-1,-5,-1,2,-3,-3,-2
6401683273,2,0,-4,-10,-7,-2,1,1
6401683273,-2,0,-2,3,2,0,0,-3
6401699056,1,0,-4,-4,1,0,-2,-1
6401699056,0,-6,-21,-7,-2,-2,-1,0
6401699786,-8,-7,2,6,-2,-4,-5,-2
6401699786,1,-2,-7,-10,-4,-1,2,-1
6401713313,-3,-5,-7,-1,-1,0,-1,0
6401713313,-1,-4,-5,-1,-1,-2,0,1
6401720946,-2,-3,-5,-5,3,-3,-1,1
6401720946,-1,1,2,1,1,-1,-1,0
6401735831,-3,-2,2,1,-2,-3,-2,-2
6401735831,-1,-3,-10,-2,-3,-1,-1,0
6401743296,-2,-2,5,3,-1,0,-2,-1
6401743296,-1,-1,3,0,0,-1,0,-1
6401759119,3,0,-4,-5,-3,0,-1,1
6401759119,-5,-7,-12,-5,-1,-1,2,0
6401759806,0,3,3,5,1,0,-1,0
