timestamp,x,y,z,w
1651292503,-0.0595093,0.144165,0.64209,0.750549
1651308924,-0.0361938,0.122864,0.650146,0.74884
1651329968,-0.0114136,0.103271,0.657959,0.745789
1651352494,0.0130615,0.083252,0.666016,0.741089
1651368936,0.0369873,0.0617676,0.673767,0.735352
1651390000,0.0604248,0.0385742,0.680908,0.72876
1651412438,0.0825195,0.0140991,0.687256,0.721497
1651428929,0.103699,-0.00952148,0.692749,0.713562
1651449968,0.125549,-0.0310059,0.69812,0.704102
1651472621,0.14856,-0.0524292,0.703613,0.69281
1651488952,0.171326,-0.0744629,0.707947,0.68103
1651509998,0.194214,-0.0950928,0.710815,0.66925
1651532461,0.217407,-0.113708,0.713562,0.656128
1651550406,0.240479,-0.130859,0.71637,0.641724
1651570006,0.26355,-0.148254,0.718445,0.626343
1651592462,0.28717,-0.166504,0.718567,0.611084
1651608973,0.309509,-0.185242,0.716187,0.597412
1651630010,0.32959,-0.203247,0.712646,0.5849
1651652539,0.346985,-0.221375,0.709167,0.572388
1651674978,0.362549,-0.240662,0.704468,0.560669
1651689945,0.377136,-0.261047,0.697205,0.550842
1651712494,0.391235,-0.281738,0.6875,0.542908
1651728922,0.404968,-0.301392,0.676636,0.53595
1651750005,0.418152,-0.319092,0.665894,0.528992
1651772504,0.429871,-0.335815,0.655212,0.522522
1651788975,0.438721,-0.3526,0.644165,0.517822
1651809965,0.444885,-0.368347,0.633301,0.515076
1651832536,0.449524,-0.380188,0.624817,0.512756
1651848893,0.455383,-0.386658,0.619934,0.508606
1651870029,0.463562,-0.387695,0.618469,0.502197
1651892639,0.473145,-0.384827,0.619141,0.49469
1651908958,0.482117,-0.380188,0.620483,0.487854
1651929980,0.489075,-0.376038,0.621521,0.482727
1651952514,0.493469,-0.37323,0.622437,0.479309
1651969210,0.495789,-0.37207,0.623108,0.476868
1651989967,0.496643,-0.371521,0.623901,0.475403
1652012460,0.496765,-0.370972,0.625244,0.473938
1652028915,0.497009,-0.36969,0.627197,0.472046
1652058134,0.497498,-0.36731,0.629883,0.469849
1652072512,0.497925,-0.363953,0.63324,0.467529
1652088928,0.498169,-0.359436,0.637085,0.465515
1652111415,0.498047,-0.354004,0.641296,0.463989
1652132480,0.497437,-0.348389,0.645264,0.463379
1652148971,0.496216,-0.34314,0.648804,0.463684
1652171487,0.494446,-0.338379,0.651672,0.465027
1652192592,0.492371,-0.33429,0.653931,0.467041
1652209600,0.49054,-0.330872,0.65564,0.468994
1652231439,0.489014,-0.328247,0.657104,0.470337
1652252483,0.487915,-0.326111,0.659058,0.470276
1652268912,0.487976,-0.323364,0.661621,0.468506
1652291387,0.48938,-0.320435,0.664062,0.465637
1652312543,0.490967,-0.318604,0.665649,0.462891
1652328894,0.492065,-0.318665,0.666016,0.461182
1652351526,0.492493,-0.320984,0.6651,0.460388
1652372553,0.49231,-0.32489,0.66333,0.460449
1652388996,0.491882,-0.329468,0.661072,0.460815
1652417694,0.491821,-0.333557,0.658813,0.461182
1652432590,0.49231,-0.336609,0.656677,0.461548
1652448991,0.493164,-0.338928,0.654724,0.461731
1652471493,0.493958,-0.341187,0.652771,0.461853
1652500731,0.494507,-0.343567,0.650879,0.46228
1652509027,0.494629,-0.345886,0.64917,0.462769
1652531456,0.494629,-0.347595,0.64801,0.463135
1652552502,0.494873,-0.348572,0.647339,0.463135
1652568992,0.4953,-0.348999,0.647034,0.462708
1652591431,0.49585,-0.349426,0.646973,0.461853
1652612483,0.496399,-0.350098,0.646912,0.460938
1652629059,0.49646,-0.350952,0.646973,0.460083
1652658972,0.496338,-0.351624,0.647095,0.459595
1652672458,0.495667,-0.352173,0.647095,0.459839
1652688924,0.494446,-0.352783,0.646912,0.460938
1652711457,0.492554,-0.353027,0.647217,0.462402
1652732601,0.490662,-0.352356,0.647949,0.463867
1652749010,0.488708,-0.351074,0.648865,0.465637
1652771455,0.486694,-0.349792,0.649536,0.467712
1652792695,0.484497,-0.348572,0.650391,0.469727
1652808928,0.482483,-0.347229,0.651672,0.471069
1652831490,0.48114,-0.345581,0.653076,0.471619
1652852535,0.480286,-0.344299,0.654236,0.471863
1652876509,0.479126,-0.343445,0.655273,0.47229
1652891465,0.477844,-0.342407,0.656555,0.472534
1652912511,0.477417,-0.340698,0.65802,0.472168
1652928969,0.477905,-0.338928,0.659119,0.471375
1652952912,0.478333,-0.338074,0.659729,0.470703
1652972475,0.478577,-0.338135,0.660034,0.470032
1652988993,0.478882,-0.338379,0.660522,0.468811
1653011461,0.479797,-0.338562,0.661011,0.467102
1653033986,0.480652,-0.33905,0.661194,0.465515
1653048950,0.48114,-0.339722,0.661255,0.464478
1653071411,0.481628,-0.340149,0.661499,0.463379
1653093954,0.482483,-0.340149,0.661804,0.462036
1653108960,0.483521,-0.340088,0.662048,0.460571
1653138943,0.484619,-0.340149,0.662354,0.458984
1653154102,0.485657,-0.340088,0.662659,0.45752
1653168934,0.486816,-0.340149,0.662903,0.455872
1653191484,0.487854,-0.340271,0.663086,0.454346
1653213994,0.488708,-0.34082,0.662903,0.453247
1653230448,0.489258,-0.341431,0.662659,0.452637
1653251498,0.489746,-0.341736,0.662415,0.452148
1653273941,0.490295,-0.341736,0.662354,0.45166
1653290412,0.490662,-0.341614,0.662415,0.451294
1653311473,0.490845,-0.34137,0.662598,0.45105
1653333988,0.491028,-0.341003,0.662964,0.450623
1653350440,0.491394,-0.340454,0.66333,0.450073
1653371446,0.491699,-0.339844,0.663696,0.449585
1653393175,0.491821,-0.339417,0.66394,0.449463
1653415662,0.49176,-0.339294,0.664124,0.449402
1653430662,0.491638,-0.33905,0.664429,0.449219
1653453231,0.491699,-0.338623,0.664795,0.448914
1653475880,0.491821,-0.338135,0.665222,0.448486
1653490886,0.492126,-0.33783,0.665588,0.447937
1653513259,0.492371,-0.337585,0.665894,0.447327
1653535761,0.492859,-0.337219,0.666199,0.446655
1653550691,0.493591,-0.336914,0.666199,0.445984
1653573242,0.494263,-0.336975,0.665894,0.445679
1653595749,0.49469,-0.337769,0.665161,0.445679
1653610753,0.494934,-0.338867,0.66449,0.445679
1653633258,0.4953,-0.339783,0.663879,0.445435
1653655742,0.496033,-0.340515,0.66333,0.444885
1653670753,0.496765,-0.341248,0.66272,0.444458
1653693250,0.497314,-0.342285,0.661865,0.444275
1653715715,0.497742,-0.343689,0.660828,0.444214
1653730793,0.498596,-0.343811,0.660583,0.443542
1653753403,0.497864,-0.343689,0.660645,0.444397
1653775736,0.494873,-0.343872,0.661194,0.446777
1653790747,0.490173,-0.342651,0.663513,0.449402
1653813163,0.485291,-0.338684,0.667786,0.451416
1653835760,0.480042,-0.332336,0.673279,0.453552
1653850776,0.473267,-0.324402,0.679871,0.456604
1653873982,0.46405,-0.315063,0.687439,0.461243
1653895698,0.452393,-0.305359,0.695251,0.467651
1653910715,0.439148,-0.296875,0.702148,0.475281
1653933229,0.423767,-0.287292,0.709839,0.483704
1653955669,0.407532,-0.274597,0.71875,0.49176
1653970715,0.390686,-0.258789,0.72821,0.5
1653993237,0.371887,-0.242065,0.736877,0.509888
1654015775,0.349792,-0.226501,0.744202,0.521912
1654030725,0.324524,-0.211975,0.750916,0.534546
1654053261,0.297241,-0.19696,0.757446,0.546814
1654075774,0.268921,-0.181213,0.763184,0.558838
1654090677,0.239502,-0.164185,0.76825,0.570374
1654113191,0.208984,-0.145081,0.773071,0.580994
1654135696,0.17749,-0.124084,0.777527,0.590271
1654152153,0.145386,-0.102844,0.781006,0.598511
1654173170,0.112793,-0.081543,0.783569,0.605408
1654195686,0.0802612,-0.0592651,0.784973,0.611328
1654212118,0.0487061,-0.0357056,0.785095,0.616333
1654233259,0.0185547,-0.0118408,0.783875,0.620422
1654255722,-0.00982666,0.0123291,0.781616,0.623535
1654272197,-0.0368042,0.0366211,0.777954,0.626099
1654293195,-0.0639648,0.0587769,0.772217,0.629333
1654315703,-0.0910034,0.078064,0.764038,0.63385
1654332148,-0.117859,0.0947876,0.754883,0.638123
1654354670,-0.145569,0.109131,0.747009,0.639404
1654375899,-0.174622,0.122742,0.740723,0.636963
1654392223,-0.203552,0.135986,0.733826,0.633667
1654413333,-0.230774,0.14917,0.725769,0.630615
1654435923,-0.254517,0.163513,0.717407,0.627441
1654452222,-0.27478,0.179688,0.708923,0.624146
1654473289,-0.292114,0.197327,0.699951,0.621033
1654495848,-0.306824,0.214722,0.690491,0.618774
1654512172,-0.31958,0.230408,0.681091,0.617126
1654534097,-0.331482,0.24353,0.672119,0.615662
1654557305,-0.34375,0.253174,0.66394,0.613892
1654572253,-0.356689,0.259216,0.657471,0.610962
1654593230,-0.369385,0.261841,0.653381,0.606628
1654615832,-0.381287,0.261169,0.65094,0.602173
1654631901,-0.391602,0.258972,0.648682,0.598938
1654653532,-0.397949,0.257568,0.646179,0.598083
1654675758,-0.400269,0.257812,0.64386,0.598938
1654692171,-0.398987,0.258118,0.643555,0.599976
1654713414,-0.39563,0.257507,0.645447,0.600403
1654735720,-0.392273,0.255371,0.648804,0.599915
1654752166,-0.389099,0.25177,0.652588,0.599426
1654773264,-0.382629,0.249023,0.656189,0.600769
1654795732,-0.373352,0.246033,0.660645,0.602966
1654818233,-0.362915,0.241516,0.666382,0.604858
1654833213,-0.352539,0.235474,0.672791,0.606262
1654855697,-0.34198,0.227783,0.680176,0.606995
1654872153,-0.330994,0.217834,0.688232,0.607605
1654893211,-0.319092,0.207031,0.695801,0.609192
1654915718,-0.304688,0.196655,0.702637,0.612183
1654931599,-0.287354,0.186279,0.70929,0.616089
1654953229,-0.268494,0.174377,0.716125,0.620117
1654975782,-0.249023,0.1604,0.723267,0.623718
1654991515,-0.22876,0.145325,0.730957,0.626221
1655014670,-0.207336,0.130188,0.73877,0.627808
1655035751,-0.185486,0.112793,0.746643,0.628784
1655051491,-0.163879,0.0918579,0.753662,0.629822
1655072975,-0.141663,0.0699463,0.760315,0.630005
1655095860,-0.118652,0.0474243,0.7677,0.627869
1655111548,-0.0946655,0.022644,0.774597,0.624878
1655134705,-0.0700684,-0.00543213,0.779968,0.621826
1655155741,-0.0428467,-0.0338745,0.782776,0.619812
1655171512,-0.0108643,-0.0579224,0.783569,0.618408
1655194616,0.0245972,-0.0770874,0.784302,0.615051
1655215735,0.0581665,-0.0960693,0.78418,0.610229
1655238216,0.0862427,-0.118225,0.782959,0.604553
1655254639,0.109985,-0.143005,0.781372,0.597351
1655275741,0.133301,-0.168213,0.779297,0.588623
1655299721,0.157898,-0.19281,0.776367,0.578857
1655314717,0.182678,-0.214539,0.773376,0.56781
1655335743,0.20813,-0.230469,0.771545,0.555115
1655351514,0.23584,-0.240112,0.771912,0.539307
1655374672,0.265198,-0.245789,0.773071,0.521118
1655395714,0.292786,-0.25061,0.773926,0.502441
1655411570,0.31665,-0.25708,0.773438,0.485168
1655434694,0.339172,-0.264282,0.771545,0.46875
1655455811,0.361084,-0.271484,0.768738,0.452637
1655471521,0.381775,-0.279968,0.76416,0.438049
1655494693,0.399536,-0.291687,0.756897,0.426941
1655515742,0.414185,-0.306519,0.747131,0.4198
1655531544,0.426208,-0.323303,0.735291,0.416077
1655554696,0.434998,-0.342102,0.721436,0.416199
1655575760,0.441284,-0.359558,0.706909,0.4198
1655591554,0.445679,-0.373779,0.693909,0.424316
1655614663,0.449951,-0.384094,0.683044,0.428284
1655635731,0.455444,-0.389893,0.674622,0.430542
1655651517,0.461914,-0.391846,0.668762,0.431091
1655674652,0.468689,-0.391296,0.665039,0.429993
1655695828,0.475281,-0.388428,0.663574,0.42749
1655711521,0.482117,-0.383057,0.66449,0.423279
1655734719,0.489441,-0.375183,0.667358,0.417419
1655757195,0.496704,-0.365967,0.670959,0.411194
1655771517,0.50293,-0.357056,0.674316,0.406006
1655794700,0.507568,-0.350098,0.676514,0.402466
1655815756,0.510681,-0.345947,0.677307,0.400879
1655831538,0.51239,-0.343994,0.677124,0.400696
1655854021,0.513489,-0.34314,0.676453,0.401123
1655875745,0.51416,-0.342407,0.676086,0.40155
1655891501,0.514587,-0.341553,0.675903,0.401917
1655914038,0.514587,-0.340637,0.676208,0.402283
1655935730,0.513977,-0.339905,0.67688,0.402527
1655951493,0.513062,-0.338928,0.678223,0.402283
1655974706,0.511963,-0.337341,0.680298,0.40155
1655995808,0.510803,-0.335266,0.682739,0.400574
1656011540,0.509705,-0.332825,0.685425,0.399475
1656033984,0.508606,-0.330383,0.687988,0.398499
1656057277,0.507324,-0.328369,0.690186,0.397949
1656071563,0.505798,-0.327148,0.691956,0.397766
1656094075,0.504456,-0.32666,0.693298,0.397583
1656117191,0.503235,-0.326599,0.69458,0.397034
1656131559,0.502136,-0.326294,0.695984,0.396118
1656154111,0.501709,-0.325378,0.697449,0.394836
1656177234,0.501587,-0.32428,0.698608,0.393799
1656191560,0.501221,-0.323669,0.699341,0.393494
1656214097,0.500427,-0.32373,0.699707,0.39386
1656237195,0.499573,-0.323975,0.69989,0.39447
1656251578,0.498962,-0.324036,0.700073,0.394775
1656274098,0.498535,-0.323669,0.700378,0.39502
1656297200,0.498352,-0.32312,0.700684,0.395264
1656311590,0.498413,-0.322754,0.700745,0.395325
1656334054,0.498535,-0.322632,0.700562,0.395569
1656357208,0.498596,-0.322632,0.700317,0.395935
1656371637,0.49884,-0.322632,0.699829,0.396484
1656394069,0.499084,-0.322998,0.699036,0.397217
1656417211,0.499329,-0.323853,0.697937,0.398193
1656431606,0.499512,-0.324829,0.696838,0.39917
1656454083,0.499817,-0.325806,0.69574,0.399902
1656477262,0.500305,-0.326477,0.694702,0.400513
1656491591,0.500732,-0.327026,0.693726,0.401306
1656514021,0.500916,-0.32782,0.692566,0.402344
1656537164,0.500732,-0.328857,0.691528,0.403503
1656558191,0.500366,-0.329773,0.690918,0.404297
1656574048,0.500488,-0.330017,0.690674,0.404297
1656597195,0.500793,-0.329651,0.690857,0.403992
1656618271,0.501038,-0.329346,0.690979,0.403687
1656634018,0.50116,-0.329224,0.690979,0.403625
1656657210,0.501282,-0.32959,0.690613,0.403809
1656678248,0.501038,-0.330139,0.690247,0.404358
1656693984,0.500427,-0.330505,0.690063,0.40509
1656717255,0.499817,-0.330627,0.690002,0.405884
1656738443,0.49939,-0.330322,0.690063,0.406433
1656754094,0.499023,-0.329895,0.690186,0.407043
1656777651,0.498657,-0.329712,0.690125,0.407776
1656798392,0.498291,-0.329895,0.689941,0.408386
1656814136,0.497925,-0.330139,0.689941,0.408691
1656836615,0.497681,-0.330322,0.68988,0.408813
1656858419,0.497559,-0.330505,0.689819,0.408936
1656874069,0.497559,-0.330688,0.689758,0.409058
1656896648,0.49762,-0.330688,0.689697,0.408997
1656918289,0.49762,-0.33075,0.689636,0.408997
1656934137,0.497681,-0.33075,0.689636,0.408997
1656956542,0.497742,-0.33075,0.689575,0.408936
1656978484,0.498047,-0.330811,0.689453,0.408691
1656994095,0.498413,-0.330872,0.689392,0.408386
1657024814,0.498962,-0.33075,0.68927,0.407959
1657039785,0.499695,-0.330505,0.689148,0.407532
1657054133,0.500488,-0.330383,0.688904,0.407104
1657076585,0.501282,-0.330261,0.688416,0.406921
1657099790,0.501587,-0.330383,0.687988,0.407288
1657114131,0.501709,-0.330566,0.687378,0.407898
1657136640,0.501831,-0.33075,0.686951,0.408386
1657159823,0.502258,-0.33075,0.686646,0.408386
1657174081,0.503052,-0.330505,0.686523,0.407898
1657196582,0.503845,-0.3302,0.686462,0.407227
1657220306,0.504333,-0.330139,0.68634,0.406799
1657234076,0.504578,-0.3302,0.686279,0.406616
1657256634,0.5047,-0.330261,0.686096,0.406616
1657279758,0.504578,-0.330505,0.685974,0.406799
1657293458,0.504333,-0.330566,0.686035,0.407043
1657307659,0.504089,-0.330322,0.686279,0.407104
1657330360,0.504028,-0.329529,0.686768,0.406982
1657353423,0.504028,-0.328552,0.687195,0.406982
1657367819,0.503906,-0.327698,0.687561,0.407288
1657390312,0.503662,-0.327148,0.687683,0.407837
1657413401,0.503418,-0.327087,0.6875,0.408508
1657427771,0.503296,-0.327209,0.687134,0.40918
1657450179,0.503296,-0.327515,0.686646,0.409668
1657473240,0.503418,-0.327637,0.686218,0.410156
1657487767,0.503601,-0.328003,0.68573,0.410522
1657510162,0.503601,-0.328186,0.685425,0.410889
1657533504,0.50354,-0.328125,0.685303,0.411194
1657547632,0.50354,-0.327881,0.685303,0.411316
1657570351,0.503235,-0.327942,0.685242,0.411804
1657593455,0.50238,-0.327515,0.686096,0.411804
1657607635,0.501587,-0.325684,0.687988,0.41095
1657630318,0.501526,-0.32251,0.690308,0.409668
1657653366,0.500122,-0.319702,0.692505,0.409973
1657675919,0.496582,-0.318298,0.694275,0.412354
1657690268,0.490906,-0.316711,0.69696,0.415771
1657712616,0.483887,-0.312561,0.702087,0.418518
1657735835,0.476562,-0.304871,0.709167,0.420593
1657750111,0.46875,-0.294006,0.716858,0.424133
1657772635,0.457886,-0.282104,0.72467,0.430664
1657795897,0.443726,-0.270752,0.732544,0.439392
1657810144,0.427124,-0.258057,0.740906,0.449341
1657832604,0.408569,-0.243103,0.749573,0.460449
1657855950,0.387329,-0.227112,0.757996,0.473022
1657870264,0.36261,-0.210693,0.766296,0.486633
1657892807,0.334656,-0.193542,0.774658,0.500305
1657915808,0.304871,-0.174927,0.782471,0.513855
1657930330,0.27356,-0.154968,0.78949,0.527039
1657952748,0.240906,-0.13324,0.795654,0.53949
1657976030,0.207947,-0.108398,0.800842,0.551025
1657990261,0.174072,-0.0825806,0.804688,0.561462
1658012731,0.138428,-0.057251,0.807617,0.570251
1658036018,0.101379,-0.0325317,0.809082,0.577881
1658051653,0.0643921,-0.00769043,0.808228,0.585205
1658072807,0.0283203,0.017334,0.805359,0.591797
1658095861,-0.00689697,0.0420532,0.801636,0.596252
1658110243,-0.0419312,0.0657959,0.797058,0.598816
1658132719,-0.0767822,0.0881958,0.791138,0.600281
1658155947,-0.110046,0.10968,0.783325,0.601807
1658170355,-0.140137,0.131409,0.774048,0.603149
1658192786,-0.167236,0.153564,0.764282,0.603516
1658216009,-0.192505,0.175171,0.754517,0.602417
1658230285,-0.217041,0.194763,0.744873,0.600037
1658252796,-0.240295,0.211487,0.735413,0.597168
1658276013,-0.260681,0.226807,0.725952,0.594604
1658298532,-0.277893,0.242004,0.716187,0.59259
1658312674,-0.293762,0.256287,0.706299,0.590881
1658336020,-0.30957,0.268188,0.696899,0.588684
1658350383,-0.325317,0.277771,0.688232,0.585876
1658372613,-0.339478,0.286682,0.680054,0.58313
1658396462,-0.351501,0.294617,0.671936,0.581482
1658410109,-0.361267,0.301636,0.663757,0.581238
1658432864,-0.370239,0.308228,0.655823,0.581116
1658455843,-0.377625,0.312866,0.650208,0.580261
1658470368,-0.385071,0.315369,0.645874,0.578796
1658492738,-0.390869,0.315796,0.642944,0.578003
1658515874,-0.394104,0.313965,0.641602,0.578247
1658530351,-0.395874,0.312317,0.640747,0.578918
1658552800,-0.395569,0.310669,0.640808,0.579956
1658575814,-0.392456,0.308533,0.6427,0.581116
1658590157,-0.387573,0.305481,0.645813,0.58252
1658612723,-0.382019,0.301392,0.649414,0.58429
1658635926,-0.375671,0.296326,0.653687,0.586182
1658650371,-0.368286,0.290649,0.658875,0.587952
1658672705,-0.359375,0.285217,0.664734,0.589539
1658695978,-0.349304,0.279114,0.67157,0.59082
1658710234,-0.338196,0.270813,0.679504,0.592041
1658732854,-0.325989,0.260315,0.687927,0.593811
1658755872,-0.312561,0.248657,0.69635,0.596252
1658770365,-0.297913,0.236633,0.704773,0.598755
1658792690,-0.281555,0.224731,0.713623,0.600708
1658815966,-0.264038,0.211609,0.723145,0.602112
1658830394,-0.245911,0.196655,0.732727,0.60321
1658852789,-0.227173,0.179504,0.742004,0.604553
1658875229,-0.207031,0.161682,0.750916,0.605835
1658890200,-0.185791,0.142517,0.759888,0.606323
1658912759,-0.163696,0.122559,0.768616,0.606079
1658935401,-0.140991,0.10199,0.776306,0.605774
1658950260,-0.116638,0.081665,0.782532,0.606018
1658972701,-0.090271,0.0609741,0.787415,0.606689
1658995155,-0.0626221,0.0390015,0.791016,0.6073
1659010125,-0.0354614,0.0164185,0.794067,0.606506
1659032674,-0.00915527,-0.00512695,0.796936,0.603882
1659055160,0.0166626,-0.0248413,0.799316,0.600098
1659070088,0.0420532,-0.0450439,0.800171,0.596497
1659092617,0.0675049,-0.0662842,0.799316,0.593323
1659115120,0.0944214,-0.0875854,0.796997,0.590027
1659130138,0.120544,-0.108398,0.7948,0.584717
1659152632,0.145081,-0.126465,0.792603,0.57843
1659175105,0.169922,-0.141235,0.790466,0.571228
1659190119,0.195557,-0.154297,0.788269,0.562561
1659212629,0.219971,-0.167847,0.785583,0.553345
1659235178,0.242737,-0.183655,0.781799,0.544067
1659250170,0.264771,-0.201782,0.776855,0.534424
1659272668,0.285583,-0.222839,0.770325,0.524658
1659295127,0.304993,-0.246033,0.761963,0.515503
1659310151,0.32428,-0.268982,0.752319,0.506409
1659332651,0.343262,-0.29126,0.741516,0.497375
1659355178,0.360107,-0.312378,0.731018,0.488159
1659370175,0.374268,-0.330811,0.722229,0.478271
1659392613,0.38855,-0.344116,0.715637,0.467346
1659424016,0.403259,-0.35144,0.711243,0.455994
1659430132,0.417847,-0.353882,0.708984,0.444336
1659452611,0.431885,-0.35199,0.708252,0.433411
1659475154,0.44519,-0.347412,0.708069,0.423889
1659490134,0.456848,-0.342346,0.707397,0.416687
1659520814,0.46637,-0.338684,0.705322,0.412598
1659535140,0.473694,-0.336975,0.702026,0.411377
1659550135,0.479309,-0.336731,0.697815,0.41217
1659572662,0.483765,-0.33667,0.693665,0.41394
1659595194,0.487671,-0.336243,0.689941,0.415955
1659611565,0.491211,-0.33551,0.686523,0.41803
1659632608,0.494568,-0.334534,0.683472,0.4198
1659655162,0.497925,-0.333496,0.680847,0.421021
1659671583,0.500977,-0.33252,0.678467,0.421997
1659692664,0.50354,-0.331665,0.676514,0.422729
1659715194,0.505676,-0.330444,0.675293,0.423157
1659731563,0.507507,-0.328674,0.674744,0.423157
1659752662,0.508911,-0.326904,0.674622,0.423035
1659775201,0.509521,-0.3255,0.674866,0.423035
1659798300,0.509705,-0.324036,0.675537,0.422791
1659812676,0.509888,-0.322144,0.676941,0.421814
1659835166,0.509766,-0.320007,0.678711,0.420654
1659851573,0.508911,-0.317932,0.680725,0.420105
1659872650,0.507385,-0.316101,0.682739,0.420044
1659895137,0.505676,-0.313965,0.684937,0.420105
1659911624,0.504028,-0.311646,0.687195,0.420166
1659932666,0.502563,-0.30957,0.689209,0.420166
1659955173,0.500916,-0.308167,0.690979,0.420227
1659971598,0.499268,-0.307556,0.692444,0.420166
1659992677,0.497742,-0.307129,0.69397,0.4198
1660023286,0.496643,-0.306702,0.695435,0.419067
1660031594,0.495789,-0.305969,0.69696,0.418091
1660052671,0.495239,-0.305176,0.698303,0.416992
1660075153,0.494812,-0.304443,0.699585,0.415894
1660091612,0.494507,-0.303894,0.700623,0.414917
1660112680,0.494385,-0.303406,0.701477,0.414001
1660135210,0.494568,-0.302734,0.702148,0.413086
1660151615,0.495239,-0.302002,0.702515,0.412231
1660172693,0.496094,-0.302185,0.701904,0.412109
1660195139,0.496277,-0.30365,0.700745,0.412781
1660211635,0.49585,-0.305054,0.700195,0.413208
1660232620,0.495789,-0.304565,0.701111,0.412048
1660255147,0.496704,-0.302185,0.702881,0.409668
1660271601,0.498108,-0.299438,0.704407,0.407349
1660292660,0.498901,-0.297974,0.705261,0.405945
1660315175,0.498901,-0.297791,0.705627,0.405518
1660331629,0.498657,-0.29834,0.705505,0.405701
1660352624,0.498352,-0.298889,0.705139,0.406189
1660375189,0.49823,-0.299316,0.70459,0.407043
1660391614,0.49823,-0.299744,0.703735,0.408203
1660412685,0.497986,-0.300415,0.702759,0.409729
1660435149,0.497559,-0.301025,0.701782,0.411377
1660451561,0.497192,-0.301331,0.700989,0.412964
1660472664,0.496887,-0.301208,0.700317,0.414551
1660495150,0.49646,-0.301086,0.699646,0.41626
1660511595,0.495972,-0.300842,0.699097,0.417969
1660532679,0.495605,-0.300354,0.698547,0.419678
1660555162,0.495422,-0.299988,0.697876,0.421265
1660571617,0.495422,-0.299927,0.697021,0.422668
1660594107,0.495239,-0.300232,0.696167,0.424133
1660615197,0.495117,-0.300964,0.695129,0.425476
1660633056,0.494934,-0.301636,0.694275,0.426636
1660662288,0.494812,-0.302185,0.693542,0.42749
1660675140,0.494812,-0.30249,0.692993,0.428223
1660691618,0.494629,-0.302795,0.692505,0.428955
1660715617,0.494324,-0.30304,0.692139,0.429749
1660735157,0.49408,-0.303223,0.691833,0.430481
1660759133,0.493835,-0.303467,0.691406,0.431152
1660774158,0.49353,-0.303955,0.69104,0.431763
1660795198,0.493225,-0.304443,0.690857,0.432129
1660811682,0.493164,-0.304443,0.69104,0.431885
1660834157,0.493469,-0.304077,0.691467,0.431091
1660855150,0.493835,-0.303589,0.692017,0.430054
1660871652,0.494446,-0.303162,0.692566,0.428833
1660894108,0.495117,-0.302551,0.693176,0.427551
1660915184,0.495911,-0.301697,0.693726,0.42627
1660931618,0.496948,-0.300476,0.694092,0.425293
1660954118,0.497864,-0.2995,0.694214,0.424683
1660975145,0.498352,-0.298767,0.694336,0.424438
1660991644,0.498718,-0.297974,0.694702,0.424072
1661021597,0.498962,-0.296692,0.695374,0.423462
1661035166,0.499268,-0.295044,0.69635,0.422729
1661051609,0.499451,-0.293579,0.697205,0.422119
1661074113,0.499146,-0.292542,0.697815,0.422241
1661095156,0.498413,-0.291138,0.69873,0.422546
1661111618,0.49762,-0.28894,0.699768,0.423218
1661134099,0.496094,-0.286682,0.700928,0.424683
1661155424,0.493896,-0.284607,0.701782,0.427185
1661171657,0.490967,-0.282593,0.702698,0.43042
1661193621,0.487793,-0.280273,0.703674,0.433899
1661217421,0.484619,-0.277283,0.704895,0.437439
1661231038,0.481445,-0.273865,0.706055,0.441223
1661253532,0.478088,-0.270752,0.706909,0.445251
1661275875,0.47467,-0.268127,0.707703,0.449219
1661290787,0.471558,-0.265869,0.708252,0.453003
1661313338,0.46875,-0.263672,0.708618,0.456665
1661336044,0.465515,-0.261597,0.708801,0.460815
1661351057,0.46167,-0.258057,0.709961,0.464905
1661373475,0.456726,-0.251343,0.712646,0.46936
1661396077,0.450684,-0.242188,0.716187,0.474548
1661411027,0.442627,-0.231201,0.720947,0.480347
1661433508,0.432983,-0.218018,0.727112,0.486023
1661456170,0.422607,-0.202393,0.734192,0.491211
1661470809,0.411011,-0.184021,0.742676,0.495544
1661493541,0.398254,-0.163452,0.751465,0.499939
1661518061,0.383423,-0.143066,0.759766,0.505127
1661530997,0.366516,-0.123657,0.767273,0.511475
1661554208,0.348511,-0.104187,0.773987,0.518188
1661576087,0.329651,-0.0842896,0.78009,0.524963
1661591043,0.310242,-0.0645752,0.784973,0.532227
1661613550,0.290222,-0.0456543,0.788513,0.540222
1661636087,0.269043,-0.0286865,0.79071,0.549072
1661650888,0.246338,-0.0144653,0.791931,0.558472
1661673352,0.223145,-0.00177002,0.792236,0.567871
1661695818,0.201294,0.0116577,0.79126,0.577209
1661712370,0.180603,0.0252075,0.789062,0.586487
1661733687,0.160461,0.0375977,0.785828,0.596008
1661756073,0.140198,0.048645,0.782227,0.60498
1661772400,0.120178,0.0587769,0.777771,0.614075
1661793583,0.100708,0.0684814,0.772156,0.623596
1661816074,0.0823975,0.0776978,0.76532,0.633545
1661832309,0.065918,0.0866089,0.757263,0.643921
1661853511,0.0490723,0.0939331,0.74884,0.654175
1661876069,0.0294189,0.0982666,0.740112,0.664551
1661892403,0.00695801,0.0990601,0.731079,0.674988
1661913548,-0.0148315,0.0982056,0.721313,0.685425
1661936094,-0.0344238,0.097229,0.710876,0.695679
1661952422,-0.052002,0.0974731,0.700378,0.705139
