timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
74258412270,-11,-90,2,5,-14,-15,-19,-14
74258419772,-8,31,-11,-11,3,-1,-9,-6
74258419772,9,25,13,15,-8,-12,-17,12
74258442904,-1,-83,9,10,-8,-7,-11,-1
74258442904,-10,24,-8,-13,-3,1,-13,-5
74258443678,-5,11,6,27,7,-2,-8,-5
74258443678,-10,-45,-8,-19,-15,-11,-16,-2
74258466195,12,45,9,20,7,-2,4,2
74258466195,-9,9,-8,-17,-12,-1,-16,-5
74258466930,7,-57,8,-12,-14,-10,1,7
74258466930,10,51,9,21,0,-8,2,1
74258480415,-10,7,-4,-7,-3,-1,-10,-4
74258480415,-8,-60,-1,-7,-11,-6,-15,3
74258481211,-4,23,4,14,10,-2,-9,-3
74258481211,-5,39,-4,-7,-4,2,3,-6
74258494770,-7,-45,-5,-14,-11,-9,-13,3
74258494770,1,-9,-8,-2,-6,-2,-7,2
74258502258,7,33,10,2,-2,-2,10,-3
74258502258,-1,-16,3,6,-12,-10,-20,-1
74258517319,-10,-20,-3,5,1,-6,-14,0
74258517319,-9,16,-12,-20,-5,6,-3,-2
74258525463,11,-12,1,-17,-15,-3,8,1
74258525463,5,-11,-2,3,-9,1,27,1
74258540448,-2,11,4,-1,-9,-4,-23,1
74258540448,-1,-4,8,4,-13,-3,-1,-2
74258541226,-17,-12,-16,-4,1,-6,-34,-5
74258541226,-13,-26,-1,3,4,-2,-23,-5
74258554773,3,2,2,-16,-6,11,16,0
74258554773,2,-9,7,5,-17,-8,-9,0
74258562260,-4,2,4,11,-8,-2,-16,0
74258562260,-1,14,0,-9,-3,0,4,-1
74258586147,9,-6,3,8,10,4,20,3
74258586147,-1,-9,-2,-9,3,-2,-1,1
74258586848,0,-1,-2,-14,-11,0,4,-1
74258586848,-8,13,-5,-4,-3,-2,-19,-4
74258608605,-8,-12,-4,-3,-2,-3,-12,-3
74258608605,0,-4,0,-5,-2,3,4,0
74258609365,-7,0,4,17,-8,-5,-7,-4
74258609365,3,-1,-1,-3,-1,6,5,0
74258614773,1,-12,-4,-13,-13,3,-10,3
74258614773,1,0,1,0,3,7,1,-1
74258622223,-9,-3,-3,7,-2,2,-8,-6
74258622223,-10,6,-3,-8,-4,3,-9,-9
74258637273,3,-10,2,17,4,2,-1,4
74258637273,3,-6,-2,-6,-2,2,-6,6
74258645489,-4,-6,-9,-15,1,6,3,2
74258645489,-7,5,-1,1,-9,0,-11,-7
74258660402,-1,4,-8,-25,-6,7,14,-4
74258660402,9,-3,23,30,-2,-3,7,-1
74258661197,-16,0,-23,-20,-3,6,-2,-6
74258661197,11,-5,2,8,15,-1,3,8
74258674723,-28,5,-11,-23,-27,-17,-40,-11
74258674723,-4,1,-4,8,0,-3,-8,-1
74258682257,14,3,12,-2,-4,-2,16,3
74258682257,-5,-2,-4,-10,-18,1,-8,3
74258698734,11,1,18,13,2,5,19,0
74258698734,-8,0,-11,5,1,-1,-14,0
74258705454,-15,0,-7,-4,4,2,-14,-5
74258705454,1,1,-4,-13,-1,7,10,2
74258720351,10,0,10,8,3,5,12,2
74258720351,2,-2,2,-2,-7,-3,7,-2
74258721158,-8,-5,4,15,7,-8,-19,-2
74258721158,-6,-7,-7,0,8,-1,1,-3
74258734704,5,3,-1,-6,-11,-1,3,3
74258734704,12,-3,8,19,4,-3,16,1
74258742238,-5,3,-11,-12,-12,-3,-17,-3
74258742238,-3,5,6,15,0,1,-6,-3
74258757197,-5,-8,-3,7,1,-1,-10,-2
74258757197,-7,-5,-3,-20,-12,-3,-12,-71
74258765485,-1,-4,3,4,3,0,2,-78
74258765485,-3,-5,-6,-13,-1,-1,-6,-6
74258780452,5,-1,2,19,8,0,-1,30
74258780452,-3,-6,1,-8,-3,-2,2,53
74258781181,3,-1,0,3,3,3,1,87
74258781181,-11,3,2,-2,-3,-4,-13,62
74258794765,12,-2,9,-9,-4,3,17,80
74258794765,-7,-4,-12,-22,-6,-1,-14,38
74258802314,-2,1,-6,-28,-5,-5,5,-20
74258802314,8,5,7,0,-12,-12,-3,-49
74258817221,-4,-3,-4,-1,-8,-3,-15,-62
74258817221,-3,6,0,1,1,-4,-12,-46
74258825425,-10,-4,-8,-6,-8,-5,-15,-29
74258825425,-5,1,-7,-3,-3,1,-1,-9
74258840381,-7,-8,-2,-3,-15,-5,-10,-22
74258840381,-8,-1,-1,-1,-8,-1,-13,-3
74258841135,-6,-1,-6,7,-4,-4,-17,16
74258841135,3,1,9,-3,-1,2,15,3
74258856185,-15,-3,3,16,-11,-11,-32,-11
74258856185,11,-2,-2,-25,-4,8,27,8
74258862170,3,3,9,14,-21,-13,-28,11
74258862170,1,-3,5,8,0,-2,-6,0
74258877184,-11,3,-10,13,1,3,-9,-10
74258877184,-10,-2,-7,8,-6,-5,-21,6
74258885366,-9,6,7,3,2,-3,-12,0
74258885366,-3,-9,-6,-12,-1,0,-2,-4
74258900478,-8,0,-1,-30,-8,-4,-16,-4
74258900478,10,-4,1,-9,-7,-8,-3,4
74258901269,7,0,8,-15,-2,-3,2,3
74258901269,-6,-5,-4,1,-2,-7,-11,-2
74258914789,-4,3,-5,-18,-3,5,6,-5
74258914789,3,4,-2,20,-9,-5,-5,3
74258922258,-10,-4,8,20,0,-1,0,-1
74258922258,-109,0,-4,-2,-29,-3,-33,-2
74258937279,-78,0,-6,-6,-4,6,-5,-2
74258937279,79,1,10,5,5,-2,4,2
74258945422,117,-1,-5,-6,8,15,26,5
74258945422,127,-4,-2,3,22,6,25,-2
74258960452,55,5,-2,-7,2,1,0,-3
74258960452,-49,-6,12,6,-6,5,-4,4
74258961247,-26,-1,5,11,-5,-4,-9,0
74258961247,-97,-2,-10,-1,-14,-4,-18,-4
74258974748,29,-4,1,5,6,-1,-1,92
74258974748,-35,-3,5,-4,-32,-19,-59,85
74258982308,-76,-4,-22,8,-7,2,1,-72
74258982308,-41,5,-9,22,-16,-4,8,-83
74258998735,-18,-1,-14,30,4,-8,-3,9
74258998735,-50,-2,-4,-14,-37,-8,-37,96
74259005349,-24,-1,6,10,8,11,8,-58
74259005349,17,-3,-1,-27,25,17,35,-101
74259020381,15,0,21,-15,5,6,16,-128
74259020381,27,-6,3,1,43,24,48,-82
74259021148,4,4,2,-17,-8,-5,-11,-12
74259021148,20,-1,-1,-11,0,5,6,41
74259042924,-5,3,-2,-1,-7,-9,-12,81
74259042924,-21,-2,-1,-8,-13,-10,-22,56
74259043686,-5,2,-2,-17,-17,-2,-13,82
74259043686,15,-1,27,32,0,3,3,50
74259057264,-21,0,-11,-21,-18,-4,-16,13
74259057264,7,2,-2,15,15,4,-2,-26
74259065408,5,-12,-7,3,8,5,13,8
74259065408,8,-2,-3,-18,-7,-3,-4,39
74259080406,-6,-6,4,0,-14,-1,5,-10
74259080406,-7,-6,-12,-7,5,9,9,-53
74259081227,0,2,-6,-6,6,5,10,3
74259081227,-5,-4,-3,-6,-9,1,-8,23
74259094754,-7,-3,-4,-3,-1,1,-2,-16
74259094754,8,4,1,-9,0,6,17,-29
74259110454,-4,-1,4,8,-7,-11,-18,20
74259110454,-4,0,0,-4,-1,-6,-6,8
74259134202,0,-1,3,-3,0,-6,-4,-13
74259134202,-5,-29,3,15,13,28,42,-6
74259135049,9,-4,-2,7,13,-3,19,7
74259135049,-8,10,4,-1,-15,-14,-34,1
74259140412,15,-20,5,20,18,18,27,0
74259140412,7,13,3,8,-1,-16,-11,-9
74259141178,-8,1,2,-4,-7,2,-13,1
74259141178,7,-6,-8,-4,2,5,12,3
74259154670,-9,6,3,-7,-20,-12,-23,0
74259154670,-13,0,-3,7,-2,-9,-18,-17
74259162171,1,-4,14,4,-7,-6,-5,-2
74259162171,3,3,3,9,4,3,1,10
74259177225,-5,5,-5,-6,-6,3,-15,1
74259177225,-3,2,-7,-9,-8,-8,-7,-12
74259185442,2,-8,0,2,1,-1,-9,4
74259185442,0,1,-2,6,-3,-2,-11,14
74259200350,-8,-1,8,0,-7,-2,14,-32
74259200350,-7,6,-6,4,1,-1,-17,-11
74259201114,25,9,4,5,5,-2,-4,47
74259201114,-7,0,-1,-7,-12,0,9,-17
74259214692,-4,2,-20,-5,-2,3,-8,-4
74259214692,-6,-2,-12,-10,-6,-6,-17,1
74259222215,-7,3,4,-15,-10,-4,17,-19
74259222215,5,-3,-3,12,5,-9,-25,11
74259246228,-8,-1,1,-27,-8,3,8,-4
74259246228,1,3,9,2,-2,-1,-5,-15
74259246901,-8,-4,0,-3,-12,-4,-23,-2
74259246901,0,1,1,-1,5,-2,-8,7
74259260370,-14,-5,-2,0,-19,-11,-19,-4
74259260370,19,0,-4,-4,8,3,4,32
74259261164,-1,-3,3,8,-3,-2,-11,4
74259261164,-10,-5,2,5,-6,-7,-6,-13
74259274653,3,2,-4,2,-4,-5,-10,4
74259274653,-9,0,1,-13,-3,2,11,-23
74259282233,3,-3,10,26,5,-5,-3,-5
74259282233,-6,-5,-9,-7,-6,1,-8,1
74259297231,0,1,-1,-3,-1,7,5,-2
74259297231,-9,2,-3,-6,-7,-6,-26,1
74259305492,-12,2,-6,-5,4,-4,-1,-11
74259305492,27,-6,3,-32,-15,0,30,5
74259320392,3,8,-1,-3,0,6,-10,1
74259320392,-24,0,-10,-7,3,4,-7,-24
74259321224,14,4,-1,7,15,-11,-30,47
74259321224,0,-5,11,5,-17,-13,-10,6
74259334714,22,-9,-2,-22,-7,16,33,-1
74259334714,6,-17,-4,-1,-6,-10,6,3
74259342226,-25,7,-21,-7,-4,3,-21,-11
74259342226,1,-5,10,5,11,7,30,-10
74259357224,-3,0,-4,-5,4,-7,-1,-9
74259357224,-11,-6,9,-8,-12,-1,-24,-14
74259365530,-15,-14,-5,-17,-22,-8,-20,-12
74259365530,-4,38,-11,-17,-13,-4,-16,2
74259379759,-3,11,15,25,4,-11,-14,7
74259379759,6,20,-10,30,1,0,-1,7
74259387986,-16,-12,-8,4,-23,-2,-5,-8
74259387986,-11,-10,-7,-19,-9,2,-10,-6
74259402770,12,-3,6,0,11,-8,-9,21
74259402770,15,-3,5,-28,-4,2,1,17
74259410451,4,0,6,-15,-12,9,28,-16
74259410451,-14,-3,6,31,12,2,-15,-11
74259417255,-9,-3,10,15,-3,-3,-16,1
74259417255,-7,-2,3,8,-7,1,0,-2
74259425446,-1,0,0,18,-4,3,-1,-5
74259425446,-1,-6,0,1,-7,-6,-4,5
74259456049,-6,-12,-5,12,-4,5,-4,3
74259456049,-8,3,-2,9,-3,0,-2,-1
74259457640,8,2,3,-1,0,-6,6,-1
74259457640,4,2,-3,-4,5,5,1,2
74259477175,1,2,-5,-5,6,-1,4,1
74259477175,4,-8,-1,-13,-14,0,4,-6
74259492171,0,0,2,-17,4,0,0,-8
74259492171,-3,3,2,5,8,1,-3,0
74259508674,-8,0,-9,3,-2,-2,-15,-3
74259508674,17,0,2,-17,4,8,38,2
74259510263,-10,1,-10,-18,-3,-2,-11,0
74259510263,-6,-10,-5,-7,-14,-11,-24,-2
74259531164,2,8,8,10,-3,-5,-1,0
74259531164,-3,0,-4,2,3,2,-2,0
74259538558,-1,-4,3,-6,-2,4,3,-3
74259538558,-2,30,2,13,13,0,-2,-1
74259539338,7,18,-4,-19,-15,-1,6,2
74259539338,0,-45,4,2,-6,2,-9,-1
74259540167,-4,-23,-7,-5,7,1,2,-3
74259540167,0,5,1,1,3,0,6,0
74259546050,2,-26,-1,5,6,4,10,-1
74259546050,-4,7,-7,3,7,1,1,-4
74259547668,-1,13,4,-6,4,9,8,-6
74259547668,-7,-23,-4,-5,-10,-8,-7,-1
74259559728,4,4,-3,-10,-5,-9,-5,3
74259559728,-7,11,3,1,0,-11,-9,-1
74259567999,0,-9,2,3,-5,-7,-5,3
74259567999,4,0,0,-7,-1,-1,6,-1
74259582909,-12,3,0,-2,-10,-4,-10,-12
74259582909,3,-8,4,1,1,-5,1,-4
74259583727,8,10,-7,3,9,-8,-10,20
74259583727,9,4,3,-7,-15,0,15,6
74259597291,1,-11,3,8,-1,-12,-13,-3
74259597291,-11,8,-6,-8,-4,-2,-9,-9
74259605441,-6,6,3,5,-10,-5,-1,-10
74259605441,-6,-15,-11,-19,-1,5,-7,0
74259619819,-12,-3,-3,-5,-9,-10,-21,-2
74259619819,2,11,4,12,0,-4,0,1
74259627919,3,-10,3,1,0,-3,18,11
74259627919,3,-16,-1,-8,0,10,27,-21
74259643612,8,4,-1,6,-3,-7,-27,13
74259643612,6,1,1,7,-8,-20,-29,21
74259644389,-19,-9,-14,-9,-18,-1,-16,-14
74259644389,3,-6,10,12,3,6,9,1
74259658781,-21,14,-1,-7,-12,7,-8,-21
74259658781,-6,10,-3,-6,-1,-1,-14,-3
74259665512,1,8,1,-5,-6,-5,-16,0
74259665512,-15,0,-4,-7,-10,-13,-25,-7
74259679757,-9,-7,5,1,9,7,0,-5
74259679757,-14,-4,-2,13,-4,-6,-21,-8
74259687909,23,-6,-7,-40,-20,-2,18,17
74259687909,14,-3,11,11,-18,-10,-21,28
74259702854,3,-19,-6,-1,7,11,24,-8
74259702854,-6,8,3,-5,6,10,6,-11
74259703666,-24,8,-4,7,2,2,-12,-29
74259703666,-11,5,-4,-7,-3,-9,-25,-2
74259717216,18,-12,16,4,3,6,10,21
74259717216,3,-2,11,10,-12,0,5,3
74259725434,-6,5,-2,5,-2,-9,-20,-6
74259725434,-13,5,-5,3,3,1,-10,-5
74259739697,-9,-1,-6,-5,7,3,4,-10
74259739697,-5,-1,-3,-19,-10,3,6,-13
74259747961,9,-3,5,4,1,3,0,13
74259747961,4,1,-1,17,6,-4,-13,14
74259771125,-8,-8,-22,-39,-22,9,23,-15
74259771125,10,-3,6,15,-4,-2,-3,12
74259771959,-12,4,-13,-2,-2,2,-6,-12
74259771959,2,1,3,-26,-1,7,24,-11
74259777279,-1,5,5,24,2,-8,-36,9
74259777279,-3,1,-4,-20,-6,6,5,-2
74259785909,-8,-4,10,2,-5,1,-1,-13
74259785909,1,2,-8,10,7,-5,-31,6
74259822690,8,3,8,2,-2,5,8,20
74259822690,2,-1,2,-14,-13,1,11,-3
74259832517,2,-2,0,9,-1,10,-6,-2
74259832517,-19,-1,-6,-8,-14,1,-3,-17
74259834082,13,3,-1,-4,6,2,10,2
74259834082,-12,-1,-7,6,3,-8,-20,6
74259834939,3,-7,-6,-7,-4,-2,9,4
74259834939,9,2,5,-7,-8,1,6,5
74259838694,-9,3,-8,-5,-17,-5,-22,-9
74259838694,0,-4,-4,-1,1,4,7,-5
74259845503,-2,0,4,14,6,-3,-1,-3
74259845503,-9,-5,-7,-8,0,3,2,-6
74259859823,0,-1,2,13,10,-5,-8,4
74259859823,6,3,5,-4,1,0,7,1
74259868010,-6,-3,-7,-9,-7,-1,-6,-2
74259868010,-8,0,0,0,0,2,-3,-15
74259882994,14,5,2,-4,-14,-11,-20,25
74259882994,-6,1,-2,4,-7,-5,-20,7
74259883711,8,3,11,-2,-1,-2,16,-4
74259883711,-16,-1,-11,2,-3,1,-10,-13
74259897255,-13,-5,-2,-12,-8,-1,4,-17
74259897255,-7,-4,-7,0,-1,-3,-18,-1
74259905459,5,3,-1,-15,-3,2,6,6
74259905459,6,4,11,20,-10,-13,-12,3
74259935452,-3,4,-1,2,0,-2,7,-2
74259935452,1,-4,2,3,-1,0,-3,3
74259942231,4,0,10,-2,0,0,10,-1
74259942231,2,-2,-2,-3,8,-2,7,1
74260004950,-12,-7,-6,-3,-5,-7,-16,-3
74260004950,-12,-1,-7,3,2,-4,-15,-9
74260006559,0,-1,-1,-14,-2,-4,-6,-4
74260006559,28,2,24,12,-17,2,19,9
74260007330,-7,2,-4,-1,1,-2,-1,-6
74260007330,-10,-5,-14,-17,-4,-3,-2,-5
74260013407,-6,-2,1,2,4,2,-11,0
74260013407,-3,-4,-4,2,-7,-8,-25,4
74260014368,3,-1,4,-4,3,-2,11,-6
74260014368,4,5,6,10,-5,-5,-8,-2
74260018831,-3,-1,0,-7,-17,-6,-10,3
74260018831,-21,-3,-11,0,-1,-6,-21,-6
74260025457,18,-6,13,-18,6,22,49,2
74260025457,8,10,-5,-5,-8,-10,-5,5
74260026198,-6,-6,-8,13,9,-4,-19,0
74260026198,-10,4,-13,-17,-4,0,1,-4
74260049363,10,-5,16,23,-9,-9,-3,1
74260049363,3,3,0,-3,4,3,9,-2
74260051747,-1,0,4,7,-1,-3,-4,0
74260051747,-8,-4,-8,3,6,0,-10,-4
74260055489,-17,3,-9,-3,-3,-10,-26,-6
74260055489,14,-4,9,-4,-5,-2,10,0
74260056187,8,-1,-2,0,-4,1,3,5
74260056187,-1,0,-4,-3,7,1,7,-3
74260063008,3,-4,-8,-10,-2,3,5,1
74260063008,-9,-5,-2,-5,-5,1,-5,-5
74260063728,-4,-1,-9,-21,-5,3,7,-7
74260063728,15,-5,11,-6,-9,0,9,7
74260077308,-11,2,-6,2,-1,1,-16,-5
74260077308,-14,-3,-9,-4,1,0,-10,-4
74260085496,11,-1,0,-21,-7,2,20,3
74260085496,1,0,7,6,-5,-4,-5,3
74260115468,-9,-2,-3,3,0,4,-6,-4
74260115468,-7,0,2,8,2,2,-9,-2
74260129816,-5,7,-5,-7,-4,6,-1,-1
74260129816,7,-7,4,-2,-3,7,8,-2
74260146948,-7,-2,-7,0,3,-6,-11,4
74260146948,17,-2,2,-3,-3,2,17,6
74260159821,-3,-1,8,15,10,10,7,-4
74260159821,-3,-4,-6,-2,6,12,3,0
74260169326,-7,-7,-7,-4,-2,4,-8,-7
74260169326,-2,-1,-2,-5,0,-2,3,-3
74260171718,-5,1,-5,-2,-4,-11,-9,-1
74260171718,2,-6,5,18,12,1,6,2
74260189743,9,3,20,14,-2,-3,3,2
74260189743,3,-1,-3,-15,-7,6,10,0
74260198777,-5,-2,-2,9,-1,1,-13,-1
74260198777,-18,1,-10,2,5,-4,-10,-6
74260221136,-9,3,-7,-4,3,-3,-7,-6
74260221136,3,-2,5,-3,-4,7,12,3
74260222771,6,-2,2,8,5,2,-1,4
74260222771,4,2,6,-6,-5,4,9,-1
74260243609,-10,5,-16,-17,-18,-7,-16,-3
74260243609,12,-1,7,-7,11,10,38,-5
74260245246,-4,-3,-3,0,-6,1,-11,1
74260245246,3,-2,0,1,6,6,9,-1
74260265531,-5,1,-3,4,4,-1,-2,-3
74260265531,-14,-6,-11,0,1,-4,-17,-5
74260273793,15,-1,8,-4,7,4,30,2
74260273793,-3,-1,-7,-1,2,2,-5,-2
74260296136,1,-5,1,-3,2,5,6,5
74260296136,8,1,3,6,-5,-5,0,3
74260297760,-1,-3,0,3,0,-6,-3,-3
74260297760,-9,-1,-9,-5,-2,-9,-12,-8
74260319522,0,1,-4,-6,2,8,13,-5
74260319522,5,-1,-5,6,-3,-10,-12,5
74260332327,4,-5,7,-1,-4,3,9,1
74260332327,-1,0,-7,-9,-8,-3,-2,0
74260349103,-5,3,-7,-3,6,1,-6,-4
74260349103,-8,-2,1,-2,-6,1,-11,-3
74260354741,-5,-1,3,17,0,-4,-1,1
74260354741,-1,0,-8,-21,-8,-7,0,2
74260371827,5,3,11,3,-1,-2,1,3
74260371827,-8,-2,-5,6,4,0,-14,-2
74260374269,-16,-1,-17,-7,-13,-15,-27,-5
74260374269,26,-1,21,-19,-4,19,47,6
74260393692,8,-7,-2,17,-9,-8,-18,7
74260393692,-14,3,-6,4,8,-5,-11,-6
74260395271,12,1,3,-8,9,9,27,3
74260395271,-8,3,-8,15,-6,-12,-25,1
74260415480,-4,0,0,-5,0,1,3,-2
74260415480,-3,-1,4,8,1,-6,-8,-1
74260422256,-12,3,-10,0,0,-3,-20,-7
74260422256,1,2,3,-5,-1,-9,-5,-2
74260446203,4,-1,3,-3,-2,-1,4,0
74260446203,-4,2,-4,-11,-9,5,1,-1
74260447755,-3,-5,-3,-6,-5,-6,-11,-1
74260447755,0,0,6,6,-2,2,3,-3
74260468612,-10,0,-9,-7,-9,-6,-18,-2
74260468612,7,-6,9,-1,8,-2,3,7
74260470230,-2,-2,1,-4,-9,1,-1,-2
74260470230,18,1,12,15,7,4,20,3
74260499829,-10,-3,-15,-24,-9,1,-6,-6
74260499829,-6,2,1,-1,-8,-4,-9,-8
74260502155,0,-1,2,19,4,-8,-14,1
74260502155,-13,3,-3,10,7,1,-18,-3
74260536622,5,-2,5,6,-5,2,4,0
74260536622,3,-4,-4,-6,0,0,9,-2
74260538258,-7,1,-2,-5,-3,0,-9,-4
74260538258,-4,-1,-9,-9,-9,-4,-9,4
74260543627,6,-3,2,-3,-1,4,19,1
74260543627,3,1,5,0,-9,-7,-7,0
74260545307,-6,0,-7,-5,-5,-4,-10,-4
74260545307,-9,0,2,3,1,6,-6,-6
74260566158,-7,0,-5,2,6,4,-12,2
74260566158,6,-3,-10,-8,-11,2,7,5
74260567745,5,1,-1,-18,-6,6,8,-2
74260567745,-2,3,1,12,-3,-9,-19,2
74260587286,0,1,2,1,5,5,9,-3
74260587286,-5,3,-2,-6,-1,2,-1,-5
74260597797,-7,-3,-9,-4,-4,2,-13,0
74260597797,-7,-4,-9,-11,-3,2,-1,-2
74260618634,9,-2,9,11,5,-2,9,3
74260618634,0,-4,-1,-4,-8,7,9,0
74260620211,-1,-7,-1,4,5,2,0,0
74260620211,-3,-3,-7,-15,-3,5,9,-5
74260641231,-1,4,-6,-6,-5,3,-2,0
74260641231,8,0,5,8,4,2,5,2
74260642754,-7,3,-7,1,-3,-1,-4,-2
74260642754,-8,-3,-4,6,4,-1,-6,-3
74260662948,4,-2,-12,-29,-2,10,18,0
74260662948,3,-2,1,8,6,-3,0,-1
74260671373,-4,-3,3,0,-6,4,0,-2
74260671373,2,-1,-2,-16,-1,4,9,-2
74260693634,-7,-5,3,13,3,0,-5,-3
74260693634,-5,-1,-5,-5,1,4,-2,-1
74260695229,7,3,10,10,4,-4,6,3
74260695229,-8,-2,-8,1,-5,-1,-12,-2
74260716164,-3,3,8,2,-4,-11,-10,-2
74260716164,12,-4,4,-5,-2,-2,7,2
74260717798,1,0,-19,-3,0,2,1,-2
74260717798,-3,-2,-6,2,6,6,1,-1
74260737301,-5,1,-1,-10,-3,-2,4,-4
74260737301,-8,0,8,7,-5,-9,-14,-2
74260746330,16,0,20,-3,-6,3,19,2
74260746330,0,-1,9,16,5,-7,-7,-2
74260769350,-1,-5,8,18,5,-2,-10,-3
74260769350,0,1,5,10,6,3,6,-2
74260771748,-4,-2,-5,-15,-4,2,1,-2
74260771748,4,0,0,-3,-3,-1,5,1
74260791128,-4,-1,5,11,8,-3,-6,1
74260791128,-12,-5,-5,-8,-4,1,-10,-5
74260792799,-1,1,-10,-15,3,3,9,1
74260792799,19,-1,17,12,7,-1,26,4
74260812999,-8,-3,-15,-13,-9,-1,-15,-1
74260812999,-6,0,-15,1,7,0,-2,-3
74260819863,-2,-1,0,-5,1,0,10,-2
74260819863,5,-2,-4,-18,-4,4,14,1
74260843655,7,-1,10,14,-2,-7,4,0
74260843655,1,3,-4,-9,-9,-3,-4,1
74260845255,-11,-3,-4,-1,2,-1,-22,-4
74260845255,-6,-2,-1,-6,-6,-1,-7,-4
74260866886,-6,-3,-6,0,-3,-3,-13,1
74260866886,-1,-3,-3,-13,4,4,13,-2
74260868485,8,-1,14,28,9,-4,2,2
74260868485,-5,0,-6,-13,-4,-2,-3,0
74260888666,1,3,-2,-5,-7,-2,0,-2
74260888666,-5,-3,-7,-6,0,2,-2,-4
74260890218,4,-5,7,-7,-5,6,6,1
74260890218,1,-3,-2,3,1,0,-4,1
74260909812,-2,-2,-7,-10,-4,-2,-3,-3
74260909812,-4,-3,-2,-1,-7,-6,-7,0
74260918808,11,-2,5,-5,6,7,17,0
74260918808,-5,2,-3,17,-5,-5,-24,0
74260941159,-2,2,0,-1,-2,1,0,0
74260941159,-5,1,-4,4,2,3,-7,-1
74260942701,-4,0,5,-3,-4,-6,-8,-3
74260942701,-2,1,-2,-6,-1,-2,-1,-5
74260963596,-7,0,-4,-1,3,4,-1,-5
74260963596,3,2,0,-15,-1,7,17,-4
74260965207,-2,-3,-6,-1,-9,-4,-17,9
74260965207,8,-3,-3,-3,4,-4,13,0
74260985552,-4,-3,-2,4,2,-1,-2,-7
74260985552,-15,3,-9,-20,-18,-12,-9,-5
74260993767,25,0,21,39,14,-10,7,7
74260993767,-10,2,-6,-6,-3,-2,-15,-3
74261016134,6,-2,1,-15,-1,3,12,0
74261016134,-4,-3,1,12,-1,-6,-21,-1
74261017829,-9,0,-4,-8,-4,5,2,-12
74261017829,-7,3,-1,11,6,-2,-7,2
74261038714,21,-5,0,-10,-2,-1,12,16
74261038714,3,-2,6,-1,-6,2,-5,-11
74261040264,-1,-1,-8,-9,-5,3,-6,-1
74261040264,-9,2,0,1,2,3,-4,-7
74261061222,-10,-1,-12,-1,8,2,-4,2
74261061222,8,-12,-3,-24,-8,6,18,6
74261062745,-2,3,2,1,3,1,6,-6
74261062745,-6,-5,-2,7,-9,-4,-31,0
74261083025,-3,-2,2,-8,2,10,14,-1
74261083025,4,-2,5,7,-5,-1,-2,2
74261091267,-9,-5,-6,-3,-2,6,-6,-8
74261091267,3,-3,7,6,5,10,12,0
74261113689,-1,-1,6,15,-2,-9,-11,-5
74261113689,-11,-4,-8,-4,0,10,-10,0
74261115275,5,-2,5,-4,-5,1,13,4
74261115275,-8,-3,-4,-5,-10,-6,-17,-3
74261136153,2,-2,12,16,2,8,10,-2
74261136153,-2,1,-7,-4,0,-2,-5,-2
74261137756,-5,1,-4,5,4,4,1,1
74261137756,2,-7,0,-9,-5,0,4,2
74261174565,-11,0,-12,-11,-1,5,-8,-7
74261174565,10,2,11,5,12,4,20,3
74261176225,-8,3,-9,-6,-6,-2,-21,-1
74261176225,-3,-4,-1,0,-5,-3,-7,-3
74261189099,7,4,-1,-4,-7,-2,5,1
74261189099,5,0,-2,13,1,-3,0,3
74261190681,-9,-3,-10,-10,-2,3,6,-6
74261190681,1,0,3,8,6,5,10,-1
74261210236,-3,-1,-2,4,4,-8,-12,0
74261210236,2,0,2,-1,4,5,6,0
74261220256,-3,0,3,9,5,0,-2,-2
74261220256,-4,0,-10,-22,-1,9,12,-2
74261232315,7,-1,6,2,-5,-1,1,2
74261232315,6,2,-3,-3,10,10,16,-1
74261241286,-1,-1,10,14,5,-7,-8,0
74261241286,-4,0,-10,-22,-2,2,1,-2
74261263692,6,-3,0,-7,-15,5,12,-1
74261263692,-6,2,-3,-2,-2,-6,-7,-3
74261265226,-6,-4,0,6,-3,-6,-15,1
74261265226,5,2,0,2,5,11,12,-3
74261286835,3,1,7,13,8,1,5,2
74261286835,-8,-5,-11,-9,-5,-4,-8,-4
74261289277,5,-2,-3,-4,6,9,18,-1
74261289277,-4,-1,-6,3,-6,-8,-11,0
74261307234,-12,-1,-11,2,5,-1,-9,-6
74261307234,3,-1,5,-6,8,7,10,0
74261316313,9,-4,-9,-24,-5,1,11,1
74261316313,4,-4,7,3,-4,5,9,-1
74261339117,0,1,9,13,4,-3,1,-3
74261339117,-6,-2,-14,-7,-5,-10,-16,0
74261340639,-7,0,-1,-17,-2,6,6,-4
74261340639,2,-2,-1,8,-1,-15,-15,1
74261369124,-3,0,2,-4,2,2,2,-4
74261369124,-1,-2,1,11,-5,-5,-8,0
74261370710,-5,-3,-2,-1,-8,-10,-9,1
74261370710,4,-2,1,-8,-3,-3,4,-1
74261383653,-6,1,-11,-14,4,-1,-2,-5
74261383653,9,0,7,10,0,-3,10,0
74261385235,-3,-1,-7,2,1,-4,-9,0
74261385235,1,0,1,-5,0,6,12,0
74261413682,-2,-6,-11,-23,-13,-2,-12,3
74261413682,0,-2,1,13,10,1,-2,-1
74261415260,4,-3,10,15,1,4,10,1
74261415260,1,-6,1,3,0,0,-3,-1
74261436159,-6,-1,-5,-11,-7,-4,-8,-1
