timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
152194015875,-1,-1,0,-2,0,-2,-3,-7
152194020444,-2,-3,-5,-1,0,0,-1,-3
152194020444,0,-1,-1,0,-2,-4,-3,-6
152194029413,-5,-3,-1,5,-1,0,4,3
152194029413,5,-5,-2,3,1,-1,-1,-4
152194043598,2,1,-2,-1,-2,-2,0,-3
152194043598,1,-2,3,-2,-2,2,-1,1
152194050425,-6,-3,2,-1,-1,-1,-1,-3
152194050425,-1,-2,-1,3,0,-1,0,-2
152194066568,-1,-1,-1,-2,0,-5,-3,-2
152194066568,0,-1,-2,7,0,1,2,2
152194072962,1,0,0,1,1,1,-3,-1
152194072962,-1,-2,-5,2,-1,-2,-2,4
152194080416,2,-4,-5,1,0,-1,-2,-2
152194080416,-2,-3,3,2,0,0,0,-1
152194089404,3,2,-6,2,-1,-1,-3,-2
152194089404,-3,-4,-4,-17,-2,-2,-2,-3
152194111801,-1,-2,-2,-6,0,-2,-4,-2
152194111801,0,-2,-4,-6,-3,-3,-7,1
152194113411,2,0,-1,7,5,0,1,-2
152194113411,2,-1,-4,-2,-1,-2,2,0
152194127283,-3,0,-5,-10,-2,1,-2,3
152194127283,-1,-2,1,-2,1,-3,-2,2
152194128871,-4,-1,-2,-9,-4,-7,2,-3
152194128871,-3,-2,-4,-10,-1,0,-3,-2
152194140486,0,-3,0,-2,-2,1,1,-3
152194140486,-6,-3,-5,-11,-1,-5,-3,1
152194149526,-1,-3,-1,-7,0,-2,0,1
152194149526,0,1,1,-7,-2,2,-2,-2
152194163623,-2,-2,0,4,0,2,1,-2
152194163623,-1,-3,1,-6,1,-4,-1,1
152194170465,1,0,0,-1,-4,-3,0,-3
152194170465,2,-1,0,15,4,0,6,-3
152194186890,-2,3,-2,-6,-3,-2,-2,0
152194186890,-1,-4,0,-4,-4,-4,-1,-2
152194188442,-1,-3,-1,-2,-1,-2,0,5
152194188442,0,3,1,10,0,1,1,1
152194200457,0,0,2,18,1,0,0,1
152194200457,0,-1,0,0,1,1,0,0
152194209526,0,2,3,9,1,2,1,0
152194209526,-2,1,0,-13,-2,-2,-2,0
152194231831,-3,-4,-2,-7,-1,-3,-6,-1
152194231831,-1,-3,-1,-1,-2,2,4,-6
152194233411,-2,-1,-2,11,-1,4,6,2
152194233411,-4,1,-2,-7,-4,1,-3,-3
152194246754,-4,1,2,2,-1,1,-3,2
152194246754,2,-2,-3,9,5,3,1,-5
152194248378,-2,-2,-3,-17,-4,-3,-3,-5
152194248378,-5,-1,-1,13,0,5,4,0
152194260469,1,0,-3,-11,0,-6,-3,-6
152194260469,-2,5,-2,-8,-4,0,-3,-1
152194269528,0,-1,-2,-2,0,1,-4,-4
152194269528,-2,-4,0,-4,1,-5,-2,1
152194283411,-2,0,4,-1,-2,-3,1,3
152194283411,-3,-2,-3,2,1,-3,-2,-1
152194291952,-2,-2,-2,-6,-1,1,0,0
152194291952,4,-2,-1,1,-4,-1,3,-1
152194306905,-1,-3,-5,17,-1,3,3,0
152194306905,2,-1,0,6,-1,-2,1,2
152194308435,-2,0,3,6,0,0,-1,-2
152194308435,-4,-3,0,12,2,2,3,4
152194320452,-2,-3,-1,-8,-3,-2,2,0
152194320452,-1,-1,-3,12,-2,5,-1,2
152194336946,0,-1,-4,-6,-2,-1,-4,0
152194336946,1,0,-2,9,-3,-1,1,-4
152194343683,2,3,1,3,2,1,2,0
152194343683,-2,-3,0,2,0,-3,1,-1
152194350537,-4,3,0,1,1,-2,-1,-1
152194350537,1,-5,-1,2,-3,-2,-4,-3
152194366837,2,1,1,8,-2,0,-1,2
152194366837,2,-3,-2,-5,-2,-2,-1,-1
152194368416,-1,-3,-4,-2,-2,-1,-2,3
152194368416,1,-5,1,-6,-2,-2,-2,-2
152194380468,1,-2,-2,-6,-2,3,-3,-3
152194380468,-4,0,1,2,-2,-2,1,-1
152194389492,1,-4,-1,6,0,3,-1,-2
152194389492,-3,4,1,2,-1,-5,-5,1
152194403708,-1,-5,-4,-2,4,-1,0,-1
152194403708,-4,1,2,-1,-1,0,0,0
152194410513,-2,-4,-3,-8,-2,0,-2,-2
152194410513,2,-2,-4,-9,-6,-5,-1,-7
152194426209,-1,-2,2,-4,-2,-2,-2,4
152194426209,3,1,0,8,1,1,2,-1
152194432999,3,-3,3,12,0,-1,1,0
152194432999,0,2,-5,-6,0,3,-1,1
152194449291,-3,-2,-2,-1,-1,-4,2,2
152194449291,-3,-1,1,-1,-3,0,-2,-4
152194450887,-1,-2,2,3,-5,-4,-2,-5
152194450887,1,0,-4,5,1,-2,-2,1
152194463697,-3,-1,-2,-3,1,-1,-2,-3
152194463697,0,-3,0,3,-2,-1,1,2
152194470461,1,0,-2,0,-1,1,0,-2
152194470461,-4,2,2,0,0,0,-6,1
152194486067,-2,-9,-1,-12,-1,-3,-4,-6
152194486067,0,0,-7,-3,-2,-1,-1,1
152194492981,3,1,-1,2,-2,0,4,1
152194492981,3,-2,-1,-3,1,-5,-4,1
152194500472,-2,-2,-5,-4,-3,-1,-4,3
152194500472,-2,-1,2,-1,-2,-2,-4,2
152194509476,-2,2,0,6,-1,-1,-3,2
152194509476,-2,-2,-2,2,-3,2,2,2
152194523645,4,2,-1,7,-2,-2,0,-1
152194523645,1,-3,-1,-6,0,-2,-1,1
152194530517,0,-2,0,7,1,0,-1,-2
152194530517,-2,-2,1,5,1,0,-1,2
152194546137,0,1,-7,-5,-2,-1,-1,3
152194546137,-1,2,-3,-6,2,-4,-3,1
152194552947,-5,-1,-3,-1,-2,2,-5,-1
152194552947,0,-5,3,-9,1,-1,2,-5
152194569379,-2,-3,1,4,-2,-1,1,0
152194569379,-2,-1,-1,-1,-2,-5,-4,-6
152194570923,2,-2,-3,1,-2,1,-1,3
152194570923,-4,1,-2,0,0,0,-3,-1
152194583643,-3,2,-2,-4,-1,-3,-3,-1
152194583643,-3,-2,-1,4,2,-1,6,4
152194590578,1,-3,2,11,-1,-2,2,0
152194590578,0,-4,-3,-1,-3,-2,1,-2
152194606181,2,1,0,-3,0,1,-2,-4
152194606181,1,1,-3,1,0,0,-4,-3
152194612982,2,-2,-2,3,-2,-1,1,-2
152194612982,-1,-3,-3,-9,-3,-5,-2,2
152194629281,5,-3,-4,6,-4,0,0,-3
152194629281,3,0,-2,5,1,-4,-2,4
152194630976,-1,-3,-1,2,1,-2,1,-1
152194630976,1,2,-2,6,2,2,0,-2
152194643646,-2,-6,-1,-4,0,-2,0,-5
152194643646,-1,-7,-1,5,0,-1,-2,2
152194650452,1,2,-6,-9,-1,-5,-3,-1
152194650452,-4,0,2,2,1,3,5,2
152194666151,0,0,0,5,-1,2,1,4
152194666151,0,1,-3,3,-4,1,1,-1
152194673009,-6,-4,0,3,5,4,2,2
152194673009,1,-3,-7,2,-2,-3,-3,1
152194689470,-1,-5,3,4,0,-1,-1,-3
152194689470,0,0,3,2,-1,0,-3,-1
152194690959,0,-2,0,10,0,2,-1,2
152194690959,0,0,0,11,-1,1,1,-2
152194703748,3,0,2,10,1,-2,-1,3
152194703748,0,2,-3,0,-1,3,0,-4
152194710523,1,0,-2,12,-1,-3,-1,0
152194710523,-4,-2,0,2,-3,3,4,1
152194726206,-1,6,-2,13,-2,-1,0,2
152194726206,-5,-3,-2,3,-3,-4,-1,4
152194732887,-2,1,1,-1,-2,-2,-3,1
152194732887,1,-2,-2,-2,0,0,2,-1
152194749456,-4,0,-5,0,-2,-4,-4,-5
152194749456,-1,-1,1,8,3,0,-2,1
152194750996,0,0,-7,-15,-5,-4,-2,-2
152194750996,0,-4,3,1,-3,1,-3,0
152194763662,1,1,-2,-3,-2,-2,-2,0
152194763662,-1,-2,2,-11,-1,-3,-6,-4
152194770487,0,-3,-2,3,1,1,1,-4
152194770487,0,-1,0,-3,-2,-1,-4,2
152194786665,-2,1,2,-1,0,-2,-2,-2
152194786665,5,1,-3,5,1,-4,0,-5
152194793031,-1,1,4,3,1,-4,1,-4
152194793031,-2,2,-3,4,0,-4,-3,-3
152194816850,-3,-6,-5,6,1,2,0,2
152194816850,-1,-6,-2,5,1,0,3,2
152194818420,-2,-2,3,3,-3,1,1,-1
152194818420,4,-3,-1,-2,-1,-5,-1,0
152194823640,-1,-3,1,3,1,1,-4,-2
152194823640,0,-5,-2,-1,-2,2,-2,4
152194830563,-5,-1,-2,-2,-2,-1,-3,-1
152194830563,-2,0,-2,2,0,-2,0,-1
152194846247,0,-5,1,-9,-2,-1,-6,-5
152194846247,-4,1,-2,-7,-3,0,2,-2
152194852950,1,2,1,9,1,1,-1,1
152194852950,-2,0,1,-6,-1,0,-3,1
152194869320,-1,4,-1,-2,1,0,1,-5
152194869320,-1,-5,-1,4,0,1,-2,1
152194870921,1,-1,-4,-6,-2,-3,0,-1
152194870921,0,-3,-1,-10,1,-7,-4,0
152194883674,0,0,-4,1,1,0,1,0
152194883674,-6,-1,-2,-3,1,-2,0,0
152194890418,-1,-3,-2,1,-1,5,1,7
152194890418,-3,-3,2,9,4,0,1,-1
152194906294,0,1,-3,-1,-3,-1,3,1
152194906294,-4,2,-3,-6,-2,-5,-1,-5
152194913048,-2,2,3,4,-2,-3,4,1
152194913048,-2,-3,-4,-7,-2,0,-3,-2
152194929327,0,0,-1,-7,-1,-4,-2,1
152194929327,-3,-3,-2,-10,-2,-2,-1,-3
152194930966,0,-4,0,-3,1,1,-4,-1
152194930966,-3,-3,-2,-8,-4,0,-3,-5
152194943782,-3,-2,1,7,1,3,1,5
152194943782,4,2,-3,9,-2,-2,-5,3
152194950488,1,-1,2,-3,-2,-7,-6,-1
152194950488,-1,-2,-1,-7,-4,-2,-4,0
152194966189,1,1,-2,0,2,-3,0,2
152194966189,-2,-2,5,9,-3,-2,0,-1
152194973017,2,1,-6,-1,-2,-2,-4,1
152194973017,1,-2,-2,2,1,0,-1,1
152194989321,-2,-5,-1,0,-3,-6,0,-7
152194989321,-1,-2,-4,5,0,5,-2,-2
152194990920,-2,0,0,-2,-3,-3,-1,-5
152194990920,-1,1,-3,-1,-2,2,1,2
152195003619,1,0,1,9,-1,3,2,4
152195003619,0,0,-2,-1,-1,-1,5,1
152195010387,-2,0,0,7,1,-2,-1,0
152195010387,-3,-3,-3,0,-1,-4,0,-2
152195026113,-3,-2,-1,3,-3,0,0,-1
152195026113,0,3,0,4,1,-2,-1,1
152195032913,0,-8,1,-4,-1,-2,-5,-1
152195032913,-1,3,1,6,-3,-2,1,-2
152195049300,-4,1,-4,-5,-1,-2,0,-1
152195049300,3,-2,0,-1,1,0,-3,-3
152195050901,3,-4,-2,-1,0,-1,3,-2
152195050901,0,0,1,1,0,-5,-2,-4
152195063463,4,-4,-1,6,1,2,1,-3
152195063463,2,1,-2,2,1,-2,-4,-1
152195072021,0,-3,-1,-1,-1,-2,-3,-5
152195072021,5,-1,-4,7,3,-2,-2,-3
152195085881,0,2,4,14,3,3,0,0
152195085881,-3,-5,-1,-2,-1,1,-3,-4
152195094500,-8,-3,-1,-2,-4,1,-3,2
152195094500,5,0,0,10,1,-2,1,0
152195109365,-4,-3,-1,-6,-1,3,-5,-6
152195109365,3,-1,3,13,-1,0,6,1
152195110930,-2,-3,1,3,2,2,-5,1
152195110930,-2,0,-2,-2,2,1,-5,1
152195122995,2,2,-1,12,0,-1,-1,-1
152195122995,-1,2,-3,7,-2,-1,0,-1
152195131966,4,1,-1,14,2,-2,-1,-3
152195131966,-1,-1,-1,11,-1,6,3,2
152195146094,-3,-7,-1,-13,0,-3,-2,-2
152195146094,1,-2,0,12,3,1,0,-6
152195152938,-3,2,-2,-5,-2,-5,2,0
152195152938,0,-2,1,0,-1,1,-2,-3
152195169291,-1,0,4,1,0,-7,1,0
152195169291,-1,1,-1,-5,-2,-6,-1,0
152195170882,0,1,-1,-3,2,-2,1,-2
152195170882,0,-8,2,4,0,-1,1,-2
152195183048,2,3,-6,-1,0,-4,-3,-2
152195183048,-2,-4,-5,-8,-2,-1,-4,-2
152195191912,-1,6,-2,4,1,2,-3,1
152195191912,-3,0,-1,0,0,-5,1,1
152195206212,-1,-5,-3,-11,-4,-2,-4,-4
152195206212,-4,-2,1,-9,-1,-1,-4,-2
152195213016,1,-5,0,-13,-2,-1,-1,-3
152195213016,-5,-1,-3,-18,-2,-1,-2,-1
152195229394,-2,-6,-1,-10,-2,-3,-5,-2
152195229394,-3,2,-1,3,-3,1,3,1
152195230916,-2,-5,-3,-7,0,-5,-3,1
152195230916,-1,3,-1,-6,0,1,-5,2
152195242984,-3,-3,-2,-7,-3,-1,0,-3
152195242984,-2,-3,3,-11,-3,-4,-4,-3
152195252026,3,-4,-3,-1,0,5,2,1
152195252026,-1,1,-1,-10,-2,-6,-5,-7
152195266129,1,1,-2,1,-2,0,-5,1
152195266129,-2,1,1,-1,1,0,-1,-3
152195272951,-2,0,-5,2,-2,3,-1,-2
152195272951,-4,-5,-2,1,-1,-6,2,0
152195289364,-2,0,-3,1,-1,3,1,2
152195289364,0,-3,-1,8,0,-3,-4,2
152195290954,-1,-4,-5,-8,-2,0,-2,1
152195290954,-4,-3,0,-3,-1,6,3,1
152195302998,0,1,-3,8,1,1,-1,4
152195302998,-5,-4,0,-1,-3,2,3,4
152195312002,-3,0,-3,5,-2,2,-2,-2
152195312002,-2,-7,0,2,-1,1,-2,-1
152195326819,1,-3,1,-11,-3,-5,0,-6
152195326819,3,0,-1,9,0,1,0,1
152195333062,1,-1,-1,6,-2,-4,1,0
152195333062,-1,-1,-2,3,-1,4,-1,-3
152195348773,-2,-3,2,5,0,-2,1,-3
152195348773,1,-2,-1,13,1,-1,0,3
152195355588,0,-1,0,5,-1,-2,-3,0
152195355588,-4,2,-1,-5,-1,-3,1,-3
152195363072,0,2,1,-5,-3,-1,-6,-1
152195363072,1,-1,2,-13,-5,-1,-5,-6
152195371934,0,-2,-5,3,1,-5,0,-7
152195371934,1,2,2,12,-2,3,2,1
152195386205,-8,-2,0,7,-2,1,3,1
152195386205,-2,3,-3,7,2,3,1,-4
152195400516,-8,2,-3,-4,-1,-1,1,-1
152195400516,4,0,-2,6,-3,0,-4,0
152195408738,2,-3,-2,-1,-1,0,-4,0
152195408738,-2,-5,-1,1,-1,-2,-2,0
152195415505,-3,-5,10,-2,-2,1,1,1
152195415505,1,0,0,-10,0,-4,-8,-9
152195422952,-1,-2,-3,-4,0,-1,0,-3
152195422952,0,0,-4,3,1,-2,-3,0
152195431999,-3,3,-2,-15,-3,-6,-2,-3
152195431999,0,-1,2,1,-1,-4,-2,2
152195446205,2,1,1,7,-1,2,-3,-1
152195446205,-3,-4,0,-5,-4,-4,-3,0
152195453075,1,0,-1,0,-2,-1,-1,-3
152195453075,1,-3,0,-5,-1,-2,-1,1
152195468760,1,-1,-2,-1,1,0,-3,-3
152195468760,-2,-2,1,0,0,-1,0,-2
152195475576,-2,-5,1,-5,-2,-1,-2,-2
152195475576,-5,-3,-2,-3,2,-4,-3,-3
152195491822,0,-1,-1,4,0,0,-2,2
152195491822,2,3,-3,12,3,1,1,0
152195493429,-1,1,-3,0,-2,0,-5,-1
152195493429,-3,1,-3,-4,-3,-3,-2,1
152195506163,0,-1,0,-2,1,-3,-3,-4
152195506163,-1,1,0,-3,-1,-2,0,-3
152195512981,1,-1,5,7,-1,-1,-1,-1
152195512981,-2,-1,-3,-5,2,1,2,-4
152195528711,2,1,-2,4,0,-6,-1,2
152195528711,-1,0,1,3,2,2,-5,2
152195535539,2,-2,-6,-2,0,-1,-2,-1
152195535539,-2,-2,-5,-1,-1,-2,-2,2
152195551780,0,3,-1,5,0,0,2,5
152195551780,1,0,-4,2,-2,-3,-4,0
152195553428,-2,2,0,4,1,-4,-1,2
152195553428,2,3,1,10,0,1,-2,4
152195566275,-4,-1,-1,-3,-2,-3,2,-2
152195566275,-2,-1,-5,-1,-1,-3,0,3
152195573001,0,-1,-3,-6,-1,1,-1,1
152195573001,-3,-3,0,-8,-3,0,3,-2
152195588735,-4,0,-1,-6,1,-4,-5,-1
152195588735,-4,-4,-1,-12,-4,-2,-2,-1
152195595530,2,-2,-1,-10,-1,-7,0,-3
152195595530,-1,-3,1,-3,-1,-4,2,0
152195611851,-2,-3,3,-12,-3,-1,-2,-5
152195611851,-1,0,-4,-6,-2,-1,-4,1
152195613428,-4,4,-1,3,-2,-1,-2,-5
152195613428,-1,-3,-5,-4,2,-2,-4,-9
152195626222,3,-1,-2,0,-2,-1,-5,2
152195626222,-3,-1,-2,0,-1,2,0,-4
152195633014,-2,-1,-1,5,-1,1,-3,4
152195633014,2,-2,0,8,-1,1,1,2
152195648707,1,-2,0,6,1,-2,3,0
152195648707,3,1,5,7,-1,2,0,-2
152195655452,-1,-1,-4,-7,1,-4,0,-3
152195655452,1,1,-3,-2,-1,-2,-3,-2
152195679417,-4,2,-3,8,-1,0,3,3
152195679417,-1,-5,2,-5,0,-1,1,-3
152195681034,-3,-3,-1,-6,-1,-3,2,-5
152195681034,-1,0,1,5,1,2,0,-2
152195686136,2,-1,-4,3,-2,2,4,-3
152195686136,0,-2,-1,-3,-2,0,3,0
152195693033,2,-3,-1,0,-1,-1,-2,3
152195693033,3,-4,3,-5,-2,-3,-3,-7
152195708680,-4,-3,6,0,-2,-1,-2,3
152195708680,-2,3,-4,-11,-4,-3,5,0
152195715569,-2,-2,0,-1,-1,-2,-3,0
152195715569,2,-1,-2,6,-4,-4,1,5
152195731908,2,-5,0,-12,-2,-4,-9,-3
152195731908,1,-2,1,0,-3,-6,-1,-5
152195733491,-2,-4,5,-7,3,-4,-5,0
152195733491,0,1,1,5,-3,4,2,1
152195746121,-3,-1,1,9,1,-2,3,0
152195746121,-2,1,1,9,1,0,0,5
152195752981,1,-3,2,1,-1,-2,-3,-2
152195752981,-6,-1,2,2,0,2,1,-5
152195768686,0,-4,-2,-5,-1,-3,1,1
152195768686,-10,0,-2,-3,1,0,-1,-2
152195775498,1,3,-3,-1,-3,-2,1,-1
152195775498,3,-1,-2,-1,0,-4,-7,-2
152195791818,1,0,-2,3,-3,0,-6,4
152195791818,2,1,-2,3,0,-1,3,-3
152195793424,2,0,1,6,0,4,-1,-3
152195793424,-1,-1,1,2,0,-1,0,-1
152195806126,3,1,-4,1,-1,-3,-2,-6
152195806126,0,-2,-3,3,2,0,-3,0
152195813043,-4,-5,-3,3,0,1,1,4
152195813043,1,1,-2,9,-3,-1,-1,2
152195828686,-3,-2,-1,0,-1,0,-1,-6
152195828686,4,2,-1,8,-1,-2,-1,0
152195835461,-1,-1,-5,8,-1,-2,-1,-4
152195835461,-4,-1,1,-10,-3,-1,-7,-3
152195851899,-3,0,-1,-5,-1,-1,1,-3
152195851899,1,0,-1,8,2,-3,-1,-5
152195853426,0,-1,2,4,-1,-3,-1,0
152195853426,-1,-4,-1,3,0,-3,-4,1
152195866198,1,-2,2,-3,2,3,-2,-2
152195866198,-2,-1,2,3,-2,4,0,4
152195872966,0,-2,-1,5,1,-1,-6,0
152195872966,0,-3,0,-3,1,-1,2,-3
152195888705,4,0,2,-1,1,-3,-1,4
152195888705,0,3,-1,3,-1,-1,1,1
152195895440,-5,-1,-1,4,2,-1,3,-1
152195895440,-7,-1,-5,-7,0,-2,2,1
152195911800,-2,-2,-3,3,2,0,-1,-4
152195911800,2,-5,-2,4,0,0,-2,-2
152195913403,-1,-3,1,2,-2,-3,3,-2
152195913403,1,-2,-4,-8,-2,-1,-2,-1
152195926648,-2,-2,-4,8,-2,-1,2,2
152195926648,-4,-3,-3,-4,-1,-1,-6,-5
152195933057,-1,-3,2,3,1,2,1,2
152195933057,-1,0,0,14,-1,0,-1,1
152195949224,-6,-3,-1,-5,-3,-1,-1,3
152195949224,-2,-2,-4,-4,-2,-1,-3,-3
152195957002,-3,1,2,-7,-1,0,1,-3
152195957002,0,1,-4,-1,3,-1,4,-3
152195971959,1,4,-2,0,0,-1,1,0
152195971959,3,-1,-1,-1,-2,-6,2,1
152195973541,0,1,-4,3,-2,-4,-3,-3
152195973541,-3,-1,-1,-12,-2,0,-3,0
152195985459,-1,2,-2,7,2,-1,6,-3
152195985459,1,0,-2,-2,0,-1,-1,0
152195994547,3,-4,-1,5,-1,4,0,1
152195994547,0,-1,-1,-8,-1,-5,-4,-4
152196008683,-6,5,-1,-3,-5,-3,-4,0
152196008683,-2,-2,-2,-9,0,-1,-7,3
152196015494,-3,0,-4,1,-1,-2,1,4
152196015494,0,1,-2,2,0,0,0,-1
152196031928,-1,2,1,-1,0,3,3,1
152196031928,-2,-3,1,8,-1,-4,-5,-1
152196033461,-3,5,-6,-2,-2,-4,-4,-2
152196033461,-4,1,1,1,0,-3,2,6
152196045538,3,0,-1,3,2,-4,-2,-4
152196045538,0,-1,3,2,-1,-5,1,-7
152196054534,1,-2,-2,0,-3,1,-1,-1
152196054534,-1,-4,1,1,0,1,0,1
152196068692,1,0,2,8,-4,2,5,5
152196068692,-4,5,0,-1,0,2,-1,1
152196075603,0,2,1,2,0,-1,-4,-1
152196075603,-2,4,-4,-10,-2,-1,-2,0
152196091862,-1,-7,-2,-10,-2,-1,-8,-6
152196091862,-2,-1,-6,2,-1,-1,-1,4
152196093451,-3,0,0,-13,-3,-2,-3,0
152196093451,-1,-1,-1,-3,1,1,-4,1
152196105573,1,1,-1,5,0,3,-4,0
152196105573,-4,-2,-4,-8,1,-2,-3,-2
152196114549,0,5,-1,11,-1,-2,-1,-3
152196114549,0,-2,-2,-5,-5,-5,1,-4
152196128733,-3,0,-5,-16,-1,-2,-1,-1
152196128733,3,-3,1,12,0,-1,1,1
152196135495,2,4,0,9,2,2,3,2
152196135495,-1,-1,0,-5,-1,-3,-8,1
152196151893,-5,-3,-4,-2,-1,-2,-1,-5
152196151893,-1,-1,3,5,-1,4,4,1
152196153517,-5,-7,-1,-16,-4,-2,-1,0
152196153517,3,-2,2,5,0,1,3,-1
152196174364,-3,-8,1,-3,0,-3,-1,-1
152196174364,5,-2,-2,-8,-1,-3,-2,0
152196175956,1,0,1,9,0,-2,-2,-1
152196175956,-3,1,-2,10,2,3,1,-1
152196188840,-1,2,0,-3,-3,1,-1,3
152196188840,-3,-5,-2,-3,-2,-2,1,-7
152196195529,1,-4,-3,-4,-2,3,-2,1
152196195529,-1,-3,-3,7,-2,3,-6,-4
152196211254,2,1,-1,6,-1,-2,-4,6
152196211254,-2,-1,-6,1,0,3,1,-6
152196211996,-2,-3,-2,-9,1,-2,-1,-1
152196211996,-3,-2,0,-1,-3,1,-3,3
152196233719,2,1,-2,4,-1,1,1,-1
152196233719,4,-3,3,4,1,-2,-5,0
152196234456,-2,-3,-5,-3,-1,-4,2,-4
152196234456,1,-1,-1,-8,-1,-2,-5,-3
152196249621,-3,-1,-7,-8,0,-2,0,-4
152196249621,-2,1,-1,-1,-2,-1,5,2
152196255473,-3,-1,0,-3,-1,-1,-1,-2
152196255473,-1,-1,-3,-5,0,-7,0,1
152196271207,0,-1,-1,-5,-1,-3,-5,-3
152196271207,1,3,-3,16,3,0,-2,-1
152196272001,-3,-6,1,-11,-3,-1,-6,-3
152196272001,-2,-2,-1,-1,-3,-3,-2,0
152196293636,2,-4,-1,1,0,-4,1,-4
152196293636,3,-1,-2,4,0,2,2,1
152196294435,1,1,-1,2,-2,-6,-1,-3
152196294435,-6,-1,-3,-7,1,-1,1,-2
152196309491,1,2,2,8,-2,0,-2,-4
152196309491,-5,0,1,-11,-1,-3,-11,-4
152196315508,2,2,-2,7,0,3,-1,-5
152196315508,-1,0,-3,-6,-5,-1,-5,-3
152196330499,-1,-1,1,4,1,0,-2,2
152196330499,-2,-1,-4,5,-1,1,-1,6
152196338016,-2,-6,-3,3,1,-2,1,3
152196338016,-2,-1,0,4,1,2,0,-4
152196353655,0,-6,-4,5,-2,2,-1,-1
152196353655,0,-5,0,-7,-2,-2,4,-3
152196354460,-3,2,-3,-2,2,-1,-1,-2
152196354460,-1,-3,-4,-2,1,5,1,-2
152196369475,-1,-1,-2,1,-2,-2,0,1
152196369475,-7,-2,3,1,0,1,-5,-4
152196375476,2,2,0,-2,-1,-2,2,1
152196375476,-1,1,-1,7,0,-3,6,-1
152196390498,1,1,-5,-9,1,-3,-3,-4
152196390498,-2,-2,-5,-6,0,-2,0,1
152196398034,-2,-1,1,0,-1,-2,-5,0
152196398034,0,-3,0,-13,-2,-1,-9,-1
152196413682,-1,-1,1,-10,-2,-6,0,0
152196413682,-1,0,0,8,-2,-2,-3,-4
152196414421,-6,-2,-6,-13,-1,-2,0,-1
152196414421,0,-2,-4,-4,-4,-1,-2,0
152196429544,2,-1,-4,9,2,0,1,-3
152196429544,0,-2,-2,-13,-4,-5,-2,-2
152196435559,2,2,1,1,0,1,-1,1
152196435559,0,0,-2,13,1,0,-2,0
152196450564,0,0,0,-1,-2,2,-4,5
152196450564,-2,2,-2,7,0,2,5,-1
152196458017,0,-2,0,2,-2,-1,-1,0
152196458017,0,3,-2,2,1,-3,2,3
152196481234,-3,3,3,8,2,0,1,0
152196481234,2,-2,-2,-8,-1,1,-3,-3
152196481989,2,-5,3,5,-1,3,2,3
152196481989,-2,0,1,3,0,0,0,-2
152196489483,-1,3,2,13,-1,-2,-2,-4
152196489483,1,-2,-3,-3,-3,-4,-1,0
152196495566,0,4,-1,16,1,-3,-2,1
152196495566,3,-5,4,1,0,-2,0,3
152196510463,-1,-1,0,4,-1,4,1,3
152196510463,-3,-3,-4,-3,-1,-3,-4,0
152196518052,0,-3,-3,-3,-2,0,-7,-5
152196518052,-3,-1,3,0,-1,-1,0,-4
152196533687,-4,-3,-3,4,1,1,0,-3
152196533687,1,2,3,1,-3,4,1,4
152196534503,-3,-2,0,3,-2,-3,3,-1
152196534503,1,-1,-2,-4,-1,2,2,-4
152196549526,-3,-3,-2,-12,-4,-2,-2,-2
152196549526,-1,4,3,4,-1,2,2,-3
152196555566,-3,0,-3,3,0,-3,-3,0
152196555566,1,-2,3,8,-1,-1,-3,0
152196570547,-1,-1,-2,4,2,-5,5,1
152196570547,0,-5,0,13,1,0,-1,-4
152196578078,-4,1,-4,-9,-1,2,5,-7
152196578078,0,-1,0,1,-4,-3,4,7
152196593684,2,-1,1,-1,-1,-4,-2,-2
152196593684,-1,-3,-2,4,0,-2,2,1
152196594446,-2,-3,-3,-2,2,1,-1,-3
152196594446,-1,2,0,3,1,-5,5,-4
152196609494,1,0,0,2,-4,2,-1,0
152196609494,-1,-2,-1,-3,-1,-5,1,-2
152196615473,0,-2,1,-2,1,0,-6,1
152196615473,-3,-1,0,4,-1,-2,-1,-1
152196630571,-3,-2,-1,-1,-3,3,4,-1
152196630571,4,-3,-5,-1,-1,-2,-4,-3
152196638043,2,-1,-5,-4,-3,1,2,-3
152196638043,0,5,-1,12,-1,6,-1,-1
152196654853,-3,-1,-3,-2,2,-3,3,1
152196654853,-4,3,2,-3,-1,0,-9,-2
152196660599,1,-3,1,7,1,3,-2,-4
152196660599,1,-4,-6,0,-1,-5,-5,-6
152196669535,-2,3,-1,8,-3,2,-2,1
152196669535,3,4,0,0,-3,-1,-3,2
152196675547,-1,-4,0,4,1,-2,3,3
152196675547,4,1,-2,1,0,0,-2,-1
152196690562,0,-1,1,3,2,-3,0,0
152196690562,-6,-2,-2,2,0,-3,0,2
152196698098,0,-1,1,1,-2,0,0,3
152196698098,-1,2,-2,-8,-3,0,-2,-1
152196713691,-2,-5,-1,-8,-2,-5,-6,-3
152196713691,2,1,3,11,0,-1,4,0
152196714460,-1,-1,-2,-10,1,-6,-5,-1
152196714460,2,-5,-2,1,-1,0,5,0
152196729456,-1,-4,0,3,0,3,-2,-6
152196729456,-4,-3,-4,-11,0,-3,4,-2
152196735582,-4,4,-4,-1,-1,0,2,-1
152196735582,0,-3,-2,3,2,-1,-3,-2
152196750576,-3,-4,-5,-9,-2,-4,-8,3
