timestamp,x,y,z,w
41247175961,-0.0887451,-0.521423,-0.822632,-0.208801
41247191034,-0.0726929,-0.519897,-0.824097,-0.213196
41247213553,-0.0553589,-0.51886,-0.824951,-0.217529
41247236066,-0.0370483,-0.517944,-0.825439,-0.221619
41247252449,-0.0194092,-0.517334,-0.825317,-0.225769
41247273513,-0.00164795,-0.51593,-0.825439,-0.229126
41247296059,0.0178223,-0.514343,-0.825256,-0.232727
41247312483,0.0383911,-0.512146,-0.824463,-0.237915
41247333528,0.0598755,-0.509216,-0.82312,-0.244385
41247356138,0.0831299,-0.503052,-0.822815,-0.25116
41247372434,0.106934,-0.493713,-0.823547,-0.258179
41247393604,0.129822,-0.484497,-0.823425,-0.265381
41247415969,0.151794,-0.477478,-0.821472,-0.272522
41247432421,0.174072,-0.471497,-0.817993,-0.279907
41247453548,0.197327,-0.464233,-0.814392,-0.287109
41247476028,0.221375,-0.4552,-0.810913,-0.293701
41247492466,0.245605,-0.445374,-0.807251,-0.299438
41247513552,0.270264,-0.435669,-0.802795,-0.304504
41247535968,0.295288,-0.425781,-0.797546,-0.309021
41247552469,0.320923,-0.414307,-0.792236,-0.312683
41247573527,0.346497,-0.402344,-0.786316,-0.315918
41247596010,0.371033,-0.391113,-0.779541,-0.319031
41247612536,0.39447,-0.380859,-0.771973,-0.321594
41247633522,0.416504,-0.371094,-0.764404,-0.323425
41247657372,0.43573,-0.360535,-0.758057,-0.32489
41247672395,0.455933,-0.350525,-0.749756,-0.327393
41247693518,0.471069,-0.343689,-0.742981,-0.328613
41247716095,0.488953,-0.341064,-0.732544,-0.328735
41247732439,0.505005,-0.33429,-0.723877,-0.330566
41247753520,0.518372,-0.329895,-0.716064,-0.331238
41247775991,0.530029,-0.324768,-0.709717,-0.331604
41247792423,0.539856,-0.319946,-0.704041,-0.332581
41247813504,0.548218,-0.315125,-0.699219,-0.333618
41247836002,0.555115,-0.31073,-0.695129,-0.3349
41247852476,0.560791,-0.306458,-0.691956,-0.335999
41247873556,0.565002,-0.302185,-0.689941,-0.336853
41247896033,0.56781,-0.298096,-0.688965,-0.337891
41247912427,0.569458,-0.2948,-0.688232,-0.339417
41247934993,0.569702,-0.292725,-0.688171,-0.341003
41247956036,0.568542,-0.291016,-0.689026,-0.342529
41247971771,0.566162,-0.289734,-0.690613,-0.34436
41247994922,0.562988,-0.289124,-0.692566,-0.346191
41248015989,0.559143,-0.289185,-0.695007,-0.347412
41248031782,0.554749,-0.289734,-0.697998,-0.347961
41248053510,0.549805,-0.291077,-0.701294,-0.348206
41248076061,0.544067,-0.292419,-0.7052,-0.348145
41248091792,0.537292,-0.294128,-0.709656,-0.348206
41248113506,0.529602,-0.296448,-0.714294,-0.34845
41248136030,0.520752,-0.300598,-0.718628,-0.349426
41248151823,0.511047,-0.305969,-0.722961,-0.350098
41248174988,0.500671,-0.311768,-0.727722,-0.350098
41248196147,0.489746,-0.317627,-0.732605,-0.350159
41248211832,0.478027,-0.323669,-0.737488,-0.350525
41248235018,0.465454,-0.330505,-0.742432,-0.350769
41248256062,0.452209,-0.33728,-0.747803,-0.350098
41248271881,0.439087,-0.343323,-0.75354,-0.348633
41248295064,0.425659,-0.348694,-0.759583,-0.346924
41248316137,0.410461,-0.354675,-0.76593,-0.345215
41248331850,0.394104,-0.360168,-0.772888,-0.343018
41248354996,0.37738,-0.36499,-0.779968,-0.340698
41248376038,0.359131,-0.372375,-0.785706,-0.339233
41248391847,0.338257,-0.383118,-0.790649,-0.337219
41248415057,0.31604,-0.393311,-0.796631,-0.333008
41248436092,0.2948,-0.400146,-0.803711,-0.327271
41248451855,0.273621,-0.405579,-0.810181,-0.322937
41248474971,0.250854,-0.412903,-0.815247,-0.319397
41248496130,0.226379,-0.42041,-0.820312,-0.315002
41248511822,0.203552,-0.424805,-0.82605,-0.30957
41248535086,0.18158,-0.429138,-0.830444,-0.305542
41248556072,0.158997,-0.435547,-0.833069,-0.30188
41248571848,0.136902,-0.44165,-0.83551,-0.296936
41248594977,0.11438,-0.445435,-0.838379,-0.292725
41248616143,0.0906372,-0.448486,-0.840942,-0.289124
41248631813,0.0662842,-0.452515,-0.842224,-0.285522
41248655085,0.0435181,-0.457397,-0.842651,-0.281006
41248676083,0.0218506,-0.462463,-0.842346,-0.276001
41248691825,-0.000244141,-0.466736,-0.842285,-0.269897
41248714414,-0.0223999,-0.467651,-0.84375,-0.262634
41248736090,-0.0442505,-0.467773,-0.845093,-0.255249
41248751899,-0.0651245,-0.468506,-0.845459,-0.248047
41248774737,-0.0863037,-0.470764,-0.844421,-0.240662
41248796110,-0.108826,-0.472778,-0.843323,-0.231506
41248820016,-0.130798,-0.473389,-0.842285,-0.222412
41248835094,-0.151733,-0.472961,-0.841003,-0.214661
41248857555,-0.171875,-0.472107,-0.839355,-0.207703
41248871873,-0.192261,-0.470764,-0.837219,-0.201538
41248894273,-0.212952,-0.46991,-0.834351,-0.194397
41248916037,-0.231873,-0.469482,-0.831055,-0.187744
41248931785,-0.24762,-0.469238,-0.827637,-0.183411
41248954456,-0.261108,-0.468323,-0.824829,-0.179688
41248976010,-0.273193,-0.466614,-0.822754,-0.175659
41248991861,-0.283691,-0.464539,-0.821045,-0.172302
41249014355,-0.292542,-0.464233,-0.818542,-0.170288
41249036070,-0.299866,-0.465027,-0.815918,-0.167908
41249051913,-0.304871,-0.466614,-0.813843,-0.164551
41249074432,-0.307556,-0.468567,-0.812256,-0.161743
41249097573,-0.30835,-0.471313,-0.810974,-0.158875
41249111889,-0.307678,-0.475647,-0.809387,-0.155273
41249134392,-0.30603,-0.480774,-0.8078,-0.150757
41249157489,-0.303528,-0.485901,-0.806641,-0.145752
41249171902,-0.30072,-0.49176,-0.805054,-0.140381
41249194390,-0.298035,-0.498413,-0.802856,-0.135254
41249217484,-0.296082,-0.50354,-0.800964,-0.131592
41249231878,-0.294678,-0.505981,-0.800232,-0.129944
41249254428,-0.293762,-0.505432,-0.800842,-0.130188
41249277549,-0.292908,-0.502563,-0.802734,-0.131775
41249291903,-0.292419,-0.499023,-0.80481,-0.133667
41249314374,-0.292786,-0.496338,-0.806091,-0.13501
41249337469,-0.293823,-0.494812,-0.806519,-0.135864
41249351787,-0.295227,-0.493958,-0.806396,-0.136719
41249374391,-0.296631,-0.493469,-0.805969,-0.137939
41249397447,-0.298096,-0.493408,-0.805298,-0.138855
41249411765,-0.299622,-0.493835,-0.804382,-0.139343
41249434390,-0.299866,-0.493347,-0.804504,-0.139893
41249457482,-0.298462,-0.493652,-0.804688,-0.140869
41249471808,-0.296692,-0.494812,-0.804504,-0.141663
41249494454,-0.295044,-0.496826,-0.803894,-0.141418
41249517557,-0.292786,-0.500549,-0.802551,-0.140564
41249538567,-0.288269,-0.503723,-0.802185,-0.140503
41249554398,-0.281799,-0.505554,-0.803162,-0.141663
41249577557,-0.274536,-0.506653,-0.804688,-0.143311
41249598640,-0.266846,-0.508179,-0.805969,-0.144958
41249614879,-0.258118,-0.510437,-0.807007,-0.147217
41249637627,-0.248718,-0.513,-0.807739,-0.150146
41249658630,-0.238831,-0.514404,-0.809143,-0.153992
41249674410,-0.228882,-0.515015,-0.810791,-0.158508
41249697294,-0.218262,-0.514404,-0.812988,-0.16394
41249718619,-0.206909,-0.513062,-0.815491,-0.17041
41249742564,-0.195801,-0.510986,-0.818054,-0.177246
41249757530,-0.184631,-0.508423,-0.820679,-0.184509
41249778640,-0.172607,-0.504883,-0.823547,-0.192871
41249794406,-0.159302,-0.50116,-0.826233,-0.202148
41249817517,-0.14502,-0.496521,-0.829102,-0.212524
41249838612,-0.129883,-0.490479,-0.832397,-0.223206
41249854438,-0.113953,-0.484009,-0.83551,-0.23407
41249876965,-0.0971069,-0.478577,-0.83783,-0.244385
41249898569,-0.0789795,-0.474426,-0.839233,-0.253784
41249914407,-0.0586548,-0.470703,-0.840149,-0.263184
41249936920,-0.0365601,-0.4646,-0.841492,-0.273499
41249958652,-0.0134888,-0.457947,-0.842285,-0.284241
41249974444,0.010437,-0.451233,-0.842407,-0.294434
41249996856,0.0357056,-0.443298,-0.842407,-0.304504
41250018355,0.0619507,-0.434204,-0.841797,-0.314819
41250034447,0.0877075,-0.42511,-0.840332,-0.32489
41250056909,0.112732,-0.416748,-0.837708,-0.334473
41250080072,0.137146,-0.409119,-0.834045,-0.343872
41250094457,0.161133,-0.401794,-0.829529,-0.352966
41250116980,0.184814,-0.393921,-0.824707,-0.361389
41250140097,0.208618,-0.384705,-0.820129,-0.368713
41250154448,0.231934,-0.375244,-0.815308,-0.375183
41250176874,0.253723,-0.367004,-0.81012,-0.380493
41250200093,0.274353,-0.359802,-0.804138,-0.385559
41250221094,0.294189,-0.353088,-0.797974,-0.390015
41250236043,0.313477,-0.346252,-0.791809,-0.393616
41250250409,0.332214,-0.339539,-0.785583,-0.396484
41250273590,0.35022,-0.333923,-0.778931,-0.399048
41250296182,0.367615,-0.329468,-0.771606,-0.401306
41250310430,0.384155,-0.325439,-0.764038,-0.403503
41250333748,0.400146,-0.319946,-0.757324,-0.40509
41250356098,0.416199,-0.319641,-0.748779,-0.405029
41250370482,0.42981,-0.311707,-0.743286,-0.407104
41250393545,0.438843,-0.309387,-0.738159,-0.408447
41250416103,0.450928,-0.309204,-0.730286,-0.409607
41250430465,0.461487,-0.306763,-0.724182,-0.410522
41250453676,0.47052,-0.303711,-0.719116,-0.411438
41250476102,0.478882,-0.300232,-0.714539,-0.412292
41250490527,0.48645,-0.296875,-0.710388,-0.413025
41250512996,0.49292,-0.294128,-0.70697,-0.413208
41250536180,0.498291,-0.291443,-0.704468,-0.412903
41250550432,0.502502,-0.288574,-0.702881,-0.412537
41250573642,0.505493,-0.286621,-0.701538,-0.412598
41250596146,0.507263,-0.286011,-0.700256,-0.413025
41250610442,0.508301,-0.286499,-0.699219,-0.413208
41250633656,0.508667,-0.286987,-0.698975,-0.412903
41250647988,0.508301,-0.287292,-0.69928,-0.412476
41250670497,0.507263,-0.287659,-0.700073,-0.41217
41250693544,0.505249,-0.288269,-0.701416,-0.411865
41250716186,0.502319,-0.289368,-0.703247,-0.411682
41250730512,0.49884,-0.290344,-0.705505,-0.411316
41250753671,0.4953,-0.290833,-0.70813,-0.410706
41250776131,0.491394,-0.291687,-0.710815,-0.410156
41250790521,0.487,-0.293152,-0.71344,-0.40979
41250813017,0.481934,-0.295227,-0.716125,-0.409668
41250836122,0.476501,-0.297852,-0.718811,-0.409363
41250850544,0.471252,-0.300781,-0.721436,-0.408752
41250873627,0.466125,-0.304138,-0.723999,-0.407593
41250896172,0.46106,-0.307861,-0.726624,-0.405884
41250910386,0.455994,-0.312317,-0.729187,-0.403564
41250933595,0.451172,-0.317383,-0.731689,-0.400452
41250956147,0.445984,-0.323303,-0.734253,-0.396851
41250970462,0.439819,-0.32959,-0.737305,-0.392944
41250992940,0.432312,-0.335754,-0.740845,-0.389343
41251016153,0.423035,-0.342957,-0.744385,-0.386536
41251030465,0.412109,-0.35144,-0.747864,-0.383972
41251052936,0.399414,-0.360168,-0.752197,-0.380859
41251076076,0.386353,-0.367126,-0.75769,-0.37677
41251090576,0.37323,-0.372437,-0.763855,-0.372253
41251112952,0.359558,-0.377441,-0.770264,-0.367432
41251136181,0.344666,-0.382812,-0.776917,-0.362061
41251150530,0.328735,-0.387146,-0.784668,-0.35553
41251172940,0.311768,-0.391113,-0.792664,-0.348816
41251196155,0.293762,-0.39624,-0.799561,-0.342712
41251210491,0.275391,-0.401978,-0.805847,-0.336487
41251232909,0.256775,-0.407532,-0.811584,-0.33075
41251256111,0.236389,-0.412842,-0.816711,-0.32666
41251270481,0.21283,-0.419495,-0.821106,-0.323425
41251292947,0.189026,-0.426392,-0.824951,-0.319336
41251316182,0.166321,-0.432739,-0.828247,-0.314941
41251330474,0.143066,-0.438477,-0.831177,-0.310608
41251352995,0.119019,-0.441956,-0.834778,-0.306213
41251376115,0.0952148,-0.444458,-0.838501,-0.300598
41251390528,0.0734863,-0.44635,-0.841431,-0.295837
41251413001,0.0525513,-0.44812,-0.843262,-0.292297
41251436205,0.0291138,-0.449402,-0.845337,-0.287598
41251450546,0.00683594,-0.450439,-0.847168,-0.28186
41251473009,-0.0134277,-0.45282,-0.847717,-0.276062
41251496184,-0.0307617,-0.456177,-0.847107,-0.271057
41251510406,-0.0477905,-0.457397,-0.847351,-0.265808
41251532991,-0.0657959,-0.455139,-0.849121,-0.260071
41251556189,-0.0838623,-0.45343,-0.850464,-0.253357
41251570494,-0.101685,-0.455994,-0.849243,-0.246277
41251592931,-0.118225,-0.460022,-0.846985,-0.239136
41251616158,-0.133911,-0.46106,-0.846008,-0.232178
41251630485,-0.150696,-0.460449,-0.845398,-0.225037
41251653026,-0.168396,-0.462097,-0.843201,-0.217285
41251676106,-0.185547,-0.46698,-0.838928,-0.209351
41251690513,-0.200012,-0.468079,-0.836731,-0.202271
41251712981,-0.213196,-0.464905,-0.83667,-0.196045
41251736179,-0.226929,-0.462708,-0.835754,-0.189636
41251750527,-0.240845,-0.461243,-0.834106,-0.183289
41251773023,-0.253479,-0.457886,-0.833313,-0.178223
41251796185,-0.264771,-0.452332,-0.833557,-0.174927
41251810476,-0.27478,-0.445068,-0.834778,-0.172241
41251833058,-0.284302,-0.438721,-0.835266,-0.170593
41251856196,-0.291199,-0.43689,-0.83429,-0.168762
41251870557,-0.294006,-0.437561,-0.833435,-0.166016
41251892919,-0.293823,-0.438965,-0.833252,-0.163757
41251915449,-0.293518,-0.442627,-0.831909,-0.161011
41251930516,-0.294861,-0.448669,-0.828918,-0.157471
41251953041,-0.296387,-0.453918,-0.825928,-0.154907
41251975528,-0.29657,-0.455688,-0.825195,-0.153564
41251990487,-0.295959,-0.454224,-0.826355,-0.152771
41252012947,-0.295166,-0.452209,-0.82782,-0.152344
41252035525,-0.294189,-0.450989,-0.828857,-0.152161
41252050555,-0.293396,-0.45105,-0.829102,-0.152161
41252072988,-0.293213,-0.452576,-0.828369,-0.151917
41252089396,-0.293884,-0.455322,-0.826782,-0.151062
41252113417,-0.294617,-0.457947,-0.825256,-0.149963
41252133035,-0.29425,-0.458679,-0.825073,-0.149414
41252149488,-0.293152,-0.458801,-0.825378,-0.149597
41252170400,-0.293274,-0.460022,-0.824707,-0.149475
41252193019,-0.293762,-0.462158,-0.823486,-0.148621
41252215545,-0.293884,-0.465027,-0.82196,-0.147766
41252245956,-0.293396,-0.46936,-0.819763,-0.147339
41252255848,-0.293152,-0.474731,-0.816895,-0.146606
41252275523,-0.293274,-0.480164,-0.813599,-0.14679
41252293399,-0.291687,-0.484863,-0.810974,-0.149109
41252312909,-0.288147,-0.488464,-0.809204,-0.153748
41252335490,-0.282898,-0.493286,-0.807129,-0.159241
41252350520,-0.276184,-0.50061,-0.803528,-0.166077
41252373030,-0.267273,-0.507141,-0.800476,-0.175415
41252395424,-0.255798,-0.510071,-0.799683,-0.187073
41252410450,-0.242493,-0.510559,-0.800415,-0.19989
41252433031,-0.22876,-0.510925,-0.800842,-0.213074
41252455509,-0.213806,-0.510681,-0.801392,-0.226624
41252470555,-0.197205,-0.508118,-0.803101,-0.240967
41252492884,-0.179993,-0.50415,-0.805176,-0.25531
41252515517,-0.163147,-0.500732,-0.806641,-0.268555
41252530510,-0.144836,-0.49707,-0.808044,-0.281433
41252552963,-0.126038,-0.492615,-0.809692,-0.293274
41252575556,-0.105042,-0.487793,-0.811279,-0.304871
41252590551,-0.083313,-0.482666,-0.812866,-0.315247
41252613031,-0.0609741,-0.477295,-0.814087,-0.325256
41252635558,-0.0384521,-0.470764,-0.815308,-0.335083
41252650547,-0.0151367,-0.463623,-0.815979,-0.345093
41252673026,0.00860596,-0.456238,-0.816162,-0.354614
41252695488,0.03302,-0.44928,-0.815674,-0.363037
41252711932,0.059021,-0.441711,-0.81488,-0.370789
41252733013,0.0854492,-0.43335,-0.813538,-0.378296
41252755502,0.111572,-0.424622,-0.811707,-0.385315
41252771948,0.136536,-0.416931,-0.808777,-0.391846
41252793057,0.159973,-0.411133,-0.804443,-0.397888
41252815623,0.181213,-0.407043,-0.799622,-0.402771
41252831940,0.202576,-0.402527,-0.794495,-0.407227
41252853061,0.224304,-0.396851,-0.789429,-0.411194
41252875508,0.246643,-0.389404,-0.784851,-0.414307
41252891997,0.268677,-0.380981,-0.780273,-0.417114
41252913040,0.289124,-0.373535,-0.775024,-0.419861
41252935539,0.307617,-0.367371,-0.769287,-0.422668
41252953259,0.324707,-0.362061,-0.763184,-0.425598
41252973012,0.340942,-0.356445,-0.75708,-0.428528
41252995467,0.356201,-0.350342,-0.751282,-0.431396
41253012117,0.370422,-0.34668,-0.744202,-0.43457
41253032966,0.382874,-0.34552,-0.736938,-0.437012
41253055554,0.393188,-0.337402,-0.733215,-0.440491
41253071942,0.403442,-0.335999,-0.727356,-0.442017
41253092972,0.417664,-0.33075,-0.720398,-0.444092
41253115571,0.428711,-0.326111,-0.714539,-0.446533
41253131859,0.438293,-0.321594,-0.709167,-0.449036
41253153033,0.447266,-0.317505,-0.704163,-0.450989
41253175450,0.455872,-0.313293,-0.699402,-0.452637
41253192019,0.464233,-0.309387,-0.695007,-0.453674
41253213000,0.471985,-0.305359,-0.691223,-0.454102
41253235520,0.478577,-0.301758,-0.688049,-0.45459
41253252015,0.483459,-0.299133,-0.685242,-0.455261
41253273003,0.486877,-0.297852,-0.682922,-0.455933
41253295533,0.489014,-0.29718,-0.681396,-0.45636
41253311899,0.490417,-0.296631,-0.680725,-0.456299
41253332997,0.491089,-0.296265,-0.680664,-0.455872
41253349448,0.490845,-0.296631,-0.681152,-0.4552
41253372037,0.489563,-0.297546,-0.682373,-0.454163
41253392956,0.487488,-0.298584,-0.684448,-0.452576
41253415507,0.484802,-0.299377,-0.687256,-0.450562
41253431955,0.481323,-0.300537,-0.690491,-0.448608
41253453061,0.476746,-0.302124,-0.694214,-0.446716
41253475485,0.470703,-0.304504,-0.698425,-0.444946
41253492017,0.463501,-0.307495,-0.703247,-0.442871
41253513101,0.455566,-0.310852,-0.708435,-0.440491
41253535616,0.446716,-0.314392,-0.71405,-0.437988
41253551966,0.43689,-0.318481,-0.720032,-0.435181
41253573049,0.425598,-0.323181,-0.726501,-0.432068
41253595498,0.413269,-0.32843,-0.732971,-0.429138
41253611941,0.400208,-0.334595,-0.738831,-0.426697
41253635952,0.38562,-0.342102,-0.744568,-0.424194
41253655531,0.369446,-0.349915,-0.750854,-0.421143
41253671985,0.35376,-0.356567,-0.757507,-0.417114
41253694429,0.338623,-0.362732,-0.76355,-0.413269
41253715567,0.323303,-0.368958,-0.769226,-0.409607
41253731921,0.307129,-0.373535,-0.775696,-0.405579
41253754527,0.289429,-0.377441,-0.782532,-0.401917
41253775483,0.269897,-0.38385,-0.787964,-0.398743
41253791939,0.249451,-0.392151,-0.792725,-0.394592
41253814512,0.228394,-0.399536,-0.797974,-0.389282
41253835563,0.206848,-0.40448,-0.804016,-0.383728
41253852024,0.184387,-0.408264,-0.809814,-0.378906
41253874528,0.160339,-0.414368,-0.813965,-0.374329
41253895522,0.134399,-0.422363,-0.816895,-0.369263
41253911944,0.10791,-0.430908,-0.819031,-0.363342
41253934505,0.083252,-0.436951,-0.821289,-0.357361
41253955484,0.0606689,-0.440796,-0.823425,-0.352173
41253971975,0.0387573,-0.442139,-0.826111,-0.34729
41253993677,0.0180054,-0.441345,-0.829529,-0.341858
41254016259,-0.00128174,-0.441162,-0.83197,-0.336609
41254031186,-0.0194702,-0.444885,-0.832031,-0.330994
41254053741,-0.0368042,-0.449646,-0.831238,-0.324951
41254076127,-0.0526733,-0.450317,-0.832275,-0.319092
41254091211,-0.0679932,-0.446716,-0.834778,-0.314758
41254113762,-0.0841675,-0.443909,-0.836243,-0.310913
41254136253,-0.101196,-0.442932,-0.836914,-0.305481
41254151244,-0.117126,-0.442261,-0.838074,-0.297363
41254181231,-0.131042,-0.441589,-0.839478,-0.288452
41254196240,-0.143799,-0.441956,-0.840027,-0.280151
41254211100,-0.156494,-0.444153,-0.839417,-0.271362
41254233751,-0.16864,-0.446594,-0.838623,-0.262634
41254256217,-0.180664,-0.448853,-0.83728,-0.254822
41254271186,-0.193359,-0.452271,-0.834961,-0.246887
41254293679,-0.206787,-0.458984,-0.830383,-0.239014
41254316239,-0.218506,-0.465454,-0.825745,-0.232117
41254331249,-0.227844,-0.470032,-0.822571,-0.225159
41254353668,-0.235168,-0.472168,-0.821289,-0.217529
41254377617,-0.24054,-0.473389,-0.820618,-0.211487
41254391225,-0.246277,-0.47583,-0.818604,-0.207153
41254413692,-0.254395,-0.479858,-0.81488,-0.202759
41254436289,-0.264099,-0.482971,-0.811035,-0.198364
41254451173,-0.274048,-0.480652,-0.809692,-0.196106
41254473667,-0.283386,-0.475647,-0.809509,-0.195618
41254496215,-0.287231,-0.473267,-0.80957,-0.195374
41254511146,-0.282898,-0.467712,-0.813965,-0.197083
41254533693,-0.273254,-0.458252,-0.822083,-0.199158
41254556274,-0.266479,-0.454773,-0.826477,-0.19812
41254571263,-0.265198,-0.460815,-0.824341,-0.194519
41254593690,-0.268188,-0.469788,-0.819275,-0.190552
41254616231,-0.272156,-0.475464,-0.815369,-0.187317
41254631280,-0.275696,-0.47644,-0.81427,-0.184631
41254653729,-0.278198,-0.47345,-0.815491,-0.183167
41254676224,-0.278931,-0.467712,-0.81842,-0.183777
41254691270,-0.278442,-0.461914,-0.82135,-0.186035
41254713741,-0.277893,-0.45874,-0.822815,-0.188293
41254736230,-0.278015,-0.459229,-0.822327,-0.189087
41254751252,-0.278503,-0.462219,-0.820618,-0.188416
41254773708,-0.278625,-0.465393,-0.818909,-0.187866
41254796294,-0.278625,-0.467346,-0.817871,-0.187561
41254812667,-0.27832,-0.467834,-0.81781,-0.187134
41254833787,-0.277466,-0.467224,-0.81842,-0.187012
41254856190,-0.276306,-0.466431,-0.819153,-0.187561
41254872702,-0.275696,-0.466553,-0.819153,-0.188232
41254893751,-0.276306,-0.467407,-0.818359,-0.188538
41254909519,-0.277405,-0.468323,-0.817444,-0.18866
41254933052,-0.278259,-0.468933,-0.816772,-0.188904
41254955234,-0.278687,-0.46936,-0.816284,-0.189209
41254969551,-0.278687,-0.46936,-0.816284,-0.189209
41254992600,-0.278564,-0.469666,-0.816284,-0.188599
41255013562,-0.278442,-0.470337,-0.816101,-0.187927
41255029518,-0.278259,-0.47113,-0.815735,-0.187866
41255052615,-0.278076,-0.471558,-0.81543,-0.188354
41255073736,-0.277527,-0.47113,-0.815735,-0.189026
41255089455,-0.276001,-0.471375,-0.815857,-0.189941
41255112718,-0.272705,-0.471802,-0.816345,-0.191528
41255133812,-0.268005,-0.471069,-0.817749,-0.194153
41255156257,-0.262695,-0.470337,-0.819031,-0.197571
41255172669,-0.257446,-0.470764,-0.819458,-0.20166
41255193603,-0.251282,-0.472656,-0.819031,-0.206604
41255216160,-0.243469,-0.474976,-0.81842,-0.213135
41255232703,-0.234253,-0.476379,-0.818298,-0.220703
41255253777,-0.224792,-0.476868,-0.81842,-0.22876
41255276272,-0.21582,-0.477539,-0.817993,-0.237549
41255292668,-0.206848,-0.476196,-0.818176,-0.247253
41255313714,-0.197327,-0.473389,-0.818726,-0.258301
41255336206,-0.187256,-0.46936,-0.819763,-0.269653
41255352636,-0.17627,-0.464478,-0.821106,-0.281189
41255373743,-0.163391,-0.458557,-0.823059,-0.292786
41255396208,-0.14917,-0.452759,-0.824707,-0.304565
41255412641,-0.133728,-0.447571,-0.825867,-0.315918
41255433652,-0.116028,-0.443665,-0.826538,-0.326599
41255456166,-0.0947876,-0.43927,-0.827637,-0.336487
41255472595,-0.0705566,-0.433533,-0.829468,-0.345154
41255493716,-0.0444946,-0.425415,-0.832397,-0.3526
41255516195,-0.017334,-0.417358,-0.834534,-0.359497
41255531963,0.0110474,-0.410034,-0.835388,-0.366028
41255553728,0.0401611,-0.403564,-0.835083,-0.371826
41255577589,0.0689697,-0.398499,-0.833252,-0.377075
41255591932,0.0971069,-0.394226,-0.8302,-0.38208
41255615174,0.125122,-0.38916,-0.826721,-0.386719
41255636196,0.153198,-0.383545,-0.822632,-0.390869
41255651951,0.181885,-0.377991,-0.817749,-0.394226
41255673710,0.211182,-0.37323,-0.811401,-0.397156
41255696171,0.239929,-0.369629,-0.803711,-0.399902
41255711946,0.268066,-0.365662,-0.795471,-0.402222
41255735160,0.295471,-0.361389,-0.78656,-0.404297
41255756182,0.32074,-0.359253,-0.776245,-0.40686
41255773244,0.343506,-0.359863,-0.764343,-0.410278
41255795087,0.364258,-0.36145,-0.751892,-0.414001
41255816191,0.384399,-0.360718,-0.740784,-0.416504
41255831944,0.402466,-0.360291,-0.730469,-0.417969
41255855149,0.417786,-0.354919,-0.723083,-0.42041
41255876206,0.434143,-0.356934,-0.712097,-0.420837
41255891954,0.450256,-0.353882,-0.702148,-0.423218
41255915138,0.460571,-0.35144,-0.695312,-0.425415
41255936198,0.470337,-0.349548,-0.688538,-0.427307
41255951952,0.479126,-0.346985,-0.683044,-0.428406
41255975092,0.487061,-0.34375,-0.678711,-0.429077
41255996236,0.493652,-0.340027,-0.675415,-0.429565
41256011959,0.498901,-0.336182,-0.673523,-0.429565
41256041202,0.502502,-0.332214,-0.672852,-0.429443
41256056227,0.504944,-0.328125,-0.673157,-0.42926
41256071982,0.506042,-0.324524,-0.674194,-0.429138
41256095149,0.505676,-0.321899,-0.675781,-0.429016
41256116212,0.504028,-0.320251,-0.678162,-0.428406
41256131948,0.501526,-0.319031,-0.681458,-0.426941
41256155081,0.498108,-0.318481,-0.685181,-0.425537
41256176208,0.493652,-0.319153,-0.689026,-0.424011
41256191977,0.488098,-0.320862,-0.693115,-0.422485
41256215125,0.481689,-0.322632,-0.697876,-0.420532
41256236212,0.474243,-0.324707,-0.703247,-0.418457
41256251964,0.465698,-0.327209,-0.708862,-0.416687
41256275093,0.455811,-0.330322,-0.7146,-0.415344
41256296246,0.445496,-0.333618,-0.720459,-0.413879
41256318749,0.434753,-0.336914,-0.726318,-0.412292
41256335123,0.423279,-0.34021,-0.732483,-0.410706
41256356199,0.410767,-0.343323,-0.738953,-0.409119
41256371999,0.397949,-0.345886,-0.745605,-0.407654
41256395112,0.38446,-0.348145,-0.752197,-0.406555
41256416168,0.36969,-0.350708,-0.75885,-0.40564
41256431989,0.353943,-0.353943,-0.76532,-0.404724
41256455166,0.337219,-0.357971,-0.771423,-0.40387
41256476181,0.320251,-0.361572,-0.77771,-0.402405
41256500126,0.303345,-0.36377,-0.784424,-0.400452
41256514498,0.285706,-0.36499,-0.791504,-0.398376
41256537658,0.266602,-0.367065,-0.798096,-0.396667
41256552012,0.245544,-0.371582,-0.803528,-0.394958
41256574479,0.22345,-0.376587,-0.808594,-0.393005
41256596221,0.202087,-0.379639,-0.813293,-0.391968
41256612002,0.180603,-0.381836,-0.817017,-0.392578
41256634473,0.157288,-0.384705,-0.820251,-0.393066
41256656183,0.132019,-0.389465,-0.822571,-0.392944
41256671950,0.10614,-0.39624,-0.823425,-0.392151
41256694491,0.0806274,-0.404297,-0.823364,-0.390076
41256717616,0.0564575,-0.412903,-0.822693,-0.38678
41256731992,0.0336304,-0.420288,-0.822632,-0.381592
41256754479,0.0129395,-0.426575,-0.823242,-0.374451
41256777637,-0.00622559,-0.433472,-0.823608,-0.365784
41256798698,-0.0252686,-0.442261,-0.822815,-0.35614
41256814473,-0.0431519,-0.447998,-0.823242,-0.346069
41256837610,-0.0608521,-0.451477,-0.824158,-0.33667
41256852044,-0.0805054,-0.457153,-0.822937,-0.327698
41256874488,-0.10321,-0.466797,-0.819275,-0.316772
41256897661,-0.124634,-0.475769,-0.81604,-0.303711
41256911981,-0.142517,-0.481201,-0.814697,-0.29071
41256934464,-0.157532,-0.483032,-0.814758,-0.279602
