timestamp,x,y,z,w
450210309742,-0.831238,0.532654,-0.0587769,-0.148071
450210332126,-0.831238,0.532654,-0.0587769,-0.148071
450210354692,-0.831238,0.532654,-0.0587769,-0.148071
450210369721,-0.831238,0.532654,-0.0587769,-0.148132
450210392195,-0.831238,0.532654,-0.0587158,-0.148132
450210422115,-0.831238,0.532654,-0.0587769,-0.148132
450210429721,-0.831238,0.532654,-0.0587769,-0.148132
450210452113,-0.831238,0.532654,-0.0587769,-0.148132
450210474685,-0.831238,0.532654,-0.0587769,-0.148132
450210489756,-0.831238,0.532654,-0.0587769,-0.148132
450210512165,-0.831238,0.532654,-0.0588379,-0.147949
450210534720,-0.831177,0.532776,-0.0591431,-0.147705
450210549685,-0.831116,0.532898,-0.0593872,-0.147583
450210572146,-0.831116,0.532898,-0.0593872,-0.147583
450210594721,-0.831116,0.532898,-0.0593872,-0.147583
450210609719,-0.831116,0.532898,-0.0593872,-0.147583
450210632162,-0.831116,0.532898,-0.0593872,-0.147583
450210654682,-0.831116,0.532898,-0.0594482,-0.147583
450210669698,-0.831116,0.532898,-0.0594482,-0.147583
450210692132,-0.831116,0.532898,-0.0594482,-0.147644
450210714685,-0.831116,0.532898,-0.0595093,-0.147644
450210729724,-0.831116,0.532898,-0.0595093,-0.147583
450210752165,-0.831116,0.532898,-0.0595093,-0.147644
450210774710,-0.831116,0.532898,-0.0595093,-0.147644
450210789725,-0.831116,0.532898,-0.0595703,-0.147644
450210812147,-0.831177,0.532776,-0.0599365,-0.147461
450210834710,-0.831238,0.532654,-0.0602417,-0.147339
450210850209,-0.831238,0.532654,-0.0602417,-0.1474
450210872189,-0.831238,0.532654,-0.0602417,-0.1474
450210894746,-0.831116,0.532837,-0.0603638,-0.1474
450210909689,-0.830933,0.533142,-0.0606689,-0.147156
450210932167,-0.83075,0.533569,-0.0609131,-0.146667
450210954719,-0.830566,0.533997,-0.0612183,-0.145874
450210969722,-0.830383,0.534424,-0.0612183,-0.145264
450210992132,-0.830261,0.53479,-0.0612183,-0.144592
450211014666,-0.8302,0.535034,-0.0615845,-0.14386
450211029670,-0.830139,0.535278,-0.0621338,-0.143127
450211052135,-0.830078,0.535461,-0.062561,-0.142517
450211074651,-0.830078,0.535706,-0.0629883,-0.141846
450211089686,-0.830017,0.535828,-0.0633545,-0.141418
450211112159,-0.829956,0.535889,-0.0635986,-0.141235
450211134741,-0.829895,0.536072,-0.0639038,-0.140869
450211149728,-0.829773,0.536316,-0.06427,-0.140442
450211172188,-0.829712,0.536499,-0.0648193,-0.139954
450211194622,-0.829651,0.536621,-0.0653076,-0.139587
450211209756,-0.82959,0.536743,-0.0657349,-0.139221
450211232220,-0.829529,0.536926,-0.06604,-0.138855
450211254686,-0.829407,0.537109,-0.0664062,-0.13855
450211269753,-0.829407,0.53717,-0.0665894,-0.138428
450211292206,-0.829407,0.53717,-0.0665894,-0.138489
450211314689,-0.829407,0.53717,-0.0668335,-0.138306
450211329740,-0.829407,0.53717,-0.0668335,-0.138306
450211352199,-0.829407,0.537109,-0.0670776,-0.138306
450211374625,-0.829468,0.536987,-0.0671997,-0.138489
450211389714,-0.829468,0.536865,-0.0674438,-0.138733
450211412210,-0.829529,0.536682,-0.067627,-0.139099
450211434718,-0.829529,0.536499,-0.067749,-0.139587
450211449731,-0.829529,0.536499,-0.0678101,-0.139587
450211479682,-0.829529,0.536499,-0.0678101,-0.139648
450211494686,-0.829529,0.536499,-0.0678101,-0.139648
450211509698,-0.829529,0.536499,-0.0678101,-0.139648
450211532193,-0.829468,0.53656,-0.067749,-0.139893
450211554726,-0.829468,0.53656,-0.0678101,-0.139832
450211569719,-0.829468,0.536499,-0.067749,-0.140137
450211592182,-0.829529,0.536255,-0.067749,-0.140442
450211614719,-0.829651,0.536072,-0.067688,-0.140686
450211629683,-0.829651,0.536072,-0.067688,-0.140747
450211652187,-0.829651,0.536072,-0.067688,-0.140747
450211674715,-0.829651,0.536072,-0.067749,-0.140808
450211689720,-0.82959,0.536072,-0.067749,-0.140869
450211712110,-0.829529,0.536194,-0.067749,-0.140808
450211734689,-0.829529,0.536194,-0.067749,-0.140808
450211749723,-0.829529,0.536194,-0.067749,-0.140869
450211772194,-0.829529,0.536194,-0.067749,-0.140869
450211794687,-0.829529,0.536194,-0.0678101,-0.140869
450211809684,-0.829529,0.536194,-0.0678101,-0.140869
450211832240,-0.829529,0.536194,-0.0678101,-0.14093
450211854720,-0.829529,0.536194,-0.0678101,-0.14093
450211869720,-0.829468,0.536194,-0.0678101,-0.14093
450211892231,-0.829529,0.536133,-0.0678711,-0.140808
450211914720,-0.82959,0.536072,-0.0680542,-0.140625
450211929713,-0.82959,0.536072,-0.0679932,-0.140625
450211952167,-0.82959,0.536072,-0.0679932,-0.140625
450211974704,-0.82959,0.536072,-0.0679932,-0.140686
450211989701,-0.82959,0.536072,-0.0679932,-0.140686
450212012134,-0.82959,0.536072,-0.0679932,-0.140686
450212034767,-0.82959,0.536072,-0.0680542,-0.140747
450212049724,-0.82959,0.536072,-0.0680542,-0.140747
450212072203,-0.82959,0.536072,-0.0680542,-0.140808
450212094726,-0.82959,0.536072,-0.0680542,-0.140808
450212109689,-0.82959,0.536072,-0.0680542,-0.140808
450212132164,-0.82959,0.536072,-0.0680542,-0.140869
450212154724,-0.82959,0.536072,-0.0680542,-0.140869
450212169685,-0.82959,0.536072,-0.0680542,-0.14093
450212199735,-0.82959,0.536072,-0.0681152,-0.14093
450212214696,-0.82959,0.536072,-0.0681152,-0.14093
450212237122,-0.82959,0.536072,-0.0681152,-0.140991
450212252137,-0.829529,0.536133,-0.0679932,-0.140869
450212274664,-0.829529,0.536194,-0.0680542,-0.140686
450212289740,-0.829529,0.536194,-0.0680542,-0.140686
450212312155,-0.829529,0.536194,-0.0680542,-0.140747
450212334675,-0.829529,0.536194,-0.0680542,-0.140747
450212349721,-0.829529,0.536194,-0.0680542,-0.140747
450212372225,-0.829529,0.536194,-0.0680542,-0.140808
450212394771,-0.829407,0.536377,-0.0679321,-0.140747
450212409671,-0.829346,0.53656,-0.0678711,-0.140564
450212432681,-0.829346,0.53656,-0.0678711,-0.140564
450212454740,-0.829346,0.53656,-0.0678711,-0.140564
450212477221,-0.829346,0.53656,-0.0678711,-0.140564
450212492218,-0.829346,0.53656,-0.0678711,-0.140564
450212514718,-0.829346,0.53656,-0.0678711,-0.140625
450212529786,-0.829285,0.53656,-0.0678711,-0.140625
450212552293,-0.829285,0.53656,-0.0678711,-0.140686
450212574756,-0.829285,0.536499,-0.0678711,-0.140747
450212589667,-0.829224,0.536682,-0.0678101,-0.140564
450212612201,-0.829102,0.536926,-0.0678711,-0.140381
450212634723,-0.829041,0.537048,-0.0679321,-0.140198
450212649731,-0.829041,0.537048,-0.0679932,-0.140198
450212672225,-0.829041,0.537048,-0.0679932,-0.140259
450212694675,-0.829041,0.537048,-0.0679932,-0.140259
450212709710,-0.829041,0.537048,-0.0679932,-0.140259
450212732189,-0.829041,0.537048,-0.0679932,-0.140259
450212754686,-0.829041,0.537048,-0.0679932,-0.14032
450212769629,-0.829041,0.537048,-0.0679932,-0.14032
450212792184,-0.829041,0.537048,-0.0679932,-0.14032
450212814682,-0.829041,0.537048,-0.0679932,-0.140381
450212829721,-0.829041,0.537048,-0.0679932,-0.140381
450212852233,-0.829041,0.537048,-0.0680542,-0.140381
450212874724,-0.829041,0.537048,-0.0679932,-0.140381
450212889719,-0.829041,0.537048,-0.0680542,-0.140381
450212912244,-0.829041,0.537048,-0.0680542,-0.140381
450212934687,-0.829041,0.537048,-0.0680542,-0.140442
450212949683,-0.829041,0.537048,-0.0680542,-0.140442
450212972212,-0.829041,0.537048,-0.0680542,-0.140442
450212994696,-0.829041,0.537048,-0.0681152,-0.140503
450213009687,-0.828979,0.537048,-0.0681152,-0.140503
450213032726,-0.828979,0.537048,-0.0681152,-0.140503
450213054664,-0.828979,0.537048,-0.0681152,-0.140503
450213069693,-0.828979,0.537048,-0.0681152,-0.140564
450213092145,-0.828979,0.537048,-0.0681152,-0.140564
450213114676,-0.828979,0.537048,-0.0681152,-0.140564
450213129628,-0.828979,0.536987,-0.0681152,-0.140625
450213152259,-0.828979,0.536987,-0.0681152,-0.140625
450213174735,-0.828979,0.537109,-0.0680542,-0.140442
450213189713,-0.828979,0.537109,-0.0680542,-0.140442
450213212218,-0.828979,0.537109,-0.0680542,-0.140381
450213234746,-0.828979,0.537109,-0.0681152,-0.140442
450213249736,-0.828979,0.537109,-0.0681152,-0.140442
450213272220,-0.828979,0.537109,-0.0681152,-0.140503
450213294694,-0.828979,0.537109,-0.0681152,-0.140503
450213309687,-0.828979,0.537109,-0.0681152,-0.140564
450213332162,-0.828979,0.537109,-0.0681152,-0.140564
450213354714,-0.828857,0.537292,-0.0680542,-0.140442
450213369631,-0.828735,0.537476,-0.0679932,-0.140259
450213392232,-0.828674,0.53772,-0.0679321,-0.140137
450213414750,-0.828674,0.53772,-0.0679321,-0.140137
450213429684,-0.828674,0.53772,-0.0679321,-0.140137
450213452182,-0.828613,0.53772,-0.0679321,-0.140137
450213474676,-0.828613,0.53772,-0.0679321,-0.140137
450213489710,-0.828613,0.53772,-0.0679321,-0.140198
450213512261,-0.828613,0.53772,-0.0679321,-0.140198
450213534676,-0.828613,0.53772,-0.0679321,-0.140259
450213549687,-0.828613,0.537659,-0.0679321,-0.14032
450213572176,-0.828552,0.537842,-0.0679321,-0.140076
450213594777,-0.828491,0.537964,-0.0680542,-0.139709
450213609709,-0.828491,0.538025,-0.0681763,-0.139526
450213632176,-0.828491,0.538025,-0.0681763,-0.139526
450213654763,-0.828491,0.538025,-0.0681763,-0.139526
450213669724,-0.828491,0.538025,-0.0681763,-0.139526
450213692185,-0.828491,0.538025,-0.0681763,-0.139587
450213714746,-0.828491,0.538025,-0.0681763,-0.139587
450213729719,-0.828491,0.538025,-0.0681763,-0.139648
450213752124,-0.828491,0.538025,-0.0682373,-0.139587
450213774804,-0.828491,0.538025,-0.0682373,-0.139648
450213789711,-0.828491,0.538025,-0.0682373,-0.139648
450213812230,-0.828491,0.538025,-0.0682373,-0.139709
450213834762,-0.828491,0.538025,-0.0682373,-0.139709
450213849769,-0.828491,0.538025,-0.0682373,-0.139709
450213872210,-0.828491,0.538025,-0.0682373,-0.139709
450213894738,-0.828491,0.538086,-0.0681763,-0.139587
450213909715,-0.828491,0.538086,-0.0681763,-0.139587
450213932254,-0.828491,0.538086,-0.0681763,-0.139587
450213954768,-0.828491,0.538086,-0.0681763,-0.139587
450213969802,-0.828491,0.538025,-0.0682373,-0.139648
450213992245,-0.828491,0.538025,-0.0681763,-0.139648
450214014740,-0.828491,0.538025,-0.0681763,-0.139709
450214029694,-0.828491,0.538025,-0.0681763,-0.139771
450214052214,-0.828491,0.538025,-0.0681763,-0.139771
450214074688,-0.828491,0.538025,-0.0681763,-0.139832
450214089772,-0.828491,0.538025,-0.0681763,-0.139832
450214112213,-0.828491,0.538025,-0.0681763,-0.139832
450214134732,-0.828491,0.538025,-0.0681763,-0.139832
450214149722,-0.828491,0.538025,-0.0681763,-0.139832
450214172249,-0.828491,0.538025,-0.0682373,-0.139832
450214194721,-0.82843,0.538025,-0.0682373,-0.139893
450214209762,-0.82843,0.538025,-0.0682373,-0.139893
450214232255,-0.82843,0.538025,-0.0682373,-0.139893
450214254716,-0.82843,0.538025,-0.0682373,-0.139954
450214269779,-0.82843,0.538025,-0.0682373,-0.139954
450214292305,-0.82843,0.538025,-0.0682373,-0.140015
450214314715,-0.82843,0.538025,-0.0682373,-0.140015
450214329662,-0.82843,0.538025,-0.0682373,-0.140076
450214352185,-0.82843,0.538025,-0.0682373,-0.140076
450214374728,-0.82843,0.538025,-0.0682373,-0.140076
450214389673,-0.82843,0.538025,-0.0682373,-0.140076
450214412192,-0.82843,0.538025,-0.0682373,-0.140076
450214434790,-0.82843,0.538025,-0.0682373,-0.140076
450214449742,-0.82843,0.538025,-0.0682373,-0.140076
450214472228,-0.82843,0.537964,-0.0682983,-0.140137
450214494784,-0.82843,0.537964,-0.0682983,-0.140137
450214509738,-0.82843,0.537964,-0.0682983,-0.140137
450214532115,-0.82843,0.537964,-0.0682983,-0.140137
450214554681,-0.82843,0.537964,-0.0682983,-0.140198
450214569778,-0.82843,0.537964,-0.0682983,-0.140198
450214592232,-0.82843,0.537964,-0.0682983,-0.140198
450214614697,-0.82843,0.537964,-0.0682983,-0.140198
450214637157,-0.82843,0.537964,-0.0682983,-0.140198
450214652159,-0.82843,0.537964,-0.0682983,-0.140198
450214674710,-0.82843,0.537964,-0.0682983,-0.140259
450214689811,-0.82843,0.537964,-0.0682983,-0.140259
450214712173,-0.82843,0.537964,-0.0682983,-0.140259
450214734665,-0.82843,0.537964,-0.0682983,-0.14032
450214749690,-0.82843,0.537964,-0.0682983,-0.14032
450214772265,-0.82843,0.537964,-0.0682983,-0.14032
450214794657,-0.82843,0.537964,-0.0682983,-0.14032
450214809761,-0.82843,0.537964,-0.0682983,-0.14032
450214832210,-0.82843,0.537964,-0.0682983,-0.14032
450214854723,-0.82843,0.537964,-0.0682983,-0.140381
450214869653,-0.82843,0.537964,-0.0682983,-0.140381
450214892157,-0.82843,0.537964,-0.0682983,-0.140381
450214914676,-0.82843,0.537964,-0.0682983,-0.140381
450214929665,-0.82843,0.537964,-0.0682983,-0.140442
450214952207,-0.82843,0.537964,-0.0682983,-0.140442
450214982222,-0.828369,0.537964,-0.0682983,-0.140442
450214989658,-0.828369,0.537964,-0.0682983,-0.140442
450215019773,-0.82843,0.537964,-0.0682983,-0.140442
450215034632,-0.82843,0.537964,-0.0682983,-0.140442
450215057281,-0.828369,0.537964,-0.0682983,-0.140503
450215072264,-0.828369,0.537964,-0.0682983,-0.140503
450215094643,-0.828369,0.537964,-0.0682983,-0.140503
450215117256,-0.828369,0.537964,-0.0682983,-0.140503
450215132158,-0.828369,0.537964,-0.0682983,-0.140564
450215154715,-0.828369,0.537964,-0.0682983,-0.140564
450215177338,-0.828369,0.537964,-0.0682983,-0.140564
450215192227,-0.828369,0.537964,-0.0682983,-0.140564
450215214756,-0.828369,0.537964,-0.0682983,-0.140564
450215237283,-0.828369,0.537964,-0.0683594,-0.140564
450215252303,-0.828369,0.537964,-0.0683594,-0.140564
450215274709,-0.828369,0.537964,-0.0683594,-0.140564
450215297288,-0.828369,0.537964,-0.0683594,-0.140564
450215312241,-0.828369,0.537964,-0.0683594,-0.140625
450215334714,-0.828369,0.537964,-0.0683594,-0.140625
450215357307,-0.828369,0.537964,-0.0683594,-0.140625
450215372269,-0.828369,0.537903,-0.0683594,-0.140625
450215394742,-0.828369,0.537903,-0.0683594,-0.140625
450215417228,-0.828369,0.537903,-0.0683594,-0.140686
450215432257,-0.828369,0.537903,-0.0683594,-0.140686
450215454710,-0.828369,0.537903,-0.0683594,-0.140686
450215477275,-0.828369,0.537903,-0.0683594,-0.140686
450215492224,-0.828369,0.537903,-0.0683594,-0.140686
450215514743,-0.828369,0.537903,-0.0684204,-0.140686
450215537168,-0.828369,0.537903,-0.0683594,-0.140686
450215552249,-0.828369,0.537903,-0.0683594,-0.140747
450215574768,-0.828369,0.537903,-0.0683594,-0.140747
450215597275,-0.828369,0.537903,-0.0683594,-0.140747
450215612181,-0.828369,0.537903,-0.0683594,-0.140808
450215634771,-0.828369,0.537903,-0.0683594,-0.140808
450215657260,-0.828369,0.537903,-0.0683594,-0.140808
450215672219,-0.828369,0.537903,-0.0683594,-0.140808
450215694792,-0.828369,0.537903,-0.0683594,-0.140808
450215717279,-0.828369,0.537903,-0.0684204,-0.140808
450215732246,-0.828369,0.537903,-0.0684204,-0.140808
450215754785,-0.828369,0.537903,-0.0684204,-0.140808
450215777310,-0.828369,0.537903,-0.0684204,-0.140808
450215792279,-0.828369,0.537903,-0.0684204,-0.140808
450215807307,-0.828369,0.537903,-0.0684204,-0.140869
450215829750,-0.828369,0.537903,-0.0684204,-0.140869
450215852254,-0.828369,0.537903,-0.0684204,-0.140869
450215867277,-0.828369,0.537903,-0.0684204,-0.140869
450215889806,-0.828369,0.537903,-0.0684204,-0.140869
450215912232,-0.828369,0.537903,-0.0684204,-0.140869
450215927242,-0.828369,0.537903,-0.0684204,-0.140869
450215949700,-0.828369,0.537903,-0.0684204,-0.140869
450215972195,-0.828369,0.537903,-0.0684204,-0.140869
450215994823,-0.828369,0.537903,-0.0684204,-0.14093
450216009771,-0.828369,0.537903,-0.0684204,-0.14093
450216032180,-0.828369,0.537903,-0.0684204,-0.14093
450216047277,-0.828369,0.537903,-0.0684204,-0.14093
450216069722,-0.828369,0.537903,-0.0684204,-0.14093
450216092589,-0.828369,0.537903,-0.0684204,-0.14093
450216107249,-0.828369,0.537903,-0.0684204,-0.14093
450216129735,-0.828369,0.537903,-0.0684204,-0.14093
450216152220,-0.828369,0.537903,-0.0684204,-0.14093
450216167243,-0.828369,0.537903,-0.0684204,-0.14093
450216189787,-0.828369,0.537903,-0.0684204,-0.140991
450216212255,-0.828369,0.537903,-0.0684204,-0.140991
450216227307,-0.828369,0.537903,-0.0684204,-0.14093
450216249807,-0.828369,0.537903,-0.0684204,-0.140991
450216272287,-0.828308,0.537903,-0.0684204,-0.140991
450216287215,-0.828308,0.537903,-0.0684204,-0.140991
450216309751,-0.828308,0.537903,-0.0684814,-0.140991
450216332188,-0.828308,0.537903,-0.0684814,-0.140991
450216347267,-0.828308,0.537903,-0.0684814,-0.140991
450216369749,-0.828308,0.537903,-0.0684814,-0.140991
450216392220,-0.828308,0.537903,-0.0684814,-0.141052
450216407294,-0.828308,0.537903,-0.0684814,-0.141052
450216429697,-0.828308,0.537903,-0.0684814,-0.141052
450216452274,-0.828308,0.537903,-0.0684814,-0.141052
450216467263,-0.828308,0.537903,-0.0684814,-0.141052
450216489705,-0.828308,0.537903,-0.0684814,-0.141052
450216512348,-0.828308,0.537903,-0.0684814,-0.141052
450216527327,-0.828308,0.537903,-0.0684814,-0.141052
450216549760,-0.828308,0.537903,-0.0684814,-0.141052
450216572271,-0.828308,0.537903,-0.0684814,-0.141052
450216587241,-0.828308,0.537903,-0.0685425,-0.141052
450216609740,-0.828308,0.537903,-0.0685425,-0.141052
450216639771,-0.828308,0.537903,-0.0685425,-0.141113
450216647294,-0.828308,0.537903,-0.0685425,-0.141113
450216669716,-0.828308,0.537903,-0.0685425,-0.141113
450216692230,-0.828308,0.537903,-0.0685425,-0.141113
450216707192,-0.828308,0.537903,-0.0685425,-0.141113
450216729826,-0.828308,0.537903,-0.0685425,-0.141174
450216752234,-0.828308,0.537903,-0.0685425,-0.141174
450216767240,-0.828308,0.537903,-0.0685425,-0.141174
450216789778,-0.828308,0.537903,-0.0685425,-0.141174
450216812301,-0.828308,0.537903,-0.0685425,-0.141174
450216827197,-0.828308,0.537903,-0.0685425,-0.141174
450216849794,-0.828308,0.537903,-0.0685425,-0.141174
450216872312,-0.828308,0.537903,-0.0685425,-0.141174
450216887286,-0.828308,0.537903,-0.0685425,-0.141174
450216909759,-0.828308,0.537903,-0.0685425,-0.141174
450216932342,-0.828308,0.537903,-0.0685425,-0.141174
450216947346,-0.828308,0.537903,-0.0685425,-0.141174
450216969786,-0.828308,0.537903,-0.0686035,-0.141174
450216992236,-0.828308,0.537903,-0.0686035,-0.141174
450217007327,-0.828308,0.537903,-0.0685425,-0.141174
450217029765,-0.828308,0.537903,-0.0686035,-0.141174
450217052314,-0.828308,0.537903,-0.0686035,-0.141174
450217067236,-0.828308,0.537903,-0.0685425,-0.141174
450217089785,-0.828308,0.537903,-0.0685425,-0.141174
450217112302,-0.828308,0.537903,-0.0685425,-0.141174
450217127291,-0.828308,0.537903,-0.0686035,-0.141174
450217149849,-0.828308,0.537903,-0.0686035,-0.141174
450217172301,-0.828308,0.537903,-0.0686035,-0.141174
450217187283,-0.828308,0.537903,-0.0686035,-0.141174
450217209757,-0.828308,0.537903,-0.0686035,-0.141174
450217232270,-0.828308,0.537903,-0.0686035,-0.141174
450217247215,-0.828308,0.537903,-0.0686035,-0.141174
450217269875,-0.828308,0.537903,-0.0686035,-0.141174
450217292294,-0.828308,0.537903,-0.0686035,-0.141174
450217307290,-0.828308,0.537903,-0.0686035,-0.141174
450217329862,-0.828308,0.537903,-0.0686035,-0.141174
450217352258,-0.828308,0.537903,-0.0686035,-0.141174
450217367248,-0.828308,0.537903,-0.0686035,-0.141174
450217389846,-0.828308,0.537903,-0.0686035,-0.141174
450217412289,-0.828308,0.537903,-0.0686035,-0.141174
450217427262,-0.828308,0.537903,-0.0686646,-0.141174
450217449810,-0.828308,0.537903,-0.0686646,-0.141174
450217472205,-0.828308,0.537903,-0.0686035,-0.141174
450217487294,-0.828308,0.537903,-0.0686035,-0.141174
450217509847,-0.828308,0.537903,-0.0686035,-0.141174
450217532340,-0.828308,0.537903,-0.0686646,-0.141174
450217547242,-0.828308,0.537903,-0.0686646,-0.141174
450217569870,-0.828308,0.537903,-0.0686646,-0.141113
450217592339,-0.828308,0.537903,-0.0686646,-0.141174
450217607326,-0.828308,0.537903,-0.0686646,-0.141174
450217629759,-0.828308,0.537903,-0.0686646,-0.141174
450217652375,-0.828308,0.537903,-0.0686646,-0.141174
450217674757,-0.828308,0.537903,-0.0686646,-0.141174
450217689825,-0.828308,0.537903,-0.0686646,-0.141174
450217712291,-0.828308,0.537903,-0.0686646,-0.141174
450217727238,-0.828308,0.537903,-0.0686646,-0.141174
450217749725,-0.828308,0.537903,-0.0686646,-0.141174
450217772274,-0.828308,0.537903,-0.0686646,-0.141174
450217787337,-0.828308,0.537903,-0.0686646,-0.141174
450217809825,-0.828308,0.537903,-0.0686646,-0.141174
450217832365,-0.828308,0.537903,-0.0686646,-0.141174
450217847317,-0.828308,0.537903,-0.0686646,-0.141235
450217869848,-0.828308,0.537903,-0.0687256,-0.141235
450217892346,-0.828308,0.537903,-0.0687256,-0.141235
450217907317,-0.828308,0.537903,-0.0687256,-0.141235
450217929788,-0.828308,0.537903,-0.0687256,-0.141174
450217952362,-0.828308,0.537903,-0.0687256,-0.141174
450217967271,-0.828308,0.537903,-0.0687256,-0.141174
450217989870,-0.828308,0.537903,-0.0687256,-0.141174
450218012273,-0.828308,0.537903,-0.0687256,-0.141174
450218027257,-0.828308,0.537903,-0.0687256,-0.141174
450218049717,-0.828308,0.537903,-0.0687256,-0.141174
450218072302,-0.828308,0.537903,-0.0689697,-0.14093
450218087281,-0.828308,0.537903,-0.0691528,-0.140686
450218109758,-0.828308,0.537964,-0.0690918,-0.140625
450218132316,-0.828308,0.537964,-0.0691528,-0.140625
450218147282,-0.828308,0.537964,-0.0691528,-0.140625
450218169752,-0.828308,0.537964,-0.0691528,-0.140625
450218192187,-0.828308,0.537903,-0.0690918,-0.140625
450218207304,-0.828186,0.538208,-0.0690918,-0.14032
450218229740,-0.828125,0.538391,-0.069519,-0.139893
450218259800,-0.828003,0.538574,-0.0697632,-0.139832
450218267301,-0.827942,0.538635,-0.0699463,-0.139709
450218289776,-0.827881,0.538818,-0.0697632,-0.139526
450218312261,-0.827881,0.538818,-0.0698242,-0.139526
450218327313,-0.827881,0.538818,-0.0698242,-0.139465
450218349790,-0.827881,0.538818,-0.0698242,-0.139465
450218372244,-0.827881,0.538818,-0.0700684,-0.139526
450218387264,-0.827881,0.538818,-0.0701294,-0.139526
450218409727,-0.827881,0.538818,-0.0700684,-0.139526
450218432233,-0.827881,0.538818,-0.0700684,-0.139526
450218447236,-0.827881,0.538818,-0.0701294,-0.139587
450218469772,-0.827881,0.538818,-0.0701294,-0.139587
450218492261,-0.82782,0.538818,-0.0701904,-0.139587
450218507212,-0.82782,0.538818,-0.0701904,-0.139587
450218529775,-0.82782,0.538757,-0.0701904,-0.139648
450218552239,-0.82782,0.538818,-0.0701904,-0.139587
450218567260,-0.82782,0.538818,-0.0701904,-0.139587
450218589803,-0.82782,0.538818,-0.0701904,-0.139587
450218612300,-0.82782,0.538818,-0.0701904,-0.139587
450218627280,-0.82782,0.538818,-0.0701904,-0.139587
450218649798,-0.82782,0.538818,-0.0701904,-0.139587
450218672293,-0.827942,0.538696,-0.0704346,-0.139404
450218687247,-0.827942,0.538696,-0.0704346,-0.139404
450218709816,-0.827942,0.538696,-0.0704346,-0.139404
450218732250,-0.827942,0.538696,-0.0704956,-0.139404
450218747296,-0.827942,0.538696,-0.0704956,-0.139465
450218769829,-0.827942,0.538696,-0.0704956,-0.139465
450218792270,-0.827942,0.538696,-0.0704346,-0.139343
450218807271,-0.827942,0.538696,-0.0707397,-0.13916
450218829791,-0.827942,0.538696,-0.0707397,-0.13916
450218852270,-0.827942,0.538696,-0.0707397,-0.13916
450218867250,-0.827942,0.538696,-0.0707397,-0.13916
450218889752,-0.827942,0.538696,-0.0707397,-0.13916
450218912249,-0.827942,0.538696,-0.0707397,-0.13916
450218927271,-0.828003,0.538574,-0.0709229,-0.13916
450218949750,-0.828003,0.538513,-0.071228,-0.139099
450218972306,-0.828003,0.538513,-0.071228,-0.13916
450218987285,-0.828003,0.538513,-0.071228,-0.13916
450219009760,-0.828003,0.538513,-0.071228,-0.13916
450219032301,-0.828003,0.538513,-0.071228,-0.13916
450219047312,-0.827942,0.538696,-0.071106,-0.139099
450219069787,-0.827942,0.538696,-0.071106,-0.139038
450219092304,-0.827942,0.538635,-0.071106,-0.139343
450219107261,-0.827942,0.538513,-0.0709839,-0.139526
450219129749,-0.828003,0.538452,-0.0708618,-0.139709
450219152266,-0.828003,0.538452,-0.0708618,-0.139709
450219167308,-0.828003,0.538452,-0.0708618,-0.139709
450219189786,-0.828003,0.538452,-0.0708618,-0.139771
450219212253,-0.828003,0.538452,-0.0708618,-0.139771
450219227242,-0.828003,0.538452,-0.0708618,-0.139771
450219249803,-0.828003,0.538452,-0.0708618,-0.139771
450219272222,-0.828003,0.538452,-0.0708618,-0.139771
450219287262,-0.828003,0.538452,-0.0708618,-0.139771
450219309761,-0.828003,0.538452,-0.0709229,-0.139709
450219332267,-0.828003,0.538452,-0.0709229,-0.139709
450219347275,-0.82782,0.538635,-0.0706177,-0.140198
450219369811,-0.827637,0.538879,-0.0697632,-0.140747
450219392266,-0.827515,0.539062,-0.0693359,-0.141113
450219407256,-0.827515,0.538818,-0.0693359,-0.141724
450219429884,-0.827515,0.538696,-0.0692749,-0.142395
450219452272,-0.827515,0.538696,-0.0692749,-0.142456
450219467330,-0.827515,0.538818,-0.0690918,-0.142151
450219489837,-0.827515,0.53894,-0.0690308,-0.141785
450219512380,-0.827515,0.53894,-0.0690918,-0.141418
450219527336,-0.827515,0.539001,-0.0693359,-0.141174
450219549892,-0.827515,0.539001,-0.0693359,-0.141174
450219572339,-0.827515,0.539001,-0.0693359,-0.141174
450219587328,-0.827576,0.538818,-0.0692749,-0.141479
450219609811,-0.827576,0.538818,-0.0692749,-0.141479
450219632348,-0.827576,0.538818,-0.0692749,-0.141541
450219647280,-0.827576,0.538818,-0.0692749,-0.141541
450219669825,-0.827576,0.538818,-0.0692749,-0.141541
450219692339,-0.827576,0.538818,-0.0692749,-0.141541
450219707239,-0.827637,0.538635,-0.0697632,-0.141602
450219729845,-0.827698,0.538391,-0.0701904,-0.141785
450219752333,-0.82782,0.538147,-0.0703125,-0.141968
450219767381,-0.828003,0.537903,-0.0700684,-0.142151
450219789827,-0.828003,0.537903,-0.0700684,-0.142151
450219812376,-0.828003,0.537903,-0.0700073,-0.14209
450219827423,-0.827881,0.538147,-0.0700073,-0.141907
450219849777,-0.827881,0.538147,-0.0700073,-0.141907
450219872370,-0.827881,0.538147,-0.0700684,-0.141846
450219887463,-0.827881,0.538147,-0.0700684,-0.141846
450219909743,-0.827881,0.538147,-0.0700684,-0.141846
450219932394,-0.827881,0.538147,-0.0700684,-0.141907
450219947320,-0.827881,0.538208,-0.0701904,-0.141785
