timestamp,x,y,z,w
11808500405,0.687134,0.0778198,0.677795,-0.249695
11808521367,0.689392,0.0764771,0.67572,-0.249512
11808545365,0.692261,0.0755005,0.672974,-0.249207
11808560426,0.696472,0.074707,0.668884,-0.248718
11808581424,0.701477,0.0745239,0.664001,-0.247803
11808597185,0.707214,0.0737305,0.658813,-0.245667
11808620397,0.713501,0.072876,0.653198,-0.242676
11808641446,0.720093,0.0715942,0.647339,-0.239258
11808657673,0.726562,0.0710449,0.641113,-0.236389
11808680449,0.73291,0.0703125,0.635254,-0.232971
11808701468,0.739258,0.0697021,0.629333,-0.229126
11808717175,0.745605,0.0692139,0.623718,-0.22406
11808740401,0.751526,0.067688,0.618774,-0.218262
11808761536,0.757263,0.0665894,0.613953,-0.212341
11808777114,0.762878,0.0651245,0.609314,-0.205933
11808800446,0.768433,0.0637817,0.60437,-0.200195
11808821421,0.774231,0.0637817,0.598999,-0.193848
11808837216,0.780518,0.0632935,0.593445,-0.18573
11808860361,0.787415,0.0631714,0.587097,-0.17688
11808881534,0.794373,0.0646973,0.580261,-0.167419
11808897150,0.80072,0.0696411,0.57312,-0.159546
11808920341,0.806946,0.0776978,0.565186,-0.152405
11808941553,0.8125,0.0838013,0.560059,-0.138
11808957180,0.820312,0.081543,0.554138,-0.115234
11808980333,0.830261,0.0751953,0.544983,-0.0890503
11809001420,0.837341,0.069397,0.537354,-0.0721436
11809017149,0.848206,0.0720825,0.52063,-0.0645142
11809040377,0.859253,0.085144,0.499695,-0.0679932
11809061642,0.868713,0.0979004,0.480225,-0.071106
11809077282,0.876587,0.105957,0.463684,-0.0726318
11809100350,0.881042,0.109131,0.454834,-0.0701904
11809121572,0.880798,0.108643,0.455383,-0.0703735
11809137268,0.874817,0.113342,0.46521,-0.0736694
11809184282,0.867859,0.111145,0.479492,-0.0666504
11809189023,0.858215,0.108154,0.497803,-0.0620728
11809197193,0.844604,0.112244,0.518921,-0.0684204
11809219818,0.827942,0.117859,0.54303,-0.0754395
11809241520,0.808899,0.123047,0.568665,-0.0838013
11809257220,0.787903,0.131042,0.593323,-0.0993652
11809279753,0.766785,0.136047,0.617188,-0.112122
11809301315,0.746033,0.137329,0.639771,-0.123169
11809317257,0.724304,0.141113,0.660278,-0.13916
11809339772,0.701355,0.147156,0.679321,-0.157776
11809361406,0.677734,0.15271,0.697205,-0.176514
11809377146,0.652954,0.159973,0.713318,-0.197693
11809399770,0.62738,0.16803,0.727722,-0.220276
11809422921,0.60144,0.176514,0.739807,-0.244263
11809437203,0.576294,0.185913,0.748901,-0.268982
11809459839,0.553101,0.195251,0.754944,-0.293152
11809482823,0.531555,0.205139,0.757996,-0.317322
11809497265,0.512573,0.215637,0.75824,-0.340271
11809519790,0.496704,0.226868,0.757019,-0.358765
11809542830,0.491516,0.235291,0.751831,-0.371155
11809557256,0.490723,0.242798,0.744507,-0.381958
11809579744,0.493896,0.249573,0.736145,-0.389648
11809610379,0.500427,0.255859,0.72644,-0.395264
11809617220,0.508362,0.263855,0.714722,-0.401245
11809639850,0.518066,0.272095,0.701416,-0.406921
11809662865,0.529358,0.279541,0.68689,-0.411987
11809683873,0.541626,0.286926,0.671509,-0.416321
11809700189,0.540222,0.298157,0.665588,-0.419739
11809722998,0.547302,0.309509,0.657898,-0.414429
11809744097,0.559631,0.320984,0.642273,-0.413879
11809759757,0.57251,0.329712,0.625244,-0.415344
11809782862,0.581909,0.343323,0.605286,-0.420837
11809803964,0.580322,0.361938,0.587158,-0.432922
11809819777,0.583557,0.373657,0.573242,-0.437256
11809842878,0.591003,0.375183,0.565613,-0.435913
11809864094,0.600586,0.371887,0.561707,-0.430542
11809879728,0.608032,0.36853,0.557983,-0.427917
11809903385,0.611084,0.369446,0.550476,-0.432373
11809925355,0.611389,0.374634,0.540344,-0.440186
11809947908,0.612732,0.377625,0.532104,-0.445801
11809962855,0.616516,0.375366,0.5271,-0.448486
11809984075,0.620728,0.371704,0.524109,-0.449158
11809999872,0.624329,0.36908,0.521484,-0.449402
11810022852,0.627197,0.368103,0.516968,-0.451416
11810044096,0.62793,0.369934,0.511169,-0.455505
11810059723,0.628357,0.37262,0.506348,-0.458191
11810082817,0.630188,0.373169,0.503418,-0.458435
