timestamp,x,y,z,w
41647446038,-0.109558,-0.567261,-0.768188,-0.276062
41647460376,-0.108887,-0.566711,-0.768066,-0.277893
41647482902,-0.107971,-0.566467,-0.767456,-0.280273
41647506027,-0.106506,-0.566223,-0.766663,-0.283447
41647527131,-0.103943,-0.565979,-0.765747,-0.287415
41647542876,-0.100403,-0.565613,-0.764709,-0.292175
41647566027,-0.0963745,-0.565002,-0.76355,-0.297607
41647587050,-0.092041,-0.564392,-0.762146,-0.303589
41647602830,-0.0874023,-0.563965,-0.760437,-0.310059
41647626073,-0.0822754,-0.563721,-0.758118,-0.317444
41647647124,-0.0769653,-0.563721,-0.755371,-0.325317
41647662892,-0.0714722,-0.563904,-0.752075,-0.33374
41647686197,-0.0654907,-0.563843,-0.748535,-0.342896
41647707090,-0.0591431,-0.563416,-0.744751,-0.352844
41647722821,-0.0526123,-0.562683,-0.740784,-0.36322
41647746052,-0.0454712,-0.561768,-0.73645,-0.374268
41647767110,-0.0374146,-0.560364,-0.731873,-0.386108
41647782929,-0.0285034,-0.558167,-0.727051,-0.398865
41647806006,-0.0195923,-0.556091,-0.721619,-0.411987
41647827113,-0.0106812,-0.553772,-0.71582,-0.425293
41647842864,-0.00128174,-0.550964,-0.7099,-0.438843
41647866032,0.00805664,-0.547974,-0.70343,-0.452698
41647887100,0.0172119,-0.545166,-0.696289,-0.466675
41647902875,0.0254517,-0.542908,-0.688599,-0.480103
41647925382,0.032959,-0.540649,-0.680969,-0.49292
41647947120,0.0408936,-0.537537,-0.674194,-0.504944
41647969609,0.0499878,-0.532959,-0.668213,-0.516785
41647985352,0.0588989,-0.528076,-0.662109,-0.528564
41648007137,0.0658569,-0.524719,-0.654907,-0.539978
41648022850,0.071228,-0.522461,-0.647095,-0.55072
41648045350,0.0767212,-0.519897,-0.639587,-0.561157
41648067127,0.0828247,-0.516357,-0.63269,-0.571289
41648082887,0.0888672,-0.513123,-0.625916,-0.580627
41648105368,0.0936279,-0.510742,-0.61908,-0.589233
41648128503,0.0975342,-0.508545,-0.612549,-0.59729
41648142872,0.101257,-0.506348,-0.606506,-0.604614
41648165369,0.105286,-0.504028,-0.601257,-0.611084
41648188582,0.109619,-0.50177,-0.596558,-0.616821
41648202846,0.11377,-0.499451,-0.592285,-0.622009
41648225351,0.117249,-0.497498,-0.587769,-0.627136
41648248508,0.119568,-0.496155,-0.58252,-0.63269
41648262859,0.121155,-0.4953,-0.576965,-0.638123
41648293502,0.122986,-0.494385,-0.571289,-0.643555
41648308560,0.125916,-0.492554,-0.565735,-0.649292
41648331016,0.128845,-0.490723,-0.559753,-0.655273
41648345544,0.130066,-0.488037,-0.554871,-0.661133
41648368568,0.13501,-0.484924,-0.548706,-0.667603
41648382906,0.134155,-0.479675,-0.545715,-0.673889
41648405370,0.134033,-0.479797,-0.540771,-0.677856
41648436083,0.137878,-0.475586,-0.536804,-0.683167
41648442843,0.140076,-0.473022,-0.532471,-0.687866
41648465393,0.141968,-0.470825,-0.528381,-0.692139
41648488562,0.143555,-0.46875,-0.524597,-0.696106
41648509650,0.145142,-0.466736,-0.520996,-0.699829
41648525391,0.147217,-0.4646,-0.5177,-0.703247
41648548559,0.149597,-0.462402,-0.514343,-0.706665
41648569590,0.152283,-0.460266,-0.511108,-0.709839
41648585381,0.155029,-0.458008,-0.508301,-0.712646
41648598928,0.157776,-0.455627,-0.506165,-0.715149
41648621437,0.160034,-0.45343,-0.504211,-0.717407
41648644658,0.161133,-0.451355,-0.502991,-0.719299
41648658921,0.16217,-0.449463,-0.50238,-0.720703
41648681522,0.163757,-0.447754,-0.502014,-0.72168
41648704635,0.165588,-0.446411,-0.501526,-0.722412
41648719004,0.166626,-0.445557,-0.501648,-0.722595
41648741459,0.167419,-0.44458,-0.50238,-0.722534
41648764657,0.169067,-0.443054,-0.502991,-0.722595
41648779009,0.171631,-0.441223,-0.503357,-0.7229
41648802161,0.17395,-0.439697,-0.503357,-0.723267
41648824666,0.176147,-0.438293,-0.502808,-0.723999
41648839017,0.179382,-0.436096,-0.502197,-0.724915
41648861442,0.183105,-0.433655,-0.501648,-0.72583
41648884645,0.186279,-0.431458,-0.500916,-0.726868
41648907098,0.189758,-0.428894,-0.500671,-0.727661
41648921431,0.193054,-0.42627,-0.500793,-0.72821
41648944658,0.196411,-0.423645,-0.50061,-0.728943
41648958971,0.19989,-0.420959,-0.500366,-0.729797
41648981514,0.203735,-0.418274,-0.500061,-0.730469
41649004616,0.207581,-0.415466,-0.500061,-0.730957
41649018984,0.211548,-0.412903,-0.500244,-0.731201
41649041496,0.215576,-0.410339,-0.500366,-0.731323
41649064649,0.219849,-0.40802,-0.500427,-0.731323
41649079012,0.223816,-0.405945,-0.500549,-0.731201
41649101418,0.2276,-0.403748,-0.500977,-0.730957
41649124680,0.231262,-0.40155,-0.501465,-0.730652
41649138975,0.235229,-0.399536,-0.50177,-0.730347
41649161514,0.239563,-0.397461,-0.502014,-0.729858
41649184726,0.243347,-0.395447,-0.502075,-0.729675
41649199064,0.246094,-0.39386,-0.502136,-0.729553
41649221434,0.249023,-0.392212,-0.502136,-0.729431
41649244772,0.252625,-0.390259,-0.502014,-0.72937
41649259045,0.256348,-0.388428,-0.501648,-0.729248
41649281589,0.259399,-0.387207,-0.500916,-0.729309
41649304626,0.261719,-0.386414,-0.500366,-0.729309
41649319017,0.263672,-0.385803,-0.500061,-0.729126
41649341497,0.266113,-0.38501,-0.5,-0.72876
41649364662,0.268311,-0.384094,-0.499634,-0.728638
41649378998,0.269897,-0.383362,-0.499329,-0.728699
41649401528,0.270935,-0.382996,-0.499084,-0.728638
41649424667,0.272156,-0.382568,-0.499268,-0.728271
41649439046,0.273499,-0.382019,-0.49939,-0.727966
41649461590,0.274536,-0.381714,-0.499451,-0.727722
41649484709,0.275024,-0.381592,-0.49939,-0.727661
41649499011,0.27533,-0.381226,-0.499817,-0.727417
41649521556,0.275635,-0.381104,-0.499878,-0.727356
41649544794,0.275818,-0.381226,-0.499695,-0.727356
41649559014,0.276062,-0.381531,-0.499329,-0.727295
41649581506,0.276306,-0.381897,-0.499146,-0.727173
41649604691,0.276367,-0.382324,-0.498901,-0.727051
41649619081,0.276367,-0.382568,-0.498657,-0.727112
41649641566,0.276367,-0.382629,-0.498413,-0.727234
41649664659,0.276062,-0.382812,-0.498108,-0.727478
41649678943,0.275574,-0.382935,-0.497925,-0.727722
41649701487,0.275574,-0.382935,-0.497925,-0.727722
41649724656,0.275818,-0.382507,-0.497925,-0.727844
41649739030,0.275818,-0.382324,-0.49762,-0.728149
41649762930,0.275269,-0.382507,-0.497559,-0.728333
41649784630,0.274658,-0.382751,-0.497498,-0.728455
41649798943,0.27417,-0.382812,-0.497498,-0.728638
41649821454,0.273682,-0.382874,-0.497559,-0.728699
41649844627,0.273193,-0.383057,-0.497803,-0.728638
41649858948,0.272278,-0.383484,-0.498047,-0.728577
41649881472,0.270813,-0.383972,-0.498169,-0.72876
41649904708,0.268982,-0.384705,-0.498291,-0.729004
41649919081,0.266907,-0.385376,-0.498657,-0.729126
41649941541,0.264954,-0.386047,-0.499268,-0.729065
41649964666,0.262939,-0.386902,-0.499695,-0.729065
41649979101,0.26062,-0.387756,-0.5,-0.729248
41650001453,0.258057,-0.388733,-0.500244,-0.729492
41650024016,0.255554,-0.389709,-0.500549,-0.729614
41650039019,0.253235,-0.390869,-0.500854,-0.729614
41650061609,0.250793,-0.392151,-0.500977,-0.729675
41650084100,0.248169,-0.393494,-0.501038,-0.729797
41650099019,0.245544,-0.395142,-0.50116,-0.729736
41650121485,0.243103,-0.396912,-0.501709,-0.729187
41650144057,0.241028,-0.398743,-0.502563,-0.728333
41650159016,0.23822,-0.40094,-0.503418,-0.727417
41650181568,0.235046,-0.403687,-0.504517,-0.726196
41650204040,0.231873,-0.407227,-0.505676,-0.724426
41650219067,0.22998,-0.410767,-0.506714,-0.72229
41650241514,0.228333,-0.413452,-0.507568,-0.720703
41650264026,0.225037,-0.416626,-0.507996,-0.719543
41650279074,0.22052,-0.419983,-0.508118,-0.718994
41650301529,0.217346,-0.422729,-0.508545,-0.718018
41650324057,0.215088,-0.424988,-0.509155,-0.716919
41650339066,0.212402,-0.427612,-0.509644,-0.71582
41650361553,0.208862,-0.430786,-0.510193,-0.714539
41650383981,0.205994,-0.43396,-0.511047,-0.71283
41650399121,0.204224,-0.436462,-0.512451,-0.710815
41650421589,0.201538,-0.438599,-0.513794,-0.70929
41650444047,0.197937,-0.441406,-0.515503,-0.707336
41650459004,0.194458,-0.44458,-0.517944,-0.704529
41650481568,0.192261,-0.44751,-0.521179,-0.700867
41650504031,0.190247,-0.450562,-0.52478,-0.696777
41650519054,0.187561,-0.453735,-0.528503,-0.692627
41650541516,0.184326,-0.457214,-0.53241,-0.688171
41650564091,0.180481,-0.461426,-0.536743,-0.683044
41650579033,0.17572,-0.466064,-0.541687,-0.677185
41650601513,0.170227,-0.471191,-0.54718,-0.670593
41650624063,0.164917,-0.476624,-0.553101,-0.663208
41650647230,0.1604,-0.481934,-0.559631,-0.654968
41650661538,0.156189,-0.487183,-0.56665,-0.645935
41650685456,0.150818,-0.493103,-0.573853,-0.636292
41650699056,0.143555,-0.500244,-0.58075,-0.626099
41650721505,0.135803,-0.507874,-0.587341,-0.615417
41650744045,0.128723,-0.515076,-0.593994,-0.604431
41650759074,0.121643,-0.52179,-0.600769,-0.593384
41650781534,0.113525,-0.528809,-0.607117,-0.582214
41650804041,0.104858,-0.535767,-0.613403,-0.57074
41650820483,0.0968018,-0.541931,-0.620056,-0.559082
41650841554,0.0894775,-0.546814,-0.626892,-0.547791
41650864118,0.081665,-0.551147,-0.63385,-0.53656
41650880437,0.0720825,-0.556335,-0.640259,-0.524902
41650901572,0.0623169,-0.561462,-0.646606,-0.512756
41650924041,0.0540161,-0.565613,-0.653137,-0.500671
41650940469,0.0464478,-0.56897,-0.659546,-0.489075
41650961603,0.0375977,-0.572754,-0.665283,-0.4776
41650985517,0.0273438,-0.577209,-0.670105,-0.465942
41651000497,0.0180054,-0.581055,-0.675049,-0.454407
41651021522,0.010376,-0.583435,-0.680237,-0.443726
41651044097,0.00262451,-0.58606,-0.684692,-0.433411
41651060417,-0.00671387,-0.589661,-0.688293,-0.422668
41651081653,-0.0158081,-0.592834,-0.692017,-0.411621
41651104173,-0.022644,-0.594421,-0.696472,-0.40155
41651120457,-0.0281372,-0.595581,-0.700378,-0.392517
41651141528,-0.0346069,-0.597595,-0.703186,-0.383728
41651164064,-0.0420532,-0.600281,-0.705322,-0.374817
41651181956,-0.0484009,-0.602173,-0.707825,-0.366272
41651201624,-0.0527344,-0.602844,-0.710876,-0.358582
41651224064,-0.0564575,-0.603271,-0.713623,-0.351685
41651240467,-0.0615234,-0.604675,-0.715332,-0.344971
41651261550,-0.0673828,-0.60675,-0.716309,-0.338135
41651284032,-0.0720825,-0.608337,-0.717407,-0.331909
41651300545,-0.0751343,-0.609131,-0.718811,-0.32666
41651321506,-0.0780029,-0.609924,-0.720032,-0.321716
41651344065,-0.081604,-0.611084,-0.720886,-0.316772
41651360505,-0.085083,-0.611877,-0.721802,-0.312195
41651381505,-0.0869751,-0.611694,-0.723145,-0.308838
41651412270,-0.0880737,-0.611572,-0.724243,-0.306274
41651420530,-0.0895386,-0.611877,-0.724854,-0.303833
41651441593,-0.0912476,-0.612488,-0.725098,-0.301392
41651464074,-0.0926514,-0.612549,-0.72583,-0.299194
41651480566,-0.093689,-0.612305,-0.726685,-0.29718
41651501504,-0.0949097,-0.612183,-0.727478,-0.295166
41651524017,-0.0968018,-0.612366,-0.728088,-0.292664
41651540474,-0.098999,-0.61261,-0.728638,-0.289978
41651569828,-0.100891,-0.61261,-0.729431,-0.287292
41651584107,-0.102722,-0.612488,-0.730347,-0.284607
41651600493,-0.105469,-0.612549,-0.731079,-0.281677
41651621535,-0.108765,-0.612976,-0.731445,-0.278442
41651644165,-0.111755,-0.613464,-0.731628,-0.275696
41651660522,-0.112366,-0.613159,-0.732361,-0.274292
41651681629,-0.109985,-0.610474,-0.73468,-0.274963
41651704125,-0.107056,-0.608337,-0.736328,-0.276428
41651720555,-0.105957,-0.608948,-0.735657,-0.277222
41651742988,-0.106384,-0.61084,-0.734192,-0.276917
41651764071,-0.106934,-0.611877,-0.733521,-0.276123
41651780508,-0.10675,-0.611511,-0.73407,-0.275513
41651802973,-0.106018,-0.610291,-0.735291,-0.27533
41651824149,-0.10553,-0.608948,-0.736389,-0.27533
41651840544,-0.105469,-0.608398,-0.736938,-0.275269
41651863055,-0.105408,-0.608521,-0.736938,-0.274963
41651884080,-0.104797,-0.609009,-0.736694,-0.27478
41651900512,-0.10376,-0.609436,-0.736511,-0.27478
41651923037,-0.102478,-0.609741,-0.736511,-0.274536
41651944159,-0.101379,-0.609924,-0.736694,-0.274048
41651960560,-0.100769,-0.610352,-0.736694,-0.273376
41651983032,-0.100281,-0.611084,-0.736328,-0.272888
41652004043,-0.0997314,-0.611267,-0.736267,-0.272827
41652020552,-0.0993042,-0.611145,-0.73645,-0.272766
41652042974,-0.0992432,-0.610962,-0.736633,-0.272522
41652064015,-0.0990601,-0.610779,-0.737,-0.272278
41652088010,-0.0986328,-0.61084,-0.737061,-0.271973
41652102944,-0.0983276,-0.611511,-0.736572,-0.271851
41652124057,-0.0983276,-0.612366,-0.735962,-0.271667
41652140470,-0.0986938,-0.613281,-0.735291,-0.27124
41652162984,-0.0988159,-0.613831,-0.735046,-0.270752
41652184102,-0.0983276,-0.613708,-0.735168,-0.270691
41652200527,-0.0978394,-0.613708,-0.735229,-0.270813
41652223055,-0.0977173,-0.614075,-0.734985,-0.270691
41652244137,-0.0978394,-0.614624,-0.734619,-0.270447
41652260477,-0.0980835,-0.615234,-0.734192,-0.270081
41652283021,-0.0982666,-0.615723,-0.733887,-0.269775
41652304019,-0.0982666,-0.616028,-0.733704,-0.269531
41652320513,-0.0980835,-0.61615,-0.733704,-0.269409
41652343088,-0.0980225,-0.616394,-0.733521,-0.269226
41652364073,-0.0981445,-0.617004,-0.733093,-0.26886
41652380638,-0.0981445,-0.617554,-0.732788,-0.268555
41652402998,-0.0981445,-0.618225,-0.7323,-0.268433
41652424741,-0.0981445,-0.618835,-0.73175,-0.268433
41652439742,-0.0980835,-0.619385,-0.731262,-0.268494
41652462273,-0.0980835,-0.619873,-0.730896,-0.268433
41652484784,-0.0981445,-0.620544,-0.730347,-0.268311
41652499769,-0.0983276,-0.621399,-0.729614,-0.268188
41652522159,-0.0985107,-0.622253,-0.728943,-0.268066
41652544670,-0.0985718,-0.622742,-0.728516,-0.268005
41652559763,-0.0987549,-0.623108,-0.72821,-0.267944
41652582289,-0.0991211,-0.623901,-0.7276,-0.2677
41652604721,-0.0993652,-0.624878,-0.726807,-0.267334
41652619768,-0.0994873,-0.625854,-0.726135,-0.266968
41652642255,-0.0995483,-0.626465,-0.725647,-0.266724
41652664819,-0.0996704,-0.627319,-0.724976,-0.266602
41652679769,-0.100037,-0.62854,-0.723938,-0.266418
41652702211,-0.100159,-0.629639,-0.723083,-0.266052
41652724821,-0.100098,-0.630676,-0.722229,-0.266052
41652739679,-0.0998535,-0.631592,-0.721375,-0.266235
41652762271,-0.0998535,-0.632202,-0.720703,-0.266479
41652784784,-0.10022,-0.632996,-0.71991,-0.266602
41652799785,-0.100647,-0.633423,-0.719543,-0.266602
41652822320,-0.10083,-0.633362,-0.719482,-0.266724
41652844801,-0.100891,-0.63324,-0.719421,-0.267029
41652861262,-0.101196,-0.633362,-0.719177,-0.267456
41652882287,-0.101257,-0.633484,-0.718872,-0.267883
41652904726,-0.101257,-0.633545,-0.718628,-0.268372
41652921227,-0.101318,-0.633667,-0.718384,-0.268799
41652942384,-0.101379,-0.633423,-0.718323,-0.269409
41652964754,-0.101501,-0.633179,-0.718323,-0.27002
41652981206,-0.101807,-0.633118,-0.71814,-0.270569
41653002166,-0.101929,-0.632935,-0.718018,-0.271057
41653024769,-0.101868,-0.632385,-0.718384,-0.271667
41653042653,-0.101562,-0.631348,-0.718994,-0.272583
41653062269,-0.101624,-0.630859,-0.719116,-0.273315
41653084793,-0.101929,-0.630493,-0.719238,-0.273743
41653101151,-0.102295,-0.630127,-0.719421,-0.273865
41653122244,-0.102417,-0.6297,-0.719788,-0.273865
41653144545,-0.102417,-0.629395,-0.720032,-0.273926
41653161209,-0.102356,-0.629333,-0.720093,-0.273926
41653182333,-0.102661,-0.6297,-0.719788,-0.273682
41653204759,-0.102905,-0.630127,-0.719482,-0.273499
41653221222,-0.103088,-0.63031,-0.71936,-0.273376
41653242423,-0.103027,-0.630188,-0.719421,-0.273438
41653264804,-0.102783,-0.629761,-0.719788,-0.273499
41653281255,-0.102661,-0.629272,-0.720276,-0.273376
41653302181,-0.102661,-0.628845,-0.720764,-0.273193
41653324690,-0.1026,-0.628235,-0.721375,-0.273071
41653341213,-0.102539,-0.627747,-0.721863,-0.272888
41653362332,-0.102478,-0.627258,-0.72229,-0.272827
41653384814,-0.102417,-0.626831,-0.722717,-0.272766
41653401192,-0.102234,-0.626404,-0.723083,-0.272705
41653422221,-0.102112,-0.625977,-0.72345,-0.272766
41653444791,-0.102112,-0.625732,-0.723755,-0.272705
41653461210,-0.102112,-0.625732,-0.723755,-0.272705
41653482197,-0.102295,-0.625488,-0.723938,-0.272583
41653504803,-0.102417,-0.625244,-0.724182,-0.272522
41653521246,-0.102417,-0.624817,-0.724487,-0.272583
41653542319,-0.102356,-0.624268,-0.724976,-0.272705
41653564767,-0.102356,-0.623779,-0.725342,-0.272827
41653581240,-0.102173,-0.62323,-0.725769,-0.272949
41653602306,-0.102112,-0.623169,-0.725769,-0.27301
41653624816,-0.102417,-0.623474,-0.725525,-0.272949
41653640566,-0.102539,-0.623535,-0.725403,-0.273071
41653662306,-0.102539,-0.622986,-0.72583,-0.273254
41653684831,-0.102539,-0.622253,-0.72644,-0.273193
41653707272,-0.102417,-0.621948,-0.726746,-0.273315
41653722373,-0.101624,-0.620667,-0.727661,-0.274048
41653744834,-0.101013,-0.619507,-0.728394,-0.274902
41653760531,-0.100891,-0.619202,-0.728455,-0.275513
41653782349,-0.101196,-0.619263,-0.728271,-0.275635
41653804708,-0.10144,-0.61908,-0.728516,-0.275452
41653820586,-0.101379,-0.618469,-0.729004,-0.275513
41653843686,-0.101196,-0.617798,-0.729431,-0.275879
41653864804,-0.101135,-0.61731,-0.729736,-0.276245
41653880537,-0.101379,-0.617004,-0.729919,-0.276367
41653903707,-0.101196,-0.61615,-0.730591,-0.27655
41653924764,-0.100769,-0.615051,-0.731445,-0.276917
41653940503,-0.100464,-0.614258,-0.731934,-0.277405
41653963704,-0.100647,-0.614258,-0.731873,-0.277588
41653986318,-0.100647,-0.614258,-0.73175,-0.277832
41654000618,-0.10022,-0.613342,-0.732361,-0.278503
41654023733,-0.100037,-0.611816,-0.733459,-0.279053
41654044780,-0.100098,-0.610657,-0.734192,-0.27948
41654060523,-0.100037,-0.609741,-0.73468,-0.280273
41654083703,-0.100098,-0.609741,-0.734314,-0.281189
41654104842,-0.100647,-0.610596,-0.733459,-0.281433
41654120592,-0.101501,-0.612183,-0.731934,-0.281616
41654145126,-0.101807,-0.613281,-0.730469,-0.282837
41654164811,-0.102173,-0.613708,-0.728943,-0.285767
41654180504,-0.102539,-0.613403,-0.727722,-0.289368
41654203708,-0.101746,-0.612854,-0.726807,-0.293091
41654224787,-0.098938,-0.610962,-0.727051,-0.297424
41654240645,-0.0942383,-0.606812,-0.728882,-0.302856
41654263731,-0.0895996,-0.602417,-0.730591,-0.30896
41654284801,-0.0861816,-0.598267,-0.731567,-0.315613
41654300578,-0.0834351,-0.59436,-0.732117,-0.322388
41654323667,-0.0808716,-0.589783,-0.732849,-0.329651
41654344746,-0.0782471,-0.583557,-0.734619,-0.337402
41654360467,-0.0756836,-0.575623,-0.737305,-0.345581
41654383660,-0.0738525,-0.567139,-0.739929,-0.35437
41654404790,-0.0731201,-0.558716,-0.741882,-0.363586
41654420497,-0.0734253,-0.551758,-0.74231,-0.373169
41654443650,-0.0733032,-0.544312,-0.742737,-0.383179
41654464697,-0.0733032,-0.536133,-0.743469,-0.393066
41654480983,-0.0727539,-0.528503,-0.744324,-0.401917
41654503631,-0.0719604,-0.52124,-0.745117,-0.409912
41654524737,-0.0718994,-0.515137,-0.744751,-0.418213
41654540499,-0.0741577,-0.511658,-0.742126,-0.426697
41654563701,-0.0792236,-0.510742,-0.737061,-0.435486
41654584756,-0.0863647,-0.510681,-0.730835,-0.444641
41654600499,-0.093689,-0.509827,-0.724976,-0.453735
41654623103,-0.10022,-0.506653,-0.720581,-0.462708
41654644766,-0.10553,-0.500366,-0.718018,-0.47229
41654660539,-0.109741,-0.489746,-0.717529,-0.483032
41654683145,-0.114197,-0.476562,-0.717712,-0.494751
41654704720,-0.1203,-0.463623,-0.717102,-0.506409
41654720558,-0.12854,-0.452332,-0.715149,-0.517273
41654743049,-0.138306,-0.440491,-0.71283,-0.528015
41654766267,-0.147522,-0.425171,-0.711914,-0.539185
41654780621,-0.155823,-0.407959,-0.712036,-0.549866
41654803051,-0.163452,-0.390869,-0.712219,-0.559753
41654826279,-0.170532,-0.374146,-0.712341,-0.568909
41654840565,-0.177551,-0.356873,-0.712769,-0.577209
41654863100,-0.185547,-0.340393,-0.713013,-0.584351
41654886217,-0.194763,-0.325928,-0.712524,-0.590149
41654900557,-0.205566,-0.314209,-0.71106,-0.594543
41654923111,-0.215881,-0.304138,-0.709412,-0.598145
41654946268,-0.224426,-0.294739,-0.708008,-0.601318
41654960610,-0.231995,-0.286011,-0.706726,-0.604187
41654983088,-0.239502,-0.27887,-0.705078,-0.606506
41655006299,-0.247009,-0.273254,-0.702881,-0.608582
41655027315,-0.25415,-0.268738,-0.7005,-0.610352
41655043106,-0.261353,-0.266724,-0.697998,-0.611084
41655066235,-0.266357,-0.268127,-0.69574,-0.610901
41655087228,-0.266418,-0.269714,-0.69519,-0.61084
41655103060,-0.262817,-0.269897,-0.695679,-0.611755
41655126172,-0.259888,-0.271301,-0.695679,-0.612366
41655147316,-0.258545,-0.273438,-0.695496,-0.612183
41655163128,-0.258057,-0.274902,-0.695251,-0.612
41655186281,-0.25885,-0.27594,-0.694641,-0.611938
41655200608,-0.260559,-0.276062,-0.693909,-0.612
41655223097,-0.262146,-0.273987,-0.693604,-0.61261
41655246188,-0.262695,-0.27002,-0.69342,-0.614258
41655267286,-0.263,-0.26532,-0.692871,-0.616821
41655283118,-0.263428,-0.260498,-0.692017,-0.619629
41655306193,-0.263428,-0.25531,-0.690918,-0.623047
41655327336,-0.262634,-0.249756,-0.689392,-0.627258
41655343071,-0.261108,-0.24408,-0.687927,-0.631775
41655366245,-0.259216,-0.238892,-0.686646,-0.635864
41655387389,-0.257935,-0.235046,-0.685608,-0.638977
41655403076,-0.257385,-0.232788,-0.684875,-0.640808
41655426284,-0.256775,-0.231445,-0.684509,-0.641907
41655447379,-0.256348,-0.231079,-0.684448,-0.642273
41655463100,-0.25647,-0.231262,-0.68457,-0.641968
41655486265,-0.257141,-0.232056,-0.684753,-0.641296
41655507283,-0.258179,-0.233154,-0.684814,-0.640442
41655523076,-0.258911,-0.234131,-0.684753,-0.639832
41655545624,-0.259155,-0.234619,-0.684631,-0.639648
41655567370,-0.258911,-0.234558,-0.684631,-0.639832
41655583116,-0.258423,-0.233948,-0.684631,-0.640198
41655605631,-0.257935,-0.233154,-0.684692,-0.640625
41655627357,-0.257996,-0.232727,-0.684631,-0.640869
41655643120,-0.258545,-0.232605,-0.684509,-0.640808
41655665617,-0.259216,-0.232727,-0.684387,-0.640625
41655687348,-0.25946,-0.232605,-0.684387,-0.640564
41655703057,-0.259583,-0.232361,-0.684326,-0.640625
41655725595,-0.259583,-0.2323,-0.684265,-0.640747
41655748747,-0.259705,-0.232422,-0.684082,-0.640869
41655763099,-0.260071,-0.232666,-0.683838,-0.640869
41655785607,-0.260071,-0.232727,-0.683777,-0.640869
41655808763,-0.260071,-0.232788,-0.683777,-0.640869
41655823136,-0.260071,-0.233032,-0.683716,-0.640869
41655853792,-0.260254,-0.233337,-0.683533,-0.640869
41655868762,-0.260498,-0.233521,-0.683411,-0.640808
41655883132,-0.260498,-0.233521,-0.683411,-0.640808
41655905610,-0.26062,-0.233643,-0.683472,-0.640686
41655928806,-0.260986,-0.234131,-0.683472,-0.64032
41655943106,-0.261353,-0.23468,-0.683411,-0.640076
41655965586,-0.261719,-0.235229,-0.683289,-0.639893
41655988758,-0.262024,-0.235657,-0.683167,-0.639648
41656003109,-0.26239,-0.236084,-0.683105,-0.639465
41656025695,-0.262573,-0.23645,-0.682983,-0.639343
41656048775,-0.262573,-0.23645,-0.682983,-0.639343
41656063092,-0.262573,-0.23645,-0.682983,-0.639343
41656085563,-0.262451,-0.236389,-0.682861,-0.639587
41656108728,-0.262329,-0.236084,-0.6828,-0.639832
41656123063,-0.262268,-0.23584,-0.682678,-0.640015
41656145655,-0.262268,-0.235657,-0.682617,-0.640137
41656168741,-0.262512,-0.235718,-0.682495,-0.640198
41656183082,-0.262634,-0.235718,-0.682312,-0.64032
41656205635,-0.262573,-0.235535,-0.682251,-0.640503
41656228770,-0.262634,-0.235352,-0.68219,-0.640564
41656241624,-0.262573,-0.234863,-0.682312,-0.640686
41656264853,-0.262756,-0.234619,-0.68219,-0.640808
41656279179,-0.263184,-0.23468,-0.681946,-0.640869
41656301629,-0.263184,-0.234558,-0.681824,-0.641052
41656324841,-0.263184,-0.234558,-0.681824,-0.641052
41656339155,-0.263428,-0.234924,-0.681824,-0.640869
41656361725,-0.263672,-0.235413,-0.681763,-0.640625
41656384861,-0.263733,-0.235779,-0.681702,-0.640503
41656399228,-0.263855,-0.236084,-0.681641,-0.640442
41656421628,-0.263794,-0.236084,-0.681641,-0.640442
41656444895,-0.263733,-0.236328,-0.681641,-0.64032
41656459217,-0.263733,-0.236633,-0.681641,-0.640259
41656481801,-0.263733,-0.236694,-0.681641,-0.640259
41656504879,-0.263672,-0.236694,-0.681641,-0.640259
41656519283,-0.263672,-0.236694,-0.681641,-0.640259
41656541608,-0.263611,-0.236694,-0.681641,-0.640259
41656564822,-0.263733,-0.236877,-0.681519,-0.640259
41656579203,-0.263733,-0.236877,-0.681519,-0.640259
41656601571,-0.263489,-0.236633,-0.68158,-0.640381
41656624872,-0.263245,-0.236389,-0.68158,-0.640564
41656639168,-0.263245,-0.236389,-0.68158,-0.640564
41656661661,-0.263245,-0.236389,-0.68158,-0.640564
41656684832,-0.263062,-0.236267,-0.681641,-0.640686
41656699171,-0.262695,-0.236084,-0.681641,-0.640869
41656721700,-0.262634,-0.236084,-0.681641,-0.64093
41656744891,-0.262756,-0.236328,-0.681641,-0.640808
41656759215,-0.262817,-0.236572,-0.681641,-0.640686
41656781768,-0.262756,-0.236572,-0.681641,-0.640686
41656804851,-0.262451,-0.23645,-0.68158,-0.640869
41656819205,-0.262451,-0.236389,-0.681396,-0.641113
41656841652,-0.261902,-0.236023,-0.681213,-0.641663
41656864849,-0.260559,-0.235107,-0.681213,-0.642578
41656879178,-0.259094,-0.23407,-0.681274,-0.643494
41656901640,-0.257935,-0.233093,-0.68103,-0.644531
41656933022,-0.256287,-0.231323,-0.680847,-0.646057
41656939145,-0.253662,-0.228271,-0.680664,-0.648315
41656961730,-0.250427,-0.223999,-0.680359,-0.651428
41656984841,-0.246887,-0.219116,-0.679871,-0.654907
41656999225,-0.243591,-0.214294,-0.679382,-0.658264
41657021734,-0.23999,-0.208984,-0.678711,-0.661926
41657044848,-0.23645,-0.203369,-0.677917,-0.665771
41657059193,-0.233948,-0.198181,-0.677002,-0.669128
41657081674,-0.232727,-0.19397,-0.675964,-0.671875
41657104851,-0.2323,-0.190613,-0.674866,-0.674011
