timestamp,x,y,z,w
71540171907,0.913696,0.0973511,0.189392,-0.346008
71540188978,0.913879,0.0974731,0.189331,-0.345642
71540209362,0.91394,0.0975952,0.18927,-0.345398
71540231889,0.914001,0.0977173,0.189148,-0.345215
71540248358,0.914124,0.0978394,0.189026,-0.345093
71540269351,0.914246,0.0978394,0.188843,-0.344727
71540291887,0.914307,0.0978394,0.188843,-0.344666
71540308423,0.914307,0.0978394,0.188843,-0.344666
71540329415,0.914246,0.0977173,0.188965,-0.344666
71540351872,0.914307,0.0975952,0.189148,-0.344604
71540368367,0.914307,0.0973511,0.189148,-0.344666
71540389432,0.914307,0.0971069,0.189209,-0.344666
71540411903,0.914307,0.0969238,0.18927,-0.344666
71540428249,0.914246,0.0967407,0.189331,-0.344788
71540449426,0.914246,0.0967407,0.189331,-0.344727
71540471913,0.914246,0.0967407,0.189392,-0.344727
71540488364,0.914246,0.0966187,0.189392,-0.344788
71540509439,0.914246,0.0966187,0.189392,-0.344788
71540531850,0.914246,0.0966187,0.189453,-0.344788
71540548326,0.914246,0.0966187,0.189453,-0.344727
71540569398,0.914246,0.0966187,0.189453,-0.344727
71540591910,0.914246,0.0966187,0.189514,-0.344727
71540608310,0.914124,0.0966797,0.189636,-0.34491
71540629409,0.914062,0.0967407,0.189758,-0.345032
71540651948,0.914001,0.0966187,0.18988,-0.345215
71540668385,0.914001,0.0963745,0.190002,-0.345276
71540689449,0.91394,0.0960693,0.190125,-0.345459
71540711948,0.913879,0.0957031,0.190186,-0.345642
71540728331,0.913879,0.0952759,0.190308,-0.345764
71540749438,0.91394,0.0947876,0.190186,-0.345642
71540771890,0.914185,0.0942993,0.190002,-0.345337
71540788301,0.914368,0.093811,0.189941,-0.34491
71540809383,0.91449,0.0934448,0.190063,-0.344727
71540831925,0.914429,0.0932617,0.190186,-0.34491
71540848342,0.914429,0.0930786,0.190186,-0.34491
71540870819,0.914429,0.0928345,0.190063,-0.345032
71540891926,0.914429,0.0928345,0.190125,-0.345032
71540908353,0.914368,0.0927734,0.190125,-0.345215
71540930836,0.914307,0.0926514,0.190125,-0.345276
71540951925,0.914368,0.0924683,0.190063,-0.345337
71540968339,0.914368,0.0922241,0.190002,-0.345398
71540990819,0.914307,0.0921021,0.190125,-0.345581
71541011922,0.914185,0.092041,0.190063,-0.345825
71541028380,0.914124,0.09198,0.189941,-0.346008
71541050775,0.914124,0.09198,0.189941,-0.346069
71541071904,0.914124,0.09198,0.189941,-0.346069
71541088364,0.914124,0.09198,0.190002,-0.346069
71541110858,0.914124,0.09198,0.190002,-0.346008
71541131921,0.914124,0.092041,0.190002,-0.346008
71541148363,0.914062,0.0922852,0.190002,-0.34613
71541170822,0.914001,0.0924683,0.189941,-0.346252
71541191939,0.914001,0.0925903,0.18988,-0.346313
71541208351,0.914001,0.0925903,0.18988,-0.346313
71541230904,0.914001,0.0926514,0.18988,-0.346313
71541251972,0.914001,0.0926514,0.189941,-0.346313
71541268331,0.914001,0.0926514,0.189941,-0.346313
71541290923,0.914001,0.0926514,0.189941,-0.346313
71541313309,0.914001,0.0926514,0.189941,-0.346313
71541328445,0.914001,0.0926514,0.189941,-0.346313
71541350847,0.914001,0.0926514,0.189941,-0.346313
71541371984,0.914001,0.0927734,0.189819,-0.346313
71541388405,0.913879,0.0928955,0.18988,-0.346497
71541410880,0.913879,0.0929565,0.18988,-0.346436
71541431925,0.913879,0.0929565,0.18988,-0.346436
71541448379,0.913818,0.0930786,0.189941,-0.34668
71541470893,0.913574,0.0932007,0.190063,-0.347107
71541491877,0.913452,0.0932007,0.190125,-0.347412
71541507587,0.91333,0.0930786,0.190369,-0.347656
71541530099,0.913208,0.0927124,0.190796,-0.3479
71541552571,0.912964,0.0921021,0.191467,-0.348328
71541567569,0.912598,0.0914307,0.1922,-0.348999
71541590061,0.912292,0.0907593,0.192871,-0.349609
71541612563,0.91217,0.0900879,0.193359,-0.349854
71541627559,0.912109,0.0894165,0.193909,-0.349792
71541650061,0.912048,0.0886841,0.194458,-0.349915
71541672545,0.911865,0.0881348,0.194763,-0.350403
71541687601,0.911804,0.0878296,0.194885,-0.350464
71541710131,0.911865,0.0877686,0.194824,-0.350464
71541732594,0.911865,0.0878296,0.194824,-0.350403
71541747538,0.911987,0.0877686,0.195129,-0.349976
71541770082,0.911987,0.0877075,0.195557,-0.349731
71541792636,0.911926,0.0875854,0.195862,-0.34967
71541807674,0.911865,0.0877075,0.19635,-0.349548
71541830158,0.911743,0.0877686,0.196716,-0.34967
71541852578,0.911804,0.0878906,0.196899,-0.349426
71541869051,0.911865,0.0878296,0.197083,-0.349121
71541890049,0.911865,0.0878296,0.197083,-0.349121
71541912564,0.911926,0.0878906,0.197205,-0.348816
71541929032,0.911865,0.0880737,0.19751,-0.348877
71541950144,0.911682,0.0881958,0.197876,-0.348999
71541972624,0.91156,0.0881348,0.198303,-0.349121
71541989015,0.911499,0.0877686,0.198608,-0.349182
71542010098,0.911499,0.0871582,0.198853,-0.349304
71542032519,0.91156,0.0866699,0.198975,-0.349121
71542049030,0.911621,0.0861816,0.199097,-0.34906
71542070206,0.911682,0.0858765,0.199341,-0.348877
71542092663,0.911621,0.0856934,0.199707,-0.348816
71542109005,0.91156,0.0856934,0.200073,-0.348755
71542130081,0.911438,0.0858154,0.200378,-0.348938
71542152620,0.911377,0.0859985,0.200317,-0.348999
71542168986,0.911438,0.0862427,0.200195,-0.348816
71542190142,0.911499,0.0865479,0.200134,-0.348633
71542212646,0.911621,0.086853,0.200012,-0.348389
71542229080,0.911743,0.0871582,0.200012,-0.3479
71542250082,0.911743,0.0871582,0.200073,-0.3479
71542272594,0.911743,0.0871582,0.200073,-0.3479
71542288987,0.911743,0.0872192,0.200073,-0.347839
71542310072,0.911743,0.0872192,0.200073,-0.347839
71542332630,0.911743,0.0872192,0.200073,-0.347839
71542349029,0.911743,0.0872192,0.200134,-0.347839
71542370115,0.911682,0.0873413,0.200012,-0.348022
71542392614,0.911682,0.0874634,0.200012,-0.348083
71542409034,0.91156,0.0875244,0.200012,-0.348267
71542430068,0.911621,0.0875244,0.200012,-0.348267
71542452561,0.911621,0.0875854,0.200012,-0.348206
71542469036,0.911621,0.0875244,0.200012,-0.348267
71542490113,0.91156,0.0875244,0.200012,-0.348267
71542512548,0.911621,0.0875854,0.199829,-0.348267
71542529016,0.911682,0.0876465,0.199524,-0.348267
71542550114,0.911743,0.0876465,0.199463,-0.348145
71542572620,0.911743,0.0876465,0.199463,-0.348145
71542589020,0.911682,0.0876465,0.199463,-0.348328
71542610121,0.911621,0.0875854,0.199341,-0.348633
71542632608,0.911621,0.0875854,0.199402,-0.348572
71542648974,0.91156,0.0876465,0.199524,-0.348633
71542671497,0.91156,0.0875244,0.199707,-0.34845
71542709561,0.91156,0.0872192,0.199768,-0.348511
71542711985,0.911499,0.086792,0.199951,-0.348694
71542730097,0.911377,0.0864868,0.200195,-0.348999
71542752617,0.911194,0.0861816,0.200562,-0.349304
71542768307,0.911072,0.0856934,0.200989,-0.349548
71542790138,0.911011,0.085022,0.201416,-0.34967
71542812539,0.910889,0.0841064,0.201843,-0.349915
71542828328,0.910767,0.0831299,0.202209,-0.350159
71542851525,0.910706,0.0822144,0.202637,-0.350281
71542872611,0.910522,0.0813599,0.203125,-0.350708
71542888405,0.910339,0.0806885,0.203491,-0.351135
71542911512,0.910217,0.0801392,0.203857,-0.351379
71542932588,0.910095,0.079895,0.203979,-0.351624
71542948407,0.910156,0.079895,0.203979,-0.351624
71542971547,0.910217,0.079895,0.204041,-0.351318
71542992654,0.910217,0.0800781,0.204163,-0.351196
71543008339,0.910217,0.0803833,0.204285,-0.351074
71543031564,0.910095,0.0806885,0.204407,-0.351257
71543045839,0.909912,0.0810547,0.204529,-0.351562
71543068347,0.909912,0.0814209,0.204834,-0.351318
71543091513,0.909912,0.0814209,0.204834,-0.351318
71543105873,0.90979,0.0814819,0.205017,-0.351501
71543128394,0.909607,0.0814819,0.205261,-0.351807
71543151585,0.909424,0.081543,0.205627,-0.352051
71543172580,0.909363,0.081543,0.206055,-0.35199
71543188362,0.909363,0.0813599,0.206543,-0.351746
71543211566,0.909302,0.0812378,0.206909,-0.351807
71543232655,0.90918,0.0811768,0.207275,-0.351929
71543248361,0.908997,0.0812378,0.207581,-0.352051
71543271525,0.908997,0.0812378,0.207581,-0.352051
71543293992,0.909058,0.0812988,0.207581,-0.351929
71543308387,0.909241,0.0813599,0.207703,-0.35144
71543331572,0.909302,0.0814819,0.207764,-0.351135
71543352584,0.909241,0.0817871,0.208008,-0.351135
71543368470,0.909119,0.0820312,0.208252,-0.351135
71543391636,0.908997,0.0823975,0.208557,-0.351318
71543412508,0.908936,0.0826416,0.208679,-0.351318
71543428341,0.908936,0.0826416,0.20874,-0.351318
71543451573,0.908997,0.0824585,0.208862,-0.351074
71543472582,0.909058,0.0820923,0.209045,-0.35083
71543488434,0.909058,0.0817261,0.209229,-0.350891
71543511544,0.908997,0.0814819,0.209412,-0.350891
71543532556,0.908936,0.0812988,0.209534,-0.351074
71543548359,0.908936,0.0811157,0.209656,-0.351013
71543571525,0.909119,0.0809326,0.209595,-0.350647
71543592619,0.909119,0.0809937,0.209656,-0.350708
71543608363,0.908997,0.0811157,0.209595,-0.350952
71543631548,0.908997,0.0811157,0.209595,-0.350952
71543653987,0.909119,0.0812378,0.209473,-0.350708
71543668424,0.909241,0.0812378,0.209351,-0.350464
71543691414,0.909363,0.0812988,0.209229,-0.35022
71543712690,0.909363,0.0812988,0.209229,-0.350159
71543728366,0.909363,0.0812988,0.20929,-0.350159
71543750897,0.909363,0.0813599,0.20929,-0.350098
71543774044,0.909485,0.0811157,0.20929,-0.349976
71543788349,0.909546,0.0808716,0.209229,-0.349792
71543810867,0.909668,0.0806274,0.209167,-0.349548
71543834108,0.909668,0.0804443,0.209229,-0.349487
71543848394,0.909729,0.0802612,0.20929,-0.349426
71543877690,0.909729,0.0800781,0.209412,-0.349365
71543894553,0.90979,0.079895,0.20929,-0.349426
71543908394,0.909851,0.0797729,0.209229,-0.349304
71543939089,0.909973,0.0795898,0.209106,-0.34906
71543954538,0.910034,0.0795288,0.209045,-0.348877
71543968420,0.910095,0.0795288,0.209045,-0.348816
71543990868,0.910095,0.0795288,0.209045,-0.348816
71544014104,0.910095,0.0795288,0.208862,-0.348877
71544028431,0.910217,0.0795288,0.208618,-0.348694
71544050923,0.910339,0.0796509,0.208435,-0.34845
71544081550,0.9104,0.0799561,0.208435,-0.348267
71544088464,0.910339,0.0802002,0.208496,-0.348328
71544110890,0.910278,0.0805054,0.208435,-0.348389
71544134031,0.910339,0.0807495,0.208191,-0.348328
71544148438,0.910461,0.0808716,0.208008,-0.348145
71544170847,0.910522,0.0809326,0.207764,-0.348022
71544194030,0.910583,0.0809937,0.207581,-0.348022
71544208473,0.910583,0.0810547,0.207458,-0.348083
71544230986,0.910645,0.0810547,0.207336,-0.347961
71544254066,0.910706,0.0809937,0.207275,-0.347961
71544268395,0.910706,0.0808716,0.207092,-0.348022
71544290895,0.910706,0.0805664,0.206726,-0.348328
71544313991,0.910828,0.0803223,0.206238,-0.348389
71544335173,0.910828,0.0800781,0.20575,-0.348694
71544350960,0.910767,0.0800781,0.205505,-0.34906
71544374120,0.910767,0.0799561,0.205261,-0.349121
71544395108,0.91095,0.0797729,0.204895,-0.348999
71544410990,0.911072,0.0796509,0.20459,-0.348938
71544434070,0.911011,0.0796509,0.204407,-0.349121
71544455162,0.91095,0.0797119,0.204224,-0.349365
71544470958,0.911011,0.0797729,0.204102,-0.349304
71544494140,0.911133,0.0797729,0.203918,-0.349121
71544515185,0.911133,0.0797119,0.203613,-0.349304
71544530857,0.911072,0.0797729,0.203369,-0.349609
71544554131,0.911011,0.0800171,0.203186,-0.349731
71544575155,0.911011,0.0800781,0.203003,-0.349792
71544591583,0.911133,0.0800171,0.202576,-0.349854
71544614164,0.911133,0.0801392,0.202332,-0.349854
71544635140,0.911072,0.0802612,0.202332,-0.350037
71544650870,0.911011,0.0802612,0.202209,-0.350281
71544673420,0.911011,0.0802002,0.202087,-0.350403
71544695146,0.91095,0.0802612,0.201904,-0.350586
71544710854,0.910889,0.0803833,0.201782,-0.35083
71544733435,0.910767,0.0805054,0.20166,-0.351074
71544756587,0.910706,0.0807495,0.201538,-0.351318
71544770908,0.910583,0.0809937,0.201355,-0.351624
71544793404,0.910522,0.0812378,0.201355,-0.351746
71544816586,0.910583,0.0813599,0.201172,-0.351746
71544830957,0.910645,0.081543,0.20105,-0.351562
71544853416,0.910645,0.081665,0.200989,-0.351624
71544876592,0.910645,0.0818481,0.200928,-0.351624
71544890919,0.910583,0.0821533,0.200989,-0.351624
71544913490,0.910522,0.0824585,0.200989,-0.351685
71544936646,0.910522,0.0826416,0.200867,-0.351746
71544950960,0.910583,0.0827637,0.200562,-0.351685
71544973457,0.910645,0.0830078,0.200317,-0.351562
71544996585,0.910645,0.083313,0.200256,-0.351562
71545010876,0.910583,0.0836182,0.200256,-0.351685
71545033441,0.910583,0.0838623,0.200195,-0.351685
71545046871,0.910583,0.0841675,0.200073,-0.351624
71545070119,0.910645,0.0844727,0.199829,-0.351562
71545084540,0.910645,0.0847778,0.199646,-0.351562
71545106995,0.910767,0.085083,0.199463,-0.351318
71545130137,0.910828,0.0852051,0.199219,-0.351318
71545144493,0.910889,0.0854492,0.198975,-0.351135
71545167033,0.911011,0.0856934,0.198853,-0.350952
71545190168,0.91095,0.0859375,0.198792,-0.351013
71545204518,0.91095,0.0860596,0.19873,-0.351074
71545227031,0.91095,0.0861206,0.19873,-0.351013
71545249517,0.91095,0.0860596,0.198486,-0.351135
71545264533,0.91095,0.0861206,0.198242,-0.351318
71545286931,0.910889,0.0863647,0.198059,-0.351501
71545310140,0.910828,0.0866699,0.197937,-0.351624
71545324516,0.910828,0.0869751,0.197754,-0.351685
71545347032,0.910828,0.0872803,0.197632,-0.351746
71545370174,0.910828,0.0872803,0.197632,-0.351685
71545384489,0.910828,0.0872803,0.197693,-0.351685
71545406999,0.910828,0.0873413,0.197693,-0.351685
71545430150,0.910767,0.0875244,0.197632,-0.351746
71545444439,0.910706,0.0877075,0.19751,-0.351929
71545467023,0.910706,0.0878296,0.197327,-0.352051
71545490159,0.910706,0.0878296,0.197327,-0.352051
71545504520,0.910706,0.0878296,0.197327,-0.35199
71545527054,0.910706,0.0878906,0.197327,-0.352051
71545550194,0.910645,0.0878906,0.197205,-0.352173
71545564488,0.910645,0.0879517,0.197205,-0.352295
71545587023,0.910583,0.0880127,0.197083,-0.352417
71545610137,0.910522,0.0880127,0.197144,-0.352539
71545624485,0.910461,0.0880127,0.197144,-0.352722
71545646975,0.9104,0.0880127,0.197144,-0.352844
71545669506,0.910339,0.0880127,0.197083,-0.353027
71545684565,0.910278,0.0880737,0.197144,-0.35321
71545706984,0.910278,0.0881348,0.197205,-0.353088
71545729497,0.910278,0.0881348,0.197205,-0.353149
71545744502,0.910095,0.0881958,0.197327,-0.353577
71545767030,0.909973,0.0883789,0.197388,-0.35376
71545789480,0.909912,0.0886841,0.19751,-0.353821
71545804502,0.909912,0.0886841,0.19751,-0.353821
71545826910,0.910034,0.088623,0.197266,-0.353577
71545849509,0.910278,0.088562,0.197083,-0.353088
71545864575,0.910461,0.0883789,0.197083,-0.352722
71545887042,0.910461,0.0880127,0.197266,-0.3526
71545909601,0.9104,0.0875854,0.197571,-0.352722
71545924518,0.9104,0.0871582,0.197693,-0.352783
71545946963,0.910339,0.086792,0.197998,-0.352783
71545969480,0.910339,0.0863647,0.198181,-0.352783
71545984479,0.910339,0.0859375,0.198242,-0.352905
71546006984,0.9104,0.0856323,0.198303,-0.352844
71546029469,0.9104,0.0856323,0.198303,-0.352844
71546044437,0.910278,0.0857544,0.198425,-0.353027
71546068364,0.910217,0.0859985,0.198669,-0.352905
71546089457,0.910156,0.0863037,0.198975,-0.352844
71546104460,0.909729,0.0869141,0.199524,-0.353455
71546126967,0.909363,0.0876465,0.199707,-0.354126
71546149475,0.90918,0.0881958,0.199707,-0.354431
71546164521,0.90918,0.088623,0.199768,-0.35437
71546186950,0.90918,0.088623,0.199768,-0.35437
71546210986,0.90918,0.088623,0.199829,-0.354309
71546224446,0.909119,0.0889282,0.200134,-0.354248
71546246947,0.909119,0.0889282,0.200134,-0.354248
71546269476,0.909119,0.0889282,0.200134,-0.354248
71546284478,0.909119,0.0889282,0.200134,-0.354187
71546306953,0.909119,0.0889282,0.200134,-0.354187
71546329511,0.909119,0.0889282,0.200134,-0.354187
71546345871,0.909241,0.0888672,0.200317,-0.353882
71546366937,0.909241,0.0888672,0.200317,-0.353882
71546389474,0.909241,0.0889282,0.200378,-0.353882
71546404475,0.90918,0.0889282,0.200378,-0.353882
71546426992,0.909241,0.0889282,0.200378,-0.353821
71546449482,0.909302,0.0888672,0.200256,-0.35376
71546464455,0.909241,0.0888672,0.200256,-0.353821
71546486941,0.909363,0.0889282,0.200073,-0.353577
71546509473,0.909607,0.0891724,0.200134,-0.352844
71546525934,0.909729,0.0893555,0.200195,-0.352539
71546546994,0.90979,0.0895996,0.200317,-0.352295
71546569496,0.909729,0.0895996,0.200378,-0.352295
71546587402,0.909729,0.0899658,0.200439,-0.352295
71546606955,0.909607,0.090332,0.200562,-0.352417
71546629480,0.909607,0.0906372,0.200439,-0.352356
71546645894,0.909607,0.0906372,0.2005,-0.352356
71546666994,0.909607,0.0906982,0.2005,-0.352356
71546689413,0.909607,0.0906982,0.200562,-0.352295
71546705922,0.909607,0.0906982,0.200623,-0.352295
71546726954,0.909607,0.0906982,0.200623,-0.352295
71546749473,0.909607,0.0906982,0.200623,-0.352295
71546765892,0.909607,0.0907593,0.200623,-0.352295
71546786966,0.909546,0.0908203,0.200562,-0.352356
71546809436,0.909546,0.0908813,0.200562,-0.352356
71546825916,0.909607,0.0910034,0.200439,-0.352295
71546846962,0.909607,0.0911865,0.200378,-0.352295
71546869489,0.909607,0.0911865,0.200378,-0.352295
71546885963,0.909546,0.0911865,0.200317,-0.352478
71546906995,0.909424,0.0913086,0.2005,-0.3526
71546929508,0.909424,0.0913086,0.2005,-0.3526
71546945924,0.909424,0.0913086,0.2005,-0.3526
71546967006,0.909424,0.0913086,0.2005,-0.3526
71546989442,0.909424,0.0913696,0.2005,-0.3526
71547005905,0.909424,0.0913696,0.200562,-0.3526
71547026984,0.909424,0.0913696,0.200562,-0.3526
71547049479,0.909424,0.0913696,0.200562,-0.352539
71547065915,0.909363,0.0915527,0.200562,-0.352661
71547086948,0.909363,0.0916748,0.200623,-0.352722
71547109494,0.909363,0.0916748,0.200623,-0.352722
71547125949,0.909363,0.0916748,0.200623,-0.352661
71547147002,0.909363,0.0916748,0.200623,-0.352661
71547169516,0.909302,0.0917969,0.200745,-0.352722
71547185927,0.909302,0.0917969,0.200745,-0.352722
71547207007,0.909302,0.0917969,0.200806,-0.352661
71547229453,0.909302,0.0917969,0.200745,-0.352661
71547245945,0.909302,0.0917969,0.200745,-0.352661
71547266955,0.909302,0.0918579,0.200745,-0.352661
71547289424,0.909302,0.0918579,0.200806,-0.3526
71547305911,0.909302,0.0918579,0.200806,-0.3526
71547327044,0.909302,0.0918579,0.200806,-0.3526
71547349579,0.909302,0.0918579,0.200867,-0.352539
71547366006,0.909302,0.0918579,0.200867,-0.352539
71547387078,0.909424,0.0917969,0.200806,-0.352356
71547409559,0.909485,0.0917358,0.200745,-0.352234
71547425968,0.909668,0.0916748,0.200623,-0.351929
71547447093,0.909668,0.0916748,0.200623,-0.351929
71547469591,0.909851,0.0916748,0.200684,-0.351379
71547485950,0.909912,0.0916748,0.200745,-0.351135
71547508473,0.909912,0.0916748,0.200745,-0.351135
71547529513,0.909912,0.0916748,0.200806,-0.351135
71547545962,0.909912,0.0916748,0.200806,-0.351074
71547568450,0.909912,0.0916748,0.200806,-0.351074
71547589666,0.909912,0.0916748,0.200806,-0.351013
71547605989,0.909912,0.0917358,0.200867,-0.351013
71547628438,0.909973,0.0917358,0.200867,-0.350952
71547649561,0.909973,0.0917358,0.200867,-0.350952
71547665909,0.909973,0.0917358,0.200867,-0.350952
71547688492,0.909973,0.0917358,0.200867,-0.350891
71547709557,0.909973,0.0917969,0.200928,-0.350891
71547725994,0.909973,0.0917358,0.200928,-0.350891
71547748493,0.909973,0.0917969,0.200928,-0.350891
71547769570,0.909973,0.0917969,0.200928,-0.35083
71547786004,0.909973,0.0917969,0.200928,-0.35083
71547809887,0.909973,0.0917969,0.200928,-0.35083
71547829510,0.909973,0.0917969,0.200928,-0.350769
71547845917,0.909973,0.0917969,0.200989,-0.350769
71547868504,0.909973,0.0918579,0.200989,-0.350769
71547889574,0.909973,0.0918579,0.200867,-0.350891
71547905914,0.909973,0.0919189,0.200867,-0.35083
71547928454,0.909973,0.0919189,0.200867,-0.35083
71547949566,0.909973,0.0919189,0.200867,-0.35083
71547965995,0.909973,0.0919189,0.200867,-0.350769
71547988494,0.909973,0.0919189,0.200928,-0.350769
71548009594,0.909973,0.0919189,0.200928,-0.350769
71548026038,0.910034,0.0919189,0.200928,-0.350769
71548048541,0.910095,0.0917969,0.200745,-0.350647
71548069502,0.910217,0.0916748,0.200684,-0.350403
71548086065,0.910217,0.0916748,0.200684,-0.350403
71548108546,0.910095,0.0916748,0.200806,-0.350647
71548129564,0.909973,0.0917969,0.200867,-0.35083
71548145999,0.909912,0.0919189,0.200928,-0.350952
71548168525,0.909851,0.09198,0.200928,-0.351135
71548189532,0.909729,0.0921021,0.200989,-0.351318
71548205943,0.909607,0.0921631,0.200867,-0.351685
71548228507,0.909546,0.0922241,0.200684,-0.35199
71548252468,0.909546,0.0922241,0.200378,-0.352112
71548265937,0.909546,0.0923462,0.200195,-0.352234
71548288494,0.909485,0.0925293,0.200134,-0.352356
71548309532,0.909424,0.0927734,0.200073,-0.3526
71548325976,0.909302,0.0928955,0.200012,-0.352844
71548348536,0.909302,0.0928955,0.200012,-0.352844
71548369559,0.909363,0.0928345,0.19989,-0.352844
71548385969,0.909302,0.0927734,0.199768,-0.352966
71548408567,0.909241,0.0925903,0.199707,-0.353149
71548431005,0.90918,0.0925293,0.199707,-0.353394
71548445996,0.909119,0.0924683,0.199707,-0.353638
71548468530,0.909058,0.0923462,0.199585,-0.353821
71548491016,0.909058,0.0923462,0.199585,-0.353821
71548507478,0.909058,0.0923462,0.199585,-0.353821
71548528482,0.908936,0.0924683,0.199646,-0.354065
71548551034,0.908875,0.0925903,0.199707,-0.354248
71548566691,0.908875,0.0926514,0.199707,-0.354187
71548595180,0.908875,0.0926514,0.199707,-0.354187
71548610182,0.908875,0.0926514,0.199707,-0.354187
71548626592,0.908875,0.0926514,0.199707,-0.354187
71548647679,0.908752,0.0927734,0.199829,-0.354309
71548670224,0.908691,0.0928345,0.19989,-0.354431
71548686632,0.908752,0.0928345,0.19989,-0.354431
71548707782,0.908813,0.0926514,0.199829,-0.354248
71548730235,0.908936,0.0924683,0.199768,-0.354065
71548746684,0.908936,0.0922852,0.199768,-0.354004
71548767779,0.908936,0.0923462,0.199768,-0.354004
71548790189,0.908936,0.0923462,0.199768,-0.354004
71548806673,0.908936,0.0923462,0.199768,-0.354004
71548827778,0.908936,0.0923462,0.199768,-0.354004
71548850239,0.908936,0.0923462,0.199829,-0.353943
71548866634,0.908936,0.0923462,0.199829,-0.353943
71548887718,0.908875,0.0924683,0.19989,-0.354126
71548910175,0.908813,0.0925903,0.199829,-0.354248
71548926657,0.908813,0.0925903,0.199768,-0.354248
71548947850,0.908936,0.0925903,0.199585,-0.354126
71548970221,0.908875,0.0926514,0.199585,-0.354248
71548986809,0.908813,0.0927124,0.199524,-0.354431
71549007720,0.908691,0.0927734,0.199524,-0.354614
71549030215,0.908752,0.0928345,0.199524,-0.354553
71549046664,0.908752,0.0928345,0.199585,-0.354492
71549067713,0.908691,0.0928345,0.199524,-0.354675
71549090274,0.90863,0.0927734,0.199341,-0.35498
71549106723,0.908569,0.0927124,0.199036,-0.355347
71549127815,0.908569,0.0925293,0.198853,-0.355469
71549150248,0.908508,0.0924683,0.198792,-0.355652
71549166691,0.908447,0.0922852,0.198669,-0.355835
71549187720,0.908386,0.0921631,0.198608,-0.356201
71549210256,0.908203,0.0921021,0.198547,-0.356689
71549227067,0.90802,0.0921021,0.198486,-0.357117
71549247743,0.907898,0.0921631,0.198425,-0.357422
71549270302,0.907898,0.0921021,0.19812,-0.357666
71549286777,0.907837,0.0921021,0.197937,-0.35791
71549307787,0.907776,0.0922241,0.197754,-0.358093
71549330252,0.907776,0.0923462,0.197632,-0.358215
71549346625,0.907776,0.0923462,0.197693,-0.358154
71549367730,0.907532,0.0927734,0.198181,-0.358398
71549390264,0.907227,0.0930176,0.198364,-0.358948
71549405993,0.907043,0.0932007,0.198486,-0.359314
71549427861,0.906921,0.0932617,0.198547,-0.359619
71549450267,0.906921,0.0932617,0.198425,-0.359619
71549466014,0.907043,0.0930786,0.198303,-0.359436
71549489206,0.907166,0.0928955,0.198425,-0.359192
71549510214,0.907166,0.0929565,0.198486,-0.359192
71549526027,0.907166,0.0929565,0.198486,-0.359192
71549549185,0.907166,0.0929565,0.198486,-0.359192
71549570259,0.907166,0.0929565,0.198486,-0.359131
71549586008,0.907166,0.0929565,0.198486,-0.359131
71549609159,0.907166,0.0929565,0.198486,-0.359131
71549630236,0.907043,0.0929565,0.198608,-0.359314
71549645996,0.906982,0.0930176,0.19873,-0.359375
71549669184,0.907043,0.0930786,0.198792,-0.359253
71549690298,0.906982,0.0932007,0.199158,-0.359192
71549706056,0.90686,0.0932007,0.199341,-0.359375
71549729206,0.90686,0.0932007,0.19928,-0.359375
71549750238,0.90686,0.0932007,0.19928,-0.359375
71549766072,0.906921,0.0930786,0.19928,-0.359314
71549789198,0.906921,0.0929565,0.199219,-0.359314
71549810240,0.906982,0.0928345,0.199158,-0.359314
71549825980,0.90686,0.0927734,0.199158,-0.359497
71549849185,0.906738,0.0928955,0.19928,-0.359741
71549870273,0.906616,0.0930786,0.199402,-0.359863
71549885989,0.906555,0.0931396,0.199463,-0.360107
71549915185,0.906555,0.0931396,0.199402,-0.360107
71549930237,0.906555,0.0931396,0.199402,-0.360046
71549954235,0.906555,0.0933228,0.199463,-0.360046
71549969204,0.906555,0.0933228,0.199524,-0.360046
71549990266,0.906555,0.0933228,0.199524,-0.360046
71550005961,0.906372,0.0935059,0.199707,-0.360291
71550029118,0.906372,0.0935059,0.199707,-0.360291
71550050255,0.90625,0.093689,0.199951,-0.360474
71550065993,0.90625,0.093689,0.199951,-0.360413
71550089188,0.906372,0.0936279,0.199951,-0.360168
71550110294,0.906311,0.0936279,0.199951,-0.360229
71550126055,0.906311,0.0936279,0.199951,-0.360229
71550149218,0.906311,0.093689,0.199951,-0.360229
71550170284,0.906311,0.093689,0.200012,-0.360229
71550186000,0.906311,0.093689,0.200012,-0.360168
71550209132,0.906311,0.093689,0.200012,-0.360168
71550230323,0.906311,0.093689,0.200012,-0.360168
71550246056,0.906311,0.09375,0.19989,-0.360291
71550269154,0.906311,0.09375,0.19989,-0.360229
71550290293,0.906311,0.093811,0.199951,-0.360229
71550305984,0.906311,0.093811,0.200012,-0.360168
71550328533,0.906311,0.093811,0.200012,-0.360229
71550350301,0.906311,0.093811,0.200012,-0.360229
71550366034,0.906311,0.093811,0.200012,-0.360229
71550388542,0.906433,0.093689,0.200012,-0.359924
71550411753,0.906433,0.093689,0.200012,-0.359924
71550426057,0.906433,0.093689,0.200012,-0.359924
71550448565,0.906433,0.093689,0.200012,-0.359924
71550471798,0.906433,0.093689,0.200012,-0.359924
71550485998,0.906433,0.09375,0.200073,-0.359924
71550508519,0.906616,0.09375,0.200073,-0.359436
71550531766,0.906616,0.09375,0.200073,-0.359436
