timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12043948689,-16,-22,-5,-2,-3,1,-4,2
12043962223,32,-1,2,3,1,7,6,-7
12043962223,-20,-26,-4,-5,-8,-18,-11,-15
12043962929,-3,1,-5,-4,-8,-6,-1,-3
12043962929,16,3,-2,-3,-6,-8,-1,12
12043984577,-36,-32,-7,-1,1,4,3,-24
12043984577,26,37,9,2,-6,-9,-4,4
12043985396,-12,-8,-2,-1,4,18,5,-1
12043985396,-9,-31,-2,-4,-5,-14,-4,-1
12044007792,18,50,5,0,1,1,-3,1
12044007792,-16,-31,-5,0,1,-1,-4,-13
12044008551,0,1,0,0,0,4,-1,6
12044008551,-11,0,-4,0,1,1,-4,-4
12044022121,-2,0,1,1,3,1,-3,-7
12044022121,6,-6,-5,-3,-1,1,1,8
12044022872,6,-2,3,1,0,8,1,-1
12044022872,-9,-1,-1,2,3,4,0,0
12044044694,10,11,-2,-2,1,1,-1,-6
12044044694,-3,-13,-3,-5,-6,-10,-3,-1
12044045433,-9,-4,-1,0,0,6,4,1
12044045433,1,0,-3,-6,4,1,0,-1
12044067763,5,10,4,9,2,-1,2,1
12044067763,-20,-18,-3,7,-11,-10,-2,-8
12044068531,4,12,-1,-3,1,4,5,3
12044068531,14,3,3,-1,-2,-3,1,8
12044082303,0,2,-2,-5,1,1,-1,-5
12044082303,-5,-10,-3,-4,1,0,-3,-4
12044082974,3,-8,0,-1,-2,2,4,2
12044082974,3,4,-2,-3,-3,-5,-2,2
12044104885,-8,3,0,-1,-1,4,-1,-4
12044104885,3,-3,0,0,4,3,-2,-4
12044105458,-3,-3,1,-1,6,-2,1,2
12044105458,-3,3,-1,0,-2,-10,-1,-1
12044128037,3,-2,2,-3,1,-1,-4,-1
12044128037,-1,-1,-1,-4,-4,-10,-2,0
12044128664,-1,-2,-2,-2,15,0,-3,0
12044128664,-8,-6,-9,-22,13,6,-5,-3
12044142280,6,6,6,37,-53,-17,-3,1
12044142280,0,-3,-2,-9,14,4,2,1
12044142925,0,2,8,46,-12,-16,-7,-4
12044142925,0,0,-2,-10,9,10,0,-1
12044164642,-2,-2,-9,-24,32,3,2,-1
12044164642,-5,-2,-4,-12,-25,5,1,-3
12044165409,-4,-4,-3,-15,-13,-9,-4,-3
12044165409,-2,0,-4,-14,31,16,2,2
12044187979,3,0,4,14,-19,-15,-3,-2
12044187979,-4,-4,-4,1,44,20,-2,-3
12044188612,-1,-1,1,12,-28,0,-3,-2
12044188612,1,0,2,10,-23,-27,-4,-2
12044202171,-3,-1,-6,-20,-1,18,0,-2
12044202171,1,-1,1,-4,-1,-22,-1,-2
12044202924,-2,-2,-7,-15,12,16,1,0
12044202924,-2,-2,-5,-9,50,3,3,1
12044224770,-1,0,4,17,-55,7,-2,-2
12044224770,3,3,4,3,-8,-5,5,3
12044225503,-2,0,3,6,9,-3,-1,-3
12044225503,-3,-3,-4,-5,19,-13,-2,-1
12044247893,-2,0,-2,14,-43,2,-2,-3
12044247893,3,3,8,34,12,13,1,2
12044248665,-4,-3,-5,-18,2,3,-4,-2
12044248665,1,2,3,-1,16,15,5,1
12044262251,-1,-1,2,-16,34,10,0,-1
12044262251,-6,-7,-9,-15,-39,-13,-4,-5
12044262995,1,3,2,-1,16,2,1,2
12044262995,-2,-3,0,6,-40,-20,-1,1
12044284706,-3,-4,-6,-18,5,-19,-8,-4
12044284706,-2,-2,0,0,-21,18,0,0
12044285509,-1,1,-1,-2,46,-22,-1,2
12044285509,-1,1,1,7,-28,24,2,-2
12044307659,1,2,1,-1,4,-21,-1,1
12044307659,-2,-4,-5,-5,11,-1,-4,-2
12044314675,1,-1,-3,-11,-7,31,3,0
12044314675,-1,1,2,8,-22,-3,-1,-2
12044322265,2,1,4,3,2,-29,4,4
12044322265,0,0,1,-6,-12,7,-3,0
12044322921,-1,2,2,-2,-23,-48,-5,-1
12044322921,-2,-2,0,15,8,8,-4,-2
12044344696,-1,-4,-6,-10,34,33,1,-3
12044344696,-1,2,0,-6,-15,-37,0,-1
12044345497,-3,-4,-3,-5,-20,-15,-3,-4
12044345497,3,1,2,5,-10,12,-2,0
12044367992,-1,-1,-3,0,9,6,-5,-2
12044367992,-4,-3,-4,8,-30,-25,-8,-4
12044368648,0,0,-1,-8,-23,-23,1,1
12044368648,-2,-1,-2,-1,5,1,2,-1
12044382267,-1,1,-1,-5,-4,-39,-2,0
12044382267,1,2,5,11,65,77,11,4
12044383003,-5,-6,-6,-5,-26,-16,-7,-4
12044383003,1,3,8,38,45,74,2,2
12044405368,2,3,2,-3,-20,-85,-3,2
12044405368,-1,-3,-8,-27,20,58,-1,-2
12044405891,-3,-4,-3,11,2,-74,-24,-11
12044405891,1,-1,-2,-10,-24,48,10,4
12044428593,0,0,1,3,50,6,-2,-1
12044428593,-2,-3,-2,-4,-31,-11,0,-3
12044429203,1,1,0,-9,10,-17,3,3
12044429203,-1,-1,0,6,21,48,-3,-1
12044441563,-1,1,0,1,15,31,9,2
12044441563,-3,-2,-3,1,-2,-65,-7,-5
12044449807,-1,-2,-1,-5,-40,44,4,2
12044449807,0,0,1,1,22,-46,-3,0
12044464805,0,-2,-4,-9,-91,-9,0,-1
12044464805,1,5,3,3,29,-29,3,3
12044465482,-2,3,2,14,67,106,4,0
12044465482,-2,0,-3,-4,0,-103,-9,-3
12044487849,-1,0,-1,-3,-20,70,6,-1
12044487849,-2,-2,-5,-9,-38,-37,-9,-3
12044488542,1,1,3,5,-4,-33,4,4
12044488542,0,-2,-2,-12,52,30,1,0
12044501497,1,-1,1,-1,-44,-32,-4,-5
12044501497,-1,-5,-4,7,36,-24,-16,-19
12044509864,6,0,-3,-6,25,37,13,19
12044509864,-23,-1,0,-5,-45,-7,-2,-4
12044524881,1,-2,-3,8,28,25,-2,-2
12044524881,-1,-2,0,1,43,64,4,0
12044525458,3,0,-2,-2,-34,-22,-8,-11
12044525458,4,-2,0,-1,-69,-37,-4,0
12044547948,-4,1,2,2,72,37,5,4
12044547948,0,-2,-2,-13,-75,-39,0,-2
12044548665,-1,-1,-3,-13,21,11,1,0
12044548665,1,-4,-5,9,32,-8,-2,0
12044561664,1,0,7,24,11,53,12,1
12044561664,4,3,3,5,6,41,2,8
12044569810,-7,-6,-6,-11,-2,-51,-14,-9
12044569810,0,-2,-7,-30,-19,-17,1,1
12044584807,-3,-2,-3,-13,54,22,-2,-5
12044584807,-4,-2,0,13,12,47,6,3
12044585469,-2,0,-3,-18,-42,-47,-8,-3
12044585469,5,5,7,21,43,42,19,2
12044608039,-6,-10,-14,-31,-36,-88,-44,-15
12044608039,0,3,4,-2,-38,71,15,9
12044608629,-6,-4,-6,-18,-34,-68,-31,-12
12044608629,0,0,-2,1,-17,54,-3,-1
12044621493,2,1,-2,-7,-36,-116,25,12
12044621493,-3,-5,-3,4,35,-44,-29,-10
12044629862,0,1,3,9,-44,48,-2,3
12044629862,-3,-4,-5,-1,-8,38,5,-4
12044644826,-1,0,-1,-7,-77,-8,-21,-6
12044644826,2,3,3,10,49,1,14,2
12044645499,3,3,2,-8,-24,-19,15,6
12044645499,-4,-5,-2,14,44,66,-1,-5
12044667995,2,2,5,4,-16,-19,1,5
12044667995,-3,-6,-5,-2,40,6,-1,-3
12044668648,1,2,3,11,-45,34,11,3
12044668648,-1,-1,-3,-3,50,-35,-13,-4
12044681489,4,6,7,26,11,68,18,8
12044681489,-1,2,2,-6,-32,54,0,2
12044689866,-3,-3,-7,-32,37,2,11,0
12044689866,6,4,6,21,50,-66,8,10
12044704829,-11,-11,-7,3,52,79,6,-13
12044704829,-5,-6,-9,2,-14,-128,-37,-12
12044705534,0,5,9,25,95,-1,25,7
12044705534,-5,-7,-15,-69,-108,-4,-14,-14
12044727979,-3,-2,-10,-35,89,92,-9,-4
12044727979,-1,-2,2,20,-87,-42,7,-5
12044728615,0,-6,-4,-8,-59,-56,21,2
12044728615,-1,-5,-2,-13,-79,-94,-57,-15
12044750511,3,4,-4,-30,-7,-46,-4,9
12044750511,-1,-1,-2,-23,-35,77,11,1
12044751147,-1,0,2,16,20,11,-12,-1
12044751147,8,5,12,18,-26,33,25,14
12044764785,-6,-5,-3,14,-4,-27,-17,-8
12044764785,-4,-4,-7,-10,-11,-91,-4,0
12044765458,-5,-1,1,8,-41,24,-15,-12
12044765458,0,0,-2,-7,-12,50,7,5
12044787964,3,-1,0,6,-15,-45,-10,-2
12044787964,-1,1,3,10,115,20,25,10
12044788700,-2,-4,-8,-15,-40,8,-28,-10
12044788700,3,5,10,30,2,-87,7,1
12044810504,-5,-6,-5,5,4,11,-12,-9
12044810504,-2,-1,-5,-15,17,-20,-14,-4
12044811206,1,-3,-2,-5,-46,9,-1,-2
12044811206,-4,-4,-11,-40,-24,-25,0,-3
12044824747,3,5,12,48,38,46,17,7
12044824747,2,0,2,6,26,-13,14,4
12044825462,-5,-4,-13,-44,-7,50,-4,-5
12044825462,1,4,11,60,-12,20,10,6
12044847955,0,0,-3,-15,-12,-1,8,1
12044847955,-1,-1,-1,-8,-54,24,-10,-2
12044848630,-1,1,1,-3,25,-1,4,2
12044848630,-3,-3,-2,-13,-36,-8,2,-1
12044870558,-1,-2,-1,0,-17,8,4,-1
12044870558,3,2,2,3,-14,13,-7,0
12044871111,1,0,1,15,73,-11,2,3
12044871111,-4,-6,-8,-10,-5,-15,-13,-7
12044884751,-3,-1,2,6,-2,-21,-3,-2
12044884751,-1,1,-5,-22,-23,-25,0,1
12044885509,1,1,3,23,31,21,6,3
12044885509,-1,-1,-2,0,37,7,-10,-4
12044908124,0,1,2,-13,-23,8,-3,3
12044908124,-2,1,1,5,-10,41,2,0
12044908684,-1,-3,-4,7,46,-22,-4,-4
12044908684,-1,-1,-2,-4,-3,1,4,-1
12044930517,-1,-3,-2,-8,15,-2,2,0
12044930517,-1,2,0,-1,-19,7,-4,0
12044931152,0,2,4,15,3,14,3,4
12044931152,-6,-7,-8,-17,43,22,-12,-10
12044944790,0,-1,-1,-1,2,-21,-4,-3
12044944790,1,0,2,4,-2,-4,5,2
12044945532,-2,-3,-3,-10,-17,-1,-4,-3
12044945532,1,2,2,12,16,-2,3,2
12044968004,0,0,0,2,-14,26,7,2
12044968004,-2,-3,-3,-3,28,-56,-14,-6
12044968644,-2,1,1,4,4,20,0,-2
12044968644,-3,-4,-3,-4,-22,-9,0,-2
12044990366,-1,1,0,4,21,9,-3,0
12044990366,1,-1,0,-3,-5,10,2,1
12044991100,0,-1,0,2,-5,4,-2,0
12044991100,1,1,0,-3,10,-13,1,1
12045004582,-2,0,-2,-3,-9,-4,3,2
12045004582,-1,0,-3,-1,20,13,0,-1
12045005373,-2,-1,-2,4,1,2,0,0
12045005373,0,1,-1,-6,-31,12,-1,1
12045027776,-2,-3,1,13,80,53,3,-2
12045027776,-2,1,0,-10,-66,-52,-3,0
12045028557,-1,-2,-2,3,0,-33,-9,-4
12045028557,-2,0,1,-1,1,35,14,2
12045050320,-4,-3,-5,-13,-19,9,-12,-6
12045050320,1,-1,1,4,10,29,4,0
12045051115,-1,1,1,2,-4,-4,2,2
12045051115,1,-2,-1,-1,-6,2,5,1
12045064633,-1,-2,-1,-8,-20,-37,-2,-1
12045064633,-3,-2,-3,3,8,11,-1,-2
12045065417,-2,0,1,0,-3,11,0,-3
12045065417,-2,-6,-3,-1,8,-11,-3,-2
12045087856,0,5,3,2,-8,-14,-3,2
12045087856,-1,0,-3,-2,5,9,-5,-3
12045088600,1,0,-2,-2,2,17,10,-2
12045088600,0,-5,-3,-1,-3,-21,-9,-3
12045110262,0,3,0,0,-2,-9,5,3
12045110262,-1,-3,0,1,2,13,-4,2
12045111070,-2,3,3,0,0,6,-6,2
12045111070,-2,-4,-3,1,6,-3,2,-7
12045124604,-2,-7,-5,-5,-17,-18,-12,-3
12045124604,-1,-3,2,-1,7,11,7,2
12045125376,0,-3,0,0,2,8,4,5
12045125376,-1,2,-2,-1,0,-6,-1,4
12045147889,-1,1,2,-2,-15,-14,-3,-9
12045147889,-2,0,-1,-1,8,11,0,-3
12045148697,1,-4,-3,1,6,-2,-7,-4
12045148697,1,2,2,0,-10,-6,4,5
12045170508,0,1,-1,-4,-3,-9,7,2
12045170508,-1,-5,-4,-3,-8,-6,-3,-2
12045171126,-3,0,-2,-4,-3,10,-5,-5
12045171126,-2,0,2,-2,-2,-12,-2,0
12045184800,-2,-3,-1,-1,0,2,2,0
12045184800,-3,-2,1,0,0,1,6,-2
12045185548,5,1,0,2,0,6,5,1
12045185548,-6,3,1,1,2,5,-1,6
12045207878,7,-6,-2,2,1,2,3,-1
12045207878,-3,-2,-4,-4,0,-6,-5,-5
12045208650,-5,-1,0,-1,-6,-6,-31,-17
12045208650,2,2,0,-2,2,0,13,0
12045230263,-3,1,1,0,-3,-5,-2,2
12045230263,4,3,-1,0,-4,1,9,12
12045230970,0,-2,1,2,7,5,3,9
12045230970,-2,-2,-4,-6,-6,-13,-13,-15
12045244783,-2,-5,-2,-1,13,1,-5,-21
12045244783,5,5,2,0,-22,2,7,26
12045245489,0,-2,5,2,6,0,3,1
12045245489,-9,-5,-6,-3,3,12,3,0
12045268020,2,3,-2,0,0,-12,14,14
12045268020,-2,-3,-1,-2,35,-6,-40,-35
12045268711,-7,-3,-5,-7,-69,-3,23,12
12045268711,4,-3,5,8,21,0,9,4
12045290478,-3,-5,-4,-10,-17,5,-16,-2
12045290478,-2,-1,0,-1,12,5,2,2
12045291157,7,13,-1,-14,15,1,18,-6
12045291157,9,7,11,52,-6,-3,-36,1
12045304875,-5,-18,-10,-17,-15,-5,3,-11
12045304875,-3,-1,-1,-12,11,7,33,-11
12045305424,0,-3,3,36,17,-8,-34,35
12045305424,1,-5,-15,-40,-20,-16,4,-44
12045327881,0,14,12,29,14,-7,5,25
12045327881,-1,-6,-7,-15,12,20,4,13
12045328630,-3,4,-3,-30,5,22,24,-26
12045328630,2,-1,6,39,-22,-7,4,52
12045350407,-14,-3,-5,-12,-23,-10,-71,-76
12045350407,-1,0,-2,0,-10,-17,2,12
12045351156,6,-1,-2,-7,-2,7,40,26
12045351156,-3,0,-7,-26,18,18,41,11
12045364130,3,-4,-3,-13,-15,-1,43,40
12045364130,-9,2,5,16,-17,-32,-96,-70
12045372317,-4,-7,-6,4,13,-6,3,5
12045372317,8,-2,-6,-22,3,-3,12,17
12045388026,5,5,-3,-8,-28,-13,7,5
12045388026,0,-1,-2,6,17,15,32,6
12045388668,2,-1,0,5,1,-26,-16,12
12045388668,-14,-5,-3,-22,-19,4,-37,-54
12045410555,3,5,4,14,19,12,13,10
12045410555,1,-2,2,23,45,5,1,13
12045411204,-3,0,2,3,-11,5,-6,-8
12045411204,-3,-8,-10,-40,-63,-5,1,0
12045424191,-7,2,3,28,11,-3,-29,-21
12045424191,-1,-7,-7,-25,-28,11,14,11
12045432378,-9,-3,-7,-31,-19,-3,-16,-34
12045432378,1,2,6,54,54,-3,0,20
12045447981,10,1,-3,-17,33,18,34,59
12045447981,3,3,2,6,-50,-4,-12,-43
12045448675,3,0,4,29,40,0,-3,8
12045448675,-12,-1,-3,-25,-22,-3,-45,-37
12045470546,2,0,1,-4,29,19,18,13
12045470546,2,2,3,15,-10,-2,17,24
12045471150,-5,-7,-9,-14,-5,-4,-2,-6
12045471150,0,3,0,0,15,-10,1,7
12045484165,-2,-1,-1,8,-12,-5,-9,-16
12045484165,2,1,-3,-11,2,-6,10,14
12045492346,-4,-2,2,0,-18,-4,-9,-17
12045492346,-2,0,3,1,20,8,-5,-1
12045507895,3,1,-2,1,0,-11,9,7
12045507895,-6,-5,-7,-31,-42,-5,-25,-12
12045508637,-1,-2,1,15,35,4,-7,12
12045508637,4,3,7,43,35,-1,10,-8
12045530536,-5,-2,-1,-14,-34,-3,-15,-17
12045530536,-2,-1,0,7,38,1,7,15
12045531235,-1,-2,-1,-24,-51,1,-3,-13
12045531235,-3,-2,-3,-8,26,6,4,3
12045544118,0,-2,-4,-6,-18,-2,2,-4
12045544118,-2,0,-1,7,5,-3,-13,2
12045552316,-1,-3,-1,-6,3,1,13,7
12045552316,2,1,2,-1,-7,3,-1,-4
12045567977,-6,-4,-5,-9,9,-4,-1,-4
12045567977,1,0,1,1,-13,3,12,8
12045568706,0,-2,-2,6,10,-3,-10,-9
12045568706,2,2,4,-4,-14,4,3,10
12045590505,-4,-3,-5,-25,-22,-2,0,-2
12045590505,-3,0,1,11,14,-2,2,-2
12045591228,-1,0,7,43,14,-5,-1,-5
12045591228,2,-2,-4,-13,4,0,0,3
12045604037,-1,-1,1,9,2,-2,-4,3
12045604037,1,0,1,-6,-3,0,1,-10
12045613019,-2,0,-4,-14,-3,0,2,2
12045613019,-1,-3,-4,-10,-16,-2,2,-3
12045626481,-3,-1,2,9,1,-5,-12,-10
12045626481,-1,-1,0,3,-5,-3,11,10
12045635466,-2,-1,-3,-7,9,-3,-12,-13
12045635466,-4,-5,-7,-9,-23,-11,-1,1
12045650350,1,2,5,14,4,3,1,-2
12045650350,-2,-1,1,-1,5,1,-12,-12
12045651969,4,0,-1,-5,-1,3,8,17
12045651969,-2,-4,-4,-8,-5,-2,9,3
12045663976,-3,-2,-4,-8,-1,0,-2,-6
12045663976,-1,-1,0,14,12,-5,5,3
12045672956,-2,-1,-6,-32,-23,-3,-10,-5
12045672956,-1,-1,2,8,-10,-2,-4,-1
12045686712,3,1,4,26,26,2,3,2
12045686712,0,-2,-5,-15,-2,5,1,-2
12045695517,0,-1,0,-2,-1,0,1,1
12045695517,-4,0,1,-18,-11,-2,1,1
12045711020,-4,-4,-3,-5,2,0,-5,-9
12045711020,0,-1,0,-4,-8,-2,-3,1
12045712400,3,3,3,10,6,4,-1,0
12045712400,0,1,-2,-1,-1,-1,1,7
12045733025,-3,-3,-3,3,4,-2,-8,-8
12045733025,2,2,-2,-1,-2,2,0,-1
12045734462,0,-2,2,-1,-4,-1,4,5
12045734462,-2,-1,1,7,10,-1,-8,-5
12045747963,0,-2,-1,-6,1,-3,-5,6
12045747963,-1,-6,-11,-13,-12,-5,4,1
12045755709,-3,1,1,-2,-3,-4,0,-4
12045755709,3,3,6,13,8,2,6,3
12045770524,-4,-1,-3,-17,-17,-3,-9,-19
12045770524,-1,-1,2,12,20,2,3,5
12045771970,-1,-4,-8,-19,-26,4,-3,-1
12045771970,0,-2,0,40,37,-6,1,4
12045792920,3,0,-5,-6,-17,-7,1,3
12045792920,0,1,10,3,-4,2,2,4
12045794530,-5,-2,-7,-7,0,-3,-5,-12
12045794530,3,0,0,-11,-7,7,4,2
12045815219,1,0,3,5,6,3,0,4
12045815219,-2,-2,-6,-7,-7,-4,-5,-4
12045821635,-6,-4,0,7,8,-5,0,-2
12045821635,-9,-6,-5,-10,-10,2,-4,-4
12045830518,7,5,-2,2,8,1,5,3
12045830518,1,2,2,-7,-6,-1,3,0
12045831946,1,3,5,10,6,3,-3,2
12045831946,-3,-2,-4,-5,-1,-2,-7,-9
12045852983,-7,-9,-7,-8,-9,-5,2,0
12045852983,-2,1,-2,-3,-3,5,4,1
12045854511,3,2,5,21,10,-15,-4,0
12045854511,2,2,8,-1,-2,3,0,-4
12045867388,-3,-3,-4,-4,3,0,0,4
12045867388,-5,-4,-1,-5,-12,0,-1,-9
12045874177,-3,-4,-9,-15,9,1,2,4
12045874177,0,-1,-2,21,3,-1,-4,2
12045890591,1,4,8,3,-2,0,1,3
12045890591,-6,-5,-4,-2,-2,-6,-13,-12
12045891999,1,-3,-2,-17,-24,-1,4,4
12045891999,0,0,-3,-7,10,-3,-3,-5
12045913058,-2,-2,-1,9,-1,1,6,4
12045913058,0,-3,-2,-1,-4,-1,-2,0
12045914474,0,-1,0,5,3,-1,-5,-9
12045914474,-1,0,-4,-15,-10,1,2,2
12045927324,-3,4,0,5,-1,-4,-5,-1
12045927324,3,2,5,1,6,3,2,1
12045941692,-4,-6,-5,-2,-4,0,-3,-4
12045941692,-4,-5,-9,-16,-10,-6,-3,-1
12045950477,2,-1,-1,1,10,4,0,-1
12045950477,1,2,0,5,0,-5,-1,1
12045951997,1,5,13,12,3,4,5,5
12045951997,0,-1,16,13,0,4,2,0
12045972678,-4,-4,-9,-12,-8,-5,-5,-5
12045972678,0,-2,-10,-2,5,-2,1,3
12045979057,-3,-1,-7,-4,3,-5,-5,-4
12045979057,-1,0,-2,-5,-4,-2,-1,-4
12045986724,0,-1,1,0,-3,0,-3,-1
12045986724,0,0,0,-4,0,0,1,1
12045995499,-4,-6,-3,-5,-4,-6,-3,-4
12045995499,1,4,2,6,8,3,1,-1
12046018960,-4,-1,1,-2,-3,-5,0,-3
12046018960,-4,-2,-2,1,-6,-1,-2,-1
12046024007,2,1,-1,-4,-9,3,0,0
12046024007,-2,-2,-4,-6,5,-3,-2,-3
12046032810,-1,0,0,-2,-5,2,0,-1
12046032810,1,-1,1,-1,4,-2,-2,0
12046034424,0,3,11,22,6,2,0,-1
12046034424,0,-1,-7,-26,-22,4,0,2
12046046475,-3,-3,1,23,37,0,0,-3
12046046475,0,-1,1,-4,-24,-6,-2,1
12046055430,-1,-3,-5,-6,-1,-3,-1,-2
12046055430,-2,-1,-4,-6,-3,-1,-4,-3
12046070310,-2,-1,-1,-12,-7,1,2,1
12046070310,-1,-1,-1,2,4,-1,0,-2
12046071897,-2,0,-2,5,6,-1,-2,-1
12046071897,-1,-3,-5,-3,-5,-4,-4,-2
12046092975,1,0,0,-5,-7,-2,4,0
12046092975,0,-2,-2,-1,6,0,2,4
12046094526,-1,-1,1,0,-7,2,0,0
12046094526,-1,-1,-3,-7,-4,-4,-2,-2
12046106445,-1,1,-1,0,-8,0,-4,0
12046106445,-1,-2,6,16,24,2,0,-1
12046115551,-1,0,-2,-5,8,2,-2,-2
12046115551,-1,1,1,3,-7,0,-2,0
12046130815,0,-1,-3,-5,-8,-6,-4,-1
12046130815,0,-1,-4,-1,-3,-2,0,-1
12046136583,-3,-1,1,-5,0,0,-1,-3
12046136583,0,-1,-3,7,3,-2,0,-2
12046152748,-2,-4,-3,-7,-2,0,-1,-1
12046152748,-1,-1,0,-2,-4,0,-1,-1
12046159150,0,-2,-2,-5,-7,-1,0,3
12046159150,-1,0,-1,4,10,-1,3,-1
12046166658,1,-1,5,2,1,0,-2,-2
12046166658,0,1,-4,-3,-4,-1,-1,0
12046175564,0,-1,-3,-3,-7,-1,-5,-2
12046175564,-2,0,-1,8,4,2,-5,1
12046190517,-2,-1,-4,0,-1,-1,-2,-1
12046190517,-3,0,2,-2,-2,-1,-5,-2
12046191969,-1,0,-3,-4,-1,-1,1,1
12046191969,-1,-1,-1,0,0,-1,2,0
12046212966,-2,1,-1,3,3,-2,0,-1
12046212966,0,-3,-5,-12,-4,1,3,3
12046214511,-5,-3,3,1,-9,-4,-1,-5
12046214511,1,3,5,6,7,2,2,3
12046226636,-1,0,-1,0,-1,1,2,-1
12046226636,0,0,1,1,-5,-1,0,0
12046235599,-1,-2,-5,-5,1,-3,-1,-2
12046235599,0,-3,-7,-11,1,-2,-1,-4
12046250447,0,-2,0,-3,-22,-2,-1,-2
12046250447,-1,1,6,21,26,-3,-1,0
12046251999,1,-2,-4,1,0,0,-1,-2
12046251999,0,-2,0,-5,-9,-1,-2,1
12046273060,0,-1,-3,-6,-5,0,-2,-3
12046273060,-4,-5,-6,-11,-7,-1,-6,-6
12046274502,0,1,1,-1,17,1,0,-1
12046274502,-3,0,1,14,-12,-3,-2,-5
12046286678,-2,-3,-3,-5,0,-3,-1,1
12046286678,-2,-1,-1,-3,-3,1,-1,-1
12046295556,-2,-1,-1,2,4,-1,1,0
12046295556,1,-2,-5,-15,-9,-3,-2,1
12046310517,-9,-5,1,2,0,-1,-7,-13
12046310517,3,2,-2,-3,-9,0,2,2
12046311973,-1,-2,-2,7,11,1,0,0
12046311973,-1,-1,1,-4,-3,-1,-1,-2
12046332902,-2,-2,-3,-14,2,-1,0,2
12046332902,-2,0,2,27,12,0,-4,-3
12046334436,-1,0,-1,-10,-28,-2,1,1
12046334436,2,0,4,11,12,-1,0,3
12046346776,1,0,-1,10,14,-2,-1,1
12046346776,-1,0,-2,-16,-9,0,-1,-4
12046355525,-2,0,-1,4,1,-3,0,-1
12046355525,-2,-1,0,-7,-12,0,-1,-1
12046370513,2,0,-2,-1,9,2,0,6
12046370513,-4,-3,-7,-7,-5,-1,-5,-7
12046372001,-1,-2,-1,7,1,-1,-3,-3
12046372001,-2,0,-3,-10,-2,2,2,-1
12046393040,-1,-1,-3,-17,10,0,-1,0
12046393040,1,-1,-2,13,-21,-5,2,2
12046394505,0,0,0,7,11,-1,-1,-3
12046394505,1,3,9,4,2,-2,2,2
12046406702,0,1,2,-7,-8,3,-1,-2
12046406702,-1,-5,-7,-30,-12,0,-1,-2
12046415588,0,-1,-2,15,24,4,6,7
12046415588,-3,-3,-6,-9,-3,-5,-4,-6
12046430515,-1,-1,-2,10,-9,-2,-6,-5
12046430515,0,2,1,-8,5,0,9,9
12046431953,-1,-5,-4,-13,-20,-3,-3,-2
12046431953,-1,-2,-4,6,16,-2,-3,-6
12046453068,-2,-3,-2,-19,-17,-1,-1,-2
12046453068,-1,-2,5,24,14,-5,-3,-6
12046454504,-1,2,-6,-9,-2,0,-2,0
12046454504,-2,-2,1,-5,-11,0,3,3
12046466553,2,2,10,25,19,-2,-1,-5
12046466553,1,-2,-6,-8,-1,1,0,-1
12046475510,-2,0,-2,-11,-7,-4,-2,-3
12046475510,-1,-2,-5,3,1,-2,-2,-1
12046489765,0,-2,-3,-13,-32,-1,0,0
12046489765,-6,-4,0,0,-4,-3,-1,-1
12046496740,-2,-1,-1,6,18,1,1,-2
12046496740,0,-1,-4,-2,-4,0,-3,0
12046513101,-2,-1,-4,-8,-18,-2,-8,-6
12046513101,2,1,4,12,4,1,4,5
12046514444,-1,-2,-5,-16,-12,-3,-2,-2
12046514444,-1,-3,-5,-5,-1,-4,-7,-4
12046526721,1,3,1,-5,0,2,7,8
12046526721,-5,-4,1,7,12,2,-9,-13
12046535566,-2,-1,0,1,-3,2,1,3
12046535566,-1,-3,-5,-9,-1,0,4,2
12046549878,-1,0,6,16,5,-2,-2,0
12046549878,0,0,-5,-14,-5,-1,-5,1
12046556716,1,0,4,6,0,0,-1,-4
12046556716,-3,-2,-7,-13,-5,-4,-1,-1
12046572941,1,-4,-3,5,4,-3,0,1
12046572941,-1,0,0,-4,1,-1,1,2
12046574542,-2,-2,2,7,-3,-2,-5,-3
12046574542,0,1,2,2,-6,2,-1,-1
12046586660,-1,-2,-2,3,10,-5,2,-1
12046586660,0,0,-1,-4,-1,6,0,2
12046595573,-2,-2,-2,0,-9,-2,-4,-5
12046595573,-1,0,1,-10,-3,2,3,2
12046609850,-1,1,4,32,18,-2,2,1
12046609850,-1,-3,-3,-6,13,-1,-2,-6
12046616576,1,0,-2,-9,-13,-2,2,4
12046616576,-1,-1,0,5,7,-1,-2,-4
12046632855,-4,-4,-6,-14,-6,-2,1,-2
12046632855,0,0,-2,-16,-14,-11,-2,-2
12046634469,-2,0,-5,5,1,0,-5,-3
12046634469,-2,0,1,3,-4,-1,1,5
12046655537,2,3,3,12,16,6,1,2
12046655537,-4,-5,-7,-9,-8,-4,-2,-3
12046657006,2,1,4,13,18,-3,-4,-3
12046657006,0,-2,0,-1,-10,-4,-1,3
12046669883,0,-3,-11,-26,0,-2,0,-4
12046669883,0,2,5,27,-9,-4,-2,0
12046676706,-2,0,1,-5,1,2,1,-3
12046676706,-3,-1,0,5,2,-29,-5,-5
12046693070,-3,-4,-2,-7,-4,41,-4,-4
12046693070,3,0,-1,-7,-2,-13,6,6
12046694537,-1,-3,-2,-6,-4,4,-1,-1
12046694537,0,0,1,6,8,3,6,-2
12046715597,-1,-1,-3,-5,-1,-8,-2,-3
