timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450496703794,4,8,-4,91,-7,4,-1,3
450496717304,3,2,-3,62,-8,-5,0,0
450496717304,-4,2,0,-78,-3,0,-2,-2
450496726284,0,-1,0,28,5,0,-4,-1
450496726284,-2,-1,-4,37,4,2,2,-1
450496739905,-3,-5,-2,-55,2,1,-3,1
450496739905,-1,4,-5,-56,-4,-4,-7,-4
450496748786,0,5,-1,51,-1,-2,5,1
450496748786,1,-3,3,27,-6,-1,-3,-5
450496754936,-1,-6,-4,-23,-7,-1,-6,-2
450496754936,-3,-15,-4,14,-4,-6,-1,0
450496763909,-1,-5,1,43,-6,-4,0,-4
450496763909,0,-2,2,-29,-3,-4,0,2
450496777444,2,0,2,-19,2,5,2,-1
450496777444,-4,-5,2,9,3,4,3,7
450496786414,1,3,-2,2,2,2,1,-1
450496786414,-2,4,-6,-11,4,-1,2,2
450496800576,-4,0,-2,21,-2,0,1,-5
450496800576,1,4,0,-16,-2,-3,0,-3
450496807320,0,6,-1,-8,-2,3,-3,-1
450496807320,0,-8,-1,-8,0,-4,-5,-2
450496814884,3,2,3,21,-1,3,2,-1
450496814884,-5,-9,-3,-14,0,-2,-7,-5
450496823871,-1,-5,-1,22,-1,1,-2,-4
450496823871,-4,-1,-2,11,2,-3,4,-5
450496837429,-1,-2,-2,-6,-4,-3,-4,-1
450496837429,1,2,-2,-14,-1,-1,-3,-4
450496846317,3,2,1,5,-2,0,1,2
450496846317,0,4,1,-44,-4,2,-4,-6
450496860980,-6,5,-1,-6,2,1,-2,-2
450496860980,2,11,6,-2,-4,0,2,3
450496867355,-3,4,1,-9,3,-2,-2,7
450496867355,-6,-1,-4,1,-7,-4,-6,0
450496874918,-2,-4,0,26,2,-2,3,3
450496874918,0,-2,-1,4,-1,0,-5,-4
450496883817,-2,-6,-6,-14,-6,-1,-5,-7
450496883817,-6,-5,0,9,0,-3,1,0
450496897393,-4,-5,-6,-7,-1,-2,-3,-1
450496897393,-1,-3,0,-30,-2,-6,0,0
450496906405,2,-9,-5,-3,-2,-1,1,0
450496906405,-3,4,-2,13,-3,1,-2,1
450496920623,1,0,-1,-18,-3,-2,1,-1
450496920623,1,1,-2,1,-1,-3,-1,0
450496927383,1,2,-1,40,-1,-3,-3,-2
450496927383,-1,-4,-1,-3,-2,2,-6,-2
450496934951,0,-5,3,-7,-4,-3,-2,-3
450496934951,-1,-1,-5,-12,-5,-3,0,4
450496943882,-1,-1,3,-10,-1,-1,0,-3
450496943882,1,2,3,-24,2,-1,1,-1
450496957379,-2,-1,2,-7,0,0,2,-1
450496957379,-5,-2,-1,14,-3,1,2,-1
450496966401,-5,-7,-4,-6,-1,-1,-1,1
450496966401,1,3,0,-3,-1,4,0,-2
450496980537,-4,-1,-1,19,-1,-3,-2,1
450496980537,-3,0,-3,1,3,0,-6,0
450496987382,-1,-1,-2,-7,-2,-4,2,1
450496987382,2,-6,-1,16,-8,0,0,1
450497003772,-1,-7,0,-2,-3,0,0,2
450497003772,-1,2,-3,-9,-3,0,1,-2
450497005312,-4,3,-1,-3,0,3,-3,1
450497005312,0,-1,-3,1,0,0,4,0
450497017418,3,2,-3,-3,1,-5,-4,-8
450497017418,-2,-3,-5,3,-3,-3,1,1
450497026335,2,-2,3,8,2,1,1,-1
450497026335,2,1,0,-3,-4,-3,-1,-6
450497040543,-3,1,2,0,-4,-6,-3,-2
450497040543,1,-3,3,4,-5,-5,0,-2
450497047411,3,0,-1,-4,1,0,5,-1
450497047411,-2,-6,-2,39,1,-2,0,3
450497063738,4,-1,5,3,-2,2,3,4
450497063738,1,1,1,6,4,7,-1,0
450497065312,-1,4,0,-3,-3,-2,2,5
450497065312,1,2,-4,-8,-2,-2,-1,-2
450497077382,-4,0,-4,-39,-6,2,1,-1
450497077382,3,0,5,4,1,3,1,-2
450497086413,-2,-1,-3,-1,-2,0,-5,-3
450497086413,-4,-1,1,-8,2,1,-2,2
450497100625,5,-1,-1,11,-5,0,-2,2
450497100625,-1,2,2,1,0,-3,1,-4
450497107371,2,2,1,3,-3,-2,-4,-1
450497107371,-2,-1,-4,-3,-4,-5,3,0
450497123772,-2,2,-3,4,1,-4,-2,-3
450497123772,1,-3,-3,1,0,3,-5,-1
450497125332,5,2,2,25,-2,0,-1,-1
450497125332,1,0,3,-4,-1,0,-4,-1
450497137412,1,1,-3,12,-3,1,-2,0
450497137412,0,4,1,6,-1,-8,-2,-1
450497146386,0,0,0,-3,2,1,4,-5
450497146386,0,-1,0,17,1,-1,0,1
450497160596,1,-1,-2,9,4,1,-3,-5
450497160596,-3,-2,-2,1,1,7,3,2
450497167357,2,-1,1,-26,-1,0,-3,-5
450497167357,5,1,2,-9,5,0,2,1
450497183757,1,-3,-3,14,0,-3,-1,-2
450497183757,-2,-2,-3,-4,-5,-2,-2,-1
450497185311,-4,-5,0,2,-1,-3,-5,-2
450497185311,-1,3,-4,48,1,1,5,-5
450497197332,-4,3,-1,4,-2,-2,-3,-2
450497197332,2,2,3,-12,0,-3,-2,3
450497206437,-5,-4,-3,1,-4,-2,-1,1
450497206437,4,-6,0,-21,-6,-4,-4,-5
450497220580,-5,-5,-3,-17,1,3,-6,0
450497220580,-4,-6,-1,1,-2,-6,3,-1
450497227413,3,2,0,65,-4,-2,-4,0
450497227413,-10,1,1,-33,2,4,1,0
450497243731,-1,1,3,86,-7,2,0,-3
450497243731,-1,1,-4,15,-1,4,-5,-1
450497245378,1,1,0,-98,1,-1,-3,-2
450497245378,3,0,-1,20,1,-6,-3,0
450497257393,0,0,-1,22,-1,0,3,-1
450497257393,-2,-1,0,-88,-7,-3,0,-1
450497266410,-4,-1,-1,-45,-2,-6,-4,1
450497266410,1,3,-2,31,-6,-1,-2,1
450497288714,0,-4,-1,-67,2,0,-3,5
450497288714,3,-3,0,-40,-6,-3,0,1
450497290305,0,-2,-3,53,0,-2,-2,-4
450497290305,-4,-2,1,-10,-2,2,-2,-3
450497303691,-3,-1,-1,-64,-1,-5,-1,-3
450497303691,1,1,-6,46,1,-9,-6,-1
450497305333,3,-4,2,36,-7,2,-5,3
450497305333,3,2,-2,-54,-2,2,-3,-2
450497317353,-6,-3,-1,-24,-4,2,2,-4
450497317353,0,4,0,52,6,-2,-1,1
450497326366,-1,0,-2,-24,1,-4,2,2
450497326366,-2,2,-1,-33,1,-7,-5,-3
450497340523,4,0,-1,30,-5,-2,-2,-3
450497340523,-6,-3,0,15,-1,-4,2,-5
450497347392,-3,-2,-3,-29,3,-4,4,-4
450497347392,1,1,2,11,-1,0,-1,0
450497363770,-2,-1,-2,14,-6,-4,0,-3
450497363770,0,-1,-1,-23,-2,2,-1,-3
450497365283,-3,0,1,-12,0,4,1,1
450497365283,-1,-2,1,17,2,-2,0,2
450497377401,1,0,-1,-18,2,-3,2,0
450497377401,-4,-3,1,-14,-3,-4,-2,-4
450497386383,-3,4,-3,16,0,-4,4,4
450497386383,-3,-8,-2,0,-4,0,1,-2
450497400614,0,1,-4,-13,0,-1,-2,-4
450497400614,-2,-2,-3,11,1,0,-3,0
450497407422,-1,1,-1,15,-3,3,4,-4
450497407422,0,2,-3,-16,0,1,-3,-1
450497423821,0,-4,-1,-7,-3,-3,-4,1
450497423821,-4,-1,-1,14,-2,-1,2,-6
450497425356,5,-7,5,-8,-2,0,1,1
450497425356,1,6,0,-11,0,-14,2,-3
450497437432,-1,-2,-3,8,4,5,-3,1
450497437432,-2,-2,-2,0,1,2,-4,3
450497446403,-1,-4,0,-9,-2,-4,-5,-4
450497446403,-1,3,-4,5,-6,-2,-4,1
450497460595,-1,-2,2,3,-3,-1,1,2
450497460595,4,-5,3,-2,5,-1,4,6
450497467390,-1,-13,2,-10,-3,-3,-6,-2
450497467390,0,-1,4,3,2,1,-2,1
450497483792,0,6,-3,-1,1,4,2,-3
450497483792,-3,3,-2,-9,-3,5,-1,-3
450497485315,2,6,-5,9,-2,2,-5,-3
450497485315,-3,-8,1,0,-3,-1,0,-3
450497497414,2,-5,-3,-7,1,3,-6,-1
450497497414,1,0,-1,0,-2,-1,0,2
450497506336,-2,5,-5,2,-1,0,2,2
450497506336,-2,-8,-7,-6,1,1,2,3
450497520601,-3,1,1,-1,0,-8,5,-2
450497520601,3,-2,0,5,-2,-2,1,-1
450497527446,-1,0,-6,-2,-3,-1,-1,4
450497527446,-1,-5,-3,-10,-2,-4,1,-1
450497543770,-4,2,8,3,0,-4,-2,-3
450497543770,0,-2,-2,2,-2,-2,-4,-4
450497545296,2,1,-4,-5,1,-3,-4,-6
450497545296,1,-2,-5,-2,-1,-2,-1,1
450497557430,0,-3,-5,-3,0,1,-1,-3
450497557430,-3,1,2,-1,-3,-2,-2,0
450497566440,0,-1,1,-2,1,-2,-3,-3
450497566440,-3,-1,-3,0,-7,0,-1,-1
450497580585,-2,1,-1,-3,-1,2,-3,3
450497580585,0,-4,-2,-4,-4,3,-4,-3
450497587382,-6,2,-2,-2,0,2,-2,-6
450497587382,1,1,-1,3,5,4,-1,3
450497603736,-3,1,-1,-4,-5,-5,-1,-2
450497603736,-1,-3,-3,-3,0,-1,-2,-2
450497605330,-2,-5,2,-4,-1,-3,1,1
450497605330,-2,1,2,-1,-3,-2,-3,-3
450497626293,2,-1,-3,-1,-2,1,3,1
450497626293,1,1,-6,0,-1,0,-1,2
450497627800,0,-6,-1,0,1,-2,1,0
450497627800,-2,-5,0,-1,1,3,0,-1
450497640614,0,-4,-1,-2,-4,-1,-3,-1
450497640614,-1,4,-1,-4,0,-1,0,-4
450497647410,2,0,0,-2,-4,-4,-3,-2
450497647410,2,-3,-1,-2,-3,0,-2,-3
450497663757,0,3,-1,3,0,-7,5,1
450497663757,-5,-5,0,-3,-6,-1,0,-3
450497665327,-1,4,-2,-3,-4,-7,1,1
450497665327,-2,-3,-2,-3,-2,7,-2,-4
450497677388,4,-3,-1,-4,-5,-6,0,2
450497677388,-1,-2,-4,1,0,0,-2,-1
450497686360,0,2,0,-1,-6,4,-5,1
450497686360,7,0,-3,-3,2,-7,-1,0
450497700632,-6,-6,-4,-4,2,3,-3,-4
450497700632,-1,-1,2,-1,-1,-4,-1,-3
450497707412,-1,-1,-3,1,1,3,0,4
450497707412,-1,1,-1,0,0,-1,0,3
450497723736,-3,1,0,-1,-1,0,-1,1
450497723736,-1,6,1,1,-2,0,5,-1
450497725408,-8,-4,-4,6,4,2,4,1
450497725408,-3,-3,2,-2,-1,-6,-1,-2
450497737441,1,-4,-3,-5,2,-1,-3,-1
450497737441,1,-1,-7,4,2,-2,-1,1
450497746389,2,-3,0,0,-2,-5,0,-1
450497746389,-3,0,-4,-4,-7,0,-2,-1
450497760692,0,0,-1,4,-2,-1,2,-2
450497760692,0,-1,3,0,-3,-2,-4,1
450497767436,0,-3,-2,0,2,7,0,-2
450497767436,3,0,-3,0,-2,-1,-2,2
450497783765,3,3,2,0,1,2,-1,-1
450497783765,-1,3,-2,-5,-2,-1,2,1
450497785383,-1,-2,-4,3,-2,-4,-2,2
450497785383,-4,2,2,-2,0,-4,-1,-5
450497797413,-1,-1,0,-5,-2,-3,-1,-6
450497797413,-1,-5,-3,2,3,1,-2,1
450497806360,2,1,4,1,1,1,-1,1
450497806360,0,4,-2,0,0,-2,4,-3
450497820584,-2,0,-3,-1,-5,0,-2,0
450497820584,1,-9,-3,-1,-7,-5,3,-2
450497827384,-1,-3,-1,-2,0,-3,-1,-5
450497827384,1,-2,1,-3,5,0,-3,-3
450497843126,-2,5,2,4,-1,-1,0,0
450497843126,-2,3,4,2,1,5,-2,-3
450497849912,-3,1,0,0,0,4,1,-1
450497849912,-2,-4,0,1,0,-3,-3,4
450497857316,-1,0,0,1,1,-5,-2,2
450497857316,1,0,2,0,7,3,1,0
450497866369,2,0,-3,2,-1,-6,-4,-5
450497866369,3,5,6,6,4,0,-3,0
450497880618,-2,-5,-4,-4,2,2,0,-4
450497880618,0,1,-2,0,0,-4,-7,1
450497887417,-3,2,3,-2,-4,-6,-1,1
450497887417,1,-5,-5,-2,-3,-3,3,1
450497903119,-2,-1,-2,-4,-7,-2,0,6
450497903119,-2,0,-2,-4,-11,1,1,2
450497909928,1,3,-2,-1,0,-4,3,-4
450497909928,-3,2,5,3,0,1,1,-3
450497926370,1,-1,-1,1,2,-1,-4,2
450497926370,-1,-4,2,-3,2,-3,-2,1
450497927779,3,-6,1,-4,1,-4,0,1
450497927779,-1,0,-3,-2,-1,-3,-1,-2
450497940533,-1,-4,0,-5,2,0,3,-5
450497940533,0,3,-4,-4,3,1,0,-2
450497947329,-4,0,-3,-3,1,0,-1,-3
450497947329,-3,-2,-5,-1,-7,-3,-5,-1
450497963030,-2,-1,5,-3,-3,0,-1,1
450497963030,2,-2,-3,-5,-5,-10,-1,-1
450497969839,-2,-1,3,-2,-5,-1,0,2
450497969839,-1,-1,-2,-4,-6,3,1,-2
450497986659,-4,1,1,-2,-5,-2,-4,-3
450497986659,-1,2,-1,2,-2,-3,-2,0
450497988262,1,-2,2,0,-3,-1,0,0
450497988262,-4,2,4,-2,0,3,0,4
450498000525,0,4,-7,-2,0,1,-5,-3
450498000525,-1,1,0,3,1,-3,1,-7
450498007328,1,2,-3,3,3,0,-3,4
450498007328,-2,-3,-4,-3,-1,-2,-6,-5
450498023126,-2,-4,1,-1,-5,-1,-1,0
450498023126,-3,-3,-6,-7,-1,2,1,2
450498029833,0,-1,0,-3,-5,1,-1,-4
450498029833,-4,-5,2,5,4,-5,-9,-4
450498046273,-2,-3,1,9,6,0,0,-4
450498046273,4,0,-1,-8,-3,4,1,2
450498047833,1,4,-8,-9,-5,0,-6,-1
450498047833,1,0,-4,-8,-13,8,3,-1
450498059943,-1,-6,-5,-3,-7,-8,-2,1
450498059943,0,-9,-1,3,-6,-13,-1,2
450498068960,4,-7,2,-1,3,-5,-1,5
450498068960,1,2,-1,0,-2,0,-1,-2
450498083090,-1,14,-2,2,2,3,-6,-4
450498083090,-3,10,2,-1,1,-3,-4,-5
450498089866,-6,-5,-3,-4,2,-2,0,-2
450498089866,0,-10,-1,-2,2,1,3,1
450498106312,2,-10,-8,-2,-2,-9,4,-1
450498106312,-2,-6,-4,-1,-1,-5,-3,-6
450498107903,-5,6,-7,-1,-2,-1,-3,-6
450498107903,-5,0,0,-4,1,3,-4,-3
450498120609,0,0,1,-1,4,-2,-4,-2
450498120609,2,-7,-1,4,-1,1,2,4
450498127384,-4,-1,0,3,1,-7,-1,-1
450498127384,-6,2,-1,-1,-5,-2,-1,-2
450498143087,-4,5,-1,-1,2,4,-2,1
450498143087,-2,8,5,-4,-7,6,-3,-3
450498149919,3,3,4,1,-1,8,3,2
450498149919,-3,0,-6,6,0,1,1,4
450498166267,2,-5,-1,-4,-1,-2,1,0
450498166267,-3,-7,2,2,-2,-3,-3,-4
450498167867,0,-10,-1,0,-6,0,2,-3
450498167867,2,-1,-3,-1,0,-7,6,-2
450498180543,-2,0,2,2,1,0,-2,0
450498180543,-2,4,-1,0,-1,-1,-3,0
450498187468,1,1,0,-2,4,-2,2,-2
450498187468,1,0,-4,3,-1,0,-1,0
450498203132,-3,-4,-2,-4,-2,-6,3,-4
450498203132,4,-8,-2,-2,-3,-4,-3,-1
450498209941,-3,-8,-2,7,6,1,1,-1
450498209941,-2,-2,-2,-3,6,-1,4,0
450498226263,-1,0,0,-10,-5,5,-1,0
450498226263,-3,10,-3,-1,3,3,-1,1
450498227814,-1,5,1,-1,0,-1,-4,2
450498227814,1,9,3,2,-5,-2,-3,0
450498239851,2,2,0,-1,-5,2,0,1
450498239851,-3,-1,-2,-3,-2,-3,0,-2
450498248847,-5,-5,0,-6,-7,-2,1,-4
450498248847,-5,-7,4,0,4,-1,2,-1
450498263058,-1,0,0,-1,3,0,-3,-3
450498263058,-2,1,-2,-1,-1,3,-3,-3
450498269822,-1,2,-3,-4,-4,-1,-8,-2
450498269822,-4,-10,-4,-5,-8,-3,-2,7
450498286229,-1,-7,-1,-2,-1,-2,7,-2
450498286229,-4,-1,3,3,0,2,2,-3
450498287823,-4,6,2,4,2,-2,-1,-3
450498287823,2,0,-4,-2,0,-7,1,0
450498299877,2,0,3,-1,-3,2,-2,-2
450498299877,1,2,-1,-4,0,-1,0,-2
450498308824,-1,6,-4,1,1,2,4,0
450498308824,-1,-4,0,-8,-7,0,0,-2
450498323058,3,-9,-1,4,-3,-3,-4,4
450498323058,1,-9,0,-5,-10,-1,0,1
450498329902,-5,-1,-3,-5,-2,4,-9,-1
450498329902,0,20,-4,-2,1,-7,-6,2
450498346304,-2,9,-6,0,-2,-15,-4,-1
450498346304,-2,-10,0,-1,2,-5,0,2
450498347916,2,-21,-2,-2,-1,0,2,2
450498347916,-3,-16,-1,-5,3,1,-3,-5
450498359873,-3,-3,-2,-3,0,1,-1,-4
450498359873,-2,8,-9,-5,5,1,-2,-6
450498368934,1,10,0,1,-2,-1,-3,2
450498368934,2,4,-1,-5,-4,9,-6,-1
450498383172,3,7,4,0,-6,6,-2,-3
450498383172,0,-4,5,-1,-5,5,-1,0
450498389963,0,2,3,-1,3,-7,-1,0
450498389963,0,-5,4,4,-1,3,-2,1
450498406296,0,-9,-2,-1,1,0,-5,2
450498406296,1,8,0,2,-4,2,2,-4
450498407797,-3,2,-3,-5,-6,2,2,0
450498407797,3,10,-4,2,-2,3,-1,-3
450498419965,-1,0,1,1,-1,4,-2,-2
450498419965,1,-5,-4,6,-2,-4,-2,10
450498428842,-5,-5,1,-2,-7,-7,-4,-2
450498428842,-3,-7,0,-2,0,-10,0,-3
450498443084,-3,-1,0,-3,1,-2,2,-1
450498443084,1,-1,1,-3,1,-5,1,-5
450498449935,0,-3,1,1,-3,0,1,0
450498449935,5,-7,5,0,-5,-4,-1,-1
450498466278,-5,4,-4,1,3,-1,-1,2
450498466278,-1,-8,1,-6,-6,-4,-2,-3
450498467893,1,-6,-3,-3,-5,-4,1,-9
450498467893,2,-6,-2,-2,-1,1,2,-4
450498479909,-3,-4,3,-3,-1,-1,2,1
450498479909,-2,1,-3,-2,-2,-2,0,0
450498488898,-3,-6,-1,3,1,3,-3,-3
450498488898,-5,-4,-6,-4,-5,-6,2,-2
450498503147,0,-3,-5,4,-4,-2,0,-6
450498503147,1,-5,-4,-1,3,2,-3,-4
450498509904,-1,5,-4,-3,-4,0,4,-1
450498509904,-3,9,2,0,3,2,-4,-2
450498526322,-1,5,6,-4,-4,-1,-2,0
450498526322,0,9,3,-2,-4,-1,-6,0
450498527856,0,4,-2,-6,-5,-3,-4,1
450498527856,-5,-5,1,3,1,2,1,-2
450498539936,3,-6,-3,-2,1,1,-2,1
450498539936,-3,-2,-6,-1,2,-3,-1,0
450498548901,0,-1,-4,1,3,-2,3,1
450498548901,-3,-6,-6,1,2,-2,-1,0
450498563160,-2,1,-6,-5,-6,-2,0,4
450498563160,1,4,-1,6,4,1,2,0
450498569934,0,-5,-3,4,1,-5,-1,1
450498569934,2,-2,-3,-3,3,-11,-2,-2
450498586720,1,-6,0,2,-2,-5,-1,-4
450498586720,-2,0,-3,0,-5,-6,-1,-3
450498588323,3,8,0,-3,-3,-4,-5,-7
450498588323,0,7,-2,-1,10,3,1,2
450498599940,-5,3,2,-9,2,2,0,-2
450498599940,1,-4,-4,-5,0,4,-5,0
450498608924,-7,-18,-5,-6,-5,4,1,-2
450498608924,-1,-6,-2,0,-7,-5,-2,-1
450498623151,-6,-8,-1,0,-2,-14,-1,-4
450498623151,0,1,-2,0,-3,-6,3,-1
450498629894,0,-1,4,1,-6,-7,1,2
450498629894,-3,-1,5,-5,-8,2,-2,-3
450498646210,2,-2,0,1,-1,5,0,-2
450498646210,1,-1,0,-1,-1,-2,1,-2
450498647826,0,11,-2,-1,-2,2,-8,-3
450498647826,0,8,-8,-3,-4,-2,-1,-2
450498659913,1,0,-1,-1,-2,6,3,-1
450498659913,-2,-6,4,0,0,-2,0,1
450498668931,-2,0,3,-3,-3,-4,-1,-3
450498668931,1,-3,2,7,0,-3,4,2
450498683101,-3,2,-4,1,1,-4,-1,-3
450498683101,-4,-10,-5,-3,3,3,0,-3
450498689953,-3,0,3,3,3,0,1,3
450498689953,-2,-2,-3,-6,-3,-3,-3,-8
450498706264,4,4,-2,2,1,2,3,1
450498706264,0,4,1,-3,2,1,-2,-1
450498707831,0,4,-10,-2,-1,3,1,0
450498707831,0,-7,1,-4,1,-7,-1,1
450498719909,-2,0,0,1,6,0,-3,-4
450498719909,-4,0,2,-1,-2,-3,4,2
450498728922,4,-1,7,2,1,-5,4,2
450498728922,-4,-2,-2,2,-3,-4,-2,3
450498743122,0,-9,-4,0,-3,-2,-1,1
450498743122,-6,0,1,-2,-2,6,-2,-1
450498749857,3,3,-1,-2,3,4,-3,3
450498749857,-3,-1,-2,-5,-7,9,-4,-2
450498765536,1,-4,-2,-8,2,-1,-1,-1
450498765536,-4,-6,-7,5,-2,0,-4,-1
450498772319,-2,-1,-3,0,-3,-1,3,-5
450498772319,-3,-1,-1,1,-4,4,-2,-3
450498779825,-2,-1,-1,2,-3,-2,-3,-3
450498779825,5,-2,-2,-4,-6,-1,-5,-3
450498788863,0,-4,2,1,-3,-1,-6,-4
450498788863,-1,-4,-4,-1,4,0,2,-2
450498803038,-1,-1,-7,-3,-1,-4,-1,-2
450498803038,-2,-5,0,-2,2,-1,0,1
450498809826,-2,-3,-2,4,4,-2,-3,3
450498809826,0,1,4,0,1,-1,-1,-5
450498833682,-2,-2,-1,2,0,1,1,-1
450498833682,0,1,-3,0,-2,-6,2,-7
450498835288,1,-5,-8,-5,0,-3,-1,2
450498835288,3,0,-7,-1,2,-9,-2,0
450498839849,-5,6,-1,-4,-5,-4,-2,-1
450498839849,4,7,1,1,3,3,-2,-2
450498848845,-2,-1,0,1,-3,10,1,-1
450498848845,0,-1,1,-2,-6,3,0,2
450498871252,1,1,2,0,-3,-1,2,2
450498871252,-4,3,0,-3,-3,-3,0,-1
450498872874,-4,-2,-2,-7,-2,-5,-7,-4
450498872874,-1,1,1,-2,-1,0,-2,-3
450498901227,1,-2,-3,-2,-2,3,0,-6
450498901227,0,-7,-1,-1,-4,2,-1,-1
450498902837,-4,-1,0,4,-1,0,1,-2
450498902837,-4,6,1,0,-2,-2,-3,-4
450498908749,-1,-2,0,-5,-6,-4,-6,-1
450498908749,-2,1,0,3,-1,-2,-3,-1
450498910346,0,-2,4,-4,-1,1,-1,-2
450498910346,3,-4,-1,-5,-2,2,-1,5
450498923180,-3,3,-1,6,4,6,-1,6
450498923180,1,2,-3,-3,4,-3,-3,-7
450498929956,-4,-1,-1,-4,1,-1,3,-3
450498929956,-4,0,-2,3,3,-1,-1,-1
450498945691,0,-4,-1,1,-1,-2,2,-4
450498945691,1,1,0,0,-2,-4,2,2
450498952472,-2,-5,-1,-2,3,4,2,-2
450498952472,1,1,-1,0,0,-2,-1,-1
450498968858,-5,-4,1,-10,-5,0,-6,-5
450498968858,-2,1,-1,-2,-5,-3,1,0
450498970312,-1,2,-1,3,-4,-9,-4,-3
450498970312,-6,4,-1,-3,-3,2,-2,2
450498983170,-2,-2,-2,-3,-4,4,0,-1
450498983170,0,2,3,1,1,3,-3,0
450498989909,3,2,-2,5,1,2,1,3
450498989909,1,1,-2,-1,2,-4,0,-3
450499005624,1,-4,-1,-1,-2,-3,-4,-2
450499005624,-8,-2,1,-3,-2,3,-3,-1
450499012425,2,-1,-7,0,0,-2,1,-2
450499012425,-1,-3,-2,-3,-4,-1,-2,2
450499036330,-6,-1,2,-1,-2,-1,0,-4
450499036330,0,-9,-3,-5,-2,-2,1,5
450499037886,-3,-3,-2,-3,-4,-2,-4,-3
450499037886,-2,-8,2,5,-3,-1,5,2
450499043171,0,2,-1,-1,3,-5,0,1
450499043171,-3,-1,0,0,-2,-2,0,2
450499049893,0,5,1,-3,0,-4,-4,0
450499049893,5,3,-4,-8,-2,2,-3,-1
450499065681,-1,-1,-5,-2,-1,3,1,-1
450499065681,-2,-4,-2,1,0,-1,7,-2
450499072446,1,-5,-3,-5,-4,0,-1,-1
450499072446,-3,0,3,3,1,-6,-1,-2
450499089269,1,-2,1,-1,2,-4,-1,-3
450499089269,1,-4,2,3,-1,-3,-3,2
450499090795,-5,-5,1,-4,-3,-3,-2,-3
450499090795,0,0,2,-2,-2,3,2,-7
450499103091,2,6,0,1,-2,1,-3,-5
450499103091,0,6,2,-2,-5,0,-5,-4
