timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
605505953863,5,-36,-31,0,89,-68,25,1
605505954572,-11,-53,5,12,81,-29,7,7
605505954572,1,31,-21,-45,12,39,17,17
605505968206,-15,62,-36,-29,85,56,20,-11
605505968206,4,35,-23,-71,49,8,0,5
605505975671,-18,13,18,-79,-91,23,54,6
605505975671,-37,-32,-6,-69,-19,81,71,9
605505990704,41,84,90,-85,-128,-17,-44,-16
605505990704,8,-55,5,-78,-3,91,2,-6
605505998166,34,-60,-57,33,87,-10,-65,48
605505998166,36,-92,4,127,-56,-7,5,20
605506013831,17,-32,28,127,-116,-5,58,65
605506013831,-21,20,38,33,-19,-18,-15,-16
605506014527,25,-28,12,81,-3,21,8,14
605506014527,0,32,0,126,127,-111,-46,-2
605506028185,-6,-24,22,108,81,-74,-45,-1
605506028185,-5,19,47,10,66,-13,-54,4
605506035629,-21,10,-7,33,31,69,28,-8
605506035629,-34,54,46,-53,23,15,7,-27
605506050687,-15,13,-20,-57,-28,30,8,-19
605506050687,0,-2,-29,-85,-36,18,9,4
605506058207,-10,3,4,-77,-11,10,-1,-12
605506058207,-3,18,11,-75,32,4,-2,-6
605506073818,0,-15,-5,-46,37,-27,2,3
605506073818,5,-8,-11,-9,13,16,7,7
605506074569,2,1,22,-1,-8,-15,-10,-4
605506074569,5,9,2,-15,35,-30,-10,-7
605506088244,-5,-27,-8,14,15,-6,-5,4
605506088244,5,0,18,8,-37,-20,-1,10
605506095705,4,31,4,23,-55,-10,5,-11
605506095705,0,24,-21,11,-50,-18,0,-2
605506110669,3,-6,-57,20,-46,-3,11,-3
605506110669,1,7,35,17,-59,-15,2,5
605506118176,5,1,6,22,-14,-17,-1,-2
605506118176,10,16,-2,43,-8,-7,1,2
605506133742,0,-8,1,22,-24,-13,-3,2
605506133742,4,6,-16,20,12,-14,-4,-1
605506134530,-1,-17,-12,17,12,-1,-2,-2
605506134530,-2,9,-26,9,12,-8,1,-2
605506148181,-1,-6,12,-3,22,11,3,-1
605506148181,2,-2,-2,0,26,0,-7,2
605506155644,1,-1,10,-12,5,10,5,-3
605506155644,-5,11,11,-4,8,6,-4,1
605506170691,-4,28,3,-17,10,13,0,-5
605506170691,-1,-4,-22,22,67,1,2,2
605506178089,-5,-2,-10,-35,-41,17,-2,-2
605506178089,-1,2,9,-14,-30,-9,-3,-5
605506193830,3,-18,-2,-20,-13,16,-6,3
605506193830,-3,-2,13,-5,9,0,-9,0
605506194642,1,-5,-8,10,31,-10,-4,-2
605506194642,3,-2,6,15,25,-2,3,2
605506208165,0,-2,13,11,12,-9,-3,-1
605506208165,2,-3,-4,5,-18,-8,-2,-5
605506215654,2,-7,5,10,0,-7,-8,-10
605506215654,-5,7,1,-2,-7,-4,-6,1
605506230732,-1,-8,2,8,-10,-10,3,0
605506230732,-6,-2,-5,-11,-28,1,-1,-1
605506238898,-3,5,-5,1,-7,2,2,1
605506238898,-7,-5,-2,-3,5,1,1,6
605506253850,-1,-2,-5,0,-2,3,-1,-1
605506253850,-3,1,-3,38,-15,-3,1,2
605506254606,5,4,2,-29,2,1,1,10
605506254606,7,2,6,31,10,-2,-6,-4
605506268124,-1,-8,0,-20,5,2,-2,-3
605506268124,-2,-6,-5,-31,-26,8,1,3
605506275621,-9,-1,-4,12,-26,-3,2,-4
605506275621,-3,0,4,-4,7,-2,-4,-12
605506290762,0,-3,-6,24,-13,-3,2,-5
605506290762,3,5,-2,-13,-2,-9,-1,1
605506298221,-3,4,4,-7,13,-2,-2,-8
605506298221,-3,7,2,-29,-19,3,-5,3
605506313857,3,-5,-3,12,-2,-5,-23,4
605506313857,-2,-6,-6,-3,4,2,9,-4
605506314555,-3,-6,3,12,7,0,1,-2
605506314555,-2,-5,0,5,2,2,1,-1
605506328184,-2,4,-15,-11,8,-4,1,0
605506328184,-6,-8,-8,5,8,-1,-4,-4
605506335716,3,4,-3,-5,-5,-3,-2,-1
605506335716,7,2,-8,-3,9,1,1,-1
605506350660,-2,-1,0,-8,-11,0,4,-2
605506350660,3,-4,1,-8,-20,9,1,2
605506358831,5,9,-4,-7,-1,-4,2,0
605506358831,3,1,-1,-1,1,-7,0,-5
605506373793,-5,-7,8,-4,2,-5,-2,-2
605506373793,1,-3,-1,-3,-7,-4,-5,-1
605506374613,-2,0,-1,12,2,-1,-2,-8
605506374613,-11,1,0,-4,0,3,-1,-3
605506388178,0,-2,-3,2,0,-1,5,-5
605506388178,3,5,-1,1,7,0,1,-6
605506395605,-13,-7,-7,-2,4,1,-2,-8
605506395605,-9,-6,4,0,4,2,1,-8
605506410700,3,9,-5,0,1,3,3,19
605506410700,14,10,-1,2,-8,2,12,17
605506418890,18,-11,-5,-11,16,50,16,28
605506418890,14,1,-4,15,16,27,12,23
605506433843,-8,-13,4,34,20,-22,-2,1
605506433843,-14,-13,3,30,25,-44,-9,-12
605506434644,-3,9,3,17,11,-39,-22,-13
605506434644,5,11,-2,15,-13,-27,-13,-6
605506448145,2,7,-2,-20,-26,0,-10,-9
605506448145,-3,11,5,-39,-49,-6,-7,-4
605506455721,-3,20,2,-36,-56,-14,0,-4
605506455721,-13,7,7,-33,-22,-7,-5,-2
605506470645,-15,-6,-4,-10,-17,-3,7,-7
605506470645,-10,-10,-5,9,-6,5,-4,-10
605506478090,-8,-8,-10,1,0,17,-2,-12
605506478090,-15,-15,0,-2,26,16,-3,-2
605506493813,-9,-12,-9,-17,47,14,4,-2
605506493813,-9,-3,-2,6,36,8,4,0
605506494583,-8,-24,-6,17,23,-10,11,6
605506494583,4,-40,-5,21,-4,0,4,0
605506508212,21,11,10,15,5,-14,-4,2
605506508212,21,7,5,14,6,2,-3,1
605506515626,19,10,3,45,0,-27,-12,2
605506515626,13,27,-12,45,16,-11,-8,-5
605506530711,0,5,5,21,-15,20,3,-3
605506530711,-10,-30,-13,-2,55,4,2,1
605506538155,5,-7,-9,-30,7,-3,-3,-3
605506538155,13,5,-13,-31,-4,-16,-7,0
605506553801,-17,-36,14,44,7,-73,-11,0
605506553801,-32,-19,3,98,26,-38,-8,-2
605506554687,-49,24,-11,102,58,4,-5,2
605506554687,-14,-14,-8,50,10,43,6,1
605506568196,37,55,10,-66,-48,35,-17,6
605506568196,21,36,-15,-66,-31,67,31,1
605506575663,10,43,13,-36,-26,-74,-4,0
605506575663,-7,5,1,-38,-58,-47,3,6
605506590668,-8,-22,25,-2,-37,23,20,-4
605506590668,3,-12,-45,-6,-47,-40,15,-2
605506598163,-5,-13,42,-18,21,-42,-8,-5
605506598163,0,8,-55,-46,18,40,-34,5
605506613906,-4,31,-20,50,2,-56,0,-1
605506613906,0,8,-55,-66,-32,-50,59,8
605506614616,3,-37,0,-19,-37,31,35,9
605506614616,-3,12,-17,51,14,-47,15,1
605506628149,-3,-53,-77,-91,19,-36,-42,13
605506628149,-21,23,94,-8,-28,127,33,3
605506635633,4,-80,-15,-49,-53,-54,20,14
605506635633,-3,-86,87,-72,-16,1,2,-1
605506650619,-8,-20,44,16,-60,-48,-4,-6
605506650619,-3,-99,5,57,26,-97,-45,12
605506658127,-5,-45,31,127,-27,76,-48,-4
605506658127,8,84,-83,-14,-21,60,-21,-15
605506673782,0,24,-35,-58,70,2,12,5
605506673782,4,60,57,38,8,23,-68,-12
605506674577,5,-13,-58,-38,63,11,31,-3
605506674577,4,-11,-1,118,-4,79,17,19
605506688152,-10,-9,45,22,-51,127,29,-5
605506688152,7,40,-56,10,35,14,-10,-19
605506695606,-4,5,45,21,22,-77,-23,-3
605506695606,-8,-18,-11,-76,-3,8,12,-6
605506719468,1,-23,-40,15,40,-63,-29,-4
605506719468,0,35,31,23,34,127,10,-2
605506720221,3,-34,40,5,-38,-39,15,-2
605506720221,7,-17,-71,80,18,48,-7,-10
605506733887,-8,30,-15,20,-28,127,10,-12
605506733887,-3,-15,-4,-71,77,-37,-7,-2
605506734618,-10,15,-63,-31,52,33,-12,-4
605506734618,-2,16,46,36,-21,-128,-2,-9
605506748195,-2,18,3,41,10,-74,17,2
605506748195,0,7,27,91,-14,-109,-6,11
605506755737,11,44,-5,13,-77,-23,20,19
605506755737,-1,-19,13,2,22,-64,4,19
605506770718,0,-5,15,30,24,26,0,7
605506770718,18,-7,24,-49,-53,-98,-3,-1
605506778131,-2,18,11,7,5,-39,-11,-8
605506778131,-3,6,-8,-44,8,-3,-17,-8
605506793853,-1,32,21,-70,12,51,-20,-23
605506793853,-5,15,23,-11,-1,125,-20,-34
605506794612,-15,-9,-48,-22,32,127,-32,-36
605506794612,17,-74,0,-7,24,36,-18,-16
605506808169,-4,-40,-29,17,22,-15,0,1
605506808169,-8,-27,-51,26,39,12,-20,3
605506815712,-6,24,39,11,10,-20,1,3
605506815712,-1,1,-9,-30,12,-19,10,3
605506830702,8,13,-18,20,4,-45,14,5
605506830702,5,-4,6,2,-8,-27,9,6
605506838206,25,26,28,2,3,-68,15,3
605506838206,-2,30,57,2,-10,23,14,-5
605506853164,2,-12,30,12,13,-25,17,1
605506853164,-8,-20,-3,-5,-4,26,10,7
605506868926,15,-6,-3,-24,-9,64,14,-2
605506868926,-1,9,17,38,-4,-3,8,0
605506899520,-4,-7,-15,-10,34,-31,-4,-4
605506899520,-5,-6,-1,18,-22,-85,-6,0
605506901176,-8,4,2,83,-5,-25,-2,5
605506901176,-10,2,3,0,-73,-61,-7,-1
605506914541,-8,-9,-19,55,20,-87,-9,0
605506914541,-5,-10,-32,-28,15,-35,-6,-4
605506916110,-12,2,13,-35,-5,48,-7,-8
605506916110,-9,3,48,124,16,102,-5,-4
605506935629,-6,-13,13,78,21,125,-16,-17
605506935629,2,3,28,67,1,125,-10,-13
605506946149,11,25,-6,10,-33,82,5,1
605506946149,7,15,-41,-128,-86,3,9,6
605506967020,1,-2,-2,-56,-15,-4,-1,9
605506967020,2,2,-10,-50,-6,-65,1,12
605506968603,1,-4,-28,-13,-8,-40,-13,8
605506968603,-2,-3,2,13,27,-40,-1,4
605506973874,-1,4,14,10,-16,-15,3,6
605506973874,-8,-12,-6,-9,-1,4,8,-2
605506974667,-2,-2,7,-20,16,-11,1,-1
605506974667,-2,3,-3,16,50,-2,-8,-6
605506981764,0,2,-2,-42,-20,-4,-2,-4
605506981764,1,-1,-4,-10,-71,6,-5,1
605506988178,-5,-2,-16,1,-38,-3,-17,-5
605506988178,-3,7,-8,-17,7,-58,-19,-8
605506996360,-4,1,-14,-13,-13,12,-2,-5
605506996360,-1,-1,0,-1,2,19,-19,-5
605506997171,-7,-15,-16,-1,31,36,-1,-5
605506997171,-3,-33,-16,-34,-3,-4,10,-2
605507012121,0,-7,13,23,14,-8,27,-2
605507012121,4,-6,1,-42,29,-46,31,5
605507018873,-1,11,8,2,6,-22,47,6
605507018873,6,3,31,-9,16,32,43,10
605507033241,1,-3,-10,36,-10,73,40,0
605507033241,3,-10,-22,-22,-1,95,49,7
605507041334,3,-5,-14,-36,10,-42,14,51
605507041334,-2,13,-8,-17,7,-23,7,-15
605507056279,-5,5,-11,5,7,-33,-18,-5
605507056279,-2,9,4,-11,-22,28,-47,-12
605507057106,-3,-4,24,-67,1,-15,-29,-15
605507057106,10,-44,17,40,9,-12,-22,8
605507070750,17,-38,11,-33,-19,-107,9,10
605507070750,6,-55,28,40,-10,-104,17,21
605507078882,-1,16,-69,-9,-1,-97,-4,-5
605507078882,3,68,-54,12,-1,3,-3,-2
605507093262,12,9,7,0,14,-41,-34,-17
605507093262,-17,-71,18,30,27,45,-28,-2
605507101353,11,38,-40,19,41,96,-14,-29
605507101353,11,21,76,-102,6,39,-24,-18
605507116852,39,-69,-6,-38,47,43,-5,17
605507116852,-36,-24,-128,-22,32,74,-16,-6
605507117624,-63,48,59,-37,24,77,-19,24
605507117624,-37,-65,27,63,-30,12,-38,-5
605507130623,7,35,-68,17,-25,1,-19,-23
605507130623,5,8,-19,60,-65,-108,-1,-4
605507138175,32,18,-53,-36,-118,-24,-2,-12
605507138175,1,5,-78,48,-82,-11,17,-3
605507153191,-42,108,32,-44,77,51,1,4
605507153191,-4,48,-80,22,70,30,28,5
605507161383,-74,24,0,62,89,4,25,3
605507161383,-12,-35,-39,-110,-13,-19,31,25
605507176348,-45,18,-43,-3,-46,-21,-3,-5
605507176348,-17,7,67,-37,-66,7,8,-8
605507177140,-14,-45,88,49,-6,-25,-16,-9
605507177140,1,15,54,-72,-42,4,5,-13
605507190733,-32,16,41,43,-81,31,9,4
605507190733,34,110,-17,-23,-84,12,21,-1
605507198841,48,7,-94,-60,30,1,6,-17
605507198841,-74,56,35,23,55,-7,11,1
605507213199,-25,-69,-55,31,-46,12,-12,-4
605507213199,-42,-44,82,27,-31,-32,-28,-7
605507221383,8,-13,-15,15,-55,9,-8,8
605507221383,-36,110,-93,-10,-36,10,1,19
605507236377,-51,-71,8,-19,16,11,10,11
605507236377,-37,-25,-37,-24,94,-6,-5,-9
605507237138,-31,-49,9,31,-44,-16,-8,-11
605507237138,79,29,31,7,75,26,-5,4
605507250696,0,-57,-35,18,69,3,8,8
605507250696,-111,-88,-21,-27,-107,23,9,39
605507258200,9,40,2,18,32,-25,-4,-25
605507258200,-62,-108,32,9,-86,14,43,-10
605507273231,13,74,82,-40,-40,61,1,-3
605507273231,72,-6,-30,-22,90,-8,10,12
605507281383,-13,-75,-103,-33,2,27,-8,6
605507281383,20,-21,24,-32,-58,13,-13,3
605507296355,-52,-6,11,-31,-21,-11,27,29
605507296355,32,12,15,18,-16,-21,20,-39
605507297103,15,86,31,6,-95,-37,-13,28
605507297103,72,28,8,7,0,-25,2,-46
605507310661,9,-56,-109,-34,-46,-13,-17,19
605507310661,24,47,53,26,45,-32,-8,-9
605507318888,-118,-128,-19,30,49,-54,-13,17
605507318888,-58,-125,-85,33,-19,41,2,41
605507333208,-46,-10,43,-5,6,-11,2,13
605507333208,8,-63,2,-5,-64,12,-11,20
605507341346,40,-17,64,-7,-16,19,9,22
605507341346,1,-59,13,-18,6,42,-22,5
605507356412,7,40,-41,-7,-34,-17,10,-6
605507356412,25,32,-27,15,24,-65,5,11
605507357168,13,-24,-8,-33,-36,5,7,-21
605507357168,-57,7,8,35,100,-65,-4,-48
605507370757,35,-27,-1,-67,-33,17,56,-20
605507370757,-51,-21,-12,-46,108,4,60,-15
605507378869,-50,8,2,-29,32,24,-35,7
605507378869,2,49,-47,22,-13,41,17,12
605507393230,0,45,20,20,40,90,-30,-50
605507393230,42,50,-25,-7,-23,-61,57,-20
605507401408,40,-79,6,-54,-70,56,65,24
605507401408,14,31,-36,-48,19,-13,-20,13
605507416419,-47,14,44,-7,-29,25,67,-3
605507416419,36,71,52,-83,-19,35,-23,-30
605507417098,38,14,25,-25,-100,-52,26,-20
605507417098,19,-56,-70,-54,-15,89,21,-39
605507430707,-23,-3,-37,7,59,-128,2,-9
605507430707,-61,-29,-28,11,54,96,41,82
605507438875,-25,40,-58,-45,27,62,-29,-19
605507438875,-29,-7,38,62,-1,-101,-59,4
605507453196,3,-33,1,24,-30,28,-9,-10
605507453196,-45,-57,3,-8,-51,27,11,4
605507461425,-1,21,19,2,120,-62,39,-44
605507461425,-29,7,12,18,-2,-13,9,2
605507476392,26,-42,47,0,7,-112,-45,-11
605507476392,7,-71,-26,-7,53,-46,15,-38
605507477140,113,-16,9,8,-84,71,24,5
605507477140,19,-24,-7,-55,51,14,2,-20
605507490743,-30,17,-47,-41,-6,38,50,22
605507490743,60,-51,-27,-95,-128,-26,-54,-10
605507498241,0,56,18,26,41,-96,-29,-30
605507498241,-34,57,-13,25,74,-21,28,-11
605507513195,23,-51,-34,15,-13,92,-17,1
605507513195,37,20,-29,31,29,-21,-65,1
605507521364,-66,32,6,-25,79,-26,3,14
605507521364,36,65,54,-55,-39,-78,-24,25
605507536430,15,67,-76,-25,66,27,-16,31
605507536430,15,64,54,73,-8,-41,-5,-45
605507537148,75,-60,44,29,44,-10,-22,32
605507537148,22,-49,15,-7,16,-24,20,57
605507550712,52,-14,27,-6,9,8,-34,23
605507550712,41,40,14,29,-22,67,-46,-18
605507558938,-8,33,-6,3,-72,-15,-58,-46
605507558938,38,-14,-14,-12,-6,104,-20,-32
605507573199,89,51,-7,23,-12,77,8,69
605507573199,71,30,10,-8,1,33,32,112
605507581355,-73,23,5,10,28,102,86,127
605507581355,56,-1,27,24,-18,67,31,96
605507596347,-53,-51,4,45,49,91,21,-3
605507596347,-24,-79,-24,-24,-19,4,31,-102
605507597178,7,-85,-43,-46,29,29,40,-104
605507597178,-25,-50,-55,-2,103,43,98,-92
605507610678,-80,-22,-2,-13,109,62,57,-125
605507610678,-113,1,-21,7,39,-76,55,-102
605507618859,-127,12,-20,9,-97,-68,6,-128
605507618859,29,38,-20,-25,-128,-128,-40,-115
605507633235,127,-1,-4,-46,-128,-128,-86,-111
605507633235,-16,13,-17,-38,-92,-59,-94,-60
605507641428,-20,8,-11,2,-49,-70,-82,-49
605507641428,-77,7,-1,10,-54,-63,-61,-11
605507656342,-63,12,16,12,12,-66,-12,7
605507656342,-17,7,21,8,-37,38,-20,42
605507657145,62,19,9,8,-8,33,-9,52
605507657145,21,1,7,-13,2,54,13,54
605507670691,43,0,13,-5,0,14,1,48
605507670691,28,7,12,-7,15,13,-1,49
605507678909,45,-11,0,12,35,25,18,51
605507678909,24,3,-8,8,55,5,8,33
605507693222,17,-1,4,-1,-20,-39,7,28
605507693222,15,8,5,6,5,12,2,35
605507701463,37,8,-1,4,7,9,14,27
605507701463,18,-1,-2,0,-5,-4,1,15
605507716302,18,-1,7,3,-5,-14,-5,9
605507716302,-2,2,5,-5,-1,20,-1,6
605507717093,13,4,-1,4,8,34,-2,6
605507717093,6,-5,-2,-5,-2,16,-13,7
605507739540,-40,-4,3,-5,-7,2,1,10
605507739540,24,5,-5,4,25,14,3,16
605507740318,-28,-3,-2,-1,10,10,5,5
605507740318,65,-13,8,4,8,14,2,2
605507753246,42,-5,15,4,-3,-3,7,4
605507753246,31,-6,14,5,5,13,8,4
605507761366,46,20,4,3,-3,12,7,-1
605507761366,9,37,1,-6,-14,7,1,1
605507776371,80,80,18,8,0,12,-6,8
605507776371,65,100,30,-12,-8,18,-5,2
605507777169,85,74,30,-7,8,25,-5,-19
605507777169,50,-35,33,-7,8,1,9,-2
605507790749,44,-126,-19,-20,1,5,16,12
605507790749,62,-128,112,4,18,9,-1,57
605507798821,127,-22,101,11,37,19,5,77
605507798821,6,95,127,25,73,26,21,44
605507813262,-68,127,90,38,110,67,54,42
605507813262,-120,127,-107,92,127,119,91,-6
605507821374,-122,-60,-127,80,115,127,70,-52
605507821374,0,-116,-128,113,106,127,27,-56
605507835691,-82,-37,-99,84,97,127,-26,-94
605507835691,-113,64,-46,-40,-2,27,-68,-81
605507843867,-83,123,-15,-101,-106,-109,-114,-67
605507843867,-128,44,-72,-125,-94,-127,-124,-18
605507859564,-104,-18,-67,-128,-128,-128,-119,44
605507859564,-120,-80,-107,-95,-47,28,-63,58
605507860314,-128,-109,-85,-83,29,36,9,1
605507860314,-30,-71,0,-57,-115,119,-27,-8
605507873190,-4,-76,-63,-12,-93,-29,59,21
605507873190,-2,-30,-60,35,-128,-128,16,34
605507881434,35,-102,-12,1,-98,-128,15,22
605507881434,-21,-117,-24,26,-31,-61,7,53
605507895742,36,-100,38,27,-30,-35,2,-24
605507895742,110,19,53,16,4,0,9,-68
605507903928,91,82,43,31,13,41,34,-9
605507903928,89,127,38,35,44,56,-17,-46
605507919560,82,127,39,16,32,57,3,-28
605507919560,93,91,35,9,48,32,43,-9
605507920362,64,92,14,43,69,59,20,12
605507920362,86,61,-6,13,43,-6,24,13
605507933251,52,5,37,-10,53,1,13,-3
605507933251,42,-71,36,-8,52,7,-2,18
605507941365,40,-29,23,1,27,4,-25,24
605507941365,-4,-18,26,-3,30,-7,10,13
605507955716,17,-66,17,-2,39,26,-3,9
605507955716,3,-67,13,-13,-30,28,-5,8
605507963864,-14,-70,6,8,50,60,-6,9
605507963864,-21,-48,7,4,10,23,18,11
605507979549,-10,7,-5,3,80,53,-4,2
605507979549,-29,-20,8,0,34,63,-19,-4
605507980236,-50,-28,-1,11,7,-12,-4,-9
605507980236,-44,-13,1,-4,24,63,19,-6
605507993200,-33,4,1,-5,4,40,6,-12
605507993200,-13,-33,3,-6,0,-85,-2,-14
605508001409,13,-41,39,-25,-96,-103,2,-6
605508001409,26,-45,34,-4,-55,-128,17,-4
605508015628,42,-9,4,15,-123,-102,-14,-10
605508015628,61,-39,-31,1,-89,-33,4,8
605508023923,63,18,-64,9,-67,-36,-15,13
605508023923,-33,-20,-60,-28,-30,-56,14,50
605508038168,-86,-45,-56,-5,-26,68,31,30
605508038168,-22,1,-19,-10,21,-9,2,12
605508047198,-55,-55,25,-37,-9,30,0,-9
605508047198,-8,-5,-13,-5,-79,63,38,-34
605508053235,-2,61,41,-23,-96,-53,-16,-31
605508053235,20,60,93,46,42,-61,39,-8
605508062195,13,59,49,-20,-37,-25,16,-11
605508062195,37,-16,-23,28,70,-70,-13,-14
605508075746,14,36,-67,19,111,61,-11,10
605508075746,8,11,9,29,98,122,-27,-4
605508084676,23,127,47,23,127,98,-14,-70
605508084676,-2,70,38,-30,-32,-10,-49,-118
605508098693,77,-9,-61,-51,-66,-112,-28,-102
605508098693,116,-65,-128,-48,-32,-20,-12,-47
605508107180,114,-109,-100,-6,-57,-108,34,-46
605508107180,-11,-66,-45,6,-26,-63,30,58
605508113245,-52,-38,2,22,-28,-44,-11,104
605508113245,-128,-7,95,12,-45,-11,-17,127
605508122119,-91,10,76,31,18,66,-8,127
605508122119,-29,71,68,14,25,48,2,74
605508135670,-13,31,26,-11,24,49,7,22
605508135670,-31,35,-1,-11,3,24,17,-13
605508144627,18,43,-4,-43,-104,39,11,-11
605508144627,0,12,-9,-12,24,6,3,-33
605508150614,32,43,36,10,7,-5,15,-4
605508150614,68,60,1,-11,1,7,0,-11
605508167228,58,92,-7,-11,11,-13,-18,-5
605508167228,-2,101,28,-16,2,12,-6,3
605508173184,-17,2,67,40,10,-21,9,-11
605508173184,-48,-48,20,52,103,45,13,-22
605508182146,-78,-103,-38,114,121,36,-2,-3
605508182146,-25,-98,-12,113,-6,12,2,2
605508188130,17,-55,-35,40,-47,-78,-13,-11
605508188130,-6,-65,2,24,-105,-127,-35,-26
605508204698,-1,-31,-7,-49,-99,-25,-15,6
605508204698,-2,8,-4,-83,-93,15,-11,-11
605508210601,0,25,12,-50,-37,26,4,-4
605508210601,3,39,-38,-81,-75,8,2,-12
605508227155,-29,7,-34,-64,-5,-8,-9,2
605508227155,6,36,-47,-43,-56,5,-5,2
605508233243,-2,16,-106,38,-99,51,13,3
605508233243,-52,19,-71,-76,-126,9,10,-6
605508242252,-49,-8,-67,-53,-128,-2,-8,-6
605508242252,-103,-32,-45,-81,-119,-33,-16,-1
605508248271,-106,20,-72,-102,-52,-76,-29,-10
605508248271,-86,-103,-128,-91,24,-105,-9,-12
605508264726,-19,89,-117,39,93,-96,5,3
605508264726,60,117,-4,-15,78,-70,26,14
605508270683,43,118,84,-72,72,-66,18,0
605508270683,32,91,124,7,60,-91,-28,-8
605508287247,-39,-23,116,29,74,-52,-10,-14
605508287247,106,-128,113,-34,127,82,-10,-6
605508293166,105,-120,38,-91,127,127,17,-10
605508293166,97,-78,104,4,115,127,25,0
605508302180,49,-71,112,99,112,96,15,11
605508302180,37,53,103,127,5,48,-1,11
605508308238,31,24,127,127,-37,79,-9,3
605508308238,47,17,66,109,-61,62,15,8
605508324645,21,-54,-63,55,-128,29,2,7
605508324645,-24,-53,-95,13,-57,-68,-10,-3
605508330757,-34,-128,-128,-44,-78,-118,-59,-10
605508330757,-69,-84,-128,-22,-128,-125,-72,-35
605508347159,-38,-128,-43,-115,-128,-128,-128,-55
605508347159,-75,-128,-29,-63,-44,-58,-126,-19
605508353156,-4,99,71,31,31,91,-88,39
605508353156,-28,6,88,-10,122,32,-118,51
605508362217,-108,92,-56,-11,51,2,-118,44
605508362217,-95,-37,-35,76,121,4,-28,77
605508375731,-35,53,-15,123,124,-17,32,-5
605508375731,-118,127,17,127,96,62,86,43
605508384686,3,123,97,96,60,60,117,76
605508384686,-8,39,100,112,-61,27,83,19
605508390676,7,51,127,127,-113,36,72,-45
605508390676,99,-96,104,5,-128,29,78,-97
605508407187,57,-110,-49,31,-128,16,64,-58
605508407187,53,-102,-64,85,-118,25,45,7
605508413222,49,-84,27,-89,-97,3,44,7
605508413222,53,67,-71,-121,62,0,28,-43
605508422220,35,-105,-11,-128,120,9,88,-72
605508422220,50,-59,-23,-128,127,23,123,-62
605508435768,23,-28,17,-128,127,-6,127,-38
605508435768,1,-128,43,-120,49,-5,127,-22
605508444614,18,111,-53,-88,-93,39,124,7
605508444614,34,81,-81,-114,113,116,-16,-122
605508450728,-14,6,55,-127,46,107,84,-117
605508450728,104,127,103,-16,-93,127,91,-99
605508467147,127,116,127,92,-93,127,89,1
605508467147,-70,-63,-52,-1,-128,105,-10,61
605508473260,110,-123,-128,-76,-36,-56,-128,119
605508473260,32,67,57,-98,107,-109,-128,52
605508482202,-59,67,105,-44,127,-128,-117,-99
605508482202,-83,58,-32,44,127,-128,-115,-71
605508495766,-128,43,-127,123,102,-111,-128,-34
605508495766,-128,27,-128,126,-65,-124,-123,71
605508504700,-113,-60,-125,108,-89,-127,-128,65
605508504700,-106,-18,-53,88,65,-128,-127,23
605508510724,-128,-128,-89,127,-128,-128,-128,60
605508510724,-108,-70,-70,115,-128,-128,-117,127
605508527149,-128,-120,-22,119,-102,-109,-128,118
605508527149,-98,-80,39,96,-98,-47,-124,127
605508533242,-80,-86,34,71,-34,13,-71,95
605508533242,-67,-30,8,24,-7,57,-36,14
605508542135,2,-38,16,-31,42,73,2,-37
605508542135,87,62,62,-49,4,45,86,-56
605508555658,62,83,46,-54,8,34,87,-70
605508555658,39,16,4,-28,-7,50,65,-85
605508564711,66,11,11,-62,50,41,63,-51
605508564711,92,81,38,-60,-23,11,81,-44
605508570708,28,44,19,-32,-19,18,56,-44
605508570708,19,-22,-16,-25,8,21,30,-33
605508587145,24,5,-8,-46,21,22,28,-1
605508587145,24,42,23,-42,-34,0,24,-9
605508593125,3,3,1,-22,-8,6,13,-20
605508593125,6,-25,-11,-5,7,7,15,-11
605508602157,11,9,2,-23,3,7,6,-12
605508602157,11,18,10,-14,-25,1,10,-13
605508615685,6,-3,3,-3,-6,-1,6,-7
605508615685,3,-45,-9,2,-1,-1,14,-2
605508624646,11,21,-5,-10,-1,0,-7,-4
605508624646,21,24,2,-23,-5,-4,9,-13
605508630655,13,7,-5,4,0,-4,12,-6
605508630655,2,0,-11,-1,8,0,5,-6
605508647149,-4,-44,-3,-13,4,-4,2,-10
605508647149,-12,-43,5,-9,-8,-15,3,1
605508653236,-23,-15,-4,-14,0,-15,8,-5
605508653236,-48,-32,1,-3,-20,-17,1,-13
605508662245,-39,13,-3,7,13,-4,-3,1
605508662245,10,18,1,-11,-5,2,4,6
605508675768,21,42,13,14,7,11,-11,4
605508675768,50,54,-4,12,17,14,-7,7
605508684761,38,92,-2,-11,-3,15,-7,-6
605508684761,21,61,-17,1,-18,-1,-9,-17
605508690708,4,21,-6,15,-2,-6,3,-21
605508690708,21,-4,-2,15,14,-8,-1,-27
605508707257,3,-20,5,-1,9,9,-8,-14
605508707257,-11,-7,15,-6,8,4,2,-8
605508713192,16,0,-2,-5,13,30,5,-2
605508713192,-9,0,-3,-2,-6,44,10,-9
605508722181,4,-49,-12,-39,0,22,-1,7
605508722181,7,4,-4,43,-12,-32,-1,3
605508735698,2,0,-11,23,2,-42,-17,15
605508735698,-5,-4,-8,15,6,-46,-15,20
605508744722,-6,-20,-7,-9,-4,-26,-17,18
605508744722,3,-6,8,-20,0,-3,-9,14
