timestamp,x,y,z,w
58513755696,-0.412476,-0.480347,0.395935,-0.665161
58513778178,-0.422424,-0.487549,0.392944,-0.655396
58513801457,-0.426453,-0.496826,0.385803,-0.650085
58513815735,-0.425415,-0.507568,0.377563,-0.647278
58513838245,-0.425903,-0.515503,0.371765,-0.643982
58513861483,-0.428284,-0.519897,0.368408,-0.640808
58513882502,-0.434204,-0.520935,0.368347,-0.636047
58513898274,-0.441162,-0.521545,0.367004,-0.63147
58513921499,-0.445068,-0.523376,0.363708,-0.629089
58513942502,-0.446716,-0.524902,0.35968,-0.628967
58513958280,-0.447388,-0.529358,0.353271,-0.628418
58513981454,-0.449402,-0.536316,0.346863,-0.624634
58514002461,-0.453308,-0.543457,0.341553,-0.61853
58514018310,-0.457703,-0.551575,0.336304,-0.610901
58514041469,-0.462891,-0.559387,0.330933,-0.602783
58514062473,-0.468018,-0.566345,0.324585,-0.595764
58514078270,-0.472839,-0.574768,0.316223,-0.588318
58514101495,-0.477966,-0.582642,0.309814,-0.579834
58514122533,-0.485352,-0.588623,0.306274,-0.569397
58514138295,-0.493347,-0.594055,0.303467,-0.558289
58514161847,-0.499939,-0.600708,0.301514,-0.546265
58514182450,-0.507019,-0.606445,0.30072,-0.53363
58514198261,-0.514099,-0.611511,0.2995,-0.521667
58514221498,-0.520264,-0.61731,0.29895,-0.508911
58514242500,-0.5271,-0.622864,0.299133,-0.494812
58514258245,-0.534668,-0.63092,0.297119,-0.477295
58514281498,-0.542175,-0.640137,0.295471,-0.457153
58514303891,-0.549011,-0.650085,0.297668,-0.432983
58514318210,-0.556763,-0.662354,0.299255,-0.402222
58514340768,-0.568054,-0.672668,0.305176,-0.362976
58514362523,-0.576965,-0.682861,0.298706,-0.334045
58514378233,-0.582825,-0.691956,0.28479,-0.316895
58514400708,-0.579285,-0.706665,0.258057,-0.313965
58514422541,-0.573608,-0.716003,0.242004,-0.315918
58514438270,-0.571411,-0.718567,0.240479,-0.315308
58514460727,-0.575806,-0.714905,0.249023,-0.308899
58514482501,-0.57373,-0.709961,0.263794,-0.31189
58514498280,-0.571655,-0.701416,0.279175,-0.321472
58514520813,-0.566589,-0.692627,0.290283,-0.339294
58514543964,-0.557312,-0.682007,0.297974,-0.368225
58514558249,-0.542175,-0.669861,0.304077,-0.406067
58514580765,-0.520813,-0.65741,0.308289,-0.449036
58514603913,-0.493713,-0.645081,0.310608,-0.493652
58514618241,-0.466492,-0.630005,0.318604,-0.532959
58514640814,-0.447449,-0.608398,0.335327,-0.563293
58514655774,-0.42688,-0.587708,0.348267,-0.59259
58514678228,-0.404114,-0.568848,0.359375,-0.61969
58514699333,-0.381653,-0.549622,0.367798,-0.645813
58514715795,-0.357056,-0.53064,0.373047,-0.67218
58514738279,-0.332886,-0.511414,0.376465,-0.697144
58514759418,-0.311646,-0.491028,0.379639,-0.719543
58514775827,-0.292297,-0.47052,0.381531,-0.740051
58514798250,-0.274597,-0.451477,0.381714,-0.758362
58514819382,-0.258972,-0.433899,0.380615,-0.774536
58514835757,-0.246582,-0.417236,0.380615,-0.787598
58514858279,-0.241333,-0.402405,0.382629,-0.795959
58514879378,-0.250549,-0.398254,0.383545,-0.794678
58514895739,-0.269104,-0.39856,0.384155,-0.788208
58514918803,-0.291748,-0.403992,0.381714,-0.778503
58514939417,-0.312378,-0.413208,0.375977,-0.768372
58514955800,-0.325073,-0.42981,0.366272,-0.758606
58514978181,-0.331787,-0.445374,0.353943,-0.752563
58515000792,-0.331238,-0.462219,0.33844,-0.749756
58515015789,-0.324951,-0.470764,0.327759,-0.751953
58515038356,-0.291382,-0.502747,0.291931,-0.759705
58515060784,-0.285889,-0.524292,0.270081,-0.75531
58515075799,-0.294373,-0.542053,0.255066,-0.74469
58515098326,-0.306091,-0.558594,0.242004,-0.731934
58515120785,-0.318481,-0.57019,0.233704,-0.720337
58515142560,-0.335327,-0.574951,0.232788,-0.709167
58515158318,-0.347778,-0.579834,0.2323,-0.699219
58515180775,-0.354736,-0.589844,0.225647,-0.689514
58515195771,-0.357056,-0.596313,0.219788,-0.68457
58515226488,-0.360352,-0.601807,0.21405,-0.679871
58515247558,-0.364502,-0.606018,0.211243,-0.674805
58515262500,-0.370422,-0.608276,0.212158,-0.66925
58515278293,-0.377197,-0.60968,0.213806,-0.663574
58515307525,-0.381348,-0.612305,0.213562,-0.658936
58515321829,-0.383728,-0.616028,0.211792,-0.654602
58515338246,-0.387024,-0.620239,0.208862,-0.649536
58515360768,-0.39093,-0.624023,0.206604,-0.644348
58515381815,-0.39502,-0.627747,0.205383,-0.638611
58515397547,-0.399719,-0.631653,0.204224,-0.632141
58515420037,-0.404358,-0.636536,0.202209,-0.624939
58515434305,-0.408875,-0.641907,0.199402,-0.61731
58515457529,-0.413208,-0.64801,0.196533,-0.608948
58515479974,-0.418091,-0.654297,0.194031,-0.599609
58515494313,-0.423218,-0.660461,0.191711,-0.589905
58515517450,-0.428101,-0.666992,0.190063,-0.579468
58515539961,-0.433716,-0.673218,0.189331,-0.568237
58515554270,-0.44043,-0.679016,0.189148,-0.556091
58515577441,-0.44696,-0.684998,0.188477,-0.54364
58515600002,-0.45282,-0.691284,0.187195,-0.531128
58515614272,-0.457275,-0.698059,0.185364,-0.518982
58515636755,-0.460754,-0.705322,0.184387,-0.506287
58515659966,-0.465393,-0.713806,0.182251,-0.490662
58515674259,-0.47052,-0.722351,0.181152,-0.473328
58515696798,-0.476318,-0.73053,0.182495,-0.454102
58515719977,-0.481567,-0.738281,0.187744,-0.433472
58515734330,-0.487671,-0.747742,0.190918,-0.408325
58515756917,-0.495117,-0.756653,0.192078,-0.38147
58515780009,-0.499329,-0.766541,0.185242,-0.359009
58515794419,-0.499939,-0.776794,0.172668,-0.34198
58515816852,-0.505066,-0.781189,0.170593,-0.325012
58515840027,-0.507751,-0.782166,0.167603,-0.320007
58515854323,-0.505005,-0.784607,0.163391,-0.320557
58515876855,-0.504211,-0.781677,0.169617,-0.325684
58515900075,-0.498657,-0.78009,0.176331,-0.334351
58515914356,-0.496094,-0.772644,0.191711,-0.346741
58515936816,-0.494385,-0.763367,0.205505,-0.361572
58515959966,-0.488831,-0.75177,0.215576,-0.386658
58515974381,-0.479309,-0.736328,0.226624,-0.420532
58515996912,-0.46228,-0.720276,0.23407,-0.461304
58516020027,-0.440491,-0.704529,0.23999,-0.502075
58516034373,-0.420227,-0.686279,0.250977,-0.538025
58516057463,-0.407593,-0.66333,0.269409,-0.566895
58516079964,-0.39502,-0.639587,0.285767,-0.594421
58516094380,-0.378479,-0.615967,0.297974,-0.623413
58516125703,-0.358826,-0.593323,0.307068,-0.651917
58516140076,-0.340332,-0.570374,0.315735,-0.677612
58516154357,-0.325867,-0.547119,0.325684,-0.698914
58516177574,-0.313416,-0.524231,0.335938,-0.717102
58516200051,-0.302429,-0.501526,0.346008,-0.733032
58516214321,-0.292358,-0.479553,0.354492,-0.74762
58516237525,-0.281189,-0.459778,0.360107,-0.761536
58516260018,-0.269348,-0.443359,0.362976,-0.774109
58516274386,-0.25824,-0.429932,0.364441,-0.784668
58516297551,-0.248291,-0.419617,0.364746,-0.793274
58516320053,-0.245361,-0.417419,0.362976,-0.796143
58516334329,-0.246033,-0.418457,0.36084,-0.796387
58516357501,-0.250183,-0.423035,0.358276,-0.793823
58516380048,-0.256226,-0.431641,0.354187,-0.789124
58516394352,-0.265381,-0.440613,0.349121,-0.783325
58516417525,-0.272766,-0.451294,0.342163,-0.777771
58516439999,-0.272705,-0.456848,0.338318,-0.776245
58516454351,-0.282104,-0.474121,0.334473,-0.764038
58516478923,-0.2677,-0.497131,0.316895,-0.762146
58516500105,-0.276367,-0.509277,0.309387,-0.754089
58516514352,-0.29718,-0.518616,0.300476,-0.743286
58516537530,-0.300659,-0.531311,0.282227,-0.740112
58516560008,-0.296936,-0.542175,0.266174,-0.739685
58516574404,-0.295105,-0.548889,0.257996,-0.738342
58516597573,-0.301392,-0.551575,0.25885,-0.733459
58516620054,-0.315857,-0.55127,0.264526,-0.725586
58516634374,-0.329529,-0.551208,0.264099,-0.719666
58516657553,-0.330383,-0.554871,0.255127,-0.719727
58516680061,-0.326782,-0.559753,0.247375,-0.720276
58516694421,-0.330688,-0.561951,0.247253,-0.716797
58516717579,-0.341614,-0.561279,0.251526,-0.710693
58516741488,-0.350037,-0.56189,0.253357,-0.705444
58516754323,-0.354126,-0.564392,0.251404,-0.702087
58516785022,-0.355896,-0.56781,0.247192,-0.699951
58516800037,-0.357361,-0.571106,0.244141,-0.697571
58516822580,-0.359253,-0.573059,0.242798,-0.695435
58516837538,-0.360229,-0.575684,0.241028,-0.69342
58516860037,-0.360535,-0.578735,0.238953,-0.691406
58516874374,-0.36084,-0.581787,0.236938,-0.689392
58516896900,-0.362,-0.583862,0.236755,-0.687073
58516920098,-0.363281,-0.587524,0.237183,-0.683167
58516934404,-0.366333,-0.590942,0.237305,-0.678528
58516956892,-0.36908,-0.593628,0.236389,-0.674927
58516980064,-0.371643,-0.59552,0.236084,-0.671997
58516994397,-0.374817,-0.596802,0.235046,-0.669434
58517016859,-0.375793,-0.59906,0.23407,-0.667236
58517039361,-0.376892,-0.601501,0.234009,-0.66449
58517054400,-0.378296,-0.603821,0.234131,-0.661499
58517076851,-0.379578,-0.606506,0.234253,-0.658264
58517099410,-0.38031,-0.609131,0.23407,-0.655457
58517114371,-0.381104,-0.612122,0.233093,-0.652527
58517136919,-0.380127,-0.616394,0.231201,-0.649719
58517159451,-0.3797,-0.620117,0.230408,-0.64679
58517174512,-0.379822,-0.623535,0.230591,-0.643311
58517196921,-0.380066,-0.626648,0.231323,-0.639893
58517219376,-0.380127,-0.629456,0.232727,-0.636536
58517235826,-0.380615,-0.632141,0.234314,-0.632996
58517256895,-0.381165,-0.634521,0.23584,-0.629761
58517279455,-0.381958,-0.635559,0.237305,-0.627625
58517295843,-0.38208,-0.636597,0.237915,-0.626343
58517316920,-0.381836,-0.63739,0.238647,-0.625366
58517339382,-0.381409,-0.637817,0.239868,-0.624695
58517355785,-0.380798,-0.638,0.241394,-0.624329
58517376864,-0.3797,-0.638123,0.24292,-0.624268
58517399382,-0.378723,-0.638062,0.244812,-0.624207
58517415883,-0.378479,-0.637451,0.24646,-0.624268
58517436910,-0.378296,-0.63678,0.24762,-0.624695
58517459404,-0.378174,-0.635864,0.248718,-0.625244
58517475867,-0.378235,-0.634949,0.249878,-0.625671
58517496899,-0.377808,-0.634338,0.250732,-0.62616
58517519433,-0.376892,-0.634033,0.251526,-0.626709
58517535795,-0.376099,-0.633606,0.252563,-0.627197
58517556923,-0.375244,-0.633423,0.253296,-0.627625
58517579426,-0.37439,-0.633423,0.25354,-0.628052
58517595802,-0.373779,-0.633545,0.253296,-0.628357
58517616929,-0.37323,-0.633789,0.252502,-0.628784
58517639408,-0.37323,-0.633423,0.252625,-0.629089
58517655796,-0.37439,-0.631836,0.254211,-0.629333
58517676874,-0.374695,-0.630371,0.255676,-0.630066
58517699463,-0.372986,-0.629333,0.25647,-0.631775
58517715865,-0.370361,-0.628235,0.25708,-0.634094
58517736936,-0.368652,-0.626404,0.257812,-0.636658
58517759463,-0.367554,-0.62384,0.258423,-0.639526
58517775850,-0.366638,-0.621277,0.259155,-0.642273
58517796867,-0.365906,-0.619019,0.260071,-0.64447
58517819443,-0.36499,-0.617554,0.260803,-0.646118
58517841933,-0.364441,-0.616699,0.261108,-0.647156
58517856871,-0.364258,-0.616333,0.260376,-0.647888
58517879395,-0.363708,-0.616333,0.259155,-0.648682
58517895857,-0.363281,-0.616272,0.258118,-0.649414
58517916915,-0.362549,-0.616333,0.256836,-0.650269
58517939405,-0.361633,-0.616577,0.255737,-0.651001
58517955835,-0.361206,-0.616394,0.255005,-0.651672
58517976897,-0.360474,-0.615845,0.253967,-0.652954
58517999433,-0.359009,-0.615845,0.25238,-0.654419
58518015873,-0.356567,-0.616516,0.250732,-0.655762
58518036899,-0.355652,-0.616089,0.250244,-0.656799
58518059419,-0.355408,-0.614624,0.250366,-0.658264
58518075877,-0.35614,-0.611633,0.251892,-0.660095
58518096896,-0.355835,-0.608643,0.253845,-0.662231
58518120821,-0.356018,-0.605164,0.256958,-0.664124
58518135869,-0.355774,-0.601868,0.25769,-0.666931
58518158329,-0.3526,-0.599304,0.255432,-0.671814
58518180844,-0.348022,-0.597412,0.252991,-0.676819
58518195775,-0.34552,-0.595642,0.252197,-0.679932
58518218263,-0.346252,-0.59314,0.252686,-0.68158
58518239299,-0.346191,-0.590881,0.251526,-0.684021
58518255808,-0.345276,-0.588562,0.250183,-0.686951
58518278344,-0.345764,-0.585876,0.250549,-0.688843
58518299441,-0.349487,-0.582397,0.253296,-0.688904
58518315813,-0.352478,-0.57959,0.253296,-0.689758
58518338308,-0.350464,-0.579468,0.251587,-0.691467
58518359389,-0.350525,-0.578064,0.250977,-0.692871
58518375834,-0.349365,-0.578369,0.247314,-0.694519
58518398358,-0.34729,-0.579956,0.242249,-0.695984
58518427533,-0.345093,-0.582153,0.237122,-0.697021
58518435879,-0.344666,-0.584778,0.232971,-0.696411
58518458377,-0.347351,-0.586853,0.229309,-0.69458
58518487553,-0.347229,-0.590637,0.225708,-0.692627
58518495863,-0.348328,-0.595398,0.223633,-0.68866
58518518347,-0.350037,-0.601074,0.219116,-0.684326
58518539535,-0.348816,-0.608215,0.212769,-0.680603
58518555829,-0.348022,-0.615173,0.207947,-0.676208
58518578415,-0.347839,-0.6203,0.20636,-0.67218
58518599415,-0.347412,-0.62323,0.207275,-0.669373
58518615839,-0.3479,-0.627197,0.206238,-0.665649
58518638401,-0.347534,-0.632263,0.203552,-0.661926
58518659442,-0.349548,-0.635986,0.202698,-0.657471
58518681946,-0.352051,-0.638977,0.203064,-0.653137
58518698250,-0.354126,-0.640259,0.203491,-0.650635
58518719583,-0.35614,-0.640381,0.204346,-0.64917
58518737338,-0.357544,-0.640869,0.205322,-0.647583
58518765866,-0.360657,-0.64209,0.204956,-0.644775
58518779406,-0.361572,-0.644531,0.203674,-0.642273
58518795822,-0.361816,-0.643982,0.204163,-0.642456
58518818347,-0.361267,-0.639343,0.209106,-0.645874
58518839366,-0.359375,-0.636536,0.212097,-0.648682
58518855854,-0.36084,-0.636108,0.213074,-0.647949
58518878273,-0.361633,-0.637451,0.211731,-0.646606
58518899323,-0.362915,-0.638672,0.210205,-0.645203
58518915793,-0.364136,-0.639832,0.209351,-0.643677
58518938277,-0.36554,-0.641602,0.208374,-0.641357
58518959321,-0.366821,-0.64386,0.206848,-0.638916
58518975770,-0.367737,-0.646179,0.204712,-0.636658
58518997479,-0.368347,-0.648987,0.202576,-0.634216
58519020052,-0.368652,-0.651855,0.200867,-0.631592
58519042547,-0.368774,-0.654358,0.198975,-0.629517
58519057556,-0.368774,-0.656189,0.197632,-0.628113
58519080121,-0.369324,-0.657349,0.196838,-0.62677
58519095149,-0.369873,-0.658142,0.196594,-0.625671
58519117559,-0.370117,-0.658569,0.196411,-0.625183
58519140134,-0.36908,-0.658875,0.196289,-0.625488
58519155150,-0.368286,-0.659058,0.196594,-0.62561
58519177605,-0.367249,-0.659302,0.197571,-0.625671
58519200101,-0.366516,-0.659729,0.198425,-0.625366
58519215098,-0.366028,-0.660095,0.198792,-0.625183
58519237620,-0.364868,-0.660278,0.199158,-0.625549
58519260007,-0.363708,-0.661133,0.19928,-0.625244
58519276508,-0.362732,-0.661926,0.199524,-0.624939
58519297571,-0.361816,-0.662781,0.199707,-0.624573
58519320145,-0.360962,-0.663574,0.200317,-0.623962
58519336500,-0.360718,-0.664246,0.200684,-0.623352
58519357604,-0.360229,-0.664734,0.200623,-0.623047
58519380141,-0.359375,-0.665527,0.200562,-0.622742
58519396542,-0.358521,-0.666321,0.200684,-0.622314
58519417619,-0.35791,-0.666992,0.201111,-0.621826
58519447600,-0.357178,-0.667603,0.201477,-0.62146
58519456596,-0.356628,-0.668091,0.201477,-0.621216
58519477598,-0.355652,-0.668274,0.201538,-0.621582
58519500095,-0.354858,-0.668762,0.20166,-0.62146
58519516530,-0.354553,-0.669067,0.20166,-0.621338
58519537579,-0.354553,-0.669189,0.201538,-0.621277
58519560112,-0.354553,-0.669373,0.201477,-0.621094
58519576557,-0.354736,-0.669678,0.201233,-0.620728
58519605148,-0.354858,-0.669922,0.200684,-0.620544
58519620148,-0.354492,-0.670105,0.200378,-0.620667
58519636571,-0.354126,-0.670593,0.200073,-0.620483
58519657575,-0.354065,-0.670898,0.200134,-0.620117
58519680076,-0.35437,-0.670959,0.200378,-0.619812
58519696492,-0.355042,-0.671021,0.200073,-0.619446
58519717639,-0.355957,-0.671082,0.199524,-0.619019
58519740137,-0.356934,-0.670837,0.199219,-0.618835
58519756567,-0.358276,-0.670349,0.199219,-0.618591
58519785104,-0.35907,-0.670227,0.199036,-0.618347
58519800020,-0.359375,-0.670227,0.19873,-0.618286
58519816543,-0.359436,-0.670166,0.198303,-0.618469
58519837738,-0.359497,-0.670166,0.197998,-0.618469
58519860149,-0.359436,-0.67041,0.197571,-0.618408
58519876515,-0.359192,-0.670776,0.197388,-0.618225
58519913363,-0.358826,-0.671204,0.197266,-0.61792
58519920166,-0.358093,-0.671692,0.197144,-0.61792
58519936591,-0.357544,-0.672058,0.197144,-0.617798
58519957630,-0.357361,-0.672363,0.197144,-0.617615
58519980140,-0.3573,-0.672424,0.197021,-0.617615
58519996530,-0.357117,-0.672729,0.196716,-0.617493
58520017617,-0.356812,-0.672913,0.196777,-0.617493
58520040119,-0.356262,-0.673096,0.196716,-0.617615
58520055901,-0.355835,-0.673279,0.196777,-0.617615
58520077576,-0.355591,-0.673523,0.19635,-0.617615
58520100176,-0.355469,-0.673706,0.196045,-0.617615
58520124066,-0.355591,-0.673706,0.196167,-0.617493
58520137595,-0.35553,-0.673767,0.196167,-0.617493
58520160097,-0.35553,-0.673767,0.196167,-0.617432
58520175853,-0.355713,-0.673767,0.195984,-0.617432
58520197635,-0.35614,-0.673584,0.195618,-0.617432
58520221590,-0.356506,-0.673584,0.195251,-0.617371
58520235945,-0.356934,-0.673462,0.19519,-0.61731
58520258998,-0.357422,-0.673401,0.195129,-0.617126
58520280037,-0.35791,-0.67334,0.194641,-0.617004
58520295914,-0.358337,-0.673401,0.194153,-0.616882
58520319023,-0.358887,-0.673279,0.193665,-0.616821
58520340797,-0.359131,-0.673157,0.193542,-0.616882
58520355908,-0.359558,-0.673035,0.19342,-0.616821
58520379052,-0.359863,-0.672974,0.193054,-0.616821
58520401569,-0.360229,-0.672852,0.192871,-0.61676
58520415863,-0.361023,-0.672607,0.192505,-0.616699
58520439050,-0.361816,-0.672424,0.191895,-0.616577
58520460167,-0.362671,-0.67218,0.191711,-0.616455
58520475929,-0.363464,-0.671814,0.191772,-0.616333
58520499025,-0.364197,-0.67157,0.191345,-0.616272
58520520545,-0.364502,-0.671509,0.190979,-0.616272
58520535841,-0.365234,-0.671326,0.19104,-0.616089
58520559034,-0.366089,-0.671082,0.190735,-0.615906
58520580095,-0.366577,-0.670959,0.190247,-0.615906
58520595901,-0.367065,-0.670776,0.190125,-0.615845
58520619087,-0.367737,-0.670532,0.190063,-0.615723
58520640126,-0.368408,-0.670349,0.189697,-0.615662
58520655882,-0.368652,-0.670288,0.189331,-0.615662
58520679062,-0.36908,-0.670166,0.189392,-0.61554
58520707595,-0.369385,-0.670288,0.189209,-0.615295
58520715796,-0.369507,-0.670471,0.188782,-0.615112
58520739419,-0.369202,-0.670654,0.188721,-0.615173
58520760079,-0.36908,-0.670593,0.188965,-0.615234
58520775850,-0.368958,-0.670532,0.189148,-0.615295
58520799011,-0.368591,-0.670715,0.189392,-0.615234
58520820155,-0.36853,-0.670532,0.189819,-0.615356
58520835886,-0.36853,-0.670288,0.190063,-0.61554
58520859064,-0.368347,-0.670227,0.190125,-0.615662
58520880147,-0.368164,-0.670227,0.19043,-0.615662
58520895947,-0.367737,-0.67041,0.190796,-0.615601
58520919100,-0.367188,-0.670654,0.191284,-0.61554
58520940168,-0.366089,-0.670959,0.19165,-0.615784
58520955839,-0.365112,-0.671265,0.192444,-0.615723
58520978343,-0.364563,-0.671509,0.193542,-0.615479
58521000130,-0.364258,-0.671631,0.194519,-0.615234
58521015815,-0.363953,-0.671753,0.195374,-0.61499
58521046595,-0.363708,-0.671814,0.196167,-0.614807
58521060177,-0.363464,-0.671753,0.197449,-0.614624
58521075900,-0.36322,-0.671509,0.198303,-0.614746
58521098457,-0.362366,-0.671326,0.199402,-0.615051
58521120126,-0.361633,-0.671326,0.200745,-0.615051
58521135851,-0.360901,-0.671509,0.202087,-0.614868
58521158450,-0.359985,-0.671753,0.20343,-0.614685
58521181562,-0.359192,-0.671936,0.204712,-0.614502
58521195882,-0.358154,-0.672119,0.205688,-0.614624
58521218457,-0.356995,-0.672363,0.206787,-0.614685
58521241573,-0.355896,-0.672607,0.208374,-0.614563
58521255961,-0.354553,-0.672852,0.209961,-0.614441
58521278414,-0.353333,-0.673157,0.211304,-0.61438
58521301596,-0.351562,-0.673401,0.212585,-0.614624
58521324123,-0.350159,-0.673401,0.214539,-0.614807
58521338448,-0.349304,-0.673157,0.216736,-0.614807
58521361556,-0.348755,-0.672668,0.21875,-0.61499
58521375863,-0.348083,-0.672058,0.220398,-0.615417
58521398455,-0.347351,-0.671326,0.222656,-0.615784
58521429073,-0.347656,-0.670227,0.225342,-0.615845
58521435973,-0.34845,-0.668884,0.2276,-0.616028
58521458447,-0.349121,-0.667908,0.229065,-0.616089
58521481583,-0.349609,-0.667114,0.230347,-0.616211
58521495893,-0.349792,-0.666504,0.231934,-0.616211
58521518475,-0.349976,-0.666138,0.233337,-0.615967
58521541540,-0.349792,-0.665771,0.234802,-0.615967
58521562677,-0.349731,-0.665161,0.236694,-0.615906
58521578501,-0.349976,-0.664551,0.238953,-0.61554
58521601591,-0.350891,-0.663452,0.24115,-0.615356
58521615940,-0.351807,-0.662476,0.241943,-0.615601
58521638488,-0.351501,-0.662354,0.242249,-0.615723
58521661573,-0.351501,-0.661804,0.24353,-0.615784
58521682650,-0.352173,-0.660522,0.24469,-0.616333
58521698451,-0.351929,-0.659302,0.245483,-0.617432
58521721600,-0.351562,-0.658142,0.246582,-0.618469
58521742592,-0.351501,-0.656799,0.247437,-0.619568
58521758491,-0.351196,-0.655457,0.24762,-0.621094
58521781598,-0.350708,-0.654663,0.247314,-0.622375
58521802571,-0.350586,-0.653809,0.247131,-0.623413
58521818492,-0.350464,-0.65271,0.247253,-0.624573
58521841580,-0.35022,-0.651611,0.246582,-0.626099
58521862649,-0.349976,-0.651001,0.245178,-0.627441
58521878448,-0.349548,-0.65033,0.244263,-0.628723
58521901554,-0.350281,-0.649292,0.243103,-0.629822
58521922652,-0.350708,-0.64801,0.241943,-0.631348
58521938449,-0.35083,-0.646912,0.240417,-0.632996
58521960965,-0.351257,-0.645569,0.238953,-0.634705
58521982681,-0.351868,-0.644836,0.236755,-0.635925
58521998494,-0.352051,-0.644714,0.234314,-0.636841
58522020935,-0.352539,-0.644653,0.231445,-0.637695
58522042703,-0.352783,-0.644592,0.226624,-0.639343
58522058503,-0.353455,-0.644104,0.22113,-0.641418
58522080914,-0.354919,-0.643372,0.218323,-0.642273
58522102648,-0.358643,-0.642395,0.217224,-0.641541
58522118493,-0.360901,-0.642273,0.214661,-0.641296
58522140922,-0.361633,-0.6427,0.211792,-0.641357
58522164092,-0.363525,-0.642944,0.209106,-0.640991
58522178493,-0.366699,-0.642761,0.206909,-0.640015
58522200987,-0.370544,-0.642334,0.20459,-0.638977
58522224146,-0.37384,-0.642395,0.201721,-0.637939
58522238468,-0.377136,-0.641846,0.198486,-0.637573
58522260931,-0.378662,-0.640808,0.19519,-0.638733
58522284126,-0.38031,-0.642395,0.190979,-0.63739
58522298453,-0.383301,-0.643127,0.187683,-0.635864
58522320949,-0.388611,-0.642456,0.185669,-0.633911
58522344106,-0.394043,-0.642151,0.183594,-0.63147
58522358495,-0.398865,-0.642334,0.180969,-0.629028
58522380935,-0.401123,-0.642822,0.178528,-0.627747
58522404043,-0.404663,-0.643433,0.175903,-0.62561
58522425136,-0.405945,-0.644226,0.173828,-0.624512
58522440900,-0.40863,-0.644287,0.172424,-0.623108
58522464089,-0.408997,-0.64386,0.16925,-0.624207
58522485169,-0.408325,-0.642761,0.167114,-0.626343
58522500893,-0.407043,-0.640686,0.166016,-0.629517
58522524112,-0.406372,-0.638062,0.165466,-0.632812
58522545145,-0.40509,-0.636108,0.164185,-0.635925
58522560936,-0.400818,-0.628601,0.166687,-0.645386
58522584066,-0.394714,-0.613586,0.177124,-0.660645
58522597054,-0.389832,-0.602112,0.183167,-0.672302
58522620196,-0.387268,-0.595581,0.185669,-0.678955
58522634576,-0.383728,-0.591125,0.185852,-0.684753
58522657025,-0.379578,-0.587402,0.185303,-0.69043
58522680185,-0.375977,-0.58429,0.184692,-0.69519
58522694572,-0.373474,-0.581238,0.18396,-0.699219
58522716953,-0.369385,-0.579468,0.182068,-0.703369
58522740207,-0.365601,-0.577454,0.179932,-0.70752
58522754519,-0.361084,-0.575562,0.17865,-0.71167
58522777504,-0.359131,-0.572571,0.179199,-0.714966
58522800148,-0.357971,-0.568604,0.180054,-0.718445
58522814532,-0.355347,-0.566162,0.180542,-0.721619
58522836948,-0.3526,-0.565552,0.179016,-0.723755
58522860188,-0.347656,-0.567322,0.174377,-0.725891
58522874521,-0.34137,-0.569458,0.171204,-0.727966
58522905754,-0.337952,-0.570679,0.17041,-0.728821
58522920169,-0.33429,-0.571045,0.170044,-0.730286
58522934514,-0.330933,-0.571045,0.169189,-0.732056
58522956997,-0.32489,-0.572205,0.167664,-0.734192
58522980179,-0.319702,-0.572937,0.168335,-0.735779
58522994500,-0.315552,-0.571716,0.169617,-0.738159
58523017010,-0.311035,-0.570068,0.169983,-0.741272
58523040225,-0.305481,-0.568359,0.168457,-0.745239
58523054542,-0.297546,-0.567688,0.166382,-0.74939
58523077065,-0.290344,-0.567505,0.165405,-0.752563
58523100199,-0.284973,-0.567688,0.165894,-0.754395
58523114550,-0.280212,-0.569031,0.167847,-0.7547
58523137029,-0.277161,-0.571472,0.171021,-0.753296
58523160237,-0.274109,-0.575195,0.172668,-0.751221
58523174518,-0.266907,-0.580078,0.173767,-0.749817
58523197022,-0.264648,-0.583557,0.1745,-0.747742
58523220203,-0.258606,-0.587402,0.165039,-0.748962
58523234524,-0.237305,-0.592834,0.146301,-0.755615
58523257053,-0.207153,-0.598816,0.119385,-0.764404
58523280190,-0.172363,-0.603516,0.090332,-0.773254
58523294530,-0.138245,-0.606567,0.0633545,-0.780396
58523317067,-0.106812,-0.60791,0.0390625,-0.785889
58523340203,-0.0777588,-0.608093,0.0159302,-0.789917
58523354524,-0.048584,-0.607727,-0.0078125,-0.792664
58523377095,-0.0194702,-0.606506,-0.0319824,-0.79425
58523400249,0.00915527,-0.604614,-0.055542,-0.794556
58523414577,0.0367432,-0.602783,-0.0770874,-0.793335
58523437035,0.0618896,-0.600891,-0.0964966,-0.791138
58523460203,0.085022,-0.598633,-0.113831,-0.788391
58523474526,0.104553,-0.596497,-0.127441,-0.785522
58523497002,0.119751,-0.59491,-0.13562,-0.783203
58523520191,0.131104,-0.593323,-0.141296,-0.781616
58523534547,0.138916,-0.590759,-0.144226,-0.781677
58523556975,0.14679,-0.59021,-0.148499,-0.779846
58523580161,0.153137,-0.589172,-0.153564,-0.778381
58523594519,0.159119,-0.588135,-0.159729,-0.776733
58523616909,0.167114,-0.587158,-0.167908,-0.774109
58523640183,0.176819,-0.5849,-0.177246,-0.771545
58523654399,0.189087,-0.584778,-0.186951,-0.766418
58523676936,0.203247,-0.584412,-0.199524,-0.759888
58523700101,0.220947,-0.583252,-0.214966,-0.751587
58523714446,0.241272,-0.580688,-0.233032,-0.741882
