timestamp,roll,pitch,yaw
194798233,-2.78505,-1.15293,2.72468
194813240,-2.79876,-1.23487,2.76462
194835779,-2.81277,-1.32756,2.81033
194858221,-2.77721,-1.42883,2.82773
194873249,-2.7332,-1.52755,2.87585
194903208,0.482757,-1.52455,-0.276274
194918250,0.604496,-1.45202,-0.313229
194940063,0.785886,-1.41383,-0.423994
194955153,0.938942,-1.401,-0.543574
194977645,1.10161,-1.41713,-0.674808
195000096,1.35123,-1.46357,-0.891836
195015067,1.66207,-1.48126,-1.19601
195037597,1.95717,-1.50066,-1.50049
195060063,2.64508,-1.49606,-2.18648
195082416,3.09729,-1.47488,-2.59537
195097477,-3.01306,-1.43944,-2.76535
195120043,-2.87014,-1.40771,-2.92418
195135087,-2.81996,-1.37539,-2.96955
195157482,-2.80987,-1.35714,-2.98102
195180076,-2.80867,-1.35045,-2.983
195195040,-2.82783,-1.35607,-2.96461
195217537,-2.84593,-1.37058,-2.94691
195240067,-2.8716,-1.39447,-2.91372
195255059,-2.92925,-1.41467,-2.85302
195277536,-3.02324,-1.4261,-2.7629
195300085,-3.12575,-1.42861,-2.67142
195314912,3.07539,-1.42061,-2.60985
195337637,3.05437,-1.40234,-2.60463
195360123,3.06138,-1.3672,-2.61547
195375141,3.09401,-1.32015,-2.64311
195397621,-3.13529,-1.26792,-2.68438
195420093,-3.07411,-1.21168,-2.71612
195435096,-3.02366,-1.1563,-2.73588
195457588,-2.98394,-1.09921,-2.74801
195480041,-2.95386,-1.04838,-2.74722
195496431,-2.92458,-1.00712,-2.73906
195517601,-2.88568,-0.983869,-2.7226
195540075,-2.87582,-0.99858,-2.69207
195555075,-2.88796,-1.03988,-2.65084
195577601,-2.92656,-1.09465,-2.59406
195608245,-2.98153,-1.16653,-2.52511
195615058,-3.05442,-1.25448,-2.43714
195637571,3.11811,-1.35698,-2.3048
195659940,2.89947,-1.46139,-2.03984
195675034,1.79293,-1.52713,-0.86336
195697565,0.72424,-1.48456,0.271412
195720089,0.609964,-1.43251,0.450166
195736407,0.677383,-1.41569,0.417441
195757576,0.856732,-1.43755,0.247019
195773317,1.23007,-1.49371,-0.0898836
195795069,2.17174,-1.51076,-0.97418
195818912,2.7759,-1.48319,-1.57737
195833220,3.13421,-1.44953,-1.95497
195854971,-2.85983,-1.41472,-2.19816
195877588,-2.79263,-1.38525,-2.26631
195893187,-2.78468,-1.34565,-2.29512
195916400,-2.77971,-1.31099,-2.29749
195937511,-2.7576,-1.29093,-2.31105
195953246,-2.73843,-1.28437,-2.32581
195976487,-2.73516,-1.28558,-2.33272
195997460,-2.7431,-1.2945,-2.33222
196013268,-2.75272,-1.30766,-2.32759
196036396,-2.76311,-1.32054,-2.32484
196057618,-2.76459,-1.32898,-2.33662
196073316,-2.76692,-1.32838,-2.34971
196096464,-2.78255,-1.31729,-2.35422
196117584,-2.82679,-1.29516,-2.33937
196133295,-2.88108,-1.24809,-2.32375
196156341,-2.91749,-1.19127,-2.31308
196177566,-2.94668,-1.13466,-2.30657
196193234,-2.96115,-1.08042,-2.32172
196223906,-2.9454,-1.02705,-2.34471
196237513,-2.93035,-0.98232,-2.36224
196253266,-2.90539,-0.940841,-2.39045
196276426,-2.86275,-0.937144,-2.42365
196297564,-2.81369,-0.955317,-2.45626
196313193,-2.75912,-0.98754,-2.49595
196336389,-2.70474,-1.04101,-2.54067
196357490,-2.64935,-1.11292,-2.59537
196373202,-2.5823,-1.19954,-2.66884
196396408,-2.48733,-1.29686,-2.78007
196417556,-2.29351,-1.39817,-2.9978
196441455,-1.66225,-1.47952,2.6169
196456480,-0.591924,-1.45916,1.51328
196477567,-0.248839,-1.39246,1.13833
196493263,-0.130509,-1.33958,1.00668
196516420,-0.0640615,-1.30588,0.949809
196537612,-0.0497139,-1.28777,0.933484
196553283,-0.0981989,-1.28985,0.971517
196576443,-0.167979,-1.3276,1.07303
196597642,-0.313482,-1.37694,1.21439
196613304,-0.550745,-1.41547,1.46654
196636323,-0.889349,-1.42728,1.80447
196657398,-1.16913,-1.41944,2.12786
196673182,-1.53782,-1.40033,2.46982
196695684,-1.74944,-1.36855,2.66681
196717459,-1.85847,-1.33348,2.7704
196733236,-1.90273,-1.31693,2.81559
196755682,-1.93693,-1.31291,2.84453
196777394,-1.96075,-1.31532,2.86584
196801313,-1.97731,-1.32538,2.88042
196815669,-1.98358,-1.34019,2.87871
196837420,-1.97524,-1.35535,2.85122
196853172,-1.96339,-1.37597,2.81533
196875696,-1.99275,-1.38481,2.81876
196898909,-2.06431,-1.38848,2.87115
196913277,-2.20472,-1.38167,2.9885
196935803,-2.37888,-1.35207,3.13455
196958928,-2.53242,-1.3056,-3.02283
196973281,-2.63736,-1.24903,-2.93806
196996266,-2.69752,-1.19333,-2.88921
197018913,-2.72724,-1.13815,-2.86727
197033381,-2.73169,-1.08447,-2.84828
197055775,-2.72453,-1.03744,-2.82841
197078931,-2.70171,-1.02443,-2.81915
197093366,-2.68968,-1.03135,-2.80049
197115751,-2.68906,-1.05703,-2.77505
197138900,-2.69209,-1.10728,-2.74696
197159993,-2.71496,-1.17566,-2.71452
197175823,-2.75333,-1.26238,-2.67631
197198973,-2.80909,-1.36548,-2.61968
197220118,-2.94088,-1.47801,-2.47941
197235792,0.945702,-1.53811,-0.0646097
197258861,0.445939,-1.42258,0.463395
197280179,0.426863,-1.32519,0.567842
197295798,0.469858,-1.24773,0.614884
197318957,0.570643,-1.20957,0.630209
197339976,0.677179,-1.19598,0.622981
197355838,0.763555,-1.20094,0.615135
197379002,0.817043,-1.23399,0.615937
197400134,0.834853,-1.2798,0.583672
197415801,0.84028,-1.3283,0.543938
197438918,0.907854,-1.39369,0.494623
197460115,1.0017,-1.45301,0.425816
197483906,1.05105,-1.49831,0.402728
197498951,1.18203,-1.54194,0.240754
197520112,-3.06097,-1.56006,-1.81761
197535855,-2.67433,-1.52575,-2.20292
197558972,-2.56026,-1.50626,-2.32515
197580075,-2.51325,-1.49658,-2.38588
197603927,-2.49949,-1.4904,-2.40268
197618272,-2.4911,-1.49479,-2.40666
197640171,-2.43411,-1.5132,-2.4516
197655752,-1.98999,-1.54618,-2.85629
197678312,-2.15438,-1.55975,-2.67853
197700054,-2.91793,-1.55904,-1.92434
197716269,2.97971,-1.54161,-1.55691
197746463,2.77772,-1.51135,-1.382
197760120,2.7872,-1.47923,-1.42774
197775867,2.86007,-1.43783,-1.53616
197798310,2.98569,-1.38863,-1.67097
197821495,3.08063,-1.33691,-1.74905
197835821,-3.0776,-1.27707,-1.81455
197858270,-3.00401,-1.21362,-1.83268
197881402,-2.96,-1.15208,-1.82942
197895708,-2.95184,-1.0923,-1.79663
197918338,-2.99254,-1.05407,-1.73358
197941494,-3.026,-1.05439,-1.67993
197955876,-3.09955,-1.0621,-1.58029
197978358,3.06052,-1.08286,-1.44819
198001510,2.88532,-1.10731,-1.27493
198015792,2.67863,-1.14126,-1.08148
198038392,2.52537,-1.19211,-0.905314
198061420,2.46632,-1.24658,-0.732498
198089989,2.47733,-1.30203,-0.544671
198098281,2.51159,-1.35464,-0.358405
198121479,2.5188,-1.3924,-0.15562
198142667,2.39008,-1.40677,0.0909216
198165212,2.46948,-1.4198,0.0413495
198181533,2.58752,-1.40512,-0.0755114
198202550,2.56153,-1.40317,-0.0598104
198218320,2.69159,-1.39108,-0.19317
198241479,2.94374,-1.36316,-0.420474
198270131,3.10462,-1.32975,-0.529242
198278261,-3.04697,-1.28207,-0.635315
198301492,-2.98133,-1.23953,-0.6965
198322545,-2.94376,-1.19217,-0.731947
198338356,-2.92335,-1.15263,-0.746682
198361457,-2.89963,-1.11378,-0.757997
198382480,-2.91177,-1.09794,-0.752602
198398319,-2.90747,-1.10388,-0.755323
198421489,-2.90393,-1.10041,-0.743693
198442575,-2.91219,-1.09898,-0.722769
198458307,-2.92616,-1.10513,-0.697525
198481447,-2.94425,-1.11889,-0.666144
198502450,-2.96529,-1.13645,-0.628141
198518307,-2.98898,-1.15638,-0.578252
198532050,-3.00905,-1.16937,-0.533846
198554466,-3.02803,-1.17249,-0.49647
198577658,-3.04312,-1.16582,-0.469079
198591979,-3.06174,-1.15194,-0.447524
198614309,-3.0772,-1.12828,-0.438633
198637588,-3.09751,-1.08809,-0.426337
198651844,-3.11655,-1.039,-0.415004
198674486,-3.13784,-0.984295,-0.401799
198697619,3.13132,-0.928939,-0.395146
198711908,3.13383,-0.87995,-0.387567
198734528,-3.13656,-0.840992,-0.376044
198757639,-3.11569,-0.80573,-0.367401
198772048,-3.07013,-0.786734,-0.363673
198794542,-3.0028,-0.783637,-0.365709
198817562,-2.93372,-0.800124,-0.36934
198832012,-2.85527,-0.838508,-0.379376
198854364,-2.7776,-0.8948,-0.397022
198885868,-2.70101,-0.964626,-0.426696
198891974,-2.6217,-1.04914,-0.473108
198914494,-2.54116,-1.14462,-0.544787
198937675,-2.41328,-1.23774,-0.673802
198951926,-2.19684,-1.31594,-0.882701
198974478,-1.92722,-1.36133,-1.14769
198997629,-1.6483,-1.37526,-1.39861
199011857,-1.46911,-1.37282,-1.5381
199034469,-1.41712,-1.36072,-1.56916
199057649,-1.54332,-1.34454,-1.42043
199071962,-1.71097,-1.33099,-1.28365
199094565,-1.8333,-1.30406,-1.14589
199117632,-1.94569,-1.27089,-1.00857
199132054,-1.95594,-1.23587,-0.946439
199154558,-2.02231,-1.2002,-0.8837
199177684,-2.08283,-1.16806,-0.851041
199192089,-2.12874,-1.13886,-0.808294
199214297,-2.13912,-1.1167,-0.800573
199237668,-2.1381,-1.108,-0.797866
199251842,-2.14263,-1.11261,-0.795032
199274521,-2.14855,-1.12624,-0.79513
199297578,-2.15225,-1.1474,-0.7973
199311929,-2.16353,-1.16879,-0.796962
199334398,-2.18689,-1.18651,-0.792015
199357646,-2.21687,-1.19764,-0.784913
199372069,-2.25561,-1.20007,-0.76923
199394423,-2.30646,-1.19525,-0.748407
199417677,-2.37823,-1.17358,-0.712461
199432032,-2.45444,-1.13718,-0.668153
199454552,-2.52434,-1.08481,-0.625703
199477661,-2.56668,-1.02597,-0.595574
199492011,-2.59555,-0.970173,-0.573325
199514294,-2.61973,-0.919004,-0.561712
199537649,-2.63358,-0.871115,-0.552491
199551984,-2.63394,-0.837911,-0.537778
199574421,-2.64203,-0.822589,-0.521247
199597656,-2.63471,-0.843156,-0.515466
199612046,-2.64509,-0.883252,-0.504211
199634431,-2.66246,-0.936597,-0.498299
199657611,-2.67456,-1.0091,-0.498976
199671822,-2.67313,-1.09721,-0.511647
199694453,-2.64205,-1.19706,-0.544924
199716894,-2.55527,-1.30367,-0.626336
199731985,-2.30738,-1.40582,-0.861565
199754502,-1.64152,-1.46775,-1.49796
199777020,-0.906487,-1.45943,-2.21658
199791971,-0.532862,-1.42689,-2.56741
199814498,-0.370012,-1.40667,-2.71907
199837038,-0.328384,-1.40246,-2.76937
199852025,-0.559213,-1.41979,-2.53779
199874520,-0.915548,-1.42906,-2.18217
199896995,-1.16007,-1.43018,-1.91632
199912047,-1.51428,-1.41378,-1.59332
199934571,-1.58281,-1.39607,-1.49385
199957007,-1.79525,-1.36839,-1.2815
199972104,-1.94876,-1.33524,-1.14737
199994499,-2.0535,-1.29912,-1.04555
200016797,-2.10813,-1.26918,-1.00072
200031981,-2.13195,-1.25041,-0.983553
200054397,-2.13599,-1.24678,-0.984315
200077013,-2.13142,-1.25683,-0.993221
200092095,-2.13025,-1.27474,-1.00375
200114522,-2.13511,-1.29625,-1.0117
200145849,-2.15711,-1.31441,-1.00355
200152011,-2.18882,-1.32766,-0.985019
200174530,-2.23871,-1.33663,-0.950984
200197045,-2.30121,-1.3378,-0.90834
200214762,-2.36996,-1.32841,-0.860736
200234483,-2.45262,-1.30723,-0.799163
200257008,-2.55057,-1.26777,-0.722982
200272064,-2.62709,-1.2141,-0.661388
200294524,-2.68804,-1.15448,-0.612624
200316984,-2.73319,-1.09432,-0.577463
200331984,-2.76579,-1.03855,-0.543448
200354492,-2.79348,-0.984828,-0.510391
200377013,-2.75977,-0.94688,-0.477083
200392013,-2.71565,-0.925659,-0.443511
200414481,-2.69664,-0.932315,-0.401765
200437030,-2.71529,-0.966715,-0.358518
200453349,-2.73387,-1.02468,-0.312393
200474459,-2.75556,-1.10121,-0.263539
200496989,-2.79021,-1.19262,-0.213559
200513298,-2.82657,-1.29473,-0.164114
200534512,-2.85149,-1.40747,-0.124037
200557059,-2.73146,-1.52374,-0.226378
200573324,-0.0858691,-1.50417,-2.84489
200594553,0.025728,-1.40939,-2.90105
200617110,0.103285,-1.33753,-2.93302
200633335,0.0865784,-1.2952,-2.94273
200654534,0.0457855,-1.30212,-2.95477
200676918,-0.0575644,-1.33363,-2.92355
200693412,-0.158824,-1.37337,-2.77704
200714511,-0.172697,-1.4083,-2.70678
200737081,-0.342121,-1.43722,-2.49808
200753371,-0.565479,-1.43624,-2.25229
200774568,-0.818639,-1.43341,-2.00338
200797074,-1.02373,-1.44398,-1.80168
200813358,-1.19387,-1.46091,-1.61993
200834534,-1.3513,-1.47555,-1.45517
200856850,-1.52973,-1.48171,-1.27527
200873353,-1.70755,-1.48353,-1.09269
200894493,-1.8805,-1.48651,-0.916579
200917030,-2.0246,-1.48865,-0.773298
200934766,-2.14126,-1.48949,-0.659501
200954484,-2.25563,-1.49015,-0.552182
200977025,-2.38196,-1.48943,-0.436636
200993367,-2.54829,-1.48385,-0.280996
201022727,-2.72338,-1.47264,-0.11563
201045147,-2.89254,-1.45424,0.0419989
201053341,-2.99683,-1.42944,0.135125
201074603,-3.05288,-1.39505,0.18497
201096946,-3.08899,-1.34972,0.212235
201113376,-3.11057,-1.29428,0.214013
201134538,-3.12705,-1.22979,0.1989
201157040,-3.14021,-1.16142,0.17821
201173316,3.13164,-1.09323,0.167582
201194529,3.14148,-1.03466,0.165287
201217008,3.13968,-0.999329,0.17345
201233375,-3.13807,-0.981443,0.15164
201254399,-3.09839,-0.993947,0.155848
201276808,-3.03235,-1.02404,0.146675
201293289,-2.9726,-1.07655,0.139789
201322478,-2.88873,-1.14995,0.118174
201336795,-2.78294,-1.23781,0.0764226
201360749,-2.63874,-1.33738,-0.0104889
201374381,-2.33035,-1.44206,-0.270081
201396810,-1.20436,-1.50003,-1.37112
201413288,-0.320048,-1.43414,-2.22253
201435755,-0.0918804,-1.34993,-2.42814
201456865,-0.0301012,-1.29445,-2.45717
201473297,-0.0697684,-1.27391,-2.42463
201495798,-0.175522,-1.30276,-2.35481
201516871,-0.28418,-1.35594,-2.23961
201533239,-0.538571,-1.39176,-1.98314
201555911,-0.741534,-1.40631,-1.72848
201576891,-0.986956,-1.40129,-1.45537
201593310,-1.20898,-1.40026,-1.25147
201615850,-1.42105,-1.40237,-1.05517
201637006,-1.53473,-1.41064,-0.940332
201653369,-1.61346,-1.42067,-0.860621
201675763,-1.69034,-1.42582,-0.790045
201696946,-1.77208,-1.42807,-0.725075
201713346,-1.84901,-1.42871,-0.667138
201735925,-1.91397,-1.43018,-0.615223
201759780,-1.95215,-1.43279,-0.584138
201773294,-1.98806,-1.43657,-0.553578
201795851,-2.03966,-1.44028,-0.512112
201816972,-2.12183,-1.44009,-0.438908
201833310,-2.23261,-1.43617,-0.338572
201855837,-2.35754,-1.42105,-0.217032
201878363,-2.45,-1.3988,-0.118857
201893391,-2.53533,-1.37434,-0.0257289
201915893,-2.61696,-1.33886,0.0546926
201937064,-2.70299,-1.29795,0.122469
201953314,-2.78778,-1.24463,0.167167
201975861,-2.83223,-1.17808,0.182341
201997047,-2.84479,-1.10187,0.189851
202013401,-2.85515,-1.03286,0.207953
202035924,-2.84892,-0.970554,0.230545
202056964,-2.83689,-0.927556,0.275292
202073373,-2.82964,-0.902559,0.312509
202095851,-2.79546,-0.902642,0.359329
202117088,-2.80434,-0.921856,0.413435
202132816,-2.82648,-0.962433,0.472946
202156552,-2.84515,-1.02217,0.538291
202177747,-2.87044,-1.1019,0.61357
202192815,-2.9198,-1.19666,0.707839
202215238,-2.99872,-1.30198,0.833162
202237627,-3.12536,-1.40686,1.02144
202252738,2.87818,-1.49574,1.39171
202275148,1.51104,-1.52612,2.90093
202297742,0.958813,-1.48407,-2.68232
202312699,0.89876,-1.44207,-2.51191
202335151,0.903478,-1.4244,-2.44977
202357703,0.947058,-1.43516,-2.47528
202372745,1.03393,-1.47083,-2.57326
202395281,1.32966,-1.50965,-2.88863
202417633,2.13355,-1.5329,2.5878
202432735,3.00493,-1.51507,1.71964
202455216,-2.76464,-1.48747,1.25155
202477741,-2.62153,-1.45393,1.10224
202492739,-2.59677,-1.41461,1.0708
202515105,-2.63293,-1.3729,1.10898
202537807,-2.64232,-1.33777,1.12335
202554006,-2.6437,-1.31253,1.13301
202575061,-2.64084,-1.30101,1.14172
202597741,-2.6403,-1.30573,1.15127
202614096,-2.65674,-1.32116,1.17659
202635107,-2.68582,-1.3403,1.21527
202657820,-2.72475,-1.35779,1.26164
202674043,-2.76994,-1.37115,1.31062
202695236,-2.80902,-1.37954,1.35112
202717681,-2.83848,-1.38168,1.38018
202734051,-2.86678,-1.37717,1.40743
202755257,-2.88888,-1.36657,1.42489
202777735,-2.9062,-1.34786,1.43595
202794055,-2.93028,-1.32237,1.453
202815237,-2.95574,-1.28733,1.46749
202837735,-2.9785,-1.24502,1.47697
202854128,-3.0058,-1.19746,1.48662
202875247,-3.03385,-1.14183,1.48406
202897720,-3.02699,-1.07843,1.46725
202914037,-3.00913,-1.01294,1.46168
202935201,-2.98796,-0.957157,1.46975
202957782,-2.96943,-0.914386,1.49131
202974073,-2.96734,-0.891203,1.52022
202995170,-2.94916,-0.877535,1.54842
203017570,-2.91125,-0.891916,1.57646
203034014,-2.89173,-0.922707,1.60875
203055238,-2.88294,-0.972736,1.64498
203079727,-2.87113,-1.03851,1.68296
203094059,-2.86556,-1.11846,1.7241
203115162,-2.87414,-1.20968,1.76648
203137739,-2.87746,-1.30712,1.801
203154117,-2.83277,-1.40719,1.80452
203175233,-2.63957,-1.50436,1.67736
203197647,-0.306359,-1.53618,-0.604593
203214095,0.0599098,-1.45289,-0.906756
203235288,0.183229,-1.38142,-0.95308
203257537,0.251458,-1.32064,-0.973978
203274012,0.254701,-1.27067,-0.957071
203295018,0.24872,-1.23441,-0.932934
203319018,0.234986,-1.20532,-0.918657
203340108,0.190996,-1.19771,-0.892566
203356345,0.161455,-1.22046,-0.861146
203377751,0.119899,-1.28698,-0.815079
203393374,0.0515685,-1.31888,-0.738708
203415232,-0.0292498,-1.34095,-0.670313
203437746,-0.185661,-1.37261,-0.502024
203453331,-0.292805,-1.39851,-0.367099
203475174,-0.475041,-1.41943,-0.173356
203497797,-0.685805,-1.42715,0.04062
203513366,-0.869644,-1.43085,0.231682
203536617,-0.985076,-1.43514,0.350759
203557784,-1.08226,-1.43893,0.443805
203573368,-1.15566,-1.44104,0.51709
203596580,-1.19358,-1.44424,0.555081
203617783,-1.2045,-1.4455,0.562499
203633379,-1.20013,-1.44363,0.553446
203656654,-1.17616,-1.44006,0.528383
203685143,-1.14117,-1.43783,0.492354
203693422,-1.10652,-1.43572,0.455288
203716595,-1.06902,-1.43243,0.415863
203737556,-1.02997,-1.42884,0.376988
203753446,-0.993135,-1.42415,0.342219
203776672,-0.953761,-1.42121,0.303796
203797657,-0.923303,-1.41749,0.272143
203813426,-0.899576,-1.41508,0.247371
203836573,-0.873454,-1.41048,0.222277
203857764,-0.849964,-1.40643,0.202025
203873421,-0.824153,-1.40427,0.178265
203896626,-0.804548,-1.40409,0.156617
203917651,-0.790432,-1.40364,0.140285
203933378,-0.777728,-1.40276,0.127608
203956697,-0.758483,-1.4025,0.10905
203977769,-0.750351,-1.40069,0.0986973
203993400,-0.740511,-1.39932,0.0902677
204016657,-0.724329,-1.39904,0.075866
204037654,-0.708146,-1.40042,0.0582938
204053376,-0.69471,-1.39932,0.0421942
204076661,-0.672435,-1.39984,0.0199632
204097781,-0.653189,-1.39962,-0.00140937
204113474,-0.632437,-1.39755,-0.0228892
204136605,-0.603573,-1.39632,-0.0496893
204157735,-0.569296,-1.39607,-0.0875561
204173460,-0.53936,-1.39309,-0.125882
204196644,-0.503781,-1.38913,-0.166285
204217728,-0.467542,-1.38646,-0.205615
204233414,-0.435814,-1.38347,-0.239868
204255863,-0.41073,-1.38138,-0.267436
204277836,-0.392703,-1.37974,-0.28768
204293438,-0.375876,-1.37948,-0.306282
204315927,-0.356357,-1.3784,-0.327606
204337732,-0.340234,-1.3767,-0.343796
204353462,-0.321205,-1.37601,-0.361133
204375920,-0.302908,-1.37534,-0.379038
204397759,-0.289293,-1.37548,-0.393806
204413379,-0.278704,-1.37621,-0.405118
204435944,-0.26739,-1.37687,-0.418091
204459061,-0.259456,-1.37707,-0.425542
204473380,-0.246314,-1.37792,-0.437746
204495941,-0.237015,-1.3787,-0.449948
204519124,-0.230356,-1.37999,-0.45974
204533462,-0.22595,-1.3802,-0.467626
204555873,-0.225514,-1.3797,-0.469508
204579075,-0.221874,-1.38122,-0.47221
204593498,-0.217079,-1.38328,-0.475048
204615941,-0.216159,-1.38613,-0.474381
204639115,-0.2174,-1.3887,-0.471831
204653979,-0.221194,-1.39179,-0.467606
204675867,-0.226333,-1.39434,-0.461551
204699101,-0.231354,-1.39658,-0.455261
204713376,-0.230458,-1.39791,-0.454867
204735934,-0.235669,-1.40017,-0.446795
204759109,-0.234017,-1.40321,-0.445412
204773476,-0.234747,-1.4052,-0.443665
204795905,-0.239573,-1.40665,-0.43882
204819078,-0.243557,-1.40801,-0.434882
204833472,-0.248108,-1.40964,-0.430522
204855868,-0.252371,-1.41044,-0.426999
204879137,-0.252891,-1.40849,-0.425858
204893457,-0.25904,-1.40882,-0.417016
204915979,-0.2551,-1.40965,-0.417974
204939179,-0.253992,-1.41045,-0.41888
204960238,-0.255772,-1.41101,-0.419195
204975895,-0.25874,-1.41112,-0.418943
204999091,-0.262377,-1.4109,-0.417948
205020172,-0.266127,-1.41041,-0.417043
205035942,-0.274141,-1.41051,-0.412166
205059144,-0.284681,-1.41109,-0.404807
205080263,-0.296334,-1.41233,-0.396596
205095947,-0.312079,-1.41317,-0.384286
205119084,-0.331972,-1.41336,-0.364932
205140151,-0.356149,-1.41557,-0.340611
205155975,-0.385394,-1.41695,-0.310108
205179156,-0.414565,-1.41882,-0.280033
205200190,-0.44515,-1.42092,-0.249757
205215899,-0.476089,-1.42357,-0.220166
205238416,-0.506262,-1.425,-0.191436
205260242,-0.536303,-1.42564,-0.162345
205275920,-0.563534,-1.42496,-0.134165
205298385,-0.590422,-1.42539,-0.107371
205320224,-0.614887,-1.4237,-0.0819324
205335975,-0.640822,-1.42163,-0.0569953
205358409,-0.667064,-1.41976,-0.0302818
205381637,-0.697109,-1.41732,0.000510264
205396001,-0.723581,-1.41416,0.0302223
205418383,-0.743556,-1.4114,0.0549489
205441650,-0.7664,-1.40734,0.0827825
205455977,-0.78966,-1.4043,0.110644
205478431,-0.813857,-1.40212,0.138668
205501606,-0.840075,-1.39912,0.169328
205515968,-0.851294,-1.39609,0.190711
205538344,-0.86099,-1.39419,0.206114
205561675,-0.874205,-1.3908,0.220789
205575881,-0.887366,-1.38659,0.233719
205598456,-0.888531,-1.38249,0.239466
205621388,-0.887988,-1.37972,0.244827
205635957,-0.894579,-1.37645,0.25438
205658316,-0.902878,-1.37318,0.267206
205681673,-0.913375,-1.37109,0.280769
205695874,-0.921044,-1.36821,0.288889
205709474,-0.9278,-1.36447,0.298894
205733448,-0.93759,-1.3627,0.314903
205755072,-0.946105,-1.36199,0.326552
205769643,-0.954379,-1.3601,0.336063
205792060,-0.962321,-1.35938,0.345039
205815356,-0.971783,-1.35818,0.354933
205829513,-0.972697,-1.35562,0.35734
205852055,-0.97387,-1.35299,0.362909
205875313,-0.982215,-1.35202,0.374763
205889588,-0.985588,-1.35188,0.380669
205912121,-0.992139,-1.35134,0.386913
205935204,-0.998535,-1.35099,0.396176
205949635,-1.00764,-1.35103,0.408431
205972110,-1.01836,-1.35118,0.422084
205994720,-1.03157,-1.35128,0.437691
206009624,-1.04422,-1.35217,0.453076
206032213,-1.05224,-1.35368,0.464568
206055173,-1.06345,-1.35582,0.477369
206069631,-1.07357,-1.35803,0.48958
206092169,-1.08298,-1.36018,0.501576
206115327,-1.09131,-1.36305,0.510608
206129654,-1.101,-1.36527,0.520418
206152119,-1.10661,-1.36795,0.52608
206175162,-1.11247,-1.37077,0.531972
206189616,-1.11952,-1.3738,0.539599
206212182,-1.12803,-1.37689,0.549354
206235257,-1.13955,-1.38046,0.561315
206257822,-1.14892,-1.38265,0.570957
206272167,-1.15929,-1.38627,0.583474
206295234,-1.17949,-1.39056,0.605431
206317823,-1.20793,-1.39526,0.635962
206332095,-1.24499,-1.40074,0.675256
206354488,-1.28827,-1.40511,0.720701
206377638,-1.33734,-1.41035,0.771041
206392006,-1.38589,-1.41537,0.820454
206414454,-1.44752,-1.4219,0.881907
206437646,-1.515,-1.42729,0.950889
206451966,-1.59707,-1.4334,1.03425
206474433,-1.68647,-1.43857,1.12454
206497575,-1.79206,-1.44436,1.23004
206511958,-1.90216,-1.45035,1.33929
206534419,-2.02251,-1.45269,1.46113
206557618,-2.16449,-1.45482,1.60458
206571987,-2.318,-1.4547,1.75749
206594463,-2.47026,-1.45289,1.9089
206617593,-2.61631,-1.44827,2.05376
206631968,-2.7569,-1.44151,2.19186
206654502,-2.88296,-1.43106,2.3129
206677649,-2.99377,-1.41796,2.41984
206691981,3.13819,-1.41526,2.57974
206714445,3.06591,-1.40519,2.66529
206737645,3.06794,-1.39112,2.67529
206760110,3.07368,-1.37479,2.68577
206774501,3.09038,-1.35262,2.67737
206797644,3.11027,-1.32715,2.66221
206811952,3.13464,-1.29982,2.6414
206834412,-3.12605,-1.27129,2.62786
206857602,-3.08259,-1.24459,2.60157
206873452,-3.01868,-1.22075,2.57051
206894496,-2.95583,-1.19633,2.55187
206917647,-2.87567,-1.17817,2.52653
206931968,-2.79696,-1.16659,2.50995
206954454,-2.73829,-1.16313,2.50526
206977680,-2.70635,-1.16813,2.51129
206991944,-2.69629,-1.18777,2.52332
207014471,-2.67999,-1.21258,2.52661
207037624,-2.64525,-1.24045,2.51407
207051953,-2.58652,-1.27108,2.4826
207082621,-2.49913,-1.3035,2.42795
207097623,-2.37886,-1.33639,2.34096
207111971,-2.21093,-1.37018,2.2039
207134540,-1.97394,-1.40079,1.99326
207157669,-1.64813,-1.42173,1.68622
207171952,-1.25842,-1.42546,1.30819
207194494,-0.885866,-1.40903,0.937921
207217647,-0.600319,-1.37248,0.650974
207232018,-0.408498,-1.32304,0.458352
207254534,-0.280974,-1.26787,0.328836
207276998,-0.200032,-1.21403,0.235464
207291978,-0.155957,-1.16676,0.166354
207314476,-0.143076,-1.12695,0.114493
207336936,-0.153877,-1.09518,0.0774755
207351979,-0.170666,-1.07352,0.0542928
207374505,-0.197581,-1.08312,0.0540827
207396963,-0.227859,-1.10518,0.0612577
207411974,-0.291376,-1.13333,0.105083
207434481,-0.320696,-1.14246,0.143739
207456996,-0.317583,-1.14064,0.159029
207472008,-0.316946,-1.15247,0.192017
207494572,-0.302416,-1.1734,0.202357
207516966,-0.328533,-1.1901,0.222109
207531940,-0.359485,-1.20113,0.245705
207554509,-0.382645,-1.21052,0.269768
207576993,-0.396189,-1.21815,0.286808
207591996,-0.412804,-1.22256,0.29863
207614479,-0.426105,-1.22459,0.307297
207636922,-0.439198,-1.22702,0.313938
207651974,-0.453716,-1.23153,0.322203
207674509,-0.46813,-1.23678,0.328052
207697001,-0.487139,-1.24155,0.335689
207711998,-0.503711,-1.24689,0.34243
207734433,-0.517862,-1.25078,0.347082
207756998,-0.532199,-1.25735,0.354118
207771969,-0.55096,-1.26453,0.364664
207794506,-0.56942,-1.27161,0.377453
