timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5263118031,3,-1,-6,-3,-2,0,2,1
5263118031,-5,-1,2,-4,1,-5,-3,1
5263126814,-8,-3,1,-5,-1,-8,-7,-7
5263126814,5,-2,-2,-1,-1,4,-5,-4
5263128292,-4,0,1,-2,0,-1,5,-2
5263128292,13,19,18,15,0,15,6,4
5263149400,8,7,1,7,0,12,5,1
5263149400,-18,-17,-12,-20,0,-15,-7,-11
5263150817,-2,5,5,2,-1,0,-3,1
5263150817,3,-5,-7,0,-1,4,-1,-8
5263163669,-7,-2,-2,-5,0,-5,-2,2
5263163669,-9,2,6,-3,-1,-6,-1,-10
5263170532,6,5,3,7,-5,3,-2,-3
5263170532,-4,-3,-2,-5,1,-6,0,4
5263187287,9,13,17,13,3,8,4,-2
5263187287,10,3,0,5,-2,6,3,-5
5263192872,4,-3,-8,2,0,6,11,24
5263192872,-12,-2,3,-7,-1,-13,-4,-14
5263209178,6,3,-1,5,0,5,-7,-7
5263209178,-16,-9,-9,-10,-1,-16,-14,-25
5263210747,-12,-13,-11,-12,1,-16,7,38
5263210747,-7,5,7,-1,1,0,-5,-31
5263223544,11,5,2,8,-1,9,3,7
5263223544,-2,1,0,1,1,-2,1,-2
5263230414,4,13,17,8,-2,3,-4,-15
5263230414,9,4,-1,4,-1,8,4,13
5263246706,-18,-25,-21,-25,-5,-19,-4,-4
5263246706,3,3,2,4,-3,4,-2,2
5263248270,1,-6,-8,-6,0,-1,-8,-14
5263248270,-8,-10,-5,-10,-1,-11,1,13
5263277279,7,18,17,7,-1,3,4,-4
5263277279,4,2,1,3,-2,3,3,2
5263278836,-7,3,7,4,-4,-4,-1,-5
5263278836,7,6,9,6,-2,4,2,5
5263283624,0,-17,-23,-5,0,-4,-1,1
5263283624,-2,2,2,-1,-1,-4,1,3
5263297854,1,-2,-3,-1,-1,2,-3,-10
5263297854,-17,-10,-13,-7,-2,-12,0,1
5263314377,-15,-14,-6,-11,-1,-14,-6,-4
5263314377,21,12,6,17,5,21,16,19
5263315871,2,-2,-1,0,-2,3,-9,-16
5263315871,0,4,7,8,0,-2,1,-4
5263336697,17,7,8,12,1,17,6,15
5263336697,3,0,0,6,-4,0,-3,-20
5263338248,-25,-14,-7,-18,-1,-25,-6,-4
5263338248,3,-1,0,-1,-2,2,0,9
5263343620,-8,-1,-1,-2,0,-9,-8,-14
5263343620,-5,0,5,-4,2,-3,13,22
5263350489,6,12,8,10,-6,3,-3,0
5263350489,-1,-2,-2,-2,-1,-2,-2,-5
5263366210,5,13,12,14,-1,8,3,3
5263366210,-1,-4,-2,-1,-2,0,-3,-2
5263372952,-16,-5,-2,-11,-1,-16,-6,-4
5263372952,1,1,1,1,-3,2,-8,-3
5263380484,1,-6,2,-1,3,0,8,12
5263380484,-10,-14,-12,-13,-5,-21,-10,-2
5263389379,8,8,9,6,-1,7,1,0
5263389379,0,-3,-4,-2,-1,-3,-1,3
5263403557,-5,6,7,1,-1,-5,2,-1
5263403557,10,3,8,2,1,7,0,-4
5263410393,-16,-23,-21,-17,1,-16,-8,1
5263410393,-2,-1,-2,-1,-2,-3,-3,0
5263425301,4,-5,-9,-2,-3,3,4,4
5263425301,-16,-11,-10,-7,-1,-17,-11,-8
5263432972,12,13,14,8,-1,8,-5,-5
5263432972,-1,-2,0,-3,0,-2,5,-13
5263448425,2,10,9,6,3,-3,7,29
5263448425,3,5,4,4,0,4,-1,-18
5263449232,-11,-20,-17,-18,0,-12,2,-1
5263449232,-2,-3,-2,-2,-3,-2,-6,1
5263464338,0,-10,-9,-8,0,0,-2,-7
5263464338,-9,-2,-5,-3,0,-5,-2,3
5263470471,8,13,17,9,-2,9,-2,-1
5263470471,4,2,1,1,1,3,0,-1
5263485434,-5,3,4,0,-1,-4,-4,-12
5263485434,9,5,8,2,1,8,3,5
5263492970,-6,-17,-19,-10,0,-4,3,-3
5263492970,1,-1,0,-2,-3,0,-8,0
5263508561,3,-5,-7,-6,0,1,3,-5
5263508561,-12,-13,-10,-13,-2,-12,-4,-3
5263509359,12,15,14,13,1,10,3,3
5263509359,0,-1,-2,-2,0,-1,3,13
5263524337,4,11,13,13,3,6,-1,-10
5263524337,5,3,-3,3,-3,2,-5,0
5263538716,-17,-7,-5,-14,-4,-16,-10,-11
5263538716,1,0,-1,1,1,-1,15,32
5263545471,-10,-6,-6,-9,-3,-10,-6,-9
5263545471,-11,-1,3,-8,-1,-11,-10,-1
5263553021,3,5,2,3,5,3,19,22
5263553021,-3,4,6,-4,-2,-3,3,-11
5263568651,15,9,8,8,0,13,3,0
5263568651,-1,-9,-15,-2,-3,-1,1,8
5263569245,-1,3,1,2,-4,-1,-4,-8
5263569245,6,-1,-2,-1,2,5,-6,-11
5263584326,-9,-3,-6,-6,-2,-8,-1,-3
5263584326,3,10,12,5,0,4,-6,-19
5263598747,3,4,3,2,2,3,2,1
5263598747,-3,8,13,6,0,2,2,2
5263605511,8,11,11,10,0,11,-8,-25
5263605511,-13,-19,-16,-13,1,-13,-9,-1
5263612959,1,4,3,2,-2,0,0,-2
5263612959,6,-7,-11,-6,1,3,-3,2
5263630028,-8,-16,-15,-9,-2,-11,-7,-1
5263630028,5,12,8,9,-2,6,-5,-3
5263630810,3,6,7,2,6,3,21,31
5263630810,-1,-4,-5,-1,-2,-2,-2,-12
5263644778,3,10,9,8,-1,3,0,2
5263644778,0,-1,-1,-2,-1,1,4,6
5263650488,-9,-3,-1,-6,-3,-10,-8,-9
5263650488,2,1,0,1,0,2,-3,-2
5263665460,-9,-8,-9,-6,-4,-7,-1,9
5263665460,4,7,13,5,0,1,-1,-7
5263672822,2,0,-1,2,-1,4,-3,-2
5263672822,-3,4,8,0,1,-4,2,-10
5263688570,9,3,4,5,-2,9,0,-4
5263688570,4,-4,-10,-4,-3,0,4,4
5263689317,-1,1,0,1,-1,-1,-8,-15
5263689317,1,-5,-6,-2,-2,-1,9,13
5263704321,-11,-3,-6,-7,2,-11,-14,-15
5263704321,1,7,12,2,0,0,5,6
5263710370,5,1,0,3,-2,3,0,0
5263710370,0,6,4,2,-2,-2,-2,-11
5263733666,3,3,6,0,-4,2,-3,1
5263733666,-2,-3,-9,-3,1,0,3,3
5263734388,-3,1,2,-1,-1,-5,-13,-21
5263734388,1,-6,-6,-2,0,2,10,7
5263748715,-13,-15,-14,-13,-2,-16,-2,-1
5263748715,9,16,11,11,0,5,-5,-2
5263749389,2,-2,-3,-1,0,1,8,11
5263749389,0,13,14,11,-2,2,-5,-10
5263764349,3,2,3,9,0,3,8,7
5263764349,-11,-15,-11,-14,2,-9,3,9
5263770355,2,2,2,5,1,2,-5,-9
5263770355,-7,-8,-7,0,-3,-7,-5,3
5263785570,-8,-9,-7,-8,-2,-7,-3,1
5263785570,13,7,5,12,-1,13,-8,-8
5263792906,1,-2,-3,1,1,3,6,2
5263792906,3,10,11,7,0,2,-7,-6
5263808694,-4,-3,-2,-4,1,-3,-1,9
5263808694,-19,-7,-3,-12,0,-18,-1,-5
5263809330,4,4,3,3,0,3,-1,-2
5263809330,-10,-7,-9,-4,-1,-13,-9,-3
5263824324,6,12,13,9,-1,2,-2,8
5263824324,12,4,1,7,-4,12,-2,-18
5263830507,-7,-7,-1,-7,-3,-11,-10,17
5263830507,5,8,7,9,-2,5,13,9
5263846939,13,7,7,7,2,8,0,-11
5263846939,-21,-9,-5,-14,-2,-19,-5,-11
5263853104,3,4,4,5,0,2,0,-9
5263853104,-11,-8,-5,-10,-3,-11,-2,5
5263884925,-12,-2,2,-7,-3,-11,-3,0
5263884925,8,4,3,6,3,11,9,10
5263885670,-2,6,2,-1,1,-1,3,-12
5263885670,12,6,7,7,1,14,-1,-2
5263887270,-2,-3,-7,-2,-1,2,2,1
5263887270,-10,0,5,-5,-3,-10,-4,-5
5263890487,1,2,3,2,-2,2,-1,-4
5263890487,-7,-10,-7,-9,-1,-10,-9,-7
5263905520,-1,2,8,-3,-6,-5,8,10
5263905520,3,4,3,3,3,4,-14,-16
5263913022,-2,6,7,3,-1,-3,12,10
5263913022,5,3,2,5,1,3,-2,-11
5263928761,-6,-15,-16,-7,-2,-3,0,-11
5263928761,2,5,5,5,-4,1,3,13
5263929351,8,-3,-8,0,2,7,-5,-8
5263929351,-9,-9,-8,-11,0,-6,-5,0
5263952511,11,13,9,13,0,10,0,5
5263952511,2,1,-1,2,1,1,0,-3
5263953306,4,14,16,9,1,2,4,2
5263953306,3,3,5,0,-4,1,3,9
5263965523,-23,-15,-11,-20,-1,-19,-9,-9
5263965523,1,3,3,2,-4,1,5,14
5263972987,-5,-4,-3,-4,-1,-8,-5,-21
5263972987,-19,-8,-3,-14,-3,-20,-7,-1
5263988682,27,27,21,28,8,32,10,-3
5263988682,-2,-1,0,0,-1,-3,12,10
5263989413,1,2,7,1,0,-6,0,-8
5263989413,18,10,6,5,2,11,4,-2
5264004404,-6,-15,-19,-13,-3,-12,-2,7
5264004404,-9,-2,0,-4,-2,-8,-2,-4
5264010483,4,-3,-6,0,-5,6,0,8
5264010483,-11,-10,-10,-8,-1,-10,-5,-3
5264025510,-1,9,7,6,-3,-2,-6,-5
5264025510,1,-1,-2,-1,2,-1,-8,-2
5264041101,2,1,4,4,-1,1,2,7
5264041101,5,1,5,5,-1,3,-4,-4
5264048627,-24,-18,-13,-22,-2,-26,0,3
5264048627,0,2,2,2,-3,0,3,2
5264049321,-6,-6,-5,-7,1,-7,-5,-4
5264049321,-8,-8,-8,-8,-1,-5,-5,2
5264064302,17,10,8,15,0,13,0,-2
5264064302,0,-2,-1,-2,0,-2,0,-3
5264070487,3,8,6,9,0,6,3,0
5264070487,7,7,5,9,1,6,5,1
5264085527,-24,-13,-7,-18,-2,-23,-7,-4
5264085527,1,1,2,0,-2,0,-5,-1
5264092929,-2,-14,-17,-11,-1,-2,-1,4
5264092929,-6,-4,-3,-4,-1,-7,-3,-2
5264108766,4,9,12,6,-2,5,-2,-4
5264108766,0,-1,-2,-1,0,0,1,-6
5264109312,-8,3,6,0,-5,-7,0,2
5264109312,2,4,4,3,0,0,0,-9
5264124345,-4,-13,-21,-10,0,-5,1,8
5264124345,-11,-7,-2,-9,-1,-13,-6,-7
5264130545,1,1,-1,1,-2,1,-4,-1
5264130545,-16,-8,-11,-9,-3,-18,1,8
5264145512,-20,-5,7,-6,-2,-12,-3,-26
5264145512,6,1,-1,5,4,7,8,0
5264153019,7,-5,-7,-1,2,7,10,26
5264153019,4,5,9,3,2,4,1,-13
5264168756,12,13,13,13,2,14,7,-5
5264168756,-2,-2,-2,0,-1,-1,1,6
5264169336,-21,-8,-1,-13,-6,-19,-10,-10
5264169336,3,2,2,1,-3,3,-1,3
5264184449,0,1,-1,1,1,-4,3,8
5264184449,-2,-2,-1,-2,0,-6,-5,-10
5264190611,-2,3,5,-2,-5,-4,-4,-1
5264190611,-2,-1,-1,-1,2,-1,-6,-3
5264205445,-5,5,8,1,-4,-6,-3,1
5264205445,7,4,3,3,-3,3,4,4
5264212939,-22,-20,-17,-22,-3,-18,-9,-10
5264212939,-2,0,0,-1,-3,-3,-4,4
5264228594,5,-6,0,-4,1,3,-1,3
5264228594,-8,-3,-2,-8,-4,-9,0,0
5264229297,-2,6,9,3,-1,-3,-7,0
5264229297,2,0,2,0,-1,1,1,-5
5264245127,-1,0,1,-6,1,-2,3,6
5264245127,18,14,11,14,0,16,-1,-6
5264250537,6,-2,-10,-1,0,2,1,2
5264250537,-17,-15,-13,-16,1,-13,-6,1
5264265466,2,0,-1,0,-2,0,-9,-4
5264265466,-2,-11,2,-9,-1,-2,0,-4
5264272989,-6,-6,-6,-1,0,-7,-1,-3
5264272989,-4,-3,2,-3,2,-6,0,10
5264287872,11,0,-3,5,-2,10,0,-1
5264287872,-6,-4,4,-3,0,-5,0,1
5264295330,10,8,11,14,2,9,3,-2
5264295330,1,0,5,2,-2,2,0,1
5264312532,-23,-16,-11,-18,1,-23,-5,-4
5264312532,-3,3,0,2,-4,-3,-5,4
5264313359,2,-9,-12,-9,-1,0,0,-1
5264313359,-5,-5,-10,-5,-5,-10,-1,4
5264325377,-7,-5,-1,-6,-2,-4,-8,-8
5264325377,-1,2,-2,-2,1,-3,1,18
5264332825,-4,-1,1,-3,-1,-3,-3,-6
5264332825,9,16,15,14,0,10,6,-3
5264349356,11,10,6,9,-2,8,3,2
5264349356,-22,-24,-20,-19,-3,-15,-2,-1
5264355359,-3,0,3,0,-3,-2,-2,2
5264355359,4,1,-1,1,3,4,-6,-22
5264364352,0,4,3,-1,-1,-5,-7,-8
5264364352,-19,-9,-9,-7,-5,-18,-7,14
5264378570,4,9,7,10,-1,5,0,-2
5264378570,-1,-2,0,0,2,0,9,5
5264385434,0,7,6,6,1,-1,2,-4
5264385434,6,14,3,11,2,8,3,-14
5264409224,-3,-14,-17,-9,2,-5,-8,-7
5264409224,-13,-6,-3,-10,-2,-14,-9,3
5264410822,2,3,3,3,-1,3,2,3
5264410822,-4,-6,-4,-7,2,-7,2,0
5264415521,-13,-11,-11,-7,-3,-12,0,-1
5264415521,2,5,8,2,-5,-3,-6,-1
5264439383,5,-7,-6,0,1,4,4,4
5264439383,2,2,10,1,-1,1,2,-7
5264440039,9,12,16,12,2,8,2,-1
5264440039,4,-4,-2,0,2,2,5,3
5264445500,-17,-13,-12,-16,0,-16,-9,-5
5264445500,2,3,4,2,-2,0,1,9
5264453022,-2,-9,-9,-9,0,-4,2,-1
5264453022,-7,-6,-7,-4,-4,-7,-1,1
5264468022,6,6,12,5,1,1,-2,9
5264468022,3,0,-2,1,0,3,-1,-7
5264475598,-4,2,9,-2,-2,-6,1,22
5264475598,13,7,8,10,-1,15,3,3
5264491149,3,2,-6,0,-3,0,2,-2
5264491149,-19,-16,-14,-16,0,-17,-10,4
5264491882,-3,4,6,0,-4,-5,-3,0
5264491882,-1,-8,-12,-7,-1,-1,-1,0
5264505524,-9,-6,-6,-5,0,-9,-1,4
5264505524,-8,5,5,-1,-3,-10,-3,-3
5264512995,8,9,6,9,1,4,-5,-9
5264512995,-5,-5,-4,-4,-3,-5,3,0
5264527925,1,9,12,9,-1,8,2,-2
5264527925,12,11,7,14,1,10,0,-3
5264535359,-6,-18,-21,-11,2,-4,-5,-5
5264535359,-12,-5,-3,-7,-4,-15,-8,-1
5264551192,3,4,4,5,1,2,1,0
5264551192,-4,-2,-2,-2,-3,-5,-2,-4
5264551854,-13,-10,-5,-5,0,-9,-4,-5
5264551854,4,13,10,8,-3,6,-3,4
5264565548,-2,-7,-7,-5,-1,-3,3,-1
5264565548,-1,7,11,6,-1,-1,3,-1
5264573040,12,6,8,4,1,9,4,-3
5264573040,1,-1,-9,-4,-2,-1,0,-6
5264587870,-16,-12,-8,-14,-4,-17,-7,0
5264587870,6,4,3,3,1,5,0,-3
5264595391,-10,-4,-3,-7,-5,-13,-3,2
5264595391,-8,-9,-5,-6,2,-7,-15,-11
5264611198,6,6,10,5,-4,2,-2,3
5264611198,4,-4,-5,-1,-2,5,-2,-7
5264611872,-3,5,8,0,-1,-4,7,9
5264611872,13,7,9,11,3,11,3,-2
5264625505,3,-4,-7,-1,-1,3,1,3
5264625505,-9,-2,-1,-6,0,-8,-4,-12
5264632908,1,1,0,2,-4,3,-4,11
5264632908,-14,-4,-4,-6,-1,-9,2,1
5264648051,-2,-5,-3,-5,-1,-4,3,0
5264648051,8,8,5,10,-1,9,1,2
5264655399,-1,0,-2,-2,0,0,-3,-5
5264655399,-3,7,10,7,1,-2,4,-2
5264671256,11,3,7,6,0,10,0,0
5264671256,3,-8,-13,-4,-2,-4,-2,1
5264671851,-8,-1,0,-6,-2,-8,-8,-10
5264671851,1,3,2,3,-2,1,-3,4
5264685522,-7,-1,-3,-1,2,-6,3,0
5264685522,-3,-5,-6,-5,-3,-5,-2,0
5264693052,0,7,11,4,-2,0,-1,-4
5264693052,0,-4,-4,-3,0,-1,3,-1
5264707852,-3,5,6,2,-3,-3,2,0
5264707852,13,15,18,15,1,12,6,3
5264715435,4,3,2,9,-1,6,3,-5
5264715435,-8,-21,-18,-18,-2,-7,-5,-2
5264731172,-6,1,2,-1,2,-4,-6,-3
5264731172,0,-6,-6,-1,0,1,2,3
5264731873,-13,-8,-4,-7,2,-11,-8,-16
5264731873,-9,1,4,-5,1,-9,-3,6
5264745503,12,6,1,11,0,12,0,-2
5264745503,-4,-4,-3,-6,-2,-3,1,2
5264753007,5,13,14,10,0,4,4,0
5264753007,15,7,9,11,0,17,5,-3
5264767896,-3,-10,-17,-10,-2,-8,0,3
5264767896,-4,-10,-7,-5,-1,-2,-6,-3
5264775518,6,2,0,1,-2,6,3,5
5264775518,-5,-7,-6,-13,-1,-9,0,-3
5264791192,-5,-12,-11,-9,0,-3,-1,2
5264791192,1,13,14,8,-1,2,-1,0
5264791894,5,-5,-4,-4,0,5,-1,0
5264791894,-1,8,5,1,-2,-1,1,2
5264805432,10,16,18,15,1,13,5,-3
5264805432,4,1,2,3,-1,3,3,0
5264812950,-13,-26,-22,-15,-1,-12,-8,-4
5264812950,-18,-7,-3,-10,-3,-18,-6,-2
5264827986,5,5,5,3,-1,4,-3,-3
5264827986,-6,-2,-3,0,-2,-8,-3,1
5264835433,-7,-8,-4,-5,0,-7,-1,3
5264835433,4,6,8,7,-2,2,-3,0
5264851191,-1,-2,0,-2,1,0,-5,-5
5264851191,-6,1,6,-4,1,-6,2,-2
5264851839,13,13,9,12,0,11,7,0
5264851839,3,1,-2,4,-1,-2,-2,-3
5264865554,-12,-22,-21,-15,0,-11,-2,-8
5264865554,-9,-1,2,-6,-4,-10,-6,-1
5264872915,7,6,1,4,-1,5,-3,-1
5264872915,-14,-6,-7,-5,1,-12,2,1
5264887910,-14,-10,-3,-11,-4,-16,-5,1
5264887910,11,8,3,9,-2,8,-2,-3
5264903776,-3,-1,-1,-3,1,-4,3,0
5264903776,8,9,13,10,-1,4,-1,-1
5264911195,13,14,11,5,-1,8,1,-1
5264911195,3,-7,-11,-3,0,-2,2,1
5264911809,-23,-10,-7,-16,-4,-23,-7,-3
5264911809,5,6,4,5,-2,6,-2,-2
5264925522,3,-4,-5,0,-1,0,2,1
5264925522,-12,-10,-9,-9,0,-12,-3,0
5264932893,-7,-1,6,-6,1,-4,-5,-4
5264932893,12,-2,-4,5,-1,12,-1,-4
5264948047,-1,1,1,1,1,-1,3,0
5264948047,2,12,15,8,-2,2,3,1
5264955571,9,5,4,2,0,9,0,-3
5264955571,-5,-6,-14,-7,-3,-4,1,-1
5264971219,-22,-10,-6,-14,-2,-19,-5,-1
5264971219,0,3,3,0,1,2,-5,-6
5264971836,4,-4,-8,-3,-1,0,2,0
5264971836,-11,-10,-6,-11,-2,-9,0,-2
5264985534,-4,2,5,-2,-2,-4,-1,1
5264985534,2,1,-1,5,-1,4,-2,1
5264992889,-2,-2,-3,-2,-2,-2,3,4
5264992889,3,12,16,9,1,4,-2,-11
5265008015,12,10,11,12,-1,8,3,2
5265008015,-7,-19,-20,-13,0,-5,0,1
5265015383,-12,-5,-1,-7,-3,-13,-4,0
5265015383,1,2,2,3,-1,1,0,3
5265031037,3,-1,-4,-2,-1,3,0,-2
5265031037,-9,-4,-4,-4,-1,-10,-7,-1
5265031866,-5,-5,-1,-7,-3,-3,-3,1
5265031866,5,-3,-2,0,-2,5,-2,3
5265045620,-3,-3,1,-1,-1,-2,4,-2
5265045620,9,12,15,11,-1,8,5,1
5265052934,4,7,6,7,-1,8,3,-4
5265052934,-10,-18,-18,-15,0,-10,-4,1
5265067982,-9,0,0,-3,-5,-9,-4,2
5265067982,2,1,2,-2,-1,3,0,-2
5265075432,-3,2,-3,-5,-2,-5,1,1
5265075432,-8,-6,-2,-7,0,-10,0,-2
5265091172,4,11,15,7,-1,0,-8,0
5265091172,8,-1,-2,-2,0,5,1,0
5265091810,-2,-2,-1,1,1,-2,6,-2
5265091810,3,14,17,10,-1,6,4,-3
5265105415,15,12,7,12,1,11,0,-1
5265105415,-10,-16,-19,-13,-3,-7,-1,5
5265113024,-12,-7,-2,-6,-2,-15,-10,-3
5265113024,5,4,1,4,-1,4,3,4
5265128039,-9,-2,-8,-9,-4,-5,-1,-5
5265128039,-15,-7,0,-9,0,-15,-2,0
5265135464,-1,-1,2,-3,-2,-2,-7,-3
5265135464,8,6,3,5,0,4,-4,3
5265151193,-5,-4,-4,-2,-1,-3,1,1
5265151193,2,13,16,10,0,3,6,-2
5265151929,13,7,6,9,1,10,6,-1
5265151929,-8,-15,-16,-10,-1,-9,-3,-4
5265165538,-18,-14,-8,-15,-3,-19,-4,1
5265165538,0,3,2,2,-4,-1,-5,-3
5265173092,1,-4,-5,-1,0,-1,0,-1
5265173092,-18,-9,-6,-9,-2,-7,0,2
5265188034,-1,-8,-8,-5,0,-2,-1,-3
5265188034,-1,4,9,-2,-1,-5,-4,1
5265195480,2,-1,-2,1,-3,5,-3,-2
5265195480,-2,3,7,-1,-1,-4,1,0
5265210575,13,13,14,14,2,14,5,-3
5265210575,2,-5,-7,-1,-2,0,-3,-3
5265218707,-16,-16,-13,-18,-2,-17,-4,-2
5265218707,-5,2,3,-1,0,-6,-5,-4
5265233694,3,3,3,4,-2,3,-1,1
5265233694,-8,-8,-10,-11,-3,-10,-1,-2
5265234315,-6,-2,-5,-2,-2,-7,-3,-1
5265234315,-11,-2,3,-4,-1,-9,-5,-6
5265248063,5,4,0,5,0,3,-5,-1
5265248063,-6,-5,-4,-4,-1,-5,2,0
5265263788,5,14,15,13,-3,5,6,1
5265263788,12,2,3,7,0,7,1,0
5265270389,-2,-11,-16,-5,0,-6,-2,2
5265270389,-20,-12,-7,-14,-5,-19,-4,-5
5265278592,3,5,6,5,1,3,-3,0
5265278592,3,-1,-3,0,2,2,-2,-3
5265285382,-12,-10,-5,-6,-4,-11,-5,-3
5265285382,0,-3,-1,-3,3,-2,-4,4
5265293008,-4,-1,4,2,-4,-4,-3,-4
5265293008,6,-4,-5,0,1,6,0,3
5265309344,-1,0,2,-1,1,-1,1,0
5265309344,12,21,18,20,1,14,6,-2
5265315350,1,-4,-5,4,0,1,-1,2
5265315350,-5,-15,-18,-8,-3,-7,-2,-4
5265339394,-15,-5,1,-9,-4,-14,-5,-1
5265339394,3,1,1,3,0,3,-3,0
5265340075,1,-10,-12,-9,-1,0,-1,-2
5265340075,-10,-1,-4,-6,-2,-9,-1,2
5265345536,-9,-5,2,-6,-3,-12,-1,-3
5265345536,0,6,1,7,-1,3,-5,-6
5265353043,-4,0,2,-2,-1,-4,-2,0
5265353043,-1,12,13,7,-2,-1,2,0
5265367941,18,10,6,15,1,16,4,0
5265367941,-2,-8,-9,-6,-1,-7,-2,-1
5265375517,-14,-7,-3,-11,-2,-16,-5,-2
5265375517,-1,4,6,3,-4,-1,-6,-1
5265390535,4,2,-2,3,1,5,-2,-4
5265390535,-10,-7,-6,-6,-1,-10,2,-2
5265398563,-8,-6,-10,-5,0,-7,-5,-6
5265398563,-5,3,10,1,2,-4,-2,-7
5265413581,8,5,2,7,-4,8,1,2
5265413581,1,0,2,0,2,1,2,2
5265414318,3,9,12,8,2,3,5,0
5265414318,12,10,6,12,2,12,5,0
5265428052,-2,-2,-5,-5,1,-3,0,-3
5265428052,-18,-17,-14,-17,-3,-16,-6,-2
5265435565,2,6,7,5,-1,2,1,4
5265435565,5,-3,-3,1,-3,4,-4,0
5265450433,-9,-4,-3,-4,-2,-11,-1,-1
5265450433,2,0,-5,-2,0,1,-4,1
5265466243,-8,0,7,-3,-1,-8,-4,-2
5265466243,9,0,-5,4,-2,7,2,-3
5265473507,-2,2,3,0,2,-1,2,3
5265473507,1,8,13,8,-1,1,8,3
5265474348,17,10,7,11,1,14,3,-8
5265474348,-13,-13,-9,-12,-2,-14,-3,7
5265487992,-19,-16,-11,-20,-2,-18,-5,-1
5265487992,-1,3,4,2,-3,0,-4,0
5265495529,6,-1,-5,0,-2,6,0,-2
5265495529,-13,-8,-5,-9,-4,-13,0,0
5265510521,-4,-7,-1,-3,0,-5,-4,-1
5265510521,7,11,8,8,-1,7,-3,0
5265518751,-1,-4,-5,-3,1,0,2,6
5265518751,-2,8,8,2,3,-2,0,-10
5265533615,18,18,18,18,1,18,11,15
5265533615,5,-2,-1,1,0,1,1,-7
5265534403,-19,-20,-17,-20,-4,-19,-6,-1
5265534403,-7,-1,2,-6,-1,-9,-8,2
5265548086,7,8,5,7,-1,6,0,-4
5265548086,-7,-5,-7,-5,-2,-6,-5,-3
5265555596,-9,-5,-8,-1,-3,-8,1,4
5265555596,3,6,9,4,-3,0,-3,-1
5265570413,1,-1,-3,-1,0,3,1,0
5265570413,-2,2,6,-4,0,-2,2,0
5265578594,9,15,15,13,0,7,0,-2
5265578594,9,1,-3,6,1,8,3,0
5265593733,-3,-2,-10,-3,0,-4,-2,0
5265593733,-19,-11,-6,-14,0,-18,-8,-11
5265594350,6,6,6,6,-1,5,-1,-2
5265594350,0,-11,-15,-9,0,-2,2,2
5265607894,-9,-4,-1,-4,-2,-13,-4,-2
5265607894,2,7,10,4,-3,0,-5,-10
5265615440,-1,2,3,1,-3,-3,-6,10
5265615440,-6,-3,-2,-2,0,-5,0,-5
5265630606,3,7,12,7,-1,3,2,16
5265630606,18,7,4,9,-2,16,2,-6
5265638741,0,-2,-4,0,0,-2,0,-5
5265638741,-16,-18,-14,-19,-4,-16,-5,5
5265653604,-3,3,4,2,-3,-1,-7,-11
5265653604,6,-4,-6,3,0,6,5,4
5265654353,-14,-14,-10,-9,2,-18,0,4
5265654353,-3,0,-3,8,1,2,-9,-10
5265668100,6,12,14,8,0,1,-5,-10
5265668100,0,-3,-3,-1,-1,2,0,3
5265675494,-1,3,1,-3,-3,-1,3,-4
5265675494,9,19,22,15,-1,7,2,0
5265690576,6,-1,-2,-2,1,7,3,-5
5265690576,-2,-5,-5,2,2,1,-4,8
5265698656,-14,-5,1,-11,-3,-12,-6,-3
5265698656,3,5,5,3,-3,1,-2,0
5265713593,1,-5,-8,-2,0,3,-3,-8
5265713593,-11,-7,-2,-9,-2,-15,1,2
5265714302,-2,-9,-5,-7,0,-4,-3,-5
5265714302,4,8,9,7,-1,3,0,2
5265727993,-1,-5,-4,-4,-2,-1,8,12
5265727993,0,7,7,5,3,-1,-6,-16
5265735444,11,15,15,14,0,10,4,-2
5265735444,4,1,-2,-2,0,3,6,0
5265750568,-1,-11,-14,-9,-5,-5,-1,6
5265750568,-20,-9,-3,-11,-4,-16,-7,-10
5265758631,5,5,2,4,-3,3,-4,3
5265758631,1,-2,-2,-2,-1,1,1,5
5265773702,-12,-3,-2,-2,-5,-14,-2,-11
5265773702,-7,-2,4,-6,-5,-6,1,7
5265774417,14,10,4,14,1,14,0,-9
5265774417,-5,-6,-6,-7,1,-5,-5,-5
5265788059,-4,5,6,2,2,-2,12,15
5265788059,17,9,9,13,2,15,4,-5
5265795608,3,-5,-1,-2,-2,-1,0,-7
5265795608,-4,-11,-14,-5,-1,-2,3,3
5265810561,-11,-5,-2,-6,-3,-11,-11,-6
5265810561,6,4,2,3,-1,3,-6,-3
5265818700,-6,-14,-11,-12,-1,-5,1,8
5265818700,-7,-3,-1,-4,-2,-9,0,-8
5265833606,-7,-2,5,-3,-1,-6,-7,-5
5265833606,10,1,-4,5,0,8,4,9
5265834427,-6,-4,-4,-5,-1,-6,-3,-6
5265834427,5,12,19,8,1,3,4,7
5265848027,18,9,4,9,1,17,4,-1
5265848027,-4,-4,-7,-6,-1,-8,3,6
5265855503,-13,-14,-12,-14,-2,-7,-11,-10
5265855503,-11,-3,0,-9,0,-12,-3,7
5265870576,3,2,2,4,-2,5,-3,-6
5265870576,-8,-5,-4,-6,-1,-11,4,-3
5265878607,-6,-2,-4,-3,-2,-6,-2,1
5265878607,4,9,7,6,-6,3,-1,-2
