timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41018262920,4,1,6,2,-4,-2,-3,0
41018270366,-1,-2,-2,-1,-2,0,1,-1
41018270366,-1,-2,-14,-7,4,-1,-1,-1
41018285586,2,6,13,4,-6,-3,-1,0
41018285586,1,-2,-5,-3,-3,-3,-1,3
41018292937,-2,-2,-3,10,4,0,-2,-1
41018292937,-1,-4,-6,-19,-8,0,-3,-2
41018308600,-2,-4,-13,-4,0,3,0,-2
41018308600,2,3,6,8,-3,-5,-4,-3
41018309391,3,8,13,1,5,1,-1,2
41018309391,0,3,1,2,1,-2,0,0
41018322858,-3,-8,-8,3,0,-2,0,-2
41018322858,-1,-2,-6,-13,-7,-3,0,1
41018330475,-3,-9,-8,-3,-3,-2,-1,0
41018330475,0,0,-2,0,0,0,-2,-1
41018345483,1,4,6,-2,-1,1,-1,0
41018345483,0,1,-7,4,1,-1,-1,-1
41018352917,-1,1,0,3,-3,-5,-5,-1
41018352917,-1,-3,-2,-4,-2,-1,0,0
41018368532,-5,-10,-13,-4,-3,-3,-2,-2
41018368532,-5,-4,-2,-5,2,0,-2,-6
41018369428,3,6,6,5,1,1,1,-1
41018369428,-3,-5,-7,-5,-6,-3,0,-2
41018382891,4,3,5,-4,-1,-1,0,1
41018382891,-4,0,0,3,-2,-2,0,1
41018390398,-4,-7,-9,-3,0,0,0,1
41018390398,1,2,12,1,-2,0,-2,1
41018405408,-2,-2,-1,0,-1,-1,-2,0
41018405408,0,-1,-9,-6,0,2,-1,-2
41018412910,-3,-3,-6,0,0,4,-1,-2
41018412910,3,2,20,1,-2,-4,0,0
41018428615,0,-1,-5,3,3,1,-1,2
41018428615,2,5,6,1,5,1,-2,-1
41018429380,-2,-16,-18,-2,-3,-2,3,3
41018429380,2,-2,-3,-4,-4,-2,-3,-1
41018442861,-4,3,4,1,-1,1,0,-3
41018442861,-2,-2,2,-4,2,0,0,-2
41018450404,0,-6,-6,-8,-4,-2,-3,0
41018450404,-6,3,-6,5,7,-1,0,-1
41018465423,-3,-4,-5,-5,-1,3,2,-2
41018465423,-3,-12,-7,-4,-5,-2,0,2
41018472914,-5,0,11,5,6,1,-1,-6
41018472914,-6,-13,-28,-12,-3,3,-3,-3
41018487953,4,12,34,15,4,10,6,3
41018487953,-2,-8,-10,-1,3,-6,0,-2
41018496146,-1,6,-5,3,7,-3,0,-2
41018496146,-5,-6,-10,-3,1,-8,-3,-4
41018502921,-4,-6,-4,-3,-2,-8,0,-2
41018502921,5,4,5,-1,-2,-12,1,2
41018510413,-1,4,12,-2,-5,-17,0,3
41018510413,5,4,1,2,1,-13,2,4
41018525394,1,3,-7,-3,-1,-6,-6,-4
41018525394,1,5,6,6,-5,-8,-3,0
41018532922,1,0,-11,-5,-2,-8,-12,-1
41018532922,-2,-2,-2,6,-1,-5,-12,0
41018547911,-1,0,1,-3,-5,-9,-14,-4
41018547911,-2,-4,-8,-5,-3,4,-11,2
41018556088,-1,3,6,-2,-1,1,-2,-4
41018556088,-1,0,3,10,3,-16,-2,-1
41018562900,-4,-10,-6,-21,-6,-20,7,1
41018562900,5,-2,-1,6,0,2,9,1
41018570378,1,8,8,1,-5,27,3,-3
41018570378,-3,-4,-2,-1,-4,54,8,0
41018585386,-3,-3,-15,-4,2,35,0,-4
41018585386,2,1,18,8,0,17,7,0
41018592881,4,4,-2,-6,-5,-5,1,-3
41018592881,2,5,3,-4,-3,-7,2,-4
41018607913,-8,-8,-5,4,-2,-6,1,0
41018607913,-1,5,2,-7,-4,-8,-9,-6
41018616151,-5,-3,-3,1,-3,-7,-5,-5
41018616151,-2,-3,-5,-4,-1,-9,0,-2
41018622913,6,9,16,5,-1,-7,-3,1
41018622913,-7,-15,-18,-10,-2,-19,-6,-2
41018630395,-1,-7,-3,-1,1,-18,1,2
41018630395,-2,-9,-7,-5,-2,-1,-1,-2
41018645445,1,-3,-4,2,-4,-4,-3,-2
41018645445,-2,-2,-1,-3,3,15,1,1
41018652960,-2,0,0,1,0,8,-2,-1
41018652960,2,6,-1,-4,-4,4,1,0
41018667893,0,-1,-4,-1,-1,2,-1,1
41018667893,-2,0,0,0,0,8,2,-1
41018676130,-4,3,4,0,1,5,-1,-2
41018676130,4,3,3,-2,-1,-3,-3,0
41018691112,2,-2,1,2,-1,0,0,0
41018691112,-6,3,-1,0,0,3,-4,-6
41018691848,-2,4,6,1,4,-9,1,-3
41018691848,-7,3,1,-3,1,-4,-3,-6
41018705394,0,0,-1,5,7,3,-1,2
41018705394,3,2,-2,-18,-9,-4,1,2
41018721128,0,-6,-8,2,-3,0,-2,0
41018721128,-7,-8,-2,3,0,-8,-3,-4
41018727910,0,-2,-3,-7,-2,-9,-1,1
41018727910,1,2,3,2,-1,3,-1,2
41018736112,-3,-1,2,0,-2,5,-2,-2
41018736112,2,-4,2,1,-3,0,3,2
41018751072,2,-4,-2,2,0,0,-4,-4
41018751072,-1,-3,-12,-4,1,-6,-1,1
41018751878,2,-1,9,0,-2,-2,0,2
41018751878,1,-4,-8,0,-4,-2,0,2
41018765469,3,-3,-1,-4,-2,1,2,0
41018765469,-1,-1,-1,1,-1,-2,-1,1
41018772929,0,6,11,1,-5,0,0,1
41018772929,0,5,4,0,4,1,0,0
41018787864,-4,2,2,3,-3,5,-2,-2
41018787864,-2,-11,-16,-4,0,-3,2,1
41018796128,8,21,29,13,1,1,-1,-2
41018796128,-1,-1,1,-2,-2,0,-2,-1
41018811117,-1,5,-6,1,-1,0,-1,-3
41018811117,0,-1,7,4,1,1,-1,-2
41018811883,-4,-13,-15,-9,1,3,1,1
41018811883,-2,2,0,-2,-1,2,-4,2
41018825426,0,0,10,3,1,-3,-2,-3
41018825426,-5,-5,-7,1,-3,-4,-2,0
41018832861,-3,-10,-15,-6,0,-4,0,-2
41018832861,7,4,0,-5,-4,0,0,0
41018847906,-1,-6,-13,-5,-4,-2,3,0
41018847906,1,6,12,1,-2,-3,-2,-2
41018856116,-1,-3,-5,4,-1,-1,-1,1
41018856116,-2,-4,-4,-4,0,-2,1,0
41018871045,-1,0,2,-2,-2,-3,0,1
41018871045,0,0,2,2,-1,-2,-1,0
41018871843,-2,-7,-13,-6,-1,-3,-2,-1
41018871843,-1,0,-1,0,-2,-2,-2,-3
41018885371,-4,-6,1,-3,-3,0,-3,-1
41018885371,1,0,-1,1,3,-8,1,-1
41018892863,-3,-3,-6,1,-1,3,-2,-4
41018892863,-3,-3,1,0,-6,-1,-1,-1
41018907918,0,-6,-2,-4,0,-1,1,2
41018907918,-5,2,0,1,1,3,-2,-3
41018916108,0,-6,-5,-5,-1,-2,2,0
41018916108,-2,-4,-8,1,0,-5,-1,-1
41018931052,3,8,20,2,-4,-4,-3,0
41018931052,-1,-5,-3,-3,-2,-1,-3,-3
41018931825,-1,-2,-4,-3,-2,-5,-2,1
41018931825,-1,2,5,4,1,-1,2,1
41018945395,-5,-8,-13,-4,0,0,0,-3
41018945395,0,3,9,3,6,0,1,1
41018952909,-2,-4,-5,-6,-6,1,1,-2
41018952909,-5,-4,1,1,2,0,-3,-6
41018967931,-2,-3,-1,1,-1,-1,-2,1
41018967931,-1,1,4,4,2,2,-2,-1
41018976101,-1,1,-4,-2,-3,-3,-1,-1
41018976101,0,-1,3,-1,-1,-2,0,-1
41018991055,-4,-2,-4,4,0,-1,-1,-3
41018991055,3,-3,-4,-6,-2,3,2,1
41018991852,-1,-3,-2,-1,-4,-5,0,-1
41018991852,1,2,6,-3,-1,0,0,1
41019005400,3,3,-9,-6,-2,-2,-2,1
41019005400,-3,-5,-3,4,-3,-2,0,-1
41019012891,0,-4,2,-3,-1,6,-1,0
41019012891,-1,2,-1,-1,-4,-1,3,0
41019027957,0,-5,-6,-2,-1,-4,-2,-2
41019027957,0,-5,-3,-5,-5,-1,0,1
41019036130,0,2,-2,3,5,2,1,-2
41019036130,-1,5,2,0,0,2,-4,-1
41019051151,-6,2,4,0,-1,-2,-2,-3
41019051151,1,-2,0,-2,-4,-2,-3,-2
41019051839,2,6,3,2,2,-4,1,-1
41019051839,0,-5,-3,0,1,-4,0,1
41019065441,1,7,4,2,5,2,2,0
41019065441,-2,0,-1,1,1,3,1,-2
41019072953,-3,-4,-5,-6,-2,-4,-4,-1
41019072953,0,-1,5,2,-2,-1,0,1
41019087901,-1,-4,-5,0,-1,0,-2,1
41019087901,1,3,2,-2,-3,-3,1,1
41019096105,0,-3,5,-2,0,0,1,-2
41019096105,-2,-4,-5,-3,0,-4,-2,-2
41019111116,0,-3,4,-1,1,0,-1,0
41019111116,-1,-5,-10,-9,-3,-3,-1,-1
41019111920,-5,1,6,1,-4,-2,-2,0
41019111920,0,-5,-5,5,-2,-3,-4,-2
41019125397,-2,-7,-5,-4,0,0,-3,-1
41019125397,-1,5,0,3,-1,0,-2,-2
41019132903,3,0,-5,-7,-5,-4,1,2
41019132903,-2,9,7,2,2,4,0,-2
41019147918,-1,-4,-1,-1,-2,-4,-2,0
41019147918,-4,-2,0,-2,1,0,-2,-1
41019156149,-3,-7,-10,3,1,0,1,1
41019156149,2,4,7,0,-2,-2,1,1
41019171061,0,2,-1,2,-1,-2,0,-3
41019171061,-4,-4,1,-4,-6,-3,-3,-5
41019171855,-2,-5,-4,0,0,-1,-5,1
41019171855,-1,-1,-5,-2,0,1,0,0
41019185433,-3,9,7,2,2,-1,-4,-7
41019185433,-1,-4,2,0,-4,-3,-1,-2
41019192897,-2,-9,-5,2,-6,-4,-2,0
41019192897,4,0,-7,-1,11,2,0,0
41019207908,3,-4,3,-2,-3,-2,0,2
41019207908,1,2,0,4,-2,1,-2,2
41019216160,2,12,20,3,5,1,1,-1
41019216160,-4,-7,-4,-4,-1,-4,0,-3
41019231102,-2,-2,-6,-1,-4,1,3,-2
41019231102,-1,-2,0,3,6,1,0,0
41019231882,-2,2,3,0,3,4,-2,-6
41019231882,0,3,4,2,0,3,-2,-1
41019245410,1,-1,-5,-4,-1,-1,1,0
41019245410,-2,-1,1,1,3,2,-1,-1
41019252889,-1,-1,-4,-1,-7,0,-2,-2
41019252889,-1,-7,-5,-5,-1,3,-2,-3
41019267937,-5,-2,-5,3,-2,-3,-2,-1
41019267937,1,-1,-1,-6,-5,-2,-1,1
41019276102,0,-3,-7,-3,-2,-3,0,0
41019276102,-3,-3,-6,-1,-1,0,1,0
41019291079,-1,-2,1,-7,-1,1,-2,0
41019291079,-3,-3,-5,1,-1,0,-2,-5
41019291852,2,2,4,-3,-3,-3,-1,0
41019291852,-2,-5,-3,-1,-5,-5,-2,-2
41019305452,-1,0,4,4,0,0,0,-1
41019305452,0,3,-1,-4,-3,-2,0,-1
41019312938,-3,-5,-4,1,3,0,-1,2
41019312938,7,1,-2,-4,-5,-4,0,3
41019327996,0,-2,3,-1,-5,2,1,0
41019327996,-1,2,-2,-1,2,-4,0,0
41019336127,0,-2,-2,1,-3,-4,-1,0
41019336127,-3,-6,-3,-4,-6,-2,-3,-1
41019351103,0,-8,-7,-3,-3,1,0,2
41019351103,3,-7,2,-1,0,1,-1,0
41019351871,0,8,-4,0,-1,-1,-1,-4
41019351871,-3,4,5,-2,4,0,0,1
41019365445,1,-3,-8,0,-1,2,1,0
41019365445,0,4,12,-3,0,-3,-2,1
41019372936,0,-1,-4,2,-5,-1,0,-1
41019372936,-1,-5,-4,-2,-2,-8,-2,-2
41019387899,2,3,3,-3,-2,0,-1,-2
41019387899,-1,-1,0,1,-1,0,-1,-1
41019396109,0,-4,-2,-10,0,-3,0,0
41019396109,-4,4,5,10,-2,3,0,-3
41019411068,-1,3,-6,1,9,-3,0,1
41019411068,-1,-4,2,-2,-2,-1,2,1
41019411854,0,-2,-2,0,-2,1,-1,2
41019411854,-3,-4,-6,0,-1,0,-1,-2
41019425443,0,-4,-2,-3,0,1,1,-1
41019425443,-1,-1,-8,-2,-5,0,-2,-2
41019432910,0,-2,2,-3,1,-3,-3,0
41019432910,0,-7,-5,-2,-1,-1,1,2
41019447960,-3,5,4,1,-3,-3,-2,-2
41019447960,-3,3,-4,1,2,1,-2,-2
41019456108,-1,2,2,2,-2,2,1,-3
41019456108,2,-4,-5,-4,-3,-2,-1,1
41019470431,0,0,-3,-8,-2,-4,-2,1
41019470431,-2,-2,-5,4,-1,-1,-1,-1
41019478636,-3,-3,0,0,1,-9,-3,-2
41019478636,0,2,3,-2,0,3,0,-1
41019485422,-3,-2,-2,-2,-3,-1,-2,-1
41019485422,-3,-2,-1,-6,2,-1,-3,-5
41019492940,3,-7,-2,8,0,-2,-2,3
41019492940,2,-1,1,-1,-2,-4,0,0
41019507927,-3,0,-5,1,1,-2,0,0
41019507927,-3,-2,-9,-5,-4,-1,-3,-3
41019516084,-2,5,18,2,0,0,-3,-2
41019516084,-1,-2,-5,0,2,0,-1,0
41019530450,2,-2,-1,0,-2,-1,-2,-1
41019530450,2,-4,-3,-1,-4,-1,-2,-1
41019538639,-3,-2,-2,-10,2,5,-1,-1
41019538639,-6,3,1,-6,-2,-2,-4,-4
41019545448,-4,-1,1,-5,-1,1,-2,1
41019545448,0,-3,-3,7,-4,-5,0,3
41019552935,-3,-5,-8,-1,-6,0,-2,-4
41019552935,-2,0,2,-3,-3,-3,-2,1
41019567936,5,5,1,6,1,1,-1,3
41019567936,-2,2,-2,-4,-2,-2,1,-2
41019576092,-4,-2,-6,-2,2,-1,0,-2
41019576092,-2,-6,-3,-2,-1,-1,0,-3
41019590450,2,1,0,1,-2,-1,-1,-3
41019590450,0,4,13,5,0,2,0,2
41019598615,-1,-3,-14,-1,-2,-1,0,-1
41019598615,-1,0,2,0,-4,-5,1,1
41019613622,-3,-9,-3,-2,-1,-2,-2,0
41019613622,3,5,3,-2,3,2,3,-1
41019614343,0,1,-2,7,-1,-4,1,-2
41019614343,1,0,-4,-5,-1,0,0,0
41019627969,-9,0,7,3,-3,-4,-3,-5
41019627969,-1,-6,-9,-4,-1,-3,-1,-1
41019643657,-3,0,4,-6,-5,0,-2,-1
41019643657,-1,0,-1,4,-2,0,-1,0
41019650424,-1,-3,-2,-8,-1,-1,1,1
41019650424,-1,-3,3,-4,0,4,-2,-2
41019658670,-1,4,1,1,3,-5,1,0
41019658670,0,-5,-2,3,-1,-2,-2,-2
41019673567,2,-2,-3,-5,-3,1,3,0
41019673567,-2,1,-1,-1,-3,-2,-4,-3
41019674378,-3,-7,-4,-8,-3,1,-1,0
41019674378,4,4,6,9,2,-1,3,2
41019687928,2,-3,0,1,-1,-2,-1,2
41019687928,-1,-2,-3,0,-1,-1,1,2
41019696163,-3,-4,-5,-2,0,-5,-5,-4
41019696163,-2,2,3,-3,5,0,-1,-1
41019710454,-2,-2,-6,-2,-3,0,-2,-4
41019710454,-2,2,5,12,-1,0,-1,-3
41019718648,-1,-4,6,-5,-4,4,1,1
41019718648,-1,-1,-8,-1,-2,-1,0,0
41019733586,1,0,4,-2,-3,-7,-2,-2
41019733586,2,-1,0,-6,5,-4,0,0
41019734353,-2,-1,-6,1,-4,-4,0,0
41019734353,-5,-2,0,0,-2,-2,-3,-5
41019747950,-4,-4,-3,-3,-2,2,0,-1
41019747950,-4,-5,-5,-1,0,-7,-2,0
41019756136,3,1,0,-2,1,1,1,-1
41019756136,-4,-2,0,-4,-2,-1,0,0
41019770405,-1,-3,-6,6,3,-2,1,-2
41019770405,0,-5,-1,1,-3,1,1,0
41019778652,4,4,0,2,3,-1,0,2
41019778652,3,-2,4,-3,-4,1,-4,0
41019793582,1,6,-3,-3,4,4,2,2
41019793582,-2,-5,1,0,-4,0,-3,0
41019794400,-3,-1,-3,-5,0,-4,2,-2
41019794400,-2,-5,-5,-4,-2,-1,1,0
41019807926,4,6,3,-2,-1,-4,-1,0
41019807926,-2,1,-4,-3,-1,-1,-1,-1
41019816145,1,0,1,0,0,0,1,1
41019816145,-2,0,-1,-4,-3,0,-5,-1
41019830426,-4,-5,-2,2,-1,2,-1,-4
41019830426,-2,-1,-3,0,0,-4,1,-2
41019838629,-1,-2,-4,0,-3,-4,-3,-2
41019838629,-1,1,-2,-6,0,-2,-3,-2
41019853650,-1,3,3,9,-1,-1,-2,-1
41019853650,0,1,4,-4,0,0,-2,1
41019854396,0,-7,-7,-1,-4,2,2,-1
41019854396,-2,0,4,-2,-3,1,-1,-2
41019867923,3,1,2,-4,-4,0,-1,-1
41019867923,-4,-5,-8,-6,-3,-2,-1,-1
41019876131,-2,-2,-2,-1,3,-1,-2,-2
41019876131,-2,-3,-8,0,2,-3,0,-1
41019890460,-3,-7,-4,-3,-4,1,-3,-4
41019890460,-2,1,0,2,5,-1,1,0
41019898653,0,-1,-2,-3,-4,0,-2,-2
41019898653,2,0,4,-5,-5,1,-1,0
41019913631,0,-2,-6,7,1,-2,2,3
41019913631,2,0,-4,-8,-3,2,-2,-1
41019914355,-4,-3,-6,6,1,0,-2,-2
41019914355,-1,-3,5,0,-3,-3,1,-1
41019927968,2,0,11,-2,-3,-6,-3,0
41019927968,0,-3,-9,1,-3,0,-1,-1
41019936145,-1,0,-2,-1,-2,-1,-1,-3
41019936145,-2,-3,-3,1,0,-2,1,1
41019950448,-1,-5,-3,-6,-1,-1,-4,-3
41019950448,-1,0,1,-1,-4,0,-1,-2
41019958606,2,-1,3,-2,-2,3,1,-1
41019958606,-2,-3,-5,3,4,-1,0,-1
41019973582,-4,-2,-1,-5,-5,-2,-1,-2
41019973582,0,-1,0,-6,-3,-4,-3,0
41019974368,-1,2,-2,7,-1,-2,-3,0
41019974368,2,0,-4,-9,-3,1,-1,0
41019987940,-2,-4,-5,5,1,-3,0,-1
41019987940,0,-3,1,-4,-6,-1,0,-2
41019996143,0,-3,6,-2,-3,-4,-2,1
41019996143,-4,-6,-7,-11,-4,-6,-3,-4
41020010425,-4,6,-2,7,1,-1,0,1
41020010425,-5,-5,-5,-4,3,-2,-1,-2
41020018577,-1,0,3,-6,0,-2,0,1
41020018577,-1,1,0,4,1,2,2,1
41020033603,3,1,-2,-6,-1,-1,-1,0
41020033603,-1,-2,1,6,1,0,-1,0
41020034355,-1,1,-1,-5,-4,-7,-3,-2
41020034355,-1,-1,3,2,1,0,1,0
41020047925,-2,-1,-4,-7,-1,-3,-2,-1
41020047925,1,3,6,-6,-5,-3,-1,2
41020056122,-1,2,-2,2,0,-1,-2,-4
41020056122,-2,-6,-8,-4,-6,-1,-2,-3
41020070444,0,-3,0,-3,0,-2,0,-1
41020070444,2,-5,-13,-5,-2,0,0,-2
41020078628,0,4,11,6,-1,-2,0,1
41020078628,0,1,-1,7,1,-4,0,-2
41020093602,-2,-4,-2,0,-2,-2,-2,-2
41020093602,-4,0,-8,1,0,-9,-5,-5
41020094353,0,-2,1,-6,-2,1,-1,2
41020094353,0,0,-1,5,-1,0,-4,-1
41020107965,0,0,-4,-3,-2,-3,1,-1
41020107965,-1,1,0,3,1,0,0,-1
41020116126,-2,-4,-7,-3,-2,2,0,-1
41020116126,1,2,2,-5,-2,-3,-1,-1
41020130476,0,-5,-6,-1,-1,-2,-1,-1
41020130476,2,3,6,1,1,4,0,0
41020138768,-3,-3,-6,-2,-1,0,-1,-3
41020138768,2,6,4,2,-3,-3,0,1
41020161870,-3,-2,-2,-5,0,1,-2,-1
41020161870,0,-1,7,4,-3,-1,1,2
41020162634,-2,-2,-7,-3,1,-2,0,-3
41020162634,-5,-6,1,-3,0,2,-1,-1
41020168027,0,-3,0,-3,-10,0,-2,-2
41020168027,0,-1,0,-3,-3,-3,-2,-1
41020176191,-1,-3,-2,-3,-3,-1,-2,-2
41020176191,-2,-3,1,8,3,-2,-1,-1
41020190537,1,5,3,0,1,0,1,-2
41020190537,-2,-5,-3,-6,0,0,-1,-1
41020198736,0,-2,1,7,-1,0,-1,0
41020198736,1,-1,1,-4,-5,-3,0,-2
41020213647,0,-1,-8,-4,0,-1,-2,1
41020213647,-2,0,13,3,0,0,0,-1
41020214369,-1,-4,-14,-4,-1,5,-1,0
41020214369,0,-4,-11,-3,-1,-5,-3,0
41020228054,-2,-2,8,3,0,-3,1,1
41020228054,1,0,-7,-3,-2,3,1,-2
41020236182,1,-1,3,-2,-4,-3,1,-1
41020236182,-1,-2,5,-1,-3,0,-1,-2
41020250479,0,-5,-8,5,3,1,-2,-1
41020250479,0,2,-2,-2,-1,-5,-3,-2
41020258615,-3,4,6,3,3,-3,-6,1
41020258615,0,-2,-8,-3,-2,-1,0,0
41020273648,-5,-2,3,-1,2,-3,-2,-1
41020273648,2,-4,-4,0,-4,-1,-1,1
41020274395,1,-1,3,-1,2,-3,2,0
41020274395,-4,1,0,3,2,1,0,-2
41020287973,0,0,2,-1,-1,1,2,-1
41020287973,-3,-5,-5,0,1,-2,-1,-2
41020296108,-4,-8,-6,-3,-3,-2,-1,-5
41020296108,1,5,0,-3,-1,4,2,1
41020310439,-2,0,0,-3,1,-2,-1,-1
41020310439,0,3,5,1,0,1,0,0
41020318722,1,2,1,-6,-4,1,-2,1
41020318722,-2,0,0,7,4,0,-1,-3
41020333645,-3,2,-1,2,-2,-1,1,0
41020333645,-3,0,-6,-5,-1,1,-2,-1
41020334389,-1,-6,-2,0,0,0,-2,-4
41020334389,3,-2,-3,-8,-2,-1,-1,1
41020348019,0,4,25,16,2,-1,0,-1
41020348019,-1,-2,-4,-1,0,-1,1,0
41020356133,2,1,-1,-2,-3,-1,1,-1
41020356133,-2,-4,-10,-7,-2,0,-3,0
41020370496,0,0,5,-1,1,0,-2,-3
41020370496,1,1,1,-4,-4,-1,-3,-2
41020378609,-2,4,-3,0,3,-1,-1,1
41020378609,-3,1,10,1,0,0,0,-2
41020393003,-3,-1,-8,-4,-1,-2,-1,-1
41020393003,-3,0,-1,2,-1,0,-1,-2
41020401292,2,-7,-5,-1,-5,-2,0,1
41020401292,1,0,2,-3,-4,-3,-1,-1
41020407996,-2,-1,0,-4,-2,-2,-2,0
41020407996,-2,-6,-4,-2,2,-2,-1,-1
41020416125,0,5,3,0,1,-1,2,-2
41020416125,-1,-1,4,6,0,1,-2,-1
41020430459,-3,-6,-8,0,0,1,0,0
41020430459,2,4,2,2,-2,-1,2,1
41020438758,-2,-4,4,0,2,0,0,0
41020438758,-1,-5,-6,-4,-5,-4,-2,0
41020453035,-1,1,-3,-10,1,0,-2,-2
41020453035,-3,-5,-5,0,-2,-3,-1,-4
41020461961,-3,-1,4,1,-1,-1,-1,1
41020461961,0,0,1,0,2,-3,-1,0
41020467992,2,-4,-6,-2,-7,-4,-1,1
41020467992,-2,0,-3,-1,5,-2,1,-1
41020476985,-2,-3,-1,0,-2,-3,0,-2
41020476985,-4,-4,-2,-2,-2,-2,-2,-3
41020490486,0,-1,3,-3,-1,0,-1,0
41020490486,0,-1,-2,-3,-6,-3,-2,1
41020499515,-1,3,0,0,-1,0,0,-3
41020499515,-3,-4,-2,1,1,-2,-1,-2
41020513006,-1,-6,-7,-7,2,1,-1,-3
41020513006,0,0,3,6,-3,-2,-1,0
41020522018,2,6,-3,-6,2,-3,-2,0
41020522018,1,2,-1,1,6,1,0,0
41020527968,-2,-2,1,1,1,0,-1,-2
41020527968,-3,-3,10,3,-3,0,0,0
41020536931,0,-5,-8,0,-2,0,0,0
41020536931,2,5,1,-1,-1,-1,-2,1
41020550429,0,-3,-10,-2,0,-2,-4,-2
41020550429,-4,-3,1,-5,-2,-1,-3,-1
41020559412,0,0,5,-3,-3,-2,-1,-2
41020559412,-5,-3,-3,3,-1,-3,1,0
41020572897,1,-3,-4,-4,-8,-3,2,-2
41020572897,-1,-4,-5,0,-3,-1,-2,-4
41020581916,-5,3,-1,-3,-1,0,-2,-1
41020581916,-3,-3,0,-1,-2,1,0,0
41020596774,-1,2,3,2,1,-1,0,-3
41020596774,-1,1,0,-7,2,0,0,-1
41020598408,3,-3,2,5,1,0,-3,0
41020598408,1,-3,-7,-6,-1,-5,-5,-3
41020610444,-3,1,6,2,-1,2,2,2
41020610444,2,3,-2,-2,-2,-1,1,-1
41020619391,-2,-3,-4,-2,1,-3,-2,0
41020619391,3,3,6,-3,-3,1,-1,0
41020632967,1,-1,-6,-4,3,-3,-3,-1
41020632967,-3,0,0,-2,-2,0,0,-1
41020641906,0,-2,-3,10,-4,1,1,2
41020641906,-1,0,-2,0,9,2,2,0
41020656836,2,2,-2,-5,-5,0,-3,-1
41020656836,1,1,1,0,2,2,-1,0
41020658411,-4,0,-1,-5,-1,-5,-2,-3
41020658411,1,1,1,5,-4,0,-1,-1
41020670573,3,1,-3,-3,-1,1,0,3
41020670573,-4,1,-1,3,1,-2,-2,-2
41020679544,1,2,-4,-4,0,1,-1,-1
41020679544,-3,-3,2,0,-2,-2,-2,-2
41020692975,-2,-1,-2,-2,-2,-3,-1,-3
41020692975,2,1,11,4,-2,0,0,3
41020701967,0,-2,-6,-4,-4,-2,-4,-1
41020701967,-4,-1,-8,-6,-6,-2,-3,0
41020716840,-3,-2,3,2,1,0,0,1
41020716840,-2,-6,-5,-3,-6,1,-1,-2
41020718444,-3,-7,0,-7,-3,0,-2,-3
41020718444,-2,-2,1,7,2,0,2,0
41020730509,1,-2,-3,-1,-3,-1,-1,-1
41020730509,-4,-2,-4,-10,-2,-2,-1,-3
41020739545,1,3,2,7,0,-2,0,1
41020739545,-1,-2,-4,-7,-5,-3,-3,-1
41020753038,0,2,5,5,1,0,1,3
41020753038,-2,-3,-10,-3,0,0,-1,-3
41020761996,-1,4,15,-2,-1,1,0,-1
41020761996,-1,1,-5,-2,-1,2,-3,-2
41020776813,-3,-7,-4,0,2,0,0,1
41020776813,0,2,2,-1,0,-2,-1,-1
41020778453,-2,-6,-12,-2,-4,-4,-2,-2
41020778453,-2,-1,-3,-2,-6,-3,-2,-2
41020790498,-1,-3,3,-2,0,0,-2,-2
41020790498,3,-2,-8,1,-1,-2,-1,0
41020799544,-2,-1,-1,-12,-1,1,-1,0
41020799544,0,-2,2,2,-2,-1,2,0
41020813034,-2,2,-5,1,-1,-1,-1,-3
41020813034,-3,-3,-1,0,0,1,0,-1
41020821975,2,-3,-3,3,-2,-1,0,-1
41020821975,1,-3,4,-6,1,-2,-2,0
41020836911,-1,0,2,3,-2,0,-2,-1
41020836911,-3,-3,-7,-1,0,-4,-3,-2
41020838434,-1,-5,5,-2,-5,-3,-2,0
41020838434,-2,-3,-5,-5,-1,0,1,0
41020850442,-5,-4,-8,-6,-2,-2,2,-3
41020850442,4,6,16,7,-1,-4,-4,-1
41020859449,-3,-3,-11,-4,0,-1,-2,-1
41020859449,0,-6,-1,4,1,0,0,-1
41020872989,0,1,1,-1,0,0,-1,-2
41020872989,-2,-1,-6,-2,-2,1,0,-1
41020881889,-3,-2,0,-3,-2,0,1,-2
41020881889,0,0,-2,7,-2,-7,-4,1
41020896773,-1,-1,0,0,-1,-2,-2,-2
41020896773,-3,-3,-3,-4,-3,-2,-1,-3
41020898361,0,5,-2,-1,1,1,0,-1
41020898361,-4,-1,0,-4,-1,3,1,-1
41020910441,3,5,8,2,-3,-4,-3,1
41020910441,-1,-1,3,-2,-1,-2,0,0
41020919435,-4,-4,-1,6,0,-1,0,-1
41020919435,2,-1,0,-3,-4,0,1,0
41020932977,-1,0,-2,-5,-2,-3,-4,-1
41020932977,-3,-2,1,8,4,1,1,-1
41020942013,3,3,-2,-1,-1,-3,-2,-1
41020942013,-2,-1,-1,-4,0,-1,-4,-4
41020956913,-1,-1,5,3,0,2,3,-1
41020956913,-3,-1,-3,-5,-3,-1,-2,-1
41020958462,0,-3,1,-1,-1,1,-3,-1
41020958462,-3,1,1,0,-2,0,1,-2
41020970473,-2,-5,-5,-1,-2,-4,-2,-1
41020970473,0,2,0,-8,-2,1,-1,0
41020979553,-2,-4,-5,6,-3,-3,-1,0
41020979553,-2,1,5,-1,0,-3,-2,-4
41020993020,-2,4,2,0,4,1,-1,-3
