timestamp,roll,pitch,yaw
2383795831,-0.498341,-0.106901,0.914179
2383827147,-0.50231,-0.112953,0.905422
2383841439,-0.508132,-0.118804,0.897714
2383855828,-0.515425,-0.122424,0.890643
2383878331,-0.521377,-0.12307,0.88582
2383901444,-0.52211,-0.122049,0.882732
2383915806,-0.51928,-0.120618,0.879431
2383938282,-0.517774,-0.118576,0.876603
2383961505,-0.519125,-0.115326,0.874264
2383975810,-0.520304,-0.110624,0.871726
2383998348,-0.519918,-0.105391,0.86957
2384021465,-0.518618,-0.102646,0.867176
2384035792,-0.517762,-0.102009,0.863947
2384058307,-0.51849,-0.10186,0.859739
2384089656,-0.518835,-0.101433,0.855664
2384095770,-0.517928,-0.100904,0.852595
2384118301,-0.516189,-0.100642,0.850416
2384141487,-0.51376,-0.100246,0.850174
2384155826,-0.511272,-0.0996369,0.850974
2384178306,-0.508257,-0.0980418,0.853881
2384201418,-0.502891,-0.0956853,0.859786
2384215762,-0.497899,-0.0929434,0.867482
2384238284,-0.493224,-0.0896871,0.875495
2384261462,-0.485519,-0.0857878,0.884847
2384283964,-0.473972,-0.0813946,0.895467
2384298342,-0.462395,-0.0757085,0.906093
2384320796,-0.451128,-0.0697336,0.917532
2384335827,-0.438648,-0.0640885,0.928845
2384358320,-0.424057,-0.0588294,0.939382
2384380770,-0.407866,-0.0531343,0.949867
2384397227,-0.391707,-0.0473623,0.961783
2384418325,-0.377268,-0.0428966,0.972819
2384440830,-0.363711,-0.0399538,0.982957
2384455842,-0.348964,-0.0384905,0.992346
2384479752,-0.333508,-0.0376937,1.00019
2384500824,-0.318914,-0.0407092,1.00094
2384515810,-0.310408,-0.0375856,1.00191
2384538304,-0.297727,-0.0407244,1.00265
2384560796,-0.284473,-0.0459846,1.0027
2384575827,-0.277514,-0.0513863,0.998898
2384598334,-0.273506,-0.0562533,0.99531
2384620821,-0.269094,-0.0599309,0.992762
2384635802,-0.268864,-0.0614007,0.989585
2384658292,-0.272234,-0.0618208,0.986227
2384680831,-0.274556,-0.0621129,0.982891
2384695858,-0.274891,-0.0619894,0.981389
2384718355,-0.271484,-0.0635606,0.982092
2384740808,-0.268611,-0.0649239,0.982275
2384755809,-0.269442,-0.0649178,0.982235
2384778305,-0.271124,-0.0629662,0.981693
2384800840,-0.274193,-0.060334,0.981893
2384815849,-0.279187,-0.058191,0.983324
2384838312,-0.285359,-0.0573171,0.985388
2384860767,-0.289636,-0.0563866,0.985678
2384875839,-0.29157,-0.0540695,0.982726
2384898332,-0.288654,-0.052244,0.97753
2384920840,-0.282989,-0.0504492,0.972346
2384935847,-0.276968,-0.0492513,0.97141
2384958326,-0.271575,-0.047968,0.973054
2384980837,-0.265901,-0.0476498,0.975136
2384995825,-0.26101,-0.0498658,0.969826
2385018322,-0.25554,-0.0507309,0.964314
2385040820,-0.251696,-0.0478283,0.958575
2385055815,-0.246857,-0.0501119,0.953059
2385078319,-0.246474,-0.0505889,0.950616
2385100830,-0.250043,-0.0571233,0.952666
2385117248,-0.25283,-0.0598848,0.961063
2385138320,-0.255088,-0.0599501,0.969733
2385160814,-0.262134,-0.0491253,0.965241
2385177275,-0.273765,-0.0438793,0.963212
2385198334,-0.279662,-0.0425092,0.964126
2385220824,-0.278443,-0.0416292,0.964973
2385237287,-0.273895,-0.0421362,0.96547
2385258332,-0.271985,-0.0426541,0.965918
2385280865,-0.274226,-0.0433256,0.966784
2385297278,-0.277222,-0.042593,0.970174
2385318324,-0.277162,-0.0397098,0.975442
2385340849,-0.274097,-0.0364206,0.980925
2385357280,-0.270108,-0.0335184,0.986436
2385378346,-0.26685,-0.0308814,0.99105
2385400844,-0.264833,-0.029087,0.995113
2385417296,-0.263734,-0.0279751,0.997517
2385438322,-0.264477,-0.0281595,0.998453
2385460824,-0.266213,-0.0287923,0.998289
2385477254,-0.26786,-0.0294187,0.99724
2385498320,-0.268357,-0.0300171,0.995977
2385520894,-0.26817,-0.0301365,0.994715
2385537305,-0.267868,-0.0300064,0.993684
2385558444,-0.267681,-0.0297823,0.992937
2385581074,-0.26783,-0.0296336,0.99237
2385597300,-0.267366,-0.0290973,0.991981
2385618472,-0.265806,-0.0285308,0.992047
2385640914,-0.264132,-0.0279993,0.992233
2385657351,-0.263149,-0.0279352,0.992571
2385678380,-0.262487,-0.0277123,0.99277
2385700895,-0.260656,-0.0271418,0.992965
2385717330,-0.25899,-0.0268604,0.99332
2385738371,-0.258294,-0.0270378,0.993855
2385761003,-0.25786,-0.027233,0.994113
2385777345,-0.256475,-0.0267394,0.994094
2385798341,-0.254693,-0.0262685,0.994286
2385820888,-0.253307,-0.025981,0.994679
2385837339,-0.252099,-0.0257859,0.994852
2385858493,-0.250378,-0.0254782,0.99467
2385880872,-0.248659,-0.0248532,0.994884
2385897248,-0.246763,-0.0241376,0.995323
2385918596,-0.244608,-0.0236903,0.995926
2385941101,-0.242133,-0.0234055,0.996674
2385957321,-0.239241,-0.0232973,0.997996
2385978479,-0.235186,-0.0230081,1.00015
2386001059,-0.230213,-0.0224671,1.00309
2386017310,-0.225764,-0.0216334,1.006
2386039789,-0.222658,-0.0211877,1.00908
2386060782,-0.21924,-0.021199,1.0122
2386078698,-0.214702,-0.021719,1.01532
2386099792,-0.210149,-0.0223029,1.01787
2386120880,-0.206556,-0.0233833,1.02013
2386137279,-0.203985,-0.0250163,1.02252
2386159753,-0.201954,-0.0276117,1.0249
2386180791,-0.198418,-0.0304912,1.0275
2386197268,-0.194501,-0.0331897,1.03007
2386219756,-0.191989,-0.0356836,1.03225
2386240944,-0.190817,-0.0382451,1.03483
2386257340,-0.188994,-0.0419213,1.03707
2386279871,-0.18613,-0.0458079,1.0388
2386301044,-0.184685,-0.048504,1.04026
2386317310,-0.184013,-0.0523128,1.04158
2386339913,-0.183293,-0.0563463,1.04238
2386360900,-0.180606,-0.0607101,1.04266
2386377342,-0.178932,-0.0645663,1.04166
2386399909,-0.178545,-0.0679943,1.04046
2386420918,-0.178208,-0.0715356,1.03912
2386437306,-0.177088,-0.0752655,1.03732
2386459808,-0.175465,-0.0784735,1.03485
2386481004,-0.17392,-0.0816483,1.03195
2386497434,-0.17079,-0.0840328,1.02899
2386519902,-0.164788,-0.0869973,1.02638
2386540901,-0.160543,-0.0910589,1.02389
2386557357,-0.159645,-0.0966503,1.02105
2386579883,-0.159427,-0.101014,1.01799
2386601069,-0.161611,-0.10321,1.0148
2386617279,-0.165373,-0.105041,1.0099
2386639890,-0.166924,-0.106389,1.0081
2386660864,-0.171354,-0.109,1.00858
2386677411,-0.177205,-0.110204,1.01002
2386699806,-0.176404,-0.111076,1.00976
2386720886,-0.173208,-0.111927,1.01078
2386737298,-0.172,-0.112613,1.01297
2386759805,-0.171449,-0.113803,1.01473
2386781568,-0.169964,-0.114999,1.01555
2386796595,-0.167221,-0.115813,1.0158
2386819021,-0.164915,-0.117322,1.01376
2386841569,-0.164884,-0.121181,1.01294
2386856646,-0.16482,-0.12411,1.01147
2386879194,-0.160334,-0.12593,1.00714
2386901679,-0.157111,-0.12318,1.00424
2386916624,-0.153522,-0.120247,1.00413
2386939070,-0.152255,-0.117917,1.00568
2386961611,-0.15681,-0.116373,1.00947
2386976714,-0.163462,-0.116326,1.01322
2386999204,-0.166683,-0.116698,1.01528
2387021553,-0.165428,-0.116771,1.01627
2387036584,-0.161747,-0.116399,1.01653
2387060466,-0.159342,-0.116032,1.01697
2387081544,-0.159404,-0.115845,1.01724
2387096680,-0.161082,-0.11505,1.01747
2387119174,-0.161952,-0.114545,1.01777
2387141716,-0.160959,-0.113953,1.01816
2387156576,-0.159091,-0.11356,1.01848
2387179078,-0.157893,-0.113082,1.01902
2387202945,-0.157379,-0.113047,1.01965
2387218006,-0.157327,-0.112641,1.02003
2387239076,-0.156638,-0.112281,1.02076
2387261545,-0.155452,-0.112067,1.02131
2387277987,-0.15444,-0.111912,1.02192
2387299217,-0.154101,-0.111524,1.02212
2387321568,-0.154151,-0.111048,1.02248
2387337945,-0.154183,-0.111008,1.02304
2387366626,-0.153703,-0.11084,1.0234
2387381671,-0.152501,-0.110649,1.02368
2387397967,-0.15114,-0.110407,1.02408
2387419127,-0.149396,-0.110237,1.02446
2387441731,-0.147355,-0.109821,1.02464
2387458057,-0.146231,-0.109037,1.02488
2387479008,-0.146563,-0.107853,1.02506
2387501655,-0.147114,-0.106536,1.02538
2387517955,-0.146388,-0.105661,1.02595
2387539188,-0.145344,-0.105233,1.02635
2387561701,-0.14414,-0.104754,1.02689
2387578009,-0.142885,-0.104164,1.02756
2387599035,-0.141031,-0.103476,1.02844
2387621531,-0.139256,-0.103169,1.02938
2387637982,-0.137467,-0.102883,1.03003
2387659152,-0.135881,-0.102482,1.03054
2387681565,-0.135375,-0.101769,1.03101
2387698107,-0.136271,-0.100833,1.03128
2387719037,-0.13749,-0.0999839,1.03142
2387741534,-0.138065,-0.0999348,1.03192
2387758027,-0.137542,-0.100207,1.03215
2387779066,-0.136077,-0.100326,1.03232
2387801624,-0.13416,-0.100134,1.03256
2387818021,-0.132218,-0.0996743,1.03262
2387839144,-0.13126,-0.0992248,1.03263
2387861719,-0.130694,-0.0986978,1.03283
2387877985,-0.130029,-0.0985079,1.03289
2387899100,-0.129549,-0.0986376,1.03302
2387921610,-0.129549,-0.0986376,1.03302
2387937393,-0.129545,-0.0986285,1.03299
2387959028,-0.129714,-0.0986749,1.03301
2387981598,-0.129614,-0.098441,1.03341
2387997483,-0.129614,-0.098441,1.03341
2388019102,-0.129234,-0.0982117,1.03376
2388041685,-0.12861,-0.0982746,1.03431
2388057427,-0.127821,-0.0985592,1.03467
2388079155,-0.127457,-0.0989062,1.03467
2388101534,-0.127132,-0.0990995,1.03452
2388117350,-0.127132,-0.0990995,1.03452
2388140614,-0.126626,-0.0989605,1.03446
2388161699,-0.124991,-0.100143,1.03543
2388177380,-0.120316,-0.101519,1.03572
2388200720,-0.114463,-0.102173,1.03529
2388221553,-0.115703,-0.102883,1.03517
2388237415,-0.12403,-0.103772,1.03609
2388260533,-0.130285,-0.103711,1.0372
2388281593,-0.128774,-0.102605,1.03682
2388297310,-0.122777,-0.103485,1.03653
2388320441,-0.118179,-0.103846,1.03631
2388341656,-0.118023,-0.103496,1.03683
2388365483,-0.120521,-0.103319,1.03758
2388380529,-0.121364,-0.102959,1.03833
2388401494,-0.119026,-0.102997,1.03867
2388417418,-0.115911,-0.103631,1.03917
2388440618,-0.114083,-0.104808,1.03955
2388461602,-0.113124,-0.105775,1.04
2388477342,-0.111072,-0.106789,1.04046
2388500475,-0.107924,-0.108151,1.04057
2388521557,-0.103254,-0.109706,1.03975
2388537396,-0.0935955,-0.110299,1.038
2388560514,-0.0813829,-0.110079,1.03647
2388581546,-0.0705662,-0.109046,1.03514
2388597419,-0.0649411,-0.107871,1.03464
2388620504,-0.0643049,-0.106547,1.03439
2388641529,-0.0652291,-0.105175,1.03464
2388657311,-0.0646696,-0.104366,1.03526
2388680500,-0.0627204,-0.104769,1.03628
2388701541,-0.0586441,-0.10596,1.03662
2388717502,-0.0519114,-0.106971,1.03662
2388740612,-0.0441434,-0.107879,1.03687
2388761540,-0.0378065,-0.10854,1.03747
2388777297,-0.0338139,-0.108852,1.0382
2388800452,-0.0301325,-0.108991,1.03881
2388821618,-0.0247071,-0.108574,1.03916
2388837414,-0.0176356,-0.10727,1.0394
2388860019,-0.0102636,-0.105707,1.03932
2388883108,-0.0045563,-0.104332,1.03954
2388897309,-0.0016962,-0.103011,1.03961
2388920304,-0.00114442,-0.101072,1.03953
2388941573,-0.00221756,-0.0990447,1.03927
2388957370,-0.002818,-0.0974206,1.03882
2388979943,-0.00261594,-0.0963891,1.03806
2389001691,-0.00190745,-0.095496,1.03688
2389017502,-0.00114963,-0.094057,1.03526
2389048071,-0.00146574,-0.0922875,1.03355
2389063103,-0.00321245,-0.0905538,1.03191
2389077384,-0.00535114,-0.0890201,1.03014
2389099815,-0.00723513,-0.0877729,1.02834
2389122976,-0.0100337,-0.0864344,1.02633
2389137322,-0.0140281,-0.0849925,1.02425
2389159937,-0.0190288,-0.0838317,1.02217
2389183116,-0.0236811,-0.0833076,1.02031
2389197494,-0.0271902,-0.083003,1.01821
2389219870,-0.0297423,-0.0829654,1.01652
2389243020,-0.0315527,-0.0833438,1.01494
2389257300,-0.032113,-0.0837254,1.0136
2389279824,-0.0317524,-0.0841914,1.01232
2389303058,-0.0315624,-0.0847112,1.01124
2389317509,-0.0321995,-0.0851872,1.01029
2389339882,-0.0333232,-0.08554,1.0094
2389362995,-0.0357787,-0.0868293,1.00804
2389377424,-0.0345944,-0.08608,1.00671
2389399918,-0.0309166,-0.0871131,1.00543
2389423109,-0.0312848,-0.0898406,1.00516
2389437473,-0.0354685,-0.0928472,1.00551
2389459860,-0.039935,-0.0948615,1.00572
2389483058,-0.04304,-0.0959471,1.00567
2389497394,-0.043815,-0.0959317,1.00472
2389519813,-0.0432937,-0.0969078,1.00334
2389542423,-0.0436398,-0.098669,1.00235
2389564101,-0.0459175,-0.099368,1.00139
2389579903,-0.049033,-0.0997608,1.00107
2389603044,-0.0504416,-0.0998257,1.00074
2389624120,-0.0501676,-0.0998354,1.00072
2389639869,-0.049515,-0.0996335,1.00094
2389663001,-0.049515,-0.0996335,1.00094
2389684082,-0.0500562,-0.0996137,1.00082
2389699816,-0.0507002,-0.0992687,1.00087
2389723448,-0.0511118,-0.0987603,1.00071
2389744107,-0.050806,-0.0985095,1.00027
2389759962,-0.0507055,-0.0984281,0.999443
2389783102,-0.0514697,-0.098706,0.998111
2389804126,-0.0526225,-0.0994716,0.996559
2389819885,-0.0541802,-0.100986,0.994904
2389842427,-0.0559644,-0.102949,0.993209
2389864258,-0.0578389,-0.104858,0.991214
2389879881,-0.0595169,-0.106181,0.989043
2389902442,-0.0609786,-0.106096,0.986788
2389924178,-0.0626599,-0.105335,0.984906
2389939864,-0.0643648,-0.104569,0.983461
2389962504,-0.064908,-0.103734,0.981797
2389984323,-0.0635864,-0.102085,0.979371
2389999944,-0.062241,-0.100183,0.97656
2390030583,-0.0622668,-0.0987973,0.973432
2390045492,-0.0641305,-0.0988008,0.970236
2390059825,-0.0663018,-0.100442,0.967004
2390082411,-0.0690736,-0.103029,0.963503
2390105531,-0.0729635,-0.105733,0.959536
2390119902,-0.0773959,-0.108164,0.955741
2390142483,-0.0822879,-0.110368,0.952545
2390165517,-0.0866898,-0.112153,0.949601
2390179955,-0.0898878,-0.113172,0.946893
2390202487,-0.0910981,-0.114239,0.94487
2390225662,-0.0918652,-0.115108,0.943768
2390239953,-0.0923882,-0.115404,0.943295
2390262506,-0.0925542,-0.115458,0.943316
2390285576,-0.0910604,-0.115522,0.943027
2390299889,-0.0893475,-0.115441,0.942769
2390322432,-0.0884538,-0.115622,0.942428
2390345571,-0.0881469,-0.115647,0.941852
2390360003,-0.088427,-0.115517,0.941042
2390382479,-0.088905,-0.115565,0.93984
2390405518,-0.0900247,-0.115303,0.938427
2390419897,-0.0909087,-0.115157,0.936698
2390442463,-0.0916893,-0.114792,0.935093
2390465632,-0.0955259,-0.115207,0.934183
2390480003,-0.0948206,-0.11531,0.933335
2390502441,-0.0925891,-0.116993,0.932458
2390525546,-0.0912616,-0.118761,0.932069
2390546765,-0.0894437,-0.119687,0.930887
2390562439,-0.0897674,-0.119554,0.928991
2390586173,-0.0930409,-0.11945,0.927897
2390606755,-0.0951906,-0.12031,0.927183
2390622433,-0.0950879,-0.120778,0.926367
2390645605,-0.0942236,-0.121086,0.925645
2390658552,-0.0932007,-0.121063,0.925029
2390681773,-0.0929607,-0.120636,0.924693
2390696023,-0.0937125,-0.120268,0.924458
2390718490,-0.0941279,-0.12034,0.92408
2390741626,-0.0939477,-0.120571,0.923812
2390756057,-0.0939477,-0.120571,0.923812
2390778619,-0.0944582,-0.120876,0.923192
2390801576,-0.0951488,-0.120949,0.922842
2390816117,-0.0956683,-0.121252,0.922376
2390838475,-0.0959289,-0.121541,0.922157
2390861684,-0.096126,-0.121996,0.921795
2390876056,-0.0963772,-0.122287,0.921423
2390898471,-0.0970046,-0.122263,0.920938
2390922091,-0.0979056,-0.122231,0.920448
2390935944,-0.0982655,-0.12193,0.920062
2390958668,-0.098113,-0.122013,0.919358
2390981793,-0.0980619,-0.12178,0.918513
2390996077,-0.0982238,-0.12145,0.917561
2391018664,-0.0989451,-0.121387,0.91681
2391041579,-0.0994279,-0.121437,0.915743
2391055994,-0.101796,-0.123028,0.915138
2391078487,-0.10153,-0.122782,0.913456
2391101593,-0.101044,-0.122643,0.911764
2391115939,-0.101943,-0.122507,0.910332
2391138528,-0.103465,-0.12275,0.909274
2391161770,-0.103509,-0.122754,0.908194
2391176059,-0.101177,-0.123342,0.907745
2391198645,-0.0977686,-0.125544,0.907769
2391221713,-0.0949367,-0.128419,0.90746
2391236214,-0.0942009,-0.130563,0.907323
2391258678,-0.0925092,-0.131381,0.906657
2391281832,-0.0884838,-0.130627,0.905312
2391295987,-0.0845283,-0.128881,0.904043
2391318634,-0.0826021,-0.126678,0.903569
2391341771,-0.092206,-0.130064,0.904364
2391356120,-0.100901,-0.127913,0.90386
2391378638,-0.106479,-0.129706,0.9048
2391402135,-0.100665,-0.13049,0.903943
2391416197,-0.0987415,-0.131973,0.903199
2391438485,-0.104537,-0.132577,0.903927
2391461688,-0.109349,-0.132274,0.904588
2391476023,-0.106219,-0.131203,0.904354
2391498454,-0.099105,-0.132599,0.903809
2391521671,-0.094595,-0.133153,0.903611
2391536101,-0.0954963,-0.132714,0.903931
2391558597,-0.0991071,-0.131634,0.904556
2391581653,-0.10053,-0.131065,0.905309
2391596143,-0.0983264,-0.130902,0.905939
2391618652,-0.0959375,-0.130961,0.906273
2391641706,-0.0958629,-0.130714,0.906783
2391655978,-0.0973775,-0.130379,0.907296
2391678437,-0.0981023,-0.129883,0.907441
2391709795,-0.097553,-0.129611,0.907389
2391715939,-0.096287,-0.129275,0.907258
2391738477,-0.0961768,-0.129328,0.907252
2391761680,-0.0965627,-0.129279,0.907287
2391775971,-0.0965627,-0.129279,0.907287
2391798637,-0.0961042,-0.129231,0.906964
2391820998,-0.0954175,-0.129028,0.906484
2391836123,-0.0937832,-0.132114,0.907792
2391858689,-0.0954507,-0.13566,0.908492
2391881085,-0.0974905,-0.136444,0.908755
2391896044,-0.0971594,-0.136331,0.908708
2391918481,-0.0941018,-0.134416,0.907868
2391941013,-0.0900475,-0.131894,0.906761
2391955995,-0.0881744,-0.132263,0.90664
2391978471,-0.0887713,-0.132108,0.906533
2392001000,-0.0901403,-0.131578,0.906469
2392018864,-0.0902506,-0.131525,0.906475
2392038482,-0.089434,-0.131238,0.906517
2392060924,-0.0884613,-0.131168,0.906715
2392075986,-0.0884613,-0.131168,0.906715
2392098445,-0.0892958,-0.131442,0.906945
2392120941,-0.0899655,-0.131384,0.907126
2392135968,-0.0899658,-0.13111,0.9071
2392158498,-0.0894246,-0.130827,0.90717
2392180955,-0.0889761,-0.130503,0.906975
2392195966,-0.0889211,-0.130393,0.906959
2392218626,-0.0895094,-0.130523,0.906759
2392241171,-0.0902533,-0.130711,0.906429
2392256008,-0.0903276,-0.130958,0.905918
2392278463,-0.0899061,-0.131032,0.905341
2392300962,-0.0896402,-0.131166,0.904634
2392316047,-0.0899253,-0.131307,0.903983
2392338516,-0.0899992,-0.131553,0.903473
2392361039,-0.0900566,-0.133438,0.902936
2392376058,-0.0848342,-0.131622,0.901557
2392398706,-0.0794028,-0.134374,0.900164
2392421050,-0.084127,-0.13851,0.900235
2392435980,-0.0922434,-0.137607,0.900228
2392458708,-0.095632,-0.135828,0.900643
2392480984,-0.091506,-0.134268,0.900968
2392495961,-0.0863299,-0.135401,0.900734
2392518577,-0.0850039,-0.136038,0.900661
2392541230,-0.0872672,-0.135361,0.900825
2392556045,-0.0895585,-0.134385,0.901354
2392578713,-0.0895241,-0.133713,0.901556
2392601176,-0.087505,-0.133459,0.90163
2392616070,-0.0858237,-0.133584,0.901895
2392638511,-0.0858237,-0.133584,0.901895
2392661147,-0.086705,-0.133707,0.901995
2392677498,-0.0873461,-0.133939,0.901779
2392698535,-0.0873461,-0.133939,0.901779
2392721097,-0.0874008,-0.13405,0.901795
2392737463,-0.087743,-0.133615,0.901939
2392758528,-0.0876883,-0.133504,0.901923
2392781094,-0.0876141,-0.133533,0.902459
2392805565,-0.0873182,-0.133942,0.90301
2392818529,-0.0869592,-0.134253,0.903425
2392841042,-0.0869592,-0.134253,0.903425
2392857536,-0.0869592,-0.134253,0.903425
2392878582,-0.0869592,-0.134253,0.903425
2392901070,-0.0869592,-0.134253,0.903425
2392917495,-0.0864722,-0.13407,0.903478
2392938551,-0.0858309,-0.133838,0.903695
2392961159,-0.0859413,-0.133785,0.903701
2392977436,-0.0859413,-0.133785,0.903701
2393001396,-0.0857109,-0.133893,0.903536
2393021054,-0.0853711,-0.134063,0.903399
2393037489,-0.0853711,-0.134063,0.903399
2393058520,-0.0858943,-0.134085,0.903032
2393081040,-0.0859318,-0.133933,0.90275
2393097464,-0.0859318,-0.133933,0.90275
2393118792,-0.0863332,-0.134695,0.903134
2393141146,-0.0861748,-0.135176,0.903283
2393157445,-0.0855007,-0.136046,0.903147
2393178619,-0.087768,-0.136168,0.903476
2393201167,-0.0879415,-0.134324,0.90338
2393217610,-0.084779,-0.135305,0.903728
2393238514,-0.0823252,-0.135806,0.903952
2393261155,-0.0827826,-0.13612,0.904266
2393277445,-0.0838479,-0.136288,0.904659
2393298530,-0.0843161,-0.136327,0.9051
2393321060,-0.0836822,-0.136635,0.905488
2393337521,-0.0826429,-0.136994,0.905537
2393361451,-0.0826429,-0.136994,0.905537
2393381054,-0.0829837,-0.136833,0.905707
2393397517,-0.0829837,-0.136833,0.905707
2393418726,-0.0826526,-0.136993,0.905689
2393441227,-0.0819911,-0.137039,0.905627
2393457496,-0.0819911,-0.137039,0.905627
2393478683,-0.0822584,-0.136779,0.90551
2393501119,-0.0823058,-0.136351,0.905355
2393517484,-0.0823058,-0.136351,0.905355
2393538532,-0.0824162,-0.136297,0.905361
2393561049,-0.0824162,-0.136297,0.905361
2393577502,-0.0824701,-0.136398,0.905344
2393600023,-0.0824701,-0.136398,0.905344
2393621046,-0.0825805,-0.136345,0.90535
2393637464,-0.0825805,-0.136345,0.90535
2393659958,-0.0825805,-0.136345,0.90535
2393681022,-0.0825805,-0.136345,0.90535
2393697467,-0.0827457,-0.136402,0.905372
2393720037,-0.0827457,-0.136402,0.905372
2393741108,-0.0826649,-0.135894,0.905738
2393757592,-0.0826121,-0.135373,0.906529
2393780038,-0.0821172,-0.134782,0.907238
2393801215,-0.0812921,-0.134362,0.907962
2393817477,-0.0798059,-0.133715,0.908602
2393839965,-0.0787417,-0.133415,0.909045
2393861054,-0.0786958,-0.13302,0.909124
2393877593,-0.078806,-0.132966,0.90913
2393900083,-0.078806,-0.132966,0.90913
2393921176,-0.078806,-0.132966,0.90913
2393937464,-0.078806,-0.132966,0.90913
2393959965,-0.078806,-0.132966,0.90913
2393981179,-0.0782191,-0.132848,0.909365
2393997489,-0.0774113,-0.132553,0.909532
2394019923,-0.0773011,-0.132607,0.909526
2394041010,-0.0771919,-0.132395,0.909528
2394057498,-0.0765133,-0.132179,0.909172
2394080042,-0.0762664,-0.131748,0.908687
2394100981,-0.0759101,-0.131381,0.90823
2394117529,-0.0757838,-0.130905,0.907936
2394139945,-0.0757673,-0.130367,0.907616
2394161216,-0.0755304,-0.129936,0.907284
2394177480,-0.0747994,-0.129342,0.906924
2394200005,-0.0739031,-0.128683,0.906512
2394221013,-0.0733461,-0.128137,0.906293
2394237573,-0.0733461,-0.128137,0.906293
2394260030,-0.0729357,-0.127932,0.905847
2394281028,-0.0724698,-0.127891,0.905411
2394297563,-0.0717198,-0.127847,0.904796
2394320015,-0.070712,-0.127789,0.904428
2394341237,-0.0693837,-0.127615,0.904173
2394357562,-0.0679926,-0.127341,0.903786
2394386180,-0.0670426,-0.126843,0.903389
2394401086,-0.0663784,-0.126074,0.903147
2394417603,-0.0662085,-0.125477,0.902963
2394440020,-0.066497,-0.124658,0.903073
2394469346,-0.0666192,-0.124056,0.903186
2394477440,-0.0664018,-0.123613,0.903131
2394500009,-0.0664018,-0.123613,0.903131
2394521088,-0.0664562,-0.123724,0.903145
2394537582,-0.0664562,-0.123724,0.903145
2394559241,-0.0664562,-0.123724,0.903145
2394581839,-0.0665665,-0.123671,0.90315
2394596901,-0.0665665,-0.123671,0.90315
2394619345,-0.0669893,-0.123741,0.902923
2394641927,-0.0669893,-0.123741,0.902923
2394656689,-0.0670996,-0.123688,0.902928
2394680628,-0.0671539,-0.123798,0.902942
2394701672,-0.0671539,-0.123798,0.902942
2394716804,-0.0671539,-0.123798,0.902942
2394746842,-0.0671539,-0.123798,0.902942
2394761695,-0.0672083,-0.123909,0.902956
2394778227,-0.0672083,-0.123909,0.902956
2394799395,-0.0663936,-0.123622,0.903012
2394821778,-0.0655687,-0.123611,0.902939
2394838189,-0.0655687,-0.123611,0.902939
2394859274,-0.0659811,-0.123956,0.902581
2394881895,-0.0660915,-0.123903,0.902586
2394904338,-0.0657539,-0.123797,0.902429
2394919390,-0.0657539,-0.123797,0.902429
2394941694,-0.0658643,-0.123744,0.902434
2394958154,-0.0658643,-0.123744,0.902434
2394979402,-0.0659186,-0.123854,0.902448
2395001736,-0.0655893,-0.12374,0.90241
2395024177,-0.0653143,-0.123736,0.902386
2395039189,-0.0653143,-0.123736,0.902386
2395061704,-0.0653143,-0.123736,0.902386
2395078160,-0.0654247,-0.123682,0.902391
2395099198,-0.0654247,-0.123682,0.902391
2395121709,-0.065479,-0.123793,0.902405
2395138126,-0.065479,-0.123793,0.902405
2395159225,-0.065479,-0.123793,0.902405
2395181738,-0.065479,-0.123793,0.902405
2395198115,-0.065479,-0.123793,0.902405
2395219196,-0.0661306,-0.123748,0.902307
2395241704,-0.0661306,-0.123748,0.902307
2395258103,-0.0658643,-0.123744,0.902434
2395279218,-0.0658643,-0.123744,0.902434
2395301698,-0.0659186,-0.123854,0.902448
2395318184,-0.0658168,-0.123907,0.902595
2395339221,-0.0654398,-0.123948,0.902684
2395361718,-0.0656094,-0.124545,0.902867
2395378120,-0.0653922,-0.125466,0.903042
2395399174,-0.0646812,-0.126224,0.903192
2395421753,-0.0644658,-0.12687,0.903345
2395438153,-0.0645358,-0.127237,0.90362
2395459234,-0.0642192,-0.127937,0.90392
2395483142,-0.0634143,-0.129006,0.904325
2395497515,-0.0626949,-0.129765,0.904323
2395519167,-0.0626376,-0.130204,0.904354
2395541749,-0.0622506,-0.130528,0.904346
2395557510,-0.0618609,-0.131393,0.90435
2395579205,-0.0616343,-0.132598,0.904429
2395601696,-0.0607018,-0.13373,0.904557
2395617495,-0.0596126,-0.135071,0.904807
2395639252,-0.0586068,-0.13625,0.905507
2395663119,-0.0577852,-0.137735,0.906454
2395677487,-0.0564582,-0.140033,0.90815
2395700656,-0.0544934,-0.142905,0.910042
2395721721,-0.0518965,-0.146792,0.913047
2395737535,-0.0484141,-0.152517,0.917336
2395760652,-0.0431903,-0.160947,0.923538
2395781721,-0.0354145,-0.173259,0.93248
2395797509,-0.0230822,-0.191124,0.943724
2395820690,-0.00651657,-0.212075,0.953838
2395841697,0.0081516,-0.231058,0.961219
2395857926,0.0189895,-0.249973,0.967955
2395880658,0.026938,-0.26985,0.974362
2395901690,0.0297404,-0.288727,0.980039
2395917472,0.0255969,-0.306136,0.98513
2395940622,0.0134823,-0.320985,0.99023
2395969229,0.0015196,-0.331077,0.99303
2395977504,-0.01448,-0.331666,0.992549
2396000673,-0.0393254,-0.325875,0.988669
2396021722,-0.056365,-0.315808,0.9849
2396037476,-0.0566185,-0.307196,0.984124
2396060646,-0.0470854,-0.302574,0.983855
